TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-05T03:46:44Z,23.77,65.81,-1,0,29.42,102.21,3.00,421.00,528,27.32,54.22,null,null,null
2021-06-05T03:47:44Z,23.75,65.77,-1,0,37.48,102.20,1.00,411.00,531,27.33,54.25,10,12,12
2021-06-05T03:48:44Z,23.78,65.79,-1,0,28.06,102.21,2.00,416.00,528,27.32,54.17,null,null,null
2021-06-05T03:49:44Z,23.77,65.72,-1,0,30.61,102.21,3.00,421.00,528,27.32,54.17,null,null,null
2021-06-05T03:50:44Z,23.78,65.71,-1,0,35.33,102.21,3.00,422.00,529,27.32,54.19,null,null,null
2021-06-05T03:51:44Z,23.75,65.73,-1,0,29.69,102.21,3.00,422.00,533,27.28,54.18,null,null,null
2021-06-05T03:52:44Z,23.75,65.73,-1,0,29.76,102.21,3.00,422.00,530,27.29,54.22,2,2,2
2021-06-05T03:53:44Z,23.75,65.66,-1,0,25.70,102.21,3.00,422.00,532,27.30,54.15,null,null,null
2021-06-05T03:54:44Z,23.78,65.69,-1,0,29.43,102.21,2.00,417.00,533,27.28,54.17,null,null,null
2021-06-05T03:55:44Z,23.78,65.64,-1,0,35.36,102.21,3.00,422.00,529,27.29,54.15,null,null,null
2021-06-05T03:56:44Z,23.75,65.62,-1,0,32.21,102.21,3.00,422.00,531,27.30,54.17,null,null,null
2021-06-05T03:57:44Z,23.77,65.65,-1,0,30.20,102.21,3.00,421.00,531,27.29,54.12,6,6,6
2021-06-05T03:58:44Z,23.75,65.65,-1,0,28.76,102.21,3.00,426.00,530,27.29,54.14,null,null,null
2021-06-05T03:59:44Z,23.75,65.58,-1,0,31.77,102.21,3.00,421.00,531,27.26,54.08,null,null,null
2021-06-05T04:00:44Z,23.74,65.62,-1,0,27.34,102.20,2.00,418.00,531,27.28,54.09,null,null,null
2021-06-05T04:01:44Z,23.74,65.60,-1,0,28.45,102.21,9.00,461.00,532,27.26,54.11,null,null,null
2021-06-05T04:02:44Z,23.72,65.63,-1,0,28.61,102.21,8.00,455.00,532,27.28,54.09,4,5,5
2021-06-05T04:03:44Z,23.72,65.62,-1,0,28.71,102.21,7.00,450.00,530,27.25,54.08,null,null,null
2021-06-05T04:04:44Z,23.72,65.58,-1,0,29.35,102.21,7.00,450.00,525,27.26,54.06,null,null,null
2021-06-05T04:05:44Z,23.72,65.55,-1,0,29.31,102.20,9.00,460.00,525,27.26,54.07,null,null,null
2021-06-05T04:06:44Z,23.71,65.59,-1,0,30.79,102.20,8.00,454.00,523,27.26,54.05,null,null,null
2021-06-05T04:07:44Z,23.70,65.57,-1,0,27.12,102.20,5.00,438.00,522,27.23,54.02,6,6,37
2021-06-05T04:08:44Z,23.74,65.54,-1,0,28.77,102.19,8.00,454.00,522,27.26,54.00,null,null,null
2021-06-05T04:09:44Z,23.71,65.56,-1,0,42.84,102.19,8.00,454.00,521,27.28,54.05,null,null,null
2021-06-05T04:10:44Z,23.72,65.52,-1,0,30.02,102.19,5.00,438.00,522,27.25,54.01,null,null,null
2021-06-05T04:11:44Z,23.70,65.54,-1,0,25.65,102.19,8.00,454.00,521,27.23,54.02,null,null,null
2021-06-05T04:12:44Z,23.70,65.54,-1,0,30.24,102.19,8.00,454.00,520,27.28,53.97,6,6,6
2021-06-05T04:13:44Z,23.71,65.54,-1,0,30.51,102.20,5.00,435.00,523,27.25,53.99,null,null,null
2021-06-05T04:14:44Z,23.74,65.47,-1,0,43.03,102.20,7.00,451.00,524,27.28,53.99,null,null,null
2021-06-05T04:15:44Z,23.72,65.41,-1,0,29.12,102.20,8.00,457.00,526,27.22,53.97,null,null,null
2021-06-05T04:16:44Z,23.72,65.43,-1,0,33.72,102.20,6.00,441.00,527,27.26,53.97,null,null,null
2021-06-05T04:17:44Z,23.70,65.41,-1,0,28.19,102.21,7.00,450.00,529,27.28,53.95,5,5,5
2021-06-05T04:18:44Z,23.72,65.41,-1,0,30.75,102.21,7.00,450.00,528,27.25,53.95,null,null,null
2021-06-05T04:19:44Z,23.71,65.41,-1,0,28.74,102.21,6.00,441.00,527,27.26,53.96,null,null,null
2021-06-05T04:20:44Z,23.74,65.40,-1,0,31.35,102.21,7.00,447.00,525,27.23,53.95,null,null,null
2021-06-05T04:21:44Z,23.70,65.38,-1,0,35.12,102.21,7.00,447.00,527,27.26,53.90,null,null,null
2021-06-05T04:22:44Z,23.70,65.39,-1,0,26.36,102.20,5.00,438.00,528,27.23,53.94,6,6,6
2021-06-05T04:23:44Z,23.71,65.39,-1,0,27.34,102.20,7.00,452.00,529,27.23,53.86,null,null,null
2021-06-05T04:24:44Z,23.67,65.36,-1,0,27.38,102.20,7.00,446.00,529,27.23,53.87,null,null,null
2021-06-05T04:25:44Z,23.70,65.38,-1,0,29.13,102.20,5.00,436.00,529,27.22,53.89,null,null,null
2021-06-05T04:26:44Z,23.68,65.34,-1,0,28.95,102.20,7.00,446.00,527,27.23,53.87,null,null,null
2021-06-05T04:27:44Z,23.68,65.32,-1,0,28.07,102.20,6.00,445.00,528,27.22,53.86,4,4,4
2021-06-05T04:28:44Z,23.67,65.38,-1,0,34.50,102.21,5.00,435.00,527,27.25,53.85,null,null,null
2021-06-05T04:29:44Z,23.67,65.33,-1,0,31.97,102.21,5.00,435.00,525,27.19,53.84,null,null,null
2021-06-05T04:30:44Z,23.67,65.37,-1,0,29.81,102.21,6.00,441.00,525,27.23,53.84,null,null,null
2021-06-05T04:31:44Z,23.67,65.35,-1,0,28.55,102.21,7.00,451.00,526,27.22,53.85,null,null,null
2021-06-05T04:32:44Z,23.66,65.36,-1,0,30.51,102.20,5.00,439.00,526,27.20,53.81,5,6,6
2021-06-05T04:33:44Z,23.66,65.39,-1,0,38.72,102.20,6.00,444.00,525,27.22,53.80,null,null,null
2021-06-05T04:34:44Z,23.66,65.32,-1,0,28.96,102.20,7.00,450.00,525,27.23,53.80,null,null,null
2021-06-05T04:35:44Z,23.63,65.30,-1,0,31.17,102.20,7.00,450.00,525,27.20,53.80,null,null,null
2021-06-05T04:36:44Z,23.67,65.30,-1,0,28.25,102.19,6.00,443.00,525,27.19,53.82,null,null,null
2021-06-05T04:37:44Z,23.66,65.36,-1,0,31.65,102.20,7.00,448.00,525,27.22,53.85,4,5,5
2021-06-05T04:38:44Z,23.67,65.32,-1,0,33.51,102.19,7.00,448.00,527,27.20,53.75,null,null,null
2021-06-05T04:39:44Z,23.68,65.29,-1,0,28.07,102.20,7.00,447.00,527,27.20,53.82,null,null,null
2021-06-05T04:40:44Z,23.67,65.24,-1,0,34.11,102.20,7.00,447.00,528,27.20,53.78,null,null,null
2021-06-05T04:41:44Z,23.68,65.21,-1,0,32.16,102.20,7.00,451.00,526,27.20,53.75,null,null,null
2021-06-05T04:42:44Z,23.67,65.19,-1,0,31.05,102.20,6.00,445.00,526,27.20,53.80,4,4,4
2021-06-05T04:43:44Z,23.68,65.19,-1,0,33.37,102.20,7.00,448.00,525,27.18,53.75,null,null,null
2021-06-05T04:44:44Z,23.66,65.15,-1,0,28.48,102.20,7.00,448.00,530,27.18,53.70,null,null,null
2021-06-05T04:45:44Z,23.64,65.17,-1,0,39.26,102.20,6.00,443.00,529,27.19,53.70,null,null,null
2021-06-05T04:46:44Z,23.64,65.15,-1,0,27.10,102.21,7.00,448.00,532,27.19,53.68,null,null,null
2021-06-05T04:47:44Z,23.66,65.17,-1,0,27.34,102.21,7.00,448.00,530,27.19,53.70,3,3,3
2021-06-05T04:48:44Z,23.64,65.16,-1,0,27.34,102.21,7.00,448.00,531,27.22,53.68,null,null,null
2021-06-05T04:49:44Z,23.66,65.17,-1,0,35.80,102.21,8.00,456.00,531,27.20,53.68,null,null,null
2021-06-05T04:50:44Z,23.66,65.11,-1,0,32.73,102.21,7.00,447.00,529,27.19,53.67,null,null,null
2021-06-05T04:51:44Z,23.66,65.11,-1,0,28.37,102.21,6.00,442.00,530,27.19,53.72,null,null,null
2021-06-05T04:52:44Z,23.64,65.15,-1,0,36.32,102.22,8.00,455.00,530,27.18,53.65,4,4,4
2021-06-05T04:53:44Z,23.64,65.13,-1,0,42.37,102.22,7.00,447.00,528,27.16,53.65,null,null,null
2021-06-05T04:54:44Z,23.64,65.08,-1,0,30.45,102.21,5.00,439.00,531,27.18,53.65,null,null,null
2021-06-05T04:55:44Z,23.64,65.08,-1,0,29.37,102.22,5.00,439.00,532,27.20,53.65,null,null,null
2021-06-05T04:56:44Z,23.63,65.08,-1,0,27.75,102.21,7.00,452.00,531,27.20,53.62,null,null,null
2021-06-05T04:57:44Z,23.63,65.06,-1,0,31.87,102.22,6.00,445.00,531,27.19,53.62,2,2,2
2021-06-05T04:58:44Z,23.63,65.13,-1,0,31.61,102.22,5.00,439.00,532,27.18,53.61,null,null,null
2021-06-05T04:59:44Z,23.63,65.09,-1,0,28.54,102.23,6.00,444.00,532,27.18,53.61,null,null,null
2021-06-05T05:00:44Z,23.63,65.06,-1,0,33.71,102.23,6.00,444.00,532,27.18,53.61,null,null,null
2021-06-05T05:01:44Z,23.61,65.05,-1,0,30.85,102.23,6.00,444.00,531,27.18,53.59,null,null,null
2021-06-05T05:02:44Z,23.61,65.05,-1,0,35.56,102.24,7.00,448.00,532,27.19,53.54,4,4,4
2021-06-05T05:03:44Z,23.63,65.06,-1,0,32.68,102.24,7.00,448.00,527,27.15,53.59,null,null,null
2021-06-05T05:04:44Z,23.64,64.99,-1,0,31.66,102.25,5.00,435.00,527,27.16,53.55,null,null,null
2021-06-05T05:05:44Z,23.63,64.94,-1,0,32.41,102.25,7.00,448.00,527,27.15,53.53,null,null,null
2021-06-05T05:06:44Z,23.64,64.97,-1,0,36.20,102.24,6.00,441.00,528,27.16,53.52,null,null,null
2021-06-05T05:07:44Z,23.61,65.01,-1,0,37.30,102.24,5.00,434.00,527,27.16,53.55,7,8,8
2021-06-05T05:08:44Z,23.61,64.97,-1,0,28.48,102.24,7.00,447.00,526,27.15,53.51,null,null,null
2021-06-05T05:09:44Z,23.63,64.87,-1,0,37.39,102.24,5.00,439.00,530,27.18,53.51,null,null,null
2021-06-05T05:10:44Z,23.61,64.86,-1,0,28.68,102.24,3.00,422.00,534,27.16,53.53,null,null,null
2021-06-05T05:11:44Z,23.60,64.91,-1,0,28.73,102.24,5.00,439.00,535,27.16,53.50,null,null,null
2021-06-05T05:12:44Z,23.60,64.89,-1,0,33.06,102.24,5.00,439.00,535,27.15,53.49,7,8,8
2021-06-05T05:13:44Z,23.63,64.93,-1,0,31.38,102.24,3.00,425.00,535,27.15,53.49,null,null,null
2021-06-05T05:14:44Z,23.61,64.91,-1,0,31.74,102.25,5.00,438.00,537,27.15,53.49,null,null,null
2021-06-05T05:15:44Z,23.61,64.91,-1,0,29.01,102.24,5.00,438.00,538,27.18,53.48,null,null,null
2021-06-05T05:16:44Z,23.60,64.88,-1,0,37.99,102.24,3.00,421.00,539,27.16,53.46,null,null,null
2021-06-05T05:17:44Z,23.59,64.87,-1,0,34.75,102.24,5.00,436.00,539,27.15,53.43,7,7,7
2021-06-05T05:18:44Z,23.59,64.87,-1,0,25.35,102.24,5.00,436.00,536,27.15,53.44,null,null,null
2021-06-05T05:19:44Z,23.60,64.82,-1,0,32.42,102.24,3.00,420.00,538,27.13,53.41,null,null,null
2021-06-05T05:20:44Z,23.59,64.82,-1,0,28.27,102.24,3.00,420.00,535,27.13,53.43,null,null,null
2021-06-05T05:21:44Z,23.57,64.79,-1,0,30.98,102.25,6.00,444.00,537,27.15,53.43,null,null,null
2021-06-05T05:22:44Z,23.57,64.83,-1,0,33.76,102.25,6.00,443.00,538,27.13,53.40,7,7,7
2021-06-05T05:23:44Z,23.59,64.83,-1,0,38.39,102.25,2.00,418.00,541,27.15,53.40,null,null,null
2021-06-05T05:24:44Z,23.60,64.84,-1,0,31.80,102.25,6.00,443.00,543,27.12,53.38,null,null,null
2021-06-05T05:25:44Z,23.57,64.80,-1,0,49.64,102.25,6.00,442.00,540,27.13,53.40,null,null,null
2021-06-05T05:26:44Z,23.56,64.78,-1,0,29.83,102.25,3.00,426.00,540,27.13,53.34,null,null,null
2021-06-05T05:27:44Z,23.54,64.78,-1,0,29.76,102.25,6.00,442.00,543,27.13,53.37,5,5,5
2021-06-05T05:28:44Z,23.57,64.78,-1,0,28.55,102.25,8.00,459.00,542,27.10,53.35,null,null,null
2021-06-05T05:29:44Z,23.57,64.71,-1,0,27.18,102.25,3.00,425.00,537,27.12,53.38,null,null,null
2021-06-05T05:30:44Z,23.57,64.75,-1,0,30.55,102.25,7.00,450.00,535,27.13,53.36,null,null,null
2021-06-05T05:31:44Z,23.60,64.68,-1,0,33.83,102.25,6.00,445.00,540,27.12,53.34,null,null,null
2021-06-05T05:32:44Z,23.59,64.75,-1,0,30.06,102.25,4.00,432.00,540,27.13,53.31,8,8,8
2021-06-05T05:33:44Z,23.59,64.68,-1,0,28.25,102.25,7.00,448.00,542,27.12,53.32,null,null,null
2021-06-05T05:34:44Z,23.57,64.70,-1,0,32.44,102.25,8.00,454.00,544,27.12,53.26,null,null,null
2021-06-05T05:35:44Z,23.56,64.65,-1,0,31.84,102.25,5.00,436.00,546,27.10,53.27,null,null,null
2021-06-05T05:36:44Z,23.57,64.64,-1,0,34.46,102.26,9.00,461.00,544,27.13,53.30,null,null,null
2021-06-05T05:37:44Z,23.56,64.69,-1,0,41.81,102.26,7.00,451.00,541,27.13,53.25,2,2,2
2021-06-05T05:38:44Z,23.57,64.63,-1,0,34.58,102.26,6.00,442.00,542,27.12,53.27,null,null,null
2021-06-05T05:39:44Z,23.57,64.64,-1,0,35.20,102.26,7.00,451.00,543,27.13,53.25,null,null,null
2021-06-05T05:40:44Z,23.54,64.66,-1,0,33.84,102.26,7.00,451.00,544,27.12,53.26,null,null,null
2021-06-05T05:41:44Z,23.57,64.62,-1,0,42.96,102.26,6.00,442.00,537,27.08,53.22,null,null,null
2021-06-05T05:42:44Z,23.56,64.66,-1,0,31.51,102.26,7.00,451.00,540,27.12,53.21,5,7,7
2021-06-05T05:43:44Z,23.54,64.64,-1,0,31.63,102.26,8.00,459.00,539,27.09,53.22,null,null,null
2021-06-05T05:44:44Z,23.56,64.62,-1,0,34.83,102.26,5.00,438.00,540,27.10,53.20,null,null,null
2021-06-05T05:45:44Z,23.54,64.62,-1,0,32.82,102.26,5.00,438.00,542,27.10,53.26,null,null,null
2021-06-05T05:46:44Z,23.53,64.60,-1,0,30.11,102.25,6.00,443.00,544,27.12,53.20,null,null,null
2021-06-05T05:47:44Z,23.53,64.61,-1,0,29.11,102.25,8.00,455.00,547,27.09,53.22,5,5,5
2021-06-05T05:48:44Z,23.54,64.58,-1,0,27.69,102.25,7.00,447.00,547,27.10,53.21,null,null,null
2021-06-05T05:49:44Z,23.56,64.58,-1,0,34.23,102.25,7.00,446.00,545,27.09,53.19,null,null,null
2021-06-05T05:50:44Z,23.56,64.59,-1,0,33.15,102.25,8.00,454.00,547,27.10,53.17,null,null,null
2021-06-05T05:51:44Z,23.54,64.56,-1,0,29.07,102.25,8.00,454.00,547,27.10,53.17,null,null,null
2021-06-05T05:52:44Z,23.54,64.57,-1,0,32.08,102.24,7.00,446.00,545,27.09,53.13,4,4,4
2021-06-05T05:53:44Z,23.56,64.55,-1,0,29.36,102.25,7.00,446.00,548,27.12,53.17,null,null,null
2021-06-05T05:54:44Z,23.54,64.52,-1,0,27.97,102.25,8.00,454.00,549,27.12,53.16,null,null,null
2021-06-05T05:55:44Z,23.57,64.52,-1,0,31.44,102.24,8.00,454.00,544,27.10,53.12,null,null,null
2021-06-05T05:56:44Z,23.56,64.52,-1,0,30.31,102.24,7.00,451.00,541,27.10,53.14,null,null,null
2021-06-05T05:57:44Z,23.57,64.49,-1,0,37.87,102.24,7.00,451.00,540,27.10,53.13,4,4,4
2021-06-05T05:58:44Z,23.56,64.46,-1,0,30.60,102.24,7.00,451.00,541,27.10,53.13,null,null,null
2021-06-05T05:59:44Z,23.57,64.45,-1,0,28.66,102.24,8.00,456.00,541,27.10,53.13,null,null,null
2021-06-05T06:00:44Z,23.54,64.43,-1,0,26.99,102.25,8.00,455.00,540,27.09,53.08,null,null,null
2021-06-05T06:01:44Z,23.53,64.47,-1,0,39.51,102.25,7.00,450.00,538,27.12,53.09,null,null,null
2021-06-05T06:02:44Z,23.54,64.49,-1,0,31.49,102.24,8.00,455.00,539,27.10,53.05,5,5,5
2021-06-05T06:03:44Z,23.54,64.45,-1,0,27.90,102.25,8.00,455.00,538,27.09,53.08,null,null,null
2021-06-05T06:04:44Z,23.53,64.45,-1,0,30.44,102.25,8.00,454.00,538,27.09,53.09,null,null,null
2021-06-05T06:05:44Z,23.54,64.39,-1,0,42.52,102.25,8.00,454.00,540,27.10,53.04,null,null,null
2021-06-05T06:06:44Z,23.54,64.46,-1,0,37.52,102.26,8.00,454.00,540,27.12,53.05,null,null,null
2021-06-05T06:07:44Z,23.54,64.41,-1,0,29.40,102.25,6.00,442.00,540,27.12,53.04,5,5,5
2021-06-05T06:08:44Z,23.54,64.47,-1,0,33.36,102.26,7.00,452.00,542,27.10,53.00,null,null,null
2021-06-05T06:09:44Z,23.56,64.47,-1,0,29.68,102.26,7.00,452.00,539,27.12,53.02,null,null,null
2021-06-05T06:10:44Z,23.53,64.46,-1,0,34.12,102.26,5.00,435.00,537,27.12,53.02,null,null,null
2021-06-05T06:11:44Z,23.50,64.43,-1,0,33.46,102.27,5.00,435.00,537,27.12,52.99,null,null,null
2021-06-05T06:12:44Z,23.53,64.45,-1,0,30.72,102.27,8.00,456.00,537,27.10,53.02,5,5,5
2021-06-05T06:13:44Z,23.53,64.42,-1,0,42.50,102.26,7.00,451.00,534,27.12,52.99,null,null,null
2021-06-05T06:14:44Z,23.53,64.43,-1,0,29.01,102.27,5.00,439.00,536,27.13,52.99,null,null,null
2021-06-05T06:15:44Z,23.54,64.43,-1,0,27.57,102.27,8.00,456.00,539,27.12,52.99,null,null,null
2021-06-05T06:16:44Z,23.53,64.41,-1,0,30.34,102.27,8.00,455.00,540,27.10,53.02,null,null,null
2021-06-05T06:17:44Z,23.51,64.44,-1,0,40.19,102.27,5.00,438.00,540,27.13,52.97,9,9,9
2021-06-05T06:18:44Z,23.53,64.48,-1,0,28.83,102.26,8.00,455.00,543,27.12,53.02,null,null,null
2021-06-05T06:19:44Z,23.56,64.40,-1,0,28.95,102.26,10.00,470.00,542,27.13,53.01,null,null,null
2021-06-05T06:20:44Z,23.53,64.38,-1,0,35.37,102.26,7.00,448.00,540,27.10,52.97,null,null,null
2021-06-05T06:21:44Z,23.54,64.39,-1,0,30.82,102.26,10.00,466.00,540,27.10,52.99,null,null,null
2021-06-05T06:22:44Z,23.56,64.35,-1,0,32.69,102.26,9.00,462.00,541,27.12,52.96,5,5,5
2021-06-05T06:23:44Z,23.56,64.35,-1,0,43.90,102.26,6.00,444.00,541,27.12,52.96,null,null,null
2021-06-05T06:24:44Z,23.54,64.36,-1,0,33.64,102.26,9.00,461.00,540,27.10,52.95,null,null,null
2021-06-05T06:25:44Z,23.56,64.32,-1,0,29.03,102.26,9.00,465.00,536,27.12,52.96,null,null,null
2021-06-05T06:26:44Z,23.53,64.37,-1,0,31.36,102.26,7.00,452.00,533,27.10,52.92,null,null,null
2021-06-05T06:27:44Z,23.54,64.38,-1,0,33.55,102.26,9.00,461.00,535,27.13,52.87,3,3,3
2021-06-05T06:28:44Z,23.54,64.37,-1,0,38.70,102.26,9.00,464.00,537,27.12,52.96,null,null,null
2021-06-05T06:29:44Z,23.53,64.38,-1,0,38.75,102.26,9.00,462.00,538,27.10,52.90,null,null,null
2021-06-05T06:30:44Z,23.56,64.38,-1,0,43.57,102.26,9.00,462.00,538,27.13,52.94,null,null,null
2021-06-05T06:31:44Z,23.53,64.38,-1,0,28.70,102.26,10.00,470.00,542,27.15,52.89,null,null,null
2021-06-05T06:32:44Z,23.53,64.34,-1,0,37.17,102.26,10.00,470.00,544,27.12,52.90,7,8,8
2021-06-05T06:33:44Z,23.53,64.33,-1,0,30.54,102.26,9.00,462.00,543,27.12,52.87,null,null,null
2021-06-05T06:34:44Z,23.56,64.35,-1,0,29.58,102.25,9.00,462.00,542,27.12,52.90,null,null,null
2021-06-05T06:35:44Z,23.54,64.31,-1,0,38.88,102.25,10.00,470.00,544,27.10,52.85,null,null,null
2021-06-05T06:36:44Z,23.53,64.33,-1,0,29.28,102.25,10.00,470.00,546,27.10,52.89,null,null,null
2021-06-05T06:37:44Z,23.51,64.36,-1,0,34.78,102.25,10.00,470.00,547,27.12,52.88,6,6,6
2021-06-05T06:38:44Z,23.54,64.33,-1,0,32.19,102.25,10.00,466.00,546,27.13,52.88,null,null,null
2021-06-05T06:39:44Z,23.54,64.35,-1,0,30.33,102.25,10.00,466.00,544,27.15,52.87,null,null,null
2021-06-05T06:40:44Z,23.56,64.37,-1,0,36.00,102.25,9.00,461.00,546,27.13,52.88,null,null,null
2021-06-05T06:41:44Z,23.53,64.36,-1,0,31.50,102.25,10.00,472.00,544,27.15,52.89,null,null,null
2021-06-05T06:42:44Z,23.53,64.41,-1,0,30.13,102.25,10.00,472.00,544,27.13,52.89,6,6,6
2021-06-05T06:43:44Z,23.51,64.38,-1,0,38.81,102.25,8.00,459.00,544,27.13,52.84,null,null,null
2021-06-05T06:44:44Z,23.53,64.32,-1,0,40.18,102.24,12.00,481.00,546,27.13,52.85,null,null,null
2021-06-05T06:45:44Z,23.53,64.35,-1,0,33.58,102.24,10.00,470.00,546,27.12,52.87,null,null,null
2021-06-05T06:46:44Z,23.56,64.32,-1,0,30.85,102.24,10.00,470.00,542,27.12,52.87,null,null,null
2021-06-05T06:47:44Z,23.54,64.29,-1,0,28.36,102.24,10.00,470.00,542,27.15,52.88,3,3,3
2021-06-05T06:48:44Z,23.56,64.27,-1,0,39.95,102.24,10.00,470.00,543,27.13,52.87,null,null,null
2021-06-05T06:49:44Z,23.54,64.26,-1,0,26.34,102.24,9.00,463.00,543,27.15,52.86,null,null,null
2021-06-05T06:50:44Z,23.57,64.24,-1,0,32.45,102.24,10.00,470.00,542,27.15,52.86,null,null,null
2021-06-05T06:51:44Z,23.56,64.28,-1,0,30.18,102.24,11.00,473.00,544,27.13,52.88,null,null,null
2021-06-05T06:52:44Z,23.56,64.29,-1,0,30.64,102.23,9.00,463.00,546,27.15,52.84,5,5,5
2021-06-05T06:53:44Z,23.56,64.30,-1,0,34.77,102.24,9.00,465.00,547,27.15,52.84,null,null,null
2021-06-05T06:54:44Z,23.56,64.25,-1,0,31.98,102.24,9.00,465.00,548,27.13,52.85,null,null,null
2021-06-05T06:55:44Z,23.53,64.32,-1,3,32.17,102.24,8.00,455.00,550,27.13,52.83,null,null,null
2021-06-05T06:56:44Z,23.56,64.31,-1,3,42.66,102.24,9.00,465.00,551,27.12,52.83,null,null,null
2021-06-05T06:57:44Z,23.54,64.26,-1,3,45.20,102.25,9.00,460.00,550,27.15,52.82,8,9,9
2021-06-05T06:58:44Z,23.54,64.24,-1,3,35.12,102.25,5.00,435.00,549,27.13,52.81,null,null,null
2021-06-05T06:59:44Z,23.54,64.15,-1,3,31.68,102.25,6.00,443.00,548,27.15,52.74,null,null,null
2021-06-05T07:00:44Z,23.54,64.19,-1,3,30.87,102.25,6.00,443.00,546,27.15,52.73,null,null,null
2021-06-05T07:01:44Z,23.54,64.14,-1,3,36.54,102.25,6.00,443.00,550,27.12,52.73,null,null,null
2021-06-05T07:02:44Z,23.50,64.21,-1,3,45.72,102.25,2.00,414.00,546,27.15,52.79,5,7,7
2021-06-05T07:03:44Z,23.53,64.14,-1,3,29.95,102.24,5.00,436.00,548,27.15,52.71,null,null,null
2021-06-05T07:04:44Z,23.53,64.05,-1,3,33.42,102.24,4.00,432.00,546,27.15,52.66,null,null,null
2021-06-05T07:05:44Z,23.54,63.99,-1,2,33.39,102.24,0.00,406.00,547,27.13,52.67,null,null,null
2021-06-05T07:06:44Z,23.54,64.01,-1,3,33.95,102.24,1.00,413.00,547,27.13,52.64,null,null,null
2021-06-05T07:07:44Z,23.53,64.09,-1,3,35.88,102.24,2.00,417.00,550,27.13,52.66,5,7,7
2021-06-05T07:08:44Z,23.53,64.05,-1,3,36.16,102.24,0.00,400.00,553,27.13,52.65,null,null,null
2021-06-05T07:09:44Z,23.56,64.10,-1,3,45.00,102.24,4.00,428.00,552,27.12,52.66,null,null,null
2021-06-05T07:10:44Z,23.56,64.09,-1,3,48.09,102.24,4.00,428.00,554,27.13,52.73,null,null,null
2021-06-05T07:11:44Z,23.56,63.96,-1,3,45.07,102.24,1.00,413.00,553,27.12,52.62,null,null,null
2021-06-05T07:12:44Z,23.51,63.39,-1,3,48.90,102.24,0.00,406.00,553,27.12,52.37,7,8,8
2021-06-05T07:13:44Z,23.47,62.90,-1,3,47.01,102.24,0.00,400.00,558,27.09,51.97,null,null,null
2021-06-05T07:14:44Z,23.43,63.24,-1,3,45.33,102.24,0.00,400.00,564,27.06,52.00,null,null,null
2021-06-05T07:15:44Z,23.36,62.58,-1,3,52.64,102.24,2.00,417.00,568,27.03,51.68,null,null,null
2021-06-05T07:16:44Z,23.32,62.38,-1,3,43.70,102.24,3.00,426.00,573,26.95,51.52,null,null,null
2021-06-05T07:17:44Z,23.32,62.51,-1,3,47.60,102.24,2.00,416.00,574,26.94,51.58,4,4,4
2021-06-05T07:18:44Z,23.27,62.37,-1,3,37.59,102.24,3.00,422.00,574,26.91,51.47,null,null,null
2021-06-05T07:19:44Z,23.30,63.26,-1,1,29.72,102.24,5.00,439.00,576,26.87,51.94,null,null,null
2021-06-05T07:20:44Z,23.29,63.46,-1,1,29.28,102.24,4.00,427.00,573,26.84,52.18,null,null,null
2021-06-05T07:21:44Z,23.29,63.63,-1,1,33.36,102.24,5.00,436.00,571,26.85,52.28,null,null,null
2021-06-05T07:22:44Z,23.27,63.76,-1,1,29.58,102.24,7.00,452.00,568,26.82,52.37,6,6,6
2021-06-05T07:23:44Z,23.30,63.82,-1,1,34.69,102.24,7.00,448.00,564,26.85,52.47,null,null,null
2021-06-05T07:24:44Z,23.29,63.77,-1,1,53.47,102.24,7.00,448.00,565,26.82,52.48,null,null,null
2021-06-05T07:25:44Z,23.32,63.91,-1,1,46.40,102.24,8.00,459.00,564,26.81,52.54,null,null,null
2021-06-05T07:26:44Z,23.33,64.01,-1,1,34.87,102.24,8.00,459.00,564,26.85,52.60,null,null,null
2021-06-05T07:27:44Z,23.32,64.13,-1,1,29.50,102.24,8.00,456.00,563,26.84,52.71,5,7,7
2021-06-05T07:28:44Z,23.33,64.24,-1,1,31.91,102.24,8.00,456.00,566,26.85,52.76,null,null,null
2021-06-05T07:29:44Z,23.33,64.26,-1,1,30.69,102.24,10.00,472.00,568,26.87,52.74,null,null,null
2021-06-05T07:30:44Z,23.33,64.37,-1,0,30.27,102.24,9.00,462.00,571,26.87,52.82,null,null,null
2021-06-05T07:31:44Z,23.36,64.34,-1,0,29.61,102.25,10.00,466.00,572,26.87,52.87,null,null,null
2021-06-05T07:32:44Z,23.33,64.39,-1,1,29.54,102.24,11.00,476.00,573,26.87,52.84,6,14,14
2021-06-05T07:33:44Z,23.37,64.41,-1,1,33.16,102.25,10.00,466.00,571,26.89,52.89,null,null,null
2021-06-05T07:34:44Z,23.40,64.38,-1,1,28.60,102.25,11.00,476.00,570,26.91,52.92,null,null,null
2021-06-05T07:35:44Z,23.40,64.41,-1,1,34.91,102.25,12.00,480.00,568,26.92,52.93,null,null,null
2021-06-05T07:36:44Z,23.40,64.47,-1,1,36.02,102.25,12.00,480.00,570,26.92,52.92,null,null,null
