TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-15T07:35:28Z,28.54,45.89,-1,1,35.53,101.90,101.00,1068.00,457,32.10,36.65,null,null,null
2021-06-15T07:36:28Z,28.56,45.89,-1,1,38.16,101.91,101.00,1068.00,456,32.11,36.66,8,8,19
2021-06-15T07:37:28Z,28.58,45.88,-1,1,43.21,101.91,101.00,1068.00,453,32.13,36.65,null,null,null
2021-06-15T07:38:28Z,28.57,45.85,-1,1,42.44,101.91,100.00,1060.00,453,32.11,36.66,null,null,null
2021-06-15T07:39:28Z,28.58,45.79,-1,1,38.60,101.91,100.00,1060.00,452,32.11,36.62,null,null,null
2021-06-15T07:40:28Z,28.57,45.75,-1,1,48.96,101.91,97.00,1041.00,455,32.14,36.55,null,null,null
2021-06-15T07:41:28Z,28.57,45.72,-1,1,43.10,101.91,100.00,1060.00,454,32.13,36.62,9,13,13
2021-06-15T07:42:28Z,28.58,45.71,-1,1,41.76,101.91,99.00,1056.00,455,32.13,36.56,null,null,null
2021-06-15T07:43:28Z,28.60,45.72,-1,1,36.45,101.91,98.00,1044.00,455,32.13,36.58,null,null,null
2021-06-15T07:44:28Z,28.58,45.64,-1,1,44.46,101.91,95.00,1029.00,456,32.16,36.57,null,null,null
2021-06-15T07:45:28Z,28.58,45.60,-1,1,45.16,101.91,95.00,1029.00,454,32.14,36.54,null,null,null
2021-06-15T07:46:28Z,28.58,45.64,-1,1,52.55,101.91,91.00,1001.00,454,32.14,36.51,9,12,12
2021-06-15T07:47:28Z,28.60,45.65,-1,0,38.77,101.92,93.00,1012.00,451,32.16,36.58,null,null,null
2021-06-15T07:48:28Z,28.60,45.74,-1,0,40.92,101.92,95.00,1029.00,450,32.17,36.51,null,null,null
2021-06-15T07:49:28Z,28.60,45.66,-1,0,42.33,101.92,89.00,990.00,451,32.19,36.55,null,null,null
2021-06-15T07:50:28Z,28.60,45.72,-1,0,42.45,101.92,95.00,1029.00,454,32.16,36.51,null,null,null
2021-06-15T07:51:28Z,28.57,45.77,-1,0,41.49,101.92,89.00,990.00,455,32.17,36.52,15,15,31
2021-06-15T07:52:28Z,28.58,45.72,-1,0,37.18,101.92,89.00,990.00,461,32.17,36.51,null,null,null
2021-06-15T07:53:28Z,28.61,45.69,-1,0,47.58,101.92,97.00,1041.00,459,32.19,36.51,null,null,null
2021-06-15T07:54:28Z,28.60,45.75,-1,0,44.86,101.92,90.00,997.00,460,32.19,36.51,null,null,null
2021-06-15T07:55:28Z,28.60,45.72,-1,0,38.25,101.92,97.00,1038.00,459,32.19,36.51,null,null,null
2021-06-15T07:56:28Z,28.61,45.75,-1,0,35.51,101.92,92.00,1007.00,460,32.17,36.54,13,16,16
2021-06-15T07:57:28Z,28.61,45.68,-1,0,41.30,101.93,97.00,1038.00,461,32.20,36.51,null,null,null
2021-06-15T07:58:28Z,28.63,45.69,-1,0,44.51,101.93,92.00,1007.00,460,32.19,36.54,null,null,null
2021-06-15T07:59:28Z,28.61,45.75,-1,0,35.48,101.93,97.00,1041.00,460,32.17,36.57,null,null,null
2021-06-15T08:00:28Z,28.61,45.74,-1,0,43.66,101.93,90.00,997.00,460,32.19,36.53,null,null,null
2021-06-15T08:01:28Z,28.58,45.80,-1,0,40.84,101.92,97.00,1041.00,458,32.19,36.57,10,15,26
2021-06-15T08:02:28Z,28.63,45.82,-1,0,40.15,101.93,98.00,1047.00,457,32.20,36.51,null,null,null
2021-06-15T08:03:28Z,28.64,45.77,-1,0,41.46,101.92,97.00,1038.00,456,32.19,36.55,null,null,null
2021-06-15T08:04:28Z,28.64,45.58,-1,0,41.25,101.93,94.00,1019.00,458,32.21,36.43,null,null,null
2021-06-15T08:05:28Z,28.61,45.71,-1,0,40.64,101.93,97.00,1041.00,460,32.17,36.50,null,null,null
2021-06-15T08:06:28Z,28.64,45.75,-1,3,41.71,101.92,95.00,1029.00,457,32.19,36.50,11,14,14
2021-06-15T08:07:28Z,28.66,45.74,-1,3,52.93,101.93,94.00,1019.00,455,32.20,36.51,null,null,null
2021-06-15T08:08:28Z,28.64,46.04,-1,3,46.91,101.93,131.00,1266.00,455,32.21,36.71,null,null,null
2021-06-15T08:09:28Z,28.64,45.92,-1,3,47.54,101.92,738.00,1996.00,459,32.20,36.65,null,null,null
2021-06-15T08:10:28Z,28.61,46.01,-1,3,46.06,101.92,1071.00,2170.00,481,32.20,36.69,null,null,null
2021-06-15T08:11:28Z,28.63,45.98,-1,3,47.81,101.92,931.00,2104.00,500,32.19,36.68,14,15,15
2021-06-15T08:12:28Z,28.63,46.01,-1,3,48.12,101.93,687.00,1965.00,513,32.19,36.68,null,null,null
2021-06-15T08:13:28Z,28.61,46.07,-1,3,49.01,101.92,1225.00,2242.00,517,32.16,36.72,null,null,null
2021-06-15T08:14:28Z,28.58,46.00,-1,3,47.24,101.92,384.00,1743.00,522,32.14,36.68,null,null,null
2021-06-15T08:15:28Z,28.54,46.11,-1,3,53.38,101.92,687.00,1965.00,531,32.13,36.74,null,null,null
2021-06-15T08:16:28Z,28.56,46.10,-1,3,49.93,101.92,711.00,1980.00,534,32.10,36.81,5,6,6
2021-06-15T08:17:28Z,28.53,46.15,-1,3,58.27,101.92,639.00,1934.00,537,32.11,36.78,null,null,null
2021-06-15T08:18:28Z,28.52,46.05,-1,3,54.37,101.92,503.00,1841.00,535,32.07,36.78,null,null,null
2021-06-15T08:19:28Z,28.52,46.01,-1,3,48.67,101.92,409.00,1765.00,530,32.09,36.74,null,null,null
2021-06-15T08:20:28Z,28.49,45.96,-1,3,48.30,101.92,348.00,1709.00,527,32.06,36.72,null,null,null
2021-06-15T08:21:28Z,28.43,46.01,-1,3,48.54,101.92,312.00,1673.00,528,32.01,36.65,24,24,24
2021-06-15T08:22:28Z,28.43,45.93,-1,3,48.67,101.92,248.00,1603.00,528,32.00,36.66,null,null,null
2021-06-15T08:23:28Z,28.39,45.94,-1,3,48.91,101.92,214.00,1560.00,526,31.96,36.67,null,null,null
2021-06-15T08:24:28Z,28.37,46.21,-1,3,47.12,101.92,214.00,1560.00,526,31.96,36.81,null,null,null
2021-06-15T08:25:28Z,28.39,46.05,-1,3,47.80,101.93,262.00,1618.00,524,31.90,36.72,null,null,null
2021-06-15T08:26:28Z,28.36,46.15,-1,3,49.13,101.92,201.00,1543.00,524,31.91,36.83,12,12,12
2021-06-15T08:27:28Z,28.30,46.16,-1,3,48.57,101.92,194.00,1533.00,525,31.89,36.81,null,null,null
2021-06-15T08:28:28Z,28.33,46.06,-1,3,49.71,101.92,188.00,1525.00,527,31.86,36.79,null,null,null
2021-06-15T08:29:28Z,28.30,45.98,-1,3,48.85,101.92,169.00,1496.00,527,31.84,36.77,null,null,null
2021-06-15T08:30:28Z,28.30,46.17,-1,3,47.29,101.92,156.00,1429.00,529,31.83,36.85,null,null,null
2021-06-15T08:31:28Z,28.23,46.20,-1,3,47.25,101.92,154.00,1413.00,533,31.80,36.85,14,17,17
2021-06-15T08:32:28Z,28.27,46.15,-1,3,47.86,101.92,166.00,1495.00,528,31.79,36.86,null,null,null
2021-06-15T08:33:28Z,28.26,46.04,-1,3,48.50,101.92,141.00,1330.00,529,31.77,36.82,null,null,null
2021-06-15T08:34:28Z,28.25,46.12,-1,3,49.86,101.91,135.00,1288.00,528,31.76,36.83,null,null,null
2021-06-15T08:35:28Z,28.22,45.77,-1,3,47.41,101.91,127.00,1235.00,528,31.73,36.66,null,null,null
2021-06-15T08:36:28Z,28.16,45.81,-1,3,47.72,101.91,128.00,1242.00,528,31.72,36.65,11,11,11
2021-06-15T08:37:28Z,28.18,45.85,-1,3,50.10,101.91,117.00,1174.00,534,31.68,36.66,null,null,null
2021-06-15T08:38:28Z,28.13,45.88,-1,3,47.38,101.91,110.00,1125.00,540,31.66,36.67,null,null,null
2021-06-15T08:39:28Z,28.09,45.87,-1,3,44.92,101.91,108.00,1110.00,539,31.63,36.64,null,null,null
2021-06-15T08:40:28Z,28.06,45.87,-1,3,47.25,101.91,103.00,1081.00,539,31.60,36.66,null,null,null
2021-06-15T08:41:28Z,28.06,45.91,-1,3,49.21,101.91,100.00,1060.00,539,31.56,36.69,12,16,27
2021-06-15T08:42:28Z,28.02,45.89,-1,3,47.44,101.91,92.00,1009.00,539,31.56,36.67,null,null,null
2021-06-15T08:43:28Z,27.98,45.93,-1,3,47.53,101.91,90.00,995.00,541,31.53,36.67,null,null,null
2021-06-15T08:44:28Z,27.96,45.90,-1,3,46.24,101.90,89.00,987.00,542,31.50,36.71,null,null,null
2021-06-15T08:45:28Z,27.96,46.11,-1,3,46.14,101.90,86.00,970.00,543,31.46,36.74,null,null,null
2021-06-15T08:46:28Z,27.89,46.07,-1,3,49.13,101.90,84.00,954.00,548,31.46,36.79,11,11,11
2021-06-15T08:47:28Z,27.88,46.05,-1,3,46.51,101.90,81.00,935.00,553,31.41,36.80,null,null,null
2021-06-15T08:48:28Z,27.85,46.16,-1,3,48.46,101.91,78.00,918.00,553,31.39,36.81,null,null,null
2021-06-15T08:49:28Z,27.85,46.13,-1,3,50.38,101.90,78.00,918.00,553,31.36,36.82,null,null,null
2021-06-15T08:50:28Z,27.83,46.16,-1,3,48.76,101.90,77.00,907.00,553,31.33,36.89,null,null,null
2021-06-15T08:51:28Z,27.79,46.18,-1,3,49.61,101.90,705.00,1976.00,556,31.33,36.90,17,17,33
2021-06-15T08:52:28Z,27.81,46.15,-1,3,49.43,101.90,763.00,2009.00,554,31.31,36.84,null,null,null
2021-06-15T08:53:28Z,27.81,46.14,-1,3,47.49,101.90,614.00,1919.00,551,31.29,36.85,null,null,null
2021-06-15T08:54:28Z,27.78,46.05,-1,3,55.62,101.89,568.00,1888.00,548,31.29,36.88,null,null,null
2021-06-15T08:55:28Z,27.76,46.05,-1,3,53.76,101.89,513.00,1848.00,547,31.25,36.80,null,null,null
2021-06-15T08:56:28Z,27.71,46.15,-1,3,47.04,101.89,513.00,1848.00,548,31.25,36.85,12,27,27
2021-06-15T08:57:28Z,27.70,46.17,-1,3,46.66,101.89,504.00,1842.00,550,31.21,36.89,null,null,null
2021-06-15T08:58:28Z,27.71,46.15,-1,3,48.25,101.89,514.00,1849.00,548,31.21,36.93,null,null,null
2021-06-15T08:59:28Z,27.70,46.20,-1,3,48.03,101.89,505.00,1843.00,546,31.18,36.84,null,null,null
2021-06-15T09:00:28Z,27.68,46.24,-1,3,49.95,101.89,465.00,1813.00,548,31.18,36.87,null,null,null
2021-06-15T09:01:28Z,27.62,46.23,-1,3,45.64,101.90,458.00,1808.00,552,31.15,36.94,10,13,24
2021-06-15T09:02:28Z,27.65,46.29,-1,3,45.98,101.90,429.00,1782.00,551,31.14,36.95,null,null,null
2021-06-15T09:03:28Z,27.64,46.31,-1,3,50.01,101.90,410.00,1766.00,547,31.14,36.99,null,null,null
2021-06-15T09:04:28Z,27.61,46.28,-1,3,49.23,101.90,385.00,1744.00,541,31.12,36.99,null,null,null
2021-06-15T09:05:28Z,27.60,46.34,-1,3,47.05,101.90,372.00,1735.00,542,31.12,36.98,null,null,null
2021-06-15T09:06:28Z,27.60,46.33,-1,3,49.28,101.89,354.00,1715.00,541,31.11,37.02,12,13,13
2021-06-15T09:07:28Z,27.57,46.30,-1,3,46.50,101.89,344.00,1704.00,543,31.10,37.00,null,null,null
2021-06-15T09:08:28Z,27.58,46.33,-1,3,47.85,101.90,320.00,1681.00,543,31.08,36.97,null,null,null
2021-06-15T09:09:28Z,27.55,46.35,-1,3,52.95,101.89,320.00,1681.00,543,31.07,37.01,null,null,null
2021-06-15T09:10:28Z,27.54,46.35,-1,3,48.50,101.90,290.00,1651.00,542,31.05,37.03,null,null,null
2021-06-15T09:11:28Z,27.51,46.39,-1,3,47.30,101.90,290.00,1651.00,543,31.04,37.02,11,12,12
2021-06-15T09:12:28Z,27.53,46.46,-1,3,52.36,101.90,264.00,1620.00,542,30.99,37.06,null,null,null
2021-06-15T09:13:28Z,27.53,46.90,-1,3,50.88,101.91,256.00,1611.00,542,31.02,37.36,null,null,null
2021-06-15T09:14:28Z,27.53,46.46,-1,3,50.49,101.90,224.00,1572.00,540,31.04,37.17,null,null,null
2021-06-15T09:15:28Z,27.51,46.41,-1,3,45.86,101.90,243.00,1598.00,535,31.02,37.13,null,null,null
2021-06-15T09:16:28Z,27.53,46.43,-1,3,53.72,101.90,235.00,1588.00,539,31.01,37.09,20,20,20
2021-06-15T09:17:28Z,27.51,46.31,-1,3,46.07,101.90,228.00,1579.00,543,31.02,37.06,null,null,null
2021-06-15T09:18:28Z,27.51,46.36,-1,3,47.86,101.90,225.00,1573.00,545,31.02,37.08,null,null,null
2021-06-15T09:19:28Z,27.51,46.46,-1,3,56.08,101.90,214.00,1559.00,548,31.01,37.17,null,null,null
2021-06-15T09:20:28Z,27.50,46.32,-1,1,49.88,101.91,208.00,1552.00,553,30.99,37.02,null,null,null
2021-06-15T09:21:28Z,27.50,46.33,-1,1,48.76,101.91,198.00,1539.00,554,31.01,37.03,11,11,11
2021-06-15T09:22:28Z,27.48,46.38,-1,1,48.79,101.91,187.00,1523.00,555,30.99,37.10,null,null,null
2021-06-15T09:23:28Z,27.47,46.40,-1,1,48.75,101.90,178.00,1509.00,552,31.01,37.10,null,null,null
2021-06-15T09:24:28Z,27.47,46.39,-1,1,46.48,101.91,170.00,1497.00,551,30.99,37.10,null,null,null
2021-06-15T09:25:28Z,27.47,46.32,-1,1,50.14,101.91,167.00,1499.00,548,30.97,37.03,null,null,null
2021-06-15T09:26:28Z,27.47,46.32,-1,1,46.44,101.91,167.00,1499.00,543,31.02,37.05,11,22,22
2021-06-15T09:27:28Z,27.47,46.54,-1,1,49.63,101.91,170.00,1497.00,537,30.99,37.14,null,null,null
2021-06-15T09:28:28Z,27.47,46.54,-1,1,49.04,101.91,151.00,1397.00,533,30.98,37.17,null,null,null
2021-06-15T09:29:28Z,27.45,46.37,-1,1,47.85,101.91,146.00,1364.00,525,30.98,37.06,null,null,null
2021-06-15T09:30:28Z,27.45,46.50,-1,1,46.36,101.91,135.00,1291.00,519,30.99,37.14,null,null,null
2021-06-15T09:31:28Z,27.44,46.44,-1,1,49.00,101.91,142.00,1334.00,513,30.98,37.07,13,20,35
2021-06-15T09:32:28Z,27.47,46.33,-1,1,50.92,101.91,129.00,1248.00,513,30.97,37.06,null,null,null
2021-06-15T09:33:28Z,27.44,46.34,-1,1,48.74,101.91,135.00,1291.00,510,30.98,37.07,null,null,null
2021-06-15T09:34:28Z,27.43,46.50,-1,1,45.00,101.91,125.00,1224.00,509,30.99,37.09,null,null,null
2021-06-15T09:35:28Z,27.40,46.34,-1,1,48.70,101.92,129.00,1248.00,505,30.98,37.00,null,null,null
2021-06-15T09:36:28Z,27.39,46.45,-1,1,47.32,101.92,120.00,1191.00,506,30.95,37.09,14,15,15
2021-06-15T09:37:28Z,27.40,46.41,-1,1,45.69,101.92,122.00,1201.00,502,30.94,36.98,null,null,null
2021-06-15T09:38:28Z,27.39,46.44,-1,1,50.11,101.92,120.00,1191.00,501,30.95,37.08,null,null,null
2021-06-15T09:39:28Z,27.39,46.31,-1,1,45.14,101.92,115.00,1159.00,499,30.97,36.97,null,null,null
2021-06-15T09:40:28Z,27.37,46.28,-1,1,53.06,101.92,112.00,1137.00,499,30.95,36.97,null,null,null
2021-06-15T09:41:28Z,27.40,46.32,-1,1,47.35,101.93,110.00,1125.00,497,30.95,36.92,14,19,19
2021-06-15T09:42:28Z,27.34,46.42,-1,1,48.54,101.93,104.00,1086.00,496,30.92,37.09,null,null,null
2021-06-15T09:43:28Z,27.36,46.39,-1,1,47.09,101.94,103.00,1077.00,490,30.92,37.01,null,null,null
2021-06-15T09:44:28Z,27.34,46.31,-1,1,45.13,101.93,100.00,1062.00,489,30.92,36.98,null,null,null
2021-06-15T09:45:28Z,27.37,46.19,-1,2,49.78,101.93,96.00,1035.00,483,30.92,36.93,null,null,null
2021-06-15T09:46:28Z,27.34,46.18,-1,3,49.43,101.93,99.00,1050.00,479,30.91,36.85,8,8,8
2021-06-15T09:47:28Z,27.31,46.39,-1,3,50.29,101.93,94.00,1019.00,476,30.92,36.94,null,null,null
2021-06-15T09:48:28Z,27.31,46.46,-1,3,47.86,101.93,89.00,987.00,477,30.91,37.09,null,null,null
2021-06-15T09:49:28Z,27.31,46.47,-1,3,47.53,101.93,85.00,964.00,481,30.90,37.05,null,null,null
2021-06-15T09:50:28Z,27.33,46.56,-1,2,45.96,101.93,87.00,975.00,481,30.90,37.09,null,null,null
2021-06-15T09:51:28Z,27.36,46.57,-1,3,48.48,101.93,84.00,954.00,481,30.88,37.16,12,15,15
2021-06-15T09:52:28Z,27.31,46.58,-1,3,47.45,101.93,85.00,964.00,481,30.88,37.09,null,null,null
2021-06-15T09:53:28Z,27.30,46.55,-1,3,45.39,101.93,78.00,913.00,476,30.88,37.13,null,null,null
2021-06-15T09:54:28Z,27.34,46.81,-1,3,45.83,101.93,79.00,923.00,476,30.88,37.25,null,null,null
2021-06-15T09:55:28Z,27.30,46.83,-1,3,46.36,101.94,72.00,877.00,475,30.90,37.25,null,null,null
2021-06-15T09:56:28Z,27.27,46.93,-1,2,49.97,101.93,72.00,877.00,478,30.88,37.36,9,9,9
2021-06-15T09:57:28Z,27.30,46.96,-1,2,48.23,101.93,79.00,920.00,477,30.87,37.36,null,null,null
2021-06-15T09:58:28Z,27.33,46.87,-1,2,51.83,101.93,72.00,877.00,480,30.90,37.37,null,null,null
2021-06-15T09:59:28Z,27.30,47.00,-1,3,48.99,101.93,76.00,900.00,477,30.88,37.41,null,null,null
2021-06-15T10:00:28Z,27.28,47.06,-1,2,45.17,101.93,69.00,855.00,478,30.88,37.42,null,null,null
2021-06-15T10:01:28Z,27.30,46.98,-1,2,46.18,101.93,73.00,885.00,478,30.88,37.35,10,10,10
2021-06-15T10:02:28Z,27.28,47.20,-1,2,48.48,101.93,73.00,885.00,480,30.91,37.51,null,null,null
2021-06-15T10:03:28Z,27.28,47.22,-1,2,47.64,101.93,75.00,895.00,481,30.90,37.62,null,null,null
2021-06-15T10:04:28Z,27.30,47.31,-1,2,45.83,101.93,75.00,895.00,482,30.88,37.60,null,null,null
2021-06-15T10:05:28Z,27.28,47.28,-1,2,45.73,101.92,77.00,909.00,483,30.92,37.60,null,null,null
2021-06-15T10:06:28Z,27.28,47.28,-1,2,46.77,101.93,82.00,940.00,483,30.90,37.60,10,14,14
2021-06-15T10:07:28Z,27.28,47.29,-1,2,47.57,101.92,83.00,951.00,482,30.88,37.59,null,null,null
2021-06-15T10:08:28Z,27.28,47.35,-1,2,46.23,101.92,85.00,961.00,479,30.91,37.60,null,null,null
2021-06-15T10:09:28Z,27.28,47.43,-1,2,47.56,101.92,86.00,970.00,483,30.90,37.67,null,null,null
2021-06-15T10:10:28Z,27.28,47.29,-1,2,48.37,101.92,89.00,987.00,483,30.90,37.59,null,null,null
2021-06-15T10:11:28Z,27.27,47.29,-1,3,46.36,101.92,92.00,1004.00,484,30.92,37.66,13,17,17
2021-06-15T10:12:28Z,27.26,47.51,-1,2,46.59,101.92,96.00,1035.00,485,30.90,37.67,null,null,null
2021-06-15T10:13:28Z,27.28,47.63,-1,3,49.17,101.92,102.00,1071.00,490,30.90,37.84,null,null,null
2021-06-15T10:14:28Z,27.28,47.68,-1,2,44.75,101.92,113.00,1147.00,490,30.92,37.88,null,null,null
2021-06-15T10:15:28Z,27.27,47.74,-1,2,49.44,101.92,115.00,1159.00,505,30.90,37.86,null,null,null
2021-06-15T10:16:28Z,27.30,47.71,-1,3,49.71,101.93,128.00,1242.00,510,30.92,37.90,9,14,14
2021-06-15T10:17:28Z,27.30,47.67,-1,3,46.83,101.92,126.00,1228.00,509,30.92,37.87,null,null,null
2021-06-15T10:18:28Z,27.30,47.86,-1,3,47.41,101.92,146.00,1360.00,512,30.91,37.98,null,null,null
2021-06-15T10:19:28Z,27.27,47.71,-1,3,49.82,101.92,143.00,1341.00,516,30.92,37.91,null,null,null
2021-06-15T10:20:28Z,27.30,47.75,-1,3,48.36,101.92,161.00,1462.00,517,30.91,37.93,null,null,null
2021-06-15T10:21:28Z,27.28,47.70,-1,3,47.54,101.92,163.00,1474.00,516,30.92,37.91,11,12,12
2021-06-15T10:22:28Z,27.28,47.52,-1,3,47.69,101.92,168.00,1494.00,514,30.94,37.87,null,null,null
2021-06-15T10:23:28Z,27.28,47.57,-1,3,45.61,101.92,186.00,1522.00,510,30.92,37.80,null,null,null
2021-06-15T10:24:28Z,27.27,47.53,-1,3,50.22,101.92,198.00,1538.00,508,30.92,37.80,null,null,null
2021-06-15T10:25:28Z,27.28,47.54,-1,3,45.63,101.92,207.00,1551.00,503,30.94,37.85,null,null,null
2021-06-15T10:26:28Z,27.27,47.60,-1,3,50.04,101.92,217.00,1563.00,495,30.91,37.82,16,21,21
2021-06-15T10:27:28Z,27.26,47.57,-1,3,47.65,101.93,217.00,1563.00,493,30.94,37.87,null,null,null
2021-06-15T10:28:28Z,27.27,47.63,-1,3,46.81,101.92,227.00,1578.00,494,30.91,37.88,null,null,null
2021-06-15T10:29:28Z,27.27,47.64,-1,3,48.24,101.93,232.00,1585.00,493,30.94,37.84,null,null,null
2021-06-15T10:30:28Z,27.27,47.56,-1,3,44.90,101.92,252.00,1607.00,491,30.92,37.82,null,null,null
2021-06-15T10:31:28Z,27.28,47.51,-1,3,46.79,101.93,247.00,1602.00,489,30.94,37.80,15,22,22
2021-06-15T10:32:28Z,27.28,47.64,-1,3,49.79,101.93,267.00,1624.00,494,30.94,37.87,null,null,null
2021-06-15T10:33:28Z,27.28,47.67,-1,3,49.88,101.92,267.00,1624.00,494,30.92,37.87,null,null,null
2021-06-15T10:34:28Z,27.30,47.75,-1,3,50.01,101.92,299.00,1660.00,496,30.92,37.98,null,null,null
2021-06-15T10:35:28Z,27.26,47.57,-1,3,50.24,101.92,294.00,1655.00,497,30.92,37.87,null,null,null
2021-06-15T10:36:28Z,27.27,47.65,-1,2,46.38,101.92,329.00,1690.00,498,30.95,37.87,12,12,12
2021-06-15T10:37:28Z,27.28,47.74,-1,3,48.06,101.92,337.00,1699.00,498,30.94,37.92,null,null,null
2021-06-15T10:38:28Z,27.30,47.74,-1,3,48.02,101.92,333.00,1695.00,497,30.94,37.91,null,null,null
2021-06-15T10:39:28Z,27.27,47.61,-1,3,46.93,101.92,344.00,1704.00,496,30.95,37.90,null,null,null
2021-06-15T10:40:28Z,27.27,47.85,-1,3,47.25,101.92,337.00,1699.00,494,30.95,37.95,null,null,null
2021-06-15T10:41:28Z,27.24,47.92,-1,3,46.04,101.92,319.00,1680.00,495,30.97,38.07,8,11,11
2021-06-15T10:42:28Z,27.27,48.14,-1,3,43.53,101.92,360.00,1723.00,495,30.94,38.23,null,null,null
2021-06-15T10:43:28Z,27.28,47.97,-1,3,45.93,101.92,323.00,1685.00,491,30.92,38.07,null,null,null
2021-06-15T10:44:28Z,27.28,47.94,-1,3,49.74,101.92,304.00,1665.00,485,30.94,38.09,null,null,null
2021-06-15T10:45:28Z,27.26,48.03,-1,3,50.65,101.91,323.00,1685.00,484,30.95,38.11,null,null,null
2021-06-15T10:46:28Z,27.27,47.99,-1,3,51.66,101.92,304.00,1665.00,492,30.95,38.13,15,15,15
2021-06-15T10:47:28Z,27.30,47.92,-1,3,47.28,101.92,319.00,1680.00,493,30.95,38.12,null,null,null
2021-06-15T10:48:28Z,27.30,47.98,-1,3,46.33,101.92,313.00,1674.00,491,30.97,38.16,null,null,null
2021-06-15T10:49:28Z,27.30,47.96,-1,3,48.34,101.92,308.00,1669.00,493,30.97,38.05,null,null,null
2021-06-15T10:50:28Z,27.27,47.85,-1,3,49.64,101.92,313.00,1674.00,492,30.97,38.08,null,null,null
2021-06-15T10:51:28Z,27.28,47.92,-1,3,46.13,101.92,308.00,1669.00,492,30.98,38.05,12,14,14
2021-06-15T10:52:28Z,27.28,47.88,-1,3,46.89,101.92,313.00,1674.00,494,30.97,38.09,null,null,null
2021-06-15T10:53:28Z,27.30,48.06,-1,3,44.17,101.92,319.00,1680.00,492,30.95,38.20,null,null,null
2021-06-15T10:54:28Z,27.31,48.06,-1,3,47.39,101.92,319.00,1680.00,492,30.97,38.19,null,null,null
2021-06-15T10:55:28Z,27.28,47.97,-1,3,47.15,101.92,319.00,1680.00,489,30.97,38.12,null,null,null
2021-06-15T10:56:28Z,27.27,47.75,-1,3,48.06,101.92,332.00,1694.00,490,30.94,38.02,10,13,13
2021-06-15T10:57:28Z,27.28,47.94,-1,3,49.06,101.92,332.00,1694.00,490,30.99,38.12,null,null,null
2021-06-15T10:58:28Z,27.30,47.94,-1,3,49.58,101.92,319.00,1680.00,490,30.98,38.09,null,null,null
2021-06-15T10:59:28Z,27.28,47.94,-1,3,47.73,101.92,345.00,1705.00,489,30.98,38.15,null,null,null
2021-06-15T11:00:28Z,27.31,48.01,-1,3,48.21,101.92,332.00,1694.00,488,30.99,38.18,null,null,null
2021-06-15T11:01:28Z,27.31,47.88,-1,3,46.08,101.92,355.00,1717.00,593,30.97,38.05,15,18,18
2021-06-15T11:02:28Z,27.30,47.75,-1,2,45.01,101.92,332.00,1694.00,549,30.97,38.02,null,null,null
2021-06-15T11:03:28Z,27.31,47.77,-1,3,44.35,101.92,349.00,1710.00,510,30.97,38.01,null,null,null
2021-06-15T11:04:28Z,27.31,47.84,-1,4,48.33,101.92,349.00,1710.00,502,30.95,38.08,null,null,null
2021-06-15T11:05:28Z,27.30,47.98,-1,3,46.99,101.92,345.00,1705.00,502,30.97,38.12,null,null,null
2021-06-15T11:06:28Z,27.31,48.18,-1,3,52.05,101.92,337.00,1699.00,501,30.95,38.22,11,15,15
2021-06-15T11:07:28Z,27.31,48.12,-1,3,47.16,101.92,327.00,1689.00,499,30.97,38.23,null,null,null
2021-06-15T11:08:28Z,27.31,47.94,-1,3,48.30,101.92,327.00,1689.00,507,30.95,38.23,null,null,null
2021-06-15T11:09:28Z,27.31,48.13,-1,3,47.84,101.92,327.00,1689.00,551,30.95,38.27,null,null,null
2021-06-15T11:10:28Z,27.31,48.07,-1,3,48.65,101.92,327.00,1689.00,583,30.95,38.24,null,null,null
2021-06-15T11:11:28Z,27.31,48.11,-1,3,46.33,101.92,323.00,1685.00,516,30.98,38.27,7,12,12
2021-06-15T11:12:28Z,27.28,48.13,-1,3,45.93,101.92,319.00,1680.00,511,30.97,38.23,null,null,null
2021-06-15T11:13:28Z,27.31,47.95,-1,3,51.38,101.92,313.00,1674.00,504,30.98,38.18,null,null,null
2021-06-15T11:14:28Z,27.30,48.08,-1,3,49.18,101.92,308.00,1669.00,500,30.97,38.22,null,null,null
2021-06-15T11:15:28Z,27.28,48.05,-1,3,47.74,101.92,286.00,1645.00,494,30.95,38.17,null,null,null
2021-06-15T11:16:28Z,27.30,48.08,-1,3,47.05,101.92,298.00,1660.00,488,30.98,38.23,10,13,13
2021-06-15T11:17:28Z,27.30,47.97,-1,3,47.33,101.91,272.00,1629.00,487,30.97,38.19,null,null,null
2021-06-15T11:18:28Z,27.30,48.03,-1,3,47.49,101.92,286.00,1645.00,486,30.97,38.22,null,null,null
2021-06-15T11:19:28Z,27.31,48.18,-1,3,46.47,101.92,266.00,1624.00,484,30.97,38.30,null,null,null
2021-06-15T11:20:28Z,27.30,48.09,-1,3,49.62,101.92,276.00,1633.00,483,30.99,38.26,null,null,null
2021-06-15T11:21:28Z,27.33,48.15,-1,3,52.46,101.91,266.00,1624.00,484,30.95,38.31,8,11,11
2021-06-15T11:22:28Z,27.30,48.16,-1,3,50.55,101.91,266.00,1624.00,485,30.98,38.27,null,null,null
