TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-22T06:49:08Z,21.57,41.64,100,0,41.77,101.19,150.00,1385.00,407,24.17,32.08,null,null,null
2021-10-22T06:50:08Z,21.59,41.76,100,0,39.00,101.19,140.00,1321.00,405,24.19,32.11,0,0,0
2021-10-22T06:51:08Z,21.59,41.75,100,0,39.88,101.19,146.00,1364.00,407,24.17,32.11,null,null,null
2021-10-22T06:52:08Z,21.59,41.67,100,0,38.17,101.19,148.00,1372.00,406,24.19,32.14,null,null,null
2021-10-22T06:53:08Z,21.57,41.66,100,0,36.50,101.20,154.00,1416.00,407,24.19,32.17,null,null,null
2021-10-22T06:54:08Z,21.59,41.74,100,0,35.78,101.19,143.00,1341.00,407,24.20,32.13,null,null,null
2021-10-22T06:55:08Z,21.57,41.70,100,0,38.14,101.20,151.00,1393.00,403,24.16,32.10,0,0,0
2021-10-22T06:56:08Z,21.57,41.68,100,0,37.46,101.21,151.00,1393.00,404,24.19,32.10,null,null,null
2021-10-22T06:57:08Z,21.59,41.69,100,0,38.66,101.21,151.00,1393.00,404,24.22,32.12,null,null,null
2021-10-22T06:58:08Z,21.57,41.72,100,0,38.53,101.21,143.00,1341.00,403,24.17,32.10,null,null,null
2021-10-22T06:59:08Z,21.57,41.70,100,0,39.20,101.21,154.00,1416.00,403,24.20,32.17,null,null,null
2021-10-22T07:00:08Z,21.57,41.70,100,0,37.99,101.22,154.00,1416.00,402,24.19,32.13,0,0,0
2021-10-22T07:01:08Z,21.59,41.62,100,0,37.92,101.23,154.00,1416.00,401,24.19,32.13,null,null,null
2021-10-22T07:02:08Z,21.59,41.64,100,0,34.80,101.23,143.00,1341.00,399,24.19,32.14,null,null,null
2021-10-22T07:03:08Z,21.55,41.58,100,0,43.67,101.23,150.00,1385.00,401,24.20,32.05,null,null,null
2021-10-22T07:04:08Z,21.56,41.60,100,0,33.35,101.23,151.00,1393.00,402,24.20,32.05,null,null,null
2021-10-22T07:05:08Z,21.56,41.62,100,0,41.62,101.23,150.00,1385.00,403,24.22,32.03,0,0,0
2021-10-22T07:06:08Z,21.56,41.57,100,0,38.23,101.23,138.00,1310.00,403,24.19,32.04,null,null,null
2021-10-22T07:07:08Z,21.60,41.61,100,0,39.24,101.24,138.00,1310.00,408,24.19,32.02,null,null,null
2021-10-22T07:08:08Z,21.57,41.60,100,0,37.07,101.24,151.00,1393.00,410,24.17,32.02,null,null,null
2021-10-22T07:09:08Z,21.60,41.55,100,0,43.62,101.25,154.00,1416.00,410,24.19,32.05,null,null,null
2021-10-22T07:10:08Z,21.57,41.64,100,0,35.52,101.25,157.00,1432.00,411,24.17,32.04,0,0,0
2021-10-22T07:11:08Z,21.53,41.61,100,0,38.85,101.26,145.00,1352.00,413,24.17,32.05,null,null,null
2021-10-22T07:12:08Z,21.57,41.60,100,0,37.69,101.26,158.00,1441.00,412,24.20,32.05,null,null,null
2021-10-22T07:13:08Z,21.57,41.67,100,0,40.81,101.26,158.00,1441.00,410,24.19,32.08,null,null,null
2021-10-22T07:14:08Z,21.57,41.73,100,0,36.95,101.26,165.00,1487.00,407,24.17,32.14,null,null,null
2021-10-22T07:15:08Z,21.55,41.68,100,0,37.41,101.26,154.00,1416.00,409,24.19,32.08,0,0,0
2021-10-22T07:16:08Z,21.57,41.70,100,0,37.29,101.26,165.00,1487.00,409,24.17,32.13,null,null,null
2021-10-22T07:17:08Z,21.57,41.70,100,0,38.09,101.26,169.00,1496.00,413,24.20,32.14,null,null,null
2021-10-22T07:18:08Z,21.59,41.72,100,0,40.01,101.26,172.00,1500.00,414,24.19,32.10,null,null,null
2021-10-22T07:19:08Z,21.57,41.70,100,0,37.13,101.27,165.00,1487.00,413,24.17,32.07,null,null,null
2021-10-22T07:20:08Z,21.57,41.74,100,0,39.70,101.27,176.00,1506.00,411,24.17,32.13,0,0,0
2021-10-22T07:21:08Z,21.59,41.73,100,0,38.16,101.27,177.00,1508.00,410,24.19,32.13,null,null,null
2021-10-22T07:22:08Z,21.56,41.70,100,0,38.97,101.27,183.00,1517.00,410,24.20,32.17,null,null,null
2021-10-22T07:23:08Z,21.56,41.70,100,0,39.91,101.28,177.00,1508.00,409,24.16,32.11,null,null,null
2021-10-22T07:24:08Z,21.56,41.79,100,0,39.66,101.28,186.00,1521.00,410,24.19,32.16,null,null,null
2021-10-22T07:25:08Z,21.53,41.80,100,0,40.38,101.28,190.00,1527.00,413,24.17,32.15,0,0,0
2021-10-22T07:26:08Z,21.56,41.77,100,0,35.99,101.28,193.00,1532.00,415,24.17,32.19,null,null,null
2021-10-22T07:27:08Z,21.57,41.79,100,0,39.02,101.28,187.00,1524.00,417,24.17,32.20,null,null,null
2021-10-22T07:28:08Z,21.56,41.80,100,0,38.29,101.29,202.00,1543.00,417,24.17,32.19,null,null,null
2021-10-22T07:29:08Z,21.53,41.85,100,0,37.96,101.29,202.00,1543.00,418,24.22,32.22,null,null,null
2021-10-22T07:30:08Z,21.55,41.88,100,0,39.84,101.29,212.00,1557.00,417,24.16,32.20,0,0,0
2021-10-22T07:31:08Z,21.55,41.88,100,0,39.29,101.29,215.00,1560.00,418,24.16,32.23,null,null,null
2021-10-22T07:32:08Z,21.56,41.83,100,0,41.78,101.29,221.00,1569.00,417,24.15,32.21,null,null,null
2021-10-22T07:33:08Z,21.57,41.89,100,0,38.16,101.29,233.00,1586.00,418,24.15,32.26,null,null,null
2021-10-22T07:34:08Z,21.53,41.92,100,0,41.71,101.29,235.00,1588.00,418,24.16,32.23,null,null,null
2021-10-22T07:35:08Z,21.55,41.90,100,0,37.54,101.30,242.00,1595.00,419,24.16,32.27,3,3,3
2021-10-22T07:36:08Z,21.55,41.95,100,0,40.77,101.30,252.00,1607.00,418,24.17,32.29,null,null,null
2021-10-22T07:37:08Z,21.55,41.91,100,0,37.75,101.31,252.00,1607.00,417,24.17,32.26,null,null,null
2021-10-22T07:38:08Z,21.53,41.91,100,0,39.44,101.31,264.00,1620.00,416,24.17,32.26,null,null,null
2021-10-22T07:39:08Z,21.56,41.92,100,0,36.67,101.31,267.00,1624.00,416,24.16,32.27,null,null,null
2021-10-22T07:40:08Z,21.52,41.95,100,0,37.93,101.31,271.00,1628.00,415,24.19,32.32,0,0,0
2021-10-22T07:41:08Z,21.55,41.98,100,0,37.41,101.31,260.00,1615.00,415,24.16,32.27,null,null,null
2021-10-22T07:42:08Z,21.55,41.94,100,0,41.26,101.31,280.00,1638.00,416,24.16,32.30,null,null,null
2021-10-22T07:43:08Z,21.55,42.00,100,0,37.82,101.31,284.00,1642.00,415,24.16,32.29,null,null,null
2021-10-22T07:44:08Z,21.55,42.00,100,0,39.96,101.31,284.00,1642.00,416,24.19,32.34,null,null,null
2021-10-22T07:45:08Z,21.55,42.05,100,0,39.49,101.31,276.00,1633.00,416,24.17,32.32,0,0,0
2021-10-22T07:46:08Z,21.55,42.07,100,0,42.19,101.31,291.00,1651.00,415,24.16,32.30,null,null,null
2021-10-22T07:47:08Z,21.57,42.05,100,0,44.20,101.32,294.00,1655.00,414,24.16,32.36,null,null,null
2021-10-22T07:48:08Z,21.56,42.00,100,0,36.49,101.31,298.00,1660.00,415,24.16,32.38,null,null,null
2021-10-22T07:49:08Z,21.56,42.05,100,0,37.49,101.32,302.00,1664.00,417,24.15,32.38,null,null,null
2021-10-22T07:50:08Z,21.53,42.05,100,0,39.21,101.32,291.00,1651.00,417,24.16,32.38,0,0,0
2021-10-22T07:51:08Z,21.56,42.10,100,0,37.00,101.32,291.00,1651.00,418,24.16,32.41,null,null,null
2021-10-22T07:52:08Z,21.56,42.07,100,0,41.24,101.32,313.00,1674.00,418,24.17,32.41,null,null,null
2021-10-22T07:53:08Z,21.55,42.11,100,0,40.15,101.32,313.00,1674.00,418,24.16,32.39,null,null,null
2021-10-22T07:54:08Z,21.53,42.11,100,0,41.75,101.32,313.00,1674.00,414,24.16,32.36,null,null,null
2021-10-22T07:55:08Z,21.55,42.09,100,0,41.12,101.33,302.00,1664.00,416,24.16,32.38,0,0,0
2021-10-22T07:56:08Z,21.56,42.13,100,0,40.10,101.33,318.00,1678.00,415,24.15,32.38,null,null,null
2021-10-22T07:57:08Z,21.55,42.09,100,0,39.73,101.33,329.00,1690.00,418,24.15,32.42,null,null,null
2021-10-22T07:58:08Z,21.55,42.04,100,0,35.51,101.33,333.00,1695.00,418,24.15,32.42,null,null,null
2021-10-22T07:59:08Z,21.53,42.05,100,0,39.13,101.33,337.00,1699.00,419,24.13,32.41,null,null,null
2021-10-22T08:00:08Z,21.53,42.14,100,0,42.02,101.33,337.00,1699.00,419,24.15,32.41,0,0,0
2021-10-22T08:01:08Z,21.55,42.10,100,0,39.97,101.34,348.00,1709.00,416,24.17,32.42,null,null,null
2021-10-22T08:02:08Z,21.55,42.09,100,0,39.72,101.34,352.00,1714.00,418,24.17,32.39,null,null,null
2021-10-22T08:03:08Z,21.55,42.10,100,0,41.66,101.34,364.00,1726.00,419,24.15,32.39,null,null,null
2021-10-22T08:04:08Z,21.55,42.09,100,0,39.55,101.34,348.00,1709.00,419,24.17,32.44,null,null,null
2021-10-22T08:05:08Z,21.53,42.13,100,0,38.67,101.34,369.00,1731.00,420,24.16,32.42,0,0,0
2021-10-22T08:06:08Z,21.55,42.14,100,0,40.32,101.34,384.00,1743.00,418,24.16,32.44,null,null,null
2021-10-22T08:07:08Z,21.56,42.09,100,0,38.97,101.35,389.00,1748.00,417,24.16,32.42,null,null,null
2021-10-22T08:08:08Z,21.53,42.08,100,0,36.28,101.35,374.00,1736.00,418,24.17,32.44,null,null,null
2021-10-22T08:09:08Z,21.55,42.11,100,0,39.48,101.35,399.00,1756.00,418,24.16,32.35,null,null,null
2021-10-22T08:10:08Z,21.50,42.10,100,0,41.70,101.35,405.00,1762.00,420,24.16,32.41,0,0,0
2021-10-22T08:11:08Z,21.53,42.17,100,0,35.48,101.35,405.00,1762.00,415,24.15,32.38,null,null,null
2021-10-22T08:12:08Z,21.57,42.04,100,0,35.82,101.35,414.00,1770.00,414,24.17,32.46,null,null,null
2021-10-22T08:13:08Z,21.56,42.09,100,0,39.36,101.35,414.00,1770.00,416,24.15,32.39,null,null,null
2021-10-22T08:14:08Z,21.53,42.09,100,0,40.63,101.36,414.00,1770.00,417,24.15,32.39,null,null,null
2021-10-22T08:15:08Z,21.57,42.07,100,0,35.54,101.36,432.00,1784.00,415,24.17,32.41,0,0,0
2021-10-22T08:16:08Z,21.56,42.10,100,0,42.45,101.37,432.00,1784.00,416,24.17,32.44,null,null,null
2021-10-22T08:17:08Z,21.56,42.09,100,0,39.67,101.37,454.00,1804.00,414,24.16,32.42,null,null,null
2021-10-22T08:18:08Z,21.56,42.09,100,0,41.76,101.37,432.00,1784.00,417,24.17,32.46,null,null,null
2021-10-22T08:19:08Z,21.56,42.09,100,0,37.12,101.37,460.00,1809.00,415,24.16,32.44,null,null,null
2021-10-22T08:20:08Z,21.56,42.11,100,0,38.87,101.38,467.00,1814.00,417,24.19,32.46,0,0,0
2021-10-22T08:21:08Z,21.56,42.13,100,0,38.65,101.38,474.00,1819.00,415,24.16,32.44,null,null,null
2021-10-22T08:22:08Z,21.57,42.09,100,0,39.25,101.38,460.00,1809.00,417,24.16,32.46,null,null,null
2021-10-22T08:23:08Z,21.55,42.16,100,0,36.46,101.38,488.00,1830.00,414,24.19,32.46,null,null,null
2021-10-22T08:24:08Z,21.55,42.13,100,0,35.45,101.39,505.00,1843.00,414,24.16,32.41,null,null,null
2021-10-22T08:25:08Z,21.55,42.11,100,0,39.66,101.39,513.00,1848.00,413,24.19,32.42,1,1,1
2021-10-22T08:26:08Z,21.56,42.07,100,0,41.98,101.39,513.00,1848.00,413,24.17,32.41,null,null,null
2021-10-22T08:27:08Z,21.56,42.09,100,0,38.59,101.39,521.00,1853.00,412,24.16,32.42,null,null,null
2021-10-22T08:28:08Z,21.56,42.09,100,0,40.05,101.39,521.00,1853.00,413,24.17,32.46,null,null,null
2021-10-22T08:29:08Z,21.55,42.13,100,0,35.27,101.39,521.00,1853.00,414,24.17,32.41,null,null,null
2021-10-22T08:30:08Z,21.53,42.10,100,0,38.68,101.39,531.00,1861.00,414,24.15,32.44,0,0,0
2021-10-22T08:31:08Z,21.57,42.09,100,0,35.08,101.40,521.00,1853.00,416,24.17,32.42,null,null,null
2021-10-22T08:32:08Z,21.56,42.15,100,0,37.16,101.40,531.00,1861.00,415,24.19,32.46,null,null,null
2021-10-22T08:33:08Z,21.55,42.11,100,0,40.45,101.41,521.00,1853.00,417,24.17,32.44,null,null,null
2021-10-22T08:34:08Z,21.57,42.17,100,0,38.48,101.41,513.00,1848.00,418,24.17,32.44,null,null,null
2021-10-22T08:35:08Z,21.55,42.17,100,0,42.67,101.41,513.00,1848.00,417,24.17,32.46,0,0,0
2021-10-22T08:36:08Z,21.55,42.16,100,0,37.67,101.41,481.00,1825.00,419,24.16,32.44,null,null,null
2021-10-22T08:37:08Z,21.55,42.16,100,0,44.46,101.41,513.00,1848.00,419,24.19,32.47,null,null,null
2021-10-22T08:38:08Z,21.57,42.16,100,0,39.84,101.41,505.00,1843.00,417,24.16,32.47,null,null,null
2021-10-22T08:39:08Z,21.55,42.17,100,0,38.63,101.41,505.00,1843.00,415,24.16,32.51,null,null,null
2021-10-22T08:40:08Z,21.53,42.23,100,0,40.93,101.41,474.00,1819.00,414,24.19,32.50,1,1,1
2021-10-22T08:41:08Z,21.59,42.22,100,0,36.02,101.41,488.00,1830.00,412,24.17,32.50,null,null,null
2021-10-22T08:42:08Z,21.57,42.21,100,0,42.58,101.42,488.00,1830.00,413,24.17,32.48,null,null,null
2021-10-22T08:43:08Z,21.57,42.26,100,0,40.66,101.41,481.00,1825.00,415,24.17,32.53,null,null,null
2021-10-22T08:44:08Z,21.56,42.26,100,0,39.44,101.42,451.00,1801.00,415,24.17,32.53,null,null,null
2021-10-22T08:45:08Z,21.55,42.22,100,0,35.67,101.42,465.00,1813.00,415,24.19,32.48,0,0,0
2021-10-22T08:46:08Z,21.56,42.26,100,0,36.11,101.42,467.00,1814.00,417,24.19,32.56,null,null,null
2021-10-22T08:47:08Z,21.56,42.27,100,0,41.44,101.42,457.00,1806.00,419,24.17,32.56,null,null,null
2021-10-22T08:48:08Z,21.55,42.23,100,0,38.68,101.43,436.00,1788.00,420,24.17,32.54,null,null,null
2021-10-22T08:49:08Z,21.55,42.36,100,0,38.26,101.42,460.00,1809.00,420,24.19,32.55,null,null,null
2021-10-22T08:50:08Z,21.55,42.32,100,0,36.05,101.43,451.00,1801.00,416,24.16,32.54,0,0,0
2021-10-22T08:51:08Z,21.55,42.34,100,0,38.09,101.43,451.00,1801.00,418,24.17,32.62,null,null,null
2021-10-22T08:52:08Z,21.56,42.25,100,0,38.54,101.43,445.00,1796.00,417,24.17,32.56,null,null,null
2021-10-22T08:53:08Z,21.57,42.26,100,0,33.42,101.43,429.00,1782.00,417,24.16,32.62,null,null,null
2021-10-22T08:54:08Z,21.55,42.32,100,0,39.75,101.43,445.00,1796.00,417,24.17,32.57,null,null,null
2021-10-22T08:55:08Z,21.55,42.38,100,0,37.00,101.44,451.00,1801.00,417,24.17,32.59,0,0,0
2021-10-22T08:56:08Z,21.55,42.37,100,0,43.57,101.44,451.00,1801.00,418,24.17,32.63,null,null,null
2021-10-22T08:57:08Z,21.56,42.38,100,0,39.22,101.44,451.00,1801.00,418,24.16,32.65,null,null,null
2021-10-22T08:58:08Z,21.57,42.40,100,0,36.75,101.44,436.00,1788.00,416,24.19,32.64,null,null,null
2021-10-22T08:59:08Z,21.57,42.40,100,0,34.65,101.44,457.00,1806.00,418,24.17,32.63,null,null,null
2021-10-22T09:00:08Z,21.55,42.43,100,296,38.47,101.44,465.00,1813.00,419,24.16,32.68,0,0,0
2021-10-22T09:01:08Z,21.59,42.43,100,456,39.54,101.44,457.00,1806.00,420,24.19,32.65,null,null,null
2021-10-22T09:02:08Z,21.59,42.39,100,479,37.51,101.45,445.00,1796.00,422,24.17,32.68,null,null,null
2021-10-22T09:03:08Z,21.60,42.41,100,475,42.37,101.45,473.00,1818.00,421,24.17,32.66,null,null,null
2021-10-22T09:04:08Z,21.57,42.47,100,473,38.64,101.45,473.00,1818.00,421,24.19,32.73,null,null,null
2021-10-22T09:05:08Z,21.57,42.44,100,475,40.37,101.46,479.00,1823.00,421,24.17,32.66,0,0,0
2021-10-22T09:06:08Z,21.59,42.44,100,474,37.18,101.45,457.00,1806.00,423,24.19,32.71,null,null,null
2021-10-22T09:07:08Z,21.59,42.39,100,475,38.02,101.45,479.00,1823.00,422,24.20,32.67,null,null,null
2021-10-22T09:08:08Z,21.57,42.39,100,478,35.32,101.46,485.00,1828.00,421,24.20,32.70,null,null,null
2021-10-22T09:09:08Z,21.60,42.40,100,474,46.16,101.46,479.00,1823.00,422,24.22,32.70,null,null,null
2021-10-22T09:10:08Z,21.62,42.49,100,475,39.11,101.46,479.00,1823.00,423,24.22,32.77,0,0,0
2021-10-22T09:11:08Z,21.60,42.61,100,473,39.34,101.47,479.00,1823.00,425,24.23,32.82,null,null,null
2021-10-22T09:12:08Z,21.65,42.77,100,470,41.07,101.47,485.00,1828.00,437,24.25,32.88,null,null,null
2021-10-22T09:13:08Z,21.63,42.82,100,470,37.83,101.47,477.00,1822.00,444,24.23,32.89,null,null,null
2021-10-22T09:14:08Z,21.63,42.82,100,468,36.64,101.47,477.00,1822.00,451,24.26,32.92,null,null,null
2021-10-22T09:15:08Z,21.65,42.86,100,465,36.06,101.48,494.00,1834.00,460,24.27,32.99,0,0,0
2021-10-22T09:16:08Z,21.66,42.84,100,464,41.73,101.48,513.00,1848.00,464,24.25,32.92,null,null,null
2021-10-22T09:17:08Z,21.67,42.84,100,464,37.86,101.48,519.00,1852.00,466,24.26,32.99,null,null,null
2021-10-22T09:18:08Z,21.69,42.88,100,462,47.57,101.49,519.00,1852.00,465,24.26,33.00,null,null,null
2021-10-22T09:19:08Z,21.66,42.84,100,460,40.22,101.49,519.00,1852.00,465,24.29,32.94,null,null,null
2021-10-22T09:20:08Z,21.69,42.87,100,459,56.07,101.50,503.00,1841.00,466,24.32,32.98,1,2,2
2021-10-22T09:21:08Z,21.70,42.75,100,458,43.63,101.50,536.00,1865.00,464,24.32,32.96,null,null,null
2021-10-22T09:22:08Z,21.73,42.71,100,456,37.98,101.50,554.00,1879.00,463,24.30,32.99,null,null,null
2021-10-22T09:23:08Z,21.74,42.77,100,455,39.49,101.50,573.00,1892.00,463,24.33,32.99,null,null,null
2021-10-22T09:24:08Z,21.72,42.69,100,454,41.05,101.50,536.00,1865.00,463,24.32,32.96,null,null,null
2021-10-22T09:25:08Z,21.73,42.72,100,455,38.55,101.50,581.00,1897.00,466,24.35,32.89,0,0,0
2021-10-22T09:26:08Z,21.73,42.71,100,457,39.14,101.50,573.00,1892.00,464,24.36,32.89,null,null,null
2021-10-22T09:27:08Z,21.74,42.62,100,455,40.24,101.50,581.00,1897.00,460,24.36,32.91,null,null,null
2021-10-22T09:28:08Z,21.79,42.65,100,457,39.71,101.50,545.00,1871.00,458,24.38,32.89,null,null,null
2021-10-22T09:29:08Z,21.76,42.58,100,457,39.86,101.51,543.00,1870.00,458,24.39,32.88,null,null,null
2021-10-22T09:30:08Z,21.76,42.62,100,457,38.69,101.51,543.00,1870.00,458,24.39,32.85,0,0,0
2021-10-22T09:31:08Z,21.79,42.67,100,455,60.40,101.51,536.00,1865.00,456,24.42,32.94,null,null,null
2021-10-22T09:32:08Z,21.79,42.51,100,455,35.12,101.51,513.00,1848.00,457,24.40,32.84,null,null,null
2021-10-22T09:33:08Z,21.79,42.54,100,457,38.55,101.51,527.00,1858.00,453,24.42,32.85,null,null,null
2021-10-22T09:34:08Z,21.79,42.52,100,456,36.58,101.51,521.00,1853.00,445,24.43,32.82,null,null,null
2021-10-22T09:35:08Z,21.79,42.45,100,458,43.61,101.51,513.00,1848.00,445,24.43,32.78,0,0,0
2021-10-22T09:36:08Z,21.80,42.61,100,459,41.78,101.51,497.00,1836.00,447,24.43,32.84,null,null,null
2021-10-22T09:37:08Z,21.83,42.57,100,459,41.06,101.52,497.00,1836.00,450,24.43,32.78,null,null,null
2021-10-22T09:38:08Z,21.83,42.58,100,460,39.98,101.51,488.00,1830.00,451,24.47,32.87,null,null,null
2021-10-22T09:39:08Z,21.83,42.54,100,459,38.84,101.52,488.00,1830.00,452,24.46,32.84,null,null,null
2021-10-22T09:40:08Z,21.83,42.57,100,456,41.05,101.51,474.00,1819.00,452,24.46,32.83,0,0,0
2021-10-22T09:41:08Z,21.84,42.46,100,462,43.90,101.52,474.00,1819.00,451,24.49,32.77,null,null,null
2021-10-22T09:42:08Z,21.84,42.45,100,462,34.04,101.52,474.00,1819.00,450,24.46,32.73,null,null,null
2021-10-22T09:43:08Z,21.84,42.39,100,462,40.28,101.53,474.00,1819.00,440,24.47,32.74,null,null,null
2021-10-22T09:44:08Z,21.84,42.42,100,463,39.23,101.53,474.00,1819.00,436,24.50,32.72,null,null,null
2021-10-22T09:45:08Z,21.86,42.38,100,463,37.64,101.54,465.00,1813.00,437,24.49,32.72,0,0,0
2021-10-22T09:46:08Z,21.89,42.38,100,463,40.68,101.54,465.00,1813.00,437,24.52,32.73,null,null,null
2021-10-22T09:47:08Z,21.92,42.34,100,463,40.74,101.53,465.00,1813.00,436,24.52,32.69,null,null,null
2021-10-22T09:48:08Z,21.89,42.29,100,463,39.97,101.54,474.00,1819.00,436,24.52,32.68,null,null,null
2021-10-22T09:49:08Z,21.87,42.23,100,464,39.47,101.54,457.00,1806.00,437,24.52,32.64,null,null,null
2021-10-22T09:50:08Z,21.89,42.26,100,464,39.22,101.55,467.00,1814.00,438,24.55,32.62,0,0,0
2021-10-22T09:51:08Z,21.92,42.14,100,461,38.70,101.55,457.00,1806.00,433,24.55,32.58,null,null,null
2021-10-22T09:52:08Z,21.90,42.07,100,461,45.88,101.55,460.00,1809.00,426,24.53,32.55,null,null,null
2021-10-22T09:53:08Z,21.90,42.11,100,463,33.37,101.55,431.00,1783.00,426,24.55,32.50,null,null,null
2021-10-22T09:54:08Z,21.92,42.08,100,463,36.03,101.55,450.00,1800.00,421,24.57,32.46,null,null,null
2021-10-22T09:55:08Z,21.92,42.00,100,463,39.22,101.55,444.00,1795.00,420,24.56,32.49,0,0,0
2021-10-22T09:56:08Z,21.92,41.98,100,464,37.37,101.55,438.00,1789.00,420,24.60,32.43,null,null,null
2021-10-22T09:57:08Z,21.93,41.97,100,451,35.75,101.56,418.00,1774.00,421,24.55,32.46,null,null,null
2021-10-22T09:58:08Z,21.92,42.05,100,463,42.00,101.56,438.00,1789.00,422,24.56,32.44,null,null,null
2021-10-22T09:59:08Z,21.92,42.07,100,464,36.26,101.57,431.00,1783.00,429,24.56,32.40,null,null,null
2021-10-22T10:00:08Z,21.92,42.18,100,464,38.62,101.57,431.00,1783.00,432,24.57,32.52,1,1,1
2021-10-22T10:01:08Z,21.94,42.18,100,464,42.10,101.57,413.00,1769.00,436,24.57,32.48,null,null,null
2021-10-22T10:02:08Z,21.94,42.04,100,454,38.23,101.58,424.00,1777.00,438,24.59,32.45,null,null,null
2021-10-22T10:03:08Z,21.96,41.97,100,467,36.97,101.58,418.00,1774.00,438,24.57,32.42,null,null,null
2021-10-22T10:04:08Z,21.93,42.03,100,467,45.54,101.58,418.00,1774.00,439,24.57,32.43,null,null,null
2021-10-22T10:05:08Z,21.96,41.97,100,467,39.45,101.58,424.00,1777.00,443,24.59,32.43,0,0,0
2021-10-22T10:06:08Z,21.97,41.90,100,465,35.62,101.58,392.00,1752.00,444,24.63,32.37,null,null,null
2021-10-22T10:07:08Z,21.98,41.79,100,467,39.88,101.58,404.00,1761.00,441,24.60,32.30,null,null,null
2021-10-22T10:08:08Z,21.97,41.82,100,431,64.72,101.58,398.00,1757.00,437,24.64,32.33,null,null,null
2021-10-22T10:09:08Z,21.98,42.57,100,428,48.58,101.59,398.00,1757.00,442,24.63,32.57,null,null,null
2021-10-22T10:10:08Z,21.98,42.63,100,467,37.75,101.58,385.00,1744.00,475,24.62,32.72,0,0,0
2021-10-22T10:11:08Z,22.03,42.30,100,468,41.28,101.58,385.00,1744.00,487,24.63,32.59,null,null,null
2021-10-22T10:12:08Z,22.03,42.21,100,459,40.37,101.59,385.00,1744.00,483,24.62,32.54,null,null,null
2021-10-22T10:13:08Z,22.03,42.12,100,470,38.87,101.58,387.00,1747.00,474,24.64,32.50,null,null,null
2021-10-22T10:14:08Z,22.01,42.08,100,470,42.83,101.58,361.00,1724.00,471,24.64,32.48,null,null,null
2021-10-22T10:15:08Z,22.03,41.99,100,470,42.45,101.58,374.00,1738.00,464,24.66,32.47,0,0,0
2021-10-22T10:16:08Z,22.04,41.98,100,470,39.26,101.58,381.00,1741.00,461,24.67,32.42,null,null,null
2021-10-22T10:17:08Z,22.03,41.90,100,470,38.64,101.58,374.00,1738.00,457,24.64,32.33,null,null,null
2021-10-22T10:18:08Z,22.03,41.90,100,470,37.94,101.58,351.00,1713.00,455,24.67,32.36,null,null,null
2021-10-22T10:19:08Z,22.01,41.98,100,470,34.89,101.58,361.00,1724.00,452,24.70,32.35,null,null,null
2021-10-22T10:20:08Z,22.01,41.92,100,465,37.28,101.58,356.00,1718.00,450,24.68,32.37,2,2,2
2021-10-22T10:21:08Z,22.04,42.05,100,468,40.77,101.58,351.00,1713.00,449,24.70,32.37,null,null,null
2021-10-22T10:22:08Z,22.05,42.06,100,469,36.96,101.57,330.00,1691.00,452,24.70,32.43,null,null,null
2021-10-22T10:23:08Z,22.07,41.99,100,469,38.07,101.58,338.00,1700.00,453,24.68,32.41,null,null,null
2021-10-22T10:24:08Z,22.05,42.05,100,468,35.92,101.58,347.00,1708.00,454,24.71,32.43,null,null,null
2021-10-22T10:25:08Z,22.08,41.97,100,464,40.94,101.58,338.00,1700.00,451,24.70,32.34,0,0,0
2021-10-22T10:26:08Z,22.05,42.32,100,464,41.00,101.58,320.00,1681.00,450,24.70,32.53,null,null,null
2021-10-22T10:27:08Z,22.07,42.07,100,462,36.76,101.59,320.00,1681.00,448,24.70,32.43,null,null,null
2021-10-22T10:28:08Z,22.07,42.09,100,464,43.82,101.59,332.00,1694.00,447,24.73,32.40,null,null,null
2021-10-22T10:29:08Z,22.08,42.07,100,463,40.05,101.60,338.00,1700.00,446,24.71,32.40,null,null,null
2021-10-22T10:30:08Z,22.05,42.21,100,464,38.26,101.60,334.00,1695.00,452,24.73,32.53,0,0,0
2021-10-22T10:31:08Z,22.08,42.21,100,464,40.51,101.61,311.00,1672.00,457,24.70,32.44,null,null,null
2021-10-22T10:32:08Z,22.08,42.37,100,464,39.78,101.61,334.00,1695.00,459,24.71,32.55,null,null,null
2021-10-22T10:33:08Z,22.10,42.23,100,463,37.26,101.61,327.00,1689.00,463,24.74,32.52,null,null,null
2021-10-22T10:34:08Z,22.07,42.28,100,464,39.66,101.62,330.00,1691.00,467,24.76,32.55,null,null,null
2021-10-22T10:35:08Z,22.08,42.12,100,463,42.38,101.62,323.00,1685.00,465,24.73,32.51,0,0,0
2021-10-22T10:36:08Z,22.10,41.98,100,459,38.85,101.63,330.00,1691.00,462,24.74,32.46,null,null,null
2021-10-22T10:37:08Z,22.11,42.22,100,463,37.61,101.62,324.00,1686.00,461,24.76,32.52,null,null,null
2021-10-22T10:38:08Z,22.11,42.04,100,461,41.41,101.62,324.00,1686.00,463,24.76,32.45,null,null,null
2021-10-22T10:39:08Z,22.10,42.01,100,463,40.35,101.63,320.00,1681.00,459,24.78,32.42,null,null,null
