TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-02T03:50:49Z,21.72,48.88,100,0,38.35,99.43,12.00,482.00,415,24.20,39.83,0,0,0
2021-10-02T03:51:49Z,21.73,48.79,100,0,40.51,99.42,12.00,480.00,417,24.17,39.85,null,null,null
2021-10-02T03:52:49Z,21.76,48.77,100,0,41.77,99.42,12.00,485.00,415,24.17,39.85,null,null,null
2021-10-02T03:53:49Z,21.74,48.82,100,0,39.65,99.42,12.00,482.00,414,24.20,39.80,null,null,null
2021-10-02T03:54:49Z,21.74,48.83,100,0,41.50,99.42,13.00,491.00,414,24.19,39.81,null,null,null
2021-10-02T03:55:49Z,21.73,48.84,100,0,36.70,99.42,12.00,485.00,413,24.19,39.81,0,0,0
2021-10-02T03:56:49Z,21.74,48.83,100,0,40.96,99.42,9.00,460.00,415,24.20,39.80,null,null,null
2021-10-02T03:57:49Z,21.74,48.78,100,0,38.64,99.42,12.00,480.00,414,24.19,39.79,null,null,null
2021-10-02T03:58:49Z,21.73,48.79,100,0,41.15,99.42,12.00,485.00,411,24.19,39.79,null,null,null
2021-10-02T03:59:49Z,21.74,48.80,100,0,36.25,99.42,13.00,491.00,409,24.19,39.80,null,null,null
2021-10-02T04:00:49Z,21.73,48.80,100,0,45.32,99.42,11.00,477.00,407,24.20,39.77,0,0,0
2021-10-02T04:01:49Z,21.70,48.78,100,0,43.53,99.42,12.00,485.00,407,24.19,39.84,null,null,null
2021-10-02T04:02:49Z,21.76,48.75,100,0,46.90,99.41,13.00,491.00,405,24.19,39.81,null,null,null
2021-10-02T04:03:49Z,21.73,48.74,99,0,44.20,99.41,13.00,486.00,406,24.19,39.77,null,null,null
2021-10-02T04:04:49Z,21.73,48.78,100,0,35.77,99.41,14.00,492.00,406,24.19,39.79,null,null,null
2021-10-02T04:05:49Z,21.70,48.77,99,0,41.56,99.40,11.00,477.00,407,24.19,39.77,0,0,0
2021-10-02T04:06:49Z,21.73,48.72,100,0,40.16,99.40,12.00,485.00,407,24.17,39.85,null,null,null
2021-10-02T04:07:49Z,21.73,48.75,99,0,42.72,99.40,14.00,492.00,410,24.19,39.81,null,null,null
2021-10-02T04:08:49Z,21.72,48.76,100,0,43.43,99.40,13.00,491.00,408,24.19,39.80,null,null,null
2021-10-02T04:09:49Z,21.72,48.73,100,0,41.47,99.40,10.00,472.00,406,24.17,39.81,null,null,null
2021-10-02T04:10:49Z,21.70,48.72,100,0,39.07,99.40,14.00,497.00,407,24.19,39.80,0,0,0
2021-10-02T04:11:49Z,21.72,48.70,100,0,44.47,99.40,14.00,492.00,408,24.17,39.83,null,null,null
2021-10-02T04:12:49Z,21.72,48.73,100,0,40.65,99.39,14.00,492.00,411,24.17,39.78,null,null,null
2021-10-02T04:13:49Z,21.74,48.72,100,0,40.65,99.40,14.00,497.00,412,24.17,39.80,null,null,null
2021-10-02T04:14:49Z,21.73,48.72,100,0,39.64,99.40,14.00,492.00,411,24.19,39.77,null,null,null
2021-10-02T04:15:49Z,21.70,48.79,100,0,45.90,99.39,11.00,475.00,415,24.19,39.83,0,0,0
2021-10-02T04:16:49Z,21.74,48.69,100,0,41.61,99.39,12.00,485.00,413,24.17,39.83,null,null,null
2021-10-02T04:17:49Z,21.74,48.72,100,0,37.10,99.39,14.00,497.00,413,24.17,39.81,null,null,null
2021-10-02T04:18:49Z,21.73,48.68,99,0,39.25,99.39,14.00,497.00,410,24.19,39.75,null,null,null
2021-10-02T04:19:49Z,21.73,48.71,100,0,37.29,99.39,14.00,497.00,410,24.19,39.79,null,null,null
2021-10-02T04:20:49Z,21.69,48.74,99,0,42.77,99.39,13.00,486.00,410,24.19,39.80,0,0,0
2021-10-02T04:21:49Z,21.72,48.67,100,0,42.44,99.38,15.00,502.00,409,24.19,39.80,null,null,null
2021-10-02T04:22:49Z,21.70,48.68,99,0,38.08,99.38,14.00,497.00,413,24.19,39.76,null,null,null
2021-10-02T04:23:49Z,21.73,48.74,100,0,40.17,99.39,15.00,502.00,415,24.17,39.76,null,null,null
2021-10-02T04:24:49Z,21.72,48.68,100,0,40.77,99.38,11.00,478.00,412,24.17,39.76,null,null,null
2021-10-02T04:25:49Z,21.72,48.72,100,0,46.28,99.38,15.00,502.00,411,24.20,39.80,0,0,0
2021-10-02T04:26:49Z,21.73,48.66,100,0,39.18,99.38,14.00,497.00,410,24.17,39.77,null,null,null
2021-10-02T04:27:49Z,21.73,48.66,100,0,41.06,99.38,14.00,497.00,410,24.16,39.76,null,null,null
2021-10-02T04:28:49Z,21.70,48.72,100,0,40.58,99.38,14.00,497.00,412,24.17,39.77,null,null,null
2021-10-02T04:29:49Z,21.72,48.69,100,0,40.74,99.38,14.00,497.00,410,24.16,39.74,null,null,null
2021-10-02T04:30:49Z,21.72,48.66,100,0,41.51,99.38,14.00,497.00,411,24.17,39.78,0,0,0
2021-10-02T04:31:49Z,21.70,48.64,100,0,47.33,99.37,14.00,497.00,412,24.17,39.77,null,null,null
2021-10-02T04:32:49Z,21.73,48.65,100,0,41.02,99.37,14.00,497.00,415,24.19,39.76,null,null,null
2021-10-02T04:33:49Z,21.72,48.67,100,0,40.72,99.37,11.00,475.00,415,24.19,39.75,null,null,null
2021-10-02T04:34:49Z,21.69,48.64,100,0,42.36,99.37,11.00,475.00,413,24.17,39.72,null,null,null
2021-10-02T04:35:49Z,21.72,48.73,100,0,39.73,99.37,14.00,492.00,414,24.19,39.76,0,0,0
2021-10-02T04:36:49Z,21.72,48.61,100,0,40.62,99.37,14.00,492.00,412,24.17,39.77,null,null,null
2021-10-02T04:37:49Z,21.72,48.61,99,0,44.46,99.37,14.00,497.00,413,24.16,39.76,null,null,null
2021-10-02T04:38:49Z,21.73,48.62,100,0,42.51,99.37,14.00,497.00,412,24.17,39.77,null,null,null
2021-10-02T04:39:49Z,21.72,48.62,99,0,39.90,99.37,11.00,475.00,411,24.16,39.76,null,null,null
2021-10-02T04:40:49Z,21.72,48.65,100,0,44.20,99.37,14.00,497.00,411,24.17,39.73,0,0,0
2021-10-02T04:41:49Z,21.73,48.57,100,0,42.04,99.37,14.00,492.00,413,24.19,39.75,null,null,null
2021-10-02T04:42:49Z,21.73,48.60,100,0,44.70,99.36,14.00,497.00,416,24.17,39.72,null,null,null
2021-10-02T04:43:49Z,21.73,48.65,100,0,39.87,99.36,14.00,492.00,416,24.19,39.75,null,null,null
2021-10-02T04:44:49Z,21.70,48.65,100,0,39.66,99.36,14.00,497.00,416,24.16,39.74,null,null,null
2021-10-02T04:45:49Z,21.70,48.65,100,0,41.65,99.36,15.00,502.00,416,24.19,39.73,0,0,0
2021-10-02T04:46:49Z,21.70,48.54,100,0,37.59,99.36,14.00,497.00,416,24.19,39.75,null,null,null
2021-10-02T04:47:49Z,21.73,48.55,100,0,40.52,99.36,14.00,497.00,416,24.16,39.73,null,null,null
2021-10-02T04:48:49Z,21.73,48.58,100,0,40.76,99.36,11.00,478.00,415,24.17,39.73,null,null,null
2021-10-02T04:49:49Z,21.70,48.58,100,0,39.78,99.36,14.00,497.00,414,24.19,39.70,null,null,null
2021-10-02T04:50:49Z,21.69,48.61,100,0,39.98,99.36,14.00,497.00,414,24.16,39.71,0,0,0
2021-10-02T04:51:49Z,21.73,48.57,100,0,39.09,99.36,14.00,497.00,415,24.17,39.69,null,null,null
2021-10-02T04:52:49Z,21.73,48.60,99,0,43.04,99.35,14.00,497.00,416,24.15,39.69,null,null,null
2021-10-02T04:53:49Z,21.72,48.62,100,0,42.57,99.36,14.00,497.00,416,24.17,39.72,null,null,null
2021-10-02T04:54:49Z,21.72,48.59,99,0,43.46,99.36,14.00,497.00,416,24.16,39.70,null,null,null
2021-10-02T04:55:49Z,21.70,48.57,100,0,43.84,99.36,14.00,497.00,416,24.16,39.65,0,0,0
2021-10-02T04:56:49Z,21.69,48.53,99,0,42.35,99.36,13.00,486.00,416,24.16,39.73,null,null,null
2021-10-02T04:57:49Z,21.72,48.50,100,0,41.01,99.35,13.00,486.00,414,24.17,39.63,null,null,null
2021-10-02T04:58:49Z,21.69,48.58,99,0,43.50,99.35,11.00,475.00,413,24.17,39.74,null,null,null
2021-10-02T04:59:49Z,21.70,48.55,100,0,42.15,99.35,14.00,492.00,413,24.16,39.66,null,null,null
2021-10-02T05:00:49Z,21.70,48.58,100,0,42.66,99.36,14.00,492.00,415,24.15,39.70,0,0,0
2021-10-02T05:01:49Z,21.70,48.50,100,0,43.79,99.36,13.00,486.00,414,24.17,39.69,null,null,null
2021-10-02T05:02:49Z,21.72,48.48,100,0,44.93,99.35,11.00,478.00,415,24.16,39.69,null,null,null
2021-10-02T05:03:49Z,21.72,48.55,100,0,37.40,99.35,14.00,492.00,416,24.15,39.70,null,null,null
2021-10-02T05:04:49Z,21.70,48.49,100,0,38.17,99.35,14.00,492.00,416,24.15,39.71,null,null,null
2021-10-02T05:05:49Z,21.67,48.57,100,0,40.77,99.35,14.00,492.00,414,24.17,39.66,0,0,0
2021-10-02T05:06:49Z,21.72,48.46,100,0,38.89,99.35,13.00,486.00,415,24.16,39.70,null,null,null
2021-10-02T05:07:49Z,21.72,48.46,100,0,41.17,99.34,11.00,478.00,414,24.17,39.66,null,null,null
2021-10-02T05:08:49Z,21.70,48.51,100,0,46.32,99.34,14.00,492.00,413,24.17,39.66,null,null,null
2021-10-02T05:09:49Z,21.70,48.48,100,0,47.47,99.34,6.00,445.00,413,24.13,39.66,null,null,null
2021-10-02T05:10:49Z,21.70,48.46,100,0,40.17,99.35,6.00,441.00,413,24.16,39.67,0,0,0
2021-10-02T05:11:49Z,21.70,48.46,100,0,42.23,99.34,3.00,423.00,415,24.15,39.65,null,null,null
2021-10-02T05:12:49Z,21.72,48.49,100,0,39.29,99.34,6.00,445.00,418,24.16,39.66,null,null,null
2021-10-02T05:13:49Z,21.69,48.46,100,0,40.79,99.33,6.00,441.00,417,24.16,39.66,null,null,null
2021-10-02T05:14:49Z,21.70,48.48,100,0,42.38,99.34,6.00,445.00,415,24.17,39.63,null,null,null
2021-10-02T05:15:49Z,21.69,48.50,100,0,44.09,99.34,6.00,441.00,416,24.16,39.62,0,0,0
2021-10-02T05:16:49Z,21.72,48.42,100,0,40.56,99.34,6.00,441.00,417,24.15,39.65,null,null,null
2021-10-02T05:17:49Z,21.72,48.46,99,0,42.83,99.34,6.00,441.00,417,24.17,39.70,null,null,null
2021-10-02T05:18:49Z,21.70,48.46,100,0,42.21,99.33,6.00,441.00,416,24.16,39.65,null,null,null
2021-10-02T05:19:49Z,21.67,48.43,99,0,40.42,99.34,6.00,441.00,417,24.16,39.63,null,null,null
2021-10-02T05:20:49Z,21.67,48.46,100,0,41.32,99.33,6.00,441.00,415,24.16,39.65,0,0,0
2021-10-02T05:21:49Z,21.67,48.36,99,0,45.87,99.33,2.00,414.00,416,24.16,39.63,null,null,null
2021-10-02T05:22:49Z,21.70,48.37,100,0,40.00,99.33,6.00,441.00,417,24.16,39.63,null,null,null
2021-10-02T05:23:49Z,21.72,48.43,99,0,39.17,99.33,6.00,441.00,416,24.16,39.63,null,null,null
2021-10-02T05:24:49Z,21.67,48.39,100,0,43.75,99.33,6.00,441.00,418,24.16,39.58,null,null,null
2021-10-02T05:25:49Z,21.65,48.44,100,0,40.60,99.33,2.00,417.00,419,24.13,39.63,0,0,0
2021-10-02T05:26:49Z,21.72,48.36,100,0,40.38,99.33,6.00,441.00,419,24.15,39.60,null,null,null
2021-10-02T05:27:49Z,21.72,48.35,100,0,37.95,99.33,6.00,441.00,420,24.16,39.62,null,null,null
2021-10-02T05:28:49Z,21.72,48.41,100,0,42.24,99.32,6.00,441.00,420,24.13,39.63,null,null,null
2021-10-02T05:29:49Z,21.69,48.39,100,0,39.98,99.32,6.00,441.00,419,24.16,39.55,null,null,null
2021-10-02T05:30:49Z,21.69,48.40,100,0,43.38,99.32,5.00,435.00,417,24.16,39.62,0,0,0
2021-10-02T05:31:49Z,21.69,48.32,100,0,41.17,99.32,5.00,435.00,417,24.16,39.62,null,null,null
2021-10-02T05:32:49Z,21.69,48.34,100,0,39.64,99.32,6.00,441.00,418,24.15,39.60,null,null,null
2021-10-02T05:33:49Z,21.69,48.35,100,0,38.97,99.32,6.00,441.00,418,24.13,39.60,null,null,null
2021-10-02T05:34:49Z,21.69,48.36,100,0,38.54,99.32,2.00,417.00,415,24.15,39.58,null,null,null
2021-10-02T05:35:49Z,21.66,48.40,100,0,41.21,99.32,6.00,441.00,419,24.15,39.65,0,0,0
2021-10-02T05:36:49Z,21.70,48.33,100,0,45.42,99.32,6.00,441.00,420,24.16,39.59,null,null,null
2021-10-02T05:37:49Z,21.69,48.31,100,0,41.90,99.32,6.00,441.00,420,24.16,39.59,null,null,null
2021-10-02T05:38:49Z,21.70,48.33,99,0,39.42,99.32,5.00,435.00,420,24.15,39.59,null,null,null
2021-10-02T05:39:49Z,21.67,48.32,100,0,43.87,99.32,3.00,423.00,419,24.13,39.55,null,null,null
2021-10-02T05:40:49Z,21.69,48.33,99,0,40.37,99.32,5.00,435.00,415,24.15,39.55,0,0,0
2021-10-02T05:41:49Z,21.67,48.25,100,0,43.90,99.32,5.00,435.00,414,24.16,39.57,null,null,null
2021-10-02T05:42:49Z,21.72,48.28,99,0,39.01,99.31,6.00,441.00,416,24.16,39.57,null,null,null
2021-10-02T05:43:49Z,21.70,48.28,100,0,43.80,99.31,6.00,445.00,417,24.15,39.58,null,null,null
2021-10-02T05:44:49Z,21.70,48.33,99,0,41.13,99.31,3.00,423.00,416,24.15,39.58,null,null,null
2021-10-02T05:45:49Z,21.67,48.31,100,0,39.00,99.31,6.00,445.00,414,24.15,39.54,0,0,0
2021-10-02T05:46:49Z,21.70,48.22,100,0,42.79,99.31,6.00,441.00,414,24.15,39.52,null,null,null
2021-10-02T05:47:49Z,21.67,48.29,100,0,42.59,99.31,7.00,450.00,414,24.13,39.55,null,null,null
2021-10-02T05:48:49Z,21.70,48.25,100,0,39.60,99.31,6.00,441.00,414,24.13,39.59,null,null,null
2021-10-02T05:49:49Z,21.67,48.30,100,0,38.40,99.31,6.00,441.00,415,24.15,39.55,null,null,null
2021-10-02T05:50:49Z,21.66,48.29,100,0,42.33,99.31,6.00,445.00,415,24.15,39.54,0,0,0
2021-10-02T05:51:49Z,21.69,48.20,100,0,42.22,99.31,7.00,450.00,412,24.15,39.57,null,null,null
2021-10-02T05:52:49Z,21.67,48.24,100,0,37.39,99.31,8.00,455.00,412,24.13,39.55,null,null,null
2021-10-02T05:53:49Z,21.67,48.29,100,0,41.29,99.31,5.00,433.00,413,24.16,39.55,null,null,null
2021-10-02T05:54:49Z,21.66,48.26,100,0,40.66,99.31,7.00,450.00,413,24.13,39.55,null,null,null
2021-10-02T05:55:49Z,21.65,48.25,100,0,43.07,99.30,7.00,450.00,416,24.15,39.57,0,0,0
2021-10-02T05:56:49Z,21.70,48.20,100,0,41.50,99.31,6.00,445.00,415,24.15,39.54,null,null,null
2021-10-02T05:57:49Z,21.67,48.21,100,0,42.53,99.30,8.00,455.00,414,24.15,39.57,null,null,null
2021-10-02T05:58:49Z,21.67,48.23,100,0,42.67,99.31,7.00,450.00,413,24.15,39.52,null,null,null
2021-10-02T05:59:49Z,21.67,48.26,99,0,46.68,99.31,7.00,450.00,414,24.17,39.52,null,null,null
2021-10-02T06:00:49Z,21.66,48.25,100,0,42.54,99.31,7.00,450.00,418,24.16,39.54,0,0,0
2021-10-02T06:01:49Z,21.66,48.20,99,0,40.36,99.31,7.00,450.00,419,24.13,39.54,null,null,null
2021-10-02T06:02:49Z,21.70,48.22,100,0,35.40,99.31,4.00,427.00,420,24.15,39.52,null,null,null
2021-10-02T06:03:49Z,21.69,48.22,99,0,41.94,99.30,4.00,427.00,417,24.16,39.54,null,null,null
2021-10-02T06:04:49Z,21.67,48.25,100,0,41.69,99.30,8.00,455.00,415,24.13,39.51,null,null,null
2021-10-02T06:05:49Z,21.67,48.23,99,0,42.35,99.30,7.00,450.00,413,24.15,39.52,0,0,0
2021-10-02T06:06:49Z,21.70,48.18,100,0,39.81,99.30,7.00,450.00,415,24.13,39.47,null,null,null
2021-10-02T06:07:49Z,21.67,48.19,100,0,42.61,99.30,8.00,455.00,416,24.15,39.50,null,null,null
2021-10-02T06:08:49Z,21.69,48.20,100,0,36.40,99.29,7.00,450.00,415,24.13,39.52,null,null,null
2021-10-02T06:09:49Z,21.67,48.23,100,0,35.90,99.29,8.00,455.00,416,24.12,39.51,null,null,null
2021-10-02T06:10:49Z,21.66,48.23,100,0,45.36,99.29,8.00,455.00,415,24.15,39.52,0,0,0
2021-10-02T06:11:49Z,21.69,48.08,100,0,43.41,99.29,7.00,450.00,417,24.13,39.49,null,null,null
2021-10-02T06:12:49Z,21.69,48.18,100,0,43.52,99.30,5.00,438.00,416,24.15,39.47,null,null,null
2021-10-02T06:13:49Z,21.70,48.22,100,0,44.11,99.29,8.00,455.00,419,24.15,39.50,null,null,null
2021-10-02T06:14:49Z,21.66,48.22,100,0,44.40,99.29,8.00,455.00,415,24.13,39.49,null,null,null
2021-10-02T06:15:49Z,21.69,48.18,100,0,41.29,99.29,8.00,455.00,415,24.13,39.49,0,0,0
2021-10-02T06:16:49Z,21.70,48.13,100,0,45.02,99.29,7.00,450.00,416,24.15,39.47,null,null,null
2021-10-02T06:17:49Z,21.67,48.15,100,0,41.74,99.30,8.00,455.00,416,24.13,39.47,null,null,null
2021-10-02T06:18:49Z,21.67,48.17,100,0,39.03,99.29,7.00,450.00,413,24.13,39.43,null,null,null
2021-10-02T06:19:49Z,21.67,48.21,100,0,42.25,99.30,8.00,455.00,414,24.15,39.48,null,null,null
2021-10-02T06:20:49Z,21.65,48.22,99,0,40.21,99.28,7.00,450.00,413,24.12,39.48,0,0,0
2021-10-02T06:21:49Z,21.67,48.12,100,0,37.51,99.29,5.00,433.00,414,24.13,39.47,null,null,null
2021-10-02T06:22:49Z,21.70,48.13,99,0,37.86,99.28,8.00,455.00,412,24.12,39.49,null,null,null
2021-10-02T06:23:49Z,21.67,48.18,100,0,37.17,99.28,8.00,455.00,413,24.15,39.44,null,null,null
2021-10-02T06:24:49Z,21.66,48.15,99,0,38.02,99.28,6.00,445.00,413,24.13,39.48,null,null,null
2021-10-02T06:25:49Z,21.66,48.18,100,0,45.17,99.28,6.00,445.00,414,24.12,39.45,0,0,0
2021-10-02T06:26:49Z,21.65,48.11,100,0,36.76,99.27,5.00,433.00,416,24.13,39.48,null,null,null
2021-10-02T06:27:49Z,21.67,48.10,100,0,45.75,99.27,8.00,455.00,419,24.12,39.45,null,null,null
2021-10-02T06:28:49Z,21.67,48.10,100,0,41.19,99.27,8.00,455.00,420,24.12,39.47,null,null,null
2021-10-02T06:29:49Z,21.66,48.12,100,0,39.98,99.27,7.00,450.00,419,24.13,39.45,null,null,null
2021-10-02T06:30:49Z,21.67,48.11,100,0,42.54,99.27,8.00,455.00,419,24.12,39.44,0,0,0
2021-10-02T06:31:49Z,21.66,48.06,100,0,42.44,99.26,5.00,433.00,420,24.11,39.44,null,null,null
2021-10-02T06:32:49Z,21.69,48.10,100,0,38.85,99.27,7.00,450.00,422,24.13,39.43,null,null,null
2021-10-02T06:33:49Z,21.69,48.04,100,0,39.62,99.26,8.00,455.00,422,24.13,39.41,null,null,null
2021-10-02T06:34:49Z,21.65,48.14,100,0,40.77,99.26,8.00,455.00,422,24.13,39.44,null,null,null
2021-10-02T06:35:49Z,21.65,48.15,100,0,41.96,99.26,5.00,433.00,421,24.13,39.44,0,0,0
2021-10-02T06:36:49Z,21.67,48.05,100,0,42.34,99.26,7.00,450.00,419,24.13,39.40,null,null,null
2021-10-02T06:37:49Z,21.69,48.03,100,0,41.90,99.26,7.00,450.00,419,24.11,39.41,null,null,null
2021-10-02T06:38:49Z,21.67,48.03,100,0,46.32,99.26,8.00,455.00,418,24.12,39.44,null,null,null
2021-10-02T06:39:49Z,21.67,48.10,100,0,41.05,99.26,7.00,450.00,417,24.13,39.44,null,null,null
2021-10-02T06:40:49Z,21.66,48.12,100,0,39.30,99.26,7.00,450.00,418,24.13,39.40,0,0,0
2021-10-02T06:41:49Z,21.67,48.04,100,0,39.36,99.26,8.00,455.00,418,24.11,39.44,null,null,null
2021-10-02T06:42:49Z,21.67,48.04,100,0,41.25,99.26,8.00,455.00,420,24.15,39.41,null,null,null
2021-10-02T06:43:49Z,21.66,48.08,99,0,41.71,99.25,8.00,455.00,422,24.13,39.43,null,null,null
2021-10-02T06:44:49Z,21.66,48.08,100,0,46.05,99.26,5.00,438.00,420,24.13,39.43,null,null,null
2021-10-02T06:45:49Z,21.62,48.12,99,0,42.22,99.25,8.00,455.00,421,24.12,39.40,0,0,0
2021-10-02T06:46:49Z,21.67,47.93,100,0,42.26,99.25,8.00,455.00,422,24.12,39.41,null,null,null
2021-10-02T06:47:49Z,21.65,48.03,99,0,44.46,99.25,8.00,455.00,422,24.11,39.38,null,null,null
2021-10-02T06:48:49Z,21.65,48.03,100,0,41.13,99.25,8.00,455.00,419,24.15,39.43,null,null,null
2021-10-02T06:49:49Z,21.66,48.03,99,0,40.98,99.25,5.00,438.00,415,24.12,39.37,null,null,null
2021-10-02T06:50:49Z,21.65,48.08,100,0,42.08,99.24,8.00,459.00,417,24.12,39.38,0,0,0
2021-10-02T06:51:49Z,21.65,47.99,100,0,42.20,99.24,8.00,455.00,416,24.11,39.40,null,null,null
2021-10-02T06:52:49Z,21.67,48.03,100,0,41.82,99.24,8.00,459.00,413,24.11,39.37,null,null,null
2021-10-02T06:53:49Z,21.66,48.04,100,0,40.25,99.25,8.00,459.00,414,24.13,39.40,null,null,null
2021-10-02T06:54:49Z,21.66,48.01,100,0,37.94,99.24,6.00,441.00,414,24.13,39.37,null,null,null
2021-10-02T06:55:49Z,21.65,48.01,100,0,39.81,99.24,8.00,455.00,416,24.13,39.37,0,0,0
2021-10-02T06:56:49Z,21.65,47.97,100,0,43.07,99.24,8.00,455.00,419,24.11,39.40,null,null,null
2021-10-02T06:57:49Z,21.66,47.97,100,0,40.70,99.24,8.00,455.00,418,24.11,39.34,null,null,null
2021-10-02T06:58:49Z,21.67,48.01,100,0,45.89,99.25,8.00,455.00,418,24.12,39.36,null,null,null
2021-10-02T06:59:49Z,21.67,47.97,100,0,36.43,99.25,6.00,441.00,423,24.11,39.36,null,null,null
2021-10-02T07:00:49Z,21.65,48.06,99,0,43.52,99.25,8.00,459.00,421,24.13,39.39,0,0,0
2021-10-02T07:01:49Z,21.63,47.93,100,0,37.64,99.25,8.00,459.00,420,24.11,39.38,null,null,null
2021-10-02T07:02:49Z,21.66,47.96,99,0,43.98,99.26,8.00,459.00,423,24.11,39.34,null,null,null
2021-10-02T07:03:49Z,21.66,48.00,100,0,41.00,99.26,8.00,455.00,426,24.12,39.37,null,null,null
2021-10-02T07:04:49Z,21.65,47.99,99,0,39.77,99.25,8.00,455.00,425,24.13,39.29,null,null,null
2021-10-02T07:05:49Z,21.63,48.00,100,0,38.46,99.25,8.00,455.00,428,24.11,39.33,0,0,0
2021-10-02T07:06:49Z,21.66,47.90,100,0,41.80,99.25,8.00,459.00,428,24.12,39.32,null,null,null
2021-10-02T07:07:49Z,21.66,47.93,100,0,40.92,99.25,8.00,459.00,425,24.11,39.32,null,null,null
2021-10-02T07:08:49Z,21.65,47.92,100,0,41.69,99.25,5.00,433.00,425,24.12,39.37,null,null,null
2021-10-02T07:09:49Z,21.67,47.93,100,0,40.36,99.25,8.00,455.00,423,24.13,39.36,null,null,null
2021-10-02T07:10:49Z,21.62,48.00,100,0,40.94,99.24,8.00,455.00,427,24.11,39.33,0,0,0
2021-10-02T07:11:49Z,21.66,47.89,100,0,42.65,99.24,8.00,455.00,427,24.11,39.29,null,null,null
2021-10-02T07:12:49Z,21.66,47.92,100,0,40.02,99.24,8.00,459.00,428,24.12,39.34,null,null,null
2021-10-02T07:13:49Z,21.63,47.92,100,0,39.74,99.25,8.00,455.00,426,24.11,39.32,null,null,null
2021-10-02T07:14:49Z,21.65,47.90,100,0,43.13,99.25,6.00,441.00,425,24.12,39.32,null,null,null
2021-10-02T07:15:49Z,21.65,47.96,100,0,38.45,99.24,8.00,459.00,428,24.12,39.34,0,0,0
2021-10-02T07:16:49Z,21.66,47.87,100,0,38.40,99.24,8.00,455.00,425,24.12,39.33,null,null,null
2021-10-02T07:17:49Z,21.66,47.89,99,0,39.97,99.23,8.00,459.00,426,24.12,39.30,null,null,null
2021-10-02T07:18:49Z,21.65,47.90,100,0,39.01,99.23,8.00,459.00,427,24.11,39.32,null,null,null
2021-10-02T07:19:49Z,21.63,47.89,99,0,41.86,99.23,8.00,459.00,424,24.09,39.29,null,null,null
2021-10-02T07:20:49Z,21.62,47.96,100,0,39.96,99.23,8.00,459.00,422,24.12,39.34,0,0,0
2021-10-02T07:21:49Z,21.63,47.86,100,0,38.14,99.22,8.00,459.00,424,24.11,39.32,null,null,null
2021-10-02T07:22:49Z,21.65,47.86,100,0,40.45,99.22,8.00,459.00,424,24.11,39.27,null,null,null
2021-10-02T07:23:49Z,21.65,47.88,100,0,36.44,99.22,6.00,441.00,425,24.11,39.29,null,null,null
2021-10-02T07:24:49Z,21.66,47.89,100,0,40.21,99.21,8.00,459.00,424,24.11,39.32,null,null,null
2021-10-02T07:25:49Z,21.60,47.93,100,0,44.20,99.21,8.00,459.00,423,24.11,39.27,0,0,0
2021-10-02T07:26:49Z,21.65,47.86,100,0,42.39,99.21,8.00,459.00,426,24.09,39.29,null,null,null
2021-10-02T07:27:49Z,21.65,47.86,100,0,37.84,99.21,8.00,459.00,420,24.12,39.32,null,null,null
2021-10-02T07:28:49Z,21.65,47.86,100,0,43.13,99.20,6.00,441.00,422,24.11,39.30,null,null,null
2021-10-02T07:29:49Z,21.65,47.89,100,0,39.81,99.21,8.00,459.00,423,24.11,39.29,null,null,null
2021-10-02T07:30:49Z,21.65,47.85,100,0,40.21,99.20,8.00,455.00,424,24.09,39.27,0,0,0
2021-10-02T07:31:49Z,21.62,47.82,100,0,41.24,99.20,8.00,455.00,421,24.11,39.29,null,null,null
2021-10-02T07:32:49Z,21.65,47.84,100,0,39.79,99.20,8.00,455.00,423,24.12,39.26,null,null,null
2021-10-02T07:33:49Z,21.65,47.85,100,0,42.84,99.20,5.00,438.00,423,24.11,39.29,null,null,null
2021-10-02T07:34:49Z,21.60,47.82,99,0,42.78,99.19,8.00,459.00,424,24.12,39.27,null,null,null
2021-10-02T07:35:49Z,21.62,47.86,100,0,34.68,99.19,8.00,459.00,425,24.12,39.25,0,0,0
2021-10-02T07:36:49Z,21.63,47.80,99,0,41.66,99.18,8.00,455.00,425,24.11,39.27,null,null,null
2021-10-02T07:37:49Z,21.66,47.80,100,0,41.86,99.18,8.00,459.00,425,24.13,39.25,null,null,null
2021-10-02T07:38:49Z,21.63,47.78,100,0,39.58,99.18,6.00,441.00,423,24.11,39.27,null,null,null
2021-10-02T07:39:49Z,21.65,47.82,100,0,42.05,99.18,8.00,455.00,425,24.09,39.25,null,null,null
2021-10-02T07:40:49Z,21.62,47.87,100,0,42.48,99.18,8.00,455.00,423,24.12,39.25,0,0,0
2021-10-02T07:41:49Z,21.63,47.77,100,0,42.85,99.18,8.00,459.00,423,24.11,39.27,null,null,null
2021-10-02T07:42:49Z,21.63,47.78,100,0,42.54,99.17,8.00,455.00,425,24.11,39.25,null,null,null
2021-10-02T07:43:49Z,21.62,47.80,100,0,38.03,99.17,6.00,441.00,424,24.11,39.26,null,null,null
2021-10-02T07:44:49Z,21.63,47.82,100,0,42.22,99.17,9.00,463.00,424,24.09,39.20,null,null,null
