TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-14T03:46:28Z,21.66,43.97,100,0,39.11,102.33,391.00,1751.00,440,24.23,35.55,null,null,null
2021-11-14T03:47:28Z,21.69,44.05,100,0,41.17,102.34,387.00,1747.00,442,24.23,35.55,null,null,null
2021-11-14T03:48:28Z,21.69,44.01,100,0,39.12,102.34,367.00,1730.00,441,24.26,35.54,null,null,null
2021-11-14T03:49:28Z,21.65,44.04,100,0,40.38,102.34,391.00,1751.00,440,24.23,35.54,null,null,null
2021-11-14T03:50:28Z,21.67,44.08,100,0,36.33,102.33,387.00,1747.00,441,24.26,35.54,1,1,1
2021-11-14T03:51:28Z,21.66,43.97,100,0,42.01,102.33,391.00,1751.00,439,24.25,35.55,null,null,null
2021-11-14T03:52:28Z,21.67,44.04,100,0,37.63,102.33,367.00,1730.00,438,24.25,35.57,null,null,null
2021-11-14T03:53:28Z,21.66,44.04,100,0,40.65,102.33,387.00,1747.00,438,24.22,35.54,null,null,null
2021-11-14T03:54:28Z,21.66,44.04,100,0,37.27,102.33,391.00,1751.00,438,24.25,35.53,null,null,null
2021-11-14T03:55:28Z,21.66,44.08,100,0,39.04,102.33,391.00,1751.00,440,24.23,35.55,0,0,0
2021-11-14T03:56:28Z,21.67,43.97,100,0,40.29,102.33,371.00,1734.00,440,24.26,35.57,null,null,null
2021-11-14T03:57:28Z,21.66,43.99,100,0,38.13,102.34,391.00,1751.00,439,24.25,35.57,null,null,null
2021-11-14T03:58:28Z,21.67,44.08,100,0,37.46,102.33,391.00,1751.00,436,24.25,35.54,null,null,null
2021-11-14T03:59:28Z,21.67,44.05,100,0,41.03,102.33,387.00,1747.00,436,24.25,35.57,null,null,null
2021-11-14T04:00:28Z,21.65,44.07,100,0,38.41,102.34,367.00,1730.00,436,24.25,35.50,0,0,0
2021-11-14T04:01:28Z,21.66,43.99,100,0,37.95,102.33,367.00,1730.00,434,24.23,35.50,null,null,null
2021-11-14T04:02:28Z,21.66,44.03,100,0,42.55,102.33,387.00,1747.00,435,24.23,35.51,null,null,null
2021-11-14T04:03:28Z,21.67,44.04,100,0,42.36,102.33,387.00,1747.00,436,24.25,35.51,null,null,null
2021-11-14T04:04:28Z,21.67,44.00,100,0,39.47,102.33,391.00,1751.00,438,24.23,35.51,null,null,null
2021-11-14T04:05:28Z,21.69,44.05,100,0,40.41,102.33,387.00,1747.00,441,24.25,35.55,0,0,0
2021-11-14T04:06:28Z,21.69,44.01,100,0,42.13,102.33,382.00,1742.00,441,24.25,35.53,null,null,null
2021-11-14T04:07:28Z,21.69,44.00,100,0,38.67,102.33,387.00,1747.00,439,24.25,35.50,null,null,null
2021-11-14T04:08:28Z,21.67,43.99,100,0,37.08,102.34,382.00,1742.00,438,24.25,35.50,null,null,null
2021-11-14T04:09:28Z,21.69,44.03,100,0,37.50,102.34,382.00,1742.00,436,24.25,35.49,null,null,null
2021-11-14T04:10:28Z,21.69,44.04,100,0,38.42,102.34,377.00,1738.00,435,24.25,35.50,2,2,2
2021-11-14T04:11:28Z,21.66,44.00,100,0,37.63,102.34,382.00,1742.00,436,24.26,35.51,null,null,null
2021-11-14T04:12:28Z,21.67,43.96,100,0,39.10,102.34,377.00,1738.00,436,24.25,35.54,null,null,null
2021-11-14T04:13:28Z,21.69,44.03,100,0,40.48,102.35,377.00,1738.00,436,24.25,35.51,null,null,null
2021-11-14T04:14:28Z,21.67,44.07,100,0,40.08,102.34,363.00,1725.00,434,24.25,35.49,null,null,null
2021-11-14T04:15:28Z,21.67,44.07,100,0,37.54,102.34,382.00,1742.00,436,24.25,35.51,0,0,0
2021-11-14T04:16:28Z,21.67,44.00,100,0,34.53,102.34,377.00,1738.00,433,24.23,35.50,null,null,null
2021-11-14T04:17:28Z,21.67,44.03,100,0,42.99,102.34,377.00,1738.00,433,24.25,35.51,null,null,null
2021-11-14T04:18:28Z,21.67,44.03,100,0,32.48,102.34,360.00,1723.00,433,24.25,35.49,null,null,null
2021-11-14T04:19:28Z,21.66,43.99,100,0,36.72,102.34,377.00,1738.00,431,24.26,35.46,null,null,null
2021-11-14T04:20:28Z,21.65,44.07,100,0,39.21,102.34,377.00,1738.00,432,24.26,35.55,0,0,0
2021-11-14T04:21:28Z,21.69,43.96,100,0,37.80,102.35,371.00,1734.00,433,24.26,35.50,null,null,null
2021-11-14T04:22:28Z,21.66,44.00,100,0,35.99,102.35,351.00,1712.00,431,24.26,35.47,null,null,null
2021-11-14T04:23:28Z,21.66,44.05,100,0,38.57,102.35,351.00,1712.00,432,24.26,35.47,null,null,null
2021-11-14T04:24:28Z,21.67,44.01,100,0,37.69,102.35,367.00,1730.00,432,24.25,35.47,null,null,null
2021-11-14T04:25:28Z,21.66,44.04,100,0,37.67,102.34,367.00,1730.00,431,24.26,35.46,0,0,0
2021-11-14T04:26:28Z,21.69,44.01,100,0,42.61,102.35,367.00,1730.00,430,24.26,35.49,null,null,null
2021-11-14T04:27:28Z,21.69,44.01,100,0,36.83,102.34,371.00,1734.00,430,24.25,35.51,null,null,null
2021-11-14T04:28:28Z,21.70,44.03,100,0,40.06,102.34,371.00,1734.00,432,24.25,35.50,null,null,null
2021-11-14T04:29:28Z,21.66,44.04,100,0,42.16,102.34,371.00,1734.00,434,24.25,35.46,null,null,null
2021-11-14T04:30:28Z,21.67,44.06,100,0,40.00,102.34,371.00,1734.00,435,24.25,35.50,1,1,1
2021-11-14T04:31:28Z,21.69,43.95,100,0,40.09,102.34,371.00,1734.00,435,24.26,35.49,null,null,null
2021-11-14T04:32:28Z,21.69,43.98,100,0,40.10,102.35,360.00,1723.00,436,24.26,35.46,null,null,null
2021-11-14T04:33:28Z,21.69,44.03,100,0,40.71,102.35,371.00,1734.00,436,24.26,35.47,null,null,null
2021-11-14T04:34:28Z,21.69,44.07,100,0,40.12,102.36,371.00,1734.00,440,24.25,35.50,null,null,null
2021-11-14T04:35:28Z,21.67,44.03,100,0,37.34,102.35,371.00,1734.00,437,24.26,35.49,0,0,0
2021-11-14T04:36:28Z,21.69,43.99,100,0,35.10,102.35,356.00,1718.00,438,24.25,35.46,null,null,null
2021-11-14T04:37:28Z,21.67,44.01,100,0,35.99,102.35,367.00,1730.00,440,24.25,35.47,null,null,null
2021-11-14T04:38:28Z,21.65,44.03,100,0,39.91,102.35,371.00,1734.00,439,24.23,35.49,null,null,null
2021-11-14T04:39:28Z,21.66,44.03,100,0,39.39,102.35,371.00,1734.00,440,24.25,35.46,null,null,null
2021-11-14T04:40:28Z,21.69,44.00,100,0,35.58,102.35,347.00,1708.00,442,24.25,35.46,1,1,1
2021-11-14T04:41:28Z,21.70,43.93,100,0,40.78,102.35,363.00,1725.00,441,24.23,35.49,null,null,null
2021-11-14T04:42:28Z,21.69,43.94,100,0,38.04,102.35,363.00,1725.00,441,24.26,35.47,null,null,null
2021-11-14T04:43:28Z,21.67,43.99,100,0,39.99,102.36,360.00,1723.00,442,24.25,35.45,null,null,null
2021-11-14T04:44:28Z,21.69,44.03,100,0,42.11,102.36,344.00,1704.00,443,24.25,35.51,null,null,null
2021-11-14T04:45:28Z,21.67,44.00,100,0,37.82,102.36,344.00,1704.00,441,24.27,35.47,1,1,1
2021-11-14T04:46:28Z,21.69,43.97,100,0,38.89,102.36,360.00,1723.00,441,24.25,35.47,null,null,null
2021-11-14T04:47:28Z,21.69,43.93,100,0,41.13,102.36,360.00,1723.00,440,24.25,35.42,null,null,null
2021-11-14T04:48:28Z,21.67,44.01,100,0,37.77,102.36,360.00,1723.00,438,24.23,35.47,null,null,null
2021-11-14T04:49:28Z,21.70,44.03,100,0,36.32,102.36,334.00,1695.00,438,24.26,35.46,null,null,null
2021-11-14T04:50:28Z,21.69,44.00,100,0,37.31,102.36,347.00,1708.00,438,24.27,35.47,3,3,3
2021-11-14T04:51:28Z,21.69,44.03,100,0,36.46,102.36,351.00,1712.00,437,24.25,35.46,null,null,null
2021-11-14T04:52:28Z,21.67,44.01,100,0,40.40,102.37,351.00,1712.00,435,24.26,35.43,null,null,null
2021-11-14T04:53:28Z,21.72,44.01,100,0,36.50,102.37,338.00,1700.00,435,24.23,35.39,null,null,null
2021-11-14T04:54:28Z,21.70,43.99,100,0,42.78,102.37,360.00,1723.00,436,24.27,35.49,null,null,null
2021-11-14T04:55:28Z,21.69,44.03,100,0,41.71,102.36,356.00,1718.00,437,24.23,35.46,0,0,0
2021-11-14T04:56:28Z,21.65,43.97,100,0,38.30,102.37,356.00,1718.00,436,24.25,35.43,null,null,null
2021-11-14T04:57:28Z,21.67,43.97,100,0,39.01,102.37,356.00,1718.00,434,24.26,35.46,null,null,null
2021-11-14T04:58:28Z,21.67,44.03,100,0,33.83,102.37,356.00,1718.00,434,24.26,35.45,null,null,null
2021-11-14T04:59:28Z,21.69,44.00,100,0,43.07,102.38,360.00,1723.00,434,24.27,35.42,null,null,null
2021-11-14T05:00:28Z,21.69,44.04,100,0,41.11,102.36,363.00,1725.00,433,24.26,35.45,0,0,0
2021-11-14T05:01:28Z,21.69,43.97,100,0,37.80,102.37,360.00,1723.00,432,24.25,35.45,null,null,null
2021-11-14T05:02:28Z,21.70,43.92,100,0,37.18,102.37,360.00,1723.00,436,24.26,35.46,null,null,null
2021-11-14T05:03:28Z,21.70,44.01,100,0,40.78,102.36,360.00,1723.00,437,24.25,35.45,null,null,null
2021-11-14T05:04:28Z,21.66,44.01,100,0,40.86,102.37,360.00,1723.00,436,24.25,35.45,null,null,null
2021-11-14T05:05:28Z,21.69,44.03,100,0,34.74,102.36,356.00,1718.00,437,24.25,35.46,0,0,0
2021-11-14T05:06:28Z,21.66,43.93,100,0,38.61,102.36,338.00,1700.00,436,24.27,35.45,null,null,null
2021-11-14T05:07:28Z,21.69,44.02,100,0,41.24,102.36,356.00,1718.00,437,24.26,35.46,null,null,null
2021-11-14T05:08:28Z,21.67,44.02,100,0,40.19,102.36,356.00,1718.00,437,24.25,35.46,null,null,null
2021-11-14T05:09:28Z,21.69,44.01,100,0,42.83,102.36,356.00,1718.00,436,24.25,35.45,null,null,null
2021-11-14T05:10:28Z,21.67,44.03,100,0,40.05,102.36,356.00,1718.00,436,24.25,35.42,1,1,1
2021-11-14T05:11:28Z,21.70,43.97,100,0,41.19,102.36,330.00,1691.00,434,24.26,35.47,null,null,null
2021-11-14T05:12:28Z,21.69,44.02,100,0,38.66,102.36,356.00,1718.00,435,24.26,35.43,null,null,null
2021-11-14T05:13:28Z,21.72,44.04,100,0,38.70,102.36,356.00,1718.00,433,24.26,35.39,null,null,null
2021-11-14T05:14:28Z,21.67,44.08,100,0,36.79,102.36,360.00,1723.00,435,24.25,35.45,null,null,null
2021-11-14T05:15:28Z,21.67,44.08,100,0,42.81,102.36,344.00,1704.00,436,24.26,35.43,1,1,1
2021-11-14T05:16:28Z,21.70,44.04,100,0,38.20,102.36,356.00,1718.00,436,24.26,35.40,null,null,null
2021-11-14T05:17:28Z,21.70,44.06,100,0,37.27,102.36,360.00,1723.00,434,24.26,35.39,null,null,null
2021-11-14T05:18:28Z,21.72,44.00,100,0,41.97,102.37,356.00,1718.00,439,24.27,35.44,null,null,null
2021-11-14T05:19:28Z,21.70,44.10,100,0,40.17,102.36,334.00,1695.00,437,24.26,35.40,null,null,null
2021-11-14T05:20:28Z,21.70,44.07,100,0,42.04,102.36,356.00,1718.00,439,24.27,35.40,0,0,0
2021-11-14T05:21:28Z,21.69,43.97,100,0,36.88,102.36,356.00,1718.00,437,24.25,35.43,null,null,null
2021-11-14T05:22:28Z,21.67,44.08,100,0,43.04,102.36,360.00,1723.00,436,24.27,35.44,null,null,null
2021-11-14T05:23:28Z,21.69,44.02,100,0,33.52,102.36,344.00,1704.00,436,24.26,35.40,null,null,null
2021-11-14T05:24:28Z,21.69,44.04,100,0,41.99,102.35,360.00,1723.00,434,24.25,35.42,null,null,null
2021-11-14T05:25:28Z,21.69,44.07,100,0,36.50,102.35,363.00,1725.00,433,24.27,35.44,1,1,1
2021-11-14T05:26:28Z,21.69,43.99,100,0,39.59,102.36,360.00,1723.00,432,24.27,35.45,null,null,null
2021-11-14T05:27:28Z,21.69,44.02,100,0,37.21,102.35,344.00,1704.00,432,24.23,35.40,null,null,null
2021-11-14T05:28:28Z,21.69,44.00,100,0,43.26,102.35,347.00,1708.00,433,24.29,35.42,null,null,null
2021-11-14T05:29:28Z,21.69,44.04,100,0,39.44,102.35,344.00,1704.00,433,24.26,35.43,null,null,null
2021-11-14T05:30:28Z,21.65,44.07,100,0,39.41,102.34,344.00,1704.00,434,24.27,35.42,0,0,0
2021-11-14T05:31:28Z,21.69,43.96,100,0,39.04,102.34,347.00,1708.00,439,24.26,35.43,null,null,null
2021-11-14T05:32:28Z,21.69,44.03,100,0,36.69,102.34,347.00,1708.00,437,24.26,35.40,null,null,null
2021-11-14T05:33:28Z,21.69,44.04,100,0,37.94,102.34,347.00,1708.00,438,24.27,35.42,null,null,null
2021-11-14T05:34:28Z,21.67,44.06,100,0,37.95,102.34,347.00,1708.00,438,24.27,35.38,null,null,null
2021-11-14T05:35:28Z,21.69,44.08,100,0,42.19,102.34,344.00,1704.00,437,24.29,35.40,0,0,0
2021-11-14T05:36:28Z,21.72,44.06,100,0,39.34,102.35,334.00,1695.00,436,24.27,35.41,null,null,null
2021-11-14T05:37:28Z,21.70,44.00,100,0,38.89,102.35,347.00,1708.00,435,24.26,35.39,null,null,null
2021-11-14T05:38:28Z,21.70,44.03,100,0,42.76,102.34,344.00,1704.00,436,24.26,35.42,null,null,null
2021-11-14T05:39:28Z,21.69,44.04,100,0,35.81,102.35,338.00,1700.00,435,24.29,35.42,null,null,null
2021-11-14T05:40:28Z,21.69,44.06,100,0,39.76,102.35,338.00,1700.00,437,24.27,35.42,0,0,15
2021-11-14T05:41:28Z,21.69,44.03,100,0,38.48,102.35,344.00,1704.00,437,24.26,35.43,null,null,null
2021-11-14T05:42:28Z,21.69,44.02,100,0,41.05,102.35,344.00,1704.00,435,24.27,35.42,null,null,null
2021-11-14T05:43:28Z,21.69,44.06,100,0,41.07,102.35,338.00,1700.00,435,24.27,35.42,null,null,null
2021-11-14T05:44:28Z,21.70,44.06,100,0,39.18,102.36,338.00,1700.00,434,24.27,35.40,null,null,null
2021-11-14T05:45:28Z,21.67,44.07,100,0,36.78,102.36,338.00,1700.00,434,24.29,35.40,0,0,0
2021-11-14T05:46:28Z,21.70,43.99,100,0,38.79,102.36,334.00,1695.00,435,24.27,35.45,null,null,null
2021-11-14T05:47:28Z,21.70,44.00,100,0,40.02,102.36,334.00,1695.00,434,24.27,35.40,null,null,null
2021-11-14T05:48:28Z,21.69,44.07,100,0,39.87,102.36,334.00,1695.00,438,24.27,35.42,null,null,null
2021-11-14T05:49:28Z,21.72,44.08,100,0,39.55,102.36,338.00,1700.00,439,24.27,35.44,null,null,null
2021-11-14T05:50:28Z,21.70,44.03,100,0,39.64,102.37,338.00,1700.00,440,24.26,35.42,0,0,0
2021-11-14T05:51:28Z,21.70,44.00,100,0,38.60,102.37,334.00,1695.00,437,24.26,35.42,null,null,null
2021-11-14T05:52:28Z,21.67,44.03,100,0,41.26,102.37,334.00,1695.00,437,24.27,35.40,null,null,null
2021-11-14T05:53:28Z,21.69,44.04,100,0,37.74,102.37,344.00,1704.00,439,24.27,35.35,null,null,null
2021-11-14T05:54:28Z,21.72,44.03,100,0,39.84,102.37,344.00,1704.00,437,24.27,35.41,null,null,null
2021-11-14T05:55:28Z,21.70,44.08,100,0,41.64,102.37,344.00,1704.00,436,24.27,35.38,0,0,0
2021-11-14T05:56:28Z,21.70,44.03,100,0,39.77,102.37,338.00,1700.00,436,24.26,35.40,null,null,null
2021-11-14T05:57:28Z,21.72,44.03,100,0,36.70,102.36,344.00,1704.00,435,24.27,35.34,null,null,null
2021-11-14T05:58:28Z,21.70,44.06,100,0,37.65,102.37,344.00,1704.00,434,24.26,35.46,null,null,null
2021-11-14T05:59:28Z,21.67,44.06,100,0,38.99,102.37,351.00,1712.00,436,24.27,35.37,null,null,null
2021-11-14T06:00:28Z,21.67,44.10,100,0,36.45,102.37,347.00,1708.00,437,24.27,35.41,0,0,0
2021-11-14T06:01:28Z,21.70,44.00,100,0,42.45,102.37,347.00,1708.00,437,24.29,35.40,null,null,null
2021-11-14T06:02:28Z,21.72,43.99,100,0,39.40,102.36,344.00,1704.00,436,24.25,35.40,null,null,null
2021-11-14T06:03:28Z,21.70,44.07,100,0,42.74,102.37,347.00,1708.00,434,24.26,35.39,null,null,null
2021-11-14T06:04:28Z,21.69,44.03,100,0,41.42,102.37,344.00,1704.00,435,24.27,35.40,null,null,null
2021-11-14T06:05:28Z,21.69,44.06,100,0,35.50,102.37,324.00,1686.00,434,24.29,35.37,0,0,0
2021-11-14T06:06:28Z,21.70,43.96,100,0,41.32,102.37,338.00,1700.00,436,24.29,35.40,null,null,null
2021-11-14T06:07:28Z,21.70,44.03,100,0,40.53,102.37,338.00,1700.00,436,24.26,35.38,null,null,null
2021-11-14T06:08:28Z,21.73,44.03,100,0,43.54,102.37,334.00,1695.00,435,24.26,35.38,null,null,null
2021-11-14T06:09:28Z,21.72,44.04,100,0,36.94,102.37,311.00,1672.00,433,24.27,35.38,null,null,null
2021-11-14T06:10:28Z,21.67,44.06,100,0,41.98,102.37,327.00,1689.00,431,24.27,35.42,0,0,0
2021-11-14T06:11:28Z,21.70,43.93,100,0,34.86,102.37,324.00,1686.00,427,24.27,35.41,null,null,null
2021-11-14T06:12:28Z,21.72,44.02,100,0,40.44,102.37,324.00,1686.00,426,24.25,35.36,null,null,null
2021-11-14T06:13:28Z,21.69,44.04,100,0,38.05,102.37,305.00,1667.00,423,24.27,35.38,null,null,null
2021-11-14T06:14:28Z,21.67,44.06,100,0,42.52,102.37,305.00,1667.00,423,24.30,35.39,null,null,null
2021-11-14T06:15:28Z,21.70,44.00,100,0,41.08,102.37,324.00,1686.00,425,24.27,35.42,0,0,0
2021-11-14T06:16:28Z,21.69,44.00,100,0,40.45,102.37,16.00,506.00,428,24.27,35.40,null,null,null
2021-11-14T06:17:28Z,21.72,44.02,100,0,40.58,102.37,18.00,520.00,426,24.29,35.41,null,null,null
2021-11-14T06:18:28Z,21.70,44.04,100,0,40.53,102.37,14.00,492.00,427,24.27,35.38,null,null,null
2021-11-14T06:19:28Z,21.70,44.06,100,0,42.09,102.38,17.00,517.00,428,24.27,35.35,null,null,null
2021-11-14T06:20:28Z,21.69,44.10,100,0,42.49,102.37,18.00,520.00,429,24.29,35.34,0,0,15
2021-11-14T06:21:28Z,21.69,44.03,100,0,39.77,102.37,15.00,501.00,427,24.26,35.42,null,null,null
2021-11-14T06:22:28Z,21.72,44.02,100,0,40.19,102.37,12.00,481.00,428,24.29,35.35,null,null,null
2021-11-14T06:23:28Z,21.70,44.04,100,0,38.44,102.37,15.00,501.00,429,24.27,35.34,null,null,null
2021-11-14T06:24:28Z,21.67,44.06,100,0,36.91,102.37,16.00,506.00,430,24.29,35.44,null,null,null
2021-11-14T06:25:28Z,21.70,44.03,100,0,38.00,102.37,15.00,501.00,433,24.26,35.38,0,0,0
2021-11-14T06:26:28Z,21.73,44.00,100,0,39.64,102.37,12.00,481.00,431,24.29,35.41,null,null,null
2021-11-14T06:27:28Z,21.72,44.00,100,0,41.06,102.37,16.00,506.00,427,24.27,35.37,null,null,null
2021-11-14T06:28:28Z,21.70,44.04,100,0,37.24,102.37,16.00,506.00,427,24.27,35.35,null,null,null
2021-11-14T06:29:28Z,21.69,44.06,100,0,36.98,102.36,15.00,501.00,429,24.29,35.35,null,null,null
2021-11-14T06:30:28Z,21.72,44.02,100,0,40.29,102.37,11.00,478.00,429,24.29,35.33,0,0,0
2021-11-14T06:31:28Z,21.73,43.96,100,0,39.50,102.37,14.00,496.00,432,24.30,35.41,null,null,null
2021-11-14T06:32:28Z,21.70,43.98,100,0,40.74,102.37,14.00,496.00,435,24.29,35.37,null,null,null
2021-11-14T06:33:28Z,21.70,44.02,100,0,37.52,102.37,15.00,501.00,435,24.27,35.40,null,null,null
2021-11-14T06:34:28Z,21.70,44.04,100,0,43.44,102.37,12.00,481.00,437,24.27,35.40,null,null,null
2021-11-14T06:35:28Z,21.70,44.06,100,0,40.09,102.37,14.00,496.00,436,24.27,35.40,0,0,0
2021-11-14T06:36:28Z,21.69,43.96,100,0,41.60,102.37,14.00,496.00,435,24.29,35.37,null,null,null
2021-11-14T06:37:28Z,21.70,43.99,100,0,38.86,102.37,14.00,496.00,436,24.27,35.37,null,null,null
2021-11-14T06:38:28Z,21.69,44.03,100,0,37.32,102.37,15.00,501.00,435,24.29,35.37,null,null,null
2021-11-14T06:39:28Z,21.70,44.04,100,0,37.84,102.37,11.00,478.00,434,24.29,35.38,null,null,null
2021-11-14T06:40:28Z,21.70,44.04,100,0,37.74,102.37,14.00,496.00,431,24.30,35.37,0,0,0
2021-11-14T06:41:28Z,21.72,43.92,100,0,37.29,102.37,14.00,492.00,430,24.30,35.39,null,null,null
2021-11-14T06:42:28Z,21.72,43.99,100,0,38.36,102.37,14.00,496.00,425,24.26,35.38,null,null,null
2021-11-14T06:43:28Z,21.73,43.99,100,0,41.10,102.37,11.00,478.00,427,24.27,35.34,null,null,null
2021-11-14T06:44:28Z,21.69,44.03,100,0,41.29,102.38,14.00,496.00,427,24.29,35.37,null,null,null
2021-11-14T06:45:28Z,21.70,44.07,100,0,39.86,102.37,14.00,496.00,426,24.29,35.35,0,0,0
2021-11-14T06:46:28Z,21.72,43.98,100,0,38.29,102.38,14.00,496.00,426,24.29,35.38,null,null,null
2021-11-14T06:47:28Z,21.73,43.99,100,0,39.46,102.38,11.00,478.00,427,24.29,35.38,null,null,null
2021-11-14T06:48:28Z,21.70,43.98,100,0,40.18,102.38,14.00,496.00,427,24.27,35.37,null,null,null
2021-11-14T06:49:28Z,21.69,44.06,100,0,41.15,102.38,14.00,492.00,429,24.27,35.38,null,null,null
2021-11-14T06:50:28Z,21.70,44.06,100,0,43.48,102.39,14.00,496.00,431,24.27,35.37,0,0,0
2021-11-14T06:51:28Z,21.69,43.99,100,0,40.47,102.39,11.00,475.00,433,24.26,35.37,null,null,null
2021-11-14T06:52:28Z,21.69,44.04,100,0,41.42,102.40,14.00,492.00,432,24.27,35.38,null,null,null
2021-11-14T06:53:28Z,21.72,43.99,100,0,37.15,102.40,14.00,496.00,433,24.29,35.38,null,null,null
2021-11-14T06:54:28Z,21.70,44.03,100,0,41.22,102.40,14.00,496.00,433,24.29,35.35,null,null,null
2021-11-14T06:55:28Z,21.70,44.07,100,0,37.03,102.40,11.00,475.00,431,24.27,35.35,1,1,1
2021-11-14T06:56:28Z,21.70,43.98,100,0,36.20,102.41,14.00,496.00,430,24.26,35.35,null,null,null
2021-11-14T06:57:28Z,21.72,44.02,100,0,41.53,102.41,14.00,492.00,432,24.30,35.34,null,null,null
2021-11-14T06:58:28Z,21.73,44.04,100,0,42.32,102.41,14.00,492.00,430,24.26,35.33,null,null,null
2021-11-14T06:59:28Z,21.69,44.06,100,0,40.65,102.41,14.00,492.00,433,24.30,35.37,null,null,null
2021-11-14T07:00:28Z,21.70,44.04,100,0,40.43,102.41,11.00,475.00,435,24.27,35.40,1,1,1
2021-11-14T07:01:28Z,21.72,44.00,100,0,39.43,102.41,13.00,488.00,435,24.29,35.34,null,null,null
2021-11-14T07:02:28Z,21.72,44.04,100,0,41.16,102.41,14.00,496.00,433,24.29,35.37,null,null,null
2021-11-14T07:03:28Z,21.72,44.04,100,0,40.99,102.40,14.00,496.00,430,24.27,35.38,null,null,null
2021-11-14T07:04:28Z,21.69,44.03,100,0,42.86,102.41,10.00,466.00,431,24.29,35.34,null,null,null
2021-11-14T07:05:28Z,21.70,44.11,100,0,39.51,102.41,13.00,488.00,432,24.27,35.33,0,0,0
2021-11-14T07:06:28Z,21.70,44.00,100,0,40.06,102.41,14.00,496.00,431,24.27,35.35,null,null,null
2021-11-14T07:07:28Z,21.70,44.03,100,0,41.31,102.41,14.00,492.00,430,24.27,35.35,null,null,null
2021-11-14T07:08:28Z,21.70,44.00,100,0,36.45,102.41,12.00,481.00,432,24.29,35.35,null,null,null
2021-11-14T07:09:28Z,21.72,44.10,100,0,36.85,102.41,14.00,496.00,431,24.29,35.35,null,null,null
2021-11-14T07:10:28Z,21.72,44.11,100,0,41.27,102.42,14.00,496.00,434,24.29,35.35,0,0,0
2021-11-14T07:11:28Z,21.70,44.02,100,0,41.89,102.42,14.00,496.00,436,24.29,35.30,null,null,null
2021-11-14T07:12:28Z,21.70,44.04,100,0,39.10,102.41,14.00,496.00,437,24.27,35.33,null,null,null
2021-11-14T07:13:28Z,21.70,44.06,100,0,38.11,102.42,14.00,496.00,436,24.29,35.33,null,null,null
2021-11-14T07:14:28Z,21.70,44.06,100,0,40.87,102.42,14.00,492.00,438,24.26,35.33,null,null,null
2021-11-14T07:15:28Z,21.69,44.07,100,0,38.17,102.42,14.00,492.00,438,24.29,35.33,0,0,0
2021-11-14T07:16:28Z,21.70,44.03,100,0,36.88,102.42,13.00,488.00,440,24.29,35.35,null,null,null
2021-11-14T07:17:28Z,21.70,44.06,100,0,40.28,102.42,13.00,488.00,441,24.30,35.34,null,null,null
2021-11-14T07:18:28Z,21.72,44.09,100,0,39.02,102.42,14.00,496.00,441,24.30,35.30,null,null,null
2021-11-14T07:19:28Z,21.73,44.03,100,0,41.05,102.42,14.00,496.00,440,24.27,35.38,null,null,null
2021-11-14T07:20:28Z,21.69,44.08,100,0,39.41,102.42,13.00,488.00,439,24.27,35.35,0,0,0
2021-11-14T07:21:28Z,21.72,44.04,100,0,36.25,102.42,13.00,488.00,438,24.27,35.34,null,null,null
2021-11-14T07:22:28Z,21.72,44.04,100,0,38.84,102.42,13.00,488.00,436,24.29,35.34,null,null,null
2021-11-14T07:23:28Z,21.72,44.04,100,0,36.27,102.42,15.00,501.00,435,24.29,35.35,null,null,null
2021-11-14T07:24:28Z,21.72,44.09,100,0,42.69,102.43,15.00,501.00,434,24.29,35.38,null,null,null
2021-11-14T07:25:28Z,21.69,44.09,100,0,38.46,102.42,14.00,496.00,438,24.27,35.33,0,0,0
2021-11-14T07:26:28Z,21.69,44.02,100,0,37.53,102.43,10.00,466.00,436,24.29,35.34,null,null,null
2021-11-14T07:27:28Z,21.74,44.06,100,0,43.47,102.43,14.00,492.00,437,24.29,35.32,null,null,null
2021-11-14T07:28:28Z,21.72,44.03,100,0,41.27,102.43,14.00,496.00,437,24.30,35.37,null,null,null
2021-11-14T07:29:28Z,21.70,44.07,100,0,42.27,102.43,14.00,496.00,438,24.29,35.35,null,null,null
2021-11-14T07:30:28Z,21.72,44.06,100,0,39.06,102.43,11.00,478.00,438,24.27,35.34,0,0,0
2021-11-14T07:31:28Z,21.69,44.02,100,0,42.30,102.43,14.00,492.00,438,24.30,35.34,null,null,null
2021-11-14T07:32:28Z,21.74,44.03,100,0,39.09,102.43,14.00,496.00,439,24.27,35.31,null,null,null
2021-11-14T07:33:28Z,21.73,44.10,100,0,41.63,102.43,15.00,501.00,440,24.30,35.33,null,null,null
2021-11-14T07:34:28Z,21.72,44.09,100,0,38.18,102.43,11.00,478.00,440,24.30,35.34,null,null,null
2021-11-14T07:35:28Z,21.72,44.09,100,0,35.40,102.42,15.00,501.00,437,24.30,35.34,0,0,0
2021-11-14T07:36:28Z,21.72,44.06,100,0,40.34,102.43,17.00,517.00,439,24.29,35.32,null,null,null
2021-11-14T07:37:28Z,21.73,44.10,100,0,41.32,102.43,16.00,506.00,439,24.30,35.36,null,null,null
2021-11-14T07:38:28Z,21.72,44.09,100,0,40.01,102.43,13.00,488.00,440,24.27,35.33,null,null,null
