TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-29T03:50:44Z,21.57,49.77,99,0,40.31,100.77,7.00,448.00,421,24.05,41.26,null,null,null
2021-09-29T03:51:44Z,21.56,49.79,99,0,39.74,100.77,7.00,447.00,422,24.05,41.25,null,null,null
2021-09-29T03:52:44Z,21.56,49.79,99,0,39.39,100.77,6.00,443.00,423,24.04,41.26,0,0,0
2021-09-29T03:53:44Z,21.56,49.65,99,0,40.60,100.77,3.00,422.00,422,24.05,41.24,null,null,null
2021-09-29T03:54:44Z,21.57,49.69,99,0,41.09,100.78,8.00,454.00,424,24.04,41.22,null,null,null
2021-09-29T03:55:44Z,21.56,49.77,99,0,44.53,100.78,7.00,448.00,421,24.05,41.24,null,null,null
2021-09-29T03:56:44Z,21.57,49.73,99,0,41.52,100.78,7.00,447.00,416,24.06,41.24,null,null,null
2021-09-29T03:57:44Z,21.53,49.77,99,0,44.20,100.78,7.00,448.00,417,24.04,41.25,0,2,2
2021-09-29T03:58:44Z,21.57,49.71,99,0,40.35,100.79,3.00,426.00,418,24.02,41.23,null,null,null
2021-09-29T03:59:44Z,21.56,49.69,99,0,39.19,100.78,7.00,448.00,419,24.06,41.22,null,null,null
2021-09-29T04:00:44Z,21.56,49.76,99,0,41.03,100.79,7.00,448.00,420,24.06,41.24,null,null,null
2021-09-29T04:01:44Z,21.56,49.73,99,0,40.82,100.79,6.00,443.00,420,24.05,41.21,null,null,null
2021-09-29T04:02:44Z,21.56,49.73,99,0,40.61,100.79,6.00,445.00,416,24.06,41.24,1,1,1
2021-09-29T04:03:44Z,21.56,49.66,99,0,43.41,100.80,3.00,424.00,419,24.05,41.22,null,null,null
2021-09-29T04:04:44Z,21.59,49.68,99,0,43.36,100.80,6.00,445.00,424,24.04,41.21,null,null,null
2021-09-29T04:05:44Z,21.57,49.72,99,0,34.96,100.79,7.00,448.00,424,24.06,41.26,null,null,null
2021-09-29T04:06:44Z,21.56,49.71,99,0,41.71,100.80,6.00,445.00,423,24.06,41.18,null,null,null
2021-09-29T04:07:44Z,21.59,49.76,99,0,38.04,100.79,6.00,445.00,422,24.06,41.21,0,0,0
2021-09-29T04:08:44Z,21.56,49.66,99,0,44.42,100.79,2.00,418.00,418,24.06,41.24,null,null,null
2021-09-29T04:09:44Z,21.59,49.64,99,0,44.06,100.79,6.00,445.00,416,24.04,41.24,null,null,null
2021-09-29T04:10:44Z,21.56,49.71,99,0,38.67,100.79,6.00,445.00,415,24.05,41.22,null,null,null
2021-09-29T04:11:44Z,21.57,49.72,99,0,42.31,100.80,6.00,445.00,414,24.04,41.21,null,null,null
2021-09-29T04:12:44Z,21.53,49.72,99,0,39.62,100.80,6.00,445.00,413,24.02,41.19,0,0,0
2021-09-29T04:13:44Z,21.57,49.62,99,0,39.10,100.79,5.00,439.00,412,24.05,41.18,null,null,null
2021-09-29T04:14:44Z,21.60,49.69,99,0,41.05,100.80,4.00,427.00,412,24.04,41.21,null,null,null
2021-09-29T04:15:44Z,21.56,49.72,99,0,41.72,100.79,6.00,443.00,410,24.02,41.18,null,null,null
2021-09-29T04:16:44Z,21.55,49.73,99,0,41.32,100.79,6.00,445.00,409,24.04,41.21,null,null,null
2021-09-29T04:17:44Z,21.53,49.69,99,0,41.87,100.80,6.00,445.00,409,24.04,41.15,0,0,0
2021-09-29T04:18:44Z,21.55,49.65,99,0,38.92,100.80,5.00,439.00,409,24.02,41.21,null,null,null
2021-09-29T04:19:44Z,21.59,49.69,99,0,41.72,100.80,6.00,443.00,411,24.04,41.18,null,null,null
2021-09-29T04:20:44Z,21.57,49.71,99,0,41.47,100.80,6.00,443.00,413,24.04,41.18,null,null,null
2021-09-29T04:21:44Z,21.56,49.68,99,0,41.61,100.80,5.00,439.00,412,24.02,41.18,null,null,null
2021-09-29T04:22:44Z,21.56,49.73,99,0,40.10,100.80,6.00,443.00,410,24.04,41.18,0,0,0
2021-09-29T04:23:44Z,21.53,49.61,99,0,40.38,100.80,6.00,443.00,411,24.04,41.15,null,null,null
2021-09-29T04:24:44Z,21.59,49.61,99,0,42.23,100.81,5.00,439.00,411,24.02,41.17,null,null,null
2021-09-29T04:25:44Z,21.56,49.65,99,0,39.92,100.81,6.00,443.00,411,24.05,41.16,null,null,null
2021-09-29T04:26:44Z,21.57,49.69,99,0,39.82,100.81,5.00,439.00,410,24.04,41.21,null,null,null
2021-09-29T04:27:44Z,21.56,49.69,99,0,44.10,100.81,5.00,439.00,409,24.04,41.18,0,0,0
2021-09-29T04:28:44Z,21.56,49.53,99,0,41.59,100.81,2.00,418.00,406,24.04,41.15,null,null,null
2021-09-29T04:29:44Z,21.57,49.58,99,0,44.02,100.81,5.00,434.00,407,24.01,41.15,null,null,null
2021-09-29T04:30:44Z,21.57,49.65,99,0,39.79,100.81,5.00,439.00,407,24.04,41.18,null,null,null
2021-09-29T04:31:44Z,21.57,49.71,99,0,44.32,100.81,5.00,439.00,407,24.05,41.16,null,null,null
2021-09-29T04:32:44Z,21.53,49.69,99,0,43.16,100.81,5.00,434.00,410,24.04,41.13,0,0,0
2021-09-29T04:33:44Z,21.57,49.62,99,0,44.04,100.82,4.00,427.00,409,24.02,41.17,null,null,null
2021-09-29T04:34:44Z,21.56,49.62,99,0,43.07,100.82,4.00,427.00,408,24.05,41.14,null,null,null
2021-09-29T04:35:44Z,21.56,49.65,99,0,38.04,100.82,2.00,418.00,409,24.05,41.17,null,null,null
2021-09-29T04:36:44Z,21.56,49.65,99,0,38.27,100.82,5.00,434.00,407,24.04,41.10,null,null,null
2021-09-29T04:37:44Z,21.56,49.66,99,0,37.33,100.82,5.00,439.00,411,24.04,41.11,0,0,0
2021-09-29T04:38:44Z,21.57,49.57,99,0,41.23,100.83,4.00,427.00,411,24.01,41.19,null,null,null
2021-09-29T04:39:44Z,21.57,49.55,99,0,39.77,100.83,5.00,434.00,409,24.01,41.14,null,null,null
2021-09-29T04:40:44Z,21.59,49.58,99,0,41.41,100.83,2.00,414.00,408,24.04,41.17,null,null,null
2021-09-29T04:41:44Z,21.55,49.66,99,0,45.73,100.83,5.00,434.00,416,24.04,41.17,null,null,null
2021-09-29T04:42:44Z,21.53,49.66,99,0,38.71,100.83,5.00,439.00,411,24.06,41.11,0,0,0
2021-09-29T04:43:44Z,21.55,49.61,99,0,43.84,100.83,5.00,439.00,408,24.02,41.10,null,null,null
2021-09-29T04:44:44Z,21.57,49.58,99,0,39.63,100.84,5.00,434.00,407,24.05,41.07,null,null,null
2021-09-29T04:45:44Z,21.55,49.63,99,0,42.79,100.83,2.00,414.00,405,24.04,41.18,null,null,null
2021-09-29T04:46:44Z,21.55,49.60,99,0,43.17,100.84,4.00,427.00,403,24.04,41.14,null,null,null
2021-09-29T04:47:44Z,21.55,49.65,99,0,42.23,100.83,5.00,434.00,406,24.04,41.14,0,0,0
2021-09-29T04:48:44Z,21.56,49.54,99,0,40.18,100.84,5.00,434.00,405,24.05,41.17,null,null,null
2021-09-29T04:49:44Z,21.56,49.62,99,0,42.60,100.84,4.00,427.00,404,24.02,41.14,null,null,null
2021-09-29T04:50:44Z,21.55,49.58,99,0,39.63,100.84,2.00,414.00,404,24.04,41.11,null,null,null
2021-09-29T04:51:44Z,21.55,49.63,99,0,40.24,100.84,5.00,434.00,402,24.04,41.10,null,null,null
2021-09-29T04:52:44Z,21.55,49.60,99,0,41.74,100.84,5.00,434.00,403,24.02,41.10,0,0,0
2021-09-29T04:53:44Z,21.59,49.53,99,0,41.78,100.84,4.00,427.00,400,24.02,41.09,null,null,null
2021-09-29T04:54:44Z,21.55,49.57,99,0,43.44,100.84,5.00,434.00,398,24.05,41.13,null,null,null
2021-09-29T04:55:44Z,21.55,49.54,99,0,42.19,100.85,3.00,422.00,399,24.06,41.11,null,null,null
2021-09-29T04:56:44Z,21.52,49.58,99,0,45.08,100.84,3.00,422.00,400,24.04,41.10,null,null,null
2021-09-29T04:57:44Z,21.56,49.62,99,0,40.06,100.85,6.00,441.00,403,24.02,41.11,0,0,0
2021-09-29T04:58:44Z,21.56,49.50,99,0,39.77,100.84,6.00,441.00,402,24.05,41.05,null,null,null
2021-09-29T04:59:44Z,21.53,49.58,99,0,38.54,100.84,6.00,445.00,402,24.05,41.07,null,null,null
2021-09-29T05:00:44Z,21.55,49.54,99,0,39.92,100.85,6.00,445.00,402,24.04,41.10,null,null,null
2021-09-29T05:01:44Z,21.55,49.59,99,0,43.59,100.85,3.00,424.00,401,24.01,41.09,null,null,null
2021-09-29T05:02:44Z,21.53,49.62,99,0,42.21,100.85,6.00,441.00,400,24.04,41.09,0,0,0
2021-09-29T05:03:44Z,21.55,49.48,99,0,42.71,100.86,6.00,445.00,401,24.04,41.13,null,null,null
2021-09-29T05:04:44Z,21.57,49.51,99,0,36.16,100.86,6.00,445.00,400,24.05,41.10,null,null,null
2021-09-29T05:05:44Z,21.55,49.53,99,0,43.37,100.86,6.00,445.00,400,24.02,41.07,null,null,null
2021-09-29T05:06:44Z,21.55,49.57,99,0,38.53,100.86,3.00,422.00,402,24.02,41.06,null,null,null
2021-09-29T05:07:44Z,21.53,49.60,99,0,40.99,100.87,6.00,441.00,403,24.05,41.05,0,0,0
2021-09-29T05:08:44Z,21.56,49.50,99,0,42.43,100.87,6.00,441.00,404,24.04,41.07,null,null,null
2021-09-29T05:09:44Z,21.56,49.51,99,0,40.13,100.87,6.00,441.00,403,24.05,41.09,null,null,null
2021-09-29T05:10:44Z,21.56,49.54,99,0,35.31,100.86,6.00,445.00,402,24.06,41.04,null,null,null
2021-09-29T05:11:44Z,21.56,49.54,99,0,35.91,100.86,6.00,445.00,402,24.02,41.07,null,null,null
2021-09-29T05:12:44Z,21.53,49.58,99,0,38.29,100.86,3.00,424.00,402,24.04,41.04,0,0,0
2021-09-29T05:13:44Z,21.56,49.44,99,0,42.64,100.86,6.00,445.00,402,24.04,41.03,null,null,null
2021-09-29T05:14:44Z,21.57,49.46,99,0,38.96,100.86,6.00,445.00,402,24.04,41.03,null,null,null
2021-09-29T05:15:44Z,21.56,49.51,99,0,41.06,100.87,6.00,445.00,401,24.02,41.04,null,null,null
2021-09-29T05:16:44Z,21.56,49.51,99,0,36.91,100.86,6.00,441.00,400,24.05,41.07,null,null,null
2021-09-29T05:17:44Z,21.53,49.55,99,0,36.68,100.86,3.00,422.00,399,24.04,41.06,0,0,0
2021-09-29T05:18:44Z,21.53,49.44,99,0,42.40,100.86,3.00,422.00,400,24.04,41.06,null,null,null
2021-09-29T05:19:44Z,21.56,49.48,99,0,44.17,100.87,6.00,445.00,399,24.04,41.02,null,null,null
2021-09-29T05:20:44Z,21.56,49.51,99,0,41.48,100.86,6.00,445.00,395,24.02,41.07,null,null,null
2021-09-29T05:21:44Z,21.53,49.48,99,0,40.62,100.87,6.00,445.00,395,24.04,41.06,null,null,null
2021-09-29T05:22:44Z,21.55,49.47,99,0,40.96,100.87,6.00,441.00,396,24.02,41.04,1,1,1
2021-09-29T05:23:44Z,21.55,49.40,99,0,40.18,100.87,2.00,415.00,397,24.04,41.04,null,null,null
2021-09-29T05:24:44Z,21.56,49.44,99,0,40.92,100.87,6.00,441.00,396,24.04,40.99,null,null,null
2021-09-29T05:25:44Z,21.56,49.46,99,0,41.56,100.87,6.00,445.00,394,24.02,41.01,null,null,null
2021-09-29T05:26:44Z,21.55,49.53,99,0,41.35,100.88,6.00,441.00,396,24.04,41.04,null,null,null
2021-09-29T05:27:44Z,21.55,49.48,99,0,39.07,100.87,6.00,441.00,394,24.01,41.00,0,0,0
2021-09-29T05:28:44Z,21.57,49.39,99,0,43.39,100.88,3.00,422.00,394,24.04,41.00,null,null,null
2021-09-29T05:29:44Z,21.56,49.42,99,0,42.77,100.88,5.00,434.00,395,24.01,41.03,null,null,null
2021-09-29T05:30:44Z,21.55,49.43,99,0,42.84,100.88,6.00,441.00,395,24.02,41.00,null,null,null
2021-09-29T05:31:44Z,21.52,49.50,99,0,38.27,100.88,6.00,441.00,398,24.04,41.04,null,null,null
2021-09-29T05:32:44Z,21.53,49.47,99,0,40.97,100.88,5.00,434.00,399,24.02,41.00,0,0,0
2021-09-29T05:33:44Z,21.55,49.40,99,0,43.41,100.89,3.00,422.00,397,24.04,41.04,null,null,null
2021-09-29T05:34:44Z,21.56,49.37,99,0,40.94,100.89,5.00,434.00,400,24.02,40.99,null,null,null
2021-09-29T05:35:44Z,21.53,49.42,99,0,37.49,100.89,5.00,434.00,400,24.01,40.95,null,null,null
2021-09-29T05:36:44Z,21.52,49.43,99,0,45.17,100.89,5.00,434.00,400,24.02,40.98,null,null,null
2021-09-29T05:37:44Z,21.55,49.48,99,0,43.22,100.89,5.00,434.00,398,24.02,40.99,0,0,0
2021-09-29T05:38:44Z,21.53,49.35,99,0,39.66,100.89,3.00,422.00,400,24.04,40.98,null,null,null
2021-09-29T05:39:44Z,21.55,49.39,99,0,42.39,100.89,4.00,428.00,400,24.01,40.96,null,null,null
2021-09-29T05:40:44Z,21.55,49.36,99,0,48.07,100.90,4.00,428.00,400,24.01,40.96,null,null,null
2021-09-29T05:41:44Z,21.55,49.43,99,0,42.12,100.89,5.00,434.00,400,24.01,40.99,null,null,null
2021-09-29T05:42:44Z,21.52,49.39,99,0,38.10,100.89,5.00,434.00,400,24.01,40.96,0,0,0
2021-09-29T05:43:44Z,21.55,49.33,99,0,45.76,100.89,5.00,434.00,401,24.02,40.99,null,null,null
2021-09-29T05:44:44Z,21.56,49.39,99,0,37.55,100.89,3.00,422.00,400,24.01,40.95,null,null,null
2021-09-29T05:45:44Z,21.56,49.36,99,0,42.18,100.90,5.00,434.00,399,24.01,40.97,null,null,null
2021-09-29T05:46:44Z,21.53,49.39,99,0,40.62,100.90,6.00,441.00,398,24.01,40.93,null,null,null
2021-09-29T05:47:44Z,21.52,49.42,99,0,39.66,100.89,5.00,434.00,399,24.02,40.96,0,0,15
2021-09-29T05:48:44Z,21.57,49.29,99,0,38.98,100.90,5.00,434.00,401,24.01,40.96,null,null,null
2021-09-29T05:49:44Z,21.55,49.36,99,0,39.21,100.90,5.00,434.00,402,24.01,40.96,null,null,null
2021-09-29T05:50:44Z,21.53,49.36,99,0,35.66,100.90,5.00,434.00,402,24.04,40.96,null,null,null
2021-09-29T05:51:44Z,21.55,49.34,99,0,39.60,100.90,5.00,434.00,401,24.02,40.95,null,null,null
2021-09-29T05:52:44Z,21.56,49.40,99,0,44.99,100.90,5.00,434.00,398,24.02,40.95,0,0,0
2021-09-29T05:53:44Z,21.55,49.33,99,0,37.64,100.90,5.00,434.00,405,24.04,40.96,null,null,null
2021-09-29T05:54:44Z,21.56,49.31,99,0,42.28,100.91,5.00,434.00,399,24.01,40.93,null,null,null
2021-09-29T05:55:44Z,21.55,49.34,99,0,40.54,100.90,5.00,434.00,399,24.01,40.95,null,null,null
2021-09-29T05:56:44Z,21.55,49.40,99,0,42.14,100.92,5.00,434.00,402,24.04,40.93,null,null,null
2021-09-29T05:57:44Z,21.53,49.40,99,0,41.13,100.91,5.00,434.00,400,24.02,40.96,0,0,0
2021-09-29T05:58:44Z,21.52,49.25,99,0,38.40,100.92,5.00,434.00,399,24.02,40.91,null,null,null
2021-09-29T05:59:44Z,21.55,49.31,99,0,40.90,100.92,4.00,428.00,396,24.02,40.92,null,null,null
2021-09-29T06:00:44Z,21.55,49.35,99,0,39.86,100.92,5.00,434.00,395,24.02,40.91,null,null,null
2021-09-29T06:01:44Z,21.55,49.36,99,0,38.97,100.92,4.00,428.00,392,24.02,40.96,null,null,null
2021-09-29T06:02:44Z,21.53,49.37,99,0,42.61,100.93,4.00,428.00,395,24.02,40.88,0,0,0
2021-09-29T06:03:44Z,21.56,49.28,99,0,35.71,100.92,5.00,434.00,394,24.02,40.95,null,null,null
2021-09-29T06:04:44Z,21.57,49.28,99,0,38.24,100.93,5.00,434.00,394,24.04,40.90,null,null,null
2021-09-29T06:05:44Z,21.56,49.32,99,0,42.10,100.93,5.00,434.00,393,24.02,40.91,null,null,null
2021-09-29T06:06:44Z,21.55,49.29,99,0,41.32,100.93,3.00,422.00,394,24.04,40.88,null,null,null
2021-09-29T06:07:44Z,21.50,49.39,99,0,42.63,100.93,4.00,428.00,394,24.01,40.92,0,0,0
2021-09-29T06:08:44Z,21.53,49.25,99,0,44.78,100.93,4.00,428.00,395,24.01,40.92,null,null,null
2021-09-29T06:09:44Z,21.53,49.26,99,0,40.60,100.93,5.00,434.00,395,24.02,40.92,null,null,null
2021-09-29T06:10:44Z,21.56,49.29,99,0,40.45,100.94,4.00,428.00,395,24.02,40.92,null,null,null
2021-09-29T06:11:44Z,21.53,49.34,99,0,45.11,100.93,2.00,415.00,394,24.01,40.89,null,null,null
2021-09-29T06:12:44Z,21.53,49.36,99,0,41.82,100.94,4.00,428.00,394,24.02,40.88,2,2,2
2021-09-29T06:13:44Z,21.52,49.24,99,0,44.12,100.94,4.00,428.00,397,23.99,40.90,null,null,null
2021-09-29T06:14:44Z,21.55,49.26,99,0,41.79,100.94,5.00,435.00,395,24.02,40.88,null,null,null
2021-09-29T06:15:44Z,21.55,49.32,99,0,41.08,100.94,4.00,428.00,398,24.04,40.94,null,null,null
2021-09-29T06:16:44Z,21.55,49.32,99,0,39.88,100.94,2.00,415.00,398,24.02,40.88,null,null,null
2021-09-29T06:17:44Z,21.53,49.34,99,0,39.43,100.94,3.00,424.00,398,24.04,40.87,1,1,1
2021-09-29T06:18:44Z,21.53,49.25,99,0,40.27,100.93,5.00,434.00,399,24.02,40.90,null,null,null
2021-09-29T06:19:44Z,21.55,49.25,99,0,39.14,100.94,5.00,434.00,397,23.99,40.89,null,null,null
2021-09-29T06:20:44Z,21.53,49.26,99,0,42.57,100.94,4.00,428.00,395,24.02,40.91,null,null,null
2021-09-29T06:21:44Z,21.55,49.29,99,0,39.63,100.95,2.00,415.00,396,23.99,40.85,null,null,null
2021-09-29T06:22:44Z,21.50,49.33,99,0,42.51,100.95,5.00,434.00,396,24.02,40.90,0,0,0
2021-09-29T06:23:44Z,21.55,49.22,99,0,45.41,100.95,4.00,428.00,397,24.02,40.90,null,null,null
2021-09-29T06:24:44Z,21.55,49.24,99,0,42.00,100.95,4.00,428.00,397,24.02,40.84,null,null,null
2021-09-29T06:25:44Z,21.55,49.26,99,0,41.22,100.96,5.00,435.00,396,24.01,40.88,null,null,null
2021-09-29T06:26:44Z,21.55,49.25,99,0,43.64,100.96,5.00,434.00,395,24.04,40.85,null,null,null
2021-09-29T06:27:44Z,21.56,49.26,99,0,40.53,100.96,5.00,434.00,393,24.02,40.84,2,2,2
2021-09-29T06:28:44Z,21.53,49.20,99,0,40.12,100.96,2.00,415.00,396,24.02,40.88,null,null,null
2021-09-29T06:29:44Z,21.52,49.21,99,0,43.22,100.96,5.00,439.00,398,24.04,40.90,null,null,null
2021-09-29T06:30:44Z,21.55,49.25,99,0,42.24,100.97,5.00,439.00,396,24.02,40.88,null,null,null
2021-09-29T06:31:44Z,21.53,49.28,99,0,41.23,100.97,5.00,434.00,398,24.01,40.85,null,null,null
2021-09-29T06:32:44Z,21.56,49.32,99,0,41.27,100.97,4.00,428.00,397,24.04,40.84,0,0,0
2021-09-29T06:33:44Z,21.52,49.22,99,0,41.49,100.97,2.00,415.00,396,24.04,40.84,null,null,null
2021-09-29T06:34:44Z,21.55,49.28,99,0,40.38,100.97,5.00,439.00,394,24.01,40.85,null,null,null
2021-09-29T06:35:44Z,21.55,49.28,99,0,37.91,100.97,5.00,434.00,390,24.02,40.84,null,null,null
2021-09-29T06:36:44Z,21.55,49.25,99,0,44.02,100.98,5.00,434.00,392,23.99,40.82,null,null,null
2021-09-29T06:37:44Z,21.55,49.26,99,0,42.79,100.99,5.00,434.00,395,24.02,40.83,0,0,0
2021-09-29T06:38:44Z,21.55,49.20,99,0,41.87,100.98,2.00,415.00,393,24.01,40.81,null,null,null
2021-09-29T06:39:44Z,21.53,49.24,99,0,42.27,100.99,5.00,439.00,393,24.01,40.82,null,null,null
2021-09-29T06:40:44Z,21.55,49.24,99,0,42.69,100.99,5.00,439.00,392,24.02,40.88,null,null,null
2021-09-29T06:41:44Z,21.53,49.28,99,0,40.32,100.99,5.00,439.00,392,24.02,40.87,null,null,null
2021-09-29T06:42:44Z,21.53,49.32,99,0,41.27,100.99,5.00,434.00,392,24.02,40.85,1,1,1
2021-09-29T06:43:44Z,21.52,49.20,99,0,41.22,100.99,2.00,415.00,395,24.02,40.85,null,null,null
2021-09-29T06:44:44Z,21.55,49.22,99,0,39.86,101.01,5.00,439.00,396,24.01,40.82,null,null,null
2021-09-29T06:45:44Z,21.55,49.20,99,0,45.21,101.00,5.00,439.00,398,24.02,40.81,null,null,null
2021-09-29T06:46:44Z,21.55,49.24,99,0,42.67,101.01,5.00,439.00,393,24.04,40.84,null,null,null
2021-09-29T06:47:44Z,21.52,49.26,99,0,40.50,101.01,5.00,439.00,395,24.04,40.82,0,0,0
2021-09-29T06:48:44Z,21.52,49.14,99,0,42.38,101.01,5.00,439.00,396,24.02,40.84,null,null,null
2021-09-29T06:49:44Z,21.53,49.21,99,0,43.38,101.01,3.00,426.00,398,24.02,40.84,null,null,null
2021-09-29T06:50:44Z,21.55,49.25,99,0,41.66,101.01,6.00,445.00,399,24.02,40.76,null,null,null
2021-09-29T06:51:44Z,21.55,49.24,99,0,39.21,101.01,6.00,441.00,400,24.02,40.81,null,null,null
2021-09-29T06:52:44Z,21.52,49.30,99,0,45.22,101.02,6.00,445.00,399,24.02,40.80,0,0,0
2021-09-29T06:53:44Z,21.52,49.18,99,0,42.98,101.03,5.00,434.00,397,24.04,40.80,null,null,null
2021-09-29T06:54:44Z,21.56,49.21,99,0,44.09,101.02,5.00,439.00,399,24.02,40.80,null,null,null
2021-09-29T06:55:44Z,21.55,49.20,99,0,36.71,101.03,4.00,428.00,401,24.02,40.79,null,null,null
2021-09-29T06:56:44Z,21.55,49.21,99,0,38.17,101.03,6.00,445.00,401,24.04,40.79,null,null,null
2021-09-29T06:57:44Z,21.55,49.26,99,0,42.90,101.03,6.00,445.00,411,24.02,40.80,0,2,2
2021-09-29T06:58:44Z,21.56,49.17,99,0,37.79,101.03,6.00,441.00,404,24.01,40.82,null,null,null
2021-09-29T06:59:44Z,21.55,49.14,99,0,41.13,101.03,6.00,445.00,403,24.02,40.76,null,null,null
2021-09-29T07:00:44Z,21.56,49.22,99,0,41.98,101.03,4.00,428.00,401,24.02,40.80,null,null,null
2021-09-29T07:01:44Z,21.55,49.21,99,0,40.07,101.04,5.00,439.00,400,24.01,40.80,null,null,null
2021-09-29T07:02:44Z,21.53,49.25,99,0,38.44,101.05,6.00,445.00,399,24.02,40.79,0,0,0
2021-09-29T07:03:44Z,21.55,49.11,99,0,38.17,101.04,6.00,441.00,398,24.02,40.72,null,null,null
2021-09-29T07:04:44Z,21.55,49.18,99,0,44.70,101.04,6.00,445.00,398,24.01,40.74,null,null,null
2021-09-29T07:05:44Z,21.53,49.13,99,0,40.27,101.05,6.00,445.00,398,24.02,40.81,null,null,null
2021-09-29T07:06:44Z,21.55,49.21,99,0,45.06,101.04,3.00,426.00,398,24.04,40.79,null,null,null
2021-09-29T07:07:44Z,21.55,49.21,99,0,43.79,101.05,5.00,439.00,396,24.01,40.77,0,0,0
2021-09-29T07:08:44Z,21.55,49.10,99,0,43.62,101.05,5.00,439.00,398,24.02,40.79,null,null,null
2021-09-29T07:09:44Z,21.53,49.11,99,0,40.55,101.05,5.00,439.00,396,24.02,40.74,null,null,null
2021-09-29T07:10:44Z,21.56,49.18,99,0,42.26,101.05,6.00,445.00,399,24.01,40.72,null,null,null
2021-09-29T07:11:44Z,21.53,49.20,99,0,41.88,101.05,7.00,450.00,399,24.02,40.73,null,null,null
2021-09-29T07:12:44Z,21.53,49.15,99,0,36.51,101.05,6.00,445.00,402,24.01,40.77,0,0,0
2021-09-29T07:13:44Z,21.53,49.11,99,0,40.71,101.05,3.00,420.00,402,24.04,40.75,null,null,null
2021-09-29T07:14:44Z,21.56,49.11,99,0,42.50,101.05,5.00,439.00,404,24.01,40.69,null,null,null
2021-09-29T07:15:44Z,21.56,49.13,99,0,40.69,101.06,7.00,450.00,405,24.02,40.73,null,null,null
2021-09-29T07:16:44Z,21.55,49.14,99,0,43.55,101.06,6.00,445.00,407,24.02,40.77,null,null,null
2021-09-29T07:17:44Z,21.55,49.15,99,0,53.11,101.06,7.00,450.00,406,24.04,40.73,0,0,0
2021-09-29T07:18:44Z,21.53,49.10,99,0,42.23,101.06,6.00,445.00,406,24.02,40.73,null,null,null
2021-09-29T07:19:44Z,21.56,49.15,99,0,39.43,101.06,5.00,435.00,405,24.02,40.74,null,null,null
2021-09-29T07:20:44Z,21.55,49.14,99,0,44.21,101.06,6.00,445.00,403,24.04,40.76,null,null,null
2021-09-29T07:21:44Z,21.56,49.10,99,0,41.83,101.06,7.00,450.00,408,24.04,40.71,null,null,null
2021-09-29T07:22:44Z,21.53,49.14,99,0,40.27,101.06,7.00,450.00,410,24.05,40.75,0,0,0
2021-09-29T07:23:44Z,21.52,49.07,99,0,39.40,101.06,7.00,450.00,408,24.04,40.69,null,null,null
2021-09-29T07:24:44Z,21.56,49.08,99,0,38.88,101.07,4.00,428.00,411,24.06,40.72,null,null,null
2021-09-29T07:25:44Z,21.56,49.13,99,0,37.64,101.07,7.00,450.00,412,24.05,40.73,null,null,null
2021-09-29T07:26:44Z,21.53,49.14,99,0,44.83,101.07,7.00,450.00,411,24.05,40.71,null,null,null
2021-09-29T07:27:44Z,21.55,49.15,99,0,38.54,101.07,7.00,450.00,415,24.08,40.71,0,0,0
2021-09-29T07:28:44Z,21.56,49.09,99,0,42.04,101.07,7.00,450.00,411,24.06,40.75,null,null,null
2021-09-29T07:29:44Z,21.56,49.12,99,0,38.25,101.07,6.00,445.00,411,24.06,40.71,null,null,null
2021-09-29T07:30:44Z,21.57,49.10,99,0,40.07,101.07,3.00,426.00,407,24.05,40.69,null,null,null
2021-09-29T07:31:44Z,21.55,49.14,99,0,44.83,101.07,3.00,426.00,409,24.05,40.68,null,null,null
2021-09-29T07:32:44Z,21.56,49.14,99,0,36.66,101.08,7.00,450.00,410,24.06,40.69,1,1,1
2021-09-29T07:33:44Z,21.57,49.06,99,0,43.83,101.08,7.00,450.00,408,24.08,40.68,null,null,null
2021-09-29T07:34:44Z,21.57,49.08,99,0,39.44,101.08,8.00,454.00,410,24.06,40.68,null,null,null
2021-09-29T07:35:44Z,21.57,49.15,99,0,37.64,101.08,8.00,459.00,410,24.08,40.71,null,null,null
2021-09-29T07:36:44Z,21.57,49.13,99,0,39.69,101.08,6.00,445.00,408,24.09,40.71,null,null,null
2021-09-29T07:37:44Z,21.59,49.24,99,0,44.30,101.09,6.00,445.00,409,24.11,40.70,0,0,0
2021-09-29T07:38:44Z,21.59,49.08,99,0,39.95,101.09,8.00,454.00,410,24.11,40.71,null,null,null
2021-09-29T07:39:44Z,21.59,49.14,99,0,40.59,101.09,8.00,459.00,411,24.09,40.71,null,null,null
2021-09-29T07:40:44Z,21.60,49.12,99,0,39.77,101.09,8.00,454.00,413,24.12,40.70,null,null,null
2021-09-29T07:41:44Z,21.60,49.15,99,0,39.10,101.09,8.00,454.00,411,24.12,40.66,null,null,null
2021-09-29T07:42:44Z,21.59,49.22,99,0,38.35,101.09,5.00,439.00,410,24.11,40.69,0,0,0
2021-09-29T07:43:44Z,21.62,49.09,99,0,39.38,101.09,8.00,454.00,406,24.13,40.66,null,null,null
2021-09-29T07:44:44Z,21.63,49.15,99,0,43.45,101.09,8.00,459.00,408,24.11,40.71,null,null,null
