TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-28T03:49:08Z,21.66,58.97,100,0,41.78,99.58,115.00,1159.00,424,24.27,47.28,null,null,null
2021-10-28T03:50:08Z,21.66,59.04,100,0,39.54,99.59,117.00,1174.00,421,24.32,47.25,0,0,0
2021-10-28T03:51:08Z,21.72,59.03,100,0,40.63,99.59,117.00,1174.00,422,24.30,47.29,null,null,null
2021-10-28T03:52:08Z,21.72,59.09,100,0,41.56,99.58,115.00,1159.00,421,24.30,47.25,null,null,null
2021-10-28T03:53:08Z,21.69,58.99,100,0,39.17,99.58,118.00,1181.00,422,24.30,47.25,null,null,null
2021-10-28T03:54:08Z,21.69,59.15,100,0,38.11,99.58,117.00,1174.00,423,24.30,47.33,null,null,null
2021-10-28T03:55:08Z,21.66,59.18,100,0,39.94,99.58,117.00,1174.00,423,24.30,47.36,0,0,0
2021-10-28T03:56:08Z,21.70,59.22,100,0,39.51,99.58,110.00,1125.00,419,24.30,47.36,null,null,null
2021-10-28T03:57:08Z,21.70,59.21,100,0,40.95,99.58,117.00,1174.00,416,24.30,47.35,null,null,null
2021-10-28T03:58:08Z,21.72,59.14,100,0,38.53,99.58,118.00,1181.00,416,24.30,47.36,null,null,null
2021-10-28T03:59:08Z,21.67,59.20,100,0,42.04,99.58,118.00,1181.00,417,24.29,47.36,null,null,null
2021-10-28T04:00:08Z,21.67,59.16,100,0,37.91,99.59,115.00,1159.00,415,24.32,47.39,0,0,0
2021-10-28T04:01:08Z,21.69,59.19,100,0,42.58,99.59,124.00,1215.00,416,24.32,47.41,null,null,null
2021-10-28T04:02:08Z,21.69,59.08,100,0,42.49,99.58,124.00,1215.00,416,24.30,47.40,null,null,null
2021-10-28T04:03:08Z,21.70,59.06,100,0,42.51,99.58,125.00,1224.00,417,24.32,47.36,null,null,null
2021-10-28T04:04:08Z,21.67,59.16,100,0,39.33,99.58,125.00,1224.00,420,24.30,47.36,null,null,null
2021-10-28T04:05:08Z,21.66,59.10,100,0,39.43,99.58,118.00,1181.00,418,24.29,47.28,0,0,0
2021-10-28T04:06:08Z,21.69,59.08,100,0,38.87,99.58,125.00,1224.00,420,24.27,47.36,null,null,null
2021-10-28T04:07:08Z,21.69,59.05,100,0,42.23,99.58,129.00,1252.00,422,24.32,47.38,null,null,null
2021-10-28T04:08:08Z,21.66,59.09,100,0,41.60,99.58,131.00,1266.00,422,24.32,47.36,null,null,null
2021-10-28T04:09:08Z,21.69,59.10,100,0,45.31,99.58,124.00,1215.00,423,24.30,47.35,null,null,null
2021-10-28T04:10:08Z,21.70,59.03,100,0,44.69,99.57,131.00,1266.00,423,24.29,47.36,0,0,0
2021-10-28T04:11:08Z,21.66,59.04,100,0,38.59,99.57,135.00,1291.00,422,24.30,47.31,null,null,null
2021-10-28T04:12:08Z,21.69,58.95,100,0,39.85,99.57,135.00,1291.00,422,24.29,47.29,null,null,null
2021-10-28T04:13:08Z,21.70,59.02,100,0,42.68,99.56,129.00,1252.00,422,24.30,47.31,null,null,null
2021-10-28T04:14:08Z,21.70,59.01,100,0,41.58,99.56,138.00,1307.00,422,24.32,47.28,null,null,null
2021-10-28T04:15:08Z,21.65,59.04,100,0,42.13,99.56,139.00,1316.00,421,24.27,47.29,0,0,0
2021-10-28T04:16:08Z,21.67,59.00,100,0,40.00,99.56,138.00,1307.00,422,24.30,47.33,null,null,null
2021-10-28T04:17:08Z,21.70,58.96,100,0,41.54,99.55,131.00,1266.00,423,24.29,47.30,null,null,null
2021-10-28T04:18:08Z,21.67,58.96,100,0,36.97,99.56,142.00,1334.00,425,24.29,47.33,null,null,null
2021-10-28T04:19:08Z,21.65,58.96,100,0,36.98,99.56,144.00,1349.00,423,24.29,47.24,null,null,null
2021-10-28T04:20:08Z,21.67,59.02,100,0,39.52,99.56,144.00,1349.00,422,24.29,47.29,0,0,0
2021-10-28T04:21:08Z,21.69,59.01,100,0,41.11,99.57,138.00,1307.00,423,24.30,47.31,null,null,null
2021-10-28T04:22:08Z,21.69,59.02,100,0,41.18,99.57,145.00,1356.00,426,24.32,47.32,null,null,null
2021-10-28T04:23:08Z,21.66,59.05,100,0,42.77,99.57,149.00,1380.00,428,24.29,47.32,null,null,null
2021-10-28T04:24:08Z,21.65,59.11,100,0,38.33,99.58,149.00,1380.00,425,24.29,47.35,null,null,null
2021-10-28T04:25:08Z,21.66,59.14,100,0,36.71,99.57,139.00,1316.00,425,24.29,47.33,0,0,0
2021-10-28T04:26:08Z,21.66,59.15,100,0,39.56,99.58,139.00,1316.00,427,24.27,47.37,null,null,null
2021-10-28T04:27:08Z,21.66,59.18,100,0,37.70,99.58,150.00,1389.00,426,24.29,47.42,null,null,null
2021-10-28T04:28:08Z,21.66,59.25,100,0,35.00,99.58,152.00,1404.00,427,24.30,47.45,null,null,null
2021-10-28T04:29:08Z,21.67,59.24,100,0,35.98,99.58,152.00,1400.00,429,24.26,47.52,null,null,null
2021-10-28T04:30:08Z,21.72,59.25,100,0,41.73,99.58,154.00,1416.00,427,24.30,47.45,0,0,0
2021-10-28T04:31:08Z,21.69,59.24,100,0,37.81,99.57,157.00,1436.00,429,24.30,47.47,null,null,null
2021-10-28T04:32:08Z,21.70,59.24,99,0,35.41,99.58,168.00,1495.00,430,24.29,47.49,null,null,null
2021-10-28T04:33:08Z,21.69,59.31,100,0,40.35,99.58,170.00,1498.00,431,24.29,47.47,null,null,null
2021-10-28T04:34:08Z,21.67,59.23,99,0,37.77,99.58,170.00,1498.00,431,24.29,47.51,null,null,null
2021-10-28T04:35:08Z,21.69,59.20,100,0,40.15,99.58,165.00,1487.00,434,24.30,47.50,0,0,0
2021-10-28T04:36:08Z,21.67,59.32,100,0,38.86,99.58,178.00,1509.00,432,24.30,47.49,null,null,null
2021-10-28T04:37:08Z,21.69,59.28,100,0,41.50,99.58,181.00,1514.00,434,24.29,47.49,null,null,null
2021-10-28T04:38:08Z,21.70,59.28,100,0,40.21,99.58,181.00,1514.00,432,24.29,47.49,null,null,null
2021-10-28T04:39:08Z,21.66,59.35,100,0,41.70,99.59,181.00,1514.00,431,24.33,47.54,null,null,null
2021-10-28T04:40:08Z,21.67,59.28,100,0,41.66,99.59,181.00,1514.00,431,24.30,47.53,0,0,0
2021-10-28T04:41:08Z,21.67,59.32,100,0,40.28,99.59,185.00,1520.00,429,24.29,47.54,null,null,null
2021-10-28T04:42:08Z,21.70,59.32,100,0,45.90,99.59,182.00,1516.00,430,24.27,47.53,null,null,null
2021-10-28T04:43:08Z,21.67,59.36,100,0,39.88,99.60,189.00,1526.00,429,24.29,47.56,null,null,null
2021-10-28T04:44:08Z,21.70,59.24,100,0,37.74,99.59,181.00,1514.00,428,24.27,47.56,null,null,null
2021-10-28T04:45:08Z,21.69,59.28,100,0,44.55,99.59,196.00,1536.00,428,24.29,47.56,0,0,0
2021-10-28T04:46:08Z,21.70,59.30,100,0,43.06,99.60,193.00,1532.00,427,24.30,47.52,null,null,null
2021-10-28T04:47:08Z,21.69,59.27,100,0,46.12,99.60,193.00,1532.00,426,24.27,47.53,null,null,null
2021-10-28T04:48:08Z,21.67,59.28,100,0,38.48,99.60,193.00,1532.00,426,24.29,47.54,null,null,null
2021-10-28T04:49:08Z,21.69,59.26,100,0,41.81,99.61,178.00,1509.00,425,24.35,47.56,null,null,null
2021-10-28T04:50:08Z,21.66,59.28,100,0,40.06,99.61,193.00,1532.00,424,24.32,47.57,0,0,0
2021-10-28T04:51:08Z,21.69,59.27,100,0,44.87,99.61,201.00,1543.00,425,24.30,47.55,null,null,null
2021-10-28T04:52:08Z,21.70,59.24,100,0,38.72,99.61,206.00,1548.00,426,24.30,47.50,null,null,null
2021-10-28T04:53:08Z,21.69,59.17,100,0,37.08,99.61,204.00,1547.00,424,24.30,47.52,null,null,null
2021-10-28T04:54:08Z,21.69,59.18,100,0,37.66,99.61,209.00,1553.00,426,24.30,47.46,null,null,null
2021-10-28T04:55:08Z,21.67,59.24,100,0,40.51,99.61,209.00,1553.00,426,24.30,47.54,0,0,0
2021-10-28T04:56:08Z,21.69,59.27,100,0,37.20,99.61,209.00,1553.00,425,24.30,47.51,null,null,null
2021-10-28T04:57:08Z,21.67,59.20,99,0,42.39,99.61,209.00,1553.00,427,24.29,47.55,null,null,null
2021-10-28T04:58:08Z,21.69,59.24,100,0,37.68,99.61,217.00,1563.00,424,24.29,47.50,null,null,null
2021-10-28T04:59:08Z,21.70,59.23,100,0,40.23,99.61,218.00,1564.00,424,24.30,47.51,null,null,null
2021-10-28T05:00:08Z,21.67,59.28,100,0,38.30,99.61,221.00,1569.00,426,24.30,47.55,0,0,0
2021-10-28T05:01:08Z,21.70,59.27,99,0,39.59,99.61,218.00,1564.00,428,24.30,47.55,null,null,null
2021-10-28T05:02:08Z,21.72,59.33,100,0,40.76,99.61,214.00,1560.00,429,24.30,47.59,null,null,null
2021-10-28T05:03:08Z,21.67,59.24,99,0,40.39,99.61,221.00,1569.00,433,24.32,47.54,null,null,null
2021-10-28T05:04:08Z,21.69,59.34,100,0,36.60,99.61,228.00,1579.00,430,24.32,47.55,null,null,null
2021-10-28T05:05:08Z,21.69,59.28,99,0,38.25,99.61,225.00,1573.00,428,24.29,47.57,0,0,0
2021-10-28T05:06:08Z,21.67,59.34,100,0,36.30,99.61,214.00,1560.00,427,24.32,47.56,null,null,null
2021-10-28T05:07:08Z,21.67,59.36,99,0,38.58,99.61,225.00,1573.00,427,24.32,47.61,null,null,null
2021-10-28T05:08:08Z,21.69,59.33,100,0,45.10,99.61,225.00,1573.00,424,24.30,47.62,null,null,null
2021-10-28T05:09:08Z,21.69,59.27,100,0,41.48,99.61,225.00,1573.00,425,24.30,47.56,null,null,null
2021-10-28T05:10:08Z,21.67,59.25,100,0,39.76,99.62,225.00,1573.00,426,24.30,47.55,0,0,0
2021-10-28T05:11:08Z,21.69,59.29,100,0,38.83,99.62,203.00,1544.00,425,24.33,47.51,null,null,null
2021-10-28T05:12:08Z,21.69,59.20,100,0,40.62,99.62,221.00,1569.00,423,24.32,47.55,null,null,null
2021-10-28T05:13:08Z,21.72,59.13,100,0,43.02,99.61,231.00,1583.00,426,24.32,47.49,null,null,null
2021-10-28T05:14:08Z,21.67,59.14,100,0,39.42,99.61,231.00,1583.00,425,24.30,47.51,null,null,null
2021-10-28T05:15:08Z,21.67,59.20,100,0,38.81,99.61,231.00,1583.00,425,24.32,47.50,0,0,0
2021-10-28T05:16:08Z,21.70,59.13,100,0,40.30,99.61,225.00,1573.00,425,24.30,47.48,null,null,null
2021-10-28T05:17:08Z,21.69,59.13,100,0,41.66,99.61,235.00,1588.00,425,24.32,47.50,null,null,null
2021-10-28T05:18:08Z,21.72,59.10,100,0,43.10,99.61,238.00,1592.00,426,24.32,47.43,null,null,null
2021-10-28T05:19:08Z,21.67,59.19,100,0,38.50,99.61,238.00,1592.00,427,24.30,47.46,null,null,null
2021-10-28T05:20:08Z,21.67,59.21,100,0,42.88,99.61,225.00,1573.00,427,24.29,47.49,1,1,1
2021-10-28T05:21:08Z,21.69,59.23,100,0,41.63,99.62,243.00,1598.00,426,24.30,47.50,null,null,null
2021-10-28T05:22:08Z,21.69,59.18,100,0,43.70,99.62,243.00,1598.00,428,24.30,47.53,null,null,null
2021-10-28T05:23:08Z,21.67,59.17,100,0,39.08,99.63,245.00,1599.00,429,24.29,47.47,null,null,null
2021-10-28T05:24:08Z,21.69,59.09,100,0,42.89,99.62,235.00,1588.00,429,24.30,47.46,null,null,null
2021-10-28T05:25:08Z,21.66,59.20,100,0,39.33,99.62,254.00,1608.00,428,24.30,47.48,0,0,0
2021-10-28T05:26:08Z,21.69,59.09,100,0,39.18,99.63,259.00,1615.00,429,24.32,47.45,null,null,null
2021-10-28T05:27:08Z,21.69,59.13,100,0,40.89,99.62,254.00,1608.00,430,24.29,47.41,null,null,null
2021-10-28T05:28:08Z,21.69,59.07,100,0,41.59,99.62,245.00,1599.00,429,24.32,47.41,null,null,null
2021-10-28T05:29:08Z,21.67,59.02,100,0,39.79,99.61,271.00,1628.00,433,24.30,47.43,null,null,null
2021-10-28T05:30:08Z,21.66,59.07,100,0,39.44,99.61,275.00,1632.00,435,24.30,47.41,0,0,0
2021-10-28T05:31:08Z,21.67,59.06,100,0,42.41,99.61,278.00,1636.00,437,24.30,47.41,null,null,null
2021-10-28T05:32:08Z,21.69,59.03,100,0,43.08,99.62,263.00,1619.00,435,24.30,47.41,null,null,null
2021-10-28T05:33:08Z,21.66,59.05,100,0,38.89,99.62,263.00,1619.00,436,24.30,47.40,null,null,null
2021-10-28T05:34:08Z,21.69,59.06,99,0,38.01,99.61,287.00,1647.00,433,24.29,47.37,null,null,null
2021-10-28T05:35:08Z,21.67,59.03,100,0,42.58,99.61,282.00,1641.00,431,24.29,47.37,0,0,0
2021-10-28T05:36:08Z,21.69,59.01,99,0,42.85,99.62,291.00,1651.00,432,24.27,47.37,null,null,null
2021-10-28T05:37:08Z,21.67,59.03,100,0,41.64,99.62,299.00,1660.00,436,24.29,47.41,null,null,null
2021-10-28T05:38:08Z,21.69,58.97,100,0,37.46,99.61,299.00,1660.00,436,24.29,47.33,null,null,null
2021-10-28T05:39:08Z,21.69,59.02,100,0,38.21,99.61,316.00,1677.00,431,24.29,47.41,null,null,null
2021-10-28T05:40:08Z,21.69,59.05,99,0,42.27,99.62,322.00,1683.00,431,24.29,47.38,0,0,0
2021-10-28T05:41:08Z,21.69,59.06,100,0,40.31,99.62,316.00,1677.00,430,24.29,47.36,null,null,null
2021-10-28T05:42:08Z,21.69,59.03,100,0,38.55,99.62,322.00,1683.00,429,24.27,47.40,null,null,null
2021-10-28T05:43:08Z,21.69,59.05,100,0,38.17,99.61,342.00,1704.00,428,24.30,47.38,null,null,null
2021-10-28T05:44:08Z,21.66,59.09,100,0,38.74,99.62,351.00,1713.00,425,24.29,47.43,null,null,null
2021-10-28T05:45:08Z,21.67,59.10,100,0,37.58,99.62,357.00,1720.00,427,24.26,47.42,0,0,0
2021-10-28T05:46:08Z,21.66,59.05,100,0,38.80,99.62,347.00,1708.00,426,24.29,47.38,null,null,null
2021-10-28T05:47:08Z,21.69,59.05,100,0,39.22,99.62,372.00,1735.00,430,24.29,47.41,null,null,null
2021-10-28T05:48:08Z,21.67,59.04,100,0,41.22,99.61,379.00,1739.00,430,24.29,47.42,null,null,null
2021-10-28T05:49:08Z,21.67,59.01,100,0,36.53,99.61,372.00,1735.00,429,24.27,47.43,null,null,null
2021-10-28T05:50:08Z,21.66,59.08,100,0,35.08,99.62,367.00,1730.00,428,24.27,47.42,0,0,0
2021-10-28T05:51:08Z,21.67,59.09,100,0,44.36,99.62,390.00,1749.00,424,24.29,47.41,null,null,null
2021-10-28T05:52:08Z,21.70,59.03,100,0,39.49,99.62,390.00,1749.00,428,24.27,47.42,null,null,null
2021-10-28T05:53:08Z,21.67,59.07,100,0,40.79,99.62,399.00,1756.00,428,24.27,47.39,null,null,null
2021-10-28T05:54:08Z,21.67,59.07,100,0,40.65,99.62,372.00,1735.00,429,24.30,47.45,null,null,null
2021-10-28T05:55:08Z,21.66,59.11,100,0,36.00,99.61,372.00,1735.00,430,24.26,47.43,0,0,0
2021-10-28T05:56:08Z,21.67,59.11,100,0,40.02,99.61,399.00,1756.00,432,24.30,47.41,null,null,null
2021-10-28T05:57:08Z,21.69,59.03,100,0,37.26,99.62,404.00,1761.00,433,24.30,47.39,null,null,null
2021-10-28T05:58:08Z,21.70,59.07,100,0,42.51,99.62,410.00,1766.00,432,24.30,47.37,null,null,null
2021-10-28T05:59:08Z,21.69,59.07,100,0,40.63,99.61,399.00,1756.00,431,24.29,47.43,null,null,null
2021-10-28T06:00:08Z,21.67,59.11,100,0,35.56,99.61,390.00,1749.00,433,24.27,47.38,0,0,0
2021-10-28T06:01:08Z,21.70,59.10,100,0,39.32,99.62,404.00,1761.00,434,24.29,47.40,null,null,null
2021-10-28T06:02:08Z,21.67,58.98,100,0,36.82,99.61,415.00,1771.00,433,24.29,47.38,null,null,null
2021-10-28T06:03:08Z,21.69,58.96,99,0,43.30,99.61,410.00,1766.00,431,24.27,47.42,null,null,null
2021-10-28T06:04:08Z,21.66,58.98,100,0,42.00,99.62,390.00,1749.00,431,24.29,47.36,null,null,null
2021-10-28T06:05:08Z,21.66,59.03,100,0,39.93,99.62,410.00,1766.00,431,24.27,47.35,0,0,0
2021-10-28T06:06:08Z,21.67,58.97,100,0,38.40,99.62,415.00,1771.00,433,24.30,47.35,null,null,null
2021-10-28T06:07:08Z,21.69,59.01,100,0,37.27,99.62,410.00,1766.00,434,24.25,47.34,null,null,null
2021-10-28T06:08:08Z,21.66,58.96,100,0,40.31,99.62,410.00,1766.00,434,24.27,47.41,null,null,null
2021-10-28T06:09:08Z,21.67,58.97,100,0,41.09,99.62,390.00,1749.00,434,24.27,47.33,null,null,null
2021-10-28T06:10:08Z,21.67,58.97,100,0,37.56,99.62,410.00,1766.00,433,24.29,47.31,0,0,0
2021-10-28T06:11:08Z,21.66,58.96,100,0,42.29,99.63,410.00,1766.00,435,24.29,47.39,null,null,null
2021-10-28T06:12:08Z,21.67,58.94,100,0,40.78,99.62,390.00,1749.00,436,24.30,47.34,null,null,null
2021-10-28T06:13:08Z,21.67,58.96,100,0,39.10,99.62,399.00,1756.00,435,24.27,47.33,null,null,null
2021-10-28T06:14:08Z,21.69,58.92,100,0,39.00,99.62,385.00,1744.00,433,24.29,47.29,null,null,null
2021-10-28T06:15:08Z,21.66,58.89,100,0,42.30,99.61,390.00,1749.00,435,24.27,47.29,1,1,1
2021-10-28T06:16:08Z,21.66,58.93,100,0,39.00,99.61,385.00,1744.00,436,24.27,47.35,null,null,null
2021-10-28T06:17:08Z,21.66,58.96,100,0,38.02,99.61,385.00,1744.00,435,24.30,47.27,null,null,null
2021-10-28T06:18:08Z,21.67,58.86,100,0,38.48,99.61,385.00,1744.00,436,24.27,47.30,null,null,null
2021-10-28T06:19:08Z,21.67,58.93,100,0,39.37,99.61,363.00,1725.00,436,24.29,47.35,null,null,null
2021-10-28T06:20:08Z,21.67,58.97,99,0,40.13,99.61,372.00,1735.00,435,24.29,47.30,1,1,1
2021-10-28T06:21:08Z,21.66,59.01,100,0,43.02,99.61,367.00,1730.00,435,24.29,47.32,null,null,null
2021-10-28T06:22:08Z,21.69,58.87,100,0,39.87,99.61,367.00,1730.00,435,24.27,47.38,null,null,null
2021-10-28T06:23:08Z,21.67,58.93,100,0,39.11,99.61,363.00,1725.00,434,24.26,47.36,null,null,null
2021-10-28T06:24:08Z,21.67,58.92,100,0,39.28,99.62,342.00,1704.00,436,24.29,47.31,null,null,null
2021-10-28T06:25:08Z,21.67,58.93,100,0,37.91,99.62,357.00,1720.00,432,24.27,47.35,0,0,0
2021-10-28T06:26:08Z,21.67,58.95,100,0,40.24,99.62,357.00,1720.00,428,24.29,47.34,null,null,null
2021-10-28T06:27:08Z,21.69,58.93,100,0,33.71,99.62,342.00,1704.00,425,24.27,47.34,null,null,null
2021-10-28T06:28:08Z,21.67,58.90,100,0,41.37,99.62,335.00,1696.00,424,24.30,47.35,null,null,null
2021-10-28T06:29:08Z,21.69,58.91,100,0,37.43,99.62,322.00,1683.00,424,24.30,47.33,null,null,null
2021-10-28T06:30:08Z,21.67,58.93,100,0,36.76,99.61,342.00,1704.00,425,24.32,47.29,0,0,0
2021-10-28T06:31:08Z,21.66,59.01,100,0,43.55,99.62,335.00,1696.00,426,24.33,47.32,null,null,null
2021-10-28T06:32:08Z,21.69,58.91,100,0,41.76,99.62,335.00,1696.00,426,24.27,47.33,null,null,null
2021-10-28T06:33:08Z,21.69,58.89,100,0,39.17,99.61,316.00,1677.00,427,24.29,47.32,null,null,null
2021-10-28T06:34:08Z,21.69,58.98,100,0,43.95,99.62,326.00,1687.00,426,24.29,47.29,null,null,null
2021-10-28T06:35:08Z,21.67,58.90,100,0,42.47,99.62,316.00,1677.00,427,24.27,47.31,0,0,0
2021-10-28T06:36:08Z,21.69,58.94,100,0,37.54,99.62,312.00,1673.00,426,24.29,47.33,null,null,null
2021-10-28T06:37:08Z,21.66,58.88,100,0,39.77,99.62,322.00,1683.00,426,24.30,47.31,null,null,null
2021-10-28T06:38:08Z,21.67,58.95,100,0,39.53,99.63,299.00,1660.00,428,24.29,47.30,null,null,null
2021-10-28T06:39:08Z,21.65,58.93,100,0,42.82,99.62,299.00,1660.00,426,24.29,47.32,null,null,null
2021-10-28T06:40:08Z,21.65,58.96,100,0,39.74,99.62,304.00,1665.00,424,24.27,47.30,0,0,0
2021-10-28T06:41:08Z,21.65,58.96,100,0,42.01,99.62,304.00,1665.00,425,24.30,47.29,null,null,null
2021-10-28T06:42:08Z,21.69,58.95,100,0,41.69,99.62,316.00,1677.00,427,24.30,47.34,null,null,null
2021-10-28T06:43:08Z,21.69,58.96,100,0,42.59,99.61,316.00,1677.00,428,24.30,47.32,null,null,null
2021-10-28T06:44:08Z,21.67,58.99,100,0,40.99,99.61,316.00,1677.00,429,24.27,47.35,null,null,null
2021-10-28T06:45:08Z,21.63,59.02,100,0,37.15,99.61,316.00,1677.00,430,24.30,47.35,3,3,3
2021-10-28T06:46:08Z,21.69,59.03,100,0,38.21,99.61,316.00,1677.00,431,24.29,47.35,null,null,null
2021-10-28T06:47:08Z,21.67,58.95,100,0,40.12,99.60,322.00,1683.00,428,24.29,47.32,null,null,null
2021-10-28T06:48:08Z,21.67,58.93,100,0,33.70,99.61,312.00,1673.00,426,24.29,47.31,null,null,null
2021-10-28T06:49:08Z,21.67,58.96,100,0,36.58,99.60,326.00,1687.00,427,24.27,47.33,null,null,null
2021-10-28T06:50:08Z,21.63,58.98,100,0,38.43,99.59,316.00,1677.00,427,24.29,47.33,1,1,1
2021-10-28T06:51:08Z,21.67,58.95,100,0,38.78,99.59,316.00,1677.00,428,24.29,47.32,null,null,null
2021-10-28T06:52:08Z,21.67,58.88,100,0,34.23,99.59,304.00,1665.00,429,24.29,47.33,null,null,null
2021-10-28T06:53:08Z,21.69,58.91,100,0,41.25,99.59,331.00,1692.00,429,24.26,47.33,null,null,null
2021-10-28T06:54:08Z,21.66,58.91,100,0,38.10,99.59,335.00,1696.00,429,24.29,47.31,null,null,null
2021-10-28T06:55:08Z,21.65,58.97,100,0,39.45,99.59,335.00,1696.00,427,24.29,47.27,1,1,1
2021-10-28T06:56:08Z,21.66,58.98,99,0,39.58,99.58,322.00,1683.00,427,24.27,47.31,null,null,null
2021-10-28T06:57:08Z,21.67,58.96,100,0,38.56,99.59,326.00,1687.00,432,24.29,47.37,null,null,null
2021-10-28T06:58:08Z,21.70,58.99,100,0,36.26,99.58,335.00,1696.00,433,24.27,47.36,null,null,null
2021-10-28T06:59:08Z,21.66,59.04,100,0,40.83,99.58,342.00,1704.00,433,24.27,47.37,null,null,null
2021-10-28T07:00:08Z,21.67,59.02,99,0,37.43,99.58,342.00,1704.00,432,24.27,47.40,2,3,3
2021-10-28T07:01:08Z,21.66,59.04,100,0,39.98,99.58,342.00,1704.00,433,24.29,47.40,null,null,null
2021-10-28T07:02:08Z,21.67,59.06,100,0,39.18,99.58,331.00,1692.00,431,24.27,47.35,null,null,null
2021-10-28T07:03:08Z,21.67,59.11,100,0,42.50,99.58,351.00,1713.00,430,24.29,47.42,null,null,null
2021-10-28T07:04:08Z,21.66,59.08,100,0,37.58,99.58,357.00,1720.00,433,24.29,47.41,null,null,null
2021-10-28T07:05:08Z,21.67,59.12,100,0,37.22,99.58,357.00,1720.00,435,24.30,47.40,0,0,0
2021-10-28T07:06:08Z,21.67,59.11,99,0,41.55,99.58,331.00,1692.00,435,24.29,47.41,null,null,null
2021-10-28T07:07:08Z,21.66,59.02,100,0,39.18,99.58,363.00,1725.00,433,24.29,47.40,null,null,null
2021-10-28T07:08:08Z,21.67,59.01,100,386,43.39,99.57,351.00,1713.00,433,24.27,47.36,null,null,null
2021-10-28T07:09:08Z,21.69,58.99,100,0,39.32,99.58,367.00,1730.00,434,24.29,47.36,null,null,null
2021-10-28T07:10:08Z,21.66,58.98,100,0,41.74,99.58,351.00,1713.00,434,24.29,47.37,0,0,0
2021-10-28T07:11:08Z,21.69,58.97,100,0,36.30,99.58,372.00,1735.00,435,24.29,47.39,null,null,null
2021-10-28T07:12:08Z,21.69,58.95,100,0,36.35,99.58,372.00,1735.00,436,24.30,47.35,null,null,null
2021-10-28T07:13:08Z,21.69,58.99,100,0,39.60,99.58,379.00,1739.00,435,24.29,47.33,null,null,null
2021-10-28T07:14:08Z,21.67,58.98,100,0,38.99,99.58,363.00,1725.00,433,24.30,47.38,null,null,null
2021-10-28T07:15:08Z,21.66,59.07,100,0,40.97,99.58,372.00,1735.00,433,24.29,47.36,1,1,1
2021-10-28T07:16:08Z,21.69,59.02,100,0,36.67,99.58,385.00,1744.00,437,24.27,47.40,null,null,null
2021-10-28T07:17:08Z,21.69,58.96,100,0,36.60,99.58,390.00,1749.00,434,24.29,47.37,null,null,null
2021-10-28T07:18:08Z,21.69,58.92,100,0,39.29,99.58,379.00,1739.00,434,24.29,47.41,null,null,null
2021-10-28T07:19:08Z,21.67,58.96,100,0,40.89,99.58,385.00,1744.00,434,24.29,47.34,null,null,null
2021-10-28T07:20:08Z,21.67,59.01,100,0,39.82,99.58,404.00,1761.00,435,24.30,47.36,0,0,0
2021-10-28T07:21:08Z,21.69,58.98,100,0,39.66,99.58,390.00,1749.00,436,24.29,47.37,null,null,null
2021-10-28T07:22:08Z,21.69,58.99,100,0,38.21,99.59,404.00,1761.00,435,24.30,47.37,null,null,null
2021-10-28T07:23:08Z,21.69,58.87,100,0,41.28,99.60,372.00,1735.00,437,24.30,47.35,null,null,null
2021-10-28T07:24:08Z,21.67,58.93,100,0,43.01,99.59,372.00,1735.00,437,24.30,47.36,null,null,null
2021-10-28T07:25:08Z,21.66,58.93,100,0,38.37,99.59,415.00,1771.00,436,24.29,47.33,0,0,0
2021-10-28T07:26:08Z,21.70,58.95,100,0,38.09,99.60,410.00,1766.00,437,24.29,47.34,null,null,null
2021-10-28T07:27:08Z,21.69,58.94,100,0,37.87,99.59,404.00,1761.00,438,24.30,47.33,null,null,null
2021-10-28T07:28:08Z,21.70,58.88,100,0,39.77,99.59,390.00,1749.00,436,24.29,47.32,null,null,null
2021-10-28T07:29:08Z,21.66,59.02,100,0,40.25,99.59,415.00,1771.00,435,24.29,47.35,null,null,null
2021-10-28T07:30:08Z,21.65,59.06,100,0,40.52,99.59,415.00,1771.00,438,24.30,47.37,0,0,0
2021-10-28T07:31:08Z,21.67,59.05,100,0,38.00,99.60,415.00,1771.00,438,24.27,47.35,null,null,null
2021-10-28T07:32:08Z,21.67,59.05,100,0,38.44,99.61,428.00,1780.00,439,24.29,47.38,null,null,null
2021-10-28T07:33:08Z,21.67,59.03,100,0,38.27,99.61,415.00,1771.00,439,24.32,47.39,null,null,null
2021-10-28T07:34:08Z,21.65,59.09,100,0,41.02,99.61,434.00,1785.00,440,24.32,47.41,null,null,null
2021-10-28T07:35:08Z,21.67,59.07,100,0,43.05,99.61,434.00,1785.00,439,24.30,47.41,0,0,0
2021-10-28T07:36:08Z,21.66,59.06,100,0,38.47,99.61,428.00,1780.00,440,24.27,47.35,null,null,null
2021-10-28T07:37:08Z,21.69,59.02,100,0,34.76,99.61,422.00,1775.00,437,24.32,47.41,null,null,null
2021-10-28T07:38:08Z,21.69,59.07,100,0,38.24,99.61,441.00,1792.00,436,24.30,47.38,null,null,null
2021-10-28T07:39:08Z,21.65,59.12,100,0,34.82,99.61,434.00,1785.00,437,24.32,47.35,null,null,null
