TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-07T03:46:44Z,24.23,57.30,-1,0,30.52,101.98,9.00,464.00,547,27.71,46.73,null,null,null
2021-06-07T03:47:44Z,24.22,57.39,-1,0,30.27,101.98,8.00,456.00,548,27.73,46.71,7,10,10
2021-06-07T03:48:44Z,24.21,57.37,-1,0,30.63,101.98,9.00,464.00,547,27.70,46.73,null,null,null
2021-06-07T03:49:44Z,24.19,57.39,-1,0,29.87,101.98,6.00,444.00,546,27.73,46.71,null,null,null
2021-06-07T03:50:44Z,24.19,57.36,-1,0,30.64,101.98,9.00,464.00,542,27.71,46.69,null,null,null
2021-06-07T03:51:44Z,24.19,57.36,-1,0,30.41,101.98,8.00,456.00,540,27.71,46.71,null,null,null
2021-06-07T03:52:44Z,24.19,57.37,-1,0,31.28,101.98,7.00,452.00,541,27.70,46.73,4,4,4
2021-06-07T03:53:44Z,24.21,57.38,-1,0,34.94,101.99,9.00,461.00,540,27.73,46.75,null,null,null
2021-06-07T03:54:44Z,24.19,57.37,-1,0,30.79,101.98,9.00,461.00,540,27.73,46.73,null,null,null
2021-06-07T03:55:44Z,24.18,57.44,-1,0,34.07,101.98,7.00,452.00,542,27.68,46.77,null,null,null
2021-06-07T03:56:44Z,24.19,57.39,-1,0,28.66,101.99,9.00,461.00,540,27.70,46.76,null,null,null
2021-06-07T03:57:44Z,24.19,57.39,-1,0,30.05,101.98,9.00,461.00,540,27.70,46.75,6,9,9
2021-06-07T03:58:44Z,24.19,57.41,-1,0,36.45,101.98,7.00,452.00,542,27.70,46.73,null,null,null
2021-06-07T03:59:44Z,24.21,57.38,-1,0,32.62,101.99,7.00,452.00,545,27.70,46.77,null,null,null
2021-06-07T04:00:44Z,24.19,57.38,-1,0,29.23,101.98,6.00,441.00,546,27.70,46.78,null,null,null
2021-06-07T04:01:44Z,24.18,57.38,-1,0,39.38,101.99,9.00,461.00,543,27.68,46.73,null,null,null
2021-06-07T04:02:44Z,24.17,57.34,-1,0,31.54,101.98,9.00,461.00,539,27.68,46.73,2,2,2
2021-06-07T04:03:44Z,24.18,57.44,-1,0,26.69,101.99,6.00,441.00,540,27.70,46.69,null,null,null
2021-06-07T04:04:44Z,24.17,57.37,-1,0,32.17,101.99,6.00,441.00,538,27.70,46.75,null,null,null
2021-06-07T04:05:44Z,24.18,57.39,-1,0,38.90,101.99,9.00,461.00,540,27.68,46.78,null,null,null
2021-06-07T04:06:44Z,24.17,57.40,-1,0,31.64,101.99,9.00,460.00,540,27.68,46.76,null,null,null
2021-06-07T04:07:44Z,24.15,57.41,-1,0,36.57,101.98,7.00,451.00,537,27.70,46.75,2,2,2
2021-06-07T04:08:44Z,24.17,57.38,-1,0,29.71,101.99,9.00,460.00,537,27.70,46.77,null,null,null
2021-06-07T04:09:44Z,24.18,57.37,-1,0,29.05,101.99,9.00,460.00,539,27.70,46.72,null,null,null
2021-06-07T04:10:44Z,24.17,57.37,-1,0,26.46,101.99,7.00,451.00,540,27.71,46.74,null,null,null
2021-06-07T04:11:44Z,24.15,57.41,-1,0,36.46,101.99,9.00,460.00,542,27.67,46.76,null,null,null
2021-06-07T04:12:44Z,24.14,57.42,-1,0,28.61,101.99,5.00,436.00,543,27.68,46.76,4,4,4
2021-06-07T04:13:44Z,24.17,57.42,-1,0,33.70,101.99,8.00,457.00,542,27.67,46.76,null,null,null
2021-06-07T04:14:44Z,24.18,57.37,-1,0,41.93,101.99,8.00,457.00,542,27.67,46.74,null,null,null
2021-06-07T04:15:44Z,24.17,57.43,-1,0,31.41,101.98,5.00,436.00,545,27.67,46.76,null,null,null
2021-06-07T04:16:44Z,24.18,57.33,-1,0,32.37,101.98,8.00,457.00,545,27.67,46.74,null,null,null
2021-06-07T04:17:44Z,24.14,57.36,-1,0,28.11,101.99,8.00,457.00,546,27.68,46.76,5,5,12
2021-06-07T04:18:44Z,24.15,57.37,-1,0,29.57,101.99,7.00,448.00,548,27.68,46.76,null,null,null
2021-06-07T04:19:44Z,24.14,57.33,-1,0,29.83,101.99,8.00,456.00,545,27.66,46.75,null,null,null
2021-06-07T04:20:44Z,24.17,57.37,-1,0,34.32,101.99,8.00,456.00,547,27.67,46.79,null,null,null
2021-06-07T04:21:44Z,24.14,57.35,-1,0,29.78,101.99,7.00,447.00,546,27.66,46.68,null,null,null
2021-06-07T04:22:44Z,24.15,57.34,-1,0,29.36,101.99,8.00,456.00,546,27.66,46.72,5,5,5
2021-06-07T04:23:44Z,24.14,57.36,-1,0,29.58,101.99,8.00,456.00,546,27.68,46.73,null,null,null
2021-06-07T04:24:44Z,24.15,57.29,-1,0,32.12,101.99,7.00,447.00,547,27.66,46.75,null,null,null
2021-06-07T04:25:44Z,24.15,57.36,-1,0,29.91,101.99,8.00,456.00,550,27.66,46.73,null,null,null
2021-06-07T04:26:44Z,24.14,57.34,-1,0,29.48,101.99,5.00,435.00,548,27.64,46.70,null,null,null
2021-06-07T04:27:44Z,24.14,57.35,-1,0,31.56,101.98,8.00,456.00,546,27.66,46.77,7,7,7
2021-06-07T04:28:44Z,24.18,57.33,-1,0,29.42,101.98,8.00,456.00,548,27.66,46.74,null,null,null
2021-06-07T04:29:44Z,24.15,57.31,-1,0,27.59,101.99,5.00,435.00,549,27.64,46.69,null,null,null
2021-06-07T04:30:44Z,24.12,57.34,-1,0,32.83,101.99,5.00,435.00,550,27.66,46.74,null,null,null
2021-06-07T04:31:44Z,24.12,57.33,-1,0,32.77,101.99,8.00,456.00,551,27.66,46.73,null,null,null
2021-06-07T04:32:44Z,24.12,57.35,-1,0,34.98,101.99,8.00,454.00,550,27.67,46.70,4,6,6
2021-06-07T04:33:44Z,24.14,57.36,-1,0,28.54,101.98,6.00,445.00,551,27.64,46.74,null,null,null
2021-06-07T04:34:44Z,24.14,57.36,-1,0,30.53,101.99,8.00,454.00,549,27.63,46.73,null,null,null
2021-06-07T04:35:44Z,24.12,57.35,-1,0,32.00,101.99,8.00,454.00,550,27.64,46.69,null,null,null
2021-06-07T04:36:44Z,24.12,57.33,-1,0,34.08,101.99,6.00,445.00,548,27.63,46.78,null,null,null
2021-06-07T04:37:44Z,24.12,57.34,-1,0,31.66,101.99,8.00,454.00,549,27.64,46.76,1,1,1
2021-06-07T04:38:44Z,24.11,57.35,-1,0,28.50,101.99,6.00,445.00,548,27.63,46.74,null,null,null
2021-06-07T04:39:44Z,24.12,57.38,-1,0,32.26,101.99,6.00,444.00,551,27.61,46.69,null,null,null
2021-06-07T04:40:44Z,24.12,57.39,-1,0,26.82,101.99,6.00,444.00,550,27.63,46.74,null,null,null
2021-06-07T04:41:44Z,24.11,57.35,-1,0,30.97,101.99,4.00,432.00,549,27.63,46.76,null,null,null
2021-06-07T04:42:44Z,24.11,57.35,-1,0,28.63,101.99,6.00,444.00,550,27.61,46.68,6,6,6
2021-06-07T04:43:44Z,24.12,57.34,-1,0,31.70,101.99,6.00,444.00,549,27.61,46.74,null,null,null
2021-06-07T04:44:44Z,24.12,57.31,-1,0,36.72,101.99,4.00,432.00,551,27.64,46.73,null,null,null
2021-06-07T04:45:44Z,24.09,57.32,-1,0,34.75,101.99,6.00,443.00,548,27.61,46.73,null,null,null
2021-06-07T04:46:44Z,24.12,57.34,-1,0,32.08,101.99,6.00,443.00,556,27.63,46.71,null,null,null
2021-06-07T04:47:44Z,24.09,57.31,-1,0,36.95,101.99,4.00,428.00,555,27.61,46.66,2,2,2
2021-06-07T04:48:44Z,24.09,57.36,-1,0,46.52,101.99,6.00,443.00,554,27.60,46.74,null,null,null
2021-06-07T04:49:44Z,24.11,57.34,-1,0,41.13,101.99,6.00,443.00,554,27.61,46.74,null,null,null
2021-06-07T04:50:44Z,24.11,57.35,-1,0,29.16,101.99,6.00,443.00,554,27.61,46.75,null,null,null
2021-06-07T04:51:44Z,24.09,57.34,-1,0,33.89,101.99,7.00,451.00,553,27.60,46.72,null,null,null
2021-06-07T04:52:44Z,24.11,57.34,-1,0,46.27,101.99,7.00,450.00,557,27.63,46.71,3,4,16
2021-06-07T04:53:44Z,24.09,57.36,-1,0,34.03,101.99,6.00,442.00,559,27.63,46.74,null,null,null
2021-06-07T04:54:44Z,24.09,57.41,-1,0,30.16,101.99,7.00,450.00,556,27.61,46.76,null,null,null
2021-06-07T04:55:44Z,24.09,57.39,-1,0,38.59,101.99,5.00,435.00,554,27.63,46.75,null,null,null
2021-06-07T04:56:44Z,24.07,57.40,-1,0,35.13,101.99,5.00,435.00,552,27.61,46.75,null,null,null
2021-06-07T04:57:44Z,24.11,57.39,-1,0,39.08,101.99,7.00,450.00,550,27.60,46.76,2,2,2
2021-06-07T04:58:44Z,24.09,57.42,-1,0,33.93,101.99,7.00,450.00,547,27.60,46.75,null,null,null
2021-06-07T04:59:44Z,24.09,57.39,-1,0,39.79,101.99,5.00,434.00,548,27.63,46.76,null,null,null
2021-06-07T05:00:44Z,24.07,57.40,-1,0,31.38,101.99,7.00,448.00,547,27.61,46.76,null,null,null
2021-06-07T05:01:44Z,24.09,57.39,-1,0,38.53,101.99,8.00,455.00,549,27.60,46.77,null,null,null
2021-06-07T05:02:44Z,24.08,57.44,-1,0,31.08,101.99,5.00,434.00,549,27.59,46.71,2,2,2
2021-06-07T05:03:44Z,24.07,57.42,-1,0,38.85,101.99,7.00,448.00,550,27.60,46.75,null,null,null
2021-06-07T05:04:44Z,24.08,57.41,-1,0,29.83,101.99,8.00,455.00,551,27.60,46.78,null,null,null
2021-06-07T05:05:44Z,24.07,57.44,-1,0,33.13,101.99,7.00,446.00,553,27.60,46.75,null,null,null
2021-06-07T05:06:44Z,24.08,57.51,-1,0,31.06,101.99,7.00,452.00,556,27.60,46.75,null,null,null
2021-06-07T05:07:44Z,24.07,57.47,-1,0,34.13,101.99,7.00,452.00,555,27.59,46.80,3,3,3
2021-06-07T05:08:44Z,24.08,57.43,-1,0,45.86,101.99,7.00,452.00,556,27.60,46.76,null,null,null
2021-06-07T05:09:44Z,24.08,57.47,-1,0,34.11,101.99,7.00,452.00,554,27.61,46.76,null,null,null
2021-06-07T05:10:44Z,24.05,57.46,-1,0,31.12,101.99,7.00,452.00,554,27.59,46.78,null,null,null
2021-06-07T05:11:44Z,24.03,57.51,-1,0,36.15,101.99,7.00,451.00,552,27.60,46.81,null,null,null
2021-06-07T05:12:44Z,24.05,57.45,-1,0,38.70,101.99,9.00,461.00,552,27.59,46.82,3,3,3
2021-06-07T05:13:44Z,24.07,57.47,-1,0,36.40,101.99,7.00,451.00,555,27.57,46.75,null,null,null
2021-06-07T05:14:44Z,24.05,57.41,-1,0,28.19,101.99,7.00,451.00,553,27.57,46.79,null,null,null
2021-06-07T05:15:44Z,24.07,57.42,-1,0,32.55,101.99,9.00,461.00,556,27.60,46.78,null,null,null
2021-06-07T05:16:44Z,24.07,57.44,-1,0,38.82,101.99,7.00,451.00,557,27.59,46.80,null,null,null
2021-06-07T05:17:44Z,24.03,57.47,-1,0,35.71,101.99,10.00,466.00,555,27.59,46.80,2,3,3
2021-06-07T05:18:44Z,24.07,57.41,-1,0,34.15,101.99,11.00,476.00,556,27.59,46.78,null,null,null
2021-06-07T05:19:44Z,24.07,57.41,-1,0,30.29,101.99,7.00,450.00,557,27.59,46.78,null,null,null
2021-06-07T05:20:44Z,24.07,57.44,-1,0,31.86,101.99,10.00,466.00,559,27.60,46.81,null,null,null
2021-06-07T05:21:44Z,24.03,57.50,-1,0,39.03,101.99,10.00,466.00,559,27.57,46.79,null,null,null
2021-06-07T05:22:44Z,24.03,57.48,-1,0,38.49,101.99,10.00,466.00,558,27.59,46.80,1,1,1
2021-06-07T05:23:44Z,24.07,57.44,-1,0,35.87,101.99,9.00,460.00,558,27.59,46.80,null,null,null
2021-06-07T05:24:44Z,24.05,57.47,-1,0,42.11,102.00,11.00,476.00,553,27.59,46.86,null,null,null
2021-06-07T05:25:44Z,24.07,57.47,-1,0,47.94,101.99,11.00,473.00,549,27.60,46.81,null,null,null
2021-06-07T05:26:44Z,24.05,57.44,-1,0,34.92,101.99,8.00,457.00,550,27.60,46.85,null,null,null
2021-06-07T05:27:44Z,24.03,57.46,-1,0,30.46,101.99,11.00,473.00,550,27.57,46.79,4,4,16
2021-06-07T05:28:44Z,24.07,57.43,-1,0,34.72,101.99,12.00,483.00,554,27.59,46.83,null,null,null
2021-06-07T05:29:44Z,24.05,57.45,-1,0,34.31,101.99,11.00,473.00,554,27.60,46.78,null,null,null
2021-06-07T05:30:44Z,24.07,57.52,-1,0,33.56,101.99,12.00,483.00,553,27.56,46.80,null,null,null
2021-06-07T05:31:44Z,24.03,57.55,-1,0,32.80,102.00,12.00,483.00,553,27.57,46.81,null,null,null
2021-06-07T05:32:44Z,24.05,57.53,-1,0,40.21,102.00,11.00,473.00,553,27.57,46.88,0,0,16
2021-06-07T05:33:44Z,24.05,57.56,-1,0,37.41,101.99,12.00,483.00,553,27.57,46.82,null,null,null
2021-06-07T05:34:44Z,24.05,57.51,-1,0,33.86,101.99,11.00,473.00,556,27.59,46.81,null,null,null
2021-06-07T05:35:44Z,24.05,57.47,-1,0,30.25,102.00,11.00,473.00,559,27.57,46.82,null,null,null
2021-06-07T05:36:44Z,24.05,57.52,-1,0,35.90,101.99,13.00,491.00,558,27.57,46.81,null,null,null
2021-06-07T05:37:44Z,24.02,57.50,-1,0,37.07,102.00,11.00,473.00,553,27.60,46.82,6,10,10
2021-06-07T05:38:44Z,24.05,57.50,-1,0,31.70,102.00,12.00,482.00,554,27.57,46.84,null,null,null
2021-06-07T05:39:44Z,24.03,57.56,-1,0,41.62,102.00,12.00,482.00,554,27.56,46.87,null,null,null
2021-06-07T05:40:44Z,24.05,57.55,-1,0,32.36,102.00,10.00,472.00,556,27.56,46.87,null,null,null
2021-06-07T05:41:44Z,24.02,57.56,-1,0,36.20,102.00,12.00,482.00,553,27.56,46.86,null,null,null
2021-06-07T05:42:44Z,24.03,57.52,-1,0,39.27,102.00,13.00,488.00,553,27.56,46.83,3,3,3
2021-06-07T05:43:44Z,24.03,57.49,-1,0,33.05,102.00,12.00,482.00,553,27.54,46.84,null,null,null
2021-06-07T05:44:44Z,24.03,57.53,-1,0,43.26,102.00,15.00,505.00,552,27.54,46.82,null,null,null
2021-06-07T05:45:44Z,24.05,57.53,-1,0,38.45,102.00,18.00,524.00,552,27.56,46.83,null,null,null
2021-06-07T05:46:44Z,24.02,57.51,-1,0,30.14,102.01,14.00,497.00,554,27.56,46.87,null,null,null
2021-06-07T05:47:44Z,24.02,57.57,-1,0,30.46,102.01,18.00,524.00,553,27.56,46.88,3,4,4
2021-06-07T05:48:44Z,24.02,57.53,-1,0,43.36,102.00,18.00,524.00,557,27.56,46.88,null,null,null
2021-06-07T05:49:44Z,24.05,57.59,-1,0,34.08,102.01,21.00,542.00,557,27.54,46.89,null,null,null
2021-06-07T05:50:44Z,24.02,57.61,-1,0,32.87,102.01,15.00,505.00,557,27.56,46.92,null,null,null
2021-06-07T05:51:44Z,24.05,57.61,-1,0,32.64,102.01,21.00,542.00,560,27.56,46.89,null,null,null
2021-06-07T05:52:44Z,24.02,57.67,-1,0,38.61,102.01,26.00,575.00,558,27.56,46.93,4,5,5
2021-06-07T05:53:44Z,24.03,57.65,-1,0,37.34,102.01,23.00,552.00,556,27.56,46.92,null,null,null
2021-06-07T05:54:44Z,24.02,57.60,-1,0,40.63,102.01,32.00,611.00,552,27.54,46.89,null,null,null
2021-06-07T05:55:44Z,24.01,57.59,-1,0,42.57,102.01,30.00,597.00,554,27.56,46.90,null,null,null
2021-06-07T05:56:44Z,24.03,57.58,-1,0,43.88,102.01,30.00,597.00,555,27.56,46.94,null,null,null
2021-06-07T05:57:44Z,24.03,57.62,-1,0,46.52,102.01,32.00,611.00,554,27.56,46.90,7,7,7
2021-06-07T05:58:44Z,24.03,57.64,-1,0,40.75,102.01,47.00,710.00,553,27.56,46.92,null,null,null
2021-06-07T05:59:44Z,24.03,57.67,-1,0,35.02,102.01,52.00,744.00,555,27.54,46.94,null,null,null
2021-06-07T06:00:44Z,24.03,57.69,-1,0,37.91,102.01,41.00,671.00,554,27.56,46.93,null,null,null
2021-06-07T06:01:44Z,24.01,57.67,-1,0,35.06,102.01,35.00,633.00,553,27.54,46.95,null,null,null
2021-06-07T06:02:44Z,24.02,57.71,-1,0,43.49,102.01,43.00,686.00,555,27.54,46.98,6,7,7
2021-06-07T06:03:44Z,24.02,57.73,-1,0,42.58,102.02,43.00,686.00,555,27.54,46.93,null,null,null
2021-06-07T06:04:44Z,24.02,57.72,-1,0,40.77,102.02,47.00,710.00,551,27.56,47.02,null,null,null
2021-06-07T06:05:44Z,24.03,57.68,-1,0,42.15,102.02,56.00,768.00,551,27.54,46.97,null,null,null
2021-06-07T06:06:44Z,24.03,57.66,-1,0,40.40,102.01,58.00,785.00,550,27.54,47.00,null,null,null
2021-06-07T06:07:44Z,24.03,57.73,-1,0,32.20,102.02,61.00,802.00,548,27.56,46.97,4,4,4
2021-06-07T06:08:44Z,24.01,57.66,-1,0,38.41,102.01,69.00,853.00,550,27.54,46.94,null,null,null
2021-06-07T06:09:44Z,24.02,57.72,-1,0,36.76,102.01,72.00,874.00,549,27.56,46.97,null,null,null
2021-06-07T06:10:44Z,24.03,57.67,-1,0,41.45,102.01,66.00,836.00,547,27.53,46.96,null,null,null
2021-06-07T06:11:44Z,24.02,57.74,-1,0,34.52,102.01,58.00,783.00,547,27.53,47.03,null,null,null
2021-06-07T06:12:44Z,24.01,57.77,-1,0,42.64,102.01,60.00,800.00,546,27.54,47.02,2,2,2
2021-06-07T06:13:44Z,24.02,57.79,-1,0,35.55,102.02,59.00,791.00,547,27.54,47.06,null,null,null
2021-06-07T06:14:44Z,24.01,57.79,-1,0,35.11,102.01,59.00,791.00,547,27.56,47.03,null,null,null
2021-06-07T06:15:44Z,23.99,57.78,-1,0,48.68,102.01,61.00,804.00,547,27.52,47.04,null,null,null
2021-06-07T06:16:44Z,23.98,57.77,-1,0,41.76,102.02,64.00,825.00,549,27.52,47.03,null,null,null
2021-06-07T06:17:44Z,24.01,57.82,-1,0,36.59,102.01,67.00,840.00,551,27.54,47.04,0,0,0
2021-06-07T06:18:44Z,24.02,57.83,-1,0,34.07,102.01,60.00,800.00,553,27.53,47.11,null,null,null
2021-06-07T06:19:44Z,24.02,57.78,-1,0,39.26,102.02,60.00,800.00,553,27.54,47.06,null,null,null
2021-06-07T06:20:44Z,23.99,57.78,-1,0,45.62,102.02,69.00,855.00,552,27.54,47.02,null,null,null
2021-06-07T06:21:44Z,23.99,57.84,-1,0,36.17,102.02,72.00,874.00,552,27.53,47.06,null,null,null
2021-06-07T06:22:44Z,23.99,57.82,-1,0,39.25,102.01,72.00,874.00,551,27.57,47.03,8,8,8
2021-06-07T06:23:44Z,24.02,57.81,-1,0,37.49,102.01,78.00,913.00,552,27.54,47.04,null,null,null
2021-06-07T06:24:44Z,24.01,57.78,-1,0,34.69,102.02,78.00,913.00,551,27.52,47.04,null,null,null
2021-06-07T06:25:44Z,24.02,57.79,-1,0,37.23,102.02,74.00,889.00,553,27.52,47.04,null,null,null
2021-06-07T06:26:44Z,24.02,57.72,-1,0,35.72,102.02,80.00,930.00,553,27.53,47.05,null,null,null
2021-06-07T06:27:44Z,24.01,57.76,-1,0,37.16,102.02,79.00,920.00,556,27.53,47.04,6,6,6
2021-06-07T06:28:44Z,23.99,57.82,-1,0,43.19,102.02,77.00,909.00,557,27.53,47.04,null,null,null
2021-06-07T06:29:44Z,24.02,57.84,-1,0,39.90,102.02,80.00,930.00,556,27.53,47.03,null,null,null
2021-06-07T06:30:44Z,24.02,57.76,-1,0,39.58,102.03,80.00,930.00,557,27.53,47.03,null,null,null
2021-06-07T06:31:44Z,24.05,57.78,-1,0,39.60,102.02,80.00,927.00,557,27.56,47.07,null,null,null
2021-06-07T06:32:44Z,24.01,57.78,-1,0,42.27,102.02,74.00,887.00,558,27.56,47.06,4,4,4
2021-06-07T06:33:44Z,23.99,57.81,-1,0,40.94,102.02,65.00,832.00,557,27.56,47.08,null,null,null
2021-06-07T06:34:44Z,24.02,57.84,-1,0,32.83,102.03,65.00,832.00,557,27.54,47.07,null,null,null
2021-06-07T06:35:44Z,24.02,57.82,-1,0,41.80,102.02,65.00,832.00,556,27.54,47.06,null,null,null
2021-06-07T06:36:44Z,24.01,57.81,-1,0,43.91,102.03,60.00,795.00,555,27.56,47.09,null,null,null
2021-06-07T06:37:44Z,24.02,57.82,-1,0,40.12,102.02,68.00,851.00,552,27.56,47.06,7,7,7
2021-06-07T06:38:44Z,24.01,57.82,-1,0,35.98,102.02,65.00,830.00,552,27.57,47.06,null,null,null
2021-06-07T06:39:44Z,23.99,57.83,-1,0,34.03,102.03,65.00,830.00,552,27.56,47.06,null,null,null
2021-06-07T06:40:44Z,24.01,57.82,-1,0,43.93,102.03,62.00,813.00,552,27.56,47.07,null,null,null
2021-06-07T06:41:44Z,24.02,57.84,-1,0,36.52,102.02,71.00,868.00,554,27.56,47.08,null,null,null
2021-06-07T06:42:44Z,24.02,57.83,-1,0,36.22,102.03,65.00,830.00,557,27.57,47.07,5,9,9
2021-06-07T06:43:44Z,24.01,57.86,-1,0,38.46,102.03,59.00,793.00,557,27.54,47.07,null,null,null
2021-06-07T06:44:44Z,24.02,57.88,-1,0,38.23,102.03,68.00,848.00,555,27.57,47.07,null,null,null
2021-06-07T06:45:44Z,24.03,57.83,-1,0,42.25,102.03,67.00,846.00,551,27.54,47.11,null,null,null
2021-06-07T06:46:44Z,24.02,57.86,-1,0,35.62,102.03,65.00,827.00,551,27.54,47.08,null,null,null
2021-06-07T06:47:44Z,24.02,57.79,-1,0,35.48,102.03,67.00,846.00,553,27.54,47.07,7,8,8
2021-06-07T06:48:44Z,24.01,57.89,-1,0,34.28,102.03,73.00,882.00,554,27.56,47.09,null,null,null
2021-06-07T06:49:44Z,24.02,57.85,-1,0,41.70,102.03,67.00,846.00,554,27.57,47.12,null,null,null
2021-06-07T06:50:44Z,24.01,57.86,-1,0,38.08,102.03,73.00,882.00,552,27.56,47.13,null,null,null
2021-06-07T06:51:44Z,24.01,57.86,-1,0,37.34,102.03,76.00,902.00,552,27.57,47.07,null,null,null
2021-06-07T06:52:44Z,24.01,57.87,-1,0,47.73,102.03,70.00,863.00,554,27.59,47.10,2,6,6
2021-06-07T06:53:44Z,24.02,57.90,-1,0,43.30,102.03,81.00,935.00,555,27.57,47.11,null,null,null
2021-06-07T06:54:44Z,24.05,57.86,-1,0,40.28,102.03,85.00,959.00,555,27.53,47.09,null,null,null
2021-06-07T06:55:44Z,24.03,57.84,-1,0,38.12,102.03,87.00,977.00,556,27.54,47.12,null,null,null
2021-06-07T06:56:44Z,24.02,57.90,-1,0,32.39,102.03,92.00,1004.00,561,27.56,47.13,null,null,null
2021-06-07T06:57:44Z,24.05,57.82,-1,0,37.21,102.03,95.00,1029.00,564,27.54,47.08,2,2,2
2021-06-07T06:58:44Z,24.02,57.86,-1,0,32.01,102.03,98.00,1044.00,566,27.59,47.10,null,null,null
2021-06-07T06:59:44Z,24.07,57.86,-1,0,38.26,102.03,98.00,1044.00,566,27.57,47.12,null,null,null
2021-06-07T07:00:44Z,24.01,57.84,-1,0,40.58,102.03,98.00,1044.00,563,27.54,47.07,null,null,null
2021-06-07T07:01:44Z,24.05,57.81,-1,0,42.10,102.03,98.00,1044.00,564,27.57,47.08,null,null,null
2021-06-07T07:02:44Z,24.03,57.84,-1,1,35.15,102.03,98.00,1044.00,561,27.57,47.13,6,6,6
2021-06-07T07:03:44Z,24.03,57.85,-1,0,32.34,102.04,104.00,1086.00,559,27.59,47.08,null,null,null
2021-06-07T07:04:44Z,24.03,57.80,-1,1,48.58,102.03,101.00,1068.00,556,27.57,47.11,null,null,null
2021-06-07T07:05:44Z,24.07,57.85,-1,2,40.01,102.04,101.00,1068.00,555,27.59,47.08,null,null,null
2021-06-07T07:06:44Z,24.05,57.88,-1,1,37.52,102.04,112.00,1137.00,556,27.57,47.11,null,null,null
2021-06-07T07:07:44Z,24.03,57.93,-1,1,40.22,102.04,142.00,1338.00,558,27.61,47.15,4,4,4
2021-06-07T07:08:44Z,24.07,57.87,-1,1,37.58,102.04,207.00,1550.00,562,27.60,47.14,null,null,null
2021-06-07T07:09:44Z,24.07,57.85,-1,1,40.49,102.04,226.00,1576.00,565,27.60,47.11,null,null,null
2021-06-07T07:10:44Z,24.08,57.85,-1,1,37.24,102.04,170.00,1497.00,564,27.59,47.10,null,null,null
2021-06-07T07:11:44Z,24.07,57.80,-1,1,31.49,102.05,164.00,1478.00,565,27.60,47.11,null,null,null
2021-06-07T07:12:44Z,24.05,57.82,-1,1,42.75,102.05,159.00,1445.00,567,27.63,47.05,7,7,7
2021-06-07T07:13:44Z,24.07,57.81,-1,1,44.59,102.05,137.00,1302.00,563,27.60,47.06,null,null,null
2021-06-07T07:14:44Z,24.08,57.77,-1,1,33.62,102.05,128.00,1245.00,561,27.60,47.02,null,null,null
2021-06-07T07:15:44Z,24.07,57.79,-1,1,41.14,102.05,124.00,1215.00,562,27.61,47.07,null,null,null
2021-06-07T07:16:44Z,24.07,57.75,-1,1,37.55,102.05,115.00,1159.00,562,27.60,47.04,null,null,null
2021-06-07T07:17:44Z,24.07,57.75,-1,1,43.19,102.05,120.00,1188.00,561,27.61,47.00,5,9,9
2021-06-07T07:18:44Z,24.07,57.74,-1,1,32.61,102.06,124.00,1215.00,563,27.63,47.04,null,null,null
2021-06-07T07:19:44Z,24.09,57.74,-1,1,36.45,102.05,117.00,1168.00,564,27.61,47.01,null,null,null
2021-06-07T07:20:44Z,24.07,57.68,-1,1,32.39,102.05,125.00,1224.00,561,27.61,47.02,null,null,null
2021-06-07T07:21:44Z,24.08,57.65,-1,1,39.33,102.05,125.00,1224.00,561,27.63,46.99,null,null,null
2021-06-07T07:22:44Z,24.07,57.65,-1,1,35.35,102.05,112.00,1140.00,563,27.63,46.99,3,3,3
2021-06-07T07:23:44Z,24.08,57.64,-1,1,47.02,102.05,121.00,1195.00,565,27.63,46.98,null,null,null
2021-06-07T07:24:44Z,24.09,57.64,-1,1,38.24,102.05,117.00,1168.00,564,27.60,46.95,null,null,null
2021-06-07T07:25:44Z,24.07,57.62,-1,1,35.32,102.05,108.00,1113.00,563,27.63,46.89,null,null,null
2021-06-07T07:26:44Z,24.08,57.60,-1,1,38.67,102.05,116.00,1163.00,562,27.61,46.94,null,null,null
2021-06-07T07:27:44Z,24.05,57.61,-1,1,52.55,102.05,112.00,1137.00,560,27.63,46.93,8,8,8
2021-06-07T07:28:44Z,24.09,57.69,-1,1,35.86,102.05,112.00,1137.00,562,27.61,46.96,null,null,null
2021-06-07T07:29:44Z,24.08,57.61,-1,1,43.24,102.05,112.00,1137.00,564,27.64,46.94,null,null,null
2021-06-07T07:30:44Z,24.09,57.57,-1,1,41.45,102.05,104.00,1086.00,563,27.63,46.93,null,null,null
2021-06-07T07:31:44Z,24.09,57.63,-1,1,39.89,102.05,104.00,1086.00,562,27.61,46.91,null,null,null
2021-06-07T07:32:44Z,24.08,57.59,-1,1,32.97,102.05,104.00,1086.00,561,27.64,46.90,6,6,6
2021-06-07T07:33:44Z,24.07,57.51,-1,2,31.89,102.05,108.00,1110.00,558,27.61,46.91,null,null,null
2021-06-07T07:34:44Z,24.09,57.58,-1,3,36.65,102.05,104.00,1086.00,556,27.60,46.94,null,null,null
2021-06-07T07:35:44Z,24.09,57.56,-1,3,35.13,102.05,104.00,1086.00,556,27.61,46.89,null,null,null
2021-06-07T07:36:44Z,24.08,57.54,-1,3,43.98,102.05,100.00,1062.00,557,27.61,46.91,null,null,null
