TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-21T03:50:35Z,21.42,36.57,100,0,38.94,102.10,17.00,514.00,399,23.95,26.70,0,0,0
2021-11-21T03:51:35Z,21.43,36.49,100,0,42.96,102.09,14.00,493.00,398,23.96,26.79,null,null,null
2021-11-21T03:52:35Z,21.48,36.23,100,0,43.96,102.09,10.00,472.00,401,23.95,26.41,null,null,null
2021-11-21T03:53:35Z,21.45,36.46,100,0,41.37,102.09,14.00,497.00,402,23.96,26.78,null,null,null
2021-11-21T03:54:35Z,21.46,36.40,100,0,39.69,102.09,13.00,488.00,401,23.94,26.68,null,null,null
2021-11-21T03:55:35Z,21.45,36.43,100,0,41.62,102.09,13.00,486.00,397,23.96,26.60,0,0,0
2021-11-21T03:56:35Z,21.45,36.36,100,0,39.94,102.10,8.00,455.00,396,23.98,26.76,null,null,null
2021-11-21T03:57:35Z,21.48,36.36,100,0,39.86,102.10,10.00,472.00,396,23.95,26.61,null,null,null
2021-11-21T03:58:35Z,21.48,36.55,100,0,42.87,102.10,11.00,476.00,395,23.96,27.07,null,null,null
2021-11-21T03:59:35Z,21.46,36.36,100,0,43.46,102.09,12.00,481.00,395,23.98,26.85,null,null,null
2021-11-21T04:00:35Z,21.48,36.55,100,0,42.07,102.09,12.00,481.00,397,23.96,26.70,0,0,0
2021-11-21T04:01:35Z,21.43,36.46,100,0,41.72,102.09,8.00,455.00,400,23.96,26.94,null,null,null
2021-11-21T04:02:35Z,21.45,36.42,100,0,37.71,102.10,9.00,461.00,403,23.95,26.83,null,null,null
2021-11-21T04:03:35Z,21.45,36.19,100,0,41.80,102.10,9.00,464.00,402,23.95,26.28,null,null,null
2021-11-21T04:04:35Z,21.45,36.24,100,0,41.95,102.10,11.00,475.00,403,23.95,26.56,null,null,null
2021-11-21T04:05:35Z,21.43,36.51,100,0,44.82,102.10,8.00,459.00,406,23.98,26.90,0,0,0
2021-11-21T04:06:35Z,21.46,36.52,100,0,41.10,102.10,9.00,461.00,404,23.95,26.98,null,null,null
2021-11-21T04:07:35Z,21.46,36.43,100,0,42.56,102.10,9.00,461.00,404,23.95,26.98,null,null,null
2021-11-21T04:08:35Z,21.46,36.51,100,0,43.88,102.11,8.00,455.00,405,23.95,27.03,null,null,null
2021-11-21T04:09:35Z,21.43,36.46,100,0,44.00,102.11,8.00,455.00,407,23.96,26.79,null,null,null
2021-11-21T04:10:35Z,21.43,36.46,100,0,39.82,102.11,6.00,441.00,409,23.95,26.68,0,0,0
2021-11-21T04:11:35Z,21.45,36.38,100,0,45.64,102.12,8.00,455.00,411,23.96,26.78,null,null,null
2021-11-21T04:12:35Z,21.46,36.42,100,0,41.56,102.12,8.00,455.00,408,23.98,26.87,null,null,null
2021-11-21T04:13:35Z,21.45,36.63,100,0,41.98,102.12,8.00,455.00,410,23.96,26.94,null,null,null
2021-11-21T04:14:35Z,21.43,36.58,100,0,40.88,102.12,9.00,464.00,409,23.94,26.92,null,null,null
2021-11-21T04:15:35Z,21.43,36.61,100,0,38.37,102.12,10.00,472.00,410,23.96,27.07,0,0,0
2021-11-21T04:16:35Z,21.45,36.40,100,0,38.62,102.12,9.00,461.00,409,23.94,26.74,null,null,null
2021-11-21T04:17:35Z,21.45,36.46,100,0,46.10,102.12,9.00,461.00,410,23.96,26.93,null,null,null
2021-11-21T04:18:35Z,21.43,36.51,100,0,43.10,102.12,9.00,461.00,407,23.95,26.76,null,null,null
2021-11-21T04:19:35Z,21.43,36.49,100,0,42.67,102.12,7.00,451.00,409,23.94,26.98,null,null,null
2021-11-21T04:20:35Z,21.43,36.49,100,0,40.92,102.12,10.00,472.00,408,23.95,26.89,0,0,0
2021-11-21T04:21:35Z,21.45,36.38,100,0,35.60,102.12,9.00,461.00,408,23.96,26.78,null,null,null
2021-11-21T04:22:35Z,21.45,36.58,100,0,41.14,102.12,9.00,461.00,408,23.96,27.03,null,null,null
2021-11-21T04:23:35Z,21.45,36.46,100,0,40.54,102.13,6.00,444.00,405,23.95,26.76,null,null,null
2021-11-21T04:24:35Z,21.43,36.43,100,0,41.14,102.13,9.00,464.00,405,23.95,26.77,null,null,null
2021-11-21T04:25:35Z,21.42,36.43,100,0,37.28,102.13,11.00,476.00,405,23.94,26.85,0,0,0
2021-11-21T04:26:35Z,21.42,36.40,100,0,40.92,102.13,9.00,464.00,407,23.96,26.87,null,null,null
2021-11-21T04:27:35Z,21.46,36.39,100,0,38.24,102.13,6.00,444.00,405,23.95,26.67,null,null,null
2021-11-21T04:28:35Z,21.46,36.45,100,0,41.45,102.14,9.00,464.00,404,23.95,26.91,null,null,null
2021-11-21T04:29:35Z,21.45,36.51,100,0,40.89,102.13,11.00,476.00,407,23.95,26.77,null,null,null
2021-11-21T04:30:35Z,21.43,36.50,100,0,41.79,102.14,10.00,472.00,405,23.95,26.88,0,0,0
2021-11-21T04:31:35Z,21.45,36.36,100,0,41.80,102.14,10.00,472.00,406,23.95,26.91,null,null,null
