TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-11T03:46:28Z,27.07,47.20,-1,0,39.34,101.76,64.00,821.00,542,30.61,37.82,7,7,7
2021-06-11T03:47:28Z,27.09,47.26,-1,0,43.20,101.76,69.00,853.00,542,30.63,37.84,null,null,null
2021-06-11T03:48:28Z,27.10,47.28,-1,0,35.31,101.76,64.00,821.00,541,30.63,37.88,null,null,null
2021-06-11T03:49:28Z,27.09,47.30,-1,0,28.22,101.76,69.00,853.00,542,30.61,37.85,null,null,null
2021-06-11T03:50:28Z,27.09,47.26,-1,0,40.69,101.76,67.00,844.00,539,30.63,37.84,null,null,null
2021-06-11T03:51:28Z,27.06,47.24,-1,0,31.61,101.76,67.00,844.00,536,30.63,37.78,4,4,4
2021-06-11T03:52:28Z,27.09,47.23,-1,0,29.74,101.76,69.00,853.00,536,30.64,37.84,null,null,null
2021-06-11T03:53:28Z,27.09,47.26,-1,0,31.66,101.76,67.00,844.00,539,30.63,37.85,null,null,null
2021-06-11T03:54:28Z,27.07,47.27,-1,0,26.57,101.76,67.00,844.00,537,30.63,37.82,null,null,null
2021-06-11T03:55:28Z,27.09,47.24,-1,0,45.15,101.76,67.00,844.00,539,30.61,37.82,null,null,null
2021-06-11T03:56:28Z,27.09,47.20,-1,0,30.04,101.76,67.00,844.00,539,30.63,37.85,6,7,7
2021-06-11T03:57:28Z,27.07,47.24,-1,0,34.30,101.76,69.00,853.00,540,30.60,37.86,null,null,null
2021-06-11T03:58:28Z,27.10,47.26,-1,0,27.57,101.76,69.00,853.00,539,30.61,37.86,null,null,null
2021-06-11T03:59:28Z,27.09,47.24,-1,0,29.25,101.76,67.00,844.00,542,30.64,37.82,null,null,null
2021-06-11T04:00:28Z,27.09,47.22,-1,0,28.11,101.76,69.00,853.00,543,30.61,37.84,null,null,null
2021-06-11T04:01:28Z,27.07,47.22,-1,0,26.11,101.76,69.00,853.00,542,30.63,37.88,4,6,6
2021-06-11T04:02:28Z,27.09,47.23,-1,0,30.07,101.76,64.00,821.00,540,30.63,37.84,null,null,null
2021-06-11T04:03:28Z,27.06,47.23,-1,0,28.71,101.76,69.00,853.00,542,30.63,37.81,null,null,null
2021-06-11T04:04:28Z,27.09,47.13,-1,0,30.19,101.76,64.00,821.00,542,30.59,37.78,null,null,null
2021-06-11T04:05:28Z,27.07,47.20,-1,0,29.20,101.76,69.00,853.00,541,30.60,37.82,null,null,null
2021-06-11T04:06:28Z,27.05,47.14,-1,0,29.01,101.76,65.00,832.00,538,30.60,37.78,7,9,9
2021-06-11T04:07:28Z,27.07,47.23,-1,0,49.62,101.76,67.00,844.00,538,30.61,37.84,null,null,null
2021-06-11T04:08:28Z,27.06,47.13,-1,0,31.22,101.76,67.00,844.00,539,30.60,37.81,null,null,null
2021-06-11T04:09:28Z,27.05,47.18,-1,0,33.44,101.76,65.00,832.00,543,30.59,37.80,null,null,null
2021-06-11T04:10:28Z,27.05,47.17,-1,0,30.31,101.76,65.00,832.00,541,30.59,37.75,null,null,null
2021-06-11T04:11:28Z,27.03,47.17,-1,0,37.62,101.76,65.00,832.00,541,30.59,37.79,6,7,7
2021-06-11T04:12:28Z,27.05,47.14,-1,0,28.99,101.76,65.00,832.00,540,30.59,37.79,null,null,null
2021-06-11T04:13:28Z,27.03,47.17,-1,0,40.64,101.76,64.00,821.00,542,30.59,37.79,null,null,null
2021-06-11T04:14:28Z,27.06,47.13,-1,0,31.51,101.76,65.00,832.00,545,30.61,37.77,null,null,null
2021-06-11T04:15:28Z,27.05,47.17,-1,0,26.38,101.76,64.00,821.00,544,30.60,37.79,null,null,null
2021-06-11T04:16:28Z,27.05,47.13,-1,0,28.47,101.77,65.00,832.00,543,30.59,37.73,8,10,10
2021-06-11T04:17:28Z,27.06,47.14,-1,0,29.46,101.77,61.00,804.00,542,30.59,37.76,null,null,null
2021-06-11T04:18:28Z,27.07,47.06,-1,0,32.79,101.77,65.00,832.00,542,30.60,37.70,null,null,null
2021-06-11T04:19:28Z,27.05,47.09,-1,0,30.67,101.77,61.00,804.00,541,30.59,37.76,null,null,null
2021-06-11T04:20:28Z,27.06,47.07,-1,0,29.23,101.77,65.00,832.00,541,30.57,37.75,null,null,null
2021-06-11T04:21:28Z,27.06,47.03,-1,0,34.23,101.77,64.00,821.00,539,30.59,37.70,6,6,6
2021-06-11T04:22:28Z,27.05,47.13,-1,0,39.88,101.77,64.00,821.00,541,30.59,37.78,null,null,null
2021-06-11T04:23:28Z,27.05,47.13,-1,0,32.15,101.76,65.00,832.00,541,30.61,37.78,null,null,null
2021-06-11T04:24:28Z,27.05,47.10,-1,0,28.12,101.77,64.00,821.00,545,30.59,37.76,null,null,null
2021-06-11T04:25:28Z,27.00,47.10,-1,0,31.54,101.77,64.00,821.00,544,30.57,37.73,null,null,null
2021-06-11T04:26:28Z,27.05,47.07,-1,0,32.10,101.77,65.00,832.00,542,30.57,37.70,8,8,8
2021-06-11T04:27:28Z,27.05,47.10,-1,0,29.98,101.77,62.00,813.00,542,30.56,37.70,null,null,null
2021-06-11T04:28:28Z,27.05,47.07,-1,0,32.10,101.77,65.00,832.00,543,30.56,37.73,null,null,null
2021-06-11T04:29:28Z,27.02,47.00,-1,0,31.03,101.77,61.00,804.00,546,30.57,37.72,null,null,null
2021-06-11T04:30:28Z,27.03,47.11,-1,0,37.48,101.77,65.00,832.00,547,30.56,37.69,null,null,null
2021-06-11T04:31:28Z,27.00,47.10,-1,0,32.12,101.77,61.00,804.00,544,30.57,37.73,4,6,6
2021-06-11T04:32:28Z,27.02,47.04,-1,0,33.48,101.78,67.00,844.00,542,30.57,37.72,null,null,null
2021-06-11T04:33:28Z,27.05,47.07,-1,0,35.67,101.78,67.00,844.00,537,30.59,37.70,null,null,null
2021-06-11T04:34:28Z,27.00,47.04,-1,0,41.49,101.78,67.00,844.00,539,30.57,37.70,null,null,null
2021-06-11T04:35:28Z,27.02,47.10,-1,0,35.60,101.77,67.00,844.00,539,30.57,37.70,null,null,null
2021-06-11T04:36:28Z,27.00,47.08,-1,0,31.60,101.78,67.00,844.00,542,30.56,37.72,3,3,3
2021-06-11T04:37:28Z,27.02,47.10,-1,0,31.26,101.78,67.00,844.00,544,30.57,37.70,null,null,null
2021-06-11T04:38:28Z,27.02,47.08,-1,0,36.33,101.77,65.00,832.00,545,30.56,37.68,null,null,null
2021-06-11T04:39:28Z,27.00,47.03,-1,0,35.63,101.77,65.00,832.00,546,30.54,37.63,null,null,null
2021-06-11T04:40:28Z,26.99,47.03,-1,0,43.24,101.78,64.00,821.00,544,30.56,37.66,null,null,null
2021-06-11T04:41:28Z,26.99,47.07,-1,0,33.68,101.78,65.00,832.00,544,30.56,37.69,6,7,7
2021-06-11T04:42:28Z,27.00,47.04,-1,0,45.88,101.78,64.00,821.00,548,30.51,37.60,null,null,null
2021-06-11T04:43:28Z,26.99,47.04,-1,0,35.95,101.78,67.00,844.00,544,30.54,37.68,null,null,null
2021-06-11T04:44:28Z,26.99,47.03,-1,0,31.81,101.78,62.00,813.00,539,30.51,37.69,null,null,null
2021-06-11T04:45:28Z,26.99,47.18,-1,0,35.26,101.78,72.00,874.00,545,30.51,37.73,null,null,null
2021-06-11T04:46:28Z,26.97,47.17,-1,0,30.97,101.78,72.00,874.00,548,30.53,37.69,6,11,11
2021-06-11T04:47:28Z,27.00,47.09,-1,0,32.80,101.78,75.00,897.00,548,30.51,37.71,null,null,null
2021-06-11T04:48:28Z,27.00,47.17,-1,0,29.62,101.78,78.00,913.00,547,30.51,37.71,null,null,null
2021-06-11T04:49:28Z,26.99,47.11,-1,0,33.31,101.79,79.00,925.00,549,30.51,37.71,null,null,null
2021-06-11T04:50:28Z,26.97,47.22,-1,0,27.59,101.79,83.00,949.00,549,30.51,37.80,null,null,null
2021-06-11T04:51:28Z,26.97,47.18,-1,0,33.55,101.79,87.00,972.00,549,30.51,37.77,4,4,4
2021-06-11T04:52:28Z,26.96,47.09,-1,0,30.25,101.79,93.00,1014.00,548,30.51,37.73,null,null,null
2021-06-11T04:53:28Z,26.96,47.09,-1,0,32.16,101.79,81.00,933.00,552,30.50,37.77,null,null,null
2021-06-11T04:54:28Z,26.96,47.25,-1,0,41.61,101.79,76.00,900.00,554,30.51,37.82,null,null,null
2021-06-11T04:55:28Z,26.97,47.24,-1,0,29.23,101.79,76.00,900.00,554,30.50,37.82,null,null,null
2021-06-11T04:56:28Z,26.96,47.26,-1,0,37.36,101.79,67.00,840.00,554,30.50,37.86,11,11,11
2021-06-11T04:57:28Z,26.96,47.20,-1,0,30.45,101.79,71.00,870.00,552,30.50,37.75,null,null,null
2021-06-11T04:58:28Z,26.95,47.28,-1,0,32.64,101.78,69.00,857.00,552,30.51,37.85,null,null,null
2021-06-11T04:59:28Z,26.95,47.29,-1,0,35.15,101.79,69.00,857.00,555,30.47,37.79,null,null,null
2021-06-11T05:00:28Z,26.95,47.29,-1,0,41.87,101.79,69.00,857.00,554,30.49,37.81,null,null,null
2021-06-11T05:01:28Z,26.95,47.28,-1,0,42.68,101.79,69.00,857.00,551,30.50,37.84,6,7,7
2021-06-11T05:02:28Z,26.93,47.26,-1,0,34.82,101.78,71.00,870.00,548,30.49,37.79,null,null,null
2021-06-11T05:03:28Z,26.96,47.30,-1,0,31.56,101.79,72.00,874.00,546,30.51,37.86,null,null,null
2021-06-11T05:04:28Z,26.95,47.26,-1,0,40.69,101.78,78.00,913.00,548,30.49,37.82,null,null,null
2021-06-11T05:05:28Z,26.96,47.26,-1,0,29.41,101.80,81.00,935.00,551,30.50,37.88,null,null,null
2021-06-11T05:06:28Z,26.93,47.31,-1,0,32.79,101.79,86.00,970.00,550,30.49,37.88,4,9,9
2021-06-11T05:07:28Z,26.95,47.30,-1,0,42.46,101.79,86.00,970.00,548,30.47,37.81,null,null,null
2021-06-11T05:08:28Z,26.96,47.30,-1,0,31.05,101.79,93.00,1014.00,547,30.47,37.89,null,null,null
2021-06-11T05:09:28Z,26.96,47.32,-1,0,40.48,101.79,89.00,990.00,549,30.47,37.89,null,null,null
2021-06-11T05:10:28Z,26.96,47.36,-1,0,36.32,101.79,99.00,1053.00,549,30.47,37.94,null,null,null
2021-06-11T05:11:28Z,26.96,47.34,-1,0,44.89,101.79,93.00,1014.00,548,30.49,37.90,9,9,9
2021-06-11T05:12:28Z,26.96,47.32,-1,0,32.37,101.79,101.00,1065.00,550,30.50,37.92,null,null,null
2021-06-11T05:13:28Z,26.95,47.38,-1,0,33.61,101.79,101.00,1065.00,550,30.47,37.90,null,null,null
2021-06-11T05:14:28Z,26.93,47.36,-1,0,29.81,101.79,103.00,1077.00,548,30.46,37.97,null,null,null
2021-06-11T05:15:28Z,26.96,47.40,-1,0,32.91,101.79,101.00,1065.00,546,30.47,37.94,null,null,null
2021-06-11T05:16:28Z,26.95,47.37,-1,0,29.69,101.79,101.00,1065.00,550,30.47,37.93,7,9,9
2021-06-11T05:17:28Z,26.93,47.41,-1,0,34.17,101.79,103.00,1077.00,549,30.46,37.96,null,null,null
2021-06-11T05:18:28Z,26.93,47.37,-1,0,37.53,101.79,103.00,1077.00,552,30.46,37.92,null,null,null
2021-06-11T05:19:28Z,26.92,47.41,-1,0,41.08,101.79,103.00,1077.00,549,30.47,37.90,null,null,null
2021-06-11T05:20:28Z,26.90,47.45,-1,0,35.12,101.79,99.00,1053.00,551,30.47,37.97,null,null,null
2021-06-11T05:21:28Z,26.90,47.40,-1,0,44.93,101.79,106.00,1099.00,552,30.44,37.93,5,5,5
2021-06-11T05:22:28Z,26.92,47.45,-1,0,36.56,101.79,95.00,1029.00,550,30.46,37.97,null,null,null
2021-06-11T05:23:28Z,26.92,47.49,-1,0,35.31,101.79,103.00,1077.00,553,30.47,38.01,null,null,null
2021-06-11T05:24:28Z,26.92,47.47,-1,0,40.95,101.80,103.00,1077.00,547,30.44,37.97,null,null,null
2021-06-11T05:25:28Z,26.90,47.50,-1,0,33.04,101.80,99.00,1053.00,550,30.46,37.98,null,null,null
2021-06-11T05:26:28Z,26.92,47.55,-1,0,47.57,101.80,101.00,1065.00,553,30.47,37.97,4,4,4
2021-06-11T05:27:28Z,26.90,47.50,-1,0,35.88,101.80,97.00,1041.00,553,30.46,38.02,null,null,null
2021-06-11T05:28:28Z,26.89,47.54,-1,0,31.97,101.81,99.00,1053.00,556,30.46,38.07,null,null,null
2021-06-11T05:29:28Z,26.90,47.49,-1,0,27.02,101.81,99.00,1053.00,555,30.44,37.97,null,null,null
2021-06-11T05:30:28Z,26.90,47.48,-1,0,37.76,101.81,97.00,1041.00,553,30.43,37.98,null,null,null
2021-06-11T05:31:28Z,26.89,47.47,-1,0,40.20,101.81,97.00,1041.00,552,30.46,38.00,6,6,6
2021-06-11T05:32:28Z,26.90,47.47,-1,0,46.16,101.82,97.00,1041.00,551,30.44,38.02,null,null,null
2021-06-11T05:33:28Z,26.92,47.41,-1,0,31.63,101.82,103.00,1077.00,555,30.44,37.98,null,null,null
2021-06-11T05:34:28Z,26.93,47.44,-1,0,31.68,101.82,91.00,1001.00,554,30.44,38.01,null,null,null
2021-06-11T05:35:28Z,26.90,47.44,-1,0,43.47,101.82,99.00,1053.00,551,30.46,38.01,null,null,null
2021-06-11T05:36:28Z,26.92,47.45,-1,0,34.96,101.82,91.00,1001.00,556,30.46,37.98,6,12,12
2021-06-11T05:37:28Z,26.90,47.44,-1,0,32.11,101.82,97.00,1041.00,559,30.43,37.97,null,null,null
2021-06-11T05:38:28Z,26.92,47.46,-1,0,37.73,101.82,95.00,1029.00,557,30.44,37.97,null,null,null
2021-06-11T05:39:28Z,26.92,47.47,-1,0,35.63,101.82,95.00,1029.00,552,30.46,38.01,null,null,null
2021-06-11T05:40:28Z,26.90,47.43,-1,0,34.79,101.82,97.00,1041.00,549,30.46,37.96,null,null,null
2021-06-11T05:41:28Z,26.90,47.51,-1,0,36.05,101.83,97.00,1041.00,551,30.44,38.02,5,5,5
2021-06-11T05:42:28Z,26.89,47.53,-1,0,32.58,101.82,101.00,1065.00,556,30.43,38.01,null,null,null
2021-06-11T05:43:28Z,26.90,47.43,-1,0,43.05,101.83,93.00,1014.00,554,30.46,37.98,null,null,null
2021-06-11T05:44:28Z,26.92,47.44,-1,0,40.21,101.82,101.00,1065.00,554,30.43,37.97,null,null,null
2021-06-11T05:45:28Z,26.89,47.42,-1,0,36.25,101.83,93.00,1014.00,547,30.46,38.02,null,null,null
2021-06-11T05:46:28Z,26.88,47.44,-1,0,40.06,101.83,99.00,1053.00,551,30.46,38.02,5,8,8
2021-06-11T05:47:28Z,26.90,47.41,-1,0,41.46,101.83,95.00,1029.00,548,30.43,37.98,null,null,null
2021-06-11T05:48:28Z,26.90,47.47,-1,0,45.06,101.83,101.00,1065.00,549,30.41,37.98,null,null,null
2021-06-11T05:49:28Z,26.90,47.44,-1,0,42.05,101.83,101.00,1065.00,546,30.46,38.00,null,null,null
2021-06-11T05:50:28Z,26.92,47.50,-1,0,41.35,101.83,99.00,1053.00,548,30.46,38.04,null,null,null
2021-06-11T05:51:28Z,26.90,47.49,-1,0,41.62,101.82,103.00,1077.00,552,30.46,38.02,7,13,13
2021-06-11T05:52:28Z,26.90,47.55,-1,0,36.80,101.82,97.00,1041.00,549,30.43,37.97,null,null,null
2021-06-11T05:53:28Z,26.90,47.38,-1,0,34.21,101.82,99.00,1053.00,549,30.46,37.96,null,null,null
2021-06-11T05:54:28Z,26.92,47.40,-1,0,34.23,101.83,99.00,1053.00,550,30.43,37.95,null,null,null
2021-06-11T05:55:28Z,26.89,47.41,-1,0,39.70,101.82,95.00,1029.00,550,30.44,37.97,null,null,null
2021-06-11T05:56:28Z,26.90,47.49,-1,0,41.50,101.83,99.00,1053.00,548,30.44,38.00,5,7,7
2021-06-11T05:57:28Z,26.90,47.46,-1,0,33.51,101.83,93.00,1014.00,552,30.47,38.00,null,null,null
2021-06-11T05:58:28Z,26.92,47.51,-1,0,35.70,101.83,99.00,1053.00,553,30.43,38.00,null,null,null
2021-06-11T05:59:28Z,26.90,47.57,-1,0,33.24,101.83,95.00,1029.00,554,30.44,38.02,null,null,null
2021-06-11T06:00:28Z,26.92,47.53,-1,0,39.45,101.83,91.00,1001.00,555,30.43,38.04,null,null,null
2021-06-11T06:01:28Z,26.89,47.48,-1,0,32.73,101.84,97.00,1041.00,554,30.43,38.04,9,9,9
2021-06-11T06:02:28Z,26.90,47.55,-1,0,35.26,101.83,95.00,1029.00,555,30.41,38.03,null,null,null
2021-06-11T06:03:28Z,26.90,47.49,-1,0,35.24,101.83,95.00,1029.00,556,30.44,38.04,null,null,null
2021-06-11T06:04:28Z,26.90,47.50,-1,0,41.82,101.83,89.00,990.00,556,30.44,38.04,null,null,null
2021-06-11T06:05:28Z,26.89,47.46,-1,0,37.95,101.83,95.00,1029.00,557,30.40,38.02,null,null,null
2021-06-11T06:06:28Z,26.88,47.52,-1,0,37.12,101.83,81.00,935.00,557,30.43,38.02,10,11,11
2021-06-11T06:07:28Z,26.88,47.45,-1,0,36.83,101.83,91.00,1001.00,560,30.41,38.01,null,null,null
2021-06-11T06:08:28Z,26.88,47.41,-1,0,34.88,101.83,89.00,990.00,560,30.41,38.01,null,null,null
2021-06-11T06:09:28Z,26.89,47.42,-1,0,34.41,101.83,88.00,981.00,560,30.41,37.97,null,null,null
2021-06-11T06:10:28Z,26.89,47.43,-1,0,37.93,101.83,86.00,970.00,558,30.41,38.00,null,null,null
2021-06-11T06:11:28Z,26.88,47.43,-1,0,44.77,101.84,84.00,956.00,562,30.43,38.00,5,5,5
2021-06-11T06:12:28Z,26.89,47.38,-1,0,39.21,101.83,84.00,956.00,561,30.44,37.94,null,null,null
2021-06-11T06:13:28Z,26.89,47.40,-1,0,37.89,101.83,84.00,956.00,560,30.43,37.95,null,null,null
2021-06-11T06:14:28Z,26.89,47.34,-1,0,42.51,101.83,84.00,956.00,561,30.41,37.91,null,null,null
2021-06-11T06:15:28Z,26.88,47.34,-1,0,39.34,101.83,78.00,913.00,563,30.43,37.93,null,null,null
2021-06-11T06:16:28Z,26.88,47.25,-1,0,44.37,101.83,83.00,945.00,564,30.43,37.89,12,15,15
2021-06-11T06:17:28Z,26.86,47.05,-1,0,46.58,101.83,75.00,895.00,564,30.41,37.79,null,null,null
2021-06-11T06:18:28Z,26.84,47.04,-1,0,47.75,101.82,79.00,923.00,566,30.40,37.73,null,null,null
2021-06-11T06:19:28Z,26.84,46.83,-1,0,47.08,101.83,73.00,885.00,569,30.40,37.59,null,null,null
2021-06-11T06:20:28Z,26.86,46.83,-1,0,49.30,101.83,71.00,870.00,570,30.36,37.60,null,null,null
2021-06-11T06:21:28Z,26.86,46.72,-1,0,45.99,101.83,68.00,851.00,570,30.36,37.60,6,9,9
2021-06-11T06:22:28Z,26.85,46.69,-1,0,46.06,101.82,67.00,844.00,569,30.36,37.53,null,null,null
2021-06-11T06:23:28Z,26.85,46.69,-1,0,48.31,101.83,null,null,571,30.33,37.52,null,null,null
2021-06-11T06:24:28Z,26.86,46.63,-1,3,46.83,101.83,67.00,844.00,572,30.31,37.56,null,null,null
2021-06-11T06:25:28Z,26.89,46.61,-1,3,48.13,101.83,66.00,834.00,571,30.29,37.50,null,null,null
2021-06-11T06:26:28Z,26.86,46.64,-1,3,47.15,101.83,66.00,834.00,570,30.27,37.55,14,17,17
2021-06-11T06:27:28Z,26.89,46.78,-1,3,48.70,101.83,60.00,800.00,571,30.29,37.65,null,null,null
2021-06-11T06:28:28Z,26.88,47.13,-1,3,45.51,101.83,66.00,838.00,578,30.26,37.85,null,null,null
2021-06-11T06:29:28Z,26.88,47.23,-1,3,55.55,101.83,68.00,851.00,588,30.26,37.94,null,null,null
2021-06-11T06:30:28Z,26.90,48.31,-1,3,46.42,101.83,83.00,949.00,593,30.23,38.49,null,null,null
2021-06-11T06:31:28Z,26.92,48.16,-1,3,42.87,101.83,92.00,1009.00,594,30.23,38.35,5,5,5
2021-06-11T06:32:28Z,26.89,47.74,-1,3,45.98,101.83,97.00,1038.00,588,30.22,38.39,null,null,null
2021-06-11T06:33:28Z,26.88,47.90,-1,2,48.12,101.83,95.00,1029.00,587,30.23,38.43,null,null,null
2021-06-11T06:34:28Z,26.92,47.53,-1,3,39.06,101.83,87.00,975.00,585,30.23,38.33,null,null,null
2021-06-11T06:35:28Z,26.88,47.37,-1,3,45.92,101.83,93.00,1014.00,584,30.20,38.23,null,null,null
2021-06-11T06:36:28Z,26.86,47.56,-1,0,38.90,101.83,81.00,935.00,582,30.19,38.34,11,15,15
2021-06-11T06:37:28Z,26.88,47.92,-1,0,34.15,101.83,79.00,925.00,581,30.20,38.47,null,null,null
2021-06-11T06:38:28Z,26.86,48.55,-1,0,43.53,101.83,84.00,956.00,582,30.22,38.90,null,null,null
2021-06-11T06:39:28Z,26.85,48.43,-1,0,38.78,101.83,87.00,975.00,580,30.19,38.76,null,null,null
2021-06-11T06:40:28Z,26.85,48.45,-1,0,45.10,101.83,84.00,956.00,585,30.19,38.81,null,null,null
2021-06-11T06:41:28Z,26.84,48.51,-1,0,36.81,101.83,100.00,1062.00,583,30.20,38.94,10,10,37
2021-06-11T06:42:28Z,26.80,48.45,-1,0,36.73,101.84,97.00,1038.00,584,30.22,38.94,null,null,null
2021-06-11T06:43:28Z,26.82,48.35,-1,0,37.71,101.84,90.00,997.00,587,30.22,38.84,null,null,null
2021-06-11T06:44:28Z,26.82,48.08,-1,0,41.82,101.84,102.00,1071.00,585,30.20,38.73,null,null,null
2021-06-11T06:45:28Z,26.80,48.17,-1,0,40.61,101.84,102.00,1074.00,585,30.23,38.83,null,null,null
2021-06-11T06:46:28Z,26.79,48.01,-1,0,33.43,101.84,102.00,1074.00,584,30.22,38.66,15,17,17
2021-06-11T06:47:28Z,26.79,48.01,-1,0,40.69,101.84,97.00,1038.00,580,30.24,38.67,null,null,null
2021-06-11T06:48:28Z,26.80,47.93,-1,0,34.39,101.84,97.00,1038.00,577,30.26,38.56,null,null,null
2021-06-11T06:49:28Z,26.82,47.93,-1,0,32.90,101.84,94.00,1019.00,576,30.26,38.49,null,null,null
2021-06-11T06:50:28Z,26.78,47.86,-1,0,35.08,101.84,97.00,1038.00,570,30.27,38.53,null,null,null
2021-06-11T06:51:28Z,26.82,47.90,-1,0,47.55,101.84,87.00,975.00,573,30.29,38.49,10,10,10
2021-06-11T06:52:28Z,26.82,47.86,-1,0,35.32,101.84,94.00,1019.00,573,30.29,38.48,null,null,null
2021-06-11T06:53:28Z,26.80,47.87,-1,0,36.21,101.84,94.00,1019.00,572,30.31,38.48,null,null,null
2021-06-11T06:54:28Z,26.80,47.94,-1,0,43.07,101.84,92.00,1009.00,575,30.31,38.48,null,null,null
2021-06-11T06:55:28Z,26.79,47.86,-1,0,35.26,101.84,92.00,1009.00,574,30.30,38.41,null,null,null
2021-06-11T06:56:28Z,26.80,47.84,-1,0,36.63,101.84,92.00,1009.00,573,30.31,38.57,8,10,10
2021-06-11T06:57:28Z,26.82,47.87,-1,0,34.76,101.84,92.00,1009.00,570,30.31,38.41,null,null,null
2021-06-11T06:58:28Z,26.80,47.76,-1,1,39.31,101.84,92.00,1009.00,567,30.34,38.32,null,null,null
2021-06-11T06:59:28Z,26.79,47.73,-1,1,41.08,101.84,86.00,967.00,570,30.33,38.29,null,null,null
2021-06-11T07:00:28Z,26.79,47.69,-1,1,40.98,101.84,93.00,1014.00,569,30.36,38.26,null,null,null
2021-06-11T07:01:28Z,26.80,47.69,-1,1,44.34,101.84,84.00,956.00,569,30.36,38.24,8,15,15
2021-06-11T07:02:28Z,26.80,47.68,-1,1,34.47,101.84,89.00,990.00,567,30.36,38.25,null,null,null
2021-06-11T07:03:28Z,26.82,47.64,-1,1,39.80,101.84,86.00,970.00,568,30.36,38.19,null,null,null
2021-06-11T07:04:28Z,26.80,47.62,-1,1,40.58,101.84,83.00,945.00,567,30.36,38.19,null,null,null
2021-06-11T07:05:28Z,26.82,47.58,-1,1,32.83,101.85,81.00,935.00,568,30.37,38.16,null,null,null
2021-06-11T07:06:28Z,26.79,47.65,-1,1,39.90,101.85,78.00,913.00,568,30.39,38.14,11,11,11
2021-06-11T07:07:28Z,26.82,47.65,-1,1,49.92,101.85,78.00,913.00,567,30.40,38.19,null,null,null
2021-06-11T07:08:28Z,26.82,47.60,-1,1,35.82,101.85,74.00,889.00,566,30.39,38.17,null,null,null
2021-06-11T07:09:28Z,26.84,47.62,-1,1,36.59,101.85,81.00,935.00,566,30.41,38.13,null,null,null
2021-06-11T07:10:28Z,26.84,47.61,-1,1,36.27,101.85,76.00,905.00,569,30.39,38.13,null,null,null
2021-06-11T07:11:28Z,26.79,47.60,-1,3,46.88,101.85,86.00,970.00,569,30.43,38.16,7,8,8
2021-06-11T07:12:28Z,26.84,47.71,-1,3,39.37,101.85,89.00,990.00,569,30.40,38.21,null,null,null
2021-06-11T07:13:28Z,26.86,48.31,-1,3,43.81,101.85,95.00,1029.00,568,30.43,38.56,null,null,null
2021-06-11T07:14:28Z,26.85,48.51,-1,3,48.77,101.85,97.00,1038.00,574,30.41,38.66,null,null,null
2021-06-11T07:15:28Z,26.84,48.21,-1,3,45.05,101.85,112.00,1137.00,580,30.41,38.53,null,null,null
2021-06-11T07:16:28Z,26.82,48.08,-1,3,47.11,101.85,135.00,1291.00,581,30.41,38.46,10,10,10
2021-06-11T07:17:28Z,26.82,47.99,-1,3,43.36,101.85,145.00,1356.00,581,30.41,38.42,null,null,null
2021-06-11T07:18:28Z,26.82,47.79,-1,3,47.91,101.85,179.00,1512.00,582,30.39,38.31,null,null,null
2021-06-11T07:19:28Z,26.79,47.78,-1,3,45.94,101.85,220.00,1568.00,585,30.37,38.29,null,null,null
2021-06-11T07:20:28Z,26.79,47.64,-1,3,44.62,101.85,294.00,1655.00,588,30.36,38.22,null,null,null
2021-06-11T07:21:28Z,26.79,47.55,-1,3,49.96,101.85,308.00,1669.00,587,30.34,38.17,12,13,13
2021-06-11T07:22:28Z,26.78,47.60,-1,3,46.91,101.85,308.00,1669.00,590,30.31,38.13,null,null,null
2021-06-11T07:23:28Z,26.75,47.63,-1,3,46.20,101.85,267.00,1624.00,593,30.31,38.19,null,null,null
2021-06-11T07:24:28Z,26.73,47.70,-1,3,46.90,101.85,325.00,1686.00,598,30.27,38.22,null,null,null
2021-06-11T07:25:28Z,26.69,47.52,-1,3,47.23,101.86,387.00,1747.00,600,30.24,38.03,null,null,null
2021-06-11T07:26:28Z,26.69,47.65,-1,3,49.03,101.86,436.00,1788.00,598,30.23,38.14,14,14,14
2021-06-11T07:27:28Z,26.68,47.72,-1,3,46.87,101.86,505.00,1843.00,599,30.23,38.22,null,null,null
2021-06-11T07:28:28Z,26.68,47.71,-1,3,45.19,101.86,641.00,1935.00,598,30.22,38.25,null,null,null
2021-06-11T07:29:28Z,26.69,47.59,-1,3,47.18,101.86,655.00,1945.00,596,30.20,38.11,null,null,null
2021-06-11T07:30:28Z,26.65,47.53,-1,3,46.96,101.86,621.00,1923.00,594,30.18,38.12,null,null,null
2021-06-11T07:31:28Z,26.65,47.38,-1,3,54.70,101.86,609.00,1915.00,588,30.16,38.04,14,15,15
2021-06-11T07:32:28Z,26.64,47.39,-1,3,47.77,101.86,609.00,1915.00,584,30.18,38.01,null,null,null
2021-06-11T07:33:28Z,26.62,47.49,-1,3,45.48,101.86,559.00,1883.00,585,30.15,38.13,null,null,null
2021-06-11T07:34:28Z,26.65,47.13,-1,3,48.98,101.86,689.00,1967.00,581,30.13,37.88,null,null,null
2021-06-11T07:35:28Z,26.62,47.20,-1,3,50.08,101.86,639.00,1934.00,583,30.13,37.91,null,null,null
