TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-09T03:46:21Z,21.80,51.47,100,30,39.03,101.22,282.00,1641.00,413,24.39,41.03,null,null,null
2021-11-09T03:47:21Z,21.79,51.43,100,30,43.59,101.22,284.00,1642.00,415,24.39,40.96,null,null,null
2021-11-09T03:48:21Z,21.79,51.33,100,30,35.56,101.22,284.00,1642.00,417,24.38,40.96,null,null,null
2021-11-09T03:49:21Z,21.77,51.31,100,30,40.54,101.23,281.00,1640.00,417,24.40,40.92,null,null,null
2021-11-09T03:50:21Z,21.79,51.29,100,30,37.91,101.22,277.00,1635.00,420,24.39,40.84,0,0,0
2021-11-09T03:51:21Z,21.77,51.10,100,30,36.01,101.22,271.00,1628.00,418,24.39,40.80,null,null,null
2021-11-09T03:52:21Z,21.77,51.11,100,30,42.05,101.22,269.00,1627.00,416,24.40,40.81,null,null,null
2021-11-09T03:53:21Z,21.76,51.17,100,30,41.04,101.22,269.00,1627.00,417,24.39,40.76,null,null,null
2021-11-09T03:54:21Z,21.77,51.09,100,30,38.36,101.23,276.00,1633.00,418,24.40,40.72,null,null,null
2021-11-09T03:55:21Z,21.77,50.93,100,30,40.17,101.23,278.00,1636.00,419,24.38,40.68,0,0,0
2021-11-09T03:56:21Z,21.80,50.98,100,30,41.48,101.23,269.00,1627.00,417,24.39,40.65,null,null,null
2021-11-09T03:57:21Z,21.79,50.92,100,30,40.14,101.23,269.00,1627.00,414,24.40,40.62,null,null,null
2021-11-09T03:58:21Z,21.79,50.96,100,30,43.64,101.23,266.00,1624.00,416,24.39,40.57,null,null,null
2021-11-09T03:59:21Z,21.76,50.79,100,30,41.31,101.23,266.00,1624.00,417,24.40,40.49,null,null,null
2021-11-09T04:00:21Z,21.80,50.82,100,30,36.59,101.23,266.00,1624.00,417,24.39,40.49,0,0,0
2021-11-09T04:01:21Z,21.77,50.76,100,30,38.74,101.22,265.00,1621.00,416,24.40,40.48,null,null,null
2021-11-09T04:02:21Z,21.80,50.73,100,30,42.26,101.22,265.00,1621.00,414,24.38,40.46,null,null,null
2021-11-09T04:03:21Z,21.79,50.73,100,30,38.22,101.23,266.00,1624.00,415,24.39,40.39,null,null,null
2021-11-09T04:04:21Z,21.80,50.70,100,30,37.92,101.22,261.00,1616.00,418,24.40,40.38,null,null,null
2021-11-09T04:05:21Z,21.79,50.73,100,30,39.38,101.22,261.00,1616.00,418,24.39,40.35,0,0,0
2021-11-09T04:06:21Z,21.77,50.74,100,30,36.54,101.22,261.00,1616.00,420,24.38,40.34,null,null,null
2021-11-09T04:07:21Z,21.77,50.65,100,30,40.19,101.22,263.00,1619.00,420,24.39,40.34,null,null,null
2021-11-09T04:08:21Z,21.79,50.69,100,30,38.81,101.22,261.00,1616.00,418,24.38,40.36,null,null,null
2021-11-09T04:09:21Z,21.74,50.72,100,30,39.68,101.22,266.00,1624.00,418,24.39,40.33,null,null,null
2021-11-09T04:10:21Z,21.76,50.67,100,30,39.50,101.22,258.00,1614.00,417,24.39,40.30,0,0,0
2021-11-09T04:11:21Z,21.76,50.53,100,30,40.94,101.22,263.00,1619.00,415,24.40,40.33,null,null,null
2021-11-09T04:12:21Z,21.79,50.61,100,30,36.57,101.23,245.00,1599.00,417,24.39,40.30,null,null,null
2021-11-09T04:13:21Z,21.77,50.52,100,30,40.98,101.23,255.00,1611.00,418,24.40,40.22,null,null,null
2021-11-09T04:14:21Z,21.76,50.55,100,30,40.03,101.23,252.00,1607.00,416,24.42,40.20,null,null,null
2021-11-09T04:15:21Z,21.73,50.58,100,30,37.83,101.23,252.00,1607.00,416,24.40,40.26,0,0,0
2021-11-09T04:16:21Z,21.77,50.58,100,30,39.95,101.22,247.00,1602.00,416,24.39,40.17,null,null,null
2021-11-09T04:17:21Z,21.77,50.55,100,30,38.32,101.22,247.00,1602.00,419,24.38,40.16,null,null,null
2021-11-09T04:18:21Z,21.76,50.50,100,30,40.29,101.22,252.00,1607.00,419,24.39,40.22,null,null,null
2021-11-09T04:19:21Z,21.79,50.51,100,30,39.97,101.22,255.00,1611.00,419,24.39,40.22,null,null,null
2021-11-09T04:20:21Z,21.76,50.51,100,30,37.92,101.22,252.00,1607.00,417,24.39,40.13,0,0,0
2021-11-09T04:21:21Z,21.76,50.48,100,30,40.60,101.23,242.00,1597.00,417,24.39,40.12,null,null,null
2021-11-09T04:22:21Z,21.79,50.47,100,30,36.39,101.23,242.00,1597.00,418,24.39,40.12,null,null,null
2021-11-09T04:23:21Z,21.79,50.47,100,30,33.36,101.23,245.00,1599.00,419,24.39,40.11,null,null,null
2021-11-09T04:24:21Z,21.76,50.43,100,30,39.75,101.23,247.00,1602.00,420,24.39,40.13,null,null,null
2021-11-09T04:25:21Z,21.77,50.45,100,30,39.17,101.24,240.00,1595.00,419,24.39,40.09,0,0,0
2021-11-09T04:26:21Z,21.76,50.47,100,30,38.25,101.24,245.00,1599.00,420,24.39,40.07,null,null,null
2021-11-09T04:27:21Z,21.77,50.43,100,30,37.65,101.24,245.00,1599.00,422,24.38,40.08,null,null,null
2021-11-09T04:28:21Z,21.80,50.43,100,30,35.51,101.24,242.00,1597.00,421,24.38,40.09,null,null,null
2021-11-09T04:29:21Z,21.74,50.38,100,30,39.05,101.23,231.00,1583.00,422,24.40,40.05,null,null,null
2021-11-09T04:30:21Z,21.74,50.45,100,30,36.96,101.23,240.00,1595.00,421,24.42,40.10,1,1,1
2021-11-09T04:31:21Z,21.80,50.39,100,30,38.60,101.22,242.00,1597.00,420,24.39,40.05,null,null,null
2021-11-09T04:32:21Z,21.79,50.35,100,30,40.66,101.22,242.00,1597.00,419,24.38,40.04,null,null,null
2021-11-09T04:33:21Z,21.77,50.32,99,30,39.62,101.22,226.00,1576.00,417,24.39,40.01,null,null,null
2021-11-09T04:34:21Z,21.77,50.37,100,30,41.61,101.22,236.00,1590.00,420,24.39,40.04,null,null,null
2021-11-09T04:35:21Z,21.74,50.40,100,30,37.12,101.22,242.00,1597.00,421,24.39,40.04,0,0,0
2021-11-09T04:36:21Z,21.76,50.45,100,30,39.09,101.23,237.00,1591.00,420,24.39,40.02,null,null,null
2021-11-09T04:37:21Z,21.77,50.44,100,30,36.68,101.22,220.00,1567.00,417,24.42,40.00,null,null,null
2021-11-09T04:38:21Z,21.76,50.41,100,30,38.31,101.22,220.00,1567.00,418,24.39,39.98,null,null,null
2021-11-09T04:39:21Z,21.76,50.42,100,30,39.21,101.22,240.00,1595.00,418,24.40,40.05,null,null,null
2021-11-09T04:40:21Z,21.76,50.51,100,30,41.67,101.22,240.00,1595.00,417,24.39,40.04,0,0,0
2021-11-09T04:41:21Z,21.77,50.48,100,30,38.01,101.23,236.00,1590.00,418,24.39,40.04,null,null,null
2021-11-09T04:42:21Z,21.79,50.43,100,30,37.12,101.23,229.00,1581.00,419,24.40,40.00,null,null,null
2021-11-09T04:43:21Z,21.77,50.45,100,30,40.01,101.23,245.00,1599.00,421,24.39,40.01,null,null,null
2021-11-09T04:44:21Z,21.77,50.51,100,30,39.96,101.23,245.00,1599.00,421,24.39,40.01,null,null,null
2021-11-09T04:45:21Z,21.76,50.53,100,30,39.03,101.23,242.00,1597.00,422,24.39,40.02,0,0,0
2021-11-09T04:46:21Z,21.79,50.48,100,30,40.57,101.23,231.00,1583.00,420,24.39,40.08,null,null,null
2021-11-09T04:47:21Z,21.79,50.56,100,30,41.41,101.23,245.00,1599.00,422,24.42,40.10,null,null,null
2021-11-09T04:48:21Z,21.79,50.61,100,30,41.58,101.23,242.00,1597.00,420,24.39,40.09,null,null,null
2021-11-09T04:49:21Z,21.76,50.58,100,30,38.15,101.23,245.00,1599.00,420,24.39,40.09,null,null,null
2021-11-09T04:50:21Z,21.76,50.65,100,30,37.50,101.23,231.00,1583.00,420,24.40,40.08,0,0,0
2021-11-09T04:51:21Z,21.77,50.63,100,30,36.94,101.24,242.00,1597.00,420,24.38,40.10,null,null,null
2021-11-09T04:52:21Z,21.79,50.70,100,30,39.38,101.24,242.00,1597.00,420,24.38,40.13,null,null,null
2021-11-09T04:53:21Z,21.77,50.67,100,30,36.86,101.23,236.00,1590.00,420,24.40,40.15,null,null,null
2021-11-09T04:54:21Z,21.77,50.67,100,30,39.54,101.23,236.00,1590.00,423,24.39,40.16,null,null,null
2021-11-09T04:55:21Z,21.76,50.81,100,30,40.60,101.23,240.00,1595.00,424,24.40,40.20,0,0,0
2021-11-09T04:56:21Z,21.76,50.83,100,30,39.86,101.24,232.00,1585.00,420,24.38,40.19,null,null,null
2021-11-09T04:57:21Z,21.79,50.84,100,30,41.79,101.23,232.00,1585.00,419,24.38,40.21,null,null,null
2021-11-09T04:58:21Z,21.79,50.88,100,30,42.81,101.24,239.00,1594.00,418,24.39,40.24,null,null,null
2021-11-09T04:59:21Z,21.79,50.92,100,30,40.66,101.24,242.00,1595.00,416,24.38,40.28,null,null,null
2021-11-09T05:00:21Z,21.74,50.94,100,30,39.94,101.24,242.00,1595.00,417,24.39,40.31,0,1,1
2021-11-09T05:01:21Z,21.77,50.95,100,30,36.93,101.23,239.00,1594.00,418,24.39,40.27,null,null,null
2021-11-09T05:02:21Z,21.76,50.96,100,30,39.40,101.23,242.00,1595.00,418,24.39,40.28,null,null,null
2021-11-09T05:03:21Z,21.77,50.95,100,30,40.08,101.23,242.00,1595.00,416,24.39,40.34,null,null,null
2021-11-09T05:04:21Z,21.74,51.02,100,30,37.26,101.23,247.00,1602.00,416,24.40,40.34,null,null,null
2021-11-09T05:05:21Z,21.76,51.06,100,30,38.12,101.23,244.00,1598.00,419,24.40,40.35,0,0,0
2021-11-09T05:06:21Z,21.77,51.02,100,30,39.64,101.23,242.00,1595.00,416,24.39,40.36,null,null,null
2021-11-09T05:07:21Z,21.82,51.07,100,30,35.96,101.23,247.00,1602.00,415,24.40,40.39,null,null,null
2021-11-09T05:08:21Z,21.77,51.09,100,30,39.66,101.24,254.00,1610.00,417,24.39,40.36,null,null,null
2021-11-09T05:09:21Z,21.79,51.07,100,30,45.11,101.23,254.00,1610.00,418,24.39,40.39,null,null,null
2021-11-09T05:10:21Z,21.77,51.13,100,30,40.97,101.24,239.00,1594.00,418,24.40,40.42,0,0,0
2021-11-09T05:11:21Z,21.80,51.12,100,30,40.51,101.23,257.00,1612.00,414,24.43,40.41,null,null,null
2021-11-09T05:12:21Z,21.80,51.13,100,30,35.92,101.23,259.00,1615.00,415,24.40,40.46,null,null,null
2021-11-09T05:13:21Z,21.82,51.09,100,30,39.65,101.23,265.00,1621.00,414,24.43,40.44,null,null,null
2021-11-09T05:14:21Z,21.82,51.16,100,30,36.06,101.23,247.00,1602.00,418,24.40,40.46,null,null,null
2021-11-09T05:15:21Z,21.80,51.20,100,30,36.57,101.24,265.00,1621.00,419,24.42,40.53,0,0,0
2021-11-09T05:16:21Z,21.79,51.17,100,30,35.57,101.23,259.00,1615.00,417,24.43,40.50,null,null,null
2021-11-09T05:17:21Z,21.80,51.18,100,30,42.66,101.24,265.00,1621.00,417,24.42,40.48,null,null,null
2021-11-09T05:18:21Z,21.82,51.20,100,30,34.36,101.24,252.00,1607.00,418,24.40,40.53,null,null,null
2021-11-09T05:19:21Z,21.79,51.22,100,30,37.02,101.24,265.00,1621.00,417,24.40,40.54,null,null,null
2021-11-09T05:20:21Z,21.79,51.29,100,30,39.67,101.24,269.00,1627.00,417,24.43,40.59,0,0,0
2021-11-09T05:21:21Z,21.80,51.24,100,30,35.79,101.24,265.00,1621.00,417,24.40,40.54,null,null,null
2021-11-09T05:22:21Z,21.80,51.27,100,30,35.26,101.24,265.00,1621.00,416,24.40,40.54,null,null,null
2021-11-09T05:23:21Z,21.79,51.24,100,30,39.59,101.24,265.00,1621.00,418,24.40,40.58,null,null,null
2021-11-09T05:24:21Z,21.79,51.28,100,30,40.92,101.24,278.00,1636.00,418,24.40,40.56,null,null,null
2021-11-09T05:25:21Z,21.80,51.32,100,30,35.34,101.24,271.00,1628.00,418,24.42,40.53,0,0,0
2021-11-09T05:26:21Z,21.80,51.29,100,30,39.53,101.24,267.00,1624.00,421,24.42,40.56,null,null,null
2021-11-09T05:27:21Z,21.80,51.28,100,30,40.56,101.24,273.00,1631.00,419,24.42,40.57,null,null,null
2021-11-09T05:28:21Z,21.80,51.31,100,30,40.73,101.25,277.00,1635.00,422,24.40,40.54,null,null,null
2021-11-09T05:29:21Z,21.80,51.31,100,30,39.41,101.25,277.00,1635.00,421,24.40,40.56,null,null,null
2021-11-09T05:30:21Z,21.77,51.40,100,30,43.44,101.25,281.00,1640.00,420,24.43,40.61,0,0,0
2021-11-09T05:31:21Z,21.79,51.35,100,30,41.98,101.25,273.00,1631.00,419,24.42,40.61,null,null,null
2021-11-09T05:32:21Z,21.79,51.34,100,30,39.43,101.25,284.00,1642.00,419,24.43,40.64,null,null,null
2021-11-09T05:33:21Z,21.77,51.33,100,30,40.28,101.25,284.00,1642.00,419,24.40,40.60,null,null,null
2021-11-09T05:34:21Z,21.80,51.32,100,30,36.12,101.25,281.00,1640.00,419,24.40,40.56,null,null,null
2021-11-09T05:35:21Z,21.77,51.37,100,30,37.06,101.25,267.00,1624.00,418,24.42,40.57,0,0,0
2021-11-09T05:36:21Z,21.79,51.35,100,30,37.46,101.25,281.00,1640.00,419,24.40,40.62,null,null,null
2021-11-09T05:37:21Z,21.77,51.34,100,30,39.06,101.24,284.00,1642.00,420,24.40,40.57,null,null,null
2021-11-09T05:38:21Z,21.80,51.37,100,30,42.03,101.25,287.00,1647.00,420,24.40,40.58,null,null,null
2021-11-09T05:39:21Z,21.79,51.39,100,30,39.40,101.25,265.00,1621.00,419,24.40,40.61,null,null,null
2021-11-09T05:40:21Z,21.76,51.44,100,30,38.31,101.25,281.00,1640.00,419,24.40,40.61,0,0,0
2021-11-09T05:41:21Z,21.77,51.44,100,30,38.72,101.25,277.00,1635.00,420,24.40,40.60,null,null,null
2021-11-09T05:42:21Z,21.80,51.37,100,30,38.81,101.25,284.00,1642.00,419,24.42,40.64,null,null,null
2021-11-09T05:43:21Z,21.82,51.39,100,30,38.83,101.25,281.00,1640.00,418,24.43,40.60,null,null,null
2021-11-09T05:44:21Z,21.80,51.38,100,30,37.89,101.25,281.00,1640.00,415,24.42,40.63,null,null,null
2021-11-09T05:45:21Z,21.77,51.38,100,30,38.78,101.25,281.00,1640.00,414,24.43,40.68,0,0,0
2021-11-09T05:46:21Z,21.80,51.43,100,30,38.53,101.25,284.00,1642.00,418,24.42,40.67,null,null,null
2021-11-09T05:47:21Z,21.80,51.42,100,30,39.43,101.25,289.00,1650.00,419,24.43,40.67,null,null,null
2021-11-09T05:48:21Z,21.83,51.39,100,30,39.47,101.25,287.00,1647.00,423,24.43,40.65,null,null,null
2021-11-09T05:49:21Z,21.79,51.40,100,30,39.48,101.26,295.00,1656.00,422,24.42,40.69,null,null,null
2021-11-09T05:50:21Z,21.77,51.42,100,30,37.35,101.26,295.00,1656.00,420,24.46,40.67,0,0,0
2021-11-09T05:51:21Z,21.82,51.40,100,30,34.84,101.26,284.00,1642.00,421,24.42,40.61,null,null,null
2021-11-09T05:52:21Z,21.82,51.40,100,30,39.03,101.26,289.00,1650.00,418,24.42,40.64,null,null,null
2021-11-09T05:53:21Z,21.80,51.35,100,30,36.52,101.27,287.00,1647.00,416,24.42,40.65,null,null,null
2021-11-09T05:54:21Z,21.77,51.39,100,30,40.82,101.26,287.00,1647.00,417,24.42,40.61,null,null,null
2021-11-09T05:55:21Z,21.77,51.42,100,30,43.73,101.27,289.00,1650.00,417,24.42,40.64,0,0,0
2021-11-09T05:56:21Z,21.79,51.40,100,30,39.90,101.27,284.00,1642.00,416,24.42,40.64,null,null,null
2021-11-09T05:57:21Z,21.79,51.38,100,30,41.98,101.27,281.00,1640.00,415,24.43,40.63,null,null,null
2021-11-09T05:58:21Z,21.80,51.29,100,30,38.77,101.27,284.00,1642.00,420,24.39,40.60,null,null,null
2021-11-09T05:59:21Z,21.82,51.31,100,30,38.94,101.27,284.00,1642.00,421,24.42,40.64,null,null,null
2021-11-09T06:00:21Z,21.80,51.28,100,30,40.54,101.26,284.00,1642.00,423,24.45,40.59,0,0,0
2021-11-09T06:01:21Z,21.80,51.31,100,30,39.01,101.26,284.00,1642.00,423,24.43,40.60,null,null,null
2021-11-09T06:02:21Z,21.83,51.24,100,30,37.98,101.26,289.00,1650.00,422,24.42,40.55,null,null,null
2021-11-09T06:03:21Z,21.80,51.24,100,30,37.95,101.26,292.00,1652.00,420,24.42,40.58,null,null,null
2021-11-09T06:04:21Z,21.82,51.23,100,30,37.23,101.26,276.00,1633.00,422,24.42,40.53,null,null,null
2021-11-09T06:05:21Z,21.80,51.19,100,30,36.02,101.26,294.00,1655.00,423,24.43,40.52,0,0,0
2021-11-09T06:06:21Z,21.80,51.20,100,30,38.42,101.26,294.00,1655.00,423,24.43,40.53,null,null,null
2021-11-09T06:07:21Z,21.80,51.29,100,30,35.87,101.26,294.00,1655.00,420,24.45,40.55,null,null,null
2021-11-09T06:08:21Z,21.83,51.23,100,30,38.51,101.26,294.00,1655.00,420,24.42,40.52,null,null,null
2021-11-09T06:09:21Z,21.83,51.23,100,30,41.50,101.26,278.00,1636.00,419,24.38,40.59,null,null,null
2021-11-09T06:10:21Z,21.83,51.28,100,30,39.04,101.26,300.00,1661.00,419,24.40,40.56,0,0,0
2021-11-09T06:11:21Z,21.83,51.17,100,30,37.06,101.26,287.00,1647.00,419,24.43,40.53,null,null,null
2021-11-09T06:12:21Z,21.83,51.24,100,30,41.01,101.27,302.00,1664.00,419,24.46,40.52,null,null,null
2021-11-09T06:13:21Z,21.83,51.19,100,30,37.09,101.27,282.00,1641.00,420,24.45,40.55,null,null,null
2021-11-09T06:14:21Z,21.79,51.26,100,30,35.89,101.26,292.00,1652.00,419,24.43,40.49,null,null,null
2021-11-09T06:15:21Z,21.77,51.29,100,30,40.89,101.27,284.00,1642.00,417,24.45,40.51,0,0,0
2021-11-09T06:16:21Z,21.83,51.32,100,30,37.87,101.27,281.00,1640.00,417,24.46,40.52,null,null,null
2021-11-09T06:17:21Z,21.82,51.27,100,30,42.52,101.27,277.00,1635.00,417,24.45,40.50,null,null,null
2021-11-09T06:18:21Z,21.82,51.26,100,30,40.98,101.27,281.00,1640.00,420,24.45,40.47,null,null,null
2021-11-09T06:19:21Z,21.80,51.29,100,30,38.68,101.27,287.00,1647.00,422,24.45,40.50,null,null,null
2021-11-09T06:20:21Z,21.82,51.28,100,30,36.76,101.27,284.00,1642.00,421,24.45,40.51,0,0,0
2021-11-09T06:21:21Z,21.80,51.31,100,30,39.06,101.26,300.00,1661.00,422,24.45,40.53,null,null,null
2021-11-09T06:22:21Z,21.83,51.24,100,30,43.83,101.26,308.00,1669.00,422,24.45,40.48,null,null,null
2021-11-09T06:23:21Z,21.83,51.31,100,30,39.38,101.26,318.00,1678.00,421,24.43,40.53,null,null,null
2021-11-09T06:24:21Z,21.80,51.26,100,30,42.11,101.26,300.00,1661.00,419,24.42,40.49,null,null,null
2021-11-09T06:25:21Z,21.79,51.34,100,30,39.94,101.26,316.00,1677.00,420,24.42,40.50,0,0,0
2021-11-09T06:26:21Z,21.79,51.33,100,30,40.59,101.26,319.00,1680.00,419,24.43,40.55,null,null,null
2021-11-09T06:27:21Z,21.79,51.38,100,30,39.49,101.25,322.00,1683.00,418,24.42,40.56,null,null,null
2021-11-09T06:28:21Z,21.76,51.39,100,30,37.83,101.26,297.00,1659.00,417,24.42,40.55,null,null,null
2021-11-09T06:29:21Z,21.76,51.40,100,30,37.55,101.25,297.00,1659.00,418,24.40,40.65,null,null,null
2021-11-09T06:30:21Z,21.77,51.44,100,30,38.02,101.26,322.00,1683.00,418,24.42,40.61,0,0,0
2021-11-09T06:31:21Z,21.74,51.41,100,30,39.91,101.26,331.00,1692.00,419,24.39,40.62,null,null,null
2021-11-09T06:32:21Z,21.79,51.41,100,30,39.95,101.26,332.00,1694.00,421,24.38,40.65,null,null,null
2021-11-09T06:33:21Z,21.74,51.47,100,30,39.59,101.27,322.00,1683.00,423,24.40,40.64,null,null,null
2021-11-09T06:34:21Z,21.74,51.48,100,30,36.91,101.27,336.00,1698.00,421,24.38,40.68,null,null,null
2021-11-09T06:35:21Z,21.74,51.52,100,30,39.29,101.26,336.00,1698.00,421,24.39,40.68,1,1,1
2021-11-09T06:36:21Z,21.74,51.52,100,30,38.02,101.27,332.00,1694.00,420,24.36,40.70,null,null,null
2021-11-09T06:37:21Z,21.74,51.54,100,30,37.65,101.26,329.00,1690.00,421,24.38,40.74,null,null,null
2021-11-09T06:38:21Z,21.74,51.56,100,30,37.07,101.26,341.00,1703.00,420,24.36,40.73,null,null,null
2021-11-09T06:39:21Z,21.74,51.59,100,30,37.26,101.26,349.00,1710.00,422,24.35,40.77,null,null,null
2021-11-09T06:40:21Z,21.73,51.61,100,30,39.91,101.26,341.00,1703.00,423,24.35,40.73,0,0,0
2021-11-09T06:41:21Z,21.74,51.62,100,30,42.62,101.26,332.00,1694.00,424,24.35,40.73,null,null,null
2021-11-09T06:42:21Z,21.76,51.54,100,30,42.67,101.26,351.00,1713.00,424,24.36,40.82,null,null,null
2021-11-09T06:43:21Z,21.76,51.61,100,30,40.31,101.27,364.00,1726.00,420,24.33,40.77,null,null,null
2021-11-09T06:44:21Z,21.74,51.61,100,30,41.68,101.27,372.00,1735.00,417,24.35,40.81,null,null,null
2021-11-09T06:45:21Z,21.73,51.72,100,30,38.63,101.27,360.00,1723.00,417,24.35,40.79,0,0,0
2021-11-09T06:46:21Z,21.74,51.66,100,30,39.19,101.27,351.00,1713.00,418,24.38,40.85,null,null,null
2021-11-09T06:47:21Z,21.73,51.64,100,30,32.45,101.27,355.00,1717.00,417,24.33,40.85,null,null,null
2021-11-09T06:48:21Z,21.73,51.70,100,30,40.27,101.27,345.00,1705.00,416,24.33,40.85,null,null,null
2021-11-09T06:49:21Z,21.74,51.74,100,30,39.28,101.27,341.00,1703.00,413,24.35,40.90,null,null,null
2021-11-09T06:50:21Z,21.73,51.70,100,30,43.33,101.27,329.00,1690.00,413,24.35,40.88,0,0,0
2021-11-09T06:51:21Z,21.72,51.79,100,30,38.99,101.28,326.00,1687.00,414,24.35,40.86,null,null,null
2021-11-09T06:52:21Z,21.72,51.83,100,30,44.77,101.28,326.00,1687.00,416,24.33,40.89,null,null,null
2021-11-09T06:53:21Z,21.74,51.73,100,30,39.66,101.27,324.00,1686.00,416,24.33,40.90,null,null,null
2021-11-09T06:54:21Z,21.72,51.79,100,30,36.98,101.27,329.00,1690.00,417,24.38,40.93,null,null,null
2021-11-09T06:55:21Z,21.72,51.86,100,30,39.45,101.27,324.00,1686.00,418,24.35,40.93,0,0,0
2021-11-09T06:56:21Z,21.73,51.82,100,30,39.77,101.27,315.00,1677.00,419,24.36,40.97,null,null,null
2021-11-09T06:57:21Z,21.74,51.90,100,30,43.21,101.27,324.00,1686.00,420,24.35,40.97,null,null,null
2021-11-09T06:58:21Z,21.73,51.86,100,30,40.97,101.27,315.00,1677.00,419,24.35,40.93,null,null,null
2021-11-09T06:59:21Z,21.73,51.88,100,30,39.45,101.27,315.00,1677.00,417,24.35,40.99,null,null,null
2021-11-09T07:00:21Z,21.70,51.93,100,30,41.67,101.27,315.00,1677.00,421,24.33,41.00,0,0,0
2021-11-09T07:01:21Z,21.72,51.92,100,30,40.59,101.27,313.00,1674.00,420,24.33,40.96,null,null,null
2021-11-09T07:02:21Z,21.73,51.88,100,30,35.29,101.28,310.00,1671.00,419,24.35,40.96,null,null,null
2021-11-09T07:03:21Z,21.74,51.93,100,30,35.89,101.27,310.00,1671.00,418,24.35,41.03,null,null,null
2021-11-09T07:04:21Z,21.72,51.88,100,30,34.25,101.28,313.00,1674.00,419,24.33,40.93,null,null,null
2021-11-09T07:05:21Z,21.72,51.89,100,30,41.86,101.28,313.00,1674.00,420,24.36,40.97,0,0,11
2021-11-09T07:06:21Z,21.76,51.86,100,30,36.83,101.28,315.00,1677.00,420,24.36,41.03,null,null,null
2021-11-09T07:07:21Z,21.76,51.81,100,30,43.04,101.28,326.00,1687.00,420,24.36,41.03,null,null,null
2021-11-09T07:08:21Z,21.74,51.86,100,30,41.91,101.28,330.00,1691.00,421,24.36,41.00,null,null,null
2021-11-09T07:09:21Z,21.72,51.85,100,30,38.78,101.28,324.00,1686.00,421,24.35,41.00,null,null,null
2021-11-09T07:10:21Z,21.72,51.96,100,30,39.87,101.28,315.00,1677.00,424,24.36,41.03,1,2,2
2021-11-09T07:11:21Z,21.74,51.89,100,30,36.20,101.28,327.00,1689.00,424,24.36,41.03,null,null,null
2021-11-09T07:12:21Z,21.76,51.92,100,30,41.32,101.28,332.00,1694.00,422,24.35,41.00,null,null,null
2021-11-09T07:13:21Z,21.73,51.96,100,30,36.04,101.28,332.00,1694.00,422,24.38,41.02,null,null,null
2021-11-09T07:14:21Z,21.73,51.89,100,30,38.59,101.28,332.00,1694.00,422,24.36,41.01,null,null,null
2021-11-09T07:15:21Z,21.72,51.92,100,30,40.22,101.27,322.00,1683.00,420,24.35,41.01,0,0,0
2021-11-09T07:16:21Z,21.76,51.86,100,30,39.06,101.28,336.00,1698.00,420,24.38,41.06,null,null,null
2021-11-09T07:17:21Z,21.76,51.92,100,30,40.13,101.28,349.00,1710.00,418,24.38,41.03,null,null,null
2021-11-09T07:18:21Z,21.74,51.91,100,30,39.54,101.28,349.00,1710.00,418,24.36,41.01,null,null,null
2021-11-09T07:19:21Z,21.74,51.82,100,30,36.81,101.28,324.00,1686.00,416,24.39,41.03,null,null,null
2021-11-09T07:20:21Z,21.74,51.89,100,30,36.89,101.28,351.00,1712.00,417,24.35,41.03,0,0,0
2021-11-09T07:21:21Z,21.76,51.93,100,30,39.47,101.28,355.00,1717.00,417,24.36,40.97,null,null,null
2021-11-09T07:22:21Z,21.76,51.88,100,30,36.23,101.28,359.00,1721.00,417,24.36,40.99,null,null,null
2021-11-09T07:23:21Z,21.76,51.93,100,30,37.68,101.28,359.00,1721.00,417,24.38,41.00,null,null,null
2021-11-09T07:24:21Z,21.76,51.95,100,30,37.43,101.28,363.00,1725.00,420,24.38,41.03,null,null,null
2021-11-09T07:25:21Z,21.76,51.96,100,30,39.60,101.28,367.00,1730.00,422,24.38,41.00,1,1,1
2021-11-09T07:26:21Z,21.77,51.92,100,30,39.71,101.28,370.00,1733.00,421,24.39,40.99,null,null,null
2021-11-09T07:27:21Z,21.77,51.82,100,30,37.61,101.28,370.00,1733.00,421,24.38,41.00,null,null,null
2021-11-09T07:28:21Z,21.76,51.98,100,30,39.61,101.29,374.00,1736.00,421,24.38,41.07,null,null,null
2021-11-09T07:29:21Z,21.73,51.97,100,30,36.40,101.29,374.00,1736.00,422,24.38,41.07,null,null,null
2021-11-09T07:30:21Z,21.73,51.89,100,30,39.52,101.28,371.00,1734.00,422,24.39,41.02,2,2,2
2021-11-09T07:31:21Z,21.76,51.91,100,30,37.70,101.29,381.00,1741.00,426,24.38,41.00,null,null,null
2021-11-09T07:32:21Z,21.77,51.93,100,30,38.49,101.29,363.00,1725.00,427,24.38,41.10,null,null,null
2021-11-09T07:33:21Z,21.74,51.95,100,30,39.48,101.29,390.00,1749.00,428,24.40,41.05,null,null,null
2021-11-09T07:34:21Z,21.76,51.88,100,30,37.20,101.29,381.00,1741.00,428,24.38,41.00,null,null,null
2021-11-09T07:35:21Z,21.73,51.97,100,30,38.99,101.29,390.00,1749.00,426,24.39,41.00,0,0,0
2021-11-09T07:36:21Z,21.73,51.98,100,30,38.96,101.29,390.00,1749.00,425,24.40,41.02,null,null,null
