TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-10T03:50:21Z,21.56,42.79,100,0,38.63,101.76,12.00,485.00,420,24.17,33.43,0,0,0
2021-11-10T03:51:21Z,21.57,42.77,100,0,37.98,101.76,11.00,475.00,418,24.19,33.41,null,null,null
2021-11-10T03:52:21Z,21.60,42.80,100,0,41.88,101.77,11.00,475.00,420,24.16,33.41,null,null,null
2021-11-10T03:53:21Z,21.59,42.79,100,0,41.24,101.76,9.00,462.00,420,24.22,33.42,null,null,null
2021-11-10T03:54:21Z,21.57,42.89,100,0,41.57,101.77,8.00,457.00,419,24.17,33.45,null,null,null
2021-11-10T03:55:21Z,21.57,42.79,100,0,40.01,101.76,11.00,478.00,419,24.19,33.46,0,0,0
2021-11-10T03:56:21Z,21.57,42.86,100,0,38.48,101.76,12.00,481.00,421,24.17,33.38,null,null,null
2021-11-10T03:57:21Z,21.57,42.56,100,0,35.20,101.76,12.00,481.00,422,24.16,33.36,null,null,null
2021-11-10T03:58:21Z,21.59,42.71,100,0,39.60,101.76,8.00,457.00,423,24.19,33.34,null,null,null
2021-11-10T03:59:21Z,21.56,42.60,100,0,38.95,101.76,12.00,481.00,422,24.16,33.32,null,null,null
2021-11-10T04:00:21Z,21.56,42.63,100,0,36.14,101.76,12.00,481.00,422,24.17,33.32,0,0,0
2021-11-10T04:01:21Z,21.57,42.72,100,0,43.09,101.76,12.00,481.00,425,24.19,33.32,null,null,null
2021-11-10T04:02:21Z,21.56,42.68,100,0,39.85,101.77,7.00,450.00,424,24.16,33.30,null,null,null
2021-11-10T04:03:21Z,21.57,42.61,100,0,37.69,101.77,11.00,476.00,423,24.17,33.27,null,null,null
2021-11-10T04:04:21Z,21.57,42.56,100,0,37.62,101.77,11.00,476.00,421,24.17,33.18,null,null,null
2021-11-10T04:05:21Z,21.55,42.48,100,0,39.36,101.77,9.00,463.00,416,24.19,33.23,0,0,0
2021-11-10T04:06:21Z,21.52,42.16,100,0,42.57,101.77,9.00,463.00,417,24.17,33.18,null,null,null
2021-11-10T04:07:21Z,21.56,42.46,100,0,37.16,101.78,8.00,457.00,418,24.15,33.16,null,null,null
2021-11-10T04:08:21Z,21.55,42.27,100,0,37.02,101.77,9.00,460.00,418,24.17,33.13,null,null,null
2021-11-10T04:09:21Z,21.53,42.47,100,0,40.28,101.78,9.00,460.00,417,24.17,33.17,null,null,null
2021-11-10T04:10:21Z,21.53,42.50,100,0,37.17,101.78,9.00,460.00,417,24.17,33.14,0,0,0
2021-11-10T04:11:21Z,21.55,42.42,100,0,37.26,101.78,7.00,450.00,417,24.16,33.11,null,null,null
2021-11-10T04:12:21Z,21.56,42.44,100,0,38.30,101.78,6.00,444.00,420,24.16,33.14,null,null,null
2021-11-10T04:13:21Z,21.53,42.35,100,0,35.75,101.78,9.00,460.00,421,24.17,33.16,null,null,null
2021-11-10T04:14:21Z,21.53,42.44,100,0,38.59,101.79,9.00,463.00,423,24.15,33.14,null,null,null
2021-11-10T04:15:21Z,21.53,42.44,100,0,41.70,101.78,9.00,460.00,422,24.16,33.11,0,0,0
2021-11-10T04:16:21Z,21.55,42.46,100,0,42.14,101.78,5.00,439.00,422,24.16,33.10,null,null,null
2021-11-10T04:17:21Z,21.55,42.30,100,0,40.28,101.78,9.00,460.00,423,24.17,33.05,null,null,null
2021-11-10T04:18:21Z,21.55,42.34,100,0,42.40,101.78,9.00,463.00,424,24.17,33.07,null,null,null
2021-11-10T04:19:21Z,21.56,42.29,100,0,38.96,101.78,9.00,460.00,425,24.16,33.00,null,null,null
2021-11-10T04:20:21Z,21.53,42.30,100,0,38.19,101.78,5.00,439.00,426,24.15,32.96,0,0,0
2021-11-10T04:21:21Z,21.55,42.21,100,0,36.95,101.79,9.00,460.00,425,24.16,32.99,null,null,null
2021-11-10T04:22:21Z,21.55,42.14,100,0,39.12,101.78,9.00,464.00,425,24.17,32.93,null,null,null
2021-11-10T04:23:21Z,21.53,42.13,100,0,38.54,101.79,8.00,457.00,424,24.17,32.95,null,null,null
2021-11-10T04:24:21Z,21.55,42.14,100,0,39.28,101.79,7.00,446.00,422,24.13,32.85,null,null,null
2021-11-10T04:25:21Z,21.52,42.13,100,0,40.69,101.79,8.00,455.00,421,24.16,32.83,0,0,0
2021-11-10T04:26:21Z,21.53,42.13,100,0,36.04,101.79,8.00,455.00,419,24.15,32.78,null,null,null
2021-11-10T04:27:21Z,21.55,41.95,100,0,41.02,101.78,7.00,446.00,418,24.12,32.84,null,null,null
2021-11-10T04:28:21Z,21.52,41.98,100,0,42.88,101.79,7.00,446.00,419,24.15,32.80,null,null,null
2021-11-10T04:29:21Z,21.55,42.08,100,0,40.54,101.79,7.00,446.00,419,24.15,32.82,null,null,null
2021-11-10T04:30:21Z,21.53,41.90,100,0,43.42,101.79,3.00,425.00,419,24.17,32.77,0,0,0
2021-11-10T04:31:21Z,21.50,41.90,100,0,40.91,101.79,5.00,433.00,418,24.15,32.72,null,null,null
2021-11-10T04:32:21Z,21.55,41.88,100,0,43.05,101.79,5.00,438.00,419,24.16,32.72,null,null,null
2021-11-10T04:33:21Z,21.53,41.90,100,0,37.32,101.79,4.00,428.00,421,24.15,32.69,null,null,null
2021-11-10T04:34:21Z,21.50,41.86,100,0,37.73,101.79,0.00,406.00,423,24.13,32.68,null,null,null
2021-11-10T04:35:21Z,21.53,41.99,100,0,38.59,101.79,3.00,421.00,424,24.13,32.69,1,1,1
2021-11-10T04:36:21Z,21.52,41.86,100,0,37.61,101.79,3.00,425.00,424,24.13,32.68,null,null,null
2021-11-10T04:37:21Z,21.52,41.77,100,0,41.13,101.79,3.00,421.00,425,24.15,32.60,null,null,null
2021-11-10T04:38:21Z,21.55,42.08,100,0,39.35,101.79,0.00,400.00,424,24.11,32.67,null,null,null
2021-11-10T04:39:21Z,21.49,41.68,100,0,34.98,101.79,2.00,418.00,426,24.11,32.58,null,null,null
2021-11-10T04:40:21Z,21.52,41.95,100,0,36.16,101.79,3.00,424.00,427,24.11,32.63,0,0,0
2021-11-10T04:41:21Z,21.53,41.96,100,0,35.72,101.79,3.00,423.00,428,24.13,32.63,null,null,null
2021-11-10T04:42:21Z,21.53,41.92,100,0,37.98,101.79,2.00,418.00,427,24.12,32.62,null,null,null
2021-11-10T04:43:21Z,21.55,41.86,100,0,38.63,101.80,4.00,427.00,429,24.13,32.65,null,null,null
2021-11-10T04:44:21Z,21.50,41.68,100,0,42.40,101.80,3.00,423.00,428,24.15,32.62,null,null,null
2021-11-10T04:45:21Z,21.49,41.68,100,0,37.27,101.80,4.00,428.00,429,24.15,32.57,0,0,0
2021-11-10T04:46:21Z,21.49,41.92,100,0,36.89,101.80,4.00,428.00,428,24.12,32.64,null,null,null
2021-11-10T04:47:21Z,21.52,41.89,100,0,37.84,101.80,1.00,408.00,429,24.13,32.63,null,null,null
2021-11-10T04:48:21Z,21.50,41.78,100,0,38.68,101.80,5.00,433.00,427,24.13,32.57,null,null,null
2021-11-10T04:49:21Z,21.50,41.65,100,0,38.72,101.80,3.00,423.00,429,24.11,32.58,null,null,null
2021-11-10T04:50:21Z,21.49,41.74,100,0,40.91,101.80,3.00,423.00,427,24.12,32.60,0,0,0
2021-11-10T04:51:21Z,21.50,41.75,100,0,38.20,101.81,3.00,424.00,426,24.12,32.49,null,null,null
2021-11-10T04:52:21Z,21.52,41.86,100,0,33.67,101.81,2.00,418.00,428,24.11,32.55,null,null,null
2021-11-10T04:53:21Z,21.52,41.78,100,0,41.64,101.81,5.00,433.00,429,24.12,32.56,null,null,null
2021-11-10T04:54:21Z,21.52,41.83,100,0,36.20,101.81,5.00,433.00,427,24.13,32.50,null,null,null
2021-11-10T04:55:21Z,21.53,41.72,100,0,36.71,101.81,4.00,427.00,429,24.09,32.51,0,0,0
2021-11-10T04:56:21Z,21.52,41.59,100,0,38.91,101.82,3.00,424.00,430,24.13,32.47,null,null,null
2021-11-10T04:57:21Z,21.50,41.71,100,0,44.13,101.82,1.00,410.00,429,24.11,32.48,null,null,null
2021-11-10T04:58:21Z,21.49,41.68,100,0,40.34,101.82,4.00,428.00,429,24.15,32.39,null,null,null
2021-11-10T04:59:21Z,21.49,41.69,100,0,38.93,101.82,3.00,424.00,428,24.13,32.47,null,null,null
2021-11-10T05:00:21Z,21.45,41.49,100,0,40.20,101.82,4.00,428.00,428,24.13,32.41,0,0,0
2021-11-10T05:01:21Z,21.52,41.75,100,0,39.90,101.82,0.00,402.00,426,24.11,32.42,null,null,null
2021-11-10T05:02:21Z,21.50,41.50,100,0,38.89,101.82,1.00,413.00,425,24.13,32.33,null,null,null
2021-11-10T05:03:21Z,21.50,41.67,100,0,36.84,101.82,2.00,418.00,424,24.12,32.41,null,null,null
2021-11-10T05:04:21Z,21.49,41.51,100,0,37.00,101.83,3.00,421.00,424,24.12,32.37,null,null,null
2021-11-10T05:05:21Z,21.48,41.57,100,0,36.80,101.83,1.00,410.00,426,24.11,32.31,0,0,0
2021-11-10T05:06:21Z,21.49,41.62,100,0,37.37,101.84,1.00,410.00,426,24.11,32.31,null,null,null
2021-11-10T05:07:21Z,21.50,41.41,100,0,36.82,101.83,2.00,414.00,428,24.12,32.29,null,null,null
2021-11-10T05:08:21Z,21.48,41.51,100,0,41.47,101.84,2.00,414.00,427,24.11,32.29,null,null,null
2021-11-10T05:09:21Z,21.49,41.47,100,0,36.02,101.83,1.00,410.00,424,24.11,32.36,null,null,null
2021-11-10T05:10:21Z,21.46,41.53,100,0,37.29,101.83,0.00,400.00,421,24.11,32.29,0,0,0
2021-11-10T05:11:21Z,21.46,41.66,100,0,36.51,101.84,1.00,407.00,418,24.11,32.33,null,null,null
2021-11-10T05:12:21Z,21.49,41.54,100,0,39.65,101.84,1.00,407.00,416,24.11,32.31,null,null,null
2021-11-10T05:13:21Z,21.48,41.49,100,0,35.82,101.84,2.00,415.00,416,24.12,32.29,null,null,null
2021-11-10T05:14:21Z,21.49,41.48,100,0,40.44,101.84,1.00,410.00,413,24.11,32.30,null,null,null
2021-11-10T05:15:21Z,21.48,41.60,100,0,40.11,101.84,0.00,400.00,413,24.12,32.30,0,1,1
2021-11-10T05:16:21Z,21.49,41.51,100,0,39.57,101.84,1.00,410.00,414,24.11,32.22,null,null,null
2021-11-10T05:17:21Z,21.50,41.62,100,0,38.66,101.84,2.00,418.00,412,24.08,32.19,null,null,null
2021-11-10T05:18:21Z,21.49,41.60,100,0,34.58,101.84,3.00,422.00,414,24.13,32.35,null,null,null
2021-11-10T05:19:21Z,21.48,41.49,100,0,35.68,101.84,0.00,403.00,413,24.12,32.27,null,null,null
2021-11-10T05:20:21Z,21.46,41.54,100,0,41.49,101.84,3.00,422.00,414,24.11,32.25,1,1,1
2021-11-10T05:21:21Z,21.48,41.50,100,0,41.85,101.84,3.00,422.00,414,24.12,32.22,null,null,null
2021-11-10T05:22:21Z,21.49,41.44,100,0,35.33,101.84,3.00,422.00,417,24.09,32.21,null,null,null
2021-11-10T05:23:21Z,21.48,41.38,100,0,39.41,101.83,2.00,418.00,420,24.08,32.18,null,null,null
2021-11-10T05:24:21Z,21.49,41.53,100,0,36.26,101.83,0.00,400.00,421,24.11,32.24,null,null,null
2021-11-10T05:25:21Z,21.48,41.57,100,0,40.79,101.83,4.00,427.00,422,24.09,32.22,0,2,2
2021-11-10T05:26:21Z,21.48,41.56,100,0,37.41,101.83,5.00,434.00,422,24.08,32.25,null,null,null
2021-11-10T05:27:21Z,21.48,41.54,100,0,40.63,101.83,6.00,441.00,425,24.08,32.27,null,null,null
2021-11-10T05:28:21Z,21.46,41.71,100,0,37.91,101.83,3.00,424.00,426,24.09,32.28,null,null,null
2021-11-10T05:29:21Z,21.48,41.33,100,0,39.06,101.83,7.00,450.00,428,24.09,32.18,null,null,null
2021-11-10T05:30:21Z,21.46,41.44,100,0,39.82,101.84,7.00,450.00,427,24.09,32.21,0,0,0
2021-11-10T05:31:21Z,21.46,41.26,100,0,42.66,101.84,7.00,450.00,424,24.12,32.09,null,null,null
2021-11-10T05:32:21Z,21.48,41.31,100,0,37.93,101.84,6.00,445.00,424,24.11,32.12,null,null,null
2021-11-10T05:33:21Z,21.48,41.41,100,0,37.71,101.84,6.00,445.00,423,24.11,32.14,null,null,null
2021-11-10T05:34:21Z,21.46,41.22,100,0,40.28,101.84,6.00,445.00,425,24.11,32.08,null,null,null
2021-11-10T05:35:21Z,21.49,41.48,100,0,37.00,101.85,7.00,450.00,425,24.09,32.16,0,0,0
2021-11-10T05:36:21Z,21.46,41.20,100,0,38.58,101.85,8.00,454.00,423,24.09,32.15,null,null,null
2021-11-10T05:37:21Z,21.49,41.17,100,0,36.29,101.85,9.00,460.00,424,24.09,32.12,null,null,null
2021-11-10T05:38:21Z,21.48,41.23,100,0,36.32,101.85,6.00,441.00,425,24.09,32.07,null,null,null
2021-11-10T05:39:21Z,21.46,41.37,100,0,40.47,101.85,9.00,462.00,424,24.08,32.12,null,null,null
2021-11-10T05:40:21Z,21.45,41.27,100,0,37.56,101.85,8.00,456.00,425,24.11,32.06,1,1,1
2021-11-10T05:41:21Z,21.48,41.23,100,0,38.38,101.85,9.00,461.00,425,24.09,32.10,null,null,null
2021-11-10T05:42:21Z,21.46,41.26,100,0,36.79,101.85,6.00,443.00,425,24.08,32.01,null,null,null
2021-11-10T05:43:21Z,21.45,41.13,100,0,37.57,101.86,8.00,456.00,424,24.11,32.04,null,null,null
2021-11-10T05:44:21Z,21.45,41.38,100,0,42.11,101.86,10.00,466.00,424,24.09,32.04,null,null,null
2021-11-10T05:45:21Z,21.45,41.30,100,0,38.59,101.86,9.00,465.00,421,24.08,32.04,0,0,0
2021-11-10T05:46:21Z,21.46,41.30,99,0,38.09,101.86,7.00,450.00,424,24.08,32.01,null,null,null
2021-11-10T05:47:21Z,21.46,41.33,100,0,40.20,101.87,12.00,481.00,423,24.06,32.05,null,null,null
2021-11-10T05:48:21Z,21.45,41.32,99,0,43.50,101.87,11.00,477.00,423,24.08,32.01,null,null,null
2021-11-10T05:49:21Z,21.45,41.27,100,0,41.09,101.87,12.00,483.00,426,24.09,32.04,null,null,null
2021-11-10T05:50:21Z,21.46,41.32,100,0,37.93,101.87,14.00,495.00,424,24.08,32.01,1,1,1
2021-11-10T05:51:21Z,21.46,41.26,100,0,39.77,101.87,14.00,495.00,424,24.09,32.02,null,null,null
2021-11-10T05:52:21Z,21.46,41.28,100,0,37.57,101.87,14.00,498.00,424,24.06,31.97,null,null,null
2021-11-10T05:53:21Z,21.48,41.21,100,0,38.43,101.87,15.00,503.00,425,24.08,31.95,null,null,null
2021-11-10T05:54:21Z,21.45,41.17,100,0,42.89,101.88,17.00,515.00,425,24.08,32.00,null,null,null
2021-11-10T05:55:21Z,21.45,41.29,100,0,42.37,101.87,13.00,487.00,424,24.08,31.95,0,0,0
2021-11-10T05:56:21Z,21.43,41.22,100,0,41.57,101.87,13.00,487.00,422,24.09,31.97,null,null,null
2021-11-10T05:57:21Z,21.43,41.16,100,0,37.59,101.88,18.00,519.00,423,24.05,32.01,null,null,null
2021-11-10T05:58:21Z,21.46,41.08,99,0,41.31,101.88,19.00,531.00,424,24.06,31.98,null,null,null
2021-11-10T05:59:21Z,21.45,41.33,100,0,39.98,101.88,19.00,531.00,423,24.08,31.95,null,null,null
2021-11-10T06:00:21Z,21.45,41.26,100,0,41.25,101.88,17.00,514.00,423,24.06,31.97,0,0,0
2021-11-10T06:01:21Z,21.43,41.13,100,0,38.35,101.88,20.00,533.00,423,24.08,31.92,null,null,null
2021-11-10T06:02:21Z,21.46,41.32,99,0,38.78,101.88,22.00,546.00,423,24.06,32.00,null,null,null
2021-11-10T06:03:21Z,21.45,41.16,100,0,40.40,101.88,22.00,549.00,423,24.06,31.91,null,null,null
2021-11-10T06:04:21Z,21.45,41.13,100,0,40.22,101.88,23.00,556.00,421,24.06,31.88,null,null,null
2021-11-10T06:05:21Z,21.46,41.38,100,0,34.70,101.88,24.00,564.00,422,24.08,31.95,0,0,0
2021-11-10T06:06:21Z,21.43,41.17,100,0,35.50,101.88,23.00,556.00,420,24.06,31.91,null,null,null
2021-11-10T06:07:21Z,21.48,41.10,100,0,35.32,101.87,27.00,578.00,421,24.09,31.86,null,null,null
2021-11-10T06:08:21Z,21.46,41.10,100,0,34.16,101.87,27.00,578.00,423,24.06,31.85,null,null,null
2021-11-10T06:09:21Z,21.43,40.92,100,0,40.83,101.88,23.00,556.00,425,24.06,31.80,null,null,null
2021-11-10T06:10:21Z,21.45,41.17,100,0,36.22,101.88,28.00,586.00,424,24.05,31.86,0,0,0
2021-11-10T06:11:21Z,21.43,40.95,100,0,36.88,101.88,29.00,591.00,422,24.06,31.76,null,null,null
2021-11-10T06:12:21Z,21.46,41.08,100,0,36.25,101.88,30.00,599.00,425,24.08,31.77,null,null,null
2021-11-10T06:13:21Z,21.46,40.99,100,0,35.79,101.89,26.00,575.00,426,24.08,31.77,null,null,null
2021-11-10T06:14:21Z,21.45,41.05,100,0,40.56,101.88,34.00,626.00,427,24.06,31.80,null,null,null
2021-11-10T06:15:21Z,21.43,41.00,100,0,34.66,101.89,33.00,617.00,428,24.06,31.74,0,0,15
2021-11-10T06:16:21Z,21.43,40.95,100,0,36.13,101.88,35.00,631.00,429,24.06,31.77,null,null,null
2021-11-10T06:17:21Z,21.46,40.93,100,0,40.55,101.89,29.00,591.00,429,24.06,31.73,null,null,null
2021-11-10T06:18:21Z,21.42,40.90,100,0,39.45,101.89,29.00,591.00,427,24.06,31.76,null,null,null
2021-11-10T06:19:21Z,21.43,41.05,100,0,35.69,101.89,34.00,626.00,426,24.06,31.74,null,null,null
2021-11-10T06:20:21Z,21.43,40.89,99,0,38.93,101.90,36.00,638.00,429,24.08,31.74,1,2,2
2021-11-10T06:21:21Z,21.42,40.63,100,0,41.82,101.90,34.00,626.00,430,24.05,31.61,null,null,null
2021-11-10T06:22:21Z,21.43,40.78,100,0,35.66,101.90,36.00,641.00,430,24.06,31.68,null,null,null
2021-11-10T06:23:21Z,21.45,41.13,100,0,37.95,101.90,30.00,599.00,430,24.06,31.71,null,null,null
2021-11-10T06:24:21Z,21.42,41.00,100,0,32.13,101.90,35.00,631.00,428,24.05,31.68,null,null,null
2021-11-10T06:25:21Z,21.45,41.00,100,0,39.16,101.91,36.00,638.00,429,24.06,31.65,1,2,2
2021-11-10T06:26:21Z,21.43,41.01,100,0,37.67,101.91,36.00,638.00,428,24.05,31.71,null,null,null
2021-11-10T06:27:21Z,21.42,40.74,100,0,39.12,101.90,32.00,612.00,427,24.04,31.70,null,null,null
2021-11-10T06:28:21Z,21.45,40.93,100,0,37.80,101.91,38.00,652.00,427,24.05,31.70,null,null,null
2021-11-10T06:29:21Z,21.41,41.08,100,0,40.51,101.91,37.00,649.00,427,24.04,31.70,null,null,null
2021-11-10T06:30:21Z,21.41,40.90,100,0,38.22,101.91,39.00,660.00,427,24.08,31.70,0,2,2
2021-11-10T06:31:21Z,21.41,41.00,100,0,37.29,101.91,40.00,668.00,426,24.06,31.68,null,null,null
2021-11-10T06:32:21Z,21.43,40.90,100,0,40.04,101.91,38.00,653.00,428,24.05,31.74,null,null,null
2021-11-10T06:33:21Z,21.43,41.06,100,0,36.13,101.92,47.00,712.00,431,24.06,31.73,null,null,null
2021-11-10T06:34:21Z,21.42,41.15,100,0,39.43,101.91,51.00,737.00,431,24.05,31.78,null,null,null
2021-11-10T06:35:21Z,21.42,41.17,100,0,37.07,101.91,52.00,746.00,430,24.04,31.71,0,2,2
2021-11-10T06:36:21Z,21.45,41.09,100,0,39.74,101.91,51.00,737.00,431,24.05,31.78,null,null,null
2021-11-10T06:37:21Z,21.45,41.09,100,0,40.53,101.92,57.00,778.00,429,24.04,31.77,null,null,null
2021-11-10T06:38:21Z,21.43,41.13,100,0,39.54,101.92,61.00,806.00,431,24.04,31.72,null,null,null
2021-11-10T06:39:21Z,21.43,41.08,100,0,37.35,101.92,63.00,819.00,432,24.08,31.73,null,null,null
2021-11-10T06:40:21Z,21.42,41.02,100,0,36.87,101.92,63.00,819.00,434,24.08,31.74,0,0,0
2021-11-10T06:41:21Z,21.42,41.18,100,0,36.23,101.92,67.00,844.00,433,24.05,31.76,null,null,null
2021-11-10T06:42:21Z,21.43,40.99,100,0,41.21,101.92,68.00,848.00,433,24.02,31.71,null,null,null
2021-11-10T06:43:21Z,21.43,41.02,100,0,37.12,101.92,74.00,889.00,432,24.05,31.70,null,null,null
2021-11-10T06:44:21Z,21.41,40.95,100,0,36.76,101.93,78.00,915.00,433,24.06,31.74,null,null,null
2021-11-10T06:45:21Z,21.41,40.97,100,0,39.82,101.92,80.00,930.00,432,24.05,31.65,0,0,0
2021-11-10T06:46:21Z,21.42,41.02,100,0,40.26,101.92,74.00,889.00,431,24.05,31.65,null,null,null
2021-11-10T06:47:21Z,21.43,41.02,100,0,43.19,101.92,87.00,975.00,432,24.04,31.67,null,null,null
2021-11-10T06:48:21Z,21.42,40.86,100,0,34.65,101.93,90.00,997.00,432,24.04,31.71,null,null,null
2021-11-10T06:49:21Z,21.43,41.02,100,0,37.34,101.93,92.00,1009.00,433,24.04,31.64,null,null,null
2021-11-10T06:50:21Z,21.41,41.00,100,0,41.37,101.92,92.00,1009.00,432,24.05,31.71,0,0,0
2021-11-10T06:51:21Z,21.42,41.03,100,0,39.77,101.92,104.00,1086.00,431,24.06,31.64,null,null,null
2021-11-10T06:52:21Z,21.45,41.02,100,0,40.41,101.92,110.00,1125.00,434,24.05,31.67,null,null,null
2021-11-10T06:53:21Z,21.46,41.20,100,0,36.97,101.92,116.00,1163.00,435,24.05,31.68,null,null,null
2021-11-10T06:54:21Z,21.43,41.13,100,0,40.82,101.93,123.00,1212.00,434,24.05,31.74,null,null,null
2021-11-10T06:55:21Z,21.43,41.20,100,0,39.59,101.93,120.00,1191.00,436,24.05,31.71,0,0,0
2021-11-10T06:56:21Z,21.43,41.01,100,0,39.67,101.92,135.00,1288.00,437,24.06,31.67,null,null,null
2021-11-10T06:57:21Z,21.43,40.93,100,0,38.74,101.93,140.00,1321.00,438,24.05,31.76,null,null,null
2021-11-10T06:58:21Z,21.45,41.05,100,0,40.63,101.93,145.00,1352.00,438,24.04,31.71,null,null,null
2021-11-10T06:59:21Z,21.43,41.13,100,0,37.21,101.93,142.00,1338.00,438,24.06,31.71,null,null,null
2021-11-10T07:00:21Z,21.41,41.08,100,0,40.86,101.93,156.00,1425.00,438,24.04,31.71,0,0,0
2021-11-10T07:01:21Z,21.41,40.91,100,0,33.46,101.93,160.00,1453.00,436,24.06,31.68,null,null,null
2021-11-10T07:02:21Z,21.42,40.96,100,0,39.14,101.93,160.00,1453.00,436,24.05,31.70,null,null,null
2021-11-10T07:03:21Z,21.41,40.95,100,0,41.31,101.94,168.00,1494.00,436,24.05,31.70,null,null,null
2021-11-10T07:04:21Z,21.42,40.96,100,0,38.89,101.94,165.00,1487.00,439,24.08,31.64,null,null,null
2021-11-10T07:05:21Z,21.41,40.99,100,0,35.30,101.95,184.00,1518.00,440,24.08,31.71,0,1,1
2021-11-10T07:06:21Z,21.43,40.90,100,0,37.01,101.96,193.00,1531.00,443,24.04,31.67,null,null,null
2021-11-10T07:07:21Z,21.43,40.89,100,0,39.79,101.95,204.00,1547.00,441,24.05,31.67,null,null,null
2021-11-10T07:08:21Z,21.41,40.89,100,0,36.43,101.95,214.00,1560.00,439,24.05,31.64,null,null,null
2021-11-10T07:09:21Z,21.42,41.11,100,0,36.67,101.95,226.00,1575.00,441,24.05,31.68,null,null,null
2021-11-10T07:10:21Z,21.42,41.08,100,0,38.30,101.95,233.00,1586.00,442,24.05,31.70,1,1,1
2021-11-10T07:11:21Z,21.41,40.86,100,0,41.01,101.95,246.00,1601.00,438,24.06,31.67,null,null,null
2021-11-10T07:12:21Z,21.42,41.05,100,0,37.37,101.95,254.00,1610.00,439,24.05,31.73,null,null,null
2021-11-10T07:13:21Z,21.42,41.09,100,0,34.16,101.95,249.00,1606.00,440,24.04,31.74,null,null,null
2021-11-10T07:14:21Z,21.42,41.09,100,0,42.51,101.96,271.00,1628.00,440,24.04,31.76,null,null,null
2021-11-10T07:15:21Z,21.41,41.11,100,0,36.94,101.96,278.00,1636.00,442,24.05,31.71,0,2,2
2021-11-10T07:16:21Z,21.43,41.02,100,0,35.80,101.96,287.00,1647.00,442,24.05,31.71,null,null,null
2021-11-10T07:17:21Z,21.45,41.19,100,0,37.67,101.96,278.00,1636.00,442,24.05,31.74,null,null,null
2021-11-10T07:18:21Z,21.41,41.11,100,0,34.72,101.96,297.00,1659.00,443,24.04,31.65,null,null,null
2021-11-10T07:19:21Z,21.41,41.18,100,0,36.10,101.97,302.00,1664.00,443,24.05,31.74,null,null,null
2021-11-10T07:20:21Z,21.39,41.18,100,0,36.43,101.97,312.00,1673.00,439,24.05,31.77,0,0,0
2021-11-10T07:21:21Z,21.45,41.24,100,0,41.07,101.97,302.00,1664.00,437,24.04,31.77,null,null,null
2021-11-10T07:22:21Z,21.45,41.14,100,0,41.29,101.97,329.00,1690.00,438,24.04,31.77,null,null,null
2021-11-10T07:23:21Z,21.43,41.21,100,0,36.99,101.98,334.00,1695.00,437,24.04,31.72,null,null,null
2021-11-10T07:24:21Z,21.39,41.18,100,0,39.99,101.98,334.00,1695.00,438,24.06,31.77,null,null,null
2021-11-10T07:25:21Z,21.39,41.25,100,0,40.20,101.98,347.00,1708.00,439,24.05,31.78,0,0,11
2021-11-10T07:26:21Z,21.43,41.17,100,0,36.84,101.99,323.00,1685.00,440,24.06,31.74,null,null,null
2021-11-10T07:27:21Z,21.42,41.12,100,0,39.55,101.99,357.00,1720.00,438,24.04,31.81,null,null,null
2021-11-10T07:28:21Z,21.43,41.18,100,0,36.09,101.99,371.00,1734.00,436,24.05,31.82,null,null,null
2021-11-10T07:29:21Z,21.41,41.30,100,0,41.40,101.99,377.00,1738.00,437,24.04,31.80,null,null,null
2021-11-10T07:30:21Z,21.41,41.34,100,0,37.80,101.99,359.00,1721.00,439,24.02,31.80,0,0,0
2021-11-10T07:31:21Z,21.42,41.40,100,0,40.85,101.99,385.00,1744.00,438,24.05,31.83,null,null,null
2021-11-10T07:32:21Z,21.43,41.29,100,0,36.02,101.99,390.00,1749.00,439,24.04,31.80,null,null,null
2021-11-10T07:33:21Z,21.42,41.26,100,0,40.01,101.99,398.00,1757.00,437,24.04,31.78,null,null,null
2021-11-10T07:34:21Z,21.42,41.32,100,0,36.21,101.99,385.00,1744.00,437,24.05,31.85,null,null,null
2021-11-10T07:35:21Z,21.41,41.37,100,0,37.29,101.99,411.00,1767.00,440,24.05,31.78,0,6,22
2021-11-10T07:36:21Z,21.42,41.24,100,0,39.50,101.99,425.00,1778.00,444,24.05,31.82,null,null,null
2021-11-10T07:37:21Z,21.45,41.38,100,0,35.77,101.99,441.00,1792.00,443,24.02,31.89,null,null,null
2021-11-10T07:38:21Z,21.41,41.38,100,0,36.60,102.00,442.00,1793.00,444,24.05,31.91,null,null,null
2021-11-10T07:39:21Z,21.42,41.34,100,0,40.65,101.99,448.00,1799.00,445,24.05,31.92,null,null,null
2021-11-10T07:40:21Z,21.39,41.33,100,0,41.09,102.00,465.00,1813.00,446,24.05,31.95,0,0,0
2021-11-10T07:41:21Z,21.42,41.38,100,0,37.48,102.01,473.00,1818.00,446,24.04,31.90,null,null,null
2021-11-10T07:42:21Z,21.42,41.50,99,0,37.99,102.01,481.00,1825.00,448,24.06,31.94,null,null,null
2021-11-10T07:43:21Z,21.42,41.57,100,0,34.86,102.01,492.00,1833.00,447,24.05,31.99,null,null,null
