TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-14T03:46:28Z,29.04,45.62,-1,0,29.82,101.84,81.00,933.00,434,32.58,36.41,15,17,17
2021-06-14T03:47:28Z,29.03,45.65,-1,0,32.27,101.84,77.00,907.00,432,32.55,36.44,null,null,null
2021-06-14T03:48:28Z,29.05,45.53,-1,0,27.96,101.84,79.00,923.00,434,32.57,36.40,null,null,null
2021-06-14T03:49:28Z,29.05,45.64,-1,0,33.25,101.84,79.00,923.00,436,32.57,36.41,null,null,null
2021-06-14T03:50:28Z,29.03,45.65,-1,0,36.42,101.85,79.00,923.00,435,32.54,36.42,null,null,null
2021-06-14T03:51:28Z,29.05,45.64,-1,0,36.62,101.84,77.00,907.00,434,32.55,36.44,8,9,9
2021-06-14T03:52:28Z,29.04,45.55,-1,0,32.75,101.84,79.00,923.00,435,32.54,36.44,null,null,null
2021-06-14T03:53:28Z,29.03,45.60,-1,0,30.32,101.85,81.00,933.00,437,32.55,36.45,null,null,null
2021-06-14T03:54:28Z,29.04,45.58,-1,0,30.93,101.85,81.00,933.00,441,32.55,36.41,null,null,null
2021-06-14T03:55:28Z,29.05,45.59,-1,0,31.62,101.84,81.00,933.00,438,32.55,36.41,null,null,null
2021-06-14T03:56:28Z,29.04,45.56,-1,0,29.01,101.84,81.00,933.00,439,32.54,36.47,14,17,17
2021-06-14T03:57:28Z,29.04,45.59,-1,0,32.58,101.85,83.00,945.00,439,32.52,36.43,null,null,null
2021-06-14T03:58:28Z,29.04,45.58,-1,0,30.97,101.84,75.00,897.00,439,32.52,36.43,null,null,null
2021-06-14T03:59:28Z,29.03,45.59,-1,0,31.17,101.84,83.00,945.00,440,32.54,36.44,null,null,null
2021-06-14T04:00:28Z,29.04,45.56,-1,0,24.50,101.84,74.00,887.00,439,32.52,36.43,null,null,null
2021-06-14T04:01:28Z,29.04,45.59,-1,0,33.05,101.84,81.00,933.00,440,32.52,36.39,13,13,13
2021-06-14T04:02:28Z,29.00,45.50,-1,0,34.40,101.85,81.00,933.00,441,32.54,36.39,null,null,null
2021-06-14T04:03:28Z,29.03,45.52,-1,0,27.08,101.85,75.00,897.00,438,32.52,36.38,null,null,null
2021-06-14T04:04:28Z,29.01,45.55,-1,0,27.75,101.84,81.00,933.00,434,32.51,36.42,null,null,null
2021-06-14T04:05:28Z,29.03,45.50,-1,0,27.04,101.85,79.00,923.00,436,32.50,36.38,null,null,null
2021-06-14T04:06:28Z,29.01,45.48,-1,0,28.11,101.84,81.00,933.00,437,32.51,36.34,9,9,9
2021-06-14T04:07:28Z,29.00,45.55,-1,0,33.38,101.84,79.00,923.00,436,32.52,36.33,null,null,null
2021-06-14T04:08:28Z,28.98,45.56,-1,0,29.74,101.85,83.00,945.00,436,32.54,36.38,null,null,null
2021-06-14T04:09:28Z,29.01,45.48,-1,0,28.57,101.84,81.00,933.00,439,32.52,36.41,null,null,null
2021-06-14T04:10:28Z,28.98,45.58,-1,0,28.34,101.84,81.00,933.00,437,32.54,36.36,null,null,null
2021-06-14T04:11:28Z,28.98,45.55,-1,0,27.45,101.85,81.00,933.00,436,32.52,36.42,15,23,23
2021-06-14T04:12:28Z,29.00,45.55,-1,0,29.36,101.84,81.00,933.00,439,32.52,36.41,null,null,null
2021-06-14T04:13:28Z,29.00,45.55,-1,0,33.09,101.84,81.00,933.00,440,32.51,36.39,null,null,null
2021-06-14T04:14:28Z,29.01,45.55,-1,0,35.61,101.84,81.00,933.00,442,32.51,36.41,null,null,null
2021-06-14T04:15:28Z,29.00,45.51,-1,0,32.49,101.85,81.00,933.00,439,32.48,36.38,null,null,null
2021-06-14T04:16:28Z,28.97,45.55,-1,0,31.32,101.85,81.00,933.00,440,32.50,36.41,7,11,11
2021-06-14T04:17:28Z,28.98,45.62,-1,0,34.98,101.84,81.00,933.00,445,32.50,36.41,null,null,null
2021-06-14T04:18:28Z,29.00,45.52,-1,0,29.22,101.84,81.00,933.00,443,32.50,36.36,null,null,null
2021-06-14T04:19:28Z,29.00,45.55,-1,0,33.86,101.84,83.00,945.00,442,32.51,36.36,null,null,null
2021-06-14T04:20:28Z,29.01,45.57,-1,0,36.12,101.84,81.00,933.00,443,32.50,36.41,null,null,null
2021-06-14T04:21:28Z,29.00,45.49,-1,0,32.07,101.84,83.00,945.00,445,32.50,36.36,13,16,16
2021-06-14T04:22:28Z,28.98,45.58,-1,0,29.91,101.84,77.00,907.00,442,32.51,36.42,null,null,null
2021-06-14T04:23:28Z,28.98,45.50,-1,0,30.01,101.84,85.00,959.00,442,32.51,36.35,null,null,null
2021-06-14T04:24:28Z,28.98,45.54,-1,0,32.08,101.84,75.00,897.00,442,32.48,36.40,null,null,null
2021-06-14T04:25:28Z,28.98,45.52,-1,0,42.96,101.84,83.00,945.00,443,32.48,36.38,null,null,null
2021-06-14T04:26:28Z,28.97,45.48,-1,0,29.64,101.84,75.00,897.00,443,32.48,36.35,13,13,35
2021-06-14T04:27:28Z,29.00,45.52,-1,0,28.14,101.84,83.00,945.00,441,32.48,36.33,null,null,null
2021-06-14T04:28:28Z,29.00,45.57,-1,0,29.92,101.84,77.00,907.00,441,32.48,36.36,null,null,null
2021-06-14T04:29:28Z,28.97,45.48,-1,0,33.28,101.84,81.00,933.00,443,32.50,36.35,null,null,null
2021-06-14T04:30:28Z,28.95,45.56,-1,0,33.63,101.83,81.00,933.00,442,32.47,36.39,null,null,null
2021-06-14T04:31:28Z,28.94,45.48,-1,0,34.23,101.84,81.00,933.00,441,32.47,36.33,12,14,14
2021-06-14T04:32:28Z,28.97,45.56,-1,0,43.04,101.84,79.00,923.00,440,32.48,36.39,null,null,null
2021-06-14T04:33:28Z,28.95,45.55,-1,0,37.32,101.84,81.00,933.00,440,32.48,36.32,null,null,null
2021-06-14T04:34:28Z,28.95,45.55,-1,0,32.14,101.84,79.00,923.00,438,32.48,36.32,null,null,null
2021-06-14T04:35:28Z,28.97,45.49,-1,0,32.33,101.84,79.00,923.00,439,32.47,36.36,null,null,null
2021-06-14T04:36:28Z,28.97,45.52,-1,0,31.00,101.84,81.00,933.00,441,32.48,36.35,16,21,21
2021-06-14T04:37:28Z,28.95,45.56,-1,0,47.67,101.84,81.00,933.00,442,32.47,36.35,null,null,null
2021-06-14T04:38:28Z,28.95,45.53,-1,0,33.37,101.84,83.00,945.00,439,32.47,36.33,null,null,null
2021-06-14T04:39:28Z,28.94,45.53,-1,0,29.28,101.84,83.00,945.00,440,32.45,36.35,null,null,null
2021-06-14T04:40:28Z,28.92,45.55,-1,0,44.34,101.85,81.00,933.00,442,32.47,36.33,null,null,null
2021-06-14T04:41:28Z,28.92,45.54,-1,0,35.88,101.84,83.00,945.00,443,32.45,36.39,12,13,13
2021-06-14T04:42:28Z,28.97,45.49,-1,0,47.87,101.84,77.00,907.00,441,32.45,36.32,null,null,null
2021-06-14T04:43:28Z,28.94,45.50,-1,0,36.47,101.85,85.00,959.00,438,32.45,36.32,null,null,null
2021-06-14T04:44:28Z,28.94,45.48,-1,0,30.95,101.85,79.00,923.00,439,32.45,36.35,null,null,null
2021-06-14T04:45:28Z,28.98,45.44,-1,0,42.51,101.84,85.00,959.00,438,32.45,36.36,null,null,null
2021-06-14T04:46:28Z,28.95,45.47,-1,0,36.35,101.86,77.00,907.00,439,32.48,36.33,13,13,28
2021-06-14T04:47:28Z,28.95,45.42,-1,0,35.63,101.85,83.00,945.00,439,32.45,36.32,null,null,null
2021-06-14T04:48:28Z,28.97,45.46,-1,0,35.54,101.85,77.00,907.00,437,32.45,36.29,null,null,null
2021-06-14T04:49:28Z,28.94,45.42,-1,0,42.66,101.85,81.00,933.00,438,32.47,36.31,null,null,null
2021-06-14T04:50:28Z,28.94,45.50,-1,0,32.01,101.85,79.00,923.00,439,32.47,36.27,null,null,null
2021-06-14T04:51:28Z,28.94,45.46,-1,0,32.14,101.85,79.00,923.00,440,32.47,36.31,13,13,13
2021-06-14T04:52:28Z,28.95,45.50,-1,0,31.68,101.85,79.00,923.00,444,32.44,36.33,null,null,null
2021-06-14T04:53:28Z,28.94,45.46,-1,0,27.59,101.85,79.00,923.00,443,32.45,36.29,null,null,null
2021-06-14T04:54:28Z,28.95,45.46,-1,0,32.79,101.85,77.00,907.00,443,32.45,36.30,null,null,null
2021-06-14T04:55:28Z,28.92,45.39,-1,0,31.17,101.85,83.00,945.00,444,32.45,36.23,null,null,null
2021-06-14T04:56:28Z,28.94,45.50,-1,0,29.60,101.85,81.00,933.00,444,32.45,36.27,7,7,34
2021-06-14T04:57:28Z,28.94,45.42,-1,0,38.20,101.85,79.00,923.00,444,32.47,36.29,null,null,null
2021-06-14T04:58:28Z,28.94,45.45,-1,0,31.70,101.85,85.00,959.00,444,32.44,36.29,null,null,null
2021-06-14T04:59:28Z,28.91,45.49,-1,0,41.63,101.85,85.00,959.00,445,32.47,36.32,null,null,null
2021-06-14T05:00:28Z,28.92,45.49,-1,0,30.77,101.85,75.00,897.00,445,32.45,36.29,null,null,null
2021-06-14T05:01:28Z,28.94,45.40,-1,0,31.71,101.85,81.00,933.00,442,32.44,36.25,10,12,23
2021-06-14T05:02:28Z,28.94,45.46,-1,0,41.08,101.85,83.00,945.00,439,32.45,36.22,null,null,null
2021-06-14T05:03:28Z,28.91,45.39,-1,0,35.72,101.85,77.00,907.00,441,32.44,36.27,null,null,null
2021-06-14T05:04:28Z,28.89,45.42,-1,0,29.79,101.85,85.00,959.00,441,32.45,36.23,null,null,null
2021-06-14T05:05:28Z,28.92,45.32,-1,0,50.82,101.85,79.00,923.00,443,32.47,36.25,null,null,null
2021-06-14T05:06:28Z,28.92,45.46,-1,0,40.15,101.85,85.00,959.00,443,32.45,36.26,9,9,9
2021-06-14T05:07:28Z,28.91,45.37,-1,0,42.70,101.85,81.00,933.00,444,32.47,36.22,null,null,null
2021-06-14T05:08:28Z,28.92,45.34,-1,0,34.32,101.85,81.00,933.00,447,32.45,36.23,null,null,null
2021-06-14T05:09:28Z,28.94,45.43,-1,0,36.50,101.85,86.00,970.00,445,32.47,36.29,null,null,null
2021-06-14T05:10:28Z,28.91,45.47,-1,0,41.35,101.84,88.00,981.00,447,32.45,36.26,null,null,null
2021-06-14T05:11:28Z,28.91,45.42,-1,0,34.93,101.85,90.00,997.00,449,32.47,36.26,11,11,11
2021-06-14T05:12:28Z,28.94,45.50,-1,0,41.94,101.84,90.00,997.00,449,32.47,36.29,null,null,null
2021-06-14T05:13:28Z,28.94,45.50,-1,0,31.12,101.84,96.00,1035.00,451,32.47,36.27,null,null,null
2021-06-14T05:14:28Z,28.92,45.53,-1,0,38.11,101.85,96.00,1035.00,449,32.45,36.32,null,null,null
2021-06-14T05:15:28Z,28.92,45.57,-1,0,33.28,101.84,101.00,1065.00,449,32.48,36.29,null,null,null
2021-06-14T05:16:28Z,28.91,45.58,-1,0,32.33,101.84,98.00,1047.00,447,32.44,36.29,13,13,13
2021-06-14T05:17:28Z,28.91,45.61,-1,0,39.58,101.85,101.00,1065.00,448,32.44,36.36,null,null,null
2021-06-14T05:18:28Z,28.92,45.61,-1,0,35.42,101.84,98.00,1047.00,448,32.45,36.36,null,null,null
2021-06-14T05:19:28Z,28.91,45.60,-1,0,35.18,101.85,98.00,1047.00,446,32.42,36.30,null,null,null
2021-06-14T05:20:28Z,28.91,45.54,-1,0,47.30,101.85,98.00,1047.00,446,32.44,36.34,null,null,null
2021-06-14T05:21:28Z,28.92,45.56,-1,0,43.75,101.85,96.00,1035.00,447,32.42,36.31,13,18,18
2021-06-14T05:22:28Z,28.92,45.54,-1,0,39.30,101.84,96.00,1035.00,446,32.44,36.32,null,null,null
2021-06-14T05:23:28Z,28.91,45.53,-1,0,35.16,101.84,93.00,1017.00,446,32.44,36.36,null,null,null
2021-06-14T05:24:28Z,28.89,45.60,-1,0,33.54,101.84,93.00,1017.00,447,32.42,36.34,null,null,null
2021-06-14T05:25:28Z,28.92,45.58,-1,0,32.49,101.84,90.00,992.00,446,32.42,36.36,null,null,null
2021-06-14T05:26:28Z,28.88,45.57,-1,0,41.07,101.84,93.00,1017.00,444,32.44,36.34,16,22,22
2021-06-14T05:27:28Z,28.92,45.61,-1,0,31.05,101.84,90.00,992.00,444,32.44,36.36,null,null,null
2021-06-14T05:28:28Z,28.88,45.57,-1,0,42.16,101.84,96.00,1035.00,448,32.42,36.40,null,null,null
2021-06-14T05:29:28Z,28.88,45.63,-1,0,36.08,101.83,90.00,992.00,450,32.42,36.36,null,null,null
2021-06-14T05:30:28Z,28.89,45.59,-1,0,38.97,101.84,93.00,1017.00,449,32.42,36.38,null,null,null
2021-06-14T05:31:28Z,28.88,45.66,-1,0,33.32,101.84,90.00,992.00,449,32.42,36.40,10,11,11
2021-06-14T05:32:28Z,28.91,45.61,-1,0,40.65,101.84,96.00,1035.00,449,32.42,36.37,null,null,null
2021-06-14T05:33:28Z,28.89,45.64,-1,0,33.68,101.84,93.00,1017.00,449,32.41,36.40,null,null,null
2021-06-14T05:34:28Z,28.89,45.65,-1,0,39.35,101.84,96.00,1035.00,447,32.42,36.38,null,null,null
2021-06-14T05:35:28Z,28.88,45.59,-1,0,31.16,101.85,93.00,1017.00,447,32.42,36.38,null,null,null
2021-06-14T05:36:28Z,28.88,45.59,-1,0,44.38,101.84,93.00,1017.00,446,32.44,36.42,9,10,22
2021-06-14T05:37:28Z,28.91,45.60,-1,0,39.78,101.84,92.00,1007.00,451,32.41,36.34,null,null,null
2021-06-14T05:38:28Z,28.88,45.56,-1,0,47.23,101.84,93.00,1017.00,452,32.40,36.38,null,null,null
2021-06-14T05:39:28Z,28.92,45.60,-1,0,37.18,101.84,92.00,1007.00,450,32.40,36.40,null,null,null
2021-06-14T05:40:28Z,28.88,45.63,-1,0,43.52,101.85,93.00,1017.00,451,32.41,36.35,null,null,null
2021-06-14T05:41:28Z,28.88,45.62,-1,0,36.18,101.84,93.00,1017.00,452,32.41,36.40,11,18,18
2021-06-14T05:42:28Z,28.89,45.67,-1,0,50.90,101.85,92.00,1007.00,451,32.44,36.43,null,null,null
2021-06-14T05:43:28Z,28.89,45.68,-1,0,45.55,101.84,93.00,1017.00,450,32.41,36.38,null,null,null
2021-06-14T05:44:28Z,28.88,45.60,-1,0,31.04,101.85,92.00,1007.00,450,32.40,36.38,null,null,null
2021-06-14T05:45:28Z,28.88,45.61,-1,0,37.34,101.85,92.00,1007.00,449,32.42,36.37,null,null,null
2021-06-14T05:46:28Z,28.87,45.65,-1,0,45.00,101.85,92.00,1007.00,447,32.40,36.43,9,10,10
2021-06-14T05:47:28Z,28.87,45.68,-1,0,40.45,101.85,92.00,1007.00,444,32.41,36.40,null,null,null
2021-06-14T05:48:28Z,28.87,45.67,-1,0,47.73,101.85,93.00,1017.00,444,32.41,36.44,null,null,null
2021-06-14T05:49:28Z,28.88,45.62,-1,0,34.98,101.85,90.00,992.00,443,32.42,36.44,null,null,null
2021-06-14T05:50:28Z,28.88,45.62,-1,0,39.35,101.86,96.00,1035.00,443,32.41,36.40,null,null,null
2021-06-14T05:51:28Z,28.87,45.66,-1,0,38.18,101.86,88.00,981.00,444,32.41,36.43,16,18,18
2021-06-14T05:52:28Z,28.87,45.64,-1,0,38.63,101.86,96.00,1035.00,446,32.40,36.37,null,null,null
2021-06-14T05:53:28Z,28.87,45.65,-1,0,41.26,101.86,90.00,992.00,447,32.42,36.40,null,null,null
2021-06-14T05:54:28Z,28.87,45.68,-1,0,39.50,101.86,92.00,1007.00,447,32.40,36.38,null,null,null
2021-06-14T05:55:28Z,28.85,45.66,-1,0,35.25,101.86,90.00,997.00,450,32.40,36.40,null,null,null
2021-06-14T05:56:28Z,28.82,45.65,-1,0,38.88,101.86,93.00,1017.00,450,32.38,36.39,14,18,18
2021-06-14T05:57:28Z,28.87,45.66,-1,0,33.67,101.86,90.00,997.00,447,32.38,36.41,null,null,null
2021-06-14T05:58:28Z,28.88,45.59,-1,0,38.14,101.86,92.00,1007.00,449,32.40,36.37,null,null,null
2021-06-14T05:59:28Z,28.87,45.64,-1,0,39.60,101.86,90.00,997.00,450,32.41,36.43,null,null,null
2021-06-14T06:00:28Z,28.88,45.62,-1,0,31.86,101.87,90.00,997.00,449,32.41,36.43,null,null,null
2021-06-14T06:01:28Z,28.85,45.65,-1,0,38.80,101.86,90.00,997.00,448,32.40,36.40,13,20,20
2021-06-14T06:02:28Z,28.88,45.68,-1,0,39.23,101.86,90.00,997.00,449,32.40,36.41,null,null,null
2021-06-14T06:03:28Z,28.87,45.65,-1,0,41.76,101.86,90.00,997.00,450,32.38,36.39,null,null,null
2021-06-14T06:04:28Z,28.85,45.69,-1,0,35.43,101.87,90.00,997.00,451,32.41,36.38,null,null,null
2021-06-14T06:05:28Z,28.87,45.68,-1,0,35.68,101.87,92.00,1007.00,455,32.38,36.39,null,null,null
2021-06-14T06:06:28Z,28.85,45.69,-1,0,38.73,101.87,90.00,997.00,456,32.40,36.42,8,11,11
2021-06-14T06:07:28Z,28.84,45.68,-1,0,37.37,101.87,90.00,997.00,455,32.40,36.42,null,null,null
2021-06-14T06:08:28Z,28.87,45.68,-1,0,41.73,101.87,88.00,981.00,452,32.40,36.45,null,null,null
2021-06-14T06:09:28Z,28.85,45.63,-1,0,44.79,101.87,90.00,997.00,452,32.41,36.41,null,null,null
2021-06-14T06:10:28Z,28.85,45.61,-1,0,38.43,101.87,86.00,970.00,449,32.38,36.43,null,null,null
2021-06-14T06:11:28Z,28.81,45.65,-1,0,37.12,101.87,90.00,992.00,449,32.40,36.40,11,15,15
2021-06-14T06:12:28Z,28.84,45.65,-1,0,33.18,101.87,83.00,945.00,448,32.38,36.41,null,null,null
2021-06-14T06:13:28Z,28.85,45.63,-1,0,34.55,101.87,90.00,992.00,449,32.38,36.42,null,null,null
2021-06-14T06:14:28Z,28.84,45.61,-1,0,38.69,101.88,90.00,992.00,450,32.37,36.43,null,null,null
2021-06-14T06:15:28Z,28.81,45.63,-1,0,33.03,101.87,85.00,959.00,449,32.38,36.36,null,null,null
2021-06-14T06:16:28Z,28.82,45.59,-1,0,37.39,101.87,88.00,981.00,452,32.37,36.35,11,13,13
2021-06-14T06:17:28Z,28.84,45.62,-1,0,46.69,101.87,85.00,959.00,454,32.37,36.42,null,null,null
2021-06-14T06:18:28Z,28.84,45.52,-1,0,43.59,101.87,86.00,970.00,454,32.37,36.36,null,null,null
2021-06-14T06:19:28Z,28.82,45.54,-1,0,37.78,101.88,85.00,959.00,456,32.37,36.38,null,null,null
2021-06-14T06:20:28Z,28.82,45.48,-1,0,40.40,101.88,85.00,959.00,456,32.35,36.27,null,null,null
2021-06-14T06:21:28Z,28.81,45.53,-1,0,36.17,101.88,81.00,933.00,459,32.37,36.35,14,15,15
2021-06-14T06:22:28Z,28.84,45.56,-1,0,47.70,101.88,81.00,933.00,459,32.37,36.38,null,null,null
2021-06-14T06:23:28Z,28.85,45.56,-1,0,44.05,101.88,85.00,959.00,460,32.35,36.34,null,null,null
2021-06-14T06:24:28Z,28.82,45.55,-1,0,34.88,101.88,85.00,959.00,460,32.38,36.34,null,null,null
2021-06-14T06:25:28Z,28.82,45.52,-1,0,47.80,101.88,86.00,970.00,460,32.37,36.35,null,null,null
2021-06-14T06:26:28Z,28.84,45.59,-1,0,43.34,101.88,81.00,933.00,460,32.35,36.38,13,13,20
2021-06-14T06:27:28Z,28.85,45.49,-1,0,35.94,101.88,86.00,970.00,461,32.38,36.33,null,null,null
2021-06-14T06:28:28Z,28.84,45.48,-1,0,35.36,101.88,81.00,933.00,463,32.40,36.30,null,null,null
2021-06-14T06:29:28Z,28.81,45.48,-1,0,45.31,101.88,88.00,981.00,463,32.35,36.32,null,null,null
2021-06-14T06:30:28Z,28.84,45.50,-1,0,39.85,101.87,85.00,959.00,463,32.37,36.31,null,null,null
2021-06-14T06:31:28Z,28.84,45.48,-1,0,41.20,101.88,90.00,997.00,462,32.37,36.30,11,11,29
2021-06-14T06:32:28Z,28.84,45.51,-1,0,39.19,101.88,93.00,1017.00,465,32.37,36.31,null,null,null
2021-06-14T06:33:28Z,28.82,45.52,-1,0,46.50,101.88,105.00,1090.00,464,32.40,36.31,null,null,null
2021-06-14T06:34:28Z,28.82,45.44,-1,0,36.64,101.88,107.00,1107.00,465,32.37,36.24,null,null,null
2021-06-14T06:35:28Z,28.81,45.52,-1,0,36.36,101.88,121.00,1195.00,467,32.40,36.34,null,null,null
2021-06-14T06:36:28Z,28.82,45.45,-1,0,41.14,101.88,126.00,1228.00,467,32.34,36.31,14,18,18
2021-06-14T06:37:28Z,28.84,45.47,-1,0,42.67,101.88,123.00,1212.00,466,32.40,36.27,null,null,null
2021-06-14T06:38:28Z,28.82,45.43,-1,0,38.01,101.89,133.00,1274.00,463,32.35,36.24,null,null,null
2021-06-14T06:39:28Z,28.82,45.42,-1,0,36.43,101.89,141.00,1330.00,463,32.37,36.30,null,null,null
2021-06-14T06:40:28Z,28.84,45.41,-1,0,33.86,101.89,141.00,1330.00,465,32.37,36.28,null,null,null
2021-06-14T06:41:28Z,28.81,45.49,-1,0,40.10,101.89,152.00,1404.00,464,32.38,36.26,15,17,17
2021-06-14T06:42:28Z,28.84,45.41,-1,0,43.02,101.89,161.00,1462.00,463,32.40,36.30,null,null,null
2021-06-14T06:43:28Z,28.84,45.52,-1,0,39.05,101.89,161.00,1462.00,462,32.40,36.28,null,null,null
2021-06-14T06:44:28Z,28.81,45.40,-1,0,36.13,101.89,164.00,1478.00,461,32.40,36.23,null,null,null
2021-06-14T06:45:28Z,28.82,45.39,-1,0,38.23,101.89,164.00,1478.00,460,32.37,36.27,null,null,null
2021-06-14T06:46:28Z,28.81,45.46,-1,0,43.04,101.89,164.00,1478.00,468,32.37,36.27,13,15,22
2021-06-14T06:47:28Z,28.82,45.44,-1,0,43.90,101.90,164.00,1478.00,464,32.40,36.23,null,null,null
2021-06-14T06:48:28Z,28.85,45.51,-1,0,39.36,101.90,164.00,1478.00,467,32.38,36.28,null,null,null
2021-06-14T06:49:28Z,28.84,45.48,-1,0,39.82,101.90,164.00,1478.00,467,32.37,36.25,null,null,null
2021-06-14T06:50:28Z,28.82,45.39,-1,0,42.10,101.90,155.00,1420.00,466,32.40,36.23,null,null,null
2021-06-14T06:51:28Z,28.82,45.41,-1,0,36.23,101.90,161.00,1462.00,470,32.41,36.22,11,13,13
2021-06-14T06:52:28Z,28.84,45.42,-1,0,44.10,101.90,152.00,1404.00,470,32.41,36.25,null,null,null
2021-06-14T06:53:28Z,28.85,45.42,-1,0,34.86,101.90,152.00,1404.00,470,32.40,36.23,null,null,null
2021-06-14T06:54:28Z,28.84,45.41,-1,0,41.08,101.91,148.00,1376.00,472,32.38,36.20,null,null,null
2021-06-14T06:55:28Z,28.84,45.47,-1,0,32.65,101.90,155.00,1420.00,474,32.37,36.27,null,null,null
2021-06-14T06:56:28Z,28.87,45.41,-1,0,38.21,101.91,143.00,1345.00,476,32.37,36.21,15,16,16
2021-06-14T06:57:28Z,28.87,45.52,-1,0,36.97,101.91,143.00,1345.00,471,32.38,36.30,null,null,null
2021-06-14T06:58:28Z,28.85,45.50,-1,0,41.64,101.91,143.00,1345.00,469,32.38,36.26,null,null,null
2021-06-14T06:59:28Z,28.85,45.49,-1,0,54.89,101.91,141.00,1330.00,471,32.40,36.28,null,null,null
2021-06-14T07:00:28Z,28.85,45.65,-1,0,34.08,101.91,138.00,1310.00,469,32.41,36.34,null,null,null
2021-06-14T07:01:28Z,28.84,45.63,-1,0,37.21,101.91,133.00,1274.00,469,32.41,36.38,11,21,21
2021-06-14T07:02:28Z,28.82,45.63,-1,1,37.94,101.90,130.00,1255.00,470,32.40,36.40,null,null,null
2021-06-14T07:03:28Z,28.84,45.69,-1,1,36.36,101.91,130.00,1255.00,471,32.38,36.36,null,null,null
2021-06-14T07:04:28Z,28.87,45.63,-1,1,38.47,101.91,126.00,1228.00,473,32.41,36.38,null,null,null
2021-06-14T07:05:28Z,28.82,45.66,-1,1,39.76,101.91,126.00,1228.00,475,32.38,36.38,null,null,null
2021-06-14T07:06:28Z,28.85,45.69,-1,1,37.42,101.91,123.00,1212.00,472,32.40,36.35,13,15,15
2021-06-14T07:07:28Z,28.84,45.69,-1,1,36.56,101.91,121.00,1195.00,473,32.41,36.40,null,null,null
2021-06-14T07:08:28Z,28.82,45.72,-1,1,43.29,101.91,126.00,1228.00,472,32.37,36.43,null,null,null
2021-06-14T07:09:28Z,28.84,45.68,-1,1,39.49,101.91,118.00,1181.00,470,32.38,36.42,null,null,null
2021-06-14T07:10:28Z,28.87,45.70,-1,1,44.32,101.92,123.00,1212.00,472,32.37,36.36,null,null,null
2021-06-14T07:11:28Z,28.87,45.70,-1,1,45.45,101.92,113.00,1144.00,472,32.40,36.37,11,14,14
2021-06-14T07:12:28Z,28.84,45.71,-1,1,35.22,101.92,121.00,1195.00,472,32.38,36.43,null,null,null
2021-06-14T07:13:28Z,28.85,45.70,-1,1,37.21,101.92,113.00,1144.00,474,32.41,36.44,null,null,null
2021-06-14T07:14:28Z,28.87,45.80,-1,1,46.76,101.92,121.00,1195.00,472,32.41,36.47,null,null,null
2021-06-14T07:15:28Z,28.85,45.77,-1,1,36.84,101.93,110.00,1128.00,476,32.40,36.48,null,null,null
2021-06-14T07:16:28Z,28.85,45.77,-1,1,34.13,101.93,118.00,1178.00,478,32.40,36.51,8,12,23
2021-06-14T07:17:28Z,28.84,45.79,-1,1,39.25,101.93,116.00,1163.00,475,32.40,36.48,null,null,null
2021-06-14T07:18:28Z,28.84,45.82,-1,1,39.43,101.93,116.00,1163.00,472,32.38,36.46,null,null,null
2021-06-14T07:19:28Z,28.82,45.73,-1,1,44.06,101.93,114.00,1153.00,473,32.40,36.47,null,null,null
2021-06-14T07:20:28Z,28.84,45.79,-1,1,44.80,101.93,114.00,1153.00,475,32.40,36.52,null,null,null
2021-06-14T07:21:28Z,28.85,45.83,-1,1,39.44,101.93,118.00,1181.00,473,32.40,36.51,14,17,17
2021-06-14T07:22:28Z,28.88,45.71,-1,1,38.10,101.93,114.00,1153.00,471,32.40,36.45,null,null,null
2021-06-14T07:23:28Z,28.84,45.74,-1,1,39.43,101.93,113.00,1144.00,470,32.40,36.41,null,null,null
2021-06-14T07:24:28Z,28.84,45.76,-1,1,32.71,101.93,113.00,1144.00,472,32.38,36.52,null,null,null
2021-06-14T07:25:28Z,28.84,45.83,-1,1,46.11,101.93,110.00,1128.00,474,32.40,36.49,null,null,null
2021-06-14T07:26:28Z,28.87,45.82,-1,1,38.02,101.93,110.00,1128.00,470,32.41,36.49,9,9,9
2021-06-14T07:27:28Z,28.85,45.81,-1,1,40.74,101.94,110.00,1128.00,468,32.41,36.47,null,null,null
2021-06-14T07:28:28Z,28.87,45.82,-1,1,38.99,101.93,110.00,1128.00,468,32.40,36.49,null,null,null
2021-06-14T07:29:28Z,28.88,45.69,-1,1,48.54,101.94,110.00,1128.00,460,32.41,36.43,null,null,null
2021-06-14T07:30:28Z,28.85,45.66,-1,1,39.72,101.94,115.00,1156.00,458,32.42,36.45,null,null,null
2021-06-14T07:31:28Z,28.87,45.71,-1,1,41.07,101.94,115.00,1156.00,459,32.40,36.47,13,13,28
2021-06-14T07:32:28Z,28.88,45.59,-1,1,35.70,101.95,115.00,1156.00,459,32.41,36.41,null,null,null
2021-06-14T07:33:28Z,28.87,45.59,-1,1,39.85,101.95,108.00,1113.00,460,32.42,36.36,null,null,null
2021-06-14T07:34:28Z,28.85,45.54,-1,1,38.74,101.95,115.00,1159.00,463,32.44,36.34,null,null,null
2021-06-14T07:35:28Z,28.87,45.52,-1,1,51.82,101.95,104.00,1083.00,462,32.42,36.36,null,null,null
