TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-26T03:50:08Z,21.62,48.83,100,0,37.70,100.67,49.00,728.00,414,24.22,38.24,0,0,0
2021-10-26T03:51:08Z,21.63,48.92,100,0,40.83,100.67,47.00,712.00,414,24.25,38.25,null,null,null
2021-10-26T03:52:08Z,21.60,48.87,100,0,36.31,100.67,46.00,708.00,413,24.23,38.19,null,null,null
2021-10-26T03:53:08Z,21.60,48.81,100,0,37.35,100.66,45.00,700.00,413,24.26,38.22,null,null,null
2021-10-26T03:54:08Z,21.62,48.82,100,0,37.27,100.66,45.00,700.00,412,24.25,38.28,null,null,null
2021-10-26T03:55:08Z,21.62,48.83,100,0,40.02,100.66,45.00,700.00,414,24.23,38.24,0,1,1
2021-10-26T03:56:08Z,21.60,48.77,100,0,42.38,100.65,45.00,700.00,415,24.25,38.25,null,null,null
2021-10-26T03:57:08Z,21.62,48.78,100,0,35.81,100.65,45.00,700.00,414,24.29,38.24,null,null,null
2021-10-26T03:58:08Z,21.65,48.77,100,0,41.22,100.65,45.00,700.00,413,24.26,38.24,null,null,null
2021-10-26T03:59:08Z,21.63,48.82,100,0,40.95,100.65,46.00,708.00,414,24.25,38.23,null,null,null
2021-10-26T04:00:08Z,21.62,48.79,100,0,40.57,100.65,46.00,708.00,412,24.25,38.24,0,0,0
2021-10-26T04:01:08Z,21.63,48.79,100,0,39.19,100.65,47.00,712.00,410,24.22,38.24,null,null,null
2021-10-26T04:02:08Z,21.63,48.68,100,0,37.94,100.65,45.00,700.00,411,24.25,38.27,null,null,null
2021-10-26T04:03:08Z,21.60,48.84,100,0,39.57,100.65,46.00,704.00,414,24.23,38.27,null,null,null
2021-10-26T04:04:08Z,21.59,48.84,100,0,38.21,100.65,46.00,704.00,414,24.23,38.27,null,null,null
2021-10-26T04:05:08Z,21.63,48.92,100,0,36.31,100.65,46.00,708.00,410,24.25,38.27,0,0,0
2021-10-26T04:06:08Z,21.62,48.87,100,0,37.36,100.65,44.00,694.00,412,24.26,38.28,null,null,null
2021-10-26T04:07:08Z,21.62,48.90,100,0,38.64,100.65,41.00,672.00,412,24.23,38.30,null,null,null
2021-10-26T04:08:08Z,21.63,48.93,100,0,43.01,100.65,44.00,694.00,414,24.25,38.28,null,null,null
2021-10-26T04:09:08Z,21.62,48.90,100,0,38.25,100.65,45.00,700.00,416,24.25,38.33,null,null,null
2021-10-26T04:10:08Z,21.60,48.90,100,0,39.68,100.65,45.00,700.00,417,24.27,38.28,0,0,0
2021-10-26T04:11:08Z,21.62,48.95,100,0,39.71,100.64,39.00,659.00,416,24.23,38.28,null,null,null
2021-10-26T04:12:08Z,21.63,48.84,100,0,38.25,100.65,43.00,686.00,415,24.23,38.29,null,null,null
2021-10-26T04:13:08Z,21.60,48.90,100,0,40.57,100.64,45.00,700.00,415,24.22,38.29,null,null,null
2021-10-26T04:14:08Z,21.62,48.86,100,0,41.43,100.64,45.00,700.00,411,24.22,38.32,null,null,null
2021-10-26T04:15:08Z,21.60,48.96,100,0,42.15,100.65,40.00,668.00,411,24.22,38.30,1,1,1
2021-10-26T04:16:08Z,21.65,48.99,100,0,44.20,100.64,44.00,694.00,410,24.26,38.31,null,null,null
2021-10-26T04:17:08Z,21.63,48.86,100,0,43.68,100.64,44.00,694.00,408,24.23,38.31,null,null,null
2021-10-26T04:18:08Z,21.62,48.86,100,0,37.21,100.64,45.00,700.00,409,24.25,38.27,null,null,null
2021-10-26T04:19:08Z,21.62,48.88,100,0,36.24,100.64,40.00,668.00,408,24.23,38.30,null,null,null
2021-10-26T04:20:08Z,21.59,48.91,100,0,38.45,100.64,44.00,694.00,410,24.26,38.31,0,0,0
2021-10-26T04:21:08Z,21.62,48.86,100,0,42.03,100.64,45.00,700.00,408,24.26,38.33,null,null,null
2021-10-26T04:22:08Z,21.65,48.84,100,0,39.05,100.64,44.00,694.00,408,24.25,38.34,null,null,null
2021-10-26T04:23:08Z,21.62,48.83,100,0,40.07,100.65,40.00,668.00,407,24.25,38.35,null,null,null
2021-10-26T04:24:08Z,21.63,48.79,100,0,40.17,100.64,44.00,694.00,408,24.23,38.37,null,null,null
2021-10-26T04:25:08Z,21.59,48.84,100,0,35.69,100.64,43.00,686.00,408,24.25,38.34,0,0,0
2021-10-26T04:26:08Z,21.63,48.82,100,0,41.59,100.64,43.00,686.00,410,24.25,38.31,null,null,null
2021-10-26T04:27:08Z,21.65,48.81,100,0,39.13,100.64,43.00,686.00,409,24.25,38.28,null,null,null
2021-10-26T04:28:08Z,21.63,48.79,100,0,37.40,100.64,39.00,659.00,412,24.25,38.30,null,null,null
2021-10-26T04:29:08Z,21.62,48.79,100,0,39.25,100.64,42.00,679.00,409,24.23,38.27,null,null,null
2021-10-26T04:30:08Z,21.60,48.85,100,0,38.38,100.64,43.00,686.00,410,24.26,38.28,0,0,0
2021-10-26T04:31:08Z,21.62,48.79,100,0,43.01,100.64,41.00,672.00,411,24.25,38.30,null,null,null
2021-10-26T04:32:08Z,21.62,48.82,100,0,39.82,100.64,39.00,659.00,412,24.26,38.24,null,null,null
2021-10-26T04:33:08Z,21.65,48.81,100,0,36.20,100.64,42.00,679.00,413,24.26,38.23,null,null,null
2021-10-26T04:34:08Z,21.62,48.81,100,0,34.52,100.63,41.00,672.00,410,24.25,38.28,null,null,null
2021-10-26T04:35:08Z,21.60,48.76,100,0,39.32,100.63,42.00,679.00,412,24.23,38.23,0,0,0
2021-10-26T04:36:08Z,21.62,48.70,100,0,37.89,100.64,38.00,653.00,414,24.25,38.25,null,null,null
2021-10-26T04:37:08Z,21.66,48.63,100,0,40.40,100.63,45.00,697.00,411,24.22,38.23,null,null,null
2021-10-26T04:38:08Z,21.60,48.63,100,0,41.24,100.63,45.00,697.00,413,24.26,38.20,null,null,null
2021-10-26T04:39:08Z,21.62,48.60,100,0,38.24,100.62,45.00,697.00,413,24.26,38.13,null,null,null
2021-10-26T04:40:08Z,21.60,48.67,100,0,34.28,100.62,40.00,665.00,412,24.23,38.16,0,0,0
2021-10-26T04:41:08Z,21.63,48.57,100,0,42.03,100.62,42.00,682.00,413,24.23,38.12,null,null,null
2021-10-26T04:42:08Z,21.63,48.53,100,0,37.50,100.63,44.00,690.00,414,24.25,38.17,null,null,null
2021-10-26T04:43:08Z,21.65,48.49,100,0,38.10,100.62,44.00,690.00,417,24.26,38.13,null,null,null
2021-10-26T04:44:08Z,21.65,48.48,100,0,37.42,100.62,40.00,665.00,419,24.23,38.05,null,null,null
2021-10-26T04:45:08Z,21.62,48.50,100,0,39.02,100.62,44.00,690.00,418,24.25,38.07,0,0,0
2021-10-26T04:46:08Z,21.60,48.42,100,0,37.75,100.61,44.00,690.00,417,24.26,38.09,null,null,null
2021-10-26T04:47:08Z,21.62,48.33,100,0,39.61,100.62,42.00,682.00,416,24.25,38.04,null,null,null
2021-10-26T04:48:08Z,21.63,48.36,100,0,40.95,100.61,42.00,682.00,416,24.25,38.01,null,null,null
2021-10-26T04:49:08Z,21.63,48.31,100,0,38.12,100.62,42.00,682.00,414,24.25,38.04,null,null,null
2021-10-26T04:50:08Z,21.62,48.37,100,0,40.59,100.61,41.00,671.00,415,24.25,38.00,0,0,0
2021-10-26T04:51:08Z,21.63,48.31,100,0,35.37,100.61,41.00,671.00,415,24.23,37.98,null,null,null
2021-10-26T04:52:08Z,21.65,48.26,100,0,40.28,100.61,41.00,671.00,414,24.23,37.97,null,null,null
2021-10-26T04:53:08Z,21.66,48.23,100,0,37.75,100.60,41.00,671.00,413,24.23,37.92,null,null,null
2021-10-26T04:54:08Z,21.62,48.19,100,0,43.13,100.60,42.00,678.00,417,24.26,37.92,null,null,null
2021-10-26T04:55:08Z,21.63,48.18,100,0,42.76,100.61,43.00,686.00,419,24.23,37.88,0,0,0
2021-10-26T04:56:08Z,21.63,48.09,100,0,37.77,100.59,43.00,686.00,418,24.25,37.82,null,null,null
2021-10-26T04:57:08Z,21.65,48.07,100,0,35.42,100.60,42.00,678.00,415,24.23,37.83,null,null,null
2021-10-26T04:58:08Z,21.63,48.11,100,0,41.34,100.60,41.00,672.00,414,24.27,37.85,null,null,null
2021-10-26T04:59:08Z,21.60,48.12,100,0,37.75,100.59,41.00,672.00,416,24.25,37.82,null,null,null
2021-10-26T05:00:08Z,21.65,48.09,100,0,41.12,100.59,39.00,660.00,415,24.25,37.79,0,0,0
2021-10-26T05:01:08Z,21.63,48.13,100,0,34.78,100.59,39.00,660.00,417,24.25,37.82,null,null,null
2021-10-26T05:02:08Z,21.63,48.01,100,0,39.67,100.59,41.00,672.00,415,24.26,37.75,null,null,null
2021-10-26T05:03:08Z,21.63,48.08,100,0,41.91,100.59,39.00,660.00,412,24.25,37.80,null,null,null
2021-10-26T05:04:08Z,21.62,48.05,100,0,41.15,100.58,39.00,660.00,410,24.27,37.78,null,null,null
2021-10-26T05:05:08Z,21.62,48.07,100,0,42.97,100.58,37.00,649.00,409,24.25,37.77,0,0,0
2021-10-26T05:06:08Z,21.62,48.04,100,0,40.59,100.58,39.00,656.00,409,24.25,37.78,null,null,null
2021-10-26T05:07:08Z,21.63,48.08,100,0,37.00,100.58,37.00,649.00,409,24.23,37.71,null,null,null
2021-10-26T05:08:08Z,21.62,48.07,100,0,41.21,100.58,39.00,656.00,410,24.25,37.75,null,null,null
2021-10-26T05:09:08Z,21.60,48.01,100,0,41.72,100.58,33.00,618.00,412,24.23,37.78,null,null,null
2021-10-26T05:10:08Z,21.57,48.00,100,0,37.45,100.58,33.00,618.00,412,24.23,37.74,0,0,0
2021-10-26T05:11:08Z,21.63,48.00,100,0,37.66,100.58,37.00,643.00,410,24.23,37.73,null,null,null
2021-10-26T05:12:08Z,21.63,47.99,100,0,38.13,100.59,39.00,656.00,410,24.26,37.71,null,null,null
2021-10-26T05:13:08Z,21.60,47.95,100,0,38.15,100.58,39.00,660.00,412,24.23,37.71,null,null,null
2021-10-26T05:14:08Z,21.62,47.91,100,0,43.37,100.58,34.00,629.00,411,24.25,37.64,null,null,null
2021-10-26T05:15:08Z,21.60,47.91,100,0,40.34,100.57,39.00,660.00,413,24.23,37.69,0,0,0
2021-10-26T05:16:08Z,21.62,47.90,100,0,39.87,100.58,37.00,649.00,413,24.23,37.67,null,null,null
2021-10-26T05:17:08Z,21.62,47.85,100,0,39.64,100.57,39.00,660.00,414,24.25,37.66,null,null,null
2021-10-26T05:18:08Z,21.62,47.83,100,0,38.13,100.57,33.00,623.00,414,24.23,37.63,null,null,null
2021-10-26T05:19:08Z,21.62,47.82,100,0,39.43,100.57,39.00,656.00,412,24.23,37.63,null,null,null
2021-10-26T05:20:08Z,21.62,47.81,100,0,40.21,100.56,39.00,656.00,413,24.23,37.58,0,0,0
2021-10-26T05:21:08Z,21.63,47.77,100,0,34.94,100.56,37.00,649.00,412,24.23,37.59,null,null,null
2021-10-26T05:22:08Z,21.62,47.75,99,0,35.42,100.57,33.00,618.00,413,24.22,37.54,null,null,null
2021-10-26T05:23:08Z,21.60,47.74,100,0,40.88,100.57,39.00,656.00,414,24.23,37.60,null,null,null
2021-10-26T05:24:08Z,21.60,47.70,100,0,36.51,100.57,39.00,657.00,412,24.23,37.54,null,null,null
2021-10-26T05:25:08Z,21.62,47.70,100,0,38.79,100.56,38.00,652.00,415,24.23,37.54,0,0,0
2021-10-26T05:26:08Z,21.60,47.64,100,0,42.55,100.57,33.00,617.00,415,24.23,37.44,null,null,null
2021-10-26T05:27:08Z,21.62,47.58,100,0,40.57,100.56,38.00,652.00,416,24.23,37.46,null,null,null
2021-10-26T05:28:08Z,21.62,47.57,100,0,42.85,100.57,38.00,652.00,416,24.23,37.46,null,null,null
2021-10-26T05:29:08Z,21.59,47.56,100,0,37.83,100.56,37.00,643.00,416,24.23,37.41,null,null,null
2021-10-26T05:30:08Z,21.60,47.54,100,0,36.21,100.56,33.00,617.00,413,24.23,37.35,0,0,0
2021-10-26T05:31:08Z,21.65,47.54,100,0,40.94,100.55,36.00,638.00,414,24.23,37.41,null,null,null
2021-10-26T05:32:08Z,21.62,47.58,100,0,41.55,100.55,36.00,638.00,414,24.22,37.40,null,null,null
2021-10-26T05:33:08Z,21.63,47.54,100,0,40.97,100.55,34.00,627.00,414,24.23,37.33,null,null,null
2021-10-26T05:34:08Z,21.60,47.50,100,0,35.96,100.54,37.00,643.00,415,24.23,37.38,null,null,null
2021-10-26T05:35:08Z,21.59,47.54,100,0,37.72,100.54,33.00,617.00,412,24.25,37.40,0,0,0
2021-10-26T05:36:08Z,21.60,47.49,100,0,41.23,100.54,35.00,631.00,414,24.22,37.39,null,null,null
2021-10-26T05:37:08Z,21.63,47.48,100,0,41.47,100.54,36.00,638.00,414,24.23,37.37,null,null,null
2021-10-26T05:38:08Z,21.62,47.45,100,0,38.69,100.54,37.00,643.00,416,24.23,37.36,null,null,null
2021-10-26T05:39:08Z,21.63,47.49,100,0,36.97,100.53,32.00,614.00,414,24.23,37.33,null,null,null
2021-10-26T05:40:08Z,21.62,47.50,100,0,42.28,100.54,37.00,643.00,415,24.22,37.35,0,0,0
2021-10-26T05:41:08Z,21.62,47.52,100,0,38.96,100.53,35.00,631.00,419,24.25,37.33,null,null,null
2021-10-26T05:42:08Z,21.62,47.46,100,0,43.14,100.53,35.00,631.00,418,24.23,37.33,null,null,null
2021-10-26T05:43:08Z,21.60,47.41,100,0,36.96,100.53,31.00,607.00,418,24.22,37.32,null,null,null
2021-10-26T05:44:08Z,21.62,47.50,100,0,41.32,100.53,35.00,631.00,418,24.23,37.36,null,null,null
2021-10-26T05:45:08Z,21.60,47.50,100,0,43.45,100.53,35.00,631.00,414,24.22,37.34,0,0,0
2021-10-26T05:46:08Z,21.60,47.56,100,0,42.38,100.53,35.00,631.00,408,24.25,37.39,null,null,null
2021-10-26T05:47:08Z,21.63,47.57,100,0,42.40,100.53,29.00,596.00,408,24.23,37.35,null,null,null
2021-10-26T05:48:08Z,21.62,47.58,100,0,38.91,100.52,35.00,631.00,408,24.23,37.36,null,null,null
2021-10-26T05:49:08Z,21.60,47.60,100,0,38.05,100.52,35.00,631.00,408,24.25,37.35,null,null,null
2021-10-26T05:50:08Z,21.59,47.64,100,0,42.73,100.52,36.00,638.00,408,24.23,37.39,0,0,0
2021-10-26T05:51:08Z,21.60,47.63,100,0,34.68,100.52,32.00,614.00,409,24.22,37.41,null,null,null
2021-10-26T05:52:08Z,21.60,47.61,100,0,38.01,100.51,37.00,643.00,407,24.20,37.38,null,null,null
2021-10-26T05:53:08Z,21.62,47.65,100,0,39.34,100.51,35.00,631.00,407,24.20,37.37,null,null,null
2021-10-26T05:54:08Z,21.62,47.70,100,0,42.19,100.52,36.00,638.00,408,24.23,37.45,null,null,null
2021-10-26T05:55:08Z,21.59,47.74,100,0,34.11,100.52,36.00,638.00,410,24.25,37.44,0,0,0
2021-10-26T05:56:08Z,21.59,47.79,100,0,40.10,100.52,33.00,617.00,409,24.23,37.45,null,null,null
2021-10-26T05:57:08Z,21.60,47.81,100,0,36.27,100.51,37.00,643.00,413,24.20,37.47,null,null,null
2021-10-26T05:58:08Z,21.60,47.86,100,0,40.58,100.52,37.00,643.00,414,24.23,37.44,null,null,null
2021-10-26T05:59:08Z,21.59,47.87,100,0,38.53,100.52,37.00,649.00,414,24.22,37.55,null,null,null
2021-10-26T06:00:08Z,21.60,47.93,100,0,42.10,100.52,33.00,623.00,412,24.23,37.56,0,0,0
2021-10-26T06:01:08Z,21.62,47.90,100,0,37.64,100.52,37.00,643.00,410,24.22,37.54,null,null,null
2021-10-26T06:02:08Z,21.62,47.89,100,0,35.37,100.52,39.00,660.00,412,24.25,37.55,null,null,null
2021-10-26T06:03:08Z,21.62,47.89,100,0,39.35,100.52,42.00,678.00,413,24.23,37.58,null,null,null
2021-10-26T06:04:08Z,21.62,48.00,100,0,39.85,100.52,37.00,649.00,414,24.23,37.62,null,null,null
2021-10-26T06:05:08Z,21.60,47.93,100,0,37.17,100.52,44.00,690.00,413,24.23,37.62,0,0,15
2021-10-26T06:06:08Z,21.62,47.98,100,0,32.48,100.51,45.00,699.00,413,24.25,37.60,null,null,null
2021-10-26T06:07:08Z,21.62,47.93,100,265,40.68,100.50,44.00,690.00,411,24.22,37.62,null,null,null
2021-10-26T06:08:08Z,21.63,48.01,100,441,34.52,100.50,41.00,672.00,411,24.23,37.63,null,null,null
2021-10-26T06:09:08Z,21.65,48.04,100,482,36.77,100.50,46.00,704.00,410,24.23,37.68,null,null,null
2021-10-26T06:10:08Z,21.60,48.05,100,479,38.25,100.50,46.00,704.00,411,24.22,37.68,1,1,1
2021-10-26T06:11:08Z,21.63,48.09,100,477,37.14,100.49,46.00,704.00,409,24.22,37.71,null,null,null
2021-10-26T06:12:08Z,21.66,48.08,100,477,35.87,100.48,42.00,678.00,410,24.23,37.71,null,null,null
2021-10-26T06:13:08Z,21.66,48.11,100,474,34.34,100.47,47.00,712.00,413,24.23,37.70,null,null,null
2021-10-26T06:14:08Z,21.65,48.08,100,472,42.09,100.47,48.00,717.00,411,24.26,37.74,null,null,null
2021-10-26T06:15:08Z,21.63,48.15,100,469,42.32,100.46,48.00,717.00,411,24.25,37.77,0,0,0
2021-10-26T06:16:08Z,21.66,48.08,100,469,42.44,100.46,43.00,686.00,409,24.26,37.73,null,null,null
2021-10-26T06:17:08Z,21.63,48.17,100,470,37.31,100.45,43.00,686.00,410,24.25,37.76,null,null,null
2021-10-26T06:18:08Z,21.65,48.12,100,472,37.30,100.46,48.00,717.00,411,24.26,37.76,null,null,null
2021-10-26T06:19:08Z,21.67,48.19,100,470,41.28,100.45,48.00,717.00,411,24.27,37.78,null,null,null
2021-10-26T06:20:08Z,21.66,48.17,100,472,40.15,100.45,50.00,730.00,412,24.27,37.78,1,1,1
2021-10-26T06:21:08Z,21.70,48.23,100,469,40.76,100.45,43.00,686.00,415,24.27,37.80,null,null,null
2021-10-26T06:22:08Z,21.69,48.22,100,468,41.70,100.46,50.00,730.00,417,24.29,37.81,null,null,null
2021-10-26T06:23:08Z,21.70,48.17,100,465,39.93,100.44,50.00,733.00,417,24.30,37.83,null,null,null
2021-10-26T06:24:08Z,21.70,48.23,100,464,42.35,100.44,50.00,733.00,417,24.29,37.84,null,null,null
2021-10-26T06:25:08Z,21.70,48.19,100,464,42.46,100.44,47.00,712.00,418,24.32,37.78,0,0,0
2021-10-26T06:26:08Z,21.69,48.25,100,463,36.08,100.43,52.00,746.00,417,24.30,37.83,null,null,null
2021-10-26T06:27:08Z,21.72,48.25,100,459,35.96,100.43,51.00,737.00,416,24.32,37.84,null,null,null
2021-10-26T06:28:08Z,21.72,49.17,100,460,38.79,100.43,54.00,759.00,414,24.32,38.21,null,null,null
2021-10-26T06:29:08Z,21.73,49.39,100,459,43.84,100.42,55.00,765.00,413,24.35,38.33,null,null,null
2021-10-26T06:30:08Z,21.73,49.64,100,459,39.95,100.43,60.00,800.00,416,24.33,38.59,0,0,0
2021-10-26T06:31:08Z,21.74,49.71,100,458,41.72,100.43,68.00,848.00,416,24.33,38.73,null,null,null
2021-10-26T06:32:08Z,21.77,50.08,100,458,42.76,100.43,73.00,880.00,420,24.35,38.88,null,null,null
2021-10-26T06:33:08Z,21.79,49.89,100,456,39.88,100.43,72.00,874.00,420,24.36,38.98,null,null,null
2021-10-26T06:34:08Z,21.74,49.98,100,456,37.19,100.43,75.00,895.00,421,24.36,38.99,null,null,null
2021-10-26T06:35:08Z,21.77,50.06,100,458,42.78,100.42,81.00,933.00,420,24.38,39.07,0,0,0
2021-10-26T06:36:08Z,21.79,50.09,100,457,37.74,100.42,81.00,935.00,420,24.39,39.10,null,null,null
2021-10-26T06:37:08Z,21.80,49.81,100,458,39.68,100.43,75.00,895.00,419,24.39,38.97,null,null,null
2021-10-26T06:38:08Z,21.79,49.72,100,458,38.74,100.43,83.00,949.00,417,24.42,38.93,null,null,null
2021-10-26T06:39:08Z,21.79,49.69,100,457,42.27,100.42,83.00,949.00,418,24.43,38.95,null,null,null
2021-10-26T06:40:08Z,21.80,49.76,100,458,38.71,100.42,90.00,995.00,420,24.42,38.98,0,0,0
2021-10-26T06:41:08Z,21.83,49.53,100,458,35.07,100.42,88.00,981.00,422,24.43,38.89,null,null,null
2021-10-26T06:42:08Z,21.82,49.58,100,456,38.80,100.42,87.00,972.00,422,24.43,38.90,null,null,null
2021-10-26T06:43:08Z,21.83,49.55,100,456,40.25,100.42,93.00,1017.00,422,24.45,38.88,null,null,null
2021-10-26T06:44:08Z,21.82,49.57,100,458,39.95,100.42,99.00,1053.00,424,24.45,38.87,null,null,null
2021-10-26T06:45:08Z,21.83,49.37,100,459,41.84,100.41,99.00,1053.00,423,24.47,38.76,0,0,0
2021-10-26T06:46:08Z,21.84,49.26,100,460,39.80,100.41,99.00,1053.00,423,24.47,38.70,null,null,null
2021-10-26T06:47:08Z,21.87,49.23,100,462,38.55,100.41,100.00,1060.00,419,24.47,38.73,null,null,null
2021-10-26T06:48:08Z,21.87,49.19,100,463,37.39,100.41,102.00,1071.00,418,24.47,38.64,null,null,null
2021-10-26T06:49:08Z,21.87,49.15,100,463,42.05,100.41,104.00,1083.00,419,24.49,38.66,null,null,null
2021-10-26T06:50:08Z,21.84,49.19,100,463,41.29,100.41,104.00,1083.00,420,24.46,38.58,0,0,0
2021-10-26T06:51:08Z,21.86,49.04,100,464,36.61,100.41,104.00,1083.00,419,24.49,38.58,null,null,null
2021-10-26T06:52:08Z,21.87,48.98,100,464,37.03,100.41,104.00,1083.00,420,24.49,38.55,null,null,null
2021-10-26T06:53:08Z,21.87,49.01,100,464,43.35,100.40,104.00,1083.00,419,24.49,38.52,null,null,null
2021-10-26T06:54:08Z,21.86,49.04,100,461,40.71,100.41,104.00,1083.00,420,24.47,38.53,null,null,null
2021-10-26T06:55:08Z,21.86,49.04,100,463,38.40,100.40,101.00,1065.00,423,24.49,38.53,0,0,0
2021-10-26T06:56:08Z,21.90,48.94,100,463,37.60,100.41,108.00,1113.00,424,24.53,38.47,null,null,null
2021-10-26T06:57:08Z,21.89,48.92,100,463,40.23,100.41,108.00,1113.00,424,24.50,38.47,null,null,null
2021-10-26T06:58:08Z,21.89,48.86,100,463,40.18,100.40,108.00,1113.00,421,24.50,38.47,null,null,null
2021-10-26T06:59:08Z,21.90,48.92,100,464,38.30,100.40,104.00,1083.00,420,24.50,38.42,null,null,null
2021-10-26T07:00:08Z,21.89,48.89,100,464,39.71,100.40,108.00,1113.00,421,24.52,38.42,0,0,0
2021-10-26T07:01:08Z,21.89,49.00,100,464,39.93,100.41,108.00,1113.00,420,24.53,38.42,null,null,null
2021-10-26T07:02:08Z,21.90,48.87,100,464,38.96,100.41,105.00,1095.00,418,24.53,38.42,null,null,null
2021-10-26T07:03:08Z,21.92,48.97,100,465,36.72,100.41,108.00,1113.00,417,24.52,38.51,null,null,null
2021-10-26T07:04:08Z,21.92,48.94,100,465,42.81,100.41,108.00,1113.00,417,24.55,38.46,null,null,null
2021-10-26T07:05:08Z,21.89,49.01,100,465,34.08,100.41,108.00,1113.00,418,24.55,38.44,0,0,0
2021-10-26T07:06:08Z,21.87,49.04,100,467,35.77,100.40,108.00,1113.00,420,24.55,38.52,null,null,null
2021-10-26T07:07:08Z,21.92,49.07,100,467,40.69,100.41,108.00,1113.00,420,24.55,38.52,null,null,null
2021-10-26T07:08:08Z,21.92,49.09,100,468,40.46,100.40,108.00,1113.00,421,24.55,38.52,null,null,null
2021-10-26T07:09:08Z,21.92,49.12,100,468,38.93,100.40,109.00,1122.00,422,24.55,38.51,null,null,null
2021-10-26T07:10:08Z,21.92,49.09,100,467,39.14,100.41,111.00,1134.00,421,24.57,38.55,0,0,0
2021-10-26T07:11:08Z,21.93,49.09,100,468,34.95,100.40,105.00,1095.00,419,24.55,38.56,null,null,null
2021-10-26T07:12:08Z,21.93,49.11,100,468,38.94,100.40,111.00,1134.00,416,24.57,38.60,null,null,null
2021-10-26T07:13:08Z,21.96,49.20,100,468,37.94,100.40,113.00,1147.00,415,24.57,38.60,null,null,null
2021-10-26T07:14:08Z,21.93,49.20,100,468,38.59,100.40,117.00,1168.00,418,24.57,38.60,null,null,null
2021-10-26T07:15:08Z,21.93,49.29,100,468,38.31,100.40,108.00,1113.00,419,24.59,38.60,0,0,0
2021-10-26T07:16:08Z,21.94,49.28,100,468,39.02,100.40,114.00,1153.00,418,24.59,38.65,null,null,null
2021-10-26T07:17:08Z,21.97,49.37,100,468,41.89,100.40,114.00,1153.00,416,24.57,38.70,null,null,null
2021-10-26T07:18:08Z,21.98,49.28,100,468,39.10,100.40,114.00,1153.00,415,24.59,38.71,null,null,null
2021-10-26T07:19:08Z,21.98,49.28,99,468,40.04,100.41,107.00,1107.00,412,24.57,38.67,null,null,null
2021-10-26T07:20:08Z,21.98,49.39,100,468,37.76,100.41,114.00,1153.00,413,24.60,38.72,0,0,0
2021-10-26T07:21:08Z,21.98,49.29,100,468,39.04,100.40,118.00,1181.00,416,24.60,38.73,null,null,null
2021-10-26T07:22:08Z,22.03,49.30,100,468,42.29,100.40,117.00,1168.00,418,24.62,38.76,null,null,null
2021-10-26T07:23:08Z,22.00,49.44,100,468,44.52,100.40,107.00,1107.00,420,24.62,38.75,null,null,null
2021-10-26T07:24:08Z,21.97,49.37,100,468,37.10,100.40,107.00,1107.00,423,24.62,38.72,null,null,null
2021-10-26T07:25:08Z,21.97,49.42,100,468,38.55,100.40,121.00,1198.00,422,24.63,38.78,0,0,0
2021-10-26T07:26:08Z,22.00,49.38,100,468,36.52,100.39,117.00,1168.00,423,24.63,38.76,null,null,null
2021-10-26T07:27:08Z,22.00,49.33,100,468,42.17,100.39,118.00,1181.00,422,24.66,38.80,null,null,null
2021-10-26T07:28:08Z,22.01,49.55,100,468,39.65,100.40,109.00,1122.00,424,24.66,38.83,null,null,null
2021-10-26T07:29:08Z,21.98,49.63,100,468,38.17,100.40,118.00,1181.00,422,24.63,38.84,null,null,null
2021-10-26T07:30:08Z,22.00,49.59,100,468,39.76,100.39,118.00,1181.00,420,24.66,38.83,0,0,0
2021-10-26T07:31:08Z,22.00,49.71,100,468,34.69,100.39,117.00,1168.00,421,24.66,38.93,null,null,null
2021-10-26T07:32:08Z,22.01,49.64,100,468,41.38,100.39,109.00,1122.00,421,24.64,38.91,null,null,null
2021-10-26T07:33:08Z,22.01,49.56,100,468,39.36,100.39,117.00,1168.00,422,24.64,38.87,null,null,null
2021-10-26T07:34:08Z,22.01,49.64,100,468,41.38,100.38,118.00,1181.00,422,24.64,38.91,null,null,null
2021-10-26T07:35:08Z,22.03,49.56,100,467,41.92,100.38,117.00,1168.00,421,24.66,38.95,0,0,0
2021-10-26T07:36:08Z,22.03,49.59,100,467,40.05,100.38,107.00,1107.00,420,24.64,38.94,null,null,null
2021-10-26T07:37:08Z,22.04,49.52,100,468,40.99,100.38,117.00,1168.00,421,24.66,38.91,null,null,null
2021-10-26T07:38:08Z,22.05,49.62,100,468,36.02,100.37,117.00,1168.00,421,24.64,38.93,null,null,null
2021-10-26T07:39:08Z,22.03,49.71,100,467,40.55,100.38,114.00,1153.00,421,24.66,38.90,null,null,null
2021-10-26T07:40:08Z,22.01,49.60,100,468,42.79,100.38,107.00,1107.00,422,24.67,38.93,0,0,0
2021-10-26T07:41:08Z,22.00,49.56,100,468,39.07,100.38,109.00,1122.00,423,24.67,38.98,null,null,null
2021-10-26T07:42:08Z,22.07,49.73,100,468,34.72,100.37,111.00,1134.00,422,24.67,38.95,null,null,null
2021-10-26T07:43:08Z,22.05,49.67,100,468,38.50,100.37,109.00,1122.00,421,24.67,38.95,null,null,null
