TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-24T13:38:44Z,22.68,62.88,99,0,44.18,100.36,16.00,506.00,369,24.98,53.33,null,null,null
2021-09-24T13:39:44Z,22.71,62.92,99,0,41.84,100.36,17.00,515.00,367,24.94,53.31,null,null,null
2021-09-24T13:40:44Z,22.68,62.90,99,0,41.75,100.36,14.00,496.00,366,24.94,53.33,null,null,null
2021-09-24T13:41:44Z,22.66,62.91,99,0,42.34,100.35,17.00,515.00,365,24.94,53.29,null,null,null
2021-09-24T13:42:44Z,22.62,62.93,99,0,44.73,100.35,18.00,520.00,365,24.94,53.28,0,0,0
2021-09-24T13:43:44Z,22.66,62.97,99,0,46.07,100.35,18.00,520.00,367,24.96,53.32,null,null,null
2021-09-24T13:44:44Z,22.65,62.96,99,0,45.61,100.35,18.00,520.00,369,24.96,53.29,null,null,null
2021-09-24T13:45:44Z,22.63,62.99,99,0,46.55,100.35,14.00,493.00,368,24.97,53.33,null,null,null
2021-09-24T13:46:44Z,22.62,63.00,99,0,46.06,100.35,17.00,515.00,368,24.96,53.25,null,null,null
2021-09-24T13:47:44Z,22.61,63.06,99,0,45.84,100.34,18.00,520.00,368,24.96,53.29,0,0,0
2021-09-24T13:48:44Z,22.59,63.01,99,0,47.22,100.35,18.00,520.00,368,24.94,53.31,null,null,null
2021-09-24T13:49:44Z,22.62,62.98,99,0,44.81,100.35,17.00,515.00,369,24.93,53.27,null,null,null
2021-09-24T13:50:44Z,22.61,63.03,99,0,47.43,100.34,14.00,493.00,370,24.94,53.28,null,null,null
2021-09-24T13:51:44Z,22.59,63.02,99,0,44.27,100.35,16.00,506.00,368,24.90,53.30,null,null,null
2021-09-24T13:52:44Z,22.56,63.06,99,0,42.76,100.35,17.00,515.00,368,24.91,53.28,0,0,0
2021-09-24T13:53:44Z,22.56,63.08,99,0,45.76,100.35,17.00,515.00,369,24.91,53.28,null,null,null
2021-09-24T13:54:44Z,22.58,63.05,99,0,44.38,100.35,16.00,506.00,371,24.90,53.32,null,null,null
2021-09-24T13:55:44Z,22.53,63.09,99,0,45.38,100.34,13.00,487.00,371,24.91,53.26,null,null,null
2021-09-24T13:56:44Z,22.55,63.08,99,0,47.61,100.35,13.00,487.00,372,24.90,53.27,null,null,null
2021-09-24T13:57:44Z,22.53,63.14,99,0,47.58,100.34,17.00,515.00,372,24.90,53.22,0,0,0
2021-09-24T13:58:44Z,22.53,63.11,99,0,46.18,100.34,16.00,506.00,372,24.90,53.23,null,null,null
2021-09-24T13:59:44Z,22.56,63.10,99,0,46.99,100.34,16.00,506.00,374,24.90,53.21,null,null,null
2021-09-24T14:00:44Z,22.55,63.11,99,0,41.47,100.35,16.00,506.00,372,24.90,53.22,null,null,null
2021-09-24T14:01:44Z,22.51,63.11,99,0,43.26,100.35,13.00,487.00,372,24.90,53.20,null,null,null
2021-09-24T14:02:44Z,22.52,63.14,99,0,43.16,100.34,16.00,506.00,372,24.90,53.19,0,0,0
2021-09-24T14:03:44Z,22.51,63.13,99,0,42.84,100.34,17.00,515.00,370,24.88,53.20,null,null,null
2021-09-24T14:04:44Z,22.52,63.08,99,0,45.97,100.34,16.00,506.00,369,24.88,53.21,null,null,null
2021-09-24T14:05:44Z,22.52,63.14,99,0,41.60,100.34,16.00,506.00,368,24.87,53.20,null,null,null
2021-09-24T14:06:44Z,22.52,63.17,99,0,45.13,100.34,13.00,487.00,370,24.86,53.19,null,null,null
2021-09-24T14:07:44Z,22.51,63.17,99,0,44.41,100.35,16.00,506.00,369,24.88,53.16,0,0,0
2021-09-24T14:08:44Z,22.51,63.22,99,0,44.69,100.35,16.00,506.00,369,24.88,53.22,null,null,null
2021-09-24T14:09:44Z,22.51,63.19,99,0,46.28,100.35,16.00,506.00,367,24.84,53.19,null,null,null
2021-09-24T14:10:44Z,22.49,63.19,99,0,42.18,100.36,16.00,506.00,365,24.88,53.18,null,null,null
2021-09-24T14:11:44Z,22.49,63.21,99,0,43.76,100.35,13.00,487.00,367,24.87,53.16,null,null,null
2021-09-24T14:12:44Z,22.47,63.23,99,0,45.18,100.35,16.00,506.00,365,24.86,53.22,0,0,0
2021-09-24T14:13:44Z,22.49,63.20,99,0,45.50,100.36,16.00,506.00,363,24.86,53.19,null,null,null
2021-09-24T14:14:44Z,22.48,63.19,99,0,39.18,100.36,15.00,500.00,363,24.83,53.14,null,null,null
2021-09-24T14:15:44Z,22.47,63.19,99,0,50.79,100.35,15.00,500.00,364,24.84,53.17,null,null,null
2021-09-24T14:16:44Z,22.45,63.20,99,0,42.43,100.36,15.00,500.00,362,24.83,53.17,null,null,null
2021-09-24T14:17:44Z,22.44,63.22,99,0,45.09,100.36,15.00,500.00,364,24.83,53.11,0,0,0
2021-09-24T14:18:44Z,22.47,63.26,99,0,47.82,100.36,15.00,500.00,365,24.83,53.14,null,null,null
2021-09-24T14:19:44Z,22.47,63.19,99,0,44.73,100.36,15.00,500.00,362,24.81,53.15,null,null,null
2021-09-24T14:20:44Z,22.44,63.22,99,0,38.53,100.35,14.00,495.00,364,24.81,53.15,null,null,null
2021-09-24T14:21:44Z,22.44,63.24,99,0,45.18,100.35,12.00,483.00,365,24.81,53.12,null,null,null
2021-09-24T14:22:44Z,22.44,63.23,99,0,47.11,100.35,15.00,500.00,366,24.84,53.10,0,0,0
2021-09-24T14:23:44Z,22.45,63.24,99,0,44.07,100.36,14.00,496.00,367,24.81,53.13,null,null,null
2021-09-24T14:24:44Z,22.45,63.26,99,0,46.07,100.35,15.00,500.00,368,24.83,53.10,null,null,null
2021-09-24T14:25:44Z,22.41,63.24,99,0,41.80,100.36,13.00,491.00,369,24.83,53.13,null,null,null
2021-09-24T14:26:44Z,22.42,63.25,99,0,43.02,100.35,15.00,500.00,368,24.81,53.09,null,null,null
2021-09-24T14:27:44Z,22.40,63.30,99,0,42.51,100.36,14.00,495.00,368,24.80,53.08,0,0,0
2021-09-24T14:28:44Z,22.44,63.24,99,0,47.90,100.36,14.00,495.00,369,24.81,53.11,null,null,null
2021-09-24T14:29:44Z,22.42,63.26,99,0,41.63,100.36,14.00,496.00,371,24.81,53.11,null,null,null
2021-09-24T14:30:44Z,22.42,63.21,99,0,43.76,100.36,11.00,478.00,373,24.81,53.09,null,null,null
2021-09-24T14:31:44Z,22.40,63.26,99,0,46.31,100.36,14.00,496.00,377,24.81,53.06,null,null,null
2021-09-24T14:32:44Z,22.40,63.27,99,0,45.24,100.36,14.00,495.00,375,24.81,53.08,0,0,0
2021-09-24T14:33:44Z,22.38,63.27,99,0,45.46,100.37,14.00,495.00,375,24.83,53.06,null,null,null
2021-09-24T14:34:44Z,22.41,63.26,99,0,49.85,100.36,13.00,491.00,374,24.81,53.07,null,null,null
2021-09-24T14:35:44Z,22.42,63.25,99,0,40.56,100.37,13.00,491.00,371,24.81,53.07,null,null,null
2021-09-24T14:36:44Z,22.41,63.30,99,0,47.40,100.35,13.00,491.00,369,24.80,53.03,null,null,null
2021-09-24T14:37:44Z,22.40,63.30,99,0,46.61,100.36,14.00,495.00,368,24.80,53.06,0,0,0
2021-09-24T14:38:44Z,22.40,63.27,99,0,46.60,100.36,13.00,491.00,371,24.80,53.06,null,null,null
2021-09-24T14:39:44Z,22.42,63.26,99,0,44.50,100.35,10.00,472.00,373,24.78,53.04,null,null,null
2021-09-24T14:40:44Z,22.40,63.25,99,0,42.97,100.36,13.00,487.00,374,24.80,53.03,null,null,null
2021-09-24T14:41:44Z,22.40,63.29,99,0,46.14,100.36,13.00,487.00,373,24.80,53.01,null,null,null
2021-09-24T14:42:44Z,22.38,63.28,99,0,46.05,100.36,13.00,487.00,374,24.81,53.07,0,0,0
2021-09-24T14:43:44Z,22.38,63.35,99,0,43.69,100.36,13.00,491.00,373,24.78,53.03,null,null,null
2021-09-24T14:44:44Z,22.38,63.29,99,0,44.21,100.36,13.00,491.00,372,24.78,53.02,null,null,null
2021-09-24T14:45:44Z,22.41,63.26,99,0,47.58,100.35,10.00,472.00,368,24.78,53.03,null,null,null
2021-09-24T14:46:44Z,22.38,63.33,99,0,46.17,100.36,14.00,495.00,368,24.80,53.01,null,null,null
2021-09-24T14:47:44Z,22.35,63.32,99,0,42.32,100.35,13.00,491.00,371,24.78,53.00,0,0,0
2021-09-24T14:48:44Z,22.40,63.30,99,0,42.39,100.35,13.00,487.00,373,24.78,53.02,null,null,null
2021-09-24T14:49:44Z,22.38,63.32,99,0,43.08,100.36,13.00,491.00,374,24.78,53.00,null,null,null
2021-09-24T14:50:44Z,22.38,63.31,99,0,38.95,100.36,13.00,487.00,373,24.78,52.99,null,null,null
2021-09-24T14:51:44Z,22.35,63.29,99,0,37.41,100.35,13.00,491.00,376,24.80,53.02,null,null,null
2021-09-24T14:52:44Z,22.38,63.33,99,0,43.02,100.35,13.00,491.00,375,24.78,53.00,0,0,0
2021-09-24T14:53:44Z,22.38,63.31,99,0,41.13,100.36,13.00,491.00,378,24.81,52.99,null,null,null
2021-09-24T14:54:44Z,22.37,63.29,99,0,40.39,100.35,9.00,465.00,378,24.78,52.97,null,null,null
2021-09-24T14:55:44Z,22.40,63.30,99,0,34.60,100.36,13.00,487.00,377,24.80,52.99,null,null,null
2021-09-24T14:56:44Z,22.40,63.32,99,0,39.82,100.36,13.00,487.00,377,24.78,52.94,null,null,null
2021-09-24T14:57:44Z,22.38,63.36,99,0,45.31,100.36,13.00,491.00,379,24.81,52.96,0,0,0
2021-09-24T14:58:44Z,22.37,63.30,99,0,42.28,100.36,13.00,487.00,381,24.78,52.97,null,null,null
2021-09-24T14:59:44Z,22.35,63.29,99,0,42.25,100.36,10.00,472.00,385,24.78,52.97,null,null,null
2021-09-24T15:00:44Z,22.32,63.31,99,0,40.59,100.36,13.00,487.00,381,24.78,52.95,null,null,null
2021-09-24T15:01:44Z,22.34,63.30,99,0,39.88,100.36,13.00,487.00,381,24.78,52.93,null,null,null
2021-09-24T15:02:44Z,22.37,63.32,99,0,40.15,100.36,13.00,487.00,380,24.77,52.93,0,0,0
2021-09-24T15:03:44Z,22.34,63.30,99,0,43.23,100.35,12.00,482.00,380,24.78,52.96,null,null,null
2021-09-24T15:04:44Z,22.34,63.27,99,0,37.11,100.36,12.00,482.00,379,24.77,52.94,null,null,null
2021-09-24T15:05:44Z,22.32,63.24,99,0,41.40,100.36,8.00,457.00,380,24.74,52.92,null,null,null
2021-09-24T15:06:44Z,22.35,63.30,99,0,44.14,100.36,14.00,493.00,380,24.76,52.91,null,null,null
2021-09-24T15:07:44Z,22.35,63.34,99,0,41.29,100.36,13.00,487.00,379,24.76,52.91,0,0,0
2021-09-24T15:08:44Z,22.37,63.30,99,0,37.07,100.36,12.00,482.00,374,24.76,52.93,null,null,null
2021-09-24T15:09:44Z,22.35,63.28,99,0,39.05,100.36,9.00,465.00,374,24.76,52.91,null,null,null
2021-09-24T15:10:44Z,22.31,63.26,99,0,37.56,100.36,12.00,482.00,377,24.74,52.92,null,null,null
2021-09-24T15:11:44Z,22.32,63.27,99,0,43.70,100.36,13.00,487.00,378,24.73,52.91,null,null,null
2021-09-24T15:12:44Z,22.31,63.30,99,0,43.32,100.37,13.00,487.00,377,24.74,52.90,0,0,0
2021-09-24T15:13:44Z,22.34,63.29,99,0,39.36,100.36,13.00,487.00,376,24.74,52.95,null,null,null
2021-09-24T15:14:44Z,22.32,63.28,99,0,41.58,100.36,8.00,457.00,376,24.73,52.89,null,null,null
2021-09-24T15:15:44Z,22.31,63.29,99,0,38.54,100.36,12.00,482.00,374,24.74,52.88,null,null,null
2021-09-24T15:16:44Z,22.32,63.29,99,0,44.11,100.37,11.00,478.00,372,24.73,52.89,null,null,null
2021-09-24T15:17:44Z,22.29,63.31,99,0,40.83,100.37,12.00,482.00,369,24.73,52.86,0,0,0
2021-09-24T15:18:44Z,22.29,63.30,99,0,40.16,100.37,11.00,478.00,369,24.71,52.90,null,null,null
2021-09-24T15:19:44Z,22.29,63.27,99,0,40.36,100.37,8.00,457.00,367,24.70,52.89,null,null,null
2021-09-24T15:20:44Z,22.31,63.28,99,0,42.22,100.37,11.00,478.00,368,24.68,52.86,null,null,null
2021-09-24T15:21:44Z,22.28,63.30,99,0,36.96,100.37,11.00,478.00,371,24.71,52.90,null,null,null
2021-09-24T15:22:44Z,22.28,63.32,99,0,42.86,100.37,12.00,482.00,370,24.70,52.89,0,0,0
2021-09-24T15:23:44Z,22.28,63.31,99,0,43.83,100.37,11.00,478.00,372,24.68,52.89,null,null,null
2021-09-24T15:24:44Z,22.27,63.30,99,0,40.10,100.37,9.00,465.00,372,24.67,52.89,null,null,null
2021-09-24T15:25:44Z,22.28,63.31,99,0,36.86,100.38,11.00,478.00,373,24.70,52.92,null,null,null
2021-09-24T15:26:44Z,22.27,63.31,99,0,40.20,100.37,10.00,472.00,372,24.67,52.89,null,null,null
2021-09-24T15:27:44Z,22.24,63.31,99,0,39.04,100.37,10.00,472.00,373,24.67,52.85,0,0,0
2021-09-24T15:28:44Z,22.27,63.33,99,0,40.06,100.37,10.00,472.00,373,24.68,52.87,null,null,null
2021-09-24T15:29:44Z,22.27,63.31,99,0,41.08,100.37,8.00,457.00,377,24.67,52.85,null,null,null
2021-09-24T15:30:44Z,22.28,63.34,99,0,41.12,100.37,11.00,478.00,378,24.66,52.82,null,null,null
2021-09-24T15:31:44Z,22.25,63.36,99,0,41.27,100.39,10.00,472.00,376,24.66,52.90,null,null,null
2021-09-24T15:32:44Z,22.24,63.35,99,0,40.26,100.38,10.00,472.00,374,24.67,52.85,0,0,0
2021-09-24T15:33:44Z,22.25,63.33,99,0,42.92,100.37,16.00,508.00,376,24.66,52.88,null,null,null
2021-09-24T15:34:44Z,22.25,63.34,99,0,40.05,100.38,7.00,452.00,374,24.66,52.88,null,null,null
2021-09-24T15:35:44Z,22.25,63.33,99,0,39.44,100.37,9.00,465.00,374,24.66,52.91,null,null,null
2021-09-24T15:36:44Z,22.24,63.33,99,0,39.86,100.37,10.00,472.00,373,24.64,52.84,null,null,null
2021-09-24T15:37:44Z,22.23,63.36,99,0,43.91,100.38,17.00,517.00,373,24.66,52.90,0,0,0
2021-09-24T15:38:44Z,22.24,63.37,99,0,42.47,100.37,16.00,508.00,371,24.64,52.87,null,null,null
2021-09-24T15:39:44Z,22.25,63.35,99,0,46.42,100.37,13.00,487.00,370,24.66,52.84,null,null,null
2021-09-24T15:40:44Z,22.21,63.33,99,0,41.87,100.37,9.00,465.00,369,24.62,52.87,null,null,null
2021-09-24T15:41:44Z,22.23,63.38,99,0,38.52,100.38,16.00,508.00,369,24.66,52.85,null,null,null
2021-09-24T15:42:44Z,22.21,63.37,99,0,46.39,100.38,16.00,508.00,370,24.64,52.84,0,0,0
2021-09-24T15:43:44Z,22.21,63.39,99,0,40.55,100.39,15.00,503.00,369,24.63,52.86,null,null,null
2021-09-24T15:44:44Z,22.25,63.37,99,0,43.88,100.39,15.00,503.00,372,24.64,52.90,null,null,null
2021-09-24T15:45:44Z,22.20,63.39,99,0,38.91,100.40,9.00,465.00,371,24.64,52.85,null,null,null
2021-09-24T15:46:44Z,22.21,63.36,99,0,38.82,100.40,15.00,503.00,372,24.60,52.82,null,null,null
2021-09-24T15:47:44Z,22.21,63.44,99,0,41.12,100.39,16.00,508.00,370,24.62,52.85,0,0,0
2021-09-24T15:48:44Z,22.23,63.44,99,0,38.15,100.39,12.00,485.00,373,24.62,52.80,null,null,null
2021-09-24T15:49:44Z,22.21,63.36,99,0,42.08,100.39,14.00,498.00,374,24.60,52.83,null,null,null
2021-09-24T15:50:44Z,22.20,63.41,99,0,41.56,100.40,14.00,498.00,373,24.62,52.87,null,null,null
2021-09-24T15:51:44Z,22.21,63.37,99,0,36.80,100.39,16.00,508.00,374,24.62,52.83,null,null,null
2021-09-24T15:52:44Z,22.20,63.38,99,0,39.57,100.40,16.00,508.00,376,24.60,52.83,0,0,0
2021-09-24T15:53:44Z,22.21,63.42,99,0,41.44,100.40,14.00,498.00,374,24.60,52.85,null,null,null
2021-09-24T15:54:44Z,22.18,63.37,99,0,44.13,100.40,12.00,485.00,374,24.63,52.86,null,null,null
2021-09-24T15:55:44Z,22.20,63.38,99,0,39.83,100.41,15.00,503.00,373,24.60,52.81,null,null,null
2021-09-24T15:56:44Z,22.18,63.41,99,0,42.15,100.41,15.00,503.00,372,24.63,52.87,null,null,null
2021-09-24T15:57:44Z,22.18,63.42,99,0,37.54,100.41,15.00,503.00,369,24.62,52.82,0,0,0
2021-09-24T15:58:44Z,22.18,63.43,99,0,40.80,100.41,15.00,503.00,369,24.57,52.80,null,null,null
2021-09-24T15:59:44Z,22.17,63.42,99,0,41.50,100.41,12.00,485.00,371,24.60,52.87,null,null,null
2021-09-24T16:00:44Z,22.20,63.42,99,0,41.72,100.41,14.00,498.00,372,24.62,52.83,null,null,null
2021-09-24T16:01:44Z,22.17,63.48,99,0,42.77,100.41,14.00,498.00,371,24.60,52.81,null,null,null
2021-09-24T16:02:44Z,22.17,63.46,99,0,45.22,100.41,15.00,503.00,369,24.60,52.80,0,0,0
2021-09-24T16:03:44Z,22.18,63.47,99,0,39.66,100.41,14.00,498.00,368,24.62,52.85,null,null,null
2021-09-24T16:04:44Z,22.21,63.41,99,0,41.18,100.41,14.00,498.00,369,24.62,52.81,null,null,null
2021-09-24T16:05:44Z,22.18,63.47,99,0,34.61,100.41,15.00,503.00,367,24.60,52.81,null,null,null
2021-09-24T16:06:44Z,22.17,63.47,99,0,38.75,100.41,15.00,503.00,369,24.62,52.78,null,null,null
2021-09-24T16:07:44Z,22.17,63.48,99,0,40.50,100.41,14.00,498.00,371,24.59,52.81,0,0,0
2021-09-24T16:08:44Z,22.17,63.46,99,0,34.87,100.41,12.00,481.00,375,24.62,52.81,null,null,null
2021-09-24T16:09:44Z,22.18,63.48,99,0,35.96,100.41,14.00,498.00,375,24.57,52.82,null,null,null
2021-09-24T16:10:44Z,22.17,63.51,99,0,37.66,100.41,14.00,498.00,373,24.60,52.82,null,null,null
2021-09-24T16:11:44Z,22.20,63.49,99,0,39.51,100.41,14.00,493.00,372,24.60,52.79,null,null,null
2021-09-24T16:12:44Z,22.14,63.49,99,0,39.76,100.42,14.00,493.00,373,24.57,52.78,0,0,0
2021-09-24T16:13:44Z,22.14,63.53,99,0,41.47,100.41,14.00,493.00,372,24.60,52.80,null,null,null
2021-09-24T16:14:44Z,22.17,63.48,99,0,40.86,100.41,12.00,481.00,371,24.59,52.77,null,null,null
2021-09-24T16:15:44Z,22.15,63.48,99,0,38.08,100.42,14.00,493.00,369,24.59,52.83,null,null,null
2021-09-24T16:16:44Z,22.14,63.49,99,0,41.50,100.42,14.00,498.00,369,24.59,52.80,null,null,null
2021-09-24T16:17:44Z,22.14,63.50,99,0,41.09,100.42,14.00,493.00,370,24.57,52.80,0,0,0
2021-09-24T16:18:44Z,22.14,63.53,99,0,42.93,100.41,13.00,487.00,369,24.57,52.80,null,null,null
2021-09-24T16:19:44Z,22.15,63.48,99,0,36.70,100.43,11.00,476.00,370,24.57,52.76,null,null,null
2021-09-24T16:20:44Z,22.14,63.53,99,0,43.08,100.43,14.00,493.00,371,24.57,52.75,null,null,null
2021-09-24T16:21:44Z,22.13,63.51,99,0,36.15,100.43,14.00,493.00,372,24.59,52.81,null,null,null
2021-09-24T16:22:44Z,22.13,63.55,99,0,41.60,100.43,14.00,493.00,371,24.55,52.79,0,0,0
2021-09-24T16:23:44Z,22.13,63.57,99,0,38.18,100.43,11.00,476.00,372,24.57,52.83,null,null,null
2021-09-24T16:24:44Z,22.13,63.51,99,0,40.06,100.43,14.00,493.00,375,24.57,52.80,null,null,null
2021-09-24T16:25:44Z,22.13,63.49,99,0,41.73,100.43,14.00,493.00,374,24.57,52.78,null,null,null
2021-09-24T16:26:44Z,22.11,63.57,99,0,43.73,100.44,14.00,493.00,376,24.56,52.77,null,null,null
2021-09-24T16:27:44Z,22.11,63.53,99,0,41.80,100.44,14.00,493.00,371,24.56,52.77,0,0,0
2021-09-24T16:28:44Z,22.13,63.56,99,0,44.50,100.44,11.00,476.00,369,24.56,52.78,null,null,null
2021-09-24T16:29:44Z,22.14,63.56,99,0,40.56,100.44,13.00,487.00,368,24.55,52.77,null,null,null
2021-09-24T16:30:44Z,22.11,63.58,99,0,37.64,100.44,14.00,493.00,367,24.56,52.78,null,null,null
2021-09-24T16:31:44Z,22.11,63.55,99,0,42.05,100.44,14.00,493.00,367,24.59,52.79,null,null,null
2021-09-24T16:32:44Z,22.13,63.56,99,0,42.25,100.45,14.00,493.00,368,24.56,52.76,0,0,0
2021-09-24T16:33:44Z,22.13,63.58,99,0,41.31,100.45,10.00,470.00,364,24.56,52.82,null,null,null
2021-09-24T16:34:44Z,22.13,63.53,99,0,44.53,100.45,13.00,487.00,366,24.57,52.77,null,null,null
2021-09-24T16:35:44Z,22.10,63.56,99,0,44.14,100.46,13.00,487.00,367,24.56,52.79,null,null,null
2021-09-24T16:36:44Z,22.11,63.56,99,0,39.36,100.45,14.00,493.00,367,24.57,52.78,null,null,null
2021-09-24T16:37:44Z,22.13,63.60,99,0,43.20,100.46,14.00,493.00,366,24.56,52.75,0,0,0
2021-09-24T16:38:44Z,22.11,63.58,99,0,41.05,100.47,12.00,485.00,365,24.53,52.78,null,null,null
2021-09-24T16:39:44Z,22.13,63.55,99,0,42.25,100.47,13.00,487.00,366,24.56,52.73,null,null,null
2021-09-24T16:40:44Z,22.13,63.55,99,0,37.55,100.46,14.00,493.00,367,24.55,52.73,null,null,null
2021-09-24T16:41:44Z,22.10,63.58,99,0,37.80,100.47,14.00,493.00,369,24.53,52.76,null,null,null
2021-09-24T16:42:44Z,22.10,63.59,99,0,39.93,100.47,14.00,493.00,368,24.55,52.76,0,0,0
2021-09-24T16:43:44Z,22.10,63.58,99,0,36.01,100.47,10.00,470.00,369,24.56,52.75,null,null,null
2021-09-24T16:44:44Z,22.11,63.59,99,0,42.85,100.47,13.00,487.00,371,24.55,52.73,null,null,null
2021-09-24T16:45:44Z,22.11,63.54,99,0,42.01,100.48,13.00,487.00,375,24.56,52.77,null,null,null
2021-09-24T16:46:44Z,22.10,63.62,99,0,41.27,100.48,14.00,493.00,374,24.55,52.73,null,null,null
2021-09-24T16:47:44Z,22.11,63.59,99,0,42.93,100.48,14.00,493.00,371,24.57,52.75,0,0,0
2021-09-24T16:48:44Z,22.10,63.61,99,0,41.01,100.48,10.00,470.00,371,24.53,52.73,null,null,null
2021-09-24T16:49:44Z,22.11,63.59,99,0,37.54,100.48,12.00,485.00,368,24.55,52.74,null,null,null
2021-09-24T16:50:44Z,22.08,63.60,99,0,42.37,100.49,13.00,487.00,369,24.55,52.77,null,null,null
2021-09-24T16:51:44Z,22.10,63.55,99,0,38.32,100.49,13.00,487.00,367,24.53,52.71,null,null,null
2021-09-24T16:52:44Z,22.08,63.68,99,0,41.72,100.49,13.00,487.00,364,24.53,52.74,0,0,0
2021-09-24T16:53:44Z,22.08,63.61,99,0,41.40,100.49,12.00,485.00,366,24.55,52.76,null,null,null
2021-09-24T16:54:44Z,22.13,63.59,99,0,42.37,100.49,13.00,487.00,368,24.53,52.73,null,null,null
2021-09-24T16:55:44Z,22.11,63.60,99,0,40.96,100.49,13.00,487.00,368,24.52,52.74,null,null,null
2021-09-24T16:56:44Z,22.07,63.64,99,0,43.48,100.49,13.00,487.00,370,24.56,52.71,null,null,null
2021-09-24T16:57:44Z,22.08,63.61,99,0,41.29,100.49,9.00,464.00,370,24.55,52.76,0,0,0
2021-09-24T16:58:44Z,22.08,63.68,99,0,42.28,100.50,9.00,464.00,370,24.50,52.74,null,null,null
2021-09-24T16:59:44Z,22.13,63.66,99,0,38.53,100.50,13.00,487.00,367,24.53,52.71,null,null,null
2021-09-24T17:00:44Z,22.10,63.64,99,0,38.90,100.50,13.00,487.00,367,24.53,52.71,null,null,null
2021-09-24T17:01:44Z,22.08,63.66,99,0,35.95,100.49,13.00,487.00,368,24.53,52.72,null,null,null
2021-09-24T17:02:44Z,22.08,63.69,99,0,43.29,100.49,13.00,487.00,370,24.53,52.74,0,0,0
2021-09-24T17:03:44Z,22.10,63.67,99,0,45.53,100.49,9.00,462.00,371,24.55,52.74,null,null,null
2021-09-24T17:04:44Z,22.08,63.67,99,0,42.53,100.49,13.00,487.00,369,24.53,52.74,null,null,null
2021-09-24T17:05:44Z,22.10,63.69,99,0,40.77,100.48,13.00,487.00,370,24.52,52.73,null,null,null
2021-09-24T17:06:44Z,22.08,63.68,99,0,36.47,100.48,13.00,487.00,369,24.52,52.72,null,null,null
2021-09-24T17:07:44Z,22.08,63.70,99,0,43.03,100.49,13.00,487.00,366,24.53,52.68,0,0,0
2021-09-24T17:08:44Z,22.08,63.68,99,0,38.49,100.48,10.00,470.00,365,24.53,52.74,null,null,null
2021-09-24T17:09:44Z,22.10,63.70,99,0,44.38,100.49,13.00,487.00,366,24.53,52.75,null,null,null
2021-09-24T17:10:44Z,22.08,63.68,99,0,39.25,100.48,13.00,487.00,365,24.53,52.71,null,null,null
2021-09-24T17:11:44Z,22.07,63.74,99,0,40.53,100.49,13.00,487.00,368,24.55,52.70,null,null,null
2021-09-24T17:12:44Z,22.07,63.76,99,0,40.42,100.49,12.00,485.00,369,24.53,52.69,0,0,0
2021-09-24T17:13:44Z,22.10,63.73,99,0,35.90,100.49,11.00,477.00,366,24.52,52.73,null,null,null
2021-09-24T17:14:44Z,22.10,63.74,99,0,42.73,100.49,12.00,485.00,367,24.53,52.73,null,null,null
2021-09-24T17:15:44Z,22.08,63.70,99,0,38.21,100.49,13.00,487.00,365,24.50,52.74,null,null,null
2021-09-24T17:16:44Z,22.08,63.74,99,0,40.43,100.49,13.00,487.00,363,24.53,52.72,null,null,null
2021-09-24T17:17:44Z,22.05,63.70,99,0,41.32,100.50,10.00,470.00,364,24.50,52.74,0,0,0
2021-09-24T17:18:44Z,22.07,63.77,99,0,40.12,100.49,12.00,485.00,363,24.50,52.75,null,null,null
2021-09-24T17:19:44Z,22.08,63.69,99,0,43.09,100.50,12.00,481.00,366,24.50,52.69,null,null,null
2021-09-24T17:20:44Z,22.05,63.73,99,0,38.48,100.50,12.00,481.00,366,24.52,52.73,null,null,null
2021-09-24T17:21:44Z,22.04,63.70,99,0,38.84,100.50,13.00,487.00,368,24.52,52.72,null,null,null
2021-09-24T17:22:44Z,22.07,63.72,99,0,41.46,100.50,13.00,487.00,368,24.50,52.72,0,0,0
2021-09-24T17:23:44Z,22.07,63.70,99,0,40.88,100.50,9.00,462.00,368,24.52,52.73,null,null,null
2021-09-24T17:24:44Z,22.08,63.73,99,0,39.63,100.51,12.00,481.00,360,24.50,52.66,null,null,null
2021-09-24T17:25:44Z,22.05,63.68,99,0,42.44,100.50,12.00,485.00,368,24.53,52.69,null,null,null
2021-09-24T17:26:44Z,22.07,63.70,99,0,38.44,100.51,12.00,485.00,369,24.53,52.69,null,null,null
2021-09-24T17:27:44Z,22.04,63.70,99,0,42.01,100.51,12.00,485.00,371,24.52,52.73,0,0,0
2021-09-24T17:28:44Z,22.05,63.71,99,0,34.15,100.52,9.00,464.00,371,24.50,52.71,null,null,null
2021-09-24T17:29:44Z,22.08,63.70,99,0,43.29,100.51,12.00,481.00,369,24.50,52.71,null,null,null
2021-09-24T17:30:44Z,22.07,63.72,99,0,40.29,100.52,12.00,485.00,367,24.52,52.73,null,null,null
2021-09-24T17:31:44Z,22.05,63.71,99,0,38.57,100.52,12.00,485.00,366,24.50,52.70,null,null,null
2021-09-24T17:32:44Z,22.04,63.71,99,0,39.73,100.52,12.00,481.00,366,24.52,52.68,0,0,0
