TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-20T03:50:35Z,21.72,49.79,100,0,41.13,101.88,18.00,519.00,404,24.26,39.41,0,0,0
2021-11-20T03:51:35Z,21.77,49.69,100,0,42.17,101.88,15.00,505.00,405,24.26,39.40,null,null,null
2021-11-20T03:52:35Z,21.76,49.79,100,0,42.37,101.87,18.00,519.00,402,24.26,39.47,null,null,null
2021-11-20T03:53:35Z,21.79,49.82,100,0,43.28,101.87,14.00,492.00,400,24.26,39.48,null,null,null
2021-11-20T03:54:35Z,21.77,49.76,100,0,43.04,101.87,18.00,519.00,399,24.27,39.47,null,null,null
2021-11-20T03:55:35Z,21.74,49.74,100,0,38.33,101.87,19.00,530.00,397,24.27,39.41,0,0,0
2021-11-20T03:56:35Z,21.77,49.77,100,0,41.83,101.88,18.00,520.00,396,24.26,39.44,null,null,null
2021-11-20T03:57:35Z,21.76,49.71,100,0,38.83,101.87,15.00,503.00,396,24.26,39.36,null,null,null
2021-11-20T03:58:35Z,21.74,49.69,100,0,38.02,101.87,19.00,527.00,399,24.26,39.41,null,null,null
2021-11-20T03:59:35Z,21.76,49.66,100,0,44.96,101.86,19.00,527.00,398,24.29,39.39,null,null,null
2021-11-20T04:00:35Z,21.74,49.73,100,0,39.03,101.86,19.00,531.00,398,24.25,39.37,0,0,0
2021-11-20T04:01:35Z,21.76,49.66,100,0,47.08,101.86,17.00,517.00,398,24.26,39.25,null,null,null
2021-11-20T04:02:35Z,21.79,49.64,100,0,39.59,101.86,18.00,519.00,397,24.27,39.33,null,null,null
2021-11-20T04:03:35Z,21.76,49.66,100,0,43.56,101.86,18.00,519.00,398,24.29,39.33,null,null,null
2021-11-20T04:04:35Z,21.76,49.66,100,0,39.45,101.86,18.00,519.00,404,24.27,39.33,null,null,null
2021-11-20T04:05:35Z,21.74,49.63,100,0,42.53,101.86,19.00,527.00,402,24.27,39.29,0,0,0
2021-11-20T04:06:35Z,21.74,49.60,100,0,44.29,101.86,17.00,517.00,401,24.27,39.37,null,null,null
2021-11-20T04:07:35Z,21.76,49.62,100,0,40.17,101.86,15.00,505.00,400,24.26,39.25,null,null,null
2021-11-20T04:08:35Z,21.76,49.64,100,0,41.43,101.86,18.00,519.00,400,24.25,39.28,null,null,null
2021-11-20T04:09:35Z,21.74,49.64,100,0,41.10,101.86,17.00,515.00,398,24.23,39.27,null,null,null
2021-11-20T04:10:35Z,21.74,49.60,100,0,43.82,101.86,15.00,505.00,401,24.27,39.29,0,0,0
2021-11-20T04:11:35Z,21.76,49.63,100,0,43.22,101.86,14.00,496.00,398,24.27,39.33,null,null,null
2021-11-20T04:12:35Z,21.79,49.58,100,0,41.35,101.86,15.00,503.00,398,24.26,39.25,null,null,null
2021-11-20T04:13:35Z,21.77,49.59,100,0,41.99,101.86,15.00,503.00,398,24.26,39.29,null,null,null
2021-11-20T04:14:35Z,21.74,49.60,100,0,41.56,101.86,16.00,508.00,399,24.27,39.39,null,null,null
2021-11-20T04:15:35Z,21.76,49.63,100,0,39.84,101.86,17.00,514.00,399,24.26,39.26,0,0,0
2021-11-20T04:16:35Z,21.76,49.64,100,0,42.87,101.86,15.00,503.00,400,24.26,39.37,null,null,null
2021-11-20T04:17:35Z,21.79,49.66,100,0,46.29,101.86,16.00,508.00,401,24.25,39.32,null,null,null
2021-11-20T04:18:35Z,21.76,49.66,100,0,43.59,101.86,17.00,515.00,401,24.26,39.36,null,null,null
2021-11-20T04:19:35Z,21.76,49.63,100,0,39.87,101.86,18.00,524.00,401,24.26,39.35,null,null,null
2021-11-20T04:20:35Z,21.74,49.64,100,0,39.72,101.85,19.00,531.00,402,24.26,39.33,1,1,1
2021-11-20T04:21:35Z,21.74,49.62,100,0,38.78,101.86,17.00,514.00,401,24.27,39.36,null,null,null
2021-11-20T04:22:35Z,21.77,49.64,100,0,41.89,101.86,17.00,517.00,403,24.27,39.35,null,null,null
2021-11-20T04:23:35Z,21.76,49.60,100,0,40.07,101.86,19.00,527.00,402,24.26,39.31,null,null,null
2021-11-20T04:24:35Z,21.77,49.64,100,0,37.80,101.86,19.00,527.00,399,24.27,39.29,null,null,null
2021-11-20T04:25:35Z,21.74,49.69,100,0,40.95,101.85,19.00,531.00,397,24.26,39.33,0,0,0
2021-11-20T04:26:35Z,21.76,49.67,100,0,44.90,101.85,19.00,531.00,396,24.27,39.32,null,null,null
2021-11-20T04:27:35Z,21.76,49.65,100,0,41.85,101.85,17.00,517.00,395,24.26,39.28,null,null,null
2021-11-20T04:28:35Z,21.77,49.70,100,0,38.67,101.85,19.00,527.00,402,24.25,39.37,null,null,null
2021-11-20T04:29:35Z,21.74,49.69,100,0,40.66,101.84,19.00,527.00,404,24.27,39.36,null,null,null
2021-11-20T04:30:35Z,21.74,49.70,100,0,41.64,101.85,18.00,520.00,407,24.26,39.35,0,0,0
2021-11-20T04:31:35Z,21.76,49.62,100,0,43.27,101.85,15.00,505.00,406,24.26,39.38,null,null,null
2021-11-20T04:32:35Z,21.77,49.67,100,0,41.38,101.84,18.00,519.00,405,24.25,39.41,null,null,null
2021-11-20T04:33:35Z,21.77,49.70,100,0,41.23,101.85,18.00,519.00,403,24.26,39.43,null,null,null
2021-11-20T04:34:35Z,21.76,49.71,100,0,43.29,101.85,19.00,527.00,400,24.26,39.38,null,null,null
2021-11-20T04:35:35Z,21.76,49.69,100,0,39.82,101.85,19.00,527.00,400,24.26,39.32,0,0,0
2021-11-20T04:36:35Z,21.77,49.69,100,0,40.31,101.85,18.00,524.00,397,24.27,39.35,null,null,null
2021-11-20T04:37:35Z,21.79,49.67,100,0,40.07,101.86,18.00,524.00,398,24.26,39.40,null,null,null
2021-11-20T04:38:35Z,21.77,49.66,100,0,43.87,101.85,19.00,527.00,400,24.26,39.31,null,null,null
2021-11-20T04:39:35Z,21.74,49.66,100,0,35.30,101.85,15.00,503.00,399,24.27,39.25,null,null,null
2021-11-20T04:40:35Z,21.74,49.71,100,0,39.63,101.86,19.00,531.00,400,24.26,39.31,0,0,0
2021-11-20T04:41:35Z,21.74,49.73,100,0,42.79,101.85,17.00,517.00,400,24.26,39.40,null,null,null
2021-11-20T04:42:35Z,21.77,49.74,100,0,41.19,101.85,18.00,520.00,398,24.26,39.41,null,null,null
2021-11-20T04:43:35Z,21.74,49.69,100,0,40.02,101.84,15.00,503.00,399,24.27,39.44,null,null,null
2021-11-20T04:44:35Z,21.76,49.74,100,0,40.92,101.84,19.00,527.00,397,24.26,39.45,null,null,null
2021-11-20T04:45:35Z,21.76,49.74,100,0,40.91,101.84,19.00,531.00,396,24.26,39.47,0,1,1
2021-11-20T04:46:35Z,21.76,49.77,100,0,42.81,101.84,18.00,519.00,399,24.26,39.44,null,null,null
2021-11-20T04:47:35Z,21.79,49.78,100,0,41.52,101.83,12.00,482.00,398,24.25,39.45,null,null,null
2021-11-20T04:48:35Z,21.74,49.81,100,0,42.01,101.83,12.00,482.00,397,24.25,39.51,null,null,null
2021-11-20T04:49:35Z,21.74,49.78,100,0,46.30,101.83,18.00,519.00,400,24.26,39.45,null,null,null
2021-11-20T04:50:35Z,21.74,49.77,100,0,40.10,101.83,18.00,519.00,400,24.26,39.38,0,0,0
2021-11-20T04:51:35Z,21.76,49.77,100,0,37.90,101.83,17.00,514.00,396,24.25,39.44,null,null,null
2021-11-20T04:52:35Z,21.76,49.77,100,0,37.80,101.83,14.00,492.00,396,24.26,39.40,null,null,null
2021-11-20T04:53:35Z,21.76,49.73,100,0,39.65,101.83,17.00,517.00,393,24.26,39.38,null,null,null
2021-11-20T04:54:35Z,21.77,49.75,100,0,45.81,101.83,19.00,531.00,394,24.29,39.42,null,null,null
2021-11-20T04:55:35Z,21.73,49.71,100,0,46.45,101.83,18.00,524.00,394,24.25,39.41,0,0,0
2021-11-20T04:56:35Z,21.76,49.69,100,0,41.06,101.83,17.00,514.00,395,24.26,39.41,null,null,null
2021-11-20T04:57:35Z,21.77,49.67,100,0,37.67,101.83,17.00,515.00,393,24.25,39.32,null,null,null
2021-11-20T04:58:35Z,21.76,49.73,100,0,41.56,101.83,18.00,519.00,393,24.26,39.33,null,null,null
2021-11-20T04:59:35Z,21.74,49.67,100,0,39.79,101.83,18.00,524.00,395,24.29,39.43,null,null,null
2021-11-20T05:00:35Z,21.74,49.67,100,0,42.09,101.83,18.00,520.00,394,24.25,39.29,0,0,0
2021-11-20T05:01:35Z,21.77,49.67,100,0,45.84,101.83,17.00,514.00,396,24.25,39.40,null,null,null
2021-11-20T05:02:35Z,21.77,49.64,100,0,41.01,101.83,18.00,519.00,396,24.27,39.32,null,null,null
2021-11-20T05:03:35Z,21.74,49.59,100,0,41.62,101.83,19.00,527.00,397,24.27,39.35,null,null,null
2021-11-20T05:04:35Z,21.74,49.61,100,0,40.39,101.83,15.00,501.00,397,24.26,39.33,null,null,null
2021-11-20T05:05:35Z,21.73,49.64,100,0,41.74,101.83,19.00,531.00,397,24.26,39.33,0,0,0
2021-11-20T05:06:35Z,21.76,49.62,100,0,38.88,101.82,18.00,520.00,396,24.25,39.26,null,null,null
2021-11-20T05:07:35Z,21.77,49.59,100,0,44.57,101.83,19.00,527.00,399,24.26,39.25,null,null,null
2021-11-20T05:08:35Z,21.77,49.53,100,0,43.05,101.83,15.00,503.00,399,24.26,39.25,null,null,null
2021-11-20T05:09:35Z,21.74,49.52,100,0,41.48,101.81,4.00,427.00,397,24.26,39.25,null,null,null
2021-11-20T05:10:35Z,21.72,49.59,100,0,43.05,101.81,4.00,427.00,395,24.26,39.28,0,0,0
2021-11-20T05:11:35Z,21.74,49.62,100,0,42.93,101.81,5.00,435.00,394,24.29,39.28,null,null,null
2021-11-20T05:12:35Z,21.77,49.55,100,0,41.62,101.81,4.00,428.00,393,24.29,39.28,null,null,null
2021-11-20T05:13:35Z,21.76,49.59,100,0,43.86,101.81,5.00,433.00,394,24.27,39.27,null,null,null
2021-11-20T05:14:35Z,21.74,49.58,100,0,38.26,101.81,5.00,435.00,393,24.25,39.28,null,null,null
2021-11-20T05:15:35Z,21.74,49.53,100,0,42.92,101.81,5.00,435.00,394,24.27,39.29,0,0,0
2021-11-20T05:16:35Z,21.77,49.58,100,0,43.81,101.82,4.00,428.00,397,24.26,39.29,null,null,null
2021-11-20T05:17:35Z,21.77,49.51,100,0,42.02,101.81,4.00,427.00,398,24.25,39.24,null,null,null
2021-11-20T05:18:35Z,21.77,49.47,100,0,38.35,101.81,3.00,422.00,400,24.26,39.20,null,null,null
2021-11-20T05:19:35Z,21.76,49.44,100,0,38.98,101.80,5.00,433.00,400,24.26,39.21,null,null,null
2021-11-20T05:20:35Z,21.73,49.49,100,0,41.89,101.81,5.00,435.00,400,24.29,39.19,0,0,0
2021-11-20T05:21:35Z,21.76,49.44,100,0,40.89,101.80,3.00,423.00,399,24.25,39.13,null,null,null
2021-11-20T05:22:35Z,21.76,49.42,100,0,40.84,101.79,0.00,406.00,398,24.26,39.09,null,null,null
2021-11-20T05:23:35Z,21.77,49.45,100,0,47.46,101.79,3.00,424.00,399,24.26,39.10,null,null,null
2021-11-20T05:24:35Z,21.74,49.42,100,0,41.33,101.78,5.00,433.00,397,24.26,39.14,null,null,null
2021-11-20T05:25:35Z,21.73,49.36,100,0,41.10,101.79,4.00,428.00,395,24.29,39.01,0,0,0
2021-11-20T05:26:35Z,21.77,49.34,100,0,39.21,101.79,2.00,418.00,393,24.26,39.06,null,null,null
2021-11-20T05:27:35Z,21.76,49.37,100,0,40.54,101.79,7.00,450.00,395,24.25,39.10,null,null,null
2021-11-20T05:28:35Z,21.74,49.36,100,0,41.13,101.79,9.00,464.00,394,24.27,39.05,null,null,null
2021-11-20T05:29:35Z,21.76,49.27,100,0,44.78,101.78,7.00,450.00,396,24.27,38.94,null,null,null
2021-11-20T05:30:35Z,21.73,49.36,100,0,41.28,101.79,8.00,455.00,398,24.26,39.00,1,1,1
2021-11-20T05:31:35Z,21.74,49.25,100,0,39.98,101.79,6.00,442.00,399,24.26,38.95,null,null,null
2021-11-20T05:32:35Z,21.76,49.34,100,0,40.01,101.79,5.00,436.00,400,24.26,39.07,null,null,null
2021-11-20T05:33:35Z,21.74,49.30,100,0,40.19,101.78,5.00,436.00,401,24.25,38.95,null,null,null
2021-11-20T05:34:35Z,21.73,49.28,100,0,41.80,101.78,8.00,455.00,399,24.26,38.97,null,null,null
2021-11-20T05:35:35Z,21.74,49.28,100,0,43.25,101.78,6.00,445.00,399,24.26,38.90,0,0,0
2021-11-20T05:36:35Z,21.76,49.31,100,0,42.86,101.77,6.00,442.00,397,24.26,39.06,null,null,null
2021-11-20T05:37:35Z,21.76,49.28,100,0,42.38,101.77,9.00,462.00,396,24.27,39.08,null,null,null
2021-11-20T05:38:35Z,21.76,49.33,100,0,39.85,101.77,10.00,472.00,394,24.27,38.99,null,null,null
2021-11-20T05:39:35Z,21.76,49.26,100,0,45.47,101.78,9.00,464.00,394,24.26,38.95,null,null,null
2021-11-20T05:40:35Z,21.74,49.27,100,0,42.07,101.77,9.00,462.00,394,24.26,38.99,0,0,0
2021-11-20T05:41:35Z,21.76,49.23,100,0,40.71,101.77,6.00,442.00,393,24.26,38.97,null,null,null
2021-11-20T05:42:35Z,21.76,49.28,100,0,46.59,101.78,7.00,452.00,395,24.26,38.94,null,null,null
2021-11-20T05:43:35Z,21.76,49.21,100,0,39.65,101.77,7.00,450.00,395,24.26,38.87,null,null,null
2021-11-20T05:44:35Z,21.74,49.27,100,0,40.19,101.77,7.00,447.00,396,24.26,38.93,null,null,null
2021-11-20T05:45:35Z,21.72,49.24,100,0,42.53,101.77,6.00,445.00,398,24.27,38.98,1,1,1
2021-11-20T05:46:35Z,21.74,49.31,100,0,46.84,101.77,6.00,442.00,394,24.26,39.04,null,null,null
2021-11-20T05:47:35Z,21.74,49.24,100,0,40.14,101.77,5.00,436.00,398,24.25,38.92,null,null,null
2021-11-20T05:48:35Z,21.77,49.23,100,0,40.39,101.78,4.00,432.00,397,24.25,38.95,null,null,null
2021-11-20T05:49:35Z,21.73,49.22,100,0,43.00,101.78,10.00,472.00,395,24.27,38.94,null,null,null
2021-11-20T05:50:35Z,21.73,49.20,100,0,41.58,101.78,7.00,450.00,392,24.26,38.91,0,0,0
2021-11-20T05:51:35Z,21.77,49.24,100,0,47.09,101.78,7.00,446.00,393,24.27,39.06,null,null,null
2021-11-20T05:52:35Z,21.76,49.22,100,0,41.47,101.77,7.00,447.00,394,24.26,38.98,null,null,null
2021-11-20T05:53:35Z,21.74,49.16,100,0,41.43,101.77,10.00,466.00,393,24.29,38.86,null,null,null
2021-11-20T05:54:35Z,21.77,49.25,100,0,43.87,101.77,6.00,442.00,393,24.27,38.95,null,null,null
2021-11-20T05:55:35Z,21.73,49.18,100,0,45.75,101.78,6.00,442.00,389,24.27,38.82,0,0,0
2021-11-20T05:56:35Z,21.76,49.19,100,0,40.20,101.77,9.00,462.00,386,24.27,38.93,null,null,null
2021-11-20T05:57:35Z,21.77,49.18,100,0,46.12,101.78,5.00,439.00,387,24.26,38.94,null,null,null
2021-11-20T05:58:35Z,21.76,49.10,100,0,39.35,101.78,9.00,460.00,387,24.26,38.83,null,null,null
2021-11-20T05:59:35Z,21.77,49.15,100,0,36.62,101.78,7.00,452.00,391,24.26,38.99,null,null,null
2021-11-20T06:00:35Z,21.74,49.22,100,0,44.66,101.77,8.00,455.00,397,24.26,38.91,0,0,0
2021-11-20T06:01:35Z,21.74,49.19,100,0,42.19,101.78,4.00,432.00,397,24.27,38.98,null,null,null
2021-11-20T06:02:35Z,21.77,49.12,100,0,40.54,101.78,4.00,432.00,399,24.26,38.83,null,null,null
2021-11-20T06:03:35Z,21.76,49.12,100,0,41.14,101.78,8.00,455.00,396,24.27,38.78,null,null,null
2021-11-20T06:04:35Z,21.74,49.00,100,0,42.49,101.78,10.00,466.00,397,24.27,38.73,null,null,null
2021-11-20T06:05:35Z,21.73,49.08,100,0,41.01,101.79,7.00,446.00,400,24.25,38.80,0,0,0
2021-11-20T06:06:35Z,21.76,49.11,100,0,43.94,101.79,4.00,432.00,397,24.26,38.78,null,null,null
2021-11-20T06:07:35Z,21.79,49.12,100,0,40.69,101.79,8.00,455.00,398,24.26,38.86,null,null,null
2021-11-20T06:08:35Z,21.77,49.11,100,0,42.17,101.78,9.00,460.00,396,24.25,38.84,null,null,null
2021-11-20T06:09:35Z,21.74,49.05,100,0,40.33,101.79,7.00,452.00,396,24.27,38.82,null,null,null
2021-11-20T06:10:35Z,21.74,49.04,100,0,41.80,101.78,4.00,432.00,397,24.29,38.74,0,0,0
2021-11-20T06:11:35Z,21.74,49.10,100,0,41.82,101.77,6.00,442.00,395,24.25,38.80,null,null,null
2021-11-20T06:12:35Z,21.77,49.01,100,0,40.13,101.78,6.00,442.00,395,24.26,38.82,null,null,null
2021-11-20T06:13:35Z,21.76,49.05,100,0,39.63,101.77,8.00,455.00,397,24.26,38.83,null,null,null
2021-11-20T06:14:35Z,21.74,49.06,100,0,43.20,101.77,7.00,447.00,399,24.25,38.79,null,null,null
2021-11-20T06:15:35Z,21.73,49.05,100,0,36.97,101.77,7.00,450.00,402,24.25,38.80,0,0,0
2021-11-20T06:16:35Z,21.76,49.07,100,0,40.89,101.77,5.00,435.00,402,24.26,38.79,null,null,null
2021-11-20T06:17:35Z,21.76,49.04,100,0,46.25,101.77,5.00,435.00,398,24.26,38.84,null,null,null
2021-11-20T06:18:35Z,21.77,49.11,100,0,43.59,101.76,7.00,447.00,400,24.27,38.86,null,null,null
2021-11-20T06:19:35Z,21.73,49.06,100,0,37.50,101.76,7.00,447.00,399,24.26,38.82,null,null,null
2021-11-20T06:20:35Z,21.76,49.13,100,0,39.13,101.76,6.00,442.00,401,24.27,38.94,0,0,0
2021-11-20T06:21:35Z,21.74,49.10,100,0,40.06,101.77,8.00,455.00,403,24.25,38.81,null,null,null
2021-11-20T06:22:35Z,21.74,49.04,100,0,43.34,101.76,4.00,432.00,404,24.26,38.80,null,null,null
2021-11-20T06:23:35Z,21.76,49.07,100,0,38.96,101.76,3.00,423.00,402,24.26,38.75,null,null,null
2021-11-20T06:24:35Z,21.74,49.11,100,0,39.32,101.77,9.00,460.00,403,24.27,38.80,null,null,null
2021-11-20T06:25:35Z,21.76,49.06,100,0,38.71,101.77,6.00,442.00,399,24.26,38.72,0,0,0
2021-11-20T06:26:35Z,21.76,49.04,100,0,42.20,101.76,6.00,443.00,397,24.26,38.78,null,null,null
2021-11-20T06:27:35Z,21.76,49.01,100,0,43.50,101.76,5.00,434.00,397,24.26,38.72,null,null,null
2021-11-20T06:28:35Z,21.76,48.97,100,0,41.22,101.76,8.00,455.00,397,24.26,38.64,null,null,null
2021-11-20T06:29:35Z,21.77,48.97,100,0,42.48,101.76,8.00,455.00,396,24.27,38.71,null,null,null
2021-11-20T06:30:35Z,21.73,49.08,100,0,42.60,101.77,9.00,460.00,394,24.27,38.76,0,0,0
2021-11-20T06:31:35Z,21.73,49.08,100,0,36.75,101.77,3.00,425.00,393,24.27,38.76,null,null,null
2021-11-20T06:32:35Z,21.77,49.01,100,0,40.65,101.77,3.00,425.00,391,24.25,38.79,null,null,null
2021-11-20T06:33:35Z,21.76,49.05,100,0,43.95,101.76,8.00,455.00,395,24.25,38.81,null,null,null
2021-11-20T06:34:35Z,21.77,49.08,100,0,38.10,101.77,9.00,460.00,398,24.25,38.83,null,null,null
2021-11-20T06:35:35Z,21.74,49.08,100,0,44.87,101.77,9.00,460.00,396,24.27,38.78,0,0,0
2021-11-20T06:36:35Z,21.79,49.08,100,0,43.89,101.77,3.00,423.00,392,24.26,38.76,null,null,null
2021-11-20T06:37:35Z,21.76,49.07,100,0,40.26,101.77,9.00,460.00,392,24.25,38.76,null,null,null
2021-11-20T06:38:35Z,21.76,49.07,100,0,41.55,101.77,7.00,447.00,391,24.25,38.83,null,null,null
2021-11-20T06:39:35Z,21.76,49.13,100,0,39.53,101.77,9.00,460.00,389,24.26,38.87,null,null,null
2021-11-20T06:40:35Z,21.73,49.18,100,0,43.24,101.77,9.00,460.00,391,24.27,38.91,0,0,0
2021-11-20T06:41:35Z,21.77,49.13,100,0,44.49,101.77,7.00,447.00,392,24.26,38.91,null,null,null
2021-11-20T06:42:35Z,21.77,49.18,100,0,36.81,101.77,8.00,455.00,392,24.27,38.95,null,null,null
2021-11-20T06:43:35Z,21.77,49.23,100,0,44.62,101.77,8.00,455.00,394,24.26,38.95,null,null,null
2021-11-20T06:44:35Z,21.76,49.18,100,0,43.28,101.77,7.00,447.00,393,24.26,38.99,null,null,null
2021-11-20T06:45:35Z,21.76,49.20,100,0,39.34,101.77,9.00,460.00,396,24.26,38.94,0,0,0
2021-11-20T06:46:35Z,21.76,49.27,100,0,40.46,101.77,5.00,434.00,396,24.27,39.01,null,null,null
2021-11-20T06:47:35Z,21.76,49.28,100,0,40.48,101.76,7.00,447.00,394,24.26,39.02,null,null,null
2021-11-20T06:48:35Z,21.76,49.29,100,0,40.02,101.76,5.00,438.00,395,24.26,38.98,null,null,null
2021-11-20T06:49:35Z,21.74,49.24,100,0,38.46,101.76,7.00,450.00,397,24.26,39.02,null,null,null
2021-11-20T06:50:35Z,21.73,49.28,100,0,45.24,101.76,3.00,423.00,398,24.26,39.02,0,0,0
2021-11-20T06:51:35Z,21.76,49.34,100,0,42.43,101.76,3.00,425.00,397,24.27,39.01,null,null,null
2021-11-20T06:52:35Z,21.76,49.27,100,0,40.01,101.76,7.00,450.00,397,24.25,39.05,null,null,null
2021-11-20T06:53:35Z,21.76,49.29,100,0,43.42,101.76,7.00,450.00,398,24.27,39.09,null,null,null
2021-11-20T06:54:35Z,21.74,49.39,100,0,41.49,101.75,9.00,462.00,399,24.29,39.04,null,null,null
2021-11-20T06:55:35Z,21.74,49.34,100,0,38.13,101.76,3.00,421.00,399,24.26,39.10,0,0,0
2021-11-20T06:56:35Z,21.77,49.37,100,0,44.94,101.76,4.00,428.00,398,24.27,39.10,null,null,null
2021-11-20T06:57:35Z,21.77,49.33,100,0,43.34,101.76,7.00,447.00,397,24.26,39.11,null,null,null
2021-11-20T06:58:35Z,21.76,49.33,100,0,44.46,101.76,8.00,455.00,397,24.26,39.10,null,null,null
2021-11-20T06:59:35Z,21.76,49.41,100,0,43.17,101.76,8.00,455.00,396,24.27,39.09,null,null,null
2021-11-20T07:00:35Z,21.74,49.42,100,0,42.31,101.75,9.00,462.00,396,24.25,39.14,1,1,1
2021-11-20T07:01:35Z,21.74,49.42,100,0,41.49,101.75,3.00,425.00,394,24.27,39.14,null,null,null
2021-11-20T07:02:35Z,21.74,49.44,100,0,42.77,101.75,3.00,425.00,395,24.26,39.16,null,null,null
2021-11-20T07:03:35Z,21.76,49.37,100,0,41.60,101.76,5.00,436.00,394,24.26,39.14,null,null,null
2021-11-20T07:04:35Z,21.73,49.42,100,0,42.38,101.76,8.00,455.00,393,24.25,39.20,null,null,null
2021-11-20T07:05:35Z,21.74,49.45,100,0,40.43,101.76,3.00,421.00,395,24.27,39.18,0,0,0
2021-11-20T07:06:35Z,21.76,49.44,100,0,43.32,101.75,3.00,425.00,396,24.25,39.14,null,null,null
2021-11-20T07:07:35Z,21.76,49.44,100,0,40.24,101.75,5.00,438.00,393,24.27,39.20,null,null,null
2021-11-20T07:08:35Z,21.76,49.44,100,0,37.72,101.75,7.00,447.00,394,24.27,39.22,null,null,null
2021-11-20T07:09:35Z,21.73,49.48,100,0,42.31,101.74,4.00,427.00,396,24.26,39.21,null,null,null
2021-11-20T07:10:35Z,21.76,49.49,100,0,42.75,101.75,4.00,428.00,399,24.29,39.17,0,0,0
2021-11-20T07:11:35Z,21.79,49.48,100,0,40.41,101.75,7.00,447.00,398,24.25,39.20,null,null,null
2021-11-20T07:12:35Z,21.77,49.47,100,0,41.72,101.75,6.00,443.00,397,24.29,39.19,null,null,null
2021-11-20T07:13:35Z,21.76,49.44,100,0,37.51,101.74,7.00,450.00,398,24.27,39.20,null,null,null
2021-11-20T07:14:35Z,21.73,49.48,100,0,42.33,101.75,5.00,438.00,399,24.25,39.18,null,null,null
2021-11-20T07:15:35Z,21.74,49.49,100,0,39.84,101.75,4.00,428.00,397,24.26,39.20,0,0,0
2021-11-20T07:16:35Z,21.76,49.47,100,0,39.24,101.75,3.00,425.00,402,24.26,39.20,null,null,null
2021-11-20T07:17:35Z,21.76,49.47,100,0,40.98,101.75,7.00,447.00,403,24.25,39.22,null,null,null
2021-11-20T07:18:35Z,21.76,49.47,100,0,39.08,101.75,3.00,423.00,400,24.27,39.21,null,null,null
2021-11-20T07:19:35Z,21.74,49.45,100,0,38.26,101.75,7.00,450.00,398,24.27,39.24,null,null,null
2021-11-20T07:20:35Z,21.72,49.45,100,0,40.78,101.75,5.00,436.00,398,24.26,39.18,0,0,0
2021-11-20T07:21:35Z,21.77,49.47,100,0,40.89,101.75,3.00,425.00,397,24.27,39.22,null,null,null
2021-11-20T07:22:35Z,21.76,49.44,100,0,42.90,101.75,6.00,443.00,398,24.29,39.17,null,null,null
2021-11-20T07:23:35Z,21.77,49.51,100,0,42.57,101.74,7.00,447.00,397,24.25,39.24,null,null,null
2021-11-20T07:24:35Z,21.74,49.52,100,0,39.29,101.74,7.00,447.00,398,24.27,39.27,null,null,null
2021-11-20T07:25:35Z,21.74,49.53,100,0,39.20,101.74,6.00,443.00,396,24.26,39.24,0,0,0
2021-11-20T07:26:35Z,21.74,49.51,100,0,40.85,101.74,5.00,436.00,396,24.25,39.24,null,null,null
2021-11-20T07:27:35Z,21.79,49.53,100,0,41.16,101.73,3.00,425.00,398,24.27,39.27,null,null,null
2021-11-20T07:28:35Z,21.77,49.52,100,0,42.04,101.73,3.00,423.00,396,24.29,39.28,null,null,null
2021-11-20T07:29:35Z,21.76,49.53,100,0,40.59,101.73,7.00,450.00,395,24.27,39.28,null,null,null
2021-11-20T07:30:35Z,21.77,49.56,100,0,41.94,101.73,8.00,455.00,398,24.27,39.32,0,0,0
2021-11-20T07:31:35Z,21.76,49.58,100,0,46.11,101.74,6.00,443.00,397,24.29,39.33,null,null,null
2021-11-20T07:32:35Z,21.79,49.56,100,0,43.03,101.73,3.00,423.00,394,24.29,39.28,null,null,null
2021-11-20T07:33:35Z,21.76,49.61,100,0,42.09,101.73,5.00,438.00,395,24.27,39.33,null,null,null
2021-11-20T07:34:35Z,21.76,49.59,100,0,43.28,101.73,8.00,455.00,394,24.27,39.32,null,null,null
2021-11-20T07:35:35Z,21.74,49.59,100,0,40.75,101.73,9.00,462.00,395,24.26,39.32,1,2,2
2021-11-20T07:36:35Z,21.73,49.60,100,0,41.45,101.73,1.00,411.00,394,24.26,39.33,null,null,null
2021-11-20T07:37:35Z,21.77,49.59,100,0,40.99,101.73,4.00,428.00,394,24.26,39.40,null,null,null
2021-11-20T07:38:35Z,21.77,49.63,100,0,40.17,101.72,7.00,450.00,394,24.26,39.35,null,null,null
2021-11-20T07:39:35Z,21.76,49.63,100,0,40.93,101.72,9.00,464.00,394,24.26,39.41,null,null,null
2021-11-20T07:40:35Z,21.76,49.67,100,0,40.07,101.72,7.00,450.00,395,24.25,39.38,0,0,0
2021-11-20T07:41:35Z,21.76,49.67,100,0,44.45,101.72,8.00,455.00,391,24.27,39.39,null,null,null
2021-11-20T07:42:35Z,21.76,49.62,100,0,43.94,101.72,8.00,455.00,388,24.27,39.43,null,null,null
2021-11-20T07:43:35Z,21.77,49.62,100,0,40.24,101.72,8.00,455.00,388,24.25,39.38,null,null,null
2021-11-20T07:44:35Z,21.74,49.64,100,0,40.60,101.71,6.00,443.00,392,24.25,39.36,null,null,null
