TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-01T03:46:14Z,21.34,44.60,100,0,38.61,97.48,381.00,1741.00,446,23.91,34.68,null,null,null
2021-11-01T03:47:14Z,21.34,44.61,100,0,37.29,97.48,386.00,1746.00,446,23.94,34.70,null,null,null
2021-11-01T03:48:14Z,21.32,44.60,100,0,38.25,97.49,386.00,1746.00,441,23.94,34.73,null,null,null
2021-11-01T03:49:14Z,21.31,44.65,100,0,39.08,97.48,386.00,1746.00,440,23.92,34.76,null,null,null
2021-11-01T03:50:14Z,21.31,44.68,100,0,41.11,97.49,386.00,1746.00,437,23.92,34.75,2,4,4
2021-11-01T03:51:14Z,21.29,44.71,100,0,31.15,97.49,394.00,1753.00,439,23.94,34.71,null,null,null
2021-11-01T03:52:14Z,21.32,44.75,100,0,42.00,97.49,394.00,1753.00,440,23.94,34.78,null,null,null
2021-11-01T03:53:14Z,21.32,44.72,100,0,38.17,97.49,394.00,1753.00,440,23.91,34.79,null,null,null
2021-11-01T03:54:14Z,21.32,44.75,100,0,37.35,97.49,400.00,1757.00,439,23.94,34.79,null,null,null
2021-11-01T03:55:14Z,21.32,44.77,100,0,40.76,97.49,379.00,1739.00,435,23.91,34.79,1,1,1
2021-11-01T03:56:14Z,21.31,44.76,100,0,37.96,97.48,400.00,1757.00,434,23.94,34.86,null,null,null
2021-11-01T03:57:14Z,21.32,44.78,100,0,37.15,97.49,409.00,1765.00,434,23.94,34.85,null,null,null
2021-11-01T03:58:14Z,21.32,44.76,100,0,38.18,97.48,414.00,1770.00,431,23.92,34.84,null,null,null
2021-11-01T03:59:14Z,21.34,44.80,100,0,35.86,97.48,392.00,1752.00,432,23.94,34.83,null,null,null
2021-11-01T04:00:14Z,21.31,44.80,100,0,37.57,97.48,409.00,1765.00,433,23.94,34.83,2,2,2
2021-11-01T04:01:14Z,21.34,44.76,100,0,39.32,97.48,409.00,1765.00,434,23.95,34.81,null,null,null
2021-11-01T04:02:14Z,21.31,44.83,100,0,41.44,97.48,409.00,1765.00,437,23.92,34.81,null,null,null
2021-11-01T04:03:14Z,21.34,44.86,99,0,36.32,97.48,387.00,1747.00,439,23.94,34.83,null,null,null
2021-11-01T04:04:14Z,21.32,44.80,100,0,36.45,97.48,409.00,1765.00,440,23.92,34.83,null,null,null
2021-11-01T04:05:14Z,21.32,44.87,100,0,39.48,97.48,409.00,1765.00,438,23.92,34.83,5,5,5
2021-11-01T04:06:14Z,21.32,44.77,100,0,37.71,97.47,409.00,1765.00,439,23.94,34.86,null,null,null
2021-11-01T04:07:14Z,21.31,44.79,100,0,39.93,97.48,409.00,1765.00,439,23.94,34.85,null,null,null
2021-11-01T04:08:14Z,21.32,44.77,100,0,36.53,97.48,400.00,1757.00,437,23.94,34.83,null,null,null
2021-11-01T04:09:14Z,21.34,44.79,100,0,40.27,97.48,400.00,1757.00,439,23.94,34.86,null,null,null
2021-11-01T04:10:14Z,21.28,44.75,100,0,40.73,97.48,400.00,1757.00,440,23.95,34.89,1,1,1
2021-11-01T04:11:14Z,21.29,44.79,100,0,41.95,97.49,392.00,1752.00,440,23.92,34.86,null,null,null
2021-11-01T04:12:14Z,21.32,44.78,100,0,39.21,97.49,366.00,1729.00,441,23.92,34.89,null,null,null
2021-11-01T04:13:14Z,21.34,44.75,100,0,38.87,97.49,387.00,1747.00,441,23.95,34.86,null,null,null
2021-11-01T04:14:14Z,21.31,44.75,100,0,40.01,97.50,387.00,1747.00,443,23.94,34.87,null,null,null
2021-11-01T04:15:14Z,21.28,44.83,100,0,38.65,97.50,387.00,1747.00,442,23.95,34.87,2,2,2
2021-11-01T04:16:14Z,21.31,44.83,100,0,38.03,97.50,379.00,1739.00,437,23.92,34.90,null,null,null
2021-11-01T04:17:14Z,21.32,44.81,99,0,44.15,97.50,361.00,1724.00,435,23.94,34.86,null,null,null
2021-11-01T04:18:14Z,21.31,44.76,100,0,39.42,97.50,379.00,1739.00,434,23.94,34.87,null,null,null
2021-11-01T04:19:14Z,21.32,44.81,100,0,38.75,97.51,374.00,1736.00,433,23.95,34.85,null,null,null
2021-11-01T04:20:14Z,21.29,44.81,100,0,35.55,97.51,374.00,1736.00,431,23.95,34.90,1,2,2
2021-11-01T04:21:14Z,21.31,44.83,100,0,35.00,97.51,366.00,1729.00,432,23.92,34.87,null,null,null
2021-11-01T04:22:14Z,21.34,44.80,100,0,36.34,97.51,366.00,1729.00,434,23.91,34.91,null,null,null
2021-11-01T04:23:14Z,21.32,44.81,100,0,37.76,97.51,366.00,1729.00,433,23.92,34.90,null,null,null
2021-11-01T04:24:14Z,21.34,44.87,100,0,38.10,97.51,361.00,1724.00,434,23.96,34.88,null,null,null
2021-11-01T04:25:14Z,21.32,44.91,100,0,38.71,97.51,361.00,1724.00,434,23.94,34.93,1,1,17
2021-11-01T04:26:14Z,21.29,44.85,100,0,37.58,97.52,336.00,1698.00,435,23.94,34.89,null,null,null
2021-11-01T04:27:14Z,21.34,44.83,100,0,37.82,97.52,349.00,1710.00,436,23.95,34.90,null,null,null
2021-11-01T04:28:14Z,21.32,44.81,100,0,35.93,97.52,349.00,1710.00,436,23.94,34.91,null,null,null
2021-11-01T04:29:14Z,21.32,44.82,100,0,38.96,97.51,342.00,1704.00,437,23.94,34.90,null,null,null
2021-11-01T04:30:14Z,21.31,44.81,100,0,38.28,97.52,332.00,1694.00,436,23.94,34.91,1,1,1
2021-11-01T04:31:14Z,21.29,44.89,100,0,40.42,97.51,324.00,1686.00,433,23.94,34.94,null,null,null
2021-11-01T04:32:14Z,21.32,44.83,100,0,37.58,97.52,324.00,1686.00,433,23.94,34.94,null,null,null
2021-11-01T04:33:14Z,21.34,44.83,100,0,44.58,97.52,314.00,1676.00,431,23.92,34.95,null,null,null
2021-11-01T04:34:14Z,21.32,44.83,100,0,37.57,97.52,310.00,1671.00,431,23.94,34.91,null,null,null
2021-11-01T04:35:14Z,21.34,44.86,100,0,38.37,97.52,274.00,1632.00,428,23.94,34.91,1,1,1
2021-11-01T04:36:14Z,21.31,44.81,100,0,39.39,97.52,284.00,1642.00,425,23.94,34.90,null,null,null
2021-11-01T04:37:14Z,21.34,44.80,100,0,38.78,97.52,284.00,1642.00,423,23.94,34.85,null,null,null
2021-11-01T04:38:14Z,21.32,44.85,100,0,39.75,97.52,274.00,1632.00,421,23.94,34.89,null,null,null
2021-11-01T04:39:14Z,21.31,44.80,100,0,37.84,97.53,265.00,1623.00,421,23.95,34.87,null,null,null
2021-11-01T04:40:14Z,21.28,44.87,100,0,40.71,97.52,238.00,1592.00,421,23.94,34.87,0,0,0
2021-11-01T04:41:14Z,21.31,44.87,100,0,38.77,97.53,238.00,1592.00,422,23.94,34.90,null,null,null
2021-11-01T04:42:14Z,21.34,44.83,100,0,35.30,97.53,235.00,1588.00,420,23.95,34.94,null,null,null
2021-11-01T04:43:14Z,21.34,44.83,100,0,39.49,97.53,222.00,1571.00,421,23.94,34.93,null,null,null
2021-11-01T04:44:14Z,21.31,44.76,100,0,39.81,97.53,212.00,1557.00,422,23.92,34.90,null,null,null
2021-11-01T04:45:14Z,21.31,44.85,100,0,40.48,97.53,204.00,1546.00,424,23.92,34.93,0,0,0
2021-11-01T04:46:14Z,21.34,44.82,100,0,37.94,97.54,189.00,1526.00,422,23.94,34.87,null,null,null
2021-11-01T04:47:14Z,21.35,44.79,100,0,41.49,97.53,184.00,1518.00,421,23.94,34.87,null,null,null
2021-11-01T04:48:14Z,21.34,44.78,100,0,37.55,97.53,172.00,1500.00,422,23.95,34.96,null,null,null
2021-11-01T04:49:14Z,21.32,44.76,100,0,36.84,97.53,154.00,1413.00,421,23.95,34.89,null,null,null
2021-11-01T04:50:14Z,21.31,44.82,100,0,40.13,97.54,156.00,1429.00,421,23.95,34.89,1,1,1
2021-11-01T04:51:14Z,21.34,44.79,100,0,36.28,97.53,148.00,1372.00,420,23.94,34.87,null,null,null
2021-11-01T04:52:14Z,21.32,44.75,100,0,40.88,97.54,141.00,1330.00,418,23.94,34.86,null,null,null
2021-11-01T04:53:14Z,21.32,44.77,100,0,39.26,97.54,126.00,1228.00,417,23.94,34.86,null,null,null
2021-11-01T04:54:14Z,21.32,44.74,100,0,42.09,97.54,130.00,1255.00,414,23.95,34.86,null,null,null
2021-11-01T04:55:14Z,21.32,44.74,100,0,40.73,97.53,126.00,1231.00,417,23.96,34.86,0,0,0
2021-11-01T04:56:14Z,21.35,44.65,100,0,38.05,97.53,116.00,1163.00,416,23.94,34.85,null,null,null
2021-11-01T04:57:14Z,21.34,44.78,100,0,39.23,97.54,112.00,1137.00,416,23.94,34.83,null,null,null
2021-11-01T04:58:14Z,21.35,44.73,100,0,40.66,97.54,112.00,1137.00,414,23.95,34.83,null,null,null
2021-11-01T04:59:14Z,21.31,44.75,100,0,41.45,97.54,108.00,1113.00,417,23.94,34.85,null,null,null
2021-11-01T05:00:14Z,21.31,44.65,100,0,42.22,97.53,101.00,1065.00,416,23.95,34.79,0,0,0
2021-11-01T05:01:14Z,21.32,44.69,100,0,37.40,97.54,94.00,1019.00,417,23.94,34.81,null,null,null
2021-11-01T05:02:14Z,21.34,44.64,100,0,41.86,97.53,92.00,1007.00,416,23.94,34.76,null,null,null
2021-11-01T05:03:14Z,21.34,44.65,100,0,42.95,97.54,80.00,930.00,417,23.95,34.79,null,null,null
2021-11-01T05:04:14Z,21.34,44.69,100,0,39.52,97.54,82.00,942.00,418,23.94,34.82,null,null,null
2021-11-01T05:05:14Z,21.32,44.66,100,0,39.80,97.54,79.00,920.00,416,23.96,34.82,0,0,0
2021-11-01T05:06:14Z,21.29,44.65,100,0,39.79,97.54,77.00,909.00,416,23.95,34.76,null,null,null
2021-11-01T05:07:14Z,21.35,44.67,100,0,41.50,97.54,66.00,838.00,415,23.96,34.81,null,null,null
2021-11-01T05:08:14Z,21.34,44.65,100,0,42.95,97.54,69.00,857.00,416,23.96,34.79,null,null,null
2021-11-01T05:09:14Z,21.35,44.61,99,0,36.69,97.54,66.00,838.00,416,23.95,34.75,null,null,null
2021-11-01T05:10:14Z,21.32,44.69,100,0,38.58,97.54,64.00,825.00,415,23.95,34.78,0,0,0
2021-11-01T05:11:14Z,21.35,44.70,100,0,36.28,97.54,61.00,802.00,416,23.94,34.76,null,null,null
2021-11-01T05:12:14Z,21.34,44.69,100,0,37.41,97.55,58.00,787.00,414,23.94,34.78,null,null,null
2021-11-01T05:13:14Z,21.32,44.74,100,0,38.70,97.54,57.00,778.00,414,23.95,34.81,null,null,null
2021-11-01T05:14:14Z,21.32,44.76,100,0,43.80,97.54,56.00,772.00,414,23.95,34.81,null,null,null
2021-11-01T05:15:14Z,21.31,44.73,100,0,43.42,97.54,52.00,744.00,415,23.95,34.86,0,0,0
2021-11-01T05:16:14Z,21.35,44.69,100,0,39.35,97.54,47.00,712.00,414,23.94,34.81,null,null,null
2021-11-01T05:17:14Z,21.32,44.67,100,0,42.92,97.54,51.00,740.00,413,23.96,34.86,null,null,null
2021-11-01T05:18:14Z,21.34,44.71,100,0,39.28,97.55,48.00,717.00,411,23.96,34.82,null,null,null
2021-11-01T05:19:14Z,21.32,44.71,100,0,39.53,97.55,46.00,704.00,412,23.99,34.77,null,null,null
2021-11-01T05:20:14Z,21.29,44.69,100,0,41.96,97.55,46.00,704.00,412,23.94,34.81,0,0,0
2021-11-01T05:21:14Z,21.32,44.74,100,0,40.72,97.56,43.00,688.00,415,23.95,34.82,null,null,null
2021-11-01T05:22:14Z,21.36,44.71,100,0,42.13,97.55,43.00,688.00,415,23.95,34.82,null,null,null
2021-11-01T05:23:14Z,21.32,44.72,100,0,37.65,97.55,42.00,679.00,415,23.95,34.81,null,null,null
2021-11-01T05:24:14Z,21.32,44.71,100,0,43.11,97.56,41.00,675.00,413,23.94,34.83,null,null,null
2021-11-01T05:25:14Z,21.31,44.71,100,0,37.78,97.55,39.00,659.00,411,23.95,34.82,0,0,0
2021-11-01T05:26:14Z,21.34,44.72,100,0,39.28,97.56,32.00,612.00,412,23.95,34.81,null,null,null
2021-11-01T05:27:14Z,21.36,44.71,100,0,40.08,97.55,34.00,627.00,412,23.96,34.88,null,null,null
2021-11-01T05:28:14Z,21.35,44.71,100,0,39.07,97.56,34.00,627.00,410,23.92,34.83,null,null,null
2021-11-01T05:29:14Z,21.34,44.74,100,0,37.39,97.56,33.00,617.00,410,23.95,34.83,null,null,null
2021-11-01T05:30:14Z,21.32,44.72,100,0,39.08,97.56,29.00,591.00,411,23.96,34.86,0,0,0
2021-11-01T05:31:14Z,21.34,44.75,100,0,36.01,97.56,30.00,602.00,411,23.94,34.86,null,null,null
2021-11-01T05:32:14Z,21.32,44.74,100,0,34.88,97.56,28.00,589.00,412,23.96,34.84,null,null,null
2021-11-01T05:33:14Z,21.34,44.75,100,0,38.92,97.56,30.00,597.00,412,23.94,34.81,null,null,null
2021-11-01T05:34:14Z,21.32,44.73,100,0,36.02,97.56,27.00,581.00,413,23.95,34.83,null,null,null
2021-11-01T05:35:14Z,21.32,44.76,100,0,44.11,97.56,24.00,564.00,412,23.95,34.85,0,0,0
2021-11-01T05:36:14Z,21.35,44.74,100,0,44.17,97.56,25.00,569.00,409,23.95,34.82,null,null,null
2021-11-01T05:37:14Z,21.35,44.72,100,0,40.69,97.57,26.00,577.00,411,23.94,34.83,null,null,null
2021-11-01T05:38:14Z,21.32,44.75,100,0,39.43,97.56,26.00,572.00,409,23.96,34.82,null,null,null
2021-11-01T05:39:14Z,21.35,44.78,100,0,40.91,97.56,22.00,545.00,407,23.96,34.84,null,null,null
2021-11-01T05:40:14Z,21.32,44.76,100,0,37.94,97.56,22.00,545.00,406,23.96,34.84,0,0,0
2021-11-01T05:41:14Z,21.32,44.76,100,0,38.59,97.56,22.00,545.00,406,23.96,34.78,null,null,null
2021-11-01T05:42:14Z,21.35,44.75,100,0,41.42,97.56,22.00,545.00,406,23.95,34.86,null,null,null
2021-11-01T05:43:14Z,21.35,44.76,100,0,42.18,97.57,22.00,545.00,406,23.96,34.84,null,null,null
2021-11-01T05:44:14Z,21.32,44.75,100,0,40.81,97.57,20.00,537.00,406,23.96,34.86,null,null,null
2021-11-01T05:45:14Z,21.35,44.77,100,0,41.91,97.57,16.00,508.00,406,23.95,34.81,0,0,0
2021-11-01T05:46:14Z,21.35,44.74,100,0,38.02,97.57,19.00,531.00,406,23.96,34.85,null,null,null
2021-11-01T05:47:14Z,21.34,44.74,100,0,39.18,97.57,22.00,545.00,402,23.94,34.82,null,null,null
2021-11-01T05:48:14Z,21.34,44.75,100,0,40.49,97.57,21.00,539.00,405,23.94,34.93,null,null,null
2021-11-01T05:49:14Z,21.34,44.83,100,0,43.27,97.57,14.00,498.00,406,23.95,34.86,null,null,null
2021-11-01T05:50:14Z,21.34,44.82,100,0,38.18,97.57,18.00,520.00,405,23.95,34.90,0,0,0
2021-11-01T05:51:14Z,21.34,44.75,100,0,34.68,97.57,18.00,520.00,405,23.96,34.82,null,null,null
2021-11-01T05:52:14Z,21.34,44.79,100,0,43.05,97.57,16.00,508.00,404,23.95,34.89,null,null,null
2021-11-01T05:53:14Z,21.36,44.75,100,0,40.94,97.57,17.00,515.00,403,23.96,34.86,null,null,null
2021-11-01T05:54:14Z,21.31,44.74,100,0,37.83,97.57,15.00,503.00,405,23.95,34.87,null,null,null
2021-11-01T05:55:14Z,21.32,44.78,100,0,33.86,97.57,15.00,505.00,406,23.95,34.86,0,0,0
2021-11-01T05:56:14Z,21.32,44.74,100,0,38.91,97.57,14.00,498.00,406,23.98,34.86,null,null,null
2021-11-01T05:57:14Z,21.35,44.75,100,0,39.37,97.57,15.00,500.00,405,23.96,34.85,null,null,null
2021-11-01T05:58:14Z,21.35,44.74,100,0,40.50,97.58,9.00,464.00,403,23.96,34.81,null,null,null
2021-11-01T05:59:14Z,21.34,44.79,100,0,37.85,97.58,13.00,491.00,404,23.98,34.84,null,null,null
2021-11-01T06:00:14Z,21.34,44.80,100,0,37.76,97.58,12.00,481.00,403,23.96,34.88,0,0,0
2021-11-01T06:01:14Z,21.32,44.85,100,0,41.01,97.57,11.00,473.00,402,23.96,34.89,null,null,null
2021-11-01T06:02:14Z,21.36,44.79,100,0,39.23,97.57,8.00,456.00,402,23.95,34.86,null,null,null
2021-11-01T06:03:14Z,21.36,44.79,100,0,40.38,97.57,9.00,464.00,406,23.98,34.89,null,null,null
2021-11-01T06:04:14Z,21.34,44.83,100,0,38.73,97.58,9.00,464.00,406,23.96,34.93,null,null,null
2021-11-01T06:05:14Z,21.35,44.83,100,0,44.15,97.58,10.00,470.00,403,23.98,34.95,0,0,0
2021-11-01T06:06:14Z,21.36,44.82,100,0,38.82,97.58,9.00,464.00,402,23.96,34.89,null,null,null
2021-11-01T06:07:14Z,21.35,44.85,100,0,39.77,97.58,7.00,446.00,402,23.98,34.90,null,null,null
2021-11-01T06:08:14Z,21.35,44.86,100,0,37.16,97.58,9.00,464.00,402,23.94,34.94,null,null,null
2021-11-01T06:09:14Z,21.36,44.86,100,0,35.68,97.58,9.00,464.00,400,23.96,34.92,null,null,null
2021-11-01T06:10:14Z,21.35,44.89,100,0,42.15,97.58,9.00,464.00,400,23.96,34.94,0,0,0
2021-11-01T06:11:14Z,21.36,44.94,100,0,43.32,97.59,7.00,451.00,400,23.96,34.93,null,null,null
2021-11-01T06:12:14Z,21.35,44.92,100,0,39.24,97.58,10.00,470.00,400,23.99,34.97,null,null,null
2021-11-01T06:13:14Z,21.38,44.92,100,0,39.76,97.59,10.00,470.00,400,23.96,34.93,null,null,null
2021-11-01T06:14:14Z,21.35,44.97,100,0,36.13,97.59,11.00,473.00,403,23.96,35.00,null,null,null
2021-11-01T06:15:14Z,21.34,44.97,100,0,39.10,97.58,11.00,473.00,405,23.95,35.00,0,0,0
2021-11-01T06:16:14Z,21.35,45.00,100,0,38.69,97.59,11.00,473.00,402,23.95,35.01,null,null,null
2021-11-01T06:17:14Z,21.36,44.99,100,0,40.93,97.59,12.00,483.00,401,23.98,35.03,null,null,null
2021-11-01T06:18:14Z,21.36,45.00,100,0,37.61,97.58,13.00,487.00,401,23.98,34.97,null,null,null
2021-11-01T06:19:14Z,21.35,45.04,100,0,37.86,97.58,14.00,493.00,402,23.98,35.01,null,null,null
2021-11-01T06:20:14Z,21.32,45.05,100,0,37.13,97.59,9.00,464.00,403,23.99,35.04,0,0,0
2021-11-01T06:21:14Z,21.34,45.04,100,0,39.02,97.59,14.00,493.00,404,23.98,35.01,null,null,null
2021-11-01T06:22:14Z,21.35,45.01,100,0,38.44,97.58,14.00,498.00,404,23.96,35.05,null,null,null
2021-11-01T06:23:14Z,21.35,45.08,100,0,39.70,97.58,14.00,493.00,405,23.96,35.08,null,null,null
2021-11-01T06:24:14Z,21.35,45.07,100,0,38.70,97.59,11.00,473.00,405,23.99,35.05,null,null,null
2021-11-01T06:25:14Z,21.34,45.12,100,0,41.62,97.59,14.00,498.00,407,23.98,35.09,0,0,0
2021-11-01T06:26:14Z,21.35,45.09,100,0,38.18,97.59,14.00,498.00,407,23.96,35.06,null,null,null
2021-11-01T06:27:14Z,21.36,45.07,100,0,37.35,97.60,15.00,503.00,408,23.96,35.09,null,null,null
2021-11-01T06:28:14Z,21.34,45.09,100,0,41.87,97.60,17.00,515.00,409,23.95,35.05,null,null,null
2021-11-01T06:29:14Z,21.34,45.02,100,0,43.61,97.60,14.00,493.00,411,23.99,35.10,null,null,null
2021-11-01T06:30:14Z,21.34,45.08,100,0,39.69,97.61,19.00,527.00,405,23.99,35.05,0,0,0
2021-11-01T06:31:14Z,21.35,44.97,100,0,37.25,97.61,18.00,520.00,405,23.98,35.08,null,null,null
2021-11-01T06:32:14Z,21.36,44.93,100,0,39.37,97.61,20.00,537.00,407,23.99,35.03,null,null,null
2021-11-01T06:33:14Z,21.35,44.90,100,0,39.59,97.61,15.00,503.00,407,23.96,35.04,null,null,null
2021-11-01T06:34:14Z,21.35,44.86,100,0,41.59,97.62,19.00,527.00,408,23.98,35.01,null,null,null
2021-11-01T06:35:14Z,21.34,44.86,99,0,42.05,97.63,19.00,527.00,409,24.01,34.96,0,0,0
2021-11-01T06:36:14Z,21.35,44.88,100,0,38.79,97.62,17.00,515.00,411,23.95,34.98,null,null,null
2021-11-01T06:37:14Z,21.35,44.79,100,0,40.31,97.63,16.00,508.00,408,23.96,34.93,null,null,null
2021-11-01T06:38:14Z,21.34,44.78,100,0,42.27,97.63,14.00,493.00,405,23.98,34.88,null,null,null
2021-11-01T06:39:14Z,21.35,44.76,100,0,36.91,97.62,14.00,493.00,409,23.98,34.89,null,null,null
2021-11-01T06:40:14Z,21.34,44.71,100,0,37.54,97.63,12.00,481.00,410,23.96,34.86,0,0,0
2021-11-01T06:41:14Z,21.35,44.67,100,0,43.62,97.62,13.00,487.00,406,23.98,34.82,null,null,null
2021-11-01T06:42:14Z,21.36,44.63,100,0,39.84,97.62,7.00,452.00,405,23.96,34.78,null,null,null
2021-11-01T06:43:14Z,21.36,44.56,100,0,40.25,97.63,9.00,462.00,408,23.99,34.81,null,null,null
2021-11-01T06:44:14Z,21.35,44.54,100,0,38.15,97.62,8.00,457.00,408,23.95,34.79,null,null,null
2021-11-01T06:45:14Z,21.34,44.49,100,0,44.07,97.63,7.00,452.00,411,23.98,34.73,0,0,0
2021-11-01T06:46:14Z,21.34,44.45,100,0,43.79,97.63,3.00,424.00,411,23.99,34.73,null,null,null
2021-11-01T06:47:14Z,21.35,44.42,100,0,35.85,97.64,4.00,428.00,411,24.01,34.68,null,null,null
2021-11-01T06:48:14Z,21.35,44.39,100,0,42.26,97.65,4.00,428.00,408,23.98,34.67,null,null,null
2021-11-01T06:49:14Z,21.35,44.39,100,0,36.32,97.65,5.00,433.00,407,23.98,34.65,null,null,null
2021-11-01T06:50:14Z,21.35,44.34,100,0,36.05,97.65,5.00,433.00,406,23.96,34.59,0,0,0
2021-11-01T06:51:14Z,21.36,44.34,100,0,41.25,97.66,0.00,402.00,406,23.98,34.63,null,null,null
2021-11-01T06:52:14Z,21.38,44.23,100,0,40.74,97.67,3.00,421.00,407,23.96,34.55,null,null,null
2021-11-01T06:53:14Z,21.36,44.29,100,0,40.47,97.66,2.00,417.00,408,23.98,34.57,null,null,null
2021-11-01T06:54:14Z,21.36,44.26,100,0,37.04,97.66,1.00,408.00,406,23.98,34.52,null,null,null
2021-11-01T06:55:14Z,21.36,44.25,100,0,40.12,97.67,0.00,406.00,404,23.98,34.51,0,0,0
2021-11-01T06:56:14Z,21.35,44.17,100,0,40.07,97.68,0.00,406.00,407,23.98,34.52,null,null,null
2021-11-01T06:57:14Z,21.36,44.08,100,0,38.09,97.68,1.00,410.00,408,23.96,34.41,null,null,null
2021-11-01T06:58:14Z,21.39,44.18,100,0,42.22,97.68,0.00,401.00,407,23.95,34.44,null,null,null
2021-11-01T06:59:14Z,21.35,44.14,100,0,38.41,97.68,0.00,400.00,407,23.98,34.43,null,null,null
2021-11-01T07:00:14Z,21.35,44.08,100,0,39.37,97.68,0.00,400.00,404,23.96,34.39,0,0,0
2021-11-01T07:01:14Z,21.36,44.09,100,0,35.90,97.68,1.00,409.00,404,23.95,34.34,null,null,null
2021-11-01T07:02:14Z,21.35,44.07,100,0,37.71,97.69,0.00,403.00,402,23.99,34.38,null,null,null
2021-11-01T07:03:14Z,21.36,44.08,100,0,42.37,97.69,1.00,407.00,401,23.98,34.36,null,null,null
2021-11-01T07:04:14Z,21.38,43.98,100,0,36.65,97.69,0.00,400.00,403,23.96,34.37,null,null,null
2021-11-01T07:05:14Z,21.34,44.08,100,0,40.14,97.68,1.00,408.00,405,23.96,34.37,0,0,0
2021-11-01T07:06:14Z,21.36,44.06,100,0,41.10,97.69,1.00,413.00,404,23.98,34.35,null,null,null
2021-11-01T07:07:14Z,21.38,44.01,100,0,38.42,97.68,0.00,405.00,401,23.98,34.28,null,null,null
2021-11-01T07:08:14Z,21.35,43.94,100,0,44.47,97.69,0.00,400.00,402,23.98,34.29,null,null,null
2021-11-01T07:09:14Z,21.35,44.00,100,0,35.32,97.69,0.00,400.00,403,23.96,34.36,null,null,null
2021-11-01T07:10:14Z,21.35,44.01,100,0,40.80,97.69,0.00,400.00,403,23.98,34.32,0,0,0
2021-11-01T07:11:14Z,21.36,43.96,100,0,39.37,97.70,0.00,400.00,407,23.98,34.31,null,null,null
2021-11-01T07:12:14Z,21.39,44.00,100,0,38.99,97.69,0.00,403.00,411,23.98,34.31,null,null,null
2021-11-01T07:13:14Z,21.34,43.90,100,0,42.49,97.70,0.00,403.00,412,23.99,34.24,null,null,null
2021-11-01T07:14:14Z,21.34,44.01,100,0,37.34,97.70,0.00,400.00,411,23.95,34.32,null,null,null
2021-11-01T07:15:14Z,21.35,44.02,100,0,41.20,97.70,2.00,418.00,410,23.95,34.29,0,0,0
2021-11-01T07:16:14Z,21.34,43.95,100,0,38.60,97.71,1.00,410.00,411,23.99,34.28,null,null,null
2021-11-01T07:17:14Z,21.36,43.93,100,353,48.36,97.69,2.00,418.00,412,23.96,34.22,null,null,null
2021-11-01T07:18:14Z,21.36,43.96,100,471,45.67,97.70,0.00,400.00,411,23.98,34.27,null,null,null
2021-11-01T07:19:14Z,21.36,43.99,100,483,47.24,97.71,2.00,415.00,413,23.98,34.23,null,null,null
2021-11-01T07:20:14Z,21.36,43.92,100,474,38.17,97.71,2.00,418.00,415,23.98,34.23,0,0,0
2021-11-01T07:21:14Z,21.35,43.89,100,0,40.75,97.71,2.00,415.00,414,23.96,34.25,null,null,null
2021-11-01T07:22:14Z,21.39,43.89,100,0,38.60,97.70,2.00,415.00,412,23.99,34.24,null,null,null
2021-11-01T07:23:14Z,21.36,43.93,100,0,42.80,97.71,0.00,400.00,412,23.99,34.19,null,null,null
2021-11-01T07:24:14Z,21.36,43.85,100,0,36.83,97.71,3.00,422.00,412,23.99,34.13,null,null,null
2021-11-01T07:25:14Z,21.35,43.82,100,0,38.22,97.72,2.00,418.00,409,23.99,34.15,0,0,0
2021-11-01T07:26:14Z,21.38,43.85,100,0,38.17,97.72,2.00,414.00,410,24.01,34.17,null,null,null
2021-11-01T07:27:14Z,21.38,43.81,100,0,39.49,97.73,2.00,418.00,409,23.98,34.13,null,null,null
2021-11-01T07:28:14Z,21.35,43.66,100,0,38.76,97.74,1.00,409.00,410,23.99,34.10,null,null,null
2021-11-01T07:29:14Z,21.36,43.74,100,0,41.88,97.74,3.00,420.00,410,23.99,34.10,null,null,null
2021-11-01T07:30:14Z,21.36,43.71,100,0,39.92,97.75,1.00,411.00,408,23.98,34.02,0,0,0
2021-11-01T07:31:14Z,21.38,43.68,100,0,35.99,97.75,1.00,409.00,411,23.98,34.08,null,null,null
2021-11-01T07:32:14Z,21.36,43.69,100,0,39.79,97.75,1.00,409.00,412,23.98,34.06,null,null,null
2021-11-01T07:33:14Z,21.39,43.70,100,0,37.36,97.75,0.00,400.00,415,23.98,34.01,null,null,null
2021-11-01T07:34:14Z,21.38,43.69,100,0,36.18,97.76,2.00,417.00,417,23.98,34.03,null,null,null
2021-11-01T07:35:14Z,21.38,43.55,100,0,41.81,97.76,2.00,417.00,415,23.99,34.00,0,0,0
2021-11-01T07:36:14Z,21.38,43.56,100,0,42.54,97.77,2.00,414.00,413,23.99,33.97,null,null,null
2021-11-01T07:37:14Z,21.39,43.42,100,0,38.80,97.77,2.00,417.00,409,23.99,33.89,null,null,null
2021-11-01T07:38:14Z,21.36,43.35,100,0,38.11,97.76,0.00,400.00,409,23.99,33.89,null,null,null
2021-11-01T07:39:14Z,21.38,43.45,100,0,42.04,97.77,1.00,411.00,409,24.01,33.89,null,null,null
