TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-02T07:44:14Z,21.34,43.34,100,0,39.16,99.39,779.00,2018.00,422,23.91,33.43,null,null,null
2021-11-02T07:45:14Z,21.31,43.44,100,0,40.88,99.38,779.00,2018.00,421,23.94,33.46,0,0,0
2021-11-02T07:46:14Z,21.34,43.42,100,0,38.87,99.38,736.00,1994.00,423,23.94,33.46,null,null,null
2021-11-02T07:47:14Z,21.35,43.38,100,0,39.90,99.39,763.00,2009.00,420,23.95,33.48,null,null,null
2021-11-02T07:48:14Z,21.36,43.39,100,0,35.12,99.39,763.00,2009.00,422,23.95,33.52,null,null,null
2021-11-02T07:49:14Z,21.34,43.45,100,0,40.90,99.39,763.00,2009.00,422,23.95,33.51,null,null,null
2021-11-02T07:50:14Z,21.34,43.37,100,0,38.71,99.39,723.00,1986.00,422,23.96,33.51,0,0,0
2021-11-02T07:51:14Z,21.38,43.40,100,0,39.61,99.40,763.00,2009.00,421,23.94,33.54,null,null,null
2021-11-02T07:52:14Z,21.39,43.44,100,0,37.35,99.41,750.00,2002.00,420,23.98,33.54,null,null,null
2021-11-02T07:53:14Z,21.36,43.44,100,0,40.55,99.40,750.00,2002.00,420,23.95,33.50,null,null,null
2021-11-02T07:54:14Z,21.35,43.40,100,0,42.33,99.40,736.00,1994.00,420,23.98,33.57,null,null,null
2021-11-02T07:55:14Z,21.35,43.44,100,0,41.78,99.40,736.00,1994.00,419,23.96,33.51,0,0,0
2021-11-02T07:56:14Z,21.36,43.47,100,0,37.56,99.40,750.00,2002.00,419,23.98,33.53,null,null,null
2021-11-02T07:57:14Z,21.38,43.48,100,360,33.80,99.40,750.00,2002.00,419,23.98,33.56,null,null,null
2021-11-02T07:58:14Z,21.38,43.52,100,471,41.94,99.40,750.00,2002.00,422,23.99,33.57,null,null,null
2021-11-02T07:59:14Z,21.41,43.51,100,479,37.97,99.40,750.00,2002.00,423,23.98,33.57,null,null,null
2021-11-02T08:00:14Z,21.41,43.54,100,478,38.33,99.40,750.00,2002.00,422,23.99,33.62,0,0,0
2021-11-02T08:01:14Z,21.41,43.55,100,475,39.00,99.40,763.00,2009.00,421,23.99,33.57,null,null,null
2021-11-02T08:02:14Z,21.43,43.45,100,475,38.28,99.39,779.00,2018.00,422,23.96,33.60,null,null,null
2021-11-02T08:03:14Z,21.43,43.49,100,473,41.94,99.39,763.00,2009.00,424,24.02,33.56,null,null,null
2021-11-02T08:04:14Z,21.42,43.48,100,472,41.36,99.39,779.00,2018.00,425,24.02,33.60,null,null,null
2021-11-02T08:05:14Z,21.39,43.48,100,470,37.97,99.39,789.00,2023.00,426,24.02,33.58,0,0,0
2021-11-02T08:06:14Z,21.42,43.49,100,472,43.34,99.40,789.00,2023.00,426,24.04,33.59,null,null,null
2021-11-02T08:07:14Z,21.48,43.44,100,472,39.27,99.39,801.00,2030.00,426,24.05,33.61,null,null,null
2021-11-02T08:08:14Z,21.46,43.46,100,473,35.96,99.39,801.00,2030.00,423,24.05,33.61,null,null,null
2021-11-02T08:09:14Z,21.45,43.49,100,472,41.39,99.39,819.00,2039.00,423,24.06,33.54,null,null,null
2021-11-02T08:10:14Z,21.46,43.44,100,470,36.30,99.39,819.00,2039.00,423,24.06,33.60,0,0,0
2021-11-02T08:11:14Z,21.48,43.40,100,468,39.72,99.39,819.00,2039.00,424,24.08,33.54,null,null,null
2021-11-02T08:12:14Z,21.48,43.37,100,469,41.83,99.39,801.00,2030.00,421,24.06,33.49,null,null,null
2021-11-02T08:13:14Z,21.48,43.35,100,465,42.03,99.39,833.00,2054.00,421,24.08,33.46,null,null,null
2021-11-02T08:14:14Z,21.46,43.30,100,463,39.14,99.39,833.00,2054.00,423,24.06,33.51,null,null,null
2021-11-02T08:15:14Z,21.48,44.09,100,464,45.83,99.40,846.00,2062.00,427,24.08,33.83,0,0,0
2021-11-02T08:16:14Z,21.46,44.24,99,461,41.98,99.40,833.00,2054.00,433,24.09,33.99,null,null,null
2021-11-02T08:17:14Z,21.46,44.35,100,463,45.95,99.40,894.00,2088.00,433,24.09,34.07,null,null,null
2021-11-02T08:18:14Z,21.48,44.97,99,463,38.26,99.41,931.00,2104.00,434,24.11,34.46,null,null,null
2021-11-02T08:19:14Z,21.49,45.40,100,463,48.73,99.41,933.00,2106.00,436,24.11,34.75,null,null,null
2021-11-02T08:20:14Z,21.45,45.48,100,462,40.42,99.41,933.00,2106.00,440,24.12,34.75,0,0,0
2021-11-02T08:21:14Z,21.53,45.22,100,460,36.57,99.41,891.00,2086.00,444,24.12,34.74,null,null,null
2021-11-02T08:22:14Z,21.53,45.47,99,460,36.22,99.41,969.00,2122.00,444,24.15,34.84,null,null,null
2021-11-02T08:23:14Z,21.55,45.46,100,459,37.89,99.41,972.00,2124.00,439,24.15,34.97,null,null,null
2021-11-02T08:24:14Z,21.55,45.28,100,459,39.57,99.41,994.00,2134.00,442,24.15,34.96,null,null,null
2021-11-02T08:25:14Z,21.55,44.95,100,458,41.78,99.40,972.00,2124.00,442,24.16,34.77,0,0,0
2021-11-02T08:26:14Z,21.55,44.87,100,458,36.78,99.41,1009.00,2140.00,444,24.16,34.72,null,null,null
2021-11-02T08:27:14Z,21.56,44.63,100,458,41.03,99.41,1045.00,2160.00,446,24.17,34.56,null,null,null
2021-11-02T08:28:14Z,21.56,44.61,100,458,41.49,99.41,1062.00,2166.00,445,24.19,34.52,null,null,null
2021-11-02T08:29:14Z,21.53,44.45,100,458,38.90,99.42,1040.00,2156.00,443,24.17,34.42,null,null,null
2021-11-02T08:30:14Z,21.57,44.39,100,458,37.88,99.42,1062.00,2166.00,445,24.17,34.39,1,1,1
2021-11-02T08:31:14Z,21.55,44.24,100,458,40.00,99.42,891.00,2086.00,445,24.17,34.32,null,null,null
2021-11-02T08:32:14Z,21.56,44.09,100,459,40.11,99.42,903.00,2092.00,444,24.17,34.20,null,null,null
2021-11-02T08:33:14Z,21.56,44.02,100,458,39.25,99.41,903.00,2092.00,442,24.17,34.12,null,null,null
2021-11-02T08:34:14Z,21.55,43.95,100,459,43.52,99.42,903.00,2092.00,441,24.20,34.07,null,null,null
2021-11-02T08:35:14Z,21.59,43.85,100,460,43.59,99.42,909.00,2092.00,442,24.19,34.04,0,0,0
2021-11-02T08:36:14Z,21.57,43.87,100,462,39.82,99.42,903.00,2092.00,443,24.19,34.02,null,null,null
2021-11-02T08:37:14Z,21.57,43.91,100,462,38.42,99.42,909.00,2092.00,442,24.20,34.02,null,null,null
2021-11-02T08:38:14Z,21.60,43.77,100,463,37.15,99.42,909.00,2092.00,440,24.20,33.99,null,null,null
2021-11-02T08:39:14Z,21.57,43.76,100,464,37.65,99.42,920.00,2098.00,440,24.20,33.94,null,null,null
2021-11-02T08:40:14Z,21.62,43.69,100,461,38.91,99.43,883.00,2082.00,442,24.23,33.88,0,0,0
2021-11-02T08:41:14Z,21.60,43.62,100,461,39.06,99.43,933.00,2106.00,442,24.23,33.87,null,null,null
2021-11-02T08:42:14Z,21.62,43.57,100,461,42.47,99.42,933.00,2106.00,443,24.22,33.83,null,null,null
2021-11-02T08:43:14Z,21.62,43.57,100,463,40.48,99.42,957.00,2116.00,442,24.23,33.80,null,null,null
2021-11-02T08:44:14Z,21.65,43.54,100,464,39.69,99.43,966.00,2120.00,442,24.26,33.75,null,null,null
2021-11-02T08:45:14Z,21.62,43.52,100,464,38.17,99.42,922.00,2100.00,443,24.25,33.76,0,0,0
2021-11-02T08:46:14Z,21.63,43.44,100,464,41.10,99.43,966.00,2120.00,447,24.27,33.72,null,null,null
2021-11-02T08:47:14Z,21.66,43.44,100,465,34.90,99.42,976.00,2126.00,447,24.27,33.72,null,null,null
2021-11-02T08:48:14Z,21.67,43.37,100,465,40.42,99.43,999.00,2138.00,447,24.27,33.67,null,null,null
2021-11-02T08:49:14Z,21.66,43.42,100,465,40.89,99.43,957.00,2116.00,446,24.30,33.68,null,null,null
2021-11-02T08:50:14Z,21.63,43.31,100,465,42.10,99.42,999.00,2138.00,445,24.29,33.65,0,1,1
2021-11-02T08:51:14Z,21.67,43.36,100,465,42.86,99.42,1009.00,2140.00,446,24.32,33.57,null,null,null
2021-11-02T08:52:14Z,21.70,43.30,100,465,40.03,99.42,1009.00,2140.00,446,24.29,33.54,null,null,null
2021-11-02T08:53:14Z,21.73,43.22,100,467,41.83,99.43,957.00,2116.00,448,24.29,33.51,null,null,null
2021-11-02T08:54:14Z,21.69,43.26,100,467,42.04,99.43,1023.00,2148.00,446,24.30,33.53,null,null,null
2021-11-02T08:55:14Z,21.67,43.22,100,468,36.39,99.44,1009.00,2140.00,446,24.29,33.51,0,0,0
2021-11-02T08:56:14Z,21.70,43.21,100,468,40.15,99.43,1018.00,2144.00,448,24.30,33.45,null,null,null
2021-11-02T08:57:14Z,21.70,43.18,100,468,42.61,99.44,981.00,2128.00,446,24.33,33.45,null,null,null
2021-11-02T08:58:14Z,21.70,43.11,100,470,38.41,99.44,1023.00,2148.00,451,24.33,33.44,null,null,null
2021-11-02T08:59:14Z,21.67,43.17,100,470,37.54,99.44,1023.00,2148.00,451,24.33,33.41,null,null,null
2021-11-02T09:00:14Z,21.67,43.18,100,470,39.06,99.44,1023.00,2148.00,448,24.35,33.41,0,0,0
2021-11-02T09:01:14Z,21.73,43.21,100,470,38.13,99.44,981.00,2128.00,446,24.35,33.40,null,null,null
2021-11-02T09:02:14Z,21.73,43.15,100,470,34.63,99.43,1036.00,2154.00,448,24.33,33.44,null,null,null
2021-11-02T09:03:14Z,21.73,43.10,100,470,39.34,99.43,1048.00,2158.00,447,24.35,33.38,null,null,null
2021-11-02T09:04:14Z,21.72,43.10,100,470,40.25,99.44,1048.00,2158.00,445,24.33,33.40,null,null,null
2021-11-02T09:05:14Z,21.70,43.10,100,470,39.11,99.44,1058.00,2164.00,447,24.36,33.37,0,0,0
2021-11-02T09:06:14Z,21.73,43.05,100,470,37.84,99.44,1018.00,2144.00,448,24.38,33.33,null,null,null
2021-11-02T09:07:14Z,21.74,43.08,100,470,40.62,99.44,1071.00,2168.00,449,24.36,33.34,null,null,null
2021-11-02T09:08:14Z,21.74,43.08,100,469,39.81,99.44,1093.00,2178.00,450,24.36,33.34,null,null,null
2021-11-02T09:09:14Z,21.74,43.01,100,470,37.21,99.44,1084.00,2174.00,449,24.38,33.31,null,null,null
2021-11-02T09:10:14Z,21.74,43.02,100,470,40.94,99.45,1036.00,2154.00,448,24.38,33.28,0,0,0
2021-11-02T09:11:14Z,21.74,42.99,100,470,38.08,99.45,1084.00,2174.00,448,24.39,33.29,null,null,null
2021-11-02T09:12:14Z,21.77,43.00,100,469,38.74,99.45,1093.00,2178.00,449,24.38,33.29,null,null,null
2021-11-02T09:13:14Z,21.74,43.02,100,470,38.03,99.44,1057.00,2162.00,449,24.40,33.31,null,null,null
2021-11-02T09:14:14Z,21.77,43.05,100,470,42.19,99.45,1084.00,2174.00,445,24.39,33.31,null,null,null
2021-11-02T09:15:14Z,21.77,43.01,100,470,38.91,99.46,1040.00,2156.00,447,24.42,33.30,0,0,0
2021-11-02T09:16:14Z,21.77,43.01,100,469,37.97,99.46,1048.00,2158.00,447,24.39,33.31,null,null,null
2021-11-02T09:17:14Z,21.80,43.04,100,470,40.19,99.45,1057.00,2162.00,448,24.42,33.31,null,null,null
2021-11-02T09:18:14Z,21.80,43.06,100,470,40.72,99.45,1048.00,2158.00,448,24.40,33.31,null,null,null
2021-11-02T09:19:14Z,21.77,43.05,100,469,40.30,99.45,1040.00,2156.00,448,24.40,33.33,null,null,null
2021-11-02T09:20:14Z,21.79,43.04,100,469,43.14,99.45,1057.00,2162.00,447,24.42,33.30,2,3,3
2021-11-02T09:21:14Z,21.79,43.10,100,469,37.99,99.46,1048.00,2158.00,448,24.45,33.29,null,null,null
2021-11-02T09:22:14Z,21.80,43.16,100,470,43.43,99.46,978.00,2126.00,447,24.45,33.33,null,null,null
2021-11-02T09:23:14Z,21.79,43.10,100,469,34.38,99.46,1027.00,2150.00,446,24.43,33.32,null,null,null
2021-11-02T09:24:14Z,21.80,43.12,100,470,39.72,99.46,1040.00,2156.00,446,24.45,33.36,null,null,null
2021-11-02T09:25:14Z,21.80,43.13,100,470,39.35,99.47,1018.00,2144.00,444,24.45,33.33,1,1,16
2021-11-02T09:26:14Z,21.82,43.15,100,470,38.69,99.47,969.00,2122.00,442,24.42,33.37,null,null,null
2021-11-02T09:27:14Z,21.82,43.15,100,469,41.27,99.47,969.00,2122.00,441,24.43,33.35,null,null,null
2021-11-02T09:28:14Z,21.82,43.15,100,469,41.67,99.47,1027.00,2150.00,441,24.46,33.33,null,null,null
2021-11-02T09:29:14Z,21.82,43.15,100,469,40.96,99.47,1040.00,2156.00,441,24.45,33.35,null,null,null
2021-11-02T09:30:14Z,21.82,43.10,100,469,38.30,99.47,1027.00,2150.00,442,24.46,33.32,1,1,1
2021-11-02T09:31:14Z,21.84,43.09,100,469,40.64,99.47,969.00,2122.00,441,24.46,33.30,null,null,null
2021-11-02T09:32:14Z,21.84,43.07,100,469,41.06,99.47,1027.00,2150.00,441,24.46,33.30,null,null,null
2021-11-02T09:33:14Z,21.84,43.08,100,469,38.97,99.47,1040.00,2156.00,443,24.47,33.30,null,null,null
2021-11-02T09:34:14Z,21.83,43.12,100,469,37.65,99.47,1027.00,2150.00,444,24.49,33.35,null,null,null
2021-11-02T09:35:14Z,21.86,43.14,100,469,37.23,99.46,969.00,2122.00,444,24.47,33.35,0,0,0
2021-11-02T09:36:14Z,21.84,43.10,100,469,39.64,99.47,1018.00,2144.00,445,24.46,33.30,null,null,null
2021-11-02T09:37:14Z,21.86,43.06,100,470,37.99,99.46,1027.00,2150.00,445,24.49,33.29,null,null,null
2021-11-02T09:38:14Z,21.86,43.06,100,470,38.15,99.46,1018.00,2144.00,444,24.47,33.29,null,null,null
2021-11-02T09:39:14Z,21.87,43.09,100,470,39.53,99.46,969.00,2122.00,445,24.52,33.31,null,null,null
2021-11-02T09:40:14Z,21.86,43.08,100,470,38.40,99.45,1018.00,2144.00,445,24.49,33.33,3,3,3
2021-11-02T09:41:14Z,21.87,43.12,100,470,40.71,99.46,1018.00,2144.00,445,24.46,33.29,null,null,null
2021-11-02T09:42:14Z,21.90,43.03,100,469,38.99,99.46,1018.00,2144.00,443,24.50,33.29,null,null,null
2021-11-02T09:43:14Z,21.87,43.03,100,470,34.64,99.45,953.00,2114.00,444,24.52,33.31,null,null,null
2021-11-02T09:44:14Z,21.87,43.03,100,469,42.93,99.45,1018.00,2144.00,446,24.50,33.28,null,null,null
2021-11-02T09:45:14Z,21.84,43.05,100,469,38.57,99.45,990.00,2132.00,445,24.50,33.26,0,1,1
2021-11-02T09:46:14Z,21.89,42.99,100,469,39.80,99.45,978.00,2126.00,445,24.52,33.29,null,null,null
2021-11-02T09:47:14Z,21.89,43.03,100,469,36.88,99.45,928.00,2104.00,444,24.52,33.25,null,null,null
2021-11-02T09:48:14Z,21.92,43.03,100,469,48.04,99.45,969.00,2122.00,444,24.52,33.28,null,null,null
2021-11-02T09:49:14Z,21.86,43.03,100,469,45.19,99.45,969.00,2122.00,445,24.55,33.25,null,null,null
2021-11-02T09:50:14Z,21.89,43.08,100,470,44.48,99.45,969.00,2122.00,446,24.55,33.21,0,0,0
2021-11-02T09:51:14Z,21.89,43.09,100,469,39.70,99.45,946.00,2112.00,445,24.53,33.23,null,null,null
2021-11-02T09:52:14Z,21.93,43.01,100,469,42.29,99.45,969.00,2122.00,443,24.53,33.28,null,null,null
2021-11-02T09:53:14Z,21.89,43.02,100,469,40.40,99.46,969.00,2122.00,443,24.56,33.22,null,null,null
2021-11-02T09:54:14Z,21.93,43.04,100,469,39.21,99.46,969.00,2122.00,441,24.56,33.22,null,null,null
2021-11-02T09:55:14Z,21.89,43.04,100,469,40.67,99.46,953.00,2114.00,442,24.55,33.24,0,0,0
2021-11-02T09:56:14Z,21.93,42.98,100,469,38.41,99.45,933.00,2106.00,441,24.55,33.21,null,null,null
2021-11-02T09:57:14Z,21.94,43.01,100,469,40.75,99.45,933.00,2106.00,443,24.53,33.21,null,null,null
2021-11-02T09:58:14Z,21.93,43.01,100,469,37.20,99.46,928.00,2104.00,442,24.56,33.27,null,null,null
2021-11-02T09:59:14Z,21.94,42.95,100,469,40.54,99.46,890.00,2084.00,444,24.55,33.24,null,null,null
2021-11-02T10:00:14Z,21.92,43.01,100,469,44.13,99.46,906.00,2094.00,441,24.57,33.25,0,0,0
2021-11-02T10:01:14Z,21.93,43.02,100,469,39.28,99.46,906.00,2094.00,441,24.56,33.25,null,null,null
2021-11-02T10:02:14Z,21.94,43.01,100,469,39.14,99.45,906.00,2094.00,441,24.55,33.24,null,null,null
2021-11-02T10:03:14Z,21.93,42.97,100,469,36.07,99.46,857.00,2068.00,440,24.55,33.24,null,null,null
2021-11-02T10:04:14Z,21.94,43.04,100,469,40.37,99.46,897.00,2088.00,438,24.57,33.24,null,null,null
2021-11-02T10:05:14Z,21.92,43.01,100,469,39.77,99.46,906.00,2094.00,437,24.57,33.24,1,1,1
2021-11-02T10:06:14Z,21.94,43.01,100,469,39.95,99.46,897.00,2088.00,436,24.59,33.25,null,null,null
2021-11-02T10:07:14Z,21.97,43.01,100,469,40.13,99.46,897.00,2088.00,438,24.56,33.22,null,null,null
2021-11-02T10:08:14Z,21.96,43.01,100,470,35.10,99.47,897.00,2088.00,439,24.57,33.28,null,null,null
2021-11-02T10:09:14Z,21.94,43.01,100,469,40.16,99.47,906.00,2094.00,440,24.57,33.25,null,null,null
2021-11-02T10:10:14Z,21.93,43.04,100,469,43.00,99.47,878.00,2078.00,443,24.59,33.27,0,0,0
2021-11-02T10:11:14Z,21.96,43.07,100,469,40.96,99.47,878.00,2078.00,442,24.59,33.27,null,null,null
2021-11-02T10:12:14Z,21.94,43.03,100,469,40.50,99.47,878.00,2078.00,442,24.59,33.21,null,null,null
2021-11-02T10:13:14Z,21.96,43.00,100,469,41.47,99.47,890.00,2084.00,440,24.60,33.20,null,null,null
2021-11-02T10:14:14Z,21.94,43.06,100,469,36.62,99.47,868.00,2072.00,437,24.62,33.23,null,null,null
2021-11-02T10:15:14Z,21.97,43.04,100,469,41.97,99.47,833.00,2054.00,437,24.60,33.20,1,1,1
2021-11-02T10:16:14Z,21.98,43.03,100,469,40.91,99.47,850.00,2066.00,434,24.60,33.29,null,null,null
2021-11-02T10:17:14Z,21.98,43.02,100,469,39.39,99.48,857.00,2068.00,435,24.59,33.29,null,null,null
2021-11-02T10:18:14Z,21.98,42.98,100,469,40.31,99.48,850.00,2066.00,436,24.62,33.26,null,null,null
2021-11-02T10:19:14Z,22.00,43.04,100,469,33.36,99.48,803.00,2031.00,436,24.62,33.23,null,null,null
2021-11-02T10:20:14Z,21.98,43.06,100,469,36.28,99.48,833.00,2054.00,433,24.64,33.23,0,0,0
2021-11-02T10:21:14Z,22.01,43.02,100,469,36.74,99.48,823.00,2048.00,433,24.62,33.21,null,null,null
2021-11-02T10:22:14Z,22.01,42.91,100,469,42.17,99.48,823.00,2048.00,433,24.63,33.26,null,null,null
2021-11-02T10:23:14Z,22.01,42.94,100,469,37.32,99.48,779.00,2018.00,433,24.63,33.22,null,null,null
2021-11-02T10:24:14Z,22.01,42.94,100,469,41.85,99.48,803.00,2031.00,431,24.63,33.20,null,null,null
2021-11-02T10:25:14Z,22.01,42.93,100,469,40.87,99.48,784.00,2020.00,433,24.66,33.22,0,0,0
2021-11-02T10:26:14Z,22.01,42.91,100,469,40.92,99.48,784.00,2020.00,432,24.64,33.16,null,null,null
2021-11-02T10:27:14Z,22.03,42.84,99,470,38.94,99.48,771.00,2014.00,431,24.62,33.14,null,null,null
2021-11-02T10:28:14Z,22.01,42.83,100,469,38.17,99.48,756.00,2004.00,431,24.64,33.13,null,null,null
2021-11-02T10:29:14Z,22.03,42.87,100,469,38.94,99.49,746.00,1999.00,426,24.64,33.14,null,null,null
2021-11-02T10:30:14Z,22.03,42.85,100,469,39.37,99.49,732.00,1992.00,428,24.66,33.11,1,1,1
2021-11-02T10:31:14Z,22.04,42.82,100,469,39.08,99.49,718.00,1983.00,427,24.64,33.10,null,null,null
2021-11-02T10:32:14Z,22.04,42.76,100,469,37.48,99.49,718.00,1983.00,430,24.67,33.08,null,null,null
2021-11-02T10:33:14Z,22.04,42.76,100,468,41.29,99.49,689.00,1967.00,426,24.66,33.02,null,null,null
2021-11-02T10:34:14Z,22.03,42.76,100,469,37.41,99.50,689.00,1967.00,424,24.66,33.10,null,null,null
2021-11-02T10:35:14Z,22.04,42.75,100,469,37.12,99.50,653.00,1943.00,423,24.67,33.04,0,0,0
2021-11-02T10:36:14Z,22.08,42.74,100,469,37.41,99.49,665.00,1951.00,425,24.67,33.01,null,null,null
2021-11-02T10:37:14Z,22.07,42.69,100,469,38.64,99.49,667.00,1953.00,426,24.67,33.02,null,null,null
2021-11-02T10:38:14Z,22.04,42.72,100,469,36.97,99.50,664.00,1950.00,425,24.67,33.01,null,null,null
2021-11-02T10:39:14Z,22.05,42.60,100,469,41.46,99.50,657.00,1946.00,423,24.68,33.07,null,null,null
2021-11-02T10:40:14Z,22.08,42.69,100,469,38.44,99.50,657.00,1946.00,425,24.66,33.01,0,0,0
2021-11-02T10:41:14Z,22.05,42.66,100,469,38.45,99.50,634.00,1933.00,425,24.67,32.96,null,null,null
2021-11-02T10:42:14Z,22.08,42.59,100,469,37.85,99.50,599.00,1910.00,425,24.70,33.01,null,null,null
2021-11-02T10:43:14Z,22.08,42.65,99,469,38.49,99.50,611.00,1917.00,427,24.70,33.00,null,null,null
2021-11-02T10:44:14Z,22.05,42.60,100,469,39.22,99.50,603.00,1913.00,429,24.68,32.95,null,null,null
2021-11-02T10:45:14Z,22.04,42.66,100,469,36.51,99.50,599.00,1910.00,428,24.73,32.98,0,0,0
2021-11-02T10:46:14Z,22.05,42.66,100,469,42.10,99.50,550.00,1877.00,427,24.68,32.99,null,null,null
2021-11-02T10:47:14Z,22.08,42.66,100,469,41.15,99.50,581.00,1897.00,426,24.70,33.00,null,null,null
2021-11-02T10:48:14Z,22.07,42.62,100,469,38.75,99.50,570.00,1889.00,427,24.70,32.97,null,null,null
2021-11-02T10:49:14Z,22.05,42.62,100,469,41.85,99.51,550.00,1877.00,426,24.70,32.98,null,null,null
2021-11-02T10:50:14Z,22.04,42.63,100,469,39.19,99.50,550.00,1877.00,425,24.70,32.97,0,0,0
2021-11-02T10:51:14Z,22.10,42.62,100,470,39.21,99.50,543.00,1870.00,424,24.68,32.92,null,null,null
2021-11-02T10:52:14Z,22.08,42.59,100,469,38.24,99.50,535.00,1863.00,424,24.70,33.00,null,null,null
2021-11-02T10:53:14Z,22.11,42.59,100,469,38.64,99.50,523.00,1855.00,423,24.71,32.92,null,null,null
2021-11-02T10:54:14Z,22.08,42.65,100,469,41.38,99.50,527.00,1858.00,425,24.71,32.92,null,null,null
2021-11-02T10:55:14Z,22.08,42.62,100,469,39.92,99.50,523.00,1855.00,424,24.71,32.95,0,0,0
2021-11-02T10:56:14Z,22.10,42.56,100,469,42.78,99.50,523.00,1855.00,423,24.70,32.87,null,null,null
2021-11-02T10:57:14Z,22.11,42.55,100,469,40.05,99.50,523.00,1855.00,425,24.71,32.88,null,null,null
2021-11-02T10:58:14Z,22.11,42.56,100,469,39.63,99.50,514.00,1849.00,424,24.71,32.85,null,null,null
2021-11-02T10:59:14Z,22.10,42.52,100,468,38.43,99.50,507.00,1844.00,427,24.73,32.83,null,null,null
2021-11-02T11:00:14Z,22.08,42.41,100,469,40.73,99.50,507.00,1844.00,429,24.73,32.82,0,0,0
2021-11-02T11:01:14Z,22.11,42.44,100,469,40.01,99.50,490.00,1832.00,429,24.74,32.79,null,null,null
2021-11-02T11:02:14Z,22.11,42.38,100,469,40.82,99.50,487.00,1829.00,431,24.74,32.78,null,null,null
2021-11-02T11:03:14Z,22.11,42.46,100,469,40.76,99.50,487.00,1829.00,430,24.74,32.80,null,null,null
2021-11-02T11:04:14Z,22.14,42.38,100,469,39.16,99.50,481.00,1825.00,430,24.73,32.78,null,null,null
2021-11-02T11:05:14Z,22.11,42.25,100,469,36.81,99.50,469.00,1815.00,428,24.76,32.75,0,0,0
2021-11-02T11:06:14Z,22.14,42.24,100,469,36.96,99.50,461.00,1810.00,429,24.77,32.73,null,null,null
2021-11-02T11:07:14Z,22.14,42.18,100,469,38.35,99.50,456.00,1805.00,430,24.74,32.70,null,null,null
2021-11-02T11:08:14Z,22.13,42.12,100,469,40.05,99.50,452.00,1803.00,427,24.74,32.67,null,null,null
2021-11-02T11:09:14Z,22.10,42.20,100,468,38.52,99.50,468.00,1814.00,428,24.74,32.62,null,null,null
2021-11-02T11:10:14Z,22.10,42.10,100,469,38.81,99.50,456.00,1805.00,427,24.73,32.61,1,1,1
2021-11-02T11:11:14Z,22.13,42.18,100,468,36.86,99.50,424.00,1777.00,427,24.77,32.57,null,null,null
2021-11-02T11:12:14Z,22.15,42.12,100,469,40.96,99.51,435.00,1787.00,429,24.76,32.53,null,null,null
2021-11-02T11:13:14Z,22.15,42.03,100,468,39.46,99.50,424.00,1777.00,427,24.77,32.62,null,null,null
2021-11-02T11:14:14Z,22.13,42.05,100,468,39.59,99.51,414.00,1770.00,425,24.76,32.53,null,null,null
2021-11-02T11:15:14Z,22.14,42.09,100,469,40.93,99.51,381.00,1741.00,424,24.77,32.51,1,1,1
2021-11-02T11:16:14Z,22.17,42.09,100,468,42.13,99.50,386.00,1746.00,424,24.78,32.54,null,null,null
2021-11-02T11:17:14Z,22.15,42.02,100,469,38.62,99.51,381.00,1741.00,424,24.80,32.53,null,null,null
2021-11-02T11:18:14Z,22.15,42.02,100,469,44.26,99.51,365.00,1728.00,423,24.80,32.44,null,null,null
2021-11-02T11:19:14Z,22.13,42.03,100,469,43.60,99.51,336.00,1698.00,423,24.78,32.46,null,null,null
2021-11-02T11:20:14Z,22.14,42.03,100,469,37.84,99.51,336.00,1698.00,423,24.77,32.48,0,0,0
2021-11-02T11:21:14Z,22.18,42.00,100,469,42.70,99.51,351.00,1713.00,423,24.77,32.46,null,null,null
2021-11-02T11:22:14Z,22.17,41.99,100,469,42.93,99.51,347.00,1708.00,423,24.80,32.48,null,null,null
2021-11-02T11:23:14Z,22.17,41.97,100,469,38.23,99.51,341.00,1703.00,422,24.80,32.44,null,null,null
2021-11-02T11:24:14Z,22.17,42.00,100,469,39.96,99.51,329.00,1690.00,421,24.78,32.44,null,null,null
2021-11-02T11:25:14Z,22.17,41.96,100,469,41.86,99.51,321.00,1682.00,422,24.78,32.39,0,0,0
2021-11-02T11:26:14Z,22.18,41.99,100,469,37.93,99.51,312.00,1673.00,420,24.80,32.41,null,null,null
2021-11-02T11:27:14Z,22.17,41.85,100,469,40.44,99.51,310.00,1671.00,422,24.78,32.37,null,null,null
2021-11-02T11:28:14Z,22.15,41.86,100,469,37.36,99.51,302.00,1664.00,422,24.81,32.36,null,null,null
2021-11-02T11:29:14Z,22.20,41.90,100,469,40.47,99.51,290.00,1651.00,424,24.80,32.35,null,null,null
2021-11-02T11:30:14Z,22.14,41.82,100,469,39.98,99.51,287.00,1647.00,422,24.81,32.32,0,0,0
2021-11-02T11:31:14Z,22.17,41.82,100,469,36.23,99.51,279.00,1637.00,423,24.78,32.32,null,null,null
2021-11-02T11:32:14Z,22.18,41.83,100,469,37.95,99.52,270.00,1628.00,423,24.81,32.29,null,null,null
2021-11-02T11:33:14Z,22.18,41.78,100,469,42.00,99.51,270.00,1628.00,422,24.80,32.27,null,null,null
