TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-16T03:50:28Z,22.00,43.39,100,0,37.18,101.94,18.00,520.00,408,24.60,35.05,0,0,0
2021-11-16T03:51:28Z,22.01,43.35,100,0,39.52,101.93,17.00,515.00,408,24.63,35.05,null,null,null
2021-11-16T03:52:28Z,22.03,43.39,100,0,38.99,101.93,15.00,500.00,409,24.62,35.07,null,null,null
2021-11-16T03:53:28Z,22.01,43.36,100,0,40.67,101.93,15.00,500.00,410,24.59,35.08,null,null,null
2021-11-16T03:54:28Z,22.00,43.41,100,0,42.55,101.93,15.00,500.00,409,24.62,35.06,null,null,null
2021-11-16T03:55:28Z,22.01,43.46,100,0,37.31,101.93,15.00,500.00,412,24.60,35.06,1,1,1
2021-11-16T03:56:28Z,22.03,43.39,100,0,41.58,101.92,15.00,502.00,411,24.60,35.07,null,null,null
2021-11-16T03:57:28Z,22.05,43.39,100,0,38.73,101.92,15.00,500.00,409,24.59,35.04,null,null,null
2021-11-16T03:58:28Z,22.00,43.37,100,0,39.37,101.92,15.00,500.00,407,24.60,35.05,null,null,null
2021-11-16T03:59:28Z,22.03,43.43,100,0,39.77,101.92,14.00,495.00,406,24.62,35.05,null,null,null
2021-11-16T04:00:28Z,22.03,43.48,100,0,38.32,101.92,14.00,495.00,404,24.59,35.07,0,3,3
2021-11-16T04:01:28Z,22.03,43.34,100,0,42.06,101.92,17.00,515.00,403,24.59,35.03,null,null,null
2021-11-16T04:02:28Z,22.03,43.37,100,0,40.51,101.91,18.00,524.00,403,24.60,35.06,null,null,null
2021-11-16T04:03:28Z,22.01,43.38,100,0,39.49,101.91,18.00,524.00,401,24.60,35.07,null,null,null
2021-11-16T04:04:28Z,22.04,43.42,100,0,43.11,101.91,14.00,495.00,399,24.60,35.02,null,null,null
2021-11-16T04:05:28Z,22.03,43.42,100,0,40.17,101.91,17.00,515.00,396,24.60,35.07,0,0,0
2021-11-16T04:06:28Z,22.03,43.33,100,0,42.57,101.91,15.00,502.00,398,24.59,35.02,null,null,null
2021-11-16T04:07:28Z,22.03,43.36,100,0,40.77,101.91,18.00,520.00,400,24.60,35.01,null,null,null
2021-11-16T04:08:28Z,22.04,43.37,100,0,35.36,101.91,13.00,491.00,401,24.60,35.06,null,null,null
2021-11-16T04:09:28Z,22.01,43.36,100,0,39.52,101.91,15.00,502.00,399,24.59,35.04,null,null,null
2021-11-16T04:10:28Z,22.03,43.43,100,0,39.19,101.91,15.00,502.00,401,24.62,35.05,0,0,0
2021-11-16T04:11:28Z,22.03,43.36,100,0,39.30,101.91,17.00,515.00,401,24.60,35.05,null,null,null
2021-11-16T04:12:28Z,22.04,43.38,100,0,39.96,101.91,13.00,491.00,401,24.59,35.03,null,null,null
2021-11-16T04:13:28Z,22.01,43.36,100,0,36.78,101.90,18.00,520.00,401,24.64,35.01,null,null,null
2021-11-16T04:14:28Z,22.03,43.37,100,0,40.50,101.91,15.00,502.00,401,24.60,35.03,null,null,null
2021-11-16T04:15:28Z,22.01,43.40,100,0,37.90,101.90,17.00,515.00,400,24.62,35.03,0,0,0
2021-11-16T04:16:28Z,22.01,43.33,100,0,38.81,101.91,13.00,491.00,400,24.60,35.05,null,null,null
2021-11-16T04:17:28Z,22.04,43.30,100,0,39.00,101.90,15.00,500.00,401,24.60,35.06,null,null,null
2021-11-16T04:18:28Z,22.03,43.33,100,0,39.38,101.90,13.00,491.00,403,24.62,35.07,null,null,null
2021-11-16T04:19:28Z,22.04,43.37,100,0,36.88,101.90,13.00,491.00,402,24.60,35.01,null,null,null
2021-11-16T04:20:28Z,22.01,43.41,100,0,39.13,101.90,13.00,491.00,402,24.63,35.03,0,0,0
2021-11-16T04:21:28Z,22.04,43.29,100,0,38.89,101.90,13.00,491.00,401,24.62,35.01,null,null,null
2021-11-16T04:22:28Z,22.01,43.30,100,0,38.34,101.90,13.00,491.00,403,24.60,34.99,null,null,null
2021-11-16T04:23:28Z,22.04,43.33,100,0,38.36,101.90,15.00,500.00,404,24.62,35.02,null,null,null
2021-11-16T04:24:28Z,22.03,43.34,100,0,37.87,101.89,12.00,480.00,406,24.62,35.01,null,null,null
2021-11-16T04:25:28Z,22.01,43.34,100,0,40.91,101.89,12.00,480.00,407,24.60,35.02,0,4,4
2021-11-16T04:26:28Z,22.01,43.24,100,0,41.62,101.89,12.00,480.00,406,24.59,35.01,null,null,null
2021-11-16T04:27:28Z,22.03,43.29,100,0,39.57,101.89,14.00,492.00,407,24.62,35.01,null,null,null
2021-11-16T04:28:28Z,22.01,43.30,100,0,41.43,101.89,8.00,456.00,407,24.62,35.01,null,null,null
2021-11-16T04:29:28Z,22.03,43.38,100,0,38.84,101.89,11.00,475.00,403,24.60,34.98,null,null,null
2021-11-16T04:30:28Z,22.03,43.36,100,0,39.97,101.88,11.00,475.00,403,24.60,35.01,0,0,0
2021-11-16T04:31:28Z,22.03,43.26,100,0,39.43,101.88,12.00,485.00,402,24.60,35.01,null,null,null
2021-11-16T04:32:28Z,22.03,43.29,100,0,41.01,101.88,9.00,461.00,403,24.60,35.01,null,null,null
2021-11-16T04:33:28Z,22.03,43.31,100,0,41.68,101.88,10.00,470.00,404,24.62,34.99,null,null,null
2021-11-16T04:34:28Z,22.04,43.31,100,0,42.14,101.88,12.00,480.00,406,24.60,35.01,null,null,null
2021-11-16T04:35:28Z,22.04,43.36,100,0,38.10,101.88,12.00,480.00,408,24.60,35.01,0,0,0
2021-11-16T04:36:28Z,22.03,43.27,100,0,39.20,101.88,9.00,461.00,409,24.60,34.98,null,null,null
2021-11-16T04:37:28Z,22.05,43.30,100,0,38.48,101.88,12.00,485.00,407,24.63,34.98,null,null,null
2021-11-16T04:38:28Z,22.03,43.29,100,0,37.08,101.88,15.00,500.00,405,24.62,34.95,null,null,null
2021-11-16T04:39:28Z,22.04,43.34,100,0,40.23,101.88,15.00,502.00,404,24.60,34.96,null,null,null
2021-11-16T04:40:28Z,22.01,43.37,100,0,37.88,101.88,11.00,475.00,405,24.60,34.96,0,0,0
2021-11-16T04:41:28Z,22.04,43.27,100,0,37.47,101.88,15.00,502.00,405,24.63,34.97,null,null,null
2021-11-16T04:42:28Z,22.05,43.24,100,0,40.31,101.88,15.00,502.00,406,24.62,34.96,null,null,null
2021-11-16T04:43:28Z,22.04,43.36,100,0,37.85,101.87,17.00,514.00,409,24.62,34.99,null,null,null
2021-11-16T04:44:28Z,22.03,43.35,100,0,38.80,101.87,13.00,491.00,409,24.60,34.98,null,null,null
2021-11-16T04:45:28Z,21.98,43.34,100,0,35.97,101.87,13.00,491.00,410,24.63,34.98,0,0,0
2021-11-16T04:46:28Z,22.04,43.18,100,0,41.04,101.87,18.00,524.00,410,24.63,35.02,null,null,null
2021-11-16T04:47:28Z,22.04,43.31,100,0,42.40,101.87,20.00,537.00,408,24.62,35.03,null,null,null
2021-11-16T04:48:28Z,22.03,43.27,100,0,39.54,101.87,18.00,524.00,410,24.60,34.98,null,null,null
2021-11-16T04:49:28Z,22.04,43.27,100,0,45.47,101.87,13.00,491.00,408,24.60,34.95,null,null,null
2021-11-16T04:50:28Z,22.03,43.31,100,0,38.39,101.87,17.00,515.00,407,24.63,34.97,0,0,0
2021-11-16T04:51:28Z,22.03,43.21,100,0,38.06,101.87,15.00,500.00,404,24.60,34.92,null,null,null
2021-11-16T04:52:28Z,22.05,43.27,100,0,42.57,101.86,17.00,514.00,400,24.63,34.95,null,null,null
2021-11-16T04:53:28Z,22.04,43.26,100,0,40.65,101.86,12.00,480.00,400,24.60,34.94,null,null,null
2021-11-16T04:54:28Z,22.04,43.33,100,0,39.70,101.86,15.00,500.00,401,24.60,34.95,null,null,null
2021-11-16T04:55:28Z,22.03,43.29,100,0,35.82,101.86,15.00,502.00,402,24.62,34.95,0,0,0
2021-11-16T04:56:28Z,22.04,43.20,100,0,39.23,101.86,15.00,502.00,403,24.60,34.96,null,null,null
2021-11-16T04:57:28Z,22.03,43.27,100,0,42.40,101.86,14.00,492.00,403,24.60,34.96,null,null,null
2021-11-16T04:58:28Z,22.03,43.27,100,0,39.00,101.86,15.00,502.00,404,24.59,34.91,null,null,null
2021-11-16T04:59:28Z,22.04,43.29,100,0,39.60,101.86,17.00,515.00,404,24.60,34.95,null,null,null
2021-11-16T05:00:28Z,22.03,43.31,100,0,37.68,101.86,15.00,500.00,403,24.60,34.94,0,0,0
2021-11-16T05:01:28Z,22.03,43.18,100,0,40.10,101.86,14.00,495.00,401,24.62,34.95,null,null,null
2021-11-16T05:02:28Z,22.01,43.23,100,0,43.43,101.86,14.00,492.00,402,24.60,34.92,null,null,null
2021-11-16T05:03:28Z,22.01,43.30,100,0,38.47,101.85,16.00,506.00,403,24.62,34.95,null,null,null
2021-11-16T05:04:28Z,22.03,43.24,100,0,40.28,101.85,14.00,495.00,405,24.63,34.93,null,null,null
2021-11-16T05:05:28Z,22.01,43.29,100,0,38.81,101.84,14.00,497.00,404,24.60,34.96,0,0,0
2021-11-16T05:06:28Z,22.03,43.18,100,0,35.50,101.84,12.00,485.00,403,24.63,34.94,null,null,null
2021-11-16T05:07:28Z,22.03,43.24,100,0,39.59,101.84,12.00,485.00,403,24.60,34.96,null,null,null
2021-11-16T05:08:28Z,22.04,43.30,100,0,38.49,101.84,16.00,506.00,409,24.62,34.91,null,null,null
2021-11-16T05:09:28Z,22.04,43.31,100,0,38.63,101.84,11.00,475.00,409,24.62,34.95,null,null,null
2021-11-16T05:10:28Z,22.03,43.23,100,0,42.04,101.84,13.00,491.00,407,24.62,34.95,0,0,0
2021-11-16T05:11:28Z,22.03,43.14,100,0,41.33,101.84,14.00,497.00,407,24.60,34.94,null,null,null
2021-11-16T05:12:28Z,22.04,43.24,100,0,41.76,101.83,14.00,497.00,405,24.60,34.94,null,null,null
2021-11-16T05:13:28Z,22.04,43.24,100,0,38.25,101.83,11.00,475.00,404,24.60,34.92,null,null,null
2021-11-16T05:14:28Z,22.03,43.26,100,0,40.97,101.83,14.00,497.00,403,24.62,34.94,null,null,null
2021-11-16T05:15:28Z,22.01,43.30,100,0,37.94,101.83,15.00,500.00,404,24.62,34.94,0,0,0
2021-11-16T05:16:28Z,22.03,43.18,100,0,35.10,101.82,15.00,500.00,403,24.63,34.91,null,null,null
2021-11-16T05:17:28Z,22.07,43.23,100,0,40.31,101.82,14.00,497.00,402,24.62,34.94,null,null,null
2021-11-16T05:18:28Z,22.01,43.24,100,0,40.04,101.82,18.00,523.00,402,24.60,34.91,null,null,null
2021-11-16T05:19:28Z,22.04,43.26,100,0,39.31,101.82,18.00,523.00,405,24.62,34.92,null,null,null
2021-11-16T05:20:28Z,22.03,43.25,100,0,38.80,101.81,17.00,515.00,407,24.63,34.90,0,0,0
2021-11-16T05:21:28Z,22.03,43.14,100,0,40.40,101.81,12.00,480.00,406,24.59,34.94,null,null,null
2021-11-16T05:22:28Z,22.04,43.19,100,0,41.31,101.81,16.00,506.00,405,24.63,34.94,null,null,null
2021-11-16T05:23:28Z,22.01,43.27,100,0,39.85,101.80,15.00,501.00,403,24.62,34.91,null,null,null
2021-11-16T05:24:28Z,22.04,43.26,100,0,34.95,101.80,15.00,500.00,406,24.62,34.90,null,null,null
2021-11-16T05:25:28Z,22.01,43.29,100,0,42.02,101.80,13.00,491.00,405,24.62,34.92,0,0,0
2021-11-16T05:26:28Z,22.03,43.19,100,0,38.43,101.80,15.00,502.00,407,24.62,34.92,null,null,null
2021-11-16T05:27:28Z,22.05,43.18,100,0,38.89,101.80,15.00,501.00,409,24.60,34.92,null,null,null
2021-11-16T05:28:28Z,22.04,43.24,100,0,38.06,101.80,14.00,492.00,410,24.62,34.91,null,null,null
2021-11-16T05:29:28Z,22.03,43.26,100,0,41.42,101.80,14.00,492.00,409,24.62,34.91,null,null,null
2021-11-16T05:30:28Z,22.04,43.26,100,0,40.11,101.80,15.00,501.00,409,24.62,34.90,0,0,0
2021-11-16T05:31:28Z,22.04,43.15,100,0,40.31,101.80,15.00,502.00,407,24.62,34.88,null,null,null
2021-11-16T05:32:28Z,22.04,43.17,99,0,37.50,101.80,19.00,531.00,405,24.63,34.86,null,null,null
2021-11-16T05:33:28Z,22.03,43.18,100,0,41.36,101.79,18.00,523.00,405,24.59,34.88,null,null,null
2021-11-16T05:34:28Z,22.04,43.21,100,0,43.03,101.79,18.00,523.00,406,24.64,34.89,null,null,null
2021-11-16T05:35:28Z,22.04,43.23,100,0,40.69,101.79,18.00,523.00,408,24.62,34.92,0,0,0
2021-11-16T05:36:28Z,22.03,43.14,100,0,39.60,101.79,18.00,523.00,411,24.60,34.83,null,null,null
2021-11-16T05:37:28Z,22.04,43.18,100,0,39.45,101.79,13.00,486.00,411,24.60,34.87,null,null,null
2021-11-16T05:38:28Z,22.04,43.21,100,0,40.11,101.79,17.00,514.00,411,24.62,34.88,null,null,null
2021-11-16T05:39:28Z,22.04,43.22,100,0,39.77,101.79,18.00,523.00,412,24.62,34.87,null,null,null
2021-11-16T05:40:28Z,22.03,43.22,100,0,41.44,101.79,19.00,531.00,409,24.62,34.87,1,2,2
2021-11-16T05:41:28Z,22.05,43.17,100,0,41.71,101.79,16.00,506.00,408,24.62,34.91,null,null,null
2021-11-16T05:42:28Z,22.01,43.18,100,0,40.44,101.79,19.00,531.00,408,24.63,34.87,null,null,null
2021-11-16T05:43:28Z,22.03,43.19,100,0,39.26,101.79,19.00,529.00,410,24.62,34.83,null,null,null
2021-11-16T05:44:28Z,22.04,43.20,100,0,42.32,101.79,19.00,531.00,408,24.62,34.86,null,null,null
2021-11-16T05:45:28Z,22.03,43.24,100,0,37.30,101.79,17.00,514.00,406,24.60,34.83,0,0,0
2021-11-16T05:46:28Z,22.03,43.18,100,0,40.37,101.79,20.00,537.00,407,24.62,34.86,null,null,null
2021-11-16T05:47:28Z,22.03,43.23,100,0,42.11,101.79,21.00,543.00,405,24.60,34.86,null,null,null
2021-11-16T05:48:28Z,22.04,43.24,100,0,37.67,101.79,20.00,537.00,406,24.63,34.88,null,null,null
2021-11-16T05:49:28Z,22.04,43.20,100,0,38.92,101.78,19.00,529.00,405,24.63,34.87,null,null,null
2021-11-16T05:50:28Z,22.01,43.24,100,0,38.89,101.78,20.00,537.00,405,24.63,34.88,0,0,0
2021-11-16T05:51:28Z,22.04,43.14,100,0,39.85,101.78,20.00,537.00,406,24.63,34.86,null,null,null
2021-11-16T05:52:28Z,22.01,43.23,100,0,38.22,101.78,20.00,537.00,403,24.63,34.86,null,null,null
2021-11-16T05:53:28Z,22.03,43.21,100,0,36.04,101.78,20.00,537.00,402,24.62,34.86,null,null,null
2021-11-16T05:54:28Z,22.01,43.21,100,0,38.30,101.78,21.00,543.00,402,24.60,34.84,null,null,null
2021-11-16T05:55:28Z,22.03,43.21,100,0,40.28,101.78,20.00,537.00,401,24.62,34.86,0,0,0
2021-11-16T05:56:28Z,22.05,43.14,100,0,37.49,101.79,20.00,537.00,401,24.60,34.87,null,null,null
2021-11-16T05:57:28Z,22.04,43.15,100,0,42.42,101.79,22.00,549.00,404,24.62,34.86,null,null,null
2021-11-16T05:58:28Z,22.03,43.18,100,0,40.51,101.79,21.00,543.00,404,24.63,34.86,null,null,null
2021-11-16T05:59:28Z,22.03,43.18,100,0,37.02,101.78,23.00,553.00,404,24.62,34.83,null,null,null
2021-11-16T06:00:28Z,22.03,43.19,100,0,36.13,101.79,23.00,553.00,404,24.62,34.80,0,0,0
2021-11-16T06:01:28Z,22.03,43.14,100,0,41.99,101.79,19.00,529.00,404,24.63,34.83,null,null,null
2021-11-16T06:02:28Z,22.04,43.15,100,0,41.81,101.78,21.00,543.00,404,24.60,34.88,null,null,null
2021-11-16T06:03:28Z,22.04,43.19,100,0,41.76,101.79,21.00,543.00,404,24.62,34.84,null,null,null
2021-11-16T06:04:28Z,22.01,43.18,100,0,41.81,101.79,22.00,549.00,402,24.62,34.84,null,null,null
2021-11-16T06:05:28Z,22.01,43.21,100,0,42.90,101.79,15.00,501.00,399,24.62,34.84,0,0,0
2021-11-16T06:06:28Z,22.05,43.15,100,0,41.97,101.78,19.00,529.00,397,24.59,34.87,null,null,null
2021-11-16T06:07:28Z,22.04,43.17,100,0,39.10,101.78,19.00,531.00,398,24.62,34.84,null,null,null
2021-11-16T06:08:28Z,22.03,43.24,100,0,41.88,101.78,20.00,537.00,400,24.62,34.79,null,null,null
2021-11-16T06:09:28Z,22.04,43.21,100,0,42.68,101.78,17.00,514.00,401,24.60,34.86,null,null,null
2021-11-16T06:10:28Z,22.03,43.22,100,0,40.22,101.78,21.00,543.00,404,24.62,34.83,0,0,0
2021-11-16T06:11:28Z,22.04,43.09,100,0,41.21,101.78,21.00,543.00,407,24.62,34.83,null,null,null
2021-11-16T06:12:28Z,22.03,43.15,100,0,34.68,101.78,19.00,531.00,409,24.62,34.78,null,null,null
2021-11-16T06:13:28Z,22.04,43.17,100,0,39.32,101.77,16.00,506.00,407,24.63,34.82,null,null,null
2021-11-16T06:14:28Z,22.05,43.26,100,0,37.81,101.77,16.00,506.00,407,24.60,34.84,null,null,null
2021-11-16T06:15:28Z,22.04,43.26,100,0,41.34,101.77,19.00,529.00,405,24.60,34.83,0,0,0
2021-11-16T06:16:28Z,22.05,43.14,100,0,39.08,101.77,18.00,524.00,404,24.62,34.83,null,null,null
2021-11-16T06:17:28Z,22.04,43.17,100,0,38.14,101.77,20.00,537.00,405,24.62,34.81,null,null,null
2021-11-16T06:18:28Z,22.04,43.17,100,0,39.46,101.78,21.00,543.00,405,24.63,34.79,null,null,null
2021-11-16T06:19:28Z,22.01,43.20,100,0,42.92,101.77,20.00,537.00,405,24.63,34.83,null,null,null
2021-11-16T06:20:28Z,22.03,43.18,100,0,38.79,101.77,20.00,537.00,403,24.62,34.81,0,0,0
2021-11-16T06:21:28Z,22.03,43.20,100,0,40.93,101.77,14.00,497.00,400,24.62,34.83,null,null,null
2021-11-16T06:22:28Z,22.04,43.15,100,0,42.20,101.77,19.00,529.00,401,24.63,34.82,null,null,null
2021-11-16T06:23:28Z,22.04,43.14,100,0,38.56,101.77,19.00,529.00,401,24.63,34.80,null,null,null
2021-11-16T06:24:28Z,22.05,43.18,100,0,36.92,101.77,19.00,529.00,401,24.60,34.86,null,null,null
2021-11-16T06:25:28Z,22.03,43.21,100,0,39.65,101.77,12.00,481.00,401,24.62,34.80,0,0,0
2021-11-16T06:26:28Z,22.05,43.14,100,0,41.54,101.76,16.00,506.00,404,24.63,34.80,null,null,null
2021-11-16T06:27:28Z,22.04,43.17,100,0,40.34,101.76,16.00,506.00,404,24.63,34.82,null,null,null
2021-11-16T06:28:28Z,22.03,43.15,100,0,38.98,101.76,18.00,523.00,406,24.63,34.84,null,null,null
2021-11-16T06:29:28Z,22.05,43.16,100,0,39.40,101.76,14.00,497.00,406,24.62,34.81,null,null,null
2021-11-16T06:30:28Z,22.04,43.20,100,0,39.42,101.76,18.00,523.00,407,24.62,34.80,0,0,0
2021-11-16T06:31:28Z,22.01,43.15,100,0,37.61,101.75,19.00,529.00,407,24.63,34.80,null,null,null
2021-11-16T06:32:28Z,22.05,43.14,100,0,34.30,101.75,19.00,529.00,406,24.63,34.84,null,null,null
2021-11-16T06:33:28Z,22.04,43.26,100,0,40.11,101.75,18.00,523.00,407,24.62,34.79,null,null,null
2021-11-16T06:34:28Z,22.04,43.23,100,0,40.35,101.75,18.00,524.00,404,24.62,34.80,null,null,null
2021-11-16T06:35:28Z,22.03,43.22,100,0,33.98,101.75,18.00,523.00,404,24.62,34.81,0,0,0
2021-11-16T06:36:28Z,22.04,43.18,100,0,44.12,101.75,19.00,529.00,404,24.60,34.80,null,null,null
2021-11-16T06:37:28Z,22.05,43.17,100,0,39.35,101.75,19.00,529.00,404,24.63,34.83,null,null,null
2021-11-16T06:38:28Z,22.03,43.17,100,0,40.53,101.75,18.00,523.00,406,24.60,34.77,null,null,null
2021-11-16T06:39:28Z,22.03,43.19,100,0,39.91,101.74,17.00,514.00,406,24.62,34.83,null,null,null
2021-11-16T06:40:28Z,22.04,43.20,100,0,38.35,101.74,17.00,514.00,404,24.66,34.78,0,0,0
2021-11-16T06:41:28Z,22.05,43.11,100,0,39.18,101.74,14.00,492.00,405,24.62,34.81,null,null,null
2021-11-16T06:42:28Z,22.05,43.20,100,0,39.07,101.74,15.00,501.00,406,24.60,34.80,null,null,null
2021-11-16T06:43:28Z,22.04,43.18,100,0,43.34,101.73,16.00,506.00,402,24.63,34.79,null,null,null
2021-11-16T06:44:28Z,22.03,43.20,100,0,40.85,101.73,17.00,514.00,403,24.63,34.79,null,null,null
2021-11-16T06:45:28Z,22.03,43.23,100,0,40.40,101.73,17.00,514.00,405,24.62,34.81,0,0,0
2021-11-16T06:46:28Z,22.05,43.16,100,0,39.38,101.72,16.00,506.00,405,24.63,34.84,null,null,null
2021-11-16T06:47:28Z,22.04,43.23,100,0,38.55,101.72,17.00,514.00,404,24.62,34.76,null,null,null
2021-11-16T06:48:28Z,22.04,43.21,100,0,39.54,101.73,18.00,523.00,400,24.62,34.80,null,null,null
2021-11-16T06:49:28Z,22.04,43.24,100,0,37.11,101.72,18.00,523.00,398,24.62,34.79,null,null,null
2021-11-16T06:50:28Z,22.03,43.23,100,0,43.06,101.71,18.00,523.00,395,24.60,34.80,0,0,0
2021-11-16T06:51:28Z,22.07,43.20,100,0,39.30,101.71,19.00,531.00,396,24.62,34.81,null,null,null
2021-11-16T06:52:28Z,22.05,43.24,100,0,39.01,101.71,19.00,531.00,399,24.62,34.81,null,null,null
2021-11-16T06:53:28Z,22.05,43.24,100,0,38.62,101.71,19.00,531.00,399,24.62,34.78,null,null,null
2021-11-16T06:54:28Z,22.03,43.26,100,0,40.44,101.71,19.00,529.00,401,24.64,34.80,null,null,null
2021-11-16T06:55:28Z,22.01,43.24,100,0,40.10,101.71,18.00,524.00,401,24.63,34.78,0,0,0
2021-11-16T06:56:28Z,22.04,43.23,100,0,43.31,101.70,18.00,523.00,404,24.63,34.78,null,null,null
2021-11-16T06:57:28Z,22.03,43.26,100,0,38.67,101.70,14.00,497.00,402,24.64,34.86,null,null,null
2021-11-16T06:58:28Z,22.04,43.27,100,0,40.67,101.70,17.00,515.00,402,24.59,34.77,null,null,null
2021-11-16T06:59:28Z,22.05,43.30,100,0,35.23,101.70,17.00,515.00,401,24.63,34.82,null,null,null
2021-11-16T07:00:28Z,22.03,43.27,100,0,37.93,101.70,19.00,530.00,401,24.60,34.76,0,0,0
2021-11-16T07:01:28Z,22.03,43.23,100,0,39.73,101.70,15.00,502.00,401,24.63,34.83,null,null,null
2021-11-16T07:02:28Z,22.07,43.27,100,0,41.60,101.70,14.00,497.00,402,24.60,34.83,null,null,null
2021-11-16T07:03:28Z,22.05,43.30,100,0,39.07,101.70,18.00,524.00,403,24.63,34.82,null,null,null
2021-11-16T07:04:28Z,22.04,43.26,100,0,39.94,101.70,18.00,524.00,402,24.62,34.84,null,null,null
2021-11-16T07:05:28Z,22.03,43.33,100,0,36.00,101.70,19.00,530.00,402,24.64,34.80,0,0,0
2021-11-16T07:06:28Z,22.04,43.22,100,0,40.11,101.70,14.00,495.00,403,24.63,34.80,null,null,null
2021-11-16T07:07:28Z,22.04,43.27,100,0,41.73,101.69,20.00,537.00,405,24.62,34.80,null,null,null
2021-11-16T07:08:28Z,22.05,43.38,100,0,38.86,101.69,21.00,542.00,404,24.63,34.83,null,null,null
2021-11-16T07:09:28Z,22.05,43.34,100,0,40.97,101.69,21.00,542.00,405,24.63,34.82,null,null,null
2021-11-16T07:10:28Z,22.04,43.37,100,0,38.51,101.69,22.00,546.00,406,24.62,34.78,0,0,0
2021-11-16T07:11:28Z,22.07,43.23,100,0,38.68,101.69,23.00,552.00,407,24.63,34.83,null,null,null
2021-11-16T07:12:28Z,22.05,43.30,100,0,36.72,101.69,24.00,561.00,403,24.63,34.79,null,null,null
2021-11-16T07:13:28Z,22.07,43.35,100,0,41.40,101.69,23.00,552.00,404,24.63,34.83,null,null,null
2021-11-16T07:14:28Z,22.05,43.33,100,0,40.43,101.69,25.00,565.00,403,24.63,34.78,null,null,null
2021-11-16T07:15:28Z,22.04,43.35,100,0,42.24,101.69,24.00,560.00,405,24.62,34.81,0,0,0
2021-11-16T07:16:28Z,22.04,43.24,100,0,36.89,101.69,25.00,565.00,407,24.63,34.78,null,null,null
2021-11-16T07:17:28Z,22.05,43.33,100,0,40.42,101.68,23.00,553.00,403,24.59,34.79,null,null,null
2021-11-16T07:18:28Z,22.07,43.36,100,0,36.52,101.69,22.00,546.00,401,24.62,34.83,null,null,null
2021-11-16T07:19:28Z,22.05,43.38,100,0,40.32,101.68,21.00,542.00,401,24.66,34.81,null,null,null
2021-11-16T07:20:28Z,22.04,43.39,100,0,40.23,101.69,21.00,542.00,398,24.63,34.79,0,0,0
2021-11-16T07:21:28Z,22.07,43.29,100,0,38.85,101.68,22.00,546.00,402,24.63,34.76,null,null,null
2021-11-16T07:22:28Z,22.05,43.35,100,0,36.31,101.68,22.00,546.00,404,24.64,34.80,null,null,null
2021-11-16T07:23:28Z,22.04,43.39,100,0,39.16,101.68,21.00,542.00,405,24.66,34.79,null,null,null
2021-11-16T07:24:28Z,22.04,43.42,100,0,36.75,101.69,22.00,546.00,404,24.66,34.81,null,null,null
2021-11-16T07:25:28Z,22.07,43.45,100,0,39.66,101.68,24.00,560.00,406,24.63,34.82,0,0,0
2021-11-16T07:26:28Z,22.07,43.36,100,0,41.31,101.68,23.00,552.00,410,24.63,34.79,null,null,null
2021-11-16T07:27:28Z,22.05,43.38,100,0,36.66,101.68,25.00,565.00,409,24.63,34.82,null,null,null
2021-11-16T07:28:28Z,22.05,43.41,100,0,40.15,101.68,25.00,565.00,408,24.63,34.80,null,null,null
2021-11-16T07:29:28Z,22.04,43.39,100,0,39.73,101.68,24.00,560.00,407,24.64,34.86,null,null,null
2021-11-16T07:30:28Z,22.05,43.39,100,0,42.39,101.67,25.00,565.00,406,24.64,34.78,1,1,1
2021-11-16T07:31:28Z,22.05,43.38,100,0,40.21,101.68,24.00,560.00,409,24.63,34.80,null,null,null
2021-11-16T07:32:28Z,22.07,43.45,100,0,38.10,101.67,25.00,565.00,409,24.63,34.86,null,null,null
2021-11-16T07:33:28Z,22.04,43.41,100,0,39.34,101.67,25.00,565.00,411,24.64,34.78,null,null,null
2021-11-16T07:34:28Z,22.05,43.46,100,0,37.71,101.67,25.00,565.00,412,24.64,34.82,null,null,null
2021-11-16T07:35:28Z,22.03,43.48,100,0,41.42,101.67,25.00,565.00,410,24.64,34.87,0,0,0
2021-11-16T07:36:28Z,22.05,43.45,100,0,39.01,101.66,25.00,570.00,407,24.66,34.86,null,null,null
2021-11-16T07:37:28Z,22.07,43.48,100,0,39.66,101.66,26.00,577.00,411,24.64,34.85,null,null,null
2021-11-16T07:38:28Z,22.05,43.50,100,0,41.94,101.66,23.00,552.00,411,24.66,34.81,null,null,null
2021-11-16T07:39:28Z,22.05,43.50,100,0,39.02,101.66,27.00,580.00,410,24.64,34.85,null,null,null
2021-11-16T07:40:28Z,22.05,43.51,100,0,40.56,101.67,29.00,594.00,409,24.63,34.82,0,0,0
2021-11-16T07:41:28Z,22.05,43.54,100,0,36.20,101.67,29.00,594.00,407,24.64,34.85,null,null,null
2021-11-16T07:42:28Z,22.07,43.47,100,0,37.83,101.67,25.00,570.00,407,24.67,34.86,null,null,null
2021-11-16T07:43:28Z,22.08,43.50,100,0,40.48,101.66,30.00,600.00,407,24.63,34.86,null,null,null
2021-11-16T07:44:28Z,22.07,43.54,100,0,41.79,101.66,30.00,600.00,408,24.66,34.86,null,null,null
