TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-17T03:50:00Z,21.45,50.12,100,0,41.24,100.82,41.00,671.00,424,24.06,39.47,null,null,null
2021-10-17T03:51:00Z,21.45,50.05,100,0,36.79,100.81,41.00,671.00,423,24.06,39.50,0,0,0
2021-10-17T03:52:00Z,21.43,50.06,100,0,41.06,100.82,39.00,660.00,425,24.05,39.46,null,null,null
2021-10-17T03:53:00Z,21.45,50.04,100,0,41.48,100.82,39.00,660.00,426,24.05,39.46,null,null,null
2021-10-17T03:54:00Z,21.45,49.94,100,0,41.71,100.82,39.00,660.00,426,24.08,39.42,null,null,null
2021-10-17T03:55:00Z,21.45,49.93,100,0,41.44,100.82,39.00,660.00,428,24.08,39.43,null,null,null
2021-10-17T03:56:00Z,21.43,50.02,100,0,37.94,100.82,39.00,660.00,428,24.09,39.42,0,0,0
2021-10-17T03:57:00Z,21.43,49.91,100,0,37.52,100.82,34.00,629.00,425,24.05,39.43,null,null,null
2021-10-17T03:58:00Z,21.46,49.99,100,0,41.52,100.82,41.00,671.00,422,24.06,39.35,null,null,null
2021-10-17T03:59:00Z,21.46,50.09,100,0,39.37,100.82,39.00,660.00,421,24.09,39.43,null,null,null
2021-10-17T04:00:00Z,21.45,50.04,100,0,39.37,100.82,39.00,660.00,423,24.06,39.41,null,null,null
2021-10-17T04:01:00Z,21.43,50.00,100,0,41.68,100.82,34.00,629.00,426,24.06,39.42,0,0,0
2021-10-17T04:02:00Z,21.43,50.02,100,0,40.86,100.82,39.00,657.00,426,24.08,39.43,null,null,null
2021-10-17T04:03:00Z,21.43,50.00,100,0,40.74,100.82,39.00,657.00,430,24.08,39.42,null,null,null
2021-10-17T04:04:00Z,21.45,49.93,100,0,40.89,100.81,39.00,657.00,432,24.08,39.41,null,null,null
2021-10-17T04:05:00Z,21.42,50.04,99,0,36.49,100.81,39.00,657.00,432,24.05,39.46,null,null,null
2021-10-17T04:06:00Z,21.43,50.09,100,0,38.88,100.81,39.00,657.00,431,24.06,39.42,0,0,0
2021-10-17T04:07:00Z,21.45,50.02,100,0,41.88,100.81,39.00,657.00,429,24.06,39.46,null,null,null
2021-10-17T04:08:00Z,21.45,50.04,100,0,38.05,100.81,39.00,660.00,427,24.06,39.39,null,null,null
2021-10-17T04:09:00Z,21.45,50.01,100,0,40.41,100.81,39.00,657.00,428,24.09,39.42,null,null,null
2021-10-17T04:10:00Z,21.43,50.04,100,0,36.70,100.81,39.00,657.00,428,24.05,39.43,null,null,null
2021-10-17T04:11:00Z,21.43,50.06,100,0,42.04,100.81,34.00,624.00,428,24.08,39.42,0,0,0
2021-10-17T04:12:00Z,21.43,50.10,100,0,44.06,100.81,39.00,660.00,426,24.06,39.45,null,null,null
2021-10-17T04:13:00Z,21.45,50.01,100,0,35.25,100.81,42.00,678.00,424,24.09,39.49,null,null,null
2021-10-17T04:14:00Z,21.43,50.08,100,0,39.06,100.81,42.00,678.00,424,24.06,39.45,null,null,null
2021-10-17T04:15:00Z,21.46,50.07,100,0,38.74,100.81,39.00,657.00,425,24.06,39.49,null,null,null
2021-10-17T04:16:00Z,21.42,50.18,100,0,40.75,100.80,42.00,678.00,426,24.08,39.48,0,0,0
2021-10-17T04:17:00Z,21.45,50.07,100,0,41.91,100.81,41.00,671.00,425,24.05,39.47,null,null,null
2021-10-17T04:18:00Z,21.46,50.02,100,0,38.99,100.80,44.00,692.00,426,24.06,39.47,null,null,null
2021-10-17T04:19:00Z,21.46,50.01,100,0,39.74,100.80,44.00,692.00,427,24.06,39.46,null,null,null
2021-10-17T04:20:00Z,21.45,50.14,100,0,38.23,100.80,44.00,692.00,429,24.05,39.47,null,null,null
2021-10-17T04:21:00Z,21.43,50.09,100,0,40.80,100.80,45.00,700.00,430,24.06,39.49,0,0,0
2021-10-17T04:22:00Z,21.46,50.05,100,0,40.34,100.80,45.00,700.00,425,24.06,39.51,null,null,null
2021-10-17T04:23:00Z,21.46,50.07,100,0,40.67,100.80,46.00,708.00,424,24.05,39.46,null,null,null
2021-10-17T04:24:00Z,21.46,50.06,100,0,40.20,100.80,42.00,678.00,426,24.05,39.43,null,null,null
2021-10-17T04:25:00Z,21.48,50.01,100,0,38.72,100.80,46.00,708.00,427,24.08,39.45,null,null,null
2021-10-17T04:26:00Z,21.46,50.06,100,0,41.60,100.80,49.00,726.00,428,24.05,39.43,0,0,0
2021-10-17T04:27:00Z,21.46,50.02,100,0,42.47,100.80,46.00,708.00,427,24.08,39.45,null,null,null
2021-10-17T04:28:00Z,21.46,50.01,100,0,39.63,100.80,44.00,692.00,426,24.05,39.41,null,null,null
2021-10-17T04:29:00Z,21.46,50.05,100,0,41.06,100.80,49.00,726.00,430,24.11,39.45,null,null,null
2021-10-17T04:30:00Z,21.45,50.00,100,0,40.11,100.80,50.00,733.00,430,24.08,39.48,null,null,null
2021-10-17T04:31:00Z,21.45,50.08,100,0,39.11,100.80,50.00,733.00,429,24.06,39.46,0,0,0
2021-10-17T04:32:00Z,21.45,50.12,100,0,39.34,100.80,50.00,733.00,429,24.09,39.43,null,null,null
2021-10-17T04:33:00Z,21.45,50.07,100,0,43.14,100.80,49.00,726.00,430,24.06,39.50,null,null,null
2021-10-17T04:34:00Z,21.46,50.08,100,0,42.56,100.80,45.00,700.00,430,24.08,39.43,null,null,null
2021-10-17T04:35:00Z,21.43,50.14,100,0,32.78,100.80,51.00,737.00,429,24.06,39.45,null,null,null
2021-10-17T04:36:00Z,21.45,50.12,100,0,38.30,100.80,53.00,749.00,427,24.09,39.46,0,0,0
2021-10-17T04:37:00Z,21.45,50.10,100,0,41.53,100.80,51.00,737.00,427,24.08,39.48,null,null,null
2021-10-17T04:38:00Z,21.48,50.12,100,0,36.88,100.80,49.00,726.00,426,24.08,39.52,null,null,null
2021-10-17T04:39:00Z,21.46,50.19,100,0,41.41,100.80,53.00,749.00,425,24.09,39.50,null,null,null
2021-10-17T04:40:00Z,21.46,50.17,100,0,37.14,100.80,53.00,749.00,427,24.08,39.52,null,null,null
2021-10-17T04:41:00Z,21.45,50.21,100,0,41.75,100.80,53.00,754.00,429,24.09,39.52,0,0,0
2021-10-17T04:42:00Z,21.46,50.25,100,0,38.26,100.80,53.00,754.00,428,24.09,39.52,null,null,null
2021-10-17T04:43:00Z,21.48,50.19,100,0,39.49,100.80,52.00,742.00,426,24.09,39.53,null,null,null
2021-10-17T04:44:00Z,21.46,50.13,100,0,39.92,100.80,53.00,754.00,427,24.09,39.54,null,null,null
2021-10-17T04:45:00Z,21.46,50.13,100,0,41.00,100.79,55.00,763.00,430,24.06,39.55,null,null,null
2021-10-17T04:46:00Z,21.43,50.35,100,0,36.89,100.79,56.00,770.00,431,24.09,39.56,0,0,0
2021-10-17T04:47:00Z,21.46,50.15,100,0,37.53,100.80,52.00,742.00,432,24.09,39.57,null,null,null
2021-10-17T04:48:00Z,21.49,50.19,100,0,38.56,100.80,57.00,780.00,432,24.08,39.57,null,null,null
2021-10-17T04:49:00Z,21.46,50.39,100,0,38.60,100.80,59.00,791.00,431,24.06,39.57,null,null,null
2021-10-17T04:50:00Z,21.46,50.38,100,0,36.33,100.80,57.00,780.00,431,24.11,39.60,null,null,null
2021-10-17T04:51:00Z,21.45,50.30,100,0,37.86,100.80,52.00,746.00,432,24.09,39.63,0,0,0
2021-10-17T04:52:00Z,21.46,50.30,100,0,37.21,100.80,57.00,780.00,432,24.08,39.63,null,null,null
2021-10-17T04:53:00Z,21.46,50.34,100,0,40.80,100.80,57.00,780.00,433,24.06,39.62,null,null,null
2021-10-17T04:54:00Z,21.46,50.31,100,0,37.30,100.81,57.00,780.00,435,24.09,39.60,null,null,null
2021-10-17T04:55:00Z,21.46,50.30,100,0,39.72,100.81,57.00,780.00,432,24.11,39.63,null,null,null
2021-10-17T04:56:00Z,21.45,50.27,100,0,39.99,100.81,58.00,787.00,429,24.08,39.60,0,0,0
2021-10-17T04:57:00Z,21.45,50.34,100,0,35.41,100.81,57.00,780.00,430,24.09,39.57,null,null,null
2021-10-17T04:58:00Z,21.49,50.25,100,0,38.98,100.81,60.00,798.00,427,24.08,39.60,null,null,null
2021-10-17T04:59:00Z,21.48,50.17,100,0,35.92,100.80,60.00,798.00,427,24.09,39.57,null,null,null
2021-10-17T05:00:00Z,21.46,50.16,100,0,36.40,100.80,63.00,817.00,427,24.11,39.59,null,null,null
2021-10-17T05:01:00Z,21.45,50.20,100,0,36.69,100.80,56.00,770.00,427,24.08,39.52,0,0,0
2021-10-17T05:02:00Z,21.49,50.20,100,0,34.82,100.80,61.00,806.00,426,24.06,39.55,null,null,null
2021-10-17T05:03:00Z,21.48,50.13,100,0,36.10,100.80,63.00,817.00,426,24.09,39.56,null,null,null
2021-10-17T05:04:00Z,21.46,50.15,100,0,41.60,100.80,63.00,817.00,428,24.08,39.54,null,null,null
2021-10-17T05:05:00Z,21.45,50.18,100,0,37.21,100.80,59.00,791.00,426,24.08,39.56,null,null,null
2021-10-17T05:06:00Z,21.45,50.24,100,0,36.97,100.80,64.00,825.00,426,24.08,39.57,0,0,0
2021-10-17T05:07:00Z,21.46,50.27,100,0,40.27,100.81,64.00,825.00,428,24.06,39.54,null,null,null
2021-10-17T05:08:00Z,21.46,50.14,100,0,38.40,100.81,63.00,815.00,428,24.09,39.52,null,null,null
2021-10-17T05:09:00Z,21.48,50.29,100,0,37.25,100.81,64.00,825.00,426,24.06,39.53,null,null,null
2021-10-17T05:10:00Z,21.45,50.22,100,0,38.05,100.81,62.00,808.00,428,24.06,39.53,null,null,null
2021-10-17T05:11:00Z,21.48,50.13,100,0,38.52,100.81,64.00,825.00,430,24.09,39.53,0,0,0
2021-10-17T05:12:00Z,21.46,50.20,100,0,37.80,100.81,64.00,825.00,432,24.09,39.52,null,null,null
2021-10-17T05:13:00Z,21.46,50.08,100,0,43.63,100.81,64.00,825.00,433,24.09,39.56,null,null,null
2021-10-17T05:14:00Z,21.46,50.19,100,0,39.64,100.81,59.00,791.00,430,24.08,39.54,null,null,null
2021-10-17T05:15:00Z,21.46,50.13,100,0,41.49,100.81,64.00,825.00,431,24.08,39.49,null,null,null
2021-10-17T05:16:00Z,21.43,50.19,100,0,39.02,100.81,66.00,834.00,430,24.08,39.56,0,0,0
2021-10-17T05:17:00Z,21.46,50.16,100,0,39.99,100.81,66.00,834.00,429,24.08,39.52,null,null,null
2021-10-17T05:18:00Z,21.48,50.13,100,0,39.04,100.81,66.00,834.00,431,24.08,39.46,null,null,null
2021-10-17T05:19:00Z,21.48,50.09,100,0,41.75,100.81,61.00,806.00,431,24.06,39.51,null,null,null
2021-10-17T05:20:00Z,21.46,50.09,100,0,39.79,100.81,67.00,844.00,431,24.09,39.48,null,null,null
2021-10-17T05:21:00Z,21.45,50.17,100,0,42.89,100.81,67.00,844.00,432,24.09,39.43,0,0,0
2021-10-17T05:22:00Z,21.45,50.05,100,0,39.55,100.81,66.00,834.00,432,24.09,39.43,null,null,null
2021-10-17T05:23:00Z,21.48,50.02,100,0,37.68,100.81,61.00,806.00,433,24.12,39.48,null,null,null
2021-10-17T05:24:00Z,21.46,49.96,100,0,39.46,100.81,66.00,834.00,432,24.11,39.44,null,null,null
2021-10-17T05:25:00Z,21.45,50.00,100,0,41.32,100.81,67.00,844.00,433,24.08,39.45,null,null,null
2021-10-17T05:26:00Z,21.46,50.13,100,0,39.01,100.81,66.00,834.00,433,24.09,39.42,0,0,0
2021-10-17T05:27:00Z,21.45,49.98,100,0,40.35,100.81,66.00,834.00,433,24.06,39.42,null,null,null
2021-10-17T05:28:00Z,21.48,50.00,100,0,43.23,100.81,64.00,825.00,434,24.08,39.45,null,null,null
2021-10-17T05:29:00Z,21.48,49.97,100,0,40.85,100.81,66.00,834.00,434,24.06,39.45,null,null,null
2021-10-17T05:30:00Z,21.48,50.08,100,0,38.68,100.81,64.00,825.00,429,24.09,39.46,null,null,null
2021-10-17T05:31:00Z,21.46,50.06,100,0,35.18,100.81,66.00,834.00,428,24.08,39.45,0,0,0
2021-10-17T05:32:00Z,21.46,50.14,100,0,40.64,100.82,59.00,791.00,429,24.09,39.50,null,null,null
2021-10-17T05:33:00Z,21.48,50.20,100,0,36.05,100.82,64.00,825.00,430,24.09,39.49,null,null,null
2021-10-17T05:34:00Z,21.48,50.05,100,0,38.76,100.82,64.00,825.00,431,24.09,39.46,null,null,null
2021-10-17T05:35:00Z,21.46,50.07,100,0,40.36,100.82,64.00,825.00,431,24.08,39.46,null,null,null
2021-10-17T05:36:00Z,21.43,50.17,100,0,40.77,100.82,59.00,791.00,432,24.09,39.53,0,0,0
2021-10-17T05:37:00Z,21.46,50.13,100,0,40.01,100.82,64.00,825.00,435,24.08,39.45,null,null,null
2021-10-17T05:38:00Z,21.46,50.15,100,0,40.57,100.82,63.00,817.00,435,24.09,39.49,null,null,null
2021-10-17T05:39:00Z,21.45,50.13,100,0,36.89,100.81,63.00,817.00,435,24.08,39.50,null,null,null
2021-10-17T05:40:00Z,21.45,50.12,100,0,40.04,100.82,64.00,825.00,433,24.08,39.48,null,null,null
2021-10-17T05:41:00Z,21.42,50.10,100,0,39.84,100.82,63.00,817.00,434,24.08,39.48,0,0,0
2021-10-17T05:42:00Z,21.46,50.05,100,0,35.15,100.82,61.00,806.00,434,24.08,39.49,null,null,null
2021-10-17T05:43:00Z,21.46,50.05,100,0,37.64,100.82,64.00,825.00,435,24.08,39.52,null,null,null
2021-10-17T05:44:00Z,21.48,50.16,100,0,39.72,100.82,64.00,825.00,434,24.08,39.50,null,null,null
2021-10-17T05:45:00Z,21.45,50.10,100,0,36.14,100.82,64.00,825.00,437,24.09,39.43,null,null,null
2021-10-17T05:46:00Z,21.45,50.05,100,0,42.11,100.82,59.00,791.00,436,24.06,39.43,1,1,1
2021-10-17T05:47:00Z,21.45,50.12,100,0,38.33,100.82,63.00,817.00,437,24.09,39.42,null,null,null
2021-10-17T05:48:00Z,21.48,50.10,100,0,41.41,100.82,63.00,817.00,435,24.06,39.50,null,null,null
2021-10-17T05:49:00Z,21.46,50.07,100,0,43.03,100.82,63.00,817.00,436,24.08,39.46,null,null,null
2021-10-17T05:50:00Z,21.46,50.10,100,0,38.43,100.82,63.00,817.00,436,24.08,39.45,null,null,null
2021-10-17T05:51:00Z,21.46,50.06,100,0,43.67,100.82,63.00,817.00,436,24.09,39.46,0,0,0
2021-10-17T05:52:00Z,21.46,49.94,100,0,36.18,100.82,63.00,817.00,437,24.09,39.45,null,null,null
2021-10-17T05:53:00Z,21.46,50.02,100,0,41.74,100.82,63.00,817.00,434,24.09,39.42,null,null,null
2021-10-17T05:54:00Z,21.45,49.94,100,0,39.40,100.82,61.00,806.00,433,24.08,39.39,null,null,null
2021-10-17T05:55:00Z,21.43,50.05,100,0,36.11,100.82,57.00,780.00,437,24.08,39.42,null,null,null
2021-10-17T05:56:00Z,21.45,49.97,100,0,37.30,100.82,63.00,817.00,438,24.09,39.41,1,1,1
2021-10-17T05:57:00Z,21.45,50.02,100,0,39.34,100.82,63.00,817.00,436,24.06,39.42,null,null,null
2021-10-17T05:58:00Z,21.46,49.98,100,0,38.82,100.82,63.00,817.00,434,24.09,39.45,null,null,null
2021-10-17T05:59:00Z,21.49,50.00,100,0,35.28,100.83,56.00,770.00,433,24.09,39.41,null,null,null
2021-10-17T06:00:00Z,21.45,50.19,100,0,40.73,100.82,60.00,798.00,433,24.09,39.41,null,null,null
2021-10-17T06:01:00Z,21.43,50.07,100,0,41.86,100.82,60.00,798.00,434,24.09,39.48,1,1,1
2021-10-17T06:02:00Z,21.46,50.02,100,0,41.04,100.82,60.00,798.00,435,24.09,39.43,null,null,null
2021-10-17T06:03:00Z,21.48,49.98,100,0,42.40,100.83,63.00,817.00,435,24.09,39.48,null,null,null
2021-10-17T06:04:00Z,21.48,50.01,100,0,33.95,100.83,63.00,817.00,435,24.09,39.46,null,null,null
2021-10-17T06:05:00Z,21.48,49.93,100,0,42.15,100.83,59.00,791.00,438,24.09,39.40,null,null,null
2021-10-17T06:06:00Z,21.46,49.93,100,0,36.97,100.83,63.00,817.00,440,24.08,39.42,0,0,0
2021-10-17T06:07:00Z,21.48,50.05,100,0,36.02,100.83,61.00,806.00,438,24.08,39.39,null,null,null
2021-10-17T06:08:00Z,21.46,50.10,100,0,42.83,100.83,63.00,817.00,436,24.11,39.45,null,null,null
2021-10-17T06:09:00Z,21.46,50.12,100,0,39.38,100.83,57.00,780.00,437,24.12,39.48,null,null,null
2021-10-17T06:10:00Z,21.48,50.04,100,0,36.88,100.83,63.00,817.00,437,24.09,39.46,null,null,null
2021-10-17T06:11:00Z,21.45,50.12,100,0,38.31,100.83,63.00,817.00,435,24.06,39.45,0,0,0
2021-10-17T06:12:00Z,21.48,50.12,100,0,40.19,100.83,63.00,817.00,437,24.11,39.47,null,null,null
2021-10-17T06:13:00Z,21.45,50.15,100,0,41.38,100.83,63.00,817.00,435,24.09,39.49,null,null,null
2021-10-17T06:14:00Z,21.48,50.19,100,0,34.97,100.83,59.00,791.00,432,24.11,39.47,null,null,null
2021-10-17T06:15:00Z,21.46,50.16,100,0,37.52,100.83,63.00,817.00,430,24.08,39.49,null,null,null
2021-10-17T06:16:00Z,21.45,50.20,100,0,40.05,100.83,63.00,817.00,431,24.08,39.49,0,0,0
2021-10-17T06:17:00Z,21.45,50.07,100,0,40.45,100.83,61.00,806.00,428,24.06,39.53,null,null,null
2021-10-17T06:18:00Z,21.49,50.22,100,0,38.99,100.83,57.00,780.00,430,24.08,39.53,null,null,null
2021-10-17T06:19:00Z,21.46,50.12,100,0,42.85,100.83,21.00,542.00,429,24.06,39.49,null,null,null
2021-10-17T06:20:00Z,21.46,50.24,100,0,38.59,100.83,18.00,524.00,427,24.11,39.54,null,null,null
2021-10-17T06:21:00Z,21.46,50.26,100,0,42.58,100.83,18.00,520.00,426,24.09,39.56,0,0,0
2021-10-17T06:22:00Z,21.46,50.32,100,0,36.52,100.83,17.00,515.00,427,24.09,39.56,null,null,null
2021-10-17T06:23:00Z,21.46,50.24,100,0,38.84,100.84,17.00,515.00,428,24.09,39.60,null,null,null
2021-10-17T06:24:00Z,21.48,50.20,100,0,36.49,100.84,14.00,497.00,429,24.09,39.58,null,null,null
2021-10-17T06:25:00Z,21.46,50.30,100,0,38.39,100.84,20.00,534.00,430,24.08,39.57,null,null,null
2021-10-17T06:26:00Z,21.45,50.24,100,0,37.20,100.83,18.00,523.00,427,24.11,39.60,0,0,0
2021-10-17T06:27:00Z,21.45,50.29,100,0,40.06,100.84,20.00,534.00,426,24.09,39.58,null,null,null
2021-10-17T06:28:00Z,21.49,50.36,100,0,36.60,100.84,16.00,506.00,427,24.09,39.68,null,null,null
2021-10-17T06:29:00Z,21.49,50.36,100,0,40.80,100.84,20.00,534.00,432,24.08,39.64,null,null,null
2021-10-17T06:30:00Z,21.46,50.36,100,0,37.31,100.84,21.00,542.00,433,24.08,39.61,null,null,null
2021-10-17T06:31:00Z,21.45,50.24,100,0,37.78,100.84,21.00,542.00,431,24.09,39.67,0,0,0
2021-10-17T06:32:00Z,21.46,50.34,100,0,37.07,100.84,22.00,548.00,432,24.08,39.66,null,null,null
2021-10-17T06:33:00Z,21.50,50.25,100,0,38.25,100.84,22.00,546.00,435,24.08,39.61,null,null,null
2021-10-17T06:34:00Z,21.46,50.39,100,0,36.22,100.84,22.00,546.00,439,24.09,39.68,null,null,null
2021-10-17T06:35:00Z,21.48,50.38,100,0,39.00,100.84,23.00,551.00,440,24.09,39.67,null,null,null
2021-10-17T06:36:00Z,21.45,50.43,100,0,41.78,100.84,23.00,551.00,440,24.09,39.67,0,0,0
2021-10-17T06:37:00Z,21.48,50.53,100,0,38.89,100.84,20.00,534.00,438,24.08,39.69,null,null,null
2021-10-17T06:38:00Z,21.46,50.47,100,0,34.53,100.84,23.00,553.00,437,24.09,39.71,null,null,null
2021-10-17T06:39:00Z,21.46,50.50,100,0,39.99,100.84,23.00,553.00,438,24.09,39.72,null,null,null
2021-10-17T06:40:00Z,21.48,50.60,100,0,37.48,100.84,24.00,560.00,437,24.11,39.76,null,null,null
2021-10-17T06:41:00Z,21.43,50.54,100,0,41.63,100.83,21.00,542.00,438,24.08,39.76,0,0,0
2021-10-17T06:42:00Z,21.46,50.46,100,0,37.75,100.83,24.00,560.00,437,24.06,39.77,null,null,null
2021-10-17T06:43:00Z,21.48,50.50,100,0,41.59,100.84,24.00,560.00,435,24.09,39.78,null,null,null
2021-10-17T06:44:00Z,21.46,50.53,100,0,40.50,100.84,26.00,574.00,434,24.06,39.81,null,null,null
2021-10-17T06:45:00Z,21.45,50.68,100,0,39.07,100.84,26.00,574.00,431,24.11,39.80,null,null,null
2021-10-17T06:46:00Z,21.46,50.57,100,0,37.14,100.84,27.00,578.00,432,24.08,39.77,0,0,0
2021-10-17T06:47:00Z,21.48,50.51,100,0,39.18,100.84,25.00,566.00,431,24.08,39.83,null,null,null
2021-10-17T06:48:00Z,21.49,50.51,100,0,40.71,100.84,29.00,591.00,433,24.09,39.79,null,null,null
2021-10-17T06:49:00Z,21.49,50.65,100,0,39.40,100.84,29.00,594.00,433,24.11,39.83,null,null,null
2021-10-17T06:50:00Z,21.46,50.53,100,0,33.83,100.84,29.00,594.00,435,24.09,39.79,null,null,null
2021-10-17T06:51:00Z,21.43,50.54,100,0,40.66,100.84,26.00,574.00,436,24.08,39.77,0,0,0
2021-10-17T06:52:00Z,21.46,50.52,100,0,36.08,100.84,30.00,600.00,437,24.09,39.80,null,null,null
2021-10-17T06:53:00Z,21.48,50.59,100,0,39.45,100.85,32.00,614.00,440,24.09,39.80,null,null,null
2021-10-17T06:54:00Z,21.48,50.46,100,0,37.62,100.84,32.00,614.00,442,24.08,39.83,null,null,null
2021-10-17T06:55:00Z,21.46,50.59,100,0,38.22,100.85,29.00,591.00,440,24.06,39.80,null,null,null
2021-10-17T06:56:00Z,21.48,50.49,100,0,39.60,100.84,32.00,614.00,441,24.09,39.82,0,0,0
2021-10-17T06:57:00Z,21.46,50.47,100,0,40.90,100.84,33.00,618.00,441,24.06,39.83,null,null,null
2021-10-17T06:58:00Z,21.49,50.42,100,0,36.61,100.84,34.00,629.00,440,24.09,39.78,null,null,null
2021-10-17T06:59:00Z,21.48,50.47,100,0,38.48,100.84,33.00,623.00,437,24.11,39.78,null,null,null
2021-10-17T07:00:00Z,21.46,50.45,100,0,39.21,100.84,34.00,629.00,436,24.09,39.80,null,null,null
2021-10-17T07:01:00Z,21.48,50.51,100,0,43.01,100.84,35.00,634.00,436,24.08,39.76,1,1,1
2021-10-17T07:02:00Z,21.49,50.50,100,0,38.06,100.84,35.00,634.00,436,24.11,39.75,null,null,null
2021-10-17T07:03:00Z,21.49,50.39,99,0,42.16,100.84,37.00,646.00,435,24.08,39.76,null,null,null
2021-10-17T07:04:00Z,21.49,50.42,100,0,40.54,100.84,36.00,641.00,436,24.09,39.75,null,null,null
2021-10-17T07:05:00Z,21.43,50.47,100,0,40.35,100.85,37.00,646.00,435,24.11,39.78,null,null,null
2021-10-17T07:06:00Z,21.46,50.43,100,0,36.14,100.85,38.00,650.00,434,24.09,39.79,0,0,0
2021-10-17T07:07:00Z,21.48,50.46,100,0,39.32,100.85,38.00,650.00,436,24.11,39.76,null,null,null
2021-10-17T07:08:00Z,21.48,50.51,100,0,41.34,100.85,40.00,665.00,434,24.09,39.78,null,null,null
2021-10-17T07:09:00Z,21.48,50.39,100,0,36.06,100.85,37.00,646.00,434,24.09,39.78,null,null,null
2021-10-17T07:10:00Z,21.48,50.49,100,0,41.08,100.85,41.00,672.00,433,24.09,39.75,null,null,null
2021-10-17T07:11:00Z,21.45,50.34,100,0,36.75,100.86,41.00,672.00,433,24.11,39.74,0,0,0
2021-10-17T07:12:00Z,21.48,50.53,100,0,42.97,100.86,41.00,672.00,433,24.11,39.76,null,null,null
2021-10-17T07:13:00Z,21.49,50.44,100,0,35.37,100.85,38.00,650.00,433,24.09,39.78,null,null,null
2021-10-17T07:14:00Z,21.48,50.38,100,0,39.31,100.86,42.00,682.00,435,24.11,39.76,null,null,null
2021-10-17T07:15:00Z,21.48,50.48,100,0,42.43,100.86,42.00,682.00,439,24.08,39.72,null,null,null
2021-10-17T07:16:00Z,21.48,50.42,100,0,40.80,100.86,43.00,688.00,438,24.09,39.75,1,1,1
2021-10-17T07:17:00Z,21.46,50.35,100,0,39.73,100.86,40.00,665.00,438,24.09,39.74,null,null,null
2021-10-17T07:18:00Z,21.49,50.30,100,0,37.43,100.86,43.00,688.00,438,24.09,39.74,null,null,null
2021-10-17T07:19:00Z,21.48,50.33,100,0,36.74,100.86,43.00,688.00,438,24.12,39.72,null,null,null
2021-10-17T07:20:00Z,21.45,50.42,100,0,36.24,100.86,42.00,682.00,438,24.09,39.74,null,null,null
2021-10-17T07:21:00Z,21.45,50.42,100,0,41.27,100.86,42.00,682.00,440,24.09,39.76,0,0,0
2021-10-17T07:22:00Z,21.46,50.44,100,0,38.58,100.86,42.00,678.00,441,24.09,39.72,null,null,null
2021-10-17T07:23:00Z,21.48,50.44,100,0,45.68,100.86,42.00,682.00,441,24.08,39.75,null,null,null
2021-10-17T07:24:00Z,21.48,50.45,100,0,39.36,100.86,42.00,678.00,442,24.08,39.74,null,null,null
2021-10-17T07:25:00Z,21.48,50.49,100,0,41.60,100.86,42.00,678.00,445,24.09,39.78,null,null,null
2021-10-17T07:26:00Z,21.46,50.38,100,0,37.19,100.86,38.00,650.00,444,24.08,39.79,0,0,0
2021-10-17T07:27:00Z,21.48,50.46,100,0,38.74,100.87,42.00,678.00,444,24.08,39.79,null,null,null
2021-10-17T07:28:00Z,21.48,50.34,100,0,38.57,100.87,42.00,682.00,443,24.08,39.75,null,null,null
2021-10-17T07:29:00Z,21.48,50.38,100,0,36.41,100.87,42.00,682.00,442,24.11,39.78,null,null,null
2021-10-17T07:30:00Z,21.48,50.31,100,0,41.23,100.86,42.00,682.00,442,24.05,39.74,null,null,null
2021-10-17T07:31:00Z,21.46,50.47,100,0,39.12,100.87,38.00,650.00,444,24.11,39.82,1,1,1
2021-10-17T07:32:00Z,21.46,50.38,100,0,40.67,100.87,40.00,665.00,443,24.09,39.76,null,null,null
2021-10-17T07:33:00Z,21.46,50.35,100,0,35.80,100.87,42.00,678.00,442,24.09,39.72,null,null,null
2021-10-17T07:34:00Z,21.46,50.22,100,0,43.20,100.87,42.00,678.00,441,24.08,39.72,null,null,null
2021-10-17T07:35:00Z,21.46,50.39,100,0,37.95,100.88,42.00,679.00,437,24.09,39.74,null,null,null
2021-10-17T07:36:00Z,21.45,50.39,100,0,38.47,100.87,40.00,665.00,437,24.08,39.68,0,0,0
2021-10-17T07:37:00Z,21.46,50.32,100,0,38.42,100.88,39.00,657.00,437,24.09,39.68,null,null,null
2021-10-17T07:38:00Z,21.48,50.26,100,0,39.67,100.88,40.00,665.00,437,24.08,39.66,null,null,null
2021-10-17T07:39:00Z,21.45,50.24,100,0,37.47,100.87,39.00,657.00,436,24.11,39.65,null,null,null
2021-10-17T07:40:00Z,21.46,50.31,100,0,39.50,100.88,36.00,637.00,434,24.09,39.71,null,null,null
2021-10-17T07:41:00Z,21.46,50.31,100,0,40.42,100.87,38.00,650.00,435,24.08,39.64,0,0,0
2021-10-17T07:42:00Z,21.49,50.24,100,0,35.65,100.88,38.00,650.00,438,24.08,39.66,null,null,null
2021-10-17T07:43:00Z,21.48,50.20,100,0,42.50,100.88,39.00,657.00,436,24.08,39.63,null,null,null
2021-10-17T07:44:00Z,21.49,50.33,100,0,40.02,100.88,34.00,629.00,437,24.09,39.69,null,null,null
