TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-15T03:50:28Z,22.04,49.91,100,0,38.61,102.27,0.00,400.00,414,24.62,38.45,0,0,0
2021-11-15T03:51:28Z,22.05,49.98,100,0,37.65,102.28,2.00,417.00,414,24.60,38.44,null,null,null
2021-11-15T03:52:28Z,22.07,49.92,100,0,34.66,102.29,3.00,422.00,414,24.62,38.46,null,null,null
2021-11-15T03:53:28Z,22.05,49.88,100,0,37.76,102.29,5.00,434.00,414,24.63,38.49,null,null,null
2021-11-15T03:54:28Z,22.03,49.89,100,0,40.53,102.29,4.00,432.00,413,24.62,38.43,null,null,null
2021-11-15T03:55:28Z,22.04,49.90,100,0,40.77,102.29,5.00,439.00,413,24.60,38.50,0,0,0
2021-11-15T03:56:28Z,22.04,49.99,100,0,35.85,102.29,5.00,434.00,412,24.59,38.47,null,null,null
2021-11-15T03:57:28Z,22.05,49.96,100,0,35.39,102.29,5.00,434.00,412,24.64,38.49,null,null,null
2021-11-15T03:58:28Z,22.05,49.92,100,0,40.52,102.29,7.00,448.00,413,24.60,38.43,null,null,null
2021-11-15T03:59:28Z,22.03,49.92,100,0,39.17,102.29,7.00,452.00,412,24.62,38.47,null,null,null
2021-11-15T04:00:28Z,22.05,49.87,100,0,36.66,102.29,7.00,452.00,411,24.62,38.47,0,0,0
2021-11-15T04:01:28Z,22.05,49.96,100,0,36.31,102.29,7.00,448.00,410,24.62,38.46,null,null,null
2021-11-15T04:02:28Z,22.04,49.91,100,0,37.76,102.30,8.00,456.00,410,24.60,38.46,null,null,null
2021-11-15T04:03:28Z,22.04,49.89,100,0,40.73,102.30,8.00,456.00,410,24.62,38.47,null,null,null
2021-11-15T04:04:28Z,22.05,49.92,100,0,40.94,102.31,9.00,462.00,411,24.62,38.51,null,null,null
2021-11-15T04:05:28Z,22.05,49.87,100,0,40.58,102.31,9.00,462.00,407,24.59,38.46,0,0,0
2021-11-15T04:06:28Z,22.05,49.95,100,0,38.67,102.30,8.00,456.00,408,24.60,38.50,null,null,null
2021-11-15T04:07:28Z,22.05,49.96,100,0,42.14,102.30,9.00,462.00,407,24.62,38.51,null,null,null
2021-11-15T04:08:28Z,22.05,49.91,100,0,41.21,102.31,8.00,456.00,406,24.60,38.47,null,null,null
2021-11-15T04:09:28Z,22.05,49.91,100,0,37.28,102.31,8.00,456.00,408,24.62,38.51,null,null,null
2021-11-15T04:10:28Z,22.04,49.91,100,0,38.59,102.31,4.00,432.00,407,24.59,38.51,0,0,0
2021-11-15T04:11:28Z,22.07,49.95,100,0,40.53,102.31,5.00,439.00,405,24.59,38.48,null,null,null
2021-11-15T04:12:28Z,22.08,49.88,100,0,43.52,102.31,7.00,448.00,407,24.62,38.50,null,null,null
2021-11-15T04:13:28Z,22.04,49.88,100,0,39.76,102.31,7.00,452.00,406,24.60,38.54,null,null,null
2021-11-15T04:14:28Z,22.07,49.82,100,0,42.48,102.32,4.00,432.00,409,24.62,38.49,null,null,null
2021-11-15T04:15:28Z,22.04,49.87,100,0,42.74,102.31,8.00,456.00,408,24.60,38.50,0,0,0
2021-11-15T04:16:28Z,22.04,49.92,100,0,37.51,102.30,9.00,462.00,409,24.59,38.52,null,null,null
2021-11-15T04:17:28Z,22.07,49.90,100,0,34.72,102.31,8.00,456.00,405,24.60,38.50,null,null,null
2021-11-15T04:18:28Z,22.07,49.85,100,0,35.87,102.31,5.00,434.00,405,24.62,38.51,null,null,null
2021-11-15T04:19:28Z,22.04,49.92,100,0,38.77,102.31,5.00,434.00,404,24.62,38.50,null,null,null
2021-11-15T04:20:28Z,22.04,49.89,100,0,38.60,102.31,8.00,456.00,401,24.60,38.53,0,0,0
2021-11-15T04:21:28Z,22.04,49.96,100,0,39.38,102.31,9.00,462.00,401,24.63,38.50,null,null,null
2021-11-15T04:22:28Z,22.05,49.90,100,0,39.51,102.31,9.00,462.00,401,24.62,38.53,null,null,null
2021-11-15T04:23:28Z,22.04,49.91,100,0,38.40,102.32,5.00,439.00,402,24.63,38.50,null,null,null
2021-11-15T04:24:28Z,22.03,49.91,100,0,41.38,102.31,9.00,462.00,403,24.60,38.53,null,null,null
2021-11-15T04:25:28Z,22.04,49.92,100,0,36.21,102.31,8.00,456.00,401,24.59,38.55,0,0,0
2021-11-15T04:26:28Z,22.05,49.98,100,0,39.20,102.31,6.00,444.00,402,24.60,38.51,null,null,null
2021-11-15T04:27:28Z,22.04,49.90,100,0,41.76,102.32,4.00,432.00,402,24.62,38.49,null,null,null
2021-11-15T04:28:28Z,22.07,49.87,100,0,39.55,102.32,6.00,444.00,402,24.60,38.54,null,null,null
2021-11-15T04:29:28Z,22.03,49.90,100,0,40.94,102.31,5.00,434.00,403,24.59,38.52,null,null,null
2021-11-15T04:30:28Z,22.05,49.88,100,0,40.42,102.32,3.00,426.00,404,24.62,38.54,0,0,0
2021-11-15T04:31:28Z,22.03,49.99,100,0,38.08,102.32,1.00,413.00,405,24.60,38.54,null,null,null
2021-11-15T04:32:28Z,22.05,49.91,100,0,42.22,102.32,4.00,432.00,403,24.59,38.51,null,null,null
2021-11-15T04:33:28Z,22.04,49.86,100,0,39.57,102.32,4.00,432.00,402,24.62,38.60,null,null,null
2021-11-15T04:34:28Z,22.04,49.91,100,0,35.71,102.33,5.00,434.00,402,24.60,38.57,null,null,null
2021-11-15T04:35:28Z,22.03,49.88,100,0,38.64,102.33,5.00,434.00,403,24.60,38.58,0,0,0
2021-11-15T04:36:28Z,22.04,50.02,100,0,40.01,102.33,5.00,434.00,404,24.60,38.53,null,null,null
2021-11-15T04:37:28Z,22.05,49.85,100,0,41.68,102.34,4.00,432.00,404,24.59,38.55,null,null,null
2021-11-15T04:38:28Z,22.04,49.94,100,0,40.29,102.33,2.00,417.00,404,24.62,38.55,null,null,null
2021-11-15T04:39:28Z,22.03,49.86,100,0,38.19,102.33,5.00,439.00,406,24.60,38.55,null,null,null
2021-11-15T04:40:28Z,22.03,49.91,100,0,39.33,102.33,5.00,439.00,404,24.60,38.55,0,0,0
2021-11-15T04:41:28Z,22.03,49.95,100,0,37.85,102.34,4.00,432.00,405,24.60,38.55,null,null,null
2021-11-15T04:42:28Z,22.04,49.88,100,0,36.38,102.34,4.00,432.00,406,24.62,38.54,null,null,null
2021-11-15T04:43:28Z,22.04,49.89,100,0,39.61,102.34,1.00,409.00,405,24.60,38.57,null,null,null
2021-11-15T04:44:28Z,22.03,49.85,100,0,40.37,102.34,5.00,434.00,403,24.60,38.57,null,null,null
2021-11-15T04:45:28Z,22.04,49.85,100,0,39.54,102.34,5.00,439.00,406,24.62,38.51,0,0,0
2021-11-15T04:46:28Z,22.04,49.93,100,0,41.67,102.35,3.00,422.00,405,24.59,38.57,null,null,null
2021-11-15T04:47:28Z,22.03,49.91,100,0,40.93,102.34,1.00,409.00,406,24.60,38.57,null,null,null
2021-11-15T04:48:28Z,22.05,49.85,100,0,41.35,102.35,2.00,417.00,405,24.57,38.54,null,null,null
2021-11-15T04:49:28Z,22.03,49.88,100,0,39.61,102.35,3.00,422.00,404,24.60,38.53,null,null,null
2021-11-15T04:50:28Z,22.04,49.87,100,0,42.52,102.35,2.00,417.00,401,24.60,38.55,0,0,0
2021-11-15T04:51:28Z,22.04,49.91,100,0,39.63,102.35,2.00,417.00,399,24.62,38.53,null,null,null
2021-11-15T04:52:28Z,22.05,49.87,100,0,42.06,102.35,4.00,432.00,401,24.60,38.55,null,null,null
2021-11-15T04:53:28Z,22.03,49.87,100,0,36.19,102.35,5.00,434.00,402,24.57,38.59,null,null,null
2021-11-15T04:54:28Z,22.04,49.88,100,0,42.58,102.35,5.00,434.00,401,24.60,38.57,null,null,null
2021-11-15T04:55:28Z,22.04,49.82,100,0,39.91,102.35,5.00,439.00,401,24.62,38.55,0,0,0
2021-11-15T04:56:28Z,22.03,49.92,100,0,39.18,102.35,5.00,439.00,403,24.57,38.59,null,null,null
2021-11-15T04:57:28Z,22.05,49.86,100,0,40.12,102.35,5.00,434.00,405,24.62,38.58,null,null,null
2021-11-15T04:58:28Z,22.04,49.82,100,0,41.80,102.35,2.00,417.00,404,24.62,38.55,null,null,null
2021-11-15T04:59:28Z,22.01,49.82,100,0,38.62,102.35,5.00,434.00,405,24.62,38.57,null,null,null
2021-11-15T05:00:28Z,22.04,49.83,100,0,43.09,102.35,5.00,434.00,406,24.60,38.57,0,0,0
2021-11-15T05:01:28Z,22.01,49.92,100,0,40.87,102.35,4.00,432.00,405,24.62,38.60,null,null,null
2021-11-15T05:02:28Z,22.03,49.82,100,0,37.97,102.36,2.00,417.00,404,24.59,38.59,null,null,null
2021-11-15T05:03:28Z,22.04,49.87,100,0,41.87,102.35,4.00,432.00,404,24.57,38.58,null,null,null
2021-11-15T05:04:28Z,22.04,49.85,100,0,39.85,102.35,5.00,434.00,403,24.57,38.54,null,null,null
2021-11-15T05:05:28Z,22.01,49.84,100,0,41.59,102.35,5.00,434.00,403,24.60,38.60,0,0,0
2021-11-15T05:06:28Z,22.04,49.88,100,0,39.30,102.35,5.00,439.00,402,24.60,38.55,null,null,null
2021-11-15T05:07:28Z,22.05,49.85,100,0,41.76,102.35,3.00,422.00,405,24.59,38.57,null,null,null
2021-11-15T05:08:28Z,22.03,49.85,100,0,40.12,102.35,5.00,439.00,406,24.59,38.59,null,null,null
2021-11-15T05:09:28Z,22.04,49.81,100,0,37.68,102.35,6.00,444.00,406,24.60,38.54,null,null,null
2021-11-15T05:10:28Z,22.01,49.88,100,0,42.56,102.34,5.00,439.00,408,24.59,38.57,0,0,0
2021-11-15T05:11:28Z,22.04,49.91,100,0,38.79,102.34,4.00,432.00,407,24.60,38.55,null,null,null
2021-11-15T05:12:28Z,22.04,49.84,100,0,38.60,102.34,5.00,439.00,409,24.57,38.63,null,null,null
2021-11-15T05:13:28Z,22.01,49.88,100,0,40.63,102.34,7.00,448.00,409,24.59,38.57,null,null,null
2021-11-15T05:14:28Z,22.03,49.81,100,0,39.45,102.34,5.00,439.00,406,24.62,38.58,null,null,null
2021-11-15T05:15:28Z,22.01,49.85,100,0,38.11,102.34,6.00,444.00,406,24.60,38.55,0,0,0
2021-11-15T05:16:28Z,22.03,49.93,100,0,41.74,102.34,7.00,448.00,407,24.57,38.56,null,null,null
2021-11-15T05:17:28Z,22.04,49.85,100,0,33.81,102.34,7.00,452.00,407,24.60,38.60,null,null,null
2021-11-15T05:18:28Z,22.04,49.86,100,0,37.58,102.34,5.00,434.00,410,24.60,38.55,null,null,null
2021-11-15T05:19:28Z,22.04,49.81,100,0,40.67,102.34,8.00,456.00,409,24.59,38.57,null,null,null
2021-11-15T05:20:28Z,22.03,49.84,100,0,35.53,102.33,7.00,452.00,410,24.57,38.60,0,0,0
2021-11-15T05:21:28Z,22.03,49.93,100,0,41.72,102.33,7.00,452.00,411,24.60,38.60,null,null,null
2021-11-15T05:22:28Z,22.04,49.82,100,0,40.97,102.33,8.00,456.00,413,24.60,38.57,null,null,null
2021-11-15T05:23:28Z,22.04,49.85,100,0,41.82,102.33,9.00,462.00,411,24.59,38.58,null,null,null
2021-11-15T05:24:28Z,22.01,49.85,100,0,38.38,102.33,9.00,465.00,410,24.59,38.58,null,null,null
2021-11-15T05:25:28Z,22.03,49.82,100,0,34.69,102.33,9.00,465.00,409,24.59,38.57,0,0,0
2021-11-15T05:26:28Z,22.03,49.91,100,0,40.40,102.33,9.00,462.00,410,24.59,38.60,null,null,null
2021-11-15T05:27:28Z,22.03,49.84,100,0,38.71,102.33,9.00,462.00,413,24.59,38.59,null,null,null
2021-11-15T05:28:28Z,22.04,49.82,100,0,38.48,102.33,9.00,465.00,413,24.59,38.60,null,null,null
2021-11-15T05:29:28Z,22.03,49.82,100,0,35.57,102.33,10.00,470.00,412,24.57,38.62,null,null,null
2021-11-15T05:30:28Z,22.04,49.86,100,0,40.76,102.32,7.00,448.00,411,24.59,38.60,0,0,0
2021-11-15T05:31:28Z,22.03,49.93,100,0,39.85,102.33,7.00,448.00,411,24.60,38.60,null,null,null
2021-11-15T05:32:28Z,22.05,49.84,100,0,41.44,102.33,9.00,462.00,415,24.59,38.63,null,null,null
2021-11-15T05:33:28Z,22.04,49.83,100,0,37.74,102.33,8.00,456.00,413,24.60,38.61,null,null,null
2021-11-15T05:34:28Z,22.00,49.78,100,0,41.70,102.33,5.00,434.00,411,24.57,38.65,null,null,null
2021-11-15T05:35:28Z,22.00,49.86,100,0,40.58,102.33,8.00,456.00,413,24.57,38.52,0,0,0
2021-11-15T05:36:28Z,22.03,49.91,100,0,39.54,102.33,7.00,452.00,414,24.59,38.59,null,null,null
2021-11-15T05:37:28Z,22.05,49.87,100,0,38.48,102.33,7.00,448.00,414,24.59,38.60,null,null,null
2021-11-15T05:38:28Z,22.05,49.82,100,0,36.30,102.33,6.00,444.00,414,24.60,38.61,null,null,null
2021-11-15T05:39:28Z,22.01,49.82,100,0,39.37,102.33,6.00,444.00,412,24.59,38.58,null,null,null
2021-11-15T05:40:28Z,22.00,49.85,100,0,40.63,102.33,5.00,439.00,412,24.60,38.62,0,0,0
2021-11-15T05:41:28Z,22.04,49.86,100,0,38.75,102.32,3.00,426.00,409,24.60,38.62,null,null,null
2021-11-15T05:42:28Z,22.01,49.81,100,0,39.13,102.33,6.00,444.00,409,24.59,38.60,null,null,null
2021-11-15T05:43:28Z,22.03,49.83,100,0,40.77,102.32,7.00,448.00,410,24.59,38.62,null,null,null
2021-11-15T05:44:28Z,22.01,49.81,100,0,37.43,102.32,7.00,452.00,410,24.59,38.67,null,null,null
2021-11-15T05:45:28Z,22.00,49.82,100,0,40.55,102.33,3.00,426.00,410,24.57,38.62,0,0,0
2021-11-15T05:46:28Z,22.00,49.86,100,0,39.44,102.33,6.00,444.00,409,24.57,38.65,null,null,null
2021-11-15T05:47:28Z,22.04,49.83,100,0,38.86,102.34,7.00,448.00,406,24.59,38.60,null,null,null
2021-11-15T05:48:28Z,22.01,49.88,100,0,40.21,102.33,4.00,432.00,406,24.57,38.58,null,null,null
2021-11-15T05:49:28Z,22.01,49.80,100,0,37.38,102.34,4.00,432.00,405,24.57,38.63,null,null,null
2021-11-15T05:50:28Z,22.00,49.82,100,0,39.07,102.34,4.00,432.00,406,24.57,38.59,0,0,0
2021-11-15T05:51:28Z,22.01,49.88,100,0,37.84,102.34,3.00,422.00,408,24.59,38.59,null,null,null
2021-11-15T05:52:28Z,22.01,49.82,100,0,39.80,102.34,3.00,426.00,408,24.57,38.60,null,null,null
2021-11-15T05:53:28Z,22.03,49.82,100,0,38.15,102.34,0.00,400.00,409,24.57,38.60,null,null,null
2021-11-15T05:54:28Z,22.03,49.81,100,0,37.82,102.34,3.00,424.00,410,24.59,38.60,null,null,null
2021-11-15T05:55:28Z,22.01,49.79,100,0,36.21,102.34,5.00,434.00,412,24.57,38.60,1,1,1
2021-11-15T05:56:28Z,22.01,49.86,100,0,43.19,102.34,3.00,420.00,412,24.57,38.60,null,null,null
2021-11-15T05:57:28Z,22.04,49.74,100,0,40.73,102.34,1.00,409.00,412,24.56,38.63,null,null,null
2021-11-15T05:58:28Z,22.01,49.82,100,0,41.12,102.35,5.00,436.00,410,24.57,38.62,null,null,null
2021-11-15T05:59:28Z,22.00,49.77,100,0,39.17,102.35,5.00,436.00,409,24.59,38.62,null,null,null
2021-11-15T06:00:28Z,22.00,49.72,100,0,38.99,102.35,6.00,442.00,409,24.57,38.62,0,0,0
2021-11-15T06:01:28Z,22.01,49.82,100,0,39.22,102.35,3.00,425.00,412,24.59,38.60,null,null,null
2021-11-15T06:02:28Z,22.03,49.74,100,0,38.77,102.36,6.00,442.00,412,24.57,38.60,null,null,null
2021-11-15T06:03:28Z,22.01,49.77,100,0,38.47,102.35,7.00,447.00,413,24.56,38.60,null,null,null
2021-11-15T06:04:28Z,22.01,49.75,100,0,33.93,102.35,5.00,434.00,412,24.57,38.63,null,null,null
2021-11-15T06:05:28Z,21.98,49.70,100,0,38.88,102.35,3.00,424.00,412,24.56,38.59,0,0,0
2021-11-15T06:06:28Z,22.03,49.80,100,0,40.93,102.35,7.00,447.00,410,24.59,38.60,null,null,null
2021-11-15T06:07:28Z,22.01,49.74,100,0,38.35,102.35,7.00,451.00,410,24.57,38.63,null,null,null
2021-11-15T06:08:28Z,22.01,49.75,100,0,38.18,102.35,7.00,452.00,410,24.56,38.59,null,null,null
2021-11-15T06:09:28Z,22.01,49.75,100,0,41.43,102.35,7.00,446.00,412,24.55,38.60,null,null,null
2021-11-15T06:10:28Z,22.01,49.75,100,0,39.05,102.36,7.00,446.00,414,24.56,38.60,0,0,0
2021-11-15T06:11:28Z,22.00,49.75,100,0,40.54,102.35,6.00,442.00,414,24.59,38.52,null,null,null
2021-11-15T06:12:28Z,21.98,49.75,100,0,40.71,102.36,6.00,442.00,416,24.56,38.68,null,null,null
2021-11-15T06:13:28Z,22.01,49.70,100,0,41.53,102.35,5.00,434.00,417,24.56,38.64,null,null,null
2021-11-15T06:14:28Z,22.00,49.71,100,0,38.54,102.35,8.00,457.00,417,24.57,38.58,null,null,null
2021-11-15T06:15:28Z,21.98,49.69,100,0,38.21,102.35,9.00,461.00,416,24.57,38.63,0,0,0
2021-11-15T06:16:28Z,22.01,49.77,100,0,38.34,102.35,8.00,457.00,414,24.56,38.60,null,null,null
2021-11-15T06:17:28Z,22.03,49.70,100,0,40.43,102.35,5.00,436.00,416,24.55,38.61,null,null,null
2021-11-15T06:18:28Z,22.01,49.72,100,0,34.63,102.35,11.00,473.00,419,24.59,38.55,null,null,null
2021-11-15T06:19:28Z,21.98,49.70,100,0,37.98,102.36,11.00,473.00,422,24.59,38.60,null,null,null
2021-11-15T06:20:28Z,22.01,49.72,100,0,40.89,102.36,11.00,473.00,421,24.57,38.59,0,0,0
2021-11-15T06:21:28Z,22.00,49.75,100,0,38.15,102.36,7.00,452.00,420,24.59,38.63,null,null,null
2021-11-15T06:22:28Z,22.03,49.68,100,0,39.04,102.37,10.00,470.00,422,24.59,38.63,null,null,null
2021-11-15T06:23:28Z,22.00,49.68,100,0,40.83,102.36,11.00,477.00,419,24.59,38.65,null,null,null
2021-11-15T06:24:28Z,22.01,49.67,100,0,40.27,102.36,11.00,477.00,419,24.56,38.62,null,null,null
2021-11-15T06:25:28Z,22.00,49.71,100,0,42.30,102.37,9.00,461.00,418,24.55,38.59,0,0,0
2021-11-15T06:26:28Z,22.00,49.74,100,0,41.26,102.37,12.00,485.00,418,24.56,38.63,null,null,null
2021-11-15T06:27:28Z,22.01,49.71,100,0,38.51,102.38,14.00,496.00,421,24.56,38.62,null,null,null
2021-11-15T06:28:28Z,22.01,49.65,100,0,38.15,102.38,13.00,488.00,421,24.56,38.59,null,null,null
2021-11-15T06:29:28Z,22.03,49.63,100,0,40.31,102.39,13.00,488.00,421,24.56,38.62,null,null,null
2021-11-15T06:30:28Z,22.01,49.65,100,0,40.42,102.38,13.00,488.00,425,24.57,38.63,0,0,0
2021-11-15T06:31:28Z,22.00,49.69,100,0,37.69,102.38,13.00,488.00,421,24.57,38.66,null,null,null
2021-11-15T06:32:28Z,22.01,49.67,100,0,41.58,102.38,12.00,485.00,421,24.57,38.59,null,null,null
2021-11-15T06:33:28Z,22.03,49.68,100,0,36.05,102.37,11.00,477.00,421,24.57,38.59,null,null,null
2021-11-15T06:34:28Z,21.98,49.68,100,0,37.23,102.37,12.00,485.00,422,24.57,38.62,null,null,null
2021-11-15T06:35:28Z,21.98,49.66,100,0,37.38,102.37,12.00,485.00,421,24.56,38.63,0,0,0
2021-11-15T06:36:28Z,22.01,49.72,100,0,39.53,102.38,12.00,480.00,419,24.56,38.59,null,null,null
2021-11-15T06:37:28Z,22.00,49.67,100,0,39.36,102.37,9.00,464.00,420,24.56,38.64,null,null,null
2021-11-15T06:38:28Z,22.00,49.66,100,0,42.20,102.37,13.00,488.00,420,24.56,38.64,null,null,null
2021-11-15T06:39:28Z,21.98,49.64,100,0,39.12,102.37,12.00,485.00,417,24.57,38.58,null,null,null
2021-11-15T06:40:28Z,21.98,49.66,100,0,37.32,102.37,12.00,480.00,416,24.56,38.56,0,0,0
2021-11-15T06:41:28Z,22.01,49.72,100,0,42.16,102.37,8.00,457.00,420,24.57,38.58,null,null,null
2021-11-15T06:42:28Z,22.00,49.67,100,0,38.37,102.37,12.00,485.00,424,24.56,38.58,null,null,null
2021-11-15T06:43:28Z,22.00,49.66,100,0,42.84,102.38,14.00,496.00,422,24.56,38.59,null,null,null
2021-11-15T06:44:28Z,22.00,49.65,100,0,39.76,102.38,12.00,485.00,424,24.57,38.59,null,null,null
2021-11-15T06:45:28Z,22.00,49.63,100,0,43.88,102.39,9.00,461.00,424,24.57,38.60,0,0,0
2021-11-15T06:46:28Z,22.01,49.71,100,0,41.16,102.39,12.00,485.00,425,24.57,38.60,null,null,null
2021-11-15T06:47:28Z,22.03,49.60,100,0,43.08,102.39,12.00,485.00,423,24.56,38.59,null,null,null
2021-11-15T06:48:28Z,22.03,49.68,100,0,40.86,102.39,12.00,485.00,422,24.56,38.60,null,null,null
2021-11-15T06:49:28Z,22.00,49.62,100,0,38.64,102.39,12.00,480.00,418,24.56,38.62,null,null,null
2021-11-15T06:50:28Z,21.98,49.64,100,0,39.13,102.40,12.00,485.00,419,24.56,38.62,0,0,0
2021-11-15T06:51:28Z,22.00,49.70,100,0,36.42,102.40,12.00,485.00,417,24.56,38.59,null,null,null
2021-11-15T06:52:28Z,22.01,49.64,100,0,38.83,102.40,12.00,485.00,417,24.56,38.64,null,null,null
2021-11-15T06:53:28Z,22.03,49.65,100,0,39.43,102.40,13.00,488.00,418,24.57,38.59,null,null,null
2021-11-15T06:54:28Z,21.97,49.62,100,0,36.14,102.40,13.00,488.00,418,24.56,38.59,null,null,null
2021-11-15T06:55:28Z,22.00,49.63,100,0,40.30,102.40,14.00,496.00,419,24.55,38.57,0,0,0
2021-11-15T06:56:28Z,22.01,49.64,100,0,39.47,102.41,12.00,485.00,418,24.56,38.60,null,null,null
2021-11-15T06:57:28Z,21.98,49.60,100,0,41.57,102.40,12.00,485.00,416,24.56,38.60,null,null,null
2021-11-15T06:58:28Z,21.97,49.56,100,0,39.90,102.40,14.00,496.00,418,24.57,38.60,null,null,null
2021-11-15T06:59:28Z,22.00,49.62,100,0,41.47,102.41,13.00,488.00,417,24.56,38.60,null,null,null
2021-11-15T07:00:28Z,22.00,49.63,100,0,40.52,102.42,14.00,496.00,416,24.57,38.62,0,0,0
2021-11-15T07:01:28Z,22.03,49.64,100,0,41.48,102.43,9.00,461.00,415,24.56,38.60,null,null,null
2021-11-15T07:02:28Z,22.03,49.63,100,0,37.91,102.43,13.00,488.00,413,24.57,38.63,null,null,null
2021-11-15T07:03:28Z,22.00,49.64,100,0,42.37,102.43,14.00,496.00,415,24.57,38.62,null,null,null
2021-11-15T07:04:28Z,22.00,49.55,100,0,41.11,102.44,14.00,496.00,413,24.57,38.65,null,null,null
2021-11-15T07:05:28Z,22.00,49.58,100,0,42.39,102.44,11.00,477.00,413,24.57,38.59,0,0,0
2021-11-15T07:06:28Z,22.00,49.67,100,0,42.18,102.44,15.00,500.00,411,24.56,38.58,null,null,null
2021-11-15T07:07:28Z,22.03,49.56,100,0,38.71,102.44,15.00,500.00,412,24.57,38.56,null,null,null
2021-11-15T07:08:28Z,21.98,49.59,100,0,37.89,102.44,15.00,500.00,413,24.57,38.58,null,null,null
2021-11-15T07:09:28Z,22.01,49.56,100,0,41.53,102.45,15.00,505.00,414,24.56,38.60,null,null,null
2021-11-15T07:10:28Z,21.98,49.56,100,0,40.48,102.45,15.00,505.00,411,24.56,38.63,0,0,0
2021-11-15T07:11:28Z,21.98,49.64,100,0,39.36,102.45,15.00,505.00,414,24.56,38.62,null,null,null
2021-11-15T07:12:28Z,22.00,49.57,100,0,36.74,102.45,13.00,488.00,416,24.57,38.59,null,null,null
2021-11-15T07:13:28Z,22.01,49.57,100,0,41.11,102.45,15.00,500.00,417,24.57,38.60,null,null,null
2021-11-15T07:14:28Z,22.00,49.56,100,0,37.42,102.45,15.00,505.00,416,24.55,38.60,null,null,null
2021-11-15T07:15:28Z,21.98,49.56,100,0,39.48,102.45,17.00,514.00,417,24.57,38.55,0,0,0
2021-11-15T07:16:28Z,22.01,49.59,100,0,40.53,102.46,13.00,488.00,415,24.56,38.62,null,null,null
2021-11-15T07:17:28Z,22.01,49.56,100,0,43.51,102.45,18.00,520.00,416,24.55,38.55,null,null,null
2021-11-15T07:18:28Z,22.01,49.56,100,0,41.35,102.45,18.00,520.00,416,24.60,38.61,null,null,null
2021-11-15T07:19:28Z,22.03,49.53,100,0,37.13,102.45,18.00,520.00,415,24.57,38.63,null,null,null
2021-11-15T07:20:28Z,21.97,49.57,100,0,37.60,102.45,18.00,520.00,416,24.56,38.59,0,0,0
2021-11-15T07:21:28Z,22.00,49.56,100,0,37.82,102.46,13.00,488.00,417,24.57,38.56,null,null,null
2021-11-15T07:22:28Z,22.00,49.53,100,0,36.39,102.45,18.00,520.00,414,24.56,38.62,null,null,null
2021-11-15T07:23:28Z,22.00,49.55,100,0,40.39,102.45,19.00,526.00,415,24.57,38.60,null,null,null
2021-11-15T07:24:28Z,22.01,49.56,100,0,38.80,102.45,18.00,520.00,418,24.55,38.61,null,null,null
2021-11-15T07:25:28Z,21.97,49.52,100,0,39.81,102.46,15.00,505.00,419,24.56,38.58,0,0,0
2021-11-15T07:26:28Z,21.98,49.56,100,0,40.12,102.46,19.00,526.00,421,24.56,38.60,null,null,null
2021-11-15T07:27:28Z,21.97,49.54,100,0,39.80,102.45,18.00,520.00,421,24.55,38.56,null,null,null
2021-11-15T07:28:28Z,22.00,49.52,100,0,40.73,102.46,18.00,520.00,422,24.56,38.56,null,null,null
2021-11-15T07:29:28Z,21.98,49.56,100,0,40.17,102.45,19.00,526.00,422,24.57,38.58,null,null,null
2021-11-15T07:30:28Z,21.98,49.52,100,0,35.95,102.46,19.00,531.00,423,24.56,38.59,0,0,0
2021-11-15T07:31:28Z,22.01,49.52,100,0,39.44,102.46,19.00,526.00,422,24.55,38.59,null,null,null
2021-11-15T07:32:28Z,21.98,49.48,100,0,42.44,102.46,15.00,505.00,424,24.56,38.55,null,null,null
2021-11-15T07:33:28Z,21.97,49.50,100,0,41.41,102.46,21.00,540.00,423,24.53,38.60,null,null,null
2021-11-15T07:34:28Z,22.00,49.48,100,0,37.58,102.46,21.00,540.00,424,24.57,38.58,null,null,null
2021-11-15T07:35:28Z,21.98,49.48,100,0,38.61,102.47,22.00,546.00,423,24.56,38.53,0,0,0
2021-11-15T07:36:28Z,21.98,49.53,100,0,40.21,102.47,19.00,526.00,423,24.55,38.60,null,null,null
2021-11-15T07:37:28Z,22.00,49.45,100,0,37.22,102.47,23.00,552.00,422,24.57,38.54,null,null,null
2021-11-15T07:38:28Z,22.01,49.46,100,0,37.14,102.47,25.00,565.00,425,24.55,38.56,null,null,null
2021-11-15T07:39:28Z,21.97,49.50,100,0,42.89,102.46,25.00,565.00,427,24.57,38.59,null,null,null
2021-11-15T07:40:28Z,21.98,49.50,100,0,39.46,102.46,21.00,540.00,427,24.57,38.59,0,0,0
2021-11-15T07:41:28Z,21.98,49.46,100,0,38.78,102.46,25.00,567.00,429,24.56,38.55,null,null,null
2021-11-15T07:42:28Z,22.00,49.46,100,0,39.11,102.47,25.00,567.00,430,24.55,38.57,null,null,null
2021-11-15T07:43:28Z,21.98,49.46,100,0,38.34,102.47,25.00,565.00,427,24.56,38.55,null,null,null
2021-11-15T07:44:28Z,21.98,49.48,100,0,40.27,102.48,25.00,570.00,425,24.55,38.56,null,null,null
