TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-14T03:50:54Z,21.60,50.97,100,0,38.68,101.79,7.00,448.00,417,24.26,40.28,4,4,4
2021-10-14T03:51:54Z,21.65,51.00,100,0,41.76,101.79,7.00,448.00,415,24.26,40.30,null,null,null
2021-10-14T03:52:54Z,21.67,51.04,100,0,39.07,101.78,8.00,459.00,418,24.25,40.35,null,null,null
2021-10-14T03:53:54Z,21.66,51.11,100,0,35.29,101.79,6.00,444.00,422,24.26,40.35,null,null,null
2021-10-14T03:54:54Z,21.63,51.14,100,0,43.24,101.79,8.00,459.00,421,24.27,40.35,null,null,null
2021-10-14T03:55:54Z,21.63,51.24,100,0,36.01,101.79,9.00,463.00,421,24.26,40.40,6,9,9
2021-10-14T03:56:54Z,21.63,51.18,100,0,42.75,101.79,8.00,459.00,419,24.26,40.40,null,null,null
2021-10-14T03:57:54Z,21.63,51.14,100,0,40.65,101.79,10.00,470.00,419,24.26,40.43,null,null,null
2021-10-14T03:58:54Z,21.65,51.21,100,0,38.72,101.79,7.00,448.00,418,24.27,40.39,null,null,null
2021-10-14T03:59:54Z,21.62,51.23,100,0,38.67,101.79,11.00,478.00,416,24.26,40.40,null,null,null
2021-10-14T04:00:54Z,21.60,51.18,100,0,41.97,101.78,12.00,481.00,415,24.26,40.43,7,7,7
2021-10-14T04:01:54Z,21.60,51.26,100,0,40.78,101.79,12.00,481.00,415,24.25,40.46,null,null,null
2021-10-14T04:02:54Z,21.63,51.21,100,0,41.99,101.78,8.00,457.00,413,24.26,40.46,null,null,null
2021-10-14T04:03:54Z,21.62,51.17,99,0,37.09,101.77,12.00,481.00,415,24.26,40.47,null,null,null
2021-10-14T04:04:54Z,21.62,51.19,100,0,37.93,101.76,13.00,486.00,414,24.26,40.45,null,null,null
2021-10-14T04:05:54Z,21.62,51.23,99,0,39.83,101.77,13.00,486.00,414,24.27,40.49,8,15,15
2021-10-14T04:06:54Z,21.62,51.19,100,0,36.14,101.76,12.00,481.00,412,24.29,40.46,null,null,null
2021-10-14T04:07:54Z,21.65,51.19,99,0,39.17,101.76,8.00,459.00,411,24.25,40.50,null,null,null
2021-10-14T04:08:54Z,21.63,51.16,100,0,40.89,101.76,13.00,486.00,409,24.29,40.51,null,null,null
2021-10-14T04:09:54Z,21.63,51.13,100,0,38.98,101.76,14.00,492.00,410,24.26,40.50,null,null,null
2021-10-14T04:10:54Z,21.62,51.19,100,0,39.40,101.76,14.00,497.00,410,24.26,40.46,3,7,7
2021-10-14T04:11:54Z,21.63,51.16,100,0,42.32,101.76,12.00,481.00,410,24.27,40.48,null,null,null
2021-10-14T04:12:54Z,21.65,51.12,100,0,40.59,101.76,14.00,497.00,411,24.29,40.50,null,null,null
2021-10-14T04:13:54Z,21.63,51.17,100,0,33.54,101.76,14.00,497.00,412,24.29,40.50,null,null,null
2021-10-14T04:14:54Z,21.65,51.13,100,0,38.55,101.77,15.00,502.00,413,24.30,40.45,null,null,null
2021-10-14T04:15:54Z,21.62,51.19,100,0,37.16,101.76,15.00,502.00,412,24.26,40.48,8,9,9
2021-10-14T04:16:54Z,21.60,51.14,100,0,38.54,101.77,14.00,497.00,409,24.29,40.49,null,null,null
2021-10-14T04:17:54Z,21.63,51.14,100,0,42.33,101.77,15.00,502.00,410,24.26,40.49,null,null,null
2021-10-14T04:18:54Z,21.63,51.14,100,0,38.23,101.76,14.00,497.00,412,24.26,40.53,null,null,null
2021-10-14T04:19:54Z,21.62,51.16,100,0,37.17,101.76,14.00,497.00,414,24.27,40.48,null,null,null
2021-10-14T04:20:54Z,21.60,51.18,100,0,40.89,101.76,14.00,492.00,410,24.27,40.45,3,5,5
2021-10-14T04:21:54Z,21.65,51.12,100,0,43.23,101.76,11.00,478.00,411,24.27,40.48,null,null,null
2021-10-14T04:22:54Z,21.63,51.07,100,0,43.23,101.75,15.00,502.00,409,24.29,40.48,null,null,null
2021-10-14T04:23:54Z,21.65,51.10,100,0,41.42,101.76,17.00,517.00,409,24.27,40.45,null,null,null
2021-10-14T04:24:54Z,21.63,51.07,100,0,36.36,101.75,16.00,508.00,410,24.27,40.45,null,null,null
2021-10-14T04:25:54Z,21.65,51.11,100,0,44.38,101.75,16.00,508.00,412,24.26,40.46,6,6,6
2021-10-14T04:26:54Z,21.66,51.07,99,0,37.58,101.75,14.00,497.00,415,24.26,40.47,null,null,null
2021-10-14T04:27:54Z,21.65,51.03,100,0,41.23,101.76,17.00,517.00,417,24.25,40.45,null,null,null
2021-10-14T04:28:54Z,21.65,51.03,99,0,43.88,101.75,17.00,517.00,418,24.26,40.45,null,null,null
2021-10-14T04:29:54Z,21.63,51.06,100,0,43.31,101.75,16.00,508.00,417,24.26,40.46,null,null,null
2021-10-14T04:30:54Z,21.66,51.07,100,0,35.67,101.76,17.00,517.00,421,24.27,40.42,4,5,5
2021-10-14T04:31:54Z,21.65,50.99,100,0,44.28,101.75,15.00,502.00,419,24.29,40.44,null,null,null
2021-10-14T04:32:54Z,21.65,50.96,100,0,37.66,101.75,17.00,517.00,417,24.29,40.42,null,null,null
2021-10-14T04:33:54Z,21.63,50.89,100,0,41.48,101.76,16.00,508.00,416,24.29,40.41,null,null,null
2021-10-14T04:34:54Z,21.65,50.93,100,0,42.38,101.75,16.00,508.00,417,24.27,40.35,null,null,null
2021-10-14T04:35:54Z,21.63,50.93,100,0,36.53,101.75,16.00,508.00,416,24.26,40.40,9,9,9
2021-10-14T04:36:54Z,21.63,50.92,100,0,38.06,101.75,16.00,508.00,416,24.29,40.40,null,null,null
2021-10-14T04:37:54Z,21.65,50.85,99,0,36.64,101.76,14.00,497.00,414,24.26,40.34,null,null,null
2021-10-14T04:38:54Z,21.65,50.87,100,0,43.18,101.75,17.00,517.00,415,24.27,40.36,null,null,null
2021-10-14T04:39:54Z,21.63,50.87,99,0,34.93,101.76,18.00,524.00,413,24.32,40.32,null,null,null
2021-10-14T04:40:54Z,21.62,50.87,100,0,39.60,101.76,16.00,508.00,415,24.27,40.34,5,5,5
2021-10-14T04:41:54Z,21.65,50.87,99,0,38.40,101.76,12.00,481.00,415,24.29,40.31,null,null,null
2021-10-14T04:42:54Z,21.63,50.85,100,0,37.64,101.76,18.00,524.00,416,24.27,40.34,null,null,null
2021-10-14T04:43:54Z,21.62,50.88,99,0,34.95,101.75,17.00,517.00,417,24.29,40.34,null,null,null
2021-10-14T04:44:54Z,21.65,50.90,100,0,35.78,101.75,16.00,508.00,414,24.30,40.37,null,null,null
2021-10-14T04:45:54Z,21.63,50.97,100,0,41.18,101.75,16.00,508.00,413,24.29,40.32,7,7,7
2021-10-14T04:46:54Z,21.65,50.92,100,0,42.63,101.75,15.00,502.00,411,24.27,40.35,null,null,null
2021-10-14T04:47:54Z,21.66,50.90,100,0,41.39,101.75,18.00,524.00,411,24.27,40.34,null,null,null
2021-10-14T04:48:54Z,21.66,50.89,100,0,40.27,101.75,18.00,524.00,413,24.27,40.34,null,null,null
2021-10-14T04:49:54Z,21.65,50.88,100,0,39.42,101.75,19.00,530.00,416,24.27,40.34,null,null,null
2021-10-14T04:50:54Z,21.66,50.89,100,0,39.33,101.75,15.00,502.00,418,24.29,40.38,3,6,6
2021-10-14T04:51:54Z,21.63,50.85,100,0,37.55,101.75,18.00,524.00,415,24.29,40.37,null,null,null
2021-10-14T04:52:54Z,21.67,50.87,100,0,36.34,101.75,19.00,530.00,415,24.27,40.36,null,null,null
2021-10-14T04:53:54Z,21.66,50.83,100,0,40.18,101.75,20.00,536.00,414,24.26,40.33,null,null,null
2021-10-14T04:54:54Z,21.65,50.85,100,0,40.84,101.74,19.00,530.00,414,24.29,40.33,null,null,null
2021-10-14T04:55:54Z,21.62,50.81,100,0,39.07,101.75,14.00,497.00,415,24.29,40.34,7,7,7
2021-10-14T04:56:54Z,21.65,50.85,100,0,38.19,101.74,18.00,524.00,416,24.27,40.30,null,null,null
2021-10-14T04:57:54Z,21.65,50.83,100,0,35.26,101.75,18.00,524.00,414,24.29,40.30,null,null,null
2021-10-14T04:58:54Z,21.63,50.74,99,0,34.49,101.74,19.00,530.00,413,24.27,40.27,null,null,null
2021-10-14T04:59:54Z,21.65,50.72,100,0,37.71,101.74,21.00,542.00,410,24.29,40.30,null,null,null
2021-10-14T05:00:54Z,21.65,50.76,99,0,39.46,101.74,17.00,518.00,409,24.27,40.30,5,6,6
2021-10-14T05:01:54Z,21.67,50.77,100,0,37.29,101.74,18.00,524.00,410,24.29,40.29,null,null,null
2021-10-14T05:02:54Z,21.67,50.74,99,0,38.94,101.74,21.00,540.00,410,24.29,40.23,null,null,null
2021-10-14T05:03:54Z,21.65,50.77,100,0,38.63,101.75,21.00,542.00,409,24.27,40.29,null,null,null
2021-10-14T05:04:54Z,21.69,50.75,99,0,41.63,101.74,19.00,530.00,407,24.30,40.22,null,null,null
2021-10-14T05:05:54Z,21.65,50.73,100,0,38.89,101.74,15.00,502.00,407,24.29,40.27,8,9,9
2021-10-14T05:06:54Z,21.65,50.78,99,0,39.47,101.73,19.00,530.00,408,24.27,40.25,null,null,null
2021-10-14T05:07:54Z,21.66,50.75,100,0,38.30,101.74,18.00,524.00,408,24.26,40.23,null,null,null
2021-10-14T05:08:54Z,21.62,50.74,100,0,39.89,101.73,17.00,517.00,411,24.29,40.28,null,null,null
2021-10-14T05:09:54Z,21.63,50.77,100,0,36.54,101.73,14.00,497.00,411,24.27,40.29,null,null,null
2021-10-14T05:10:54Z,21.63,50.78,100,0,38.95,101.73,16.00,508.00,412,24.29,40.27,3,3,3
2021-10-14T05:11:54Z,21.65,50.80,100,0,34.98,101.72,18.00,524.00,413,24.27,40.23,null,null,null
2021-10-14T05:12:54Z,21.66,50.73,100,0,38.93,101.73,18.00,524.00,417,24.27,40.27,null,null,null
2021-10-14T05:13:54Z,21.67,50.72,100,0,38.18,101.72,20.00,536.00,418,24.27,40.20,null,null,null
2021-10-14T05:14:54Z,21.63,50.72,100,0,37.68,101.72,17.00,518.00,418,24.27,40.24,null,null,null
2021-10-14T05:15:54Z,21.65,50.66,100,0,37.55,101.72,21.00,542.00,417,24.26,40.22,4,4,4
2021-10-14T05:16:54Z,21.67,50.73,100,0,40.19,101.72,21.00,542.00,416,24.26,40.23,null,null,null
2021-10-14T05:17:54Z,21.66,50.59,100,0,41.94,101.71,21.00,542.00,417,24.29,40.17,null,null,null
2021-10-14T05:18:54Z,21.63,50.66,100,0,36.43,101.71,15.00,502.00,417,24.27,40.15,null,null,null
2021-10-14T05:19:54Z,21.62,50.61,100,0,41.08,101.71,15.00,502.00,417,24.29,40.20,null,null,null
2021-10-14T05:20:54Z,21.65,50.72,100,0,44.01,101.71,20.00,536.00,416,24.29,40.20,1,1,1
2021-10-14T05:21:54Z,21.66,50.66,100,0,40.95,101.71,19.00,530.00,414,24.26,40.20,null,null,null
2021-10-14T05:22:54Z,21.65,50.61,100,0,39.92,101.71,21.00,542.00,415,24.29,40.22,null,null,null
2021-10-14T05:23:54Z,21.65,50.58,100,0,41.56,101.71,21.00,542.00,414,24.27,40.20,null,null,null
2021-10-14T05:24:54Z,21.63,50.53,100,0,44.98,101.71,18.00,523.00,414,24.29,40.11,null,null,null
2021-10-14T05:25:54Z,21.62,50.59,99,0,43.09,101.71,21.00,542.00,417,24.29,40.12,5,8,8
2021-10-14T05:26:54Z,21.65,50.52,100,0,33.68,101.71,22.00,546.00,420,24.26,40.09,null,null,null
2021-10-14T05:27:54Z,21.65,50.45,99,0,38.87,101.71,21.00,542.00,422,24.29,40.08,null,null,null
2021-10-14T05:28:54Z,21.63,50.52,100,0,36.22,101.71,21.00,542.00,420,24.29,40.07,null,null,null
2021-10-14T05:29:54Z,21.65,50.47,99,0,37.97,101.70,21.00,542.00,420,24.29,40.05,null,null,null
2021-10-14T05:30:54Z,21.60,50.53,100,0,35.88,101.70,21.00,542.00,418,24.26,40.08,5,6,6
2021-10-14T05:31:54Z,21.65,50.48,100,0,39.70,101.70,21.00,542.00,422,24.29,40.11,null,null,null
2021-10-14T05:32:54Z,21.65,50.48,100,0,35.66,101.70,22.00,546.00,420,24.27,40.06,null,null,null
2021-10-14T05:33:54Z,21.66,50.43,100,0,36.34,101.71,22.00,546.00,418,24.29,40.09,null,null,null
2021-10-14T05:34:54Z,21.65,50.45,100,0,37.18,101.70,18.00,523.00,418,24.26,40.04,null,null,null
2021-10-14T05:35:54Z,21.63,50.44,100,0,39.55,101.70,21.00,542.00,421,24.29,40.03,6,8,8
2021-10-14T05:36:54Z,21.66,50.51,100,0,37.32,101.70,21.00,542.00,422,24.29,40.04,null,null,null
2021-10-14T05:37:54Z,21.63,50.42,100,0,41.36,101.69,21.00,542.00,423,24.26,40.05,null,null,null
2021-10-14T05:38:54Z,21.65,50.47,100,0,36.91,101.69,17.00,518.00,421,24.25,40.05,null,null,null
2021-10-14T05:39:54Z,21.65,50.44,100,0,40.99,101.70,21.00,542.00,421,24.27,40.03,null,null,null
2021-10-14T05:40:54Z,21.62,50.48,100,0,39.80,101.69,19.00,530.00,420,24.29,40.08,4,6,22
2021-10-14T05:41:54Z,21.65,50.49,100,0,38.73,101.69,19.00,530.00,421,24.26,40.04,null,null,null
2021-10-14T05:42:54Z,21.63,50.48,99,0,39.37,101.69,21.00,542.00,424,24.26,40.04,null,null,null
2021-10-14T05:43:54Z,21.63,50.49,100,0,39.68,101.69,21.00,542.00,425,24.26,40.01,null,null,null
2021-10-14T05:44:54Z,21.63,50.32,99,0,37.42,101.68,17.00,518.00,424,24.25,40.00,null,null,null
2021-10-14T05:45:54Z,21.62,50.34,100,0,38.16,101.68,20.00,536.00,425,24.26,39.96,4,4,4
2021-10-14T05:46:54Z,21.63,50.38,99,0,38.81,101.68,19.00,530.00,424,24.26,39.99,null,null,null
2021-10-14T05:47:54Z,21.63,50.33,100,0,35.28,101.69,20.00,536.00,422,24.27,39.96,null,null,null
2021-10-14T05:48:54Z,21.66,50.25,99,0,37.25,101.69,17.00,518.00,425,24.26,39.93,null,null,null
2021-10-14T05:49:54Z,21.60,50.25,100,0,42.85,101.68,20.00,536.00,423,24.25,39.92,null,null,null
2021-10-14T05:50:54Z,21.63,50.34,100,0,36.80,101.67,20.00,536.00,424,24.25,39.92,3,3,3
2021-10-14T05:51:54Z,21.65,50.30,100,0,37.33,101.67,21.00,542.00,423,24.26,39.90,null,null,null
2021-10-14T05:52:54Z,21.65,50.14,100,0,37.85,101.66,20.00,536.00,421,24.26,39.89,null,null,null
2021-10-14T05:53:54Z,21.63,50.16,100,0,37.81,101.66,20.00,536.00,421,24.25,39.83,null,null,null
2021-10-14T05:54:54Z,21.63,50.19,100,0,40.54,101.66,23.00,552.00,422,24.25,39.86,null,null,null
2021-10-14T05:55:54Z,21.63,50.15,100,0,39.03,101.66,23.00,552.00,422,24.27,39.84,4,6,6
2021-10-14T05:56:54Z,21.65,50.19,100,0,42.51,101.66,24.00,561.00,421,24.27,39.82,null,null,null
2021-10-14T05:57:54Z,21.63,50.14,100,0,41.09,101.65,19.00,529.00,422,24.27,39.85,null,null,null
2021-10-14T05:58:54Z,21.63,50.03,100,0,45.10,101.64,24.00,561.00,426,24.29,39.76,null,null,null
2021-10-14T05:59:54Z,21.66,50.08,100,0,37.88,101.65,24.00,561.00,427,24.27,39.81,null,null,null
2021-10-14T06:00:54Z,21.63,50.04,100,0,39.25,101.64,25.00,567.00,430,24.26,39.79,6,6,6
2021-10-14T06:01:54Z,21.63,50.12,100,0,40.42,101.64,24.00,561.00,427,24.26,39.77,null,null,null
2021-10-14T06:02:54Z,21.66,50.06,100,0,39.82,101.64,20.00,536.00,425,24.27,39.77,null,null,null
2021-10-14T06:03:54Z,21.65,50.07,100,0,41.56,101.64,20.00,536.00,422,24.27,39.79,null,null,null
2021-10-14T06:04:54Z,21.65,50.07,100,325,35.14,101.63,25.00,567.00,421,24.25,39.74,null,null,null
2021-10-14T06:05:54Z,21.63,49.98,100,436,36.67,101.63,25.00,567.00,420,24.25,39.70,4,4,15
2021-10-14T06:06:54Z,21.66,49.86,100,0,39.19,101.65,23.00,552.00,418,24.26,39.70,null,null,null
2021-10-14T06:07:54Z,21.66,49.88,99,0,42.50,101.65,20.00,536.00,421,24.27,39.70,null,null,null
2021-10-14T06:08:54Z,21.65,49.92,100,0,38.52,101.65,24.00,561.00,420,24.26,39.70,null,null,null
2021-10-14T06:09:54Z,21.63,49.96,99,0,43.96,101.65,25.00,567.00,422,24.27,39.68,null,null,null
2021-10-14T06:10:54Z,21.62,49.89,100,0,40.98,101.65,25.00,567.00,423,24.30,39.60,5,6,6
2021-10-14T06:11:54Z,21.63,49.82,99,0,43.86,101.65,24.00,561.00,425,24.26,39.60,null,null,null
2021-10-14T06:12:54Z,21.65,49.86,100,0,35.22,101.65,22.00,548.00,424,24.27,39.62,null,null,null
2021-10-14T06:13:54Z,21.63,49.82,99,0,39.37,101.65,26.00,574.00,423,24.26,39.62,null,null,null
2021-10-14T06:14:54Z,21.66,49.78,100,0,38.93,101.65,25.00,567.00,423,24.27,39.63,null,null,null
2021-10-14T06:15:54Z,21.63,49.79,99,0,39.52,101.65,25.00,567.00,423,24.29,39.59,5,5,5
2021-10-14T06:16:54Z,21.65,49.70,100,0,40.64,101.65,21.00,542.00,420,24.27,39.50,null,null,null
2021-10-14T06:17:54Z,21.60,49.64,100,0,40.09,101.65,26.00,575.00,420,24.27,39.50,null,null,null
2021-10-14T06:18:54Z,21.63,49.70,100,0,33.98,101.64,25.00,569.00,417,24.29,39.46,null,null,null
2021-10-14T06:19:54Z,21.65,49.60,100,0,39.52,101.64,26.00,575.00,419,24.27,39.47,null,null,null
2021-10-14T06:20:54Z,21.63,49.66,100,0,36.77,101.64,26.00,575.00,419,24.26,39.43,4,4,4
2021-10-14T06:21:54Z,21.63,49.61,100,0,42.16,101.63,21.00,543.00,421,24.27,39.46,null,null,null
2021-10-14T06:22:54Z,21.66,49.63,100,0,37.56,101.63,25.00,569.00,422,24.27,39.41,null,null,null
2021-10-14T06:23:54Z,21.63,49.59,100,0,38.02,101.63,25.00,569.00,420,24.26,39.38,null,null,null
2021-10-14T06:24:54Z,21.63,49.60,100,0,42.46,101.63,24.00,561.00,420,24.26,39.40,null,null,null
2021-10-14T06:25:54Z,21.59,49.55,100,0,34.67,101.62,24.00,561.00,423,24.27,39.42,4,4,4
2021-10-14T06:26:54Z,21.62,49.47,100,0,38.05,101.63,19.00,531.00,421,24.29,39.33,null,null,null
2021-10-14T06:27:54Z,21.63,49.44,100,0,36.47,101.62,24.00,561.00,419,24.27,39.39,null,null,null
2021-10-14T06:28:54Z,21.65,49.48,100,0,39.79,101.62,24.00,561.00,418,24.27,39.32,null,null,null
2021-10-14T06:29:54Z,21.65,49.44,100,0,39.40,101.61,23.00,555.00,420,24.26,39.32,null,null,null
2021-10-14T06:30:54Z,21.63,49.33,100,0,44.19,101.62,23.00,555.00,418,24.26,39.29,2,2,2
2021-10-14T06:31:54Z,21.63,49.41,100,0,41.96,101.61,20.00,536.00,416,24.29,39.29,null,null,null
2021-10-14T06:32:54Z,21.65,49.42,100,0,36.56,101.61,21.00,543.00,414,24.27,39.24,null,null,null
2021-10-14T06:33:54Z,21.63,49.35,100,0,38.92,101.61,21.00,543.00,417,24.25,39.27,null,null,null
2021-10-14T06:34:54Z,21.63,49.33,100,0,45.06,101.61,20.00,536.00,414,24.27,39.21,null,null,null
2021-10-14T06:35:54Z,21.62,49.33,100,0,41.41,101.61,15.00,503.00,416,24.26,39.25,0,0,0
2021-10-14T06:36:54Z,21.60,49.33,100,0,41.78,101.61,19.00,526.00,417,24.26,39.21,null,null,null
2021-10-14T06:37:54Z,21.65,49.30,100,0,40.16,101.60,19.00,526.00,417,24.27,39.18,null,null,null
2021-10-14T06:38:54Z,21.63,49.31,100,0,34.14,101.60,17.00,514.00,416,24.27,39.16,null,null,null
2021-10-14T06:39:54Z,21.63,49.38,100,0,40.86,101.60,15.00,503.00,416,24.26,39.20,null,null,null
2021-10-14T06:40:54Z,21.62,49.40,100,0,37.27,101.60,15.00,503.00,418,24.26,39.20,1,1,1
2021-10-14T06:41:54Z,21.63,49.23,100,0,44.37,101.60,17.00,514.00,417,24.27,39.11,null,null,null
2021-10-14T06:42:54Z,21.60,49.16,99,0,37.49,101.59,17.00,514.00,418,24.26,39.12,null,null,null
2021-10-14T06:43:54Z,21.65,49.36,100,0,34.97,101.59,15.00,503.00,418,24.27,39.18,null,null,null
2021-10-14T06:44:54Z,21.62,49.23,99,0,36.90,101.59,12.00,482.00,418,24.27,39.18,null,null,null
2021-10-14T06:45:54Z,21.62,49.31,100,0,38.09,101.59,15.00,503.00,422,24.26,39.17,5,5,5
2021-10-14T06:46:54Z,21.63,49.26,99,0,40.97,101.59,13.00,487.00,418,24.25,39.13,null,null,null
2021-10-14T06:47:54Z,21.63,49.37,100,0,39.50,101.59,13.00,487.00,411,24.26,39.18,null,null,null
2021-10-14T06:48:54Z,21.63,49.34,99,0,37.11,101.58,14.00,496.00,409,24.26,39.16,null,null,null
2021-10-14T06:49:54Z,21.65,49.33,100,0,40.56,101.59,11.00,475.00,408,24.30,39.16,null,null,null
2021-10-14T06:50:54Z,21.65,49.23,99,0,41.57,101.58,14.00,496.00,410,24.29,39.17,3,8,8
2021-10-14T06:51:54Z,21.63,49.21,100,0,37.84,101.58,14.00,493.00,408,24.27,39.12,null,null,null
2021-10-14T06:52:54Z,21.65,49.25,100,0,38.15,101.59,14.00,493.00,408,24.27,39.13,null,null,null
2021-10-14T06:53:54Z,21.65,49.30,100,0,37.03,101.58,13.00,487.00,409,24.26,39.17,null,null,null
2021-10-14T06:54:54Z,21.65,49.33,100,0,39.90,101.59,9.00,464.00,410,24.26,39.16,null,null,null
2021-10-14T06:55:54Z,21.65,49.38,100,0,36.19,101.58,13.00,487.00,410,24.27,39.17,1,3,3
2021-10-14T06:56:54Z,21.65,49.24,100,0,37.81,101.58,13.00,487.00,414,24.27,39.11,null,null,null
2021-10-14T06:57:54Z,21.67,49.27,100,0,40.87,101.58,14.00,493.00,410,24.26,39.14,null,null,null
2021-10-14T06:58:54Z,21.65,49.31,100,0,37.49,101.58,13.00,487.00,408,24.27,39.16,null,null,null
2021-10-14T06:59:54Z,21.65,49.24,100,0,33.56,101.58,12.00,482.00,409,24.26,39.11,null,null,null
2021-10-14T07:00:54Z,21.63,49.31,100,0,31.77,101.58,13.00,487.00,410,24.26,39.09,5,5,5
2021-10-14T07:01:54Z,21.62,49.37,100,0,40.69,101.58,11.00,477.00,411,24.29,39.16,null,null,null
2021-10-14T07:02:54Z,21.63,49.29,100,0,38.18,101.58,11.00,477.00,410,24.27,39.08,null,null,null
2021-10-14T07:03:54Z,21.65,49.26,100,0,35.85,101.58,7.00,452.00,413,24.27,39.16,null,null,null
2021-10-14T07:04:54Z,21.62,49.27,100,0,38.10,101.58,11.00,475.00,416,24.26,39.06,null,null,null
2021-10-14T07:05:54Z,21.60,49.33,100,0,42.84,101.58,11.00,475.00,414,24.27,39.09,1,1,1
2021-10-14T07:06:54Z,21.62,49.22,100,0,41.25,101.58,11.00,475.00,414,24.26,39.12,null,null,null
2021-10-14T07:07:54Z,21.63,49.38,100,0,36.00,101.58,12.00,480.00,416,24.27,39.14,null,null,null
2021-10-14T07:08:54Z,21.63,49.31,100,0,37.05,101.57,9.00,464.00,416,24.27,39.10,null,null,null
2021-10-14T07:09:54Z,21.62,49.44,99,0,37.19,101.57,9.00,464.00,416,24.27,39.13,null,null,null
2021-10-14T07:10:54Z,21.63,49.40,100,0,40.02,101.58,12.00,482.00,412,24.25,39.17,4,5,5
2021-10-14T07:11:54Z,21.65,49.32,99,0,41.49,101.58,11.00,477.00,414,24.29,39.13,null,null,null
2021-10-14T07:12:54Z,21.65,49.41,100,0,43.64,101.59,12.00,482.00,414,24.27,39.13,null,null,null
2021-10-14T07:13:54Z,21.65,49.40,99,0,35.37,101.58,9.00,464.00,416,24.26,39.14,null,null,null
2021-10-14T07:14:54Z,21.65,49.39,100,0,39.86,101.58,12.00,482.00,417,24.26,39.10,null,null,null
2021-10-14T07:15:54Z,21.60,49.35,99,0,37.47,101.58,12.00,482.00,417,24.25,39.14,3,3,3
2021-10-14T07:16:54Z,21.65,49.35,100,0,38.81,101.59,12.00,482.00,418,24.27,39.14,null,null,null
2021-10-14T07:17:54Z,21.63,49.41,99,0,37.70,101.59,12.00,482.00,419,24.26,39.13,null,null,null
2021-10-14T07:18:54Z,21.63,49.37,100,0,36.83,101.57,9.00,460.00,420,24.26,39.16,null,null,null
2021-10-14T07:19:54Z,21.65,49.34,100,0,33.72,101.58,12.00,482.00,423,24.27,39.12,null,null,null
2021-10-14T07:20:54Z,21.63,49.40,100,0,43.73,101.58,13.00,487.00,419,24.27,39.10,3,7,7
2021-10-14T07:21:54Z,21.65,49.38,100,0,34.44,101.58,13.00,487.00,419,24.25,39.18,null,null,null
2021-10-14T07:22:54Z,21.63,49.46,100,0,39.36,101.58,9.00,464.00,418,24.25,39.16,null,null,null
2021-10-14T07:23:54Z,21.65,49.52,100,0,39.81,101.57,13.00,487.00,419,24.26,39.15,null,null,null
2021-10-14T07:24:54Z,21.62,49.40,100,0,38.67,101.58,13.00,487.00,417,24.25,39.13,null,null,null
2021-10-14T07:25:54Z,21.63,49.37,100,0,36.59,101.57,13.00,487.00,415,24.27,39.17,2,2,2
2021-10-14T07:26:54Z,21.63,49.45,100,0,38.05,101.57,13.00,487.00,414,24.27,39.18,null,null,null
2021-10-14T07:27:54Z,21.65,49.42,100,0,39.30,101.57,12.00,482.00,415,24.26,39.17,null,null,null
2021-10-14T07:28:54Z,21.63,49.45,100,0,42.24,101.57,14.00,496.00,415,24.27,39.22,null,null,null
2021-10-14T07:29:54Z,21.62,49.42,100,0,39.18,101.58,14.00,496.00,414,24.26,39.20,null,null,null
2021-10-14T07:30:54Z,21.62,49.60,100,0,37.40,101.57,14.00,496.00,416,24.26,39.20,5,5,5
2021-10-14T07:31:54Z,21.62,49.41,100,0,38.29,101.57,14.00,496.00,418,24.26,39.17,null,null,null
2021-10-14T07:32:54Z,21.65,49.47,100,0,37.56,101.57,11.00,477.00,416,24.27,39.21,null,null,null
2021-10-14T07:33:54Z,21.65,49.44,100,0,39.17,101.57,15.00,503.00,414,24.26,39.20,null,null,null
2021-10-14T07:34:54Z,21.65,49.49,100,0,36.25,101.57,17.00,514.00,415,24.27,39.22,null,null,null
2021-10-14T07:35:54Z,21.65,49.54,100,0,39.00,101.56,18.00,519.00,417,24.26,39.19,2,2,2
2021-10-14T07:36:54Z,21.63,49.49,99,0,36.21,101.57,17.00,514.00,416,24.29,39.21,null,null,null
2021-10-14T07:37:54Z,21.65,49.49,100,0,38.84,101.56,14.00,496.00,417,24.29,39.21,null,null,null
2021-10-14T07:38:54Z,21.63,49.58,99,0,41.68,101.56,18.00,519.00,416,24.27,39.24,null,null,null
2021-10-14T07:39:54Z,21.63,49.55,100,0,41.98,101.56,19.00,526.00,417,24.27,39.23,null,null,null
2021-10-14T07:40:54Z,21.65,49.66,100,0,36.63,101.56,19.00,526.00,419,24.29,39.28,9,10,10
2021-10-14T07:41:54Z,21.65,49.58,100,0,39.76,101.56,19.00,526.00,418,24.27,39.27,null,null,null
2021-10-14T07:42:54Z,21.66,49.62,100,14,37.55,101.56,18.00,519.00,418,24.30,39.24,null,null,null
2021-10-14T07:43:54Z,21.65,49.63,100,15,41.34,101.56,19.00,526.00,418,24.29,39.28,null,null,null
2021-10-14T07:44:54Z,21.65,49.63,100,0,37.37,101.56,19.00,531.00,418,24.26,39.28,null,null,null
