TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-04T03:46:14Z,21.29,36.95,100,0,36.09,101.61,376.00,1739.00,432,23.94,27.74,null,null,null
2021-11-04T03:47:14Z,21.34,36.94,100,0,38.62,101.61,376.00,1739.00,434,23.94,27.71,null,null,null
2021-11-04T03:48:14Z,21.31,36.91,100,0,40.00,101.61,376.00,1739.00,435,23.91,27.70,null,null,null
2021-11-04T03:49:14Z,21.29,36.91,100,0,38.03,101.61,371.00,1734.00,434,23.94,27.70,null,null,null
2021-11-04T03:50:14Z,21.28,36.93,100,0,39.74,101.61,366.00,1729.00,434,23.94,27.68,0,0,0
2021-11-04T03:51:14Z,21.29,36.93,100,0,38.20,101.61,366.00,1729.00,434,23.94,27.67,null,null,null
2021-11-04T03:52:14Z,21.31,36.87,100,0,42.01,101.61,355.00,1717.00,433,23.91,27.66,null,null,null
2021-11-04T03:53:14Z,21.28,36.94,100,0,39.14,101.61,355.00,1717.00,431,23.92,27.65,null,null,null
2021-11-04T03:54:14Z,21.31,36.91,99,0,42.99,101.61,341.00,1703.00,431,23.92,27.67,null,null,null
2021-11-04T03:55:14Z,21.29,36.91,100,0,40.42,101.61,355.00,1717.00,432,23.94,27.68,0,0,0
2021-11-04T03:56:14Z,21.32,36.85,100,0,39.41,101.61,341.00,1703.00,433,23.95,27.67,null,null,null
2021-11-04T03:57:14Z,21.31,36.93,100,0,35.99,101.61,341.00,1703.00,435,23.95,27.64,null,null,null
2021-11-04T03:58:14Z,21.32,36.84,100,0,40.03,101.61,315.00,1677.00,432,23.92,27.65,null,null,null
2021-11-04T03:59:14Z,21.34,36.91,100,0,37.92,101.61,331.00,1692.00,433,23.95,27.67,null,null,null
2021-11-04T04:00:14Z,21.29,36.90,100,0,33.75,101.61,326.00,1687.00,432,23.94,27.65,1,1,1
2021-11-04T04:01:14Z,21.28,36.96,100,0,39.56,101.61,320.00,1681.00,435,23.92,27.67,null,null,null
2021-11-04T04:02:14Z,21.32,36.96,100,0,39.36,101.61,302.00,1664.00,432,23.94,27.64,null,null,null
2021-11-04T04:03:14Z,21.32,36.87,100,0,37.83,101.62,320.00,1681.00,436,23.94,27.67,null,null,null
2021-11-04T04:04:14Z,21.29,36.90,100,0,36.18,101.61,311.00,1672.00,436,23.94,27.65,null,null,null
2021-11-04T04:05:14Z,21.29,36.94,100,0,39.39,101.61,308.00,1669.00,434,23.95,27.65,0,0,0
2021-11-04T04:06:14Z,21.29,36.88,100,0,38.14,101.61,286.00,1645.00,433,23.94,27.64,null,null,null
2021-11-04T04:07:14Z,21.31,36.99,100,0,39.84,101.61,298.00,1660.00,433,23.92,27.67,null,null,null
2021-11-04T04:08:14Z,21.34,36.90,100,0,41.68,101.62,294.00,1655.00,434,23.91,27.68,null,null,null
2021-11-04T04:09:14Z,21.29,36.90,100,0,40.72,101.62,292.00,1652.00,436,23.96,27.66,null,null,null
2021-11-04T04:10:14Z,21.31,36.92,100,0,36.76,101.62,266.00,1624.00,437,23.94,27.65,1,1,1
2021-11-04T04:11:14Z,21.31,36.90,100,0,36.35,101.62,274.00,1632.00,434,23.92,27.68,null,null,null
2021-11-04T04:12:14Z,21.31,36.88,100,0,39.64,101.62,269.00,1627.00,434,23.94,27.64,null,null,null
2021-11-04T04:13:14Z,21.32,36.96,100,0,43.72,101.62,266.00,1624.00,433,23.94,27.65,null,null,null
2021-11-04T04:14:14Z,21.31,36.90,100,0,40.25,101.62,243.00,1598.00,429,23.94,27.64,null,null,null
2021-11-04T04:15:14Z,21.29,36.82,100,0,37.59,101.62,243.00,1598.00,428,23.94,27.62,0,0,0
2021-11-04T04:16:14Z,21.31,36.84,100,0,37.88,101.62,259.00,1615.00,426,23.94,27.59,null,null,null
2021-11-04T04:17:14Z,21.31,36.82,100,0,35.50,101.62,254.00,1610.00,425,23.94,27.62,null,null,null
2021-11-04T04:18:14Z,21.32,36.91,100,0,43.10,101.62,252.00,1607.00,426,23.94,27.64,null,null,null
2021-11-04T04:19:14Z,21.31,36.85,100,0,38.84,101.62,247.00,1602.00,429,23.94,27.61,null,null,null
2021-11-04T04:20:14Z,21.31,36.88,100,0,40.28,101.62,243.00,1598.00,431,23.95,27.67,0,0,0
2021-11-04T04:21:14Z,21.31,36.85,100,0,40.91,101.63,240.00,1595.00,429,23.94,27.64,null,null,null
2021-11-04T04:22:14Z,21.32,36.90,100,0,39.55,101.64,240.00,1595.00,431,23.92,27.58,null,null,null
2021-11-04T04:23:14Z,21.31,36.82,100,0,42.88,101.64,240.00,1595.00,427,23.94,27.61,null,null,null
2021-11-04T04:24:14Z,21.32,36.91,100,0,41.00,101.64,226.00,1576.00,430,23.91,27.59,null,null,null
2021-11-04T04:25:14Z,21.31,36.82,100,0,40.47,101.63,240.00,1595.00,428,23.92,27.64,0,0,0
2021-11-04T04:26:14Z,21.31,36.85,100,0,38.32,101.64,243.00,1598.00,428,23.94,27.61,null,null,null
2021-11-04T04:27:14Z,21.32,36.88,100,0,38.57,101.64,243.00,1598.00,429,23.94,27.62,null,null,null
2021-11-04T04:28:14Z,21.32,36.85,100,0,39.06,101.64,247.00,1602.00,429,23.94,27.61,null,null,null
2021-11-04T04:29:14Z,21.31,36.78,100,0,38.62,101.63,247.00,1602.00,428,23.94,27.59,null,null,null
2021-11-04T04:30:14Z,21.28,36.82,100,0,41.50,101.64,252.00,1607.00,427,23.94,27.57,0,0,0
2021-11-04T04:31:14Z,21.32,36.82,100,0,39.23,101.63,252.00,1607.00,428,23.95,27.58,null,null,null
2021-11-04T04:32:14Z,21.32,36.85,100,0,37.21,101.64,252.00,1607.00,429,23.94,27.58,null,null,null
2021-11-04T04:33:14Z,21.34,36.79,100,0,34.94,101.64,243.00,1598.00,428,23.92,27.58,null,null,null
2021-11-04T04:34:14Z,21.32,36.73,100,0,39.32,101.64,254.00,1610.00,429,23.91,27.56,null,null,null
2021-11-04T04:35:14Z,21.28,36.70,100,0,38.19,101.64,260.00,1615.00,428,23.94,27.57,0,0,0
2021-11-04T04:36:14Z,21.29,36.67,100,0,38.93,101.64,254.00,1608.00,428,23.94,27.47,null,null,null
2021-11-04T04:37:14Z,21.31,36.72,100,0,38.71,101.64,254.00,1608.00,429,23.94,27.49,null,null,null
2021-11-04T04:38:14Z,21.29,36.69,100,0,38.52,101.64,245.00,1599.00,429,23.94,27.49,null,null,null
2021-11-04T04:39:14Z,21.31,36.66,100,0,39.10,101.64,249.00,1604.00,428,23.94,27.52,null,null,null
2021-11-04T04:40:14Z,21.29,36.67,100,0,38.75,101.64,254.00,1608.00,427,23.94,27.50,0,0,0
2021-11-04T04:41:14Z,21.31,36.69,100,0,39.49,101.64,245.00,1599.00,427,23.95,27.49,null,null,null
2021-11-04T04:42:14Z,21.31,36.63,100,0,39.04,101.65,228.00,1579.00,426,23.91,27.44,null,null,null
2021-11-04T04:43:14Z,21.31,36.60,100,0,41.69,101.65,238.00,1592.00,428,23.91,27.46,null,null,null
2021-11-04T04:44:14Z,21.31,36.69,100,0,37.74,101.65,236.00,1591.00,430,23.94,27.46,null,null,null
2021-11-04T04:45:14Z,21.28,36.57,100,0,40.06,101.64,228.00,1579.00,431,23.95,27.39,0,0,0
2021-11-04T04:46:14Z,21.25,36.56,100,0,39.03,101.65,214.00,1560.00,433,23.94,27.42,null,null,null
2021-11-04T04:47:14Z,21.28,36.55,100,0,37.53,101.64,218.00,1564.00,434,23.92,27.40,null,null,null
2021-11-04T04:48:14Z,21.29,36.58,100,0,36.43,101.65,215.00,1560.00,435,23.95,27.40,null,null,null
2021-11-04T04:49:14Z,21.28,36.58,100,0,37.99,101.65,214.00,1560.00,434,23.92,27.40,null,null,null
2021-11-04T04:50:14Z,21.28,36.60,100,0,37.01,101.65,210.00,1556.00,433,23.91,27.38,0,0,0
2021-11-04T04:51:14Z,21.27,36.57,100,0,41.06,101.65,206.00,1548.00,429,23.92,27.37,null,null,null
2021-11-04T04:52:14Z,21.31,36.55,100,0,39.19,101.65,204.00,1547.00,430,23.92,27.37,null,null,null
2021-11-04T04:53:14Z,21.29,36.57,99,0,38.73,101.65,204.00,1547.00,428,23.89,27.39,null,null,null
2021-11-04T04:54:14Z,21.28,36.57,100,0,40.31,101.65,201.00,1543.00,426,23.94,27.36,null,null,null
2021-11-04T04:55:14Z,21.29,36.55,100,0,41.77,101.65,190.00,1527.00,423,23.88,27.37,0,0,0
2021-11-04T04:56:14Z,21.31,36.45,100,0,38.99,101.65,192.00,1530.00,422,23.91,27.31,null,null,null
2021-11-04T04:57:14Z,21.28,36.57,100,0,37.99,101.66,192.00,1530.00,425,23.91,27.38,null,null,null
2021-11-04T04:58:14Z,21.27,36.52,100,0,39.18,101.66,187.00,1523.00,427,23.91,27.35,null,null,null
2021-11-04T04:59:14Z,21.27,36.51,100,0,39.53,101.66,187.00,1523.00,426,23.94,27.32,null,null,null
2021-11-04T05:00:14Z,21.27,36.51,100,0,34.70,101.66,177.00,1507.00,428,23.89,27.29,0,0,0
2021-11-04T05:01:14Z,21.27,36.51,100,0,36.56,101.66,187.00,1523.00,426,23.89,27.29,null,null,null
2021-11-04T05:02:14Z,21.27,36.51,100,0,37.84,101.66,185.00,1520.00,426,23.88,27.32,null,null,null
2021-11-04T05:03:14Z,21.31,36.45,99,0,36.00,101.66,187.00,1523.00,428,23.89,27.29,null,null,null
2021-11-04T05:04:14Z,21.28,36.51,100,0,36.97,101.66,171.00,1499.00,426,23.91,27.26,null,null,null
2021-11-04T05:05:14Z,21.27,36.54,100,0,39.66,101.66,178.00,1511.00,426,23.91,27.32,0,1,1
2021-11-04T05:06:14Z,21.28,36.39,100,0,37.30,101.67,178.00,1511.00,427,23.91,27.28,null,null,null
2021-11-04T05:07:14Z,21.29,36.38,100,0,35.77,101.66,177.00,1507.00,425,23.89,27.28,null,null,null
2021-11-04T05:08:14Z,21.28,36.31,100,0,37.01,101.67,164.00,1482.00,428,23.92,27.20,null,null,null
2021-11-04T05:09:14Z,21.28,36.37,100,0,35.88,101.66,171.00,1499.00,428,23.92,27.26,null,null,null
2021-11-04T05:10:14Z,21.29,36.39,100,0,38.59,101.66,168.00,1495.00,427,23.88,27.22,0,0,0
2021-11-04T05:11:14Z,21.31,36.30,100,0,38.62,101.66,166.00,1491.00,428,23.91,27.22,null,null,null
2021-11-04T05:12:14Z,21.29,36.32,100,0,42.06,101.67,154.00,1416.00,427,23.92,27.20,null,null,null
2021-11-04T05:13:14Z,21.28,36.30,100,0,36.53,101.67,161.00,1458.00,427,23.91,27.19,null,null,null
2021-11-04T05:14:14Z,21.28,36.44,100,0,36.83,101.67,159.00,1445.00,429,23.89,27.25,null,null,null
2021-11-04T05:15:14Z,21.28,36.42,100,0,38.17,101.68,159.00,1445.00,431,23.89,27.22,0,0,0
2021-11-04T05:16:14Z,21.27,36.36,100,0,38.66,101.68,152.00,1400.00,429,23.91,27.16,null,null,null
2021-11-04T05:17:14Z,21.29,36.29,100,0,37.62,101.68,156.00,1429.00,428,23.91,27.22,null,null,null
2021-11-04T05:18:14Z,21.28,36.35,100,0,39.06,101.68,159.00,1445.00,428,23.92,27.25,null,null,null
2021-11-04T05:19:14Z,21.28,36.39,100,0,39.33,101.68,159.00,1445.00,427,23.91,27.22,null,null,null
2021-11-04T05:20:14Z,21.27,36.44,100,0,39.21,101.68,156.00,1429.00,429,23.89,27.22,0,0,0
2021-11-04T05:21:14Z,21.27,36.32,100,0,41.08,101.68,156.00,1429.00,431,23.91,27.16,null,null,null
2021-11-04T05:22:14Z,21.29,36.30,100,0,41.04,101.68,164.00,1482.00,425,23.91,27.20,null,null,null
2021-11-04T05:23:14Z,21.31,36.32,100,0,39.03,101.68,168.00,1495.00,424,23.89,27.16,null,null,null
2021-11-04T05:24:14Z,21.28,36.39,100,0,44.50,101.67,168.00,1495.00,425,23.89,27.19,null,null,null
2021-11-04T05:25:14Z,21.27,36.42,100,0,38.22,101.68,171.00,1499.00,426,23.91,27.20,0,0,0
2021-11-04T05:26:14Z,21.27,36.33,100,0,39.00,101.68,159.00,1445.00,425,23.92,27.19,null,null,null
2021-11-04T05:27:14Z,21.31,36.36,100,0,39.34,101.68,177.00,1507.00,426,23.91,27.13,null,null,null
2021-11-04T05:28:14Z,21.29,36.37,100,0,38.46,101.68,177.00,1507.00,423,23.91,27.17,null,null,null
2021-11-04T05:29:14Z,21.29,36.27,100,0,39.25,101.68,181.00,1515.00,424,23.92,27.16,null,null,null
2021-11-04T05:30:14Z,21.28,36.35,100,0,39.78,101.68,168.00,1495.00,428,23.92,27.13,0,0,0
2021-11-04T05:31:14Z,21.25,36.32,100,0,40.15,101.68,185.00,1520.00,428,23.89,27.16,null,null,null
2021-11-04T05:32:14Z,21.28,36.27,99,0,40.08,101.68,185.00,1520.00,429,23.92,27.05,null,null,null
2021-11-04T05:33:14Z,21.31,36.27,100,0,43.16,101.68,187.00,1523.00,431,23.92,27.13,null,null,null
2021-11-04T05:34:14Z,21.28,36.23,100,0,42.21,101.68,181.00,1515.00,431,23.91,27.11,null,null,null
2021-11-04T05:35:14Z,21.25,36.21,100,0,36.67,101.68,196.00,1536.00,429,23.92,27.07,0,0,0
2021-11-04T05:36:14Z,21.27,36.25,100,0,43.22,101.69,194.00,1533.00,429,23.92,27.10,null,null,null
2021-11-04T05:37:14Z,21.27,36.17,100,0,43.84,101.69,190.00,1527.00,429,23.91,27.08,null,null,null
2021-11-04T05:38:14Z,21.29,36.24,100,0,40.48,101.69,183.00,1517.00,429,23.92,27.10,null,null,null
2021-11-04T05:39:14Z,21.29,36.20,100,0,40.41,101.69,194.00,1533.00,429,23.91,27.03,null,null,null
2021-11-04T05:40:14Z,21.27,36.14,100,0,35.56,101.69,203.00,1544.00,433,23.92,27.04,0,0,0
2021-11-04T05:41:14Z,21.27,36.20,100,0,42.17,101.69,194.00,1533.00,432,23.89,27.07,null,null,null
2021-11-04T05:42:14Z,21.31,36.23,99,0,39.19,101.69,178.00,1509.00,433,23.91,27.07,null,null,null
2021-11-04T05:43:14Z,21.28,36.21,100,0,39.95,101.69,178.00,1509.00,433,23.89,27.04,null,null,null
2021-11-04T05:44:14Z,21.28,36.20,100,0,38.13,101.69,194.00,1533.00,432,23.94,27.04,null,null,null
2021-11-04T05:45:14Z,21.31,36.20,100,0,38.72,101.70,196.00,1536.00,434,23.89,27.07,1,1,1
2021-11-04T05:46:14Z,21.29,36.18,100,0,39.85,101.69,191.00,1529.00,430,23.88,27.07,null,null,null
2021-11-04T05:47:14Z,21.29,36.15,100,0,40.68,101.70,189.00,1526.00,431,23.91,27.03,null,null,null
2021-11-04T05:48:14Z,21.29,36.15,100,0,42.23,101.70,200.00,1542.00,431,23.89,26.99,null,null,null
2021-11-04T05:49:14Z,21.28,36.06,100,0,39.25,101.70,203.00,1544.00,431,23.89,26.98,null,null,null
2021-11-04T05:50:14Z,21.27,36.21,100,0,36.47,101.70,206.00,1548.00,430,23.91,27.03,0,0,0
2021-11-04T05:51:14Z,21.27,36.12,100,0,42.52,101.70,196.00,1536.00,430,23.89,26.99,null,null,null
2021-11-04T05:52:14Z,21.27,36.08,100,0,42.88,101.70,209.00,1553.00,428,23.91,26.98,null,null,null
2021-11-04T05:53:14Z,21.27,36.15,100,0,37.11,101.70,209.00,1553.00,427,23.89,27.02,null,null,null
2021-11-04T05:54:14Z,21.27,36.15,100,0,40.14,101.70,210.00,1556.00,430,23.89,27.04,null,null,null
2021-11-04T05:55:14Z,21.27,36.15,100,0,40.73,101.70,200.00,1542.00,429,23.89,27.02,1,1,1
2021-11-04T05:56:14Z,21.27,36.07,100,0,37.13,101.71,210.00,1556.00,427,23.88,26.99,null,null,null
2021-11-04T05:57:14Z,21.25,36.05,100,0,41.91,101.71,210.00,1556.00,428,23.89,26.98,null,null,null
2021-11-04T05:58:14Z,21.27,36.14,100,0,38.80,101.71,210.00,1556.00,431,23.89,26.96,null,null,null
2021-11-04T05:59:14Z,21.29,36.11,100,0,39.10,101.71,209.00,1553.00,430,23.88,26.96,null,null,null
2021-11-04T06:00:14Z,21.24,36.12,100,0,42.34,101.71,194.00,1533.00,428,23.91,26.95,0,0,0
2021-11-04T06:01:14Z,21.28,36.03,100,0,42.03,101.71,233.00,1586.00,430,23.91,26.92,null,null,null
2021-11-04T06:02:14Z,21.29,36.05,100,0,36.41,101.71,206.00,1548.00,430,23.92,26.88,null,null,null
2021-11-04T06:03:14Z,21.27,36.02,100,0,36.75,101.72,203.00,1544.00,433,23.89,26.90,null,null,null
2021-11-04T06:04:14Z,21.27,36.03,100,0,41.01,101.72,194.00,1533.00,430,23.87,26.93,null,null,null
2021-11-04T06:05:14Z,21.24,36.09,100,0,39.89,101.71,194.00,1533.00,432,23.89,26.93,0,0,0
2021-11-04T06:06:14Z,21.28,36.08,100,0,39.82,101.72,203.00,1544.00,433,23.88,26.95,null,null,null
2021-11-04T06:07:14Z,21.28,36.05,100,0,35.46,101.72,206.00,1548.00,432,23.88,26.93,null,null,null
2021-11-04T06:08:14Z,21.28,35.99,100,0,39.69,101.72,209.00,1553.00,433,23.89,26.86,null,null,null
2021-11-04T06:09:14Z,21.29,36.02,100,0,39.75,101.72,210.00,1556.00,433,23.87,26.83,null,null,null
2021-11-04T06:10:14Z,21.27,36.00,100,0,38.80,101.72,203.00,1544.00,433,23.88,26.84,0,0,0
2021-11-04T06:11:14Z,21.25,36.03,100,0,41.21,101.72,215.00,1560.00,435,23.88,26.89,null,null,null
2021-11-04T06:12:14Z,21.27,36.02,100,0,35.88,101.72,223.00,1572.00,434,23.89,26.90,null,null,null
2021-11-04T06:13:14Z,21.28,35.99,100,0,39.67,101.72,233.00,1586.00,435,23.87,26.87,null,null,null
2021-11-04T06:14:14Z,21.25,36.00,100,0,42.19,101.72,236.00,1591.00,437,23.87,26.92,null,null,null
2021-11-04T06:15:14Z,21.24,36.08,100,0,36.13,101.72,243.00,1598.00,438,23.89,26.87,0,0,0
2021-11-04T06:16:14Z,21.25,36.05,100,0,39.43,101.73,284.00,1642.00,439,23.88,26.93,null,null,null
2021-11-04T06:17:14Z,21.28,36.05,100,0,37.58,101.73,265.00,1623.00,436,23.91,26.86,null,null,null
2021-11-04T06:18:14Z,21.27,36.03,100,0,38.87,101.73,274.00,1632.00,435,23.88,26.86,null,null,null
2021-11-04T06:19:14Z,21.25,36.08,100,0,37.60,101.74,274.00,1632.00,435,23.88,26.86,null,null,null
2021-11-04T06:20:14Z,21.25,36.10,99,0,38.99,101.73,298.00,1660.00,433,23.88,26.90,1,1,1
2021-11-04T06:21:14Z,21.28,36.11,100,0,41.42,101.73,315.00,1677.00,433,23.87,26.87,null,null,null
2021-11-04T06:22:14Z,21.25,36.05,100,0,39.91,101.73,324.00,1686.00,430,23.88,26.87,null,null,null
2021-11-04T06:23:14Z,21.27,36.12,100,0,39.09,101.73,340.00,1701.00,432,23.89,26.93,null,null,null
2021-11-04T06:24:14Z,21.24,36.08,100,0,41.11,101.73,360.00,1723.00,435,23.89,26.90,null,null,null
2021-11-04T06:25:14Z,21.27,36.15,100,0,36.49,101.73,417.00,1772.00,433,23.88,26.89,0,0,0
2021-11-04T06:26:14Z,21.25,36.14,100,0,42.22,101.73,417.00,1772.00,434,23.91,26.90,null,null,null
2021-11-04T06:27:14Z,21.27,36.09,100,0,41.47,101.73,387.00,1747.00,438,23.89,26.90,null,null,null
2021-11-04T06:28:14Z,21.25,36.18,100,0,38.48,101.73,405.00,1762.00,441,23.89,26.99,null,null,null
2021-11-04T06:29:14Z,21.27,36.27,100,0,40.93,101.73,400.00,1757.00,442,23.88,26.99,null,null,null
2021-11-04T06:30:14Z,21.27,36.20,100,0,40.66,101.73,436.00,1788.00,443,23.91,26.95,0,0,0
2021-11-04T06:31:14Z,21.22,36.18,100,0,37.38,101.74,457.00,1806.00,443,23.88,26.98,null,null,null
2021-11-04T06:32:14Z,21.25,36.18,100,0,38.17,101.74,526.00,1857.00,443,23.87,27.02,null,null,null
2021-11-04T06:33:14Z,21.28,36.23,100,0,34.93,101.74,492.00,1833.00,443,23.89,26.99,null,null,null
2021-11-04T06:34:14Z,21.24,36.23,100,0,37.38,101.74,516.00,1851.00,444,23.89,26.98,null,null,null
2021-11-04T06:35:14Z,21.25,36.27,100,0,39.25,101.73,584.00,1899.00,446,23.88,27.02,0,0,0
2021-11-04T06:36:14Z,21.27,36.31,100,0,41.41,101.74,526.00,1857.00,446,23.88,27.08,null,null,null
2021-11-04T06:37:14Z,21.25,36.29,100,0,35.09,101.74,535.00,1863.00,445,23.88,27.05,null,null,null
2021-11-04T06:38:14Z,21.28,36.31,100,0,42.06,101.75,526.00,1857.00,445,23.88,27.04,null,null,null
2021-11-04T06:39:14Z,21.24,36.30,100,0,37.25,101.75,561.00,1884.00,445,23.88,27.05,null,null,null
2021-11-04T06:40:14Z,21.25,36.31,100,0,39.72,101.75,634.00,1933.00,446,23.87,27.04,0,0,0
2021-11-04T06:41:14Z,21.28,36.30,100,0,43.67,101.75,586.00,1900.00,447,23.89,27.08,null,null,null
2021-11-04T06:42:14Z,21.28,36.39,100,0,42.27,101.76,570.00,1889.00,447,23.89,27.10,null,null,null
2021-11-04T06:43:14Z,21.27,36.33,100,0,39.02,101.75,605.00,1914.00,446,23.87,27.08,null,null,null
2021-11-04T06:44:14Z,21.25,36.36,100,0,42.13,101.75,612.00,1918.00,446,23.89,27.10,null,null,null
2021-11-04T06:45:14Z,21.25,36.42,100,0,38.69,101.75,612.00,1918.00,446,23.89,27.11,0,0,0
2021-11-04T06:46:14Z,21.25,36.37,100,0,42.01,101.75,623.00,1925.00,444,23.88,27.08,null,null,null
2021-11-04T06:47:14Z,21.28,36.42,100,0,44.77,101.75,597.00,1909.00,444,23.87,27.12,null,null,null
2021-11-04T06:48:14Z,21.24,36.44,100,0,35.89,101.75,597.00,1909.00,443,23.88,27.11,null,null,null
2021-11-04T06:49:14Z,21.25,36.42,100,0,37.40,101.75,633.00,1931.00,443,23.87,27.14,null,null,null
2021-11-04T06:50:14Z,21.27,36.48,100,0,41.72,101.75,649.00,1940.00,444,23.88,27.14,0,0,10
2021-11-04T06:51:14Z,21.25,36.42,100,0,37.58,101.75,641.00,1935.00,441,23.89,27.13,null,null,null
2021-11-04T06:52:14Z,21.27,36.46,99,0,34.16,101.76,623.00,1925.00,441,23.89,27.17,null,null,null
2021-11-04T06:53:14Z,21.28,36.50,100,0,39.18,101.75,649.00,1940.00,441,23.91,27.16,null,null,null
2021-11-04T06:54:14Z,21.28,36.44,99,0,36.14,101.76,664.00,1950.00,442,23.89,27.16,null,null,null
2021-11-04T06:55:14Z,21.27,36.43,100,0,37.54,101.76,672.00,1956.00,442,23.88,27.20,0,0,0
2021-11-04T06:56:14Z,21.28,36.49,100,0,39.29,101.76,641.00,1935.00,442,23.91,27.17,null,null,null
2021-11-04T06:57:14Z,21.27,36.45,100,0,41.95,101.76,696.00,1971.00,445,23.91,27.23,null,null,null
2021-11-04T06:58:14Z,21.24,36.43,100,0,36.91,101.76,705.00,1976.00,446,23.88,27.12,null,null,null
2021-11-04T06:59:14Z,21.24,36.36,100,0,37.84,101.76,799.00,2028.00,447,23.88,27.12,null,null,null
2021-11-04T07:00:14Z,21.25,36.39,100,0,38.13,101.76,809.00,2034.00,447,23.88,27.12,0,0,0
2021-11-04T07:01:14Z,21.27,36.43,100,0,39.84,101.76,750.00,2002.00,450,23.91,27.19,null,null,null
2021-11-04T07:02:14Z,21.25,36.40,100,0,38.72,101.76,771.00,2014.00,452,23.88,27.19,null,null,null
2021-11-04T07:03:14Z,21.25,36.37,100,0,36.95,101.76,784.00,2020.00,454,23.87,27.11,null,null,null
2021-11-04T07:04:14Z,21.24,36.39,100,0,32.77,101.76,810.00,2035.00,455,23.88,27.10,null,null,null
2021-11-04T07:05:14Z,21.22,36.46,100,0,40.71,101.76,862.00,2072.00,456,23.89,27.17,0,0,0
2021-11-04T07:06:14Z,21.25,36.39,100,0,39.30,101.76,917.00,2098.00,453,23.88,27.19,null,null,null
2021-11-04T07:07:14Z,21.28,36.37,100,0,40.07,101.77,850.00,2066.00,453,23.88,27.14,null,null,null
2021-11-04T07:08:14Z,21.25,36.41,100,0,36.06,101.77,865.00,2070.00,452,23.87,27.14,null,null,null
2021-11-04T07:09:14Z,21.24,36.40,100,0,36.54,101.77,823.00,2048.00,453,23.88,27.20,null,null,null
2021-11-04T07:10:14Z,21.22,36.45,99,0,40.28,101.77,823.00,2048.00,450,23.88,27.14,0,0,0
2021-11-04T07:11:14Z,21.28,36.45,100,0,38.51,101.77,963.00,2120.00,449,23.87,27.15,null,null,null
2021-11-04T07:12:14Z,21.28,36.42,100,0,40.27,101.77,906.00,2094.00,449,23.88,27.16,null,null,null
2021-11-04T07:13:14Z,21.29,36.40,100,0,38.12,101.77,917.00,2098.00,449,23.88,27.11,null,null,null
2021-11-04T07:14:14Z,21.24,36.33,99,0,43.48,101.77,917.00,2098.00,447,23.89,27.08,null,null,null
2021-11-04T07:15:14Z,21.25,36.36,100,0,35.83,101.77,1027.00,2150.00,449,23.88,27.14,0,0,0
2021-11-04T07:16:14Z,21.27,36.36,100,0,42.43,101.77,917.00,2098.00,448,23.89,27.10,null,null,null
2021-11-04T07:17:14Z,21.27,36.36,100,0,37.08,101.77,946.00,2112.00,447,23.89,27.08,null,null,null
2021-11-04T07:18:14Z,21.25,36.30,100,0,37.85,101.77,933.00,2106.00,444,23.87,27.08,null,null,null
2021-11-04T07:19:14Z,21.27,36.39,100,0,42.00,101.77,906.00,2094.00,446,23.91,27.11,null,null,null
2021-11-04T07:20:14Z,21.25,36.31,100,0,39.36,101.77,946.00,2112.00,445,23.89,27.11,0,0,0
2021-11-04T07:21:14Z,21.24,36.34,100,0,38.90,101.77,946.00,2112.00,446,23.88,27.08,null,null,null
2021-11-04T07:22:14Z,21.28,36.33,100,0,38.50,101.78,1057.00,2162.00,446,23.88,27.10,null,null,null
2021-11-04T07:23:14Z,21.25,36.24,100,0,40.32,101.78,917.00,2098.00,445,23.88,27.12,null,null,null
2021-11-04T07:24:14Z,21.25,36.37,100,0,41.97,101.78,981.00,2128.00,445,23.88,27.14,null,null,null
2021-11-04T07:25:14Z,21.25,36.24,100,0,37.59,101.78,981.00,2128.00,445,23.91,27.13,0,0,0
2021-11-04T07:26:14Z,21.25,36.34,100,0,35.82,101.78,999.00,2138.00,446,23.88,27.08,null,null,null
2021-11-04T07:27:14Z,21.28,36.42,100,0,38.27,101.78,981.00,2128.00,448,23.88,27.10,null,null,null
2021-11-04T07:28:14Z,21.27,36.33,99,0,32.83,101.78,946.00,2112.00,446,23.91,27.11,null,null,null
2021-11-04T07:29:14Z,21.24,36.36,100,0,38.89,101.77,994.00,2134.00,444,23.87,27.10,null,null,null
2021-11-04T07:30:14Z,21.27,36.33,100,0,37.48,101.78,1111.00,2185.00,444,23.88,27.10,0,0,0
2021-11-04T07:31:14Z,21.24,36.27,100,0,42.05,101.78,1014.00,2144.00,444,23.89,27.08,null,null,null
2021-11-04T07:32:14Z,21.25,36.37,100,0,34.60,101.78,1014.00,2144.00,443,23.91,27.07,null,null,null
2021-11-04T07:33:14Z,21.27,36.33,100,0,39.98,101.79,1075.00,2172.00,441,23.89,27.14,null,null,null
2021-11-04T07:34:14Z,21.25,36.36,99,0,36.15,101.78,1035.00,2152.00,441,23.87,27.06,null,null,null
2021-11-04T07:35:14Z,21.21,36.40,100,0,37.67,101.79,1048.00,2158.00,442,23.88,27.10,1,1,1
2021-11-04T07:36:14Z,21.25,36.42,100,0,39.41,101.78,1161.00,2208.00,443,23.91,27.11,null,null,null
