TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-06T03:46:44Z,23.91,60.08,-1,0,32.12,101.87,6.00,443.00,538,27.45,49.11,null,null,null
2021-06-06T03:47:44Z,23.92,60.06,-1,0,30.93,101.88,7.00,448.00,541,27.49,49.19,4,4,4
2021-06-06T03:48:44Z,23.94,60.07,-1,0,28.67,101.88,6.00,443.00,539,27.49,49.13,null,null,null
2021-06-06T03:49:44Z,23.92,60.05,-1,0,29.47,101.88,6.00,443.00,538,27.45,49.13,null,null,null
2021-06-06T03:50:44Z,23.92,60.06,-1,0,28.99,101.88,6.00,441.00,537,27.47,49.12,null,null,null
2021-06-06T03:51:44Z,23.91,60.06,-1,0,26.29,101.88,6.00,441.00,536,27.49,49.17,null,null,null
2021-06-06T03:52:44Z,23.92,60.07,-1,0,28.93,101.88,6.00,441.00,535,27.46,49.11,4,4,4
2021-06-06T03:53:44Z,23.91,60.07,-1,0,27.94,101.88,6.00,441.00,533,27.47,49.14,null,null,null
2021-06-06T03:54:44Z,23.92,59.99,-1,0,30.12,101.88,6.00,441.00,535,27.45,49.16,null,null,null
2021-06-06T03:55:44Z,23.92,60.03,-1,0,28.77,101.88,5.00,439.00,537,27.46,49.13,null,null,null
2021-06-06T03:56:44Z,23.91,60.01,-1,0,38.29,101.88,5.00,439.00,537,27.45,49.13,null,null,null
2021-06-06T03:57:44Z,23.90,60.07,-1,0,30.05,101.88,3.00,423.00,539,27.45,49.11,3,3,3
2021-06-06T03:58:44Z,23.91,60.10,-1,0,28.36,101.88,5.00,439.00,544,27.45,49.18,null,null,null
2021-06-06T03:59:44Z,23.92,60.01,-1,0,26.00,101.88,5.00,439.00,538,27.46,49.13,null,null,null
2021-06-06T04:00:44Z,23.90,60.04,-1,0,26.64,101.88,3.00,421.00,537,27.43,49.14,null,null,null
2021-06-06T04:01:44Z,23.90,60.06,-1,0,27.53,101.88,5.00,436.00,534,27.45,49.15,null,null,null
2021-06-06T04:02:44Z,23.88,60.05,-1,0,28.93,101.88,5.00,436.00,533,27.45,49.16,3,3,3
2021-06-06T04:03:44Z,23.90,60.01,-1,0,27.62,101.88,2.00,416.00,533,27.45,49.16,null,null,null
2021-06-06T04:04:44Z,23.92,60.07,-1,0,34.63,101.88,5.00,436.00,533,27.46,49.13,null,null,null
2021-06-06T04:05:44Z,23.90,60.01,-1,0,28.77,101.88,5.00,435.00,535,27.45,49.15,null,null,null
2021-06-06T04:06:44Z,23.88,60.03,-1,0,30.60,101.88,5.00,435.00,537,27.42,49.15,null,null,null
2021-06-06T04:07:44Z,23.90,60.08,-1,0,27.04,101.88,3.00,420.00,537,27.43,49.15,3,4,4
2021-06-06T04:08:44Z,23.92,60.03,-1,0,33.83,101.88,6.00,442.00,537,27.43,49.15,null,null,null
2021-06-06T04:09:44Z,23.88,60.06,-1,0,28.63,101.89,5.00,435.00,536,27.45,49.15,null,null,null
2021-06-06T04:10:44Z,23.88,59.99,-1,0,27.04,101.88,5.00,435.00,539,27.46,49.15,null,null,null
2021-06-06T04:11:44Z,23.90,59.99,-1,0,38.24,101.88,6.00,441.00,541,27.45,49.16,null,null,null
2021-06-06T04:12:44Z,23.90,60.01,-1,0,30.28,101.88,5.00,434.00,541,27.40,49.12,5,5,5
2021-06-06T04:13:44Z,23.88,60.05,-1,0,25.16,101.88,3.00,425.00,539,27.43,49.15,null,null,null
2021-06-06T04:14:44Z,23.90,60.06,-1,0,29.41,101.88,6.00,441.00,538,27.42,49.16,null,null,null
2021-06-06T04:15:44Z,23.91,60.03,-1,0,30.61,101.88,5.00,434.00,537,27.42,49.15,null,null,null
2021-06-06T04:16:44Z,23.88,60.04,-1,0,39.22,101.88,5.00,433.00,537,27.45,49.10,null,null,null
2021-06-06T04:17:44Z,23.88,60.09,-1,0,28.99,101.87,5.00,439.00,536,27.43,49.11,2,5,5
2021-06-06T04:18:44Z,23.87,60.00,-1,0,27.59,101.88,5.00,433.00,537,27.43,49.16,null,null,null
2021-06-06T04:19:44Z,23.91,59.99,-1,0,34.09,101.88,5.00,433.00,536,27.43,49.11,null,null,null
2021-06-06T04:20:44Z,23.88,59.99,-1,0,35.59,101.88,5.00,439.00,538,27.42,49.10,null,null,null
2021-06-06T04:21:44Z,23.87,59.97,-1,0,29.38,101.88,5.00,438.00,538,27.39,49.13,null,null,null
2021-06-06T04:22:44Z,23.88,59.99,-1,0,27.96,101.88,4.00,432.00,539,27.45,49.13,3,4,4
2021-06-06T04:23:44Z,23.90,60.00,-1,0,28.60,101.87,4.00,432.00,541,27.42,49.11,null,null,null
2021-06-06T04:24:44Z,23.91,59.99,-1,0,26.76,101.88,4.00,432.00,540,27.43,49.14,null,null,null
2021-06-06T04:25:44Z,23.88,59.96,-1,0,25.92,101.87,3.00,423.00,540,27.43,49.09,null,null,null
2021-06-06T04:26:44Z,23.91,60.00,-1,0,45.33,101.87,4.00,428.00,541,27.43,49.11,null,null,null
2021-06-06T04:27:44Z,23.88,60.04,-1,0,26.53,101.87,5.00,436.00,539,27.43,49.11,3,3,19
2021-06-06T04:28:44Z,23.90,59.97,-1,0,37.28,101.87,2.00,415.00,537,27.40,49.10,null,null,null
2021-06-06T04:29:44Z,23.88,59.96,-1,0,25.56,101.87,5.00,436.00,539,27.40,49.10,null,null,null
2021-06-06T04:30:44Z,23.84,60.00,-1,0,26.89,101.88,4.00,428.00,540,27.40,49.11,null,null,null
2021-06-06T04:31:44Z,23.87,59.96,-1,0,31.67,101.88,2.00,414.00,538,27.42,49.11,null,null,null
2021-06-06T04:32:44Z,23.85,59.96,-1,0,31.31,101.88,2.00,414.00,537,27.42,49.08,5,6,21
2021-06-06T04:33:44Z,23.87,60.02,-1,0,28.93,101.88,4.00,427.00,538,27.40,49.10,null,null,null
2021-06-06T04:34:44Z,23.87,59.99,-1,0,26.93,101.89,4.00,427.00,540,27.40,49.08,null,null,null
2021-06-06T04:35:44Z,23.87,59.96,-1,0,28.54,101.88,2.00,414.00,537,27.39,49.07,null,null,null
2021-06-06T04:36:44Z,23.85,59.98,-1,0,42.76,101.88,5.00,435.00,538,27.42,49.11,null,null,null
2021-06-06T04:37:44Z,23.87,60.00,-1,0,29.07,101.88,5.00,434.00,536,27.42,49.07,2,2,13
2021-06-06T04:38:44Z,23.85,59.97,-1,0,31.78,101.89,3.00,420.00,538,27.42,49.03,null,null,null
2021-06-06T04:39:44Z,23.85,59.99,-1,0,29.27,101.88,5.00,434.00,536,27.40,49.11,null,null,null
2021-06-06T04:40:44Z,23.85,59.95,-1,0,29.67,101.88,3.00,426.00,538,27.42,49.10,null,null,null
2021-06-06T04:41:44Z,23.85,59.96,-1,0,26.19,101.88,3.00,426.00,540,27.37,49.07,null,null,null
2021-06-06T04:42:44Z,23.85,59.99,-1,0,26.71,101.88,5.00,433.00,535,27.40,49.10,1,1,1
2021-06-06T04:43:44Z,23.88,59.97,-1,0,30.29,101.88,3.00,425.00,536,27.42,49.11,null,null,null
2021-06-06T04:44:44Z,23.85,59.98,-1,0,34.62,101.89,3.00,425.00,538,27.42,49.06,null,null,null
2021-06-06T04:45:44Z,23.85,59.95,-1,0,29.56,101.89,5.00,433.00,540,27.42,49.06,null,null,null
2021-06-06T04:46:44Z,23.87,60.00,-1,0,30.14,101.89,3.00,425.00,538,27.39,49.07,null,null,null
2021-06-06T04:47:44Z,23.85,59.93,-1,0,28.48,101.88,3.00,423.00,539,27.42,49.05,1,3,3
2021-06-06T04:48:44Z,23.85,59.99,-1,0,28.31,101.89,4.00,428.00,538,27.39,49.04,null,null,null
2021-06-06T04:49:44Z,23.88,59.90,-1,0,36.36,101.89,4.00,428.00,536,27.40,49.08,null,null,null
2021-06-06T04:50:44Z,23.87,59.91,-1,0,27.82,101.89,4.00,428.00,538,27.36,49.13,null,null,null
2021-06-06T04:51:44Z,23.87,59.95,-1,0,26.06,101.89,4.00,428.00,538,27.40,49.10,null,null,null
2021-06-06T04:52:44Z,23.88,59.95,-1,0,30.54,101.89,2.00,416.00,539,27.37,49.07,5,5,5
2021-06-06T04:53:44Z,23.85,59.97,-1,0,32.79,101.90,4.00,428.00,538,27.40,49.06,null,null,null
2021-06-06T04:54:44Z,23.87,59.95,-1,0,42.57,101.90,4.00,428.00,540,27.40,49.10,null,null,null
2021-06-06T04:55:44Z,23.87,59.99,-1,0,26.97,101.90,2.00,416.00,540,27.39,49.08,null,null,null
2021-06-06T04:56:44Z,23.85,59.98,-1,0,27.90,101.90,4.00,428.00,540,27.39,49.06,null,null,null
2021-06-06T04:57:44Z,23.81,59.93,-1,0,31.11,101.90,4.00,428.00,539,27.39,49.08,1,1,1
2021-06-06T04:58:44Z,23.87,59.92,-1,0,26.62,101.90,3.00,425.00,541,27.39,49.08,null,null,null
2021-06-06T04:59:44Z,23.84,59.91,-1,0,28.33,101.90,0.00,406.00,539,27.39,49.02,null,null,null
2021-06-06T05:00:44Z,23.84,59.88,-1,0,28.85,101.90,3.00,425.00,538,27.39,49.01,null,null,null
2021-06-06T05:01:44Z,23.85,59.93,-1,0,28.74,101.90,3.00,425.00,537,27.40,49.06,null,null,null
2021-06-06T05:02:44Z,23.84,59.94,-1,0,29.37,101.90,1.00,413.00,538,27.40,49.02,2,6,6
2021-06-06T05:03:44Z,23.84,59.92,-1,0,27.59,101.91,3.00,424.00,540,27.40,49.05,null,null,null
2021-06-06T05:04:44Z,23.87,59.89,-1,0,29.71,101.91,3.00,424.00,540,27.39,48.99,null,null,null
2021-06-06T05:05:44Z,23.84,59.92,-1,0,28.71,101.91,1.00,411.00,541,27.39,49.03,null,null,null
2021-06-06T05:06:44Z,23.84,59.98,-1,0,27.60,101.91,3.00,424.00,539,27.39,49.06,null,null,null
2021-06-06T05:07:44Z,23.81,59.92,-1,0,28.95,101.91,5.00,434.00,539,27.39,49.07,7,7,7
2021-06-06T05:08:44Z,23.82,59.88,-1,0,30.25,101.91,3.00,424.00,540,27.39,49.03,null,null,null
2021-06-06T05:09:44Z,23.85,59.92,-1,0,40.44,101.92,5.00,434.00,538,27.39,49.06,null,null,null
2021-06-06T05:10:44Z,23.84,59.91,-1,0,38.76,101.92,5.00,434.00,535,27.39,49.08,null,null,null
2021-06-06T05:11:44Z,23.84,59.98,-1,0,28.51,101.92,5.00,434.00,533,27.37,49.06,null,null,null
2021-06-06T05:12:44Z,23.84,60.02,-1,0,28.67,101.92,5.00,434.00,533,27.39,49.06,3,4,4
2021-06-06T05:13:44Z,23.84,59.94,-1,0,35.92,101.92,3.00,422.00,531,27.39,49.07,null,null,null
2021-06-06T05:14:44Z,23.84,59.92,-1,0,32.23,101.92,3.00,422.00,534,27.37,49.04,null,null,null
2021-06-06T05:15:44Z,23.85,59.89,-1,0,28.15,101.92,4.00,432.00,534,27.40,49.01,null,null,null
2021-06-06T05:16:44Z,23.82,59.94,-1,0,29.12,101.92,4.00,432.00,536,27.42,49.07,null,null,null
2021-06-06T05:17:44Z,23.81,59.90,-1,0,27.78,101.92,3.00,422.00,535,27.37,49.02,1,1,1
2021-06-06T05:18:44Z,23.81,59.90,-1,0,37.62,101.92,3.00,421.00,533,27.39,48.99,null,null,null
2021-06-06T05:19:44Z,23.82,59.95,-1,0,30.75,101.92,3.00,421.00,532,27.37,49.03,null,null,null
2021-06-06T05:20:44Z,23.82,59.98,-1,0,28.52,101.92,3.00,421.00,530,27.36,49.05,null,null,null
2021-06-06T05:21:44Z,23.81,59.99,-1,0,27.26,101.92,3.00,421.00,531,27.36,49.09,null,null,null
2021-06-06T05:22:44Z,23.82,59.93,-1,0,27.47,101.92,1.00,408.00,531,27.37,49.07,2,2,2
2021-06-06T05:23:44Z,23.82,59.95,-1,0,29.88,101.92,1.00,408.00,531,27.37,49.03,null,null,null
2021-06-06T05:24:44Z,23.82,59.90,-1,0,30.10,101.92,3.00,420.00,534,27.36,49.04,null,null,null
2021-06-06T05:25:44Z,23.81,59.90,-1,0,28.77,101.92,3.00,420.00,532,27.36,49.01,null,null,null
2021-06-06T05:26:44Z,23.78,59.95,-1,0,28.96,101.92,1.00,407.00,529,27.39,49.06,null,null,null
2021-06-06T05:27:44Z,23.82,59.95,-1,0,27.82,101.92,3.00,420.00,529,27.36,49.05,2,4,20
2021-06-06T05:28:44Z,23.84,59.94,-1,0,28.71,101.92,3.00,420.00,528,27.34,49.04,null,null,null
2021-06-06T05:29:44Z,23.84,59.96,-1,0,32.79,101.92,0.00,406.00,527,27.37,49.04,null,null,null
2021-06-06T05:30:44Z,23.82,59.96,-1,0,28.40,101.93,3.00,426.00,530,27.37,49.06,null,null,null
2021-06-06T05:31:44Z,23.84,59.95,-1,0,29.43,101.93,3.00,426.00,532,27.36,49.01,null,null,null
2021-06-06T05:32:44Z,23.81,60.03,-1,0,31.88,101.93,2.00,418.00,532,27.37,49.07,1,1,1
2021-06-06T05:33:44Z,23.82,59.98,-1,0,33.12,101.93,3.00,426.00,532,27.36,49.05,null,null,null
2021-06-06T05:34:44Z,23.84,59.90,-1,0,29.54,101.93,3.00,425.00,531,27.37,49.06,null,null,null
2021-06-06T05:35:44Z,23.82,59.93,-1,0,28.67,101.93,3.00,425.00,530,27.36,49.07,null,null,null
2021-06-06T05:36:44Z,23.82,59.93,-1,0,28.78,101.94,3.00,425.00,527,27.36,49.03,null,null,null
2021-06-06T05:37:44Z,23.85,59.87,-1,0,35.47,101.94,3.00,425.00,528,27.37,49.00,2,2,2
2021-06-06T05:38:44Z,23.81,59.89,-1,0,30.54,101.94,2.00,417.00,532,27.37,49.02,null,null,null
2021-06-06T05:39:44Z,23.82,59.92,-1,0,26.53,101.94,3.00,424.00,532,27.36,49.05,null,null,null
2021-06-06T05:40:44Z,23.84,59.88,-1,0,27.69,101.94,1.00,410.00,532,27.37,49.02,null,null,null
2021-06-06T05:41:44Z,23.81,59.87,-1,0,32.88,101.94,2.00,416.00,527,27.34,49.00,null,null,null
2021-06-06T05:42:44Z,23.82,59.88,-1,0,28.19,101.94,2.00,416.00,529,27.37,48.97,3,3,3
2021-06-06T05:43:44Z,23.81,59.86,-1,0,27.14,101.94,0.00,403.00,532,27.39,48.99,null,null,null
2021-06-06T05:44:44Z,23.82,59.90,-1,0,29.20,101.94,2.00,416.00,532,27.34,49.00,null,null,null
2021-06-06T05:45:44Z,23.84,59.91,-1,0,28.11,101.95,2.00,415.00,534,27.37,49.03,null,null,null
2021-06-06T05:46:44Z,23.80,59.92,-1,0,29.30,101.95,0.00,402.00,534,27.36,48.99,null,null,null
2021-06-06T05:47:44Z,23.80,59.96,-1,0,26.91,101.95,3.00,423.00,533,27.37,49.03,5,6,6
2021-06-06T05:48:44Z,23.81,59.95,-1,0,31.32,101.95,3.00,423.00,532,27.36,48.99,null,null,null
2021-06-06T05:49:44Z,23.80,59.90,-1,0,28.36,101.95,3.00,423.00,535,27.36,49.04,null,null,null
2021-06-06T05:50:44Z,23.82,59.84,-1,0,28.47,101.96,1.00,409.00,534,27.36,48.95,null,null,null
2021-06-06T05:51:44Z,23.81,59.84,-1,0,29.33,101.96,3.00,422.00,532,27.36,48.99,null,null,null
2021-06-06T05:52:44Z,23.81,59.89,-1,0,36.18,101.96,3.00,422.00,532,27.36,48.96,1,1,1
2021-06-06T05:53:44Z,23.80,59.85,-1,0,27.78,101.96,1.00,408.00,529,27.34,48.99,null,null,null
2021-06-06T05:54:44Z,23.81,59.87,-1,0,27.47,101.96,3.00,422.00,526,27.34,48.99,null,null,null
2021-06-06T05:55:44Z,23.81,59.88,-1,0,28.99,101.96,3.00,422.00,527,27.36,49.00,null,null,null
2021-06-06T05:56:44Z,23.82,59.89,-1,0,34.16,101.96,2.00,418.00,527,27.34,48.97,null,null,null
2021-06-06T05:57:44Z,23.81,59.88,-1,0,31.32,101.96,2.00,418.00,529,27.36,49.01,3,3,3
2021-06-06T05:58:44Z,23.84,59.91,-1,0,28.20,101.96,2.00,418.00,525,27.34,49.00,null,null,null
2021-06-06T05:59:44Z,23.80,59.92,-1,0,27.28,101.96,1.00,410.00,529,27.36,49.01,null,null,null
2021-06-06T06:00:44Z,23.82,59.93,-1,0,44.16,101.97,2.00,418.00,531,27.34,49.05,null,null,null
2021-06-06T06:01:44Z,23.82,59.95,-1,0,30.23,101.97,1.00,410.00,529,27.34,49.05,null,null,null
2021-06-06T06:02:44Z,23.80,60.03,-1,0,28.68,101.97,1.00,410.00,531,27.36,49.05,5,5,5
2021-06-06T06:03:44Z,23.82,59.96,-1,0,29.11,101.97,2.00,418.00,531,27.34,49.06,null,null,null
2021-06-06T06:04:44Z,23.84,59.98,-1,0,29.94,101.97,1.00,410.00,532,27.34,49.01,null,null,null
2021-06-06T06:05:44Z,23.80,59.99,-1,0,27.16,101.98,1.00,410.00,536,27.34,49.05,null,null,null
2021-06-06T06:06:44Z,23.80,60.04,-1,0,28.11,101.98,2.00,417.00,540,27.33,49.10,null,null,null
2021-06-06T06:07:44Z,23.77,60.01,-1,0,29.01,101.98,1.00,409.00,543,27.33,49.10,8,9,9
2021-06-06T06:08:44Z,23.80,59.95,-1,0,35.30,101.98,0.00,403.00,545,27.37,49.08,null,null,null
2021-06-06T06:09:44Z,23.80,60.05,-1,0,30.02,101.98,1.00,409.00,542,27.33,49.07,null,null,null
2021-06-06T06:10:44Z,23.78,59.99,-1,0,30.84,101.98,1.00,409.00,541,27.33,49.06,null,null,null
2021-06-06T06:11:44Z,23.78,60.04,-1,0,26.38,101.99,1.00,407.00,541,27.33,49.10,null,null,null
2021-06-06T06:12:44Z,23.77,60.04,-1,0,34.13,101.98,0.00,401.00,543,27.33,49.06,5,6,6
2021-06-06T06:13:44Z,23.78,60.03,-1,0,31.84,101.99,0.00,401.00,544,27.33,49.08,null,null,null
2021-06-06T06:14:44Z,23.77,60.04,-1,0,30.45,101.99,0.00,401.00,542,27.30,49.09,null,null,null
2021-06-06T06:15:44Z,23.78,60.05,-1,0,34.91,101.99,0.00,401.00,543,27.32,49.10,null,null,null
2021-06-06T06:16:44Z,23.75,60.08,-1,0,30.46,101.99,1.00,407.00,542,27.33,49.11,null,null,null
2021-06-06T06:17:44Z,23.75,60.08,-1,0,30.46,101.99,0.00,400.00,541,27.33,49.10,2,2,2
2021-06-06T06:18:44Z,23.75,60.04,-1,0,29.12,101.99,2.00,414.00,539,27.30,49.14,null,null,null
2021-06-06T06:19:44Z,23.80,60.11,-1,0,29.80,101.99,2.00,414.00,537,27.30,49.16,null,null,null
2021-06-06T06:20:44Z,23.75,60.10,-1,0,31.33,101.99,0.00,400.00,536,27.30,49.13,null,null,null
2021-06-06T06:21:44Z,23.77,60.12,-1,0,31.41,101.98,2.00,414.00,539,27.32,49.15,null,null,null
2021-06-06T06:22:44Z,23.75,60.09,-1,0,32.45,101.99,3.00,420.00,540,27.28,49.18,3,3,3
2021-06-06T06:23:44Z,23.78,60.08,-1,0,31.43,101.99,0.00,400.00,542,27.29,49.16,null,null,null
2021-06-06T06:24:44Z,23.77,60.06,-1,0,37.17,101.99,3.00,420.00,542,27.29,49.17,null,null,null
2021-06-06T06:25:44Z,23.78,60.09,-1,0,30.58,101.99,3.00,420.00,543,27.30,49.18,null,null,null
2021-06-06T06:26:44Z,23.78,60.05,-1,0,31.95,101.99,0.00,400.00,543,27.32,49.12,null,null,null
2021-06-06T06:27:44Z,23.75,60.05,-1,0,31.54,101.99,3.00,420.00,539,27.30,49.12,2,2,2
2021-06-06T06:28:44Z,23.77,60.04,-1,0,29.64,101.99,2.00,414.00,534,27.29,49.13,null,null,null
2021-06-06T06:29:44Z,23.77,60.10,-1,0,29.00,101.99,2.00,414.00,534,27.28,49.15,null,null,null
2021-06-06T06:30:44Z,23.78,60.02,-1,0,28.50,102.00,3.00,420.00,535,27.28,49.17,null,null,null
2021-06-06T06:31:44Z,23.75,60.09,-1,0,30.48,101.99,3.00,420.00,536,27.29,49.17,null,null,null
2021-06-06T06:32:44Z,23.74,60.10,-1,0,40.36,101.99,2.00,414.00,536,27.28,49.15,2,2,2
2021-06-06T06:33:44Z,23.75,60.07,-1,0,27.78,102.00,8.00,456.00,535,27.30,49.12,null,null,null
2021-06-06T06:34:44Z,23.75,60.09,-1,0,28.83,101.99,3.00,420.00,537,27.29,49.21,null,null,null
2021-06-06T06:35:44Z,23.74,60.07,-1,0,38.21,101.99,2.00,414.00,534,27.29,49.16,null,null,null
2021-06-06T06:36:44Z,23.74,60.07,-1,0,31.16,101.99,8.00,456.00,532,27.26,49.17,null,null,null
2021-06-06T06:37:44Z,23.72,60.15,-1,0,33.92,101.99,8.00,455.00,532,27.28,49.19,1,1,1
2021-06-06T06:38:44Z,23.74,60.16,-1,0,30.42,101.99,7.00,448.00,533,27.28,49.19,null,null,null
2021-06-06T06:39:44Z,23.74,60.14,-1,0,32.05,101.99,7.00,448.00,533,27.28,49.23,null,null,null
2021-06-06T06:40:44Z,23.72,60.13,-1,0,30.72,101.99,7.00,448.00,534,27.28,49.17,null,null,null
2021-06-06T06:41:44Z,23.74,60.10,-1,0,38.74,101.99,5.00,434.00,534,27.28,49.18,null,null,null
2021-06-06T06:42:44Z,23.71,60.15,-1,0,32.95,101.98,7.00,448.00,533,27.28,49.19,1,1,1
2021-06-06T06:43:44Z,23.74,60.21,-1,0,39.63,101.99,7.00,446.00,530,27.26,49.21,null,null,null
2021-06-06T06:44:44Z,23.74,60.20,-1,0,29.91,101.99,4.00,432.00,533,27.26,49.24,null,null,null
2021-06-06T06:45:44Z,23.72,60.18,-1,0,31.17,101.99,7.00,446.00,531,27.28,49.23,null,null,null
2021-06-06T06:46:44Z,23.72,60.16,-1,0,27.59,102.00,7.00,446.00,532,27.25,49.22,null,null,null
2021-06-06T06:47:44Z,23.72,60.21,-1,0,29.46,101.99,4.00,432.00,532,27.25,49.18,2,2,2
2021-06-06T06:48:44Z,23.70,60.18,-1,0,27.82,101.99,7.00,446.00,532,27.26,49.19,null,null,null
2021-06-06T06:49:44Z,23.72,60.17,-1,0,34.76,102.00,7.00,446.00,534,27.26,49.28,null,null,null
2021-06-06T06:50:44Z,23.71,60.20,-1,0,27.26,101.99,4.00,432.00,534,27.28,49.27,null,null,null
2021-06-06T06:51:44Z,23.70,60.23,-1,0,31.70,102.00,7.00,446.00,535,27.26,49.24,null,null,null
2021-06-06T06:52:44Z,23.74,60.22,-1,0,30.89,102.00,7.00,446.00,534,27.26,49.29,4,5,5
2021-06-06T06:53:44Z,23.72,60.26,-1,0,35.80,101.99,4.00,428.00,533,27.25,49.28,null,null,null
2021-06-06T06:54:44Z,23.74,60.23,-1,0,31.01,101.99,6.00,442.00,538,27.25,49.28,null,null,null
2021-06-06T06:55:44Z,23.72,60.25,-1,0,27.36,102.00,6.00,445.00,539,27.23,49.25,null,null,null
2021-06-06T06:56:44Z,23.74,60.26,-1,0,39.49,102.00,3.00,425.00,540,27.25,49.30,null,null,null
2021-06-06T06:57:44Z,23.71,60.32,-1,0,28.78,102.00,6.00,442.00,540,27.25,49.28,0,0,0
2021-06-06T06:58:44Z,23.72,60.30,-1,0,28.76,102.00,6.00,442.00,542,27.25,49.33,null,null,null
2021-06-06T06:59:44Z,23.71,60.26,-1,0,27.97,101.99,2.00,418.00,548,27.25,49.26,null,null,null
2021-06-06T07:00:44Z,23.72,60.29,-1,0,27.85,102.00,5.00,439.00,545,27.26,49.35,null,null,null
2021-06-06T07:01:44Z,23.70,60.32,-1,0,28.51,102.00,5.00,439.00,543,27.23,49.35,null,null,null
2021-06-06T07:02:44Z,23.71,60.33,-1,0,28.57,102.00,3.00,423.00,545,27.22,49.35,1,1,1
2021-06-06T07:03:44Z,23.72,60.32,-1,0,28.28,102.00,5.00,439.00,541,27.26,49.38,null,null,null
2021-06-06T07:04:44Z,23.70,60.33,-1,0,27.49,102.01,6.00,444.00,539,27.23,49.33,null,null,null
2021-06-06T07:05:44Z,23.71,60.31,-1,0,28.17,102.00,6.00,444.00,539,27.26,49.38,null,null,null
2021-06-06T07:06:44Z,23.74,60.32,-1,0,30.24,102.00,4.00,428.00,538,27.26,49.35,null,null,null
2021-06-06T07:07:44Z,23.71,60.39,-1,0,30.03,102.01,6.00,444.00,541,27.26,49.38,1,1,1
2021-06-06T07:08:44Z,23.70,60.36,-1,0,31.23,102.01,6.00,444.00,541,27.26,49.34,null,null,null
2021-06-06T07:09:44Z,23.72,60.33,-1,0,35.32,102.01,6.00,444.00,542,27.23,49.39,null,null,null
2021-06-06T07:10:44Z,23.71,60.40,-1,0,28.45,102.01,7.00,452.00,541,27.25,49.36,null,null,null
2021-06-06T07:11:44Z,23.72,60.37,-1,0,33.44,102.01,6.00,444.00,538,27.25,49.35,null,null,null
2021-06-06T07:12:44Z,23.71,60.39,-1,0,32.46,102.01,5.00,438.00,537,27.25,49.34,0,0,0
2021-06-06T07:13:44Z,23.72,60.38,-1,0,28.30,102.01,8.00,459.00,535,27.28,49.35,null,null,null
2021-06-06T07:14:44Z,23.72,60.39,-1,0,30.75,102.01,7.00,452.00,538,27.26,49.29,null,null,null
2021-06-06T07:15:44Z,23.71,60.40,-1,0,26.46,102.01,6.00,442.00,536,27.26,49.35,null,null,null
2021-06-06T07:16:44Z,23.71,60.37,-1,0,28.77,102.01,6.00,442.00,536,27.28,49.42,null,null,null
2021-06-06T07:17:44Z,23.68,60.41,-1,0,32.19,102.01,6.00,442.00,537,27.26,49.44,4,8,8
2021-06-06T07:18:44Z,23.71,60.41,-1,0,29.47,102.01,5.00,435.00,538,27.29,49.42,null,null,null
2021-06-06T07:19:44Z,23.70,60.41,-1,0,30.32,102.01,6.00,442.00,541,27.23,49.39,null,null,null
2021-06-06T07:20:44Z,23.71,60.41,-1,0,28.54,102.01,2.00,418.00,541,27.28,49.40,null,null,null
2021-06-06T07:21:44Z,23.71,60.44,-1,0,30.15,102.01,6.00,441.00,541,27.26,49.39,null,null,null
2021-06-06T07:22:44Z,23.71,60.45,-1,0,26.67,102.01,5.00,434.00,543,27.25,49.43,2,7,7
2021-06-06T07:23:44Z,23.71,60.50,-1,0,36.31,102.02,2.00,418.00,542,27.25,49.36,null,null,null
2021-06-06T07:24:44Z,23.72,60.43,-1,0,33.46,102.01,5.00,434.00,543,27.28,49.43,null,null,null
2021-06-06T07:25:44Z,23.72,60.45,-1,0,32.94,102.01,5.00,438.00,543,27.26,49.44,null,null,null
2021-06-06T07:26:44Z,23.72,60.50,-1,0,34.78,102.01,2.00,416.00,543,27.28,49.43,null,null,null
2021-06-06T07:27:44Z,23.72,60.50,-1,0,28.84,102.01,4.00,432.00,541,27.25,49.43,4,5,5
2021-06-06T07:28:44Z,23.70,60.52,-1,1,31.46,102.01,4.00,432.00,542,27.26,49.47,null,null,null
2021-06-06T07:29:44Z,23.70,60.51,-1,0,28.87,102.01,2.00,416.00,541,27.25,49.43,null,null,null
2021-06-06T07:30:44Z,23.68,60.50,-1,0,35.70,102.00,2.00,416.00,542,27.26,49.47,null,null,null
2021-06-06T07:31:44Z,23.71,60.50,-1,0,35.25,102.01,4.00,432.00,540,27.22,49.44,null,null,null
2021-06-06T07:32:44Z,23.71,60.54,-1,0,46.66,102.01,4.00,428.00,541,27.25,49.45,4,4,4
2021-06-06T07:33:44Z,23.72,60.53,-1,0,40.76,102.01,4.00,428.00,543,27.26,49.49,null,null,null
2021-06-06T07:34:44Z,23.71,60.54,-1,0,29.87,102.01,5.00,436.00,542,27.26,49.45,null,null,null
2021-06-06T07:35:44Z,23.74,60.50,-1,0,28.54,102.01,5.00,436.00,542,27.26,49.49,null,null,null
2021-06-06T07:36:44Z,23.70,60.56,-1,0,30.86,102.01,4.00,428.00,538,27.26,49.45,null,null,null
