TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-09T03:50:44Z,15.35,72.80,99,0,32.95,101.07,33.00,617.00,958,18.85,59.15,3,4,4
2022-10-09T03:51:44Z,15.36,72.84,100,0,32.01,101.07,33.00,617.00,959,18.85,59.18,null,null,null
2022-10-09T03:52:44Z,15.35,72.81,99,0,33.35,101.06,33.00,617.00,959,18.84,59.15,null,null,null
2022-10-09T03:53:44Z,15.35,72.83,99,0,31.16,101.06,29.00,592.00,959,18.84,59.13,null,null,null
2022-10-09T03:54:44Z,15.35,72.82,99,0,31.70,101.06,33.00,617.00,956,18.84,59.16,null,null,null
2022-10-09T03:55:44Z,15.38,72.82,99,0,32.57,101.06,33.00,623.00,953,18.84,59.15,1,1,1
2022-10-09T03:56:44Z,15.34,72.90,100,0,33.72,101.06,33.00,623.00,949,18.81,59.17,null,null,null
2022-10-09T03:57:44Z,15.35,72.88,100,0,34.81,101.06,28.00,586.00,947,18.84,59.19,null,null,null
2022-10-09T03:58:44Z,15.35,72.85,100,0,32.44,101.05,28.00,588.00,947,18.84,59.20,null,null,null
2022-10-09T03:59:44Z,15.34,72.88,99,0,38.31,101.05,32.00,614.00,949,18.84,59.17,null,null,null
2022-10-09T04:00:44Z,15.32,72.86,100,0,39.19,101.05,33.00,620.00,952,18.85,59.19,0,0,0
2022-10-09T04:01:44Z,15.34,72.88,100,0,28.25,101.05,33.00,620.00,957,18.84,59.15,null,null,null
2022-10-09T04:02:44Z,15.32,72.90,100,0,32.98,101.04,32.00,614.00,955,18.85,59.16,null,null,null
2022-10-09T04:03:44Z,15.35,72.80,99,0,34.02,101.04,32.00,614.00,957,18.84,59.15,null,null,null
2022-10-09T04:04:44Z,15.32,72.79,100,0,32.86,101.04,28.00,588.00,956,18.84,59.20,null,null,null
2022-10-09T04:05:44Z,15.31,72.77,99,0,38.04,101.04,32.00,614.00,950,18.84,59.15,1,1,1
2022-10-09T04:06:44Z,15.32,72.83,99,0,29.41,101.04,33.00,620.00,949,18.84,59.13,null,null,null
2022-10-09T04:07:44Z,15.31,72.85,100,0,30.94,101.04,32.00,614.00,947,18.82,59.15,null,null,null
2022-10-09T04:08:44Z,15.35,72.84,100,0,32.10,101.03,33.00,620.00,947,18.82,59.17,null,null,null
2022-10-09T04:09:44Z,15.34,72.84,100,0,31.86,101.03,28.00,588.00,948,18.84,59.13,null,null,null
2022-10-09T04:10:44Z,15.31,72.87,99,0,28.52,101.02,32.00,614.00,951,18.81,59.17,0,0,0
2022-10-09T04:11:44Z,15.34,72.89,100,0,36.41,101.02,33.00,620.00,949,18.85,59.15,null,null,null
2022-10-09T04:12:44Z,15.35,72.85,99,0,29.98,101.02,33.00,620.00,948,18.84,59.18,null,null,null
2022-10-09T04:13:44Z,15.35,72.86,99,0,32.12,101.01,32.00,614.00,948,18.84,59.15,null,null,null
2022-10-09T04:14:44Z,15.34,72.83,99,0,34.27,101.01,33.00,620.00,948,18.81,59.13,null,null,null
2022-10-09T04:15:44Z,15.34,72.83,100,0,33.71,101.01,29.00,594.00,950,18.82,59.14,1,1,1
2022-10-09T04:16:44Z,15.34,72.91,99,0,32.89,101.01,23.00,552.00,950,18.82,59.14,null,null,null
2022-10-09T04:17:44Z,15.35,72.90,99,0,28.36,101.01,33.00,620.00,950,18.82,59.17,null,null,null
2022-10-09T04:18:44Z,15.35,72.85,99,0,38.12,101.01,33.00,620.00,949,18.82,59.18,null,null,null
2022-10-09T04:19:44Z,15.34,72.88,100,0,36.61,101.01,33.00,620.00,952,18.82,59.16,null,null,null
2022-10-09T04:20:44Z,15.34,72.87,100,0,37.20,101.01,34.00,627.00,956,18.84,59.19,0,4,4
2022-10-09T04:21:44Z,15.35,72.90,100,0,31.66,101.01,33.00,620.00,958,18.81,59.17,null,null,null
2022-10-09T04:22:44Z,15.34,72.88,99,0,35.61,101.00,30.00,600.00,961,18.84,59.19,null,null,null
2022-10-09T04:23:44Z,15.36,72.87,99,0,27.90,101.00,33.00,620.00,961,18.85,59.21,null,null,null
2022-10-09T04:24:44Z,15.34,72.85,100,0,31.63,101.00,33.00,620.00,958,18.84,59.14,null,null,null
2022-10-09T04:25:44Z,15.32,72.86,99,0,35.45,101.00,34.00,627.00,959,18.84,59.19,0,0,10
2022-10-09T04:26:44Z,15.36,72.95,99,0,32.47,101.00,34.00,627.00,960,18.84,59.16,null,null,null
2022-10-09T04:27:44Z,15.35,72.89,99,0,32.92,101.00,30.00,600.00,961,18.84,59.14,null,null,null
2022-10-09T04:28:44Z,15.35,72.80,99,0,30.21,101.00,34.00,627.00,963,18.82,59.16,null,null,null
2022-10-09T04:29:44Z,15.38,72.77,100,0,34.17,100.99,34.00,627.00,964,18.84,59.18,null,null,null
2022-10-09T04:30:44Z,15.36,72.79,99,0,34.77,100.99,34.00,627.00,959,18.84,59.16,2,2,2
2022-10-09T04:31:44Z,15.36,72.87,100,0,34.54,100.99,30.00,600.00,954,18.82,59.16,null,null,null
2022-10-09T04:32:44Z,15.38,72.85,100,0,40.46,100.99,34.00,627.00,960,18.82,59.21,null,null,null
2022-10-09T04:33:44Z,15.39,72.85,100,0,33.95,100.98,34.00,627.00,964,18.82,59.18,null,null,null
2022-10-09T04:34:44Z,15.35,72.81,99,0,34.53,100.98,34.00,627.00,966,18.84,59.20,null,null,null
2022-10-09T04:35:44Z,15.38,72.79,99,0,30.47,100.97,33.00,620.00,966,18.84,59.16,3,3,3
2022-10-09T04:36:44Z,15.38,72.79,99,0,33.94,100.97,30.00,600.00,970,18.81,59.13,null,null,null
2022-10-09T04:37:44Z,15.35,72.80,100,0,37.46,100.98,34.00,627.00,965,18.82,59.18,null,null,null
2022-10-09T04:38:44Z,15.36,72.79,99,0,34.39,100.97,34.00,627.00,963,18.84,59.21,null,null,null
2022-10-09T04:39:44Z,15.35,72.81,100,0,32.41,100.97,34.00,627.00,960,18.84,59.17,null,null,null
2022-10-09T04:40:44Z,15.35,72.78,100,0,30.51,100.98,29.00,594.00,956,18.86,59.19,0,0,0
2022-10-09T04:41:44Z,15.36,72.89,100,0,36.79,100.97,34.00,627.00,959,18.81,59.18,null,null,null
2022-10-09T04:42:44Z,15.36,72.85,100,0,34.86,100.98,34.00,627.00,958,18.82,59.16,null,null,null
2022-10-09T04:43:44Z,15.36,72.85,100,0,41.13,100.98,34.00,627.00,960,18.82,59.20,null,null,null
2022-10-09T04:44:44Z,15.34,72.87,99,0,35.15,100.97,34.00,627.00,963,18.84,59.21,null,null,null
2022-10-09T04:45:44Z,15.35,72.89,100,0,37.66,100.97,30.00,600.00,964,18.82,59.19,3,7,7
2022-10-09T04:46:44Z,15.36,72.92,100,0,31.39,100.98,34.00,627.00,962,18.84,59.20,null,null,null
2022-10-09T04:47:44Z,15.35,72.90,99,0,31.63,100.98,34.00,627.00,964,18.84,59.21,null,null,null
2022-10-09T04:48:44Z,15.34,72.92,99,0,33.10,100.97,34.00,627.00,964,18.84,59.20,null,null,null
2022-10-09T04:49:44Z,15.35,72.87,99,0,28.30,100.97,30.00,600.00,965,18.82,59.20,null,null,null
2022-10-09T04:50:44Z,15.35,72.90,99,0,31.29,100.97,34.00,627.00,966,18.84,59.20,0,8,8
2022-10-09T04:51:44Z,15.36,72.96,100,0,31.86,100.96,34.00,627.00,967,18.84,59.20,null,null,null
2022-10-09T04:52:44Z,15.34,72.92,99,0,30.54,100.97,35.00,633.00,961,18.84,59.24,null,null,null
2022-10-09T04:53:44Z,15.36,72.90,100,0,35.09,100.96,34.00,627.00,960,18.82,59.20,null,null,null
2022-10-09T04:54:44Z,15.36,72.87,99,0,29.30,100.95,30.00,600.00,961,18.82,59.25,null,null,null
2022-10-09T04:55:44Z,15.36,72.84,100,0,31.70,100.95,34.00,627.00,962,18.84,59.25,0,0,0
2022-10-09T04:56:44Z,15.35,72.92,100,0,31.65,100.96,34.00,627.00,963,18.84,59.23,null,null,null
2022-10-09T04:57:44Z,15.36,72.90,99,0,30.97,100.96,34.00,627.00,967,18.81,59.20,null,null,null
2022-10-09T04:58:44Z,15.36,72.88,99,0,38.12,100.95,34.00,627.00,971,18.84,59.23,null,null,null
2022-10-09T04:59:44Z,15.38,72.87,100,0,38.41,100.96,30.00,600.00,973,18.84,59.21,null,null,null
2022-10-09T05:00:44Z,15.34,72.88,100,0,26.34,100.95,28.00,584.00,972,18.82,59.26,0,0,0
2022-10-09T05:01:44Z,15.36,72.90,100,0,32.10,100.95,34.00,627.00,967,18.82,59.26,null,null,null
2022-10-09T05:02:44Z,15.36,72.92,100,0,33.34,100.96,34.00,627.00,963,18.82,59.20,null,null,null
2022-10-09T05:03:44Z,15.36,72.92,99,0,34.25,100.95,34.00,627.00,962,18.82,59.22,null,null,null
2022-10-09T05:04:44Z,15.36,72.88,100,0,35.01,100.95,30.00,600.00,961,18.84,59.21,null,null,null
2022-10-09T05:05:44Z,15.36,72.90,100,0,28.37,100.95,34.00,627.00,956,18.84,59.20,0,0,0
2022-10-09T05:06:44Z,15.35,72.94,99,0,35.27,100.95,34.00,627.00,961,18.84,59.23,null,null,null
2022-10-09T05:07:44Z,15.35,72.86,100,0,36.43,100.95,34.00,627.00,965,18.84,59.23,null,null,null
2022-10-09T05:08:44Z,15.35,72.82,99,0,33.03,100.94,34.00,627.00,965,18.85,59.19,null,null,null
2022-10-09T05:09:44Z,15.36,72.85,99,0,33.56,100.94,30.00,600.00,959,18.82,59.22,null,null,null
2022-10-09T05:10:44Z,15.36,72.85,99,0,34.03,100.94,34.00,627.00,955,18.84,59.20,0,0,0
2022-10-09T05:11:44Z,15.36,72.88,100,0,32.73,100.94,34.00,627.00,952,18.82,59.21,null,null,null
2022-10-09T05:12:44Z,15.35,72.89,99,0,33.46,100.93,34.00,627.00,954,18.82,59.22,null,null,null
2022-10-09T05:13:44Z,15.35,72.88,100,0,34.51,100.94,34.00,627.00,955,18.82,59.19,null,null,null
2022-10-09T05:14:44Z,15.34,72.89,99,0,38.58,100.93,30.00,600.00,951,18.82,59.21,null,null,null
2022-10-09T05:15:44Z,15.35,72.87,100,0,33.19,100.93,34.00,627.00,951,18.79,59.21,0,0,0
2022-10-09T05:16:44Z,15.35,72.94,99,0,31.67,100.93,35.00,633.00,959,18.82,59.20,null,null,null
2022-10-09T05:17:44Z,15.35,72.92,99,0,33.47,100.93,35.00,633.00,962,18.82,59.23,null,null,null
2022-10-09T05:18:44Z,15.35,72.92,100,0,33.23,100.93,35.00,633.00,965,18.85,59.22,null,null,null
2022-10-09T05:19:44Z,15.35,72.95,99,0,36.29,100.93,30.00,600.00,969,18.82,59.23,null,null,null
2022-10-09T05:20:44Z,15.35,72.97,100,0,30.37,100.93,35.00,633.00,970,18.85,59.24,0,0,0
2022-10-09T05:21:44Z,15.32,72.98,100,0,29.35,100.93,36.00,640.00,972,18.82,59.22,null,null,null
2022-10-09T05:22:44Z,15.34,72.95,100,0,32.13,100.92,29.00,594.00,969,18.84,59.21,null,null,null
2022-10-09T05:23:44Z,15.35,72.98,100,0,44.62,100.92,36.00,640.00,965,18.82,59.25,null,null,null
2022-10-09T05:24:44Z,15.35,73.03,99,0,31.09,100.92,32.00,614.00,963,18.82,59.26,null,null,null
2022-10-09T05:25:44Z,15.35,73.00,99,0,41.92,100.92,35.00,633.00,966,18.84,59.26,0,0,0
2022-10-09T05:26:44Z,15.34,73.06,99,0,29.79,100.92,36.00,640.00,966,18.86,59.27,null,null,null
2022-10-09T05:27:44Z,15.35,73.05,100,0,33.97,100.92,36.00,640.00,966,18.82,59.29,null,null,null
2022-10-09T05:28:44Z,15.35,73.03,99,0,33.81,100.92,36.00,640.00,968,18.84,59.30,null,null,null
2022-10-09T05:29:44Z,15.36,73.06,99,0,28.39,100.92,32.00,614.00,974,18.82,59.30,null,null,null
2022-10-09T05:30:44Z,15.36,73.03,99,0,37.88,100.92,36.00,640.00,977,18.82,59.27,0,0,0
2022-10-09T05:31:44Z,15.34,73.10,100,0,30.27,100.91,36.00,640.00,979,18.84,59.30,null,null,null
2022-10-09T05:32:44Z,15.34,73.13,100,0,35.82,100.91,36.00,640.00,977,18.82,59.31,null,null,null
2022-10-09T05:33:44Z,15.36,73.12,99,0,34.26,100.91,36.00,640.00,977,18.85,59.33,null,null,null
2022-10-09T05:34:44Z,15.34,73.11,100,0,31.35,100.90,32.00,614.00,973,18.82,59.32,null,null,null
2022-10-09T05:35:44Z,15.36,73.13,99,0,29.83,100.91,36.00,640.00,970,18.85,59.32,0,0,0
2022-10-09T05:36:44Z,15.36,73.16,99,0,32.22,100.91,36.00,640.00,970,18.82,59.29,null,null,null
2022-10-09T05:37:44Z,15.39,73.11,99,0,32.37,100.90,36.00,640.00,974,18.85,59.35,null,null,null
2022-10-09T05:38:44Z,15.36,73.09,100,0,34.64,100.90,36.00,640.00,984,18.84,59.37,null,null,null
2022-10-09T05:39:44Z,15.36,73.10,100,0,32.05,100.90,36.00,640.00,998,18.85,59.32,null,null,null
2022-10-09T05:40:44Z,15.35,73.07,100,0,33.34,100.90,33.00,620.00,1000,18.86,59.31,0,0,0
2022-10-09T05:41:44Z,15.38,73.08,100,0,33.21,100.89,30.00,600.00,998,18.85,59.32,null,null,null
2022-10-09T05:42:44Z,15.38,73.07,99,0,37.02,100.89,37.00,646.00,999,18.84,59.32,null,null,null
2022-10-09T05:43:44Z,15.38,73.07,100,0,33.45,100.89,37.00,646.00,1002,18.85,59.33,null,null,null
2022-10-09T05:44:44Z,15.35,73.07,100,0,34.19,100.89,37.00,646.00,1006,18.84,59.34,null,null,null
2022-10-09T05:45:44Z,15.38,73.08,100,0,37.17,100.89,38.00,650.00,1002,18.85,59.35,0,0,0
2022-10-09T05:46:44Z,15.38,73.13,100,0,34.11,100.89,33.00,620.00,1000,18.84,59.35,null,null,null
2022-10-09T05:47:44Z,15.38,73.06,99,0,34.50,100.88,37.00,646.00,998,18.85,59.32,null,null,null
2022-10-09T05:48:44Z,15.36,73.10,99,0,35.62,100.89,37.00,646.00,994,18.86,59.34,null,null,null
2022-10-09T05:49:44Z,15.38,73.05,99,0,38.81,100.88,38.00,650.00,990,18.85,59.34,null,null,null
2022-10-09T05:50:44Z,15.39,73.05,99,0,33.01,100.88,38.00,650.00,993,18.85,59.36,0,0,0
2022-10-09T05:51:44Z,15.39,73.10,100,0,34.95,100.88,37.00,646.00,993,18.88,59.36,null,null,null
2022-10-09T05:52:44Z,15.41,73.04,100,0,32.82,100.87,34.00,627.00,992,18.88,59.36,null,null,null
2022-10-09T05:53:44Z,15.39,73.00,100,0,34.38,100.88,38.00,650.00,990,18.85,59.36,null,null,null
2022-10-09T05:54:44Z,15.39,72.99,100,0,31.59,100.87,38.00,650.00,984,18.86,59.35,null,null,null
2022-10-09T05:55:44Z,15.41,72.99,99,0,30.78,100.87,38.00,650.00,983,18.85,59.35,0,0,0
2022-10-09T05:56:44Z,15.39,73.05,99,0,30.79,100.86,40.00,666.00,985,18.86,59.33,null,null,null
2022-10-09T05:57:44Z,15.42,73.00,100,0,33.32,100.86,39.00,660.00,990,18.85,59.34,null,null,null
2022-10-09T05:58:44Z,15.42,72.98,100,0,32.78,100.86,34.00,627.00,995,18.85,59.34,null,null,null
2022-10-09T05:59:44Z,15.39,72.95,100,0,36.73,100.87,39.00,660.00,999,18.86,59.32,null,null,null
2022-10-09T06:00:44Z,15.38,72.96,100,0,36.51,100.86,39.00,660.00,999,18.84,59.35,0,0,0
2022-10-09T06:01:44Z,15.41,73.01,99,0,29.88,100.86,40.00,666.00,998,18.84,59.32,null,null,null
2022-10-09T06:02:44Z,15.42,72.99,99,0,34.01,100.85,41.00,674.00,996,18.86,59.31,null,null,null
2022-10-09T06:03:44Z,15.39,73.00,100,0,29.72,100.85,29.00,594.00,1001,18.85,59.33,null,null,null
2022-10-09T06:04:44Z,15.41,73.01,100,0,31.57,100.85,41.00,674.00,1002,18.89,59.33,null,null,null
2022-10-09T06:05:44Z,15.41,73.00,100,0,33.47,100.85,42.00,679.00,1002,18.86,59.35,0,0,0
2022-10-09T06:06:44Z,15.39,73.10,100,0,32.80,100.85,42.00,679.00,1000,18.86,59.33,null,null,null
2022-10-09T06:07:44Z,15.44,73.08,100,0,35.73,100.84,42.00,679.00,1006,18.86,59.36,null,null,null
2022-10-09T06:08:44Z,15.42,73.01,100,0,31.72,100.84,37.00,646.00,1008,18.89,59.35,null,null,null
2022-10-09T06:09:44Z,15.41,73.03,99,0,33.80,100.83,44.00,690.00,1002,18.85,59.36,null,null,null
2022-10-09T06:10:44Z,15.39,73.03,100,0,32.70,100.84,41.00,674.00,1001,18.86,59.35,0,0,0
2022-10-09T06:11:44Z,15.41,73.12,99,0,33.70,100.84,42.00,679.00,1004,18.88,59.34,null,null,null
2022-10-09T06:12:44Z,15.42,73.04,99,0,37.23,100.84,42.00,679.00,1003,18.88,59.39,null,null,null
2022-10-09T06:13:44Z,15.41,73.08,100,0,29.21,100.83,38.00,650.00,1004,18.86,59.40,null,null,null
2022-10-09T06:14:44Z,15.42,73.09,100,0,35.30,100.84,42.00,679.00,1006,18.86,59.38,null,null,null
2022-10-09T06:15:44Z,15.39,73.05,100,0,32.37,100.83,41.00,674.00,1008,18.86,59.35,0,0,0
2022-10-09T06:16:44Z,15.42,73.15,100,0,32.38,100.83,44.00,690.00,1007,18.88,59.37,null,null,null
2022-10-09T06:17:44Z,15.41,73.14,99,0,33.42,100.83,41.00,674.00,1004,18.86,59.40,null,null,null
2022-10-09T06:18:44Z,15.39,73.08,99,0,37.11,100.83,44.00,690.00,1001,18.86,59.36,null,null,null
2022-10-09T06:19:44Z,15.39,73.09,100,0,32.42,100.83,39.00,660.00,1000,18.86,59.40,null,null,null
2022-10-09T06:20:44Z,15.39,73.03,100,0,33.25,100.83,42.00,679.00,1000,18.88,59.36,0,0,0
2022-10-09T06:21:44Z,15.39,73.13,99,0,34.39,100.83,42.00,679.00,998,18.85,59.41,null,null,null
2022-10-09T06:22:44Z,15.41,73.13,100,0,35.23,100.83,36.00,640.00,996,18.86,59.40,null,null,null
2022-10-09T06:23:44Z,15.41,73.08,99,0,34.62,100.83,44.00,690.00,995,18.86,59.36,null,null,null
2022-10-09T06:24:44Z,15.41,73.12,99,0,27.45,100.83,40.00,666.00,996,18.88,59.39,null,null,null
2022-10-09T06:25:44Z,15.41,73.12,99,0,37.83,100.82,38.00,650.00,996,18.88,59.40,0,0,0
2022-10-09T06:26:44Z,15.41,73.19,100,0,31.62,100.82,44.00,690.00,999,18.88,59.39,null,null,null
2022-10-09T06:27:44Z,15.39,73.11,100,0,33.90,100.82,44.00,690.00,1003,18.88,59.39,null,null,null
2022-10-09T06:28:44Z,15.41,73.13,100,0,31.77,100.82,44.00,690.00,1007,18.86,59.38,null,null,null
2022-10-09T06:29:44Z,15.39,73.04,100,0,33.28,100.81,44.00,690.00,1009,18.89,59.38,null,null,null
2022-10-09T06:30:44Z,15.42,73.03,99,0,33.91,100.80,44.00,690.00,1007,18.86,59.36,0,0,0
2022-10-09T06:31:44Z,15.39,73.05,99,0,29.50,100.80,38.00,650.00,999,18.88,59.37,null,null,null
2022-10-09T06:32:44Z,15.42,73.08,99,0,35.04,100.80,44.00,690.00,998,18.88,59.36,null,null,null
2022-10-09T06:33:44Z,15.41,73.03,99,0,29.94,100.79,45.00,699.00,990,18.88,59.37,null,null,null
2022-10-09T06:34:44Z,15.39,73.04,99,0,33.08,100.79,45.00,699.00,994,18.88,59.37,null,null,null
2022-10-09T06:35:44Z,15.38,73.06,100,0,33.29,100.78,46.00,704.00,1002,18.85,59.33,0,0,0
2022-10-09T06:36:44Z,15.38,73.08,99,0,33.19,100.78,45.00,699.00,998,18.88,59.34,null,null,null
2022-10-09T06:37:44Z,15.41,73.08,99,0,27.59,100.79,40.00,666.00,999,18.88,59.37,null,null,null
2022-10-09T06:38:44Z,15.39,73.09,99,0,25.76,100.79,37.00,646.00,999,18.88,59.36,null,null,null
2022-10-09T06:39:44Z,15.46,72.99,100,0,26.60,100.78,45.00,699.00,997,18.88,59.36,null,null,null
2022-10-09T06:40:44Z,15.51,72.92,100,0,38.32,100.77,47.00,712.00,995,18.86,59.35,0,0,0
2022-10-09T06:41:44Z,15.51,72.86,100,0,33.27,100.78,46.00,704.00,999,18.86,59.35,null,null,null
2022-10-09T06:42:44Z,15.53,72.80,100,0,31.46,100.77,37.00,646.00,1006,18.88,59.36,null,null,null
2022-10-09T06:43:44Z,15.53,72.74,99,0,31.13,100.77,44.00,690.00,1006,18.89,59.38,null,null,null
2022-10-09T06:44:44Z,15.52,72.70,100,0,37.97,100.77,47.00,710.00,1009,18.86,59.35,null,null,null
2022-10-09T06:45:44Z,15.52,72.70,100,0,32.58,100.77,48.00,717.00,1004,18.91,59.38,0,0,0
2022-10-09T06:46:44Z,15.53,72.73,99,0,28.25,100.77,50.00,732.00,1005,18.89,59.33,null,null,null
2022-10-09T06:47:44Z,15.52,72.71,100,0,31.77,100.76,48.00,717.00,1006,18.88,59.33,null,null,null
2022-10-09T06:48:44Z,15.52,72.63,100,0,31.84,100.76,45.00,697.00,1008,18.88,59.32,null,null,null
2022-10-09T06:49:44Z,15.52,72.65,99,0,31.36,100.75,50.00,732.00,1009,18.91,59.35,null,null,null
2022-10-09T06:50:44Z,15.49,72.65,99,0,39.48,100.75,50.00,732.00,1009,18.89,59.32,0,3,3
2022-10-09T06:51:44Z,15.52,72.74,99,0,29.96,100.74,48.00,717.00,1004,18.88,59.33,null,null,null
2022-10-09T06:52:44Z,15.49,72.76,100,0,28.84,100.74,50.00,732.00,996,18.89,59.29,null,null,null
2022-10-09T06:53:44Z,15.49,72.75,100,0,31.87,100.74,47.00,712.00,994,18.91,59.34,null,null,null
2022-10-09T06:54:44Z,15.48,72.76,100,0,36.17,100.74,44.00,690.00,994,18.89,59.32,null,null,null
2022-10-09T06:55:44Z,15.49,72.81,100,0,32.76,100.75,49.00,726.00,994,18.89,59.36,0,0,0
2022-10-09T06:56:44Z,15.48,72.88,99,0,36.16,100.74,49.00,726.00,992,18.88,59.33,null,null,null
2022-10-09T06:57:44Z,15.48,72.87,99,0,38.60,100.74,49.00,726.00,995,18.89,59.37,null,null,null
2022-10-09T06:58:44Z,15.48,72.86,99,0,39.08,100.75,49.00,726.00,998,18.89,59.35,null,null,null
2022-10-09T06:59:44Z,15.48,72.83,100,0,36.27,100.74,49.00,726.00,996,18.89,59.33,null,null,null
2022-10-09T07:00:44Z,15.48,72.82,99,0,36.18,100.74,42.00,679.00,1001,18.89,59.36,0,0,0
2022-10-09T07:01:44Z,15.48,72.86,100,0,33.95,100.74,49.00,726.00,1003,18.89,59.38,null,null,null
2022-10-09T07:02:44Z,15.48,72.83,99,0,35.87,100.73,50.00,732.00,1008,18.88,59.34,null,null,null
2022-10-09T07:03:44Z,15.45,72.81,99,0,31.72,100.74,49.00,726.00,1002,18.88,59.30,null,null,null
2022-10-09T07:04:44Z,15.42,72.79,100,0,37.85,100.73,42.00,679.00,1003,18.88,59.32,null,null,null
2022-10-09T07:05:44Z,15.45,72.79,100,0,32.19,100.73,44.00,690.00,999,18.88,59.32,0,0,0
2022-10-09T07:06:44Z,15.44,72.87,100,0,34.01,100.73,49.00,726.00,996,18.89,59.33,null,null,null
2022-10-09T07:07:44Z,15.45,72.85,100,0,33.08,100.72,50.00,732.00,999,18.89,59.31,null,null,null
2022-10-09T07:08:44Z,15.46,72.83,99,0,37.30,100.71,50.00,732.00,1000,18.86,59.32,null,null,null
2022-10-09T07:09:44Z,15.42,72.84,99,0,31.51,100.72,49.00,726.00,1000,18.85,59.33,null,null,null
2022-10-09T07:10:44Z,15.44,72.88,99,0,28.93,100.72,50.00,732.00,1003,18.88,59.32,0,0,0
2022-10-09T07:11:44Z,15.44,72.88,100,0,39.43,100.71,45.00,699.00,1007,18.86,59.33,null,null,null
2022-10-09T07:12:44Z,15.45,72.87,99,0,38.46,100.72,50.00,732.00,1013,18.89,59.30,null,null,null
2022-10-09T07:13:44Z,15.42,72.81,99,0,36.06,100.72,51.00,740.00,1016,18.89,59.30,null,null,null
2022-10-09T07:14:44Z,15.41,72.84,100,0,32.54,100.71,51.00,740.00,1010,18.86,59.28,null,null,null
2022-10-09T07:15:44Z,15.42,72.86,99,0,29.50,100.72,51.00,740.00,1007,18.89,59.30,0,0,0
2022-10-09T07:16:44Z,15.41,72.83,100,0,38.28,100.71,50.00,732.00,1009,18.86,59.27,null,null,null
2022-10-09T07:17:44Z,15.42,72.87,100,0,26.80,100.70,47.00,712.00,1009,18.89,59.29,null,null,null
2022-10-09T07:18:44Z,15.42,72.87,99,0,33.02,100.71,50.00,732.00,1005,18.88,59.29,null,null,null
2022-10-09T07:19:44Z,15.42,72.88,100,0,33.83,100.70,51.00,740.00,1003,18.86,59.31,null,null,null
2022-10-09T07:20:44Z,15.42,72.87,99,0,32.95,100.70,51.00,740.00,1003,18.86,59.28,0,0,0
2022-10-09T07:21:44Z,15.42,72.90,100,0,32.09,100.71,51.00,740.00,1010,18.91,59.32,null,null,null
2022-10-09T07:22:44Z,15.44,72.88,99,0,32.48,100.69,46.00,704.00,1014,18.88,59.29,null,null,null
2022-10-09T07:23:44Z,15.41,72.91,99,0,39.20,100.68,50.00,732.00,1016,18.88,59.31,null,null,null
2022-10-09T07:24:44Z,15.42,72.91,99,0,32.16,100.69,53.00,748.00,1013,18.91,59.32,null,null,null
2022-10-09T07:25:44Z,15.41,72.87,100,0,32.53,100.69,51.00,740.00,1013,18.88,59.28,0,0,0
2022-10-09T07:26:44Z,15.41,72.90,99,0,35.44,100.70,45.00,699.00,1017,18.86,59.31,null,null,null
2022-10-09T07:27:44Z,15.39,72.93,100,0,35.29,100.69,53.00,748.00,1017,18.91,59.31,null,null,null
2022-10-09T07:28:44Z,15.41,72.90,99,0,37.91,100.69,49.00,726.00,1016,18.88,59.29,null,null,null
2022-10-09T07:29:44Z,15.41,72.94,99,0,33.61,100.69,53.00,748.00,1015,18.88,59.31,null,null,null
2022-10-09T07:30:44Z,15.39,72.88,100,0,31.41,100.68,53.00,754.00,1021,18.89,59.31,1,1,1
2022-10-09T07:31:44Z,15.41,72.93,100,0,37.38,100.68,53.00,754.00,1016,18.89,59.30,null,null,null
2022-10-09T07:32:44Z,15.39,72.92,100,0,31.31,100.69,51.00,740.00,1016,18.89,59.30,null,null,null
2022-10-09T07:33:44Z,15.42,72.89,99,0,33.59,100.69,49.00,726.00,1018,18.88,59.27,null,null,null
2022-10-09T07:34:44Z,15.38,72.87,99,0,38.06,100.69,53.00,754.00,1018,18.89,59.26,null,null,null
2022-10-09T07:35:44Z,15.39,72.85,99,0,34.56,100.69,53.00,754.00,1016,18.89,59.29,0,0,0
2022-10-09T07:36:44Z,15.41,72.94,100,0,32.75,100.69,53.00,754.00,1011,18.89,59.25,null,null,null
2022-10-09T07:37:44Z,15.44,72.87,100,0,31.38,100.69,53.00,754.00,1013,18.89,59.28,null,null,null
2022-10-09T07:38:44Z,15.42,72.85,100,0,36.81,100.69,53.00,754.00,1009,18.86,59.25,null,null,null
2022-10-09T07:39:44Z,15.42,72.87,100,0,38.52,100.70,50.00,732.00,1005,18.89,59.26,null,null,null
2022-10-09T07:40:44Z,15.41,72.81,99,0,27.47,100.69,53.00,754.00,1002,18.86,59.26,0,0,0
2022-10-09T07:41:44Z,15.42,72.85,99,0,34.76,100.70,55.00,763.00,1007,18.91,59.25,null,null,null
2022-10-09T07:42:44Z,15.44,72.82,100,0,33.56,100.68,55.00,763.00,1009,18.89,59.27,null,null,null
2022-10-09T07:43:44Z,15.44,72.79,100,0,34.34,100.69,55.00,763.00,1009,18.88,59.25,null,null,null
