TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-28T03:50:35Z,18.05,72.05,100,0,34.51,100.10,78.00,913.00,971,21.21,59.30,0,0,0
2022-10-28T03:51:35Z,18.03,72.01,100,0,29.26,100.09,73.00,882.00,967,21.21,59.26,null,null,null
2022-10-28T03:52:35Z,18.00,72.01,100,0,29.42,100.08,71.00,868.00,963,21.19,59.25,null,null,null
2022-10-28T03:53:35Z,18.05,72.04,100,0,34.42,100.07,66.00,836.00,960,21.21,59.27,null,null,null
2022-10-28T03:54:35Z,18.02,72.04,100,0,28.19,100.07,77.00,907.00,956,21.22,59.33,null,null,null
2022-10-28T03:55:35Z,17.99,72.06,100,0,36.01,100.07,71.00,868.00,952,21.22,59.28,0,0,0
2022-10-28T03:56:35Z,17.99,72.06,100,0,37.27,100.06,71.00,872.00,952,21.19,59.28,null,null,null
2022-10-28T03:57:35Z,17.99,72.02,100,0,32.89,100.06,71.00,872.00,942,21.22,59.29,null,null,null
2022-10-28T03:58:35Z,18.00,72.03,100,0,32.91,100.06,74.00,891.00,934,21.22,59.28,null,null,null
2022-10-28T03:59:35Z,18.00,72.04,100,0,32.54,100.05,74.00,891.00,931,21.22,59.30,null,null,null
2022-10-28T04:00:35Z,17.99,72.05,100,0,30.39,100.06,73.00,882.00,929,21.22,59.28,0,0,0
2022-10-28T04:01:35Z,18.00,72.04,100,0,34.32,100.05,73.00,882.00,925,21.22,59.24,null,null,null
2022-10-28T04:02:35Z,17.98,72.03,100,0,30.71,100.05,73.00,882.00,920,21.24,59.27,null,null,null
2022-10-28T04:03:35Z,18.00,72.07,100,0,33.53,100.06,73.00,882.00,915,21.25,59.29,null,null,null
2022-10-28T04:04:35Z,17.99,72.04,100,0,29.23,100.06,71.00,872.00,911,21.25,59.26,null,null,null
2022-10-28T04:05:35Z,17.95,72.08,100,0,29.74,100.05,73.00,882.00,905,21.21,59.25,0,0,0
2022-10-28T04:06:35Z,17.99,72.07,100,0,32.85,100.04,73.00,882.00,902,21.24,59.26,null,null,null
2022-10-28T04:07:35Z,17.98,72.07,100,0,33.88,100.04,68.00,851.00,900,21.25,59.27,null,null,null
2022-10-28T04:08:35Z,18.00,72.09,100,0,30.53,100.03,68.00,851.00,890,21.22,59.26,null,null,null
2022-10-28T04:09:35Z,17.96,72.05,100,0,32.51,100.02,71.00,872.00,881,21.22,59.29,null,null,null
2022-10-28T04:10:35Z,17.98,72.07,100,0,32.05,100.01,67.00,840.00,873,21.25,59.24,0,0,0
2022-10-28T04:11:35Z,17.96,72.07,100,0,34.49,100.01,63.00,817.00,866,21.25,59.26,null,null,null
2022-10-28T04:12:35Z,17.98,72.08,100,0,31.21,100.01,67.00,840.00,847,21.25,59.24,null,null,null
2022-10-28T04:13:35Z,18.00,72.04,100,0,37.40,100.02,65.00,827.00,834,21.25,59.25,null,null,null
2022-10-28T04:14:35Z,17.98,72.05,100,0,34.08,100.02,68.00,851.00,826,21.24,59.22,null,null,null
2022-10-28T04:15:35Z,17.95,72.09,100,0,32.96,100.02,68.00,851.00,823,21.28,59.24,0,0,0
2022-10-28T04:16:35Z,17.98,72.04,100,0,33.48,100.03,62.00,810.00,820,21.24,59.23,null,null,null
2022-10-28T04:17:35Z,17.96,72.05,100,0,30.26,100.03,66.00,836.00,811,21.27,59.18,null,null,null
2022-10-28T04:18:35Z,17.98,72.00,100,0,33.04,100.03,66.00,836.00,804,21.27,59.18,null,null,null
2022-10-28T04:19:35Z,17.99,72.01,100,0,30.54,100.03,61.00,802.00,786,21.28,59.21,null,null,null
2022-10-28T04:20:35Z,17.95,71.99,100,0,32.69,100.03,65.00,827.00,784,21.27,59.19,1,1,1
2022-10-28T04:21:35Z,17.98,72.00,100,0,36.14,100.02,65.00,827.00,778,21.25,59.20,null,null,null
2022-10-28T04:22:35Z,17.96,71.99,100,0,27.96,100.02,59.00,793.00,768,21.28,59.15,null,null,null
2022-10-28T04:23:35Z,17.96,71.94,100,0,35.29,100.01,66.00,836.00,756,21.28,59.19,null,null,null
2022-10-28T04:24:35Z,17.96,71.95,100,0,29.01,100.01,66.00,836.00,750,21.28,59.18,null,null,null
2022-10-28T04:25:35Z,17.96,71.92,100,0,32.05,100.02,61.00,802.00,744,21.27,59.16,0,0,0
2022-10-28T04:26:35Z,17.98,71.92,100,0,32.53,100.02,63.00,817.00,737,21.25,59.10,null,null,null
2022-10-28T04:27:35Z,17.98,71.90,100,0,30.98,100.02,56.00,774.00,736,21.25,59.11,null,null,null
2022-10-28T04:28:35Z,17.96,71.92,100,0,30.58,100.01,56.00,774.00,736,21.27,59.11,null,null,null
2022-10-28T04:29:35Z,17.96,71.89,100,0,32.73,100.01,61.00,802.00,742,21.31,59.09,null,null,null
2022-10-28T04:30:35Z,17.98,71.93,100,0,32.97,100.01,61.00,802.00,748,21.27,59.10,0,0,0
2022-10-28T04:31:35Z,17.95,71.91,100,0,31.35,100.01,58.00,785.00,746,21.25,59.09,null,null,null
2022-10-28T04:32:35Z,17.98,71.91,100,0,26.69,100.01,62.00,810.00,746,21.28,59.11,null,null,null
2022-10-28T04:33:35Z,17.99,71.88,100,0,30.87,100.01,63.00,817.00,742,21.27,59.07,null,null,null
2022-10-28T04:34:35Z,17.96,71.88,100,0,33.66,100.01,55.00,765.00,737,21.28,59.09,null,null,null
2022-10-28T04:35:35Z,18.00,71.84,100,0,33.96,100.00,59.00,793.00,736,21.30,59.08,0,0,0
2022-10-28T04:36:35Z,18.00,71.83,100,0,27.82,100.00,62.00,810.00,738,21.28,59.06,null,null,null
2022-10-28T04:37:35Z,18.02,71.86,100,0,29.32,99.99,56.00,774.00,735,21.30,59.08,null,null,null
2022-10-28T04:38:35Z,17.98,71.83,100,0,34.27,100.00,58.00,785.00,736,21.28,59.06,null,null,null
2022-10-28T04:39:35Z,17.99,71.81,100,0,31.16,99.99,58.00,785.00,730,21.28,59.05,null,null,null
2022-10-28T04:40:35Z,18.00,71.81,100,0,29.76,99.99,61.00,802.00,724,21.27,59.05,1,5,5
2022-10-28T04:41:35Z,17.98,71.78,100,0,28.66,99.99,58.00,785.00,722,21.30,59.01,null,null,null
2022-10-28T04:42:35Z,18.00,71.75,100,0,34.39,99.98,56.00,774.00,717,21.28,59.03,null,null,null
2022-10-28T04:43:35Z,17.98,71.78,100,0,27.32,99.98,59.00,793.00,712,21.28,58.98,null,null,null
2022-10-28T04:44:35Z,18.00,71.75,100,0,26.64,99.98,56.00,774.00,713,21.28,59.02,null,null,null
2022-10-28T04:45:35Z,17.96,71.75,100,0,29.61,99.98,58.00,785.00,714,21.27,58.99,1,1,1
2022-10-28T04:46:35Z,17.96,71.72,100,0,29.25,99.97,56.00,774.00,713,21.28,59.01,null,null,null
2022-10-28T04:47:35Z,17.98,71.72,100,0,27.59,99.97,59.00,791.00,709,21.28,59.00,null,null,null
2022-10-28T04:48:35Z,18.00,71.76,100,0,28.54,99.96,56.00,770.00,701,21.30,59.00,null,null,null
2022-10-28T04:49:35Z,17.98,71.71,100,0,31.99,99.96,55.00,765.00,697,21.28,58.97,null,null,null
2022-10-28T04:50:35Z,17.98,71.75,100,0,31.23,99.95,55.00,763.00,692,21.31,59.00,2,5,5
2022-10-28T04:51:35Z,17.99,71.72,100,0,26.19,99.95,55.00,765.00,688,21.27,58.92,null,null,null
2022-10-28T04:52:35Z,17.98,71.68,100,0,35.09,99.95,57.00,778.00,685,21.30,58.96,null,null,null
2022-10-28T04:53:35Z,17.98,71.72,100,0,28.96,99.95,56.00,770.00,678,21.28,58.94,null,null,null
2022-10-28T04:54:35Z,17.98,71.70,100,0,30.60,99.95,53.00,754.00,676,21.30,58.95,null,null,null
2022-10-28T04:55:35Z,17.98,71.69,100,0,46.49,99.95,56.00,770.00,674,21.28,58.95,1,1,1
2022-10-28T04:56:35Z,17.96,71.69,100,0,29.78,99.95,53.00,754.00,673,21.28,58.91,null,null,null
2022-10-28T04:57:35Z,17.96,71.70,100,0,31.47,99.94,52.00,744.00,674,21.28,58.92,null,null,null
2022-10-28T04:58:35Z,17.96,71.69,100,0,32.63,99.95,52.00,744.00,673,21.27,58.96,null,null,null
2022-10-28T04:59:35Z,17.93,71.69,100,0,30.78,99.96,52.00,744.00,673,21.27,58.91,null,null,null
2022-10-28T05:00:35Z,17.93,71.67,100,0,29.72,99.96,53.00,754.00,675,21.28,58.92,0,0,0
2022-10-28T05:01:35Z,17.93,71.62,100,0,32.13,99.97,47.00,710.00,688,21.30,58.89,null,null,null
2022-10-28T05:02:35Z,17.96,71.69,100,0,37.20,99.97,51.00,737.00,693,21.27,58.90,null,null,null
2022-10-28T05:03:35Z,17.96,71.67,100,0,30.64,99.97,52.00,744.00,698,21.27,58.89,null,null,null
2022-10-28T05:04:35Z,17.95,71.65,100,0,36.77,99.97,47.00,710.00,701,21.27,58.89,null,null,null
2022-10-28T05:05:35Z,17.93,71.66,100,0,30.46,99.96,45.00,699.00,701,21.28,58.87,1,1,1
2022-10-28T05:06:35Z,17.93,71.59,100,0,30.55,99.96,52.00,744.00,697,21.27,58.86,null,null,null
2022-10-28T05:07:35Z,17.93,71.65,100,0,30.97,99.95,47.00,710.00,695,21.24,58.84,null,null,null
2022-10-28T05:08:35Z,17.93,71.64,100,0,35.09,99.95,51.00,737.00,697,21.27,58.86,null,null,null
2022-10-28T05:09:35Z,17.92,71.68,100,0,36.09,99.95,53.00,754.00,696,21.25,58.86,null,null,null
2022-10-28T05:10:35Z,17.93,71.61,100,0,34.23,99.95,50.00,730.00,696,21.24,58.87,0,0,0
2022-10-28T05:11:35Z,17.90,71.62,100,0,38.13,99.94,49.00,726.00,692,21.24,58.82,null,null,null
2022-10-28T05:12:35Z,17.93,71.64,100,0,29.17,99.93,51.00,737.00,690,21.25,58.87,null,null,null
2022-10-28T05:13:35Z,17.90,71.62,100,0,30.30,99.93,50.00,730.00,688,21.24,58.87,null,null,null
2022-10-28T05:14:35Z,17.90,71.61,100,0,31.19,99.92,46.00,706.00,690,21.25,58.83,null,null,null
2022-10-28T05:15:35Z,17.93,71.63,100,0,32.12,99.91,49.00,726.00,690,21.22,58.87,0,0,0
2022-10-28T05:16:35Z,17.93,71.57,100,0,32.83,99.90,51.00,737.00,684,21.24,58.84,null,null,null
2022-10-28T05:17:35Z,17.93,71.60,100,0,33.81,99.89,44.00,690.00,677,21.24,58.83,null,null,null
2022-10-28T05:18:35Z,17.92,71.57,100,0,33.95,99.89,49.00,726.00,672,21.25,58.83,null,null,null
2022-10-28T05:19:35Z,17.92,71.57,100,0,37.16,99.89,49.00,726.00,667,21.24,58.82,null,null,null
2022-10-28T05:20:35Z,17.92,71.54,100,0,32.51,99.89,47.00,710.00,664,21.24,58.77,0,0,0
2022-10-28T05:21:35Z,17.90,71.53,100,0,30.10,99.89,46.00,706.00,656,21.25,58.83,null,null,null
2022-10-28T05:22:35Z,17.95,71.55,100,0,29.60,99.88,47.00,710.00,649,21.27,58.80,null,null,null
2022-10-28T05:23:35Z,17.93,71.55,100,0,31.85,99.88,46.00,706.00,642,21.22,58.73,null,null,null
2022-10-28T05:24:35Z,17.93,71.50,100,0,34.00,99.88,38.00,653.00,637,21.25,58.79,null,null,null
2022-10-28T05:25:35Z,17.92,71.55,100,0,29.97,99.88,47.00,710.00,635,21.24,58.73,0,0,0
2022-10-28T05:26:35Z,17.92,71.44,100,0,29.87,99.88,46.00,706.00,631,21.24,58.76,null,null,null
2022-10-28T05:27:35Z,17.92,71.49,100,0,36.73,99.87,44.00,690.00,612,21.25,58.75,null,null,null
2022-10-28T05:28:35Z,17.90,71.47,100,0,28.54,99.87,46.00,706.00,614,21.24,58.72,null,null,null
2022-10-28T05:29:35Z,17.92,71.47,100,0,37.67,99.86,44.00,690.00,611,21.24,58.73,null,null,null
2022-10-28T05:30:35Z,17.92,71.43,100,0,30.26,99.85,39.00,660.00,607,21.22,58.72,0,0,0
2022-10-28T05:31:35Z,17.90,71.37,99,0,32.77,99.85,44.00,690.00,602,21.24,58.71,null,null,null
2022-10-28T05:32:35Z,17.90,71.39,100,0,32.97,99.86,44.00,690.00,598,21.24,58.70,null,null,null
2022-10-28T05:33:35Z,17.92,71.39,100,0,37.64,99.85,41.00,675.00,592,21.24,58.72,null,null,null
2022-10-28T05:34:35Z,17.90,71.43,100,0,27.49,99.85,41.00,675.00,592,21.25,58.72,null,null,null
2022-10-28T05:35:35Z,17.88,71.39,100,0,36.00,99.85,41.00,675.00,590,21.24,58.67,0,0,14
2022-10-28T05:36:35Z,17.89,71.36,100,0,37.61,99.84,41.00,675.00,589,21.25,58.67,null,null,null
2022-10-28T05:37:35Z,17.89,71.33,100,0,35.16,99.84,36.00,640.00,589,21.25,58.72,null,null,null
2022-10-28T05:38:35Z,17.90,71.36,100,0,28.52,99.83,40.00,668.00,587,21.25,58.66,null,null,null
2022-10-28T05:39:35Z,17.88,71.35,100,0,30.62,99.83,40.00,668.00,587,21.24,58.65,null,null,null
2022-10-28T05:40:35Z,17.89,71.36,100,0,31.72,99.83,39.00,660.00,588,21.25,58.65,1,1,1
2022-10-28T05:41:35Z,17.89,71.30,100,0,30.34,99.82,39.00,660.00,586,21.24,58.64,null,null,null
2022-10-28T05:42:35Z,17.88,71.29,100,0,36.25,99.81,39.00,660.00,587,21.24,58.65,null,null,null
2022-10-28T05:43:35Z,17.89,71.35,100,0,33.58,99.82,32.00,615.00,587,21.22,58.62,null,null,null
2022-10-28T05:44:35Z,17.89,71.29,100,0,32.07,99.81,36.00,637.00,583,21.24,58.63,null,null,null
2022-10-28T05:45:35Z,17.89,71.29,100,0,30.09,99.81,38.00,653.00,580,21.22,58.60,1,1,1
2022-10-28T05:46:35Z,17.89,71.24,100,0,34.94,99.80,38.00,653.00,577,21.22,58.59,null,null,null
2022-10-28T05:47:35Z,17.90,71.22,100,0,33.71,99.79,34.00,626.00,572,21.22,58.59,null,null,null
2022-10-28T05:48:35Z,17.86,71.26,100,0,39.62,99.79,38.00,653.00,571,21.24,58.56,null,null,null
2022-10-28T05:49:35Z,17.86,71.24,100,0,26.60,99.79,36.00,640.00,562,21.22,58.58,null,null,null
2022-10-28T05:50:35Z,17.86,71.23,100,0,32.82,99.79,37.00,646.00,562,21.22,58.56,0,1,1
2022-10-28T05:51:35Z,17.88,71.18,100,0,34.93,99.79,37.00,643.00,562,21.19,58.55,null,null,null
2022-10-28T05:52:35Z,17.86,71.25,100,0,32.24,99.79,37.00,646.00,559,21.21,58.52,null,null,null
2022-10-28T05:53:35Z,17.88,71.24,100,0,32.41,99.79,36.00,637.00,560,21.21,58.52,null,null,null
2022-10-28T05:54:35Z,17.88,71.17,100,0,32.21,99.79,32.00,615.00,558,21.21,58.51,null,null,null
2022-10-28T05:55:35Z,17.88,71.19,100,0,29.43,99.78,37.00,643.00,554,21.22,58.55,0,0,0
2022-10-28T05:56:35Z,17.86,71.17,100,0,39.56,99.79,36.00,637.00,552,21.22,58.52,null,null,null
2022-10-28T05:57:35Z,17.89,71.16,100,0,30.59,99.78,32.00,611.00,551,21.22,58.52,null,null,null
2022-10-28T05:58:35Z,17.89,71.14,100,0,31.30,99.79,34.00,626.00,549,21.21,58.51,null,null,null
2022-10-28T05:59:35Z,17.89,71.15,100,0,31.23,99.78,34.00,626.00,550,21.19,58.51,null,null,null
2022-10-28T06:00:35Z,17.90,71.10,100,0,34.87,99.78,34.00,626.00,548,21.19,58.51,1,1,1
2022-10-28T06:01:35Z,17.89,71.08,100,0,31.74,99.78,32.00,611.00,547,21.19,58.51,null,null,null
2022-10-28T06:02:35Z,17.90,71.12,100,0,38.10,99.78,28.00,584.00,550,21.21,58.52,null,null,null
2022-10-28T06:03:35Z,17.88,71.10,100,0,30.70,99.78,33.00,623.00,550,21.21,58.47,null,null,null
2022-10-28T06:04:35Z,17.90,71.07,100,0,48.07,99.78,29.00,596.00,549,21.21,58.48,null,null,null
2022-10-28T06:05:35Z,17.86,71.10,100,0,35.91,99.78,33.00,623.00,551,21.18,58.47,0,3,3
2022-10-28T06:06:35Z,17.92,71.05,100,0,36.11,99.77,32.00,615.00,551,21.22,58.50,null,null,null
2022-10-28T06:07:35Z,17.90,71.07,100,0,37.10,99.78,29.00,596.00,550,21.19,58.46,null,null,null
2022-10-28T06:08:35Z,17.89,71.08,100,0,34.95,99.78,32.00,611.00,551,21.22,58.48,null,null,null
2022-10-28T06:09:35Z,17.89,71.08,100,0,39.00,99.77,32.00,611.00,549,21.21,58.48,null,null,null
2022-10-28T06:10:35Z,17.90,71.06,100,0,43.45,99.77,32.00,611.00,546,21.22,58.44,1,1,1
2022-10-28T06:11:35Z,17.86,71.02,100,0,42.03,99.77,30.00,602.00,546,21.19,58.47,null,null,null
2022-10-28T06:12:35Z,17.89,71.07,100,0,35.34,99.78,32.00,611.00,543,21.21,58.45,null,null,null
2022-10-28T06:13:35Z,17.88,71.07,100,0,34.82,99.77,32.00,611.00,545,21.19,58.45,null,null,null
2022-10-28T06:14:35Z,17.88,71.05,99,0,38.52,99.78,30.00,602.00,543,21.18,58.46,null,null,null
2022-10-28T06:15:35Z,17.86,71.02,100,0,43.47,99.77,30.00,602.00,540,21.18,58.45,0,0,0
2022-10-28T06:16:35Z,17.89,70.99,100,0,37.82,99.77,28.00,589.00,541,21.21,58.44,null,null,null
2022-10-28T06:17:35Z,17.88,71.01,100,0,38.78,99.77,29.00,596.00,541,21.19,58.42,null,null,null
2022-10-28T06:18:35Z,17.88,71.01,100,0,33.97,99.77,29.00,596.00,543,21.19,58.44,null,null,null
2022-10-28T06:19:35Z,17.86,71.01,100,0,35.82,99.77,29.00,596.00,542,21.18,58.42,null,null,null
2022-10-28T06:20:35Z,17.86,71.04,100,0,34.41,99.77,28.00,589.00,542,21.17,58.38,0,0,0
2022-10-28T06:21:35Z,17.88,70.98,100,0,36.06,99.76,28.00,584.00,541,21.19,58.40,null,null,null
2022-10-28T06:22:35Z,17.85,71.00,100,0,36.54,99.76,28.00,589.00,541,21.18,58.38,null,null,null
2022-10-28T06:23:35Z,17.85,71.00,100,0,33.11,99.76,28.00,584.00,540,21.19,58.42,null,null,null
2022-10-28T06:24:35Z,17.83,71.02,100,0,37.92,99.76,28.00,584.00,538,21.17,58.38,null,null,null
2022-10-28T06:25:35Z,17.85,70.98,99,0,40.59,99.76,28.00,584.00,538,21.19,58.40,1,1,1
2022-10-28T06:26:35Z,17.86,70.97,100,0,34.51,99.75,26.00,574.00,532,21.18,58.38,null,null,null
2022-10-28T06:27:35Z,17.83,71.01,100,0,34.98,99.75,28.00,584.00,529,21.19,58.40,null,null,null
2022-10-28T06:28:35Z,17.85,70.98,100,0,38.92,99.74,23.00,555.00,529,21.19,58.35,null,null,null
2022-10-28T06:29:35Z,17.85,70.98,100,0,37.03,99.74,27.00,580.00,529,21.19,58.36,null,null,null
2022-10-28T06:30:35Z,17.89,71.01,100,0,44.03,99.74,27.00,580.00,530,21.17,58.39,0,0,0
2022-10-28T06:31:35Z,17.85,70.94,100,0,38.87,99.74,24.00,564.00,532,21.21,58.40,null,null,null
2022-10-28T06:32:35Z,17.85,70.97,100,0,41.55,99.74,25.00,567.00,533,21.18,58.34,null,null,null
2022-10-28T06:33:35Z,17.86,71.00,100,0,41.45,99.73,26.00,574.00,532,21.19,58.36,null,null,null
2022-10-28T06:34:35Z,17.85,70.96,100,0,36.37,99.73,24.00,564.00,534,21.17,58.33,null,null,null
2022-10-28T06:35:35Z,17.83,70.98,100,0,36.31,99.74,25.00,567.00,531,21.18,58.34,0,0,0
2022-10-28T06:36:35Z,17.83,70.93,100,0,36.95,99.73,24.00,564.00,532,21.19,58.34,null,null,null
2022-10-28T06:37:35Z,17.86,70.93,100,0,34.90,99.73,25.00,567.00,531,21.18,58.30,null,null,null
2022-10-28T06:38:35Z,17.85,70.92,100,0,36.54,99.72,25.00,567.00,529,21.19,58.32,null,null,null
2022-10-28T06:39:35Z,17.80,70.97,100,0,39.61,99.73,25.00,567.00,529,21.17,58.30,null,null,null
2022-10-28T06:40:35Z,17.82,70.97,100,0,37.30,99.72,19.00,526.00,534,21.17,58.31,0,0,0
2022-10-28T06:41:35Z,17.85,70.94,100,0,41.57,99.72,20.00,536.00,534,21.17,58.34,null,null,null
2022-10-28T06:42:35Z,17.82,70.95,100,0,37.37,99.72,24.00,564.00,535,21.18,58.30,null,null,null
2022-10-28T06:43:35Z,17.83,70.99,100,0,39.02,99.71,23.00,555.00,537,21.21,58.29,null,null,null
2022-10-28T06:44:35Z,17.83,70.99,100,0,41.27,99.71,21.00,539.00,537,21.18,58.30,null,null,null
2022-10-28T06:45:35Z,17.82,70.96,100,0,37.12,99.72,24.00,564.00,538,21.17,58.28,0,0,0
2022-10-28T06:46:35Z,17.79,70.93,100,0,41.11,99.73,23.00,551.00,537,21.18,58.34,null,null,null
2022-10-28T06:47:35Z,17.82,70.95,100,0,34.57,99.72,20.00,536.00,534,21.15,58.32,null,null,null
2022-10-28T06:48:35Z,17.82,70.95,100,0,31.40,99.71,23.00,555.00,530,21.17,58.33,null,null,null
2022-10-28T06:49:35Z,17.80,70.97,100,0,44.45,99.71,23.00,555.00,526,21.18,58.30,null,null,null
2022-10-28T06:50:35Z,17.82,70.92,100,0,36.35,99.72,20.00,536.00,528,21.15,58.29,1,1,1
2022-10-28T06:51:35Z,17.82,70.90,100,0,36.57,99.71,21.00,543.00,527,21.17,58.28,null,null,null
2022-10-28T06:52:35Z,17.83,70.93,100,0,37.18,99.72,21.00,543.00,530,21.15,58.27,null,null,null
2022-10-28T06:53:35Z,17.82,70.94,100,0,37.37,99.71,19.00,526.00,531,21.17,58.26,null,null,null
2022-10-28T06:54:35Z,17.80,70.91,100,0,39.82,99.72,23.00,551.00,528,21.18,58.24,null,null,null
2022-10-28T06:55:35Z,17.79,70.95,100,0,40.61,99.72,21.00,543.00,529,21.19,58.25,0,0,0
2022-10-28T06:56:35Z,17.82,70.89,100,0,35.54,99.72,12.00,482.00,532,21.17,58.28,null,null,null
2022-10-28T06:57:35Z,17.86,70.88,100,0,38.89,99.72,21.00,539.00,533,21.17,58.23,null,null,null
2022-10-28T06:58:35Z,17.82,70.85,100,0,39.93,99.73,21.00,539.00,534,21.17,58.23,null,null,null
2022-10-28T06:59:35Z,17.83,70.88,100,0,35.47,99.72,20.00,536.00,533,21.18,58.25,null,null,null
2022-10-28T07:00:35Z,17.83,70.86,100,0,37.96,99.72,21.00,539.00,532,21.17,58.27,0,1,1
2022-10-28T07:01:35Z,17.83,70.84,100,0,36.00,99.73,20.00,536.00,529,21.17,58.25,null,null,null
2022-10-28T07:02:35Z,17.83,70.88,100,0,30.77,99.73,20.00,536.00,532,21.17,58.26,null,null,null
2022-10-28T07:03:35Z,17.85,70.86,100,0,35.49,99.73,20.00,536.00,534,21.17,58.26,null,null,null
2022-10-28T07:04:35Z,17.85,70.87,100,0,38.27,99.72,20.00,536.00,537,21.17,58.28,null,null,null
2022-10-28T07:05:35Z,17.83,70.91,100,0,29.69,99.72,20.00,536.00,541,21.17,58.22,2,6,6
2022-10-28T07:06:35Z,17.83,70.86,100,0,38.37,99.72,20.00,536.00,546,21.15,58.25,null,null,null
2022-10-28T07:07:35Z,17.85,70.87,100,0,38.54,99.73,20.00,536.00,549,21.14,58.24,null,null,null
2022-10-28T07:08:35Z,17.83,70.89,100,0,41.82,99.72,15.00,503.00,549,21.15,58.22,null,null,null
2022-10-28T07:09:35Z,17.83,70.89,100,0,37.43,99.73,20.00,536.00,549,21.15,58.23,null,null,null
2022-10-28T07:10:35Z,17.79,70.92,100,0,37.89,99.72,20.00,536.00,552,21.15,58.21,0,5,5
2022-10-28T07:11:35Z,17.82,70.89,100,0,33.55,99.72,17.00,518.00,553,21.15,58.24,null,null,null
2022-10-28T07:12:35Z,17.83,70.89,100,0,36.91,99.72,20.00,536.00,549,21.14,58.23,null,null,null
2022-10-28T07:13:35Z,17.82,70.90,100,0,39.65,99.72,21.00,539.00,549,21.14,58.22,null,null,null
2022-10-28T07:14:35Z,17.80,70.92,100,0,40.29,99.72,20.00,536.00,552,21.13,58.20,null,null,null
2022-10-28T07:15:35Z,17.80,70.93,100,0,36.93,99.71,20.00,536.00,551,21.15,58.23,0,0,0
2022-10-28T07:16:35Z,17.82,70.90,100,0,35.61,99.71,20.00,536.00,550,21.14,58.24,null,null,null
2022-10-28T07:17:35Z,17.82,70.90,100,0,32.82,99.71,19.00,530.00,550,21.14,58.22,null,null,null
2022-10-28T07:18:35Z,17.80,70.90,100,0,36.88,99.71,19.00,530.00,552,21.15,58.23,null,null,null
2022-10-28T07:19:35Z,17.80,70.91,100,0,38.95,99.71,19.00,530.00,554,21.15,58.25,null,null,null
2022-10-28T07:20:35Z,17.80,70.93,100,0,38.35,99.70,13.00,488.00,552,21.13,58.23,1,1,1
2022-10-28T07:21:35Z,17.82,70.93,100,0,30.43,99.70,5.00,434.00,550,21.14,58.21,null,null,null
2022-10-28T07:22:35Z,17.80,70.91,100,0,34.77,99.69,7.00,447.00,553,21.17,58.22,null,null,null
2022-10-28T07:23:35Z,17.82,70.89,100,0,39.83,99.69,7.00,447.00,554,21.13,58.20,null,null,null
2022-10-28T07:24:35Z,17.82,70.90,100,0,38.18,99.70,3.00,424.00,552,21.14,58.23,null,null,null
2022-10-28T07:25:35Z,17.82,70.94,100,0,41.78,99.69,7.00,447.00,551,21.15,58.24,2,2,2
2022-10-28T07:26:35Z,17.85,70.91,100,0,40.10,99.69,7.00,447.00,549,21.15,58.25,null,null,null
2022-10-28T07:27:35Z,17.82,70.96,100,0,35.85,99.69,6.00,444.00,550,21.14,58.26,null,null,null
2022-10-28T07:28:35Z,17.83,70.90,100,0,36.28,99.70,7.00,447.00,549,21.14,58.25,null,null,null
2022-10-28T07:29:35Z,17.82,70.92,99,0,36.43,99.69,6.00,444.00,546,21.14,58.23,null,null,null
2022-10-28T07:30:35Z,17.80,70.92,100,0,41.21,99.69,6.00,444.00,548,21.14,58.24,2,4,4
2022-10-28T07:31:35Z,17.82,70.95,100,0,35.47,99.69,6.00,444.00,547,21.14,58.23,null,null,null
2022-10-28T07:32:35Z,17.82,70.96,100,0,34.17,99.69,5.00,438.00,549,21.17,58.25,null,null,null
2022-10-28T07:33:35Z,17.82,70.96,100,0,38.48,99.69,6.00,444.00,550,21.14,58.24,null,null,null
2022-10-28T07:34:35Z,17.82,70.96,100,0,36.11,99.69,4.00,427.00,552,21.14,58.24,null,null,null
2022-10-28T07:35:35Z,17.80,71.01,100,0,38.75,99.70,6.00,444.00,555,21.13,58.26,0,4,4
2022-10-28T07:36:35Z,17.79,70.99,100,0,40.09,99.69,5.00,438.00,553,21.13,58.24,null,null,null
2022-10-28T07:37:35Z,17.82,71.02,100,0,36.77,99.69,2.00,415.00,554,21.14,58.24,null,null,null
2022-10-28T07:38:35Z,17.80,71.05,100,0,38.15,99.69,5.00,438.00,553,21.14,58.24,null,null,null
2022-10-28T07:39:35Z,17.79,71.02,100,0,35.59,99.70,1.00,409.00,554,21.13,58.26,null,null,null
2022-10-28T07:40:35Z,17.80,71.05,100,0,39.82,99.70,3.00,420.00,554,21.14,58.25,0,0,0
2022-10-28T07:41:35Z,17.80,71.09,100,0,32.30,99.71,5.00,438.00,560,21.15,58.27,null,null,null
2022-10-28T07:42:35Z,17.80,71.07,100,0,39.90,99.70,5.00,438.00,563,21.17,58.27,null,null,null
2022-10-28T07:43:35Z,17.83,71.11,100,0,37.95,99.69,5.00,438.00,567,21.14,58.27,null,null,null
2022-10-28T07:44:35Z,17.80,71.16,100,0,35.47,99.69,4.00,427.00,568,21.15,58.31,null,null,null
