TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-02T03:50:18Z,16.26,68.24,100,0,28.33,100.14,44.00,692.00,785,19.92,54.57,null,null,null
2022-11-02T03:51:18Z,16.27,68.25,100,0,32.36,100.14,31.00,607.00,784,19.94,54.58,0,0,0
2022-11-02T03:52:18Z,16.28,68.28,100,0,31.70,100.14,41.00,675.00,786,19.91,54.60,null,null,null
2022-11-02T03:53:18Z,16.28,68.25,100,0,28.06,100.14,43.00,686.00,789,19.94,54.62,null,null,null
2022-11-02T03:54:18Z,16.28,68.21,100,0,27.49,100.14,43.00,686.00,791,19.95,54.62,null,null,null
2022-11-02T03:55:18Z,16.27,68.21,100,0,29.30,100.14,44.00,692.00,791,19.92,54.56,null,null,null
2022-11-02T03:56:18Z,16.28,68.19,100,0,27.36,100.14,40.00,665.00,799,19.95,54.62,0,0,0
2022-11-02T03:57:18Z,16.30,68.18,100,0,32.34,100.14,44.00,692.00,804,19.94,54.64,null,null,null
2022-11-02T03:58:18Z,16.27,68.21,100,0,26.14,100.14,45.00,699.00,802,19.92,54.57,null,null,null
2022-11-02T03:59:18Z,16.28,68.26,100,0,32.32,100.14,45.00,699.00,802,19.95,54.56,null,null,null
2022-11-02T04:00:18Z,16.28,68.23,100,0,26.08,100.13,40.00,666.00,798,19.94,54.59,null,null,null
2022-11-02T04:01:18Z,16.27,68.26,100,0,28.58,100.14,44.00,692.00,796,19.92,54.57,0,0,0
2022-11-02T04:02:18Z,16.28,68.18,100,0,29.63,100.14,44.00,692.00,797,19.94,54.59,null,null,null
2022-11-02T04:03:18Z,16.30,68.18,100,0,27.80,100.14,46.00,706.00,795,19.92,54.61,null,null,null
2022-11-02T04:04:18Z,16.27,68.19,100,0,28.48,100.14,41.00,672.00,798,19.89,54.61,null,null,null
2022-11-02T04:05:18Z,16.26,68.18,100,0,25.41,100.14,46.00,706.00,793,19.88,54.57,null,null,null
2022-11-02T04:06:18Z,16.24,68.12,100,0,34.68,100.15,46.00,706.00,791,19.91,54.55,0,0,0
2022-11-02T04:07:18Z,16.24,68.16,100,0,29.11,100.15,50.00,732.00,792,19.92,54.57,null,null,null
2022-11-02T04:08:18Z,16.26,68.14,100,0,27.66,100.15,48.00,717.00,792,19.89,54.59,null,null,null
2022-11-02T04:09:18Z,16.23,68.23,100,0,30.61,100.16,46.00,706.00,793,19.91,54.58,null,null,null
2022-11-02T04:10:18Z,16.21,68.20,100,0,37.56,100.15,42.00,678.00,797,19.88,54.59,null,null,null
2022-11-02T04:11:18Z,16.26,68.19,100,0,43.30,100.14,51.00,737.00,798,19.91,54.58,0,0,0
2022-11-02T04:12:18Z,16.24,68.18,100,0,25.44,100.15,47.00,712.00,799,19.88,54.58,null,null,null
2022-11-02T04:13:18Z,16.26,68.20,100,0,25.95,100.15,50.00,732.00,803,19.89,54.55,null,null,null
2022-11-02T04:14:18Z,16.24,68.19,100,0,26.16,100.14,50.00,732.00,802,19.88,54.57,null,null,null
2022-11-02T04:15:18Z,16.21,68.18,100,0,27.12,100.15,53.00,749.00,801,19.89,54.58,null,null,null
2022-11-02T04:16:18Z,16.23,68.19,100,0,35.61,100.14,52.00,746.00,800,19.87,54.53,0,0,0
2022-11-02T04:17:18Z,16.24,68.18,100,0,37.82,100.15,48.00,717.00,795,19.89,54.57,null,null,null
2022-11-02T04:18:18Z,16.23,68.16,100,0,26.53,100.15,53.00,749.00,798,19.88,54.55,null,null,null
2022-11-02T04:19:18Z,16.20,68.16,100,0,27.24,100.15,53.00,749.00,799,19.89,54.58,null,null,null
2022-11-02T04:20:18Z,16.23,68.21,100,0,26.60,100.16,54.00,757.00,799,19.89,54.55,null,null,null
2022-11-02T04:21:18Z,16.23,68.18,100,0,28.06,100.16,54.00,757.00,802,19.88,54.58,0,0,0
2022-11-02T04:22:18Z,16.23,68.19,100,0,30.85,100.16,50.00,732.00,799,19.88,54.54,null,null,null
2022-11-02T04:23:18Z,16.23,68.18,100,0,31.30,100.16,54.00,757.00,794,19.88,54.55,null,null,null
2022-11-02T04:24:18Z,16.21,68.20,100,0,29.35,100.17,56.00,768.00,792,19.87,54.57,null,null,null
2022-11-02T04:25:18Z,16.20,68.16,100,0,24.43,100.16,56.00,768.00,790,19.88,54.55,null,null,null
2022-11-02T04:26:18Z,16.18,68.20,100,0,28.61,100.17,53.00,749.00,788,19.88,54.55,0,0,0
2022-11-02T04:27:18Z,16.21,68.14,100,0,36.19,100.17,56.00,768.00,789,19.89,54.58,null,null,null
2022-11-02T04:28:18Z,16.18,68.16,100,0,26.48,100.17,56.00,774.00,791,19.85,54.56,null,null,null
2022-11-02T04:29:18Z,16.20,68.17,100,0,27.82,100.17,56.00,774.00,791,19.87,54.54,null,null,null
2022-11-02T04:30:18Z,16.20,68.17,100,0,31.12,100.17,58.00,783.00,791,19.88,54.54,null,null,null
2022-11-02T04:31:18Z,16.20,68.19,100,0,31.30,100.17,53.00,749.00,785,19.85,54.55,0,0,0
2022-11-02T04:32:18Z,16.18,68.17,100,0,34.44,100.17,48.00,717.00,784,19.88,54.55,null,null,null
2022-11-02T04:33:18Z,16.20,68.17,100,0,27.24,100.18,58.00,783.00,781,19.84,54.49,null,null,null
2022-11-02T04:34:18Z,16.21,68.18,100,0,25.90,100.18,59.00,791.00,781,19.85,54.55,null,null,null
2022-11-02T04:35:18Z,16.20,68.17,100,0,33.54,100.18,58.00,783.00,779,19.87,54.57,null,null,null
2022-11-02T04:36:18Z,16.20,68.17,100,0,36.41,100.18,58.00,783.00,781,19.85,54.50,0,0,0
2022-11-02T04:37:18Z,16.18,68.12,100,0,31.96,100.18,59.00,791.00,781,19.87,54.55,null,null,null
2022-11-02T04:38:18Z,16.21,68.19,100,0,29.93,100.18,59.00,791.00,780,19.85,54.54,null,null,null
2022-11-02T04:39:18Z,16.20,68.18,100,0,27.82,100.18,59.00,791.00,781,19.84,54.52,null,null,null
2022-11-02T04:40:18Z,16.21,68.21,100,0,29.21,100.18,54.00,757.00,785,19.85,54.53,null,null,null
2022-11-02T04:41:18Z,16.18,68.14,100,0,null,100.18,59.00,791.00,787,19.85,54.48,0,0,0
2022-11-02T04:42:18Z,16.18,68.16,100,0,32.29,100.19,60.00,800.00,785,19.84,54.49,null,null,null
2022-11-02T04:43:18Z,16.20,68.12,100,0,28.95,100.19,60.00,800.00,789,19.85,54.50,null,null,null
2022-11-02T04:44:18Z,16.18,68.13,100,0,27.84,100.19,56.00,768.00,789,19.84,54.49,null,null,null
2022-11-02T04:45:18Z,16.17,68.16,100,0,31.21,100.19,60.00,800.00,791,19.82,54.49,null,null,null
2022-11-02T04:46:18Z,16.18,68.11,100,0,27.97,100.19,62.00,808.00,790,19.84,54.49,0,0,0
2022-11-02T04:47:18Z,16.18,68.04,100,0,29.38,100.19,62.00,808.00,789,19.85,54.48,null,null,null
2022-11-02T04:48:18Z,16.18,68.08,100,0,31.64,100.19,46.00,704.00,785,19.82,54.47,null,null,null
2022-11-02T04:49:18Z,16.18,68.10,100,0,28.92,100.20,62.00,808.00,782,19.84,54.44,null,null,null
2022-11-02T04:50:18Z,16.17,68.09,100,0,30.06,100.20,62.00,808.00,785,19.85,54.48,null,null,null
2022-11-02T04:51:18Z,16.17,68.10,100,0,30.47,100.20,62.00,808.00,783,19.84,54.47,0,0,0
2022-11-02T04:52:18Z,16.18,68.06,100,0,24.93,100.20,56.00,768.00,786,19.81,54.46,null,null,null
2022-11-02T04:53:18Z,16.20,68.04,100,0,31.90,100.19,62.00,808.00,787,19.85,54.45,null,null,null
2022-11-02T04:54:18Z,16.20,68.02,100,0,31.56,100.19,62.00,813.00,787,19.82,54.47,null,null,null
2022-11-02T04:55:18Z,16.21,68.01,100,0,33.21,100.19,62.00,813.00,787,19.82,54.43,null,null,null
2022-11-02T04:56:18Z,16.18,67.99,100,0,31.91,100.19,62.00,813.00,789,19.84,54.46,0,0,0
2022-11-02T04:57:18Z,16.23,67.95,100,0,25.32,100.19,62.00,813.00,792,19.82,54.45,null,null,null
2022-11-02T04:58:18Z,16.21,67.95,100,0,28.07,100.19,63.00,819.00,791,19.85,54.46,null,null,null
2022-11-02T04:59:18Z,16.20,67.96,100,0,34.17,100.20,63.00,819.00,789,19.81,54.43,null,null,null
2022-11-02T05:00:18Z,16.18,67.95,100,0,28.20,100.20,63.00,819.00,790,19.84,54.44,null,null,null
2022-11-02T05:01:18Z,16.15,67.97,100,0,27.69,100.20,62.00,813.00,791,19.81,54.41,0,0,0
2022-11-02T05:02:18Z,16.18,67.96,100,0,29.91,100.20,65.00,830.00,790,19.81,54.43,null,null,null
2022-11-02T05:03:18Z,16.17,67.96,100,0,28.57,100.20,65.00,830.00,793,19.81,54.46,null,null,null
2022-11-02T05:04:18Z,16.20,68.00,100,0,32.09,100.20,65.00,830.00,795,19.78,54.41,null,null,null
2022-11-02T05:05:18Z,16.17,67.99,100,0,36.80,100.20,63.00,819.00,793,19.80,54.41,null,null,null
2022-11-02T05:06:18Z,16.17,67.96,100,0,29.13,100.20,63.00,819.00,794,19.80,54.43,0,0,0
2022-11-02T05:07:18Z,16.17,67.95,100,0,35.15,100.20,65.00,830.00,794,19.81,54.41,null,null,null
2022-11-02T05:08:18Z,16.17,67.95,100,0,26.99,100.21,63.00,819.00,793,19.80,54.41,null,null,null
2022-11-02T05:09:18Z,16.14,67.94,100,0,27.78,100.21,65.00,830.00,797,19.80,54.40,null,null,null
2022-11-02T05:10:18Z,16.17,67.99,100,0,34.01,100.20,56.00,768.00,794,19.80,54.38,null,null,null
2022-11-02T05:11:18Z,16.14,67.96,100,0,30.97,100.21,65.00,830.00,796,19.77,54.38,0,0,0
2022-11-02T05:12:18Z,16.15,67.88,100,0,27.04,100.20,60.00,800.00,796,19.77,54.38,null,null,null
2022-11-02T05:13:18Z,16.14,67.97,100,0,33.53,100.19,65.00,830.00,798,19.77,54.36,null,null,null
2022-11-02T05:14:18Z,16.14,67.96,100,0,31.09,100.20,65.00,830.00,796,19.80,54.41,null,null,null
2022-11-02T05:15:18Z,16.15,67.94,100,0,31.79,100.19,65.00,830.00,794,19.78,54.40,null,null,null
2022-11-02T05:16:18Z,16.14,67.91,100,0,31.43,100.20,59.00,791.00,792,19.78,54.40,0,0,0
2022-11-02T05:17:18Z,16.12,67.91,100,0,28.39,100.20,65.00,830.00,794,19.75,54.40,null,null,null
2022-11-02T05:18:18Z,16.12,67.92,100,0,31.07,100.20,66.00,838.00,792,19.77,54.37,null,null,null
2022-11-02T05:19:18Z,16.14,67.89,100,0,32.19,100.20,66.00,838.00,789,19.75,54.34,null,null,null
2022-11-02T05:20:18Z,16.15,67.89,100,0,36.91,100.20,62.00,808.00,788,19.75,54.38,null,null,null
2022-11-02T05:21:18Z,16.14,67.87,100,0,27.55,100.20,65.00,830.00,781,19.75,54.30,0,0,0
2022-11-02T05:22:18Z,16.14,67.81,100,0,36.41,100.20,66.00,838.00,777,19.77,54.36,null,null,null
2022-11-02T05:23:18Z,16.14,67.84,100,0,27.55,100.20,66.00,838.00,780,19.74,54.35,null,null,null
2022-11-02T05:24:18Z,16.12,67.84,100,0,31.12,100.20,60.00,800.00,777,19.74,54.32,null,null,null
2022-11-02T05:25:18Z,16.11,67.81,100,0,29.03,100.20,66.00,838.00,778,19.73,54.34,null,null,null
2022-11-02T05:26:18Z,16.10,67.87,100,0,30.82,100.20,66.00,838.00,778,19.71,54.31,0,0,0
2022-11-02T05:27:18Z,16.11,67.75,100,0,32.89,100.20,66.00,838.00,780,19.75,54.34,null,null,null
2022-11-02T05:28:18Z,16.11,67.81,100,0,27.96,100.19,65.00,830.00,783,19.73,54.36,null,null,null
2022-11-02T05:29:18Z,16.11,67.81,100,0,32.00,100.19,58.00,783.00,785,19.74,54.32,null,null,null
2022-11-02T05:30:18Z,16.10,67.81,100,0,34.06,100.19,66.00,838.00,784,19.73,54.31,null,null,null
2022-11-02T05:31:18Z,16.08,67.82,100,0,31.51,100.19,65.00,830.00,787,19.73,54.34,0,0,0
2022-11-02T05:32:18Z,16.07,67.83,100,0,29.13,100.19,62.00,808.00,787,19.71,54.33,null,null,null
2022-11-02T05:33:18Z,16.08,67.86,100,0,30.16,100.19,65.00,830.00,782,19.73,54.34,null,null,null
2022-11-02T05:34:18Z,16.10,67.82,100,0,31.75,100.19,65.00,830.00,776,19.70,54.31,null,null,null
2022-11-02T05:35:18Z,16.10,67.81,100,0,29.27,100.19,65.00,830.00,779,19.68,54.34,null,null,null
2022-11-02T05:36:18Z,16.08,67.89,100,0,28.84,100.19,60.00,800.00,777,19.73,54.32,0,0,0
2022-11-02T05:37:18Z,16.10,67.85,100,0,32.98,100.19,65.00,830.00,776,19.68,54.27,null,null,null
2022-11-02T05:38:18Z,16.07,67.85,100,0,30.60,100.20,66.00,838.00,778,19.68,54.33,null,null,null
2022-11-02T05:39:18Z,16.07,67.85,100,0,37.94,100.20,66.00,838.00,779,19.71,54.31,null,null,null
2022-11-02T05:40:18Z,16.07,67.85,100,0,33.19,100.19,62.00,808.00,779,19.70,54.31,null,null,null
2022-11-02T05:41:18Z,16.06,67.84,100,0,30.21,100.19,66.00,838.00,779,19.66,54.32,0,0,0
2022-11-02T05:42:18Z,16.04,67.82,100,0,28.78,100.18,68.00,848.00,778,19.68,54.32,null,null,null
2022-11-02T05:43:18Z,16.06,67.86,100,0,28.36,100.18,66.00,838.00,777,19.71,54.29,null,null,null
2022-11-02T05:44:18Z,16.06,67.81,100,0,33.79,100.18,62.00,808.00,778,19.67,54.29,null,null,null
2022-11-02T05:45:18Z,16.03,67.83,100,0,38.07,100.18,66.00,838.00,775,19.70,54.32,null,null,null
2022-11-02T05:46:18Z,16.03,67.85,100,0,36.00,100.18,66.00,838.00,776,19.67,54.27,0,0,0
2022-11-02T05:47:18Z,16.06,67.80,100,0,30.91,100.17,68.00,848.00,780,19.68,54.28,null,null,null
2022-11-02T05:48:18Z,16.04,67.88,100,0,34.97,100.17,62.00,808.00,781,19.66,54.28,null,null,null
2022-11-02T05:49:18Z,16.04,67.84,100,0,28.76,100.17,66.00,838.00,783,19.67,54.31,null,null,null
2022-11-02T05:50:18Z,16.03,67.88,100,0,32.26,100.17,66.00,838.00,785,19.67,54.34,null,null,null
2022-11-02T05:51:18Z,16.01,67.87,100,0,34.69,100.17,56.00,774.00,787,19.67,54.35,0,0,0
2022-11-02T05:52:18Z,16.04,67.86,100,0,34.15,100.17,66.00,838.00,787,19.66,54.32,null,null,null
2022-11-02T05:53:18Z,16.01,67.87,100,0,32.97,100.17,65.00,830.00,784,19.67,54.31,null,null,null
2022-11-02T05:54:18Z,16.00,67.88,100,0,31.57,100.17,66.00,838.00,782,19.67,54.31,null,null,null
2022-11-02T05:55:18Z,16.01,67.87,100,0,31.56,100.17,66.00,838.00,778,19.67,54.31,null,null,null
2022-11-02T05:56:18Z,16.00,67.89,100,0,38.60,100.17,66.00,838.00,775,19.66,54.29,0,0,0
2022-11-02T05:57:18Z,16.00,67.85,100,0,41.38,100.18,62.00,808.00,776,19.64,54.29,null,null,null
2022-11-02T05:58:18Z,15.99,67.88,100,0,36.16,100.17,66.00,838.00,778,19.67,54.29,null,null,null
2022-11-02T05:59:18Z,16.03,67.87,100,0,35.11,100.17,66.00,838.00,781,19.64,54.29,null,null,null
2022-11-02T06:00:18Z,16.00,67.85,100,0,30.17,100.17,66.00,838.00,778,19.66,54.30,null,null,null
2022-11-02T06:01:18Z,16.01,67.85,100,0,35.45,100.17,60.00,800.00,774,19.64,54.26,0,0,0
2022-11-02T06:02:18Z,15.99,67.76,100,0,27.87,100.18,66.00,838.00,769,19.64,54.24,null,null,null
2022-11-02T06:03:18Z,15.97,67.79,100,0,32.41,100.18,65.00,830.00,768,19.66,54.26,null,null,null
2022-11-02T06:04:18Z,16.00,67.81,100,0,33.06,100.18,65.00,830.00,769,19.63,54.22,null,null,null
2022-11-02T06:05:18Z,15.99,67.77,100,0,30.73,100.19,60.00,800.00,770,19.63,54.23,null,null,null
2022-11-02T06:06:18Z,15.97,67.81,100,0,33.71,100.18,65.00,830.00,772,19.63,54.20,0,0,0
2022-11-02T06:07:18Z,15.96,67.73,100,0,34.20,100.18,65.00,830.00,772,19.63,54.22,null,null,null
2022-11-02T06:08:18Z,15.99,67.78,100,0,29.18,100.18,66.00,838.00,771,19.63,54.23,null,null,null
2022-11-02T06:09:18Z,15.96,67.74,100,0,28.63,100.18,62.00,808.00,771,19.61,54.21,null,null,null
2022-11-02T06:10:18Z,15.96,67.80,100,0,36.89,100.19,58.00,783.00,771,19.61,54.17,null,null,null
2022-11-02T06:11:18Z,15.96,67.75,100,0,32.82,100.19,66.00,838.00,771,19.60,54.21,0,0,0
2022-11-02T06:12:18Z,15.94,67.74,100,0,38.01,100.19,66.00,838.00,768,19.60,54.20,null,null,null
2022-11-02T06:13:18Z,15.97,67.79,100,0,33.36,100.18,62.00,808.00,770,19.61,54.21,null,null,null
2022-11-02T06:14:18Z,15.96,67.76,100,0,33.70,100.19,65.00,830.00,770,19.61,54.20,null,null,null
2022-11-02T06:15:18Z,15.96,67.82,100,0,30.39,100.19,66.00,838.00,775,19.61,54.21,null,null,null
2022-11-02T06:16:18Z,15.97,67.75,100,0,33.99,100.19,65.00,830.00,778,19.60,54.20,0,0,0
2022-11-02T06:17:18Z,15.96,67.76,100,0,31.16,100.20,66.00,838.00,776,19.61,54.20,null,null,null
2022-11-02T06:18:18Z,15.97,67.73,100,0,36.94,100.20,62.00,808.00,775,19.61,54.20,null,null,null
2022-11-02T06:19:18Z,15.97,67.73,100,0,34.78,100.20,68.00,848.00,777,19.63,54.19,null,null,null
2022-11-02T06:20:18Z,16.00,67.74,100,0,37.05,100.20,68.00,848.00,774,19.60,54.18,null,null,null
2022-11-02T06:21:18Z,15.97,67.71,100,0,34.23,100.20,66.00,838.00,775,19.58,54.18,0,0,0
2022-11-02T06:22:18Z,15.97,67.69,100,0,33.96,100.21,62.00,808.00,775,19.57,54.14,null,null,null
2022-11-02T06:23:18Z,15.97,67.68,100,0,40.17,100.21,66.00,838.00,775,19.57,54.18,null,null,null
2022-11-02T06:24:18Z,15.94,67.67,100,0,33.59,100.21,66.00,838.00,776,19.60,54.20,null,null,null
2022-11-02T06:25:18Z,15.96,67.67,100,0,31.74,100.21,66.00,838.00,776,19.58,54.18,null,null,null
2022-11-02T06:26:18Z,15.96,67.67,100,0,37.48,100.21,64.00,821.00,776,19.57,54.18,0,0,0
2022-11-02T06:27:18Z,15.96,67.64,100,0,31.59,100.20,66.00,838.00,776,19.57,54.12,null,null,null
2022-11-02T06:28:18Z,15.96,67.64,100,0,32.88,100.20,66.00,838.00,776,19.57,54.14,null,null,null
2022-11-02T06:29:18Z,15.94,67.64,100,0,39.28,100.20,58.00,783.00,778,19.60,54.14,null,null,null
2022-11-02T06:30:18Z,15.94,67.65,100,0,31.92,100.19,66.00,838.00,778,19.56,54.17,null,null,null
2022-11-02T06:31:18Z,15.94,67.63,100,0,37.61,100.19,66.00,838.00,776,19.56,54.15,0,0,0
2022-11-02T06:32:18Z,15.94,67.62,100,0,34.56,100.19,68.00,848.00,775,19.53,54.13,null,null,null
2022-11-02T06:33:18Z,15.94,67.66,100,0,29.93,100.18,66.00,838.00,776,19.54,54.13,null,null,null
2022-11-02T06:34:18Z,15.94,67.60,100,0,32.52,100.17,65.00,830.00,774,19.57,54.11,null,null,null
2022-11-02T06:35:18Z,15.93,67.59,100,0,34.20,100.18,68.00,848.00,776,19.57,54.10,null,null,null
2022-11-02T06:36:18Z,15.94,67.63,100,0,38.05,100.17,68.00,848.00,776,19.56,54.13,0,0,0
2022-11-02T06:37:18Z,15.92,67.60,100,0,33.58,100.17,68.00,848.00,772,19.54,54.12,null,null,null
2022-11-02T06:38:18Z,15.92,67.58,100,0,30.51,100.17,63.00,817.00,773,19.54,54.12,null,null,null
2022-11-02T06:39:18Z,15.93,67.57,100,0,32.97,100.17,68.00,848.00,776,19.53,54.10,null,null,null
2022-11-02T06:40:18Z,15.90,67.58,100,0,33.21,100.17,66.00,838.00,778,19.54,54.12,null,null,null
2022-11-02T06:41:18Z,15.89,67.58,100,0,35.02,100.17,66.00,838.00,775,19.54,54.10,0,0,0
2022-11-02T06:42:18Z,15.90,67.58,100,0,31.76,100.17,62.00,808.00,771,19.52,54.11,null,null,null
2022-11-02T06:43:18Z,15.89,67.57,100,0,39.12,100.17,66.00,838.00,768,19.52,54.10,null,null,null
2022-11-02T06:44:18Z,15.89,67.57,100,0,33.32,100.17,66.00,838.00,768,19.50,54.09,null,null,null
2022-11-02T06:45:18Z,15.89,67.60,100,0,33.56,100.17,66.00,838.00,766,19.49,54.06,null,null,null
2022-11-02T06:46:18Z,15.86,67.54,100,0,42.08,100.17,62.00,808.00,765,19.47,54.09,0,0,0
2022-11-02T06:47:18Z,15.84,67.55,100,0,35.40,100.17,65.00,830.00,766,19.49,54.07,null,null,null
2022-11-02T06:48:18Z,15.86,67.59,100,0,33.46,100.18,58.00,783.00,768,19.47,54.11,null,null,null
2022-11-02T06:49:18Z,15.86,67.56,100,0,35.06,100.18,66.00,838.00,770,19.47,54.09,null,null,null
2022-11-02T06:50:18Z,15.87,67.60,100,0,30.29,100.18,62.00,808.00,772,19.49,54.06,null,null,null
2022-11-02T06:51:18Z,15.87,67.53,100,0,39.14,100.18,66.00,838.00,776,19.47,54.11,0,0,0
2022-11-02T06:52:18Z,15.86,67.52,100,0,33.93,100.17,66.00,838.00,775,19.47,54.07,null,null,null
2022-11-02T06:53:18Z,15.87,67.55,100,0,32.16,100.17,66.00,838.00,774,19.46,54.03,null,null,null
2022-11-02T06:54:18Z,15.87,67.48,100,0,35.56,100.17,60.00,800.00,776,19.45,54.08,null,null,null
2022-11-02T06:55:18Z,15.87,67.47,100,0,39.43,100.17,65.00,830.00,772,19.47,54.09,null,null,null
2022-11-02T06:56:18Z,15.87,67.47,100,0,37.80,100.16,65.00,830.00,769,19.47,54.09,0,0,0
2022-11-02T06:57:18Z,15.86,67.45,100,0,40.08,100.16,65.00,830.00,768,19.45,54.09,null,null,null
2022-11-02T06:58:18Z,15.87,67.48,100,0,37.38,100.16,60.00,800.00,767,19.45,54.05,null,null,null
2022-11-02T06:59:18Z,15.86,67.49,100,0,30.74,100.16,65.00,830.00,764,19.45,54.08,null,null,null
2022-11-02T07:00:18Z,15.84,67.50,100,0,34.81,100.16,65.00,830.00,765,19.43,54.05,null,null,null
2022-11-02T07:01:18Z,15.82,67.44,100,0,40.69,100.16,65.00,830.00,763,19.45,54.01,0,0,0
2022-11-02T07:02:18Z,15.84,67.45,100,0,27.69,100.16,60.00,800.00,761,19.46,54.06,null,null,null
2022-11-02T07:03:18Z,15.84,67.46,100,0,33.96,100.16,65.00,830.00,762,19.43,54.04,null,null,null
2022-11-02T07:04:18Z,15.83,67.46,100,0,38.27,100.16,65.00,830.00,761,19.45,54.02,null,null,null
2022-11-02T07:05:18Z,15.82,67.47,100,0,31.69,100.16,65.00,830.00,762,19.43,54.04,null,null,null
2022-11-02T07:06:18Z,15.80,67.49,100,0,36.81,100.16,59.00,793.00,764,19.42,54.01,0,0,0
2022-11-02T07:07:18Z,15.82,67.43,100,0,38.46,100.16,55.00,765.00,761,19.42,54.00,null,null,null
2022-11-02T07:08:18Z,15.80,67.44,100,0,29.17,100.16,65.00,830.00,759,19.42,53.99,null,null,null
2022-11-02T07:09:18Z,15.82,67.45,100,0,46.27,100.16,65.00,830.00,759,19.43,53.99,null,null,null
2022-11-02T07:10:18Z,15.77,67.48,100,0,38.66,100.16,59.00,793.00,758,19.42,54.00,null,null,null
2022-11-02T07:11:18Z,15.76,67.46,100,0,34.98,100.16,64.00,821.00,759,19.40,54.00,0,0,0
2022-11-02T07:12:18Z,15.79,67.40,100,0,39.49,100.17,64.00,821.00,757,19.39,53.99,null,null,null
2022-11-02T07:13:18Z,15.76,67.45,100,0,39.30,100.16,64.00,821.00,759,19.40,54.03,null,null,null
2022-11-02T07:14:18Z,15.76,67.43,100,0,35.15,100.16,59.00,793.00,760,19.39,53.96,null,null,null
2022-11-02T07:15:18Z,15.77,67.47,100,0,38.21,100.17,63.00,817.00,760,19.39,54.01,null,null,null
2022-11-02T07:16:18Z,15.75,67.44,100,0,41.14,100.16,64.00,821.00,762,19.37,54.00,0,0,0
2022-11-02T07:17:18Z,15.76,67.49,100,0,37.65,100.16,64.00,821.00,762,19.39,53.99,null,null,null
2022-11-02T07:18:18Z,15.73,67.42,100,0,32.64,100.15,63.00,817.00,764,19.39,53.99,null,null,null
2022-11-02T07:19:18Z,15.75,67.47,100,0,43.54,100.15,76.00,905.00,763,19.36,53.98,null,null,null
2022-11-02T07:20:18Z,15.73,67.43,100,0,36.97,100.14,63.00,817.00,760,19.37,53.92,null,null,null
2022-11-02T07:21:18Z,15.72,67.47,100,0,32.39,100.14,76.00,900.00,760,19.39,53.97,0,0,0
2022-11-02T07:22:18Z,15.72,67.39,100,0,36.05,100.15,76.00,905.00,756,19.37,53.96,null,null,null
2022-11-02T07:23:18Z,15.75,67.44,100,0,37.59,100.14,70.00,863.00,754,19.36,53.98,null,null,null
2022-11-02T07:24:18Z,15.71,67.41,100,0,31.41,100.15,63.00,817.00,754,19.36,53.99,null,null,null
2022-11-02T07:25:18Z,15.72,67.41,100,0,38.87,100.14,76.00,900.00,753,19.35,53.94,null,null,null
2022-11-02T07:26:18Z,15.72,67.39,100,0,38.64,100.15,76.00,905.00,753,19.35,53.90,0,0,0
2022-11-02T07:27:18Z,15.71,67.37,100,0,30.34,100.15,70.00,863.00,753,19.35,53.92,null,null,null
2022-11-02T07:28:18Z,15.71,67.40,100,0,35.11,100.15,76.00,900.00,751,19.35,53.96,null,null,null
2022-11-02T07:29:18Z,15.72,67.40,100,0,38.63,100.14,74.00,889.00,753,19.35,53.95,null,null,null
2022-11-02T07:30:18Z,15.72,67.41,100,0,33.09,100.14,74.00,889.00,757,19.32,53.97,null,null,null
2022-11-02T07:31:18Z,15.66,67.37,100,0,40.15,100.14,74.00,889.00,755,19.35,53.95,0,0,0
2022-11-02T07:32:18Z,15.69,67.40,100,0,37.96,100.13,69.00,853.00,756,19.33,53.96,null,null,null
2022-11-02T07:33:18Z,15.66,67.40,100,0,29.72,100.13,76.00,900.00,753,19.33,53.96,null,null,null
2022-11-02T07:34:18Z,15.68,67.39,100,0,38.07,100.13,76.00,900.00,756,19.32,53.96,null,null,null
2022-11-02T07:35:18Z,15.68,67.41,100,0,42.41,100.14,76.00,900.00,757,19.32,53.94,null,null,null
2022-11-02T07:36:18Z,15.66,67.39,100,0,30.90,100.14,74.00,889.00,757,19.32,53.93,0,0,0
2022-11-02T07:37:18Z,15.68,67.35,100,0,36.84,100.15,71.00,872.00,758,19.30,53.92,null,null,null
2022-11-02T07:38:18Z,15.65,67.38,100,0,41.71,100.15,71.00,872.00,760,19.33,53.96,null,null,null
2022-11-02T07:39:18Z,15.66,67.43,100,0,38.83,100.15,74.00,889.00,762,19.29,53.93,null,null,null
2022-11-02T07:40:18Z,15.63,67.38,100,0,30.84,100.14,76.00,900.00,764,19.30,53.94,null,null,null
2022-11-02T07:41:18Z,15.63,67.45,100,0,32.10,100.14,76.00,900.00,765,19.32,53.93,0,0,0
2022-11-02T07:42:18Z,15.63,67.43,100,0,41.81,100.13,74.00,889.00,767,19.32,53.94,null,null,null
2022-11-02T07:43:18Z,15.65,67.43,100,0,40.66,100.13,69.00,853.00,770,19.29,53.96,null,null,null
2022-11-02T07:44:18Z,15.66,67.45,100,0,38.51,100.12,74.00,889.00,771,19.32,53.94,null,null,null
