TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T15:33:29Z,15.13,74.08,100,0,36.38,100.30,61.00,806.00,479,18.64,59.68,1,1,1
2022-10-20T15:34:29Z,15.13,74.25,100,0,36.50,100.30,57.00,778.00,478,18.63,59.59,null,null,null
2022-10-20T15:35:29Z,15.13,74.19,100,0,39.68,100.30,60.00,795.00,475,18.64,59.65,null,null,null
2022-10-20T15:36:29Z,15.15,74.11,100,0,35.20,100.30,61.00,806.00,476,18.63,59.60,null,null,null
2022-10-20T15:37:29Z,15.13,74.08,100,0,40.94,100.30,61.00,806.00,477,18.63,59.60,null,null,null
2022-10-20T15:38:29Z,15.14,74.05,100,0,31.54,100.30,61.00,806.00,479,18.61,59.67,1,1,1
2022-10-20T15:39:29Z,15.14,74.19,100,0,46.11,100.29,60.00,795.00,478,18.63,59.64,null,null,null
2022-10-20T15:40:29Z,15.15,74.06,100,0,42.82,100.30,47.00,715.00,482,18.64,59.61,null,null,null
2022-10-20T15:41:29Z,15.15,74.00,100,0,39.14,100.29,57.00,778.00,487,18.63,59.60,null,null,null
2022-10-20T15:42:29Z,15.14,74.00,100,0,35.78,100.29,61.00,802.00,484,18.65,59.58,null,null,null
2022-10-20T15:43:29Z,15.13,73.94,100,0,47.02,100.29,61.00,806.00,486,18.64,59.59,0,0,0
2022-10-20T15:44:29Z,15.15,74.10,100,0,39.79,100.29,61.00,806.00,488,18.64,59.53,null,null,null
2022-10-20T15:45:29Z,15.14,74.05,100,0,40.50,100.30,61.00,806.00,487,18.64,59.61,null,null,null
2022-10-20T15:46:29Z,15.15,74.03,100,0,42.97,100.29,61.00,806.00,488,18.65,59.62,null,null,null
2022-10-20T15:47:29Z,15.14,74.05,100,0,37.61,100.29,56.00,774.00,486,18.63,59.63,null,null,null
2022-10-20T15:48:29Z,15.14,73.96,100,0,40.02,100.29,61.00,806.00,486,18.64,59.59,0,0,0
2022-10-20T15:49:29Z,15.15,74.04,100,0,37.78,100.29,61.00,806.00,487,18.65,59.58,null,null,null
2022-10-20T15:50:29Z,15.14,74.07,100,0,37.47,100.29,61.00,802.00,488,18.65,59.63,null,null,null
2022-10-20T15:51:29Z,15.15,74.05,100,0,35.76,100.29,61.00,802.00,487,18.65,59.61,null,null,null
2022-10-20T15:52:29Z,15.15,73.97,100,0,41.01,100.28,61.00,802.00,485,18.63,59.56,null,null,null
2022-10-20T15:53:29Z,15.14,74.02,100,0,42.30,100.28,54.00,761.00,484,18.64,59.61,0,0,0
2022-10-20T15:54:29Z,15.14,74.11,100,0,34.47,100.28,56.00,774.00,482,18.65,59.57,null,null,null
2022-10-20T15:55:29Z,15.13,74.03,100,0,44.34,100.28,60.00,795.00,481,18.64,59.59,null,null,null
2022-10-20T15:56:29Z,15.13,74.08,100,0,41.33,100.28,52.00,742.00,480,18.64,59.59,null,null,null
2022-10-20T15:57:29Z,15.18,74.05,100,0,40.16,100.28,61.00,802.00,479,18.65,59.62,null,null,null
2022-10-20T15:58:29Z,15.22,73.85,100,0,37.76,100.29,61.00,802.00,482,18.65,59.59,0,0,0
2022-10-20T15:59:29Z,15.28,73.89,100,0,36.13,100.28,60.00,795.00,483,18.65,59.61,null,null,null
2022-10-20T16:00:29Z,15.28,73.81,100,0,36.32,100.29,36.00,637.00,481,18.65,59.65,null,null,null
2022-10-20T16:01:29Z,15.28,73.76,99,0,38.29,100.28,47.00,712.00,481,18.65,59.63,null,null,null
2022-10-20T16:02:29Z,15.27,73.75,100,0,43.60,100.29,47.00,712.00,485,18.64,59.63,null,null,null
2022-10-20T16:03:29Z,15.27,73.72,100,0,40.49,100.28,48.00,717.00,485,18.64,59.63,0,0,0
2022-10-20T16:04:29Z,15.29,73.79,100,0,37.91,100.28,49.00,728.00,483,18.65,59.61,null,null,null
2022-10-20T16:05:29Z,15.25,73.81,100,0,41.48,100.28,48.00,717.00,483,18.63,59.67,null,null,null
2022-10-20T16:06:29Z,15.27,73.69,100,0,39.26,100.28,42.00,682.00,483,18.64,59.59,null,null,null
2022-10-20T16:07:29Z,15.25,73.68,100,0,45.78,100.28,48.00,717.00,485,18.65,59.62,null,null,null
2022-10-20T16:08:29Z,15.24,73.67,100,0,38.52,100.28,48.00,717.00,482,18.65,59.60,0,0,0
2022-10-20T16:09:29Z,15.24,73.75,100,0,45.46,100.28,61.00,802.00,482,18.64,59.58,null,null,null
2022-10-20T16:10:29Z,15.24,73.81,100,0,38.29,100.28,60.00,795.00,486,18.61,59.59,null,null,null
2022-10-20T16:11:29Z,15.27,73.81,100,0,40.24,100.28,54.00,761.00,487,18.65,59.61,null,null,null
2022-10-20T16:12:29Z,15.21,73.81,100,0,34.99,100.28,46.00,706.00,486,18.64,59.66,null,null,null
2022-10-20T16:13:29Z,15.22,73.76,100,0,38.18,100.28,58.00,787.00,488,18.64,59.64,1,1,1
2022-10-20T16:14:29Z,15.24,73.90,100,0,40.69,100.27,58.00,787.00,489,18.64,59.58,null,null,null
2022-10-20T16:15:29Z,15.22,73.78,100,0,41.47,100.27,58.00,787.00,487,18.67,59.63,null,null,null
2022-10-20T16:16:29Z,15.24,73.78,100,0,38.27,100.27,58.00,787.00,488,18.65,59.60,null,null,null
2022-10-20T16:17:29Z,15.21,73.73,100,0,37.64,100.27,57.00,778.00,489,18.64,59.62,null,null,null
2022-10-20T16:18:29Z,15.20,73.70,100,0,30.86,100.27,60.00,795.00,490,18.65,59.57,0,0,0
2022-10-20T16:19:29Z,15.22,73.89,100,0,35.70,100.27,60.00,795.00,490,18.65,59.61,null,null,null
2022-10-20T16:20:29Z,15.21,73.75,100,0,34.53,100.27,58.00,787.00,492,18.67,59.61,null,null,null
2022-10-20T16:21:29Z,15.20,73.74,100,0,40.86,100.27,54.00,761.00,494,18.67,59.59,null,null,null
2022-10-20T16:22:29Z,15.20,73.73,100,0,38.44,100.27,60.00,795.00,494,18.64,59.59,null,null,null
2022-10-20T16:23:29Z,15.21,73.69,99,0,33.52,100.27,60.00,795.00,496,18.64,59.54,0,0,0
2022-10-20T16:24:29Z,15.18,73.91,100,0,39.72,100.27,60.00,795.00,494,18.64,59.58,null,null,null
2022-10-20T16:25:29Z,15.17,73.89,100,0,38.10,100.27,54.00,761.00,493,18.68,59.63,null,null,null
2022-10-20T16:26:29Z,15.21,73.84,100,0,36.82,100.27,54.00,757.00,495,18.67,59.58,null,null,null
2022-10-20T16:27:29Z,15.18,73.85,100,0,36.72,100.27,57.00,778.00,498,18.65,59.62,null,null,null
2022-10-20T16:28:29Z,15.20,73.89,100,0,42.31,100.27,58.00,787.00,497,18.67,59.62,0,0,0
2022-10-20T16:29:29Z,15.18,73.98,100,0,38.20,100.27,57.00,778.00,496,18.67,59.65,null,null,null
2022-10-20T16:30:29Z,15.18,73.92,100,0,36.01,100.26,57.00,778.00,496,18.64,59.66,null,null,null
2022-10-20T16:31:29Z,15.20,73.93,100,0,37.29,100.26,54.00,757.00,496,18.65,59.64,null,null,null
2022-10-20T16:32:29Z,15.17,73.93,100,0,37.02,100.26,56.00,774.00,498,18.64,59.62,null,null,null
2022-10-20T16:33:29Z,15.15,73.92,100,0,35.80,100.26,56.00,774.00,497,18.65,59.59,0,0,0
2022-10-20T16:34:29Z,15.20,73.94,99,0,39.14,100.26,57.00,778.00,496,18.68,59.65,null,null,null
2022-10-20T16:35:29Z,15.20,73.87,100,0,33.73,100.26,57.00,778.00,496,18.67,59.63,null,null,null
2022-10-20T16:36:29Z,15.17,73.87,100,0,33.87,100.26,56.00,774.00,497,18.65,59.62,null,null,null
2022-10-20T16:37:29Z,15.18,73.81,100,0,34.98,100.25,53.00,749.00,499,18.68,59.59,null,null,null
2022-10-20T16:38:29Z,15.20,73.81,100,0,40.77,100.26,57.00,778.00,496,18.67,59.59,0,0,0
2022-10-20T16:39:29Z,15.18,73.87,100,0,38.98,100.26,57.00,778.00,494,18.68,59.54,null,null,null
2022-10-20T16:40:29Z,15.20,73.83,100,0,40.08,100.26,57.00,778.00,498,18.65,59.57,null,null,null
2022-10-20T16:41:29Z,15.20,73.81,100,0,43.05,100.25,57.00,778.00,497,18.67,59.57,null,null,null
2022-10-20T16:42:29Z,15.20,73.78,100,0,47.65,100.25,54.00,757.00,500,18.70,59.54,null,null,null
2022-10-20T16:43:29Z,15.20,73.82,100,0,55.34,100.25,57.00,778.00,500,18.65,59.54,0,0,0
2022-10-20T16:44:29Z,15.15,73.85,100,0,41.60,100.25,58.00,787.00,503,18.68,59.55,null,null,null
2022-10-20T16:45:29Z,15.20,73.80,100,0,35.35,100.25,58.00,787.00,509,18.67,59.56,null,null,null
2022-10-20T16:46:29Z,15.20,73.84,100,0,37.37,100.25,58.00,787.00,520,18.68,59.58,null,null,null
2022-10-20T16:47:29Z,15.21,73.85,100,0,41.16,100.25,54.00,761.00,528,18.67,59.55,null,null,null
2022-10-20T16:48:29Z,15.18,73.84,100,0,33.38,100.24,58.00,787.00,529,18.68,59.57,0,0,0
2022-10-20T16:49:29Z,15.21,73.94,100,0,36.04,100.24,58.00,787.00,529,18.71,59.57,null,null,null
2022-10-20T16:50:29Z,15.21,73.89,100,0,34.28,100.24,60.00,795.00,530,18.68,59.55,null,null,null
2022-10-20T16:51:29Z,15.22,73.92,100,0,38.05,100.24,60.00,795.00,530,18.70,59.62,null,null,null
2022-10-20T16:52:29Z,15.18,73.90,100,0,41.59,100.23,60.00,795.00,534,18.67,59.61,null,null,null
2022-10-20T16:53:29Z,15.18,73.92,100,0,33.47,100.24,54.00,761.00,531,18.70,59.63,0,0,0
2022-10-20T16:54:29Z,15.18,74.01,100,0,37.26,100.23,60.00,795.00,536,18.68,59.63,null,null,null
2022-10-20T16:55:29Z,15.22,73.98,100,0,37.50,100.23,60.00,795.00,533,18.71,59.59,null,null,null
2022-10-20T16:56:29Z,15.20,73.97,100,0,41.37,100.23,60.00,795.00,534,18.70,59.66,null,null,null
2022-10-20T16:57:29Z,15.21,74.05,100,0,39.94,100.23,58.00,787.00,535,18.70,59.67,null,null,null
2022-10-20T16:58:29Z,15.18,73.96,100,0,37.43,100.22,54.00,757.00,533,18.68,59.63,0,0,0
2022-10-20T16:59:29Z,15.18,74.05,100,0,37.94,100.23,58.00,787.00,528,18.70,59.67,null,null,null
2022-10-20T17:00:29Z,15.22,74.04,100,0,38.62,100.22,58.00,787.00,528,18.70,59.66,null,null,null
2022-10-20T17:01:29Z,15.18,73.95,100,0,34.55,100.22,58.00,787.00,530,18.70,59.62,null,null,null
2022-10-20T17:02:29Z,15.20,73.94,100,0,38.14,100.22,58.00,787.00,530,18.71,59.63,null,null,null
2022-10-20T17:03:29Z,15.18,73.95,100,0,35.20,100.22,54.00,757.00,531,18.68,59.63,2,2,2
2022-10-20T17:04:29Z,15.22,73.99,100,0,31.50,100.22,58.00,787.00,532,18.70,59.57,null,null,null
2022-10-20T17:05:29Z,15.21,73.96,100,0,39.61,100.22,60.00,795.00,533,18.70,59.63,null,null,null
2022-10-20T17:06:29Z,15.18,73.94,100,0,34.06,100.21,60.00,795.00,533,18.70,59.62,null,null,null
2022-10-20T17:07:29Z,15.21,73.88,100,0,33.60,100.21,58.00,787.00,532,18.71,59.65,null,null,null
2022-10-20T17:08:29Z,15.20,73.91,100,0,36.27,100.21,58.00,787.00,529,18.70,59.63,0,1,1
2022-10-20T17:09:29Z,15.20,73.93,100,0,41.08,100.21,46.00,708.00,527,18.71,59.59,null,null,null
2022-10-20T17:10:29Z,15.20,73.92,100,0,34.04,100.21,58.00,787.00,527,18.70,59.63,null,null,null
2022-10-20T17:11:29Z,15.20,73.87,100,0,37.00,100.21,60.00,795.00,522,18.71,59.59,null,null,null
2022-10-20T17:12:29Z,15.20,73.92,100,0,36.42,100.21,60.00,795.00,532,18.70,59.56,null,null,null
2022-10-20T17:13:29Z,15.21,73.90,99,0,34.27,100.21,58.00,787.00,530,18.72,59.62,0,0,0
2022-10-20T17:14:29Z,15.22,74.01,100,0,36.11,100.21,54.00,761.00,527,18.70,59.59,null,null,null
2022-10-20T17:15:29Z,15.22,73.97,100,0,32.03,100.21,58.00,787.00,525,18.71,59.61,null,null,null
2022-10-20T17:16:29Z,15.20,73.99,100,0,35.95,100.20,60.00,795.00,522,18.70,59.59,null,null,null
2022-10-20T17:17:29Z,15.20,73.95,100,0,35.43,100.20,60.00,795.00,516,18.70,59.63,null,null,null
2022-10-20T17:18:29Z,15.20,73.94,99,0,39.66,100.21,58.00,787.00,517,18.74,59.62,0,0,0
2022-10-20T17:19:29Z,15.22,74.01,100,0,38.08,100.21,54.00,761.00,519,18.71,59.63,null,null,null
2022-10-20T17:20:29Z,15.22,73.92,100,0,34.74,100.20,58.00,787.00,521,18.72,59.64,null,null,null
2022-10-20T17:21:29Z,15.21,73.88,100,0,38.42,100.20,58.00,787.00,519,18.71,59.59,null,null,null
2022-10-20T17:22:29Z,15.21,73.86,100,0,38.15,100.21,60.00,795.00,518,18.72,59.60,null,null,null
2022-10-20T17:23:29Z,15.24,73.77,100,0,35.85,100.21,54.00,761.00,518,18.70,59.63,0,0,0
2022-10-20T17:24:29Z,15.22,73.89,100,0,36.46,100.21,60.00,795.00,520,18.70,59.62,null,null,null
2022-10-20T17:25:29Z,15.25,73.87,100,0,36.70,100.21,58.00,787.00,524,18.70,59.62,null,null,null
2022-10-20T17:26:29Z,15.24,73.83,100,0,35.26,100.21,47.00,712.00,520,18.70,59.58,null,null,null
2022-10-20T17:27:29Z,15.24,73.79,100,0,36.70,100.21,60.00,795.00,518,18.71,59.59,null,null,null
2022-10-20T17:28:29Z,15.21,73.77,100,0,34.77,100.21,51.00,735.00,520,18.71,59.59,2,2,13
2022-10-20T17:29:29Z,15.24,73.85,100,0,34.76,100.21,56.00,768.00,517,18.71,59.62,null,null,null
2022-10-20T17:30:29Z,15.24,73.83,100,0,40.33,100.21,60.00,795.00,516,18.68,59.61,null,null,null
2022-10-20T17:31:29Z,15.24,73.84,100,0,39.00,100.21,61.00,802.00,512,18.71,59.59,null,null,null
2022-10-20T17:32:29Z,15.24,73.81,100,0,33.71,100.21,61.00,802.00,512,18.72,59.65,null,null,null
2022-10-20T17:33:29Z,15.22,73.80,100,0,32.70,100.21,60.00,795.00,511,18.71,59.61,0,0,0
2022-10-20T17:34:29Z,15.22,73.92,100,0,34.76,100.21,54.00,761.00,511,18.71,59.59,null,null,null
2022-10-20T17:35:29Z,15.24,73.86,100,0,37.16,100.20,60.00,795.00,513,18.71,59.55,null,null,null
2022-10-20T17:36:29Z,15.21,73.85,100,0,38.35,100.20,61.00,802.00,509,18.72,59.59,null,null,null
2022-10-20T17:37:29Z,15.21,73.85,100,0,37.73,100.20,60.00,795.00,507,18.71,59.59,null,null,null
2022-10-20T17:38:29Z,15.21,73.83,100,0,34.73,100.20,60.00,795.00,507,18.70,59.57,0,0,0
2022-10-20T17:39:29Z,15.20,73.88,100,0,39.52,100.21,60.00,795.00,506,18.71,59.59,null,null,null
2022-10-20T17:40:29Z,15.22,73.80,100,0,37.53,100.20,54.00,757.00,506,18.72,59.60,null,null,null
2022-10-20T17:41:29Z,15.22,73.91,100,0,27.10,100.20,58.00,787.00,504,18.68,59.58,null,null,null
2022-10-20T17:42:29Z,15.20,73.81,100,0,41.43,100.20,60.00,795.00,502,18.70,59.57,null,null,null
2022-10-20T17:43:29Z,15.21,73.81,100,0,41.37,100.20,60.00,795.00,504,18.71,59.59,0,0,0
2022-10-20T17:44:29Z,15.21,73.93,100,0,36.33,100.20,60.00,795.00,506,18.72,59.59,null,null,null
2022-10-20T17:45:29Z,15.22,73.88,100,0,37.15,100.21,60.00,795.00,507,18.71,59.61,null,null,null
2022-10-20T17:46:29Z,15.22,73.88,100,0,41.15,100.21,54.00,761.00,508,18.72,59.63,null,null,null
2022-10-20T17:47:29Z,15.21,73.91,100,0,37.98,100.20,60.00,795.00,509,18.70,59.60,null,null,null
2022-10-20T17:48:29Z,15.24,73.94,100,0,37.48,100.20,60.00,795.00,508,18.71,59.61,0,0,0
2022-10-20T17:49:29Z,15.22,73.98,100,0,38.17,100.20,60.00,795.00,505,18.70,59.65,null,null,null
2022-10-20T17:50:29Z,15.20,73.96,100,0,34.45,100.20,45.00,699.00,502,18.70,59.63,null,null,null
2022-10-20T17:51:29Z,15.24,73.88,100,0,37.39,100.20,54.00,761.00,504,18.70,59.63,null,null,null
2022-10-20T17:52:29Z,15.25,73.83,100,0,39.26,100.20,58.00,787.00,504,18.70,59.62,null,null,null
2022-10-20T17:53:29Z,15.21,73.85,100,0,37.02,100.20,46.00,706.00,505,18.71,59.64,1,1,1
2022-10-20T17:54:29Z,15.21,73.95,100,0,47.53,100.21,58.00,787.00,506,18.71,59.61,null,null,null
2022-10-20T17:55:29Z,15.22,73.88,100,0,37.29,100.21,58.00,787.00,508,18.71,59.62,null,null,null
2022-10-20T17:56:29Z,15.22,73.87,100,0,32.00,100.20,54.00,761.00,504,18.70,59.59,null,null,null
2022-10-20T17:57:29Z,15.22,73.80,100,0,32.78,100.21,58.00,787.00,506,18.68,59.59,null,null,null
2022-10-20T17:58:29Z,15.21,73.82,100,0,45.92,100.20,58.00,787.00,504,18.70,59.60,0,4,4
2022-10-20T17:59:29Z,15.21,73.86,100,0,39.88,100.21,60.00,795.00,505,18.72,59.61,null,null,null
2022-10-20T18:00:29Z,15.21,73.83,100,0,37.86,100.20,58.00,787.00,504,18.71,59.63,null,null,null
2022-10-20T18:01:29Z,15.21,73.85,100,0,38.81,100.21,54.00,757.00,507,18.70,59.63,null,null,null
2022-10-20T18:02:29Z,15.21,73.85,100,0,35.65,100.21,58.00,787.00,498,18.70,59.58,null,null,null
2022-10-20T18:03:29Z,15.18,73.90,100,0,36.48,100.21,58.00,787.00,499,18.71,59.63,0,0,0
2022-10-20T18:04:29Z,15.21,73.98,100,0,35.92,100.20,60.00,795.00,500,18.71,59.59,null,null,null
2022-10-20T18:05:29Z,15.21,73.83,100,0,33.65,100.20,58.00,787.00,501,18.71,59.62,null,null,null
2022-10-20T18:06:29Z,15.21,73.81,100,0,34.00,100.20,58.00,787.00,502,18.70,59.59,null,null,null
2022-10-20T18:07:29Z,15.21,73.76,100,0,40.38,100.21,54.00,757.00,500,18.71,59.62,null,null,null
2022-10-20T18:08:29Z,15.18,73.72,100,0,36.35,100.20,57.00,778.00,502,18.71,59.57,0,0,0
2022-10-20T18:09:29Z,15.22,73.81,100,0,36.88,100.20,60.00,795.00,506,18.72,59.56,null,null,null
2022-10-20T18:10:29Z,15.21,73.72,100,0,37.44,100.21,58.00,787.00,505,18.71,59.55,null,null,null
2022-10-20T18:11:29Z,15.21,73.78,100,0,33.67,100.20,60.00,795.00,504,18.71,59.54,null,null,null
2022-10-20T18:12:29Z,15.21,73.74,100,0,41.11,100.20,45.00,699.00,509,18.70,59.50,null,null,null
2022-10-20T18:13:29Z,15.20,73.73,100,0,35.53,100.20,60.00,795.00,511,18.70,59.50,0,0,0
2022-10-20T18:14:29Z,15.21,73.79,100,0,30.67,100.20,61.00,802.00,512,18.70,59.51,null,null,null
2022-10-20T18:15:29Z,15.21,73.73,100,0,37.82,100.21,58.00,787.00,514,18.70,59.56,null,null,null
2022-10-20T18:16:29Z,15.21,73.76,100,0,31.85,100.21,62.00,808.00,513,18.70,59.54,null,null,null
2022-10-20T18:17:29Z,15.20,73.72,100,0,37.75,100.20,60.00,795.00,514,18.70,59.55,null,null,null
2022-10-20T18:18:29Z,15.21,73.76,100,0,37.06,100.20,57.00,780.00,517,18.71,59.52,0,0,0
2022-10-20T18:19:29Z,15.21,73.78,100,0,37.51,100.20,60.00,795.00,518,18.71,59.50,null,null,null
2022-10-20T18:20:29Z,15.21,73.78,100,0,35.57,100.21,61.00,802.00,519,18.72,59.55,null,null,null
2022-10-20T18:21:29Z,15.21,73.74,100,0,39.57,100.20,60.00,795.00,520,18.72,59.51,null,null,null
2022-10-20T18:22:29Z,15.20,73.71,100,0,38.59,100.21,60.00,795.00,520,18.71,59.53,null,null,null
2022-10-20T18:23:29Z,15.18,73.76,100,0,35.61,100.20,56.00,768.00,523,18.72,59.51,0,0,0
2022-10-20T18:24:29Z,15.21,73.84,100,0,37.35,100.20,60.00,795.00,524,18.71,59.55,null,null,null
2022-10-20T18:25:29Z,15.24,73.82,100,0,42.43,100.21,60.00,795.00,524,18.70,59.56,null,null,null
2022-10-20T18:26:29Z,15.21,73.80,100,0,41.05,100.20,60.00,795.00,526,18.70,59.56,null,null,null
2022-10-20T18:27:29Z,15.22,73.81,100,0,37.24,100.20,60.00,795.00,528,18.74,59.56,null,null,null
2022-10-20T18:28:29Z,15.20,73.87,100,0,39.51,100.20,54.00,761.00,530,18.72,59.51,0,0,0
2022-10-20T18:29:29Z,15.21,73.92,100,0,41.60,100.20,58.00,787.00,530,18.70,59.56,null,null,null
2022-10-20T18:30:29Z,15.22,73.84,100,0,42.07,100.20,61.00,802.00,532,18.74,59.59,null,null,null
2022-10-20T18:31:29Z,15.22,73.80,100,0,39.19,100.20,61.00,802.00,530,18.74,59.53,null,null,null
2022-10-20T18:32:29Z,15.22,73.77,100,0,42.20,100.20,61.00,802.00,531,18.74,59.57,null,null,null
2022-10-20T18:33:29Z,15.20,73.76,100,0,40.96,100.20,60.00,795.00,532,18.71,59.55,0,0,0
2022-10-20T18:34:29Z,15.20,73.93,100,0,34.10,100.20,56.00,768.00,532,18.71,59.53,null,null,null
2022-10-20T18:35:29Z,15.21,73.87,100,0,37.24,100.20,60.00,795.00,533,18.72,59.58,null,null,null
2022-10-20T18:36:29Z,15.22,73.84,100,0,38.09,100.20,61.00,802.00,534,18.70,59.53,null,null,null
2022-10-20T18:37:29Z,15.22,73.83,100,0,34.19,100.20,52.00,742.00,535,18.71,59.59,null,null,null
2022-10-20T18:38:29Z,15.22,73.83,100,0,39.89,100.20,61.00,802.00,535,18.70,59.58,0,0,0
2022-10-20T18:39:29Z,15.21,73.88,100,0,50.55,100.20,56.00,768.00,536,18.72,59.59,null,null,null
2022-10-20T18:40:29Z,15.21,73.79,100,0,38.61,100.21,60.00,795.00,533,18.71,59.57,null,null,null
2022-10-20T18:41:29Z,15.20,73.77,100,0,40.98,100.20,61.00,802.00,535,18.71,59.53,null,null,null
2022-10-20T18:42:29Z,15.22,73.74,100,0,38.41,100.20,61.00,802.00,535,18.75,59.55,null,null,null
2022-10-20T18:43:29Z,15.22,73.75,100,0,40.73,100.20,62.00,808.00,534,18.72,59.52,0,0,0
2022-10-20T18:44:29Z,15.21,73.86,100,0,36.59,100.20,56.00,768.00,535,18.71,59.55,null,null,null
2022-10-20T18:45:29Z,15.21,73.82,100,0,42.65,100.20,61.00,806.00,534,18.74,59.56,null,null,null
2022-10-20T18:46:29Z,15.24,73.81,100,0,38.43,100.20,61.00,806.00,530,18.77,59.56,null,null,null
2022-10-20T18:47:29Z,15.21,73.74,100,0,37.83,100.20,61.00,806.00,532,18.72,59.58,null,null,null
2022-10-20T18:48:29Z,15.22,73.75,100,0,39.08,100.20,62.00,808.00,531,18.72,59.54,0,0,0
2022-10-20T18:49:29Z,15.24,73.85,100,0,36.88,100.20,56.00,774.00,529,18.74,59.55,null,null,null
2022-10-20T18:50:29Z,15.27,73.81,100,0,36.48,100.20,61.00,806.00,527,18.74,59.54,null,null,null
2022-10-20T18:51:29Z,15.22,73.75,100,0,37.98,100.20,49.00,726.00,527,18.72,59.54,null,null,null
2022-10-20T18:52:29Z,15.22,73.70,100,0,34.44,100.20,61.00,806.00,532,18.72,59.50,null,null,null
2022-10-20T18:53:29Z,15.22,73.75,100,0,40.39,100.20,62.00,813.00,532,18.74,59.56,0,0,0
2022-10-20T18:54:29Z,15.22,73.83,100,0,41.19,100.20,57.00,778.00,529,18.72,59.52,null,null,null
2022-10-20T18:55:29Z,15.21,73.79,100,0,40.96,100.20,62.00,813.00,529,18.72,59.52,null,null,null
2022-10-20T18:56:29Z,15.25,73.73,100,0,42.42,100.19,64.00,821.00,527,18.74,59.54,null,null,null
2022-10-20T18:57:29Z,15.22,73.73,100,0,45.32,100.20,51.00,737.00,530,18.75,59.54,null,null,null
2022-10-20T18:58:29Z,15.22,73.70,100,0,42.63,100.19,63.00,819.00,532,18.74,59.53,0,0,0
2022-10-20T18:59:29Z,15.25,73.79,100,0,40.16,100.20,51.00,737.00,533,18.77,59.49,null,null,null
2022-10-20T19:00:29Z,15.22,73.67,100,0,42.14,100.19,50.00,732.00,534,18.72,59.52,null,null,null
2022-10-20T19:01:29Z,15.22,73.67,100,0,40.12,100.20,63.00,819.00,534,18.72,59.49,null,null,null
2022-10-20T19:02:29Z,15.21,73.71,100,0,38.87,100.19,65.00,830.00,533,18.71,59.53,null,null,null
2022-10-20T19:03:29Z,15.24,73.73,100,0,30.42,100.19,65.00,830.00,533,18.72,59.51,0,0,0
2022-10-20T19:04:29Z,15.24,73.72,100,0,39.15,100.19,60.00,795.00,532,18.75,59.50,null,null,null
2022-10-20T19:05:29Z,15.24,73.69,100,0,41.77,100.19,63.00,819.00,532,18.74,59.47,null,null,null
2022-10-20T19:06:29Z,15.24,73.68,100,0,35.67,100.19,65.00,830.00,535,18.72,59.52,null,null,null
2022-10-20T19:07:29Z,15.25,73.64,100,0,33.40,100.20,63.00,819.00,533,18.72,59.45,null,null,null
2022-10-20T19:08:29Z,15.22,73.66,100,0,37.53,100.20,52.00,746.00,533,18.75,59.52,0,0,0
2022-10-20T19:09:29Z,15.24,73.76,100,0,39.05,100.19,60.00,795.00,531,18.72,59.49,null,null,null
2022-10-20T19:10:29Z,15.27,73.72,100,0,41.37,100.19,64.00,821.00,534,18.71,59.51,null,null,null
2022-10-20T19:11:29Z,15.24,73.70,100,0,36.82,100.20,53.00,752.00,533,18.72,59.46,null,null,null
2022-10-20T19:12:29Z,15.24,73.72,100,0,38.93,100.20,66.00,836.00,533,18.74,59.52,null,null,null
2022-10-20T19:13:29Z,15.25,73.79,100,0,38.25,100.19,65.00,830.00,534,18.77,59.53,0,0,0
2022-10-20T19:14:29Z,15.24,73.86,100,0,36.57,100.19,47.00,712.00,529,18.74,59.53,null,null,null
2022-10-20T19:15:29Z,15.25,73.77,100,0,39.25,100.19,65.00,830.00,525,18.74,59.53,null,null,null
2022-10-20T19:16:29Z,15.25,73.74,100,0,33.99,100.19,52.00,746.00,528,18.75,59.60,null,null,null
2022-10-20T19:17:29Z,15.22,73.71,100,0,39.18,100.19,53.00,752.00,528,18.74,59.51,null,null,null
2022-10-20T19:18:29Z,15.25,73.72,100,0,39.99,100.18,65.00,830.00,530,18.72,59.50,0,0,0
2022-10-20T19:19:29Z,15.25,73.78,99,0,37.95,100.19,48.00,717.00,535,18.72,59.50,null,null,null
2022-10-20T19:20:29Z,15.24,73.69,100,0,38.35,100.19,52.00,746.00,536,18.74,59.51,null,null,null
2022-10-20T19:21:29Z,15.27,73.67,100,0,38.07,100.19,57.00,780.00,536,18.72,59.50,null,null,null
2022-10-20T19:22:29Z,15.24,73.67,100,0,33.29,100.19,54.00,757.00,534,18.72,59.51,null,null,null
2022-10-20T19:23:29Z,15.24,73.67,100,0,34.45,100.18,66.00,836.00,534,18.74,59.47,0,0,0
2022-10-20T19:24:29Z,15.25,73.76,100,0,36.24,100.18,66.00,836.00,532,18.74,59.47,null,null,null
2022-10-20T19:25:29Z,15.27,73.68,100,0,38.34,100.18,53.00,749.00,533,18.75,59.52,null,null,null
2022-10-20T19:26:29Z,15.25,73.67,100,0,36.78,100.18,54.00,757.00,533,18.75,59.52,null,null,null
2022-10-20T19:27:29Z,15.24,73.68,100,0,36.03,100.18,54.00,757.00,535,18.74,59.52,null,null,null
