TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-22T03:50:29Z,16.68,73.74,100,0,30.07,99.60,41.00,671.00,714,20.07,60.15,null,null,null
2022-10-22T03:51:29Z,16.69,73.74,100,0,31.50,99.60,41.00,675.00,713,20.04,60.14,null,null,null
2022-10-22T03:52:29Z,16.65,73.74,100,0,34.47,99.61,37.00,645.00,713,20.07,60.13,null,null,null
2022-10-22T03:53:29Z,16.69,73.75,100,0,30.96,99.61,34.00,626.00,711,20.07,60.13,2,4,4
2022-10-22T03:54:29Z,16.68,73.78,100,0,27.71,99.60,41.00,671.00,711,20.07,60.15,null,null,null
2022-10-22T03:55:29Z,16.68,73.74,100,0,31.30,99.61,41.00,671.00,710,20.07,60.13,null,null,null
2022-10-22T03:56:29Z,16.68,73.72,100,0,30.94,99.61,41.00,675.00,709,20.07,60.16,null,null,null
2022-10-22T03:57:29Z,16.69,73.75,100,0,36.71,99.61,43.00,683.00,710,20.05,60.12,null,null,null
2022-10-22T03:58:29Z,16.69,73.72,100,0,30.14,99.61,42.00,678.00,713,20.08,60.13,2,3,10
2022-10-22T03:59:29Z,16.68,73.76,100,0,29.60,99.61,37.00,649.00,713,20.07,60.13,null,null,null
2022-10-22T04:00:29Z,16.69,73.72,100,0,34.99,99.61,42.00,678.00,710,20.07,60.15,null,null,null
2022-10-22T04:01:29Z,16.69,73.71,100,0,31.08,99.61,43.00,683.00,712,20.07,60.16,null,null,null
2022-10-22T04:02:29Z,16.69,73.73,100,0,28.70,99.61,43.00,683.00,711,20.07,60.15,null,null,null
2022-10-22T04:03:29Z,16.68,73.72,100,0,40.25,99.61,43.00,683.00,711,20.08,60.13,5,7,7
2022-10-22T04:04:29Z,16.69,73.77,100,0,26.31,99.62,41.00,675.00,711,20.05,60.13,null,null,null
2022-10-22T04:05:29Z,16.70,73.72,100,0,29.94,99.61,42.00,678.00,710,20.07,60.17,null,null,null
2022-10-22T04:06:29Z,16.68,73.75,100,0,36.42,99.62,38.00,653.00,708,20.05,60.11,null,null,null
2022-10-22T04:07:29Z,16.68,73.68,100,0,30.46,99.62,41.00,671.00,708,20.05,60.13,null,null,null
2022-10-22T04:08:29Z,16.68,73.69,100,0,34.19,99.62,43.00,683.00,708,20.09,60.13,5,6,6
2022-10-22T04:09:29Z,16.65,73.78,100,0,27.20,99.61,43.00,688.00,708,20.07,60.12,null,null,null
2022-10-22T04:10:29Z,16.68,73.69,100,0,30.40,99.62,37.00,649.00,710,20.07,60.13,null,null,null
2022-10-22T04:11:29Z,16.65,73.67,100,0,30.33,99.62,43.00,688.00,710,20.08,60.11,null,null,null
2022-10-22T04:12:29Z,16.69,73.70,100,0,35.62,99.62,43.00,688.00,709,20.08,60.11,null,null,null
2022-10-22T04:13:29Z,16.69,73.67,100,0,34.61,99.62,39.00,660.00,708,20.08,60.12,5,5,5
2022-10-22T04:14:29Z,16.68,73.70,100,0,30.44,99.62,43.00,688.00,707,20.08,60.13,null,null,null
2022-10-22T04:15:29Z,16.68,73.71,100,0,34.83,99.62,37.00,645.00,708,20.07,60.11,null,null,null
2022-10-22T04:16:29Z,16.68,73.69,100,0,32.26,99.62,43.00,688.00,710,20.08,60.13,null,null,null
2022-10-22T04:17:29Z,16.70,73.69,100,0,30.58,99.62,41.00,671.00,709,20.07,60.15,null,null,null
2022-10-22T04:18:29Z,16.68,73.68,99,0,32.08,99.62,43.00,688.00,710,20.08,60.11,3,5,5
2022-10-22T04:19:29Z,16.72,73.73,100,0,34.67,99.62,44.00,694.00,711,20.07,60.11,null,null,null
2022-10-22T04:20:29Z,16.70,73.70,100,0,31.54,99.62,39.00,660.00,710,20.08,60.13,null,null,null
2022-10-22T04:21:29Z,16.72,73.68,100,0,31.98,99.62,43.00,688.00,710,20.08,60.11,null,null,null
2022-10-22T04:22:29Z,16.70,73.67,100,0,31.07,99.63,44.00,694.00,709,20.08,60.12,null,null,null
2022-10-22T04:23:29Z,16.72,73.67,100,0,34.67,99.63,44.00,694.00,712,20.07,60.13,6,14,14
2022-10-22T04:24:29Z,16.73,73.66,100,0,33.42,99.63,39.00,660.00,712,20.07,60.13,null,null,null
2022-10-22T04:25:29Z,16.73,73.64,100,0,30.78,99.64,44.00,694.00,713,20.08,60.12,null,null,null
2022-10-22T04:26:29Z,16.73,73.65,100,0,34.34,99.63,44.00,694.00,713,20.07,60.12,null,null,null
2022-10-22T04:27:29Z,16.72,73.61,100,0,33.64,99.63,41.00,671.00,711,20.09,60.14,null,null,null
2022-10-22T04:28:29Z,16.72,73.63,99,0,33.03,99.63,43.00,688.00,711,20.08,60.13,1,6,6
2022-10-22T04:29:29Z,16.73,73.64,100,0,33.34,99.63,46.00,702.00,708,20.08,60.08,null,null,null
2022-10-22T04:30:29Z,16.73,73.65,100,0,29.94,99.63,43.00,688.00,706,20.09,60.13,null,null,null
2022-10-22T04:31:29Z,16.72,73.62,100,0,33.98,99.63,41.00,675.00,704,20.08,60.14,null,null,null
2022-10-22T04:32:29Z,16.73,73.61,100,0,31.16,99.63,44.00,694.00,698,20.08,60.14,null,null,null
2022-10-22T04:33:29Z,16.73,73.60,100,0,36.60,99.63,44.00,694.00,696,20.09,60.13,0,4,4
2022-10-22T04:34:29Z,16.73,73.64,99,0,31.68,99.64,32.00,614.00,695,20.09,60.09,null,null,null
2022-10-22T04:35:29Z,16.73,73.63,100,0,36.10,99.64,44.00,694.00,693,20.08,60.10,null,null,null
2022-10-22T04:36:29Z,16.70,73.63,100,0,30.68,99.64,44.00,694.00,690,20.09,60.12,null,null,null
2022-10-22T04:37:29Z,16.72,73.58,100,0,28.58,99.64,44.00,694.00,689,20.07,60.12,null,null,null
2022-10-22T04:38:29Z,16.70,73.58,100,0,31.67,99.64,41.00,671.00,694,20.09,60.11,1,5,5
2022-10-22T04:39:29Z,16.72,73.61,100,0,31.62,99.64,46.00,702.00,696,20.08,60.10,null,null,null
2022-10-22T04:40:29Z,16.76,73.61,99,0,29.76,99.64,44.00,694.00,695,20.09,60.10,null,null,null
2022-10-22T04:41:29Z,16.73,73.63,100,0,29.18,99.65,47.00,715.00,693,20.08,60.11,null,null,null
2022-10-22T04:42:29Z,16.72,73.63,100,0,32.88,99.64,44.00,694.00,692,20.09,60.10,null,null,null
2022-10-22T04:43:29Z,16.68,73.60,100,0,37.15,99.64,46.00,702.00,690,20.09,60.11,2,2,2
2022-10-22T04:44:29Z,16.72,73.66,100,0,36.16,99.65,46.00,702.00,687,20.08,60.06,null,null,null
2022-10-22T04:45:29Z,16.75,73.63,100,0,34.39,99.65,41.00,671.00,685,20.08,60.10,null,null,null
2022-10-22T04:46:29Z,16.75,73.60,100,0,30.32,99.64,50.00,730.00,683,20.12,60.10,null,null,null
2022-10-22T04:47:29Z,16.73,73.59,100,0,30.54,99.64,48.00,719.00,688,20.08,60.06,null,null,null
2022-10-22T04:48:29Z,16.75,73.56,100,0,32.59,99.65,41.00,675.00,686,20.11,60.07,3,3,3
2022-10-22T04:49:29Z,16.72,73.59,100,0,33.20,99.65,48.00,719.00,688,20.11,60.07,null,null,null
2022-10-22T04:50:29Z,16.73,73.58,100,0,33.78,99.65,46.00,702.00,685,20.08,60.06,null,null,null
2022-10-22T04:51:29Z,16.70,73.54,100,0,37.01,99.65,44.00,694.00,683,20.11,60.07,null,null,null
2022-10-22T04:52:29Z,16.70,73.60,100,0,33.18,99.65,41.00,675.00,683,20.08,60.11,null,null,null
2022-10-22T04:53:29Z,16.72,73.56,100,0,31.88,99.65,46.00,702.00,683,20.09,60.08,4,4,4
2022-10-22T04:54:29Z,16.75,73.62,100,0,30.40,99.66,47.00,710.00,685,20.11,60.09,null,null,null
2022-10-22T04:55:29Z,16.73,73.56,100,0,34.75,99.66,46.00,702.00,688,20.09,60.06,null,null,null
2022-10-22T04:56:29Z,16.72,73.57,100,0,31.84,99.66,38.00,653.00,691,20.07,60.06,null,null,null
2022-10-22T04:57:29Z,16.72,73.59,100,0,32.18,99.66,47.00,710.00,695,20.09,60.11,null,null,null
2022-10-22T04:58:29Z,16.70,73.57,100,0,31.85,99.66,47.00,710.00,695,20.09,60.09,2,2,2
2022-10-22T04:59:29Z,16.72,73.62,100,0,34.60,99.66,41.00,675.00,693,20.11,60.07,null,null,null
2022-10-22T05:00:29Z,16.72,73.60,100,0,30.82,99.66,47.00,710.00,697,20.08,60.04,null,null,null
2022-10-22T05:01:29Z,16.72,73.57,100,0,33.29,99.66,47.00,715.00,695,20.11,60.08,null,null,null
2022-10-22T05:02:29Z,16.73,73.59,100,0,34.51,99.66,47.00,710.00,695,20.08,60.08,null,null,null
2022-10-22T05:03:29Z,16.70,73.57,100,0,31.66,99.66,47.00,710.00,697,20.09,60.10,3,5,5
2022-10-22T05:04:29Z,16.73,73.63,100,0,31.78,99.66,47.00,710.00,699,20.11,60.09,null,null,null
2022-10-22T05:05:29Z,16.75,73.58,100,0,31.64,99.66,47.00,710.00,700,20.08,60.04,null,null,null
2022-10-22T05:06:29Z,16.73,73.60,100,0,35.15,99.67,46.00,708.00,697,20.11,60.06,null,null,null
2022-10-22T05:07:29Z,16.73,73.59,100,0,31.95,99.66,47.00,710.00,694,20.12,60.08,null,null,null
2022-10-22T05:08:29Z,16.70,73.55,100,0,31.56,99.66,47.00,715.00,692,20.11,60.07,0,0,0
2022-10-22T05:09:29Z,16.73,73.61,100,0,31.98,99.67,43.00,688.00,690,20.11,60.03,null,null,null
2022-10-22T05:10:29Z,16.75,73.62,100,0,33.82,99.67,47.00,710.00,691,20.11,60.06,null,null,null
2022-10-22T05:11:29Z,16.72,73.58,100,0,34.33,99.67,51.00,740.00,688,20.09,60.07,null,null,null
2022-10-22T05:12:29Z,16.73,73.56,100,0,31.02,99.67,47.00,715.00,688,20.09,60.05,null,null,null
2022-10-22T05:13:29Z,16.73,73.58,100,0,30.30,99.67,41.00,675.00,689,20.11,60.04,3,4,4
2022-10-22T05:14:29Z,16.75,73.63,100,0,32.77,99.67,47.00,715.00,690,20.11,60.05,null,null,null
2022-10-22T05:15:29Z,16.75,73.59,100,0,31.28,99.68,44.00,692.00,690,20.11,60.05,null,null,null
2022-10-22T05:16:29Z,16.73,73.55,100,0,29.72,99.68,52.00,746.00,696,20.11,60.07,null,null,null
2022-10-22T05:17:29Z,16.72,73.56,100,0,35.12,99.68,43.00,688.00,701,20.09,60.06,null,null,null
2022-10-22T05:18:29Z,16.72,73.55,100,0,34.55,99.68,47.00,715.00,704,20.11,60.09,4,4,19
2022-10-22T05:19:29Z,16.73,73.56,100,0,28.89,99.68,47.00,715.00,705,20.11,60.05,null,null,null
2022-10-22T05:20:29Z,16.75,73.58,100,0,32.13,99.68,50.00,732.00,704,20.09,60.03,null,null,null
2022-10-22T05:21:29Z,16.72,73.52,100,0,34.69,99.68,47.00,715.00,701,20.11,60.03,null,null,null
2022-10-22T05:22:29Z,16.72,73.49,100,0,31.77,99.68,48.00,719.00,701,20.09,60.03,null,null,null
2022-10-22T05:23:29Z,16.69,73.52,100,0,32.64,99.68,48.00,719.00,700,20.11,60.01,2,5,5
2022-10-22T05:24:29Z,16.70,73.54,100,0,27.73,99.69,48.00,719.00,700,20.09,60.05,null,null,null
2022-10-22T05:25:29Z,16.70,73.56,100,0,32.85,99.69,44.00,694.00,699,20.11,60.03,null,null,null
2022-10-22T05:26:29Z,16.72,73.51,100,0,30.34,99.69,48.00,719.00,698,20.11,60.03,null,null,null
2022-10-22T05:27:29Z,16.73,73.51,100,0,32.90,99.69,50.00,732.00,699,20.11,60.01,null,null,null
2022-10-22T05:28:29Z,16.70,73.51,100,0,33.23,99.69,50.00,732.00,703,20.11,60.01,1,1,1
2022-10-22T05:29:29Z,16.76,73.49,100,0,37.85,99.69,50.00,732.00,704,20.09,60.01,null,null,null
2022-10-22T05:30:29Z,16.75,73.51,100,0,31.64,99.69,54.00,761.00,708,20.11,60.02,null,null,null
2022-10-22T05:31:29Z,16.72,73.52,100,0,34.85,99.69,54.00,761.00,709,20.11,60.01,null,null,null
2022-10-22T05:32:29Z,16.73,73.49,100,0,34.94,99.69,47.00,715.00,709,20.11,60.04,null,null,null
2022-10-22T05:33:29Z,16.72,73.47,100,0,33.77,99.69,52.00,746.00,712,20.11,59.99,1,1,1
2022-10-22T05:34:29Z,16.75,73.50,100,0,28.87,99.70,52.00,746.00,717,20.11,60.03,null,null,null
2022-10-22T05:35:29Z,16.72,73.53,100,0,32.45,99.70,51.00,740.00,720,20.11,60.01,null,null,null
2022-10-22T05:36:29Z,16.75,73.51,100,0,34.59,99.70,53.00,754.00,725,20.11,60.02,null,null,null
2022-10-22T05:37:29Z,16.73,73.51,100,0,36.27,99.70,48.00,719.00,729,20.09,60.00,null,null,null
2022-10-22T05:38:29Z,16.72,73.50,100,0,35.78,99.70,53.00,754.00,728,20.09,59.98,3,3,3
2022-10-22T05:39:29Z,16.73,73.53,100,0,34.44,99.70,53.00,754.00,729,20.09,59.98,null,null,null
2022-10-22T05:40:29Z,16.75,73.51,100,0,31.41,99.71,54.00,761.00,731,20.12,60.01,null,null,null
2022-10-22T05:41:29Z,16.73,73.48,100,0,32.24,99.70,59.00,791.00,732,20.14,60.02,null,null,null
2022-10-22T05:42:29Z,16.75,73.49,100,0,38.70,99.70,51.00,740.00,737,20.09,60.00,null,null,null
2022-10-22T05:43:29Z,16.73,73.50,99,0,36.79,99.70,60.00,800.00,741,20.11,60.03,1,1,1
2022-10-22T05:44:29Z,16.75,73.58,100,0,35.96,99.70,59.00,793.00,779,20.11,59.99,null,null,null
2022-10-22T05:45:29Z,16.77,73.54,100,0,31.48,99.70,66.00,834.00,792,20.12,60.02,null,null,null
2022-10-22T05:46:29Z,16.75,73.47,99,0,35.13,99.70,66.00,834.00,806,20.11,60.02,null,null,null
2022-10-22T05:47:29Z,16.76,73.47,100,0,33.30,99.71,69.00,853.00,815,20.12,60.04,null,null,null
2022-10-22T05:48:29Z,16.77,73.49,99,0,36.07,99.71,70.00,865.00,822,20.12,60.03,0,0,0
2022-10-22T05:49:29Z,16.79,73.52,100,0,34.63,99.71,66.00,834.00,826,20.11,60.02,null,null,null
2022-10-22T05:50:29Z,16.79,73.46,100,0,32.78,99.71,73.00,880.00,832,20.12,60.03,null,null,null
2022-10-22T05:51:29Z,16.80,73.43,100,0,32.59,99.71,74.00,889.00,836,20.12,60.04,null,null,null
2022-10-22T05:52:29Z,16.79,73.49,100,0,37.92,99.71,76.00,900.00,840,20.12,60.04,null,null,null
2022-10-22T05:53:29Z,16.76,73.46,100,0,41.51,99.71,76.00,900.00,845,20.15,60.03,0,0,0
2022-10-22T05:54:29Z,16.79,73.53,100,0,33.18,99.71,78.00,918.00,844,20.12,60.02,null,null,null
2022-10-22T05:55:29Z,16.79,73.51,100,0,35.91,99.71,80.00,927.00,840,20.12,59.99,null,null,null
2022-10-22T05:56:29Z,16.79,73.46,100,0,32.49,99.71,74.00,889.00,844,20.12,60.03,null,null,null
2022-10-22T05:57:29Z,16.80,73.45,100,0,33.16,99.71,81.00,935.00,845,20.15,60.02,null,null,null
2022-10-22T05:58:29Z,16.79,73.46,100,0,32.18,99.71,85.00,959.00,845,20.14,59.98,3,3,3
2022-10-22T05:59:29Z,16.80,73.50,100,0,30.51,99.70,85.00,959.00,844,20.12,59.99,null,null,null
2022-10-22T06:00:29Z,16.79,73.49,100,0,34.13,99.71,78.00,918.00,848,20.14,60.01,null,null,null
2022-10-22T06:01:29Z,16.80,73.49,100,0,34.72,99.70,85.00,964.00,847,20.15,60.03,null,null,null
2022-10-22T06:02:29Z,16.77,73.50,100,0,32.33,99.71,85.00,964.00,847,20.14,60.04,null,null,null
2022-10-22T06:03:29Z,16.76,73.52,100,0,31.44,99.71,88.00,981.00,850,20.14,60.03,2,2,2
2022-10-22T06:04:29Z,16.79,73.52,100,0,32.28,99.70,85.00,964.00,847,20.14,59.99,null,null,null
2022-10-22T06:05:29Z,16.82,73.50,99,0,33.02,99.71,89.00,987.00,843,20.14,60.03,null,null,null
2022-10-22T06:06:29Z,16.77,73.46,100,0,35.90,99.71,89.00,987.00,844,20.14,60.01,null,null,null
2022-10-22T06:07:29Z,16.77,73.46,100,0,31.88,99.71,83.00,949.00,839,20.14,60.01,null,null,null
2022-10-22T06:08:29Z,16.77,73.47,100,0,32.27,99.70,89.00,987.00,836,20.15,60.02,1,1,1
2022-10-22T06:09:29Z,16.79,73.53,100,0,38.50,99.70,89.00,987.00,833,20.14,60.03,null,null,null
2022-10-22T06:10:29Z,16.77,73.48,100,0,35.43,99.71,88.00,981.00,827,20.15,60.00,null,null,null
2022-10-22T06:11:29Z,16.77,73.43,100,0,35.50,99.71,85.00,959.00,824,20.12,60.00,null,null,null
2022-10-22T06:12:29Z,16.76,73.48,100,0,33.25,99.71,92.00,1007.00,822,20.15,59.99,null,null,null
2022-10-22T06:13:29Z,16.79,73.44,100,0,34.45,99.71,90.00,997.00,821,20.14,59.98,0,0,0
2022-10-22T06:14:29Z,16.77,73.43,100,0,31.33,99.71,85.00,964.00,818,20.14,60.01,null,null,null
2022-10-22T06:15:29Z,16.79,73.42,100,0,32.07,99.72,81.00,935.00,815,20.11,59.96,null,null,null
2022-10-22T06:16:29Z,16.79,73.42,100,0,32.26,99.71,92.00,1007.00,812,20.14,60.00,null,null,null
2022-10-22T06:17:29Z,16.77,73.41,100,0,34.19,99.71,98.00,1047.00,815,20.15,60.02,null,null,null
2022-10-22T06:18:29Z,16.77,73.46,100,0,39.69,99.71,88.00,981.00,817,20.15,59.95,1,1,16
2022-10-22T06:19:29Z,16.79,73.42,100,0,32.36,99.71,94.00,1019.00,819,20.15,59.97,null,null,null
2022-10-22T06:20:29Z,16.79,73.42,100,0,33.83,99.71,98.00,1047.00,821,20.14,59.97,null,null,null
2022-10-22T06:21:29Z,16.79,73.42,100,0,33.67,99.71,98.00,1047.00,827,20.14,59.99,null,null,null
2022-10-22T06:22:29Z,16.77,73.46,100,0,34.85,99.71,100.00,1060.00,826,20.14,60.00,null,null,null
2022-10-22T06:23:29Z,16.77,73.41,100,0,35.31,99.71,100.00,1060.00,826,20.14,59.97,3,9,9
2022-10-22T06:24:29Z,16.79,73.48,100,0,36.45,99.71,102.00,1074.00,828,20.14,59.97,null,null,null
2022-10-22T06:25:29Z,16.79,73.41,100,0,34.23,99.71,97.00,1038.00,826,20.16,59.96,null,null,null
2022-10-22T06:26:29Z,16.77,73.44,100,0,39.70,99.71,97.00,1038.00,827,20.14,59.98,null,null,null
2022-10-22T06:27:29Z,16.77,73.41,100,0,34.12,99.71,102.00,1074.00,819,20.16,59.97,null,null,null
2022-10-22T06:28:29Z,16.77,73.43,100,0,38.09,99.71,98.00,1047.00,816,20.16,60.01,1,3,3
2022-10-22T06:29:29Z,16.77,73.48,100,0,37.31,99.71,94.00,1019.00,819,20.15,59.98,null,null,null
2022-10-22T06:30:29Z,16.76,73.44,100,0,32.82,99.71,98.00,1047.00,814,20.12,59.97,null,null,null
2022-10-22T06:31:29Z,16.79,73.42,100,0,32.24,99.71,100.00,1060.00,814,20.15,59.95,null,null,null
2022-10-22T06:32:29Z,16.77,73.43,100,0,30.12,99.71,98.00,1047.00,811,20.15,59.99,null,null,null
2022-10-22T06:33:29Z,16.77,73.44,100,0,39.09,99.71,90.00,997.00,811,20.16,59.95,0,0,0
2022-10-22T06:34:29Z,16.77,73.46,99,0,34.13,99.71,98.00,1047.00,809,20.14,59.95,null,null,null
2022-10-22T06:35:29Z,16.80,73.45,100,0,32.42,99.71,98.00,1047.00,805,20.15,59.98,null,null,null
2022-10-22T06:36:29Z,16.77,73.45,100,0,28.45,99.71,98.00,1047.00,798,20.15,59.97,null,null,null
2022-10-22T06:37:29Z,16.77,73.40,100,0,33.30,99.71,81.00,935.00,789,20.14,59.98,null,null,null
2022-10-22T06:38:29Z,16.77,73.43,100,0,39.82,99.71,98.00,1047.00,785,20.12,59.99,5,5,5
2022-10-22T06:39:29Z,16.77,73.46,100,0,31.45,99.71,98.00,1047.00,786,20.16,59.98,null,null,null
2022-10-22T06:40:29Z,16.79,73.44,99,0,30.52,99.71,98.00,1047.00,786,20.15,60.00,null,null,null
2022-10-22T06:41:29Z,16.75,73.45,100,0,40.90,99.71,92.00,1007.00,779,20.14,59.99,null,null,null
2022-10-22T06:42:29Z,16.75,73.43,100,0,39.00,99.71,102.00,1074.00,775,20.15,59.95,null,null,null
2022-10-22T06:43:29Z,16.79,73.44,100,0,27.78,99.71,98.00,1047.00,778,20.14,59.95,0,0,0
2022-10-22T06:44:29Z,16.75,73.46,100,0,37.32,99.72,98.00,1047.00,777,20.16,59.95,null,null,null
2022-10-22T06:45:29Z,16.79,73.43,100,0,33.18,99.72,92.00,1007.00,771,20.15,59.95,null,null,null
2022-10-22T06:46:29Z,16.77,73.44,100,0,33.09,99.72,97.00,1038.00,761,20.14,59.97,null,null,null
2022-10-22T06:47:29Z,16.76,73.42,100,0,39.36,99.72,102.00,1074.00,758,20.14,59.95,null,null,null
2022-10-22T06:48:29Z,16.75,73.38,100,0,35.32,99.72,97.00,1038.00,753,20.15,59.95,4,4,4
2022-10-22T06:49:29Z,16.76,73.41,100,0,30.57,99.72,89.00,987.00,750,20.15,59.98,null,null,null
2022-10-22T06:50:29Z,16.79,73.43,100,0,33.10,99.72,100.00,1060.00,748,20.15,59.98,null,null,null
2022-10-22T06:51:29Z,16.77,73.39,100,0,35.85,99.72,100.00,1060.00,746,20.15,59.93,null,null,null
2022-10-22T06:52:29Z,16.79,73.39,100,0,31.05,99.72,100.00,1060.00,744,20.12,59.93,null,null,null
2022-10-22T06:53:29Z,16.77,73.42,100,0,30.44,99.72,89.00,987.00,747,20.14,59.98,0,0,0
2022-10-22T06:54:29Z,16.77,73.46,100,0,38.13,99.73,97.00,1038.00,746,20.14,59.98,null,null,null
2022-10-22T06:55:29Z,16.76,73.43,100,0,28.63,99.73,94.00,1019.00,746,20.15,59.94,null,null,null
2022-10-22T06:56:29Z,16.79,73.41,100,0,32.01,99.73,83.00,949.00,749,20.15,59.93,null,null,null
2022-10-22T06:57:29Z,16.79,73.42,100,0,38.63,99.73,85.00,964.00,750,20.15,59.91,null,null,null
2022-10-22T06:58:29Z,16.75,73.40,100,0,30.32,99.73,92.00,1007.00,750,20.15,59.93,1,1,1
2022-10-22T06:59:29Z,16.76,73.43,100,0,38.26,99.73,90.00,997.00,749,20.14,59.92,null,null,null
2022-10-22T07:00:29Z,16.79,73.40,100,0,35.94,99.73,94.00,1019.00,750,20.14,59.94,null,null,null
2022-10-22T07:01:29Z,16.77,73.41,100,0,33.23,99.73,88.00,981.00,747,20.14,59.91,null,null,null
2022-10-22T07:02:29Z,16.77,73.41,100,0,28.25,99.73,94.00,1019.00,747,20.15,59.97,null,null,null
2022-10-22T07:03:29Z,16.77,73.40,100,0,34.22,99.73,94.00,1019.00,742,20.15,59.91,6,15,15
2022-10-22T07:04:29Z,16.77,73.40,100,0,32.37,99.74,97.00,1038.00,747,20.15,59.94,null,null,null
2022-10-22T07:05:29Z,16.77,73.40,100,0,29.49,99.74,90.00,997.00,755,20.15,59.94,null,null,null
2022-10-22T07:06:29Z,16.77,73.38,100,0,31.56,99.74,94.00,1019.00,760,20.14,59.90,null,null,null
2022-10-22T07:07:29Z,16.77,73.33,100,0,37.94,99.74,94.00,1019.00,758,20.14,59.90,null,null,null
2022-10-22T07:08:29Z,16.76,73.34,100,0,37.82,99.74,98.00,1047.00,754,20.15,59.91,3,3,3
2022-10-22T07:09:29Z,16.79,73.37,100,0,33.12,99.74,77.00,907.00,754,20.14,59.90,null,null,null
2022-10-22T07:10:29Z,16.80,73.30,100,0,31.41,99.74,97.00,1038.00,753,20.12,59.90,null,null,null
2022-10-22T07:11:29Z,16.80,73.29,100,0,34.88,99.75,94.00,1019.00,751,20.14,59.91,null,null,null
2022-10-22T07:12:29Z,16.80,73.32,100,0,31.74,99.75,100.00,1060.00,751,20.15,59.93,null,null,null
2022-10-22T07:13:29Z,16.79,73.27,100,0,35.37,99.75,90.00,997.00,752,20.15,59.93,2,4,4
2022-10-22T07:14:29Z,16.79,73.28,100,0,33.66,99.75,98.00,1047.00,754,20.15,59.89,null,null,null
2022-10-22T07:15:29Z,16.80,73.30,100,0,34.52,99.75,85.00,964.00,762,20.14,59.90,null,null,null
2022-10-22T07:16:29Z,16.77,73.25,100,0,37.28,99.75,102.00,1074.00,773,20.14,59.91,null,null,null
2022-10-22T07:17:29Z,16.79,73.25,100,0,31.09,99.75,97.00,1038.00,778,20.14,59.88,null,null,null
2022-10-22T07:18:29Z,16.80,73.26,99,0,31.88,99.75,98.00,1047.00,781,20.14,59.91,3,4,4
2022-10-22T07:19:29Z,16.80,73.28,100,0,40.33,99.75,97.00,1038.00,785,20.14,59.91,null,null,null
2022-10-22T07:20:29Z,16.79,73.26,100,0,31.12,99.75,104.00,1083.00,790,20.15,59.92,null,null,null
2022-10-22T07:21:29Z,16.80,73.29,100,0,33.66,99.75,102.00,1074.00,793,20.12,59.89,null,null,null
2022-10-22T07:22:29Z,16.80,73.27,100,0,31.19,99.75,100.00,1060.00,797,20.14,59.87,null,null,null
2022-10-22T07:23:29Z,16.77,73.25,100,0,35.37,99.75,102.00,1074.00,802,20.14,59.87,2,2,2
2022-10-22T07:24:29Z,16.79,73.29,99,0,35.87,99.76,104.00,1083.00,803,20.14,59.90,null,null,null
2022-10-22T07:25:29Z,16.83,73.26,99,0,31.28,99.76,88.00,981.00,808,20.14,59.88,null,null,null
2022-10-22T07:26:29Z,16.86,73.15,100,0,38.18,99.76,105.00,1095.00,810,20.14,59.87,null,null,null
2022-10-22T07:27:29Z,16.90,73.07,100,0,32.16,99.76,109.00,1118.00,808,20.14,59.88,null,null,null
2022-10-22T07:28:29Z,16.90,73.01,100,0,33.00,99.76,104.00,1083.00,808,20.14,59.87,1,1,12
2022-10-22T07:29:29Z,16.93,73.04,100,0,32.05,99.76,96.00,1035.00,810,20.15,59.91,null,null,null
2022-10-22T07:30:29Z,16.96,73.00,100,0,31.70,99.77,110.00,1128.00,811,20.15,59.91,null,null,null
2022-10-22T07:31:29Z,16.96,72.93,100,0,31.35,99.77,109.00,1118.00,811,20.15,59.89,null,null,null
2022-10-22T07:32:29Z,16.95,72.93,100,0,31.76,99.77,112.00,1140.00,811,20.14,59.90,null,null,null
2022-10-22T07:33:29Z,16.96,72.92,100,0,33.65,99.77,109.00,1118.00,808,20.15,59.88,1,2,2
2022-10-22T07:34:29Z,16.96,72.92,100,0,36.42,99.77,107.00,1105.00,806,20.15,59.90,null,null,null
2022-10-22T07:35:29Z,16.95,72.94,100,0,39.07,99.77,90.00,995.00,804,20.15,59.91,null,null,null
2022-10-22T07:36:29Z,16.93,72.91,100,0,40.23,99.77,110.00,1128.00,805,20.15,59.91,null,null,null
2022-10-22T07:37:29Z,16.93,72.94,100,0,39.77,99.77,115.00,1159.00,808,20.16,59.92,null,null,null
2022-10-22T07:38:29Z,16.90,72.96,100,0,34.32,99.77,112.00,1140.00,833,20.18,59.89,0,0,0
2022-10-22T07:39:29Z,16.92,72.98,100,0,35.35,99.78,109.00,1118.00,835,20.16,59.89,null,null,null
2022-10-22T07:40:29Z,16.93,72.98,100,0,39.09,99.77,117.00,1174.00,834,20.16,59.93,null,null,null
2022-10-22T07:41:29Z,16.90,72.96,100,0,32.44,99.78,114.00,1153.00,826,20.15,59.92,null,null,null
2022-10-22T07:42:29Z,16.89,72.92,100,0,30.95,99.78,107.00,1105.00,821,20.16,59.90,null,null,null
2022-10-22T07:43:29Z,16.89,72.94,100,0,37.15,99.78,117.00,1174.00,817,20.15,59.86,3,3,18
