TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-03T03:38:38Z,17.23,75.51,100,0,38.11,101.36,4742.00,3878.00,2258,20.67,62.51,null,null,null
2022-10-03T03:39:41Z,17.19,75.56,99,0,37.33,101.36,4968.00,3986.00,2254,20.67,62.49,0,0,0
2022-10-03T03:40:41Z,17.23,75.58,100,0,null,101.36,4919.00,3959.00,2251,20.66,62.53,null,null,null
2022-10-03T03:41:41Z,17.21,75.43,100,0,35.95,101.35,4968.00,3986.00,2249,20.68,62.50,null,null,null
2022-10-03T03:42:41Z,17.23,75.47,99,0,37.12,101.35,4879.00,3939.00,2253,20.67,62.56,null,null,null
2022-10-03T03:43:41Z,17.20,75.46,99,0,37.71,101.35,4919.00,3959.00,2247,20.67,62.55,null,null,null
2022-10-03T03:44:41Z,17.20,75.56,100,0,37.04,101.35,4879.00,3939.00,2249,20.67,62.52,0,0,0
2022-10-03T03:45:41Z,17.19,75.57,99,0,38.01,101.35,4806.00,3911.00,2246,20.67,62.55,null,null,null
2022-10-03T03:46:41Z,17.23,75.65,100,0,33.17,101.35,4766.00,3885.00,2248,20.68,62.72,null,null,null
2022-10-03T03:47:41Z,17.23,75.70,100,0,37.19,101.34,4806.00,3911.00,2254,20.68,62.68,null,null,null
2022-10-03T03:48:41Z,17.21,75.76,99,0,35.40,101.34,4806.00,3911.00,2259,20.66,62.69,null,null,null
2022-10-03T03:49:41Z,17.21,75.86,100,0,36.91,101.34,4742.00,3878.00,2260,20.67,62.78,0,0,0
2022-10-03T03:50:41Z,17.23,75.87,100,0,37.29,101.34,4654.00,3833.00,2262,20.67,62.73,null,null,null
2022-10-03T03:51:41Z,17.24,75.73,100,0,37.57,101.33,4702.00,3859.00,2260,20.67,62.73,null,null,null
2022-10-03T03:52:41Z,17.23,75.79,99,0,36.51,101.33,4726.00,3866.00,2261,20.68,62.73,null,null,null
2022-10-03T03:53:41Z,17.23,75.74,100,0,37.02,101.33,4702.00,3859.00,2264,20.68,62.72,null,null,null
2022-10-03T03:54:41Z,17.19,75.78,99,0,36.41,101.33,4606.00,3823.00,2270,20.67,62.74,0,0,0
2022-10-03T03:55:41Z,17.20,75.77,100,0,38.95,101.33,4590.00,3815.00,2272,20.68,62.71,null,null,null
2022-10-03T03:56:41Z,17.21,75.66,100,0,37.69,101.33,4654.00,3833.00,2277,20.68,62.68,null,null,null
2022-10-03T03:57:41Z,17.23,75.70,100,0,36.17,101.33,4606.00,3823.00,2281,20.70,62.78,null,null,null
2022-10-03T03:58:41Z,17.21,75.77,100,0,36.67,101.33,4544.00,3797.00,2279,20.68,62.71,null,null,null
2022-10-03T03:59:41Z,17.20,75.80,100,0,36.97,101.33,4590.00,3815.00,2273,20.67,62.72,0,0,0
2022-10-03T04:00:41Z,17.23,75.82,99,0,38.42,101.34,4528.00,3792.00,2272,20.67,62.73,null,null,null
2022-10-03T04:01:41Z,17.23,75.66,99,0,37.42,101.33,4528.00,3792.00,2276,20.68,62.68,null,null,null
2022-10-03T04:02:41Z,17.26,75.73,100,0,35.57,101.33,4505.00,3778.00,2278,20.70,62.73,null,null,null
2022-10-03T04:03:41Z,17.23,75.70,99,0,35.71,101.33,4382.00,3718.00,2279,20.68,62.74,null,null,null
2022-10-03T04:04:42Z,17.21,75.71,99,0,38.42,101.32,4544.00,3797.00,2277,20.68,62.68,0,0,0
2022-10-03T04:05:42Z,17.23,75.71,99,0,37.41,101.32,4505.00,3778.00,2275,20.68,62.67,null,null,null
2022-10-03T04:06:42Z,17.26,75.65,100,0,34.94,101.33,4544.00,3797.00,2278,20.70,62.72,null,null,null
2022-10-03T04:07:42Z,17.24,75.74,99,0,36.18,101.32,4343.00,3700.00,2278,20.68,62.82,null,null,null
2022-10-03T04:08:42Z,17.24,75.64,100,0,37.08,101.33,4505.00,3778.00,2280,20.68,62.68,null,null,null
2022-10-03T04:09:42Z,17.23,75.69,99,0,36.01,101.33,4458.00,3753.00,2281,20.68,62.71,0,0,0
2022-10-03T04:10:42Z,17.27,75.71,100,0,37.04,101.33,4505.00,3778.00,2285,20.70,62.69,null,null,null
2022-10-03T04:11:42Z,17.26,75.60,100,0,36.32,101.33,4256.00,3661.00,2285,20.68,62.70,null,null,null
2022-10-03T04:12:42Z,17.24,75.65,100,0,36.26,101.33,4343.00,3700.00,2290,20.70,62.75,null,null,null
2022-10-03T04:13:42Z,17.26,75.74,99,0,35.86,101.33,4421.00,3736.00,2292,20.71,62.77,null,null,null
2022-10-03T04:14:42Z,17.21,75.84,100,0,37.88,101.33,4290.00,3676.00,2296,20.67,62.84,0,0,0
2022-10-03T04:15:42Z,17.24,75.97,100,0,37.19,101.32,4436.00,3746.00,2296,20.70,62.89,null,null,null
2022-10-03T04:16:42Z,17.27,75.76,100,0,36.83,101.32,4436.00,3746.00,2293,20.68,62.80,null,null,null
2022-10-03T04:17:42Z,17.28,75.71,100,0,33.71,101.32,4275.00,3671.00,2295,20.70,62.78,null,null,null
2022-10-03T04:18:42Z,17.28,75.77,100,0,35.19,101.32,4290.00,3676.00,2295,20.70,62.77,null,null,null
2022-10-03T04:19:42Z,17.24,75.77,99,0,38.02,101.32,4275.00,3671.00,2292,20.71,62.77,0,0,0
2022-10-03T04:20:42Z,17.26,75.81,100,0,35.74,101.32,4352.00,3707.00,2288,20.71,62.77,null,null,null
2022-10-03T04:21:42Z,17.28,75.77,100,0,37.95,101.32,4242.00,3651.00,2288,20.73,62.75,null,null,null
2022-10-03T04:22:42Z,17.28,75.80,100,0,39.26,101.32,4242.00,3651.00,2287,20.71,62.90,null,null,null
2022-10-03T04:23:42Z,17.26,75.85,100,0,39.13,101.32,4242.00,3651.00,2286,20.73,62.77,null,null,null
2022-10-03T04:24:42Z,17.26,75.86,99,0,41.42,101.32,4151.00,3612.00,2288,20.73,62.78,0,0,0
2022-10-03T04:25:42Z,17.27,75.89,99,0,35.67,101.32,4189.00,3633.00,2289,20.73,62.83,null,null,null
2022-10-03T04:26:42Z,17.24,75.78,100,0,37.74,101.32,4189.00,3633.00,2288,20.73,62.79,null,null,null
2022-10-03T04:27:42Z,17.27,75.76,100,0,38.32,101.33,4313.00,3686.00,2284,20.71,62.80,null,null,null
2022-10-03T04:28:42Z,17.26,75.73,100,0,36.79,101.33,4100.00,3587.00,2284,20.74,62.76,null,null,null
2022-10-03T04:29:43Z,17.27,75.80,99,0,38.84,101.32,4166.00,3620.00,2286,20.70,62.78,0,0,0
2022-10-03T04:30:43Z,17.27,75.82,100,0,42.85,101.32,4100.00,3587.00,2284,20.73,62.77,null,null,null
2022-10-03T04:31:43Z,17.28,76.01,99,0,34.77,101.33,4100.00,3587.00,2289,20.70,62.93,null,null,null
2022-10-03T04:32:43Z,17.28,76.02,100,0,36.15,101.32,4070.00,3570.00,2292,20.71,62.97,null,null,null
2022-10-03T04:33:43Z,17.28,75.94,99,0,36.29,101.32,4019.00,3550.00,2293,20.73,62.90,null,null,null
2022-10-03T04:34:43Z,17.27,75.93,100,0,36.62,101.32,4100.00,3587.00,2298,20.71,62.95,0,0,0
2022-10-03T04:35:43Z,17.27,75.96,100,0,36.85,101.32,4019.00,3550.00,2296,20.73,62.95,null,null,null
2022-10-03T04:36:43Z,17.30,75.82,100,0,38.08,101.33,4189.00,3633.00,2301,20.71,62.88,null,null,null
2022-10-03T04:37:43Z,17.28,75.95,100,0,38.08,101.33,4189.00,3633.00,2301,20.71,62.94,null,null,null
2022-10-03T04:38:43Z,17.28,75.86,100,0,37.08,101.33,4189.00,3633.00,2303,20.73,62.89,null,null,null
2022-10-03T04:39:43Z,17.27,75.95,99,0,33.85,101.32,4151.00,3612.00,2304,20.73,62.90,0,0,0
2022-10-03T04:40:43Z,17.27,75.88,99,0,33.84,101.33,4189.00,3633.00,2300,20.74,62.90,null,null,null
2022-10-03T04:41:43Z,17.30,75.88,100,0,37.11,101.33,4242.00,3651.00,2291,20.73,62.96,null,null,null
2022-10-03T04:42:43Z,17.30,75.85,100,0,36.36,101.33,4242.00,3651.00,2287,20.73,62.89,null,null,null
2022-10-03T04:43:43Z,17.28,75.83,100,0,35.26,101.33,4151.00,3612.00,2292,20.71,62.86,null,null,null
2022-10-03T04:44:43Z,17.27,75.77,100,0,35.20,101.33,4189.00,3633.00,2289,20.76,62.83,0,0,0
2022-10-03T04:45:43Z,17.28,75.86,100,0,36.24,101.33,4189.00,3633.00,2286,20.73,62.86,null,null,null
2022-10-03T04:46:43Z,17.33,75.79,99,0,40.21,101.33,4189.00,3633.00,2287,20.71,62.84,null,null,null
2022-10-03T04:47:43Z,17.28,75.76,100,0,36.80,101.33,4100.00,3587.00,2286,20.76,62.85,null,null,null
2022-10-03T04:48:43Z,17.27,75.78,100,0,35.52,101.32,4151.00,3612.00,2286,20.74,62.84,null,null,null
2022-10-03T04:49:43Z,17.28,75.75,100,0,36.26,101.32,4189.00,3633.00,2293,20.74,62.79,0,0,0
2022-10-03T04:50:43Z,17.27,75.83,99,0,38.73,101.31,4151.00,3612.00,2290,20.73,62.84,null,null,null
2022-10-03T04:51:43Z,17.28,75.81,100,0,37.41,101.31,4151.00,3612.00,2287,20.73,62.83,null,null,null
2022-10-03T04:52:43Z,17.27,75.73,99,0,37.25,101.31,4070.00,3570.00,2284,20.76,62.80,null,null,null
2022-10-03T04:53:43Z,17.26,75.84,99,0,36.38,101.31,4121.00,3595.00,2282,20.73,62.80,null,null,null
2022-10-03T04:54:44Z,17.24,75.84,99,0,41.67,101.31,4100.00,3587.00,2277,20.73,62.82,0,0,0
2022-10-03T04:55:44Z,17.27,75.84,99,0,35.42,101.31,4227.00,3647.00,2285,20.73,62.80,null,null,null
2022-10-03T04:56:44Z,17.30,75.78,99,0,35.42,101.31,4019.00,3550.00,2289,20.74,62.81,null,null,null
2022-10-03T04:57:44Z,17.26,75.73,100,0,33.49,101.31,4070.00,3570.00,2297,20.71,62.84,null,null,null
2022-10-03T04:58:44Z,17.26,75.78,100,0,36.51,101.31,3989.00,3533.00,2299,20.71,62.80,null,null,null
2022-10-03T04:59:44Z,17.24,75.84,100,0,37.65,101.30,4070.00,3570.00,2301,20.73,62.85,0,0,0
2022-10-03T05:00:44Z,17.27,75.84,100,0,35.48,101.30,4129.00,3602.00,2303,20.71,62.83,null,null,null
2022-10-03T05:01:44Z,17.27,75.74,100,0,38.03,101.30,4019.00,3550.00,2308,20.73,62.85,null,null,null
2022-10-03T05:02:44Z,17.28,75.71,99,0,37.19,101.30,4040.00,3554.00,2311,20.73,62.82,null,null,null
2022-10-03T05:03:44Z,17.24,75.71,99,0,38.69,101.30,4085.00,3577.00,2309,20.70,62.81,null,null,null
2022-10-03T05:04:44Z,17.23,75.74,100,0,35.89,101.30,4100.00,3587.00,2308,20.71,62.86,0,0,0
2022-10-03T05:05:44Z,17.27,75.82,99,0,37.09,101.30,4144.00,3609.00,2310,20.73,62.85,null,null,null
2022-10-03T05:06:44Z,17.26,75.77,100,0,36.92,101.30,3974.00,3524.00,2308,20.71,62.83,null,null,null
2022-10-03T05:07:44Z,17.28,75.82,100,0,38.52,101.30,3974.00,3524.00,2307,20.70,62.80,null,null,null
2022-10-03T05:08:44Z,17.26,75.75,99,0,36.84,101.30,3890.00,3487.00,2308,20.70,62.84,null,null,null
2022-10-03T05:09:44Z,17.24,75.83,100,0,37.11,101.30,3933.00,3507.00,2308,20.71,62.78,0,0,0
2022-10-03T05:10:44Z,17.23,75.79,100,0,38.03,101.30,4048.00,3560.00,2306,20.71,62.78,null,null,null
2022-10-03T05:11:44Z,17.27,75.71,100,0,33.75,101.30,4092.00,3580.00,2304,20.71,62.81,null,null,null
2022-10-03T05:12:44Z,17.26,75.75,100,0,36.50,101.30,3827.00,3460.00,2302,20.71,62.78,null,null,null
2022-10-03T05:13:44Z,17.26,75.84,100,0,36.50,101.30,3890.00,3487.00,2304,20.70,62.82,null,null,null
2022-10-03T05:14:44Z,17.24,75.84,99,0,39.22,101.29,3890.00,3487.00,2304,20.70,62.81,0,0,0
2022-10-03T05:15:44Z,17.27,75.87,100,0,36.43,101.30,4011.00,3543.00,2306,20.74,62.79,null,null,null
2022-10-03T05:16:44Z,17.26,75.79,100,0,37.08,101.30,3812.00,3451.00,2306,20.70,62.84,null,null,null
2022-10-03T05:17:44Z,17.27,75.76,99,0,38.25,101.30,3855.00,3471.00,2306,20.70,62.83,null,null,null
2022-10-03T05:18:44Z,17.24,75.78,100,0,37.86,101.30,3855.00,3471.00,2307,20.70,62.79,null,null,null
2022-10-03T05:19:45Z,17.21,75.84,99,0,37.97,101.30,3883.00,3486.00,2303,20.71,62.73,0,0,0
2022-10-03T05:20:45Z,17.23,75.89,100,0,36.98,101.30,3926.00,3506.00,2303,20.71,62.80,null,null,null
2022-10-03T05:21:45Z,17.26,75.81,99,0,35.69,101.30,3967.00,3523.00,2306,20.73,62.84,null,null,null
2022-10-03T05:22:45Z,17.24,75.81,100,0,35.78,101.29,3890.00,3487.00,2308,20.70,62.84,null,null,null
2022-10-03T05:23:45Z,17.27,75.82,100,0,36.96,101.29,4129.00,3602.00,2308,20.71,62.84,null,null,null
2022-10-03T05:24:45Z,17.27,75.81,100,0,38.02,101.29,3933.00,3507.00,2304,20.70,62.77,0,0,0
2022-10-03T05:25:45Z,17.24,75.84,99,0,34.92,101.30,4070.00,3570.00,2302,20.71,62.84,null,null,null
2022-10-03T05:26:45Z,17.24,75.73,100,0,35.98,101.30,4227.00,3647.00,2301,20.71,62.83,null,null,null
2022-10-03T05:27:45Z,17.27,75.70,100,0,35.98,101.30,4283.00,3669.00,2305,20.71,62.79,null,null,null
2022-10-03T05:28:45Z,17.26,75.78,100,0,35.75,101.30,4085.00,3577.00,2309,20.71,62.83,null,null,null
2022-10-03T05:29:45Z,17.23,75.84,100,0,37.61,101.30,4100.00,3587.00,2313,20.70,62.89,0,0,0
2022-10-03T05:30:45Z,17.27,75.84,99,0,36.62,101.30,4313.00,3686.00,2311,20.70,62.87,null,null,null
2022-10-03T05:31:45Z,17.28,75.72,100,0,37.13,101.30,4151.00,3612.00,2310,20.73,62.84,null,null,null
2022-10-03T05:32:45Z,17.27,75.77,99,0,36.68,101.30,4121.00,3595.00,2312,20.70,62.78,null,null,null
2022-10-03T05:33:45Z,17.24,75.75,100,0,39.55,101.30,4151.00,3612.00,2311,20.73,62.77,null,null,null
2022-10-03T05:34:45Z,17.24,75.80,100,0,35.34,101.30,4405.00,3728.00,2308,20.71,62.78,0,0,0
2022-10-03T05:35:45Z,17.26,75.80,100,0,36.21,101.29,4489.00,3770.00,2307,20.73,62.86,null,null,null
2022-10-03T05:36:45Z,17.28,75.79,100,0,35.27,101.29,4421.00,3736.00,2303,20.71,62.87,null,null,null
2022-10-03T05:37:45Z,17.27,75.79,100,0,39.05,101.29,4459.00,3757.00,2298,20.71,62.86,null,null,null
2022-10-03T05:38:45Z,17.27,75.83,99,0,36.79,101.29,4686.00,3851.00,2301,20.73,62.82,null,null,null
2022-10-03T05:39:45Z,17.27,75.84,99,0,38.26,101.28,4726.00,3873.00,2303,20.71,62.78,0,0,0
2022-10-03T05:40:45Z,17.26,75.83,99,0,37.65,101.28,4822.00,3914.00,2304,20.73,62.79,null,null,null
2022-10-03T05:41:45Z,17.31,75.80,100,0,36.45,101.28,4822.00,3914.00,2305,20.71,62.89,null,null,null
2022-10-03T05:42:45Z,17.26,75.80,100,0,37.79,101.28,4968.00,3986.00,2304,20.73,62.82,null,null,null
2022-10-03T05:43:45Z,17.26,75.85,99,0,35.21,101.28,5023.00,4008.00,2302,20.71,62.83,null,null,null
2022-10-03T05:44:46Z,17.26,75.82,99,0,38.15,101.27,5081.00,4032.00,2299,20.73,62.79,0,0,0
2022-10-03T05:45:46Z,17.27,75.82,99,0,36.86,101.28,5023.00,4008.00,2300,20.71,62.81,null,null,null
2022-10-03T05:46:46Z,17.27,75.65,100,0,36.75,101.27,5139.00,4061.00,2305,20.73,62.79,null,null,null
2022-10-03T05:47:46Z,17.27,75.65,100,0,35.49,101.27,5198.00,4104.00,2303,20.73,62.76,null,null,null
2022-10-03T05:48:46Z,17.27,75.81,100,0,35.04,101.28,5198.00,4104.00,2305,20.71,62.78,null,null,null
2022-10-03T05:49:46Z,17.27,75.84,100,0,37.23,101.28,5139.00,4061.00,2308,20.73,62.80,0,0,0
2022-10-03T05:50:46Z,17.27,75.84,99,0,36.28,101.27,5181.00,4084.00,2309,20.73,62.80,null,null,null
2022-10-03T05:51:46Z,17.24,75.71,100,0,37.29,101.27,5249.00,4128.00,2308,20.70,62.74,null,null,null
2022-10-03T05:52:46Z,17.28,75.67,100,0,38.46,101.27,5461.00,4220.00,2312,20.73,62.75,null,null,null
2022-10-03T05:53:46Z,17.26,75.70,100,0,35.59,101.27,5198.00,4104.00,2311,20.73,62.80,null,null,null
2022-10-03T05:54:46Z,17.24,75.75,100,0,35.65,101.27,5274.00,4136.00,2309,20.71,62.78,0,0,0
2022-10-03T05:55:46Z,17.27,75.75,99,0,35.74,101.27,5443.00,4212.00,2304,20.73,62.79,null,null,null
2022-10-03T05:56:46Z,17.28,75.68,99,0,37.13,101.28,5291.00,4148.00,2299,20.71,62.81,null,null,null
2022-10-03T05:57:46Z,17.27,75.66,100,0,35.98,101.27,5274.00,4136.00,2299,20.73,62.79,null,null,null
2022-10-03T05:58:46Z,17.27,75.67,100,0,36.61,101.27,5274.00,4136.00,2305,20.70,62.80,null,null,null
2022-10-03T05:59:46Z,17.24,75.70,100,0,36.23,101.27,5274.00,4136.00,2309,20.74,62.77,0,0,0
2022-10-03T06:00:46Z,17.27,75.78,100,0,36.19,101.28,5461.00,4220.00,2313,20.73,62.78,null,null,null
2022-10-03T06:01:46Z,17.28,75.67,99,0,39.14,101.28,5249.00,4128.00,2315,20.71,62.78,null,null,null
2022-10-03T06:02:46Z,17.28,75.67,99,0,35.40,101.28,5156.00,4070.00,2317,20.74,62.74,null,null,null
2022-10-03T06:03:46Z,17.27,75.70,100,0,38.28,101.28,5198.00,4104.00,2314,20.73,62.77,null,null,null
2022-10-03T06:04:46Z,17.26,75.85,100,0,38.21,101.27,5495.00,4240.00,2312,20.73,62.85,0,0,0
2022-10-03T06:05:46Z,17.26,75.93,100,0,36.86,101.28,5478.00,4228.00,2324,20.71,62.94,null,null,null
2022-10-03T06:06:46Z,17.28,75.91,100,0,36.08,101.28,5291.00,4148.00,2336,20.71,62.95,null,null,null
2022-10-03T06:07:46Z,17.30,76.00,99,0,36.61,101.28,5547.00,4264.00,2338,20.73,63.06,null,null,null
2022-10-03T06:08:46Z,17.27,76.05,99,0,37.46,101.28,5591.00,4288.00,2341,20.71,62.99,null,null,null
2022-10-03T06:09:49Z,17.24,75.97,99,0,39.28,101.28,5654.00,4321.00,2345,20.74,62.94,0,0,0
2022-10-03T06:10:49Z,17.26,76.03,100,0,37.15,101.28,5866.00,4408.00,2341,20.71,62.95,null,null,null
2022-10-03T06:11:49Z,17.30,75.91,100,0,37.41,101.28,5726.00,4346.00,2336,20.73,62.94,null,null,null
2022-10-03T06:12:49Z,17.30,75.91,99,0,38.22,101.28,5857.00,4404.00,2339,20.71,62.94,null,null,null
2022-10-03T06:13:49Z,17.26,75.90,99,0,35.70,101.28,5857.00,4404.00,2338,20.74,62.91,null,null,null
2022-10-03T06:14:49Z,17.27,75.85,100,0,37.16,101.28,5857.00,4404.00,2336,20.74,62.90,0,0,0
2022-10-03T06:15:49Z,17.26,75.87,100,0,37.23,101.28,5785.00,4375.00,2334,20.74,62.91,null,null,null
2022-10-03T06:16:49Z,17.30,75.91,100,0,36.61,101.27,5857.00,4404.00,2335,20.74,62.94,null,null,null
2022-10-03T06:17:49Z,17.28,75.78,100,0,38.34,101.27,5857.00,4404.00,2333,20.70,62.90,null,null,null
2022-10-03T06:18:49Z,17.28,75.92,100,0,37.85,101.27,5857.00,4404.00,2335,20.73,62.93,null,null,null
2022-10-03T06:19:49Z,17.27,75.91,99,0,36.83,101.27,5785.00,4375.00,2340,20.74,62.90,0,0,0
2022-10-03T06:20:49Z,17.28,75.86,99,0,36.17,101.27,5857.00,4404.00,2344,20.73,62.88,null,null,null
2022-10-03T06:21:49Z,17.30,75.76,99,0,36.35,101.27,5922.00,4437.00,2344,20.76,62.89,null,null,null
2022-10-03T06:22:49Z,17.30,75.76,99,0,36.09,101.27,5857.00,4404.00,2335,20.74,62.86,null,null,null
2022-10-03T06:23:49Z,17.28,75.80,99,0,37.29,101.27,5922.00,4437.00,2335,20.73,62.92,null,null,null
2022-10-03T06:24:49Z,17.27,75.84,100,0,36.80,101.27,5857.00,4404.00,2332,20.71,62.86,0,0,0
2022-10-03T06:25:49Z,17.26,75.88,99,0,40.36,101.27,5922.00,4437.00,2331,20.74,62.85,null,null,null
2022-10-03T06:26:49Z,17.30,75.86,99,0,37.88,101.27,5922.00,4437.00,2329,20.74,62.91,null,null,null
2022-10-03T06:27:49Z,17.28,75.81,100,0,37.02,101.27,5857.00,4404.00,2327,20.74,62.87,null,null,null
2022-10-03T06:28:49Z,17.26,75.78,100,0,38.11,101.27,5726.00,4346.00,2328,20.74,62.80,null,null,null
2022-10-03T06:29:49Z,17.26,75.79,100,0,39.31,101.26,5922.00,4437.00,2326,20.74,62.89,0,0,0
2022-10-03T06:30:49Z,17.24,75.80,100,0,36.96,101.26,5922.00,4437.00,2326,20.73,62.85,null,null,null
2022-10-03T06:31:49Z,17.30,75.79,99,0,35.78,101.26,6050.00,4502.00,2331,20.74,62.86,null,null,null
2022-10-03T06:32:49Z,17.28,75.74,99,0,36.59,101.26,5857.00,4404.00,2335,20.73,62.88,null,null,null
2022-10-03T06:33:49Z,17.26,75.80,99,0,36.87,101.26,5867.00,4416.00,2338,20.73,62.87,null,null,null
2022-10-03T06:34:50Z,17.27,76.03,99,0,38.26,101.26,5857.00,4404.00,2339,20.73,62.93,0,0,0
2022-10-03T06:35:50Z,17.27,76.02,99,0,36.51,101.26,5922.00,4437.00,2341,20.73,62.99,null,null,null
2022-10-03T06:36:50Z,17.27,75.86,99,0,39.59,101.26,5785.00,4375.00,2338,20.70,62.88,null,null,null
2022-10-03T06:37:50Z,17.28,75.91,100,0,39.16,101.25,5857.00,4404.00,2336,20.73,62.95,null,null,null
2022-10-03T06:38:50Z,17.30,75.87,100,0,37.51,101.26,5857.00,4404.00,2340,20.70,62.92,null,null,null
2022-10-03T06:39:50Z,17.26,75.93,99,0,39.73,101.26,5785.00,4375.00,2347,20.73,62.94,0,0,0
2022-10-03T06:40:50Z,17.27,76.02,100,0,34.55,101.25,5726.00,4346.00,2346,20.73,62.99,null,null,null
2022-10-03T06:41:50Z,17.27,75.91,100,0,38.00,101.25,5785.00,4375.00,2346,20.73,62.99,null,null,null
2022-10-03T06:42:50Z,17.28,75.93,99,0,36.41,101.25,5726.00,4346.00,2349,20.73,63.01,null,null,null
2022-10-03T06:43:50Z,17.27,75.87,100,0,37.55,101.26,5726.00,4346.00,2352,20.73,62.96,null,null,null
2022-10-03T06:44:50Z,17.26,75.97,100,0,37.54,101.25,5654.00,4321.00,2354,20.74,62.96,0,0,0
2022-10-03T06:45:50Z,17.27,75.93,100,0,36.48,101.25,5726.00,4346.00,2352,20.74,63.00,null,null,null
2022-10-03T06:46:50Z,17.27,75.82,99,0,35.98,101.25,5726.00,4346.00,2347,20.73,62.89,null,null,null
2022-10-03T06:47:50Z,17.28,75.87,100,0,36.10,101.25,5654.00,4321.00,2357,20.77,62.91,null,null,null
2022-10-03T06:48:50Z,17.27,75.85,99,0,38.78,101.25,5654.00,4321.00,2364,20.74,62.91,null,null,null
2022-10-03T06:49:50Z,17.27,75.91,100,0,36.71,101.25,5654.00,4321.00,2367,20.73,62.93,0,0,0
2022-10-03T06:50:50Z,17.28,75.98,99,0,39.08,101.25,5547.00,4264.00,2369,20.73,62.97,null,null,null
2022-10-03T06:51:50Z,17.30,75.88,100,0,36.15,101.25,5654.00,4321.00,2371,20.73,62.97,null,null,null
2022-10-03T06:52:50Z,17.31,75.80,99,0,36.89,101.25,5591.00,4288.00,2371,20.73,62.94,null,null,null
2022-10-03T06:53:50Z,17.31,75.87,99,0,40.37,101.25,5591.00,4288.00,2370,20.74,62.90,null,null,null
2022-10-03T06:54:50Z,17.26,75.87,99,0,36.09,101.25,5547.00,4264.00,2369,20.74,62.91,0,0,0
2022-10-03T06:55:50Z,17.27,75.84,100,0,37.02,101.24,5547.00,4264.00,2369,20.73,62.86,null,null,null
2022-10-03T06:56:50Z,17.30,75.78,100,0,38.43,101.24,5547.00,4264.00,2369,20.74,62.90,null,null,null
2022-10-03T06:57:50Z,17.27,75.86,100,0,39.00,101.25,5478.00,4228.00,2367,20.74,62.97,null,null,null
2022-10-03T06:58:50Z,17.30,76.63,100,0,37.25,101.25,5478.00,4228.00,2372,20.74,63.38,null,null,null
2022-10-03T06:59:53Z,17.24,76.00,99,0,38.99,101.25,5538.00,4256.00,2379,20.73,63.04,0,0,0
2022-10-03T07:00:53Z,17.27,76.16,100,0,37.91,101.25,5866.00,4408.00,2378,20.71,63.09,null,null,null
2022-10-03T07:01:53Z,17.33,76.03,99,0,39.83,101.24,5726.00,4346.00,2375,20.74,63.05,null,null,null
2022-10-03T07:02:53Z,17.31,76.04,99,0,38.76,101.24,5785.00,4375.00,2375,20.76,63.04,null,null,null
2022-10-03T07:03:53Z,17.30,76.12,100,0,37.30,101.24,5857.00,4404.00,2376,20.74,63.12,null,null,null
2022-10-03T07:04:53Z,17.28,76.11,100,0,40.13,101.25,5976.00,4464.00,2377,20.76,63.09,0,0,0
2022-10-03T07:05:53Z,17.30,76.11,99,0,37.02,101.25,6050.00,4502.00,2380,20.76,63.07,null,null,null
2022-10-03T07:06:53Z,17.33,76.07,100,0,35.94,101.25,6106.00,4524.00,2380,20.73,63.09,null,null,null
2022-10-03T07:07:53Z,17.31,76.02,100,0,36.09,101.25,6106.00,4524.00,2383,20.76,63.08,null,null,null
2022-10-03T07:08:53Z,17.27,76.07,99,0,38.23,101.25,6193.00,4559.00,2385,20.76,63.07,null,null,null
2022-10-03T07:09:53Z,17.28,76.12,99,0,36.53,101.25,6268.00,4597.00,2386,20.74,63.09,0,0,0
2022-10-03T07:10:53Z,17.30,76.12,99,0,39.73,101.25,6344.00,4633.00,2388,20.76,63.02,null,null,null
2022-10-03T07:11:53Z,17.31,76.07,100,0,40.15,101.25,6268.00,4597.00,2390,20.76,63.08,null,null,null
2022-10-03T07:12:53Z,17.34,76.05,100,0,28.48,101.25,6268.00,4597.00,2392,20.74,63.07,null,null,null
2022-10-03T07:13:53Z,17.37,75.84,100,0,28.44,101.26,6344.00,4633.00,2351,20.74,62.97,null,null,null
2022-10-03T07:14:53Z,17.34,75.60,100,0,26.06,101.25,6344.00,4633.00,2324,20.73,62.78,0,0,0
2022-10-03T07:15:53Z,17.38,75.15,99,0,33.89,101.24,6125.00,4536.00,2180,20.78,62.47,null,null,null
2022-10-03T07:16:53Z,17.41,75.02,100,0,35.22,101.24,6144.00,4545.00,2121,20.78,62.43,null,null,null
2022-10-03T07:17:53Z,17.43,74.63,99,0,38.55,101.24,6144.00,4545.00,2030,20.78,62.25,null,null,null
2022-10-03T07:18:53Z,17.43,74.57,100,0,29.98,101.24,6106.00,4524.00,1913,20.80,61.99,null,null,null
2022-10-03T07:19:53Z,17.43,74.41,100,0,26.69,101.24,5912.00,4429.00,1908,20.84,61.92,0,0,0
2022-10-03T07:20:53Z,17.46,74.33,99,0,29.81,101.24,5912.00,4429.00,1924,20.86,61.85,null,null,null
2022-10-03T07:21:53Z,17.47,74.30,99,0,30.34,101.24,5848.00,4404.00,1793,20.84,61.58,null,null,null
