TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-03T06:46:09Z,14.92,81.19,100,0,31.56,98.56,90.00,997.00,1910,18.34,67.26,0,0,0
2022-11-03T06:47:09Z,14.94,81.23,100,0,32.46,98.56,90.00,997.00,1915,18.35,67.31,null,null,null
2022-11-03T06:48:09Z,14.95,81.12,100,0,30.67,98.56,98.00,1044.00,1921,18.35,67.31,null,null,null
2022-11-03T06:49:09Z,14.97,81.13,100,0,32.55,98.56,102.00,1074.00,1926,18.37,67.35,null,null,null
2022-11-03T06:50:09Z,14.94,81.08,100,0,32.06,98.56,105.00,1095.00,1926,18.34,67.27,null,null,null
2022-11-03T06:51:09Z,14.92,81.22,100,0,32.86,98.55,107.00,1105.00,1926,18.35,67.30,0,0,0
2022-11-03T06:52:09Z,14.94,81.17,100,0,35.24,98.56,112.00,1137.00,1926,18.35,67.31,null,null,null
2022-11-03T06:53:09Z,14.95,81.14,100,0,34.26,98.55,115.00,1159.00,1926,18.34,67.29,null,null,null
2022-11-03T06:54:12Z,14.98,81.11,100,0,36.24,98.56,111.00,1131.00,1926,18.34,67.29,null,null,null
2022-11-03T06:55:12Z,14.94,81.15,100,0,32.33,98.56,112.00,1137.00,1931,18.35,67.29,null,null,null
2022-11-03T06:56:12Z,14.94,81.18,100,0,31.49,98.56,124.00,1215.00,1939,18.38,67.32,0,0,0
2022-11-03T06:57:12Z,14.97,81.20,100,0,32.98,98.56,126.00,1231.00,1945,18.35,67.33,null,null,null
2022-11-03T06:58:12Z,14.98,81.13,100,0,33.42,98.56,130.00,1255.00,1943,18.34,67.28,null,null,null
2022-11-03T06:59:12Z,14.97,81.04,100,0,33.69,98.56,131.00,1262.00,1945,18.35,67.27,null,null,null
2022-11-03T07:00:12Z,14.94,81.27,100,0,45.78,98.56,135.00,1291.00,1941,18.37,67.41,null,null,null
2022-11-03T07:01:12Z,14.92,81.30,100,0,29.55,98.57,139.00,1316.00,1936,18.35,67.35,0,0,0
2022-11-03T07:02:12Z,14.94,81.28,100,0,31.41,98.57,134.00,1281.00,1934,18.38,67.33,null,null,null
2022-11-03T07:03:12Z,14.95,81.24,100,0,32.87,98.57,138.00,1307.00,1933,18.37,67.33,null,null,null
2022-11-03T07:04:12Z,14.97,81.24,100,0,31.88,98.57,151.00,1397.00,1937,18.38,67.37,null,null,null
2022-11-03T07:05:12Z,14.94,81.22,100,0,34.55,98.57,159.00,1445.00,1936,18.38,67.38,null,null,null
2022-11-03T07:06:12Z,14.95,81.32,100,0,33.46,98.57,164.00,1478.00,1938,18.40,67.42,0,0,0
2022-11-03T07:07:12Z,14.95,81.33,100,0,33.24,98.58,168.00,1494.00,1942,18.38,67.37,null,null,null
2022-11-03T07:08:12Z,14.97,81.28,100,0,32.60,98.58,178.00,1509.00,1943,18.38,67.38,null,null,null
2022-11-03T07:09:12Z,14.97,81.19,100,0,35.10,98.58,181.00,1514.00,1943,18.38,67.38,null,null,null
2022-11-03T07:10:12Z,14.94,81.24,100,0,37.54,98.58,170.00,1497.00,1943,18.37,67.36,null,null,null
2022-11-03T07:11:12Z,14.95,81.35,100,0,38.10,98.57,184.00,1519.00,1943,18.37,67.41,0,0,0
2022-11-03T07:12:12Z,14.95,81.56,100,0,35.00,98.58,196.00,1536.00,1949,18.35,67.51,null,null,null
2022-11-03T07:13:12Z,15.00,81.44,100,0,32.61,98.58,210.00,1556.00,1955,18.38,67.48,null,null,null
2022-11-03T07:14:12Z,14.95,81.44,100,0,33.43,98.57,218.00,1564.00,1962,18.37,67.50,null,null,null
2022-11-03T07:15:12Z,14.97,81.46,100,0,32.22,98.58,225.00,1573.00,1965,18.37,67.48,null,null,null
2022-11-03T07:16:12Z,14.94,81.49,100,0,33.42,98.57,228.00,1579.00,1964,18.38,67.48,0,0,0
2022-11-03T07:17:12Z,14.95,81.51,100,0,35.49,98.58,244.00,1598.00,1972,18.38,67.49,null,null,null
2022-11-03T07:18:12Z,14.98,81.40,100,0,34.58,98.58,249.00,1604.00,1980,18.40,67.50,null,null,null
2022-11-03T07:19:15Z,14.97,81.94,100,0,36.44,98.58,253.00,1607.00,1983,18.38,67.68,null,null,null
2022-11-03T07:20:15Z,14.95,81.56,100,0,34.45,98.58,273.00,1631.00,1984,18.38,67.54,null,null,null
2022-11-03T07:21:15Z,14.94,81.54,100,0,30.87,98.58,282.00,1641.00,1987,18.40,67.53,0,0,0
2022-11-03T07:22:15Z,14.95,81.52,100,0,32.20,98.58,292.00,1652.00,1987,18.38,67.51,null,null,null
2022-11-03T07:23:15Z,14.95,81.41,100,0,32.33,98.59,308.00,1669.00,1987,18.40,67.49,null,null,null
2022-11-03T07:24:15Z,14.97,81.40,100,0,34.97,98.58,318.00,1678.00,1988,18.37,67.50,null,null,null
2022-11-03T07:25:15Z,14.98,81.50,100,0,58.25,98.58,318.00,1678.00,1988,18.35,67.57,null,null,null
2022-11-03T07:26:15Z,14.92,81.60,100,0,33.49,98.58,315.00,1677.00,1991,18.40,67.59,0,0,0
2022-11-03T07:27:15Z,14.97,81.47,100,0,32.90,98.58,340.00,1701.00,1986,18.37,67.53,null,null,null
2022-11-03T07:28:15Z,14.98,81.34,100,0,32.83,98.58,354.00,1715.00,1975,18.38,67.50,null,null,null
2022-11-03T07:29:15Z,14.95,81.31,100,0,32.21,98.59,359.00,1721.00,1966,18.38,67.50,null,null,null
2022-11-03T07:30:15Z,14.97,81.28,100,0,34.08,98.59,364.00,1726.00,1957,18.37,67.46,null,null,null
2022-11-03T07:31:15Z,14.95,81.28,100,0,37.59,98.59,371.00,1734.00,1948,18.38,67.42,0,0,0
2022-11-03T07:32:15Z,14.98,81.32,100,0,30.67,98.59,364.00,1726.00,1946,18.37,67.45,null,null,null
2022-11-03T07:33:15Z,15.00,81.17,100,0,33.86,98.58,354.00,1715.00,1940,18.40,67.39,null,null,null
2022-11-03T07:34:15Z,15.00,81.12,100,0,36.87,98.58,392.00,1752.00,1939,18.38,67.38,null,null,null
2022-11-03T07:35:15Z,14.97,81.29,100,0,31.67,98.58,367.00,1730.00,1934,18.38,67.43,null,null,null
2022-11-03T07:36:15Z,14.97,81.30,100,0,34.30,98.58,403.00,1760.00,1929,18.40,67.43,0,0,0
2022-11-03T07:37:15Z,14.97,81.32,100,0,34.24,98.59,394.00,1753.00,1934,18.37,67.47,null,null,null
2022-11-03T07:38:15Z,14.98,81.16,100,0,34.66,98.59,410.00,1766.00,1929,18.35,67.41,null,null,null
2022-11-03T07:39:15Z,15.00,81.13,100,0,33.71,98.59,398.00,1757.00,1927,18.35,67.39,null,null,null
2022-11-03T07:40:15Z,14.97,81.15,100,0,31.77,98.58,392.00,1752.00,1925,18.37,67.43,null,null,null
2022-11-03T07:41:15Z,14.95,81.18,100,0,30.32,98.58,420.00,1775.00,1919,18.38,67.37,0,0,0
2022-11-03T07:42:15Z,14.95,81.23,100,0,31.85,98.59,425.00,1778.00,1915,18.35,67.33,null,null,null
2022-11-03T07:43:15Z,15.00,81.09,100,0,31.80,98.59,431.00,1783.00,1911,18.38,67.35,null,null,null
2022-11-03T07:44:15Z,14.97,81.06,100,0,34.05,98.59,420.00,1775.00,1902,18.35,67.34,null,null,null
2022-11-03T07:45:15Z,14.94,81.08,100,0,34.52,98.59,425.00,1778.00,1902,18.40,67.38,null,null,null
2022-11-03T07:46:15Z,14.95,81.08,100,0,35.48,98.59,402.00,1759.00,1899,18.35,67.32,0,0,0
2022-11-03T07:47:15Z,14.95,81.15,100,0,34.66,98.59,414.00,1770.00,1897,18.34,67.32,null,null,null
2022-11-03T07:48:15Z,14.95,81.02,100,0,33.82,98.59,425.00,1778.00,1895,18.37,67.36,null,null,null
2022-11-03T07:49:15Z,15.00,81.08,100,0,33.15,98.60,425.00,1778.00,1895,18.35,67.35,null,null,null
2022-11-03T07:50:15Z,14.94,81.03,100,0,34.78,98.59,438.00,1789.00,1891,18.35,67.34,null,null,null
2022-11-03T07:51:15Z,14.95,81.04,100,0,31.74,98.60,431.00,1783.00,1888,18.34,67.29,0,0,0
2022-11-03T07:52:15Z,14.95,81.07,100,0,33.69,98.60,438.00,1789.00,1888,18.37,67.32,null,null,null
2022-11-03T07:53:15Z,14.97,81.00,100,0,32.15,98.60,420.00,1775.00,1886,18.35,67.31,null,null,null
2022-11-03T07:54:15Z,14.97,81.36,100,36,39.41,98.60,438.00,1789.00,1883,18.34,67.53,null,null,null
2022-11-03T07:55:15Z,14.98,81.07,100,35,38.10,98.60,434.00,1785.00,1878,18.35,67.33,null,null,null
2022-11-03T07:56:15Z,14.97,80.88,100,36,33.26,98.60,442.00,1793.00,1868,18.37,67.27,0,0,0
2022-11-03T07:57:15Z,15.00,80.92,100,35,32.44,98.60,414.00,1770.00,1862,18.38,67.23,null,null,null
2022-11-03T07:58:15Z,15.02,80.64,100,35,37.57,98.60,442.00,1793.00,1855,18.40,67.13,null,null,null
2022-11-03T07:59:15Z,15.04,80.60,100,35,30.15,98.60,441.00,1792.00,1725,18.41,67.06,null,null,null
2022-11-03T08:00:15Z,15.02,80.56,100,34,42.44,98.60,428.00,1780.00,1696,18.41,67.00,null,null,null
2022-11-03T08:01:15Z,15.04,80.41,100,34,30.55,98.60,445.00,1796.00,1640,18.44,66.90,0,5,9
2022-11-03T08:02:15Z,15.04,80.34,100,34,35.49,98.60,445.00,1796.00,1621,18.43,66.80,null,null,null
2022-11-03T08:03:15Z,15.08,80.21,100,34,32.34,98.60,445.00,1796.00,1620,18.43,66.80,null,null,null
2022-11-03T08:04:15Z,15.08,80.15,100,34,41.86,98.59,445.00,1796.00,1624,18.47,66.76,null,null,null
2022-11-03T08:05:15Z,15.08,80.32,100,32,32.20,98.59,445.00,1796.00,1576,18.47,66.85,null,null,null
2022-11-03T08:06:20Z,15.04,80.42,100,32,37.54,98.59,441.00,1792.00,1607,18.48,66.84,11,31,45
2022-11-03T08:07:20Z,15.05,80.37,100,32,34.89,98.59,417.00,1772.00,1630,18.45,66.78,null,null,null
2022-11-03T08:08:20Z,15.11,80.30,100,32,26.82,98.60,417.00,1772.00,1640,18.50,66.83,null,null,null
2022-11-03T08:09:20Z,15.11,80.20,100,32,39.14,98.60,422.00,1775.00,1637,18.48,66.73,null,null,null
2022-11-03T08:10:20Z,15.09,80.17,100,32,31.17,98.60,432.00,1784.00,1595,18.52,66.71,null,null,null
2022-11-03T08:11:20Z,15.08,80.17,100,32,31.12,98.60,427.00,1779.00,1528,18.51,66.66,7,24,34
2022-11-03T08:12:20Z,15.08,80.16,100,32,32.51,98.60,414.00,1770.00,1490,18.51,66.65,null,null,null
2022-11-03T08:13:20Z,15.12,80.08,100,32,32.33,98.60,409.00,1765.00,1471,18.51,66.55,null,null,null
2022-11-03T08:14:20Z,15.12,80.01,100,32,29.36,98.60,392.00,1752.00,1458,18.52,66.54,null,null,null
2022-11-03T08:15:20Z,15.12,79.97,100,32,34.54,98.60,404.00,1761.00,1450,18.54,66.46,null,null,null
2022-11-03T08:16:20Z,15.09,80.03,100,32,34.66,98.60,404.00,1761.00,1435,18.55,66.51,7,23,28
2022-11-03T08:17:20Z,15.12,79.95,100,32,24.07,98.59,399.00,1756.00,1415,18.51,66.44,null,null,null
2022-11-03T08:18:20Z,15.11,79.95,100,32,28.02,98.60,382.00,1742.00,1403,18.55,66.46,null,null,null
2022-11-03T08:19:20Z,15.12,79.90,100,32,26.69,98.60,387.00,1747.00,1394,18.52,66.39,null,null,null
2022-11-03T08:20:20Z,15.12,79.88,100,32,31.45,98.60,364.00,1726.00,1385,18.55,66.41,null,null,null
2022-11-03T08:21:20Z,15.09,79.91,100,32,32.78,98.60,382.00,1742.00,1378,18.55,66.37,5,18,27
2022-11-03T08:22:20Z,15.11,79.91,100,32,32.94,98.60,345.00,1705.00,1370,18.55,66.36,null,null,null
2022-11-03T08:23:20Z,15.14,79.86,100,32,25.62,98.60,364.00,1726.00,1353,18.55,66.30,null,null,null
2022-11-03T08:24:20Z,15.14,79.79,100,32,22.94,98.60,364.00,1726.00,1337,18.56,66.33,null,null,null
2022-11-03T08:25:20Z,15.09,79.78,100,32,33.97,98.60,361.00,1724.00,1330,18.54,66.30,null,null,null
2022-11-03T08:26:20Z,15.11,79.82,100,32,30.80,98.60,354.00,1715.00,1319,18.55,66.27,6,19,26
2022-11-03T08:27:20Z,15.12,79.80,100,32,33.17,98.60,335.00,1696.00,1312,18.55,66.21,null,null,null
2022-11-03T08:28:20Z,15.12,79.75,100,32,28.23,98.60,345.00,1705.00,1307,18.56,66.22,null,null,null
2022-11-03T08:29:20Z,15.12,79.71,100,32,26.97,98.60,340.00,1701.00,1303,18.56,66.23,null,null,null
2022-11-03T08:30:20Z,15.12,79.78,100,32,34.47,98.60,333.00,1695.00,1294,18.55,66.18,null,null,null
2022-11-03T08:31:25Z,15.08,79.76,100,32,32.50,98.60,335.00,1696.00,1288,18.56,66.15,5,13,24
2022-11-03T08:32:25Z,15.09,79.75,100,32,28.22,98.60,324.00,1686.00,1282,18.56,66.15,null,null,null
2022-11-03T08:33:25Z,15.12,79.65,100,32,25.92,98.61,326.00,1687.00,1276,18.56,66.12,null,null,null
2022-11-03T08:34:25Z,15.12,79.69,100,32,33.08,98.60,311.00,1672.00,1266,18.55,66.16,null,null,null
2022-11-03T08:35:25Z,15.11,79.65,100,32,29.98,98.61,311.00,1672.00,1256,18.56,66.08,null,null,null
2022-11-03T08:36:25Z,15.08,79.68,100,32,27.20,98.61,315.00,1677.00,1248,18.55,66.13,4,15,25
2022-11-03T08:37:25Z,15.09,79.68,100,32,32.88,98.61,308.00,1669.00,1239,18.58,66.06,null,null,null
2022-11-03T08:38:25Z,15.14,79.62,100,32,32.83,98.61,311.00,1672.00,1233,18.58,66.08,null,null,null
2022-11-03T08:39:25Z,15.12,79.53,100,32,32.36,98.61,298.00,1660.00,1223,18.58,66.00,null,null,null
2022-11-03T08:40:25Z,15.11,79.60,100,32,33.11,98.61,298.00,1660.00,1219,18.55,66.04,null,null,null
2022-11-03T08:41:25Z,15.05,79.59,100,32,30.58,98.61,298.00,1660.00,1214,18.55,66.00,4,14,19
2022-11-03T08:42:25Z,15.08,79.53,100,34,30.67,98.61,272.00,1629.00,1213,18.55,66.00,null,null,null
2022-11-03T08:43:25Z,15.11,79.50,100,34,25.19,98.61,282.00,1641.00,1210,18.58,65.98,null,null,null
2022-11-03T08:44:25Z,15.09,79.47,100,34,25.82,98.61,286.00,1645.00,1206,18.54,65.94,null,null,null
2022-11-03T08:45:25Z,15.11,79.43,100,34,27.40,98.60,280.00,1638.00,1201,18.58,65.88,null,null,null
2022-11-03T08:46:25Z,15.11,79.48,100,34,29.58,98.60,280.00,1638.00,1194,18.56,65.91,2,11,12
2022-11-03T08:47:25Z,15.09,79.45,100,34,30.98,98.60,254.00,1610.00,1189,18.59,65.86,null,null,null
2022-11-03T08:48:25Z,15.14,79.39,100,34,28.58,98.60,269.00,1627.00,1181,18.56,65.80,null,null,null
2022-11-03T08:49:25Z,15.12,79.26,100,34,26.64,98.60,269.00,1627.00,1175,18.56,65.79,null,null,null
2022-11-03T08:50:25Z,15.11,79.29,100,31,27.02,98.60,247.00,1602.00,1169,18.56,65.77,null,null,null
2022-11-03T08:51:25Z,15.09,79.32,100,31,32.85,98.60,259.00,1615.00,1162,18.55,65.76,2,8,12
2022-11-03T08:52:25Z,15.11,79.31,100,31,28.37,98.60,262.00,1618.00,1158,18.56,65.72,null,null,null
2022-11-03T08:53:25Z,15.12,79.22,100,31,31.22,98.60,259.00,1615.00,1152,18.55,65.67,null,null,null
2022-11-03T08:54:25Z,15.09,79.12,100,31,27.78,98.61,262.00,1618.00,1148,18.55,65.64,null,null,null
2022-11-03T08:55:25Z,15.08,79.16,100,31,25.38,98.60,249.00,1606.00,1142,18.56,65.65,null,null,null
2022-11-03T08:56:28Z,15.07,79.13,100,31,34.85,98.60,239.00,1594.00,1138,18.59,65.64,0,7,11
2022-11-03T08:57:28Z,15.11,79.14,100,31,26.69,98.61,227.00,1578.00,1133,18.56,65.63,null,null,null
2022-11-03T08:58:28Z,15.14,79.10,100,31,27.06,98.61,236.00,1590.00,1128,18.58,65.65,null,null,null
2022-11-03T08:59:28Z,15.11,79.06,100,31,30.21,98.61,236.00,1590.00,1126,18.58,65.62,null,null,null
2022-11-03T09:00:39Z,15.17,79.06,100,31,34.79,98.61,215.00,1560.00,1118,18.56,65.60,null,null,null
2022-11-03T09:01:39Z,15.24,78.90,100,31,30.12,98.62,236.00,1590.00,1113,18.58,65.62,1,8,10
2022-11-03T09:02:39Z,15.33,78.63,100,31,34.71,98.62,227.00,1578.00,1111,18.56,65.60,null,null,null
2022-11-03T09:03:39Z,15.38,78.46,100,31,29.90,98.62,207.00,1550.00,1109,18.56,65.56,null,null,null
2022-11-03T09:04:39Z,15.36,78.43,100,31,26.95,98.62,211.00,1556.00,1108,18.58,65.60,null,null,null
2022-11-03T09:05:39Z,15.33,78.43,100,31,26.43,98.63,211.00,1556.00,1107,18.59,65.59,null,null,null
2022-11-03T09:06:39Z,15.32,78.45,100,31,27.32,98.63,208.00,1552.00,1101,18.56,65.58,0,5,9
2022-11-03T09:07:39Z,15.35,78.47,100,31,29.82,98.63,200.00,1542.00,1097,18.58,65.52,null,null,null
2022-11-03T09:08:39Z,15.32,78.47,100,31,28.92,98.63,197.00,1537.00,1094,18.58,65.51,null,null,null
2022-11-03T09:09:39Z,15.29,78.49,100,31,29.54,98.63,186.00,1522.00,1093,18.61,65.54,null,null,null
2022-11-03T09:10:39Z,15.26,78.55,100,31,36.45,98.63,194.00,1533.00,1092,18.59,65.56,null,null,null
2022-11-03T09:11:39Z,15.24,78.58,100,31,28.98,98.63,192.00,1530.00,1091,18.59,65.52,0,6,11
2022-11-03T09:12:39Z,15.25,78.61,100,31,29.96,98.63,201.00,1543.00,1089,18.59,65.47,null,null,null
2022-11-03T09:13:39Z,15.26,78.62,100,31,28.87,98.63,189.00,1526.00,1085,18.62,65.50,null,null,null
2022-11-03T09:14:39Z,15.24,78.63,100,31,26.43,98.64,176.00,1506.00,1084,18.59,65.49,null,null,null
2022-11-03T09:15:39Z,15.22,78.69,100,31,28.30,98.63,192.00,1530.00,1083,18.62,65.46,null,null,null
2022-11-03T09:16:39Z,15.21,78.69,100,31,25.19,98.63,192.00,1530.00,1076,18.61,65.45,1,5,11
2022-11-03T09:17:39Z,15.21,78.71,100,31,29.01,98.64,192.00,1530.00,1078,18.61,65.48,null,null,null
2022-11-03T09:18:39Z,15.21,78.71,100,32,28.02,98.64,192.00,1530.00,1075,18.59,65.44,null,null,null
2022-11-03T09:19:39Z,15.21,78.69,100,32,28.70,98.64,189.00,1526.00,1072,18.61,65.44,null,null,null
2022-11-03T09:20:39Z,15.21,78.72,100,32,26.84,98.65,189.00,1526.00,1074,18.62,65.42,null,null,null
2022-11-03T09:21:39Z,15.18,78.76,100,32,25.50,98.65,175.00,1505.00,1071,18.59,65.40,0,6,10
2022-11-03T09:22:39Z,15.19,78.76,100,32,28.93,98.65,179.00,1512.00,1068,18.61,65.42,null,null,null
2022-11-03T09:23:39Z,15.19,78.73,100,32,30.16,98.65,179.00,1512.00,1062,18.59,65.39,null,null,null
2022-11-03T09:24:39Z,15.18,78.66,100,32,29.38,98.65,178.00,1511.00,1059,18.61,65.33,null,null,null
2022-11-03T09:25:39Z,15.18,78.70,100,32,24.54,98.65,178.00,1511.00,1055,18.61,65.37,null,null,null
2022-11-03T09:26:39Z,15.15,78.73,100,32,27.62,98.66,177.00,1507.00,1053,18.61,65.34,0,4,6
2022-11-03T09:27:39Z,15.18,78.70,100,32,32.28,98.66,160.00,1453.00,1051,18.61,65.34,null,null,null
2022-11-03T09:28:42Z,15.18,78.69,100,32,31.67,98.66,172.00,1501.00,1049,18.62,65.34,null,null,null
2022-11-03T09:29:42Z,15.19,78.69,100,32,23.59,98.66,172.00,1501.00,1047,18.62,65.27,null,null,null
2022-11-03T09:30:42Z,15.18,78.65,100,32,34.30,98.66,170.00,1497.00,1043,18.61,65.31,null,null,null
2022-11-03T09:31:42Z,15.15,78.71,100,32,30.63,98.66,168.00,1494.00,1038,18.61,65.27,0,2,6
2022-11-03T09:32:42Z,15.17,78.74,100,32,30.75,98.66,152.00,1400.00,1029,18.62,65.31,null,null,null
2022-11-03T09:33:42Z,15.18,78.74,100,32,25.67,98.66,163.00,1474.00,1028,18.61,65.30,null,null,null
2022-11-03T09:34:42Z,15.17,78.76,100,32,28.60,98.66,163.00,1474.00,1026,18.61,65.35,null,null,null
2022-11-03T09:35:42Z,15.18,78.82,100,32,32.62,98.66,161.00,1462.00,1027,18.62,65.35,null,null,null
2022-11-03T09:36:42Z,15.14,78.86,100,32,29.13,98.65,157.00,1436.00,1028,18.64,65.38,0,3,6
2022-11-03T09:37:42Z,15.18,78.84,100,32,25.90,98.66,154.00,1416.00,1027,18.61,65.31,null,null,null
2022-11-03T09:38:42Z,15.17,78.82,100,32,24.58,98.66,147.00,1367.00,1026,18.61,65.34,null,null,null
2022-11-03T09:39:42Z,15.15,78.80,100,32,22.24,98.66,156.00,1425.00,1023,18.62,65.32,null,null,null
2022-11-03T09:40:42Z,15.14,78.82,100,32,29.57,98.66,154.00,1416.00,1023,18.59,65.34,null,null,null
2022-11-03T09:41:42Z,15.14,78.82,100,32,41.22,98.66,152.00,1400.00,1020,18.62,65.27,0,1,3
2022-11-03T09:42:42Z,15.14,78.75,100,32,29.54,98.66,147.00,1367.00,1016,18.61,65.25,null,null,null
2022-11-03T09:43:42Z,15.19,78.67,100,31,23.63,98.66,150.00,1389.00,1011,18.62,65.23,null,null,null
2022-11-03T09:44:42Z,15.17,78.66,100,32,33.82,98.66,140.00,1324.00,1007,18.62,65.22,null,null,null
2022-11-03T09:45:42Z,15.17,78.65,100,32,30.78,98.66,145.00,1352.00,1007,18.62,65.24,null,null,null
2022-11-03T09:46:42Z,15.15,78.70,100,32,31.59,98.66,147.00,1367.00,1005,18.61,65.23,0,3,5
2022-11-03T09:47:42Z,15.17,78.72,100,32,28.61,98.66,140.00,1324.00,1000,18.61,65.20,null,null,null
2022-11-03T09:48:42Z,15.17,78.63,100,32,31.30,98.66,143.00,1341.00,1000,18.59,65.26,null,null,null
2022-11-03T09:49:42Z,15.17,78.63,100,32,27.64,98.66,140.00,1324.00,1001,18.64,65.23,null,null,null
2022-11-03T09:50:42Z,15.17,78.69,100,32,29.12,98.67,131.00,1262.00,1003,18.61,65.21,null,null,null
2022-11-03T09:51:42Z,15.14,78.74,100,32,38.22,98.66,138.00,1310.00,999,18.62,65.27,0,2,2
2022-11-03T09:52:42Z,15.17,78.74,100,32,30.75,98.67,137.00,1302.00,994,18.65,65.23,null,null,null
2022-11-03T09:53:42Z,15.19,78.74,100,34,24.50,98.67,137.00,1302.00,992,18.62,65.28,null,null,null
2022-11-03T09:54:42Z,15.17,78.74,100,32,25.09,98.67,135.00,1291.00,993,18.64,65.26,null,null,null
2022-11-03T09:55:42Z,15.15,78.73,100,32,34.95,98.66,133.00,1277.00,991,18.64,65.24,null,null,null
2022-11-03T09:56:45Z,15.12,78.80,100,32,33.06,98.67,126.00,1231.00,993,18.62,65.24,0,2,6
2022-11-03T09:57:45Z,15.17,78.76,100,34,22.43,98.67,121.00,1195.00,990,18.61,65.26,null,null,null
2022-11-03T09:58:45Z,15.17,78.69,100,32,29.61,98.67,128.00,1242.00,987,18.64,65.27,null,null,null
2022-11-03T09:59:45Z,15.18,78.70,100,32,28.66,98.67,129.00,1252.00,985,18.62,65.24,null,null,null
2022-11-03T10:00:45Z,15.15,78.71,100,32,29.53,98.67,129.00,1252.00,982,18.62,65.22,null,null,null
2022-11-03T10:01:45Z,15.15,78.71,100,31,24.27,98.67,126.00,1231.00,981,18.61,65.22,0,2,2
2022-11-03T10:02:45Z,15.17,78.68,100,32,28.30,98.68,124.00,1220.00,980,18.64,65.17,null,null,null
2022-11-03T10:03:45Z,15.17,78.64,100,32,28.92,98.68,126.00,1231.00,981,18.62,65.18,null,null,null
2022-11-03T10:04:45Z,15.18,78.65,100,32,29.60,98.68,114.00,1153.00,980,18.59,65.16,null,null,null
2022-11-03T10:05:45Z,15.14,78.59,100,32,26.03,98.68,122.00,1204.00,976,18.59,65.16,null,null,null
2022-11-03T10:06:45Z,15.17,78.65,100,32,32.99,98.68,106.00,1102.00,973,18.61,65.16,0,2,3
2022-11-03T10:07:45Z,15.14,78.66,100,32,24.76,98.69,118.00,1181.00,971,18.61,65.15,null,null,null
2022-11-03T10:08:45Z,15.18,78.61,100,32,24.68,98.69,117.00,1174.00,965,18.59,65.15,null,null,null
2022-11-03T10:09:45Z,15.15,78.57,100,32,36.44,98.69,118.00,1181.00,965,18.61,65.12,null,null,null
2022-11-03T10:10:45Z,15.14,78.55,100,32,29.36,98.69,117.00,1174.00,965,18.59,65.07,null,null,null
2022-11-03T10:11:45Z,15.12,78.57,100,32,33.84,98.69,106.00,1102.00,964,18.59,65.07,0,1,4
2022-11-03T10:12:45Z,15.15,78.59,100,32,29.40,98.69,113.00,1147.00,965,18.61,65.08,null,null,null
2022-11-03T10:13:45Z,15.15,78.53,100,32,32.64,98.69,113.00,1147.00,962,18.61,65.07,null,null,null
2022-11-03T10:14:45Z,15.15,78.45,100,32,27.44,98.70,112.00,1137.00,960,18.59,65.05,null,null,null
2022-11-03T10:15:45Z,15.14,78.47,100,32,28.96,98.69,112.00,1137.00,959,18.59,65.07,null,null,null
2022-11-03T10:16:45Z,15.12,78.49,100,32,31.11,98.69,110.00,1128.00,956,18.59,65.01,0,0,0
2022-11-03T10:17:45Z,15.11,78.46,100,32,30.43,98.69,108.00,1113.00,954,18.58,65.00,null,null,null
2022-11-03T10:18:45Z,15.14,78.38,100,32,29.70,98.70,101.00,1065.00,953,18.61,64.96,null,null,null
2022-11-03T10:19:45Z,15.14,78.41,100,32,30.03,98.69,105.00,1095.00,948,18.61,65.02,null,null,null
2022-11-03T10:20:45Z,15.11,78.41,100,32,24.89,98.69,105.00,1095.00,947,18.58,64.97,null,null,null
2022-11-03T10:21:46Z,15.11,78.47,100,31,25.53,98.70,105.00,1095.00,939,18.55,64.99,0,0,0
2022-11-03T10:22:46Z,15.09,78.51,100,31,20.39,98.70,102.00,1074.00,935,18.59,64.98,null,null,null
2022-11-03T10:23:46Z,15.14,78.42,100,32,30.95,98.70,104.00,1083.00,936,18.58,64.97,null,null,null
2022-11-03T10:24:46Z,15.12,78.43,100,31,30.33,98.70,100.00,1060.00,931,18.58,64.97,null,null,null
2022-11-03T10:25:46Z,15.11,78.46,100,31,29.03,98.70,94.00,1019.00,926,18.58,64.97,null,null,null
2022-11-03T10:26:46Z,15.12,78.43,100,32,31.88,98.70,100.00,1060.00,925,18.56,64.94,0,0,2
2022-11-03T10:27:46Z,15.11,78.42,100,31,25.56,98.70,97.00,1041.00,924,18.59,64.93,null,null,null
2022-11-03T10:28:46Z,15.12,78.39,100,31,29.22,98.70,99.00,1053.00,921,18.58,64.96,null,null,null
2022-11-03T10:29:46Z,15.14,78.37,100,31,29.73,98.70,97.00,1041.00,917,18.58,64.95,null,null,null
2022-11-03T10:30:46Z,15.11,78.41,100,31,30.04,98.70,96.00,1035.00,915,18.58,64.99,null,null,null
2022-11-03T10:31:46Z,15.09,78.41,100,33,26.50,98.70,79.00,923.00,916,18.56,64.98,0,0,0
2022-11-03T10:32:46Z,15.11,78.35,100,31,22.55,98.70,93.00,1012.00,911,18.56,64.90,null,null,null
2022-11-03T10:33:46Z,15.12,78.31,100,31,32.16,98.70,94.00,1019.00,906,18.58,64.82,null,null,null
