TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T06:44:01Z,16.15,84.33,100,0,40.82,100.14,140.00,1321.00,1156,20.08,68.12,null,null,null
2022-10-29T06:45:01Z,16.14,84.32,100,0,41.54,100.15,142.00,1338.00,1155,20.08,68.10,null,null,null
2022-10-29T06:46:01Z,16.12,84.30,100,0,36.05,100.15,140.00,1321.00,1153,20.08,68.10,0,0,0
2022-10-29T06:47:01Z,16.14,84.51,100,0,32.50,100.16,128.00,1242.00,1154,20.06,68.08,null,null,null
2022-10-29T06:48:01Z,16.14,84.52,100,0,45.43,100.15,140.00,1321.00,1158,20.06,68.10,null,null,null
2022-10-29T06:49:01Z,16.14,84.41,100,0,37.17,100.15,140.00,1321.00,1162,20.06,68.10,null,null,null
2022-10-29T06:50:01Z,16.15,84.40,100,0,38.77,100.15,140.00,1321.00,1159,20.11,68.11,null,null,null
2022-10-29T06:51:01Z,16.14,84.44,100,0,38.34,100.15,140.00,1321.00,1158,20.08,68.16,0,0,0
2022-10-29T06:52:01Z,16.14,84.53,100,0,35.88,100.15,136.00,1295.00,1157,20.06,68.14,null,null,null
2022-10-29T06:53:01Z,16.14,84.70,100,0,37.64,100.15,131.00,1262.00,1159,20.09,68.18,null,null,null
2022-10-29T06:54:01Z,16.14,84.59,100,0,33.67,100.15,138.00,1310.00,1161,20.09,68.19,null,null,null
2022-10-29T06:55:01Z,16.15,84.60,100,0,43.38,100.15,140.00,1321.00,1167,20.08,68.18,null,null,null
2022-10-29T06:56:01Z,16.11,84.68,100,0,46.00,100.15,140.00,1321.00,1174,20.11,68.15,0,0,2
2022-10-29T06:57:01Z,16.14,84.60,100,0,43.85,100.15,138.00,1310.00,1179,20.09,68.16,null,null,null
2022-10-29T06:58:01Z,16.18,84.60,100,0,35.47,100.15,140.00,1321.00,1183,20.08,68.17,null,null,null
2022-10-29T06:59:01Z,16.15,84.51,100,0,35.13,100.15,131.00,1262.00,1185,20.09,68.24,null,null,null
2022-10-29T07:00:01Z,16.14,84.54,100,0,39.22,100.15,138.00,1310.00,1185,20.08,68.22,null,null,null
2022-10-29T07:01:01Z,16.17,84.54,100,0,41.67,100.15,140.00,1321.00,1186,20.11,68.23,0,0,0
2022-10-29T07:02:01Z,16.17,84.67,100,0,43.78,100.15,136.00,1295.00,1187,20.08,68.22,null,null,null
2022-10-29T07:03:01Z,16.21,84.57,100,0,47.18,100.15,140.00,1321.00,1189,20.08,68.25,null,null,null
2022-10-29T07:04:01Z,16.18,84.52,100,0,39.50,100.15,140.00,1321.00,1190,20.08,68.29,null,null,null
2022-10-29T07:05:01Z,16.18,84.49,100,0,50.24,100.15,132.00,1270.00,1191,20.08,68.29,null,null,null
2022-10-29T07:06:01Z,16.17,84.72,100,0,34.54,100.15,142.00,1338.00,1187,20.08,68.29,0,0,0
2022-10-29T07:07:01Z,16.18,84.54,100,0,36.98,100.15,142.00,1338.00,1185,20.09,68.32,null,null,null
2022-10-29T07:08:01Z,16.21,84.39,100,0,37.89,100.15,145.00,1356.00,1189,20.08,68.33,null,null,null
2022-10-29T07:09:01Z,16.23,84.34,100,0,39.10,100.15,145.00,1356.00,1186,20.09,68.26,null,null,null
2022-10-29T07:10:01Z,16.17,84.39,100,0,41.73,100.16,145.00,1356.00,1190,20.09,68.24,null,null,null
2022-10-29T07:11:01Z,16.18,84.40,100,0,38.64,100.16,138.00,1310.00,1190,20.09,68.27,0,0,0
2022-10-29T07:12:01Z,16.18,84.47,100,0,37.77,100.16,143.00,1345.00,1192,20.09,68.28,null,null,null
2022-10-29T07:13:01Z,16.18,84.41,100,0,41.07,100.16,148.00,1372.00,1194,20.09,68.27,null,null,null
2022-10-29T07:14:01Z,16.20,84.36,100,0,36.30,100.16,150.00,1389.00,1193,20.09,68.28,null,null,null
2022-10-29T07:15:01Z,16.21,84.34,100,0,35.59,100.16,148.00,1372.00,1193,20.08,68.28,null,null,null
2022-10-29T07:16:01Z,16.15,84.37,100,0,35.21,100.16,140.00,1321.00,1191,20.09,68.26,0,0,0
2022-10-29T07:17:01Z,16.15,84.37,100,0,40.59,100.15,145.00,1356.00,1188,20.08,68.25,null,null,null
2022-10-29T07:18:01Z,16.18,84.21,100,0,36.77,100.15,150.00,1389.00,1183,20.08,68.22,null,null,null
2022-10-29T07:19:01Z,16.17,84.25,100,0,33.83,100.15,150.00,1385.00,1181,20.06,68.22,null,null,null
2022-10-29T07:20:01Z,16.15,84.38,100,0,35.08,100.15,148.00,1372.00,1180,20.09,68.27,null,null,null
2022-10-29T07:21:01Z,16.15,84.32,100,0,36.33,100.15,148.00,1372.00,1186,20.08,68.32,0,0,0
2022-10-29T07:22:01Z,16.17,84.40,100,0,40.47,100.16,138.00,1310.00,1195,20.08,68.29,null,null,null
2022-10-29T07:23:01Z,16.21,84.32,100,0,36.31,100.16,148.00,1372.00,1200,20.08,68.25,null,null,null
2022-10-29T07:24:01Z,16.18,84.25,100,0,37.34,100.16,148.00,1372.00,1203,20.08,68.30,null,null,null
2022-10-29T07:25:01Z,16.17,84.33,100,0,35.36,100.16,145.00,1356.00,1204,20.05,68.27,null,null,null
2022-10-29T07:26:01Z,16.14,84.31,100,0,40.46,100.17,145.00,1356.00,1206,20.05,68.27,0,0,0
2022-10-29T07:27:01Z,16.17,84.38,100,0,42.10,100.17,136.00,1295.00,1206,20.08,68.27,null,null,null
2022-10-29T07:28:01Z,16.20,84.32,100,0,43.82,100.17,145.00,1356.00,1204,20.06,68.29,null,null,null
2022-10-29T07:29:01Z,16.18,84.29,100,0,40.34,100.17,148.00,1372.00,1206,20.05,68.27,null,null,null
2022-10-29T07:30:01Z,16.17,84.40,100,0,44.95,100.16,148.00,1372.00,1206,20.09,68.32,null,null,null
2022-10-29T07:31:01Z,16.17,84.73,100,0,45.55,100.16,148.00,1372.00,1204,20.06,68.32,0,0,0
2022-10-29T07:32:01Z,16.18,84.71,100,0,38.65,100.16,145.00,1356.00,1200,20.08,68.35,null,null,null
2022-10-29T07:33:01Z,16.23,84.55,100,0,38.68,100.16,138.00,1310.00,1199,20.08,68.35,null,null,null
2022-10-29T07:34:01Z,16.20,84.54,100,0,39.84,100.15,145.00,1356.00,1197,20.08,68.34,null,null,null
2022-10-29T07:35:01Z,16.20,84.52,100,0,35.07,100.14,148.00,1372.00,1191,20.08,68.32,null,null,null
2022-10-29T07:36:01Z,16.18,84.56,100,0,37.49,100.14,148.00,1372.00,1188,20.09,68.34,0,0,0
2022-10-29T07:37:01Z,16.23,84.42,100,0,44.42,100.14,145.00,1356.00,1187,20.09,68.29,null,null,null
2022-10-29T07:38:01Z,16.21,84.40,100,0,42.28,100.13,136.00,1295.00,1183,20.08,68.34,null,null,null
2022-10-29T07:39:01Z,16.20,84.40,100,0,38.12,100.13,143.00,1345.00,1185,20.08,68.29,null,null,null
2022-10-29T07:40:01Z,16.18,84.42,100,0,39.57,100.13,143.00,1345.00,1186,20.08,68.34,null,null,null
2022-10-29T07:41:01Z,16.17,84.45,100,0,46.83,100.13,143.00,1345.00,1185,20.09,68.34,0,0,0
2022-10-29T07:42:01Z,16.17,84.45,100,0,42.74,100.14,143.00,1345.00,1183,20.09,68.29,null,null,null
2022-10-29T07:43:01Z,16.18,84.37,100,0,44.68,100.14,143.00,1345.00,1182,20.08,68.30,null,null,null
2022-10-29T07:44:01Z,16.17,84.30,100,0,37.46,100.13,134.00,1281.00,1185,20.08,68.28,null,null,null
2022-10-29T07:45:01Z,16.15,84.40,100,0,45.04,100.13,143.00,1345.00,1185,20.06,68.29,null,null,null
2022-10-29T07:46:01Z,16.14,84.52,100,0,42.10,100.14,143.00,1345.00,1189,20.08,68.29,0,0,0
2022-10-29T07:47:01Z,16.15,84.39,100,0,45.98,100.14,142.00,1338.00,1191,20.05,68.26,null,null,null
2022-10-29T07:48:01Z,16.15,84.35,100,0,40.59,100.14,131.00,1262.00,1192,20.06,68.29,null,null,null
2022-10-29T07:49:01Z,16.15,84.38,100,0,42.13,100.15,136.00,1295.00,1189,20.05,68.27,null,null,null
2022-10-29T07:50:01Z,16.14,84.39,100,0,43.82,100.15,143.00,1345.00,1189,20.06,68.26,null,null,null
2022-10-29T07:51:01Z,16.12,84.50,100,0,34.97,100.15,143.00,1345.00,1186,20.06,68.32,0,0,0
2022-10-29T07:52:01Z,16.15,84.52,100,0,45.99,100.16,142.00,1338.00,1187,20.05,68.25,null,null,null
2022-10-29T07:53:01Z,16.12,84.56,100,0,37.41,100.16,143.00,1345.00,1189,20.06,68.26,null,null,null
2022-10-29T07:54:01Z,16.15,84.48,100,0,40.36,100.15,134.00,1281.00,1191,20.05,68.32,null,null,null
2022-10-29T07:55:01Z,16.12,84.52,100,0,42.42,100.16,142.00,1338.00,1194,20.05,68.33,null,null,null
2022-10-29T07:56:01Z,16.14,84.47,100,0,41.36,100.15,143.00,1345.00,1195,20.06,68.31,0,0,0
2022-10-29T07:57:01Z,16.15,84.52,100,0,38.04,100.16,140.00,1321.00,1196,20.05,68.28,null,null,null
2022-10-29T07:58:01Z,16.17,84.48,100,0,43.92,100.16,143.00,1345.00,1194,20.06,68.30,null,null,null
2022-10-29T07:59:01Z,16.15,84.41,100,0,42.92,100.16,136.00,1295.00,1193,20.06,68.30,null,null,null
2022-10-29T08:00:01Z,16.12,84.51,100,0,42.38,100.15,142.00,1338.00,1193,20.05,68.34,null,null,null
2022-10-29T08:01:01Z,16.14,84.70,100,0,41.27,100.15,143.00,1345.00,1196,20.05,68.38,0,0,0
2022-10-29T08:02:01Z,16.15,84.87,100,0,47.31,100.16,142.00,1338.00,1203,20.04,68.31,null,null,null
2022-10-29T08:03:02Z,16.21,84.84,99,0,45.48,100.16,142.00,1334.00,1220,20.05,68.39,null,null,null
2022-10-29T08:04:02Z,16.21,84.81,100,0,34.71,100.16,134.00,1285.00,1226,20.05,68.41,null,null,null
2022-10-29T08:05:02Z,16.18,84.79,100,0,35.20,100.16,140.00,1324.00,1231,20.08,68.40,null,null,null
2022-10-29T08:06:02Z,16.20,84.71,100,0,41.86,100.16,142.00,1334.00,1234,20.06,68.36,0,0,1
2022-10-29T08:07:02Z,16.20,84.66,100,0,38.35,100.16,142.00,1338.00,1236,20.09,68.42,null,null,null
2022-10-29T08:08:02Z,16.23,84.51,100,0,37.26,100.16,145.00,1356.00,1239,20.09,68.39,null,null,null
2022-10-29T08:09:02Z,16.26,84.55,100,0,46.70,100.15,145.00,1356.00,1239,20.09,68.39,null,null,null
2022-10-29T08:10:02Z,16.23,84.62,100,0,43.89,100.15,119.00,1184.00,1240,20.09,68.39,null,null,null
2022-10-29T08:11:02Z,16.26,84.74,100,0,39.55,100.15,148.00,1372.00,1240,20.09,68.49,0,0,0
2022-10-29T08:12:02Z,16.31,84.84,100,0,35.25,100.16,128.00,1242.00,1251,20.12,68.50,null,null,null
2022-10-29T08:13:02Z,16.35,84.48,100,0,41.64,100.16,133.00,1277.00,1282,20.12,68.47,null,null,null
2022-10-29T08:14:02Z,16.41,84.35,100,0,30.85,100.16,141.00,1330.00,1292,20.15,68.40,null,null,null
2022-10-29T08:15:02Z,16.47,84.35,100,0,34.39,100.17,141.00,1330.00,1306,20.18,68.37,null,null,null
2022-10-29T08:16:02Z,16.48,84.29,100,0,46.02,100.17,153.00,1408.00,1315,20.19,68.38,0,0,0
2022-10-29T08:17:02Z,16.54,84.19,100,0,33.97,100.16,158.00,1441.00,1319,20.22,68.41,null,null,null
2022-10-29T08:18:02Z,16.61,84.01,100,0,32.97,100.17,177.00,1507.00,1324,20.26,68.37,null,null,null
2022-10-29T08:19:02Z,16.66,83.94,100,0,36.20,100.16,172.00,1500.00,1329,20.28,68.35,null,null,null
2022-10-29T08:20:02Z,16.65,83.81,100,0,33.72,100.16,193.00,1531.00,1329,20.28,68.33,null,null,null
2022-10-29T08:21:02Z,16.70,83.81,100,0,29.20,100.16,197.00,1537.00,1334,20.29,68.32,0,0,0
2022-10-29T08:22:02Z,16.75,83.68,100,0,33.47,100.16,200.00,1542.00,1338,20.32,68.31,null,null,null
2022-10-29T08:23:02Z,16.79,83.49,100,0,31.71,100.16,186.00,1522.00,1346,20.35,68.28,null,null,null
2022-10-29T08:24:02Z,16.82,83.39,100,0,33.16,100.16,181.00,1515.00,1349,20.36,68.33,null,null,null
2022-10-29T08:25:02Z,16.84,83.36,100,0,30.76,100.16,194.00,1533.00,1351,20.40,68.28,null,null,null
2022-10-29T08:26:02Z,16.84,83.36,100,0,31.34,100.16,202.00,1543.00,1353,20.42,68.26,0,0,0
2022-10-29T08:27:02Z,16.88,83.27,100,0,29.70,100.16,208.00,1552.00,1358,20.42,68.25,null,null,null
2022-10-29T08:28:05Z,16.90,83.19,100,0,38.06,100.16,223.00,1572.00,1361,20.43,68.23,null,null,null
2022-10-29T08:29:05Z,16.92,83.09,100,0,33.42,100.17,226.00,1575.00,1370,20.44,68.23,null,null,null
2022-10-29T08:30:05Z,16.92,83.04,100,0,34.36,100.17,242.00,1597.00,1375,20.46,68.23,null,null,null
2022-10-29T08:31:05Z,16.93,83.03,100,0,33.55,100.17,255.00,1611.00,1381,20.46,68.21,0,0,0
2022-10-29T08:32:05Z,16.97,83.00,100,0,32.34,100.18,265.00,1621.00,1399,20.50,68.23,null,null,null
2022-10-29T08:33:05Z,16.99,82.93,100,0,32.64,100.17,274.00,1632.00,1398,20.50,68.19,null,null,null
2022-10-29T08:34:05Z,17.00,82.86,100,0,30.98,100.17,280.00,1638.00,1399,20.51,68.16,null,null,null
2022-10-29T08:35:05Z,17.00,82.81,100,0,31.21,100.17,266.00,1624.00,1400,20.51,68.18,null,null,null
2022-10-29T08:36:05Z,17.00,82.81,100,0,41.24,100.16,302.00,1664.00,1404,20.54,68.17,0,0,0
2022-10-29T08:37:05Z,17.02,82.83,100,0,32.97,100.16,311.00,1672.00,1407,20.53,68.15,null,null,null
2022-10-29T08:38:05Z,17.06,82.72,100,0,37.98,100.16,306.00,1668.00,1412,20.54,68.15,null,null,null
2022-10-29T08:39:05Z,17.07,82.65,100,0,33.81,100.15,340.00,1701.00,1416,20.54,68.10,null,null,null
2022-10-29T08:40:05Z,17.09,82.64,100,0,36.13,100.15,351.00,1713.00,1418,20.57,68.10,null,null,null
2022-10-29T08:41:05Z,17.07,82.63,100,0,34.32,100.15,361.00,1724.00,1420,20.57,68.10,0,0,0
2022-10-29T08:42:05Z,17.10,82.67,100,0,30.59,100.16,345.00,1705.00,1428,20.57,68.09,null,null,null
2022-10-29T08:43:05Z,17.10,82.52,100,0,32.30,100.15,382.00,1742.00,1433,20.60,68.06,null,null,null
2022-10-29T08:44:05Z,17.12,82.51,100,0,40.98,100.15,394.00,1753.00,1435,20.59,68.08,null,null,null
2022-10-29T08:45:05Z,17.12,82.55,100,0,33.89,100.15,399.00,1756.00,1444,20.59,68.09,null,null,null
2022-10-29T08:46:05Z,17.10,82.62,100,0,36.00,100.14,394.00,1753.00,1453,20.60,68.08,0,0,0
2022-10-29T08:47:05Z,17.12,82.55,100,0,34.49,100.15,421.00,1774.00,1457,20.61,68.04,null,null,null
2022-10-29T08:48:05Z,17.14,82.50,100,0,32.25,100.14,434.00,1785.00,1460,20.61,68.05,null,null,null
2022-10-29T08:49:05Z,17.16,82.47,100,0,35.99,100.15,439.00,1790.00,1462,20.61,68.05,null,null,null
2022-10-29T08:50:05Z,17.14,82.55,100,0,36.63,100.14,434.00,1785.00,1464,20.66,68.07,null,null,null
2022-10-29T08:51:05Z,17.16,82.62,100,0,35.13,100.15,451.00,1801.00,1468,20.64,68.07,0,0,0
2022-10-29T08:52:05Z,17.14,82.61,100,0,38.01,100.15,460.00,1809.00,1476,20.64,68.02,null,null,null
2022-10-29T08:53:05Z,17.17,82.49,100,0,32.47,100.15,480.00,1824.00,1480,20.68,68.05,null,null,null
2022-10-29T08:54:05Z,17.17,82.47,100,0,35.29,100.15,473.00,1818.00,1485,20.66,68.04,null,null,null
2022-10-29T08:55:05Z,17.19,82.50,100,0,34.47,100.14,493.00,1833.00,1490,20.66,68.05,null,null,null
2022-10-29T08:56:08Z,17.16,82.54,100,0,36.41,100.14,507.00,1844.00,1495,20.67,68.03,0,0,2
2022-10-29T08:57:08Z,17.17,82.56,100,0,31.44,100.14,514.00,1849.00,1499,20.67,68.03,null,null,null
2022-10-29T08:58:08Z,17.20,82.50,100,0,34.21,100.14,493.00,1833.00,1504,20.71,68.02,null,null,null
2022-10-29T08:59:08Z,17.19,82.50,100,0,35.70,100.14,532.00,1862.00,1504,20.68,68.03,null,null,null
2022-10-29T09:00:08Z,17.20,82.52,100,0,33.63,100.14,499.00,1838.00,1509,20.70,68.01,null,null,null
2022-10-29T09:01:08Z,17.19,82.65,100,0,33.15,100.14,554.00,1879.00,1517,20.70,68.03,0,0,0
2022-10-29T09:02:08Z,17.20,82.65,100,0,34.45,100.14,532.00,1862.00,1528,20.71,68.05,null,null,null
2022-10-29T09:03:08Z,17.26,82.60,100,0,32.50,100.14,571.00,1890.00,1535,20.71,68.08,null,null,null
2022-10-29T09:04:08Z,17.23,82.60,100,0,33.54,100.14,576.00,1894.00,1542,20.71,68.02,null,null,null
2022-10-29T09:05:08Z,17.23,82.62,100,0,34.88,100.14,592.00,1905.00,1551,20.71,68.02,null,null,null
2022-10-29T09:06:08Z,17.23,82.63,100,0,30.35,100.14,601.00,1911.00,1552,20.73,68.03,0,0,0
2022-10-29T09:07:08Z,17.24,82.55,100,0,34.40,100.14,601.00,1911.00,1557,20.71,68.00,null,null,null
2022-10-29T09:08:08Z,17.28,82.51,100,0,35.38,100.14,617.00,1920.00,1558,20.71,67.99,null,null,null
2022-10-29T09:09:08Z,17.24,82.63,100,0,39.10,100.14,614.00,1919.00,1568,20.74,68.01,null,null,null
2022-10-29T09:10:08Z,17.28,82.64,100,0,32.94,100.13,647.00,1939.00,1567,20.74,68.05,null,null,null
2022-10-29T09:11:08Z,17.24,82.59,100,0,31.88,100.14,614.00,1919.00,1568,20.76,68.03,0,0,0
2022-10-29T09:12:08Z,17.28,82.46,100,0,36.12,100.13,657.00,1946.00,1566,20.74,68.01,null,null,null
2022-10-29T09:13:08Z,17.30,82.30,100,0,34.27,100.13,672.00,1956.00,1564,20.77,68.04,null,null,null
2022-10-29T09:14:08Z,17.31,82.20,100,0,33.96,100.13,680.00,1961.00,1561,20.78,68.01,null,null,null
2022-10-29T09:15:08Z,17.30,82.16,100,0,31.09,100.13,678.00,1960.00,1554,20.77,67.95,null,null,null
2022-10-29T09:16:08Z,17.28,82.12,100,0,36.90,100.13,718.00,1983.00,1547,20.78,67.94,0,0,0
2022-10-29T09:17:08Z,17.28,82.07,100,0,30.08,100.13,734.00,1993.00,1541,20.80,67.92,null,null,null
2022-10-29T09:18:08Z,17.33,81.98,100,0,35.49,100.13,742.00,1998.00,1534,20.80,67.88,null,null,null
2022-10-29T09:19:08Z,17.36,81.82,100,0,32.61,100.13,734.00,1993.00,1528,20.81,67.87,null,null,null
2022-10-29T09:20:08Z,17.30,81.86,100,0,31.82,100.13,765.00,2010.00,1522,20.78,67.85,null,null,null
2022-10-29T09:21:08Z,17.31,81.98,100,0,34.00,100.13,791.00,2024.00,1517,20.83,67.86,0,7,10
2022-10-29T09:22:08Z,17.33,82.17,100,0,61.88,100.13,742.00,1998.00,1515,20.83,67.89,null,null,null
2022-10-29T09:23:08Z,17.37,82.13,100,0,39.16,100.13,813.00,2036.00,1518,20.83,67.86,null,null,null
2022-10-29T09:24:08Z,17.41,82.36,100,0,37.11,100.12,857.00,2068.00,1535,20.81,67.89,null,null,null
2022-10-29T09:25:08Z,17.36,82.48,100,0,61.63,100.11,891.00,2086.00,1590,20.83,67.93,null,null,null
2022-10-29T09:26:08Z,17.37,82.44,100,0,34.09,100.11,960.00,2118.00,1590,20.83,67.92,4,14,20
2022-10-29T09:27:08Z,17.38,82.47,100,0,51.52,100.12,994.00,2134.00,1599,20.83,67.92,null,null,null
2022-10-29T09:28:08Z,17.38,82.37,100,0,36.81,100.12,1058.00,2164.00,1605,20.83,67.94,null,null,null
2022-10-29T09:29:08Z,17.41,82.34,100,0,36.89,100.12,1151.00,2203.00,1610,20.84,67.98,null,null,null
2022-10-29T09:30:08Z,17.38,82.59,100,0,35.78,100.13,1211.00,2236.00,1668,20.86,67.93,null,null,null
2022-10-29T09:31:08Z,17.37,82.65,100,0,34.48,100.12,1263.00,2259.00,1702,20.84,67.96,6,17,23
2022-10-29T09:32:08Z,17.41,82.71,100,0,43.76,100.12,1290.00,2270.00,1707,20.86,67.97,null,null,null
2022-10-29T09:33:08Z,17.46,82.49,100,0,45.06,100.12,1400.00,2320.00,1711,20.87,68.02,null,null,null
2022-10-29T09:34:08Z,17.44,82.53,100,0,35.46,100.12,1462.00,2349.00,1717,20.87,68.02,null,null,null
2022-10-29T09:35:08Z,17.50,82.61,100,0,71.56,100.12,1573.00,2404.00,1736,20.87,68.05,null,null,null
2022-10-29T09:36:08Z,17.43,82.64,100,0,37.39,100.12,1698.00,2464.00,1746,20.88,68.01,6,21,25
2022-10-29T09:37:08Z,17.47,82.69,100,0,38.44,100.12,1799.00,2507.00,1754,20.90,68.03,null,null,null
2022-10-29T09:38:08Z,17.48,82.53,100,0,32.95,100.12,1860.00,2535.00,1759,20.88,67.97,null,null,null
2022-10-29T09:39:08Z,17.47,82.50,100,0,30.66,100.12,1860.00,2535.00,1763,20.91,67.96,null,null,null
2022-10-29T09:40:08Z,17.46,82.43,100,0,30.71,100.12,1977.00,2591.00,1763,20.91,68.00,null,null,null
2022-10-29T09:41:08Z,17.48,82.40,100,0,38.30,100.12,2045.00,2621.00,1762,20.91,67.98,7,21,28
2022-10-29T09:42:08Z,17.48,82.41,100,0,35.39,100.12,2083.00,2641.00,1750,20.90,67.96,null,null,null
2022-10-29T09:43:08Z,17.51,82.27,100,0,38.06,100.12,1992.00,2599.00,1742,20.93,67.97,null,null,null
2022-10-29T09:44:08Z,17.51,82.24,100,0,31.26,100.11,2154.00,2679.00,1731,20.93,67.97,null,null,null
2022-10-29T09:45:08Z,17.53,82.17,100,0,34.72,100.11,2235.00,2709.00,1721,20.93,67.93,null,null,null
2022-10-29T09:46:08Z,17.48,82.16,100,0,31.04,100.10,2257.00,2715.00,1708,20.93,67.94,7,21,28
2022-10-29T09:47:08Z,17.51,82.18,100,0,36.70,100.09,2235.00,2709.00,1700,20.94,67.95,null,null,null
2022-10-29T09:48:08Z,17.53,82.07,100,0,37.75,100.09,2314.00,2744.00,1690,20.93,67.91,null,null,null
2022-10-29T09:49:08Z,17.51,82.03,100,0,27.84,100.09,2365.00,2768.00,1687,20.91,67.92,null,null,null
2022-10-29T09:50:08Z,17.51,82.00,100,0,29.65,100.09,2387.00,2778.00,1684,20.91,67.87,null,null,null
2022-10-29T09:51:08Z,17.48,82.03,100,0,28.42,100.09,2365.00,2768.00,1684,20.93,67.89,4,16,22
2022-10-29T09:52:08Z,17.53,82.04,100,0,25.90,100.09,2445.00,2805.00,1683,20.93,67.90,null,null,null
2022-10-29T09:53:08Z,17.54,81.92,100,0,30.71,100.09,2480.00,2821.00,1681,20.93,67.93,null,null,null
2022-10-29T09:54:08Z,17.54,81.90,100,0,25.76,100.09,2506.00,2834.00,1675,20.94,67.88,null,null,null
2022-10-29T09:55:08Z,17.53,81.89,100,0,27.69,100.09,2506.00,2834.00,1671,20.91,67.89,null,null,null
2022-10-29T09:56:08Z,17.50,81.91,100,0,23.98,100.09,2559.00,2857.00,1667,20.95,67.87,6,16,20
2022-10-29T09:57:08Z,17.53,81.91,100,0,30.31,100.08,2589.00,2872.00,1667,20.94,67.85,null,null,null
2022-10-29T09:58:08Z,17.53,81.83,100,0,32.45,100.08,2530.00,2843.00,1666,20.94,67.88,null,null,null
2022-10-29T09:59:08Z,17.53,81.83,100,0,32.88,100.08,2643.00,2904.00,1662,20.95,67.84,null,null,null
2022-10-29T10:00:08Z,17.57,81.75,100,0,30.54,100.08,2643.00,2904.00,1661,20.94,67.84,null,null,null
2022-10-29T10:01:08Z,17.54,81.79,100,0,34.79,100.09,2619.00,2888.00,1660,20.94,67.85,5,14,20
2022-10-29T10:02:08Z,17.54,81.79,100,0,26.24,100.08,2679.00,2920.00,1656,20.94,67.85,null,null,null
2022-10-29T10:03:08Z,17.57,81.68,100,0,32.01,100.08,2703.00,2934.00,1658,20.94,67.87,null,null,null
2022-10-29T10:04:08Z,17.56,81.67,100,0,25.76,100.08,2715.00,2940.00,1659,20.94,67.79,null,null,null
2022-10-29T10:05:08Z,17.56,81.66,100,0,26.06,100.08,2601.00,2878.00,1658,20.95,67.77,null,null,null
2022-10-29T10:06:08Z,17.57,81.66,100,0,30.64,100.08,2745.00,2952.00,1656,20.93,67.80,1,15,18
2022-10-29T10:07:08Z,17.54,81.62,100,0,25.35,100.07,2786.00,2971.00,1656,20.93,67.80,null,null,null
2022-10-29T10:08:10Z,17.57,81.58,100,0,35.48,100.06,2715.00,2940.00,1652,20.94,67.77,null,null,null
2022-10-29T10:09:10Z,17.57,81.59,100,0,36.06,100.06,2816.00,2983.00,1649,20.91,67.80,null,null,null
2022-10-29T10:10:10Z,17.54,81.58,100,0,29.95,100.06,2816.00,2983.00,1644,20.94,67.75,null,null,null
2022-10-29T10:11:10Z,17.54,81.56,100,0,31.76,100.06,2816.00,2983.00,1640,20.93,67.74,2,10,12
2022-10-29T10:12:10Z,17.53,81.63,100,0,25.06,100.05,2816.00,2983.00,1639,20.93,67.74,null,null,null
2022-10-29T10:13:10Z,17.57,81.52,100,0,26.48,100.05,2847.00,2997.00,1635,20.91,67.78,null,null,null
2022-10-29T10:14:10Z,17.56,81.50,100,0,33.65,100.06,2847.00,2997.00,1636,20.94,67.77,null,null,null
2022-10-29T10:15:10Z,17.54,81.50,100,0,29.40,100.05,2847.00,2997.00,1634,20.91,67.74,null,null,null
2022-10-29T10:16:10Z,17.51,81.51,100,0,32.11,100.05,2847.00,2997.00,1636,20.91,67.74,4,13,19
2022-10-29T10:17:10Z,17.56,81.53,100,0,31.38,100.05,2878.00,3013.00,1634,20.93,67.70,null,null,null
2022-10-29T10:18:10Z,17.56,81.50,100,0,26.62,100.05,2816.00,2983.00,1628,20.91,67.69,null,null,null
2022-10-29T10:19:10Z,17.57,81.42,100,0,34.83,100.05,2878.00,3013.00,1628,20.93,67.72,null,null,null
2022-10-29T10:20:10Z,17.56,81.43,100,0,29.87,100.05,2878.00,3013.00,1625,20.91,67.71,null,null,null
2022-10-29T10:21:10Z,17.51,81.44,100,0,30.37,100.05,2816.00,2983.00,1624,20.94,67.72,2,11,14
2022-10-29T10:22:10Z,17.56,81.50,100,0,30.78,100.05,2878.00,3013.00,1625,20.93,67.72,null,null,null
2022-10-29T10:23:10Z,17.57,81.42,100,0,31.73,100.05,2878.00,3013.00,1627,20.93,67.72,null,null,null
2022-10-29T10:24:10Z,17.54,81.40,100,0,31.74,100.05,2878.00,3013.00,1629,20.93,67.70,null,null,null
2022-10-29T10:25:10Z,17.54,81.39,100,0,35.96,100.05,2847.00,2997.00,1631,20.94,67.73,null,null,null
2022-10-29T10:26:10Z,17.53,81.44,100,0,27.87,100.05,2878.00,3013.00,1630,20.94,67.72,5,12,14
2022-10-29T10:27:10Z,17.51,81.53,100,0,28.04,100.05,2903.00,3028.00,1629,20.93,67.70,null,null,null
2022-10-29T10:28:10Z,17.57,81.45,100,0,31.90,100.06,2878.00,3013.00,1630,20.94,67.72,null,null,null
2022-10-29T10:29:10Z,17.54,81.38,100,0,27.78,100.06,2878.00,3013.00,1628,20.93,67.73,null,null,null
