TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-07T03:44:08Z,15.39,80.87,100,0,35.96,98.21,659.00,1948.00,1984,18.78,66.95,null,null,null
2022-11-07T03:45:08Z,15.36,81.00,100,0,36.12,98.21,685.00,1964.00,1984,18.78,67.01,null,null,null
2022-11-07T03:46:08Z,15.36,80.80,100,0,42.05,98.21,670.00,1954.00,1987,18.80,66.83,0,0,0
2022-11-07T03:47:08Z,15.36,80.80,100,0,36.58,98.21,670.00,1954.00,1993,18.76,66.90,null,null,null
2022-11-07T03:48:08Z,15.39,80.97,100,0,38.58,98.21,703.00,1975.00,1996,18.78,66.94,null,null,null
2022-11-07T03:49:08Z,15.36,80.68,100,0,38.88,98.21,685.00,1964.00,2003,18.78,66.89,null,null,null
2022-11-07T03:50:08Z,15.38,80.71,100,0,40.25,98.22,647.00,1939.00,2000,18.79,66.88,null,null,null
2022-11-07T03:51:08Z,15.36,80.68,100,0,42.90,98.21,753.00,2003.00,2000,18.80,66.81,0,0,0
2022-11-07T03:52:08Z,15.39,80.52,100,0,36.88,98.22,753.00,2003.00,2001,18.79,66.73,null,null,null
2022-11-07T03:53:08Z,15.42,80.60,100,0,37.44,98.22,784.00,2020.00,1998,18.80,66.82,null,null,null
2022-11-07T03:54:08Z,15.39,80.55,100,0,35.69,98.22,801.00,2030.00,2002,18.79,66.76,null,null,null
2022-11-07T03:55:08Z,15.39,80.56,100,0,38.60,98.22,823.00,2048.00,2003,18.82,66.72,null,null,null
2022-11-07T03:56:08Z,15.38,80.62,100,0,39.62,98.22,784.00,2020.00,2003,18.83,66.74,0,0,0
2022-11-07T03:57:08Z,15.39,80.65,100,0,37.67,98.21,838.00,2058.00,2003,18.83,66.74,null,null,null
2022-11-07T03:58:08Z,15.43,80.49,100,0,37.30,98.22,859.00,2070.00,2003,18.85,66.69,null,null,null
2022-11-07T03:59:08Z,15.39,80.47,100,0,34.35,98.22,859.00,2070.00,2000,18.85,66.68,null,null,null
2022-11-07T04:00:08Z,15.39,80.53,100,0,37.33,98.21,878.00,2078.00,2000,18.87,66.67,null,null,null
2022-11-07T04:01:08Z,15.38,80.59,100,0,38.99,98.21,901.00,2090.00,1998,18.86,66.65,0,0,0
2022-11-07T04:02:08Z,15.39,80.51,100,0,37.42,98.21,651.00,1942.00,1994,18.83,66.59,null,null,null
2022-11-07T04:03:08Z,15.45,80.40,100,0,36.90,98.22,659.00,1948.00,1994,18.86,66.62,null,null,null
2022-11-07T04:04:08Z,15.42,80.38,100,0,39.49,98.21,641.00,1935.00,1991,18.87,66.54,null,null,null
2022-11-07T04:05:08Z,15.39,80.40,100,0,39.81,98.21,667.00,1953.00,1992,18.87,66.57,null,null,null
2022-11-07T04:06:08Z,15.39,80.38,100,0,38.40,98.21,683.00,1962.00,1992,18.86,66.48,0,0,0
2022-11-07T04:07:08Z,15.42,80.56,100,0,37.82,98.21,683.00,1962.00,1992,18.87,66.63,null,null,null
2022-11-07T04:08:11Z,15.43,80.88,100,0,38.30,98.21,694.00,1970.00,2005,18.87,67.10,null,null,null
2022-11-07T04:09:11Z,15.43,80.79,100,0,36.12,98.21,707.00,1977.00,2008,18.89,67.00,null,null,null
2022-11-07T04:10:11Z,15.43,80.60,100,0,37.51,98.21,714.00,1981.00,2002,18.89,66.90,null,null,null
2022-11-07T04:11:11Z,15.43,80.60,100,0,38.92,98.21,707.00,1977.00,2008,18.86,66.75,0,0,0
2022-11-07T04:12:11Z,15.48,80.71,100,0,36.64,98.21,727.00,1989.00,2010,18.92,66.85,null,null,null
2022-11-07T04:13:11Z,15.48,80.47,100,0,38.17,98.21,753.00,2003.00,2007,18.92,66.75,null,null,null
2022-11-07T04:14:11Z,15.46,80.37,100,0,35.10,98.21,767.00,2012.00,1999,18.93,66.64,null,null,null
2022-11-07T04:15:11Z,15.45,80.45,100,0,37.63,98.21,784.00,2020.00,1999,18.93,66.58,null,null,null
2022-11-07T04:16:11Z,15.45,80.42,100,0,36.21,98.20,784.00,2020.00,1998,18.92,66.68,0,0,0
2022-11-07T04:17:11Z,15.49,80.37,100,0,36.12,98.21,776.00,2017.00,1998,18.96,66.60,null,null,null
2022-11-07T04:18:11Z,15.49,80.22,100,0,36.12,98.21,727.00,1989.00,1998,18.96,66.56,null,null,null
2022-11-07T04:19:11Z,15.48,80.45,100,0,36.77,98.21,831.00,2054.00,2005,18.96,66.72,null,null,null
2022-11-07T04:20:11Z,15.48,80.30,100,0,39.18,98.20,829.00,2052.00,2013,18.93,66.53,null,null,null
2022-11-07T04:21:11Z,15.48,80.43,100,0,35.46,98.20,829.00,2052.00,2016,18.96,66.60,0,0,0
2022-11-07T04:22:11Z,15.49,80.28,100,0,35.88,98.20,829.00,2052.00,2023,18.96,66.53,null,null,null
2022-11-07T04:23:11Z,15.49,80.40,100,0,34.68,98.19,806.00,2033.00,2025,18.96,66.70,null,null,null
2022-11-07T04:24:11Z,15.49,80.26,100,0,37.01,98.19,846.00,2062.00,2028,18.97,66.56,null,null,null
2022-11-07T04:25:11Z,15.49,80.23,100,0,35.42,98.18,859.00,2070.00,2028,18.96,66.45,null,null,null
2022-11-07T04:26:11Z,15.43,80.33,100,0,35.96,98.19,875.00,2076.00,2031,19.00,66.61,0,0,0
2022-11-07T04:27:11Z,15.46,80.26,100,0,36.23,98.19,868.00,2072.00,2033,18.95,66.53,null,null,null
2022-11-07T04:28:11Z,15.49,80.19,100,0,37.64,98.19,878.00,2078.00,2030,18.97,66.57,null,null,null
2022-11-07T04:29:11Z,15.50,80.17,100,0,39.56,98.18,854.00,2066.00,2029,18.96,66.45,null,null,null
2022-11-07T04:30:11Z,15.48,80.19,100,0,36.12,98.18,894.00,2088.00,2032,18.97,66.50,null,null,null
2022-11-07T04:31:11Z,15.48,80.16,100,0,37.06,98.18,909.00,2092.00,2030,18.97,66.45,0,0,0
2022-11-07T04:32:11Z,15.49,80.27,100,0,37.83,98.18,894.00,2088.00,2034,18.96,66.61,null,null,null
2022-11-07T04:33:11Z,15.49,80.11,100,0,38.53,98.18,909.00,2092.00,2034,18.96,66.48,null,null,null
2022-11-07T04:34:11Z,15.49,80.28,100,0,37.13,98.18,917.00,2098.00,2040,18.97,66.64,null,null,null
2022-11-07T04:35:11Z,15.49,80.22,100,0,38.76,98.18,1023.00,2148.00,2037,18.99,66.57,null,null,null
2022-11-07T04:36:11Z,15.48,80.61,100,0,36.95,98.18,1142.00,2201.00,2036,18.96,66.64,0,0,0
2022-11-07T04:37:11Z,15.50,80.33,100,0,36.95,98.18,1157.00,2206.00,2038,18.95,66.56,null,null,null
2022-11-07T04:38:11Z,15.49,80.30,100,0,35.58,98.18,1239.00,2249.00,2038,18.99,66.51,null,null,null
2022-11-07T04:39:11Z,15.50,80.51,100,0,37.13,98.18,1315.00,2279.00,2046,18.96,66.68,null,null,null
2022-11-07T04:40:11Z,15.52,80.52,100,0,37.07,98.18,1358.00,2302.00,2049,18.99,66.65,null,null,null
2022-11-07T04:41:11Z,15.48,80.53,100,0,39.43,98.18,1372.00,2307.00,2052,18.97,66.74,0,0,0
2022-11-07T04:42:11Z,15.52,80.39,100,0,38.68,98.19,1439.00,2340.00,2059,19.00,66.53,null,null,null
2022-11-07T04:43:11Z,15.53,80.20,100,0,39.56,98.18,1439.00,2340.00,2059,18.99,66.45,null,null,null
2022-11-07T04:44:11Z,15.53,80.20,100,0,38.91,98.18,1561.00,2395.00,2055,18.99,66.47,null,null,null
2022-11-07T04:45:11Z,15.53,80.24,100,0,36.68,98.17,1603.00,2414.00,2053,19.02,66.50,null,null,null
2022-11-07T04:46:11Z,15.49,80.36,100,0,34.83,98.18,1593.00,2411.00,2053,19.00,66.61,0,0,0
2022-11-07T04:47:11Z,15.50,80.23,100,0,36.18,98.18,1653.00,2441.00,2057,19.00,66.42,null,null,null
2022-11-07T04:48:11Z,15.55,80.07,100,0,42.31,98.18,1708.00,2467.00,2053,18.99,66.31,null,null,null
2022-11-07T04:49:11Z,15.52,80.08,100,0,35.74,98.18,1738.00,2481.00,2053,18.97,66.36,null,null,null
2022-11-07T04:50:11Z,15.50,80.03,100,0,36.68,98.17,1758.00,2488.00,2054,18.99,66.35,null,null,null
2022-11-07T04:51:11Z,15.49,80.21,100,0,33.93,98.17,1723.00,2474.00,2054,18.96,66.40,0,0,0
2022-11-07T04:52:11Z,15.49,80.20,100,0,39.22,98.18,1789.00,2502.00,2054,18.97,66.33,null,null,null
2022-11-07T04:53:11Z,15.49,80.10,100,0,37.47,98.18,1809.00,2512.00,2053,18.99,66.32,null,null,null
2022-11-07T04:54:11Z,15.50,80.22,100,0,36.58,98.18,1819.00,2518.00,2054,18.93,66.45,null,null,null
2022-11-07T04:55:11Z,15.49,80.23,100,0,36.83,98.18,1850.00,2532.00,2062,18.96,66.40,null,null,null
2022-11-07T04:56:11Z,15.46,80.26,100,0,38.69,98.18,1809.00,2512.00,2069,18.93,66.46,0,0,0
2022-11-07T04:57:11Z,15.49,80.26,100,0,39.40,98.18,1871.00,2544.00,2073,18.90,66.44,null,null,null
2022-11-07T04:58:14Z,15.48,80.28,100,0,40.35,98.17,1902.00,2558.00,2071,18.90,66.51,null,null,null
2022-11-07T04:59:14Z,15.48,80.13,100,0,35.26,98.17,1924.00,2567.00,2072,18.89,66.43,null,null,null
2022-11-07T05:00:14Z,15.48,80.16,100,0,39.31,98.18,1951.00,2581.00,2074,18.89,66.49,null,null,null
2022-11-07T05:01:14Z,15.46,80.29,100,0,37.33,98.18,1902.00,2556.00,2074,18.90,66.56,0,0,0
2022-11-07T05:02:14Z,15.49,80.28,100,0,39.10,98.17,1956.00,2582.00,2075,18.89,66.54,null,null,null
2022-11-07T05:03:14Z,15.48,80.15,100,0,37.44,98.17,1991.00,2596.00,2077,18.89,66.45,null,null,null
2022-11-07T05:04:14Z,15.46,80.21,100,0,38.59,98.17,2034.00,2616.00,2078,18.89,66.50,null,null,null
2022-11-07T05:05:14Z,15.46,80.38,100,0,37.23,98.17,2002.00,2601.00,2073,18.86,66.65,null,null,null
2022-11-07T05:06:14Z,15.43,80.59,100,0,37.94,98.17,2110.00,2654.00,2084,18.85,66.79,0,0,0
2022-11-07T05:07:14Z,15.45,80.72,100,0,36.91,98.17,2099.00,2645.00,2117,18.86,66.87,null,null,null
2022-11-07T05:08:14Z,15.46,80.56,100,0,35.19,98.17,2198.00,2695.00,2129,18.83,66.73,null,null,null
2022-11-07T05:09:14Z,15.49,80.55,100,0,38.20,98.17,2246.00,2710.00,2144,18.85,66.84,null,null,null
2022-11-07T05:10:14Z,15.46,80.46,100,0,36.29,98.16,2280.00,2728.00,2149,18.85,66.78,null,null,null
2022-11-07T05:11:14Z,15.43,80.57,100,0,38.91,98.17,2303.00,2737.00,2142,18.83,66.84,0,0,0
2022-11-07T05:12:14Z,15.46,80.68,100,0,36.92,98.16,2262.00,2717.00,2142,18.85,66.87,null,null,null
2022-11-07T05:13:14Z,15.48,80.42,100,0,36.78,98.17,2337.00,2753.00,2145,18.86,66.77,null,null,null
2022-11-07T05:14:14Z,15.48,80.45,100,0,39.36,98.17,2359.00,2763.00,2135,18.85,66.74,null,null,null
2022-11-07T05:15:14Z,15.46,80.48,100,0,38.44,98.16,2371.00,2773.00,2138,18.82,66.81,null,null,null
2022-11-07T05:16:14Z,15.43,80.63,100,0,36.89,98.17,2371.00,2773.00,2141,18.83,66.94,0,0,0
2022-11-07T05:17:14Z,15.45,80.59,100,0,37.28,98.17,2371.00,2773.00,2144,18.85,66.90,null,null,null
2022-11-07T05:18:14Z,15.48,80.44,100,0,42.49,98.17,2359.00,2763.00,2143,18.83,66.88,null,null,null
2022-11-07T05:19:14Z,15.46,80.48,100,0,39.69,98.17,2405.00,2789.00,2140,18.82,66.84,null,null,null
2022-11-07T05:20:14Z,15.45,80.49,100,0,36.93,98.16,2405.00,2789.00,2135,18.80,66.86,null,null,null
2022-11-07T05:21:14Z,15.45,80.49,100,0,37.28,98.16,2433.00,2799.00,2130,18.82,66.85,0,0,0
2022-11-07T05:22:14Z,15.45,80.67,100,0,36.15,98.16,2405.00,2789.00,2131,18.80,66.99,null,null,null
2022-11-07T05:23:14Z,15.46,80.44,100,0,35.60,98.16,2450.00,2807.00,2133,18.82,66.81,null,null,null
2022-11-07T05:24:14Z,15.42,80.46,100,0,36.54,98.16,2450.00,2807.00,2129,18.82,66.82,null,null,null
2022-11-07T05:25:14Z,15.48,80.44,100,0,38.16,98.16,2388.00,2781.00,2126,18.80,66.93,null,null,null
2022-11-07T05:26:14Z,15.43,80.57,100,0,36.40,98.16,2450.00,2807.00,2137,18.80,66.95,0,0,0
2022-11-07T05:27:14Z,15.43,80.47,100,0,37.39,98.16,2450.00,2807.00,2143,18.79,66.82,null,null,null
2022-11-07T05:28:14Z,15.45,80.45,100,0,38.00,98.16,2469.00,2818.00,2132,18.82,66.85,null,null,null
2022-11-07T05:29:14Z,15.45,80.49,100,0,35.54,98.16,2450.00,2807.00,2134,18.79,66.89,null,null,null
2022-11-07T05:30:14Z,15.45,80.50,100,0,38.21,98.16,2388.00,2781.00,2130,18.80,66.91,null,null,null
2022-11-07T05:31:14Z,15.42,80.53,100,0,35.80,98.16,2495.00,2827.00,2124,18.82,66.85,0,0,0
2022-11-07T05:32:14Z,15.43,80.63,100,0,36.30,98.16,2450.00,2807.00,2122,18.80,66.93,null,null,null
2022-11-07T05:33:14Z,15.45,80.50,100,0,39.67,98.16,2535.00,2845.00,2125,18.80,66.94,null,null,null
2022-11-07T05:34:14Z,15.43,80.82,100,0,38.80,98.16,2548.00,2856.00,2133,18.80,67.07,null,null,null
2022-11-07T05:35:14Z,15.42,80.55,100,0,39.18,98.16,2583.00,2870.00,2168,18.78,66.93,null,null,null
2022-11-07T05:36:14Z,15.42,80.60,100,0,38.70,98.16,2631.00,2898.00,2164,18.79,66.89,0,0,0
2022-11-07T05:37:14Z,15.43,80.55,100,0,35.71,98.17,2649.00,2909.00,2150,18.82,66.99,null,null,null
2022-11-07T05:38:14Z,15.45,80.55,100,0,37.55,98.16,2697.00,2929.00,2145,18.79,66.90,null,null,null
2022-11-07T05:39:14Z,15.43,80.67,100,0,41.28,98.16,2649.00,2909.00,2144,18.79,66.96,null,null,null
2022-11-07T05:40:14Z,15.43,80.74,100,0,39.43,98.16,2733.00,2949.00,2151,18.78,67.06,null,null,null
2022-11-07T05:41:14Z,15.40,80.73,100,0,40.55,98.16,2762.00,2958.00,2154,18.79,67.00,0,0,0
2022-11-07T05:42:14Z,15.40,80.62,100,0,38.27,98.16,2762.00,2958.00,2153,18.80,66.95,null,null,null
2022-11-07T05:43:14Z,15.42,80.50,100,0,37.76,98.16,3116.00,3126.00,2153,18.78,66.95,null,null,null
2022-11-07T05:44:14Z,15.45,80.59,100,0,37.57,98.16,3187.00,3162.00,2153,18.79,67.01,null,null,null
2022-11-07T05:45:17Z,15.42,80.59,100,0,37.03,98.15,3220.00,3174.00,2154,18.76,66.96,null,null,null
2022-11-07T05:46:17Z,15.39,80.55,100,0,40.40,98.15,3298.00,3210.00,2150,18.79,66.90,0,0,0
2022-11-07T05:47:17Z,15.40,80.73,100,0,39.27,98.15,3380.00,3244.00,2153,18.78,67.04,null,null,null
2022-11-07T05:48:17Z,15.42,80.60,100,0,36.66,98.15,3433.00,3269.00,2159,18.78,67.01,null,null,null
2022-11-07T05:49:17Z,15.42,80.60,100,0,37.27,98.15,3481.00,3294.00,2158,18.79,67.06,null,null,null
2022-11-07T05:50:17Z,15.42,80.58,100,0,35.49,98.15,3507.00,3306.00,2158,18.76,66.98,null,null,null
2022-11-07T05:51:17Z,15.40,80.62,100,0,38.20,98.15,3529.00,3319.00,2160,18.78,66.95,0,0,0
2022-11-07T05:52:17Z,15.38,80.70,100,0,36.67,98.15,3380.00,3244.00,2157,18.78,67.04,null,null,null
2022-11-07T05:53:17Z,15.40,80.47,100,0,39.17,98.15,3562.00,3332.00,2159,18.76,66.95,null,null,null
2022-11-07T05:54:17Z,15.39,80.59,100,0,38.93,98.15,3584.00,3344.00,2164,18.75,67.00,null,null,null
2022-11-07T05:55:17Z,15.38,80.67,100,0,35.30,98.15,3624.00,3360.00,2168,18.79,66.99,null,null,null
2022-11-07T05:56:17Z,15.40,80.74,100,0,36.64,98.15,3644.00,3370.00,2173,18.78,67.08,0,0,0
2022-11-07T05:57:17Z,15.39,80.72,100,0,38.89,98.15,3624.00,3360.00,2171,18.75,67.05,null,null,null
2022-11-07T05:58:17Z,15.40,80.66,100,0,36.84,98.15,3644.00,3370.00,2172,18.78,67.06,null,null,null
2022-11-07T05:59:17Z,15.40,80.67,100,0,36.24,98.15,3584.00,3344.00,2165,18.79,67.04,null,null,null
2022-11-07T06:00:17Z,15.43,80.94,100,0,37.72,98.15,3644.00,3370.00,2166,18.79,67.24,null,null,null
2022-11-07T06:01:17Z,15.39,80.94,100,0,36.25,98.15,3637.00,3364.00,2157,18.78,67.23,0,0,0
2022-11-07T06:02:17Z,15.38,80.79,100,0,34.85,98.15,3665.00,3379.00,2153,18.78,67.10,null,null,null
2022-11-07T06:03:17Z,15.40,80.82,100,0,34.78,98.15,3665.00,3379.00,2148,18.79,67.20,null,null,null
2022-11-07T06:04:17Z,15.39,80.86,100,0,36.33,98.15,3665.00,3379.00,2146,18.76,67.15,null,null,null
2022-11-07T06:05:17Z,15.39,80.75,100,0,34.69,98.15,3610.00,3357.00,2151,18.79,67.04,null,null,null
2022-11-07T06:06:17Z,15.38,80.81,100,0,35.16,98.14,3610.00,3357.00,2150,18.76,67.07,0,0,0
2022-11-07T06:07:17Z,15.36,80.75,100,0,35.36,98.15,3637.00,3364.00,2152,18.75,67.02,null,null,null
2022-11-07T06:08:17Z,15.42,80.79,100,0,36.98,98.15,3665.00,3379.00,2151,18.79,67.12,null,null,null
2022-11-07T06:09:17Z,15.42,80.82,100,0,36.30,98.15,3665.00,3379.00,2146,18.76,67.13,null,null,null
2022-11-07T06:10:20Z,15.40,80.82,100,0,37.72,98.15,3637.00,3364.00,2142,18.78,67.10,null,null,null
2022-11-07T06:11:20Z,15.38,80.82,100,0,38.98,98.15,3637.00,3364.00,2140,18.79,67.18,0,0,0
2022-11-07T06:12:20Z,15.39,80.77,100,0,37.16,98.14,3549.00,3331.00,2142,18.78,67.11,null,null,null
2022-11-07T06:13:20Z,15.38,80.71,100,0,35.05,98.15,3610.00,3357.00,2138,18.76,67.09,null,null,null
2022-11-07T06:14:20Z,15.38,80.78,100,0,40.23,98.14,3624.00,3360.00,2137,18.78,67.19,null,null,null
2022-11-07T06:15:20Z,15.40,80.71,100,0,36.75,98.14,3610.00,3357.00,2136,18.75,67.05,null,null,null
2022-11-07T06:16:20Z,15.36,80.80,100,0,36.35,98.14,3624.00,3360.00,2133,18.78,67.10,0,0,0
2022-11-07T06:17:20Z,15.36,80.80,100,0,37.34,98.14,3494.00,3303.00,2128,18.76,67.15,null,null,null
2022-11-07T06:18:20Z,15.38,80.75,100,0,39.24,98.14,3576.00,3338.00,2129,18.75,67.11,null,null,null
2022-11-07T06:19:20Z,15.36,80.78,100,0,35.14,98.13,3494.00,3303.00,2126,18.76,67.11,null,null,null
2022-11-07T06:20:20Z,15.36,80.86,100,0,37.58,98.13,3549.00,3331.00,2126,18.78,67.21,null,null,null
2022-11-07T06:21:20Z,15.32,80.88,100,0,36.06,98.13,3549.00,3331.00,2127,18.74,67.16,0,0,0
2022-11-07T06:22:20Z,15.33,80.86,100,0,38.74,98.13,3522.00,3313.00,2125,18.76,67.09,null,null,null
2022-11-07T06:23:20Z,15.36,80.82,100,0,35.23,98.13,3522.00,3313.00,2125,18.78,67.11,null,null,null
2022-11-07T06:24:20Z,15.33,80.85,100,0,39.73,98.13,3494.00,3303.00,2126,18.72,67.17,null,null,null
2022-11-07T06:25:20Z,15.35,80.85,100,0,40.31,98.13,3494.00,3303.00,2130,18.72,67.10,null,null,null
2022-11-07T06:26:20Z,15.32,80.92,100,0,34.43,98.13,3420.00,3266.00,2132,18.75,67.14,0,0,0
2022-11-07T06:27:20Z,15.33,80.90,100,0,36.15,98.13,3447.00,3276.00,2131,18.74,67.19,null,null,null
2022-11-07T06:28:20Z,15.36,80.85,100,0,35.20,98.13,3447.00,3276.00,2133,18.74,67.21,null,null,null
2022-11-07T06:29:20Z,15.35,80.84,100,0,37.34,98.13,3447.00,3276.00,2137,18.72,67.18,null,null,null
2022-11-07T06:30:20Z,15.35,80.89,100,0,39.64,98.13,3447.00,3276.00,2136,18.74,67.21,null,null,null
2022-11-07T06:31:20Z,15.32,80.87,100,0,37.70,98.12,3420.00,3266.00,2136,18.74,67.19,0,0,0
2022-11-07T06:32:20Z,15.33,80.95,100,0,38.98,98.12,3394.00,3256.00,2136,18.72,67.21,null,null,null
2022-11-07T06:33:20Z,15.33,80.84,100,0,37.19,98.12,3341.00,3229.00,2137,18.75,67.18,null,null,null
2022-11-07T06:34:20Z,15.35,80.88,100,0,36.18,98.12,3367.00,3241.00,2136,18.71,67.22,null,null,null
2022-11-07T06:35:20Z,15.33,81.10,100,0,38.42,98.11,3367.00,3241.00,2142,18.71,67.41,null,null,null
2022-11-07T06:36:20Z,15.31,81.08,100,0,38.81,98.11,3394.00,3256.00,2141,18.74,67.23,0,0,0
2022-11-07T06:37:20Z,15.31,81.04,100,0,35.77,98.11,3420.00,3266.00,2143,18.72,67.27,null,null,null
2022-11-07T06:38:20Z,15.35,81.06,100,0,40.13,98.11,3447.00,3276.00,2145,18.71,67.31,null,null,null
2022-11-07T06:39:20Z,15.35,81.02,100,0,38.16,98.11,3420.00,3266.00,2148,18.74,67.34,null,null,null
2022-11-07T06:40:20Z,15.33,81.02,100,0,37.60,98.11,3494.00,3303.00,2150,18.74,67.29,null,null,null
2022-11-07T06:41:20Z,15.31,80.98,100,0,36.12,98.10,3549.00,3331.00,2153,18.71,67.26,0,0,0
2022-11-07T06:42:20Z,15.32,81.08,100,0,35.31,98.11,3468.00,3291.00,2158,18.72,67.25,null,null,null
2022-11-07T06:43:20Z,15.33,81.07,100,0,38.58,98.11,3610.00,3357.00,2159,18.71,67.32,null,null,null
2022-11-07T06:44:20Z,15.33,80.96,100,0,36.39,98.11,3637.00,3364.00,2162,18.72,67.24,null,null,null
2022-11-07T06:45:20Z,15.32,81.15,100,0,35.52,98.10,3610.00,3357.00,2161,18.71,67.34,null,null,null
2022-11-07T06:46:20Z,15.31,81.29,100,0,38.25,98.10,3665.00,3379.00,2161,18.72,67.50,0,0,0
2022-11-07T06:47:20Z,15.33,81.22,100,0,36.72,98.10,3686.00,3386.00,2165,18.72,67.34,null,null,null
2022-11-07T06:48:20Z,15.35,81.17,100,0,35.10,98.10,3777.00,3435.00,2167,18.72,67.39,null,null,null
2022-11-07T06:49:20Z,15.36,81.11,100,0,36.31,98.10,3848.00,3470.00,2166,18.71,67.49,null,null,null
2022-11-07T06:50:20Z,15.32,81.21,100,0,37.83,98.10,3848.00,3470.00,2164,18.74,67.36,null,null,null
2022-11-07T06:51:20Z,15.32,81.24,100,0,37.21,98.10,3996.00,3534.00,2164,18.72,67.38,0,0,0
2022-11-07T06:52:20Z,15.35,81.24,100,0,37.19,98.10,4041.00,3557.00,2167,18.71,67.38,null,null,null
2022-11-07T06:53:20Z,15.36,81.22,100,0,36.35,98.10,4137.00,3602.00,2171,18.75,67.51,null,null,null
2022-11-07T06:54:20Z,15.36,81.19,100,0,35.82,98.10,4197.00,3630.00,2180,18.74,67.40,null,null,null
2022-11-07T06:55:20Z,15.35,81.15,100,0,36.07,98.11,4234.00,3650.00,2187,18.72,67.39,null,null,null
2022-11-07T06:56:20Z,15.33,81.25,100,0,38.85,98.10,4234.00,3650.00,2190,18.74,67.39,0,0,0
2022-11-07T06:57:20Z,15.33,81.26,100,0,37.65,98.11,4283.00,3669.00,2190,18.75,67.38,null,null,null
2022-11-07T06:58:20Z,15.33,81.19,100,0,39.48,98.11,4358.00,3703.00,2192,18.75,67.40,null,null,null
2022-11-07T06:59:20Z,15.36,81.13,100,0,33.82,98.10,4398.00,3725.00,2194,18.75,67.35,null,null,null
2022-11-07T07:00:23Z,15.33,81.21,100,0,37.16,98.10,4436.00,3746.00,2189,18.76,67.42,null,null,null
2022-11-07T07:01:23Z,15.32,81.34,100,0,38.11,98.09,4436.00,3746.00,2187,18.74,67.48,0,0,0
2022-11-07T07:02:23Z,15.36,81.28,100,0,36.81,98.10,4428.00,3739.00,2185,18.74,67.46,null,null,null
2022-11-07T07:03:23Z,15.39,81.20,100,0,38.81,98.10,4382.00,3718.00,2183,18.75,67.43,null,null,null
2022-11-07T07:04:23Z,15.36,81.19,100,0,34.64,98.10,4536.00,3790.00,2189,18.74,67.46,null,null,null
2022-11-07T07:05:23Z,15.36,81.28,100,0,36.53,98.10,4536.00,3790.00,2188,18.76,67.48,null,null,null
2022-11-07T07:06:23Z,15.36,81.25,100,0,36.04,98.10,4606.00,3823.00,2183,18.75,67.44,0,0,0
2022-11-07T07:07:23Z,15.36,81.29,100,0,33.53,98.09,4559.00,3801.00,2186,18.76,67.44,null,null,null
2022-11-07T07:08:23Z,15.39,81.32,100,0,35.61,98.09,4694.00,3852.00,2188,18.78,67.55,null,null,null
2022-11-07T07:09:23Z,15.39,81.26,100,0,35.34,98.09,4726.00,3873.00,2190,18.75,67.52,null,null,null
2022-11-07T07:10:23Z,15.38,81.26,100,0,36.22,98.09,4838.00,3924.00,2187,18.75,67.47,null,null,null
2022-11-07T07:11:23Z,15.36,81.33,100,0,34.85,98.09,4887.00,3946.00,2188,18.75,67.56,0,0,0
2022-11-07T07:12:23Z,15.35,81.35,100,0,37.54,98.09,4911.00,3956.00,2188,18.76,67.60,null,null,null
2022-11-07T07:13:23Z,15.36,81.26,100,0,42.35,98.09,4960.00,3979.00,2188,18.74,67.41,null,null,null
2022-11-07T07:14:23Z,15.39,81.20,100,0,35.64,98.08,4911.00,3956.00,2195,18.75,67.46,null,null,null
2022-11-07T07:15:23Z,15.36,81.26,100,0,36.37,98.08,4927.00,3966.00,2196,18.75,67.53,null,null,null
2022-11-07T07:16:23Z,15.35,81.24,100,0,42.17,98.08,4998.00,4000.00,2197,18.74,67.44,0,0,0
2022-11-07T07:17:23Z,15.35,81.26,100,0,35.14,98.08,5015.00,4005.00,2199,18.78,67.41,null,null,null
2022-11-07T07:18:23Z,15.38,81.21,100,0,40.85,98.07,5039.00,4012.00,2198,18.75,67.49,null,null,null
2022-11-07T07:19:23Z,15.35,81.21,100,0,37.23,98.07,5056.00,4021.00,2200,18.75,67.48,null,null,null
2022-11-07T07:20:23Z,15.38,81.26,100,0,35.53,98.08,5056.00,4021.00,2206,18.75,67.46,null,null,null
2022-11-07T07:21:23Z,15.38,81.60,100,0,38.58,98.08,4998.00,4000.00,2210,18.75,68.06,0,0,0
2022-11-07T07:22:23Z,15.35,81.38,100,0,37.35,98.08,4960.00,3979.00,2207,18.78,67.62,null,null,null
2022-11-07T07:23:23Z,15.36,81.23,100,0,40.51,98.08,4998.00,4000.00,2201,18.76,67.60,null,null,null
2022-11-07T07:24:23Z,15.38,81.19,100,0,38.16,98.08,5056.00,4021.00,2197,18.76,67.51,null,null,null
2022-11-07T07:25:23Z,15.36,81.20,100,0,41.77,98.08,5015.00,4005.00,2189,18.74,67.49,null,null,null
2022-11-07T07:26:23Z,15.35,81.25,100,0,36.94,98.08,5015.00,4005.00,2180,18.75,67.51,0,0,0
2022-11-07T07:27:23Z,15.36,81.17,100,0,46.31,98.07,4960.00,3979.00,2177,18.74,67.47,null,null,null
2022-11-07T07:28:23Z,15.38,81.11,100,0,37.67,98.07,4895.00,3954.00,2170,18.72,67.38,null,null,null
