TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T03:40:48Z,16.79,80.28,99,0,38.15,100.08,3543.00,3328.00,1809,20.19,66.59,null,null,null
2022-10-06T03:41:48Z,16.76,80.22,99,0,43.97,100.07,3468.00,3291.00,1807,20.20,66.55,null,null,null
2022-10-06T03:42:48Z,16.75,80.42,99,0,37.25,100.07,3487.00,3297.00,1811,20.22,66.58,0,0,0
2022-10-06T03:43:48Z,16.78,80.39,99,0,36.96,100.08,3543.00,3328.00,1809,20.22,66.64,null,null,null
2022-10-06T03:44:48Z,16.79,80.26,99,0,35.88,100.09,3584.00,3344.00,1806,20.20,66.67,null,null,null
2022-10-06T03:45:48Z,16.78,80.29,99,0,36.63,100.08,3623.00,3363.00,1799,20.20,66.69,null,null,null
2022-10-06T03:46:48Z,16.75,80.37,99,0,36.12,100.09,3721.00,3403.00,1797,20.19,66.70,null,null,null
2022-10-06T03:47:48Z,16.75,80.39,99,0,39.29,100.09,3756.00,3419.00,1801,20.20,66.62,0,0,0
2022-10-06T03:48:48Z,16.73,80.43,99,0,37.29,100.09,3756.00,3419.00,1803,20.19,66.69,null,null,null
2022-10-06T03:49:48Z,16.75,80.38,99,0,34.29,100.08,3912.00,3497.00,1801,20.18,66.68,null,null,null
2022-10-06T03:50:48Z,16.76,80.33,99,0,36.18,100.08,3841.00,3464.00,1799,20.20,66.76,null,null,null
2022-10-06T03:51:48Z,16.76,80.34,99,0,37.44,100.08,3841.00,3464.00,1802,20.20,66.66,null,null,null
2022-10-06T03:52:48Z,16.73,80.49,99,0,36.18,100.08,3876.00,3483.00,1802,20.18,66.73,0,0,0
2022-10-06T03:53:48Z,16.75,80.54,99,0,35.96,100.09,3960.00,3517.00,1805,20.18,66.78,null,null,null
2022-10-06T03:54:48Z,16.76,80.42,100,0,35.95,100.10,3798.00,3444.00,1802,20.19,66.77,null,null,null
2022-10-06T03:55:48Z,16.76,80.53,99,0,37.83,100.11,3876.00,3483.00,1801,20.20,66.77,null,null,null
2022-10-06T03:56:48Z,16.76,80.45,99,0,38.81,100.11,3876.00,3483.00,1802,20.18,66.82,null,null,null
2022-10-06T03:57:49Z,16.72,80.56,99,0,39.59,100.10,3841.00,3464.00,1803,20.18,66.79,0,0,0
2022-10-06T03:58:49Z,16.75,80.62,99,0,37.18,100.09,4003.00,3537.00,1806,20.18,66.82,null,null,null
2022-10-06T03:59:49Z,16.76,80.47,99,0,35.02,100.09,3876.00,3483.00,1803,20.16,66.81,null,null,null
2022-10-06T04:00:49Z,16.76,80.50,99,0,37.36,100.10,3876.00,3483.00,1802,20.18,66.85,null,null,null
2022-10-06T04:01:49Z,16.75,80.54,99,0,35.03,100.09,3798.00,3444.00,1803,20.18,66.82,null,null,null
2022-10-06T04:02:49Z,16.72,80.53,99,0,34.53,100.09,3841.00,3464.00,1799,20.16,66.82,0,0,0
2022-10-06T04:03:49Z,16.75,80.64,99,0,35.82,100.10,3912.00,3497.00,1796,20.16,66.86,null,null,null
2022-10-06T04:04:49Z,16.73,80.55,99,0,35.63,100.10,3841.00,3464.00,1795,20.15,66.83,null,null,null
2022-10-06T04:05:49Z,16.72,80.52,99,0,36.29,100.10,3834.00,3461.00,1794,20.18,66.85,null,null,null
2022-10-06T04:06:49Z,16.72,80.54,100,0,37.34,100.10,3912.00,3497.00,1790,20.13,66.78,null,null,null
2022-10-06T04:07:49Z,16.72,80.55,99,0,36.68,100.10,3876.00,3480.00,1788,20.15,66.83,0,0,0
2022-10-06T04:08:49Z,16.73,80.58,99,0,37.58,100.10,3876.00,3480.00,1786,20.15,66.82,null,null,null
2022-10-06T04:09:49Z,16.73,80.56,99,0,35.92,100.10,3876.00,3480.00,1785,20.18,66.84,null,null,null
2022-10-06T04:10:49Z,16.73,80.53,99,0,37.44,100.11,3834.00,3461.00,1781,20.16,66.84,null,null,null
2022-10-06T04:11:49Z,16.73,80.59,99,0,37.44,100.10,3777.00,3435.00,1777,20.16,66.83,null,null,null
2022-10-06T04:12:49Z,16.69,80.63,99,0,35.56,100.12,3777.00,3435.00,1776,20.15,66.85,0,0,0
2022-10-06T04:13:49Z,16.69,80.67,99,0,35.87,100.11,3777.00,3435.00,1773,20.16,66.83,null,null,null
2022-10-06T04:14:49Z,16.73,80.53,99,0,36.52,100.12,3742.00,3415.00,1772,20.16,66.83,null,null,null
2022-10-06T04:15:49Z,16.72,80.62,99,0,35.61,100.11,3742.00,3415.00,1773,20.16,66.86,null,null,null
2022-10-06T04:16:49Z,16.70,80.59,99,0,36.79,100.11,3700.00,3398.00,1773,20.18,66.81,null,null,null
2022-10-06T04:17:49Z,16.69,80.70,99,0,36.02,100.11,3742.00,3415.00,1774,20.16,66.90,0,0,0
2022-10-06T04:18:49Z,16.70,80.81,99,0,38.57,100.11,3623.00,3363.00,1775,20.15,66.95,null,null,null
2022-10-06T04:19:49Z,16.75,80.77,100,0,38.15,100.11,3700.00,3392.00,1779,20.16,66.91,null,null,null
2022-10-06T04:20:49Z,16.72,80.91,100,0,36.84,100.11,3576.00,3338.00,1783,20.15,67.11,null,null,null
2022-10-06T04:21:49Z,16.72,80.96,99,0,37.28,100.10,3658.00,3373.00,1787,20.15,66.97,null,null,null
2022-10-06T04:22:50Z,16.70,81.00,99,0,37.60,100.11,3658.00,3373.00,1792,20.15,67.04,0,0,0
2022-10-06T04:23:50Z,16.73,81.01,99,0,36.81,100.10,3576.00,3338.00,1792,20.15,67.07,null,null,null
2022-10-06T04:24:50Z,16.75,80.91,99,0,36.58,100.11,3617.00,3357.00,1790,20.16,67.09,null,null,null
2022-10-06T04:25:50Z,16.72,80.98,99,0,35.95,100.12,3542.00,3322.00,1792,20.18,67.12,null,null,null
2022-10-06T04:26:50Z,16.73,80.85,100,0,35.77,100.13,3617.00,3357.00,1793,20.18,66.99,null,null,null
2022-10-06T04:27:50Z,16.72,80.89,99,0,36.06,100.12,3501.00,3303.00,1793,20.16,67.09,0,0,0
2022-10-06T04:28:50Z,16.73,80.90,99,0,33.74,100.13,3542.00,3322.00,1793,20.18,67.01,null,null,null
2022-10-06T04:29:50Z,16.73,80.89,99,0,36.77,100.13,3501.00,3303.00,1796,20.19,67.15,null,null,null
2022-10-06T04:30:50Z,16.73,80.73,99,0,36.55,100.14,3542.00,3322.00,1794,20.18,66.96,null,null,null
2022-10-06T04:31:50Z,16.70,80.78,100,0,36.84,100.14,3468.00,3291.00,1792,20.18,67.01,null,null,null
2022-10-06T04:32:50Z,16.70,80.77,100,0,33.77,100.14,3501.00,3303.00,1795,20.18,66.96,0,0,0
2022-10-06T04:33:50Z,16.72,80.86,100,0,35.82,100.14,3467.00,3285.00,1795,20.15,67.05,null,null,null
2022-10-06T04:34:50Z,16.75,80.79,99,0,35.58,100.15,3427.00,3266.00,1793,20.19,67.08,null,null,null
2022-10-06T04:35:50Z,16.75,80.71,99,0,36.44,100.15,3312.00,3216.00,1791,20.18,66.99,null,null,null
2022-10-06T04:36:50Z,16.70,80.70,99,0,37.71,100.15,3321.00,3222.00,1789,20.18,66.98,null,null,null
2022-10-06T04:37:50Z,16.70,80.80,99,0,36.77,100.15,3394.00,3256.00,1788,20.15,67.04,0,0,0
2022-10-06T04:38:50Z,16.72,80.85,100,0,37.14,100.15,3361.00,3238.00,1787,20.18,67.00,null,null,null
2022-10-06T04:39:50Z,16.75,80.78,100,0,37.86,100.15,3285.00,3207.00,1784,20.13,67.02,null,null,null
2022-10-06T04:40:50Z,16.75,80.79,99,0,37.94,100.15,3239.00,3183.00,1783,20.13,66.99,null,null,null
2022-10-06T04:41:50Z,16.73,80.84,99,0,37.90,100.15,3142.00,3138.00,1782,20.15,66.97,null,null,null
2022-10-06T04:42:50Z,16.68,80.82,100,0,34.82,100.15,3285.00,3207.00,1781,20.18,66.98,0,0,0
2022-10-06T04:43:50Z,16.70,80.91,99,0,34.91,100.15,3213.00,3174.00,1784,20.15,67.07,null,null,null
2022-10-06T04:44:50Z,16.73,80.83,99,0,35.39,100.17,3467.00,3285.00,1785,20.15,67.02,null,null,null
2022-10-06T04:45:50Z,16.72,80.82,99,0,37.05,100.17,3542.00,3322.00,1785,20.16,67.08,null,null,null
2022-10-06T04:46:50Z,16.72,80.85,99,0,35.97,100.16,3542.00,3322.00,1784,20.15,67.03,null,null,null
2022-10-06T04:47:53Z,16.70,80.92,99,0,38.95,100.16,3501.00,3303.00,1783,20.18,67.03,0,0,0
2022-10-06T04:48:53Z,16.70,80.93,99,0,38.93,100.16,3617.00,3357.00,1784,20.13,67.02,null,null,null
2022-10-06T04:49:53Z,16.72,80.84,99,0,35.23,100.16,3658.00,3373.00,1784,20.13,67.06,null,null,null
2022-10-06T04:50:53Z,16.72,80.81,99,0,37.16,100.16,3658.00,3373.00,1785,20.16,67.09,null,null,null
2022-10-06T04:51:53Z,16.70,80.87,99,0,37.79,100.17,3617.00,3357.00,1786,20.15,67.12,null,null,null
2022-10-06T04:52:53Z,16.70,80.90,99,0,38.70,100.16,3658.00,3373.00,1786,20.13,67.11,0,0,0
2022-10-06T04:53:53Z,16.70,80.96,99,0,37.78,100.16,3700.00,3392.00,1786,20.15,67.15,null,null,null
2022-10-06T04:54:53Z,16.73,80.87,100,0,36.93,100.15,3658.00,3373.00,1789,20.13,67.08,null,null,null
2022-10-06T04:55:53Z,16.73,80.88,99,0,37.28,100.15,3617.00,3357.00,1792,20.18,67.11,null,null,null
2022-10-06T04:56:53Z,16.72,80.92,99,0,37.87,100.17,3700.00,3392.00,1786,20.16,67.15,null,null,null
2022-10-06T04:57:53Z,16.69,81.02,99,0,35.40,100.17,3658.00,3373.00,1786,20.15,67.17,0,0,0
2022-10-06T04:58:53Z,16.69,81.10,99,0,38.10,100.17,3658.00,3373.00,1785,20.13,67.19,null,null,null
2022-10-06T04:59:53Z,16.69,81.04,99,0,37.14,100.19,3658.00,3373.00,1781,20.15,67.20,null,null,null
2022-10-06T05:00:53Z,16.69,81.01,99,0,36.41,100.18,3576.00,3338.00,1779,20.13,67.15,null,null,null
2022-10-06T05:01:53Z,16.69,81.01,99,0,38.27,100.18,3617.00,3357.00,1778,20.13,67.16,null,null,null
2022-10-06T05:02:53Z,16.69,81.19,99,0,35.89,100.19,3658.00,3373.00,1780,20.16,67.23,0,0,0
2022-10-06T05:03:53Z,16.68,81.25,99,0,35.18,100.19,3542.00,3322.00,1782,20.12,67.26,null,null,null
2022-10-06T05:04:53Z,16.70,81.12,99,0,36.48,100.19,3562.00,3332.00,1786,20.13,67.30,null,null,null
2022-10-06T05:05:53Z,16.70,81.09,99,0,36.88,100.20,3576.00,3338.00,1785,20.12,67.30,null,null,null
2022-10-06T05:06:53Z,16.68,81.13,99,0,37.06,100.20,3617.00,3357.00,1787,20.15,67.30,null,null,null
2022-10-06T05:07:53Z,16.68,81.18,100,0,36.56,100.19,3576.00,3338.00,1791,20.11,67.30,0,0,0
2022-10-06T05:08:53Z,16.69,81.21,99,0,37.67,100.20,3576.00,3338.00,1790,20.12,67.25,null,null,null
2022-10-06T05:09:53Z,16.69,81.45,99,0,35.72,100.21,3542.00,3322.00,1791,20.11,67.44,null,null,null
2022-10-06T05:10:53Z,16.70,81.44,99,0,35.70,100.21,3528.00,3316.00,1799,20.12,67.50,null,null,null
2022-10-06T05:11:53Z,16.70,81.31,99,0,36.33,100.20,3562.00,3332.00,1806,20.12,67.49,null,null,null
2022-10-06T05:12:54Z,16.68,81.40,99,0,39.72,100.20,3603.00,3351.00,1809,20.13,67.56,0,0,0
2022-10-06T05:13:54Z,16.72,81.43,100,0,35.72,100.20,3603.00,3351.00,1811,20.13,67.53,null,null,null
2022-10-06T05:14:54Z,16.72,81.53,99,0,35.91,100.20,3528.00,3316.00,1818,20.13,67.55,null,null,null
2022-10-06T05:15:54Z,16.70,81.36,100,0,38.29,100.20,3562.00,3332.00,1825,20.12,67.57,null,null,null
2022-10-06T05:16:54Z,16.69,81.35,99,0,36.06,100.20,3603.00,3351.00,1833,20.15,67.53,null,null,null
2022-10-06T05:17:54Z,16.68,81.42,100,0,36.84,100.21,3603.00,3351.00,1832,20.12,67.55,0,0,0
2022-10-06T05:18:54Z,16.69,81.44,99,0,37.06,100.21,3603.00,3351.00,1832,20.15,67.61,null,null,null
2022-10-06T05:19:54Z,16.73,81.28,99,0,37.39,100.21,3562.00,3332.00,1826,20.15,67.42,null,null,null
2022-10-06T05:20:54Z,16.72,81.25,99,0,37.53,100.22,3603.00,3351.00,1823,20.15,67.44,null,null,null
2022-10-06T05:21:54Z,16.70,81.27,99,0,36.64,100.21,3644.00,3367.00,1820,20.15,67.46,null,null,null
2022-10-06T05:22:54Z,16.68,81.28,99,0,35.79,100.21,3644.00,3367.00,1818,20.16,67.45,0,0,0
2022-10-06T05:23:54Z,16.70,81.32,99,0,36.72,100.20,3603.00,3351.00,1820,20.13,67.45,null,null,null
2022-10-06T05:24:54Z,16.72,81.11,100,0,37.10,100.21,3644.00,3367.00,1824,20.15,67.47,null,null,null
2022-10-06T05:25:54Z,16.72,81.17,99,0,37.08,100.22,3658.00,3373.00,1825,20.16,67.44,null,null,null
2022-10-06T05:26:54Z,16.72,81.14,100,0,36.41,100.21,3658.00,3373.00,1823,20.15,67.38,null,null,null
2022-10-06T05:27:54Z,16.69,81.21,100,0,38.52,100.21,3658.00,3373.00,1823,20.13,67.38,0,0,0
2022-10-06T05:28:54Z,16.72,81.18,99,0,36.32,100.21,3394.00,3250.00,1822,20.15,67.42,null,null,null
2022-10-06T05:29:54Z,16.73,81.25,99,0,37.16,100.21,3617.00,3357.00,1821,20.13,67.48,null,null,null
2022-10-06T05:30:54Z,16.72,81.25,100,0,36.06,100.21,3603.00,3351.00,1823,20.16,67.46,null,null,null
2022-10-06T05:31:54Z,16.70,81.35,99,0,37.81,100.22,3603.00,3351.00,1825,20.15,67.52,null,null,null
2022-10-06T05:32:54Z,16.70,81.33,100,0,37.18,100.22,3528.00,3316.00,1828,20.13,67.51,0,0,0
2022-10-06T05:33:54Z,16.70,81.24,100,0,36.75,100.21,3562.00,3332.00,1829,20.13,67.38,null,null,null
2022-10-06T05:34:54Z,16.69,81.18,99,0,36.80,100.21,3617.00,3357.00,1830,20.15,67.45,null,null,null
2022-10-06T05:35:54Z,16.73,81.19,99,0,36.36,100.21,3576.00,3338.00,1829,20.16,67.48,null,null,null
2022-10-06T05:36:54Z,16.70,81.21,99,0,35.41,100.21,3576.00,3338.00,1830,20.16,67.46,null,null,null
2022-10-06T05:37:55Z,16.68,81.29,99,0,37.78,100.21,3542.00,3322.00,1767,20.13,67.43,0,0,0
2022-10-06T05:38:55Z,16.69,81.24,99,0,37.26,100.21,3528.00,3316.00,1818,20.15,67.43,null,null,null
2022-10-06T05:39:55Z,16.72,81.09,99,0,35.08,100.21,3542.00,3322.00,1835,20.12,67.47,null,null,null
2022-10-06T05:40:55Z,16.70,81.43,99,0,34.26,100.22,3542.00,3322.00,1842,20.16,67.57,null,null,null
2022-10-06T05:41:55Z,16.73,81.37,99,0,37.04,100.22,3487.00,3297.00,1846,20.13,67.71,null,null,null
2022-10-06T05:42:55Z,16.68,81.32,99,0,37.40,100.22,3562.00,3332.00,1860,20.13,67.52,0,0,0
2022-10-06T05:43:55Z,16.72,81.28,99,0,36.60,100.21,3603.00,3351.00,1871,20.15,67.54,null,null,null
2022-10-06T05:44:55Z,16.75,81.34,99,0,38.23,100.22,3686.00,3386.00,1883,20.13,67.59,null,null,null
2022-10-06T05:45:55Z,16.73,81.25,99,0,37.21,100.22,3603.00,3351.00,1907,20.13,67.55,null,null,null
2022-10-06T05:46:55Z,16.75,81.29,99,0,36.21,100.23,3686.00,3386.00,1903,20.15,67.58,null,null,null
2022-10-06T05:47:55Z,16.69,81.46,100,0,35.68,100.23,3728.00,3409.00,1912,20.13,67.59,0,0,0
2022-10-06T05:48:55Z,16.73,81.38,99,0,39.76,100.24,3805.00,3450.00,1910,20.15,67.58,null,null,null
2022-10-06T05:49:55Z,16.78,81.46,100,0,34.49,100.24,3933.00,3507.00,1994,20.15,67.79,null,null,null
2022-10-06T05:50:55Z,16.79,81.36,99,0,36.17,100.24,3728.00,3409.00,1964,20.13,67.70,null,null,null
2022-10-06T05:51:55Z,16.76,81.29,99,0,36.60,100.24,3940.00,3510.00,1953,20.18,67.65,null,null,null
2022-10-06T05:52:55Z,16.75,81.40,99,0,35.15,100.24,4026.00,3553.00,1951,20.16,67.76,0,0,0
2022-10-06T05:53:55Z,16.78,81.36,99,0,37.89,100.24,4070.00,3570.00,2199,20.16,67.69,null,null,null
2022-10-06T05:54:55Z,16.79,81.23,99,0,35.60,100.23,4070.00,3570.00,1979,20.19,67.66,null,null,null
2022-10-06T05:55:55Z,16.76,81.12,99,0,34.88,100.24,4219.00,3640.00,1959,20.15,67.58,null,null,null
2022-10-06T05:56:55Z,16.76,81.14,99,0,35.42,100.24,4275.00,3671.00,2216,20.16,67.60,null,null,null
2022-10-06T05:57:55Z,16.76,81.32,99,0,35.59,100.25,4320.00,3689.00,1900,20.15,67.62,0,0,0
2022-10-06T05:58:55Z,16.78,81.13,99,0,35.36,100.25,4305.00,3679.00,1892,20.16,67.51,null,null,null
2022-10-06T05:59:55Z,16.76,81.11,99,0,49.12,100.24,4320.00,3689.00,1891,20.19,67.52,null,null,null
2022-10-06T06:00:55Z,16.76,81.24,99,0,36.16,100.24,4367.00,3708.00,1905,20.19,67.64,null,null,null
2022-10-06T06:01:55Z,16.75,81.46,99,0,34.90,100.24,4544.00,3797.00,1901,20.16,67.58,null,null,null
2022-10-06T06:02:56Z,16.73,81.63,99,0,42.94,100.25,4654.00,3833.00,1896,20.18,67.79,0,0,0
2022-10-06T06:03:56Z,16.78,81.66,99,0,28.78,100.24,4726.00,3873.00,1898,20.18,67.79,null,null,null
2022-10-06T06:04:56Z,16.79,81.41,99,0,28.19,100.24,4814.00,3914.00,1899,20.18,67.79,null,null,null
2022-10-06T06:05:56Z,16.85,81.42,99,0,30.97,100.24,4919.00,3959.00,1896,20.19,67.80,null,null,null
2022-10-06T06:06:56Z,16.82,81.26,99,0,34.55,100.24,4984.00,3990.00,1896,20.22,67.66,null,null,null
2022-10-06T06:07:56Z,16.80,81.30,99,0,30.70,100.25,4919.00,3959.00,1894,20.20,67.64,0,0,0
2022-10-06T06:08:56Z,16.82,81.36,99,0,31.54,100.25,5039.00,4012.00,1896,20.20,67.67,null,null,null
2022-10-06T06:09:56Z,16.84,81.13,99,0,33.05,100.25,5097.00,4040.00,1895,20.20,67.55,null,null,null
2022-10-06T06:10:56Z,16.82,81.01,99,0,33.72,100.25,5164.00,4073.00,1893,20.23,67.52,null,null,null
2022-10-06T06:11:56Z,16.84,81.30,99,0,33.05,100.26,5056.00,4021.00,1888,20.22,67.60,null,null,null
2022-10-06T06:12:56Z,16.82,81.22,100,0,31.62,100.26,5147.00,4063.00,1886,20.22,67.56,0,0,0
2022-10-06T06:13:56Z,16.84,80.95,99,0,35.39,100.25,5653.00,4313.00,1881,20.25,67.49,null,null,null
2022-10-06T06:14:56Z,16.85,80.96,99,0,33.80,100.25,5794.00,4379.00,1873,20.22,67.44,null,null,null
2022-10-06T06:15:56Z,16.86,80.77,99,0,33.42,100.25,5794.00,4379.00,1869,20.23,67.38,null,null,null
2022-10-06T06:16:56Z,16.85,80.82,99,0,37.41,100.25,5994.00,4476.00,1860,20.22,67.37,null,null,null
2022-10-06T06:17:56Z,16.82,80.93,99,0,35.20,100.25,6059.00,4503.00,1854,20.23,67.39,0,0,0
2022-10-06T06:18:56Z,16.79,80.82,99,0,30.97,100.25,6059.00,4503.00,1845,20.22,67.32,null,null,null
2022-10-06T06:19:56Z,16.79,80.76,99,0,35.37,100.25,6221.00,4572.00,1835,20.19,67.32,null,null,null
2022-10-06T06:20:56Z,16.82,80.70,99,0,33.28,100.25,6363.00,4642.00,1830,20.22,67.25,null,null,null
2022-10-06T06:21:56Z,16.80,80.70,99,0,35.15,100.26,6537.00,4723.00,1825,20.22,67.27,null,null,null
2022-10-06T06:22:56Z,16.80,80.69,99,0,34.74,100.25,6601.00,4759.00,1816,20.20,67.19,0,0,0
2022-10-06T06:23:56Z,16.80,80.74,99,0,36.98,100.26,6689.00,4796.00,1809,20.20,67.20,null,null,null
2022-10-06T06:24:56Z,16.80,80.63,99,0,32.77,100.26,6689.00,4796.00,1803,20.20,67.18,null,null,null
2022-10-06T06:25:56Z,16.82,80.61,99,0,31.89,100.26,6849.00,4877.00,1792,20.20,67.22,null,null,null
2022-10-06T06:26:56Z,16.76,80.54,99,0,35.11,100.26,6849.00,4877.00,1782,20.22,67.12,null,null,null
2022-10-06T06:27:57Z,16.76,80.64,99,0,37.57,100.26,6849.00,4877.00,1789,20.18,67.11,0,0,0
2022-10-06T06:28:57Z,16.76,80.66,99,0,34.08,100.27,6770.00,4834.00,1814,20.16,67.14,null,null,null
2022-10-06T06:29:57Z,16.78,80.76,100,0,32.19,100.27,6849.00,4877.00,1807,20.16,67.25,null,null,null
2022-10-06T06:30:57Z,16.79,81.01,99,0,29.38,100.28,6919.00,4909.00,1915,20.18,67.34,null,null,null
2022-10-06T06:31:57Z,16.78,81.33,99,0,35.77,100.27,6919.00,4909.00,2036,20.18,67.40,null,null,null
2022-10-06T06:32:57Z,16.76,81.52,99,0,34.05,100.28,6830.00,4857.00,1869,20.18,67.56,17,43,59
2022-10-06T06:33:57Z,16.78,81.50,99,0,31.77,100.28,6899.00,4896.00,1930,20.18,67.72,null,null,null
2022-10-06T06:34:57Z,16.80,81.02,99,0,31.67,100.28,6899.00,4896.00,1854,20.19,67.51,null,null,null
2022-10-06T06:35:57Z,16.85,80.76,100,0,32.72,100.28,6839.00,4868.00,1813,20.19,67.39,null,null,null
2022-10-06T06:36:57Z,16.82,80.90,99,0,30.89,100.29,6839.00,4868.00,1832,20.20,67.50,null,null,null
2022-10-06T06:37:57Z,16.84,80.82,99,0,38.50,100.28,6679.00,4787.00,1815,20.19,67.37,12,32,40
2022-10-06T06:38:57Z,16.85,80.71,100,0,34.58,100.29,6679.00,4787.00,1790,20.20,67.36,null,null,null
2022-10-06T06:39:57Z,16.90,80.61,100,0,33.22,100.29,6689.00,4796.00,1927,20.25,67.33,null,null,null
2022-10-06T06:40:57Z,16.89,80.55,99,0,38.42,100.29,6601.00,4759.00,1691,20.25,67.27,null,null,null
2022-10-06T06:41:57Z,16.86,80.54,99,0,34.41,100.29,6537.00,4723.00,1690,20.25,67.27,null,null,null
2022-10-06T06:42:57Z,16.84,80.52,99,0,37.16,100.29,6460.00,4687.00,1686,20.26,67.26,11,32,41
2022-10-06T06:43:57Z,16.88,80.57,99,0,35.92,100.29,6382.00,4646.00,1687,20.28,67.26,null,null,null
2022-10-06T06:44:57Z,16.90,80.50,99,0,33.02,100.29,6460.00,4687.00,1695,20.25,67.27,null,null,null
2022-10-06T06:45:57Z,16.89,80.40,100,0,33.77,100.29,6306.00,4615.00,1700,20.25,67.13,null,null,null
2022-10-06T06:46:57Z,16.89,80.41,99,0,30.31,100.29,6306.00,4615.00,1693,20.29,67.16,null,null,null
2022-10-06T06:47:57Z,16.86,80.40,99,0,30.55,100.29,6306.00,4615.00,1675,20.26,67.16,9,27,38
2022-10-06T06:48:57Z,16.88,80.38,99,0,30.46,100.30,6231.00,4580.00,1636,20.28,67.16,null,null,null
2022-10-06T06:49:57Z,16.90,80.34,99,0,33.67,100.29,6144.00,4545.00,1616,20.29,67.14,null,null,null
2022-10-06T06:50:57Z,16.90,80.28,99,0,34.49,100.30,6144.00,4545.00,1666,20.26,67.08,null,null,null
2022-10-06T06:51:57Z,16.89,80.30,99,0,32.32,100.30,6060.00,4511.00,1597,20.29,67.07,null,null,null
2022-10-06T06:52:58Z,16.86,80.40,99,0,34.37,100.30,6060.00,4511.00,1590,20.26,67.12,10,24,38
2022-10-06T06:53:58Z,16.88,80.38,99,0,33.33,100.30,6012.00,4481.00,1676,20.28,67.06,null,null,null
2022-10-06T06:54:58Z,16.89,80.27,99,0,33.77,100.31,6012.00,4481.00,1696,20.30,67.07,null,null,null
2022-10-06T06:55:58Z,16.89,80.33,99,0,31.84,100.31,5940.00,4446.00,1698,20.28,67.11,null,null,null
2022-10-06T06:56:58Z,16.88,80.22,99,0,37.17,100.31,5940.00,4446.00,1698,20.28,67.03,null,null,null
2022-10-06T06:57:58Z,16.88,80.34,99,0,36.47,100.31,5903.00,4425.00,1698,20.28,67.03,6,26,38
2022-10-06T06:58:58Z,16.88,80.28,99,0,30.72,100.31,5812.00,4383.00,1689,20.29,67.01,null,null,null
2022-10-06T06:59:58Z,16.92,80.27,100,0,39.01,100.31,5654.00,4321.00,1687,20.29,67.04,null,null,null
2022-10-06T07:00:58Z,16.90,80.36,99,0,40.70,100.31,5735.00,4354.00,1691,20.29,67.16,null,null,null
2022-10-06T07:01:58Z,16.89,80.13,99,0,28.58,100.30,5654.00,4321.00,1687,20.26,66.95,null,null,null
2022-10-06T07:02:58Z,16.86,80.14,99,0,33.17,100.31,5681.00,4325.00,1684,20.30,66.86,5,21,33
2022-10-06T07:03:58Z,16.90,79.99,100,0,34.14,100.30,5681.00,4325.00,1684,20.29,66.78,null,null,null
2022-10-06T07:04:58Z,16.90,79.97,99,0,29.38,100.30,5627.00,4301.00,1664,20.29,66.81,null,null,null
2022-10-06T07:05:58Z,16.90,80.09,99,0,33.00,100.29,5564.00,4268.00,1615,20.28,66.91,null,null,null
2022-10-06T07:06:58Z,16.89,80.42,99,0,30.73,100.30,5504.00,4240.00,1503,20.28,67.11,null,null,null
2022-10-06T07:07:58Z,16.86,80.28,100,0,49.66,100.31,5360.00,4176.00,1410,20.28,67.03,2,13,23
2022-10-06T07:08:58Z,16.85,80.25,99,0,34.42,100.31,5241.00,4120.00,1411,20.28,66.94,null,null,null
2022-10-06T07:09:58Z,16.89,80.06,99,0,32.59,100.31,5130.00,4054.00,1418,20.28,66.87,null,null,null
2022-10-06T07:10:58Z,16.89,80.09,100,0,30.52,100.32,5147.00,4063.00,1435,20.28,66.89,null,null,null
2022-10-06T07:11:58Z,16.88,80.08,100,0,37.37,100.31,5089.00,4035.00,1459,20.29,66.80,null,null,null
2022-10-06T07:12:58Z,16.85,80.17,99,0,33.56,100.31,5031.00,4009.00,1449,20.29,66.95,3,10,18
2022-10-06T07:13:58Z,16.85,80.17,99,0,43.72,100.32,4863.00,3935.00,1388,20.26,66.89,null,null,null
2022-10-06T07:14:58Z,16.86,80.12,100,0,33.04,100.31,4702.00,3855.00,1268,20.29,66.94,null,null,null
2022-10-06T07:15:58Z,16.89,80.11,99,0,28.50,100.32,4575.00,3811.00,1250,20.29,66.92,null,null,null
2022-10-06T07:16:58Z,16.88,80.02,99,0,32.26,100.32,4474.00,3760.00,1254,20.25,66.83,null,null,null
2022-10-06T07:18:01Z,16.84,80.00,99,0,35.69,100.32,4397.00,3721.00,1270,20.28,66.73,0,10,14
2022-10-06T07:19:01Z,16.86,80.06,99,0,28.93,100.33,4305.00,3679.00,1282,20.28,66.74,null,null,null
2022-10-06T07:20:01Z,16.85,79.93,99,0,36.09,100.33,4249.00,3654.00,1284,20.28,66.74,null,null,null
2022-10-06T07:21:01Z,16.88,79.91,99,0,33.51,100.33,4197.00,3630.00,1273,20.28,66.74,null,null,null
2022-10-06T07:22:01Z,16.85,79.95,99,0,27.34,100.32,4107.00,3590.00,1264,20.28,66.75,null,null,null
2022-10-06T07:23:01Z,16.82,80.05,99,0,26.26,100.33,4025.00,3547.00,1241,20.29,66.77,0,6,12
2022-10-06T07:24:01Z,16.84,79.98,99,0,31.44,100.33,3933.00,3507.00,1172,20.26,66.76,null,null,null
