TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T03:43:27Z,15.62,80.05,100,0,30.25,100.26,266.00,1624.00,1872,19.02,66.46,null,null,null
2022-10-20T03:44:27Z,15.60,80.04,100,0,33.21,100.27,283.00,1641.00,1877,19.00,66.44,null,null,null
2022-10-20T03:45:27Z,15.62,80.05,100,0,32.54,100.26,283.00,1641.00,1880,19.02,66.43,0,0,0
2022-10-20T03:46:27Z,15.60,80.12,100,0,30.37,100.27,283.00,1641.00,1882,19.05,66.43,null,null,null
2022-10-20T03:47:27Z,15.62,80.09,100,0,29.73,100.27,283.00,1641.00,1876,19.03,66.51,null,null,null
2022-10-20T03:48:27Z,15.62,80.10,100,0,31.51,100.27,283.00,1641.00,1879,19.02,66.53,null,null,null
2022-10-20T03:49:27Z,15.63,80.18,100,0,32.54,100.27,270.00,1628.00,1880,19.03,66.43,null,null,null
2022-10-20T03:50:32Z,15.60,80.19,100,0,35.69,100.26,283.00,1641.00,1881,19.02,66.49,0,0,0
2022-10-20T03:51:32Z,15.59,80.25,100,0,29.30,100.26,283.00,1641.00,1875,19.02,66.59,null,null,null
2022-10-20T03:52:32Z,15.60,80.26,100,0,30.82,100.26,287.00,1647.00,1876,19.03,66.52,null,null,null
2022-10-20T03:53:32Z,15.65,80.19,100,0,32.48,100.25,287.00,1647.00,1874,19.03,66.62,null,null,null
2022-10-20T03:54:32Z,15.65,80.21,100,0,30.37,100.25,270.00,1628.00,1879,19.03,66.63,null,null,null
2022-10-20T03:55:32Z,15.62,80.43,100,0,31.31,100.25,279.00,1637.00,1887,19.03,66.71,0,0,0
2022-10-20T03:56:32Z,15.63,80.27,100,0,31.54,100.25,280.00,1638.00,1894,19.05,66.66,null,null,null
2022-10-20T03:57:32Z,15.68,80.25,100,0,32.37,100.25,287.00,1647.00,1898,19.05,66.70,null,null,null
2022-10-20T03:58:32Z,15.65,80.31,100,0,30.81,100.25,287.00,1647.00,1901,19.05,66.69,null,null,null
2022-10-20T03:59:32Z,15.63,80.25,100,0,31.91,100.25,287.00,1647.00,1899,19.05,66.70,null,null,null
2022-10-20T04:00:32Z,15.62,80.32,100,0,28.47,100.25,247.00,1602.00,1902,19.06,66.68,0,0,0
2022-10-20T04:01:32Z,15.63,80.44,100,0,29.50,100.25,280.00,1638.00,1900,19.05,66.69,null,null,null
2022-10-20T04:02:32Z,15.65,80.46,100,0,32.27,100.25,291.00,1651.00,1896,19.05,66.79,null,null,null
2022-10-20T04:03:32Z,15.66,80.49,100,0,30.91,100.25,291.00,1651.00,1903,19.03,66.88,null,null,null
2022-10-20T04:04:32Z,15.65,80.51,100,0,32.51,100.25,291.00,1651.00,1905,19.05,66.76,null,null,null
2022-10-20T04:05:32Z,15.66,80.64,100,0,31.31,100.24,272.00,1629.00,1908,19.03,66.80,0,0,0
2022-10-20T04:06:32Z,15.65,80.58,100,0,28.57,100.24,280.00,1638.00,1912,19.03,66.81,null,null,null
2022-10-20T04:07:32Z,15.65,80.52,100,0,31.47,100.23,291.00,1651.00,1912,19.05,66.84,null,null,null
2022-10-20T04:08:32Z,15.63,80.53,100,0,31.82,100.22,291.00,1651.00,1907,19.06,66.73,null,null,null
2022-10-20T04:09:32Z,15.62,80.58,100,0,29.81,100.22,291.00,1651.00,1909,19.06,66.78,null,null,null
2022-10-20T04:10:32Z,15.62,80.59,100,0,31.53,100.22,291.00,1651.00,1911,19.05,66.86,0,0,0
2022-10-20T04:11:32Z,15.63,80.68,100,0,31.26,100.22,272.00,1629.00,1916,19.06,66.89,null,null,null
2022-10-20T04:12:32Z,15.65,80.72,100,0,28.89,100.22,291.00,1651.00,1916,19.06,66.96,null,null,null
2022-10-20T04:13:32Z,15.63,80.60,100,0,30.31,100.21,291.00,1651.00,1916,19.05,66.96,null,null,null
2022-10-20T04:14:32Z,15.65,80.71,100,0,30.01,100.21,291.00,1651.00,1912,19.06,67.01,null,null,null
2022-10-20T04:15:33Z,15.62,80.63,100,0,34.99,100.21,295.00,1656.00,1914,19.05,66.87,0,0,0
2022-10-20T04:16:33Z,15.62,80.71,100,0,31.16,100.21,291.00,1651.00,1910,19.06,66.92,null,null,null
2022-10-20T04:17:33Z,15.63,80.63,100,0,31.67,100.21,276.00,1633.00,1907,19.09,66.92,null,null,null
2022-10-20T04:18:33Z,15.66,80.65,100,0,30.43,100.21,291.00,1651.00,1908,19.07,66.94,null,null,null
2022-10-20T04:19:33Z,15.65,80.68,100,0,28.12,100.21,295.00,1656.00,1914,19.06,66.95,null,null,null
2022-10-20T04:20:33Z,15.63,80.82,100,0,32.41,100.20,291.00,1651.00,1919,19.06,66.98,0,0,0
2022-10-20T04:21:33Z,15.65,80.83,100,0,33.48,100.20,289.00,1650.00,1925,19.05,67.02,null,null,null
2022-10-20T04:22:33Z,15.66,80.64,100,0,31.74,100.20,289.00,1650.00,1926,19.05,66.91,null,null,null
2022-10-20T04:23:33Z,15.63,80.71,100,0,34.02,100.20,276.00,1633.00,1921,19.06,67.00,null,null,null
2022-10-20T04:24:33Z,15.62,80.77,100,0,30.10,100.20,295.00,1656.00,1920,19.06,66.97,null,null,null
2022-10-20T04:25:33Z,15.62,80.86,100,0,29.55,100.20,289.00,1650.00,1928,19.05,67.00,0,0,0
2022-10-20T04:26:33Z,15.65,80.83,100,0,30.33,100.20,289.00,1650.00,1930,19.06,67.00,null,null,null
2022-10-20T04:27:33Z,15.66,80.87,100,0,31.98,100.20,297.00,1659.00,1933,19.09,67.14,null,null,null
2022-10-20T04:28:33Z,15.66,80.88,100,0,31.47,100.20,293.00,1654.00,1942,19.06,67.16,null,null,null
2022-10-20T04:29:33Z,15.65,80.82,100,0,28.74,100.20,293.00,1654.00,1946,19.06,67.08,null,null,null
2022-10-20T04:30:33Z,15.65,80.76,100,0,30.43,100.20,278.00,1636.00,1947,19.06,67.05,0,0,0
2022-10-20T04:31:33Z,15.63,80.89,100,0,27.82,100.19,285.00,1644.00,1951,19.03,67.18,null,null,null
2022-10-20T04:32:33Z,15.68,80.77,100,0,30.73,100.19,297.00,1659.00,1955,19.07,67.15,null,null,null
2022-10-20T04:33:33Z,15.68,80.74,100,0,30.30,100.20,297.00,1659.00,1955,19.09,67.18,null,null,null
2022-10-20T04:34:33Z,15.66,80.76,100,0,30.72,100.19,299.00,1660.00,1954,19.06,67.10,null,null,null
2022-10-20T04:35:33Z,15.63,80.84,100,0,31.04,100.19,297.00,1659.00,1954,19.09,67.16,0,0,0
2022-10-20T04:36:33Z,15.68,80.82,100,0,32.62,100.20,293.00,1654.00,1952,19.09,67.13,null,null,null
2022-10-20T04:37:33Z,15.69,80.85,100,0,31.26,100.20,278.00,1636.00,1956,19.07,67.21,null,null,null
2022-10-20T04:38:33Z,15.68,80.82,100,0,30.11,100.20,297.00,1659.00,1964,19.09,67.22,null,null,null
2022-10-20T04:39:33Z,15.66,80.80,100,0,28.55,100.20,297.00,1659.00,1963,19.10,67.19,null,null,null
2022-10-20T04:40:36Z,15.63,80.89,100,0,36.37,100.20,297.00,1659.00,1965,19.07,67.17,0,0,0
2022-10-20T04:41:36Z,15.65,80.94,100,0,30.31,100.21,293.00,1654.00,1966,19.10,67.21,null,null,null
2022-10-20T04:42:36Z,15.69,80.92,100,0,29.64,100.20,297.00,1659.00,1968,19.09,67.23,null,null,null
2022-10-20T04:43:36Z,15.68,80.75,100,0,31.08,100.20,285.00,1644.00,1978,19.07,67.17,null,null,null
2022-10-20T04:44:36Z,15.66,80.77,100,0,32.12,100.20,285.00,1644.00,1981,19.09,67.11,null,null,null
2022-10-20T04:45:36Z,15.63,80.67,100,0,31.45,100.20,297.00,1659.00,1974,19.09,67.10,0,0,0
2022-10-20T04:46:36Z,15.66,80.78,100,0,30.44,100.19,299.00,1660.00,1977,19.09,67.16,null,null,null
2022-10-20T04:47:36Z,15.68,80.73,100,0,31.26,100.19,297.00,1659.00,1976,19.09,67.07,null,null,null
2022-10-20T04:48:36Z,15.68,80.65,100,0,29.37,100.18,304.00,1665.00,1969,19.09,67.09,null,null,null
2022-10-20T04:49:36Z,15.66,80.62,100,0,28.88,100.18,299.00,1660.00,1971,19.10,67.02,null,null,null
2022-10-20T04:50:36Z,15.65,80.67,100,0,31.10,100.18,260.00,1615.00,1962,19.09,67.03,0,0,0
2022-10-20T04:51:36Z,15.65,80.69,100,0,29.00,100.18,295.00,1656.00,1961,19.09,67.04,null,null,null
2022-10-20T04:52:36Z,15.66,80.71,100,0,31.70,100.18,299.00,1660.00,1958,19.09,67.04,null,null,null
2022-10-20T04:53:36Z,15.66,80.71,100,0,29.99,100.19,299.00,1660.00,1962,19.09,67.10,null,null,null
2022-10-20T04:54:36Z,15.62,80.63,100,0,30.88,100.19,299.00,1660.00,1959,19.07,67.06,null,null,null
2022-10-20T04:55:36Z,15.65,80.72,100,0,30.07,100.20,299.00,1660.00,1965,19.09,67.03,0,0,0
2022-10-20T04:56:36Z,15.66,80.86,100,0,30.97,100.20,295.00,1656.00,1965,19.05,67.00,null,null,null
2022-10-20T04:57:36Z,15.68,80.61,100,0,32.14,100.20,285.00,1644.00,1968,19.09,67.09,null,null,null
2022-10-20T04:58:36Z,15.66,80.61,100,0,29.63,100.20,299.00,1660.00,1969,19.06,67.08,null,null,null
2022-10-20T04:59:36Z,15.65,80.71,100,0,30.35,100.20,299.00,1660.00,1970,19.07,67.01,null,null,null
2022-10-20T05:00:36Z,15.65,80.90,100,0,30.52,100.20,299.00,1660.00,1965,19.07,67.06,0,0,0
2022-10-20T05:01:36Z,15.60,80.88,100,0,31.82,100.20,293.00,1654.00,1960,19.07,66.97,null,null,null
2022-10-20T05:02:36Z,15.68,80.80,100,0,30.87,100.20,297.00,1659.00,1950,19.07,66.93,null,null,null
2022-10-20T05:03:36Z,15.65,80.76,100,0,32.29,100.19,285.00,1644.00,1949,19.06,66.96,null,null,null
2022-10-20T05:04:36Z,15.65,80.83,100,0,33.03,100.19,297.00,1659.00,1951,19.10,67.03,null,null,null
2022-10-20T05:05:37Z,15.60,80.86,100,0,35.18,100.19,297.00,1659.00,1951,19.06,66.96,0,0,0
2022-10-20T05:06:37Z,15.60,80.90,100,0,30.52,100.19,297.00,1659.00,1954,19.05,66.99,null,null,null
2022-10-20T05:07:37Z,15.62,80.80,100,0,32.60,100.18,297.00,1659.00,1954,19.05,67.00,null,null,null
2022-10-20T05:08:37Z,15.62,80.74,100,0,30.53,100.18,297.00,1659.00,1951,19.05,66.94,null,null,null
2022-10-20T05:09:37Z,15.62,80.82,100,0,28.78,100.17,287.00,1647.00,1952,19.07,66.97,null,null,null
2022-10-20T05:10:37Z,15.62,80.83,100,0,29.82,100.16,297.00,1659.00,1959,19.06,66.97,0,0,0
2022-10-20T05:11:37Z,15.63,80.86,100,0,31.84,100.16,293.00,1654.00,1962,19.05,66.92,null,null,null
2022-10-20T05:12:37Z,15.65,80.75,100,0,31.50,100.15,297.00,1659.00,1962,19.05,66.94,null,null,null
2022-10-20T05:13:37Z,15.63,80.74,100,0,31.75,100.14,297.00,1659.00,1960,19.06,66.94,null,null,null
2022-10-20T05:14:37Z,15.62,80.84,100,0,32.19,100.15,299.00,1660.00,1961,19.06,67.02,null,null,null
2022-10-20T05:15:37Z,15.60,80.87,100,0,30.57,100.16,274.00,1632.00,1963,19.06,66.91,0,0,0
2022-10-20T05:16:37Z,15.62,80.80,100,0,30.54,100.16,278.00,1636.00,1962,19.06,66.99,null,null,null
2022-10-20T05:17:37Z,15.65,80.70,100,0,32.62,100.16,297.00,1659.00,1962,19.05,66.92,null,null,null
2022-10-20T05:18:37Z,15.62,80.78,100,0,29.88,100.15,304.00,1665.00,1963,19.05,66.94,null,null,null
2022-10-20T05:19:37Z,15.60,80.81,100,0,30.89,100.14,302.00,1664.00,1962,19.07,66.99,null,null,null
2022-10-20T05:20:37Z,15.60,80.89,100,0,28.39,100.12,297.00,1659.00,1961,19.07,66.99,0,0,0
2022-10-20T05:21:37Z,15.62,80.85,100,0,31.99,100.11,293.00,1654.00,1961,19.05,66.94,null,null,null
2022-10-20T05:22:37Z,15.62,80.76,100,0,30.59,100.07,285.00,1644.00,1962,19.07,66.98,null,null,null
2022-10-20T05:23:37Z,15.60,80.76,100,0,32.51,100.06,297.00,1659.00,1965,19.03,66.95,null,null,null
2022-10-20T05:24:37Z,15.59,80.88,100,0,31.06,100.06,302.00,1664.00,1968,19.05,66.96,null,null,null
2022-10-20T05:25:37Z,15.57,80.87,100,0,30.88,100.06,302.00,1664.00,1971,19.05,66.99,0,0,0
2022-10-20T05:26:37Z,15.59,80.88,100,0,30.33,100.05,297.00,1659.00,1975,19.02,66.98,null,null,null
2022-10-20T05:27:37Z,15.62,80.75,100,0,33.65,100.04,297.00,1659.00,1976,19.03,66.94,null,null,null
2022-10-20T05:28:37Z,15.60,80.80,100,0,31.91,100.03,285.00,1644.00,1975,19.03,66.95,null,null,null
2022-10-20T05:29:37Z,15.57,80.80,100,0,32.08,100.03,302.00,1664.00,1976,19.05,66.94,null,null,null
2022-10-20T05:30:38Z,15.55,80.90,100,0,34.94,100.02,297.00,1659.00,1975,19.00,67.01,0,0,0
2022-10-20T05:31:38Z,15.59,80.96,100,0,31.97,100.02,297.00,1659.00,1978,19.02,66.98,null,null,null
2022-10-20T05:32:38Z,15.60,80.83,100,0,31.92,100.02,302.00,1664.00,1980,19.02,67.02,null,null,null
2022-10-20T05:33:38Z,15.59,80.86,100,0,30.95,100.03,302.00,1664.00,1980,19.02,67.00,null,null,null
2022-10-20T05:34:38Z,15.57,80.88,100,0,28.80,100.03,289.00,1650.00,1979,18.99,67.01,null,null,null
2022-10-20T05:35:38Z,15.57,80.95,100,0,31.90,100.03,302.00,1664.00,1977,19.02,67.00,0,0,0
2022-10-20T05:36:38Z,15.60,81.13,100,0,33.64,100.02,297.00,1659.00,1974,18.99,67.14,null,null,null
2022-10-20T05:37:38Z,15.59,81.01,100,0,30.64,100.02,302.00,1664.00,1979,19.02,67.13,null,null,null
2022-10-20T05:38:38Z,15.59,81.04,100,0,36.38,100.02,302.00,1664.00,1981,19.00,67.16,null,null,null
2022-10-20T05:39:38Z,15.59,81.05,100,0,31.70,100.02,302.00,1664.00,1979,19.00,67.14,null,null,null
2022-10-20T05:40:38Z,15.56,81.15,100,0,29.65,100.02,262.00,1618.00,1984,19.02,67.25,0,0,0
2022-10-20T05:41:38Z,15.57,81.15,100,0,30.95,100.02,297.00,1659.00,1983,19.03,67.16,null,null,null
2022-10-20T05:42:38Z,15.57,81.10,100,0,33.19,100.00,302.00,1664.00,1983,19.02,67.16,null,null,null
2022-10-20T05:43:38Z,15.60,80.97,100,0,32.68,100.00,308.00,1669.00,1984,19.00,67.13,null,null,null
2022-10-20T05:44:38Z,15.57,81.06,100,0,31.46,100.00,308.00,1669.00,1986,19.03,67.14,null,null,null
2022-10-20T05:45:38Z,15.56,81.08,100,0,34.30,100.02,302.00,1664.00,1990,19.00,67.10,0,0,0
2022-10-20T05:46:38Z,15.57,81.09,100,0,32.23,100.04,285.00,1644.00,1990,19.00,67.12,null,null,null
2022-10-20T05:47:38Z,15.62,81.01,100,0,32.09,100.06,308.00,1669.00,1995,19.00,67.15,null,null,null
2022-10-20T05:48:38Z,15.57,81.00,100,0,32.10,100.06,308.00,1669.00,1998,19.02,67.13,null,null,null
2022-10-20T05:49:38Z,15.57,81.05,100,0,30.78,100.07,308.00,1669.00,2002,18.99,67.16,null,null,null
2022-10-20T05:50:38Z,15.57,81.03,100,0,29.78,100.06,308.00,1669.00,2001,19.02,67.18,0,0,0
2022-10-20T05:51:38Z,15.59,81.06,100,0,31.56,100.06,308.00,1669.00,2001,19.02,67.16,null,null,null
2022-10-20T05:52:38Z,15.60,81.00,100,0,32.78,100.07,293.00,1654.00,1998,18.99,67.16,null,null,null
2022-10-20T05:53:38Z,15.57,81.01,100,0,35.60,100.08,313.00,1674.00,1998,19.02,67.15,null,null,null
2022-10-20T05:54:38Z,15.55,80.96,100,0,34.69,100.08,313.00,1674.00,1997,19.02,67.15,null,null,null
2022-10-20T05:55:39Z,15.57,81.07,100,0,35.80,100.08,313.00,1674.00,1996,19.05,67.14,0,0,0
2022-10-20T05:56:39Z,15.57,81.06,100,0,33.51,100.08,302.00,1664.00,2002,19.02,67.14,null,null,null
2022-10-20T05:57:39Z,15.59,80.98,100,0,31.41,100.08,297.00,1659.00,2003,19.02,67.14,null,null,null
2022-10-20T05:58:39Z,15.60,80.98,100,0,34.02,100.08,302.00,1664.00,2008,19.02,67.13,null,null,null
2022-10-20T05:59:39Z,15.59,80.97,100,0,29.57,100.07,313.00,1674.00,2015,19.03,67.18,null,null,null
2022-10-20T06:00:39Z,15.59,81.11,100,0,33.62,100.06,313.00,1674.00,2014,19.03,67.18,0,0,0
2022-10-20T06:01:39Z,15.59,81.06,100,0,32.17,100.07,313.00,1674.00,2018,19.02,67.13,null,null,null
2022-10-20T06:02:39Z,15.62,80.91,100,0,32.57,100.07,319.00,1680.00,2019,19.02,67.18,null,null,null
2022-10-20T06:03:39Z,15.60,80.98,100,0,34.14,100.07,319.00,1680.00,2018,19.03,67.18,null,null,null
2022-10-20T06:04:39Z,15.57,80.98,100,0,29.38,100.07,302.00,1664.00,2020,19.02,67.15,null,null,null
2022-10-20T06:05:39Z,15.57,81.03,100,0,32.79,100.07,297.00,1659.00,2023,19.06,67.11,0,0,0
2022-10-20T06:06:39Z,15.62,81.09,100,0,34.06,100.08,327.00,1689.00,2025,19.00,67.23,null,null,null
2022-10-20T06:07:39Z,15.60,80.86,100,0,32.66,100.08,340.00,1701.00,2024,19.03,67.20,null,null,null
2022-10-20T06:08:39Z,15.60,81.02,100,0,32.21,100.07,355.00,1717.00,2026,19.02,67.16,null,null,null
2022-10-20T06:09:39Z,15.59,80.96,100,0,33.28,100.07,361.00,1724.00,2025,19.02,67.23,null,null,null
2022-10-20T06:10:39Z,15.57,81.16,100,0,32.10,100.07,355.00,1717.00,2025,19.03,67.21,0,0,0
2022-10-20T06:11:39Z,15.56,81.14,100,0,34.49,100.07,366.00,1729.00,2028,18.99,67.17,null,null,null
2022-10-20T06:12:39Z,15.60,81.09,100,0,30.35,100.06,392.00,1752.00,2038,18.99,67.23,null,null,null
2022-10-20T06:13:39Z,15.59,81.04,100,0,30.26,100.06,400.00,1757.00,2042,18.97,67.24,null,null,null
2022-10-20T06:14:39Z,15.57,81.05,100,0,32.05,100.05,413.00,1769.00,2045,19.03,67.22,null,null,null
2022-10-20T06:15:39Z,15.53,81.15,100,0,36.60,100.05,420.00,1775.00,2046,19.02,67.22,0,0,0
2022-10-20T06:16:39Z,15.59,81.17,100,0,32.38,100.05,400.00,1757.00,2046,19.00,67.28,null,null,null
2022-10-20T06:17:39Z,15.59,80.98,100,0,31.16,100.04,420.00,1775.00,2022,19.00,67.12,null,null,null
2022-10-20T06:18:39Z,15.62,80.93,100,0,43.88,100.04,434.00,1785.00,2004,19.03,67.26,null,null,null
2022-10-20T06:19:39Z,15.60,80.81,100,0,31.46,100.04,441.00,1792.00,1988,19.05,67.24,null,null,null
2022-10-20T06:20:42Z,15.62,80.87,100,0,34.35,100.03,446.00,1798.00,1968,19.05,67.14,0,0,0
2022-10-20T06:21:42Z,15.59,80.74,100,0,31.15,100.04,446.00,1798.00,1959,19.05,67.02,null,null,null
2022-10-20T06:22:42Z,15.63,80.72,100,0,32.20,100.04,444.00,1795.00,1946,19.02,67.00,null,null,null
2022-10-20T06:23:42Z,15.62,80.79,100,0,41.25,100.04,457.00,1806.00,1940,19.06,67.11,null,null,null
2022-10-20T06:24:42Z,15.63,80.69,100,0,31.24,100.04,477.00,1822.00,1933,19.06,66.99,null,null,null
2022-10-20T06:25:42Z,15.59,80.74,100,0,42.97,100.04,488.00,1830.00,1917,19.06,67.00,0,0,0
2022-10-20T06:26:42Z,15.63,81.02,100,0,40.27,100.05,488.00,1830.00,1911,19.03,67.18,null,null,null
2022-10-20T06:27:42Z,15.63,80.99,100,0,33.48,100.05,460.00,1809.00,1922,19.06,67.17,null,null,null
2022-10-20T06:28:42Z,15.66,80.94,100,0,30.26,100.04,503.00,1841.00,1934,19.07,67.22,null,null,null
2022-10-20T06:29:42Z,15.66,80.84,100,0,29.26,100.04,494.00,1834.00,1941,19.06,67.21,null,null,null
2022-10-20T06:30:42Z,15.66,80.80,100,0,31.28,100.04,511.00,1847.00,1938,19.10,67.21,0,0,0
2022-10-20T06:31:42Z,15.68,80.66,100,0,39.45,100.03,518.00,1852.00,1917,19.03,67.14,null,null,null
2022-10-20T06:32:42Z,15.69,81.25,100,0,32.82,100.02,531.00,1861.00,1894,19.07,67.54,null,null,null
2022-10-20T06:33:42Z,15.70,80.61,100,0,36.38,100.01,523.00,1855.00,1882,19.06,67.14,null,null,null
2022-10-20T06:34:42Z,15.66,80.64,100,0,32.80,100.01,538.00,1866.00,1873,19.09,67.13,null,null,null
2022-10-20T06:35:42Z,15.65,80.60,100,0,33.99,100.01,514.00,1849.00,1866,19.11,66.99,0,0,0
2022-10-20T06:36:42Z,15.68,80.54,100,0,34.70,100.01,538.00,1866.00,1858,19.10,66.99,null,null,null
2022-10-20T06:37:42Z,15.69,80.47,100,0,33.62,100.01,548.00,1875.00,1860,19.10,66.97,null,null,null
2022-10-20T06:38:42Z,15.68,80.30,100,0,34.63,100.01,548.00,1875.00,1853,19.10,66.92,null,null,null
2022-10-20T06:39:42Z,15.65,80.24,100,0,36.14,100.01,548.00,1875.00,1840,19.09,66.82,null,null,null
2022-10-20T06:40:42Z,15.68,80.40,100,0,31.59,100.00,526.00,1857.00,1833,19.11,66.96,0,0,0
2022-10-20T06:41:42Z,15.66,80.53,100,0,37.06,100.01,538.00,1866.00,1830,19.11,67.03,null,null,null
2022-10-20T06:42:42Z,15.69,80.31,100,0,35.06,100.01,555.00,1880.00,1825,19.09,66.91,null,null,null
2022-10-20T06:43:42Z,15.69,80.42,100,0,28.39,100.01,555.00,1880.00,1823,19.10,66.96,null,null,null
2022-10-20T06:44:42Z,15.68,80.41,100,0,31.83,100.02,555.00,1880.00,1825,19.10,66.99,null,null,null
2022-10-20T06:45:43Z,15.66,80.46,100,0,27.51,100.02,555.00,1880.00,1825,19.10,67.00,0,0,0
2022-10-20T06:46:43Z,15.68,80.43,100,0,27.32,100.03,531.00,1861.00,1824,19.05,66.94,null,null,null
2022-10-20T06:47:43Z,15.68,80.23,100,0,28.48,100.03,555.00,1880.00,1820,19.11,66.83,null,null,null
2022-10-20T06:48:43Z,15.68,80.25,100,0,29.74,100.03,561.00,1884.00,1812,19.10,66.88,null,null,null
2022-10-20T06:49:43Z,15.68,80.31,100,0,29.90,100.03,555.00,1880.00,1810,19.06,66.95,null,null,null
2022-10-20T06:50:43Z,15.66,80.28,100,0,34.71,100.04,555.00,1880.00,1812,19.09,66.88,0,0,0
2022-10-20T06:51:43Z,15.69,80.24,100,0,37.49,100.05,531.00,1861.00,1812,19.10,66.79,null,null,null
2022-10-20T06:52:43Z,15.69,79.82,100,0,32.68,100.05,584.00,1899.00,1806,19.10,66.37,null,null,null
2022-10-20T06:53:43Z,15.70,78.93,100,0,47.17,100.05,573.00,1892.00,1570,19.10,65.74,null,null,null
2022-10-20T06:54:43Z,15.66,77.91,100,0,46.73,100.05,571.00,1890.00,1408,19.11,65.09,null,null,null
2022-10-20T06:55:43Z,15.66,78.05,100,0,27.92,100.05,564.00,1885.00,1282,19.11,65.18,0,0,0
2022-10-20T06:56:43Z,15.69,77.77,100,0,28.99,100.06,545.00,1871.00,1346,19.10,64.88,null,null,null
2022-10-20T06:57:43Z,15.69,77.29,100,0,31.91,100.06,521.00,1853.00,1241,19.13,64.44,null,null,null
2022-10-20T06:58:43Z,15.69,77.12,100,0,42.44,100.07,516.00,1851.00,1187,19.11,64.34,null,null,null
2022-10-20T06:59:43Z,15.70,76.94,100,0,30.85,100.07,521.00,1853.00,1178,19.13,64.22,null,null,null
2022-10-20T07:00:43Z,15.69,76.93,100,0,33.46,100.07,505.00,1843.00,1180,19.13,64.14,0,7,11
2022-10-20T07:01:43Z,15.69,77.54,100,0,32.33,100.06,488.00,1830.00,1259,19.13,64.54,null,null,null
2022-10-20T07:02:43Z,15.73,77.86,100,0,30.49,100.06,469.00,1815.00,1364,19.14,64.97,null,null,null
2022-10-20T07:03:43Z,15.73,78.08,100,0,31.14,100.06,485.00,1828.00,1410,19.17,65.12,null,null,null
2022-10-20T07:04:43Z,15.70,78.16,100,0,32.39,100.06,497.00,1836.00,1427,19.16,65.15,null,null,null
2022-10-20T07:05:43Z,15.72,78.01,100,0,33.02,100.06,497.00,1836.00,1422,19.16,64.96,0,6,9
2022-10-20T07:06:43Z,15.72,77.49,100,0,29.99,100.06,497.00,1836.00,1388,19.16,64.55,null,null,null
2022-10-20T07:07:43Z,15.75,77.11,100,0,27.53,100.05,476.00,1820.00,1355,19.17,64.27,null,null,null
2022-10-20T07:08:43Z,15.76,76.97,100,0,27.85,100.06,477.00,1822.00,1332,19.19,64.14,null,null,null
2022-10-20T07:09:43Z,15.73,76.86,100,0,30.35,100.06,468.00,1814.00,1307,19.17,64.00,null,null,null
2022-10-20T07:10:44Z,15.72,76.81,100,0,34.64,100.06,488.00,1830.00,1297,19.17,63.85,0,4,9
2022-10-20T07:11:44Z,15.75,76.55,100,0,30.04,100.07,474.00,1819.00,1288,19.14,63.78,null,null,null
2022-10-20T07:12:44Z,15.75,76.49,100,0,27.04,100.07,458.00,1808.00,1280,19.19,63.71,null,null,null
2022-10-20T07:13:44Z,15.73,76.46,100,0,30.60,100.07,429.00,1782.00,1274,19.16,63.75,null,null,null
2022-10-20T07:14:44Z,15.75,76.41,100,0,26.43,100.07,461.00,1810.00,1276,19.17,63.62,null,null,null
2022-10-20T07:15:44Z,15.72,76.33,100,0,31.74,100.06,442.00,1793.00,1269,19.16,63.57,0,6,8
2022-10-20T07:16:44Z,15.70,76.44,100,0,26.34,100.07,456.00,1805.00,1270,19.17,63.60,null,null,null
2022-10-20T07:17:44Z,15.76,76.29,100,0,26.76,100.07,420.00,1775.00,1268,19.17,63.50,null,null,null
2022-10-20T07:18:44Z,15.73,76.15,100,0,26.57,100.07,409.00,1765.00,1262,19.16,63.41,null,null,null
2022-10-20T07:19:44Z,15.72,76.16,100,0,23.90,100.07,451.00,1801.00,1256,19.16,63.40,null,null,null
2022-10-20T07:20:44Z,15.72,76.11,100,0,24.15,100.07,444.00,1795.00,1252,19.17,63.31,0,1,5
2022-10-20T07:21:44Z,15.73,76.12,100,0,29.74,100.07,438.00,1789.00,1249,19.16,63.31,null,null,null
2022-10-20T07:22:44Z,15.72,76.02,100,0,28.22,100.07,438.00,1789.00,1251,19.16,63.29,null,null,null
2022-10-20T07:23:44Z,15.70,76.01,100,0,28.39,100.06,407.00,1764.00,1251,19.13,63.22,null,null,null
2022-10-20T07:24:44Z,15.70,75.99,100,0,27.45,100.06,429.00,1782.00,1250,19.14,63.24,null,null,null
2022-10-20T07:25:44Z,15.70,75.90,100,0,33.79,100.05,429.00,1782.00,1247,19.14,63.19,0,3,3
2022-10-20T07:26:44Z,15.70,76.00,100,0,26.69,100.05,417.00,1772.00,1245,19.11,63.17,null,null,null
2022-10-20T07:27:44Z,15.69,75.89,100,0,25.47,100.05,422.00,1775.00,1246,19.14,63.16,null,null,null
2022-10-20T07:28:44Z,15.70,75.85,100,0,28.98,100.05,396.00,1756.00,1246,19.14,63.14,null,null,null
2022-10-20T07:29:44Z,15.69,75.89,100,0,34.47,100.04,417.00,1772.00,1238,19.13,63.15,null,null,null
