TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T06:42:56Z,15.70,77.35,100,0,31.95,100.06,3940.00,3510.00,2188,19.16,64.38,null,null,null
2022-10-12T06:43:56Z,15.72,77.33,100,0,32.78,100.06,3960.00,3520.00,2186,19.19,64.39,null,null,null
2022-10-12T06:44:56Z,15.69,77.32,100,0,30.75,100.06,3989.00,3533.00,2183,19.19,64.33,null,null,null
2022-10-12T06:45:56Z,15.69,77.35,100,0,34.77,100.06,3989.00,3533.00,2183,19.19,64.32,0,0,0
2022-10-12T06:46:56Z,15.68,77.52,100,31,27.87,100.06,3989.00,3533.00,2183,19.16,64.44,null,null,null
2022-10-12T06:47:56Z,15.73,77.43,100,34,42.43,100.06,4100.00,3587.00,2185,19.14,64.42,null,null,null
2022-10-12T06:48:56Z,15.72,77.36,100,32,29.82,100.06,4173.00,3623.00,2192,19.17,64.38,null,null,null
2022-10-12T06:49:56Z,15.70,77.33,100,31,30.80,100.06,4144.00,3605.00,2184,19.19,64.34,null,null,null
2022-10-12T06:50:57Z,15.69,77.27,100,31,35.47,100.06,4173.00,3623.00,2158,19.16,64.26,0,0,0
2022-10-12T06:51:57Z,15.72,77.22,100,30,31.04,100.06,4048.00,3560.00,2103,19.16,64.19,null,null,null
2022-10-12T06:52:57Z,15.70,77.13,100,30,29.83,100.06,4063.00,3567.00,2086,19.17,64.19,null,null,null
2022-10-12T06:53:57Z,15.73,77.12,100,32,35.93,100.06,4099.00,3581.00,2085,19.17,64.19,null,null,null
2022-10-12T06:54:57Z,15.70,77.33,100,31,33.67,100.06,4121.00,3595.00,2086,19.17,64.32,null,null,null
2022-10-12T06:55:57Z,15.70,77.39,100,31,29.99,100.06,4084.00,3574.00,2076,19.19,64.35,0,0,0
2022-10-12T06:56:57Z,15.70,77.28,100,31,40.03,100.06,4048.00,3560.00,2065,19.17,64.31,null,null,null
2022-10-12T06:57:57Z,15.76,77.18,100,31,29.61,100.06,4048.00,3560.00,2053,19.19,64.25,null,null,null
2022-10-12T06:58:57Z,15.73,77.07,100,26,28.54,100.06,3749.00,3418.00,1995,19.19,64.20,null,null,null
2022-10-12T06:59:57Z,15.73,77.14,100,26,33.27,100.05,3981.00,3527.00,1929,19.17,64.22,null,null,null
2022-10-12T07:00:57Z,15.70,77.07,100,26,35.30,100.05,3953.00,3514.00,1891,19.19,64.12,0,0,0
2022-10-12T07:01:57Z,15.75,77.01,100,26,31.28,100.06,3876.00,3483.00,1828,19.22,64.11,null,null,null
2022-10-12T07:02:57Z,15.76,76.83,100,29,36.92,100.06,3644.00,3367.00,1812,19.20,64.03,null,null,null
2022-10-12T07:03:57Z,15.76,76.94,100,0,30.83,100.06,3528.00,3316.00,1789,19.20,64.05,null,null,null
2022-10-12T07:04:57Z,15.76,76.98,100,0,30.73,100.05,3556.00,3329.00,1802,19.19,64.08,null,null,null
2022-10-12T07:05:57Z,15.73,76.94,100,0,34.34,100.05,3528.00,3316.00,1825,19.17,64.09,5,17,27
2022-10-12T07:06:57Z,15.76,76.99,100,0,37.28,100.05,3665.00,3376.00,1834,19.23,64.09,null,null,null
2022-10-12T07:07:57Z,15.76,76.87,100,0,30.76,100.05,3501.00,3303.00,1838,19.19,64.05,null,null,null
2022-10-12T07:08:57Z,15.75,76.78,100,0,27.47,100.05,3481.00,3294.00,1835,19.22,64.03,null,null,null
2022-10-12T07:09:57Z,15.73,76.81,100,0,31.35,100.05,3220.00,3174.00,1809,19.22,63.98,null,null,null
2022-10-12T07:10:57Z,15.72,76.74,100,0,32.33,100.05,3507.00,3306.00,1767,19.22,63.90,2,16,22
2022-10-12T07:11:57Z,15.75,76.74,100,0,29.78,100.05,3494.00,3303.00,1748,19.19,63.88,null,null,null
2022-10-12T07:12:57Z,15.77,76.64,100,0,31.00,100.05,3305.00,3216.00,1751,19.19,63.85,null,null,null
2022-10-12T07:13:57Z,15.77,76.70,100,0,29.11,100.05,3305.00,3216.00,1753,19.20,63.86,null,null,null
2022-10-12T07:14:57Z,15.72,76.67,100,0,30.39,100.05,3232.00,3183.00,1760,19.20,63.87,null,null,null
2022-10-12T07:16:02Z,15.72,76.66,100,0,36.14,100.05,3394.00,3250.00,1759,19.17,63.84,4,15,24
2022-10-12T07:17:02Z,15.76,76.66,100,0,29.92,100.05,3420.00,3266.00,1744,19.17,63.81,null,null,null
2022-10-12T07:18:02Z,15.75,76.58,100,0,33.27,100.05,3213.00,3174.00,1720,19.19,63.80,null,null,null
2022-10-12T07:19:02Z,15.75,76.55,100,0,30.35,100.05,3187.00,3162.00,1706,19.17,63.76,null,null,null
2022-10-12T07:20:02Z,15.73,76.49,100,0,28.68,100.05,3136.00,3135.00,1692,19.16,63.69,null,null,null
2022-10-12T07:21:02Z,15.73,76.54,100,0,29.76,100.05,3213.00,3174.00,1673,19.20,63.70,0,10,14
2022-10-12T07:22:02Z,15.72,76.54,100,0,30.36,100.05,3239.00,3183.00,1661,19.17,63.68,null,null,null
2022-10-12T07:23:02Z,15.73,76.49,100,0,31.86,100.05,3239.00,3183.00,1657,19.19,63.69,null,null,null
2022-10-12T07:24:02Z,15.76,76.41,100,0,30.21,100.06,3168.00,3153.00,1652,19.16,63.65,null,null,null
2022-10-12T07:25:02Z,15.70,76.42,100,0,34.66,100.06,2985.00,3063.00,1639,19.17,63.66,null,null,null
2022-10-12T07:26:02Z,15.72,76.46,100,0,29.63,100.05,3071.00,3105.00,1629,19.17,63.59,1,9,18
2022-10-12T07:27:02Z,15.70,76.44,100,0,30.33,100.05,3090.00,3114.00,1617,19.13,63.63,null,null,null
2022-10-12T07:28:02Z,15.70,76.39,100,0,30.52,100.06,3045.00,3090.00,1608,19.16,63.61,null,null,null
2022-10-12T07:29:02Z,15.69,76.38,100,0,35.26,100.05,3045.00,3090.00,1596,19.16,63.60,null,null,null
2022-10-12T07:30:02Z,15.70,76.30,100,0,36.49,100.06,2979.00,3062.00,1579,19.16,63.59,null,null,null
2022-10-12T07:31:02Z,15.69,76.31,100,0,33.32,100.06,2934.00,3040.00,1562,19.14,63.57,0,6,8
2022-10-12T07:32:02Z,15.70,76.29,100,0,37.73,100.06,2890.00,3016.00,1551,19.14,63.51,null,null,null
2022-10-12T07:33:02Z,15.72,76.25,100,0,29.36,100.06,2890.00,3016.00,1543,19.13,63.52,null,null,null
2022-10-12T07:34:02Z,15.72,76.20,100,0,30.74,100.06,2890.00,3016.00,1539,19.13,63.51,null,null,null
2022-10-12T07:35:02Z,15.72,76.22,100,0,32.24,100.06,2835.00,2994.00,1534,19.14,63.49,null,null,null
2022-10-12T07:36:02Z,15.68,76.21,100,0,28.19,100.06,2822.00,2985.00,1522,19.13,63.44,0,7,18
2022-10-12T07:37:02Z,15.69,76.23,100,0,29.32,100.06,2715.00,2937.00,1515,19.11,63.43,null,null,null
2022-10-12T07:38:05Z,15.70,76.16,99,0,31.02,100.05,2751.00,2954.00,1506,19.11,63.46,null,null,null
2022-10-12T07:39:05Z,15.69,76.16,100,0,30.20,100.06,2715.00,2937.00,1502,19.10,63.45,null,null,null
2022-10-12T07:40:05Z,15.68,76.14,100,0,27.49,100.06,2679.00,2925.00,1498,19.10,63.44,null,null,null
2022-10-12T07:41:05Z,15.66,76.14,100,0,27.38,100.05,2667.00,2917.00,1493,19.13,63.39,0,7,13
2022-10-12T07:42:05Z,15.68,76.14,100,0,31.92,100.06,2570.00,2864.00,1492,19.13,63.39,null,null,null
2022-10-12T07:43:05Z,15.66,76.12,100,0,32.80,100.06,2607.00,2880.00,1479,19.10,63.39,null,null,null
2022-10-12T07:44:05Z,15.68,76.07,100,0,30.46,100.06,2589.00,2872.00,1467,19.10,63.34,null,null,null
2022-10-12T07:45:05Z,15.68,76.09,100,0,33.07,100.06,2570.00,2864.00,1460,19.09,63.38,null,null,null
2022-10-12T07:46:05Z,15.63,76.07,100,0,27.22,100.06,2535.00,2845.00,1458,19.10,63.35,1,4,9
2022-10-12T07:47:05Z,15.65,76.11,100,0,29.82,100.06,2535.00,2845.00,1452,19.07,63.30,null,null,null
2022-10-12T07:48:05Z,15.65,76.06,100,0,30.15,100.06,2421.00,2794.00,1451,19.06,63.34,null,null,null
2022-10-12T07:49:05Z,15.63,76.05,100,0,29.97,100.06,2434.00,2802.00,1443,19.10,63.35,null,null,null
2022-10-12T07:50:05Z,15.63,76.04,100,0,32.14,100.06,2434.00,2802.00,1439,19.06,63.31,null,null,null
2022-10-12T07:51:05Z,15.59,76.09,100,0,27.44,100.06,2404.00,2786.00,1434,19.09,63.30,0,4,6
2022-10-12T07:52:05Z,15.63,76.08,100,0,30.91,100.06,2404.00,2786.00,1430,19.07,63.32,null,null,null
2022-10-12T07:53:05Z,15.65,75.94,100,0,29.93,100.06,2359.00,2768.00,1422,19.06,63.31,null,null,null
2022-10-12T07:54:05Z,15.62,76.00,100,0,27.77,100.07,2235.00,2709.00,1414,19.07,63.30,null,null,null
2022-10-12T07:55:05Z,15.63,75.98,100,0,38.31,100.06,2279.00,2725.00,1409,19.05,63.26,null,null,null
2022-10-12T07:56:05Z,15.60,76.02,100,0,37.80,100.07,2296.00,2732.00,1402,19.05,63.23,0,2,5
2022-10-12T07:57:05Z,15.60,76.05,100,0,29.05,100.07,2279.00,2725.00,1394,19.07,63.26,null,null,null
2022-10-12T07:58:05Z,15.60,75.94,100,0,26.29,100.07,2235.00,2709.00,1387,19.03,63.21,null,null,null
2022-10-12T07:59:05Z,15.60,75.93,100,0,29.44,100.07,2208.00,2702.00,1379,19.05,63.26,null,null,null
2022-10-12T08:00:05Z,15.60,76.00,100,0,27.14,100.07,2143.00,2672.00,1377,19.05,63.24,null,null,null
2022-10-12T08:01:05Z,15.59,76.02,100,0,32.70,100.07,2192.00,2694.00,1373,19.05,63.20,0,4,6
2022-10-12T08:02:05Z,15.62,75.98,100,0,28.42,100.07,2143.00,2672.00,1364,19.03,63.22,null,null,null
2022-10-12T08:03:05Z,15.62,75.91,100,0,31.80,100.07,2154.00,2679.00,1354,19.02,63.19,null,null,null
2022-10-12T08:04:05Z,15.60,75.85,100,0,26.82,100.07,2110.00,2657.00,1347,19.00,63.20,null,null,null
2022-10-12T08:05:05Z,15.63,75.87,100,0,31.37,100.07,2039.00,2618.00,1343,19.00,63.17,null,null,null
2022-10-12T08:06:05Z,15.59,75.91,100,0,31.39,100.07,2094.00,2648.00,1338,19.00,63.17,0,3,6
2022-10-12T08:07:05Z,15.56,75.96,100,0,30.04,100.07,2083.00,2641.00,1334,19.02,63.17,null,null,null
2022-10-12T08:08:05Z,15.59,75.86,100,0,28.12,100.07,2023.00,2611.00,1329,19.00,63.17,null,null,null
2022-10-12T08:09:05Z,15.60,75.86,100,0,29.81,100.07,2007.00,2603.00,1324,19.00,63.17,null,null,null
2022-10-12T08:10:05Z,15.60,75.87,100,0,29.15,100.07,2007.00,2603.00,1321,19.00,63.17,null,null,null
2022-10-12T08:11:05Z,15.57,75.90,100,0,32.79,100.07,1914.00,2566.00,1318,19.00,63.17,0,2,5
2022-10-12T08:12:05Z,15.56,75.90,100,0,29.04,100.07,1951.00,2581.00,1313,19.00,63.14,null,null,null
2022-10-12T08:13:05Z,15.59,75.89,100,0,28.78,100.07,1935.00,2574.00,1307,19.00,63.14,null,null,null
2022-10-12T08:14:05Z,15.62,75.78,100,0,28.64,100.08,1914.00,2566.00,1304,19.00,63.10,null,null,null
2022-10-12T08:15:05Z,15.59,75.80,100,0,29.78,100.07,1902.00,2558.00,1298,18.99,63.08,null,null,null
2022-10-12T08:16:05Z,15.55,75.83,100,0,31.48,100.07,1887.00,2551.00,1290,18.99,63.13,0,3,4
2022-10-12T08:17:05Z,15.56,75.80,100,0,32.59,100.07,1814.00,2516.00,1282,18.95,63.09,null,null,null
2022-10-12T08:18:05Z,15.57,75.74,100,0,30.97,100.07,1830.00,2523.00,1273,18.97,63.06,null,null,null
2022-10-12T08:19:05Z,15.55,75.74,100,0,28.45,100.07,1753.00,2486.00,1270,18.99,63.04,null,null,null
2022-10-12T08:20:05Z,15.56,75.79,100,0,30.59,100.07,1809.00,2512.00,1260,18.97,63.08,null,null,null
2022-10-12T08:21:05Z,15.53,75.85,100,0,28.48,100.07,1789.00,2504.00,1260,18.99,63.05,0,1,1
2022-10-12T08:22:05Z,15.53,75.84,100,0,32.42,100.07,1688.00,2457.00,1254,18.95,63.04,null,null,null
2022-10-12T08:23:05Z,15.57,75.80,100,0,27.34,100.06,1688.00,2457.00,1248,18.97,63.05,null,null,null
2022-10-12T08:24:05Z,15.55,75.71,100,0,29.65,100.07,1728.00,2476.00,1246,18.99,63.02,null,null,null
2022-10-12T08:25:05Z,15.53,75.75,100,0,31.53,100.07,1698.00,2464.00,1241,18.95,63.01,null,null,null
2022-10-12T08:26:05Z,15.52,75.77,100,0,26.93,100.07,1688.00,2457.00,1238,18.96,63.01,0,0,2
2022-10-12T08:27:05Z,15.52,75.75,100,0,34.00,100.07,1688.00,2457.00,1234,18.96,63.01,null,null,null
2022-10-12T08:28:05Z,15.56,75.69,100,0,29.22,100.07,1658.00,2443.00,1232,18.95,62.99,null,null,null
2022-10-12T08:29:05Z,15.50,75.70,100,0,27.10,100.07,1613.00,2419.00,1228,18.95,62.97,null,null,null
2022-10-12T08:30:05Z,15.53,75.70,100,0,29.08,100.07,1613.00,2419.00,1226,18.95,62.99,null,null,null
2022-10-12T08:31:08Z,15.50,75.68,99,0,24.50,100.07,1628.00,2426.00,1221,18.93,62.96,0,0,2
2022-10-12T08:32:08Z,15.52,75.76,100,0,27.96,100.07,1628.00,2426.00,1216,18.92,62.96,null,null,null
2022-10-12T08:33:08Z,15.52,75.65,100,0,23.98,100.07,1588.00,2409.00,1210,18.93,62.94,null,null,null
2022-10-12T08:34:08Z,15.52,75.65,100,0,26.60,100.07,1572.00,2400.00,1211,18.92,62.96,null,null,null
2022-10-12T08:35:08Z,15.49,75.64,100,0,25.90,100.07,1583.00,2405.00,1204,18.93,62.96,null,null,null
2022-10-12T08:36:08Z,15.50,75.65,100,0,27.18,100.07,1490.00,2363.00,1200,18.92,62.95,0,0,0
2022-10-12T08:37:08Z,15.50,75.67,100,0,33.04,100.07,1528.00,2380.00,1196,18.92,62.93,null,null,null
2022-10-12T08:38:08Z,15.53,75.58,100,0,28.48,100.08,1546.00,2388.00,1194,18.93,62.92,null,null,null
2022-10-12T08:39:08Z,15.52,75.58,100,0,27.99,100.08,1505.00,2370.00,1193,18.93,62.94,null,null,null
2022-10-12T08:40:08Z,15.50,75.59,100,0,28.55,100.08,1472.00,2355.00,1188,18.93,62.95,null,null,null
2022-10-12T08:41:08Z,15.48,75.66,100,0,30.46,100.08,1466.00,2351.00,1185,18.93,62.88,0,0,0
2022-10-12T08:42:08Z,15.49,75.65,100,0,30.46,100.08,1423.00,2332.00,1185,18.93,62.90,null,null,null
2022-10-12T08:43:08Z,15.50,75.55,100,0,31.35,100.08,1423.00,2332.00,1184,18.89,62.93,null,null,null
2022-10-12T08:44:08Z,15.50,75.55,100,0,30.03,100.08,1466.00,2351.00,1180,18.95,62.89,null,null,null
2022-10-12T08:45:08Z,15.49,75.59,100,0,23.59,100.08,1423.00,2332.00,1177,18.92,62.90,null,null,null
2022-10-12T08:46:08Z,15.46,75.62,100,0,24.46,100.08,1423.00,2332.00,1175,18.92,62.91,0,0,0
2022-10-12T08:47:08Z,15.46,75.69,100,0,27.34,100.07,1358.00,2302.00,1175,18.90,62.89,null,null,null
2022-10-12T08:48:08Z,15.49,75.60,100,0,27.84,100.08,1400.00,2320.00,1171,18.90,62.87,null,null,null
2022-10-12T08:49:08Z,15.49,75.56,100,0,29.94,100.08,1348.00,2296.00,1173,18.89,62.88,null,null,null
2022-10-12T08:50:08Z,15.50,75.58,100,0,27.92,100.08,1386.00,2313.00,1173,18.90,62.85,null,null,null
2022-10-12T08:51:08Z,15.46,75.59,100,0,30.92,100.08,1358.00,2302.00,1171,18.90,62.85,0,0,0
2022-10-12T08:52:08Z,15.48,75.63,100,0,26.60,100.07,1358.00,2302.00,1168,18.90,62.89,null,null,null
2022-10-12T08:53:08Z,15.49,75.56,100,0,23.86,100.08,1358.00,2302.00,1164,18.87,62.88,null,null,null
2022-10-12T08:54:08Z,15.50,75.58,100,0,28.70,100.07,1371.00,2305.00,1164,18.87,62.85,null,null,null
2022-10-12T08:55:08Z,15.48,75.52,100,0,27.73,100.07,1343.00,2292.00,1165,18.90,62.86,null,null,null
2022-10-12T08:56:09Z,15.46,75.59,99,0,32.78,100.07,1320.00,2283.00,1162,18.90,62.86,0,0,0
2022-10-12T08:57:09Z,15.46,75.59,100,0,35.20,100.08,1276.00,2263.00,1156,18.89,62.86,null,null,null
2022-10-12T08:58:09Z,15.49,75.48,100,0,27.78,100.07,1306.00,2278.00,1154,18.87,62.88,null,null,null
2022-10-12T08:59:09Z,15.46,75.51,100,0,32.37,100.07,1306.00,2278.00,1151,18.87,62.83,null,null,null
2022-10-12T09:00:09Z,15.49,75.53,100,0,27.77,100.07,1286.00,2268.00,1146,18.87,62.85,null,null,null
2022-10-12T09:01:09Z,15.49,75.50,100,0,28.77,100.07,1258.00,2255.00,1138,18.89,62.83,0,0,1
2022-10-12T09:02:09Z,15.48,75.55,100,0,29.57,100.07,1258.00,2255.00,1136,18.89,62.86,null,null,null
2022-10-12T09:03:09Z,15.48,75.49,100,0,32.19,100.07,1211.00,2234.00,1132,18.85,62.85,null,null,null
2022-10-12T09:04:09Z,15.49,75.48,100,0,28.98,100.07,1224.00,2240.00,1132,18.85,62.85,null,null,null
2022-10-12T09:05:09Z,15.46,75.51,100,0,31.60,100.08,1224.00,2240.00,1130,18.87,62.87,null,null,null
2022-10-12T09:06:09Z,15.48,75.55,100,0,33.13,100.08,1215.00,2238.00,1124,18.86,62.86,0,0,0
2022-10-12T09:07:09Z,15.45,75.57,100,0,31.08,100.08,1215.00,2238.00,1125,18.87,62.83,null,null,null
2022-10-12T09:08:09Z,15.49,75.49,100,0,27.04,100.08,1201.00,2226.00,1125,18.86,62.81,null,null,null
2022-10-12T09:09:09Z,15.49,75.49,100,0,29.83,100.09,1147.00,2201.00,1119,18.87,62.79,null,null,null
2022-10-12T09:10:09Z,15.43,75.48,100,0,30.03,100.09,1161.00,2210.00,1111,18.86,62.83,null,null,null
2022-10-12T09:11:09Z,15.43,75.53,100,0,30.52,100.09,1161.00,2210.00,1107,18.86,62.84,0,0,2
2022-10-12T09:12:09Z,15.45,75.60,100,0,26.08,100.09,1084.00,2174.00,1105,18.85,62.82,null,null,null
2022-10-12T09:13:09Z,15.46,75.52,100,0,25.13,100.09,1147.00,2201.00,1102,18.85,62.83,null,null,null
2022-10-12T09:14:09Z,15.45,75.49,100,0,28.85,100.09,1134.00,2195.00,1101,18.85,62.84,null,null,null
2022-10-12T09:15:09Z,15.46,75.50,100,0,30.99,100.09,1057.00,2162.00,1096,18.85,62.84,null,null,null
2022-10-12T09:16:09Z,15.43,75.56,100,0,26.95,100.10,1097.00,2180.00,1087,18.83,62.82,0,0,0
2022-10-12T09:17:09Z,15.43,75.60,100,0,28.55,100.09,1097.00,2180.00,1082,18.87,62.80,null,null,null
2022-10-12T09:18:09Z,15.43,75.54,100,0,24.83,100.10,1071.00,2170.00,1082,18.85,62.84,null,null,null
2022-10-12T09:19:09Z,15.46,75.54,100,0,28.63,100.10,1071.00,2170.00,1079,18.82,62.84,null,null,null
2022-10-12T09:20:09Z,15.42,75.53,100,0,33.78,100.10,1036.00,2154.00,1079,18.85,62.83,null,null,null
2022-10-12T09:21:10Z,15.39,75.56,100,0,36.34,100.10,1005.00,2138.00,1073,18.85,62.83,0,0,0
2022-10-12T09:22:10Z,15.42,75.62,100,0,27.57,100.10,1031.00,2150.00,1071,18.86,62.81,null,null,null
2022-10-12T09:23:10Z,15.46,75.54,100,0,32.08,100.10,1022.00,2146.00,1072,18.83,62.84,null,null,null
2022-10-12T09:24:10Z,15.43,75.51,100,0,37.40,100.10,1022.00,2146.00,1069,18.85,62.84,null,null,null
2022-10-12T09:25:10Z,15.43,75.68,100,0,28.15,100.10,1005.00,2138.00,1068,18.85,62.94,null,null,null
2022-10-12T09:26:10Z,15.42,75.60,100,0,32.53,100.09,948.00,2114.00,1070,18.83,62.88,0,0,1
2022-10-12T09:27:10Z,15.43,75.57,100,0,26.64,100.09,943.00,2110.00,1063,18.85,62.84,null,null,null
2022-10-12T09:28:10Z,15.45,75.51,100,0,29.28,100.09,960.00,2118.00,1062,18.86,62.81,null,null,null
2022-10-12T09:29:10Z,15.45,75.51,100,0,27.55,100.09,948.00,2114.00,1061,18.85,62.84,null,null,null
2022-10-12T09:30:10Z,15.43,75.55,100,0,25.56,100.09,948.00,2114.00,1064,18.83,62.83,null,null,null
2022-10-12T09:31:10Z,15.43,75.59,100,0,27.64,100.09,933.00,2106.00,1065,18.85,62.82,0,0,0
2022-10-12T09:32:10Z,15.43,75.56,100,0,24.23,100.08,886.00,2082.00,1064,18.83,62.80,null,null,null
2022-10-12T09:33:10Z,15.42,75.55,100,0,29.74,100.08,911.00,2094.00,1062,18.83,62.84,null,null,null
2022-10-12T09:34:10Z,15.43,75.50,100,0,26.16,100.09,911.00,2094.00,1063,18.83,62.84,null,null,null
2022-10-12T09:35:10Z,15.40,75.57,100,0,23.98,100.09,901.00,2090.00,1063,18.82,62.84,null,null,null
2022-10-12T09:36:10Z,15.38,75.62,100,0,26.43,100.09,891.00,2086.00,1058,18.82,62.84,0,0,0
2022-10-12T09:37:10Z,15.40,75.62,100,0,26.64,100.09,803.00,2031.00,1056,18.82,62.88,null,null,null
2022-10-12T09:38:10Z,15.40,75.55,100,0,31.06,100.08,857.00,2068.00,1058,18.83,62.88,null,null,null
2022-10-12T09:39:10Z,15.42,75.54,100,0,28.30,100.09,846.00,2062.00,1052,18.86,62.89,null,null,null
2022-10-12T09:40:10Z,15.42,75.54,100,0,24.19,100.09,838.00,2058.00,1049,18.80,62.82,null,null,null
2022-10-12T09:41:10Z,15.38,75.59,100,0,23.90,100.09,846.00,2062.00,1044,18.80,62.85,0,0,0
2022-10-12T09:42:10Z,15.43,75.60,100,0,33.24,100.08,796.00,2027.00,1038,18.83,62.83,null,null,null
2022-10-12T09:43:10Z,15.43,75.55,100,0,30.85,100.09,829.00,2052.00,1035,18.85,62.84,null,null,null
2022-10-12T09:44:10Z,15.42,75.53,100,0,33.58,100.08,810.00,2035.00,1037,18.82,62.87,null,null,null
2022-10-12T09:45:10Z,15.40,75.56,100,0,32.80,100.09,823.00,2048.00,1037,18.80,62.82,null,null,null
2022-10-12T09:46:11Z,15.38,75.60,100,0,37.86,100.08,803.00,2031.00,1035,18.80,62.85,0,0,0
2022-10-12T09:47:11Z,15.39,75.65,100,0,30.12,100.09,776.00,2017.00,1033,18.79,62.85,null,null,null
2022-10-12T09:48:11Z,15.40,75.57,100,0,26.08,100.09,756.00,2004.00,1031,18.82,62.80,null,null,null
2022-10-12T09:49:11Z,15.42,75.57,100,0,23.63,100.09,776.00,2017.00,1026,18.83,62.86,null,null,null
2022-10-12T09:50:11Z,15.40,75.56,100,0,30.01,100.09,776.00,2017.00,1023,18.82,62.87,null,null,null
2022-10-12T09:51:11Z,15.38,75.56,100,0,33.47,100.09,756.00,2004.00,1021,18.82,62.84,0,0,0
2022-10-12T09:52:11Z,15.40,75.61,100,0,29.28,100.09,765.00,2010.00,1025,18.78,62.86,null,null,null
2022-10-12T09:53:11Z,15.40,75.53,100,0,25.84,100.09,746.00,1999.00,1025,18.80,62.85,null,null,null
2022-10-12T09:54:11Z,15.42,75.54,100,0,24.58,100.09,718.00,1983.00,1028,18.83,62.88,null,null,null
2022-10-12T09:55:11Z,15.39,75.54,100,0,29.38,100.09,738.00,1996.00,1028,18.79,62.84,null,null,null
2022-10-12T09:56:11Z,15.39,75.60,100,0,30.24,100.09,730.00,1991.00,1030,18.79,62.88,0,0,0
2022-10-12T09:57:11Z,15.38,75.60,100,0,26.21,100.09,725.00,1988.00,1031,18.79,62.88,null,null,null
2022-10-12T09:58:11Z,15.42,75.53,100,0,25.87,100.09,718.00,1983.00,1029,18.79,62.82,null,null,null
2022-10-12T09:59:11Z,15.42,75.55,100,0,25.95,100.09,700.00,1973.00,1025,18.79,62.86,null,null,null
2022-10-12T10:00:11Z,15.36,75.55,100,0,29.08,100.09,667.00,1953.00,1025,18.78,62.84,null,null,null
2022-10-12T10:01:11Z,15.36,75.58,100,0,30.56,100.09,683.00,1962.00,1027,18.79,62.84,0,0,0
2022-10-12T10:02:11Z,15.38,75.60,100,0,29.11,100.10,641.00,1935.00,1029,18.79,62.84,null,null,null
2022-10-12T10:03:11Z,15.40,75.57,100,0,27.69,100.10,689.00,1967.00,1026,18.79,62.86,null,null,null
2022-10-12T10:04:11Z,15.38,75.58,100,0,27.59,100.11,674.00,1957.00,1017,18.80,62.89,null,null,null
2022-10-12T10:05:11Z,15.38,75.59,100,0,35.43,100.11,667.00,1953.00,1007,18.80,62.90,null,null,null
2022-10-12T10:06:11Z,15.38,75.64,100,0,28.64,100.11,649.00,1940.00,1003,18.80,62.85,0,0,0
2022-10-12T10:07:11Z,15.40,75.63,100,0,31.36,100.11,617.00,1920.00,1000,18.79,62.86,null,null,null
2022-10-12T10:08:11Z,15.39,75.56,100,0,36.04,100.11,634.00,1933.00,998,18.80,62.80,null,null,null
2022-10-12T10:09:11Z,15.40,75.59,100,0,25.84,100.11,626.00,1928.00,1000,18.80,62.84,null,null,null
2022-10-12T10:10:11Z,15.38,75.52,100,0,28.02,100.11,634.00,1933.00,1001,18.79,62.86,null,null,null
2022-10-12T10:11:12Z,15.35,75.60,100,0,30.07,100.10,626.00,1928.00,1006,18.79,62.83,0,0,0
2022-10-12T10:12:12Z,15.36,75.58,100,0,31.60,100.10,623.00,1925.00,1010,18.78,62.81,null,null,null
2022-10-12T10:13:12Z,15.38,75.53,100,0,23.30,100.10,617.00,1920.00,1011,18.78,62.79,null,null,null
2022-10-12T10:14:12Z,15.38,75.53,100,0,26.95,100.10,579.00,1895.00,1012,18.80,62.82,null,null,null
2022-10-12T10:15:12Z,15.38,75.52,100,0,29.71,100.11,609.00,1915.00,1014,18.78,62.81,null,null,null
2022-10-12T10:16:12Z,15.38,75.54,100,0,27.44,100.11,603.00,1913.00,1013,18.79,62.82,0,0,0
2022-10-12T10:17:12Z,15.38,75.58,100,0,25.82,100.11,596.00,1908.00,1012,18.79,62.82,null,null,null
2022-10-12T10:18:12Z,15.38,75.53,100,0,31.16,100.11,596.00,1908.00,1005,18.79,62.85,null,null,null
2022-10-12T10:19:12Z,15.38,75.55,100,0,28.89,100.12,586.00,1900.00,1002,18.79,62.84,null,null,null
2022-10-12T10:20:12Z,15.38,75.54,100,0,29.36,100.11,555.00,1880.00,999,18.78,62.81,null,null,null
2022-10-12T10:21:12Z,15.36,75.60,100,0,29.25,100.12,570.00,1889.00,995,18.78,62.83,0,0,0
2022-10-12T10:22:12Z,15.36,75.55,100,0,28.19,100.12,570.00,1889.00,993,18.78,62.82,null,null,null
2022-10-12T10:23:12Z,15.39,75.52,100,0,26.97,100.11,564.00,1885.00,995,18.79,62.82,null,null,null
2022-10-12T10:24:12Z,15.40,75.50,100,0,27.68,100.12,555.00,1880.00,994,18.79,62.80,null,null,null
2022-10-12T10:25:12Z,15.38,75.53,100,0,28.78,100.12,532.00,1862.00,992,18.80,62.77,null,null,null
2022-10-12T10:26:12Z,15.38,75.58,100,0,29.83,100.12,536.00,1865.00,993,18.80,62.80,0,0,0
2022-10-12T10:27:12Z,15.36,75.58,100,0,30.78,100.12,505.00,1843.00,994,18.80,62.79,null,null,null
