TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-13T03:42:29Z,15.57,78.93,100,0,33.63,100.53,1613.00,2419.00,1990,18.90,65.97,0,3,4
2022-10-13T03:43:29Z,15.57,78.89,100,0,33.65,100.53,1628.00,2430.00,1993,18.90,65.96,null,null,null
2022-10-13T03:44:29Z,15.62,78.84,100,0,31.74,100.53,1562.00,2397.00,1992,18.92,65.94,null,null,null
2022-10-13T03:45:29Z,15.62,78.80,100,0,33.35,100.53,1658.00,2443.00,1989,18.93,65.90,null,null,null
2022-10-13T03:46:29Z,15.60,78.79,100,0,31.35,100.53,1613.00,2419.00,1990,18.93,65.88,null,null,null
2022-10-13T03:47:30Z,15.57,78.80,99,0,36.02,100.53,1658.00,2443.00,1989,18.95,65.85,2,6,6
2022-10-13T03:48:30Z,15.60,78.84,100,0,32.73,100.53,1683.00,2455.00,1987,18.89,65.86,null,null,null
2022-10-13T03:49:30Z,15.62,78.71,100,0,34.59,100.52,1683.00,2455.00,1986,18.92,65.86,null,null,null
2022-10-13T03:50:30Z,15.59,78.61,100,0,34.26,100.53,1718.00,2473.00,1986,18.89,65.83,null,null,null
2022-10-13T03:51:30Z,15.59,78.73,100,0,33.95,100.53,1738.00,2481.00,1986,18.92,65.81,null,null,null
2022-10-13T03:52:30Z,15.57,78.70,100,0,32.17,100.52,1814.00,2514.00,1981,18.90,65.83,0,4,6
2022-10-13T03:53:30Z,15.59,78.73,100,0,30.28,100.52,1840.00,2526.00,1982,18.89,65.82,null,null,null
2022-10-13T03:54:30Z,15.59,78.64,100,0,32.64,100.53,1861.00,2539.00,1980,18.89,65.80,null,null,null
2022-10-13T03:55:30Z,15.60,78.58,100,0,36.21,100.52,1861.00,2539.00,1975,18.87,65.81,null,null,null
2022-10-13T03:56:30Z,15.57,78.58,100,0,32.29,100.53,1840.00,2526.00,1978,18.89,65.84,null,null,null
2022-10-13T03:57:30Z,15.56,78.65,100,0,31.63,100.53,1917.00,2563.00,1981,18.87,65.78,1,3,5
2022-10-13T03:58:30Z,15.57,78.69,100,0,33.19,100.53,1917.00,2563.00,1979,18.86,65.84,null,null,null
2022-10-13T03:59:30Z,15.57,78.60,100,0,35.59,100.53,1129.00,2195.00,1976,18.86,65.79,null,null,null
2022-10-13T04:00:30Z,15.57,78.61,100,0,32.40,100.53,849.00,2064.00,1971,18.86,65.80,null,null,null
2022-10-13T04:01:30Z,15.57,78.60,100,0,33.42,100.53,803.00,2031.00,1973,18.86,65.77,null,null,null
2022-10-13T04:02:30Z,15.53,78.64,100,0,33.84,100.53,857.00,2068.00,1974,18.86,65.77,0,3,3
2022-10-13T04:03:30Z,15.55,78.67,100,0,33.54,100.53,862.00,2072.00,1978,18.86,65.79,null,null,null
2022-10-13T04:04:30Z,15.57,78.60,100,0,34.56,100.53,862.00,2072.00,1978,18.87,65.78,null,null,null
2022-10-13T04:05:30Z,15.57,78.57,100,0,32.80,100.53,862.00,2072.00,1977,18.87,65.77,null,null,null
2022-10-13T04:06:30Z,15.57,78.60,100,0,34.41,100.53,872.00,2076.00,1972,18.87,65.79,null,null,null
2022-10-13T04:07:30Z,15.55,78.63,100,0,33.36,100.53,838.00,2058.00,1967,18.86,65.82,0,4,5
2022-10-13T04:08:30Z,15.56,78.65,100,0,31.45,100.52,883.00,2082.00,1965,18.85,65.81,null,null,null
2022-10-13T04:09:30Z,15.56,78.60,100,0,35.02,100.52,829.00,2052.00,1964,18.86,65.76,null,null,null
2022-10-13T04:10:30Z,15.57,78.53,100,0,33.94,100.52,891.00,2086.00,1961,18.86,65.79,null,null,null
2022-10-13T04:11:30Z,15.53,78.57,100,0,34.21,100.52,891.00,2086.00,1961,18.82,65.78,null,null,null
2022-10-13T04:12:31Z,15.55,78.65,100,0,36.21,100.52,891.00,2086.00,1962,18.83,65.78,0,4,4
2022-10-13T04:13:31Z,15.53,78.64,100,0,33.63,100.52,862.00,2072.00,1963,18.82,65.78,null,null,null
2022-10-13T04:14:31Z,15.56,78.57,100,0,34.34,100.53,891.00,2086.00,1964,18.83,65.81,null,null,null
2022-10-13T04:15:31Z,15.53,78.55,100,0,32.94,100.52,891.00,2086.00,1963,18.86,65.81,null,null,null
2022-10-13T04:16:31Z,15.55,78.60,100,0,31.25,100.52,891.00,2086.00,1963,18.85,65.82,null,null,null
2022-10-13T04:17:31Z,15.52,78.63,100,0,34.52,100.53,883.00,2082.00,1962,18.83,65.84,1,4,4
2022-10-13T04:18:31Z,15.53,78.65,100,0,33.27,100.53,849.00,2064.00,1960,18.82,65.82,null,null,null
2022-10-13T04:19:31Z,15.56,78.62,100,0,35.35,100.53,862.00,2072.00,1959,18.82,65.84,null,null,null
2022-10-13T04:20:31Z,15.53,78.58,100,0,32.01,100.52,891.00,2086.00,1955,18.82,65.81,null,null,null
2022-10-13T04:21:31Z,15.53,78.62,100,0,34.66,100.52,883.00,2082.00,1951,18.82,65.83,null,null,null
2022-10-13T04:22:31Z,15.52,78.69,100,0,34.43,100.52,883.00,2082.00,1950,18.82,65.86,1,1,3
2022-10-13T04:23:31Z,15.55,78.66,100,0,32.80,100.52,883.00,2082.00,1951,18.82,65.80,null,null,null
2022-10-13T04:24:31Z,15.55,78.55,100,0,35.48,100.52,883.00,2082.00,1949,18.82,65.81,null,null,null
2022-10-13T04:25:31Z,15.53,78.62,100,0,32.41,100.51,838.00,2058.00,1949,18.78,65.86,null,null,null
2022-10-13T04:26:31Z,15.53,78.64,100,0,32.39,100.52,883.00,2082.00,1952,18.83,65.89,null,null,null
2022-10-13T04:27:31Z,15.50,78.66,100,0,33.93,100.52,872.00,2076.00,1952,18.83,65.82,1,4,5
2022-10-13T04:28:31Z,15.50,78.70,100,0,31.96,100.51,883.00,2082.00,1949,18.80,65.83,null,null,null
2022-10-13T04:29:31Z,15.55,78.62,100,0,31.54,100.52,862.00,2072.00,1945,18.79,65.80,null,null,null
2022-10-13T04:30:31Z,15.52,78.60,100,0,33.90,100.52,872.00,2076.00,1944,18.80,65.83,null,null,null
2022-10-13T04:31:31Z,15.50,78.74,100,0,32.70,100.51,829.00,2052.00,1940,18.82,65.90,null,null,null
2022-10-13T04:32:31Z,15.49,78.72,100,0,32.04,100.51,857.00,2068.00,1940,18.80,65.85,0,3,4
2022-10-13T04:33:31Z,15.50,78.78,100,0,34.97,100.51,857.00,2068.00,1943,18.79,65.84,null,null,null
2022-10-13T04:34:31Z,15.52,78.69,100,0,34.07,100.51,796.00,2027.00,1946,18.80,65.84,null,null,null
2022-10-13T04:35:31Z,15.50,78.79,100,0,35.14,100.51,862.00,2072.00,1943,18.78,65.90,null,null,null
2022-10-13T04:36:31Z,15.49,78.91,100,0,31.04,100.51,854.00,2066.00,1942,18.80,65.94,null,null,null
2022-10-13T04:37:34Z,15.49,79.10,100,0,36.85,100.51,810.00,2035.00,1939,18.79,66.06,0,1,3
2022-10-13T04:38:34Z,15.50,79.13,100,0,32.83,100.52,810.00,2035.00,1941,18.80,66.10,null,null,null
2022-10-13T04:39:34Z,15.52,79.01,100,0,42.45,100.52,840.00,2060.00,1941,18.82,66.11,null,null,null
2022-10-13T04:40:34Z,15.52,78.99,100,0,30.68,100.51,840.00,2060.00,1939,18.82,66.08,null,null,null
2022-10-13T04:41:34Z,15.52,79.00,100,0,34.27,100.51,840.00,2060.00,1933,18.82,66.09,null,null,null
2022-10-13T04:42:34Z,15.50,78.97,100,0,32.10,100.51,831.00,2054.00,1934,18.80,66.04,0,3,3
2022-10-13T04:43:34Z,15.53,78.97,100,0,35.63,100.51,819.00,2039.00,1931,18.82,66.03,null,null,null
2022-10-13T04:44:34Z,15.55,78.88,100,0,34.61,100.51,796.00,2027.00,1926,18.82,66.03,null,null,null
2022-10-13T04:45:34Z,15.55,78.84,100,0,32.68,100.51,806.00,2033.00,1925,18.85,65.99,null,null,null
2022-10-13T04:46:34Z,15.50,78.85,100,0,32.41,100.51,810.00,2035.00,1926,18.85,66.02,null,null,null
2022-10-13T04:47:34Z,15.50,78.86,100,0,32.28,100.51,810.00,2035.00,1926,18.80,65.96,1,1,1
2022-10-13T04:48:34Z,15.53,78.92,100,0,33.00,100.51,806.00,2033.00,1926,18.82,66.01,null,null,null
2022-10-13T04:49:34Z,15.55,78.79,100,0,33.52,100.51,771.00,2014.00,1928,18.83,65.99,null,null,null
2022-10-13T04:50:34Z,15.55,78.96,100,0,35.52,100.52,806.00,2033.00,1927,18.82,66.14,null,null,null
2022-10-13T04:51:34Z,15.53,79.03,100,0,35.11,100.52,806.00,2033.00,1928,18.83,66.22,null,null,null
2022-10-13T04:52:34Z,15.52,79.02,100,0,31.97,100.52,806.00,2033.00,1926,18.85,66.10,0,2,2
2022-10-13T04:53:34Z,15.52,79.03,100,0,31.14,100.52,819.00,2039.00,1925,18.83,66.13,null,null,null
2022-10-13T04:54:34Z,15.53,78.99,100,0,33.79,100.52,806.00,2033.00,1924,18.83,66.11,null,null,null
2022-10-13T04:55:34Z,15.55,78.98,100,0,34.69,100.52,779.00,2018.00,1922,18.83,66.33,null,null,null
2022-10-13T04:56:34Z,15.56,79.00,100,0,32.73,100.51,763.00,2009.00,1925,18.85,66.17,null,null,null
2022-10-13T04:57:34Z,15.52,78.99,100,0,36.11,100.51,810.00,2035.00,1925,18.85,66.05,0,3,4
2022-10-13T04:58:34Z,15.55,78.96,100,0,34.66,100.51,810.00,2035.00,1922,18.87,66.12,null,null,null
2022-10-13T04:59:34Z,15.56,78.93,100,0,32.16,100.51,810.00,2035.00,1920,18.87,66.02,null,null,null
2022-10-13T05:00:34Z,15.53,78.88,100,0,32.58,100.51,779.00,2018.00,1918,18.83,66.07,null,null,null
2022-10-13T05:01:34Z,15.52,78.88,100,0,32.37,100.52,806.00,2033.00,1926,18.85,65.97,null,null,null
2022-10-13T05:02:37Z,15.52,78.86,100,0,34.39,100.51,806.00,2033.00,1922,18.85,65.96,1,2,2
2022-10-13T05:03:37Z,15.53,78.88,100,0,32.56,100.52,796.00,2027.00,1923,18.85,65.92,null,null,null
2022-10-13T05:04:37Z,15.56,78.78,100,0,34.17,100.52,796.00,2027.00,1921,18.85,65.89,null,null,null
2022-10-13T05:05:37Z,15.55,78.78,100,0,34.19,100.51,789.00,2023.00,1920,18.85,65.97,null,null,null
2022-10-13T05:06:37Z,15.55,78.75,100,0,33.88,100.51,757.00,2006.00,1924,18.83,65.89,null,null,null
2022-10-13T05:07:37Z,15.52,78.77,100,0,33.59,100.51,789.00,2023.00,1925,18.85,65.87,0,0,1
2022-10-13T05:08:37Z,15.52,78.75,100,0,33.43,100.50,789.00,2023.00,1928,18.83,65.88,null,null,null
2022-10-13T05:09:37Z,15.55,78.74,100,0,35.63,100.50,779.00,2018.00,1928,18.85,65.89,null,null,null
2022-10-13T05:10:37Z,15.55,78.64,100,0,31.74,100.51,779.00,2018.00,1925,18.83,65.88,null,null,null
2022-10-13T05:11:37Z,15.53,78.67,100,0,35.11,100.51,746.00,1999.00,1922,18.83,65.81,null,null,null
2022-10-13T05:12:37Z,15.50,78.69,99,0,36.32,100.51,765.00,2010.00,1918,18.85,65.79,0,2,3
2022-10-13T05:13:37Z,15.50,78.75,100,0,34.57,100.51,769.00,2013.00,1917,18.85,65.83,null,null,null
2022-10-13T05:14:37Z,15.53,78.62,100,0,35.13,100.51,757.00,2006.00,1916,18.86,65.85,null,null,null
2022-10-13T05:15:37Z,15.52,78.64,100,0,34.99,100.51,765.00,2010.00,1913,18.83,65.80,null,null,null
2022-10-13T05:16:37Z,15.50,78.65,100,0,33.21,100.51,765.00,2010.00,1912,18.82,65.83,null,null,null
2022-10-13T05:17:37Z,15.50,78.69,100,0,32.58,100.51,727.00,1989.00,1911,18.83,65.87,0,1,2
2022-10-13T05:18:37Z,15.50,78.65,100,0,33.91,100.51,746.00,1999.00,1909,18.83,65.74,null,null,null
2022-10-13T05:19:37Z,15.50,78.56,100,0,32.29,100.51,746.00,1999.00,1908,18.85,65.75,null,null,null
2022-10-13T05:20:37Z,15.52,78.52,100,0,33.32,100.50,738.00,1996.00,1907,18.82,65.82,null,null,null
2022-10-13T05:21:37Z,15.50,78.58,100,0,35.75,100.51,692.00,1968.00,1907,18.83,65.80,null,null,null
2022-10-13T05:22:37Z,15.50,78.55,100,0,35.58,100.50,703.00,1975.00,1907,18.83,65.73,0,2,2
2022-10-13T05:23:37Z,15.52,78.55,100,0,33.19,100.51,727.00,1989.00,1906,18.83,65.75,null,null,null
2022-10-13T05:24:37Z,15.50,78.55,100,0,31.99,100.51,732.00,1992.00,1908,18.82,65.72,null,null,null
2022-10-13T05:25:37Z,15.52,78.52,100,0,32.31,100.51,738.00,1996.00,1909,18.82,65.74,null,null,null
2022-10-13T05:26:37Z,15.50,78.51,100,0,33.41,100.51,779.00,2018.00,1908,18.83,65.75,null,null,null
2022-10-13T05:27:40Z,15.49,78.72,100,0,36.66,100.51,803.00,2031.00,1909,18.80,65.86,0,1,1
2022-10-13T05:28:40Z,15.50,78.71,100,0,32.40,100.51,803.00,2031.00,1910,18.85,65.79,null,null,null
2022-10-13T05:29:40Z,15.52,78.60,100,0,34.25,100.51,862.00,2072.00,1906,18.83,65.80,null,null,null
2022-10-13T05:30:40Z,15.52,78.71,100,0,35.54,100.52,891.00,2086.00,1903,18.83,65.91,null,null,null
2022-10-13T05:31:40Z,15.52,78.93,100,0,34.20,100.52,903.00,2092.00,1902,18.83,66.01,null,null,null
2022-10-13T05:32:40Z,15.50,78.99,100,0,31.70,100.53,925.00,2102.00,1903,18.83,66.01,0,0,2
2022-10-13T05:33:40Z,15.52,79.06,100,0,31.46,100.52,1018.00,2144.00,1905,18.83,65.99,null,null,null
2022-10-13T05:34:40Z,15.53,78.90,100,0,35.21,100.52,1175.00,2216.00,1906,18.86,65.99,null,null,null
2022-10-13T05:35:40Z,15.55,78.83,100,0,33.87,100.52,1300.00,2274.00,1913,18.85,65.98,null,null,null
2022-10-13T05:36:40Z,15.55,78.84,100,0,33.11,100.51,1428.00,2336.00,1917,18.85,66.03,null,null,null
2022-10-13T05:37:40Z,15.53,78.85,100,0,33.82,100.51,1515.00,2374.00,1922,18.85,65.92,0,0,0
2022-10-13T05:38:40Z,15.53,78.85,100,0,31.71,100.52,1603.00,2416.00,1930,18.85,65.93,null,null,null
2022-10-13T05:39:40Z,15.56,78.79,100,0,33.53,100.51,1708.00,2467.00,1930,18.86,65.97,null,null,null
2022-10-13T05:40:40Z,15.55,78.76,100,0,32.29,100.51,1830.00,2523.00,1932,18.82,65.92,null,null,null
2022-10-13T05:41:40Z,15.52,78.78,100,0,31.32,100.51,1912.00,2561.00,1929,18.85,65.86,null,null,null
2022-10-13T05:42:40Z,15.50,78.84,100,0,33.08,100.51,1976.00,2594.00,1929,18.82,65.97,0,0,0
2022-10-13T05:43:40Z,15.52,78.81,100,0,32.77,100.51,2061.00,2628.00,1931,18.86,65.86,null,null,null
2022-10-13T05:44:40Z,15.53,78.71,100,0,31.89,100.51,2061.00,2628.00,1930,18.85,65.88,null,null,null
2022-10-13T05:45:40Z,15.52,78.76,100,0,32.64,100.51,2208.00,2702.00,1928,18.83,65.88,null,null,null
2022-10-13T05:46:40Z,15.50,78.83,100,0,32.27,100.51,2198.00,2695.00,1925,18.83,65.92,null,null,null
2022-10-13T05:47:40Z,15.48,78.85,100,0,32.84,100.50,2348.00,2760.00,1919,18.80,65.92,0,1,2
2022-10-13T05:48:40Z,15.52,78.95,100,0,31.49,100.50,2399.00,2784.00,1917,18.83,65.93,null,null,null
2022-10-13T05:49:40Z,15.52,78.93,100,0,31.42,100.51,2416.00,2792.00,1921,18.83,65.98,null,null,null
2022-10-13T05:50:40Z,15.53,78.89,100,0,44.39,100.51,2399.00,2784.00,1925,18.82,65.94,null,null,null
2022-10-13T05:51:40Z,15.50,79.07,100,0,36.00,100.51,2512.00,2835.00,1936,18.83,66.04,null,null,null
2022-10-13T05:52:41Z,15.48,79.05,100,0,36.39,100.51,2548.00,2856.00,1942,18.82,66.01,0,1,2
2022-10-13T05:53:41Z,15.49,79.09,100,0,34.01,100.51,2589.00,2872.00,1940,18.85,66.03,null,null,null
2022-10-13T05:54:41Z,15.52,78.94,100,0,34.29,100.51,2625.00,2896.00,1940,18.83,65.99,null,null,null
2022-10-13T05:55:41Z,15.50,78.92,100,0,34.84,100.51,2625.00,2896.00,1947,18.82,66.01,null,null,null
2022-10-13T05:56:41Z,15.50,78.98,100,0,33.80,100.51,2589.00,2872.00,1946,18.83,66.06,null,null,null
2022-10-13T05:57:41Z,15.50,78.95,100,0,33.43,100.52,2703.00,2934.00,1950,18.83,66.03,0,0,0
2022-10-13T05:58:41Z,15.50,78.95,100,0,43.55,100.51,2703.00,2934.00,1950,18.83,65.94,null,null,null
2022-10-13T05:59:41Z,15.52,78.91,100,0,33.46,100.51,2745.00,2952.00,1946,18.83,66.01,null,null,null
2022-10-13T06:00:41Z,15.52,79.08,100,0,41.10,100.51,2762.00,2958.00,1944,18.85,66.18,null,null,null
2022-10-13T06:01:41Z,15.50,79.12,100,0,34.04,100.50,2762.00,2958.00,1935,18.83,66.10,null,null,null
2022-10-13T06:02:41Z,15.48,79.06,100,0,29.47,100.51,2727.00,2944.00,1925,18.83,66.06,0,1,3
2022-10-13T06:03:41Z,15.52,78.99,100,0,28.77,100.51,2745.00,2952.00,1922,18.80,66.04,null,null,null
2022-10-13T06:04:41Z,15.56,78.83,100,0,38.20,100.50,2762.00,2958.00,1916,18.80,65.93,null,null,null
2022-10-13T06:05:41Z,15.53,78.78,100,0,29.09,100.51,2762.00,2958.00,1902,18.83,65.84,null,null,null
2022-10-13T06:06:41Z,15.49,78.37,100,0,29.92,100.51,2703.00,2934.00,1794,18.86,65.46,null,null,null
2022-10-13T06:07:41Z,15.49,78.24,100,0,26.43,100.51,2697.00,2929.00,1727,18.85,65.37,0,0,2
2022-10-13T06:08:41Z,15.55,78.12,100,0,24.65,100.51,2619.00,2883.00,1724,18.87,65.30,null,null,null
2022-10-13T06:09:41Z,15.55,77.95,100,0,29.69,100.51,2631.00,2898.00,1717,18.89,65.16,null,null,null
2022-10-13T06:10:41Z,15.56,77.79,100,0,27.59,100.50,2601.00,2875.00,1710,18.87,65.09,null,null,null
2022-10-13T06:11:41Z,15.55,77.77,100,0,28.12,100.50,2500.00,2829.00,1697,18.93,65.02,null,null,null
2022-10-13T06:12:41Z,15.55,77.80,100,0,27.75,100.49,2536.00,2848.00,1697,18.93,64.92,0,0,0
2022-10-13T06:13:41Z,15.56,77.63,100,0,25.76,100.49,2517.00,2837.00,1696,18.93,64.85,null,null,null
2022-10-13T06:14:41Z,15.57,77.55,100,0,25.65,100.50,2450.00,2807.00,1697,18.95,64.77,null,null,null
2022-10-13T06:15:41Z,15.55,77.53,100,0,31.24,100.50,2433.00,2799.00,1694,18.93,64.77,null,null,null
2022-10-13T06:16:41Z,15.56,77.51,100,0,29.47,100.50,2480.00,2821.00,1692,19.00,64.68,null,null,null
2022-10-13T06:17:42Z,15.55,77.64,100,0,34.09,100.50,2480.00,2821.00,1698,18.99,64.80,0,0,0
2022-10-13T06:18:42Z,15.55,77.44,99,0,31.77,100.50,2433.00,2799.00,1706,18.99,64.60,null,null,null
2022-10-13T06:19:42Z,15.57,77.27,100,0,30.04,100.50,2421.00,2794.00,1689,18.99,64.48,null,null,null
2022-10-13T06:20:42Z,15.56,77.22,100,0,28.14,100.50,2365.00,2768.00,1678,18.99,64.49,null,null,null
2022-10-13T06:21:42Z,15.57,77.28,100,0,27.38,100.51,2326.00,2750.00,1674,19.00,64.52,null,null,null
2022-10-13T06:22:42Z,15.55,77.31,100,0,26.24,100.50,2354.00,2761.00,1668,18.99,64.42,0,0,0
2022-10-13T06:23:42Z,15.57,77.27,100,0,26.78,100.50,2331.00,2752.00,1673,19.00,64.43,null,null,null
2022-10-13T06:24:42Z,15.62,77.25,100,0,26.14,100.50,2314.00,2744.00,1677,18.99,64.43,null,null,null
2022-10-13T06:25:42Z,15.59,77.14,100,0,29.27,100.50,2297.00,2737.00,1675,19.00,64.35,null,null,null
2022-10-13T06:26:42Z,15.57,77.17,100,0,27.38,100.50,2291.00,2730.00,1666,19.02,64.32,null,null,null
2022-10-13T06:27:42Z,15.55,77.19,100,0,25.03,100.49,2187.00,2692.00,1665,19.02,64.34,0,0,0
2022-10-13T06:28:42Z,15.59,77.27,100,44,33.12,100.49,2274.00,2723.00,1664,19.03,64.37,null,null,null
2022-10-13T06:29:42Z,15.59,77.35,100,0,37.65,100.49,2219.00,2704.00,1678,19.02,64.51,null,null,null
2022-10-13T06:30:42Z,15.62,77.41,100,0,33.46,100.49,2246.00,2710.00,1745,19.02,64.60,null,null,null
2022-10-13T06:31:42Z,15.63,77.13,100,0,25.84,100.48,2159.00,2681.00,1622,19.02,64.27,null,null,null
2022-10-13T06:32:42Z,15.59,76.94,100,0,27.64,100.48,2138.00,2667.00,1559,19.05,64.15,0,5,7
2022-10-13T06:33:42Z,15.59,76.34,100,0,30.08,100.48,1992.00,2599.00,1449,19.02,63.72,null,null,null
2022-10-13T06:34:42Z,15.60,76.19,100,0,34.67,100.48,1886.00,2549.00,1301,19.03,63.64,null,null,null
2022-10-13T06:35:42Z,15.59,76.12,100,0,31.71,100.48,1829.00,2521.00,1281,19.02,63.57,null,null,null
2022-10-13T06:36:42Z,15.57,76.05,100,0,27.10,100.47,1688.00,2457.00,1289,19.03,63.49,null,null,null
2022-10-13T06:37:42Z,15.59,75.97,100,0,28.37,100.48,1688.00,2457.00,1286,19.02,63.32,0,9,12
2022-10-13T06:38:42Z,15.57,75.87,100,0,27.82,100.48,1618.00,2421.00,1279,19.02,63.28,null,null,null
2022-10-13T06:39:42Z,15.59,75.89,100,0,28.15,100.49,1577.00,2402.00,1268,19.00,63.34,null,null,null
2022-10-13T06:40:42Z,15.59,75.95,100,0,31.38,100.48,1486.00,2361.00,1267,19.00,63.31,null,null,null
2022-10-13T06:41:42Z,15.57,75.96,100,0,31.61,100.48,1448.00,2343.00,1277,19.02,63.33,null,null,null
2022-10-13T06:42:45Z,15.56,75.93,100,0,34.07,100.48,1419.00,2330.00,1286,18.99,63.31,1,11,16
2022-10-13T06:43:45Z,15.55,75.87,100,0,28.09,100.48,1399.00,2318.00,1290,18.99,63.22,null,null,null
2022-10-13T06:44:45Z,15.57,75.87,100,0,34.21,100.48,1361.00,2300.00,1278,19.00,63.17,null,null,null
2022-10-13T06:45:45Z,15.55,75.71,100,0,28.09,100.48,1310.00,2280.00,1270,18.97,63.13,null,null,null
2022-10-13T06:46:45Z,15.53,75.71,100,0,30.92,100.47,1272.00,2261.00,1264,18.97,63.14,null,null,null
2022-10-13T06:47:45Z,15.55,75.74,100,0,28.42,100.48,1192.00,2224.00,1253,18.96,63.16,1,7,10
2022-10-13T06:48:45Z,15.52,75.66,100,0,27.26,100.48,1184.00,2218.00,1250,18.96,63.10,null,null,null
2022-10-13T06:49:45Z,15.55,75.69,100,0,30.98,100.48,1157.00,2206.00,1246,18.93,63.10,null,null,null
2022-10-13T06:50:45Z,15.53,75.71,100,0,30.85,100.48,1138.00,2199.00,1248,18.92,63.17,null,null,null
2022-10-13T06:51:45Z,15.50,75.73,100,0,35.16,100.48,1088.00,2178.00,1245,18.95,63.15,null,null,null
2022-10-13T06:52:45Z,15.48,75.78,100,0,29.89,100.48,1067.00,2166.00,1243,18.95,63.13,1,7,7
2022-10-13T06:53:45Z,15.49,75.76,100,0,27.53,100.48,1040.00,2156.00,1239,18.89,63.11,null,null,null
2022-10-13T06:54:45Z,15.52,75.73,100,0,28.87,100.49,957.00,2116.00,1234,18.92,63.15,null,null,null
2022-10-13T06:55:45Z,15.49,75.70,100,0,27.73,100.48,990.00,2132.00,1234,18.93,63.13,null,null,null
2022-10-13T06:56:45Z,15.46,75.67,100,0,27.78,100.49,960.00,2118.00,1231,18.89,63.08,null,null,null
2022-10-13T06:57:45Z,15.46,75.77,100,0,28.58,100.49,931.00,2104.00,1227,18.90,63.16,0,8,9
2022-10-13T06:58:45Z,15.46,75.77,100,0,28.09,100.49,901.00,2090.00,1226,18.87,63.07,null,null,null
2022-10-13T06:59:45Z,15.46,75.78,100,0,32.59,100.49,875.00,2076.00,1223,18.86,63.14,null,null,null
2022-10-13T07:00:45Z,15.49,75.74,100,0,30.30,100.49,865.00,2070.00,1223,18.87,63.09,null,null,null
2022-10-13T07:01:45Z,15.43,75.68,100,0,38.07,100.49,748.00,2001.00,1219,18.85,63.10,null,null,null
2022-10-13T07:02:45Z,15.45,75.69,100,0,28.34,100.49,823.00,2048.00,1215,18.86,63.07,0,6,10
2022-10-13T07:03:45Z,15.45,75.75,100,0,31.26,100.50,806.00,2033.00,1210,18.85,63.11,null,null,null
2022-10-13T07:04:45Z,15.46,75.72,100,0,33.29,100.50,779.00,2018.00,1207,18.85,63.11,null,null,null
2022-10-13T07:05:45Z,15.43,75.56,100,0,36.16,100.49,767.00,2012.00,1205,18.85,63.02,null,null,null
2022-10-13T07:06:45Z,15.42,75.69,100,0,32.17,100.49,748.00,2001.00,1201,18.82,63.09,null,null,null
2022-10-13T07:07:46Z,15.40,75.74,100,0,35.75,100.49,734.00,1993.00,1198,18.83,63.07,0,4,4
2022-10-13T07:08:46Z,15.40,75.71,100,0,31.69,100.49,698.00,1972.00,1191,18.80,63.06,null,null,null
2022-10-13T07:09:46Z,15.42,75.66,100,0,28.73,100.49,705.00,1976.00,1186,18.82,63.07,null,null,null
2022-10-13T07:10:46Z,15.42,75.63,100,0,26.64,100.49,694.00,1970.00,1186,18.80,63.02,null,null,null
2022-10-13T07:11:46Z,15.40,75.67,100,0,26.60,100.50,678.00,1960.00,1181,18.82,63.03,null,null,null
2022-10-13T07:12:46Z,15.39,75.65,100,0,31.77,100.49,670.00,1954.00,1177,18.82,63.08,0,8,11
2022-10-13T07:13:46Z,15.38,75.71,100,0,29.31,100.49,653.00,1943.00,1174,18.79,63.04,null,null,null
2022-10-13T07:14:46Z,15.40,75.60,100,0,28.34,100.49,664.00,1950.00,1171,18.78,63.05,null,null,null
2022-10-13T07:15:46Z,15.40,75.61,100,0,29.69,100.49,672.00,1956.00,1168,18.78,63.06,null,null,null
2022-10-13T07:16:46Z,15.39,75.67,100,0,27.96,100.49,664.00,1950.00,1163,18.78,63.05,null,null,null
2022-10-13T07:17:46Z,15.35,75.75,100,0,27.08,100.49,647.00,1939.00,1160,18.78,63.06,0,6,7
2022-10-13T07:18:46Z,15.35,75.69,100,0,26.64,100.49,633.00,1931.00,1158,18.75,63.05,null,null,null
2022-10-13T07:19:46Z,15.38,75.71,100,0,30.35,100.49,626.00,1928.00,1154,18.75,63.08,null,null,null
2022-10-13T07:20:46Z,15.36,75.71,100,0,32.19,100.49,611.00,1917.00,1153,18.75,63.07,null,null,null
2022-10-13T07:21:46Z,15.33,75.65,100,0,33.12,100.48,582.00,1898.00,1149,18.74,63.06,null,null,null
2022-10-13T07:22:46Z,15.33,75.56,100,0,34.39,100.48,590.00,1903.00,1141,18.75,62.97,1,5,5
2022-10-13T07:23:46Z,15.35,75.62,100,0,31.12,100.48,586.00,1900.00,1131,18.72,62.87,null,null,null
2022-10-13T07:24:46Z,15.38,75.47,100,0,29.82,100.48,582.00,1898.00,1124,18.74,62.85,null,null,null
2022-10-13T07:25:46Z,15.35,75.34,100,0,29.15,100.47,570.00,1889.00,1116,18.71,62.82,null,null,null
2022-10-13T07:26:46Z,15.35,75.39,100,0,30.39,100.47,554.00,1879.00,1109,18.74,62.80,null,null,null
2022-10-13T07:27:46Z,15.35,75.56,100,0,27.40,100.47,518.00,1852.00,1105,18.74,62.91,1,5,7
