TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-07T06:41:56Z,16.69,78.20,100,0,36.94,99.61,4405.00,3728.00,1913,20.06,64.89,null,null,null
2022-10-07T06:42:56Z,16.69,78.01,100,0,38.58,99.60,4436.00,3746.00,1919,20.12,64.85,null,null,null
2022-10-07T06:43:56Z,16.70,78.00,100,0,36.07,99.61,4405.00,3728.00,1929,20.11,64.83,null,null,null
2022-10-07T06:44:56Z,16.69,78.11,100,0,35.29,99.61,4405.00,3728.00,1936,20.11,64.86,null,null,null
2022-10-07T06:45:56Z,16.68,78.04,100,0,36.33,99.61,4405.00,3728.00,1936,20.09,64.83,0,0,0
2022-10-07T06:46:56Z,16.68,78.12,100,0,38.67,99.61,4352.00,3707.00,1935,20.08,64.84,null,null,null
2022-10-07T06:47:56Z,16.69,78.04,100,0,38.10,99.62,4352.00,3707.00,1935,20.11,64.79,null,null,null
2022-10-07T06:48:56Z,16.69,78.01,100,0,36.43,99.62,4352.00,3707.00,1932,20.09,64.84,null,null,null
2022-10-07T06:49:56Z,16.68,77.99,100,0,36.73,99.62,4264.00,3661.00,1932,20.06,64.81,null,null,null
2022-10-07T06:50:59Z,16.68,78.03,100,0,38.49,99.63,4305.00,3679.00,1930,20.09,64.78,0,0,0
2022-10-07T06:51:59Z,16.68,78.08,100,0,35.65,99.63,4264.00,3661.00,1935,20.06,64.87,null,null,null
2022-10-07T06:52:59Z,16.70,78.09,100,0,35.72,99.63,4305.00,3679.00,1934,20.09,64.90,null,null,null
2022-10-07T06:53:59Z,16.68,78.03,100,0,38.81,99.62,4219.00,3640.00,1933,20.09,64.83,null,null,null
2022-10-07T06:54:59Z,16.65,78.00,100,0,38.89,99.62,4264.00,3661.00,1929,20.08,64.83,null,null,null
2022-10-07T06:55:59Z,16.65,78.13,100,0,38.03,99.61,4219.00,3640.00,1929,20.06,64.83,0,0,0
2022-10-07T06:56:59Z,16.66,78.09,100,0,34.89,99.62,4528.00,3792.00,1925,20.06,64.83,null,null,null
2022-10-07T06:57:59Z,16.68,78.01,100,0,35.30,99.62,4734.00,3871.00,1922,20.08,64.85,null,null,null
2022-10-07T06:58:59Z,16.69,77.99,100,0,37.70,99.62,4790.00,3900.00,1915,20.08,64.79,null,null,null
2022-10-07T06:59:59Z,16.69,78.00,100,0,42.90,99.62,5048.00,4019.00,1910,20.09,64.84,null,null,null
2022-10-07T07:00:59Z,16.65,78.40,100,0,42.18,99.61,5089.00,4042.00,1917,20.09,65.04,0,0,0
2022-10-07T07:01:59Z,16.68,78.34,100,0,38.34,99.61,5130.00,4054.00,1923,20.11,65.00,null,null,null
2022-10-07T07:02:59Z,16.72,78.26,100,0,38.20,99.61,5181.00,4077.00,1928,20.09,65.00,null,null,null
2022-10-07T07:03:59Z,16.72,78.20,100,0,36.44,99.60,5274.00,4136.00,1931,20.11,65.02,null,null,null
2022-10-07T07:04:59Z,16.70,78.16,100,0,37.57,99.60,5343.00,4172.00,1932,20.11,65.01,null,null,null
2022-10-07T07:05:59Z,16.69,78.18,100,0,38.56,99.60,5461.00,4220.00,1936,20.11,64.98,0,0,0
2022-10-07T07:06:59Z,16.72,78.17,99,0,36.02,99.61,5461.00,4220.00,1939,20.08,64.98,null,null,null
2022-10-07T07:07:59Z,16.72,78.19,100,0,36.91,99.61,5461.00,4220.00,1940,20.11,65.01,null,null,null
2022-10-07T07:08:59Z,16.70,78.30,100,0,35.94,99.60,5565.00,4276.00,1939,20.13,65.05,null,null,null
2022-10-07T07:09:59Z,16.72,78.15,100,0,35.87,99.61,5556.00,4264.00,1938,20.12,64.97,null,null,null
2022-10-07T07:10:59Z,16.70,78.22,100,0,47.18,99.62,5821.00,4391.00,1932,20.13,64.98,0,0,0
2022-10-07T07:11:59Z,16.70,78.18,100,0,37.06,99.63,5949.00,4450.00,1926,20.12,64.95,null,null,null
2022-10-07T07:12:59Z,16.69,78.14,100,0,37.06,99.64,5994.00,4476.00,1923,20.11,64.93,null,null,null
2022-10-07T07:13:59Z,16.72,78.09,100,0,39.20,99.64,6134.00,4537.00,1918,20.12,64.91,null,null,null
2022-10-07T07:14:59Z,16.72,78.09,100,0,38.35,99.64,6134.00,4537.00,1917,20.11,64.94,null,null,null
2022-10-07T07:16:01Z,16.66,78.17,100,0,36.59,99.66,6134.00,4537.00,1914,20.11,64.91,0,0,0
2022-10-07T07:17:01Z,16.69,78.23,100,0,44.72,99.67,6344.00,4633.00,1912,20.11,64.90,null,null,null
2022-10-07T07:18:01Z,16.72,77.97,100,0,35.63,99.68,6278.00,4598.00,1901,20.11,64.84,null,null,null
2022-10-07T07:19:01Z,16.70,77.89,100,0,38.19,99.67,6278.00,4598.00,1876,20.12,64.77,null,null,null
2022-10-07T07:20:01Z,16.69,77.87,100,0,37.83,99.67,6278.00,4598.00,1857,20.11,64.78,null,null,null
2022-10-07T07:21:01Z,16.66,77.77,100,0,36.23,99.67,6134.00,4537.00,1846,20.12,64.71,0,0,0
2022-10-07T07:22:01Z,16.68,77.76,100,0,37.02,99.68,6202.00,4567.00,1831,20.12,64.70,null,null,null
2022-10-07T07:23:01Z,16.70,77.58,100,0,36.64,99.68,6134.00,4537.00,1812,20.11,64.64,null,null,null
2022-10-07T07:24:01Z,16.70,77.57,100,0,36.49,99.68,6087.00,4515.00,1788,20.11,64.63,null,null,null
2022-10-07T07:25:01Z,16.70,77.54,100,0,34.20,99.68,5958.00,4459.00,1776,20.11,64.55,null,null,null
2022-10-07T07:26:01Z,16.68,77.61,100,0,39.37,99.68,6013.00,4485.00,1764,20.09,64.56,0,0,0
2022-10-07T07:27:01Z,16.66,77.67,100,0,38.94,99.68,5958.00,4459.00,1756,20.09,64.61,null,null,null
2022-10-07T07:28:01Z,16.65,77.53,100,0,38.79,99.69,5894.00,4425.00,1745,20.11,64.54,null,null,null
2022-10-07T07:29:01Z,16.68,77.44,100,0,35.69,99.70,5839.00,4400.00,1735,20.11,64.53,null,null,null
2022-10-07T07:30:01Z,16.70,78.11,100,0,35.77,99.70,5767.00,4370.00,1729,20.11,64.83,null,null,null
2022-10-07T07:31:01Z,16.68,77.76,100,101,38.27,99.70,5753.00,4358.00,1720,20.12,64.66,0,0,0
2022-10-07T07:32:01Z,16.69,77.95,100,99,38.25,99.71,5681.00,4329.00,1706,20.12,64.74,null,null,null
2022-10-07T07:33:01Z,16.73,77.62,100,96,37.68,99.72,5681.00,4329.00,1699,20.11,64.67,null,null,null
2022-10-07T07:34:01Z,16.75,77.25,100,95,34.84,99.72,5539.00,4260.00,1684,20.13,64.52,null,null,null
2022-10-07T07:35:01Z,16.73,77.15,100,93,34.36,99.71,5274.00,4144.00,1663,20.15,64.42,null,null,null
2022-10-07T07:36:01Z,16.76,76.75,100,94,30.27,99.72,5443.00,4212.00,1623,20.15,64.17,0,0,0
2022-10-07T07:37:01Z,16.78,76.76,100,93,32.26,99.72,5089.00,4035.00,1584,20.16,64.16,null,null,null
2022-10-07T07:38:01Z,16.79,76.68,100,93,30.96,99.72,5040.00,4016.00,1567,20.15,64.11,null,null,null
2022-10-07T07:39:01Z,16.82,76.55,100,91,32.08,99.73,4911.00,3956.00,1546,20.18,64.02,null,null,null
2022-10-07T07:40:01Z,16.80,76.31,100,91,31.51,99.73,4911.00,3956.00,1528,20.19,63.88,null,null,null
2022-10-07T07:41:04Z,16.78,76.30,100,93,35.93,99.73,4806.00,3904.00,1501,20.20,63.85,0,0,0
2022-10-07T07:42:04Z,16.79,76.21,100,93,32.85,99.73,4710.00,3862.00,1483,20.19,63.77,null,null,null
2022-10-07T07:43:04Z,16.84,76.18,100,93,31.71,99.73,4551.00,3800.00,1472,20.20,63.77,null,null,null
2022-10-07T07:44:04Z,16.84,76.05,100,92,33.23,99.73,4551.00,3800.00,1463,20.19,63.75,null,null,null
2022-10-07T07:45:04Z,16.85,76.12,100,92,33.40,99.72,4466.00,3760.00,1452,20.19,63.74,null,null,null
2022-10-07T07:46:04Z,16.82,76.07,100,92,32.06,99.72,4375.00,3715.00,1440,20.20,63.66,0,0,0
2022-10-07T07:47:04Z,16.82,75.95,100,92,35.77,99.73,4290.00,3676.00,1430,20.20,63.56,null,null,null
2022-10-07T07:48:04Z,16.84,75.83,100,92,37.60,99.72,4151.00,3612.00,1419,20.22,63.54,null,null,null
2022-10-07T07:49:04Z,16.84,75.68,100,92,37.87,99.71,4107.00,3590.00,1408,20.19,63.46,null,null,null
2022-10-07T07:50:04Z,16.82,75.81,100,92,34.00,99.71,4041.00,3557.00,1398,20.20,63.53,null,null,null
2022-10-07T07:51:04Z,16.82,75.80,100,92,37.14,99.71,3946.00,3516.00,1391,20.23,63.43,0,0,0
2022-10-07T07:52:04Z,16.82,75.86,100,90,35.02,99.70,3862.00,3480.00,1385,20.20,63.45,null,null,null
2022-10-07T07:53:04Z,16.84,75.73,100,90,31.90,99.71,3827.00,3460.00,1380,20.22,63.42,null,null,null
2022-10-07T07:54:04Z,16.84,75.64,100,90,37.28,99.71,3777.00,3429.00,1371,20.22,63.39,null,null,null
2022-10-07T07:55:04Z,16.84,75.53,100,90,35.28,99.71,3735.00,3409.00,1360,20.22,63.26,null,null,null
2022-10-07T07:56:04Z,16.82,75.67,100,90,34.16,99.71,3665.00,3379.00,1355,20.20,63.32,0,0,0
2022-10-07T07:57:04Z,16.80,75.80,100,90,40.40,99.71,3584.00,3344.00,1344,20.20,63.27,null,null,null
2022-10-07T07:58:04Z,16.80,75.54,100,91,43.78,99.72,3473.00,3288.00,1330,20.20,63.24,null,null,null
2022-10-07T07:59:04Z,16.85,75.46,100,90,35.30,99.72,3447.00,3276.00,1308,20.20,63.19,null,null,null
2022-10-07T08:00:04Z,16.80,75.44,100,90,32.48,99.72,3341.00,3229.00,1292,20.20,63.17,null,null,null
2022-10-07T08:01:04Z,16.78,75.40,100,92,53.87,99.72,3312.00,3216.00,1283,20.20,63.14,0,3,3
2022-10-07T08:02:04Z,16.82,75.34,100,90,35.08,99.72,3259.00,3195.00,1271,20.20,63.11,null,null,null
2022-10-07T08:03:04Z,16.82,75.30,100,90,36.77,99.73,3110.00,3120.00,1260,20.20,63.04,null,null,null
2022-10-07T08:04:04Z,16.82,75.29,100,90,30.70,99.73,3174.00,3150.00,1249,20.19,63.02,null,null,null
2022-10-07T08:05:04Z,16.80,75.19,100,0,32.90,99.72,3023.00,3081.00,1232,20.20,62.84,null,null,null
2022-10-07T08:06:07Z,16.78,74.94,100,0,36.36,99.73,3033.00,3090.00,1203,20.18,62.44,0,0,0
2022-10-07T08:07:07Z,16.80,74.18,100,0,34.50,99.74,2966.00,3055.00,1112,20.19,61.92,null,null,null
2022-10-07T08:08:07Z,16.84,74.01,100,0,32.52,99.74,2872.00,3011.00,1079,20.19,61.73,null,null,null
2022-10-07T08:09:07Z,16.85,73.87,100,0,31.19,99.74,2817.00,2988.00,1051,20.20,61.58,null,null,null
2022-10-07T08:10:07Z,16.84,73.85,100,0,28.30,99.74,2673.00,2919.00,1039,20.20,61.57,null,null,null
2022-10-07T08:11:07Z,16.80,73.58,100,0,32.85,99.75,2649.00,2906.00,1036,20.20,61.47,0,0,0
2022-10-07T08:12:07Z,16.80,73.55,100,0,30.70,99.75,2613.00,2886.00,1031,20.20,61.44,null,null,null
2022-10-07T08:13:07Z,16.84,73.42,100,0,31.78,99.75,2536.00,2848.00,1026,20.18,61.33,null,null,null
2022-10-07T08:14:07Z,16.82,73.43,100,0,38.82,99.75,2485.00,2823.00,1024,20.18,61.29,null,null,null
2022-10-07T08:15:07Z,16.84,73.45,100,0,28.57,99.74,2342.00,2755.00,1021,20.20,61.25,null,null,null
2022-10-07T08:16:07Z,16.80,73.42,100,0,36.30,99.74,2387.00,2778.00,1018,20.18,61.20,0,0,0
2022-10-07T08:17:07Z,16.80,73.35,100,0,29.79,99.73,2320.00,2745.00,1018,20.18,61.25,null,null,null
2022-10-07T08:18:07Z,16.82,73.29,100,0,28.31,99.73,2263.00,2720.00,1018,20.19,61.21,null,null,null
2022-10-07T08:19:07Z,16.79,73.34,100,0,26.38,99.72,2246.00,2710.00,1015,20.19,61.27,null,null,null
2022-10-07T08:20:07Z,16.80,73.43,100,0,29.16,99.73,2138.00,2667.00,1017,20.16,61.23,null,null,null
2022-10-07T08:21:07Z,16.78,73.40,99,0,32.64,99.73,2138.00,2667.00,1017,20.15,61.20,0,0,0
2022-10-07T08:22:07Z,16.79,73.42,100,0,27.87,99.73,2110.00,2657.00,1013,20.15,61.16,null,null,null
2022-10-07T08:23:07Z,16.78,73.38,100,0,28.58,99.73,2094.00,2643.00,1010,20.15,61.21,null,null,null
2022-10-07T08:24:07Z,16.78,73.37,100,0,33.61,99.72,2050.00,2623.00,1008,20.16,61.25,null,null,null
2022-10-07T08:25:07Z,16.78,73.49,100,0,25.35,99.72,1840.00,2526.00,1004,20.13,61.28,null,null,null
2022-10-07T08:26:07Z,16.73,73.42,100,0,26.36,99.72,1961.00,2584.00,1003,20.13,61.24,0,0,0
2022-10-07T08:27:07Z,16.73,73.45,100,0,29.58,99.72,2061.00,2628.00,1000,20.13,61.22,null,null,null
2022-10-07T08:28:07Z,16.78,73.46,100,0,26.53,99.72,2018.00,2609.00,999,20.12,61.28,null,null,null
2022-10-07T08:29:07Z,16.75,73.40,100,0,30.20,99.72,1871.00,2544.00,1002,20.11,61.20,null,null,null
2022-10-07T08:30:07Z,16.72,73.48,100,0,33.36,99.72,1799.00,2507.00,1001,20.12,61.27,null,null,null
2022-10-07T08:31:08Z,16.69,73.48,100,0,35.47,99.71,1956.00,2582.00,997,20.12,61.24,0,0,0
2022-10-07T08:32:08Z,16.68,73.46,100,0,29.83,99.71,1956.00,2582.00,997,20.11,61.25,null,null,null
2022-10-07T08:33:08Z,16.70,73.51,100,0,31.37,99.71,1912.00,2561.00,995,20.11,61.20,null,null,null
2022-10-07T08:34:08Z,16.70,73.47,100,0,28.25,99.72,1887.00,2551.00,994,20.11,61.27,null,null,null
2022-10-07T08:35:08Z,16.70,73.48,100,0,30.85,99.72,1829.00,2521.00,992,20.09,61.23,null,null,null
2022-10-07T08:36:08Z,16.69,73.48,100,0,26.93,99.72,1845.00,2530.00,992,20.08,61.22,0,0,0
2022-10-07T08:37:08Z,16.68,73.55,100,0,26.31,99.72,1829.00,2521.00,990,20.08,61.30,null,null,null
2022-10-07T08:38:08Z,16.66,73.46,100,0,28.25,99.72,1799.00,2511.00,992,20.08,61.23,null,null,null
2022-10-07T08:39:08Z,16.69,73.43,100,0,32.59,99.72,1789.00,2504.00,989,20.04,61.31,null,null,null
2022-10-07T08:40:08Z,16.68,73.58,100,0,37.44,99.72,1713.00,2469.00,989,20.06,61.31,null,null,null
2022-10-07T08:41:08Z,16.66,73.57,100,0,29.77,99.72,1713.00,2469.00,988,20.05,61.33,0,0,0
2022-10-07T08:42:08Z,16.66,73.66,100,0,30.34,99.73,1728.00,2478.00,990,20.05,61.36,null,null,null
2022-10-07T08:43:08Z,16.66,73.66,100,0,28.44,99.72,1713.00,2469.00,991,20.04,61.36,null,null,null
2022-10-07T08:44:08Z,16.66,73.64,100,0,31.32,99.72,1628.00,2430.00,990,20.02,61.38,null,null,null
2022-10-07T08:45:08Z,16.63,73.62,100,0,33.32,99.72,1673.00,2452.00,988,20.02,61.36,null,null,null
2022-10-07T08:46:08Z,16.63,73.63,100,0,28.42,99.72,1658.00,2443.00,988,20.02,61.41,0,0,0
2022-10-07T08:47:08Z,16.62,73.70,100,0,38.49,99.72,1628.00,2430.00,984,20.02,61.41,null,null,null
2022-10-07T08:48:08Z,16.63,73.74,100,0,30.34,99.72,1618.00,2423.00,984,20.04,61.41,null,null,null
2022-10-07T08:49:08Z,16.63,73.75,100,0,32.05,99.72,1546.00,2388.00,981,20.01,61.50,null,null,null
2022-10-07T08:50:08Z,16.61,73.79,100,0,27.97,99.72,1496.00,2367.00,981,20.01,61.47,null,null,null
2022-10-07T08:51:08Z,16.59,73.84,100,0,30.34,99.72,1567.00,2399.00,981,20.02,61.49,0,0,0
2022-10-07T08:52:08Z,16.61,73.80,100,0,28.02,99.72,1552.00,2392.00,979,20.01,61.49,null,null,null
2022-10-07T08:53:08Z,16.61,73.96,100,0,30.52,99.71,1496.00,2367.00,979,19.98,61.60,null,null,null
2022-10-07T08:54:08Z,16.62,73.97,100,0,31.77,99.71,1533.00,2384.00,981,20.01,61.63,null,null,null
2022-10-07T08:55:08Z,16.62,74.03,100,0,35.97,99.71,1519.00,2378.00,984,19.99,61.64,null,null,null
2022-10-07T08:56:09Z,16.54,74.01,99,0,32.33,99.71,1496.00,2367.00,982,19.96,61.64,0,0,0
2022-10-07T08:57:09Z,16.58,74.10,100,0,28.57,99.72,1481.00,2361.00,979,19.96,61.68,null,null,null
2022-10-07T08:58:09Z,16.59,74.08,100,0,28.66,99.72,1414.00,2328.00,976,19.96,61.68,null,null,null
2022-10-07T08:59:09Z,16.58,74.02,100,0,29.33,99.71,1463.00,2353.00,974,19.95,61.69,null,null,null
2022-10-07T09:00:09Z,16.58,74.11,100,0,28.57,99.70,1452.00,2345.00,969,19.95,61.67,null,null,null
2022-10-07T09:01:09Z,16.58,74.08,100,0,32.80,99.70,1414.00,2328.00,970,19.93,61.68,0,0,0
2022-10-07T09:02:09Z,16.54,74.11,100,0,27.51,99.71,1376.00,2309.00,969,19.96,61.68,null,null,null
2022-10-07T09:03:09Z,16.57,74.09,100,0,28.55,99.71,1376.00,2309.00,965,19.95,61.71,null,null,null
2022-10-07T09:04:09Z,16.54,74.06,100,0,29.50,99.70,1399.00,2318.00,965,19.93,61.70,null,null,null
2022-10-07T09:05:09Z,16.55,74.06,100,0,29.05,99.70,1376.00,2309.00,964,19.93,61.69,null,null,null
2022-10-07T09:06:09Z,16.54,74.11,100,0,29.61,99.70,1347.00,2294.00,962,19.93,61.73,0,0,0
2022-10-07T09:07:09Z,16.52,74.12,100,0,31.46,99.70,1291.00,2272.00,961,19.92,61.72,null,null,null
2022-10-07T09:08:09Z,16.54,74.08,100,0,26.97,99.70,1347.00,2294.00,960,19.92,61.71,null,null,null
2022-10-07T09:09:09Z,16.54,74.08,100,0,28.73,99.70,1333.00,2287.00,958,19.92,61.71,null,null,null
2022-10-07T09:10:09Z,16.52,74.10,100,0,26.67,99.69,1310.00,2280.00,958,19.92,61.73,null,null,null
2022-10-07T09:11:09Z,16.49,74.15,100,0,29.30,99.69,1243.00,2251.00,955,19.86,61.74,0,0,0
2022-10-07T09:12:09Z,16.49,74.15,100,0,26.89,99.70,1111.00,2185.00,952,19.88,61.73,null,null,null
2022-10-07T09:13:09Z,16.52,74.11,100,0,26.60,99.69,1277.00,2265.00,954,19.91,61.73,null,null,null
2022-10-07T09:14:09Z,16.54,74.14,100,0,27.18,99.70,1262.00,2257.00,955,19.91,61.75,null,null,null
2022-10-07T09:15:09Z,16.49,74.17,100,0,31.19,99.70,1243.00,2251.00,955,19.88,61.75,null,null,null
2022-10-07T09:16:09Z,16.45,74.24,100,0,32.74,99.70,1165.00,2212.00,956,19.89,61.78,0,0,0
2022-10-07T09:17:09Z,16.47,74.24,100,0,29.01,99.70,1229.00,2244.00,955,19.88,61.77,null,null,null
2022-10-07T09:18:09Z,16.51,74.16,100,0,31.37,99.70,1211.00,2236.00,953,19.86,61.78,null,null,null
2022-10-07T09:19:09Z,16.49,74.17,100,0,27.49,99.70,1198.00,2228.00,953,19.88,61.80,null,null,null
2022-10-07T09:20:09Z,16.47,74.17,100,0,34.45,99.70,1198.00,2228.00,954,19.88,61.74,null,null,null
2022-10-07T09:21:10Z,16.42,74.21,100,0,35.45,99.70,1138.00,2197.00,952,19.88,61.79,0,0,2
2022-10-07T09:22:10Z,16.45,74.26,100,0,26.69,99.70,1138.00,2197.00,950,19.85,61.79,null,null,null
2022-10-07T09:23:10Z,16.48,74.19,100,0,28.50,99.71,1111.00,2187.00,946,19.85,61.79,null,null,null
2022-10-07T09:24:10Z,16.48,74.19,100,0,27.51,99.71,1124.00,2191.00,944,19.88,61.79,null,null,null
2022-10-07T09:25:10Z,16.45,74.20,100,0,31.04,99.70,1124.00,2191.00,942,19.85,61.75,null,null,null
2022-10-07T09:26:10Z,16.42,74.17,100,0,32.02,99.70,1088.00,2178.00,941,19.86,61.77,0,0,0
2022-10-07T09:27:10Z,16.44,74.18,100,0,28.57,99.70,1058.00,2164.00,939,19.85,61.75,null,null,null
2022-10-07T09:28:10Z,16.45,74.12,100,0,34.66,99.70,1088.00,2178.00,937,19.85,61.74,null,null,null
2022-10-07T09:29:10Z,16.45,74.16,100,0,30.32,99.70,1071.00,2170.00,932,19.84,61.76,null,null,null
2022-10-07T09:30:10Z,16.44,74.14,100,0,27.20,99.70,1071.00,2170.00,927,19.84,61.76,null,null,null
2022-10-07T09:31:10Z,16.44,74.04,100,0,28.45,99.70,1058.00,2164.00,927,19.85,61.70,0,4,5
2022-10-07T09:32:10Z,16.45,73.97,100,0,28.95,99.71,1035.00,2152.00,923,19.84,61.63,null,null,null
2022-10-07T09:33:10Z,16.45,74.00,100,0,31.29,99.70,969.00,2122.00,921,19.84,61.69,null,null,null
2022-10-07T09:34:10Z,16.44,73.97,100,0,28.52,99.70,984.00,2130.00,917,19.84,61.61,null,null,null
2022-10-07T09:35:10Z,16.42,73.95,100,0,25.84,99.70,999.00,2138.00,916,19.84,61.61,null,null,null
2022-10-07T09:36:10Z,16.42,73.92,100,0,29.83,99.69,984.00,2130.00,913,19.85,61.59,1,5,5
2022-10-07T09:37:10Z,16.42,74.01,100,0,39.61,99.70,897.00,2088.00,913,19.84,61.64,null,null,null
2022-10-07T09:38:10Z,16.47,73.97,100,0,32.17,99.70,917.00,2098.00,907,19.84,61.69,null,null,null
2022-10-07T09:39:10Z,16.45,73.92,100,0,32.36,99.70,928.00,2104.00,901,19.84,61.55,null,null,null
2022-10-07T09:40:10Z,16.41,73.88,100,0,29.21,99.70,917.00,2098.00,895,19.84,61.55,null,null,null
2022-10-07T09:41:10Z,16.44,73.92,100,0,30.44,99.70,883.00,2082.00,891,19.84,61.53,0,5,6
2022-10-07T09:42:10Z,16.41,73.91,100,0,30.42,99.70,862.00,2072.00,889,19.84,61.54,null,null,null
2022-10-07T09:43:10Z,16.47,73.85,100,0,28.57,99.70,872.00,2076.00,889,19.82,61.52,null,null,null
2022-10-07T09:44:10Z,16.47,73.86,100,0,27.89,99.71,872.00,2076.00,890,19.85,61.52,null,null,null
2022-10-07T09:45:10Z,16.44,73.90,100,0,33.24,99.70,862.00,2072.00,889,19.84,61.53,null,null,null
2022-10-07T09:46:13Z,16.42,73.88,100,0,36.32,99.70,838.00,2058.00,890,19.85,61.51,0,5,7
2022-10-07T09:47:13Z,16.42,73.88,100,0,26.24,99.70,799.00,2028.00,886,19.84,61.49,null,null,null
2022-10-07T09:48:13Z,16.48,73.75,100,1,33.86,99.71,815.00,2038.00,882,19.85,61.43,null,null,null
2022-10-07T09:49:13Z,16.44,73.76,100,1,27.30,99.70,815.00,2038.00,875,19.85,61.47,null,null,null
2022-10-07T09:50:13Z,16.45,73.85,100,1,27.24,99.70,815.00,2038.00,873,19.85,61.47,null,null,null
2022-10-07T09:51:13Z,16.42,73.86,100,1,28.25,99.70,738.00,1996.00,872,19.82,61.50,0,6,7
2022-10-07T09:52:13Z,16.44,73.87,100,1,31.35,99.70,767.00,2012.00,869,19.84,61.52,null,null,null
2022-10-07T09:53:13Z,16.47,73.82,100,0,29.23,99.70,767.00,2012.00,866,19.81,61.50,null,null,null
2022-10-07T09:54:13Z,16.47,73.76,100,1,27.66,99.70,757.00,2006.00,862,19.86,61.51,null,null,null
2022-10-07T09:55:13Z,16.47,73.88,100,1,34.04,99.69,748.00,2001.00,862,19.86,61.58,null,null,null
2022-10-07T09:56:13Z,16.45,74.00,100,1,27.53,99.70,709.00,1978.00,860,19.84,61.63,0,7,7
2022-10-07T09:57:13Z,16.47,74.01,100,1,29.60,99.70,709.00,1978.00,861,19.85,61.62,null,null,null
2022-10-07T09:58:13Z,16.48,73.92,100,1,26.93,99.69,727.00,1989.00,864,19.85,61.61,null,null,null
2022-10-07T09:59:13Z,16.49,74.01,100,1,29.83,99.69,670.00,1954.00,860,19.84,61.65,null,null,null
2022-10-07T10:00:13Z,16.45,74.17,100,1,32.15,99.69,718.00,1983.00,865,19.85,61.81,null,null,null
2022-10-07T10:01:13Z,16.44,74.19,100,1,28.51,99.69,670.00,1954.00,872,19.86,61.81,2,7,8
2022-10-07T10:02:13Z,16.48,74.26,100,1,25.79,99.70,670.00,1954.00,875,19.86,61.77,null,null,null
2022-10-07T10:03:13Z,16.49,74.24,99,1,27.45,99.70,680.00,1961.00,875,19.88,61.80,null,null,null
2022-10-07T10:04:13Z,16.49,74.18,100,1,34.57,99.70,687.00,1965.00,875,19.88,61.85,null,null,null
2022-10-07T10:05:13Z,16.48,74.25,100,1,32.50,99.70,659.00,1948.00,873,19.89,61.85,null,null,null
2022-10-07T10:06:13Z,16.49,74.23,100,1,29.47,99.70,664.00,1950.00,874,19.88,61.84,2,5,7
2022-10-07T10:07:13Z,16.49,74.40,100,1,26.80,99.70,626.00,1928.00,871,19.89,61.93,null,null,null
2022-10-07T10:08:13Z,16.51,74.35,100,1,35.86,99.70,653.00,1943.00,866,19.89,61.93,null,null,null
2022-10-07T10:09:13Z,16.51,74.33,100,1,30.50,99.70,653.00,1943.00,865,19.89,61.95,null,null,null
2022-10-07T10:10:13Z,16.51,74.43,100,1,30.80,99.70,645.00,1938.00,865,19.89,62.02,null,null,null
2022-10-07T10:11:13Z,16.51,74.57,100,1,29.04,99.70,631.00,1930.00,864,19.91,62.05,4,7,8
2022-10-07T10:12:13Z,16.52,74.27,100,1,35.56,99.70,575.00,1893.00,865,19.91,61.84,null,null,null
2022-10-07T10:13:13Z,16.54,74.03,100,1,32.31,99.70,621.00,1923.00,858,19.92,61.72,null,null,null
2022-10-07T10:14:13Z,16.52,74.33,100,1,29.76,99.70,626.00,1928.00,856,19.91,61.93,null,null,null
2022-10-07T10:15:13Z,16.51,74.19,100,1,32.77,99.69,612.00,1918.00,852,19.92,61.85,null,null,null
2022-10-07T10:16:13Z,16.49,74.34,100,1,27.38,99.70,586.00,1900.00,848,19.95,61.97,2,7,7
2022-10-07T10:17:13Z,16.54,74.50,100,1,30.11,99.69,543.00,1870.00,844,19.92,62.01,null,null,null
2022-10-07T10:18:13Z,16.55,74.22,100,1,28.93,99.69,581.00,1897.00,843,19.95,61.84,null,null,null
2022-10-07T10:19:13Z,16.57,74.26,100,1,28.87,99.70,581.00,1897.00,843,19.93,61.89,null,null,null
2022-10-07T10:20:13Z,16.52,74.38,100,1,30.53,99.70,575.00,1893.00,839,19.96,61.95,null,null,null
2022-10-07T10:21:13Z,16.51,74.39,100,1,27.32,99.69,519.00,1852.00,837,19.95,61.95,1,4,5
2022-10-07T10:22:13Z,16.55,74.42,99,1,30.35,99.70,526.00,1857.00,835,19.95,61.99,null,null,null
2022-10-07T10:23:13Z,16.58,74.05,100,1,26.24,99.70,556.00,1882.00,834,19.96,61.73,null,null,null
2022-10-07T10:24:13Z,16.58,74.33,100,1,34.98,99.70,555.00,1880.00,832,19.96,61.90,null,null,null
2022-10-07T10:25:13Z,16.55,73.96,100,1,29.56,99.70,526.00,1857.00,831,19.96,61.67,null,null,null
2022-10-07T10:26:13Z,16.55,73.93,100,1,26.76,99.69,531.00,1861.00,826,20.01,61.63,1,7,7
2022-10-07T10:27:13Z,16.57,74.34,100,1,29.08,99.70,511.00,1847.00,822,19.96,61.86,null,null,null
2022-10-07T10:28:13Z,16.58,74.09,100,1,27.96,99.70,499.00,1838.00,818,19.98,61.73,null,null,null
