TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-06T03:40:27Z,15.72,81.14,100,0,35.98,98.86,2280.00,2728.00,2388,19.13,67.37,null,null,null
2022-11-06T03:41:27Z,15.73,81.12,100,0,35.32,98.86,2354.00,2761.00,2383,19.16,67.35,null,null,null
2022-11-06T03:42:27Z,15.70,81.04,100,0,35.78,98.85,2370.00,2770.00,2383,19.14,67.31,null,null,null
2022-11-06T03:43:32Z,15.69,81.22,100,0,39.46,98.85,2404.00,2786.00,2381,19.14,67.42,3,10,13
2022-11-06T03:44:32Z,15.70,81.18,100,0,38.03,98.85,2370.00,2770.00,2379,19.17,67.33,null,null,null
2022-11-06T03:45:32Z,15.75,81.02,100,0,34.63,98.85,2417.00,2797.00,2376,19.14,67.33,null,null,null
2022-11-06T03:46:32Z,15.70,81.10,100,0,37.01,98.85,2325.00,2747.00,2376,19.14,67.37,null,null,null
2022-11-06T03:47:32Z,15.72,81.08,100,0,36.65,98.85,2485.00,2823.00,2376,19.14,67.32,null,null,null
2022-11-06T03:48:32Z,15.69,81.15,100,0,38.40,98.84,2517.00,2837.00,2376,19.14,67.32,4,9,10
2022-11-06T03:49:32Z,15.73,81.43,100,0,50.11,98.84,2517.00,2837.00,2382,19.13,67.52,null,null,null
2022-11-06T03:50:32Z,15.75,81.35,100,0,38.03,98.85,2469.00,2818.00,2386,19.14,67.57,null,null,null
2022-11-06T03:51:32Z,15.72,81.26,100,0,37.62,98.84,2370.00,2770.00,2388,19.14,67.46,null,null,null
2022-11-06T03:52:32Z,15.70,81.22,100,0,36.89,98.84,2548.00,2856.00,2384,19.13,67.41,null,null,null
2022-11-06T03:53:32Z,15.68,81.26,100,0,37.08,98.84,2564.00,2859.00,2381,19.16,67.42,4,8,8
2022-11-06T03:54:32Z,15.72,81.30,100,0,36.32,98.84,2548.00,2856.00,2380,19.14,67.54,null,null,null
2022-11-06T03:55:32Z,15.72,81.23,100,0,38.51,98.84,2583.00,2870.00,2377,19.16,67.42,null,null,null
2022-11-06T03:56:32Z,15.73,81.19,100,0,37.36,98.83,2601.00,2875.00,2374,19.16,67.43,null,null,null
2022-11-06T03:57:32Z,15.70,81.18,100,0,34.35,98.83,2601.00,2875.00,2371,19.14,67.40,null,null,null
2022-11-06T03:58:32Z,15.69,81.20,100,0,39.09,98.83,2547.00,2851.00,2371,19.14,67.41,3,9,11
2022-11-06T03:59:32Z,15.72,81.20,100,0,41.17,98.83,2547.00,2851.00,2369,19.16,67.35,null,null,null
2022-11-06T04:00:32Z,15.72,81.15,100,0,39.80,98.83,2148.00,2674.00,2367,19.16,67.38,null,null,null
2022-11-06T04:01:32Z,15.70,81.18,100,0,35.42,98.83,1824.00,2519.00,2371,19.17,67.43,null,null,null
2022-11-06T04:02:32Z,15.70,81.25,100,0,36.90,98.83,1733.00,2480.00,2370,19.16,67.46,null,null,null
2022-11-06T04:03:32Z,15.72,81.27,100,0,36.25,98.83,1804.00,2509.00,2369,19.14,67.39,4,10,13
2022-11-06T04:04:32Z,15.69,81.20,100,0,36.15,98.83,1804.00,2509.00,2368,19.16,67.41,null,null,null
2022-11-06T04:05:32Z,15.72,81.14,100,0,37.10,98.83,1809.00,2512.00,2371,19.16,67.40,null,null,null
2022-11-06T04:06:32Z,15.70,81.14,100,0,36.33,98.82,1809.00,2512.00,2371,19.17,67.36,null,null,null
2022-11-06T04:07:32Z,15.70,81.09,100,0,37.09,98.82,1758.00,2490.00,2365,19.16,67.35,null,null,null
2022-11-06T04:08:35Z,15.68,81.19,100,0,38.02,98.82,1809.00,2512.00,2365,19.16,67.38,3,8,9
2022-11-06T04:09:35Z,15.69,81.20,100,0,36.75,98.82,1789.00,2504.00,2364,19.16,67.36,null,null,null
2022-11-06T04:10:35Z,15.72,81.12,100,0,35.14,98.82,1799.00,2511.00,2369,19.13,67.33,null,null,null
2022-11-06T04:11:35Z,15.75,81.05,100,0,37.03,98.82,1799.00,2511.00,2372,19.16,67.32,null,null,null
2022-11-06T04:12:35Z,15.72,81.23,100,0,36.56,98.81,1673.00,2450.00,2371,19.14,67.38,null,null,null
2022-11-06T04:13:35Z,15.70,81.13,100,0,37.92,98.81,1789.00,2504.00,2374,19.17,67.36,3,6,10
2022-11-06T04:14:35Z,15.73,81.13,100,0,36.43,98.81,1799.00,2511.00,2369,19.11,67.34,null,null,null
2022-11-06T04:15:35Z,15.72,81.14,100,0,36.70,98.81,1718.00,2473.00,2368,19.14,67.38,null,null,null
2022-11-06T04:16:35Z,15.76,81.12,100,0,37.20,98.82,1779.00,2499.00,2372,19.17,67.37,null,null,null
2022-11-06T04:17:35Z,15.72,81.31,100,0,38.11,98.81,1658.00,2445.00,2375,19.17,67.59,null,null,null
2022-11-06T04:18:35Z,15.69,81.21,100,0,38.78,98.81,1779.00,2499.00,2375,19.17,67.32,2,7,10
2022-11-06T04:19:35Z,15.72,81.30,100,0,38.92,98.81,1809.00,2512.00,2375,19.16,67.36,null,null,null
2022-11-06T04:20:35Z,15.73,81.14,100,0,35.59,98.81,1794.00,2506.00,2379,19.17,67.39,null,null,null
2022-11-06T04:21:35Z,15.70,81.20,100,0,34.79,98.81,1799.00,2511.00,2381,19.17,67.41,null,null,null
2022-11-06T04:22:35Z,15.72,81.32,100,0,37.88,98.81,1824.00,2519.00,2380,19.17,67.50,null,null,null
2022-11-06T04:23:35Z,15.70,81.34,100,0,36.63,98.81,1814.00,2514.00,2379,19.14,67.40,2,7,8
2022-11-06T04:24:35Z,15.69,81.28,100,0,39.72,98.81,1835.00,2525.00,2378,19.16,67.40,null,null,null
2022-11-06T04:25:35Z,15.72,81.39,100,0,37.71,98.80,1835.00,2525.00,2375,19.16,67.63,null,null,null
2022-11-06T04:26:35Z,15.72,81.29,100,0,38.54,98.80,1804.00,2509.00,2375,19.16,67.38,null,null,null
2022-11-06T04:27:35Z,15.69,81.45,100,0,37.77,98.79,1708.00,2467.00,2377,19.14,67.50,null,null,null
2022-11-06T04:28:35Z,15.68,81.42,100,0,37.46,98.79,1845.00,2528.00,2382,19.14,67.53,3,6,7
2022-11-06T04:29:35Z,15.69,81.43,100,0,36.68,98.79,1886.00,2549.00,2379,19.14,67.54,null,null,null
2022-11-06T04:30:35Z,15.73,81.42,100,0,36.50,98.79,1945.00,2576.00,2381,19.16,67.57,null,null,null
2022-11-06T04:31:35Z,15.70,81.37,100,0,38.72,98.79,1986.00,2594.00,2376,19.14,67.50,null,null,null
2022-11-06T04:32:35Z,15.70,81.52,100,0,37.25,98.79,2034.00,2616.00,2379,19.14,67.60,null,null,null
2022-11-06T04:33:36Z,15.68,81.55,100,0,37.61,98.79,2018.00,2609.00,2380,19.16,67.67,1,7,8
2022-11-06T04:34:36Z,15.69,81.54,100,0,37.82,98.78,2061.00,2628.00,2381,19.11,67.64,null,null,null
2022-11-06T04:35:36Z,15.70,81.42,100,0,35.30,98.78,2138.00,2667.00,2381,19.13,67.52,null,null,null
2022-11-06T04:36:36Z,15.72,81.40,100,0,36.98,98.78,2181.00,2687.00,2383,19.16,67.52,null,null,null
2022-11-06T04:37:36Z,15.69,81.36,100,0,37.01,98.78,2214.00,2702.00,2385,19.13,67.59,null,null,null
2022-11-06T04:38:36Z,15.69,81.49,100,0,37.56,98.78,2241.00,2708.00,2380,19.16,67.59,3,6,8
2022-11-06T04:39:36Z,15.70,81.49,100,0,36.13,98.78,2274.00,2723.00,2382,19.16,67.56,null,null,null
2022-11-06T04:40:36Z,15.70,81.36,100,0,35.54,98.78,2291.00,2730.00,2382,19.14,67.55,null,null,null
2022-11-06T04:41:36Z,15.70,81.34,100,0,34.63,98.78,2303.00,2737.00,2379,19.14,67.51,null,null,null
2022-11-06T04:42:36Z,15.70,81.53,100,0,36.76,98.77,2274.00,2723.00,2378,19.13,67.71,null,null,null
2022-11-06T04:43:36Z,15.70,81.48,100,0,37.78,98.77,2291.00,2730.00,2378,19.14,67.55,3,7,7
2022-11-06T04:44:36Z,15.69,81.47,100,0,36.19,98.78,2359.00,2763.00,2378,19.13,67.55,null,null,null
2022-11-06T04:45:36Z,15.69,81.48,100,0,39.07,98.78,2359.00,2763.00,2380,19.14,67.67,null,null,null
2022-11-06T04:46:36Z,15.69,81.36,100,0,37.54,98.78,2370.00,2770.00,2383,19.13,67.51,null,null,null
2022-11-06T04:47:36Z,15.69,81.43,100,0,35.35,98.78,2387.00,2778.00,2381,19.13,67.54,null,null,null
2022-11-06T04:48:36Z,15.68,81.45,100,0,35.69,98.77,2404.00,2786.00,2378,19.11,67.54,2,6,6
2022-11-06T04:49:36Z,15.70,81.47,100,0,36.59,98.77,2404.00,2786.00,2378,19.11,67.65,null,null,null
2022-11-06T04:50:36Z,15.70,81.41,100,0,37.59,98.77,2421.00,2794.00,2379,19.14,67.53,null,null,null
2022-11-06T04:51:36Z,15.70,81.38,100,0,36.61,98.77,2404.00,2786.00,2376,19.13,67.59,null,null,null
2022-11-06T04:52:36Z,15.66,81.43,100,0,39.57,98.77,2303.00,2737.00,2373,19.11,67.59,null,null,null
2022-11-06T04:53:36Z,15.65,81.45,100,0,37.60,98.77,2359.00,2763.00,2372,19.10,67.62,1,6,6
2022-11-06T04:54:36Z,15.66,81.56,100,0,37.84,98.77,2359.00,2763.00,2379,19.11,67.54,null,null,null
2022-11-06T04:55:36Z,15.69,81.61,100,0,36.71,98.77,2404.00,2786.00,2395,19.10,67.67,null,null,null
2022-11-06T04:56:36Z,15.69,81.56,100,0,35.39,98.76,2433.00,2799.00,2394,19.10,67.71,null,null,null
2022-11-06T04:57:36Z,15.69,81.73,100,0,36.91,98.76,2433.00,2799.00,2393,19.13,67.73,null,null,null
2022-11-06T04:58:37Z,15.69,81.59,100,0,37.45,98.76,2457.00,2812.00,2393,19.16,67.63,1,5,8
2022-11-06T04:59:37Z,15.70,81.72,100,0,37.59,98.76,2474.00,2820.00,2389,19.14,67.75,null,null,null
2022-11-06T05:00:37Z,15.72,81.51,100,0,36.43,98.76,2613.00,2881.00,2386,19.14,67.76,null,null,null
2022-11-06T05:01:37Z,15.72,81.47,100,0,37.27,98.76,2667.00,2914.00,2382,19.17,67.61,null,null,null
2022-11-06T05:02:37Z,15.72,81.49,100,0,36.84,98.76,2667.00,2914.00,2377,19.16,67.62,null,null,null
2022-11-06T05:03:37Z,15.69,82.20,100,0,37.88,98.76,2703.00,2934.00,2376,19.17,68.08,0,3,4
2022-11-06T05:04:37Z,15.72,81.63,100,0,35.26,98.76,2649.00,2909.00,2378,19.16,67.72,null,null,null
2022-11-06T05:05:37Z,15.70,81.69,100,0,39.57,98.75,2756.00,2959.00,2379,19.16,67.81,null,null,null
2022-11-06T05:06:37Z,15.72,81.56,100,0,35.11,98.75,2756.00,2959.00,2373,19.17,67.61,null,null,null
2022-11-06T05:07:37Z,15.69,81.54,100,0,36.19,98.75,2798.00,2975.00,2366,19.14,67.65,null,null,null
2022-11-06T05:08:37Z,15.70,81.65,100,0,37.27,98.75,2798.00,2975.00,2366,19.14,67.73,0,6,7
2022-11-06T05:09:37Z,15.69,81.56,100,0,36.56,98.75,2816.00,2983.00,2365,19.16,67.65,null,null,null
2022-11-06T05:10:37Z,15.73,81.43,100,0,35.82,98.75,2829.00,2989.00,2364,19.16,67.60,null,null,null
2022-11-06T05:11:37Z,15.70,81.45,100,0,34.96,98.74,2829.00,2989.00,2368,19.14,67.70,null,null,null
2022-11-06T05:12:37Z,15.70,81.44,100,0,35.96,98.74,2829.00,2989.00,2371,19.14,67.68,null,null,null
2022-11-06T05:13:37Z,15.68,81.47,100,0,35.92,98.74,2798.00,2975.00,2371,19.10,67.64,0,4,5
2022-11-06T05:14:37Z,15.70,81.51,100,0,34.92,98.74,2721.00,2942.00,2371,19.14,67.62,null,null,null
2022-11-06T05:15:37Z,15.70,81.43,100,0,34.32,98.74,2853.00,2999.00,2367,19.09,67.64,null,null,null
2022-11-06T05:16:37Z,15.70,81.45,100,0,37.36,98.74,2853.00,2999.00,2368,19.13,67.68,null,null,null
2022-11-06T05:17:37Z,15.70,81.49,100,0,38.45,98.74,2853.00,2999.00,2369,19.13,67.71,null,null,null
2022-11-06T05:18:37Z,15.70,81.63,100,0,36.57,98.74,2853.00,2999.00,2369,19.11,67.68,1,5,6
2022-11-06T05:19:37Z,15.70,81.71,100,0,37.53,98.74,2872.00,3008.00,2373,19.14,67.79,null,null,null
2022-11-06T05:20:37Z,15.72,81.84,100,0,35.35,98.73,2853.00,2999.00,2379,19.14,68.06,null,null,null
2022-11-06T05:21:37Z,15.73,81.63,100,0,37.20,98.73,2804.00,2977.00,2380,19.14,67.86,null,null,null
2022-11-06T05:22:37Z,15.70,81.56,100,0,38.05,98.73,2853.00,2999.00,2383,19.14,67.78,null,null,null
2022-11-06T05:23:40Z,15.69,81.66,100,0,38.90,98.72,2853.00,2999.00,2375,19.16,67.74,0,4,6
2022-11-06T05:24:40Z,15.69,81.66,100,0,35.46,98.73,2853.00,2999.00,2383,19.17,67.81,null,null,null
2022-11-06T05:25:40Z,15.73,81.68,100,0,36.32,98.73,2853.00,2999.00,2390,19.14,67.81,null,null,null
2022-11-06T05:26:40Z,15.72,81.64,100,0,35.01,98.72,2853.00,2999.00,2397,19.14,67.82,null,null,null
2022-11-06T05:27:40Z,15.70,81.59,100,0,36.02,98.72,2872.00,3008.00,2395,19.14,67.67,null,null,null
2022-11-06T05:28:40Z,15.70,81.64,100,0,39.35,98.72,2891.00,3021.00,2391,19.16,67.73,1,5,6
2022-11-06T05:29:40Z,15.70,81.62,100,0,35.98,98.72,2853.00,2999.00,2395,19.17,67.80,null,null,null
2022-11-06T05:30:40Z,15.72,81.63,100,0,36.76,98.72,2915.00,3031.00,2395,19.14,67.83,null,null,null
2022-11-06T05:31:40Z,15.72,81.57,100,0,43.82,98.72,2915.00,3031.00,2395,19.14,67.70,null,null,null
2022-11-06T05:32:40Z,15.70,81.61,100,0,39.49,98.72,2934.00,3040.00,2397,19.19,67.77,null,null,null
2022-11-06T05:33:40Z,15.70,82.22,100,0,35.56,98.71,2934.00,3040.00,2398,19.16,68.30,0,4,5
2022-11-06T05:34:40Z,15.72,82.03,100,0,37.64,98.72,2940.00,3042.00,2399,19.17,68.10,null,null,null
2022-11-06T05:35:40Z,15.73,81.69,100,0,37.00,98.71,2940.00,3042.00,2402,19.17,67.80,null,null,null
2022-11-06T05:36:40Z,15.73,81.68,100,0,37.78,98.71,2891.00,3021.00,2402,19.17,67.83,null,null,null
2022-11-06T05:37:40Z,15.73,81.68,100,0,38.62,98.70,2915.00,3031.00,2401,19.19,67.79,null,null,null
2022-11-06T05:38:40Z,15.72,81.58,100,0,33.50,98.71,2952.00,3048.00,2398,19.17,67.69,0,3,5
2022-11-06T05:39:40Z,15.72,81.67,100,0,37.85,98.70,2853.00,2999.00,2396,19.17,67.78,null,null,null
2022-11-06T05:40:40Z,15.75,81.50,100,0,38.01,98.70,2952.00,3048.00,2393,19.20,67.68,null,null,null
2022-11-06T05:41:40Z,15.73,81.59,100,0,39.35,98.70,2810.00,2982.00,2392,19.19,67.71,null,null,null
2022-11-06T05:42:40Z,15.72,81.54,100,0,35.58,98.69,2934.00,3040.00,2390,19.17,67.67,null,null,null
2022-11-06T05:43:40Z,15.73,81.55,100,0,36.95,98.69,2891.00,3021.00,2389,19.17,67.66,1,3,3
2022-11-06T05:44:40Z,15.75,81.48,100,0,38.47,98.69,2891.00,3021.00,2386,19.17,67.58,null,null,null
2022-11-06T05:45:40Z,15.76,81.48,100,0,35.62,98.69,2792.00,2973.00,2389,19.22,67.59,null,null,null
2022-11-06T05:46:40Z,15.75,81.60,100,0,36.61,98.69,2792.00,2973.00,2395,19.17,67.73,null,null,null
2022-11-06T05:47:40Z,15.73,81.52,100,0,35.78,98.69,2774.00,2965.00,2404,19.19,67.62,null,null,null
2022-11-06T05:48:41Z,15.73,81.65,100,0,37.14,98.68,2915.00,3031.00,2402,19.20,67.64,0,4,5
2022-11-06T05:49:41Z,15.72,81.51,100,0,37.15,98.68,2915.00,3031.00,2398,19.20,67.54,null,null,null
2022-11-06T05:50:41Z,15.75,81.63,100,0,41.12,98.68,2872.00,3008.00,2402,19.23,67.65,null,null,null
2022-11-06T05:51:41Z,15.77,81.58,100,0,34.91,98.68,2774.00,2965.00,2414,19.20,67.67,null,null,null
2022-11-06T05:52:41Z,15.73,81.54,100,0,36.06,98.67,2774.00,2965.00,2413,19.19,67.67,null,null,null
2022-11-06T05:53:41Z,15.75,81.44,100,0,34.83,98.67,2915.00,3031.00,2410,19.20,67.56,0,4,5
2022-11-06T05:54:41Z,15.75,81.59,100,0,37.30,98.67,2792.00,2973.00,2416,19.22,67.62,null,null,null
2022-11-06T05:55:41Z,15.79,81.59,100,0,34.46,98.68,2792.00,2973.00,2422,19.22,67.64,null,null,null
2022-11-06T05:56:41Z,15.79,81.40,100,0,37.28,98.68,2774.00,2965.00,2421,19.22,67.62,null,null,null
2022-11-06T05:57:41Z,15.77,81.45,100,0,37.33,98.68,2709.00,2935.00,2418,19.23,67.58,null,null,null
2022-11-06T05:58:41Z,15.75,81.41,100,0,35.94,98.67,2774.00,2965.00,2412,19.20,67.51,1,3,4
2022-11-06T05:59:41Z,15.77,81.56,100,0,33.85,98.67,2774.00,2965.00,2408,19.19,67.61,null,null,null
2022-11-06T06:00:41Z,15.77,81.44,100,0,36.35,98.67,2774.00,2965.00,2410,19.20,67.61,null,null,null
2022-11-06T06:01:41Z,15.76,81.58,100,0,36.34,98.67,2750.00,2957.00,2416,19.23,67.61,null,null,null
2022-11-06T06:02:41Z,15.76,81.35,100,0,37.94,98.67,2727.00,2944.00,2415,19.20,67.56,null,null,null
2022-11-06T06:03:41Z,15.75,81.44,100,0,37.33,98.67,2685.00,2927.00,2413,19.22,67.57,0,3,4
2022-11-06T06:04:41Z,15.77,81.54,100,0,35.67,98.67,2727.00,2944.00,2412,19.22,67.59,null,null,null
2022-11-06T06:05:41Z,15.79,81.49,100,0,35.81,98.67,2709.00,2935.00,2414,19.19,67.64,null,null,null
2022-11-06T06:06:41Z,15.80,81.30,100,0,35.50,98.66,2709.00,2935.00,2412,19.22,67.53,null,null,null
2022-11-06T06:07:41Z,15.76,81.56,100,0,37.21,98.66,2685.00,2927.00,2404,19.20,67.64,null,null,null
2022-11-06T06:08:41Z,15.75,81.47,100,0,35.88,98.65,2673.00,2919.00,2404,19.22,67.57,0,3,4
2022-11-06T06:09:41Z,15.77,81.48,100,0,36.78,98.65,2637.00,2903.00,2398,19.20,67.65,null,null,null
2022-11-06T06:10:41Z,15.80,81.29,100,0,35.09,98.65,2685.00,2927.00,2396,19.20,67.51,null,null,null
2022-11-06T06:11:41Z,15.77,81.50,100,0,39.27,98.65,2685.00,2927.00,2392,19.20,67.64,null,null,null
2022-11-06T06:12:41Z,15.80,81.61,100,0,35.59,98.65,2709.00,2935.00,2389,19.19,67.70,null,null,null
2022-11-06T06:13:41Z,15.73,81.49,100,0,37.14,98.64,2709.00,2935.00,2387,19.19,67.61,0,3,4
2022-11-06T06:14:41Z,15.77,81.40,100,0,34.57,98.64,2829.00,2989.00,2388,19.20,67.55,null,null,null
2022-11-06T06:15:41Z,15.83,81.29,100,0,36.51,98.64,2637.00,2903.00,2389,19.22,67.52,null,null,null
2022-11-06T06:16:41Z,15.81,81.39,100,0,36.78,98.63,2685.00,2927.00,2385,19.22,67.66,null,null,null
2022-11-06T06:17:41Z,15.79,81.41,100,0,35.04,98.64,2685.00,2927.00,2387,19.20,67.60,null,null,null
2022-11-06T06:18:41Z,15.79,81.58,100,0,35.61,98.64,2673.00,2919.00,2389,19.20,67.77,0,1,2
2022-11-06T06:19:41Z,15.77,81.48,100,0,38.57,98.64,2673.00,2919.00,2389,19.19,67.57,null,null,null
2022-11-06T06:20:41Z,15.81,81.34,100,0,42.05,98.63,2613.00,2886.00,2391,19.19,67.59,null,null,null
2022-11-06T06:21:41Z,15.77,81.56,100,0,39.23,98.63,2655.00,2911.00,2397,19.20,67.76,null,null,null
2022-11-06T06:22:41Z,15.81,81.46,100,0,37.46,98.63,2655.00,2911.00,2400,19.19,67.70,null,null,null
2022-11-06T06:23:41Z,15.77,81.54,100,0,35.26,98.63,2655.00,2911.00,2403,19.19,67.69,0,3,4
2022-11-06T06:24:41Z,15.77,81.67,100,0,36.67,98.62,2637.00,2903.00,2400,19.20,67.78,null,null,null
2022-11-06T06:25:41Z,15.80,81.45,100,0,37.56,98.62,2583.00,2870.00,2405,19.19,67.66,null,null,null
2022-11-06T06:26:41Z,15.79,81.54,100,0,36.91,98.62,2548.00,2856.00,2407,19.19,67.69,null,null,null
2022-11-06T06:27:41Z,15.79,81.59,100,0,39.03,98.62,2637.00,2903.00,2412,19.20,67.78,null,null,null
2022-11-06T06:28:41Z,15.77,81.53,100,0,35.93,98.62,2637.00,2903.00,2412,19.20,67.71,0,1,3
2022-11-06T06:29:41Z,15.79,81.67,100,0,34.50,98.62,2613.00,2886.00,2416,19.20,67.75,null,null,null
2022-11-06T06:30:41Z,15.80,82.29,100,0,35.93,98.61,2601.00,2878.00,2415,19.20,68.39,null,null,null
2022-11-06T06:31:41Z,15.79,82.05,100,0,34.68,98.61,2576.00,2865.00,2413,19.20,68.16,null,null,null
2022-11-06T06:32:41Z,15.79,81.79,100,0,37.67,98.60,2607.00,2880.00,2416,19.19,67.94,null,null,null
2022-11-06T06:33:41Z,15.76,81.75,100,0,36.92,98.60,2625.00,2896.00,2414,19.22,67.86,0,3,4
2022-11-06T06:34:41Z,15.77,81.91,100,0,35.87,98.60,2643.00,2904.00,2407,19.20,68.01,null,null,null
2022-11-06T06:35:42Z,15.79,81.55,100,0,38.98,98.58,2607.00,2880.00,2405,19.22,67.76,null,null,null
2022-11-06T06:36:42Z,15.79,81.67,100,0,35.74,98.59,2685.00,2927.00,2398,19.19,67.81,null,null,null
2022-11-06T06:37:42Z,15.77,81.73,100,0,35.59,98.59,2685.00,2927.00,2398,19.19,67.86,null,null,null
2022-11-06T06:38:42Z,15.75,81.77,100,0,35.08,98.59,2709.00,2935.00,2403,19.19,67.87,0,2,2
2022-11-06T06:39:42Z,15.77,81.78,100,0,37.17,98.60,2697.00,2929.00,2403,19.22,67.85,null,null,null
2022-11-06T06:40:42Z,15.79,81.69,100,0,35.86,98.61,2643.00,2904.00,2401,19.19,67.80,null,null,null
2022-11-06T06:41:42Z,15.76,81.64,100,0,34.56,98.61,2685.00,2927.00,2399,19.20,67.82,null,null,null
2022-11-06T06:42:42Z,15.76,81.59,100,0,41.35,98.61,2709.00,2935.00,2399,19.19,67.77,null,null,null
2022-11-06T06:43:42Z,15.75,81.67,100,0,40.68,98.61,2709.00,2935.00,2393,19.20,67.74,0,0,1
2022-11-06T06:44:42Z,15.73,81.70,100,0,35.18,98.62,2685.00,2927.00,2387,19.19,67.81,null,null,null
2022-11-06T06:45:42Z,15.76,81.77,100,0,37.43,98.62,2829.00,2989.00,2388,19.16,67.90,null,null,null
2022-11-06T06:46:42Z,15.77,81.62,100,0,37.36,98.62,2625.00,2896.00,2381,19.17,67.78,null,null,null
2022-11-06T06:47:42Z,15.75,81.57,100,0,38.22,98.62,2673.00,2919.00,2374,19.16,67.81,null,null,null
2022-11-06T06:48:42Z,15.72,81.66,100,0,39.10,98.61,3240.00,3189.00,2368,19.19,67.82,0,2,2
2022-11-06T06:49:42Z,15.73,81.70,100,0,35.35,98.61,3453.00,3279.00,2368,19.16,67.87,null,null,null
2022-11-06T06:50:42Z,15.76,81.54,100,0,38.86,98.61,3453.00,3279.00,2364,19.20,67.77,null,null,null
2022-11-06T06:51:42Z,15.75,81.51,100,0,38.55,98.61,3226.00,3180.00,2366,19.17,67.77,null,null,null
2022-11-06T06:52:42Z,15.75,81.74,100,0,38.33,98.61,3347.00,3232.00,2373,19.17,67.90,null,null,null
2022-11-06T06:53:42Z,15.73,82.03,100,0,35.36,98.61,3474.00,3294.00,2382,19.17,68.13,0,1,2
2022-11-06T06:54:42Z,15.73,81.93,100,0,36.98,98.61,3798.00,3447.00,2385,19.17,68.04,null,null,null
2022-11-06T06:55:42Z,15.79,81.75,100,0,35.38,98.61,3869.00,3477.00,2390,19.17,68.03,null,null,null
2022-11-06T06:56:42Z,15.76,81.79,100,0,36.20,98.60,3784.00,3432.00,2396,19.14,68.02,null,null,null
2022-11-06T06:57:42Z,15.75,81.77,100,0,35.12,98.60,3834.00,3461.00,2400,19.19,67.98,null,null,null
2022-11-06T06:58:42Z,15.75,81.83,100,0,36.36,98.60,3883.00,3486.00,2402,19.22,67.97,0,2,3
2022-11-06T06:59:42Z,15.75,81.86,100,0,37.65,98.60,3883.00,3486.00,2398,19.16,67.96,null,null,null
2022-11-06T07:00:43Z,15.76,81.74,100,0,37.35,98.59,4025.00,3547.00,2401,19.17,68.04,null,null,null
2022-11-06T07:01:43Z,15.76,81.77,100,0,42.61,98.59,4114.00,3592.00,2404,19.17,67.90,null,null,null
2022-11-06T07:02:43Z,15.77,82.12,100,0,38.71,98.59,4166.00,3616.00,2406,19.20,68.13,null,null,null
2022-11-06T07:03:43Z,15.76,82.11,100,0,34.75,98.59,4226.00,3643.00,2415,19.20,68.11,0,1,1
2022-11-06T07:04:43Z,15.75,82.25,100,0,35.68,98.58,4290.00,3672.00,2418,19.19,68.30,null,null,null
2022-11-06T07:05:43Z,15.80,82.01,100,0,39.94,98.58,4290.00,3676.00,2419,19.20,68.11,null,null,null
2022-11-06T07:06:43Z,15.76,81.93,100,0,39.57,98.57,4290.00,3672.00,2421,19.20,68.08,null,null,null
2022-11-06T07:07:43Z,15.75,81.97,100,0,35.11,98.57,4374.00,3711.00,2417,19.22,68.13,null,null,null
2022-11-06T07:08:43Z,15.76,81.90,100,0,38.30,98.56,4405.00,3728.00,2406,19.20,68.03,0,0,2
2022-11-06T07:09:43Z,15.77,81.81,100,0,36.87,98.57,4436.00,3739.00,2405,19.22,67.96,null,null,null
2022-11-06T07:10:43Z,15.81,81.84,100,0,39.37,98.57,4466.00,3760.00,2402,19.23,68.00,null,null,null
2022-11-06T07:11:43Z,15.79,81.71,100,0,33.32,98.56,4466.00,3760.00,2407,19.20,67.92,null,null,null
2022-11-06T07:12:43Z,15.77,81.58,100,0,38.24,98.56,4421.00,3736.00,2391,19.22,67.81,null,null,null
2022-11-06T07:13:43Z,15.76,81.65,100,0,36.15,98.56,4482.00,3767.00,2382,19.22,67.83,0,2,3
2022-11-06T07:14:43Z,15.75,81.58,100,0,36.28,98.55,4512.00,3781.00,2381,19.22,67.81,null,null,null
2022-11-06T07:15:43Z,15.79,81.52,100,0,38.14,98.55,4512.00,3781.00,2366,19.22,67.81,null,null,null
2022-11-06T07:16:43Z,15.79,81.51,100,0,37.88,98.55,4421.00,3736.00,2358,19.22,67.79,null,null,null
2022-11-06T07:17:43Z,15.79,81.49,100,0,34.66,98.54,4512.00,3781.00,2359,19.22,67.76,null,null,null
2022-11-06T07:18:43Z,15.79,81.46,100,0,37.40,98.54,4512.00,3781.00,2356,19.19,67.70,0,1,2
2022-11-06T07:19:43Z,15.77,81.42,100,0,35.95,98.54,4421.00,3736.00,2353,19.20,67.68,null,null,null
2022-11-06T07:20:43Z,15.80,81.42,100,0,36.79,98.54,4482.00,3767.00,2347,19.19,67.70,null,null,null
2022-11-06T07:21:43Z,15.79,81.46,100,0,37.59,98.54,4482.00,3767.00,2341,19.20,67.72,null,null,null
2022-11-06T07:22:43Z,15.76,81.44,100,0,33.83,98.54,4482.00,3767.00,2334,19.19,67.72,null,null,null
2022-11-06T07:23:43Z,15.76,81.41,100,0,39.50,98.54,4443.00,3749.00,2328,19.22,67.60,0,0,0
