TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T03:43:03Z,17.28,77.41,99,0,35.23,98.60,424.00,1777.00,1695,20.73,64.10,null,null,null
2022-10-05T03:44:03Z,17.28,77.39,99,0,35.98,98.60,424.00,1777.00,1694,20.73,64.09,null,null,null
2022-10-05T03:45:03Z,17.27,77.49,99,0,36.22,98.60,432.00,1784.00,1695,20.74,64.16,0,0,0
2022-10-05T03:46:03Z,17.26,77.50,99,0,36.07,98.59,424.00,1777.00,1696,20.74,64.18,null,null,null
2022-10-05T03:47:03Z,17.30,77.50,99,0,36.16,98.59,432.00,1784.00,1698,20.73,64.16,null,null,null
2022-10-05T03:48:03Z,17.27,77.41,99,0,38.30,98.60,446.00,1798.00,1700,20.74,64.17,null,null,null
2022-10-05T03:49:03Z,17.27,77.48,100,0,38.88,98.60,410.00,1766.00,1700,20.74,64.14,null,null,null
2022-10-05T03:50:03Z,17.27,77.56,99,0,37.78,98.60,439.00,1790.00,1699,20.73,64.10,0,0,0
2022-10-05T03:51:03Z,17.27,77.57,100,0,37.12,98.60,432.00,1784.00,1701,20.76,64.14,null,null,null
2022-10-05T03:52:03Z,17.28,77.43,99,0,37.49,98.60,424.00,1777.00,1698,20.74,64.18,null,null,null
2022-10-05T03:53:03Z,17.28,77.45,100,0,37.26,98.60,439.00,1790.00,1698,20.73,64.16,null,null,null
2022-10-05T03:54:03Z,17.26,77.43,99,0,38.48,98.60,439.00,1790.00,1694,20.74,64.20,null,null,null
2022-10-05T03:55:03Z,17.27,77.50,99,0,37.48,98.60,439.00,1790.00,1697,20.74,64.18,0,0,0
2022-10-05T03:56:03Z,17.27,77.53,99,0,37.22,98.60,439.00,1790.00,1697,20.74,64.22,null,null,null
2022-10-05T03:57:03Z,17.30,77.45,99,0,37.23,98.60,439.00,1790.00,1697,20.76,64.19,null,null,null
2022-10-05T03:58:03Z,17.28,77.36,99,0,35.82,98.59,417.00,1772.00,1701,20.73,64.17,null,null,null
2022-10-05T03:59:03Z,17.28,77.44,99,0,36.29,98.60,432.00,1784.00,1700,20.77,64.16,null,null,null
2022-10-05T04:00:03Z,17.27,77.59,99,0,36.67,98.59,439.00,1790.00,1701,20.71,64.30,0,0,0
2022-10-05T04:01:03Z,17.26,77.52,99,0,37.09,98.60,439.00,1790.00,1705,20.76,64.17,null,null,null
2022-10-05T04:02:03Z,17.27,77.68,99,0,35.88,98.60,417.00,1772.00,1702,20.74,64.34,null,null,null
2022-10-05T04:03:03Z,17.28,77.57,99,0,37.40,98.60,446.00,1798.00,1700,20.76,64.29,null,null,null
2022-10-05T04:04:03Z,17.28,77.57,99,0,36.55,98.59,439.00,1790.00,1700,20.74,64.27,null,null,null
2022-10-05T04:05:06Z,17.24,77.60,99,0,38.65,98.60,410.00,1766.00,1704,20.74,64.29,0,0,0
2022-10-05T04:06:06Z,17.26,77.63,99,0,36.87,98.60,469.00,1815.00,1705,20.73,64.29,null,null,null
2022-10-05T04:07:06Z,17.30,77.55,99,0,39.69,98.60,439.00,1790.00,1708,20.74,64.25,null,null,null
2022-10-05T04:08:06Z,17.27,77.65,100,0,37.39,98.60,439.00,1790.00,1708,20.73,64.25,null,null,null
2022-10-05T04:09:06Z,17.27,77.64,99,0,36.98,98.60,432.00,1784.00,1708,20.74,64.24,null,null,null
2022-10-05T04:10:06Z,17.26,77.63,99,0,37.54,98.60,439.00,1790.00,1706,20.74,64.24,0,0,0
2022-10-05T04:11:06Z,17.27,78.06,99,0,36.95,98.60,446.00,1798.00,1703,20.74,64.45,null,null,null
2022-10-05T04:12:06Z,17.27,77.67,99,0,38.58,98.60,428.00,1780.00,1701,20.76,64.37,null,null,null
2022-10-05T04:13:06Z,17.27,77.69,99,0,36.98,98.61,432.00,1784.00,1702,20.74,64.34,null,null,null
2022-10-05T04:14:06Z,17.26,77.64,99,0,37.96,98.61,432.00,1784.00,1701,20.71,64.30,null,null,null
2022-10-05T04:15:06Z,17.23,77.74,99,0,35.60,98.61,432.00,1784.00,1697,20.74,64.34,0,0,0
2022-10-05T04:16:06Z,17.27,77.76,99,0,38.17,98.61,487.00,1829.00,1699,20.74,64.36,null,null,null
2022-10-05T04:17:06Z,17.27,77.69,100,0,37.91,98.61,405.00,1762.00,1700,20.77,64.39,null,null,null
2022-10-05T04:18:06Z,17.26,77.76,99,0,37.07,98.61,432.00,1784.00,1702,20.71,64.39,null,null,null
2022-10-05T04:19:06Z,17.26,77.75,99,0,36.81,98.62,428.00,1780.00,1702,20.71,64.39,null,null,null
2022-10-05T04:20:06Z,17.27,77.93,99,0,37.33,98.61,428.00,1780.00,1705,20.74,64.39,0,0,0
2022-10-05T04:21:06Z,17.24,77.84,99,0,36.59,98.62,405.00,1762.00,1704,20.73,64.40,null,null,null
2022-10-05T04:22:06Z,17.28,77.79,100,0,39.77,98.61,465.00,1813.00,1705,20.71,64.38,null,null,null
2022-10-05T04:23:06Z,17.27,77.72,99,0,35.02,98.62,420.00,1775.00,1708,20.76,64.41,null,null,null
2022-10-05T04:24:06Z,17.26,78.26,99,0,37.32,98.62,439.00,1790.00,1707,20.74,64.61,null,null,null
2022-10-05T04:25:06Z,17.26,77.88,99,0,36.92,98.62,409.00,1765.00,1703,20.76,64.46,0,0,0
2022-10-05T04:26:06Z,17.30,77.84,99,0,37.91,98.63,413.00,1769.00,1698,20.74,64.45,null,null,null
2022-10-05T04:27:06Z,17.28,77.74,100,0,37.15,98.63,385.00,1744.00,1697,20.74,64.42,null,null,null
2022-10-05T04:28:06Z,17.28,77.81,99,0,37.34,98.62,424.00,1777.00,1695,20.76,64.46,null,null,null
2022-10-05T04:29:06Z,17.27,77.72,99,0,35.10,98.63,413.00,1769.00,1693,20.76,64.40,null,null,null
2022-10-05T04:30:07Z,17.28,77.83,99,0,37.81,98.63,417.00,1772.00,1690,20.76,64.45,0,0,0
2022-10-05T04:31:07Z,17.30,77.94,100,0,35.75,98.64,413.00,1769.00,1697,20.76,64.53,null,null,null
2022-10-05T04:32:07Z,17.30,77.85,99,0,37.46,98.64,413.00,1769.00,1702,20.76,64.47,null,null,null
2022-10-05T04:33:07Z,17.30,77.90,99,0,38.26,98.64,413.00,1769.00,1709,20.77,64.51,null,null,null
2022-10-05T04:34:07Z,17.30,77.90,99,0,36.51,98.64,413.00,1769.00,1714,20.76,64.42,null,null,null
2022-10-05T04:35:07Z,17.30,77.99,99,0,35.91,98.65,396.00,1756.00,1716,20.76,64.53,0,0,0
2022-10-05T04:36:07Z,17.30,77.88,99,0,37.44,98.66,413.00,1769.00,1724,20.78,64.50,null,null,null
2022-10-05T04:37:07Z,17.31,77.93,99,0,35.85,98.65,413.00,1769.00,1725,20.76,64.61,null,null,null
2022-10-05T04:38:07Z,17.31,77.84,99,0,36.68,98.65,385.00,1744.00,1727,20.78,64.56,null,null,null
2022-10-05T04:39:07Z,17.33,77.81,100,0,37.50,98.65,405.00,1762.00,1728,20.80,64.47,null,null,null
2022-10-05T04:40:07Z,17.30,77.81,99,0,37.46,98.66,405.00,1762.00,1732,20.78,64.44,0,0,0
2022-10-05T04:41:07Z,17.31,77.94,99,0,37.09,98.66,390.00,1749.00,1732,20.80,64.52,null,null,null
2022-10-05T04:42:07Z,17.34,77.77,99,0,37.08,98.67,413.00,1769.00,1736,20.81,64.48,null,null,null
2022-10-05T04:43:07Z,17.33,77.71,100,0,35.81,98.66,420.00,1775.00,1737,20.78,64.50,null,null,null
2022-10-05T04:44:07Z,17.34,77.73,100,0,34.64,98.67,410.00,1766.00,1735,20.78,64.44,null,null,null
2022-10-05T04:45:07Z,17.28,77.78,99,0,34.92,98.68,400.00,1757.00,1733,20.78,64.50,0,0,0
2022-10-05T04:46:07Z,17.31,77.83,99,0,36.91,98.68,405.00,1762.00,1737,20.81,64.55,null,null,null
2022-10-05T04:47:07Z,17.34,77.77,100,0,38.47,98.68,396.00,1756.00,1737,20.78,64.45,null,null,null
2022-10-05T04:48:07Z,17.33,77.72,100,0,40.00,98.68,385.00,1744.00,1738,20.80,64.45,null,null,null
2022-10-05T04:49:07Z,17.30,77.79,99,0,35.10,98.68,372.00,1735.00,1740,20.81,64.48,null,null,null
2022-10-05T04:50:07Z,17.31,77.73,99,0,38.02,98.68,405.00,1762.00,1742,20.78,64.44,0,0,0
2022-10-05T04:51:07Z,17.33,77.78,99,0,37.98,98.68,379.00,1739.00,1741,20.80,64.39,null,null,null
2022-10-05T04:52:07Z,17.34,77.69,99,0,35.80,98.67,396.00,1756.00,1744,20.78,64.44,null,null,null
2022-10-05T04:53:07Z,17.33,77.64,100,0,37.71,98.67,400.00,1757.00,1743,20.78,64.41,null,null,null
2022-10-05T04:54:07Z,17.34,77.67,99,0,37.61,98.68,400.00,1757.00,1741,20.78,64.43,null,null,null
2022-10-05T04:55:08Z,17.31,77.74,99,0,38.57,98.67,400.00,1757.00,1747,20.78,64.40,0,0,0
2022-10-05T04:56:08Z,17.30,77.70,100,0,35.87,98.68,400.00,1757.00,1747,20.81,64.41,null,null,null
2022-10-05T04:57:08Z,17.34,77.55,99,0,35.53,98.68,394.00,1753.00,1748,20.77,64.40,null,null,null
2022-10-05T04:58:08Z,17.31,77.57,99,0,36.89,98.68,394.00,1753.00,1747,20.80,64.34,null,null,null
2022-10-05T04:59:08Z,17.33,77.63,99,0,37.00,98.68,410.00,1766.00,1750,20.77,64.48,null,null,null
2022-10-05T05:00:08Z,17.30,77.76,99,0,35.66,98.69,394.00,1753.00,1755,20.80,64.51,0,0,0
2022-10-05T05:01:08Z,17.31,77.77,99,0,37.53,98.69,369.00,1731.00,1752,20.78,64.40,null,null,null
2022-10-05T05:02:08Z,17.34,77.70,100,0,37.76,98.70,390.00,1749.00,1753,20.77,64.39,null,null,null
2022-10-05T05:03:08Z,17.34,77.62,99,0,38.34,98.69,400.00,1757.00,1757,20.80,64.41,null,null,null
2022-10-05T05:04:08Z,17.31,77.60,99,0,38.78,98.70,400.00,1757.00,1758,20.80,64.40,null,null,null
2022-10-05T05:05:08Z,17.31,77.66,99,0,35.93,98.71,410.00,1766.00,1760,20.77,64.38,0,0,0
2022-10-05T05:06:08Z,17.31,77.64,100,0,36.59,98.71,417.00,1772.00,1761,20.77,64.38,null,null,null
2022-10-05T05:07:08Z,17.31,77.53,100,0,35.47,98.71,424.00,1777.00,1766,20.78,64.34,null,null,null
2022-10-05T05:08:08Z,17.33,77.54,99,0,36.20,98.71,417.00,1772.00,1770,20.80,64.40,null,null,null
2022-10-05T05:09:08Z,17.31,77.61,99,0,35.98,98.71,424.00,1777.00,1770,20.80,64.40,null,null,null
2022-10-05T05:10:08Z,17.30,77.72,99,0,34.67,98.72,424.00,1777.00,1773,20.77,64.45,0,0,0
2022-10-05T05:11:08Z,17.28,77.66,100,0,35.57,98.72,417.00,1772.00,1773,20.78,64.38,null,null,null
2022-10-05T05:12:08Z,17.34,77.70,100,0,36.51,98.72,439.00,1790.00,1775,20.77,64.45,null,null,null
2022-10-05T05:13:08Z,17.31,77.63,99,0,37.25,98.72,446.00,1798.00,1778,20.77,64.43,null,null,null
2022-10-05T05:14:08Z,17.28,77.68,99,0,36.86,98.73,432.00,1784.00,1778,20.77,64.35,null,null,null
2022-10-05T05:15:08Z,17.30,77.60,99,0,36.86,98.72,417.00,1772.00,1776,20.77,64.35,0,0,0
2022-10-05T05:16:08Z,17.31,77.61,99,0,37.20,98.72,432.00,1784.00,1774,20.77,64.34,null,null,null
2022-10-05T05:17:08Z,17.34,77.52,99,0,36.53,98.71,439.00,1790.00,1772,20.78,64.36,null,null,null
2022-10-05T05:18:08Z,17.33,77.50,99,0,37.97,98.71,417.00,1772.00,1774,20.77,64.36,null,null,null
2022-10-05T05:19:08Z,17.31,77.51,100,0,37.96,98.72,446.00,1798.00,1777,20.77,64.31,null,null,null
2022-10-05T05:20:09Z,17.30,77.68,99,0,37.18,98.72,439.00,1790.00,1778,20.76,64.37,0,0,0
2022-10-05T05:21:09Z,17.30,77.63,99,0,37.64,98.72,439.00,1790.00,1785,20.78,64.36,null,null,null
2022-10-05T05:22:09Z,17.33,77.61,99,0,35.93,98.73,424.00,1777.00,1785,20.76,64.38,null,null,null
2022-10-05T05:23:09Z,17.31,77.56,99,0,38.16,98.74,439.00,1790.00,1785,20.77,64.41,null,null,null
2022-10-05T05:24:09Z,17.31,77.61,99,0,36.17,98.74,446.00,1798.00,1788,20.77,64.37,null,null,null
2022-10-05T05:25:09Z,17.28,77.58,100,0,36.49,98.73,457.00,1806.00,1789,20.76,64.38,0,0,0
2022-10-05T05:26:09Z,17.30,77.57,99,0,36.08,98.72,439.00,1790.00,1789,20.76,64.36,null,null,null
2022-10-05T05:27:09Z,17.33,77.74,100,0,38.74,98.72,446.00,1798.00,1791,20.77,64.51,null,null,null
2022-10-05T05:28:09Z,17.34,77.60,99,0,39.07,98.73,457.00,1806.00,1796,20.76,64.40,null,null,null
2022-10-05T05:29:09Z,17.31,77.67,100,0,36.27,98.73,424.00,1777.00,1798,20.76,64.45,null,null,null
2022-10-05T05:30:09Z,17.28,77.90,99,0,36.86,98.72,446.00,1798.00,1803,20.76,64.53,0,0,0
2022-10-05T05:31:09Z,17.31,77.74,99,0,37.61,98.72,460.00,1809.00,1806,20.77,64.48,null,null,null
2022-10-05T05:32:09Z,17.33,77.63,99,0,37.52,98.73,446.00,1798.00,1805,20.78,64.43,null,null,null
2022-10-05T05:33:09Z,17.31,77.71,99,0,36.61,98.73,424.00,1777.00,1802,20.76,64.41,null,null,null
2022-10-05T05:34:09Z,17.28,77.76,99,0,37.78,98.73,457.00,1806.00,1805,20.78,64.40,null,null,null
2022-10-05T05:35:09Z,17.30,77.75,99,0,38.17,98.73,442.00,1793.00,1811,20.77,64.39,0,0,0
2022-10-05T05:36:09Z,17.28,77.69,99,0,37.02,98.73,390.00,1749.00,1812,20.77,64.39,null,null,null
2022-10-05T05:37:09Z,17.31,77.54,99,0,36.01,98.73,446.00,1798.00,1810,20.77,64.35,null,null,null
2022-10-05T05:38:09Z,17.33,77.62,99,0,35.76,98.73,439.00,1790.00,1814,20.77,64.36,null,null,null
2022-10-05T05:39:09Z,17.31,77.55,99,0,36.00,98.74,432.00,1784.00,1813,20.77,64.39,null,null,null
2022-10-05T05:40:09Z,17.30,77.68,99,0,36.99,98.74,432.00,1784.00,1810,20.77,64.43,0,0,0
2022-10-05T05:41:09Z,17.30,77.68,99,0,35.79,98.74,465.00,1813.00,1807,20.78,64.46,null,null,null
2022-10-05T05:42:09Z,17.31,77.58,99,0,38.68,98.73,446.00,1798.00,1807,20.76,64.38,null,null,null
2022-10-05T05:43:09Z,17.33,77.64,100,0,37.14,98.73,432.00,1784.00,1807,20.74,64.39,null,null,null
2022-10-05T05:44:09Z,17.30,77.62,99,0,39.32,98.73,457.00,1806.00,1810,20.77,64.37,null,null,null
2022-10-05T05:45:12Z,17.30,77.70,99,0,35.80,98.73,457.00,1806.00,1816,20.77,64.37,0,0,0
2022-10-05T05:46:12Z,17.27,77.77,99,0,37.10,98.73,457.00,1806.00,1814,20.74,64.37,null,null,null
2022-10-05T05:47:12Z,17.31,77.63,99,0,35.64,98.73,435.00,1787.00,1817,20.76,64.40,null,null,null
2022-10-05T05:48:12Z,17.33,77.65,99,0,35.95,98.73,457.00,1806.00,1823,20.77,64.41,null,null,null
2022-10-05T05:49:12Z,17.28,77.71,99,0,35.25,98.74,446.00,1798.00,1828,20.76,64.41,null,null,null
2022-10-05T05:50:12Z,17.28,77.69,99,0,36.86,98.74,432.00,1784.00,1832,20.76,64.39,0,0,0
2022-10-05T05:51:12Z,17.28,77.66,99,0,39.03,98.73,457.00,1806.00,1831,20.76,64.39,null,null,null
2022-10-05T05:52:12Z,17.30,77.70,100,0,37.40,98.73,457.00,1806.00,1834,20.76,64.39,null,null,null
2022-10-05T05:53:12Z,17.31,77.66,99,0,35.40,98.73,465.00,1813.00,1837,20.78,64.40,null,null,null
2022-10-05T05:54:12Z,17.28,78.33,99,0,35.59,98.73,432.00,1784.00,1838,20.78,64.74,null,null,null
2022-10-05T05:55:12Z,17.28,78.04,99,0,36.37,98.73,448.00,1799.00,1841,20.76,64.66,0,0,0
2022-10-05T05:56:12Z,17.30,78.27,100,0,34.89,98.73,460.00,1809.00,1839,20.77,64.70,null,null,null
2022-10-05T05:57:12Z,17.34,78.19,100,0,35.69,98.73,474.00,1819.00,1845,20.76,64.77,null,null,null
2022-10-05T05:58:12Z,17.33,78.09,100,0,38.90,98.73,488.00,1830.00,1848,20.77,64.68,null,null,null
2022-10-05T05:59:12Z,17.31,78.08,100,0,38.81,98.73,507.00,1844.00,1848,20.78,64.65,null,null,null
2022-10-05T06:00:12Z,17.30,78.06,99,0,38.26,98.73,516.00,1851.00,1853,20.78,64.64,0,0,0
2022-10-05T06:01:12Z,17.33,78.02,100,0,39.47,98.73,498.00,1837.00,1861,20.80,64.61,null,null,null
2022-10-05T06:02:12Z,17.34,77.92,99,0,37.16,98.73,536.00,1865.00,1866,20.78,64.60,null,null,null
2022-10-05T06:03:12Z,17.34,77.92,99,0,37.33,98.72,550.00,1877.00,1867,20.78,64.66,null,null,null
2022-10-05T06:04:12Z,17.33,77.93,99,0,36.68,98.72,536.00,1865.00,1870,20.78,64.58,null,null,null
2022-10-05T06:05:12Z,17.31,78.01,99,0,38.96,98.73,571.00,1890.00,1867,20.80,64.56,0,0,0
2022-10-05T06:06:12Z,17.30,78.01,99,0,38.56,98.72,571.00,1890.00,1865,20.80,64.59,null,null,null
2022-10-05T06:08:08Z,17.40,77.75,99,0,35.86,98.73,571.00,1890.00,1871,20.81,64.56,null,null,null
2022-10-05T06:09:08Z,17.47,77.47,99,0,37.75,98.73,625.00,1926.00,1871,20.83,64.56,null,null,null
2022-10-05T06:10:08Z,17.51,77.34,99,0,38.19,98.73,641.00,1935.00,1873,20.80,64.58,null,null,null
2022-10-05T06:11:08Z,17.56,77.22,100,0,37.21,98.73,641.00,1935.00,1875,20.80,64.56,0,0,0
2022-10-05T06:12:08Z,17.54,77.18,99,0,37.61,98.74,647.00,1939.00,1876,20.81,64.53,null,null,null
2022-10-05T06:13:08Z,17.53,77.13,99,0,35.98,98.74,672.00,1956.00,1879,20.81,64.51,null,null,null
2022-10-05T06:14:08Z,17.53,77.17,99,0,37.16,98.74,672.00,1956.00,1882,20.81,64.55,null,null,null
2022-10-05T06:15:08Z,17.48,77.22,99,0,35.10,98.75,716.00,1982.00,1888,20.83,64.52,null,null,null
2022-10-05T06:16:08Z,17.47,77.28,99,0,35.98,98.74,700.00,1973.00,1892,20.80,64.56,0,0,0
2022-10-05T06:17:08Z,17.47,77.32,100,0,37.71,98.75,655.00,1945.00,1891,20.83,64.50,null,null,null
2022-10-05T06:18:08Z,17.48,77.25,99,0,37.78,98.76,725.00,1988.00,1891,20.83,64.45,null,null,null
2022-10-05T06:19:08Z,17.47,77.36,99,0,39.48,98.76,725.00,1988.00,1892,20.81,64.47,null,null,null
2022-10-05T06:20:08Z,17.43,77.36,99,0,37.45,98.76,725.00,1988.00,1890,20.83,64.48,null,null,null
2022-10-05T06:21:08Z,17.40,77.42,99,0,38.08,98.76,694.00,1970.00,1887,20.81,64.38,0,0,0
2022-10-05T06:22:08Z,17.40,77.45,100,0,36.66,98.76,736.00,1994.00,1881,20.84,64.37,null,null,null
2022-10-05T06:23:08Z,17.41,77.38,99,0,37.84,98.77,767.00,2012.00,1881,20.80,64.42,null,null,null
2022-10-05T06:24:08Z,17.41,77.40,99,0,36.84,98.77,753.00,2003.00,1884,20.81,64.45,null,null,null
2022-10-05T06:25:08Z,17.37,77.43,99,0,34.99,98.77,753.00,2003.00,1887,20.83,64.39,null,null,null
2022-10-05T06:26:08Z,17.36,77.53,99,0,36.79,98.77,767.00,2012.00,1887,20.81,64.43,0,0,0
2022-10-05T06:27:08Z,17.37,77.56,100,0,40.06,98.78,767.00,2012.00,1891,20.83,64.40,null,null,null
2022-10-05T06:28:08Z,17.37,77.53,99,0,35.64,98.78,753.00,2003.00,1894,20.81,64.39,null,null,null
2022-10-05T06:29:08Z,17.38,77.52,99,0,38.03,98.78,781.00,2019.00,1896,20.80,64.37,null,null,null
2022-10-05T06:30:08Z,17.34,77.54,99,0,36.82,98.78,781.00,2019.00,1897,20.80,64.37,null,null,null
2022-10-05T06:31:08Z,17.36,77.61,99,0,37.27,98.78,753.00,2003.00,1898,20.81,64.37,0,0,0
2022-10-05T06:32:08Z,17.34,77.56,100,0,36.50,98.78,801.00,2030.00,1901,20.78,64.37,null,null,null
2022-10-05T06:33:08Z,17.34,77.53,100,0,36.95,98.79,801.00,2030.00,1901,20.78,64.41,null,null,null
2022-10-05T06:34:08Z,17.34,77.51,100,0,36.05,98.79,767.00,2012.00,1899,20.80,64.42,null,null,null
2022-10-05T06:35:08Z,17.33,77.61,99,0,37.30,98.79,801.00,2030.00,1897,20.80,64.41,null,null,null
2022-10-05T06:36:11Z,17.30,77.67,99,0,41.95,98.79,801.00,2030.00,1893,20.78,64.41,0,0,0
2022-10-05T06:37:11Z,17.31,77.78,99,0,36.55,98.80,813.00,2036.00,1896,20.80,64.43,null,null,null
2022-10-05T06:38:11Z,17.37,77.70,100,0,38.21,98.79,773.00,2015.00,1894,20.80,64.52,null,null,null
2022-10-05T06:39:11Z,17.30,77.72,99,0,37.83,98.80,813.00,2036.00,1896,20.78,64.38,null,null,null
2022-10-05T06:40:11Z,17.33,77.67,99,0,37.83,98.80,836.00,2056.00,1896,20.80,64.43,null,null,null
2022-10-05T06:41:11Z,17.33,77.74,99,0,35.90,98.80,781.00,2019.00,1898,20.80,64.47,0,0,0
2022-10-05T06:42:11Z,17.30,77.72,99,0,37.76,98.81,813.00,2036.00,1895,20.77,64.40,null,null,null
2022-10-05T06:43:11Z,17.31,77.67,100,0,35.19,98.80,849.00,2064.00,1897,20.77,64.39,null,null,null
2022-10-05T06:44:11Z,17.36,77.71,99,0,37.43,98.81,849.00,2064.00,1901,20.80,64.44,null,null,null
2022-10-05T06:45:11Z,17.33,77.68,99,0,36.10,98.81,849.00,2064.00,1905,20.78,64.41,null,null,null
2022-10-05T06:46:11Z,17.30,77.74,99,0,39.39,98.81,886.00,2082.00,1907,20.77,64.43,0,0,0
2022-10-05T06:47:11Z,17.30,77.77,99,0,35.59,98.81,868.00,2072.00,1907,20.77,64.44,null,null,null
2022-10-05T06:48:11Z,17.30,77.70,99,0,37.83,98.81,829.00,2052.00,1911,20.80,64.43,null,null,null
2022-10-05T06:49:11Z,17.33,77.66,99,0,36.58,98.81,886.00,2082.00,1911,20.80,64.43,null,null,null
2022-10-05T06:50:11Z,17.31,77.68,99,0,33.74,98.81,886.00,2082.00,1913,20.78,64.44,null,null,null
2022-10-05T06:51:11Z,17.28,77.77,100,0,36.36,98.81,903.00,2092.00,1913,20.77,64.39,0,0,0
2022-10-05T06:52:11Z,17.28,77.77,99,0,37.40,98.81,878.00,2078.00,1914,20.78,64.47,null,null,null
2022-10-05T06:53:11Z,17.30,77.70,100,0,37.32,98.81,894.00,2088.00,1916,20.78,64.46,null,null,null
2022-10-05T06:54:11Z,17.30,77.71,100,0,37.28,98.81,903.00,2092.00,1916,20.78,64.44,null,null,null
2022-10-05T06:55:11Z,17.30,77.74,100,0,36.63,98.81,868.00,2072.00,1915,20.77,64.39,null,null,null
2022-10-05T06:56:11Z,17.28,77.76,99,0,37.80,98.80,903.00,2092.00,1917,20.78,64.41,0,0,0
2022-10-05T06:57:11Z,17.28,77.76,99,0,38.08,98.81,894.00,2088.00,1920,20.74,64.44,null,null,null
2022-10-05T06:58:11Z,17.30,77.72,99,0,38.23,98.81,894.00,2088.00,1922,20.76,64.42,null,null,null
2022-10-05T06:59:11Z,17.28,77.88,100,0,36.38,98.80,903.00,2092.00,1924,20.76,64.51,null,null,null
2022-10-05T07:00:11Z,17.27,77.96,99,0,36.39,98.80,894.00,2088.00,1929,20.74,64.53,null,null,null
2022-10-05T07:01:12Z,17.26,77.97,99,0,37.35,98.80,913.00,2096.00,1937,20.77,64.57,0,0,0
2022-10-05T07:02:12Z,17.28,78.00,100,0,37.85,98.79,913.00,2096.00,1946,20.74,64.58,null,null,null
2022-10-05T07:03:12Z,17.31,77.96,99,0,36.55,98.79,951.00,2116.00,1946,20.77,64.53,null,null,null
2022-10-05T07:04:12Z,17.30,77.91,99,0,36.75,98.79,994.00,2134.00,1943,20.76,64.53,null,null,null
2022-10-05T07:05:12Z,17.26,77.90,99,0,35.29,98.79,994.00,2134.00,1944,20.74,64.56,null,null,null
2022-10-05T07:06:12Z,17.27,77.92,99,0,35.75,98.79,1022.00,2146.00,1948,20.76,64.55,0,0,0
2022-10-05T07:07:12Z,17.30,77.85,99,0,34.08,98.80,1022.00,2146.00,1949,20.74,64.56,null,null,null
2022-10-05T07:08:12Z,17.28,77.84,99,0,37.90,98.80,994.00,2134.00,1948,20.77,64.57,null,null,null
2022-10-05T07:09:12Z,17.31,77.77,100,0,35.44,98.80,1022.00,2146.00,1950,20.76,64.57,null,null,null
2022-10-05T07:10:12Z,17.30,77.98,99,0,37.66,98.79,1058.00,2164.00,1950,20.74,64.61,null,null,null
2022-10-05T07:11:12Z,17.27,78.30,100,0,50.18,98.80,1102.00,2184.00,1951,20.74,64.63,0,0,0
2022-10-05T07:12:12Z,17.28,78.12,99,0,36.57,98.79,1049.00,2162.00,1951,20.77,64.63,null,null,null
2022-10-05T07:13:12Z,17.30,77.99,99,0,36.02,98.80,1174.00,2214.00,1947,20.77,64.64,null,null,null
2022-10-05T07:14:12Z,17.28,77.99,99,0,39.73,98.80,1215.00,2238.00,1949,20.78,64.65,null,null,null
2022-10-05T07:15:12Z,17.30,77.99,99,0,39.70,98.80,1263.00,2259.00,1957,20.76,64.61,null,null,null
2022-10-05T07:16:12Z,17.27,78.02,99,0,36.38,98.81,1239.00,2249.00,1962,20.77,64.60,0,0,0
2022-10-05T07:17:12Z,17.27,78.01,99,0,39.36,98.81,1428.00,2336.00,1962,20.78,64.61,null,null,null
2022-10-05T07:18:12Z,17.30,77.94,99,0,35.58,98.81,1506.00,2372.00,1959,20.78,64.61,null,null,null
2022-10-05T07:19:12Z,17.30,77.88,100,0,38.86,98.80,1561.00,2395.00,1961,20.77,64.57,null,null,null
2022-10-05T07:20:12Z,17.27,77.86,99,0,38.00,98.80,1618.00,2421.00,1963,20.77,64.56,null,null,null
2022-10-05T07:21:12Z,17.27,77.90,99,0,37.56,98.80,1663.00,2447.00,1960,20.77,64.56,0,0,0
2022-10-05T07:22:12Z,17.27,77.86,99,0,35.72,98.79,1718.00,2473.00,1959,20.76,64.57,null,null,null
2022-10-05T07:23:12Z,17.30,77.83,99,0,37.34,98.79,1779.00,2499.00,1956,20.76,64.56,null,null,null
2022-10-05T07:24:12Z,17.30,77.83,99,0,38.07,98.79,1835.00,2525.00,1957,20.78,64.56,null,null,null
2022-10-05T07:25:12Z,17.31,77.90,99,0,38.20,98.79,1856.00,2537.00,1957,20.76,64.57,null,null,null
2022-10-05T07:26:13Z,17.27,77.89,99,0,39.27,98.78,1892.00,2553.00,1962,20.76,64.56,0,0,0
2022-10-05T07:27:13Z,17.27,77.89,99,0,35.68,98.79,1892.00,2553.00,1961,20.78,64.56,null,null,null
2022-10-05T07:28:13Z,17.28,77.79,99,0,36.50,98.79,1951.00,2581.00,1966,20.77,64.51,null,null,null
2022-10-05T07:29:13Z,17.31,77.77,100,0,33.49,98.80,1981.00,2596.00,1968,20.74,64.49,null,null,null
2022-10-05T07:30:13Z,17.28,77.84,99,0,36.55,98.79,1919.00,2568.00,1971,20.78,64.53,null,null,null
