TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-19T14:27:37Z,15.72,71.04,100,0,31.59,101.27,48.00,719.00,751,19.11,58.95,null,null,null
2022-10-19T14:28:40Z,15.70,71.11,100,0,22.89,101.27,44.00,694.00,757,19.14,58.98,0,0,0
2022-10-19T14:29:40Z,15.75,71.13,100,0,32.79,101.27,43.00,686.00,760,19.16,58.97,null,null,null
2022-10-19T14:30:40Z,15.75,71.11,100,0,27.38,101.27,46.00,702.00,764,19.13,59.01,null,null,null
2022-10-19T14:31:40Z,15.75,71.14,100,0,25.62,101.27,46.00,708.00,770,19.14,59.01,null,null,null
2022-10-19T14:32:40Z,15.73,71.19,100,0,32.92,101.26,46.00,702.00,776,19.14,59.09,null,null,null
2022-10-19T14:33:40Z,15.72,71.19,100,0,25.95,101.27,50.00,732.00,779,19.14,59.10,0,0,0
2022-10-19T14:34:40Z,15.75,71.30,100,0,31.44,101.27,46.00,702.00,780,19.17,59.10,null,null,null
2022-10-19T14:35:40Z,15.76,71.24,100,0,31.63,101.27,45.00,700.00,782,19.16,59.12,null,null,null
2022-10-19T14:36:40Z,15.76,71.26,100,0,27.42,101.27,47.00,715.00,784,19.14,59.13,null,null,null
2022-10-19T14:37:40Z,15.76,71.30,100,0,26.38,101.26,47.00,715.00,783,19.16,59.15,null,null,null
2022-10-19T14:38:40Z,15.73,71.33,100,0,29.56,101.27,47.00,715.00,788,19.14,59.11,0,0,0
2022-10-19T14:39:40Z,15.75,71.38,100,0,29.03,101.26,51.00,737.00,793,19.17,59.15,null,null,null
2022-10-19T14:40:40Z,15.75,71.28,100,0,31.38,101.26,44.00,694.00,794,19.16,59.16,null,null,null
2022-10-19T14:41:40Z,15.77,71.34,100,0,30.79,101.27,40.00,668.00,799,19.19,59.19,null,null,null
2022-10-19T14:42:40Z,15.75,71.35,100,0,28.07,101.26,49.00,728.00,807,19.17,59.21,null,null,null
2022-10-19T14:43:40Z,15.72,71.34,100,0,25.90,101.26,49.00,728.00,809,19.20,59.19,0,0,0
2022-10-19T14:44:40Z,15.73,71.42,100,0,29.04,101.26,53.00,748.00,812,19.20,59.22,null,null,null
2022-10-19T14:45:40Z,15.79,71.37,100,0,34.50,101.26,50.00,730.00,814,19.20,59.21,null,null,null
2022-10-19T14:46:40Z,15.76,71.35,100,0,28.85,101.26,51.00,737.00,817,19.19,59.23,null,null,null
2022-10-19T14:47:40Z,15.77,71.37,100,0,28.20,101.25,51.00,737.00,821,19.17,59.24,null,null,null
2022-10-19T14:48:40Z,15.75,71.46,100,0,22.99,101.25,51.00,737.00,823,19.19,59.25,0,0,0
2022-10-19T14:49:40Z,15.76,71.54,100,0,30.67,101.26,49.00,728.00,825,19.17,59.30,null,null,null
2022-10-19T14:50:40Z,15.76,71.46,100,0,28.95,101.25,50.00,733.00,825,19.19,59.30,null,null,null
2022-10-19T14:51:40Z,15.81,71.43,100,0,31.35,101.26,49.00,728.00,827,19.19,59.28,null,null,null
2022-10-19T14:52:40Z,15.76,71.50,100,0,31.18,101.25,51.00,737.00,831,19.20,59.33,null,null,null
2022-10-19T14:53:41Z,15.73,71.52,100,0,35.66,101.25,53.00,754.00,836,19.22,59.31,0,0,0
2022-10-19T14:54:41Z,15.76,71.51,100,0,28.91,101.25,56.00,772.00,840,19.22,59.32,null,null,null
2022-10-19T14:55:41Z,15.79,71.47,100,0,28.19,101.25,53.00,754.00,842,19.20,59.34,null,null,null
2022-10-19T14:56:41Z,15.77,71.50,100,0,29.32,101.25,51.00,737.00,843,19.19,59.33,null,null,null
2022-10-19T14:57:41Z,15.76,71.52,100,0,31.70,101.25,53.00,754.00,845,19.19,59.34,null,null,null
2022-10-19T14:58:41Z,15.76,71.55,100,0,31.70,101.24,54.00,761.00,852,19.19,59.38,0,0,0
2022-10-19T14:59:41Z,15.77,71.57,100,0,29.48,101.25,53.00,754.00,856,19.20,59.36,null,null,null
2022-10-19T15:00:41Z,15.79,71.52,100,0,30.63,101.25,54.00,761.00,857,19.19,59.38,null,null,null
2022-10-19T15:01:41Z,15.77,71.57,100,0,26.64,101.24,50.00,733.00,862,19.20,59.39,null,null,null
2022-10-19T15:02:41Z,15.76,71.57,100,0,30.84,101.24,56.00,770.00,866,19.19,59.40,null,null,null
2022-10-19T15:03:41Z,15.76,71.60,100,0,33.72,101.24,57.00,776.00,872,19.22,59.42,0,0,0
2022-10-19T15:04:41Z,15.76,71.68,100,0,65.19,101.24,54.00,761.00,875,19.20,59.43,null,null,null
2022-10-19T15:05:41Z,15.77,71.65,100,0,33.67,101.24,57.00,776.00,877,19.22,59.48,null,null,null
2022-10-19T15:06:41Z,15.80,71.83,100,0,29.20,101.24,44.00,690.00,879,19.22,59.60,null,null,null
2022-10-19T15:07:41Z,15.79,71.80,100,0,27.16,101.23,56.00,772.00,886,19.22,59.59,null,null,null
2022-10-19T15:08:41Z,15.79,71.76,100,0,32.28,101.23,57.00,776.00,885,19.22,59.53,0,3,3
2022-10-19T15:09:41Z,15.77,71.79,100,0,32.32,101.23,56.00,772.00,886,19.19,59.54,null,null,null
2022-10-19T15:10:41Z,15.81,71.84,100,0,32.07,101.23,57.00,776.00,891,19.22,59.66,null,null,null
2022-10-19T15:11:41Z,15.81,72.00,100,0,36.23,101.23,59.00,791.00,900,19.23,59.79,null,null,null
2022-10-19T15:12:41Z,15.77,71.94,100,0,28.57,101.23,57.00,776.00,909,19.22,59.70,null,null,null
2022-10-19T15:13:41Z,15.79,72.01,100,0,27.12,101.23,54.00,757.00,911,19.20,59.76,7,24,38
2022-10-19T15:14:41Z,15.79,72.03,100,0,29.63,101.23,57.00,776.00,908,19.22,59.70,null,null,null
2022-10-19T15:15:41Z,15.80,71.95,100,0,34.07,101.22,60.00,795.00,906,19.23,59.73,null,null,null
2022-10-19T15:16:41Z,15.81,71.96,100,0,30.59,101.22,59.00,791.00,907,19.22,59.72,null,null,null
2022-10-19T15:17:41Z,15.80,71.98,100,0,29.72,101.22,60.00,795.00,903,19.22,59.72,null,null,null
2022-10-19T15:18:44Z,15.77,72.04,100,0,24.61,101.22,60.00,795.00,898,19.25,59.71,0,15,24
2022-10-19T15:19:44Z,15.79,72.10,100,0,30.18,101.22,53.00,749.00,892,19.20,59.75,null,null,null
2022-10-19T15:20:44Z,15.80,72.10,100,0,28.22,101.21,60.00,795.00,886,19.20,59.79,null,null,null
2022-10-19T15:21:44Z,15.79,72.00,100,0,34.20,101.21,59.00,791.00,875,19.20,59.73,null,null,null
2022-10-19T15:22:44Z,15.79,72.01,100,0,27.94,101.21,60.00,795.00,861,19.20,59.73,null,null,null
2022-10-19T15:23:44Z,15.76,71.98,100,0,31.01,101.21,60.00,795.00,836,19.20,59.71,0,7,12
2022-10-19T15:24:44Z,15.76,71.94,100,0,33.67,101.22,52.00,742.00,806,19.19,59.64,null,null,null
2022-10-19T15:25:44Z,15.76,71.86,100,0,26.03,101.21,57.00,776.00,791,19.19,59.65,null,null,null
2022-10-19T15:26:44Z,15.77,71.75,100,0,26.87,101.20,59.00,791.00,778,19.20,59.55,null,null,null
2022-10-19T15:27:44Z,15.76,71.50,100,0,28.28,101.21,57.00,776.00,754,19.16,59.41,null,null,null
2022-10-19T15:28:44Z,15.76,71.37,100,0,31.07,101.20,57.00,776.00,740,19.19,59.26,0,8,10
2022-10-19T15:29:44Z,15.76,71.32,100,0,31.88,101.21,54.00,761.00,725,19.16,59.23,null,null,null
2022-10-19T15:30:44Z,15.75,71.23,100,0,28.44,101.20,49.00,728.00,714,19.17,59.16,null,null,null
2022-10-19T15:31:44Z,15.72,71.19,100,0,27.85,101.21,55.00,763.00,709,19.14,59.13,null,null,null
2022-10-19T15:32:44Z,15.75,71.15,100,0,33.94,101.20,59.00,791.00,703,19.11,59.08,null,null,null
2022-10-19T15:33:44Z,15.69,71.14,100,0,25.13,101.19,53.00,754.00,695,19.14,59.05,0,4,5
2022-10-19T15:34:44Z,15.69,71.10,100,0,32.01,101.19,56.00,774.00,686,19.13,59.00,null,null,null
2022-10-19T15:35:44Z,15.70,70.87,100,0,34.66,101.19,57.00,780.00,677,19.09,58.88,null,null,null
2022-10-19T15:36:44Z,15.69,70.73,100,0,28.58,101.18,52.00,746.00,670,19.10,58.77,null,null,null
2022-10-19T15:38:30Z,15.70,70.74,100,0,25.82,101.18,46.00,708.00,656,19.09,58.75,null,null,null
2022-10-19T15:39:30Z,15.77,70.41,100,0,26.67,101.17,57.00,776.00,649,19.06,58.63,0,2,6
2022-10-19T15:40:30Z,15.86,70.12,100,0,28.76,101.17,52.00,742.00,643,19.06,58.57,null,null,null
2022-10-19T15:41:30Z,15.89,69.91,100,0,31.57,101.17,50.00,732.00,637,19.03,58.48,null,null,null
2022-10-19T15:42:30Z,15.87,69.84,100,0,31.11,101.17,48.00,719.00,631,19.02,58.48,null,null,null
2022-10-19T15:43:30Z,15.81,69.85,100,0,28.37,101.18,42.00,679.00,623,19.06,58.43,null,null,null
2022-10-19T15:44:30Z,15.80,69.77,100,0,24.61,101.17,47.00,710.00,618,19.03,58.38,0,1,4
2022-10-19T15:45:30Z,15.80,69.77,100,0,26.71,101.17,47.00,710.00,612,19.03,58.35,null,null,null
2022-10-19T15:46:30Z,15.79,69.71,100,0,29.77,101.16,44.00,694.00,609,19.02,58.31,null,null,null
2022-10-19T15:47:30Z,15.77,69.61,100,0,35.47,101.16,44.00,694.00,604,19.03,58.19,null,null,null
2022-10-19T15:48:30Z,15.73,69.72,100,0,27.69,101.16,42.00,679.00,598,18.97,58.17,null,null,null
2022-10-19T15:49:30Z,15.69,69.74,100,0,36.42,101.16,40.00,666.00,595,19.00,58.14,0,0,1
2022-10-19T15:50:30Z,15.69,69.81,100,0,32.98,101.16,44.00,694.00,591,18.97,58.21,null,null,null
2022-10-19T15:51:30Z,15.68,69.73,100,0,30.64,101.16,43.00,688.00,589,18.97,58.14,null,null,null
2022-10-19T15:52:30Z,15.66,69.68,100,0,29.01,101.16,44.00,694.00,584,18.97,58.11,null,null,null
2022-10-19T15:53:30Z,15.65,69.74,100,0,37.11,101.16,42.00,679.00,581,18.95,58.08,null,null,null
2022-10-19T15:54:30Z,15.60,69.72,100,0,34.17,101.15,41.00,672.00,579,18.96,58.06,0,0,0
2022-10-19T15:55:30Z,15.62,69.78,100,0,26.99,101.16,37.00,649.00,576,18.95,58.03,null,null,null
2022-10-19T15:56:30Z,15.60,69.85,100,0,29.87,101.15,37.00,643.00,571,18.90,58.07,null,null,null
2022-10-19T15:57:30Z,15.57,69.82,100,0,29.01,101.15,31.00,605.00,568,18.93,58.07,null,null,null
2022-10-19T15:58:30Z,15.59,69.89,100,0,28.61,101.15,38.00,652.00,568,18.89,58.11,null,null,null
2022-10-19T15:59:30Z,15.56,69.97,100,0,31.98,101.15,38.00,652.00,568,18.89,58.13,0,1,3
2022-10-19T16:00:30Z,15.56,69.97,100,0,35.62,101.15,37.00,649.00,568,18.90,58.11,null,null,null
2022-10-19T16:01:30Z,15.56,69.94,100,0,28.60,101.15,33.00,620.00,568,18.89,58.11,null,null,null
2022-10-19T16:02:30Z,15.53,69.88,100,0,29.48,101.15,34.00,629.00,568,18.89,58.05,null,null,null
2022-10-19T16:03:30Z,15.50,69.85,100,0,28.34,101.15,37.00,643.00,566,18.87,58.05,null,null,null
2022-10-19T16:04:30Z,15.50,69.89,100,0,30.78,101.15,35.00,634.00,563,18.86,58.02,0,0,0
2022-10-19T16:05:30Z,15.52,69.80,100,0,29.79,101.15,34.00,629.00,560,18.85,57.92,null,null,null
2022-10-19T16:06:33Z,15.50,69.78,100,0,35.04,101.14,34.00,629.00,553,18.85,57.93,null,null,null
2022-10-19T16:07:33Z,15.50,69.76,100,0,31.88,101.15,34.00,624.00,550,18.85,57.96,null,null,null
2022-10-19T16:08:33Z,15.46,69.73,100,0,31.38,101.15,29.00,596.00,549,18.83,57.91,null,null,null
2022-10-19T16:09:33Z,15.46,69.80,100,0,27.16,101.15,32.00,615.00,547,18.83,57.93,0,0,0
2022-10-19T16:10:33Z,15.45,69.79,100,0,28.91,101.15,32.00,611.00,544,18.82,57.86,null,null,null
2022-10-19T16:11:33Z,15.46,69.69,100,0,30.75,101.15,32.00,611.00,541,18.79,57.87,null,null,null
2022-10-19T16:12:33Z,15.43,69.76,100,0,30.17,101.15,32.00,612.00,542,18.80,57.90,null,null,null
2022-10-19T16:13:33Z,15.45,69.85,100,0,32.82,101.14,30.00,600.00,540,18.79,57.93,null,null,null
2022-10-19T16:14:33Z,15.40,69.92,100,0,31.97,101.15,26.00,574.00,541,18.80,57.98,0,0,0
2022-10-19T16:15:33Z,15.42,69.96,100,0,28.58,101.14,29.00,596.00,541,18.79,57.98,null,null,null
2022-10-19T16:16:33Z,15.42,69.89,100,0,29.27,101.14,29.00,596.00,543,18.79,58.03,null,null,null
2022-10-19T16:17:33Z,15.43,69.90,100,0,27.14,101.13,29.00,596.00,545,18.78,57.98,null,null,null
2022-10-19T16:18:33Z,15.38,69.93,100,0,33.77,101.13,29.00,592.00,546,18.75,58.02,null,null,null
2022-10-19T16:19:33Z,15.38,70.07,100,0,31.32,101.13,29.00,592.00,543,18.75,58.09,0,0,0
2022-10-19T16:20:33Z,15.42,70.01,100,0,30.97,101.13,28.00,586.00,545,18.75,58.05,null,null,null
2022-10-19T16:21:33Z,15.40,69.82,100,0,26.84,101.13,23.00,553.00,548,18.76,57.94,null,null,null
2022-10-19T16:22:33Z,15.39,69.85,100,0,33.64,101.12,27.00,580.00,544,18.74,57.94,null,null,null
2022-10-19T16:23:33Z,15.38,69.81,100,0,34.29,101.12,27.00,580.00,542,18.76,57.94,null,null,null
2022-10-19T16:24:33Z,15.36,69.75,100,0,32.04,101.12,26.00,574.00,541,18.74,57.85,0,0,2
2022-10-19T16:25:33Z,15.36,69.71,100,0,30.13,101.12,20.00,536.00,538,18.74,57.81,null,null,null
2022-10-19T16:26:33Z,15.39,69.64,100,0,31.07,101.11,27.00,578.00,533,18.74,57.81,null,null,null
2022-10-19T16:27:33Z,15.36,69.68,100,0,39.15,101.11,25.00,570.00,534,18.74,57.81,null,null,null
2022-10-19T16:28:33Z,15.33,69.73,100,0,28.04,101.11,22.00,545.00,532,18.72,57.77,null,null,null
2022-10-19T16:29:33Z,15.33,69.70,100,0,29.30,101.11,25.00,570.00,533,18.72,57.77,0,0,0
2022-10-19T16:30:33Z,15.33,69.75,100,0,30.80,101.11,25.00,570.00,531,18.71,57.77,null,null,null
2022-10-19T16:31:33Z,15.36,69.69,100,0,28.92,101.11,24.00,561.00,531,18.72,57.75,null,null,null
2022-10-19T16:32:33Z,15.35,69.64,100,0,39.74,101.10,25.00,566.00,532,18.69,57.76,null,null,null
2022-10-19T16:33:33Z,15.32,69.71,100,0,31.40,101.10,24.00,560.00,530,18.71,57.77,null,null,null
2022-10-19T16:34:36Z,15.29,69.67,100,0,37.82,101.10,23.00,552.00,526,18.69,57.72,0,0,0
2022-10-19T16:35:36Z,15.29,69.63,100,0,27.75,101.10,18.00,524.00,523,18.72,57.70,null,null,null
2022-10-19T16:36:36Z,15.31,69.58,100,0,29.58,101.09,22.00,545.00,517,18.68,57.68,null,null,null
2022-10-19T16:37:36Z,15.32,69.60,100,0,31.77,101.09,22.00,548.00,517,18.69,57.70,null,null,null
2022-10-19T16:38:36Z,15.29,69.62,100,0,27.68,101.09,22.00,545.00,519,18.68,57.67,null,null,null
2022-10-19T16:39:36Z,15.25,69.66,100,0,28.19,101.08,23.00,552.00,522,18.66,57.71,0,0,0
2022-10-19T16:40:36Z,15.29,69.68,100,0,30.06,101.08,26.00,574.00,528,18.66,57.70,null,null,null
2022-10-19T16:41:36Z,15.29,69.66,100,0,28.27,101.08,29.00,591.00,535,18.64,57.72,null,null,null
2022-10-19T16:42:36Z,15.29,69.64,100,0,29.04,101.08,30.00,600.00,544,18.65,57.75,null,null,null
2022-10-19T16:43:36Z,15.28,69.59,100,0,26.62,101.08,28.00,586.00,546,18.65,57.69,null,null,null
2022-10-19T16:44:36Z,15.24,69.60,100,0,30.75,101.09,32.00,615.00,546,18.64,57.65,0,0,1
2022-10-19T16:45:36Z,15.25,69.63,100,0,33.62,101.08,43.00,683.00,544,18.65,57.65,null,null,null
2022-10-19T16:46:36Z,15.28,69.51,100,0,32.06,101.08,32.00,615.00,543,18.66,57.59,null,null,null
2022-10-19T16:47:36Z,15.25,69.51,100,0,27.04,101.08,34.00,626.00,542,18.65,57.52,null,null,null
2022-10-19T16:48:36Z,15.25,69.45,100,0,26.21,101.07,34.00,626.00,538,18.66,57.55,null,null,null
2022-10-19T16:49:36Z,15.22,69.48,100,0,25.03,101.07,32.00,615.00,534,18.64,57.52,0,0,0
2022-10-19T16:50:36Z,15.24,69.58,100,0,28.36,101.07,43.00,683.00,533,18.62,57.61,null,null,null
2022-10-19T16:51:36Z,15.25,69.59,100,0,33.31,101.08,40.00,665.00,546,18.61,57.62,null,null,null
2022-10-19T16:52:36Z,15.25,69.40,100,0,28.93,101.07,32.00,615.00,552,18.65,57.53,null,null,null
2022-10-19T16:53:36Z,15.21,69.41,100,0,33.33,101.08,32.00,615.00,553,18.59,57.49,null,null,null
2022-10-19T16:54:36Z,15.19,69.34,100,0,27.38,101.07,43.00,683.00,549,18.59,57.44,0,0,0
2022-10-19T16:55:36Z,15.22,69.26,100,0,28.31,101.07,43.00,683.00,543,18.61,57.41,null,null,null
2022-10-19T16:56:36Z,15.22,69.19,100,0,33.78,101.07,42.00,679.00,538,18.59,57.35,null,null,null
2022-10-19T16:57:36Z,15.21,69.23,100,0,53.22,101.07,39.00,656.00,536,18.59,57.34,null,null,null
2022-10-19T16:58:36Z,15.19,69.12,100,0,32.61,101.06,41.00,671.00,533,18.58,57.29,null,null,null
2022-10-19T16:59:37Z,15.17,69.04,100,0,35.42,101.06,41.00,671.00,530,18.56,57.17,0,0,0
2022-10-19T17:00:37Z,15.17,69.07,100,0,26.80,101.06,41.00,671.00,531,18.56,57.18,null,null,null
2022-10-19T17:01:37Z,15.18,69.00,100,0,28.64,101.06,41.00,671.00,532,18.55,57.14,null,null,null
2022-10-19T17:02:37Z,15.18,69.01,100,0,26.43,101.06,41.00,671.00,533,18.56,57.14,null,null,null
2022-10-19T17:03:37Z,15.18,68.91,100,0,40.28,101.05,39.00,656.00,533,18.55,57.06,null,null,null
2022-10-19T17:04:37Z,15.14,68.89,100,0,29.88,101.05,34.00,627.00,529,18.55,57.08,0,0,0
2022-10-19T17:05:37Z,15.15,68.86,100,0,28.63,101.05,37.00,643.00,529,18.52,57.03,null,null,null
2022-10-19T17:06:37Z,15.15,68.88,100,0,28.06,101.04,37.00,649.00,528,18.52,57.01,null,null,null
2022-10-19T17:07:37Z,15.18,68.73,100,0,30.49,101.04,37.00,649.00,529,18.54,56.89,null,null,null
2022-10-19T17:08:37Z,15.15,68.71,100,0,36.04,101.05,37.00,645.00,528,18.51,56.94,null,null,null
2022-10-19T17:09:37Z,15.12,68.79,100,0,30.85,101.05,36.00,640.00,528,18.50,56.98,0,0,0
2022-10-19T17:10:37Z,15.12,68.83,100,0,30.51,101.05,30.00,599.00,530,18.51,56.99,null,null,null
2022-10-19T17:11:37Z,15.14,68.90,100,0,32.21,101.04,35.00,634.00,531,18.51,57.06,null,null,null
2022-10-19T17:12:37Z,15.11,68.73,100,0,29.96,101.05,35.00,634.00,532,18.51,56.98,null,null,null
2022-10-19T17:13:37Z,15.11,68.65,100,0,31.87,101.05,35.00,633.00,532,18.48,56.87,null,null,null
2022-10-19T17:14:37Z,15.09,68.68,100,0,28.78,101.05,34.00,626.00,528,18.50,56.84,0,0,0
2022-10-19T17:15:37Z,15.09,68.72,100,0,29.41,101.05,33.00,620.00,526,18.45,56.85,null,null,null
2022-10-19T17:16:37Z,15.12,68.69,100,0,25.70,101.05,29.00,592.00,525,18.48,56.89,null,null,null
2022-10-19T17:17:37Z,15.08,68.63,100,0,33.83,101.05,30.00,603.00,522,18.47,56.84,null,null,null
2022-10-19T17:18:37Z,15.08,68.61,100,0,34.84,101.04,23.00,556.00,522,18.48,56.79,null,null,null
2022-10-19T17:19:37Z,15.05,68.59,100,0,29.15,101.04,30.00,597.00,520,18.45,56.74,0,0,0
2022-10-19T17:20:37Z,15.08,68.59,100,0,31.74,101.04,30.00,597.00,520,18.45,56.81,null,null,null
2022-10-19T17:21:37Z,15.08,68.52,100,0,29.33,101.04,29.00,592.00,522,18.45,56.78,null,null,null
2022-10-19T17:22:37Z,15.07,68.50,100,0,36.95,101.04,30.00,597.00,521,18.45,56.76,null,null,null
2022-10-19T17:23:37Z,15.07,68.50,100,0,33.14,101.03,26.00,572.00,521,18.43,56.78,null,null,null
2022-10-19T17:24:38Z,15.04,68.57,100,0,36.06,101.03,25.00,565.00,523,18.41,56.74,0,0,1
2022-10-19T17:25:38Z,15.04,68.51,100,0,33.11,101.03,28.00,589.00,520,18.41,56.76,null,null,null
2022-10-19T17:26:38Z,15.05,68.49,100,0,30.11,101.03,28.00,584.00,519,18.41,56.78,null,null,null
2022-10-19T17:27:38Z,15.04,68.37,100,0,28.40,101.03,28.00,584.00,519,18.40,56.69,null,null,null
2022-10-19T17:28:38Z,15.04,68.35,100,0,33.14,101.02,26.00,577.00,517,18.38,56.62,null,null,null
2022-10-19T17:29:38Z,15.01,68.42,100,0,31.02,101.03,26.00,577.00,515,18.38,56.67,0,0,1
2022-10-19T17:30:38Z,15.02,68.44,100,0,31.82,101.02,26.00,572.00,515,18.38,56.65,null,null,null
2022-10-19T17:31:38Z,15.02,68.41,100,0,33.29,101.02,22.00,546.00,515,18.40,56.66,null,null,null
2022-10-19T17:32:38Z,15.04,68.28,100,0,31.51,101.02,25.00,565.00,514,18.35,56.69,null,null,null
2022-10-19T17:33:38Z,15.01,68.34,100,0,37.48,101.01,25.00,565.00,515,18.37,56.65,null,null,null
2022-10-19T17:34:38Z,14.97,68.40,100,0,28.09,101.02,25.00,565.00,516,18.37,56.65,0,0,0
2022-10-19T17:35:38Z,14.98,68.43,100,0,29.50,101.01,23.00,556.00,514,18.34,56.64,null,null,null
2022-10-19T17:36:38Z,15.01,68.30,100,0,28.88,101.01,23.00,556.00,512,18.35,56.59,null,null,null
2022-10-19T17:37:38Z,14.98,68.40,100,0,31.33,101.01,23.00,553.00,509,18.34,56.62,null,null,null
2022-10-19T17:38:38Z,14.95,68.27,100,0,28.74,101.01,19.00,529.00,510,18.32,56.55,null,null,null
2022-10-19T17:39:38Z,14.95,68.27,100,0,26.53,101.01,23.00,552.00,511,18.32,56.54,0,0,0
2022-10-19T17:40:38Z,14.94,68.33,100,0,27.97,101.01,22.00,546.00,512,18.37,56.50,null,null,null
2022-10-19T17:41:38Z,14.95,68.21,100,0,32.48,101.00,22.00,546.00,512,18.32,56.54,null,null,null
2022-10-19T17:42:38Z,14.94,68.21,100,0,28.17,101.00,22.00,548.00,510,18.31,56.49,null,null,null
2022-10-19T17:43:38Z,14.92,68.33,100,0,31.31,101.00,15.00,503.00,506,18.29,56.55,null,null,null
2022-10-19T17:44:38Z,14.91,68.24,100,0,27.32,101.01,21.00,539.00,506,18.31,56.48,0,0,0
2022-10-19T17:45:38Z,14.94,68.30,100,0,27.62,101.01,19.00,526.00,506,18.32,56.52,null,null,null
2022-10-19T17:46:38Z,14.92,68.19,100,0,32.42,101.01,19.00,526.00,504,18.29,56.47,null,null,null
2022-10-19T17:47:38Z,14.92,68.16,100,0,27.32,101.01,20.00,533.00,504,18.29,56.39,null,null,null
2022-10-19T17:48:38Z,14.90,68.18,100,0,27.96,101.00,20.00,533.00,504,18.28,56.42,null,null,null
2022-10-19T17:49:39Z,14.88,68.25,100,0,36.38,101.00,19.00,530.00,504,18.28,56.44,0,0,0
2022-10-19T17:50:39Z,14.88,68.21,100,0,28.28,101.01,19.00,529.00,503,18.28,56.43,null,null,null
2022-10-19T17:51:39Z,14.90,68.14,100,0,25.79,101.00,19.00,530.00,503,18.27,56.44,null,null,null
2022-10-19T17:52:39Z,14.90,68.18,100,0,30.87,101.00,14.00,498.00,505,18.25,56.45,null,null,null
2022-10-19T17:53:39Z,14.87,68.22,100,0,29.30,101.01,18.00,520.00,505,18.28,56.43,null,null,null
2022-10-19T17:54:39Z,14.85,68.25,100,0,28.47,101.00,18.00,520.00,507,18.25,56.46,0,0,0
2022-10-19T17:55:39Z,14.88,68.31,100,0,27.18,101.00,17.00,517.00,507,18.24,56.47,null,null,null
2022-10-19T17:56:39Z,14.88,68.22,100,0,27.89,101.00,17.00,514.00,506,18.24,56.48,null,null,null
2022-10-19T17:57:39Z,14.88,68.19,100,0,34.23,100.99,17.00,518.00,507,18.24,56.42,null,null,null
2022-10-19T17:58:39Z,14.85,68.30,100,0,30.72,100.99,13.00,487.00,508,18.25,56.48,null,null,null
2022-10-19T17:59:39Z,14.84,68.43,100,0,28.14,100.99,15.00,500.00,506,18.23,56.55,0,0,1
2022-10-19T18:00:39Z,14.87,68.53,100,0,25.82,100.99,15.00,505.00,508,18.24,56.65,null,null,null
2022-10-19T18:01:39Z,14.91,68.60,100,0,25.87,100.98,15.00,505.00,508,18.24,56.76,null,null,null
2022-10-19T18:02:39Z,14.91,68.75,100,0,28.99,100.98,17.00,514.00,510,18.23,56.85,null,null,null
2022-10-19T18:03:39Z,14.87,68.86,100,0,26.19,100.98,15.00,505.00,510,18.24,56.96,null,null,null
2022-10-19T18:04:39Z,14.87,68.94,100,0,27.30,100.98,15.00,501.00,513,18.24,56.99,0,0,0
2022-10-19T18:05:39Z,14.87,69.07,100,55,31.18,100.98,13.00,486.00,513,18.23,57.11,null,null,null
2022-10-19T18:06:39Z,14.91,69.12,100,55,27.84,100.97,17.00,517.00,515,18.21,57.13,null,null,null
2022-10-19T18:07:39Z,14.88,69.08,100,47,26.53,100.98,16.00,508.00,514,18.23,57.12,null,null,null
2022-10-19T18:08:39Z,14.90,69.10,100,46,30.47,100.97,11.00,475.00,518,18.25,57.18,null,null,null
2022-10-19T18:09:39Z,14.88,69.21,100,47,26.67,100.97,17.00,517.00,522,18.24,57.23,0,0,0
2022-10-19T18:10:39Z,14.88,69.26,100,46,26.78,100.96,18.00,520.00,529,18.28,57.31,null,null,null
2022-10-19T18:11:39Z,14.91,69.23,100,46,29.62,100.96,16.00,508.00,536,18.27,57.28,null,null,null
2022-10-19T18:12:39Z,14.92,69.29,100,45,25.76,100.97,14.00,496.00,544,18.27,57.32,null,null,null
2022-10-19T18:13:39Z,14.92,69.25,100,45,29.47,100.97,18.00,519.00,548,18.27,57.29,null,null,null
2022-10-19T18:14:40Z,14.90,69.36,100,45,35.41,100.96,18.00,519.00,553,18.29,57.37,0,0,0
2022-10-19T18:15:40Z,14.91,69.43,100,45,28.25,100.97,18.00,519.00,555,18.28,57.35,null,null,null
2022-10-19T18:16:40Z,14.92,69.46,100,44,29.50,100.96,19.00,526.00,559,18.29,57.42,null,null,null
2022-10-19T18:17:40Z,14.91,69.43,100,44,26.89,100.96,19.00,526.00,561,18.29,57.44,null,null,null
2022-10-19T18:18:40Z,14.94,69.43,100,46,29.74,100.96,19.00,526.00,567,18.29,57.46,null,null,null
2022-10-19T18:19:40Z,14.92,69.48,100,46,31.37,100.97,15.00,503.00,569,18.31,57.48,0,0,0
2022-10-19T18:20:40Z,14.97,69.49,100,46,30.05,100.96,19.00,530.00,570,18.32,57.49,null,null,null
2022-10-19T18:21:40Z,14.95,69.46,100,46,26.43,100.97,20.00,534.00,570,18.34,57.49,null,null,null
2022-10-19T18:22:40Z,14.98,69.44,100,46,24.68,100.97,20.00,534.00,568,18.35,57.49,null,null,null
