TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-11T03:41:38Z,15.62,76.81,100,0,35.55,101.23,1976.00,2594.00,2270,19.09,63.65,0,0,0
2022-10-11T03:42:38Z,15.65,76.89,100,0,35.86,101.24,1976.00,2594.00,2267,19.11,63.71,null,null,null
2022-10-11T03:43:38Z,15.68,76.89,100,0,36.86,101.24,1976.00,2594.00,2272,19.11,63.68,null,null,null
2022-10-11T03:44:38Z,15.66,76.97,100,0,36.60,101.24,2034.00,2616.00,2272,19.07,63.79,null,null,null
2022-10-11T03:45:38Z,15.66,76.80,100,0,35.87,101.24,2034.00,2616.00,2276,19.09,63.75,null,null,null
2022-10-11T03:46:38Z,15.63,76.87,99,0,35.34,101.23,2061.00,2628.00,2283,19.07,63.73,0,0,0
2022-10-11T03:47:38Z,15.63,76.83,100,0,35.30,101.24,2061.00,2628.00,2279,19.09,63.71,null,null,null
2022-10-11T03:48:39Z,15.63,76.89,99,0,37.66,101.24,2034.00,2616.00,2277,19.10,63.78,null,null,null
2022-10-11T03:49:39Z,15.63,76.89,100,0,37.91,101.23,2083.00,2641.00,2280,19.06,63.81,null,null,null
2022-10-11T03:50:39Z,15.66,76.78,100,0,37.16,101.24,2110.00,2657.00,2282,19.09,63.69,null,null,null
2022-10-11T03:51:39Z,15.65,76.88,100,0,34.98,101.23,2110.00,2657.00,2284,19.07,63.75,0,0,0
2022-10-11T03:52:39Z,15.63,76.86,100,0,35.03,101.23,2110.00,2657.00,2284,19.09,63.74,null,null,null
2022-10-11T03:53:39Z,15.65,76.87,100,0,34.07,101.24,2110.00,2657.00,2283,19.07,63.72,null,null,null
2022-10-11T03:54:39Z,15.63,76.93,100,0,36.57,101.24,2083.00,2641.00,2285,19.07,63.79,null,null,null
2022-10-11T03:55:39Z,15.62,76.92,100,0,36.27,101.24,2061.00,2628.00,2286,19.09,63.76,null,null,null
2022-10-11T03:56:39Z,15.62,77.27,100,0,39.41,101.24,2170.00,2682.00,2285,19.07,63.99,0,0,0
2022-10-11T03:57:39Z,15.65,77.11,100,0,36.91,101.24,2008.00,2606.00,2285,19.09,63.85,null,null,null
2022-10-11T03:58:39Z,15.65,77.08,100,0,33.67,101.24,1683.00,2459.00,2283,19.09,63.95,null,null,null
2022-10-11T03:59:39Z,15.65,77.09,99,0,35.23,101.24,1668.00,2448.00,2283,19.09,63.86,null,null,null
2022-10-11T04:00:39Z,15.63,76.98,100,0,34.60,101.24,1643.00,2436.00,2281,19.09,63.87,null,null,null
2022-10-11T04:01:39Z,15.62,77.03,100,0,37.46,101.24,1683.00,2459.00,2287,19.09,63.92,0,0,0
2022-10-11T04:02:39Z,15.66,77.07,100,0,37.85,101.24,1683.00,2459.00,2292,19.09,63.87,null,null,null
2022-10-11T04:03:39Z,15.68,76.88,100,0,35.99,101.25,1713.00,2469.00,2292,19.07,63.89,null,null,null
2022-10-11T04:04:39Z,15.66,77.09,100,0,34.74,101.24,1713.00,2469.00,2295,19.10,63.89,null,null,null
2022-10-11T04:05:39Z,15.63,77.03,100,0,36.95,101.24,1658.00,2443.00,2305,19.11,63.90,null,null,null
2022-10-11T04:06:39Z,15.65,77.15,100,0,36.46,101.24,1698.00,2464.00,2307,19.09,63.87,0,0,0
2022-10-11T04:07:39Z,15.65,77.05,100,0,34.15,101.24,1683.00,2459.00,2304,19.07,63.90,null,null,null
2022-10-11T04:08:39Z,15.68,76.96,100,0,33.83,101.24,1728.00,2476.00,2310,19.09,63.87,null,null,null
2022-10-11T04:09:39Z,15.66,77.03,100,0,34.21,101.24,1713.00,2469.00,2308,19.07,63.89,null,null,null
2022-10-11T04:10:39Z,15.68,77.08,100,0,34.66,101.24,1713.00,2469.00,2312,19.09,63.90,null,null,null
2022-10-11T04:11:39Z,15.68,77.07,100,0,37.47,101.23,1668.00,2448.00,2315,19.10,63.90,0,0,0
2022-10-11T04:12:39Z,15.68,76.97,100,0,37.71,101.24,1789.00,2502.00,2312,19.11,63.85,null,null,null
2022-10-11T04:13:39Z,15.69,76.86,100,0,35.16,101.24,1856.00,2537.00,2309,19.09,63.87,null,null,null
2022-10-11T04:14:39Z,15.70,76.97,100,0,35.72,101.24,1902.00,2556.00,2308,19.09,63.85,null,null,null
2022-10-11T04:15:39Z,15.68,76.95,100,0,34.97,101.25,1940.00,2574.00,2308,19.10,63.85,null,null,null
2022-10-11T04:16:44Z,15.65,76.95,100,0,35.49,101.25,1962.00,2587.00,2301,19.10,63.87,0,0,0
2022-10-11T04:17:44Z,15.68,77.02,99,0,36.49,101.25,1914.00,2566.00,2304,19.14,63.81,null,null,null
2022-10-11T04:18:44Z,15.72,76.99,100,0,38.80,101.25,2034.00,2616.00,2306,19.10,63.87,null,null,null
2022-10-11T04:19:44Z,15.70,76.90,100,0,36.55,101.25,2061.00,2628.00,2308,19.13,63.84,null,null,null
2022-10-11T04:20:44Z,15.69,76.89,100,0,35.99,101.25,2023.00,2611.00,2308,19.11,63.91,null,null,null
2022-10-11T04:21:44Z,15.68,76.89,100,0,35.79,101.25,2126.00,2661.00,2308,19.13,63.85,0,0,0
2022-10-11T04:22:44Z,15.70,77.17,100,0,35.06,101.26,2077.00,2636.00,2308,19.13,64.09,null,null,null
2022-10-11T04:23:44Z,15.69,76.94,99,0,33.85,101.26,2110.00,2654.00,2304,19.13,63.94,null,null,null
2022-10-11T04:24:44Z,15.72,76.93,100,0,37.89,101.26,2181.00,2687.00,2300,19.10,63.90,null,null,null
2022-10-11T04:25:44Z,15.72,76.89,100,0,37.18,101.26,2187.00,2692.00,2294,19.09,63.88,null,null,null
2022-10-11T04:26:44Z,15.69,76.88,100,0,36.93,101.25,2187.00,2692.00,2296,19.11,63.90,0,0,0
2022-10-11T04:27:44Z,15.69,76.91,100,0,36.17,101.26,2187.00,2692.00,2294,19.13,63.87,null,null,null
2022-10-11T04:28:44Z,15.72,76.87,100,0,36.15,101.26,2154.00,2679.00,2292,19.10,63.90,null,null,null
2022-10-11T04:29:44Z,15.69,76.90,100,0,38.03,101.26,2246.00,2713.00,2291,19.10,63.86,null,null,null
2022-10-11T04:30:44Z,15.69,76.90,100,0,36.82,101.26,2246.00,2713.00,2295,19.14,63.88,null,null,null
2022-10-11T04:31:44Z,15.65,76.97,100,0,35.70,101.26,2279.00,2725.00,2294,19.11,63.88,0,0,0
2022-10-11T04:32:44Z,15.68,76.91,100,0,33.40,101.26,2263.00,2720.00,2297,19.10,63.86,null,null,null
2022-10-11T04:33:44Z,15.69,76.92,100,0,34.75,101.26,2309.00,2742.00,2294,19.10,63.88,null,null,null
2022-10-11T04:34:44Z,15.69,76.87,99,0,36.91,101.26,2230.00,2707.00,2291,19.13,63.87,null,null,null
2022-10-11T04:35:44Z,15.75,76.91,100,0,35.16,101.26,2296.00,2732.00,2292,19.11,63.86,null,null,null
2022-10-11T04:36:44Z,15.68,76.96,100,0,36.04,101.26,2241.00,2708.00,2296,19.11,63.93,0,0,0
2022-10-11T04:37:44Z,15.69,76.91,100,0,34.00,101.26,2296.00,2732.00,2294,19.10,63.87,null,null,null
2022-10-11T04:38:44Z,15.68,76.88,99,0,37.47,101.25,2309.00,2742.00,2288,19.11,63.88,null,null,null
2022-10-11T04:39:44Z,15.70,77.16,100,0,38.03,101.26,2325.00,2747.00,2288,19.11,63.97,null,null,null
2022-10-11T04:40:44Z,15.68,77.16,99,0,36.69,101.25,2263.00,2720.00,2307,19.11,64.07,null,null,null
2022-10-11T04:41:44Z,15.68,77.29,100,0,35.23,101.26,2309.00,2742.00,2324,19.11,64.09,0,0,0
2022-10-11T04:42:44Z,15.68,77.61,100,0,36.85,101.25,2297.00,2737.00,2324,19.14,64.24,null,null,null
2022-10-11T04:43:44Z,15.73,77.28,100,0,34.57,101.26,2326.00,2750.00,2323,19.13,64.12,null,null,null
2022-10-11T04:44:44Z,15.70,77.15,100,0,36.86,101.25,2370.00,2770.00,2316,19.11,64.05,null,null,null
2022-10-11T04:45:44Z,15.72,77.23,100,0,34.69,101.26,2296.00,2732.00,2315,19.14,64.10,null,null,null
2022-10-11T04:46:44Z,15.69,77.28,100,0,36.56,101.26,2399.00,2784.00,2320,19.13,64.13,0,0,0
2022-10-11T04:47:44Z,15.72,77.22,100,0,38.61,101.25,2354.00,2766.00,2322,19.11,64.05,null,null,null
2022-10-11T04:48:44Z,15.72,77.06,100,0,36.56,101.25,2463.00,2813.00,2319,19.16,64.00,null,null,null
2022-10-11T04:49:44Z,15.70,77.01,100,0,36.49,101.25,2512.00,2835.00,2317,19.16,64.02,null,null,null
2022-10-11T04:50:44Z,15.72,77.10,100,0,35.86,101.25,2536.00,2848.00,2312,19.14,64.07,null,null,null
2022-10-11T04:51:44Z,15.69,77.08,100,0,36.16,101.25,2548.00,2856.00,2311,19.13,63.95,0,0,0
2022-10-11T04:52:44Z,15.70,77.14,100,0,33.93,101.26,2548.00,2856.00,2309,19.17,63.99,null,null,null
2022-10-11T04:53:44Z,15.75,77.03,100,0,37.93,101.25,2536.00,2848.00,2308,19.16,64.01,null,null,null
2022-10-11T04:54:44Z,15.70,77.00,100,0,34.41,101.25,2535.00,2845.00,2310,19.16,64.01,null,null,null
2022-10-11T04:55:44Z,15.68,77.02,100,0,36.30,101.25,2601.00,2878.00,2310,19.16,63.95,null,null,null
2022-10-11T04:56:44Z,15.69,77.15,100,0,34.53,101.25,2613.00,2886.00,2315,19.14,64.00,0,0,0
2022-10-11T04:57:44Z,15.66,77.20,100,0,38.68,101.25,2631.00,2901.00,2317,19.14,63.97,null,null,null
2022-10-11T04:58:44Z,15.72,77.01,99,0,36.21,101.25,2649.00,2909.00,2319,19.14,63.92,null,null,null
2022-10-11T04:59:44Z,15.72,76.96,100,0,35.31,101.25,2649.00,2909.00,2321,19.16,63.93,null,null,null
2022-10-11T05:00:44Z,15.70,76.99,100,0,35.46,101.25,2601.00,2878.00,2323,19.16,63.96,null,null,null
2022-10-11T05:01:44Z,15.69,77.09,100,0,36.57,101.25,2649.00,2909.00,2325,19.14,63.99,0,0,0
2022-10-11T05:02:44Z,15.69,77.14,100,0,35.94,101.25,2649.00,2909.00,2326,19.14,63.94,null,null,null
2022-10-11T05:03:44Z,15.70,77.06,100,0,36.74,101.25,2667.00,2917.00,2324,19.14,63.93,null,null,null
2022-10-11T05:04:44Z,15.68,77.12,100,0,34.46,101.25,2685.00,2922.00,2326,19.16,63.99,null,null,null
2022-10-11T05:05:44Z,15.65,77.11,99,0,34.46,101.25,2685.00,2922.00,2333,19.16,63.99,null,null,null
2022-10-11T05:06:47Z,15.66,77.15,100,0,37.11,101.25,2685.00,2922.00,2339,19.14,63.97,0,0,0
2022-10-11T05:07:47Z,15.68,77.23,100,0,35.37,101.25,2613.00,2886.00,2342,19.14,64.00,null,null,null
2022-10-11T05:08:47Z,15.69,77.08,100,0,37.55,101.25,2667.00,2917.00,2341,19.17,64.02,null,null,null
2022-10-11T05:09:47Z,15.69,77.11,100,0,38.24,101.26,2685.00,2922.00,2342,19.16,64.04,null,null,null
2022-10-11T05:10:47Z,15.69,77.24,100,0,34.59,101.25,2613.00,2886.00,2341,19.16,63.98,null,null,null
2022-10-11T05:11:47Z,15.65,77.44,100,0,32.99,101.26,2715.00,2940.00,2339,19.14,64.13,0,0,0
2022-10-11T05:12:47Z,15.66,77.36,100,0,35.23,101.26,2733.00,2949.00,2344,19.14,64.10,null,null,null
2022-10-11T05:13:47Z,15.70,77.21,100,0,34.45,101.26,2810.00,2982.00,2344,19.13,64.04,null,null,null
2022-10-11T05:14:47Z,15.72,77.14,100,0,37.65,101.26,2817.00,2988.00,2342,19.14,64.03,null,null,null
2022-10-11T05:15:47Z,15.70,77.12,100,0,36.68,101.26,2915.00,3031.00,2336,19.14,64.07,null,null,null
2022-10-11T05:16:47Z,15.68,77.15,100,0,35.79,101.26,2954.00,3053.00,2338,19.16,63.99,0,0,0
2022-10-11T05:17:47Z,15.70,77.17,100,0,36.83,101.26,2985.00,3063.00,2337,19.14,64.00,null,null,null
2022-10-11T05:18:47Z,15.72,77.12,100,0,36.97,101.26,3023.00,3081.00,2340,19.14,64.00,null,null,null
2022-10-11T05:19:47Z,15.70,77.14,100,0,34.39,101.26,3045.00,3090.00,2344,19.16,64.01,null,null,null
2022-10-11T05:20:47Z,15.68,77.15,100,0,36.77,101.26,3023.00,3081.00,2346,19.14,64.06,null,null,null
2022-10-11T05:21:47Z,15.65,77.20,100,0,35.71,101.26,3083.00,3108.00,2346,19.14,64.06,0,0,0
2022-10-11T05:22:47Z,15.68,77.22,100,0,34.44,101.26,3116.00,3126.00,2352,19.13,64.03,null,null,null
2022-10-11T05:23:47Z,15.70,77.09,100,0,35.72,101.26,3136.00,3135.00,2352,19.10,63.98,null,null,null
2022-10-11T05:24:47Z,15.69,77.11,100,0,37.91,101.25,3279.00,3204.00,2350,19.13,64.00,null,null,null
2022-10-11T05:25:47Z,15.66,77.16,100,0,34.70,101.25,3394.00,3250.00,2353,19.13,63.99,null,null,null
2022-10-11T05:26:47Z,15.68,77.19,100,0,37.11,101.25,3453.00,3279.00,2350,19.13,64.01,0,0,0
2022-10-11T05:27:47Z,15.66,77.19,100,0,35.59,101.26,3603.00,3351.00,2352,19.10,63.98,null,null,null
2022-10-11T05:28:47Z,15.68,77.20,100,0,35.18,101.25,3742.00,3412.00,2352,19.10,64.00,null,null,null
2022-10-11T05:29:47Z,15.68,77.17,100,0,34.95,101.26,3812.00,3451.00,2354,19.13,64.03,null,null,null
2022-10-11T05:30:47Z,15.65,77.17,100,0,36.12,101.26,3919.00,3503.00,2349,19.10,64.00,null,null,null
2022-10-11T05:31:48Z,15.60,77.25,99,0,36.51,101.26,3981.00,3527.00,2351,19.07,64.03,0,0,0
2022-10-11T05:32:48Z,15.63,77.29,100,0,34.60,101.26,3982.00,3530.00,2355,19.07,64.04,null,null,null
2022-10-11T05:33:48Z,15.65,77.17,100,0,34.26,101.26,4011.00,3543.00,2358,19.14,64.04,null,null,null
2022-10-11T05:34:48Z,15.63,77.16,100,0,35.57,101.26,4144.00,3609.00,2358,19.09,64.08,null,null,null
2022-10-11T05:35:48Z,15.63,77.18,100,0,36.53,101.26,4106.00,3584.00,2360,19.09,64.05,null,null,null
2022-10-11T05:36:48Z,15.60,77.28,100,0,38.09,101.25,4249.00,3658.00,2363,19.07,64.02,0,0,0
2022-10-11T05:37:48Z,15.63,77.28,100,0,37.94,101.26,4234.00,3650.00,2365,19.09,64.06,null,null,null
2022-10-11T05:38:48Z,15.68,77.22,100,0,37.31,101.26,4290.00,3676.00,2366,19.07,64.07,null,null,null
2022-10-11T05:39:48Z,15.65,77.15,100,0,36.00,101.26,4249.00,3658.00,2366,19.11,64.05,null,null,null
2022-10-11T05:40:48Z,15.63,77.20,99,0,34.19,101.26,4390.00,3718.00,2366,19.09,64.08,null,null,null
2022-10-11T05:41:48Z,15.60,77.30,100,0,37.33,101.26,4390.00,3718.00,2369,19.09,64.08,0,0,0
2022-10-11T05:42:48Z,15.62,77.36,100,0,38.00,101.26,4398.00,3725.00,2373,19.07,64.10,null,null,null
2022-10-11T05:43:48Z,15.65,77.28,100,0,35.26,101.26,4428.00,3739.00,2378,19.07,64.07,null,null,null
2022-10-11T05:44:48Z,15.62,77.28,100,0,36.84,101.26,4443.00,3749.00,2376,19.07,64.16,null,null,null
2022-10-11T05:45:48Z,15.65,77.27,100,0,36.86,101.26,4443.00,3749.00,2381,19.06,64.13,null,null,null
2022-10-11T05:46:48Z,15.60,77.35,100,0,35.94,101.26,4398.00,3725.00,2382,19.06,64.12,0,0,0
2022-10-11T05:47:48Z,15.65,77.44,99,0,38.81,101.26,4374.00,3711.00,2389,19.06,64.17,null,null,null
2022-10-11T05:48:48Z,15.66,77.39,100,0,35.98,101.27,4443.00,3749.00,2396,19.09,64.19,null,null,null
2022-10-11T05:49:48Z,15.66,77.45,100,0,35.83,101.27,4504.00,3774.00,2401,19.07,64.21,null,null,null
2022-10-11T05:50:48Z,15.63,77.46,100,0,36.33,101.26,4504.00,3774.00,2410,19.06,64.24,null,null,null
2022-10-11T05:51:48Z,15.63,77.48,100,0,35.02,101.27,4504.00,3774.00,2412,19.06,64.18,0,0,0
2022-10-11T05:52:48Z,15.63,77.49,100,0,37.11,101.27,4504.00,3774.00,2413,19.07,64.23,null,null,null
2022-10-11T05:53:48Z,15.65,77.46,100,0,37.70,101.26,4504.00,3774.00,2415,19.07,64.26,null,null,null
2022-10-11T05:54:48Z,15.63,77.39,100,0,35.41,101.27,4428.00,3739.00,2421,19.07,64.26,null,null,null
2022-10-11T05:55:48Z,15.62,77.44,100,0,36.95,101.27,4504.00,3774.00,2424,19.09,64.23,null,null,null
2022-10-11T05:56:51Z,15.60,77.52,99,0,39.59,101.27,4504.00,3774.00,2426,19.09,64.28,0,0,0
2022-10-11T05:57:51Z,15.63,77.53,100,0,37.69,101.27,4481.00,3763.00,2426,19.09,64.23,null,null,null
2022-10-11T05:58:51Z,15.65,77.39,100,0,38.12,101.27,4504.00,3774.00,2434,19.07,64.27,null,null,null
2022-10-11T05:59:51Z,15.65,77.41,100,0,37.08,101.27,4481.00,3763.00,2433,19.10,64.26,null,null,null
2022-10-11T06:00:51Z,15.63,77.52,100,0,38.51,101.27,4374.00,3711.00,2437,19.06,64.29,null,null,null
2022-10-11T06:01:51Z,15.60,77.53,100,0,36.67,101.27,4398.00,3725.00,2437,19.06,64.21,0,0,0
2022-10-11T06:02:51Z,15.66,77.51,100,0,36.67,101.27,4398.00,3725.00,2437,19.09,64.30,null,null,null
2022-10-11T06:03:51Z,15.62,77.42,100,0,38.36,101.28,4443.00,3749.00,2437,19.07,64.23,null,null,null
2022-10-11T06:04:51Z,15.63,77.41,100,0,37.12,101.27,4443.00,3749.00,2439,19.06,64.25,null,null,null
2022-10-11T06:05:51Z,15.63,77.51,100,0,34.20,101.27,4428.00,3739.00,2444,19.09,64.28,null,null,null
2022-10-11T06:06:51Z,15.60,77.52,100,0,36.75,101.27,4428.00,3739.00,2448,19.07,64.26,0,0,0
2022-10-11T06:07:51Z,15.60,77.49,100,0,36.68,101.27,4398.00,3725.00,2445,19.06,64.32,null,null,null
2022-10-11T06:08:51Z,15.65,77.49,100,0,37.77,101.27,4343.00,3700.00,2441,19.07,64.33,null,null,null
2022-10-11T06:09:51Z,15.63,77.44,100,0,35.58,101.27,4313.00,3686.00,2443,19.06,64.31,null,null,null
2022-10-11T06:10:51Z,15.63,77.47,100,0,36.33,101.27,4343.00,3700.00,2449,19.09,64.30,null,null,null
2022-10-11T06:11:51Z,15.60,77.48,100,0,35.78,101.27,4343.00,3700.00,2454,19.06,64.29,0,0,0
2022-10-11T06:12:51Z,15.63,77.57,100,0,36.45,101.27,4343.00,3700.00,2454,19.09,64.30,null,null,null
2022-10-11T06:13:51Z,15.65,77.52,100,0,37.01,101.27,4343.00,3700.00,2455,19.09,64.29,null,null,null
2022-10-11T06:14:51Z,15.62,77.51,100,0,38.78,101.28,4343.00,3700.00,2446,19.07,64.33,null,null,null
2022-10-11T06:15:51Z,15.62,77.53,100,0,39.52,101.27,4256.00,3661.00,2446,19.06,64.34,null,null,null
2022-10-11T06:16:51Z,15.60,77.59,100,0,37.53,101.28,4290.00,3676.00,2444,19.06,64.28,0,0,0
2022-10-11T06:17:51Z,15.60,77.54,100,0,36.81,101.28,4343.00,3700.00,2445,19.09,64.35,null,null,null
2022-10-11T06:18:51Z,15.65,77.46,100,0,36.36,101.27,4374.00,3711.00,2445,19.07,64.31,null,null,null
2022-10-11T06:19:51Z,15.63,77.42,100,0,34.94,101.27,4374.00,3711.00,2445,19.06,64.28,null,null,null
2022-10-11T06:20:51Z,15.60,77.48,100,0,35.53,101.28,4374.00,3711.00,2445,19.06,64.34,null,null,null
2022-10-11T06:21:52Z,15.60,77.51,99,0,38.74,101.28,4374.00,3711.00,2443,19.05,64.29,0,0,0
2022-10-11T06:22:52Z,15.62,77.53,100,0,34.84,101.28,4290.00,3676.00,2440,19.06,64.28,null,null,null
2022-10-11T06:23:52Z,15.63,77.43,100,0,36.89,101.27,4343.00,3700.00,2439,19.09,64.27,null,null,null
2022-10-11T06:24:52Z,15.63,77.41,100,0,36.35,101.28,4374.00,3711.00,2439,19.06,64.32,null,null,null
2022-10-11T06:25:52Z,15.60,77.47,100,0,36.76,101.28,4374.00,3711.00,2436,19.06,64.31,null,null,null
2022-10-11T06:26:52Z,15.60,77.57,100,0,36.20,101.28,4374.00,3711.00,2437,19.05,64.32,0,0,0
2022-10-11T06:27:52Z,15.62,77.60,100,0,37.24,101.28,4443.00,3749.00,2440,19.07,64.41,null,null,null
2022-10-11T06:28:52Z,15.63,77.54,100,0,37.87,101.28,4528.00,3792.00,2441,19.10,64.31,null,null,null
2022-10-11T06:29:52Z,15.63,77.70,100,0,37.90,101.28,4528.00,3792.00,2452,19.03,64.55,null,null,null
2022-10-11T06:30:52Z,15.63,77.92,100,0,53.17,101.28,4662.00,3840.00,2469,19.06,64.62,null,null,null
2022-10-11T06:31:52Z,15.63,77.68,100,0,30.38,101.28,4718.00,3863.00,2470,19.06,64.45,0,0,0
2022-10-11T06:32:52Z,15.70,77.40,100,0,34.58,101.28,4726.00,3873.00,2413,19.11,64.30,null,null,null
2022-10-11T06:33:52Z,15.72,77.10,100,0,28.20,101.28,4750.00,3881.00,2339,19.10,64.12,null,null,null
2022-10-11T06:34:52Z,15.73,76.93,100,0,29.78,101.28,4766.00,3889.00,2304,19.10,64.06,null,null,null
2022-10-11T06:35:52Z,15.73,76.71,100,0,27.49,101.28,4678.00,3848.00,2183,19.13,63.83,null,null,null
2022-10-11T06:36:52Z,15.73,76.46,100,0,28.52,101.28,4638.00,3833.00,2184,19.16,63.67,0,0,0
2022-10-11T06:37:52Z,15.72,76.59,100,0,29.16,101.28,4638.00,3833.00,2172,19.16,63.75,null,null,null
2022-10-11T06:38:52Z,15.77,76.36,100,0,30.02,101.28,4678.00,3844.00,2210,19.17,63.61,null,null,null
2022-10-11T06:39:52Z,15.75,76.28,100,0,26.73,101.28,4521.00,3789.00,2178,19.19,63.64,null,null,null
2022-10-11T06:40:52Z,15.76,76.35,100,0,29.48,101.28,4521.00,3789.00,2191,19.17,63.62,null,null,null
2022-10-11T06:41:52Z,15.75,76.12,100,0,23.49,101.28,4521.00,3789.00,2186,19.22,63.37,0,0,0
2022-10-11T06:42:52Z,15.76,75.99,100,0,26.99,101.29,4398.00,3725.00,2090,19.20,63.24,null,null,null
2022-10-11T06:43:52Z,15.77,76.01,100,0,24.86,101.28,4367.00,3708.00,2066,19.22,63.34,null,null,null
2022-10-11T06:44:52Z,15.77,76.05,99,0,28.76,101.28,4421.00,3736.00,2128,19.23,63.34,null,null,null
2022-10-11T06:45:52Z,15.76,76.11,100,0,28.99,101.28,4421.00,3736.00,2138,19.25,63.36,null,null,null
2022-10-11T06:46:58Z,15.76,76.21,100,0,36.40,101.28,4351.00,3700.00,2156,19.23,63.43,0,0,1
2022-10-11T06:47:58Z,15.77,76.15,100,0,27.87,101.28,4398.00,3725.00,2147,19.25,63.36,null,null,null
2022-10-11T06:48:58Z,15.79,76.09,100,0,21.56,101.28,4290.00,3676.00,2133,19.25,63.32,null,null,null
2022-10-11T06:49:58Z,15.80,75.62,100,0,30.24,101.28,4122.00,3599.00,1909,19.25,63.06,null,null,null
2022-10-11T06:50:58Z,15.80,75.93,100,0,22.55,101.28,4048.00,3560.00,1732,19.25,63.18,null,null,null
2022-10-11T06:51:58Z,15.79,75.95,100,0,35.96,101.28,3933.00,3507.00,1750,19.26,63.18,6,14,19
2022-10-11T06:52:58Z,15.77,75.90,100,0,31.57,101.29,3777.00,3435.00,1802,19.26,63.17,null,null,null
2022-10-11T06:53:58Z,15.80,75.66,100,0,32.64,101.28,3624.00,3360.00,1588,19.23,63.02,null,null,null
2022-10-11T06:54:58Z,15.81,75.62,100,0,29.40,101.28,3467.00,3285.00,1444,19.25,63.08,null,null,null
2022-10-11T06:55:58Z,15.77,75.58,100,0,30.18,101.28,3292.00,3207.00,1397,19.26,62.95,null,null,null
2022-10-11T06:56:58Z,15.79,75.65,100,0,32.92,101.29,3206.00,3168.00,1388,19.25,62.97,10,27,34
2022-10-11T06:57:58Z,15.79,75.58,100,0,32.73,101.28,3122.00,3129.00,1401,19.26,62.93,null,null,null
2022-10-11T06:58:58Z,15.79,75.76,100,0,31.88,101.28,3103.00,3123.00,1503,19.26,63.09,null,null,null
2022-10-11T06:59:58Z,15.77,75.91,100,0,36.25,101.28,3096.00,3114.00,1723,19.22,63.17,null,null,null
2022-10-11T07:00:58Z,15.75,76.01,100,0,41.43,101.28,3136.00,3135.00,1751,19.25,63.21,null,null,null
2022-10-11T07:01:58Z,15.77,76.38,100,0,36.18,101.28,3136.00,3135.00,1757,19.22,63.39,5,20,27
2022-10-11T07:02:58Z,15.76,76.73,100,0,28.27,101.27,3065.00,3102.00,1772,19.23,63.67,null,null,null
2022-10-11T07:03:58Z,15.79,76.42,100,0,28.68,101.28,3097.00,3120.00,1779,19.25,63.51,null,null,null
2022-10-11T07:04:58Z,15.79,76.31,99,0,30.91,101.28,3084.00,3111.00,1779,19.25,63.54,null,null,null
2022-10-11T07:05:58Z,15.79,76.38,100,0,42.62,101.29,3097.00,3120.00,1780,19.23,63.53,null,null,null
2022-10-11T07:06:58Z,15.76,76.24,100,0,31.35,101.29,3065.00,3102.00,1780,19.23,63.44,6,21,30
2022-10-11T07:07:58Z,15.77,76.06,100,0,26.82,101.29,3027.00,3087.00,1738,19.22,63.26,null,null,null
2022-10-11T07:08:58Z,15.79,76.09,100,0,32.39,101.29,2940.00,3042.00,1675,19.26,63.31,null,null,null
2022-10-11T07:09:58Z,15.77,76.06,100,0,34.31,101.29,2940.00,3042.00,1671,19.25,63.29,null,null,null
2022-10-11T07:10:58Z,15.77,75.87,100,0,29.16,101.29,2897.00,3023.00,1624,19.25,63.15,null,null,null
2022-10-11T07:12:01Z,15.76,75.82,99,0,33.68,101.29,2768.00,2963.00,1598,19.23,63.08,12,27,37
2022-10-11T07:13:01Z,15.76,75.82,100,0,29.16,101.29,2804.00,2980.00,1598,19.23,63.01,null,null,null
2022-10-11T07:14:01Z,15.79,75.69,100,0,30.24,101.29,2750.00,2957.00,1607,19.23,62.95,null,null,null
2022-10-11T07:15:01Z,15.79,75.67,100,0,30.91,101.29,2751.00,2954.00,1605,19.22,63.00,null,null,null
2022-10-11T07:16:01Z,15.77,75.69,100,0,31.08,101.29,2667.00,2914.00,1608,19.20,62.97,null,null,null
2022-10-11T07:17:01Z,15.75,75.70,100,0,29.08,101.29,2739.00,2951.00,1613,19.22,62.94,12,34,44
2022-10-11T07:18:01Z,15.77,75.62,100,0,31.80,101.29,2685.00,2922.00,1611,19.23,62.90,null,null,null
2022-10-11T07:19:01Z,15.76,75.59,100,0,31.09,101.29,2667.00,2914.00,1610,19.19,62.93,null,null,null
2022-10-11T07:20:01Z,15.76,75.56,100,0,28.68,101.29,2619.00,2883.00,1607,19.19,62.90,null,null,null
2022-10-11T07:21:01Z,15.73,75.59,100,0,32.37,101.28,2631.00,2898.00,1604,19.20,62.90,null,null,null
2022-10-11T07:22:01Z,15.70,75.63,100,0,35.66,101.28,2613.00,2886.00,1602,19.19,62.89,12,27,38
2022-10-11T07:23:01Z,15.72,75.57,100,0,26.53,101.28,2565.00,2862.00,1602,19.20,62.86,null,null,null
2022-10-11T07:24:01Z,15.75,75.49,100,0,33.64,101.28,2613.00,2881.00,1599,19.17,62.81,null,null,null
2022-10-11T07:25:01Z,15.75,75.49,100,0,27.51,101.28,2535.00,2845.00,1593,19.16,62.82,null,null,null
