TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-30T03:50:54Z,15.69,85.72,99,0,26.43,99.54,20.00,534.00,677,19.01,71.97,null,null,null
2022-10-30T03:51:54Z,15.69,85.76,99,0,26.93,99.54,20.00,534.00,674,19.00,71.94,null,null,null
2022-10-30T03:52:54Z,15.66,85.78,99,0,27.26,99.54,15.00,502.00,669,19.03,71.93,0,0,0
2022-10-30T03:53:54Z,15.67,85.80,99,0,26.00,99.54,18.00,524.00,668,19.00,71.89,null,null,null
2022-10-30T03:54:54Z,15.70,85.71,99,0,28.22,99.53,20.00,534.00,670,19.01,71.89,null,null,null
2022-10-30T03:55:54Z,15.70,85.67,99,0,26.36,99.53,20.00,534.00,669,19.01,71.88,null,null,null
2022-10-30T03:56:54Z,15.72,85.71,99,0,27.12,99.53,19.00,529.00,667,19.01,71.86,null,null,null
2022-10-30T03:57:54Z,15.66,85.73,99,0,27.10,99.52,15.00,502.00,666,19.00,71.88,0,0,0
2022-10-30T03:58:54Z,15.69,85.81,99,0,26.50,99.52,19.00,529.00,664,19.03,71.88,null,null,null
2022-10-30T03:59:54Z,15.72,85.65,99,0,27.78,99.53,19.00,529.00,664,18.98,71.90,null,null,null
2022-10-30T04:00:54Z,15.72,85.65,99,0,27.90,99.52,19.00,529.00,667,19.01,71.86,null,null,null
2022-10-30T04:01:54Z,15.67,85.74,99,0,27.89,99.53,19.00,529.00,667,19.00,71.88,null,null,null
2022-10-30T04:02:54Z,15.67,85.72,99,0,27.66,99.52,18.00,524.00,667,19.01,71.85,0,0,0
2022-10-30T04:03:54Z,15.67,85.70,99,0,27.78,99.52,14.00,497.00,667,19.01,71.84,null,null,null
2022-10-30T04:04:54Z,15.70,85.63,99,0,27.75,99.52,18.00,524.00,667,19.01,71.86,null,null,null
2022-10-30T04:05:54Z,15.72,85.63,99,0,30.04,99.52,18.00,524.00,668,19.00,71.81,null,null,null
2022-10-30T04:06:54Z,15.69,85.61,99,0,25.32,99.52,18.00,524.00,667,19.00,71.81,null,null,null
2022-10-30T04:07:54Z,15.66,85.64,99,0,29.15,99.52,18.00,524.00,668,19.04,71.84,0,0,0
2022-10-30T04:08:54Z,15.67,85.67,99,0,29.95,99.52,14.00,497.00,668,19.03,71.83,null,null,null
2022-10-30T04:09:54Z,15.72,85.59,99,0,29.08,99.52,18.00,524.00,669,19.01,71.83,null,null,null
2022-10-30T04:10:54Z,15.72,85.56,99,0,27.75,99.51,18.00,524.00,668,19.00,71.83,null,null,null
2022-10-30T04:11:54Z,15.70,85.60,99,0,28.19,99.51,18.00,524.00,670,19.03,71.78,null,null,null
2022-10-30T04:12:54Z,15.67,85.64,99,0,28.99,99.52,18.00,524.00,669,19.03,71.80,0,0,0
2022-10-30T04:13:54Z,15.70,85.66,99,0,28.30,99.52,14.00,497.00,667,19.03,71.78,null,null,null
2022-10-30T04:14:54Z,15.73,85.52,99,0,27.64,99.52,17.00,517.00,667,19.03,71.77,null,null,null
2022-10-30T04:15:54Z,15.72,85.52,99,0,27.53,99.51,17.00,517.00,668,19.03,71.76,null,null,null
2022-10-30T04:16:54Z,15.69,85.53,99,0,26.71,99.52,18.00,524.00,671,19.03,71.81,null,null,null
2022-10-30T04:17:54Z,15.70,85.59,99,0,26.21,99.52,16.00,506.00,670,19.07,71.76,0,0,0
2022-10-30T04:18:54Z,15.70,85.62,99,0,25.84,99.52,14.00,492.00,668,19.00,71.75,null,null,null
2022-10-30T04:19:54Z,15.70,85.50,99,0,25.73,99.52,16.00,506.00,669,19.01,71.74,null,null,null
2022-10-30T04:20:54Z,15.70,85.50,99,0,41.73,99.53,16.00,506.00,669,19.03,71.73,null,null,null
2022-10-30T04:21:54Z,15.69,85.49,99,0,26.78,99.54,18.00,524.00,669,19.01,71.74,null,null,null
2022-10-30T04:22:57Z,15.66,85.55,99,0,30.19,99.54,19.00,529.00,667,19.03,71.69,0,0,0
2022-10-30T04:23:57Z,15.70,85.58,99,0,27.99,99.54,11.00,478.00,662,19.04,71.70,null,null,null
2022-10-30T04:24:57Z,15.70,85.47,99,0,26.62,99.54,19.00,529.00,660,19.04,71.69,null,null,null
2022-10-30T04:25:57Z,15.72,85.45,99,0,29.77,99.54,15.00,502.00,662,19.03,71.69,null,null,null
2022-10-30T04:26:57Z,15.70,85.44,99,0,25.98,99.54,9.00,465.00,661,19.03,71.68,null,null,null
2022-10-30T04:27:57Z,15.70,85.51,99,0,29.58,99.54,17.00,517.00,661,19.03,71.67,0,0,0
2022-10-30T04:28:57Z,15.70,85.54,99,0,28.80,99.54,15.00,502.00,662,19.04,71.66,null,null,null
2022-10-30T04:29:57Z,15.73,85.45,99,0,27.75,99.54,17.00,517.00,660,19.04,71.66,null,null,null
2022-10-30T04:30:57Z,15.72,85.42,99,0,26.73,99.54,13.00,486.00,658,19.03,71.62,null,null,null
2022-10-30T04:31:57Z,15.72,85.38,99,0,27.04,99.54,13.00,486.00,658,19.06,71.63,null,null,null
2022-10-30T04:32:57Z,15.69,85.48,99,0,26.78,99.54,16.00,506.00,657,19.04,71.65,0,0,0
2022-10-30T04:33:57Z,15.70,85.48,99,0,25.73,99.54,15.00,502.00,658,19.04,71.62,null,null,null
2022-10-30T04:34:57Z,15.73,85.38,99,0,27.02,99.54,17.00,517.00,661,19.06,71.62,null,null,null
2022-10-30T04:35:57Z,15.75,85.36,99,0,26.82,99.54,18.00,524.00,660,19.04,71.62,null,null,null
2022-10-30T04:36:57Z,15.72,85.39,99,0,27.69,99.53,9.00,461.00,657,19.01,71.60,null,null,null
2022-10-30T04:37:57Z,15.67,85.45,99,0,26.31,99.53,13.00,486.00,656,19.06,71.63,0,0,0
2022-10-30T04:38:57Z,15.72,85.48,99,0,26.53,99.53,14.00,497.00,656,19.06,71.57,null,null,null
2022-10-30T04:39:57Z,15.75,85.32,99,0,28.19,99.54,16.00,506.00,656,19.03,71.58,null,null,null
2022-10-30T04:40:57Z,15.72,85.31,99,0,27.77,99.54,9.00,461.00,654,19.04,71.58,null,null,null
2022-10-30T04:41:57Z,15.73,85.32,99,0,27.73,99.54,15.00,502.00,656,19.07,71.58,null,null,null
2022-10-30T04:42:57Z,15.72,85.36,99,0,23.20,99.54,15.00,502.00,656,19.07,71.57,0,0,0
2022-10-30T04:43:57Z,15.73,85.39,99,0,28.58,99.54,10.00,470.00,656,19.06,71.54,null,null,null
2022-10-30T04:44:57Z,15.73,85.27,99,0,27.28,99.53,15.00,502.00,654,19.06,71.54,null,null,null
2022-10-30T04:45:57Z,15.73,85.30,99,0,27.69,99.53,15.00,502.00,655,19.04,71.53,null,null,null
2022-10-30T04:46:57Z,15.70,85.30,99,0,26.87,99.53,15.00,502.00,652,19.07,71.53,null,null,null
2022-10-30T04:47:58Z,15.70,85.31,99,0,32.91,99.53,15.00,502.00,650,19.06,71.53,0,0,0
2022-10-30T04:48:58Z,15.72,85.35,99,0,27.78,99.53,14.00,497.00,648,19.07,71.54,null,null,null
2022-10-30T04:49:58Z,15.75,85.26,99,0,27.55,99.53,10.00,470.00,647,19.07,71.52,null,null,null
2022-10-30T04:50:58Z,15.75,85.21,99,0,32.10,99.52,7.00,452.00,647,19.06,71.51,null,null,null
2022-10-30T04:51:58Z,15.70,85.26,99,0,26.21,99.52,7.00,452.00,645,19.04,71.46,null,null,null
2022-10-30T04:52:58Z,15.70,85.29,99,0,27.69,99.52,14.00,492.00,645,19.04,71.50,0,0,0
2022-10-30T04:53:58Z,15.72,85.28,99,0,29.44,99.53,14.00,497.00,645,19.04,71.48,null,null,null
2022-10-30T04:54:58Z,15.75,85.21,99,0,27.34,99.52,14.00,492.00,643,19.07,71.49,null,null,null
2022-10-30T04:55:58Z,15.75,85.16,99,0,27.53,99.51,3.00,426.00,642,19.06,71.46,null,null,null
2022-10-30T04:56:58Z,15.75,85.20,99,0,27.69,99.52,7.00,447.00,642,19.06,71.47,null,null,null
2022-10-30T04:57:58Z,15.73,85.20,99,0,25.70,99.53,7.00,447.00,643,19.06,71.48,0,0,0
2022-10-30T04:58:58Z,15.73,85.27,99,0,26.43,99.51,14.00,492.00,643,19.04,71.47,null,null,null
2022-10-30T04:59:58Z,15.75,85.15,99,0,26.57,99.52,12.00,481.00,641,19.07,71.47,null,null,null
2022-10-30T05:00:58Z,15.75,85.13,99,0,26.64,99.52,2.00,416.00,640,19.04,71.45,null,null,null
2022-10-30T05:01:58Z,15.72,85.18,99,0,30.38,99.52,2.00,416.00,641,19.06,71.45,null,null,null
2022-10-30T05:02:58Z,15.70,85.20,99,0,25.56,99.52,6.00,443.00,645,19.06,71.43,0,0,0
2022-10-30T05:03:58Z,15.73,85.25,99,0,25.73,99.51,13.00,486.00,647,19.06,71.40,null,null,null
2022-10-30T05:04:58Z,15.75,85.13,99,0,27.96,99.52,14.00,492.00,644,19.06,71.43,null,null,null
2022-10-30T05:05:58Z,15.75,85.10,99,0,25.35,99.52,7.00,447.00,641,19.08,71.46,null,null,null
2022-10-30T05:06:58Z,15.72,85.15,99,0,26.31,99.52,6.00,443.00,640,19.06,71.43,null,null,null
2022-10-30T05:07:58Z,15.70,85.18,99,0,26.71,99.51,9.00,461.00,637,19.06,71.43,0,0,0
2022-10-30T05:08:58Z,15.73,85.19,99,0,29.17,99.52,11.00,478.00,636,19.06,71.40,null,null,null
2022-10-30T05:09:58Z,15.73,85.09,99,0,31.21,99.52,13.00,486.00,633,19.06,71.39,null,null,null
2022-10-30T05:10:58Z,15.76,85.09,99,0,30.68,99.52,13.00,486.00,632,19.06,71.39,null,null,null
2022-10-30T05:11:58Z,15.72,85.10,99,0,26.69,99.51,6.00,443.00,631,19.07,71.37,null,null,null
2022-10-30T05:12:59Z,15.72,85.16,99,0,30.18,99.51,13.00,486.00,630,19.04,71.39,0,0,0
2022-10-30T05:13:59Z,15.72,85.15,99,0,27.16,99.51,11.00,478.00,631,19.08,71.36,null,null,null
2022-10-30T05:14:59Z,15.76,85.07,99,0,25.62,99.50,9.00,461.00,629,19.06,71.37,null,null,null
2022-10-30T05:15:59Z,15.73,85.05,99,0,26.57,99.50,5.00,438.00,631,19.06,71.39,null,null,null
2022-10-30T05:16:59Z,15.73,85.09,99,0,27.51,99.50,13.00,486.00,634,19.06,71.37,null,null,null
2022-10-30T05:17:59Z,15.72,85.08,99,0,27.59,99.50,13.00,486.00,636,19.06,71.35,0,0,0
2022-10-30T05:18:59Z,15.75,85.11,99,0,32.19,99.50,10.00,470.00,636,19.07,71.36,null,null,null
2022-10-30T05:19:59Z,15.76,85.05,99,0,25.98,99.50,5.00,438.00,635,19.07,71.36,null,null,null
2022-10-30T05:20:59Z,15.76,85.00,99,0,30.22,99.51,2.00,416.00,634,19.06,71.35,null,null,null
2022-10-30T05:21:59Z,15.72,85.05,99,0,30.17,99.51,5.00,438.00,630,19.04,71.31,null,null,null
2022-10-30T05:22:59Z,15.72,85.10,99,0,27.49,99.51,12.00,481.00,631,19.06,71.32,0,0,0
2022-10-30T05:23:59Z,15.72,85.12,99,0,28.92,99.51,10.00,470.00,633,19.06,71.30,null,null,null
2022-10-30T05:24:59Z,15.75,85.00,99,0,29.15,99.51,12.00,481.00,632,19.07,71.34,null,null,null
2022-10-30T05:25:59Z,15.76,85.03,99,0,26.87,99.50,5.00,435.00,632,19.06,71.31,null,null,null
2022-10-30T05:26:59Z,15.72,85.05,99,0,26.57,99.51,2.00,416.00,633,19.04,71.33,null,null,null
2022-10-30T05:27:59Z,15.70,85.10,99,0,26.99,99.51,10.00,470.00,637,19.07,71.34,0,0,0
2022-10-30T05:28:59Z,15.73,85.11,99,0,27.36,99.50,12.00,481.00,636,19.04,71.30,null,null,null
2022-10-30T05:29:59Z,15.75,85.03,99,0,27.06,99.49,12.00,481.00,632,19.06,71.32,null,null,null
2022-10-30T05:30:59Z,15.77,85.00,99,0,25.90,99.50,5.00,435.00,629,19.04,71.30,null,null,null
2022-10-30T05:31:59Z,15.72,85.01,99,0,26.34,99.50,5.00,438.00,628,19.07,71.31,null,null,null
2022-10-30T05:32:59Z,15.72,85.04,99,0,25.62,99.51,9.00,461.00,624,19.04,71.30,0,0,0
2022-10-30T05:33:59Z,15.73,85.09,99,0,26.48,99.52,11.00,478.00,622,19.04,71.30,null,null,null
2022-10-30T05:34:59Z,15.75,84.97,99,0,27.75,99.51,6.00,442.00,622,19.06,71.29,null,null,null
2022-10-30T05:35:59Z,15.73,84.98,99,0,28.37,99.51,5.00,435.00,622,19.06,71.28,null,null,null
2022-10-30T05:36:59Z,15.72,84.98,99,0,27.62,99.51,12.00,481.00,626,19.04,71.28,null,null,null
2022-10-30T05:38:01Z,15.67,85.05,99,0,37.89,99.51,7.00,452.00,628,19.04,71.28,0,0,0
2022-10-30T05:39:01Z,15.70,85.11,99,0,27.69,99.51,11.00,478.00,628,19.06,71.28,null,null,null
2022-10-30T05:40:01Z,15.73,85.01,99,0,27.28,99.51,10.00,470.00,631,19.06,71.30,null,null,null
2022-10-30T05:41:01Z,15.72,85.01,99,0,27.71,99.52,10.00,470.00,632,19.03,71.28,null,null,null
2022-10-30T05:42:01Z,15.67,85.05,99,0,32.41,99.51,10.00,470.00,635,19.06,71.29,null,null,null
2022-10-30T05:43:01Z,15.70,85.07,99,0,25.79,99.51,9.00,461.00,633,19.06,71.28,0,0,0
2022-10-30T05:44:01Z,15.70,85.10,99,0,25.98,99.51,9.00,465.00,633,19.04,71.27,null,null,null
2022-10-30T05:45:01Z,15.75,85.01,99,0,30.23,99.51,7.00,452.00,635,19.03,71.25,null,null,null
2022-10-30T05:46:01Z,15.73,84.95,99,0,27.66,99.51,3.00,426.00,635,19.03,71.25,null,null,null
2022-10-30T05:47:01Z,15.70,84.98,99,0,28.11,99.50,11.00,478.00,640,19.04,71.28,null,null,null
2022-10-30T05:48:01Z,15.69,85.04,99,0,28.34,99.51,11.00,478.00,640,19.04,71.28,0,0,0
2022-10-30T05:49:01Z,15.70,85.08,99,0,28.01,99.51,10.00,470.00,641,19.06,71.24,null,null,null
2022-10-30T05:50:01Z,15.73,84.97,99,0,26.91,99.50,7.00,448.00,639,19.03,71.26,null,null,null
2022-10-30T05:51:01Z,15.70,84.96,99,0,26.55,99.51,9.00,461.00,638,19.01,71.27,null,null,null
2022-10-30T05:52:01Z,15.73,84.99,99,0,26.06,99.50,11.00,478.00,637,19.06,71.24,null,null,null
2022-10-30T05:53:01Z,15.67,85.03,99,0,25.16,99.51,11.00,478.00,636,19.03,71.24,0,0,0
2022-10-30T05:54:01Z,15.69,85.09,99,0,28.17,99.50,9.00,465.00,636,19.01,71.22,null,null,null
2022-10-30T05:55:01Z,15.75,84.97,99,0,26.55,99.49,11.00,478.00,634,19.04,71.23,null,null,null
2022-10-30T05:56:01Z,15.70,84.93,99,0,26.19,99.49,1.00,411.00,634,19.03,71.22,null,null,null
2022-10-30T05:57:01Z,15.69,84.97,99,0,26.08,99.50,9.00,465.00,636,19.03,71.24,null,null,null
2022-10-30T05:58:01Z,15.70,85.02,99,0,26.03,99.50,11.00,478.00,638,19.03,71.24,0,0,0
2022-10-30T05:59:01Z,15.69,85.06,99,0,28.19,99.49,10.00,470.00,638,19.01,71.23,null,null,null
2022-10-30T06:00:01Z,15.75,84.95,99,0,29.05,99.49,10.00,470.00,637,19.03,71.20,null,null,null
2022-10-30T06:01:01Z,15.70,84.91,99,0,27.44,99.50,5.00,435.00,636,19.03,71.24,null,null,null
2022-10-30T06:02:01Z,15.69,84.98,99,0,27.14,99.50,7.00,452.00,635,19.03,71.21,null,null,null
2022-10-30T06:03:02Z,15.69,84.95,99,0,37.96,99.50,11.00,478.00,636,19.03,71.22,0,0,0
2022-10-30T06:04:02Z,15.69,85.04,99,0,26.78,99.49,9.00,465.00,638,19.01,71.21,null,null,null
2022-10-30T06:05:02Z,15.73,84.90,99,0,27.45,99.50,12.00,481.00,637,19.01,71.22,null,null,null
2022-10-30T06:06:02Z,15.70,84.89,99,0,27.59,99.50,11.00,478.00,636,19.01,71.20,null,null,null
2022-10-30T06:07:02Z,15.69,84.94,99,0,26.34,99.50,11.00,478.00,638,19.00,71.23,null,null,null
2022-10-30T06:08:02Z,15.66,84.99,99,0,26.19,99.50,7.00,452.00,638,19.03,71.22,0,0,0
2022-10-30T06:09:02Z,15.67,84.94,99,0,25.38,99.51,11.00,478.00,637,19.00,71.22,null,null,null
2022-10-30T06:10:02Z,15.70,84.93,99,0,29.40,99.50,11.00,478.00,638,19.00,71.23,null,null,null
2022-10-30T06:11:02Z,15.67,84.89,99,0,27.38,99.50,11.00,478.00,637,19.01,71.20,null,null,null
2022-10-30T06:12:02Z,15.69,84.93,99,0,28.34,99.50,12.00,481.00,635,18.98,71.18,null,null,null
2022-10-30T06:13:02Z,15.65,84.96,99,0,28.42,99.50,11.00,478.00,634,19.00,71.19,0,0,0
2022-10-30T06:14:02Z,15.67,85.02,99,0,27.82,99.50,7.00,452.00,633,18.98,71.21,null,null,null
2022-10-30T06:15:02Z,15.70,84.90,99,0,28.17,99.50,11.00,478.00,634,19.00,71.18,null,null,null
2022-10-30T06:16:02Z,15.66,84.89,99,0,25.09,99.49,12.00,481.00,633,18.98,71.19,null,null,null
2022-10-30T06:17:02Z,15.67,84.93,99,0,28.77,99.50,11.00,478.00,634,19.00,71.20,null,null,null
2022-10-30T06:18:02Z,15.63,84.97,99,0,27.16,99.50,10.00,470.00,634,19.01,71.20,0,0,0
2022-10-30T06:19:02Z,15.62,85.03,99,0,27.97,99.50,10.00,470.00,632,18.98,71.17,null,null,null
2022-10-30T06:20:02Z,15.69,84.94,99,0,27.92,99.51,6.00,444.00,634,19.00,71.19,null,null,null
2022-10-30T06:21:02Z,15.67,84.86,99,0,31.64,99.50,6.00,444.00,635,18.98,71.22,null,null,null
2022-10-30T06:22:02Z,15.66,84.93,99,0,25.44,99.50,11.00,478.00,635,18.97,71.19,null,null,null
2022-10-30T06:23:02Z,15.63,85.03,99,0,25.06,99.50,12.00,481.00,635,18.98,71.16,0,0,0
2022-10-30T06:24:02Z,15.63,85.00,99,0,27.18,99.51,10.00,470.00,635,18.98,71.21,null,null,null
2022-10-30T06:25:02Z,15.66,84.94,99,0,26.46,99.51,12.00,481.00,632,18.96,71.19,null,null,null
2022-10-30T06:26:02Z,15.67,84.93,99,0,26.99,99.50,8.00,457.00,632,18.96,71.19,null,null,null
2022-10-30T06:27:02Z,15.65,84.96,99,0,26.19,99.51,11.00,478.00,636,18.98,71.17,null,null,null
2022-10-30T06:28:04Z,15.57,84.99,99,0,36.76,99.51,11.00,478.00,635,18.96,71.16,0,0,0
2022-10-30T06:29:04Z,15.60,85.05,99,0,26.91,99.50,9.00,465.00,634,18.96,71.20,null,null,null
2022-10-30T06:30:04Z,15.63,84.92,99,0,27.42,99.51,11.00,478.00,631,18.98,71.21,null,null,null
2022-10-30T06:31:04Z,15.65,84.92,99,0,27.68,99.50,10.00,470.00,632,18.97,71.21,null,null,null
2022-10-30T06:32:04Z,15.62,84.94,99,0,27.42,99.50,7.00,452.00,631,18.94,71.19,null,null,null
2022-10-30T06:33:04Z,15.62,84.99,99,0,26.29,99.50,10.00,470.00,632,18.96,71.18,0,0,0
2022-10-30T06:34:04Z,15.59,85.01,99,0,29.15,99.50,10.00,470.00,631,18.94,71.20,null,null,null
2022-10-30T06:35:04Z,15.63,84.94,99,0,30.10,99.50,11.00,478.00,631,18.93,71.17,null,null,null
2022-10-30T06:36:04Z,15.65,84.93,99,0,27.84,99.50,11.00,478.00,628,18.94,71.20,null,null,null
2022-10-30T06:37:04Z,15.60,84.91,99,0,28.47,99.50,11.00,478.00,626,18.93,71.17,null,null,null
2022-10-30T06:38:04Z,15.57,85.02,99,0,32.34,99.50,2.00,414.00,623,18.94,71.21,0,0,0
2022-10-30T06:39:04Z,15.59,85.05,99,0,25.06,99.50,9.00,465.00,622,18.94,71.19,null,null,null
2022-10-30T06:40:04Z,15.62,84.89,99,0,23.68,99.50,11.00,478.00,620,18.94,71.21,null,null,null
2022-10-30T06:41:04Z,15.63,84.91,99,0,30.72,99.50,6.00,442.00,620,18.94,71.19,null,null,null
2022-10-30T06:42:04Z,15.60,84.98,99,0,28.37,99.50,12.00,481.00,620,18.91,71.19,null,null,null
2022-10-30T06:43:04Z,15.57,85.02,99,0,27.30,99.50,11.00,478.00,619,18.91,71.20,0,0,0
2022-10-30T06:44:04Z,15.56,85.05,99,0,27.73,99.51,0.00,405.00,619,18.93,71.18,null,null,null
2022-10-30T06:45:04Z,15.60,84.93,99,0,26.31,99.50,9.00,461.00,620,18.91,71.21,null,null,null
2022-10-30T06:46:04Z,15.60,84.93,99,0,27.34,99.49,9.00,465.00,619,18.90,71.19,null,null,null
2022-10-30T06:47:04Z,15.56,85.00,99,0,25.98,99.50,9.00,465.00,616,18.90,71.21,null,null,null
2022-10-30T06:48:04Z,15.59,84.98,99,0,25.76,99.50,10.00,470.00,618,18.88,71.18,0,0,0
2022-10-30T06:49:04Z,15.56,85.04,99,0,27.02,99.50,10.00,470.00,618,18.91,71.21,null,null,null
2022-10-30T06:50:04Z,15.62,84.93,99,0,25.62,99.50,6.00,444.00,618,18.91,71.22,null,null,null
2022-10-30T06:51:04Z,15.56,84.94,99,0,26.84,99.51,10.00,470.00,616,18.91,71.17,null,null,null
2022-10-30T06:52:04Z,15.56,84.99,99,0,26.29,99.50,10.00,470.00,615,18.88,71.21,null,null,null
2022-10-30T06:53:07Z,15.53,85.01,99,0,36.81,99.49,10.00,470.00,616,18.91,71.20,0,0,0
2022-10-30T06:54:07Z,15.56,85.08,99,0,28.85,99.50,9.00,465.00,621,18.91,71.19,null,null,null
2022-10-30T06:55:07Z,15.59,84.95,99,0,28.51,99.50,10.00,470.00,618,18.90,71.20,null,null,null
2022-10-30T06:56:07Z,15.59,84.89,99,0,27.51,99.50,6.00,444.00,616,18.90,71.18,null,null,null
2022-10-30T06:57:07Z,15.55,84.95,99,0,27.10,99.50,8.00,457.00,616,18.90,71.20,null,null,null
2022-10-30T06:58:07Z,15.53,84.98,99,0,25.09,99.50,9.00,465.00,614,18.88,71.18,0,0,0
2022-10-30T06:59:07Z,15.55,85.03,99,0,27.20,99.49,10.00,470.00,611,18.88,71.20,null,null,null
2022-10-30T07:00:07Z,15.56,84.91,99,0,26.67,99.50,9.00,461.00,611,18.87,71.20,null,null,null
2022-10-30T07:01:07Z,15.57,84.88,99,0,27.20,99.50,9.00,461.00,611,18.88,71.21,null,null,null
2022-10-30T07:02:07Z,15.53,84.93,99,0,30.92,99.50,9.00,461.00,613,18.90,71.17,null,null,null
2022-10-30T07:03:07Z,15.55,84.97,99,0,26.73,99.50,9.00,465.00,612,18.87,71.20,0,0,0
2022-10-30T07:04:07Z,15.55,85.02,99,0,26.73,99.50,6.00,444.00,612,18.86,71.21,null,null,null
2022-10-30T07:05:07Z,15.55,84.92,99,0,25.65,99.51,9.00,461.00,614,18.87,71.20,null,null,null
2022-10-30T07:06:07Z,15.55,84.89,99,0,24.76,99.51,9.00,465.00,614,18.87,71.22,null,null,null
2022-10-30T07:07:07Z,15.56,84.94,99,0,26.38,99.50,9.00,465.00,614,18.86,71.21,null,null,null
2022-10-30T07:08:07Z,15.52,85.00,99,0,28.40,99.50,9.00,465.00,614,18.86,71.18,0,0,0
2022-10-30T07:09:07Z,15.52,85.03,99,0,29.55,99.51,8.00,457.00,616,18.86,71.17,null,null,null
2022-10-30T07:10:07Z,15.56,84.92,99,0,26.69,99.51,6.00,444.00,615,18.84,71.21,null,null,null
2022-10-30T07:11:07Z,15.53,84.92,99,0,28.28,99.51,9.00,461.00,615,18.86,71.20,null,null,null
2022-10-30T07:12:07Z,15.51,84.96,99,0,32.14,99.51,9.00,461.00,615,18.87,71.20,null,null,null
2022-10-30T07:13:07Z,15.51,85.03,99,0,25.41,99.51,9.00,461.00,616,18.86,71.21,0,0,0
2022-10-30T07:14:07Z,15.52,85.04,99,0,24.39,99.51,8.00,457.00,616,18.84,71.20,null,null,null
2022-10-30T07:15:07Z,15.55,84.98,99,0,27.66,99.50,9.00,461.00,616,18.86,71.19,null,null,null
2022-10-30T07:16:07Z,15.51,84.99,99,0,28.34,99.50,6.00,444.00,614,18.84,71.23,null,null,null
2022-10-30T07:17:07Z,15.52,85.00,99,0,29.16,99.50,9.00,461.00,614,18.86,71.21,null,null,null
2022-10-30T07:18:08Z,15.49,85.05,99,0,25.41,99.50,8.00,457.00,613,18.84,71.20,0,0,0
2022-10-30T07:19:08Z,15.52,85.10,99,0,26.64,99.50,7.00,452.00,611,18.84,71.20,null,null,null
2022-10-30T07:20:08Z,15.52,84.98,99,3,28.44,99.50,9.00,461.00,611,18.84,71.22,null,null,null
2022-10-30T07:21:08Z,15.55,84.95,99,3,27.49,99.50,8.00,457.00,609,18.83,71.21,null,null,null
2022-10-30T07:22:08Z,15.51,85.00,99,5,27.45,99.50,6.00,442.00,611,18.84,71.20,null,null,null
2022-10-30T07:23:08Z,15.48,85.01,99,5,27.77,99.50,7.00,452.00,609,18.82,71.19,0,0,0
2022-10-30T07:24:08Z,15.51,85.04,99,5,27.38,99.51,9.00,461.00,608,18.84,71.18,null,null,null
2022-10-30T07:25:08Z,15.52,84.98,99,6,24.68,99.50,9.00,461.00,607,18.83,71.24,null,null,null
2022-10-30T07:26:08Z,15.55,84.94,99,6,23.81,99.50,8.00,457.00,605,18.82,71.22,null,null,null
2022-10-30T07:27:08Z,15.49,84.99,99,7,27.78,99.50,8.00,457.00,603,18.83,71.20,null,null,null
2022-10-30T07:28:08Z,15.46,85.05,99,7,28.11,99.50,5.00,436.00,605,18.82,71.21,0,0,0
2022-10-30T07:29:08Z,15.51,85.05,99,7,27.32,99.50,6.00,444.00,604,18.82,71.21,null,null,null
2022-10-30T07:30:08Z,15.52,84.98,99,8,27.97,99.50,7.00,452.00,604,18.82,71.21,null,null,null
2022-10-30T07:31:08Z,15.51,84.95,99,8,26.73,99.50,8.00,457.00,604,18.82,71.19,null,null,null
2022-10-30T07:32:08Z,15.48,84.98,99,8,25.22,99.50,9.00,461.00,607,18.80,71.20,null,null,null
2022-10-30T07:33:08Z,15.49,85.01,99,10,24.79,99.50,8.00,457.00,606,18.83,71.21,0,0,0
2022-10-30T07:34:08Z,15.49,85.04,99,10,31.06,99.50,6.00,444.00,608,18.82,71.19,null,null,null
2022-10-30T07:35:08Z,15.53,84.90,99,8,29.67,99.49,7.00,448.00,605,18.82,71.21,null,null,null
2022-10-30T07:36:08Z,15.51,84.94,99,8,27.12,99.50,7.00,452.00,605,18.80,71.19,null,null,null
2022-10-30T07:37:08Z,15.49,84.94,99,10,25.29,99.50,8.00,457.00,603,18.80,71.23,null,null,null
2022-10-30T07:38:08Z,15.48,84.99,99,11,25.70,99.51,7.00,448.00,605,18.80,71.21,0,0,0
2022-10-30T07:39:08Z,15.51,85.04,99,11,28.15,99.50,7.00,448.00,603,18.83,71.22,null,null,null
2022-10-30T07:40:08Z,15.51,84.90,99,12,35.19,99.50,7.00,448.00,603,18.80,71.21,null,null,null
2022-10-30T07:41:08Z,15.51,84.92,99,13,29.33,99.50,0.00,400.00,601,18.82,71.19,null,null,null
2022-10-30T07:42:08Z,15.51,84.92,99,12,27.04,99.50,9.00,460.00,601,18.82,71.19,null,null,null
2022-10-30T07:43:08Z,15.46,84.96,99,13,29.76,99.50,8.00,455.00,601,18.80,71.17,0,0,0
2022-10-30T07:44:08Z,15.49,84.99,99,13,27.82,99.50,3.00,420.00,600,18.80,71.17,null,null,null
2022-10-30T07:45:08Z,15.51,84.88,99,13,28.04,99.50,8.00,455.00,597,18.80,71.19,null,null,null
