TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T03:51:26Z,13.48,77.51,99,0,28.33,100.25,19.00,530.00,491,16.63,65.10,null,null,null
2022-10-20T03:52:26Z,13.48,77.48,99,0,27.87,100.25,22.00,549.00,487,16.62,65.14,null,null,null
2022-10-20T03:53:26Z,13.48,77.52,99,0,27.38,100.24,22.00,549.00,487,16.59,65.12,null,null,null
2022-10-20T03:54:26Z,13.47,77.56,99,0,28.89,100.24,16.00,508.00,486,16.59,65.14,0,0,0
2022-10-20T03:55:26Z,13.48,77.57,99,0,26.64,100.24,22.00,549.00,490,16.62,65.12,null,null,null
2022-10-20T03:56:26Z,13.49,77.44,99,0,27.14,100.24,22.00,549.00,488,16.59,65.10,null,null,null
2022-10-20T03:57:26Z,13.48,77.51,99,0,28.83,100.24,15.00,502.00,485,16.62,65.14,null,null,null
2022-10-20T03:58:26Z,13.47,77.52,99,0,28.48,100.24,23.00,553.00,485,16.60,65.14,null,null,null
2022-10-20T03:59:26Z,13.44,77.60,99,0,28.45,100.24,23.00,553.00,487,16.62,65.16,0,0,0
2022-10-20T04:00:26Z,13.45,77.66,99,0,29.22,100.24,15.00,502.00,489,16.60,65.17,null,null,null
2022-10-20T04:01:26Z,13.48,77.50,99,0,28.04,100.24,22.00,549.00,488,16.60,65.14,null,null,null
2022-10-20T04:02:26Z,13.47,77.48,99,0,28.37,100.24,23.00,553.00,487,16.60,65.13,null,null,null
2022-10-20T04:03:26Z,13.47,77.55,99,0,28.17,100.23,15.00,502.00,486,16.59,65.15,null,null,null
2022-10-20T04:04:26Z,13.44,77.56,99,0,27.73,100.23,23.00,553.00,485,16.59,65.15,0,0,0
2022-10-20T04:05:26Z,13.47,77.66,99,0,28.71,100.22,18.00,523.00,486,16.60,65.16,null,null,null
2022-10-20T04:06:26Z,13.49,77.56,99,0,29.17,100.22,18.00,523.00,486,16.59,65.19,null,null,null
2022-10-20T04:07:26Z,13.49,77.57,99,0,28.30,100.21,18.00,523.00,484,16.59,65.18,null,null,null
2022-10-20T04:08:26Z,13.45,77.53,99,0,28.84,100.21,22.00,546.00,484,16.59,65.18,null,null,null
2022-10-20T04:09:27Z,13.44,77.54,99,0,36.01,100.21,21.00,540.00,483,16.62,65.15,0,0,0
2022-10-20T04:10:27Z,13.49,77.66,99,0,27.08,100.21,22.00,546.00,482,16.59,65.12,null,null,null
2022-10-20T04:11:27Z,13.49,77.49,99,0,26.43,100.21,22.00,546.00,483,16.59,65.14,null,null,null
2022-10-20T04:12:27Z,13.49,77.46,99,0,25.84,100.21,20.00,536.00,483,16.59,65.12,null,null,null
2022-10-20T04:13:27Z,13.48,77.44,99,0,32.37,100.20,20.00,536.00,488,16.59,65.12,null,null,null
2022-10-20T04:14:27Z,13.45,77.52,99,0,26.60,100.20,20.00,536.00,487,16.60,65.17,0,0,0
2022-10-20T04:15:27Z,13.45,77.58,99,0,27.51,100.20,20.00,536.00,485,16.59,65.17,null,null,null
2022-10-20T04:16:27Z,13.49,77.51,99,0,27.85,100.20,22.00,546.00,484,16.59,65.17,null,null,null
2022-10-20T04:17:27Z,13.49,77.50,99,0,26.46,100.19,21.00,540.00,487,16.60,65.18,null,null,null
2022-10-20T04:18:27Z,13.45,77.50,99,0,26.43,100.19,22.00,546.00,484,16.60,65.13,null,null,null
2022-10-20T04:19:27Z,13.44,77.58,99,0,29.98,100.19,22.00,546.00,482,16.59,65.18,0,0,0
2022-10-20T04:20:27Z,13.45,77.65,99,0,27.57,100.19,20.00,536.00,484,16.59,65.15,null,null,null
2022-10-20T04:21:27Z,13.48,77.46,99,0,29.30,100.19,21.00,540.00,482,16.58,65.16,null,null,null
2022-10-20T04:22:27Z,13.45,77.53,99,0,28.74,100.19,21.00,540.00,484,16.59,65.17,null,null,null
2022-10-20T04:23:27Z,13.45,77.57,99,0,29.30,100.19,22.00,546.00,483,16.59,65.22,null,null,null
2022-10-20T04:24:27Z,13.43,77.60,99,0,29.81,100.19,21.00,540.00,482,16.59,65.21,0,0,0
2022-10-20T04:25:27Z,13.43,77.71,99,0,29.55,100.19,19.00,526.00,483,16.59,65.19,null,null,null
2022-10-20T04:26:27Z,13.47,77.60,99,0,27.89,100.19,21.00,540.00,482,16.56,65.22,null,null,null
2022-10-20T04:27:27Z,13.45,77.51,99,0,27.69,100.19,20.00,536.00,483,16.60,65.19,null,null,null
2022-10-20T04:28:27Z,13.47,77.62,99,0,30.39,100.19,16.00,508.00,484,16.60,65.21,null,null,null
2022-10-20T04:29:27Z,13.44,77.59,99,0,27.55,100.19,15.00,502.00,484,16.60,65.17,0,0,0
2022-10-20T04:30:27Z,13.44,77.66,99,0,32.60,100.19,14.00,498.00,487,16.58,65.17,null,null,null
2022-10-20T04:31:27Z,13.45,77.58,99,0,25.44,100.19,16.00,508.00,490,16.59,65.19,null,null,null
2022-10-20T04:32:27Z,13.44,77.60,99,0,26.36,100.18,19.00,530.00,490,16.60,65.23,null,null,null
2022-10-20T04:33:27Z,13.44,77.61,99,0,26.60,100.18,20.00,536.00,489,16.59,65.20,null,null,null
2022-10-20T04:34:28Z,13.43,77.68,99,0,32.41,100.17,20.00,536.00,487,16.60,65.24,0,0,0
2022-10-20T04:35:28Z,13.44,77.73,99,0,26.57,100.18,20.00,536.00,484,16.59,65.23,null,null,null
2022-10-20T04:36:28Z,13.48,77.66,99,0,27.90,100.19,21.00,540.00,483,16.58,65.23,null,null,null
2022-10-20T04:37:28Z,13.48,77.52,99,0,28.81,100.19,20.00,536.00,482,16.59,65.16,null,null,null
2022-10-20T04:38:28Z,13.45,77.64,99,0,27.66,100.19,20.00,536.00,484,16.60,65.24,null,null,null
2022-10-20T04:39:28Z,13.45,77.68,99,0,31.34,100.19,20.00,536.00,484,16.58,65.22,0,0,0
2022-10-20T04:40:28Z,13.44,77.62,99,0,27.20,100.19,20.00,536.00,485,16.58,65.15,null,null,null
2022-10-20T04:41:28Z,13.49,77.64,99,0,28.63,100.19,20.00,536.00,484,16.58,65.24,null,null,null
2022-10-20T04:42:28Z,13.47,77.61,99,0,29.35,100.19,20.00,536.00,485,16.58,65.21,null,null,null
2022-10-20T04:43:28Z,13.47,77.64,99,0,29.42,100.19,19.00,530.00,484,16.60,65.21,null,null,null
2022-10-20T04:44:28Z,13.43,77.70,99,0,27.51,100.18,19.00,526.00,486,16.55,65.24,0,0,0
2022-10-20T04:45:28Z,13.44,77.73,99,0,27.16,100.19,14.00,496.00,487,16.60,65.26,null,null,null
2022-10-20T04:46:28Z,13.44,77.64,99,0,32.96,100.18,14.00,496.00,487,16.59,65.23,null,null,null
2022-10-20T04:47:28Z,13.45,77.67,99,0,29.98,100.18,14.00,496.00,490,16.59,65.25,null,null,null
2022-10-20T04:48:28Z,13.45,77.67,99,0,28.44,100.17,19.00,526.00,488,16.58,65.25,null,null,null
2022-10-20T04:49:28Z,13.43,77.68,99,0,26.91,100.17,19.00,530.00,483,16.58,65.22,0,0,0
2022-10-20T04:50:28Z,13.44,77.75,99,0,27.49,100.17,18.00,523.00,484,16.59,65.24,null,null,null
2022-10-20T04:51:28Z,13.48,77.63,99,0,26.91,100.17,18.00,520.00,481,16.59,65.25,null,null,null
2022-10-20T04:52:28Z,13.43,77.64,99,0,27.57,100.17,19.00,530.00,483,16.58,65.27,null,null,null
2022-10-20T04:53:28Z,13.45,77.70,99,0,27.42,100.18,19.00,526.00,484,16.59,65.24,null,null,null
2022-10-20T04:54:28Z,13.41,77.75,99,0,27.22,100.18,19.00,530.00,484,16.60,65.25,0,0,0
2022-10-20T04:55:28Z,13.45,77.77,99,0,29.27,100.18,18.00,520.00,483,16.56,65.24,null,null,null
2022-10-20T04:56:28Z,13.47,77.60,99,0,29.94,100.18,19.00,526.00,480,16.58,65.26,null,null,null
2022-10-20T04:57:28Z,13.45,77.63,99,0,27.40,100.19,19.00,530.00,480,16.58,65.25,null,null,null
2022-10-20T04:58:28Z,13.45,77.65,99,0,26.89,100.19,19.00,530.00,482,16.60,65.28,null,null,null
2022-10-20T04:59:29Z,13.44,77.73,99,0,37.12,100.18,19.00,526.00,484,16.59,65.30,0,0,0
2022-10-20T05:00:29Z,13.48,77.82,99,0,30.84,100.19,18.00,523.00,485,16.58,65.26,null,null,null
2022-10-20T05:01:29Z,13.47,77.68,99,0,29.30,100.19,14.00,495.00,481,16.60,65.28,null,null,null
2022-10-20T05:02:29Z,13.47,77.67,99,0,28.30,100.19,14.00,496.00,480,16.60,65.26,null,null,null
2022-10-20T05:03:29Z,13.45,77.67,99,0,30.14,100.18,14.00,496.00,480,16.58,65.27,null,null,null
2022-10-20T05:04:29Z,13.45,77.73,99,0,29.27,100.18,19.00,526.00,477,16.59,65.25,0,0,0
2022-10-20T05:05:29Z,13.44,77.75,99,0,28.31,100.18,19.00,526.00,476,16.59,65.28,null,null,null
2022-10-20T05:06:29Z,13.47,77.72,99,0,30.28,100.18,17.00,518.00,478,16.60,65.31,null,null,null
2022-10-20T05:07:29Z,13.48,77.60,99,0,29.42,100.17,18.00,523.00,477,16.59,65.25,null,null,null
2022-10-20T05:08:29Z,13.45,77.64,99,0,28.92,100.16,19.00,526.00,479,16.59,65.28,null,null,null
2022-10-20T05:09:29Z,13.44,77.72,99,0,29.25,100.16,19.00,526.00,477,16.58,65.29,0,0,0
2022-10-20T05:10:29Z,13.48,77.76,99,0,29.98,100.16,18.00,523.00,477,16.58,65.25,null,null,null
2022-10-20T05:11:29Z,13.49,77.66,99,0,26.91,100.16,17.00,518.00,479,16.60,65.28,null,null,null
2022-10-20T05:12:29Z,13.48,77.63,99,0,28.87,100.15,19.00,526.00,478,16.58,65.27,null,null,null
2022-10-20T05:13:29Z,13.48,77.65,99,0,34.20,100.14,18.00,523.00,476,16.59,65.31,null,null,null
2022-10-20T05:14:29Z,13.44,77.71,99,0,28.48,100.15,18.00,523.00,478,16.59,65.30,0,0,0
2022-10-20T05:15:29Z,13.45,77.73,99,0,27.38,100.16,18.00,523.00,477,16.60,65.26,null,null,null
2022-10-20T05:16:29Z,13.47,77.68,99,0,27.08,100.15,17.00,518.00,475,16.60,65.31,null,null,null
2022-10-20T05:17:29Z,13.48,77.66,99,0,26.64,100.15,12.00,481.00,484,16.56,65.24,null,null,null
2022-10-20T05:18:29Z,13.44,77.71,99,0,29.23,100.15,12.00,481.00,481,16.60,65.32,null,null,null
2022-10-20T05:19:29Z,13.43,77.73,99,0,32.53,100.13,12.00,481.00,479,16.60,65.30,0,0,0
2022-10-20T05:20:29Z,13.45,77.71,99,0,27.06,100.13,12.00,481.00,480,16.58,65.25,null,null,null
2022-10-20T05:21:29Z,13.48,77.63,99,0,27.45,100.10,16.00,508.00,480,16.60,65.26,null,null,null
2022-10-20T05:22:29Z,13.45,77.60,99,0,27.28,100.08,17.00,518.00,476,16.60,65.24,null,null,null
2022-10-20T05:23:29Z,13.48,77.61,99,0,26.82,100.06,17.00,518.00,473,16.60,65.21,null,null,null
2022-10-20T05:24:30Z,13.43,77.64,99,0,39.47,100.07,17.00,518.00,473,16.58,65.24,0,0,0
2022-10-20T05:25:30Z,13.44,77.74,99,0,32.72,100.07,15.00,502.00,469,16.58,65.24,null,null,null
2022-10-20T05:26:30Z,13.45,77.60,99,0,33.64,100.05,18.00,523.00,469,16.58,65.23,null,null,null
2022-10-20T05:27:30Z,13.49,77.59,99,0,31.36,100.04,17.00,518.00,468,16.56,65.22,null,null,null
2022-10-20T05:28:30Z,13.44,77.57,99,0,28.73,100.03,17.00,518.00,471,16.56,65.21,null,null,null
2022-10-20T05:29:30Z,13.43,77.61,99,0,25.90,100.03,17.00,518.00,467,16.55,65.23,0,0,0
2022-10-20T05:30:30Z,13.47,77.62,99,0,25.73,100.03,16.00,508.00,466,16.56,65.23,null,null,null
2022-10-20T05:31:30Z,13.45,77.58,99,0,28.87,100.02,17.00,518.00,472,16.56,65.24,null,null,null
2022-10-20T05:32:30Z,13.47,77.58,99,0,24.43,100.02,17.00,518.00,470,16.59,65.25,null,null,null
2022-10-20T05:33:30Z,13.45,77.58,99,0,26.76,100.03,16.00,508.00,467,16.56,65.22,null,null,null
2022-10-20T05:34:30Z,13.41,77.65,99,0,28.09,100.04,17.00,518.00,467,16.55,65.26,0,0,0
2022-10-20T05:35:30Z,13.45,77.71,99,0,30.06,100.03,15.00,502.00,467,16.58,65.26,null,null,null
2022-10-20T05:36:30Z,13.48,77.61,99,0,30.80,100.02,13.00,486.00,469,16.58,65.24,null,null,null
2022-10-20T05:37:30Z,13.44,77.60,99,0,29.97,100.02,6.00,445.00,470,16.58,65.25,null,null,null
2022-10-20T05:38:30Z,13.44,77.60,99,0,34.17,100.02,13.00,486.00,470,16.59,65.27,null,null,null
2022-10-20T05:39:30Z,13.43,77.62,99,0,29.93,100.03,15.00,502.00,470,16.58,65.25,0,0,0
2022-10-20T05:40:30Z,13.44,77.67,99,0,31.41,100.03,9.00,460.00,472,16.56,65.25,null,null,null
2022-10-20T05:41:30Z,13.47,77.55,99,0,30.15,100.02,15.00,502.00,474,16.56,65.22,null,null,null
2022-10-20T05:42:30Z,13.45,77.51,99,0,34.48,100.01,14.00,498.00,476,16.56,65.23,null,null,null
2022-10-20T05:43:30Z,13.45,77.59,99,0,29.44,100.00,14.00,498.00,477,16.55,65.26,null,null,null
2022-10-20T05:44:30Z,13.43,77.67,99,0,30.29,100.01,16.00,508.00,478,16.56,65.28,0,0,0
2022-10-20T05:45:30Z,13.44,77.76,99,0,33.21,100.03,15.00,502.00,474,16.56,65.28,null,null,null
2022-10-20T05:46:30Z,13.44,77.67,99,0,29.37,100.05,15.00,503.00,474,16.58,65.30,null,null,null
2022-10-20T05:47:30Z,13.45,77.67,99,0,30.19,100.06,16.00,508.00,475,16.55,65.28,null,null,null
2022-10-20T05:48:30Z,13.45,77.73,99,0,30.08,100.07,16.00,508.00,474,16.55,65.32,null,null,null
2022-10-20T05:49:34Z,13.41,77.78,99,0,36.37,100.07,15.00,502.00,471,16.56,65.35,0,0,0
2022-10-20T05:50:34Z,13.43,77.82,99,0,29.42,100.07,14.00,498.00,474,16.56,65.36,null,null,null
2022-10-20T05:51:34Z,13.45,77.75,99,0,30.18,100.07,11.00,477.00,474,16.56,65.35,null,null,null
2022-10-20T05:52:34Z,13.44,77.71,99,0,30.72,100.07,10.00,470.00,476,16.55,65.32,null,null,null
2022-10-20T05:53:34Z,13.44,77.76,99,0,33.71,100.08,14.00,492.00,473,16.55,65.35,null,null,null
2022-10-20T05:54:34Z,13.38,77.78,99,0,35.09,100.08,14.00,492.00,474,16.55,65.36,0,0,0
2022-10-20T05:55:34Z,13.44,77.84,99,0,30.15,100.08,14.00,495.00,474,16.58,65.36,null,null,null
2022-10-20T05:56:34Z,13.47,77.77,99,0,31.24,100.09,14.00,498.00,477,16.56,65.35,null,null,null
2022-10-20T05:57:34Z,13.45,77.74,99,0,29.28,100.09,14.00,498.00,474,16.56,65.38,null,null,null
2022-10-20T05:58:34Z,13.47,77.78,99,0,28.73,100.08,15.00,502.00,473,16.56,65.35,null,null,null
2022-10-20T05:59:34Z,13.43,77.82,99,0,31.04,100.08,15.00,503.00,475,16.56,65.36,0,0,0
2022-10-20T06:00:34Z,13.44,77.83,99,0,29.83,100.08,14.00,495.00,476,16.58,65.32,null,null,null
2022-10-20T06:01:34Z,13.45,77.73,99,0,28.98,100.07,15.00,503.00,473,16.58,65.34,null,null,null
2022-10-20T06:02:34Z,13.45,77.76,99,0,33.11,100.07,16.00,508.00,475,16.59,65.37,null,null,null
2022-10-20T06:03:34Z,13.45,77.79,99,0,28.63,100.08,14.00,498.00,474,16.56,65.35,null,null,null
2022-10-20T06:04:34Z,13.41,77.84,99,0,26.95,100.08,14.00,498.00,475,16.56,65.36,0,0,0
2022-10-20T06:05:34Z,13.43,77.89,99,0,27.49,100.08,14.00,495.00,475,16.58,65.34,null,null,null
2022-10-20T06:06:34Z,13.47,77.82,99,0,26.03,100.09,14.00,498.00,475,16.58,65.41,null,null,null
2022-10-20T06:07:34Z,13.47,77.77,99,0,27.02,100.08,14.00,495.00,473,16.56,65.39,null,null,null
2022-10-20T06:08:34Z,13.43,77.82,99,0,27.68,100.08,11.00,477.00,469,16.58,65.38,null,null,null
2022-10-20T06:09:34Z,13.41,77.86,99,0,27.99,100.07,11.00,477.00,470,16.58,65.40,0,0,0
2022-10-20T06:10:34Z,13.45,77.88,99,0,27.53,100.07,14.00,492.00,470,16.58,65.41,null,null,null
2022-10-20T06:11:34Z,13.45,77.82,99,0,28.57,100.07,14.00,495.00,472,16.56,65.36,null,null,null
2022-10-20T06:12:34Z,13.45,77.79,99,0,26.53,100.07,14.00,498.00,473,16.59,65.37,null,null,null
2022-10-20T06:13:34Z,13.47,77.74,99,0,27.12,100.06,7.00,448.00,474,16.60,65.36,null,null,null
2022-10-20T06:14:35Z,13.43,77.83,99,0,34.08,100.06,7.00,452.00,475,16.59,65.38,0,0,0
2022-10-20T06:15:35Z,13.43,77.93,99,0,32.08,100.06,7.00,448.00,478,16.58,65.34,null,null,null
2022-10-20T06:16:35Z,13.45,77.78,99,0,31.95,100.05,7.00,448.00,478,16.59,65.37,null,null,null
2022-10-20T06:17:35Z,13.45,77.99,99,0,30.73,100.05,8.00,454.00,479,16.56,65.53,null,null,null
2022-10-20T06:18:35Z,13.44,78.27,99,0,30.28,100.05,8.00,459.00,514,16.59,65.76,null,null,null
2022-10-20T06:19:35Z,13.45,78.49,99,0,29.84,100.05,8.00,459.00,566,16.58,65.86,0,0,0
2022-10-20T06:20:35Z,13.44,78.60,99,0,31.04,100.05,9.00,461.00,610,16.58,65.91,null,null,null
2022-10-20T06:21:35Z,13.47,78.58,99,0,31.72,100.05,10.00,472.00,627,16.59,65.94,null,null,null
2022-10-20T06:22:35Z,13.48,78.56,99,0,26.00,100.04,10.00,472.00,636,16.58,65.98,null,null,null
2022-10-20T06:23:35Z,13.45,78.65,99,0,31.20,100.04,11.00,476.00,637,16.60,66.00,null,null,null
2022-10-20T06:24:35Z,13.45,78.79,99,0,30.18,100.05,8.00,459.00,643,16.59,66.06,0,0,0
2022-10-20T06:25:35Z,13.44,79.00,99,0,29.99,100.05,8.00,455.00,654,16.59,66.19,null,null,null
2022-10-20T06:26:35Z,13.47,78.88,99,0,33.33,100.06,8.00,457.00,665,16.60,66.23,null,null,null
2022-10-20T06:27:35Z,13.47,78.92,99,0,32.58,100.05,8.00,457.00,693,16.60,66.19,null,null,null
2022-10-20T06:28:35Z,13.45,79.07,99,0,29.79,100.05,14.00,498.00,697,16.59,66.23,null,null,null
2022-10-20T06:29:35Z,13.45,79.10,99,0,32.16,100.05,15.00,501.00,700,16.59,66.31,0,0,0
2022-10-20T06:30:35Z,13.47,79.21,99,0,33.65,100.04,14.00,498.00,708,16.59,66.31,null,null,null
2022-10-20T06:31:35Z,13.47,79.01,99,0,32.10,100.04,17.00,514.00,711,16.59,66.25,null,null,null
2022-10-20T06:32:35Z,13.47,78.96,99,0,33.58,100.02,18.00,520.00,708,16.59,66.23,null,null,null
2022-10-20T06:33:35Z,13.47,78.95,99,0,28.71,100.02,19.00,526.00,701,16.60,66.23,null,null,null
2022-10-20T06:34:35Z,13.45,78.99,99,0,30.05,100.01,19.00,529.00,697,16.58,66.21,0,0,0
2022-10-20T06:35:35Z,13.47,78.98,99,0,27.38,100.01,19.00,526.00,702,16.62,66.21,null,null,null
2022-10-20T06:36:35Z,13.49,79.01,99,0,29.07,100.01,21.00,539.00,702,16.60,66.30,null,null,null
2022-10-20T06:37:35Z,13.49,79.05,99,0,27.22,100.01,22.00,549.00,705,16.60,66.34,null,null,null
2022-10-20T06:38:35Z,13.47,79.09,99,0,30.47,100.01,23.00,555.00,710,16.60,66.36,null,null,null
2022-10-20T06:39:36Z,13.47,79.07,99,0,33.54,100.01,23.00,555.00,728,16.60,66.35,0,0,0
2022-10-20T06:40:36Z,13.47,79.13,99,0,28.91,100.00,19.00,526.00,731,16.60,66.30,null,null,null
2022-10-20T06:41:36Z,13.49,79.08,99,0,28.92,100.00,20.00,534.00,731,16.63,66.33,null,null,null
2022-10-20T06:42:36Z,13.48,79.01,99,0,27.06,100.01,22.00,549.00,730,16.63,66.32,null,null,null
2022-10-20T06:43:36Z,13.51,79.13,99,0,29.98,100.02,25.00,570.00,731,16.63,66.38,null,null,null
2022-10-20T06:44:36Z,13.47,79.13,99,0,32.96,100.02,27.00,581.00,741,16.62,66.38,0,0,0
2022-10-20T06:45:36Z,13.48,79.24,99,0,32.19,100.02,27.00,581.00,741,16.62,66.40,null,null,null
2022-10-20T06:46:36Z,13.51,79.16,99,0,28.91,100.03,29.00,592.00,745,16.63,66.43,null,null,null
2022-10-20T06:47:36Z,13.49,79.10,99,0,30.92,100.03,30.00,599.00,747,16.62,66.40,null,null,null
2022-10-20T06:48:36Z,13.48,79.19,99,0,34.54,100.03,32.00,612.00,749,16.63,66.48,null,null,null
2022-10-20T06:49:36Z,13.47,79.26,99,0,36.21,100.04,30.00,603.00,750,16.63,66.46,0,0,0
2022-10-20T06:50:36Z,13.49,79.36,99,0,39.41,100.05,32.00,612.00,751,16.63,66.53,null,null,null
2022-10-20T06:51:36Z,13.52,79.29,99,0,34.38,100.06,32.00,615.00,758,16.62,66.54,null,null,null
2022-10-20T06:52:36Z,13.47,79.34,99,0,27.99,100.05,34.00,626.00,760,16.63,66.54,null,null,null
2022-10-20T06:53:36Z,13.47,79.93,99,0,29.89,100.06,35.00,634.00,762,16.63,66.94,null,null,null
2022-10-20T06:54:36Z,13.45,80.25,99,0,29.38,100.06,33.00,623.00,856,16.62,67.15,0,0,0
2022-10-20T06:55:36Z,13.47,80.62,99,0,26.60,100.07,36.00,640.00,927,16.63,67.36,null,null,null
2022-10-20T06:56:36Z,13.52,80.90,99,0,27.32,100.07,38.00,652.00,1018,16.63,67.51,null,null,null
2022-10-20T06:57:36Z,13.51,81.03,99,0,27.32,100.07,46.00,704.00,1034,16.65,67.68,null,null,null
2022-10-20T06:58:36Z,13.52,81.19,99,0,33.03,100.07,47.00,715.00,1051,16.66,67.93,null,null,null
2022-10-20T06:59:36Z,13.49,81.44,99,0,32.98,100.07,52.00,742.00,1098,16.65,68.04,0,2,3
2022-10-20T07:00:36Z,13.51,81.76,99,0,32.19,100.07,52.00,742.00,1113,16.68,68.18,null,null,null
2022-10-20T07:01:36Z,13.48,81.73,99,0,28.12,100.07,56.00,768.00,1120,16.66,68.12,null,null,null
2022-10-20T07:02:36Z,13.52,81.82,99,0,30.78,100.07,60.00,798.00,1127,16.65,68.19,null,null,null
2022-10-20T07:03:36Z,13.51,81.92,99,0,35.44,100.06,63.00,815.00,1128,16.66,68.36,null,null,null
2022-10-20T07:04:37Z,13.51,81.86,99,0,38.09,100.07,66.00,838.00,1135,16.66,68.32,0,3,5
2022-10-20T07:05:37Z,13.54,81.94,99,0,30.38,100.06,68.00,848.00,1144,16.69,68.33,null,null,null
2022-10-20T07:06:37Z,13.55,81.84,99,0,28.06,100.06,74.00,887.00,1150,16.68,68.32,null,null,null
2022-10-20T07:07:37Z,13.54,81.74,99,0,29.33,100.06,78.00,918.00,1149,16.72,68.34,null,null,null
2022-10-20T07:08:37Z,13.54,81.81,99,0,31.69,100.06,74.00,887.00,1146,16.70,68.34,null,null,null
2022-10-20T07:09:37Z,13.51,81.77,99,0,30.32,100.07,75.00,897.00,1148,16.70,68.34,0,1,4
2022-10-20T07:10:37Z,13.55,81.83,99,0,31.06,100.07,78.00,918.00,1150,16.69,68.32,null,null,null
2022-10-20T07:11:37Z,13.58,81.73,99,0,30.06,100.07,78.00,918.00,1151,16.70,68.34,null,null,null
2022-10-20T07:12:37Z,13.59,81.66,99,0,35.11,100.07,95.00,1029.00,1149,16.68,68.33,null,null,null
2022-10-20T07:13:37Z,13.54,81.66,99,0,30.30,100.08,96.00,1035.00,1143,16.72,68.32,null,null,null
2022-10-20T07:14:37Z,13.55,81.69,99,0,28.55,100.07,87.00,977.00,1144,16.70,68.31,0,3,5
2022-10-20T07:15:37Z,13.61,81.78,99,0,28.39,100.08,104.00,1083.00,1142,16.70,68.35,null,null,null
2022-10-20T07:16:37Z,13.56,81.58,99,0,26.84,100.08,108.00,1110.00,1141,16.69,68.32,null,null,null
2022-10-20T07:17:37Z,13.59,81.53,99,0,28.81,100.08,98.00,1047.00,1141,16.70,68.25,null,null,null
2022-10-20T07:18:37Z,13.56,81.63,99,0,29.83,100.08,115.00,1159.00,1139,16.72,68.30,null,null,null
2022-10-20T07:19:37Z,13.52,81.62,99,0,28.06,100.08,117.00,1174.00,1138,16.69,68.28,0,1,4
2022-10-20T07:20:37Z,13.54,81.68,99,0,27.26,100.08,105.00,1095.00,1139,16.69,68.32,null,null,null
2022-10-20T07:21:37Z,13.55,81.53,99,0,28.89,100.08,124.00,1215.00,1136,16.70,68.30,null,null,null
2022-10-20T07:22:37Z,13.55,81.56,99,0,26.55,100.07,126.00,1231.00,1133,16.70,68.32,null,null,null
2022-10-20T07:23:37Z,13.55,81.55,99,0,26.80,100.06,113.00,1147.00,1131,16.72,68.28,null,null,null
2022-10-20T07:24:37Z,13.55,81.56,99,0,27.68,100.06,130.00,1255.00,1133,16.70,68.27,0,3,6
2022-10-20T07:25:37Z,13.54,81.59,99,0,35.25,100.06,126.00,1231.00,1130,16.70,68.22,null,null,null
2022-10-20T07:26:37Z,13.56,81.43,99,0,28.50,100.06,113.00,1147.00,1126,16.69,68.22,null,null,null
2022-10-20T07:27:37Z,13.55,81.39,99,0,26.73,100.06,128.00,1245.00,1120,16.70,68.20,null,null,null
2022-10-20T07:28:37Z,13.56,81.37,99,1,32.17,100.06,133.00,1274.00,1116,16.72,68.17,null,null,null
2022-10-20T07:29:38Z,13.52,81.42,99,2,37.30,100.05,143.00,1341.00,1114,16.70,68.16,0,0,2
2022-10-20T07:30:38Z,13.55,81.39,99,5,30.10,100.05,139.00,1316.00,1104,16.70,68.09,null,null,null
2022-10-20T07:31:38Z,13.58,81.28,99,5,30.73,100.05,143.00,1341.00,1093,16.70,68.10,null,null,null
2022-10-20T07:32:38Z,13.59,81.20,99,5,31.82,100.05,143.00,1341.00,1085,16.70,68.07,null,null,null
2022-10-20T07:33:38Z,13.56,81.17,99,5,34.93,100.05,143.00,1341.00,1075,16.70,68.06,null,null,null
2022-10-20T07:34:38Z,13.56,81.18,99,5,29.22,100.04,148.00,1376.00,1064,16.70,68.01,0,1,2
2022-10-20T07:35:38Z,13.55,81.18,99,5,27.77,100.04,148.00,1376.00,1056,16.73,68.00,null,null,null
2022-10-20T07:36:38Z,13.58,81.08,99,5,28.19,100.05,154.00,1416.00,1043,16.70,68.01,null,null,null
2022-10-20T07:37:38Z,13.58,81.02,99,5,27.89,100.05,154.00,1416.00,1036,16.72,67.96,null,null,null
2022-10-20T07:38:38Z,13.58,81.04,99,5,27.97,100.05,154.00,1416.00,1030,16.70,67.96,null,null,null
2022-10-20T07:39:38Z,13.56,81.06,99,6,28.12,100.05,154.00,1416.00,1029,16.73,67.92,0,4,6
2022-10-20T07:40:38Z,13.56,81.07,99,6,27.99,100.05,154.00,1416.00,1022,16.73,67.95,null,null,null
2022-10-20T07:41:38Z,13.56,80.93,99,5,28.48,100.04,156.00,1425.00,1012,16.70,67.92,null,null,null
2022-10-20T07:42:38Z,13.59,80.82,99,6,27.44,100.04,158.00,1441.00,1005,16.72,67.84,null,null,null
2022-10-20T07:43:38Z,13.55,80.82,99,5,29.94,100.04,154.00,1416.00,993,16.70,67.87,null,null,null
2022-10-20T07:44:38Z,13.52,80.81,99,3,26.36,100.04,156.00,1425.00,987,16.73,67.81,0,3,3
