TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T03:47:51Z,13.35,81.08,99,0,28.63,99.80,103.00,1081.00,675,16.56,67.86,0,0,0
2022-10-10T03:48:51Z,13.40,81.20,99,0,28.95,99.81,100.00,1062.00,672,16.59,67.92,null,null,null
2022-10-10T03:49:51Z,13.38,81.04,99,0,33.06,99.80,103.00,1081.00,669,16.56,67.84,null,null,null
2022-10-10T03:50:51Z,13.38,81.06,99,0,33.10,99.81,103.00,1081.00,667,16.58,67.87,null,null,null
2022-10-10T03:51:51Z,13.37,81.03,99,0,29.60,99.81,100.00,1062.00,668,16.58,67.85,null,null,null
2022-10-10T03:52:53Z,13.37,81.19,99,0,25.95,99.81,100.00,1062.00,669,16.58,67.90,0,0,0
2022-10-10T03:53:53Z,13.35,80.90,99,0,32.97,99.81,92.00,1004.00,670,16.58,67.78,null,null,null
2022-10-10T03:54:53Z,13.38,81.01,99,0,33.73,99.81,92.00,1004.00,667,16.54,67.83,null,null,null
2022-10-10T03:55:53Z,13.38,80.96,99,0,33.35,99.81,90.00,995.00,667,16.60,67.86,null,null,null
2022-10-10T03:56:53Z,13.35,81.12,99,0,35.29,99.81,98.00,1044.00,666,16.58,67.87,null,null,null
2022-10-10T03:57:53Z,13.35,81.03,99,0,35.09,99.82,99.00,1056.00,661,16.56,67.81,0,0,0
2022-10-10T03:58:53Z,13.35,81.21,99,0,34.25,99.82,96.00,1032.00,660,16.58,67.87,null,null,null
2022-10-10T03:59:53Z,13.35,81.09,99,0,28.19,99.82,98.00,1044.00,659,16.55,67.88,null,null,null
2022-10-10T04:00:53Z,13.37,81.07,99,0,28.45,99.83,98.00,1044.00,660,16.58,67.95,null,null,null
2022-10-10T04:01:53Z,13.35,81.15,99,0,27.38,99.82,98.00,1044.00,662,16.56,67.92,null,null,null
2022-10-10T04:02:53Z,13.34,81.04,99,0,26.31,99.82,98.00,1044.00,665,16.55,67.84,0,0,0
2022-10-10T04:03:53Z,13.35,81.02,99,0,25.50,99.83,98.00,1044.00,663,16.54,67.81,null,null,null
2022-10-10T04:04:53Z,13.37,80.98,99,0,26.95,99.83,96.00,1032.00,662,16.55,67.88,null,null,null
2022-10-10T04:05:53Z,13.37,81.02,99,0,26.43,99.83,96.00,1032.00,661,16.54,67.88,null,null,null
2022-10-10T04:06:53Z,13.34,81.07,99,0,25.50,99.83,96.00,1032.00,659,16.54,67.86,null,null,null
2022-10-10T04:07:53Z,13.33,81.03,99,0,28.11,99.83,93.00,1017.00,657,16.56,67.88,0,0,0
2022-10-10T04:08:53Z,13.34,81.09,99,0,26.21,99.82,93.00,1017.00,659,16.54,67.86,null,null,null
2022-10-10T04:09:53Z,13.35,80.91,99,0,27.06,99.83,92.00,1004.00,654,16.52,67.82,null,null,null
2022-10-10T04:10:53Z,13.40,80.98,99,0,26.19,99.84,92.00,1004.00,649,16.55,67.83,null,null,null
2022-10-10T04:11:53Z,13.34,81.13,99,0,26.73,99.83,92.00,1004.00,645,16.52,67.90,null,null,null
2022-10-10T04:12:53Z,13.33,80.93,99,0,25.35,99.84,82.00,942.00,644,16.54,67.79,0,0,0
2022-10-10T04:13:53Z,13.31,80.98,99,0,27.80,99.84,82.00,942.00,641,16.54,67.82,null,null,null
2022-10-10T04:14:53Z,13.37,81.11,99,0,26.95,99.85,83.00,951.00,641,16.54,67.89,null,null,null
2022-10-10T04:15:53Z,13.35,80.94,99,0,27.62,99.86,83.00,951.00,643,16.54,67.86,null,null,null
2022-10-10T04:16:53Z,13.34,80.89,99,0,26.78,99.87,85.00,961.00,642,16.55,67.82,null,null,null
2022-10-10T04:17:56Z,13.30,80.93,99,0,29.18,99.86,87.00,975.00,641,16.54,67.80,0,0,0
2022-10-10T04:18:56Z,13.33,81.21,99,0,36.04,99.86,88.00,983.00,637,16.54,67.88,null,null,null
2022-10-10T04:19:56Z,13.37,81.01,99,0,32.96,99.85,87.00,975.00,640,16.51,67.89,null,null,null
2022-10-10T04:20:56Z,13.30,80.93,99,0,31.96,99.85,87.00,975.00,641,16.56,67.87,null,null,null
2022-10-10T04:21:56Z,13.33,81.05,99,0,29.21,99.86,77.00,909.00,640,16.51,67.87,null,null,null
2022-10-10T04:22:56Z,13.33,81.18,99,0,32.95,99.86,87.00,975.00,636,16.51,67.94,0,0,0
2022-10-10T04:23:56Z,13.35,81.17,99,0,33.53,99.86,85.00,961.00,634,16.54,67.90,null,null,null
2022-10-10T04:24:56Z,13.35,81.02,99,0,33.56,99.86,76.00,900.00,634,16.54,67.88,null,null,null
2022-10-10T04:25:56Z,13.34,81.04,99,0,33.08,99.86,85.00,961.00,633,16.51,67.88,null,null,null
2022-10-10T04:26:56Z,13.33,81.14,99,0,34.70,99.87,85.00,961.00,633,16.51,67.93,null,null,null
2022-10-10T04:27:56Z,13.30,81.18,99,0,29.95,99.87,75.00,895.00,634,16.52,67.93,0,0,0
2022-10-10T04:28:56Z,13.33,81.15,99,0,27.94,99.87,83.00,951.00,633,16.51,67.90,null,null,null
2022-10-10T04:29:56Z,13.34,80.96,99,0,27.36,99.86,85.00,961.00,631,16.51,67.90,null,null,null
2022-10-10T04:30:56Z,13.33,80.99,99,0,27.45,99.87,72.00,874.00,633,16.49,67.88,null,null,null
2022-10-10T04:31:56Z,13.33,81.07,99,0,27.75,99.87,77.00,909.00,632,16.52,67.90,null,null,null
2022-10-10T04:32:56Z,13.31,81.07,99,0,26.21,99.87,76.00,900.00,631,16.49,67.90,0,0,0
2022-10-10T04:33:56Z,13.31,81.16,99,0,26.97,99.87,63.00,815.00,629,16.52,67.92,null,null,null
2022-10-10T04:34:56Z,13.33,81.02,99,0,27.99,99.88,76.00,900.00,627,16.51,67.90,null,null,null
2022-10-10T04:35:56Z,13.34,81.15,99,0,25.65,99.88,75.00,895.00,621,16.52,67.93,null,null,null
2022-10-10T04:36:56Z,13.33,81.15,99,0,25.62,99.88,76.00,900.00,621,16.52,67.93,null,null,null
2022-10-10T04:37:56Z,13.27,81.24,99,0,29.74,99.88,80.00,930.00,621,16.49,67.94,0,0,0
2022-10-10T04:38:56Z,13.31,81.33,99,0,27.44,99.87,79.00,920.00,622,16.51,67.97,null,null,null
2022-10-10T04:39:56Z,13.33,81.20,99,0,26.95,99.88,79.00,923.00,621,16.52,67.95,null,null,null
2022-10-10T04:40:56Z,13.33,81.20,99,0,29.95,99.88,80.00,930.00,620,16.51,67.99,null,null,null
2022-10-10T04:41:56Z,13.30,81.23,99,0,27.20,99.88,79.00,920.00,623,16.52,67.97,null,null,null
2022-10-10T04:42:57Z,13.28,81.24,98,0,35.94,99.89,77.00,909.00,624,16.51,67.93,0,0,0
2022-10-10T04:43:57Z,13.28,81.31,99,0,27.62,99.88,79.00,920.00,625,16.51,67.96,null,null,null
2022-10-10T04:44:57Z,13.31,81.18,99,0,26.60,99.89,78.00,913.00,623,16.51,67.96,null,null,null
2022-10-10T04:45:57Z,13.30,81.20,99,0,25.65,99.90,76.00,900.00,620,16.52,68.00,null,null,null
2022-10-10T04:46:57Z,13.31,81.25,99,0,25.32,99.89,77.00,909.00,618,16.52,68.00,null,null,null
2022-10-10T04:47:57Z,13.27,81.19,99,0,28.68,99.90,77.00,909.00,615,16.49,67.99,0,0,0
2022-10-10T04:48:57Z,13.30,81.31,99,0,26.89,99.90,74.00,891.00,615,16.51,67.97,null,null,null
2022-10-10T04:49:57Z,13.31,81.16,99,0,27.49,99.90,76.00,902.00,617,16.49,67.99,null,null,null
2022-10-10T04:50:57Z,13.31,81.15,99,0,27.42,99.90,77.00,909.00,615,16.48,67.94,null,null,null
2022-10-10T04:51:57Z,13.27,81.26,99,0,27.80,99.91,77.00,909.00,617,16.48,67.97,null,null,null
2022-10-10T04:52:57Z,13.28,81.32,99,0,25.79,99.91,74.00,891.00,614,16.51,67.99,0,0,0
2022-10-10T04:53:57Z,13.27,81.37,99,0,26.36,99.91,71.00,872.00,613,16.51,67.97,null,null,null
2022-10-10T04:54:57Z,13.30,81.27,99,0,26.43,99.91,74.00,891.00,614,16.48,68.01,null,null,null
2022-10-10T04:55:57Z,13.28,81.33,99,0,28.63,99.91,74.00,887.00,614,16.48,68.02,null,null,null
2022-10-10T04:56:57Z,13.27,81.33,99,0,29.82,99.91,74.00,891.00,614,16.49,68.01,null,null,null
2022-10-10T04:57:57Z,13.26,81.33,99,0,29.61,99.91,71.00,872.00,614,16.48,67.98,0,0,0
2022-10-10T04:58:57Z,13.27,81.41,99,0,29.01,99.91,71.00,868.00,612,16.48,68.02,null,null,null
2022-10-10T04:59:57Z,13.27,81.26,99,0,28.11,99.92,71.00,872.00,611,16.48,68.02,null,null,null
2022-10-10T05:00:57Z,13.27,81.25,99,0,32.40,99.92,71.00,872.00,611,16.47,68.04,null,null,null
2022-10-10T05:01:57Z,13.26,81.38,99,0,31.44,99.92,71.00,868.00,612,16.49,68.00,null,null,null
2022-10-10T05:02:57Z,13.24,81.42,99,0,34.16,99.93,71.00,868.00,612,16.49,68.07,0,0,0
2022-10-10T05:03:57Z,13.26,81.46,99,0,34.12,99.93,70.00,863.00,610,16.47,68.02,null,null,null
2022-10-10T05:04:57Z,13.27,81.35,99,0,27.99,99.93,71.00,868.00,608,16.48,68.04,null,null,null
2022-10-10T05:05:57Z,13.27,81.33,99,0,27.85,99.93,69.00,855.00,606,16.49,68.03,null,null,null
2022-10-10T05:06:57Z,13.26,81.37,99,0,28.66,99.93,69.00,855.00,603,16.47,68.03,null,null,null
2022-10-10T05:07:58Z,13.26,81.46,99,0,25.92,99.93,69.00,855.00,602,16.47,68.08,0,0,0
2022-10-10T05:08:58Z,13.26,81.45,99,0,26.03,99.93,63.00,817.00,603,16.48,68.03,null,null,null
2022-10-10T05:09:58Z,13.26,81.30,99,0,26.26,99.94,63.00,817.00,606,16.47,68.03,null,null,null
2022-10-10T05:10:58Z,13.27,81.33,99,0,27.92,99.94,62.00,808.00,606,16.47,68.01,null,null,null
2022-10-10T05:11:58Z,13.26,81.37,99,0,27.92,99.94,61.00,802.00,607,16.49,68.04,null,null,null
2022-10-10T05:12:58Z,13.24,81.45,99,0,26.99,99.94,65.00,832.00,605,16.47,68.04,0,0,0
2022-10-10T05:13:58Z,13.26,81.45,99,0,28.55,99.94,67.00,844.00,604,16.44,68.00,null,null,null
2022-10-10T05:14:58Z,13.27,81.31,99,0,27.45,99.94,66.00,838.00,601,16.47,68.04,null,null,null
2022-10-10T05:15:58Z,13.27,81.26,99,0,31.20,99.94,66.00,838.00,602,16.48,68.03,null,null,null
2022-10-10T05:16:58Z,13.24,81.38,99,0,31.17,99.95,65.00,832.00,601,16.48,68.05,null,null,null
2022-10-10T05:17:58Z,13.20,81.43,99,0,30.56,99.95,65.00,832.00,599,16.48,68.06,0,0,0
2022-10-10T05:18:58Z,13.24,81.40,99,0,32.88,99.95,65.00,832.00,597,16.47,68.05,null,null,null
2022-10-10T05:19:58Z,13.26,81.38,99,0,33.63,99.95,64.00,825.00,597,16.47,68.05,null,null,null
2022-10-10T05:20:58Z,13.23,81.38,99,0,30.95,99.95,64.00,825.00,598,16.44,68.06,null,null,null
2022-10-10T05:21:58Z,13.21,81.40,99,0,29.95,99.96,65.00,832.00,599,16.48,68.07,null,null,null
2022-10-10T05:22:58Z,13.21,81.45,99,0,28.14,99.96,65.00,832.00,601,16.47,68.08,0,0,0
2022-10-10T05:23:58Z,13.20,81.44,99,0,29.62,99.96,64.00,825.00,599,16.45,68.06,null,null,null
2022-10-10T05:24:58Z,13.27,81.32,99,0,28.95,99.96,65.00,832.00,597,16.47,68.05,null,null,null
2022-10-10T05:25:58Z,13.24,81.37,99,0,26.24,99.97,64.00,821.00,597,16.48,68.06,null,null,null
2022-10-10T05:26:58Z,13.26,81.45,99,0,27.12,99.97,65.00,832.00,600,16.45,68.07,null,null,null
2022-10-10T05:27:58Z,13.21,81.44,99,0,28.98,99.97,64.00,821.00,599,16.45,68.07,0,0,0
2022-10-10T05:28:58Z,13.21,81.53,99,0,26.71,99.97,63.00,815.00,598,16.47,68.08,null,null,null
2022-10-10T05:29:58Z,13.23,81.38,99,0,27.94,99.97,65.00,832.00,597,16.44,68.08,null,null,null
2022-10-10T05:30:58Z,13.24,81.36,99,0,26.29,99.98,64.00,825.00,597,16.45,68.06,null,null,null
2022-10-10T05:31:58Z,13.23,81.36,99,0,27.32,99.98,64.00,825.00,598,16.45,68.04,null,null,null
2022-10-10T05:32:59Z,13.18,81.49,98,0,34.29,99.98,64.00,825.00,599,16.47,68.05,0,0,0
2022-10-10T05:33:59Z,13.20,81.47,99,0,27.38,99.99,62.00,810.00,597,16.44,68.04,null,null,null
2022-10-10T05:34:59Z,13.24,81.36,99,0,26.84,99.98,64.00,825.00,597,16.44,68.03,null,null,null
2022-10-10T05:35:59Z,13.21,81.32,99,0,24.93,99.99,63.00,815.00,599,16.44,68.01,null,null,null
2022-10-10T05:36:59Z,13.21,81.40,99,0,25.95,99.99,63.00,815.00,596,16.44,68.03,null,null,null
2022-10-10T05:37:59Z,13.18,81.49,99,0,26.97,99.99,63.00,815.00,594,16.42,68.06,0,0,0
2022-10-10T05:38:59Z,13.21,81.49,99,0,26.48,99.99,60.00,798.00,591,16.45,68.08,null,null,null
2022-10-10T05:39:59Z,13.24,81.39,99,0,25.65,99.99,62.00,810.00,591,16.44,68.03,null,null,null
2022-10-10T05:40:59Z,13.23,81.27,99,0,25.70,99.99,63.00,815.00,587,16.44,68.03,null,null,null
2022-10-10T05:41:59Z,13.21,81.29,99,0,25.32,100.00,62.00,810.00,586,16.44,68.02,null,null,null
2022-10-10T05:42:59Z,13.18,81.42,99,0,28.02,100.00,62.00,810.00,586,16.44,68.05,0,0,0
2022-10-10T05:43:59Z,13.21,81.45,99,0,28.58,99.99,60.00,798.00,586,16.45,68.05,null,null,null
2022-10-10T05:44:59Z,13.23,81.35,99,0,27.36,99.99,60.00,798.00,582,16.42,68.05,null,null,null
2022-10-10T05:45:59Z,13.20,81.35,99,0,28.33,100.00,60.00,798.00,580,16.45,68.04,null,null,null
2022-10-10T05:46:59Z,13.23,81.39,99,0,26.41,100.00,60.00,798.00,581,16.44,68.04,null,null,null
2022-10-10T05:47:59Z,13.17,81.42,99,0,27.49,100.00,59.00,793.00,581,16.42,68.09,0,0,0
2022-10-10T05:48:59Z,13.20,81.50,99,0,28.11,100.01,60.00,798.00,582,16.45,68.05,null,null,null
2022-10-10T05:49:59Z,13.24,81.31,99,0,33.96,100.01,59.00,793.00,583,16.42,67.99,null,null,null
2022-10-10T05:50:59Z,13.23,81.38,99,0,32.08,100.01,58.00,785.00,585,16.44,68.07,null,null,null
2022-10-10T05:51:59Z,13.21,81.36,99,0,33.62,100.01,53.00,748.00,585,16.42,68.07,null,null,null
2022-10-10T05:52:59Z,13.17,81.44,99,0,31.45,100.00,53.00,748.00,583,16.45,68.05,0,0,0
2022-10-10T05:53:59Z,13.17,81.40,99,0,33.85,100.01,53.00,748.00,582,16.44,68.03,null,null,null
2022-10-10T05:54:59Z,13.21,81.38,99,0,28.77,100.01,53.00,752.00,578,16.42,68.06,null,null,null
2022-10-10T05:55:59Z,13.18,81.34,99,0,32.62,100.01,53.00,752.00,576,16.44,68.01,null,null,null
2022-10-10T05:56:59Z,13.18,81.33,99,0,27.34,100.01,53.00,748.00,577,16.45,68.04,null,null,null
2022-10-10T05:58:00Z,13.18,81.44,99,0,26.21,100.01,57.00,776.00,579,16.41,68.02,0,0,0
2022-10-10T05:59:00Z,13.16,81.45,99,0,29.62,100.02,56.00,770.00,579,16.42,68.01,null,null,null
2022-10-10T06:00:00Z,13.21,81.27,99,0,28.76,100.02,58.00,785.00,579,16.41,67.99,null,null,null
2022-10-10T06:01:00Z,13.18,81.19,99,0,28.17,100.02,58.00,785.00,578,16.42,67.98,null,null,null
2022-10-10T06:02:00Z,13.21,81.22,99,0,28.54,100.02,58.00,783.00,575,16.42,67.97,null,null,null
2022-10-10T06:03:00Z,13.18,81.29,99,0,28.01,100.03,57.00,776.00,576,16.42,67.97,0,0,0
2022-10-10T06:04:00Z,13.17,81.25,99,0,29.87,100.04,54.00,761.00,576,16.44,67.98,null,null,null
2022-10-10T06:05:00Z,13.21,81.31,99,0,29.70,100.04,57.00,776.00,574,16.41,68.03,null,null,null
2022-10-10T06:06:00Z,13.21,81.24,99,0,28.96,100.04,57.00,776.00,576,16.42,68.05,null,null,null
2022-10-10T06:07:00Z,13.18,81.26,99,0,30.41,100.04,58.00,783.00,574,16.39,68.00,null,null,null
2022-10-10T06:08:00Z,13.16,81.35,99,0,32.57,100.04,46.00,708.00,575,16.38,67.98,0,0,0
2022-10-10T06:09:00Z,13.18,81.43,99,0,32.13,100.05,56.00,770.00,577,16.39,68.01,null,null,null
2022-10-10T06:10:00Z,13.17,81.23,99,0,34.30,100.05,56.00,770.00,574,16.42,67.98,null,null,null
2022-10-10T06:11:00Z,13.17,81.33,99,0,33.80,100.05,47.00,710.00,575,16.41,68.03,null,null,null
2022-10-10T06:12:00Z,13.17,81.38,99,0,34.80,100.05,56.00,770.00,576,16.41,68.03,null,null,null
2022-10-10T06:13:00Z,13.14,81.43,99,0,30.29,100.06,56.00,770.00,576,16.39,68.01,0,0,0
2022-10-10T06:14:00Z,13.17,81.50,99,0,28.81,100.06,46.00,708.00,574,16.39,68.00,null,null,null
2022-10-10T06:15:00Z,13.20,81.35,99,0,28.98,100.06,57.00,776.00,573,16.38,68.06,null,null,null
2022-10-10T06:16:00Z,13.17,81.34,99,0,27.90,100.07,54.00,761.00,576,16.41,68.05,null,null,null
2022-10-10T06:17:00Z,13.16,81.40,99,0,26.95,100.07,44.00,692.00,579,16.39,68.04,null,null,null
2022-10-10T06:18:00Z,13.16,81.36,99,0,28.67,100.07,54.00,761.00,577,16.38,68.01,0,0,0
2022-10-10T06:19:00Z,13.16,81.33,99,0,27.71,100.08,54.00,761.00,574,16.41,68.01,null,null,null
2022-10-10T06:20:00Z,13.17,81.09,99,0,28.40,100.09,43.00,688.00,572,16.39,68.00,null,null,null
2022-10-10T06:21:00Z,13.20,81.18,99,0,28.85,100.09,50.00,732.00,572,16.41,68.02,null,null,null
2022-10-10T06:22:00Z,13.16,80.89,99,0,28.63,100.09,47.00,714.00,573,16.39,67.86,null,null,null
2022-10-10T06:23:01Z,13.14,81.05,99,0,32.58,100.10,47.00,714.00,575,16.39,67.90,0,0,0
2022-10-10T06:24:01Z,13.16,81.25,99,0,32.31,100.10,45.00,699.00,574,16.41,67.94,null,null,null
2022-10-10T06:25:01Z,13.20,81.29,99,0,34.48,100.10,44.00,692.00,571,16.39,68.00,null,null,null
2022-10-10T06:26:01Z,13.20,81.18,99,0,30.36,100.10,46.00,704.00,571,16.38,67.98,null,null,null
2022-10-10T06:27:01Z,13.14,81.30,99,0,30.91,100.11,46.00,704.00,570,16.39,68.00,null,null,null
2022-10-10T06:28:01Z,13.16,81.13,99,0,33.28,100.11,53.00,748.00,570,16.39,67.93,0,0,0
2022-10-10T06:29:01Z,13.18,81.30,99,0,35.87,100.11,51.00,740.00,568,16.38,68.01,null,null,null
2022-10-10T06:30:01Z,13.17,81.28,99,0,34.09,100.11,52.00,742.00,568,16.42,68.02,null,null,null
2022-10-10T06:31:01Z,13.20,81.27,99,0,31.58,100.10,52.00,742.00,570,16.38,68.03,null,null,null
2022-10-10T06:32:01Z,13.18,81.29,99,0,30.16,100.10,52.00,742.00,568,16.41,68.03,null,null,null
2022-10-10T06:33:01Z,13.17,81.37,99,2,26.29,100.10,52.00,742.00,567,16.38,67.99,0,0,0
2022-10-10T06:34:01Z,13.17,81.40,99,2,28.78,100.10,50.00,733.00,567,16.41,68.02,null,null,null
2022-10-10T06:35:01Z,13.18,81.20,99,3,26.80,100.10,50.00,733.00,567,16.39,67.97,null,null,null
2022-10-10T06:36:01Z,13.20,81.28,99,5,27.49,100.10,53.00,748.00,571,16.39,67.99,null,null,null
2022-10-10T06:37:01Z,13.17,81.33,99,5,28.44,100.10,52.00,742.00,571,16.41,68.04,null,null,null
2022-10-10T06:38:01Z,13.14,81.40,99,5,29.69,100.10,52.00,742.00,569,16.38,68.02,0,0,0
2022-10-10T06:39:01Z,13.16,81.39,99,6,26.87,100.11,49.00,726.00,567,16.41,68.01,null,null,null
2022-10-10T06:40:01Z,13.17,81.31,99,4,30.09,100.11,52.00,742.00,570,16.39,68.04,null,null,null
2022-10-10T06:41:01Z,13.21,81.30,99,6,38.10,100.12,52.00,742.00,569,16.39,68.04,null,null,null
2022-10-10T06:42:01Z,13.17,81.32,99,6,26.95,100.11,50.00,733.00,568,16.39,68.02,null,null,null
2022-10-10T06:43:01Z,13.18,81.40,99,6,28.09,100.12,50.00,733.00,568,16.42,68.02,0,0,0
2022-10-10T06:44:01Z,13.20,81.35,99,7,32.06,100.12,46.00,708.00,569,16.41,68.02,null,null,null
2022-10-10T06:45:01Z,13.23,81.28,99,7,28.67,100.12,49.00,726.00,569,16.38,68.01,null,null,null
2022-10-10T06:46:01Z,13.21,81.25,99,8,28.07,100.12,49.00,726.00,568,16.39,68.01,null,null,null
2022-10-10T06:47:01Z,13.17,81.30,99,8,28.25,100.13,47.00,714.00,571,16.39,68.00,null,null,null
2022-10-10T06:48:02Z,13.16,81.37,98,10,37.44,100.12,47.00,714.00,573,16.39,68.00,0,0,0
2022-10-10T06:49:02Z,13.17,81.39,99,11,28.63,100.13,49.00,726.00,574,16.41,68.01,null,null,null
2022-10-10T06:50:02Z,13.21,81.26,99,11,30.48,100.13,47.00,714.00,574,16.42,67.99,null,null,null
2022-10-10T06:51:02Z,13.20,81.30,99,9,27.28,100.13,47.00,714.00,571,16.39,68.03,null,null,null
2022-10-10T06:52:02Z,13.20,81.36,99,11,27.84,100.13,46.00,708.00,571,16.39,67.99,null,null,null
2022-10-10T06:53:02Z,13.17,81.34,99,11,30.36,100.12,46.00,708.00,570,16.42,68.02,0,0,0
2022-10-10T06:54:02Z,13.20,81.39,99,12,27.40,100.13,46.00,708.00,569,16.41,68.01,null,null,null
2022-10-10T06:55:02Z,13.21,81.26,99,13,33.32,100.12,46.00,708.00,566,16.41,67.99,null,null,null
2022-10-10T06:56:02Z,13.17,81.28,99,13,29.13,100.13,41.00,674.00,565,16.41,68.01,null,null,null
2022-10-10T06:57:02Z,13.18,81.24,99,15,30.30,100.13,38.00,652.00,560,16.39,67.99,null,null,null
2022-10-10T06:58:02Z,13.14,81.36,99,13,27.34,100.13,40.00,666.00,560,16.41,67.99,0,0,0
2022-10-10T06:59:02Z,13.14,81.34,99,14,30.10,100.14,40.00,666.00,558,16.41,68.00,null,null,null
2022-10-10T07:00:02Z,13.18,81.25,99,14,27.45,100.14,39.00,659.00,556,16.39,67.97,null,null,null
2022-10-10T07:01:02Z,13.18,81.25,99,16,28.06,100.14,44.00,692.00,555,16.41,67.98,null,null,null
2022-10-10T07:02:02Z,13.20,81.27,99,17,32.34,100.14,46.00,704.00,555,16.41,67.98,null,null,null
2022-10-10T07:03:02Z,13.17,81.29,99,18,29.08,100.14,44.00,692.00,557,16.41,67.99,0,0,0
2022-10-10T07:04:02Z,13.20,81.34,99,18,27.68,100.15,44.00,692.00,556,16.41,67.97,null,null,null
2022-10-10T07:05:02Z,13.20,81.21,99,17,26.11,100.15,44.00,692.00,558,16.41,67.98,null,null,null
2022-10-10T07:06:02Z,13.23,81.23,99,18,28.85,100.15,47.00,710.00,560,16.39,67.97,null,null,null
2022-10-10T07:07:02Z,13.18,81.29,99,18,29.97,100.15,45.00,699.00,561,16.41,67.96,null,null,null
2022-10-10T07:08:02Z,13.16,81.25,99,19,28.76,100.15,44.00,692.00,564,16.44,67.97,0,0,0
2022-10-10T07:09:02Z,13.17,81.34,99,19,30.58,100.15,42.00,682.00,566,16.41,67.98,null,null,null
2022-10-10T07:10:02Z,13.20,81.20,99,21,28.96,100.15,44.00,692.00,567,16.42,67.96,null,null,null
2022-10-10T07:11:02Z,13.23,81.12,99,22,28.81,100.15,45.00,699.00,565,16.39,67.92,null,null,null
2022-10-10T07:12:02Z,13.17,81.17,99,22,32.21,100.16,44.00,694.00,565,16.41,67.95,null,null,null
2022-10-10T07:13:03Z,13.16,81.21,98,21,32.73,100.16,45.00,699.00,565,16.41,67.92,0,0,0
2022-10-10T07:14:03Z,13.17,81.24,99,21,32.37,100.16,43.00,688.00,566,16.39,67.92,null,null,null
2022-10-10T07:15:03Z,13.20,81.07,99,22,27.84,100.16,44.00,694.00,562,16.41,67.93,null,null,null
2022-10-10T07:16:03Z,13.18,81.04,99,23,28.23,100.17,44.00,694.00,563,16.38,67.90,null,null,null
2022-10-10T07:17:03Z,13.17,80.96,99,23,28.85,100.17,43.00,688.00,562,16.41,67.85,null,null,null
2022-10-10T07:18:03Z,13.14,80.98,99,24,27.02,100.17,43.00,688.00,564,16.38,67.88,0,0,0
2022-10-10T07:19:03Z,13.16,81.13,99,26,28.45,100.17,42.00,679.00,562,16.39,67.89,null,null,null
2022-10-10T07:20:03Z,13.23,80.96,99,26,26.97,100.18,42.00,679.00,562,16.38,67.87,null,null,null
2022-10-10T07:21:03Z,13.18,81.09,99,24,27.26,100.18,42.00,679.00,561,16.37,67.92,null,null,null
2022-10-10T07:22:03Z,13.18,80.96,99,24,29.40,100.18,42.00,679.00,560,16.37,67.86,null,null,null
2022-10-10T07:23:03Z,13.13,81.05,99,23,26.29,100.19,42.00,679.00,559,16.38,67.87,0,0,0
2022-10-10T07:24:03Z,13.18,81.04,99,25,29.15,100.19,41.00,674.00,560,16.38,67.88,null,null,null
2022-10-10T07:25:03Z,13.17,80.97,99,27,28.12,100.19,37.00,649.00,555,16.39,67.85,null,null,null
2022-10-10T07:26:03Z,13.18,80.86,99,25,28.95,100.20,37.00,649.00,554,16.39,67.82,null,null,null
2022-10-10T07:27:03Z,13.16,80.86,99,28,29.80,100.20,37.00,649.00,553,16.37,67.79,null,null,null
2022-10-10T07:28:03Z,13.13,80.93,99,29,27.97,100.21,36.00,641.00,552,16.37,67.81,0,0,0
2022-10-10T07:29:03Z,13.16,81.04,99,29,29.82,100.20,35.00,634.00,554,16.38,67.84,null,null,null
2022-10-10T07:30:03Z,13.16,80.85,99,29,30.78,100.21,38.00,653.00,552,16.35,67.80,null,null,null
2022-10-10T07:31:03Z,13.17,80.88,99,29,50.20,100.21,41.00,674.00,554,16.38,67.81,null,null,null
2022-10-10T07:32:03Z,13.13,80.91,99,29,31.37,100.21,41.00,674.00,558,16.35,67.81,null,null,null
2022-10-10T07:33:03Z,13.16,81.24,99,30,37.97,100.22,43.00,688.00,570,16.37,67.92,0,0,0
2022-10-10T07:34:03Z,13.17,81.32,99,30,33.56,100.22,43.00,688.00,575,16.39,67.97,null,null,null
2022-10-10T07:35:03Z,13.17,81.24,99,32,29.12,100.22,46.00,704.00,576,16.38,67.97,null,null,null
2022-10-10T07:36:03Z,13.18,81.15,99,32,35.43,100.23,47.00,714.00,575,16.37,67.98,null,null,null
2022-10-10T07:37:03Z,13.18,81.05,99,32,33.13,100.23,47.00,714.00,573,16.39,67.93,null,null,null
2022-10-10T07:38:04Z,13.14,81.01,99,32,27.97,100.24,50.00,732.00,572,16.39,67.86,0,0,0
2022-10-10T07:39:04Z,13.16,80.91,99,32,30.96,100.24,48.00,719.00,572,16.37,67.83,null,null,null
2022-10-10T07:40:04Z,13.21,81.03,99,32,29.15,100.24,53.00,748.00,572,16.38,67.86,null,null,null
2022-10-10T07:41:04Z,13.20,81.12,99,33,27.82,100.24,53.00,754.00,574,16.38,67.92,null,null,null
2022-10-10T07:42:04Z,13.18,80.93,99,33,26.31,100.25,53.00,754.00,578,16.38,67.86,null,null,null
