TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-02T03:47:03Z,13.45,85.93,99,0,32.22,99.37,194.00,1533.00,659,16.72,71.95,null,null,null
2022-11-02T03:48:03Z,13.43,85.96,99,0,29.35,99.37,193.00,1531.00,657,16.70,71.93,null,null,null
2022-11-02T03:49:03Z,13.43,85.96,99,0,28.25,99.36,193.00,1531.00,658,16.73,71.94,0,0,0
2022-11-02T03:50:03Z,13.44,85.95,99,0,29.01,99.37,188.00,1525.00,657,16.72,71.95,null,null,null
2022-11-02T03:51:03Z,13.45,85.89,99,0,28.63,99.37,188.00,1525.00,658,16.70,71.93,null,null,null
2022-11-02T03:52:03Z,13.45,85.87,99,0,30.82,99.36,176.00,1506.00,655,16.72,71.92,null,null,null
2022-11-02T03:53:03Z,13.44,85.77,99,0,32.10,99.37,176.00,1506.00,654,16.72,71.88,null,null,null
2022-11-02T03:54:03Z,13.41,85.88,99,0,31.82,99.37,184.00,1519.00,652,16.72,71.90,0,0,0
2022-11-02T03:55:03Z,13.41,85.96,99,0,29.54,99.37,184.00,1519.00,652,16.73,71.91,null,null,null
2022-11-02T03:56:03Z,13.45,85.87,99,0,29.37,99.37,184.00,1519.00,649,16.70,71.89,null,null,null
2022-11-02T03:57:03Z,13.44,85.84,99,0,30.51,99.37,181.00,1515.00,645,16.70,71.88,null,null,null
2022-11-02T03:58:03Z,13.44,85.87,99,0,27.60,99.37,181.00,1515.00,645,16.70,71.87,null,null,null
2022-11-02T03:59:03Z,13.40,85.85,99,0,31.52,99.37,176.00,1506.00,645,16.72,71.86,0,0,0
2022-11-02T04:00:03Z,13.44,85.96,99,0,31.71,99.37,177.00,1508.00,643,16.70,71.89,null,null,null
2022-11-02T04:01:03Z,13.44,85.86,99,0,30.51,99.36,177.00,1508.00,644,16.70,71.88,null,null,null
2022-11-02T04:02:03Z,13.48,85.85,99,0,31.86,99.36,177.00,1508.00,640,16.70,71.89,null,null,null
2022-11-02T04:03:03Z,13.44,85.85,99,0,29.08,99.36,177.00,1508.00,641,16.72,71.89,null,null,null
2022-11-02T04:04:03Z,13.41,85.88,99,0,35.04,99.36,176.00,1506.00,642,16.69,71.84,0,0,0
2022-11-02T04:05:03Z,13.45,85.90,99,0,31.09,99.36,161.00,1458.00,641,16.72,71.89,null,null,null
2022-11-02T04:06:03Z,13.43,85.81,99,0,33.18,99.36,163.00,1474.00,642,16.70,71.87,null,null,null
2022-11-02T04:07:03Z,13.45,85.82,99,0,31.36,99.36,173.00,1502.00,642,16.73,71.89,null,null,null
2022-11-02T04:08:03Z,13.44,85.83,99,0,33.37,99.37,170.00,1498.00,641,16.70,71.88,null,null,null
2022-11-02T04:09:04Z,13.40,85.86,99,0,38.18,99.37,170.00,1498.00,639,16.70,71.84,0,0,0
2022-11-02T04:10:04Z,13.44,85.90,99,0,28.07,99.38,168.00,1495.00,636,16.70,71.83,null,null,null
2022-11-02T04:11:04Z,13.45,85.78,99,0,27.14,99.38,170.00,1498.00,635,16.70,71.83,null,null,null
2022-11-02T04:12:04Z,13.45,85.78,99,0,28.22,99.37,170.00,1498.00,636,16.70,71.83,null,null,null
2022-11-02T04:13:04Z,13.44,85.80,99,0,32.98,99.38,170.00,1498.00,632,16.70,71.84,null,null,null
2022-11-02T04:14:04Z,13.44,85.85,99,0,30.50,99.38,168.00,1495.00,637,16.70,71.80,0,0,0
2022-11-02T04:15:04Z,13.45,85.87,99,0,31.58,99.38,163.00,1474.00,638,16.72,71.83,null,null,null
2022-11-02T04:16:04Z,13.43,85.74,99,0,32.94,99.38,165.00,1487.00,631,16.69,71.80,null,null,null
2022-11-02T04:17:04Z,13.44,85.73,99,0,27.16,99.38,155.00,1420.00,630,16.70,71.82,null,null,null
2022-11-02T04:18:04Z,13.41,85.71,99,0,28.68,99.37,152.00,1404.00,628,16.70,71.79,null,null,null
2022-11-02T04:19:04Z,13.40,85.80,99,0,31.00,99.37,163.00,1474.00,628,16.72,71.76,0,0,0
2022-11-02T04:20:04Z,13.43,85.85,99,0,34.76,99.37,161.00,1458.00,627,16.73,71.77,null,null,null
2022-11-02T04:21:04Z,13.44,85.71,99,0,30.46,99.38,161.00,1458.00,628,16.72,71.78,null,null,null
2022-11-02T04:22:04Z,13.43,85.74,99,0,33.29,99.38,161.00,1458.00,629,16.72,71.78,null,null,null
2022-11-02T04:23:04Z,13.44,85.73,99,0,29.51,99.38,158.00,1441.00,628,16.72,71.78,null,null,null
2022-11-02T04:24:04Z,13.44,85.75,99,0,29.30,99.38,158.00,1441.00,629,16.70,71.74,0,0,0
2022-11-02T04:25:04Z,13.40,85.79,99,0,28.78,99.38,158.00,1441.00,627,16.72,71.76,null,null,null
2022-11-02T04:26:04Z,13.47,85.70,99,0,29.91,99.39,158.00,1441.00,627,16.73,71.72,null,null,null
2022-11-02T04:27:04Z,13.45,85.68,99,0,28.20,99.39,158.00,1441.00,627,16.72,71.72,null,null,null
2022-11-02T04:28:04Z,13.45,85.70,99,0,30.39,99.39,155.00,1420.00,623,16.72,71.76,null,null,null
2022-11-02T04:29:04Z,13.43,85.73,99,0,29.92,99.39,155.00,1420.00,623,16.73,71.70,0,0,0
2022-11-02T04:30:04Z,13.44,85.73,99,0,31.25,99.39,155.00,1420.00,620,16.72,71.72,null,null,null
2022-11-02T04:31:04Z,13.45,85.67,99,0,28.33,99.39,146.00,1360.00,618,16.73,71.72,null,null,null
2022-11-02T04:32:04Z,13.45,85.66,99,0,26.89,99.39,141.00,1330.00,619,16.72,71.67,null,null,null
2022-11-02T04:33:04Z,13.41,85.62,99,0,28.88,99.39,143.00,1345.00,619,16.72,71.69,null,null,null
2022-11-02T04:34:05Z,13.38,85.68,99,0,30.87,99.39,136.00,1299.00,617,16.73,71.65,0,0,0
2022-11-02T04:35:05Z,13.43,85.78,99,0,32.22,99.40,136.00,1299.00,619,16.72,71.66,null,null,null
2022-11-02T04:36:05Z,13.44,85.67,99,0,31.03,99.40,152.00,1404.00,620,16.70,71.70,null,null,null
2022-11-02T04:37:05Z,13.44,85.62,99,0,30.38,99.41,152.00,1404.00,619,16.70,71.67,null,null,null
2022-11-02T04:38:05Z,13.43,85.66,99,0,28.80,99.41,133.00,1277.00,614,16.72,71.64,null,null,null
2022-11-02T04:39:05Z,13.41,85.63,99,0,29.93,99.41,152.00,1404.00,614,16.72,71.64,0,0,0
2022-11-02T04:40:05Z,13.41,85.68,99,0,28.01,99.42,148.00,1376.00,616,16.73,71.63,null,null,null
2022-11-02T04:41:05Z,13.44,85.61,99,0,33.12,99.42,152.00,1404.00,615,16.73,71.64,null,null,null
2022-11-02T04:42:05Z,13.45,85.60,99,0,31.09,99.42,151.00,1393.00,613,16.73,71.64,null,null,null
2022-11-02T04:43:05Z,13.43,85.60,99,0,32.42,99.42,148.00,1376.00,613,16.72,71.65,null,null,null
2022-11-02T04:44:05Z,13.41,85.65,99,0,31.01,99.42,151.00,1393.00,615,16.72,71.62,0,0,0
2022-11-02T04:45:05Z,13.43,85.69,99,0,28.81,99.41,60.00,798.00,615,16.72,71.62,null,null,null
2022-11-02T04:46:05Z,13.45,85.53,99,0,29.46,99.41,61.00,806.00,616,16.72,71.60,null,null,null
2022-11-02T04:47:05Z,13.47,85.52,99,0,27.80,99.41,56.00,770.00,618,16.72,71.58,null,null,null
2022-11-02T04:48:05Z,13.43,85.52,99,0,32.36,99.41,55.00,765.00,618,16.72,71.57,null,null,null
2022-11-02T04:49:05Z,13.40,85.62,99,0,30.58,99.41,61.00,806.00,619,16.73,71.57,0,0,0
2022-11-02T04:50:05Z,13.41,85.68,99,0,30.60,99.42,58.00,787.00,619,16.72,71.55,null,null,null
2022-11-02T04:51:05Z,13.43,85.54,99,0,31.99,99.42,60.00,798.00,613,16.72,71.58,null,null,null
2022-11-02T04:52:05Z,13.41,85.50,99,0,30.01,99.42,60.00,798.00,610,16.73,71.57,null,null,null
2022-11-02T04:53:05Z,13.43,85.50,99,0,30.88,99.42,58.00,787.00,609,16.70,71.55,null,null,null
2022-11-02T04:54:05Z,13.41,85.57,99,0,29.87,99.43,58.00,783.00,608,16.72,71.54,0,0,0
2022-11-02T04:55:05Z,13.43,85.63,99,0,31.63,99.43,58.00,787.00,607,16.72,71.53,null,null,null
2022-11-02T04:56:05Z,13.43,85.55,99,0,31.59,99.43,58.00,783.00,607,16.70,71.55,null,null,null
2022-11-02T04:57:05Z,13.44,85.49,99,0,31.74,99.43,58.00,783.00,606,16.72,71.56,null,null,null
2022-11-02T04:58:05Z,13.43,85.55,99,0,32.68,99.43,56.00,770.00,605,16.72,71.56,null,null,null
2022-11-02T04:59:08Z,13.37,85.56,99,0,35.73,99.43,56.00,770.00,606,16.70,71.55,0,0,0
2022-11-02T05:00:08Z,13.40,85.60,99,0,30.92,99.43,52.00,742.00,605,16.70,71.51,null,null,null
2022-11-02T05:01:08Z,13.45,85.47,99,0,30.07,99.43,51.00,735.00,602,16.70,71.52,null,null,null
2022-11-02T05:02:08Z,13.43,85.44,99,0,32.07,99.43,52.00,742.00,602,16.70,71.54,null,null,null
2022-11-02T05:03:08Z,13.43,85.53,99,0,31.26,99.44,54.00,757.00,603,16.70,71.50,null,null,null
2022-11-02T05:04:08Z,13.41,85.53,99,0,32.29,99.44,54.00,757.00,603,16.72,71.51,0,0,0
2022-11-02T05:05:08Z,13.41,85.54,99,0,29.03,99.44,55.00,765.00,599,16.70,71.52,null,null,null
2022-11-02T05:06:08Z,13.43,85.43,99,0,29.57,99.44,55.00,765.00,600,16.69,71.47,null,null,null
2022-11-02T05:07:08Z,13.41,85.43,99,0,30.23,99.43,52.00,742.00,598,16.70,71.50,null,null,null
2022-11-02T05:08:08Z,13.40,85.45,99,0,34.36,99.44,52.00,742.00,596,16.69,71.47,null,null,null
2022-11-02T05:09:08Z,13.38,85.51,99,0,32.03,99.44,53.00,749.00,596,16.70,71.49,0,0,0
2022-11-02T05:10:08Z,13.38,85.54,99,0,33.15,99.43,52.00,742.00,600,16.70,71.50,null,null,null
2022-11-02T05:11:08Z,13.43,85.39,99,0,32.10,99.44,53.00,749.00,599,16.70,71.47,null,null,null
2022-11-02T05:12:08Z,13.43,85.42,99,0,30.65,99.44,52.00,742.00,598,16.70,71.46,null,null,null
2022-11-02T05:13:08Z,13.40,85.43,99,0,27.47,99.44,52.00,742.00,595,16.68,71.46,null,null,null
2022-11-02T05:14:08Z,13.35,85.41,99,0,28.17,99.44,46.00,706.00,597,16.70,71.43,0,0,0
2022-11-02T05:15:08Z,13.40,85.51,99,0,28.61,99.44,44.00,690.00,598,16.68,71.45,null,null,null
2022-11-02T05:16:08Z,13.41,85.42,99,0,30.38,99.44,49.00,728.00,597,16.70,71.43,null,null,null
2022-11-02T05:17:08Z,13.41,85.39,99,0,31.80,99.44,49.00,728.00,595,16.69,71.43,null,null,null
2022-11-02T05:18:08Z,13.38,85.39,99,0,31.59,99.44,51.00,735.00,593,16.68,71.42,null,null,null
2022-11-02T05:19:08Z,13.38,85.45,99,0,28.88,99.44,49.00,728.00,595,16.68,71.42,0,0,0
2022-11-02T05:20:08Z,13.40,85.45,99,0,30.49,99.44,48.00,719.00,595,16.69,71.41,null,null,null
2022-11-02T05:21:08Z,13.43,85.37,99,0,28.73,99.44,49.00,728.00,596,16.69,71.42,null,null,null
2022-11-02T05:22:08Z,13.40,85.38,99,0,32.29,99.44,49.00,728.00,597,16.70,71.41,null,null,null
2022-11-02T05:23:08Z,13.35,85.42,99,0,33.66,99.44,48.00,719.00,598,16.68,71.42,null,null,null
2022-11-02T05:24:09Z,13.35,85.43,99,0,28.98,99.44,48.00,719.00,597,16.70,71.43,0,0,0
2022-11-02T05:25:09Z,13.35,85.50,99,0,32.25,99.43,46.00,706.00,599,16.70,71.38,null,null,null
2022-11-02T05:26:09Z,13.40,85.33,99,0,29.62,99.44,47.00,712.00,597,16.69,71.41,null,null,null
2022-11-02T05:27:09Z,13.38,85.32,99,0,32.82,99.44,47.00,712.00,598,16.69,71.39,null,null,null
2022-11-02T05:28:09Z,13.38,85.42,99,0,29.51,99.44,41.00,675.00,598,16.70,71.40,null,null,null
2022-11-02T05:29:09Z,13.34,85.45,99,0,33.03,99.44,40.00,666.00,598,16.70,71.40,0,0,0
2022-11-02T05:30:09Z,13.37,85.44,99,0,32.39,99.43,41.00,675.00,598,16.69,71.42,null,null,null
2022-11-02T05:31:09Z,13.40,85.38,99,0,31.69,99.43,45.00,697.00,595,16.66,71.40,null,null,null
2022-11-02T05:32:09Z,13.38,85.35,99,0,32.05,99.43,45.00,697.00,596,16.66,71.42,null,null,null
2022-11-02T05:33:09Z,13.38,85.34,99,0,30.46,99.43,44.00,690.00,594,16.68,71.40,null,null,null
2022-11-02T05:34:09Z,13.35,85.40,99,0,30.35,99.43,44.00,690.00,595,16.69,71.38,0,0,0
2022-11-02T05:35:09Z,13.35,85.45,99,0,27.96,99.43,44.00,690.00,594,16.68,71.38,null,null,null
2022-11-02T05:36:09Z,13.35,85.32,99,0,32.73,99.43,44.00,690.00,595,16.68,71.39,null,null,null
2022-11-02T05:37:09Z,13.35,85.35,99,0,31.40,99.44,44.00,690.00,595,16.69,71.38,null,null,null
2022-11-02T05:38:09Z,13.38,85.39,99,0,33.87,99.44,42.00,682.00,593,16.66,71.35,null,null,null
2022-11-02T05:39:09Z,13.33,85.41,99,0,32.91,99.44,41.00,675.00,594,16.69,71.38,0,0,0
2022-11-02T05:40:09Z,13.35,85.44,99,0,29.97,99.43,40.00,666.00,594,16.65,71.33,null,null,null
2022-11-02T05:41:09Z,13.34,85.31,99,0,33.33,99.43,40.00,666.00,592,16.69,71.34,null,null,null
2022-11-02T05:42:09Z,13.37,85.31,99,0,28.99,99.43,42.00,682.00,592,16.65,71.34,null,null,null
2022-11-02T05:43:09Z,13.34,85.36,99,0,33.59,99.43,41.00,675.00,592,16.63,71.34,null,null,null
2022-11-02T05:44:09Z,13.34,85.38,99,0,30.15,99.43,40.00,666.00,592,16.66,71.35,0,0,0
2022-11-02T05:45:09Z,13.35,85.41,99,0,33.98,99.43,34.00,629.00,592,16.66,71.34,null,null,null
2022-11-02T05:46:09Z,13.38,85.28,99,0,30.76,99.43,36.00,638.00,588,16.68,71.37,null,null,null
2022-11-02T05:47:09Z,13.38,85.27,99,0,30.42,99.42,40.00,666.00,590,16.68,71.33,null,null,null
2022-11-02T05:48:09Z,13.33,85.29,99,0,29.49,99.42,39.00,659.00,591,16.66,71.29,null,null,null
2022-11-02T05:49:10Z,13.33,85.34,99,0,36.30,99.42,39.00,659.00,590,16.65,71.34,0,0,0
2022-11-02T05:50:10Z,13.34,85.40,99,0,33.29,99.42,37.00,649.00,591,16.65,71.34,null,null,null
2022-11-02T05:51:10Z,13.38,85.33,99,0,33.43,99.42,39.00,659.00,590,16.65,71.33,null,null,null
2022-11-02T05:52:10Z,13.35,85.32,99,0,35.43,99.42,39.00,659.00,590,16.68,71.29,null,null,null
2022-11-02T05:53:10Z,13.34,85.30,99,0,28.27,99.42,39.00,659.00,592,16.68,71.28,null,null,null
2022-11-02T05:54:10Z,13.33,85.32,99,0,30.51,99.42,38.00,652.00,593,16.66,71.30,0,0,0
2022-11-02T05:55:10Z,13.34,85.31,99,0,31.34,99.41,36.00,638.00,591,16.66,71.29,null,null,null
2022-11-02T05:56:10Z,13.37,85.28,99,0,32.10,99.41,37.00,649.00,588,16.66,71.25,null,null,null
2022-11-02T05:57:10Z,13.35,85.23,99,0,33.82,99.40,37.00,649.00,588,16.66,71.29,null,null,null
2022-11-02T05:58:10Z,13.31,85.27,99,0,33.78,99.41,37.00,649.00,588,16.65,71.30,null,null,null
2022-11-02T05:59:10Z,13.34,85.32,99,0,33.95,99.40,35.00,634.00,585,16.65,71.27,0,0,0
2022-11-02T06:00:10Z,13.33,85.30,99,0,28.37,99.41,32.00,611.00,583,16.66,71.29,null,null,null
2022-11-02T06:01:10Z,13.35,85.18,99,0,28.30,99.41,30.00,602.00,588,16.63,71.24,null,null,null
2022-11-02T06:02:10Z,13.34,85.21,99,0,28.64,99.41,36.00,638.00,588,16.65,71.26,null,null,null
2022-11-02T06:03:10Z,13.33,85.27,99,0,32.12,99.41,36.00,638.00,587,16.66,71.28,null,null,null
2022-11-02T06:04:10Z,13.31,85.29,99,0,29.89,99.41,35.00,634.00,584,16.63,71.24,0,0,0
2022-11-02T06:05:10Z,13.34,85.33,99,0,32.31,99.41,35.00,634.00,582,16.65,71.26,null,null,null
2022-11-02T06:06:10Z,13.35,85.23,99,0,27.78,99.41,35.00,634.00,582,16.63,71.25,null,null,null
2022-11-02T06:07:10Z,13.34,85.19,99,0,28.39,99.42,34.00,629.00,582,16.65,71.24,null,null,null
2022-11-02T06:08:10Z,13.33,85.22,99,0,28.73,99.42,34.00,629.00,581,16.66,71.26,null,null,null
2022-11-02T06:09:10Z,13.33,85.27,99,0,30.84,99.42,33.00,623.00,581,16.63,71.21,0,0,0
2022-11-02T06:10:10Z,13.33,85.32,99,0,31.16,99.42,33.00,623.00,582,16.63,71.23,null,null,null
2022-11-02T06:11:10Z,13.33,85.21,99,0,32.87,99.43,33.00,623.00,582,16.62,71.20,null,null,null
2022-11-02T06:12:10Z,13.33,85.20,99,0,33.70,99.43,33.00,617.00,581,16.65,71.24,null,null,null
2022-11-02T06:13:10Z,13.33,85.24,99,0,29.36,99.43,32.00,611.00,581,16.65,71.22,null,null,null
2022-11-02T06:14:11Z,13.31,85.27,99,0,33.17,99.43,21.00,542.00,581,16.63,71.22,0,0,0
2022-11-02T06:15:11Z,13.31,85.32,99,0,28.28,99.42,21.00,542.00,581,16.65,71.21,null,null,null
2022-11-02T06:16:11Z,13.34,85.18,99,0,32.42,99.42,28.00,588.00,579,16.63,71.23,null,null,null
2022-11-02T06:17:11Z,13.35,85.17,99,0,30.76,99.42,29.00,594.00,578,16.63,71.22,null,null,null
2022-11-02T06:18:11Z,13.30,85.22,99,0,33.75,99.42,25.00,566.00,574,16.62,71.19,null,null,null
2022-11-02T06:19:11Z,13.28,85.23,99,0,34.77,99.42,32.00,611.00,575,16.65,71.18,0,0,0
2022-11-02T06:20:11Z,13.31,85.25,99,0,29.30,99.42,30.00,602.00,576,16.63,71.18,null,null,null
2022-11-02T06:21:11Z,13.33,85.12,99,0,29.20,99.42,33.00,617.00,574,16.62,71.19,null,null,null
2022-11-02T06:22:11Z,13.34,85.14,99,0,29.87,99.43,32.00,611.00,576,16.62,71.15,null,null,null
2022-11-02T06:23:11Z,13.31,85.17,99,0,30.26,99.42,32.00,611.00,578,16.65,71.16,null,null,null
2022-11-02T06:24:11Z,13.30,85.22,99,0,31.64,99.42,32.00,611.00,579,16.63,71.16,0,0,0
2022-11-02T06:25:11Z,13.31,85.20,99,0,32.16,99.42,30.00,599.00,574,16.62,71.17,null,null,null
2022-11-02T06:26:11Z,13.34,85.13,99,0,30.01,99.44,30.00,602.00,573,16.62,71.15,null,null,null
2022-11-02T06:27:11Z,13.33,85.12,99,0,30.08,99.44,30.00,599.00,574,16.63,71.17,null,null,null
2022-11-02T06:28:11Z,13.30,85.15,99,0,29.28,99.45,26.00,574.00,575,16.62,71.15,null,null,null
2022-11-02T06:29:11Z,13.28,85.18,99,0,34.33,99.45,25.00,569.00,573,16.63,71.15,0,0,0
2022-11-02T06:30:11Z,13.30,85.21,99,0,30.30,99.44,28.00,588.00,571,16.62,71.15,null,null,null
2022-11-02T06:31:11Z,13.31,85.13,99,0,30.42,99.44,29.00,594.00,571,16.63,71.14,null,null,null
2022-11-02T06:32:11Z,13.31,85.11,99,0,32.99,99.44,29.00,594.00,573,16.63,71.14,null,null,null
2022-11-02T06:33:11Z,13.31,85.15,99,0,29.47,99.44,29.00,594.00,573,16.59,71.12,null,null,null
2022-11-02T06:34:11Z,13.30,85.12,99,0,30.56,99.44,29.00,594.00,575,16.60,71.08,0,0,0
2022-11-02T06:35:11Z,13.28,85.20,99,0,29.43,99.43,29.00,594.00,575,16.60,71.11,null,null,null
2022-11-02T06:36:11Z,13.31,85.10,99,0,31.35,99.42,29.00,594.00,571,16.60,71.13,null,null,null
2022-11-02T06:37:11Z,13.28,85.07,99,0,31.73,99.42,28.00,588.00,569,16.59,71.12,null,null,null
2022-11-02T06:38:11Z,13.28,85.12,99,0,35.10,99.42,27.00,580.00,568,16.60,71.11,null,null,null
2022-11-02T06:39:12Z,13.28,85.15,99,0,38.58,99.42,27.00,580.00,567,16.60,71.12,0,0,0
2022-11-02T06:40:12Z,13.27,85.18,99,0,32.61,99.42,26.00,574.00,566,16.62,71.15,null,null,null
2022-11-02T06:41:12Z,13.30,85.09,99,0,28.76,99.42,27.00,580.00,567,16.60,71.08,null,null,null
2022-11-02T06:42:12Z,13.30,85.07,99,0,28.66,99.41,23.00,552.00,564,16.62,71.10,null,null,null
2022-11-02T06:43:12Z,13.28,85.10,99,0,31.36,99.41,22.00,548.00,563,16.62,71.10,null,null,null
2022-11-02T06:44:12Z,13.28,85.15,99,0,32.62,99.40,22.00,548.00,564,16.60,71.08,0,0,0
2022-11-02T06:45:12Z,13.28,85.18,99,0,28.12,99.40,21.00,542.00,565,16.60,71.08,null,null,null
2022-11-02T06:46:12Z,13.34,85.11,99,0,27.60,99.40,23.00,555.00,583,16.60,71.12,null,null,null
2022-11-02T06:47:12Z,13.33,85.08,99,0,30.21,99.40,23.00,555.00,589,16.59,71.07,null,null,null
2022-11-02T06:48:12Z,13.28,85.06,99,0,32.47,99.40,27.00,580.00,590,16.60,71.11,null,null,null
2022-11-02T06:49:12Z,13.27,85.21,99,0,30.60,99.41,26.00,574.00,586,16.60,71.12,0,0,0
2022-11-02T06:50:12Z,13.30,85.40,99,0,30.25,99.40,27.00,580.00,670,16.60,71.24,null,null,null
2022-11-02T06:51:12Z,13.31,85.42,99,0,28.80,99.40,33.00,617.00,763,16.60,71.35,null,null,null
2022-11-02T06:52:12Z,13.33,85.42,99,1,29.77,99.40,34.00,629.00,783,16.59,71.32,null,null,null
2022-11-02T06:53:12Z,13.31,85.65,99,0,36.49,99.40,38.00,652.00,797,16.62,71.43,null,null,null
2022-11-02T06:54:12Z,13.30,85.75,99,0,29.93,99.41,41.00,675.00,819,16.66,71.50,0,0,0
2022-11-02T06:55:12Z,13.31,85.97,99,0,31.58,99.40,44.00,690.00,902,16.62,71.64,null,null,null
2022-11-02T06:56:12Z,13.33,85.93,99,0,35.82,99.40,49.00,728.00,917,16.65,71.64,null,null,null
2022-11-02T06:57:12Z,13.33,85.96,99,0,45.26,99.40,54.00,757.00,931,16.63,71.74,null,null,null
2022-11-02T06:58:12Z,13.31,86.09,99,0,38.98,99.40,58.00,787.00,968,16.66,71.80,null,null,null
2022-11-02T06:59:12Z,13.28,86.13,99,0,31.04,99.40,64.00,825.00,979,16.63,71.77,0,0,0
2022-11-02T07:00:12Z,13.31,86.30,99,0,33.05,99.40,65.00,832.00,987,16.65,71.84,null,null,null
2022-11-02T07:01:12Z,13.33,86.27,99,0,31.41,99.40,65.00,832.00,990,16.63,71.91,null,null,null
2022-11-02T07:02:12Z,13.35,86.38,99,0,31.12,99.40,70.00,863.00,988,16.65,71.96,null,null,null
2022-11-02T07:03:12Z,13.34,86.43,99,0,31.74,99.40,73.00,880.00,990,16.65,72.08,null,null,null
2022-11-02T07:04:15Z,13.34,86.62,99,0,27.57,99.40,79.00,925.00,1001,16.65,72.12,0,0,0
2022-11-02T07:05:15Z,13.35,86.69,99,0,28.44,99.40,89.00,987.00,1003,16.62,72.14,null,null,null
2022-11-02T07:06:15Z,13.35,86.74,99,0,28.25,99.40,98.00,1044.00,1010,16.65,72.20,null,null,null
2022-11-02T07:07:15Z,13.35,86.67,99,0,31.88,99.39,101.00,1068.00,1014,16.65,72.27,null,null,null
2022-11-02T07:08:15Z,13.35,86.85,99,0,31.31,99.39,107.00,1105.00,1013,16.66,72.33,null,null,null
2022-11-02T07:09:15Z,13.34,86.96,99,0,33.69,99.40,113.00,1144.00,1015,16.63,72.39,0,0,2
2022-11-02T07:10:15Z,13.34,87.00,99,0,46.14,99.39,119.00,1184.00,1021,16.63,72.42,null,null,null
2022-11-02T07:11:15Z,13.38,87.38,99,0,33.89,99.40,129.00,1248.00,1034,16.68,72.76,null,null,null
2022-11-02T07:12:15Z,13.35,87.59,99,1,41.99,99.40,138.00,1307.00,1111,16.66,72.98,null,null,null
2022-11-02T07:13:15Z,13.35,87.75,99,1,32.45,99.40,143.00,1345.00,1138,16.65,73.05,null,null,null
2022-11-02T07:14:15Z,13.34,87.87,99,1,33.43,99.40,155.00,1420.00,1160,16.66,73.11,0,7,12
2022-11-02T07:15:15Z,13.37,87.91,99,2,29.21,99.40,163.00,1474.00,1166,16.63,73.12,null,null,null
2022-11-02T07:16:15Z,13.37,87.86,99,2,31.86,99.40,169.00,1496.00,1166,16.63,73.14,null,null,null
2022-11-02T07:17:15Z,13.37,87.88,99,2,31.02,99.40,177.00,1507.00,1164,16.68,73.18,null,null,null
2022-11-02T07:18:15Z,13.35,87.95,99,2,32.82,99.40,181.00,1515.00,1168,16.66,73.23,null,null,null
2022-11-02T07:19:15Z,13.31,88.06,99,2,34.56,99.39,178.00,1511.00,1169,16.68,73.26,5,13,14
2022-11-02T07:20:15Z,13.35,88.19,99,3,33.51,99.39,178.00,1511.00,1170,16.63,73.32,null,null,null
2022-11-02T07:21:15Z,13.40,88.04,99,3,32.92,99.39,184.00,1519.00,1166,16.69,73.31,null,null,null
2022-11-02T07:22:15Z,13.38,87.91,99,3,30.78,99.39,194.00,1533.00,1150,16.66,73.23,null,null,null
2022-11-02T07:23:15Z,13.35,87.88,99,3,39.59,99.39,202.00,1543.00,1136,16.66,73.25,null,null,null
2022-11-02T07:24:15Z,13.35,87.92,99,3,36.78,99.39,221.00,1569.00,1131,16.66,73.22,5,14,18
2022-11-02T07:25:15Z,13.33,88.01,99,3,33.04,99.39,226.00,1575.00,1129,16.66,73.21,null,null,null
2022-11-02T07:26:15Z,13.37,87.87,99,3,30.57,99.39,238.00,1592.00,1134,16.66,73.15,null,null,null
2022-11-02T07:27:15Z,13.38,87.83,99,3,35.52,99.39,245.00,1599.00,1138,16.65,73.14,null,null,null
2022-11-02T07:28:15Z,13.35,87.81,99,3,32.75,99.39,254.00,1610.00,1138,16.66,73.16,null,null,null
2022-11-02T07:29:16Z,13.33,87.88,99,3,36.20,99.39,264.00,1620.00,1138,16.66,73.17,6,19,22
2022-11-02T07:30:16Z,13.37,87.88,99,4,33.50,99.38,268.00,1625.00,1140,16.66,73.16,null,null,null
2022-11-02T07:31:16Z,13.40,87.79,99,4,32.14,99.38,276.00,1633.00,1142,16.65,73.12,null,null,null
2022-11-02T07:32:16Z,13.38,87.68,99,4,32.80,99.38,287.00,1647.00,1141,16.66,73.09,null,null,null
2022-11-02T07:33:16Z,13.37,87.72,99,6,34.11,99.38,291.00,1651.00,1139,16.68,73.07,null,null,null
2022-11-02T07:34:16Z,13.34,87.71,99,6,33.93,99.38,295.00,1656.00,1137,16.66,73.08,8,18,29
2022-11-02T07:35:16Z,13.34,87.69,99,6,32.98,99.38,295.00,1656.00,1136,16.66,73.02,null,null,null
2022-11-02T07:36:16Z,13.37,87.56,99,6,34.40,99.39,291.00,1651.00,1132,16.66,73.01,null,null,null
2022-11-02T07:37:16Z,13.38,87.43,99,6,33.23,99.38,295.00,1656.00,1130,16.65,72.93,null,null,null
2022-11-02T07:38:16Z,13.35,87.44,99,6,34.60,99.38,305.00,1667.00,1132,16.66,72.95,null,null,null
2022-11-02T07:39:16Z,13.38,87.49,99,7,34.01,99.38,326.00,1687.00,1135,16.66,72.93,8,19,24
