TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T23:03:36Z,14.86,75.43,99,0,30.70,101.40,240.00,1595.00,700,18.13,63.04,null,null,null
2022-10-02T23:04:36Z,14.86,75.48,99,0,31.72,101.40,244.00,1598.00,700,18.13,63.03,null,null,null
2022-10-02T23:05:36Z,14.83,75.42,99,0,31.67,101.40,255.00,1611.00,701,18.13,63.02,null,null,null
2022-10-02T23:06:37Z,14.80,75.42,99,0,27.85,101.40,259.00,1615.00,703,18.13,62.97,0,0,0
2022-10-02T23:07:37Z,14.83,75.47,99,0,29.31,101.40,259.00,1615.00,699,18.13,62.95,null,null,null
2022-10-02T23:08:37Z,14.84,75.33,99,0,29.04,101.40,255.00,1611.00,700,18.11,62.93,null,null,null
2022-10-02T23:09:37Z,14.84,75.35,99,0,31.53,101.40,259.00,1615.00,700,18.13,62.93,null,null,null
2022-10-02T23:10:37Z,14.82,75.30,99,0,36.81,101.41,255.00,1611.00,699,18.13,62.90,null,null,null
2022-10-02T23:11:37Z,14.83,75.28,99,0,34.46,101.40,255.00,1611.00,700,18.12,62.88,0,0,0
2022-10-02T23:12:37Z,14.84,75.25,99,0,31.37,101.41,240.00,1595.00,701,18.13,62.87,null,null,null
2022-10-02T23:13:37Z,14.87,75.22,99,0,28.36,101.41,240.00,1595.00,700,18.11,62.85,null,null,null
2022-10-02T23:14:37Z,14.87,75.21,99,0,30.70,101.41,242.00,1597.00,696,18.12,62.84,null,null,null
2022-10-02T23:15:37Z,14.84,75.22,99,0,29.58,101.41,262.00,1618.00,695,18.12,62.83,null,null,null
2022-10-02T23:16:37Z,14.82,75.24,99,0,30.38,101.41,265.00,1623.00,695,18.12,62.86,0,0,0
2022-10-02T23:17:37Z,14.82,75.24,99,0,32.09,101.41,258.00,1614.00,696,18.12,62.83,null,null,null
2022-10-02T23:18:37Z,14.84,75.17,99,0,31.41,101.41,262.00,1618.00,696,18.12,62.79,null,null,null
2022-10-02T23:19:37Z,14.83,75.13,99,0,32.14,101.40,265.00,1623.00,695,18.13,62.79,null,null,null
2022-10-02T23:20:37Z,14.86,75.14,99,0,31.69,101.40,265.00,1623.00,696,18.13,62.77,null,null,null
2022-10-02T23:21:37Z,14.80,75.15,99,0,31.01,101.40,265.00,1623.00,695,18.12,62.75,0,0,0
2022-10-02T23:22:37Z,14.83,75.17,99,0,30.08,101.40,242.00,1597.00,691,18.12,62.75,null,null,null
2022-10-02T23:23:37Z,14.84,75.08,99,0,31.66,101.40,262.00,1618.00,687,18.11,62.68,null,null,null
2022-10-02T23:24:37Z,14.84,75.02,99,0,28.64,101.40,265.00,1623.00,684,18.11,62.71,null,null,null
2022-10-02T23:25:37Z,14.83,74.99,99,0,24.68,101.40,265.00,1623.00,684,18.15,62.69,null,null,null
2022-10-02T23:26:37Z,14.82,75.08,99,0,28.37,101.40,268.00,1625.00,689,18.12,62.70,0,0,0
2022-10-02T23:27:37Z,14.82,75.09,99,0,30.52,101.40,262.00,1618.00,691,18.13,62.68,null,null,null
2022-10-02T23:28:37Z,14.86,74.96,99,0,26.76,101.40,265.00,1623.00,689,18.15,62.68,null,null,null
2022-10-02T23:29:37Z,14.87,74.95,99,0,29.15,101.40,265.00,1623.00,689,18.13,62.69,null,null,null
2022-10-02T23:30:37Z,14.84,74.95,99,0,30.80,101.40,255.00,1611.00,686,18.15,62.65,null,null,null
2022-10-02T23:31:38Z,14.83,75.02,98,0,36.80,101.40,247.00,1602.00,685,18.13,62.64,0,0,0
2022-10-02T23:32:38Z,14.84,75.01,99,0,30.17,101.40,262.00,1618.00,680,18.12,62.62,null,null,null
2022-10-02T23:33:38Z,14.87,74.89,99,0,30.70,101.40,265.00,1623.00,681,18.15,62.60,null,null,null
2022-10-02T23:34:38Z,14.84,74.87,99,0,28.11,101.40,265.00,1623.00,679,18.13,62.54,null,null,null
2022-10-02T23:35:38Z,14.84,74.86,99,0,28.47,101.40,268.00,1625.00,678,18.12,62.57,null,null,null
2022-10-02T23:36:38Z,14.83,74.97,99,0,28.25,101.40,265.00,1623.00,679,18.15,62.52,0,0,0
2022-10-02T23:37:38Z,14.84,74.91,99,0,31.35,101.40,265.00,1623.00,681,18.13,62.58,null,null,null
2022-10-02T23:38:38Z,14.87,74.84,99,0,28.73,101.40,262.00,1618.00,681,18.15,62.58,null,null,null
2022-10-02T23:39:38Z,14.86,74.84,99,0,31.16,101.40,247.00,1602.00,682,18.13,62.54,null,null,null
2022-10-02T23:40:38Z,14.86,74.81,99,0,28.42,101.40,247.00,1602.00,677,18.15,62.53,null,null,null
2022-10-02T23:41:38Z,14.83,74.83,99,0,30.80,101.40,258.00,1614.00,676,18.15,62.52,0,0,0
2022-10-02T23:42:38Z,14.83,74.83,99,0,28.81,101.39,262.00,1618.00,673,18.13,62.49,null,null,null
2022-10-02T23:43:38Z,14.86,74.75,99,0,27.62,101.39,262.00,1618.00,670,18.13,62.50,null,null,null
2022-10-02T23:44:38Z,14.86,74.74,99,0,30.67,101.39,262.00,1618.00,670,18.12,62.46,null,null,null
2022-10-02T23:45:38Z,14.84,74.67,99,0,36.12,101.39,261.00,1616.00,670,18.13,62.48,null,null,null
2022-10-02T23:46:38Z,14.86,74.80,99,0,31.97,101.39,248.00,1603.00,669,18.13,62.48,0,0,0
2022-10-02T23:47:38Z,14.84,74.86,99,0,35.55,101.39,242.00,1597.00,667,18.13,62.47,null,null,null
2022-10-02T23:48:38Z,14.89,74.71,99,0,36.71,101.39,255.00,1611.00,668,18.12,62.46,null,null,null
2022-10-02T23:49:38Z,14.87,74.67,99,0,34.65,101.39,255.00,1611.00,669,18.15,62.44,null,null,null
2022-10-02T23:50:38Z,14.86,74.67,99,0,29.72,101.39,265.00,1621.00,669,18.15,62.44,null,null,null
2022-10-02T23:51:38Z,14.84,74.70,99,0,28.01,101.39,261.00,1616.00,670,18.13,62.42,0,0,0
2022-10-02T23:52:38Z,14.84,74.71,99,0,29.23,101.39,258.00,1614.00,670,18.13,62.40,null,null,null
2022-10-02T23:53:38Z,14.86,74.64,99,0,27.08,101.39,258.00,1614.00,672,18.13,62.40,null,null,null
2022-10-02T23:54:38Z,14.84,74.63,99,0,30.13,101.39,261.00,1616.00,673,18.12,62.37,null,null,null
2022-10-02T23:55:38Z,14.84,74.68,99,0,29.90,101.39,258.00,1614.00,676,18.13,62.38,null,null,null
2022-10-02T23:56:41Z,14.80,74.73,99,0,38.04,101.39,242.00,1597.00,676,18.12,62.39,0,0,0
2022-10-02T23:57:41Z,14.83,74.74,99,0,34.40,101.39,245.00,1599.00,677,18.15,62.40,null,null,null
2022-10-02T23:58:41Z,14.86,74.66,99,0,35.91,101.39,258.00,1614.00,676,18.12,62.34,null,null,null
2022-10-02T23:59:41Z,14.84,74.57,99,0,36.99,101.39,258.00,1614.00,673,18.16,62.35,null,null,null
