TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T03:43:53Z,15.95,77.78,99,0,29.23,98.59,135.00,1291.00,1098,19.23,65.10,null,null,null
2022-10-05T03:44:53Z,15.95,77.74,99,0,28.57,98.59,135.00,1291.00,1096,19.24,65.09,null,null,null
2022-10-05T03:45:53Z,15.93,77.80,99,0,25.92,98.59,125.00,1224.00,1094,19.24,65.08,null,null,null
2022-10-05T03:46:53Z,15.91,77.81,99,0,27.16,98.60,133.00,1277.00,1098,19.24,65.10,0,0,0
2022-10-05T03:47:53Z,15.91,77.81,99,0,27.51,98.59,131.00,1266.00,1096,19.23,65.08,null,null,null
2022-10-05T03:48:53Z,15.94,77.74,99,0,32.60,98.59,133.00,1277.00,1095,19.24,65.10,null,null,null
2022-10-05T03:49:53Z,15.91,77.80,99,0,30.12,98.60,135.00,1288.00,1096,19.24,65.10,null,null,null
2022-10-05T03:50:53Z,15.90,77.83,99,0,33.05,98.60,135.00,1291.00,1096,19.23,65.13,null,null,null
2022-10-05T03:51:54Z,15.90,77.89,98,0,36.46,98.60,125.00,1224.00,1100,19.24,65.13,0,0,0
2022-10-05T03:52:54Z,15.93,77.86,99,0,26.16,98.59,131.00,1266.00,1099,19.24,65.09,null,null,null
2022-10-05T03:53:54Z,15.93,77.73,99,0,26.57,98.59,135.00,1291.00,1098,19.24,65.08,null,null,null
2022-10-05T03:54:54Z,15.94,77.69,99,0,26.69,98.60,137.00,1302.00,1089,19.23,65.07,null,null,null
2022-10-05T03:55:54Z,15.91,77.73,99,0,31.70,98.59,135.00,1288.00,1080,19.24,65.05,null,null,null
2022-10-05T03:56:54Z,15.88,77.84,99,0,29.61,98.59,133.00,1277.00,1078,19.26,65.12,0,0,0
2022-10-05T03:57:54Z,15.91,77.87,99,0,29.76,98.59,121.00,1198.00,1077,19.26,65.06,null,null,null
2022-10-05T03:58:54Z,15.94,77.79,99,0,29.00,98.59,131.00,1266.00,1076,19.23,65.12,null,null,null
2022-10-05T03:59:54Z,15.93,77.72,99,0,28.88,98.60,133.00,1277.00,1080,19.26,65.10,null,null,null
2022-10-05T04:00:54Z,15.88,77.78,99,0,35.12,98.59,135.00,1288.00,1082,19.27,65.08,null,null,null
2022-10-05T04:01:54Z,15.90,77.86,99,0,36.05,98.59,133.00,1277.00,1083,19.23,65.11,0,0,0
2022-10-05T04:02:54Z,15.91,77.82,99,0,32.64,98.59,121.00,1198.00,1081,19.23,65.10,null,null,null
2022-10-05T04:03:54Z,15.95,77.67,99,0,31.01,98.59,131.00,1266.00,1077,19.21,65.09,null,null,null
2022-10-05T04:04:54Z,15.94,77.73,99,0,29.37,98.60,135.00,1288.00,1071,19.24,65.09,null,null,null
2022-10-05T04:05:54Z,15.90,77.78,99,0,25.87,98.59,133.00,1277.00,1071,19.23,65.09,null,null,null
2022-10-05T04:06:54Z,15.87,77.72,99,0,27.80,98.60,131.00,1266.00,1073,19.23,65.06,0,0,0
2022-10-05T04:07:54Z,15.90,77.81,99,0,26.03,98.59,130.00,1259.00,1075,19.23,65.10,null,null,null
2022-10-05T04:08:54Z,15.94,77.71,99,0,28.98,98.60,118.00,1178.00,1072,19.21,65.06,null,null,null
2022-10-05T04:09:54Z,15.91,77.75,99,0,31.25,98.60,118.00,1178.00,1069,19.21,65.09,null,null,null
2022-10-05T04:10:54Z,15.90,77.73,99,0,29.43,98.60,130.00,1259.00,1072,19.21,65.10,null,null,null
2022-10-05T04:11:54Z,15.87,77.78,99,0,27.18,98.60,130.00,1259.00,1064,19.24,65.05,0,0,0
2022-10-05T04:12:54Z,15.90,77.69,99,0,29.33,98.61,127.00,1238.00,1064,19.23,65.03,null,null,null
2022-10-05T04:13:54Z,15.93,77.68,99,0,30.62,98.60,130.00,1259.00,1061,19.23,65.03,null,null,null
2022-10-05T04:14:54Z,15.93,77.67,99,0,28.34,98.61,129.00,1248.00,1059,19.20,65.03,null,null,null
2022-10-05T04:15:54Z,15.90,77.72,99,0,34.86,98.61,118.00,1178.00,1063,19.20,65.07,null,null,null
2022-10-05T04:16:57Z,15.88,77.81,98,0,36.01,98.61,127.00,1235.00,1061,19.21,65.07,0,0,0
2022-10-05T04:17:57Z,15.90,77.75,99,0,30.91,98.62,125.00,1224.00,1058,19.23,65.08,null,null,null
2022-10-05T04:18:57Z,15.93,77.69,99,0,29.01,98.62,129.00,1248.00,1057,19.20,65.03,null,null,null
2022-10-05T04:19:57Z,15.91,77.62,99,0,26.21,98.62,129.00,1248.00,1050,19.23,65.06,null,null,null
2022-10-05T04:20:57Z,15.88,77.68,99,0,27.26,98.62,127.00,1235.00,1045,19.21,65.04,null,null,null
2022-10-05T04:21:57Z,15.87,77.79,99,0,29.79,98.62,118.00,1178.00,1048,19.18,65.07,0,0,0
2022-10-05T04:22:57Z,15.88,77.82,99,0,34.09,98.62,121.00,1198.00,1051,19.21,65.09,null,null,null
2022-10-05T04:23:57Z,15.91,77.76,99,0,30.94,98.62,123.00,1212.00,1048,19.21,65.10,null,null,null
2022-10-05T04:24:57Z,15.93,77.76,99,0,28.27,98.62,125.00,1224.00,1048,19.20,65.08,null,null,null
2022-10-05T04:25:57Z,15.87,77.76,99,0,34.13,98.62,125.00,1224.00,1054,19.20,65.10,null,null,null
2022-10-05T04:26:57Z,15.84,77.82,99,0,34.76,98.63,111.00,1131.00,1056,19.20,65.09,0,0,0
2022-10-05T04:27:57Z,15.87,77.94,99,0,36.88,98.63,114.00,1153.00,1053,19.20,65.14,null,null,null
2022-10-05T04:28:57Z,15.90,77.80,99,0,28.31,98.62,125.00,1224.00,1049,19.20,65.15,null,null,null
2022-10-05T04:29:57Z,15.88,77.86,99,0,29.20,98.63,125.00,1224.00,1053,19.21,65.15,null,null,null
2022-10-05T04:30:57Z,15.86,77.84,99,0,29.72,98.63,123.00,1212.00,1051,19.20,65.10,null,null,null
2022-10-05T04:31:57Z,15.86,77.80,99,0,26.53,98.63,123.00,1212.00,1051,19.18,65.09,0,0,0
2022-10-05T04:32:57Z,15.86,77.85,99,0,28.22,98.64,121.00,1198.00,1051,19.18,65.08,null,null,null
2022-10-05T04:33:57Z,15.88,77.79,99,0,27.53,98.64,114.00,1153.00,1049,19.17,65.12,null,null,null
2022-10-05T04:34:57Z,15.90,77.74,99,0,29.44,98.64,121.00,1198.00,1053,19.18,65.13,null,null,null
2022-10-05T04:35:57Z,15.86,77.86,99,0,28.98,98.64,122.00,1207.00,1055,19.18,65.14,null,null,null
2022-10-05T04:36:57Z,15.84,77.85,99,0,31.48,98.65,123.00,1212.00,1051,19.17,65.10,0,0,0
2022-10-05T04:37:57Z,15.86,77.87,99,0,30.30,98.65,123.00,1212.00,1050,19.17,65.10,null,null,null
2022-10-05T04:38:57Z,15.86,77.74,99,0,28.63,98.65,119.00,1184.00,1046,19.17,65.10,null,null,null
2022-10-05T04:39:57Z,15.88,77.74,99,0,28.12,98.65,112.00,1140.00,1045,19.18,65.10,null,null,null
2022-10-05T04:40:57Z,15.87,77.78,99,0,28.68,98.66,120.00,1188.00,1044,19.15,65.11,null,null,null
2022-10-05T04:42:00Z,15.83,77.86,98,0,36.02,98.66,118.00,1178.00,1045,19.18,65.12,0,0,0
2022-10-05T04:43:00Z,15.84,77.89,99,0,30.02,98.67,118.00,1178.00,1045,19.15,65.11,null,null,null
2022-10-05T04:44:00Z,15.87,77.74,99,0,26.89,98.67,118.00,1178.00,1043,19.17,65.10,null,null,null
2022-10-05T04:45:00Z,15.87,77.77,99,0,27.49,98.68,120.00,1188.00,1045,19.15,65.07,null,null,null
2022-10-05T04:46:00Z,15.83,77.67,99,0,29.65,98.68,110.00,1125.00,1045,19.15,65.01,null,null,null
2022-10-05T04:47:00Z,15.83,77.70,99,0,30.13,98.68,116.00,1163.00,1043,19.15,65.04,0,0,0
2022-10-05T04:48:00Z,15.84,77.74,99,0,29.17,98.68,116.00,1163.00,1039,19.15,65.04,null,null,null
2022-10-05T04:49:00Z,15.84,77.75,99,0,30.94,98.68,118.00,1178.00,1034,19.14,65.12,null,null,null
2022-10-05T04:50:00Z,15.86,77.74,99,0,28.85,98.69,114.00,1153.00,1032,19.14,65.10,null,null,null
2022-10-05T04:51:00Z,15.84,77.74,99,0,29.07,98.68,114.00,1150.00,1028,19.15,65.08,null,null,null
2022-10-05T04:52:00Z,15.81,77.57,99,0,30.60,98.67,104.00,1086.00,1028,19.15,64.99,0,0,0
2022-10-05T04:53:00Z,15.83,77.67,98,0,34.97,98.67,104.00,1086.00,1028,19.14,65.01,null,null,null
2022-10-05T04:54:00Z,15.86,77.59,99,0,29.93,98.68,116.00,1163.00,1026,19.13,65.01,null,null,null
2022-10-05T04:55:00Z,15.84,77.71,99,0,32.02,98.68,114.00,1150.00,1025,19.13,65.06,null,null,null
2022-10-05T04:56:00Z,15.81,77.76,99,0,27.90,98.69,114.00,1150.00,1024,19.11,65.12,null,null,null
2022-10-05T04:57:00Z,15.81,77.80,99,0,26.55,98.69,112.00,1140.00,1025,19.10,65.08,0,0,0
2022-10-05T04:58:00Z,15.81,77.87,99,0,25.53,98.69,111.00,1131.00,1029,19.13,65.12,null,null,null
2022-10-05T04:59:00Z,15.81,77.72,99,0,25.50,98.69,111.00,1131.00,1032,19.11,65.11,null,null,null
2022-10-05T05:00:00Z,15.81,77.69,99,0,28.83,98.70,104.00,1086.00,1032,19.11,65.08,null,null,null
2022-10-05T05:01:00Z,15.80,77.63,99,0,28.50,98.70,111.00,1134.00,1025,19.11,65.03,null,null,null
2022-10-05T05:02:00Z,15.80,77.88,99,0,30.90,98.71,111.00,1134.00,1024,19.11,65.11,0,0,0
2022-10-05T05:03:00Z,15.79,77.78,99,0,29.91,98.71,108.00,1110.00,1020,19.08,65.05,null,null,null
2022-10-05T05:04:00Z,15.80,77.74,99,0,31.61,98.71,110.00,1125.00,1022,19.10,65.11,null,null,null
2022-10-05T05:05:00Z,15.79,77.73,99,0,28.02,98.72,109.00,1122.00,1023,19.10,65.11,null,null,null
2022-10-05T05:06:00Z,15.80,77.78,99,0,28.31,98.72,103.00,1077.00,1026,19.08,65.10,null,null,null
2022-10-05T05:07:02Z,15.77,77.71,98,0,29.27,98.73,106.00,1102.00,1026,19.08,65.07,0,0,0
2022-10-05T05:08:02Z,15.77,77.89,99,0,35.34,98.73,108.00,1110.00,1025,19.10,65.11,null,null,null
2022-10-05T05:09:02Z,15.77,77.84,98,0,36.27,98.73,108.00,1110.00,1024,19.07,65.17,null,null,null
2022-10-05T05:10:02Z,15.76,77.69,99,0,28.27,98.73,108.00,1110.00,1027,19.06,65.04,null,null,null
2022-10-05T05:11:02Z,15.79,77.84,99,0,29.83,98.74,108.00,1110.00,1026,19.08,65.16,null,null,null
2022-10-05T05:12:02Z,15.76,77.90,99,0,27.57,98.74,100.00,1062.00,1025,19.08,65.12,0,0,0
2022-10-05T05:13:02Z,15.76,77.90,99,0,28.27,98.74,103.00,1077.00,1030,19.04,65.12,null,null,null
2022-10-05T05:14:02Z,15.76,77.97,99,0,30.83,98.74,106.00,1102.00,1025,19.08,65.17,null,null,null
2022-10-05T05:15:02Z,15.76,77.90,99,0,32.68,98.74,108.00,1110.00,1028,19.07,65.19,null,null,null
2022-10-05T05:16:02Z,15.75,77.93,99,0,27.30,98.73,106.00,1102.00,1032,19.07,65.22,null,null,null
2022-10-05T05:17:02Z,15.73,77.93,99,0,27.77,98.73,106.00,1102.00,1030,19.07,65.19,0,0,0
2022-10-05T05:18:02Z,15.75,77.92,99,0,25.90,98.73,119.00,1184.00,1025,19.07,65.20,null,null,null
2022-10-05T05:19:02Z,15.77,77.97,99,0,32.33,98.73,98.00,1044.00,1025,19.07,65.21,null,null,null
2022-10-05T05:20:02Z,15.75,78.03,99,0,31.09,98.74,106.00,1102.00,1027,19.06,65.23,null,null,null
2022-10-05T05:21:02Z,15.76,77.94,99,0,35.00,98.74,105.00,1090.00,1033,19.06,65.18,null,null,null
2022-10-05T05:22:02Z,15.72,78.10,99,0,35.58,98.75,106.00,1102.00,1035,19.06,65.23,0,0,0
2022-10-05T05:23:02Z,15.73,78.05,99,0,35.42,98.75,123.00,1212.00,1034,19.06,65.22,null,null,null
2022-10-05T05:24:02Z,15.76,77.80,99,0,27.84,98.75,121.00,1198.00,1035,19.06,65.17,null,null,null
2022-10-05T05:25:02Z,15.75,77.79,99,0,31.47,98.75,97.00,1038.00,1036,19.06,65.13,null,null,null
2022-10-05T05:26:02Z,15.72,77.98,99,0,28.02,98.74,98.00,1044.00,1035,19.01,65.22,null,null,null
2022-10-05T05:27:02Z,15.72,78.13,99,0,29.49,98.74,117.00,1174.00,1034,19.04,65.24,0,0,0
2022-10-05T05:28:02Z,15.72,78.04,99,0,32.70,98.75,119.00,1184.00,1037,19.07,65.23,null,null,null
2022-10-05T05:29:02Z,15.73,77.97,99,0,27.73,98.75,119.00,1184.00,1038,19.03,65.22,null,null,null
2022-10-05T05:30:02Z,15.72,77.91,99,0,27.94,98.74,117.00,1174.00,1036,19.03,65.22,null,null,null
2022-10-05T05:31:02Z,15.72,78.02,99,0,29.65,98.74,117.00,1174.00,1035,19.04,65.26,null,null,null
2022-10-05T05:32:03Z,15.67,78.12,98,0,35.13,98.74,96.00,1035.00,1035,19.01,65.24,0,0,0
2022-10-05T05:33:03Z,15.69,78.17,99,0,33.61,98.74,96.00,1035.00,1034,19.01,65.25,null,null,null
2022-10-05T05:34:03Z,15.73,77.99,99,0,32.78,98.74,112.00,1140.00,1032,19.01,65.26,null,null,null
2022-10-05T05:35:03Z,15.70,77.89,99,0,33.06,98.74,117.00,1174.00,1036,19.04,65.24,null,null,null
2022-10-05T05:36:03Z,15.70,78.04,99,0,27.99,98.74,119.00,1184.00,1034,19.01,65.22,null,null,null
2022-10-05T05:37:03Z,15.69,78.12,99,0,29.87,98.74,119.00,1184.00,1035,19.01,65.29,0,0,0
2022-10-05T05:38:03Z,15.70,78.17,99,0,30.15,98.75,117.00,1174.00,1038,18.98,65.31,null,null,null
2022-10-05T05:39:03Z,15.70,78.10,99,0,31.48,98.75,117.00,1174.00,1037,19.01,65.31,null,null,null
2022-10-05T05:40:03Z,15.72,78.11,99,0,28.52,98.75,111.00,1131.00,1042,19.00,65.32,null,null,null
2022-10-05T05:41:03Z,15.70,78.16,99,0,31.13,98.75,117.00,1174.00,1043,19.01,65.32,null,null,null
2022-10-05T05:42:03Z,15.65,78.06,99,0,29.16,98.75,117.00,1174.00,1046,19.01,65.28,0,0,0
2022-10-05T05:43:03Z,15.69,77.94,99,0,28.61,98.75,117.00,1168.00,1045,18.98,65.23,null,null,null
2022-10-05T05:44:03Z,15.70,77.97,99,0,36.76,98.74,117.00,1174.00,1048,18.98,65.29,null,null,null
2022-10-05T05:45:03Z,15.67,78.08,99,0,31.02,98.75,117.00,1174.00,1044,18.97,65.28,null,null,null
2022-10-05T05:46:03Z,15.65,78.13,98,0,31.34,98.75,113.00,1147.00,1039,18.98,65.31,null,null,null
2022-10-05T05:47:03Z,15.66,78.18,99,0,29.87,98.75,109.00,1122.00,1036,19.01,65.31,0,0,0
2022-10-05T05:48:03Z,15.67,78.15,99,0,28.15,98.75,112.00,1140.00,1036,19.00,65.32,null,null,null
2022-10-05T05:49:03Z,15.69,78.09,99,0,28.83,98.75,117.00,1168.00,1037,18.98,65.29,null,null,null
2022-10-05T05:50:03Z,15.69,78.13,99,0,32.48,98.74,117.00,1174.00,1036,18.98,65.34,null,null,null
2022-10-05T05:51:03Z,15.67,78.14,99,0,29.50,98.74,117.00,1174.00,1039,19.00,65.35,null,null,null
2022-10-05T05:52:03Z,15.65,78.14,99,0,32.22,98.74,117.00,1174.00,1037,18.97,65.31,0,0,0
2022-10-05T05:53:03Z,15.66,78.28,99,0,34.68,98.74,113.00,1147.00,1034,18.98,65.35,null,null,null
2022-10-05T05:54:03Z,15.69,78.09,99,0,30.30,98.75,106.00,1099.00,1038,18.98,65.28,null,null,null
2022-10-05T05:55:03Z,15.66,78.06,99,0,27.89,98.74,113.00,1147.00,1037,18.97,65.31,null,null,null
2022-10-05T05:56:03Z,15.66,78.08,99,0,31.79,98.74,117.00,1168.00,1038,18.98,65.37,null,null,null
2022-10-05T05:57:04Z,15.66,78.20,98,0,36.34,98.74,117.00,1168.00,1039,18.97,65.31,0,0,0
2022-10-05T05:58:04Z,15.65,78.23,99,0,30.88,98.74,117.00,1174.00,1039,18.97,65.38,null,null,null
2022-10-05T05:59:04Z,15.67,78.09,99,0,32.73,98.75,113.00,1147.00,1042,18.96,65.34,null,null,null
2022-10-05T06:00:04Z,15.66,78.06,99,0,27.68,98.75,117.00,1168.00,1041,18.97,65.33,null,null,null
2022-10-05T06:01:04Z,15.67,78.11,99,0,29.49,98.74,107.00,1107.00,1041,18.96,65.36,null,null,null
2022-10-05T06:02:04Z,15.63,77.96,99,0,27.28,98.74,113.00,1147.00,1042,18.96,65.28,0,0,0
2022-10-05T06:03:04Z,15.66,78.00,99,0,29.16,98.74,117.00,1168.00,1039,18.96,65.24,null,null,null
2022-10-05T06:04:04Z,15.66,77.90,99,0,35.89,98.74,117.00,1168.00,1033,18.96,65.28,null,null,null
2022-10-05T06:05:04Z,15.66,77.88,99,0,35.88,98.74,113.00,1147.00,1028,18.97,65.25,null,null,null
2022-10-05T06:06:04Z,15.65,78.11,99,0,36.25,98.74,117.00,1168.00,1029,18.93,65.34,null,null,null
2022-10-05T06:07:04Z,15.63,77.98,99,0,29.64,98.74,113.00,1147.00,1032,18.94,65.28,0,0,0
2022-10-05T06:08:04Z,15.63,78.15,99,0,28.91,98.75,105.00,1095.00,1039,18.96,65.34,null,null,null
2022-10-05T06:09:04Z,15.67,78.10,99,0,30.88,98.75,112.00,1140.00,1039,18.94,65.35,null,null,null
2022-10-05T06:10:04Z,15.63,78.09,99,0,29.69,98.75,113.00,1147.00,1037,18.96,65.35,null,null,null
2022-10-05T06:11:04Z,15.63,78.06,99,0,32.24,98.75,113.00,1147.00,1040,18.94,65.35,null,null,null
2022-10-05T06:12:04Z,15.57,78.22,99,0,32.29,98.76,113.00,1147.00,1039,18.93,65.39,0,0,0
2022-10-05T06:13:04Z,15.62,78.16,99,0,29.30,98.76,113.00,1147.00,1039,18.93,65.34,null,null,null
2022-10-05T06:14:04Z,15.65,77.87,99,0,26.99,98.76,117.00,1168.00,1037,18.93,65.26,null,null,null
2022-10-05T06:15:04Z,15.65,78.21,99,0,30.70,98.77,107.00,1107.00,1035,18.93,65.39,null,null,null
2022-10-05T06:16:04Z,15.62,78.30,99,0,30.10,98.76,117.00,1174.00,1031,18.93,65.44,null,null,null
2022-10-05T06:17:04Z,15.60,78.17,99,0,30.25,98.76,115.00,1156.00,1033,18.94,65.40,0,0,0
2022-10-05T06:18:04Z,15.59,78.17,99,0,29.44,98.77,117.00,1168.00,1036,18.91,65.37,null,null,null
2022-10-05T06:19:04Z,15.63,77.99,99,0,31.11,98.77,117.00,1174.00,1038,18.90,65.33,null,null,null
2022-10-05T06:20:04Z,15.63,78.07,99,0,29.60,98.77,117.00,1174.00,1036,18.91,65.35,null,null,null
2022-10-05T06:21:04Z,15.62,78.12,99,0,35.13,98.77,109.00,1122.00,1035,18.90,65.38,null,null,null
2022-10-05T06:22:05Z,15.56,78.28,98,0,33.58,98.77,113.00,1147.00,1046,18.91,65.42,0,0,0
2022-10-05T06:23:05Z,15.60,78.09,99,0,33.36,98.77,112.00,1137.00,1047,18.91,65.32,null,null,null
2022-10-05T06:24:05Z,15.63,78.12,99,0,34.61,98.77,119.00,1184.00,1045,18.91,65.40,null,null,null
2022-10-05T06:25:05Z,15.59,78.13,99,0,33.99,98.78,119.00,1184.00,1041,18.90,65.37,null,null,null
2022-10-05T06:26:05Z,15.60,78.20,99,0,30.66,98.78,119.00,1184.00,1041,18.90,65.45,null,null,null
2022-10-05T06:27:05Z,15.59,78.30,99,0,28.14,98.78,111.00,1131.00,1040,18.87,65.44,0,0,0
2022-10-05T06:28:05Z,15.59,78.23,99,0,31.33,98.78,111.00,1131.00,1043,18.90,65.40,null,null,null
2022-10-05T06:29:05Z,15.60,78.12,99,0,29.93,98.79,117.00,1174.00,1042,18.88,65.43,null,null,null
2022-10-05T06:30:05Z,15.63,78.02,99,0,31.09,98.79,119.00,1184.00,1040,18.88,65.39,null,null,null
2022-10-05T06:31:05Z,15.57,78.20,99,0,29.49,98.78,119.00,1184.00,1037,18.88,65.42,null,null,null
2022-10-05T06:32:05Z,15.56,78.04,99,0,33.35,98.78,121.00,1198.00,1036,18.87,65.32,0,0,0
2022-10-05T06:33:05Z,15.57,78.12,99,0,33.86,98.79,117.00,1174.00,1040,18.88,65.37,null,null,null
2022-10-05T06:34:05Z,15.59,77.70,99,0,36.62,98.79,109.00,1122.00,1039,18.86,65.22,null,null,null
2022-10-05T06:35:05Z,15.60,78.16,99,0,31.01,98.80,121.00,1195.00,1033,18.87,65.40,null,null,null
2022-10-05T06:36:05Z,15.57,78.28,99,0,31.29,98.80,119.00,1184.00,1030,18.87,65.46,null,null,null
2022-10-05T06:37:05Z,15.55,78.34,99,0,28.84,98.80,120.00,1188.00,1031,18.86,65.48,0,0,0
2022-10-05T06:38:05Z,15.57,78.31,99,0,27.20,98.80,120.00,1188.00,1037,18.86,65.46,null,null,null
2022-10-05T06:39:05Z,15.57,78.21,99,0,30.52,98.81,122.00,1201.00,1039,18.84,65.47,null,null,null
2022-10-05T06:40:05Z,15.57,78.24,99,0,31.90,98.81,121.00,1198.00,1042,18.87,65.45,null,null,null
2022-10-05T06:41:05Z,15.55,78.33,99,0,31.87,98.81,121.00,1198.00,1048,18.86,65.52,null,null,null
2022-10-05T06:42:05Z,15.55,78.45,99,0,32.31,98.81,112.00,1137.00,1049,18.87,65.55,0,0,0
2022-10-05T06:43:05Z,15.57,78.40,99,0,29.41,98.81,122.00,1201.00,1056,18.83,65.53,null,null,null
2022-10-05T06:44:05Z,15.57,78.33,99,0,34.82,98.81,108.00,1110.00,1056,18.86,65.52,null,null,null
2022-10-05T06:45:05Z,15.57,78.34,99,0,36.09,98.81,126.00,1228.00,1055,18.84,65.53,null,null,null
2022-10-05T06:46:05Z,15.56,78.38,99,0,30.54,98.81,123.00,1212.00,1057,18.84,65.55,null,null,null
2022-10-05T06:47:06Z,15.57,78.47,99,0,37.68,98.81,126.00,1228.00,1062,18.84,65.59,0,0,0
2022-10-05T06:48:06Z,15.56,78.49,99,0,30.67,98.82,126.00,1228.00,1062,18.84,65.54,null,null,null
2022-10-05T06:49:06Z,15.59,78.40,99,0,34.95,98.82,123.00,1212.00,1061,18.84,65.59,null,null,null
2022-10-05T06:50:06Z,15.59,78.35,99,0,32.78,98.82,116.00,1163.00,1057,18.84,65.55,null,null,null
2022-10-05T06:51:06Z,15.56,78.38,98,0,37.18,98.82,116.00,1163.00,1057,18.84,65.57,null,null,null
2022-10-05T06:52:06Z,15.53,78.47,99,2,31.19,98.82,117.00,1174.00,1059,18.83,65.61,0,0,0
2022-10-05T06:53:06Z,15.56,78.47,99,2,31.40,98.82,126.00,1228.00,1057,18.83,65.60,null,null,null
2022-10-05T06:54:06Z,15.57,78.39,99,2,29.53,98.81,127.00,1235.00,1059,18.84,65.62,null,null,null
2022-10-05T06:55:06Z,15.55,78.30,99,3,29.89,98.81,128.00,1245.00,1058,18.86,65.56,null,null,null
2022-10-05T06:56:06Z,15.55,78.40,99,3,29.25,98.81,127.00,1235.00,1055,18.83,65.59,null,null,null
2022-10-05T06:57:06Z,15.55,78.46,99,5,29.60,98.81,128.00,1245.00,1053,18.83,65.56,0,0,0
2022-10-05T06:58:06Z,15.55,78.37,99,5,36.25,98.81,126.00,1228.00,1051,18.84,65.55,null,null,null
2022-10-05T06:59:06Z,15.56,78.34,99,5,30.12,98.81,120.00,1188.00,1049,18.83,65.60,null,null,null
2022-10-05T07:00:06Z,15.55,78.37,99,5,30.59,98.81,128.00,1245.00,1044,18.83,65.60,null,null,null
2022-10-05T07:01:06Z,15.55,78.37,99,5,31.64,98.81,128.00,1245.00,1048,18.83,65.59,null,null,null
2022-10-05T07:02:06Z,15.51,78.40,99,5,28.76,98.80,130.00,1259.00,1048,18.82,65.56,0,0,0
2022-10-05T07:03:06Z,15.53,78.39,99,5,29.04,98.80,127.00,1235.00,1050,18.83,65.56,null,null,null
2022-10-05T07:04:06Z,15.55,78.27,99,5,29.95,98.79,130.00,1259.00,1048,18.84,65.55,null,null,null
2022-10-05T07:05:06Z,15.55,78.35,99,6,35.08,98.79,123.00,1212.00,1047,18.82,65.58,null,null,null
2022-10-05T07:06:06Z,15.56,78.43,99,4,35.42,98.80,126.00,1228.00,1050,18.80,65.60,null,null,null
2022-10-05T07:07:06Z,15.52,78.44,99,7,36.64,98.80,130.00,1259.00,1049,18.79,65.60,0,0,0
2022-10-05T07:08:06Z,15.53,78.51,99,6,37.52,98.80,130.00,1259.00,1051,18.80,65.57,null,null,null
2022-10-05T07:09:06Z,15.52,78.39,98,7,28.45,98.80,134.00,1285.00,1054,18.83,65.64,null,null,null
2022-10-05T07:10:06Z,15.56,78.43,98,8,29.43,98.80,134.00,1285.00,1056,18.82,65.64,null,null,null
2022-10-05T07:11:06Z,15.53,78.43,99,8,28.33,98.80,134.00,1285.00,1060,18.80,65.61,null,null,null
2022-10-05T07:12:07Z,15.51,78.55,98,7,33.05,98.80,127.00,1235.00,1059,18.79,65.61,0,0,0
2022-10-05T07:13:07Z,15.51,78.53,99,7,31.86,98.80,135.00,1291.00,1058,18.80,65.61,null,null,null
2022-10-05T07:14:07Z,15.56,78.44,99,7,30.78,98.80,135.00,1291.00,1057,18.82,65.62,null,null,null
2022-10-05T07:15:07Z,15.55,78.44,99,7,36.69,98.81,138.00,1307.00,1056,18.82,65.66,null,null,null
2022-10-05T07:16:07Z,15.53,78.47,99,8,37.67,98.81,138.00,1307.00,1058,18.80,65.62,null,null,null
2022-10-05T07:17:07Z,15.55,78.47,99,8,28.36,98.81,138.00,1307.00,1054,18.82,65.64,0,0,0
2022-10-05T07:18:07Z,15.56,78.53,99,9,31.85,98.81,140.00,1321.00,1052,18.80,65.62,null,null,null
2022-10-05T07:19:07Z,15.55,78.35,99,11,30.32,98.81,130.00,1259.00,1047,18.82,65.58,null,null,null
2022-10-05T07:20:07Z,15.55,78.34,99,9,29.88,98.81,140.00,1321.00,1046,18.79,65.62,null,null,null
2022-10-05T07:21:07Z,15.52,78.44,99,9,26.93,98.80,142.00,1334.00,1047,18.84,65.66,null,null,null
2022-10-05T07:22:07Z,15.51,78.49,99,9,32.05,98.80,146.00,1360.00,1052,18.79,65.65,0,0,0
2022-10-05T07:23:07Z,15.52,78.54,99,11,30.03,98.80,144.00,1349.00,1054,18.82,65.65,null,null,null
2022-10-05T07:24:07Z,15.56,78.44,99,11,30.46,98.80,149.00,1380.00,1055,18.83,65.70,null,null,null
2022-10-05T07:25:07Z,15.53,78.47,99,9,33.07,98.80,140.00,1321.00,1056,18.79,65.69,null,null,null
2022-10-05T07:26:07Z,15.52,78.53,99,11,31.96,98.79,149.00,1380.00,1060,18.82,65.66,null,null,null
2022-10-05T07:27:07Z,15.49,78.52,99,11,31.44,98.79,149.00,1380.00,1064,18.80,65.67,0,0,0
2022-10-05T07:28:07Z,15.53,78.55,99,10,30.19,98.80,151.00,1393.00,1061,18.79,65.64,null,null,null
2022-10-05T07:29:07Z,15.53,78.45,99,12,32.30,98.80,151.00,1393.00,1063,18.79,65.67,null,null,null
2022-10-05T07:30:07Z,15.53,78.47,99,12,34.15,98.80,154.00,1416.00,1063,18.82,65.68,null,null,null
