TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-03T03:48:22Z,13.33,83.47,99,0,26.84,98.48,35.00,631.00,530,16.56,69.70,null,null,null
2022-11-03T03:49:22Z,13.30,83.41,99,0,27.68,98.48,35.00,631.00,529,16.58,69.67,null,null,null
2022-11-03T03:50:22Z,13.28,83.41,99,0,29.18,98.49,25.00,566.00,529,16.56,69.66,null,null,null
2022-11-03T03:51:22Z,13.27,83.51,99,0,29.42,98.49,32.00,614.00,530,16.56,69.69,0,2,2
2022-11-03T03:52:22Z,13.31,83.52,99,0,28.67,98.49,32.00,614.00,530,16.56,69.70,null,null,null
2022-11-03T03:53:22Z,13.31,83.46,99,0,28.25,98.49,32.00,614.00,531,16.56,69.69,null,null,null
2022-11-03T03:54:22Z,13.31,83.37,99,0,29.68,98.49,33.00,617.00,530,16.56,69.67,null,null,null
2022-11-03T03:55:22Z,13.31,83.39,99,0,29.00,98.49,33.00,617.00,528,16.58,69.68,null,null,null
2022-11-03T03:56:23Z,13.27,83.51,99,0,36.94,98.49,32.00,614.00,524,16.58,69.69,0,1,1
2022-11-03T03:57:23Z,13.30,83.48,99,0,27.55,98.49,31.00,607.00,522,16.58,69.66,null,null,null
2022-11-03T03:58:23Z,13.31,83.41,99,0,26.53,98.49,32.00,614.00,523,16.56,69.68,null,null,null
2022-11-03T03:59:23Z,13.31,83.39,99,0,27.30,98.49,29.00,594.00,522,16.56,69.68,null,null,null
2022-11-03T04:00:23Z,13.31,83.40,99,0,27.51,98.49,29.00,594.00,520,16.56,69.65,null,null,null
2022-11-03T04:01:23Z,13.27,83.45,99,0,27.40,98.49,29.00,594.00,521,16.58,69.67,0,1,1
2022-11-03T04:02:23Z,13.30,83.50,99,0,29.69,98.49,28.00,588.00,521,16.59,69.67,null,null,null
2022-11-03T04:03:23Z,13.30,83.22,99,0,27.24,98.49,30.00,600.00,522,16.60,69.61,null,null,null
2022-11-03T04:04:23Z,13.33,83.15,99,0,28.31,98.49,30.00,599.00,519,16.59,69.52,null,null,null
2022-11-03T04:05:23Z,13.27,83.28,99,0,28.15,98.49,25.00,570.00,519,16.58,69.58,null,null,null
2022-11-03T04:06:23Z,13.30,83.39,99,0,28.01,98.49,24.00,561.00,519,16.58,69.61,0,0,1
2022-11-03T04:07:23Z,13.30,83.31,99,0,27.73,98.49,22.00,549.00,520,16.59,69.54,null,null,null
2022-11-03T04:08:23Z,13.33,83.24,99,0,27.64,98.49,23.00,553.00,520,16.59,69.59,null,null,null
2022-11-03T04:09:23Z,13.31,83.20,99,0,26.69,98.50,24.00,560.00,520,16.56,69.54,null,null,null
2022-11-03T04:10:23Z,13.31,83.30,99,0,27.32,98.50,28.00,588.00,517,16.59,69.58,null,null,null
2022-11-03T04:11:23Z,13.28,83.30,99,0,27.47,98.51,25.00,569.00,519,16.58,69.59,0,0,1
2022-11-03T04:12:23Z,13.28,83.30,99,0,27.57,98.50,25.00,569.00,519,16.59,69.57,null,null,null
2022-11-03T04:13:23Z,13.31,83.31,99,0,26.87,98.51,25.00,569.00,518,16.58,69.63,null,null,null
2022-11-03T04:14:23Z,13.28,83.14,99,0,28.77,98.51,27.00,578.00,516,16.58,69.52,null,null,null
2022-11-03T04:15:23Z,13.30,83.35,99,0,29.38,98.51,26.00,574.00,517,16.59,69.61,null,null,null
2022-11-03T04:16:23Z,13.28,83.39,99,0,28.02,98.51,25.00,569.00,518,16.58,69.63,0,0,2
2022-11-03T04:17:23Z,13.30,83.40,99,0,27.75,98.51,24.00,561.00,518,16.58,69.61,null,null,null
2022-11-03T04:18:23Z,13.33,83.34,99,0,29.73,98.51,24.00,561.00,517,16.60,69.63,null,null,null
2022-11-03T04:19:23Z,13.31,83.31,99,0,28.91,98.51,25.00,566.00,517,16.58,69.62,null,null,null
2022-11-03T04:20:23Z,13.31,83.36,99,0,28.83,98.51,24.00,561.00,519,16.59,69.63,null,null,null
2022-11-03T04:21:24Z,13.27,83.42,99,0,37.14,98.52,24.00,561.00,517,16.59,69.65,0,3,3
2022-11-03T04:22:24Z,13.33,83.39,99,0,31.88,98.52,24.00,561.00,513,16.58,69.59,null,null,null
2022-11-03T04:23:24Z,13.33,83.30,99,0,27.82,98.52,23.00,553.00,511,16.58,69.65,null,null,null
2022-11-03T04:24:24Z,13.31,83.30,99,0,27.55,98.52,24.00,561.00,513,16.58,69.61,null,null,null
2022-11-03T04:25:24Z,13.27,83.31,99,0,27.44,98.52,22.00,549.00,516,16.58,69.62,null,null,null
2022-11-03T04:26:24Z,13.28,83.28,99,0,27.12,98.52,23.00,553.00,516,16.59,69.57,0,0,0
2022-11-03T04:27:24Z,13.31,83.32,99,0,26.97,98.53,22.00,549.00,512,16.58,69.55,null,null,null
2022-11-03T04:28:24Z,13.33,83.22,99,0,27.55,98.53,21.00,543.00,513,16.59,69.56,null,null,null
2022-11-03T04:29:24Z,13.30,83.14,99,0,29.26,98.53,22.00,548.00,510,16.55,69.54,null,null,null
2022-11-03T04:30:24Z,13.31,83.07,99,0,28.92,98.53,22.00,548.00,507,16.56,69.50,null,null,null
2022-11-03T04:31:24Z,13.28,83.32,99,0,28.50,98.53,22.00,548.00,508,16.58,69.54,0,0,0
2022-11-03T04:32:24Z,13.30,83.38,99,0,29.12,98.53,20.00,534.00,510,16.59,69.58,null,null,null
2022-11-03T04:33:24Z,13.31,83.29,99,0,31.68,98.53,20.00,534.00,508,16.59,69.57,null,null,null
2022-11-03T04:34:24Z,13.30,83.15,99,0,31.73,98.53,20.00,534.00,507,16.56,69.49,null,null,null
2022-11-03T04:35:24Z,13.30,83.07,99,0,29.57,98.53,22.00,548.00,502,16.59,69.44,null,null,null
2022-11-03T04:36:24Z,13.26,83.13,99,0,28.68,98.53,21.00,539.00,504,16.59,69.45,0,1,1
2022-11-03T04:37:24Z,13.31,83.33,99,0,26.73,98.53,19.00,529.00,501,16.59,69.53,null,null,null
2022-11-03T04:38:24Z,13.30,83.20,99,0,26.57,98.53,20.00,534.00,497,16.58,69.53,null,null,null
2022-11-03T04:39:24Z,13.30,83.15,99,0,26.29,98.54,20.00,534.00,494,16.58,69.51,null,null,null
2022-11-03T04:40:24Z,13.28,83.03,99,0,29.08,98.54,15.00,505.00,495,16.59,69.40,null,null,null
2022-11-03T04:41:24Z,13.27,83.19,99,0,27.14,98.54,15.00,501.00,494,16.58,69.46,0,0,0
2022-11-03T04:42:24Z,13.28,83.22,99,0,28.07,98.54,14.00,492.00,495,16.56,69.50,null,null,null
2022-11-03T04:43:24Z,13.31,83.21,99,0,28.80,98.54,14.00,496.00,498,16.58,69.53,null,null,null
2022-11-03T04:44:24Z,13.30,83.17,99,0,28.83,98.54,15.00,501.00,498,16.58,69.50,null,null,null
2022-11-03T04:45:24Z,13.30,83.04,99,0,29.03,98.55,18.00,523.00,498,16.58,69.46,null,null,null
2022-11-03T04:46:27Z,13.26,83.25,99,0,46.19,98.55,18.00,523.00,498,16.55,69.51,0,0,1
2022-11-03T04:47:27Z,13.28,83.36,99,0,28.95,98.55,16.00,506.00,500,16.58,69.53,null,null,null
2022-11-03T04:48:27Z,13.28,83.26,99,0,29.04,98.55,17.00,514.00,499,16.56,69.56,null,null,null
2022-11-03T04:49:27Z,13.28,83.24,99,0,28.27,98.55,17.00,514.00,497,16.56,69.58,null,null,null
2022-11-03T04:50:27Z,13.28,83.34,99,0,28.92,98.55,17.00,518.00,497,16.56,69.54,null,null,null
2022-11-03T04:51:27Z,13.28,83.31,99,0,30.28,98.56,16.00,506.00,496,16.56,69.54,0,0,1
2022-11-03T04:52:27Z,13.27,83.34,99,0,29.22,98.56,15.00,501.00,494,16.56,69.54,null,null,null
2022-11-03T04:53:27Z,13.30,83.33,99,0,26.34,98.56,16.00,506.00,498,16.54,69.59,null,null,null
2022-11-03T04:54:27Z,13.31,83.28,99,0,29.35,98.57,16.00,506.00,497,16.56,69.60,null,null,null
2022-11-03T04:55:27Z,13.30,83.18,99,0,27.87,98.57,16.00,506.00,496,16.58,69.54,null,null,null
2022-11-03T04:56:27Z,13.26,83.30,99,0,26.06,98.57,15.00,505.00,494,16.56,69.54,0,0,1
2022-11-03T04:57:27Z,13.27,83.30,99,0,27.66,98.57,15.00,501.00,496,16.58,69.51,null,null,null
2022-11-03T04:58:27Z,13.30,83.26,99,0,28.68,98.57,15.00,501.00,497,16.59,69.60,null,null,null
2022-11-03T04:59:27Z,13.30,83.26,99,0,29.03,98.58,14.00,497.00,498,16.56,69.58,null,null,null
2022-11-03T05:00:27Z,13.28,83.30,99,0,28.96,98.58,15.00,501.00,497,16.56,69.60,null,null,null
2022-11-03T05:01:27Z,13.26,83.32,99,0,28.57,98.58,15.00,501.00,500,16.56,69.58,0,0,0
2022-11-03T05:02:27Z,13.28,83.37,99,0,27.32,98.58,15.00,501.00,503,16.55,69.56,null,null,null
2022-11-03T05:03:27Z,13.31,83.25,99,0,28.27,98.59,15.00,501.00,501,16.56,69.56,null,null,null
2022-11-03T05:04:27Z,13.30,83.23,99,0,28.52,98.58,14.00,497.00,503,16.55,69.55,null,null,null
2022-11-03T05:05:27Z,13.28,83.28,99,0,29.17,98.58,14.00,492.00,501,16.55,69.56,null,null,null
2022-11-03T05:06:27Z,13.26,83.33,99,0,31.06,98.59,12.00,482.00,503,16.56,69.58,0,0,0
2022-11-03T05:07:27Z,13.27,83.42,99,0,27.49,98.59,12.00,482.00,503,16.56,69.56,null,null,null
2022-11-03T05:08:27Z,13.28,83.29,99,0,27.49,98.58,13.00,487.00,503,16.58,69.61,null,null,null
2022-11-03T05:09:27Z,13.28,83.32,99,0,29.23,98.58,14.00,492.00,502,16.54,69.58,null,null,null
2022-11-03T05:10:27Z,13.27,83.32,99,0,29.70,98.58,13.00,487.00,501,16.55,69.58,null,null,null
2022-11-03T05:11:32Z,13.24,83.39,99,0,32.65,98.58,12.00,482.00,500,16.54,69.60,0,0,0
2022-11-03T05:12:32Z,13.27,83.47,99,0,29.33,98.59,19.00,526.00,498,16.55,69.59,null,null,null
2022-11-03T05:13:32Z,13.30,83.30,99,0,30.97,98.59,12.00,482.00,496,16.55,69.58,null,null,null
2022-11-03T05:14:32Z,13.28,83.27,99,0,27.14,98.59,12.00,480.00,497,16.54,69.62,null,null,null
2022-11-03T05:15:32Z,13.24,83.33,99,0,26.50,98.59,3.00,420.00,499,16.55,69.58,null,null,null
2022-11-03T05:16:32Z,13.26,83.36,99,0,28.80,98.59,15.00,505.00,498,16.55,69.59,0,0,0
2022-11-03T05:17:32Z,13.27,83.40,99,0,31.61,98.60,7.00,450.00,498,16.56,69.61,null,null,null
2022-11-03T05:18:32Z,13.30,83.31,99,0,26.21,98.59,3.00,423.00,498,16.54,69.62,null,null,null
2022-11-03T05:19:32Z,13.28,83.31,99,0,28.68,98.59,11.00,476.00,498,16.55,69.60,null,null,null
2022-11-03T05:20:32Z,13.26,83.33,99,0,27.59,98.59,11.00,476.00,498,16.55,69.59,null,null,null
2022-11-03T05:21:32Z,13.26,83.39,99,0,26.57,98.60,5.00,433.00,497,16.54,69.61,0,0,0
2022-11-03T05:22:32Z,13.26,83.45,99,0,26.11,98.60,9.00,463.00,499,16.54,69.59,null,null,null
2022-11-03T05:23:32Z,13.26,83.36,99,0,26.99,98.59,10.00,466.00,496,16.54,69.59,null,null,null
2022-11-03T05:24:32Z,13.24,83.36,99,0,27.30,98.59,10.00,466.00,496,16.54,69.63,null,null,null
2022-11-03T05:25:32Z,13.23,83.34,99,0,26.14,98.59,19.00,526.00,493,16.51,69.60,null,null,null
2022-11-03T05:26:32Z,13.24,83.43,99,0,27.04,98.59,17.00,518.00,492,16.54,69.61,0,0,0
2022-11-03T05:27:32Z,13.21,83.48,99,0,26.69,98.59,17.00,514.00,491,16.54,69.61,null,null,null
2022-11-03T05:28:32Z,13.26,83.39,99,0,28.91,98.59,17.00,518.00,492,16.52,69.59,null,null,null
2022-11-03T05:29:32Z,13.26,83.38,99,0,28.60,98.59,7.00,446.00,492,16.52,69.62,null,null,null
2022-11-03T05:30:32Z,13.23,83.39,99,0,29.67,98.59,6.00,443.00,492,16.54,69.61,null,null,null
2022-11-03T05:31:32Z,13.23,83.40,99,0,30.23,98.59,13.00,486.00,490,16.51,69.60,0,0,0
2022-11-03T05:32:32Z,13.21,83.46,99,0,28.66,98.59,13.00,486.00,493,16.49,69.59,null,null,null
2022-11-03T05:33:32Z,13.23,83.40,99,0,26.64,98.59,13.00,486.00,495,16.49,69.58,null,null,null
2022-11-03T05:34:32Z,13.24,83.40,99,0,29.46,98.59,13.00,486.00,497,16.51,69.57,null,null,null
2022-11-03T05:35:32Z,13.21,83.36,99,0,29.57,98.59,12.00,482.00,495,16.51,69.61,null,null,null
2022-11-03T05:36:33Z,13.20,83.43,99,0,34.64,98.58,12.00,482.00,494,16.51,69.59,0,0,0
2022-11-03T05:37:33Z,13.18,83.48,99,0,26.64,98.59,12.00,482.00,497,16.51,69.60,null,null,null
2022-11-03T05:38:33Z,13.21,83.36,99,0,28.92,98.59,12.00,482.00,498,16.52,69.61,null,null,null
2022-11-03T05:39:33Z,13.24,83.35,99,0,28.51,98.58,12.00,480.00,500,16.49,69.60,null,null,null
2022-11-03T05:40:33Z,13.26,83.38,99,0,29.37,98.58,10.00,466.00,498,16.51,69.60,null,null,null
2022-11-03T05:41:33Z,13.20,83.39,99,0,31.99,98.58,10.00,425.00,497,16.54,69.62,0,0,0
2022-11-03T05:42:33Z,13.18,83.48,99,0,28.50,98.59,3.00,425.00,494,16.51,69.59,null,null,null
2022-11-03T05:43:33Z,13.21,83.34,99,0,28.88,98.58,10.00,472.00,494,16.51,69.60,null,null,null
2022-11-03T05:44:33Z,13.20,83.35,99,0,28.85,98.58,10.00,472.00,493,16.51,69.61,null,null,null
2022-11-03T05:45:33Z,13.21,83.36,99,0,29.28,98.58,10.00,472.00,490,16.49,69.58,null,null,null
2022-11-03T05:46:33Z,13.16,83.44,99,0,28.83,98.57,10.00,466.00,489,16.48,69.58,0,0,0
2022-11-03T05:47:33Z,13.18,83.47,99,0,27.85,98.57,9.00,463.00,488,16.51,69.60,null,null,null
2022-11-03T05:48:33Z,13.23,83.36,99,0,30.30,98.58,9.00,463.00,489,16.48,69.57,null,null,null
2022-11-03T05:49:33Z,13.20,83.38,99,0,29.74,98.57,9.00,463.00,490,16.47,69.57,null,null,null
2022-11-03T05:50:33Z,13.18,83.37,99,0,28.80,98.57,10.00,466.00,487,16.49,69.58,null,null,null
2022-11-03T05:51:33Z,13.14,83.43,99,0,29.08,98.57,10.00,466.00,486,16.45,69.62,0,0,0
2022-11-03T05:52:33Z,13.17,83.46,99,0,27.66,98.57,8.00,457.00,489,16.47,69.56,null,null,null
2022-11-03T05:53:33Z,13.20,83.35,99,0,28.12,98.56,9.00,463.00,488,16.49,69.59,null,null,null
2022-11-03T05:54:33Z,13.23,83.34,99,0,28.50,98.57,9.00,460.00,485,16.48,69.57,null,null,null
2022-11-03T05:55:33Z,13.16,83.35,99,0,29.25,98.57,8.00,457.00,483,16.45,69.56,null,null,null
2022-11-03T05:56:33Z,13.17,83.41,99,0,28.83,98.56,8.00,457.00,481,16.45,69.59,0,0,0
2022-11-03T05:57:33Z,13.17,83.44,99,0,28.14,98.57,7.00,452.00,484,16.47,69.57,null,null,null
2022-11-03T05:58:33Z,13.20,83.33,99,0,28.07,98.57,5.00,438.00,486,16.48,69.60,null,null,null
2022-11-03T05:59:33Z,13.20,83.31,99,0,27.73,98.57,5.00,434.00,484,16.47,69.62,null,null,null
2022-11-03T06:00:33Z,13.18,83.36,99,0,29.08,98.56,6.00,444.00,483,16.45,69.60,null,null,null
2022-11-03T06:01:36Z,13.16,83.44,99,0,37.59,98.56,7.00,452.00,484,16.42,69.57,0,0,0
2022-11-03T06:02:36Z,13.14,83.48,99,0,30.69,98.57,7.00,452.00,484,16.44,69.61,null,null,null
2022-11-03T06:03:36Z,13.18,83.37,99,0,29.70,98.57,7.00,448.00,483,16.45,69.58,null,null,null
2022-11-03T06:04:36Z,13.14,83.37,99,0,29.98,98.57,7.00,452.00,484,16.44,69.60,null,null,null
2022-11-03T06:05:36Z,13.16,83.40,99,0,27.40,98.57,7.00,452.00,485,16.44,69.60,null,null,null
2022-11-03T06:06:36Z,13.13,83.45,99,0,28.77,98.57,7.00,448.00,483,16.45,69.62,0,0,0
2022-11-03T06:07:36Z,13.14,83.44,99,0,26.55,98.57,6.00,444.00,480,16.45,69.58,null,null,null
2022-11-03T06:08:36Z,13.17,83.38,99,0,27.75,98.57,6.00,444.00,481,16.44,69.60,null,null,null
2022-11-03T06:09:36Z,13.16,83.33,99,0,29.57,98.57,7.00,448.00,483,16.44,69.61,null,null,null
2022-11-03T06:10:36Z,13.16,83.38,99,0,28.83,98.57,6.00,444.00,484,16.42,69.62,null,null,null
2022-11-03T06:11:36Z,13.13,83.46,99,0,29.43,98.57,6.00,444.00,480,16.42,69.60,0,0,0
2022-11-03T06:12:36Z,13.14,83.48,99,0,28.17,98.57,7.00,448.00,478,16.45,69.57,null,null,null
2022-11-03T06:13:36Z,13.17,83.31,99,0,31.90,98.57,5.00,438.00,480,16.44,69.60,null,null,null
2022-11-03T06:14:36Z,13.17,83.33,99,0,32.02,98.57,6.00,441.00,479,16.42,69.55,null,null,null
2022-11-03T06:15:36Z,13.14,83.37,99,0,30.37,98.57,6.00,441.00,478,16.42,69.58,null,null,null
2022-11-03T06:16:36Z,13.11,83.42,99,0,29.25,98.57,6.00,441.00,479,16.42,69.58,0,0,0
2022-11-03T06:17:36Z,13.14,83.48,99,0,29.03,98.57,5.00,438.00,480,16.42,69.59,null,null,null
2022-11-03T06:18:36Z,13.16,83.37,99,0,30.58,98.57,6.00,441.00,481,16.42,69.56,null,null,null
2022-11-03T06:19:36Z,13.16,83.36,99,0,28.70,98.57,6.00,441.00,482,16.42,69.58,null,null,null
2022-11-03T06:20:36Z,13.10,83.41,99,0,28.92,98.57,5.00,438.00,481,16.41,69.63,null,null,null
2022-11-03T06:21:36Z,13.10,83.45,99,0,29.76,98.56,5.00,438.00,480,16.42,69.63,0,0,0
2022-11-03T06:22:36Z,13.11,83.48,99,0,28.30,98.56,4.00,427.00,482,16.39,69.56,null,null,null
2022-11-03T06:23:36Z,13.11,83.39,99,0,30.27,98.56,5.00,438.00,481,16.38,69.58,null,null,null
2022-11-03T06:24:36Z,13.11,83.39,99,0,29.62,98.56,5.00,434.00,479,16.41,69.62,null,null,null
2022-11-03T06:25:36Z,13.10,83.40,99,0,29.92,98.56,5.00,434.00,478,16.39,69.57,null,null,null
2022-11-03T06:26:37Z,13.06,83.49,99,0,36.33,98.55,4.00,427.00,477,16.39,69.60,0,0,0
2022-11-03T06:27:37Z,13.07,83.55,99,0,27.30,98.55,3.00,423.00,475,16.37,69.60,null,null,null
2022-11-03T06:28:37Z,13.10,83.44,99,0,29.93,98.56,4.00,427.00,478,16.38,69.60,null,null,null
2022-11-03T06:29:37Z,13.10,83.44,99,0,30.14,98.56,5.00,434.00,477,16.38,69.60,null,null,null
2022-11-03T06:30:37Z,13.07,83.49,99,0,29.73,98.56,3.00,423.00,477,16.39,69.60,null,null,null
2022-11-03T06:31:37Z,13.06,83.52,99,0,30.98,98.56,1.00,409.00,476,16.39,69.62,0,0,0
2022-11-03T06:32:37Z,13.07,83.55,99,0,28.40,98.56,0.00,400.00,474,16.38,69.61,null,null,null
2022-11-03T06:33:37Z,13.09,83.43,99,0,30.21,98.56,0.00,406.00,475,16.38,69.63,null,null,null
2022-11-03T06:34:37Z,13.09,83.45,99,0,30.53,98.56,0.00,406.00,476,16.38,69.62,null,null,null
2022-11-03T06:35:37Z,13.07,83.49,99,0,30.46,98.56,3.00,421.00,475,16.37,69.63,null,null,null
2022-11-03T06:36:37Z,13.03,83.57,99,0,29.73,98.56,3.00,421.00,474,16.35,69.67,0,0,0
2022-11-03T06:37:37Z,13.09,83.59,99,0,31.16,98.56,3.00,421.00,478,16.37,69.61,null,null,null
2022-11-03T06:38:37Z,13.06,83.49,99,0,31.56,98.56,3.00,421.00,479,16.34,69.61,null,null,null
2022-11-03T06:39:37Z,13.04,83.51,99,0,30.43,98.56,2.00,418.00,475,16.35,69.64,null,null,null
2022-11-03T06:40:37Z,13.04,83.48,99,0,30.91,98.56,2.00,418.00,476,16.34,69.62,null,null,null
2022-11-03T06:41:37Z,13.04,83.54,99,0,30.07,98.56,2.00,415.00,475,16.37,69.62,0,0,0
2022-11-03T06:42:37Z,13.02,83.56,99,0,29.44,98.57,2.00,415.00,473,16.35,69.65,null,null,null
2022-11-03T06:43:37Z,13.04,83.48,99,0,29.08,98.56,2.00,415.00,472,16.34,69.63,null,null,null
2022-11-03T06:44:37Z,13.06,83.46,99,0,30.49,98.57,2.00,415.00,473,16.35,69.64,null,null,null
2022-11-03T06:45:37Z,13.03,83.52,99,0,31.41,98.56,1.00,410.00,474,16.32,69.67,null,null,null
2022-11-03T06:46:37Z,13.02,83.53,99,0,37.83,98.57,1.00,410.00,473,16.32,69.66,0,0,0
2022-11-03T06:47:37Z,13.03,83.57,99,0,30.11,98.57,1.00,410.00,474,16.34,69.62,null,null,null
2022-11-03T06:48:37Z,13.06,83.48,99,0,29.47,98.57,2.00,418.00,473,16.34,69.66,null,null,null
2022-11-03T06:49:37Z,13.04,83.48,99,0,30.12,98.57,2.00,415.00,472,16.34,69.67,null,null,null
2022-11-03T06:50:37Z,13.03,83.50,99,0,28.95,98.57,2.00,415.00,470,16.34,69.67,null,null,null
2022-11-03T06:51:40Z,13.00,83.54,99,0,28.40,98.57,2.00,415.00,473,16.32,69.69,0,0,0
2022-11-03T06:52:40Z,13.04,83.60,99,0,29.50,98.57,0.00,406.00,473,16.34,69.61,null,null,null
2022-11-03T06:53:40Z,13.03,83.47,99,0,29.80,98.57,2.00,415.00,475,16.32,69.64,null,null,null
2022-11-03T06:54:40Z,13.02,83.48,99,0,29.46,98.57,2.00,415.00,475,16.32,69.66,null,null,null
2022-11-03T06:55:40Z,13.02,83.51,99,0,28.12,98.57,2.00,415.00,475,16.31,69.65,null,null,null
2022-11-03T06:56:40Z,13.02,83.54,99,0,28.09,98.57,2.00,415.00,473,16.32,69.64,0,0,0
2022-11-03T06:57:40Z,13.00,83.58,99,0,28.92,98.58,0.00,406.00,470,16.32,69.70,null,null,null
2022-11-03T06:58:40Z,13.04,83.53,99,0,29.27,98.58,0.00,406.00,472,16.31,69.67,null,null,null
2022-11-03T06:59:40Z,13.04,83.47,99,0,28.84,98.57,1.00,410.00,471,16.31,69.67,null,null,null
2022-11-03T07:00:40Z,12.99,83.56,99,0,29.80,98.57,1.00,410.00,471,16.28,69.68,null,null,null
2022-11-03T07:01:40Z,12.97,83.60,99,0,30.11,98.57,0.00,400.00,471,16.31,69.67,0,0,0
2022-11-03T07:02:40Z,12.99,83.63,99,0,29.64,98.58,3.00,426.00,471,16.29,69.69,null,null,null
2022-11-03T07:03:40Z,13.02,83.54,99,0,30.90,98.58,4.00,432.00,473,16.29,69.68,null,null,null
2022-11-03T07:04:40Z,13.00,83.53,99,0,29.87,98.58,0.00,400.00,470,16.28,69.72,null,null,null
2022-11-03T07:05:40Z,12.97,83.58,99,0,28.70,98.58,5.00,434.00,470,16.28,69.69,null,null,null
2022-11-03T07:06:40Z,12.96,83.63,99,0,30.08,98.58,5.00,434.00,471,16.29,69.67,0,0,0
2022-11-03T07:07:40Z,12.97,83.69,99,0,33.38,98.58,0.00,400.00,471,16.28,69.72,null,null,null
2022-11-03T07:08:40Z,12.99,83.58,99,0,30.57,98.59,2.00,415.00,470,16.28,69.71,null,null,null
2022-11-03T07:09:40Z,13.00,83.58,99,0,30.20,98.58,2.00,415.00,471,16.29,69.70,null,null,null
2022-11-03T07:10:40Z,12.99,83.63,99,0,29.53,98.59,0.00,400.00,472,16.28,69.72,null,null,null
2022-11-03T07:11:40Z,12.94,83.69,99,0,30.12,98.59,5.00,433.00,473,16.27,69.73,0,0,0
2022-11-03T07:12:40Z,12.97,83.68,99,0,27.22,98.59,5.00,433.00,470,16.28,69.72,null,null,null
2022-11-03T07:13:40Z,12.96,83.62,99,0,30.59,98.59,5.00,438.00,469,16.28,69.72,null,null,null
2022-11-03T07:14:40Z,12.99,83.63,99,0,27.87,98.59,7.00,452.00,469,16.28,69.71,null,null,null
2022-11-03T07:15:40Z,12.94,83.64,99,0,29.58,98.59,7.00,452.00,472,16.28,69.71,null,null,null
2022-11-03T07:16:43Z,12.96,83.72,99,0,37.09,98.59,7.00,447.00,472,16.29,69.73,0,0,0
2022-11-03T07:17:43Z,12.97,83.74,99,0,27.96,98.59,7.00,447.00,476,16.28,69.74,null,null,null
2022-11-03T07:18:43Z,12.97,83.64,99,0,28.02,98.59,7.00,452.00,478,16.27,69.73,null,null,null
2022-11-03T07:19:43Z,12.96,83.58,99,0,30.06,98.59,6.00,444.00,479,16.28,69.78,null,null,null
2022-11-03T07:20:43Z,12.96,83.68,99,0,30.24,98.59,6.00,442.00,478,16.28,69.72,null,null,null
2022-11-03T07:21:43Z,12.94,83.66,99,0,31.48,98.60,6.00,442.00,477,16.27,69.73,0,0,0
2022-11-03T07:22:43Z,12.96,83.73,99,0,29.38,98.59,6.00,444.00,476,16.27,69.71,null,null,null
2022-11-03T07:23:43Z,12.94,83.64,99,0,30.07,98.60,7.00,447.00,474,16.27,69.73,null,null,null
2022-11-03T07:24:43Z,12.99,83.62,99,0,30.99,98.59,7.00,447.00,473,16.25,69.71,null,null,null
2022-11-03T07:25:43Z,12.94,83.63,99,0,48.27,98.60,7.00,452.00,474,16.25,69.75,null,null,null
2022-11-03T07:26:43Z,12.94,83.72,99,0,31.11,98.59,7.00,447.00,476,16.27,69.76,0,0,0
2022-11-03T07:27:43Z,12.96,83.94,99,3,30.08,98.60,7.00,447.00,493,16.25,69.89,null,null,null
2022-11-03T07:28:43Z,12.97,83.87,99,3,32.77,98.60,8.00,454.00,517,16.25,69.90,null,null,null
2022-11-03T07:29:43Z,12.97,83.82,99,5,31.77,98.60,8.00,454.00,521,16.25,69.88,null,null,null
2022-11-03T07:30:43Z,12.96,83.82,99,5,31.00,98.60,8.00,456.00,523,16.25,69.83,null,null,null
2022-11-03T07:31:43Z,12.92,83.79,99,5,33.61,98.60,8.00,456.00,519,16.27,69.84,0,0,0
2022-11-03T07:32:43Z,12.96,83.84,99,6,34.38,98.60,8.00,454.00,514,16.25,69.82,null,null,null
2022-11-03T07:33:43Z,12.97,83.74,99,6,31.50,98.59,9.00,464.00,509,16.25,69.80,null,null,null
2022-11-03T07:34:43Z,12.97,83.69,99,7,31.30,98.59,9.00,462.00,512,16.25,69.81,null,null,null
2022-11-03T07:35:43Z,12.94,83.73,99,7,32.83,98.60,9.00,462.00,508,16.27,69.77,null,null,null
2022-11-03T07:36:43Z,12.92,83.74,99,8,33.26,98.60,11.00,478.00,509,16.25,69.79,0,0,0
2022-11-03T07:37:43Z,12.94,83.79,99,8,33.17,98.60,11.00,478.00,512,16.27,69.76,null,null,null
2022-11-03T07:38:43Z,12.93,83.69,99,10,30.94,98.59,12.00,482.00,513,16.24,69.77,null,null,null
2022-11-03T07:39:43Z,12.96,83.68,99,7,32.06,98.59,13.00,491.00,514,16.25,69.76,null,null,null
2022-11-03T07:40:43Z,12.93,83.69,99,8,32.53,98.59,14.00,496.00,511,16.24,69.72,null,null,null
2022-11-03T07:41:46Z,12.90,83.74,99,10,32.15,98.60,14.00,496.00,509,16.24,69.75,0,0,0
2022-11-03T07:42:46Z,12.93,83.73,99,10,31.86,98.60,15.00,500.00,512,16.24,69.71,null,null,null
