TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T03:48:13Z,14.90,85.02,99,0,30.51,99.30,40.00,665.00,666,18.16,71.50,0,0,0
2022-10-25T03:49:13Z,14.93,85.10,99,0,30.07,99.29,40.00,665.00,665,18.16,71.46,null,null,null
2022-10-25T03:50:13Z,14.94,84.96,99,0,25.65,99.29,37.00,643.00,666,18.15,71.50,null,null,null
2022-10-25T03:51:13Z,14.93,84.97,99,0,25.67,99.29,36.00,637.00,666,18.13,71.48,null,null,null
2022-10-25T03:52:13Z,14.93,84.93,99,0,24.43,99.29,40.00,665.00,667,18.16,71.49,null,null,null
2022-10-25T03:53:13Z,14.90,84.98,99,0,24.39,99.29,40.00,665.00,665,18.13,71.47,0,0,0
2022-10-25T03:54:13Z,14.94,85.04,99,0,26.34,99.29,39.00,657.00,662,18.16,71.47,null,null,null
2022-10-25T03:55:13Z,14.97,84.94,99,0,26.08,99.29,39.00,657.00,660,18.13,71.44,null,null,null
2022-10-25T03:56:13Z,14.96,84.87,99,0,25.22,99.29,40.00,665.00,658,18.15,71.46,null,null,null
2022-10-25T03:57:13Z,14.93,84.93,99,0,25.76,99.29,39.00,657.00,659,18.13,71.47,null,null,null
2022-10-25T03:58:13Z,14.91,84.98,99,0,24.68,99.29,34.00,626.00,657,18.16,71.46,0,0,0
2022-10-25T03:59:13Z,14.93,85.00,99,0,24.11,99.29,36.00,637.00,660,18.16,71.43,null,null,null
2022-10-25T04:00:13Z,14.94,84.90,99,0,25.16,99.29,37.00,649.00,659,18.16,71.44,null,null,null
2022-10-25T04:01:13Z,14.94,84.87,99,0,24.65,99.29,38.00,653.00,657,18.15,71.41,null,null,null
2022-10-25T04:02:13Z,14.90,84.88,99,0,24.65,99.29,37.00,649.00,658,18.13,71.41,null,null,null
2022-10-25T04:03:16Z,14.93,84.94,99,0,37.62,99.29,37.00,649.00,659,18.18,71.44,0,0,0
2022-10-25T04:04:16Z,14.91,85.01,99,0,30.36,99.29,36.00,637.00,659,18.15,71.41,null,null,null
2022-10-25T04:05:16Z,14.94,84.91,99,0,29.35,99.29,33.00,620.00,660,18.15,71.42,null,null,null
2022-10-25T04:06:16Z,14.94,84.90,99,0,23.90,99.29,33.00,620.00,657,18.13,71.44,null,null,null
2022-10-25T04:07:16Z,14.94,84.88,99,0,23.59,99.29,35.00,633.00,653,18.15,71.42,null,null,null
2022-10-25T04:08:16Z,14.91,84.91,99,0,24.27,99.30,36.00,637.00,653,18.18,71.42,0,0,0
2022-10-25T04:09:16Z,14.91,84.99,99,0,25.59,99.30,35.00,633.00,653,18.13,71.41,null,null,null
2022-10-25T04:10:16Z,14.97,84.89,99,0,25.16,99.30,35.00,633.00,653,18.13,71.42,null,null,null
2022-10-25T04:11:16Z,14.96,84.83,99,0,25.65,99.30,36.00,637.00,651,18.16,71.40,null,null,null
2022-10-25T04:12:16Z,14.94,84.83,99,0,24.61,99.30,35.00,633.00,649,18.16,71.39,null,null,null
2022-10-25T04:13:16Z,14.89,84.89,99,0,25.44,99.30,30.00,603.00,653,18.16,71.40,0,0,0
2022-10-25T04:14:16Z,14.93,84.95,99,0,24.43,99.30,33.00,620.00,651,18.13,71.36,null,null,null
2022-10-25T04:15:16Z,14.96,84.83,99,0,25.03,99.30,34.00,626.00,650,18.15,71.39,null,null,null
2022-10-25T04:16:16Z,14.93,84.85,99,0,27.62,99.31,34.00,626.00,651,18.13,71.39,null,null,null
2022-10-25T04:17:16Z,14.93,84.85,99,0,25.09,99.31,34.00,627.00,650,18.13,71.37,null,null,null
2022-10-25T04:18:16Z,14.90,84.87,99,0,25.67,99.31,34.00,626.00,648,18.16,71.36,0,0,0
2022-10-25T04:19:16Z,14.93,84.92,99,0,30.74,99.31,33.00,620.00,645,18.15,71.35,null,null,null
2022-10-25T04:20:16Z,14.94,84.77,99,0,30.85,99.31,30.00,599.00,648,18.15,71.34,null,null,null
2022-10-25T04:21:16Z,14.94,84.76,99,0,32.90,99.31,29.00,591.00,647,18.13,71.36,null,null,null
2022-10-25T04:22:16Z,14.93,84.77,99,0,35.32,99.31,32.00,615.00,650,18.16,71.34,null,null,null
2022-10-25T04:23:16Z,14.90,84.84,99,0,32.24,99.31,30.00,603.00,647,18.15,71.33,0,0,0
2022-10-25T04:24:16Z,14.93,84.82,99,0,34.08,99.31,30.00,603.00,642,18.15,71.29,null,null,null
2022-10-25T04:25:16Z,14.93,84.78,99,0,30.81,99.31,30.00,603.00,638,18.16,71.30,null,null,null
2022-10-25T04:26:16Z,14.93,84.71,99,0,34.09,99.31,31.00,607.00,641,18.15,71.34,null,null,null
2022-10-25T04:27:16Z,14.90,84.78,99,0,34.15,99.31,33.00,620.00,639,18.12,71.32,null,null,null
2022-10-25T04:28:19Z,14.89,84.77,99,0,35.86,99.32,31.00,607.00,638,18.13,71.33,0,0,0
2022-10-25T04:29:19Z,14.90,84.93,99,0,25.95,99.32,29.00,594.00,641,18.13,71.30,null,null,null
2022-10-25T04:30:19Z,14.90,84.75,99,0,25.79,99.32,27.00,578.00,641,18.15,71.32,null,null,null
2022-10-25T04:31:19Z,14.93,84.72,99,0,25.62,99.32,30.00,599.00,638,18.12,71.26,null,null,null
2022-10-25T04:32:19Z,14.91,84.73,99,0,29.38,99.32,23.00,552.00,637,18.11,71.28,null,null,null
2022-10-25T04:33:19Z,14.90,84.79,99,0,31.07,99.31,30.00,603.00,636,18.12,71.30,0,0,0
2022-10-25T04:34:19Z,14.90,84.85,99,0,30.93,99.32,29.00,591.00,637,18.13,71.31,null,null,null
2022-10-25T04:35:19Z,14.93,84.76,99,0,30.27,99.32,22.00,548.00,635,18.13,71.32,null,null,null
2022-10-25T04:36:19Z,14.90,84.71,99,0,31.12,99.32,29.00,591.00,635,18.12,71.29,null,null,null
2022-10-25T04:37:19Z,14.90,84.74,99,0,30.29,99.32,23.00,555.00,637,18.12,71.27,null,null,null
2022-10-25T04:38:19Z,14.87,84.81,99,0,30.53,99.32,24.00,560.00,634,18.12,71.28,0,0,0
2022-10-25T04:39:19Z,14.87,84.83,99,0,30.97,99.32,27.00,578.00,632,18.11,71.27,null,null,null
2022-10-25T04:40:19Z,14.89,84.78,99,0,33.43,99.33,28.00,586.00,633,18.11,71.33,null,null,null
2022-10-25T04:41:19Z,14.89,84.69,99,0,33.40,99.32,29.00,591.00,632,18.11,71.25,null,null,null
2022-10-25T04:42:19Z,14.87,84.69,99,0,34.08,99.32,29.00,591.00,633,18.11,71.21,null,null,null
2022-10-25T04:43:19Z,14.84,84.77,99,0,30.57,99.32,29.00,591.00,635,18.09,71.28,0,0,0
2022-10-25T04:44:19Z,14.86,84.89,99,0,30.78,99.32,27.00,578.00,635,18.11,71.28,null,null,null
2022-10-25T04:45:19Z,14.91,84.76,99,0,30.06,99.32,27.00,578.00,630,18.11,71.26,null,null,null
2022-10-25T04:46:19Z,14.90,84.71,99,0,26.69,99.32,22.00,548.00,628,18.11,71.28,null,null,null
2022-10-25T04:47:19Z,14.87,84.72,99,0,25.41,99.32,27.00,578.00,630,18.08,71.28,null,null,null
2022-10-25T04:48:19Z,14.87,84.78,99,0,24.96,99.33,26.00,575.00,633,18.08,71.28,0,0,0
2022-10-25T04:49:19Z,14.87,84.84,99,0,25.26,99.33,25.00,570.00,630,18.09,71.26,null,null,null
2022-10-25T04:50:19Z,14.87,84.70,99,0,25.06,99.34,26.00,574.00,626,18.11,71.26,null,null,null
2022-10-25T04:51:19Z,14.89,84.71,99,0,25.73,99.34,26.00,575.00,627,18.09,71.29,null,null,null
2022-10-25T04:52:19Z,14.86,84.68,99,0,24.11,99.34,25.00,570.00,627,18.11,71.26,null,null,null
2022-10-25T04:53:22Z,14.84,84.75,99,0,27.60,99.34,25.00,570.00,624,18.09,71.24,0,0,0
2022-10-25T04:54:22Z,14.87,84.82,99,0,30.31,99.34,24.00,561.00,623,18.09,71.24,null,null,null
2022-10-25T04:55:22Z,14.89,84.65,99,0,30.55,99.34,36.00,641.00,619,18.09,71.25,null,null,null
2022-10-25T04:56:22Z,14.86,84.65,99,0,27.18,99.34,36.00,638.00,618,18.09,71.23,null,null,null
2022-10-25T04:57:22Z,14.86,84.67,99,0,34.32,99.34,40.00,668.00,619,18.08,71.26,null,null,null
2022-10-25T04:58:22Z,14.86,84.70,99,0,25.22,99.35,40.00,668.00,622,18.07,71.23,0,0,0
2022-10-25T04:59:22Z,14.86,84.81,99,0,24.76,99.34,40.00,668.00,624,18.09,71.20,null,null,null
2022-10-25T05:00:22Z,14.87,84.68,99,0,24.58,99.34,39.00,660.00,623,18.09,71.24,null,null,null
2022-10-25T05:01:22Z,14.87,84.65,99,0,26.57,99.34,40.00,668.00,621,18.07,71.23,null,null,null
2022-10-25T05:02:22Z,14.84,84.64,99,0,26.00,99.34,38.00,652.00,620,18.07,71.24,null,null,null
2022-10-25T05:03:22Z,14.82,84.78,99,0,25.56,99.34,37.00,646.00,619,18.08,71.22,0,0,0
2022-10-25T05:04:22Z,14.82,84.78,99,0,32.64,99.35,37.00,646.00,619,18.08,71.23,null,null,null
2022-10-25T05:05:22Z,14.84,84.69,99,0,26.73,99.34,32.00,615.00,619,18.08,71.26,null,null,null
2022-10-25T05:06:22Z,14.82,84.66,99,0,25.70,99.34,38.00,652.00,619,18.07,71.19,null,null,null
2022-10-25T05:07:22Z,14.83,84.65,99,0,25.26,99.35,38.00,652.00,621,18.08,71.22,null,null,null
2022-10-25T05:08:22Z,14.82,84.69,99,0,24.03,99.35,38.00,652.00,623,18.07,71.19,0,0,0
2022-10-25T05:09:22Z,14.83,84.74,99,0,30.46,99.35,37.00,646.00,622,18.05,71.19,null,null,null
2022-10-25T05:10:22Z,14.86,84.60,99,0,30.56,99.36,37.00,646.00,621,18.05,71.20,null,null,null
2022-10-25T05:11:22Z,14.87,84.54,99,0,30.74,99.35,38.00,652.00,623,18.08,71.17,null,null,null
2022-10-25T05:12:22Z,14.83,84.63,99,0,30.77,99.36,36.00,638.00,621,18.04,71.18,null,null,null
2022-10-25T05:13:22Z,14.82,84.69,99,0,30.67,99.35,32.00,612.00,623,18.04,71.20,0,0,0
2022-10-25T05:14:22Z,14.84,84.73,99,0,27.10,99.35,35.00,633.00,622,18.07,71.19,null,null,null
2022-10-25T05:15:22Z,14.86,84.60,99,0,31.16,99.36,34.00,626.00,624,18.04,71.20,null,null,null
2022-10-25T05:16:22Z,14.84,84.56,99,0,33.00,99.35,38.00,652.00,621,18.05,71.18,null,null,null
2022-10-25T05:17:22Z,14.83,84.58,99,0,34.16,99.36,36.00,638.00,616,18.04,71.16,null,null,null
2022-10-25T05:18:23Z,14.80,84.67,99,0,37.89,99.35,36.00,638.00,614,18.04,71.17,0,0,0
2022-10-25T05:19:23Z,14.79,84.77,99,0,25.35,99.36,34.00,626.00,616,18.04,71.20,null,null,null
2022-10-25T05:20:23Z,14.84,84.63,99,0,26.43,99.36,30.00,599.00,615,18.04,71.20,null,null,null
2022-10-25T05:21:23Z,14.80,84.62,99,0,32.54,99.36,35.00,633.00,616,18.04,71.20,null,null,null
2022-10-25T05:22:23Z,14.82,84.65,99,0,25.70,99.36,35.00,633.00,618,18.02,71.18,null,null,null
2022-10-25T05:23:23Z,14.82,84.70,99,0,24.72,99.36,34.00,626.00,619,18.04,71.20,0,0,0
2022-10-25T05:24:23Z,14.82,84.73,99,0,25.56,99.37,34.00,626.00,617,18.04,71.19,null,null,null
2022-10-25T05:25:23Z,14.83,84.64,99,0,25.13,99.37,33.00,620.00,618,18.04,71.21,null,null,null
2022-10-25T05:26:23Z,14.83,84.60,99,0,24.96,99.37,34.00,626.00,617,18.02,71.18,null,null,null
2022-10-25T05:27:23Z,14.77,84.63,99,0,24.79,99.37,29.00,592.00,614,18.01,71.21,null,null,null
2022-10-25T05:28:23Z,14.76,84.71,99,0,28.28,99.37,34.00,626.00,613,18.02,71.20,0,0,0
2022-10-25T05:29:23Z,14.79,84.80,99,0,26.55,99.37,33.00,620.00,612,18.02,71.22,null,null,null
2022-10-25T05:30:23Z,14.82,84.63,99,0,25.35,99.37,32.00,615.00,613,18.02,71.21,null,null,null
2022-10-25T05:31:23Z,14.77,84.65,99,0,27.30,99.37,33.00,620.00,613,18.04,71.21,null,null,null
2022-10-25T05:32:23Z,14.79,84.64,99,0,24.50,99.37,34.00,626.00,614,18.01,71.19,null,null,null
2022-10-25T05:33:23Z,14.76,84.71,99,0,25.76,99.37,30.00,603.00,613,18.01,71.17,0,0,0
2022-10-25T05:34:23Z,14.77,84.82,99,0,25.32,99.37,27.00,578.00,613,18.01,71.21,null,null,null
2022-10-25T05:35:23Z,14.80,84.69,99,0,28.99,99.38,30.00,599.00,612,18.01,71.19,null,null,null
2022-10-25T05:36:23Z,14.79,84.64,99,0,28.34,99.38,33.00,620.00,615,18.01,71.17,null,null,null
2022-10-25T05:37:23Z,14.77,84.67,99,0,31.31,99.38,32.00,612.00,612,18.01,71.19,null,null,null
2022-10-25T05:38:23Z,14.74,84.71,99,0,32.30,99.38,30.00,599.00,611,18.01,71.19,0,0,0
2022-10-25T05:39:23Z,14.77,84.78,99,0,31.19,99.39,32.00,615.00,613,17.99,71.17,null,null,null
2022-10-25T05:40:23Z,14.74,84.71,99,0,33.04,99.39,32.00,615.00,611,18.01,71.21,null,null,null
2022-10-25T05:41:23Z,14.77,84.67,99,0,31.39,99.39,30.00,599.00,612,17.98,71.20,null,null,null
2022-10-25T05:42:23Z,14.76,84.65,99,0,30.43,99.39,30.00,599.00,610,18.02,71.21,null,null,null
2022-10-25T05:43:24Z,14.76,84.67,99,0,34.43,99.39,26.00,572.00,608,17.98,71.20,0,0,0
2022-10-25T05:44:24Z,14.76,84.79,99,0,25.95,99.40,29.00,592.00,605,17.99,71.17,null,null,null
2022-10-25T05:45:24Z,14.76,84.65,99,0,26.34,99.39,29.00,594.00,603,17.98,71.18,null,null,null
2022-10-25T05:46:24Z,14.76,84.63,99,0,25.70,99.40,30.00,599.00,603,17.99,71.19,null,null,null
2022-10-25T05:47:24Z,14.74,84.68,99,0,24.19,99.40,22.00,549.00,603,17.98,71.19,null,null,null
2022-10-25T05:48:24Z,14.74,84.65,99,0,27.04,99.40,32.00,615.00,607,17.98,71.16,0,0,0
2022-10-25T05:49:24Z,14.73,84.75,99,0,28.67,99.41,32.00,612.00,609,17.99,71.16,null,null,null
2022-10-25T05:50:24Z,14.76,84.66,99,0,32.35,99.41,20.00,537.00,608,17.99,71.20,null,null,null
2022-10-25T05:51:24Z,14.76,84.63,99,0,25.65,99.41,27.00,578.00,607,17.97,71.21,null,null,null
2022-10-25T05:52:24Z,14.74,84.63,99,0,26.78,99.41,30.00,599.00,608,17.99,71.22,null,null,null
2022-10-25T05:53:24Z,14.73,84.72,99,0,26.78,99.42,25.00,570.00,604,17.95,71.22,0,0,0
2022-10-25T05:54:24Z,14.74,84.76,99,0,24.19,99.41,32.00,612.00,602,17.95,71.17,null,null,null
2022-10-25T05:55:24Z,14.76,84.62,99,0,26.16,99.42,32.00,611.00,603,17.97,71.20,null,null,null
2022-10-25T05:56:24Z,14.74,84.64,99,0,26.78,99.42,30.00,599.00,601,17.95,71.16,null,null,null
2022-10-25T05:57:24Z,14.73,84.66,99,0,29.55,99.41,32.00,612.00,601,17.98,71.15,null,null,null
2022-10-25T05:58:24Z,14.72,84.69,99,0,25.82,99.41,27.00,580.00,600,17.95,71.17,0,0,0
2022-10-25T05:59:24Z,14.73,84.83,99,0,26.76,99.41,30.00,599.00,598,17.95,71.20,null,null,null
2022-10-25T06:00:24Z,14.77,84.68,99,0,31.03,99.41,30.00,599.00,600,17.95,71.19,null,null,null
2022-10-25T06:01:24Z,14.74,84.65,99,0,30.78,99.41,6.00,442.00,599,17.97,71.19,null,null,null
2022-10-25T06:02:24Z,14.73,84.65,99,0,32.11,99.41,8.00,455.00,601,17.95,71.19,null,null,null
2022-10-25T06:03:24Z,14.69,84.70,99,0,31.53,99.41,7.00,450.00,602,17.95,71.20,0,0,0
2022-10-25T06:04:24Z,14.72,84.76,99,0,31.35,99.41,8.00,455.00,600,17.92,71.17,null,null,null
2022-10-25T06:05:24Z,14.77,84.61,99,0,31.11,99.41,7.00,451.00,596,17.95,71.15,null,null,null
2022-10-25T06:06:24Z,14.74,84.62,99,0,34.25,99.41,2.00,416.00,595,17.95,71.19,null,null,null
2022-10-25T06:07:24Z,14.73,84.60,99,0,34.34,99.41,7.00,450.00,595,17.95,71.17,null,null,null
2022-10-25T06:08:29Z,14.69,84.63,99,0,37.08,99.41,7.00,450.00,594,17.95,71.17,0,0,0
2022-10-25T06:09:29Z,14.72,84.80,99,0,26.91,99.41,7.00,450.00,594,17.94,71.19,null,null,null
2022-10-25T06:10:29Z,14.76,84.62,99,0,25.47,99.42,7.00,446.00,592,17.97,71.19,null,null,null
2022-10-25T06:11:29Z,14.74,84.63,99,0,25.56,99.41,4.00,432.00,591,17.94,71.16,null,null,null
2022-10-25T06:12:29Z,14.73,84.65,99,0,28.17,99.41,7.00,446.00,589,17.97,71.18,null,null,null
2022-10-25T06:13:29Z,14.70,84.67,99,0,29.01,99.42,6.00,442.00,588,17.95,71.17,0,0,0
2022-10-25T06:14:29Z,14.72,84.73,99,0,24.89,99.42,3.00,424.00,588,17.95,71.17,null,null,null
2022-10-25T06:15:29Z,14.76,84.63,99,0,25.70,99.42,6.00,442.00,588,17.92,71.16,null,null,null
2022-10-25T06:16:29Z,14.74,84.56,99,0,26.03,99.42,3.00,425.00,591,17.92,71.16,null,null,null
2022-10-25T06:17:29Z,14.70,84.62,99,0,28.76,99.42,5.00,438.00,590,17.91,71.13,null,null,null
2022-10-25T06:18:29Z,14.69,84.65,99,0,32.17,99.42,6.00,442.00,588,17.94,71.17,0,0,0
2022-10-25T06:19:29Z,14.72,84.78,99,0,35.28,99.42,6.00,442.00,591,17.94,71.14,null,null,null
2022-10-25T06:20:29Z,14.76,84.62,99,0,30.28,99.42,7.00,446.00,591,17.94,71.15,null,null,null
2022-10-25T06:21:29Z,14.74,84.62,99,0,30.34,99.42,3.00,425.00,589,17.91,71.15,null,null,null
2022-10-25T06:22:29Z,14.72,84.60,99,0,30.57,99.42,6.00,442.00,587,17.94,71.15,null,null,null
2022-10-25T06:23:29Z,14.70,84.65,99,0,30.71,99.42,6.00,442.00,586,17.92,71.16,0,0,0
2022-10-25T06:24:29Z,14.67,84.72,99,0,35.25,99.43,1.00,411.00,587,17.91,71.15,null,null,null
2022-10-25T06:25:29Z,14.73,84.62,99,0,34.41,99.42,6.00,442.00,587,17.95,71.15,null,null,null
2022-10-25T06:26:29Z,14.74,84.56,99,0,30.67,99.42,5.00,438.00,585,17.92,71.13,null,null,null
2022-10-25T06:27:29Z,14.72,84.62,99,0,34.34,99.42,6.00,442.00,583,17.95,71.16,null,null,null
2022-10-25T06:28:29Z,14.70,84.65,99,0,33.97,99.43,6.00,442.00,582,17.97,71.17,0,0,0
2022-10-25T06:29:29Z,14.69,84.70,99,0,30.83,99.43,5.00,438.00,581,17.94,71.18,null,null,null
2022-10-25T06:30:29Z,14.72,84.61,99,0,31.65,99.42,6.00,442.00,580,17.94,71.14,null,null,null
2022-10-25T06:31:29Z,14.72,84.60,99,0,29.61,99.43,5.00,438.00,578,17.94,71.13,null,null,null
2022-10-25T06:32:29Z,14.72,84.62,99,0,27.20,99.43,6.00,442.00,576,17.92,71.16,null,null,null
2022-10-25T06:33:32Z,14.66,84.68,99,0,37.54,99.43,3.00,421.00,581,17.91,71.21,0,0,0
2022-10-25T06:34:32Z,14.69,84.85,99,0,33.33,99.43,3.00,421.00,595,17.92,71.20,null,null,null
2022-10-25T06:35:32Z,14.70,84.73,99,0,31.31,99.42,6.00,443.00,606,17.94,71.18,null,null,null
2022-10-25T06:36:32Z,14.72,84.65,99,0,32.69,99.43,6.00,442.00,604,17.92,71.17,null,null,null
2022-10-25T06:37:32Z,14.69,84.70,99,0,35.79,99.42,7.00,446.00,603,17.92,71.17,null,null,null
2022-10-25T06:38:32Z,14.67,84.71,99,0,45.49,99.42,6.00,442.00,601,17.92,71.16,0,0,0
2022-10-25T06:39:32Z,14.69,84.76,99,0,34.24,99.43,6.00,442.00,596,17.92,71.18,null,null,null
2022-10-25T06:40:32Z,14.72,84.79,99,0,33.27,99.43,7.00,446.00,611,17.91,71.28,null,null,null
2022-10-25T06:41:32Z,14.72,84.81,99,0,34.35,99.43,8.00,454.00,654,17.92,71.30,null,null,null
2022-10-25T06:42:32Z,14.67,84.80,99,0,31.28,99.43,5.00,438.00,653,17.92,71.28,null,null,null
2022-10-25T06:43:32Z,14.67,84.87,99,0,30.89,99.43,5.00,434.00,645,17.89,71.26,0,0,0
2022-10-25T06:44:32Z,14.67,84.91,99,0,32.20,99.43,9.00,461.00,637,17.92,71.22,null,null,null
2022-10-25T06:45:32Z,14.72,84.76,99,0,30.75,99.43,9.00,463.00,631,17.89,71.21,null,null,null
2022-10-25T06:46:32Z,14.70,84.77,99,0,32.08,99.43,9.00,463.00,627,17.89,71.24,null,null,null
2022-10-25T06:47:32Z,14.67,84.76,99,0,31.36,99.43,9.00,463.00,622,17.91,71.22,null,null,null
2022-10-25T06:48:32Z,14.65,84.77,99,0,36.08,99.43,9.00,463.00,621,17.91,71.20,0,0,0
2022-10-25T06:49:32Z,14.67,84.87,99,0,28.19,99.43,9.00,463.00,622,17.89,71.20,null,null,null
2022-10-25T06:50:32Z,14.72,84.79,99,0,32.83,99.43,7.00,451.00,631,17.91,71.22,null,null,null
2022-10-25T06:51:32Z,14.69,84.81,99,0,33.31,99.44,9.00,461.00,648,17.92,71.27,null,null,null
2022-10-25T06:52:32Z,14.67,84.80,99,0,29.03,99.44,12.00,481.00,654,17.89,71.27,null,null,null
2022-10-25T06:53:32Z,14.65,84.80,99,0,28.04,99.44,13.00,486.00,647,17.92,71.26,0,0,0
2022-10-25T06:54:32Z,14.65,84.89,99,0,30.72,99.44,13.00,486.00,644,17.91,71.23,null,null,null
2022-10-25T06:55:32Z,14.69,84.74,99,0,27.20,99.44,12.00,481.00,640,17.89,71.22,null,null,null
2022-10-25T06:56:32Z,14.67,84.74,99,0,24.96,99.43,12.00,481.00,636,17.92,71.22,null,null,null
2022-10-25T06:57:32Z,14.67,84.74,99,0,24.23,99.44,14.00,495.00,636,17.89,71.22,null,null,null
2022-10-25T06:58:33Z,14.62,84.78,99,0,37.61,99.44,14.00,495.00,638,17.91,71.17,0,0,0
2022-10-25T06:59:33Z,14.66,84.87,99,0,29.99,99.44,10.00,470.00,638,17.89,71.20,null,null,null
2022-10-25T07:00:33Z,14.69,84.72,99,0,34.20,99.44,11.00,476.00,638,17.89,71.19,null,null,null
2022-10-25T07:01:33Z,14.67,84.68,99,0,35.57,99.44,16.00,506.00,637,17.89,71.18,null,null,null
2022-10-25T07:02:33Z,14.65,84.69,99,0,46.42,99.44,9.00,464.00,635,17.89,71.21,null,null,null
2022-10-25T07:03:33Z,14.65,84.87,99,0,31.62,99.44,16.00,506.00,652,17.88,71.29,0,1,1
2022-10-25T07:04:33Z,14.63,85.16,99,0,50.11,99.44,17.00,517.00,766,17.88,71.45,null,null,null
2022-10-25T07:05:33Z,14.67,85.27,99,0,34.91,99.45,17.00,517.00,827,17.88,71.62,null,null,null
2022-10-25T07:06:33Z,14.69,85.47,99,0,26.31,99.44,29.00,594.00,907,17.88,71.75,null,null,null
2022-10-25T07:07:33Z,14.67,85.58,99,2,34.53,99.44,36.00,637.00,924,17.88,71.83,null,null,null
2022-10-25T07:08:33Z,14.67,85.70,99,2,27.20,99.45,39.00,656.00,931,17.88,71.84,0,2,2
2022-10-25T07:09:33Z,14.67,85.82,99,2,30.78,99.45,42.00,682.00,938,17.89,71.92,null,null,null
2022-10-25T07:10:33Z,14.70,85.79,99,3,27.80,99.45,46.00,706.00,947,17.91,71.94,null,null,null
2022-10-25T07:11:33Z,14.67,85.85,99,3,29.47,99.44,56.00,772.00,965,17.89,72.02,null,null,null
2022-10-25T07:12:33Z,14.66,85.89,99,3,29.51,99.44,66.00,838.00,984,17.89,72.02,null,null,null
2022-10-25T07:13:33Z,14.66,85.98,99,5,27.84,99.45,74.00,891.00,996,17.91,72.06,0,3,4
2022-10-25T07:14:33Z,14.69,86.11,99,5,25.47,99.46,80.00,927.00,1010,17.88,72.09,null,null,null
2022-10-25T07:15:33Z,14.67,86.04,99,5,28.63,99.46,89.00,990.00,1017,17.89,72.10,null,null,null
2022-10-25T07:16:33Z,14.69,85.95,99,5,26.14,99.46,96.00,1035.00,1022,17.89,72.13,null,null,null
2022-10-25T07:17:33Z,14.67,86.04,99,6,34.61,99.46,104.00,1086.00,1022,17.91,72.14,null,null,null
2022-10-25T07:18:33Z,14.65,86.16,99,6,32.39,99.46,108.00,1113.00,1041,17.89,72.21,0,1,2
2022-10-25T07:19:33Z,14.66,86.21,99,6,32.14,99.46,116.00,1163.00,1048,17.89,72.21,null,null,null
2022-10-25T07:20:33Z,14.67,86.15,99,7,31.57,99.46,133.00,1277.00,1048,17.89,72.24,null,null,null
2022-10-25T07:21:33Z,14.67,86.09,99,7,31.22,99.47,140.00,1324.00,1051,17.91,72.24,null,null,null
2022-10-25T07:22:33Z,14.66,86.09,99,8,32.75,99.46,152.00,1400.00,1048,17.88,72.25,null,null,null
2022-10-25T07:23:34Z,14.65,86.20,99,8,36.84,99.46,161.00,1458.00,1050,17.88,72.25,0,4,6
2022-10-25T07:24:34Z,14.66,86.31,99,8,27.69,99.47,171.00,1499.00,1058,17.88,72.30,null,null,null
2022-10-25T07:25:34Z,14.70,86.24,99,10,26.34,99.47,181.00,1515.00,1069,17.88,72.30,null,null,null
2022-10-25T07:26:34Z,14.67,86.22,99,10,27.85,99.47,192.00,1530.00,1075,17.89,72.35,null,null,null
2022-10-25T07:27:34Z,14.66,86.24,99,8,27.68,99.47,192.00,1530.00,1075,17.89,72.33,null,null,null
2022-10-25T07:28:34Z,14.65,86.30,99,8,26.93,99.47,211.00,1556.00,1075,17.87,72.32,0,2,3
2022-10-25T07:29:34Z,14.67,86.37,99,10,28.06,99.47,223.00,1572.00,1074,17.88,72.35,null,null,null
2022-10-25T07:30:34Z,14.70,86.27,99,10,32.83,99.47,231.00,1583.00,1073,17.88,72.34,null,null,null
2022-10-25T07:31:34Z,14.67,86.25,99,11,33.23,99.47,240.00,1595.00,1072,17.88,72.37,null,null,null
2022-10-25T07:32:34Z,14.65,86.24,99,12,26.03,99.47,240.00,1595.00,1069,17.87,72.37,null,null,null
2022-10-25T07:33:34Z,14.63,86.31,99,12,25.16,99.48,254.00,1608.00,1068,17.91,72.38,0,3,4
2022-10-25T07:34:34Z,14.63,86.38,99,13,27.12,99.48,259.00,1615.00,1071,17.87,72.38,null,null,null
2022-10-25T07:35:34Z,14.69,86.27,99,15,31.16,99.48,274.00,1632.00,1068,17.88,72.41,null,null,null
2022-10-25T07:36:34Z,14.67,86.24,99,15,27.47,99.48,265.00,1621.00,1070,17.87,72.41,null,null,null
2022-10-25T07:37:34Z,14.65,86.26,99,13,34.98,99.48,280.00,1638.00,1068,17.88,72.39,null,null,null
2022-10-25T07:38:34Z,14.63,86.30,99,15,30.62,99.49,295.00,1656.00,1068,17.87,72.39,0,3,4
2022-10-25T07:39:34Z,14.63,86.41,99,15,30.60,99.48,295.00,1656.00,1066,17.88,72.41,null,null,null
2022-10-25T07:40:34Z,14.69,86.29,99,16,31.02,99.49,306.00,1668.00,1062,17.87,72.42,null,null,null
2022-10-25T07:41:34Z,14.66,86.23,99,17,32.27,99.49,313.00,1674.00,1059,17.88,72.45,null,null,null
