TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T07:36:32Z,15.98,81.69,98,11,36.43,100.35,1184.00,2218.00,802,19.31,68.68,null,null,null
2022-10-06T07:37:32Z,15.98,81.58,99,10,32.39,100.35,1170.00,2212.00,793,19.33,68.57,null,null,null
2022-10-06T07:38:32Z,15.97,81.46,99,8,31.30,100.35,1107.00,2183.00,791,19.37,68.46,null,null,null
2022-10-06T07:39:32Z,15.97,81.34,98,10,29.64,100.36,1157.00,2206.00,785,19.38,68.29,0,0,6
2022-10-06T07:40:32Z,16.00,81.27,98,26,31.64,100.36,1157.00,2206.00,776,19.38,68.26,null,null,null
2022-10-06T07:41:32Z,16.05,81.04,99,29,30.51,100.36,1107.00,2183.00,771,19.40,68.13,null,null,null
2022-10-06T07:42:32Z,16.04,80.92,99,31,29.40,100.35,1115.00,2189.00,767,19.41,68.01,null,null,null
2022-10-06T07:43:32Z,16.04,80.88,99,29,30.02,100.36,1062.00,2166.00,763,19.41,67.92,null,null,null
2022-10-06T07:44:32Z,16.07,80.83,99,35,29.86,100.36,1098.00,2182.00,755,19.42,67.84,0,1,2
2022-10-06T07:45:32Z,16.10,80.72,99,43,28.99,100.36,1062.00,2166.00,752,19.41,67.79,null,null,null
2022-10-06T07:46:32Z,16.12,80.51,99,49,27.68,100.36,1022.00,2146.00,749,19.42,67.66,null,null,null
2022-10-06T07:47:32Z,16.14,80.48,99,49,32.61,100.35,1093.00,2178.00,750,19.45,67.68,null,null,null
2022-10-06T07:48:32Z,16.15,80.40,99,53,29.04,100.36,1022.00,2146.00,750,19.44,67.60,null,null,null
2022-10-06T07:49:33Z,16.14,80.36,98,57,36.99,100.36,969.00,2122.00,754,19.45,67.48,0,1,1
2022-10-06T07:50:33Z,16.16,80.24,99,59,29.07,100.36,1035.00,2152.00,753,19.47,67.45,null,null,null
2022-10-06T07:51:33Z,16.21,80.00,99,58,32.57,100.35,1031.00,2150.00,751,19.48,67.35,null,null,null
2022-10-06T07:52:33Z,16.21,79.77,99,58,30.71,100.36,1031.00,2150.00,749,19.50,67.18,null,null,null
2022-10-06T07:53:33Z,16.19,79.84,99,63,38.73,100.36,1031.00,2150.00,748,19.47,67.21,null,null,null
2022-10-06T07:54:33Z,16.22,79.73,99,54,28.76,100.36,978.00,2126.00,745,19.50,67.16,0,0,4
2022-10-06T07:55:33Z,16.24,79.63,99,72,32.43,100.35,969.00,2122.00,746,19.50,67.07,null,null,null
2022-10-06T07:56:33Z,16.25,79.53,99,70,30.12,100.36,998.00,2136.00,741,19.51,67.01,null,null,null
2022-10-06T07:57:33Z,16.28,79.41,99,78,32.28,100.36,913.00,2096.00,736,19.50,66.94,null,null,null
2022-10-06T07:58:33Z,16.25,79.33,99,64,29.97,100.35,913.00,2096.00,732,19.48,66.89,null,null,null
2022-10-06T07:59:33Z,16.22,79.32,99,68,27.51,100.35,894.00,2088.00,725,19.51,66.82,0,0,0
2022-10-06T08:00:33Z,16.29,79.27,99,71,29.72,100.35,881.00,2080.00,720,19.52,66.74,null,null,null
2022-10-06T08:01:33Z,16.28,79.01,99,74,35.46,100.35,870.00,2074.00,715,19.52,66.68,null,null,null
2022-10-06T08:02:33Z,16.31,78.93,99,79,35.16,100.35,849.00,2064.00,709,19.51,66.57,null,null,null
2022-10-06T08:03:33Z,16.29,78.93,99,81,29.94,100.35,838.00,2058.00,707,19.54,66.56,null,null,null
2022-10-06T08:04:33Z,16.27,78.95,98,74,32.55,100.36,825.00,2050.00,703,19.54,66.46,0,0,1
2022-10-06T08:05:33Z,16.27,78.81,99,70,29.28,100.36,757.00,2006.00,700,19.54,66.42,null,null,null
2022-10-06T08:06:33Z,16.35,78.55,99,67,30.31,100.36,787.00,2022.00,696,19.55,66.42,null,null,null
2022-10-06T08:07:33Z,16.31,78.43,99,67,30.23,100.36,765.00,2010.00,694,19.55,66.29,null,null,null
2022-10-06T08:08:33Z,16.29,78.52,99,71,29.48,100.36,740.00,1997.00,691,19.54,66.21,null,null,null
2022-10-06T08:09:33Z,16.28,78.46,99,67,31.20,100.36,740.00,1997.00,686,19.54,66.16,0,0,1
2022-10-06T08:10:33Z,16.31,78.44,99,67,28.84,100.37,687.00,1965.00,683,19.54,66.10,null,null,null
2022-10-06T08:11:33Z,16.32,78.18,99,71,32.17,100.37,718.00,1983.00,680,19.52,66.01,null,null,null
2022-10-06T08:12:33Z,16.32,78.19,99,79,31.92,100.37,694.00,1970.00,676,19.54,66.00,null,null,null
2022-10-06T08:13:33Z,16.31,78.16,99,83,28.28,100.37,680.00,1961.00,675,19.52,65.94,null,null,null
2022-10-06T08:14:34Z,16.28,78.06,98,83,35.60,100.37,672.00,1956.00,671,19.52,65.88,0,0,0
2022-10-06T08:15:34Z,16.29,78.02,99,76,29.26,100.37,631.00,1930.00,668,19.54,65.79,null,null,null
2022-10-06T08:16:34Z,16.35,77.90,99,73,29.49,100.37,639.00,1934.00,664,19.54,65.75,null,null,null
2022-10-06T08:17:34Z,16.34,77.87,99,67,27.02,100.37,623.00,1925.00,660,19.52,65.73,null,null,null
2022-10-06T08:18:34Z,16.32,77.80,99,66,28.28,100.37,623.00,1925.00,655,19.51,65.63,null,null,null
2022-10-06T08:19:34Z,16.34,77.83,99,65,29.84,100.37,575.00,1893.00,653,19.54,65.64,0,0,0
2022-10-06T08:20:34Z,16.34,77.86,99,65,32.40,100.37,596.00,1908.00,653,19.51,65.64,null,null,null
2022-10-06T08:21:34Z,16.34,77.62,99,66,30.45,100.38,575.00,1893.00,649,19.52,65.57,null,null,null
2022-10-06T08:22:34Z,16.32,77.62,99,65,31.56,100.38,581.00,1897.00,646,19.51,65.50,null,null,null
2022-10-06T08:23:34Z,16.32,77.64,99,62,29.63,100.38,555.00,1880.00,643,19.52,65.47,null,null,null
2022-10-06T08:24:34Z,16.29,77.64,99,61,32.65,100.38,521.00,1853.00,639,19.52,65.48,0,0,1
2022-10-06T08:25:34Z,16.29,77.64,99,59,33.29,100.38,538.00,1866.00,639,19.52,65.40,null,null,null
2022-10-06T08:26:34Z,16.32,77.58,99,57,35.69,100.38,529.00,1860.00,640,19.52,65.38,null,null,null
2022-10-06T08:27:34Z,16.31,77.48,98,58,34.52,100.37,521.00,1853.00,639,19.50,65.33,null,null,null
2022-10-06T08:28:34Z,16.29,77.41,98,55,29.16,100.38,504.00,1842.00,638,19.52,65.25,null,null,null
2022-10-06T08:29:34Z,16.27,77.34,99,52,28.30,100.38,473.00,1818.00,631,19.50,65.17,0,0,0
2022-10-06T08:30:34Z,16.25,77.35,99,54,35.16,100.39,480.00,1824.00,629,19.48,65.14,null,null,null
2022-10-06T08:31:34Z,16.29,77.28,99,56,30.02,100.39,473.00,1818.00,626,19.47,65.11,null,null,null
2022-10-06T08:32:34Z,16.28,77.30,99,52,32.50,100.39,467.00,1814.00,625,19.47,65.11,null,null,null
2022-10-06T08:33:34Z,16.24,77.29,99,51,29.78,100.39,467.00,1814.00,621,19.47,65.14,null,null,null
2022-10-06T08:34:34Z,16.24,77.27,99,50,30.27,100.39,460.00,1809.00,620,19.47,65.05,0,0,1
2022-10-06T08:35:34Z,16.21,77.37,99,47,26.93,100.40,465.00,1813.00,617,19.47,65.05,null,null,null
2022-10-06T08:36:34Z,16.24,77.19,99,43,30.88,100.40,445.00,1796.00,616,19.45,65.06,null,null,null
2022-10-06T08:37:34Z,16.22,77.18,99,45,30.26,100.39,461.00,1810.00,614,19.44,65.02,null,null,null
2022-10-06T08:38:34Z,16.15,77.13,99,47,29.46,100.39,456.00,1805.00,613,19.42,64.97,null,null,null
2022-10-06T08:39:35Z,16.14,77.21,98,49,40.75,100.40,450.00,1800.00,613,19.42,65.00,0,0,0
2022-10-06T08:40:35Z,16.15,77.22,99,51,33.38,100.39,417.00,1772.00,614,19.42,64.94,null,null,null
2022-10-06T08:41:35Z,16.14,77.15,99,50,27.99,100.40,394.00,1753.00,611,19.40,64.90,null,null,null
2022-10-06T08:42:35Z,16.14,77.15,99,49,29.58,100.39,411.00,1767.00,611,19.35,64.96,null,null,null
2022-10-06T08:43:35Z,16.10,77.18,99,50,26.64,100.40,411.00,1767.00,609,19.37,64.90,null,null,null
2022-10-06T08:44:35Z,16.08,77.22,99,51,27.75,100.40,394.00,1753.00,605,19.35,64.92,0,0,0
2022-10-06T08:45:35Z,16.11,77.21,99,50,31.20,100.40,389.00,1748.00,605,19.34,64.94,null,null,null
2022-10-06T08:46:35Z,16.12,77.03,99,50,30.68,100.40,389.00,1748.00,605,19.33,64.90,null,null,null
2022-10-06T08:47:35Z,16.12,76.97,99,50,31.67,100.40,351.00,1713.00,604,19.33,64.90,null,null,null
2022-10-06T08:48:35Z,16.07,76.92,99,52,34.50,100.40,363.00,1725.00,602,19.31,64.79,null,null,null
2022-10-06T08:49:35Z,16.01,77.06,99,54,36.10,100.40,324.00,1686.00,599,19.30,64.88,0,0,0
2022-10-06T08:50:35Z,16.04,77.09,99,55,30.20,100.41,351.00,1713.00,595,19.28,64.93,null,null,null
2022-10-06T08:51:35Z,16.05,77.05,99,54,28.11,100.41,351.00,1713.00,594,19.27,64.94,null,null,null
2022-10-06T08:52:35Z,16.04,77.04,99,55,29.70,100.41,300.00,1661.00,596,19.26,64.93,null,null,null
2022-10-06T08:53:35Z,15.97,76.94,99,57,30.37,100.41,324.00,1686.00,592,19.24,64.84,null,null,null
2022-10-06T08:54:35Z,15.95,77.07,99,60,27.99,100.41,329.00,1690.00,588,19.23,64.90,0,0,0
2022-10-06T08:55:35Z,15.97,77.34,99,64,33.15,100.42,306.00,1668.00,584,19.20,65.03,null,null,null
2022-10-06T08:56:35Z,15.98,77.15,99,66,27.42,100.42,310.00,1671.00,585,19.20,65.01,null,null,null
2022-10-06T08:57:35Z,15.95,77.16,99,77,29.49,100.42,292.00,1652.00,588,19.18,65.02,null,null,null
2022-10-06T08:58:35Z,15.95,77.31,99,72,29.94,100.42,292.00,1652.00,588,19.17,65.03,null,null,null
2022-10-06T08:59:35Z,15.94,77.34,99,66,28.81,100.42,265.00,1623.00,590,19.17,65.12,0,0,0
2022-10-06T09:00:35Z,15.94,77.44,99,62,28.64,100.43,281.00,1640.00,603,19.15,65.16,null,null,null
2022-10-06T09:01:35Z,15.95,77.34,99,57,32.54,100.42,277.00,1635.00,617,19.14,65.18,null,null,null
2022-10-06T09:02:35Z,15.94,77.38,99,60,34.36,100.42,271.00,1628.00,630,19.13,65.23,null,null,null
2022-10-06T09:03:35Z,15.93,77.43,99,69,35.46,100.43,262.00,1618.00,641,19.13,65.20,null,null,null
2022-10-06T09:05:37Z,15.94,77.35,98,111,35.29,100.42,215.00,1560.00,646,19.14,65.20,0,0,0
2022-10-06T09:06:37Z,16.08,77.08,99,98,31.89,100.43,246.00,1601.00,654,19.10,65.23,null,null,null
2022-10-06T09:07:37Z,16.16,76.76,99,105,29.44,100.44,245.00,1599.00,657,19.13,65.22,null,null,null
2022-10-06T09:08:37Z,16.18,76.57,99,96,27.73,100.43,238.00,1592.00,656,19.10,65.17,null,null,null
2022-10-06T09:09:37Z,16.15,76.51,99,83,32.21,100.43,232.00,1585.00,657,19.10,65.17,null,null,null
2022-10-06T09:10:37Z,16.12,76.70,99,76,28.48,100.42,214.00,1560.00,657,19.10,65.22,0,0,0
2022-10-06T09:11:37Z,16.10,76.46,99,82,29.44,100.42,220.00,1567.00,657,19.08,65.18,null,null,null
2022-10-06T09:12:37Z,16.11,76.50,99,98,30.20,100.42,208.00,1552.00,656,19.08,65.11,null,null,null
2022-10-06T09:13:37Z,16.10,76.46,99,114,27.78,100.42,208.00,1552.00,652,19.10,65.10,null,null,null
2022-10-06T09:14:37Z,16.07,76.49,99,126,32.98,100.42,208.00,1552.00,649,19.07,65.04,null,null,null
2022-10-06T09:15:37Z,16.04,76.61,99,119,28.45,100.42,198.00,1539.00,647,19.06,65.12,0,0,0
2022-10-06T09:16:37Z,16.07,76.63,99,139,29.12,100.42,190.00,1527.00,646,19.07,65.08,null,null,null
2022-10-06T09:17:37Z,16.08,76.50,99,151,32.69,100.43,178.00,1509.00,645,19.04,65.04,null,null,null
2022-10-06T09:18:37Z,16.07,76.54,99,149,35.35,100.43,186.00,1521.00,643,19.06,65.06,null,null,null
2022-10-06T09:19:37Z,16.08,76.42,98,151,35.34,100.44,181.00,1514.00,639,19.06,65.06,null,null,null
2022-10-06T09:20:37Z,16.04,76.48,98,137,32.71,100.45,178.00,1509.00,641,19.04,65.01,0,0,0
2022-10-06T09:21:37Z,16.04,76.37,99,144,30.42,100.45,168.00,1494.00,639,19.07,64.97,null,null,null
2022-10-06T09:22:37Z,16.07,76.41,99,139,27.42,100.44,168.00,1494.00,639,19.10,64.97,null,null,null
2022-10-06T09:23:37Z,16.05,76.38,99,111,28.99,100.45,151.00,1397.00,634,19.08,64.96,null,null,null
2022-10-06T09:24:37Z,16.01,76.33,99,102,28.34,100.44,157.00,1432.00,631,19.07,64.92,null,null,null
2022-10-06T09:25:37Z,16.00,76.40,99,99,29.64,100.45,156.00,1425.00,633,19.07,64.95,0,0,0
2022-10-06T09:26:37Z,16.00,76.45,99,89,28.48,100.45,146.00,1364.00,631,19.07,64.90,null,null,null
2022-10-06T09:27:37Z,16.01,76.41,99,86,29.65,100.45,146.00,1364.00,629,19.07,64.93,null,null,null
2022-10-06T09:28:37Z,16.00,76.45,99,87,30.03,100.44,144.00,1349.00,627,19.04,64.95,null,null,null
2022-10-06T09:29:37Z,15.94,76.45,99,85,30.44,100.45,133.00,1274.00,623,19.06,64.89,null,null,null
2022-10-06T09:30:38Z,15.91,76.65,98,86,41.62,100.46,136.00,1299.00,620,19.04,64.96,0,0,0
2022-10-06T09:31:38Z,15.94,76.65,99,72,26.50,100.46,133.00,1274.00,617,19.04,64.96,null,null,null
2022-10-06T09:32:38Z,15.94,76.47,99,65,30.26,100.45,133.00,1274.00,616,19.03,64.90,null,null,null
2022-10-06T09:33:38Z,15.94,76.49,99,47,28.54,100.46,127.00,1235.00,613,19.01,64.90,null,null,null
2022-10-06T09:34:38Z,15.91,76.55,99,57,27.02,100.46,123.00,1212.00,608,19.03,64.90,null,null,null
2022-10-06T09:35:38Z,15.86,76.69,99,36,27.87,100.46,112.00,1137.00,608,19.00,64.90,0,0,0
2022-10-06T09:36:38Z,15.86,76.79,99,44,36.09,100.47,115.00,1159.00,608,19.00,64.93,null,null,null
2022-10-06T09:37:38Z,15.88,76.74,99,30,29.88,100.46,116.00,1163.00,604,19.00,64.93,null,null,null
2022-10-06T09:38:38Z,15.86,76.74,99,38,29.98,100.46,114.00,1150.00,601,18.98,64.91,null,null,null
2022-10-06T09:39:38Z,15.83,76.63,99,48,28.31,100.46,110.00,1125.00,602,18.98,64.92,null,null,null
2022-10-06T09:40:38Z,15.80,76.82,99,30,33.45,100.46,99.00,1056.00,597,18.98,64.89,0,0,0
2022-10-06T09:41:38Z,15.79,76.88,99,27,30.83,100.45,104.00,1086.00,597,18.98,64.90,null,null,null
2022-10-06T09:42:38Z,15.81,76.74,99,22,35.99,100.44,101.00,1065.00,594,18.94,64.90,null,null,null
2022-10-06T09:43:38Z,15.79,76.78,99,30,35.66,100.45,101.00,1068.00,591,18.94,64.91,null,null,null
2022-10-06T09:44:38Z,15.76,76.81,98,28,29.20,100.44,98.00,1047.00,587,18.94,64.92,null,null,null
2022-10-06T09:45:38Z,15.73,76.97,99,26,30.02,100.45,94.00,1019.00,587,18.96,64.94,0,0,0
2022-10-06T09:46:38Z,15.72,77.02,98,46,38.97,100.45,101.00,1065.00,588,18.93,64.92,null,null,null
2022-10-06T09:47:38Z,15.76,76.88,99,68,33.89,100.45,103.00,1081.00,589,18.90,64.91,null,null,null
2022-10-06T09:48:38Z,15.75,76.96,99,96,29.43,100.45,87.00,977.00,588,18.93,64.90,null,null,null
2022-10-06T09:49:38Z,15.75,76.90,99,65,32.83,100.45,85.00,964.00,581,18.93,64.92,null,null,null
2022-10-06T09:50:38Z,15.75,76.96,99,92,30.21,100.44,84.00,956.00,580,18.90,64.90,0,0,0
2022-10-06T09:51:38Z,15.75,76.99,99,78,26.95,100.45,83.00,945.00,579,18.91,64.94,null,null,null
2022-10-06T09:52:38Z,15.75,76.97,99,69,32.84,100.44,78.00,918.00,578,18.88,65.00,null,null,null
2022-10-06T09:53:38Z,15.75,76.98,99,60,34.81,100.45,78.00,918.00,581,18.88,64.95,null,null,null
2022-10-06T09:54:38Z,15.75,76.86,99,77,29.57,100.44,72.00,877.00,582,18.88,64.97,null,null,null
2022-10-06T09:55:39Z,15.70,76.95,98,44,41.98,100.45,76.00,902.00,580,18.90,64.96,0,0,1
2022-10-06T09:56:39Z,15.73,76.99,99,80,35.56,100.46,79.00,920.00,577,18.88,64.95,null,null,null
2022-10-06T09:57:39Z,15.75,77.01,99,126,34.02,100.45,89.00,987.00,574,18.88,64.98,null,null,null
2022-10-06T09:58:39Z,15.76,76.99,99,115,34.53,100.45,74.00,891.00,576,18.88,65.01,null,null,null
2022-10-06T09:59:39Z,15.76,76.98,99,86,31.60,100.45,62.00,810.00,578,18.91,65.05,null,null,null
2022-10-06T10:00:39Z,15.75,77.19,99,66,32.08,100.46,70.00,863.00,578,18.90,65.16,0,0,0
2022-10-06T10:01:39Z,15.75,77.30,99,56,31.46,100.45,61.00,804.00,576,18.88,65.22,null,null,null
2022-10-06T10:02:39Z,15.76,77.23,99,49,35.12,100.46,67.00,844.00,575,18.88,65.23,null,null,null
2022-10-06T10:03:39Z,15.75,77.19,99,38,35.11,100.46,68.00,851.00,576,18.88,65.24,null,null,null
2022-10-06T10:04:39Z,15.70,77.40,99,41,38.29,100.46,67.00,840.00,574,18.88,65.29,null,null,null
2022-10-06T10:05:39Z,15.70,77.62,99,36,34.95,100.47,78.00,913.00,574,18.87,65.37,0,0,1
2022-10-06T10:06:39Z,15.72,77.74,99,60,32.43,100.48,73.00,885.00,572,18.87,65.42,null,null,null
2022-10-06T10:07:39Z,15.72,77.75,98,65,30.97,100.47,69.00,855.00,571,18.87,65.50,null,null,null
2022-10-06T10:08:39Z,15.73,77.61,99,60,35.52,100.47,74.00,889.00,570,18.87,65.43,null,null,null
2022-10-06T10:09:39Z,15.70,77.67,99,64,33.94,100.47,75.00,897.00,574,18.84,65.43,null,null,null
2022-10-06T10:10:39Z,15.67,77.59,99,27,34.26,100.48,73.00,885.00,577,18.86,65.41,0,0,0
2022-10-06T10:11:39Z,15.70,77.66,99,45,33.92,100.48,71.00,872.00,578,18.83,65.43,null,null,null
2022-10-06T10:12:39Z,15.69,77.64,99,26,36.63,100.49,71.00,872.00,576,18.86,65.45,null,null,null
2022-10-06T10:13:39Z,15.69,78.26,99,20,42.56,100.49,69.00,855.00,577,18.87,65.82,null,null,null
2022-10-06T10:14:39Z,15.66,79.09,99,33,33.81,100.49,59.00,791.00,578,18.88,66.23,null,null,null
2022-10-06T10:15:39Z,15.66,79.16,99,39,33.56,100.48,63.00,815.00,579,18.83,66.31,0,0,3
2022-10-06T10:16:39Z,15.66,78.93,99,38,35.50,100.47,63.00,815.00,582,18.83,66.24,null,null,null
2022-10-06T10:17:39Z,15.66,78.76,98,32,37.59,100.47,63.00,815.00,581,18.86,66.18,null,null,null
2022-10-06T10:18:39Z,15.66,78.76,99,22,33.29,100.47,62.00,810.00,580,18.83,66.20,null,null,null
2022-10-06T10:19:39Z,15.63,78.58,98,21,31.82,100.47,62.00,810.00,581,18.84,66.07,null,null,null
2022-10-06T10:20:40Z,15.60,78.56,99,26,37.66,100.47,61.00,804.00,580,18.83,66.03,0,0,0
2022-10-06T10:21:40Z,15.63,78.57,99,35,33.36,100.49,56.00,772.00,582,18.83,65.97,null,null,null
2022-10-06T10:22:40Z,15.63,78.56,99,28,35.68,100.49,61.00,804.00,583,18.80,66.04,null,null,null
2022-10-06T10:23:40Z,15.63,78.70,99,32,37.74,100.49,59.00,791.00,578,18.82,66.16,null,null,null
2022-10-06T10:24:40Z,15.59,78.85,98,36,40.50,100.48,58.00,783.00,574,18.82,66.19,null,null,null
2022-10-06T10:25:40Z,15.59,78.72,98,20,32.68,100.49,58.00,783.00,576,18.82,66.12,0,0,3
2022-10-06T10:26:40Z,15.62,78.78,99,16,32.30,100.49,57.00,776.00,576,18.83,66.16,null,null,null
2022-10-06T10:27:40Z,15.62,78.82,99,20,34.29,100.50,56.00,770.00,576,18.82,66.21,null,null,null
2022-10-06T10:28:40Z,15.62,78.79,99,18,34.23,100.50,53.00,752.00,577,18.80,66.20,null,null,null
2022-10-06T10:29:40Z,15.56,79.16,99,31,32.03,100.51,47.00,714.00,577,18.82,66.30,null,null,null
2022-10-06T10:30:40Z,15.57,83.38,99,40,34.32,100.52,53.00,748.00,576,18.80,68.86,4,10,12
2022-10-06T10:31:40Z,15.63,85.44,99,61,30.40,100.51,44.00,690.00,648,18.79,70.08,null,null,null
2022-10-06T10:32:40Z,15.66,85.62,99,59,33.46,100.50,43.00,683.00,649,18.80,70.35,null,null,null
2022-10-06T10:33:40Z,15.63,85.64,99,57,33.07,100.51,43.00,683.00,656,18.82,70.59,null,null,null
2022-10-06T10:34:40Z,15.66,85.63,99,52,30.98,100.50,45.00,697.00,658,18.82,70.68,null,null,null
2022-10-06T10:35:40Z,15.65,86.03,99,45,34.12,100.51,45.00,697.00,653,18.86,70.76,0,6,11
2022-10-06T10:36:40Z,15.65,85.79,99,40,34.75,100.51,42.00,679.00,642,18.84,70.86,null,null,null
2022-10-06T10:37:40Z,15.69,85.56,99,42,37.89,100.51,39.00,657.00,633,18.86,70.88,null,null,null
2022-10-06T10:38:40Z,15.66,85.32,99,52,37.36,100.49,43.00,683.00,622,18.83,70.74,null,null,null
2022-10-06T10:39:40Z,15.63,85.28,98,59,33.30,100.51,43.00,683.00,616,18.84,70.63,null,null,null
2022-10-06T10:40:40Z,15.62,85.17,99,67,32.03,100.50,42.00,679.00,609,18.87,70.53,2,10,16
2022-10-06T10:41:40Z,15.65,84.62,99,84,30.65,100.49,40.00,668.00,609,18.86,70.29,null,null,null
2022-10-06T10:42:40Z,15.66,84.21,99,120,27.92,100.49,42.00,679.00,606,18.84,70.13,null,null,null
2022-10-06T10:43:40Z,15.66,83.84,99,131,29.93,100.49,42.00,679.00,606,18.84,69.90,null,null,null
2022-10-06T10:44:40Z,15.67,83.74,99,111,32.17,100.50,37.00,645.00,602,18.84,69.86,null,null,null
2022-10-06T10:45:41Z,15.63,83.39,98,91,37.17,100.49,41.00,674.00,595,18.86,69.72,0,8,16
2022-10-06T10:46:41Z,15.65,83.48,98,85,29.67,100.49,39.00,659.00,592,18.84,69.65,null,null,null
2022-10-06T10:47:41Z,15.67,83.12,99,73,37.36,100.48,39.00,659.00,586,18.84,69.61,null,null,null
2022-10-06T10:48:41Z,15.69,83.08,99,70,31.31,100.49,39.00,660.00,584,18.84,69.58,null,null,null
2022-10-06T10:49:41Z,15.65,82.92,99,71,27.12,100.49,37.00,649.00,581,18.83,69.48,null,null,null
2022-10-06T10:50:41Z,15.63,82.79,99,74,29.90,100.50,32.00,615.00,574,18.83,69.36,1,6,7
2022-10-06T10:51:41Z,15.65,82.81,99,76,26.80,100.50,34.00,627.00,570,18.83,69.37,null,null,null
2022-10-06T10:52:41Z,15.67,82.64,99,77,28.58,100.51,34.00,627.00,566,18.84,69.29,null,null,null
2022-10-06T10:53:41Z,15.66,82.57,99,85,30.06,100.49,34.00,626.00,563,18.82,69.28,null,null,null
2022-10-06T10:54:41Z,15.66,82.61,99,91,29.48,100.49,32.00,615.00,558,18.80,69.27,null,null,null
2022-10-06T10:55:41Z,15.63,82.56,99,80,34.99,100.50,32.00,615.00,557,18.79,69.27,1,7,8
2022-10-06T10:56:41Z,15.65,82.23,99,87,29.88,100.48,32.00,611.00,558,18.80,69.09,null,null,null
2022-10-06T10:57:41Z,15.65,82.25,99,102,29.12,100.48,27.00,580.00,557,18.77,69.07,null,null,null
2022-10-06T10:58:41Z,15.67,82.26,99,117,30.73,100.47,30.00,600.00,550,18.80,69.10,null,null,null
2022-10-06T10:59:41Z,15.65,82.30,99,128,32.06,100.46,30.00,600.00,551,18.77,69.06,null,null,null
2022-10-06T11:00:41Z,15.65,82.21,99,118,35.65,100.46,28.00,589.00,548,18.80,68.99,1,5,6
2022-10-06T11:01:41Z,15.65,82.25,99,121,35.99,100.47,29.00,594.00,544,18.82,69.03,null,null,null
2022-10-06T11:02:41Z,15.69,81.98,98,116,28.39,100.47,27.00,580.00,541,18.80,68.97,null,null,null
2022-10-06T11:03:41Z,15.70,81.94,99,119,29.83,100.47,23.00,555.00,542,18.79,68.98,null,null,null
2022-10-06T11:04:41Z,15.69,81.95,99,121,31.11,100.48,26.00,575.00,542,18.80,68.97,null,null,null
2022-10-06T11:05:41Z,15.67,82.03,99,122,31.14,100.48,25.00,569.00,542,18.80,69.01,1,6,9
2022-10-06T11:06:41Z,15.69,81.91,99,120,27.34,100.47,25.00,566.00,539,18.80,68.89,null,null,null
2022-10-06T11:07:41Z,15.72,81.90,99,110,28.85,100.47,18.00,519.00,539,18.77,68.91,null,null,null
2022-10-06T11:08:41Z,15.69,81.75,99,107,30.17,100.48,23.00,555.00,536,18.82,68.89,null,null,null
2022-10-06T11:09:41Z,15.70,81.78,99,99,30.08,100.49,20.00,537.00,537,18.82,68.84,null,null,null
2022-10-06T11:10:42Z,15.67,81.81,98,85,35.65,100.49,15.00,502.00,538,18.80,68.86,0,7,12
2022-10-06T11:11:42Z,15.67,81.86,98,88,35.95,100.49,21.00,542.00,540,18.82,68.88,null,null,null
2022-10-06T11:12:42Z,15.69,81.69,98,81,32.35,100.49,21.00,542.00,541,18.82,68.86,null,null,null
2022-10-06T11:13:42Z,15.67,81.58,99,78,27.94,100.50,21.00,542.00,545,18.79,68.80,null,null,null
2022-10-06T11:14:42Z,15.69,81.47,99,83,28.36,100.50,22.00,546.00,545,18.80,68.69,null,null,null
2022-10-06T11:15:42Z,15.63,81.48,99,84,29.11,100.50,17.00,517.00,546,18.82,68.62,0,4,6
2022-10-06T11:16:42Z,15.65,81.42,99,96,31.38,100.50,19.00,530.00,544,18.79,68.57,null,null,null
2022-10-06T11:17:42Z,15.67,81.22,99,103,29.53,100.50,20.00,534.00,541,18.80,68.51,null,null,null
2022-10-06T11:18:42Z,15.67,81.21,99,113,31.13,100.51,20.00,534.00,543,18.82,68.51,null,null,null
2022-10-06T11:19:42Z,15.66,81.20,99,114,32.17,100.50,20.00,534.00,539,18.77,68.51,null,null,null
2022-10-06T11:20:42Z,15.66,81.15,99,108,32.06,100.51,19.00,529.00,534,18.80,68.43,1,5,7
2022-10-06T11:21:42Z,15.67,81.16,99,109,29.23,100.51,18.00,519.00,534,18.80,68.42,null,null,null
2022-10-06T11:22:42Z,15.69,81.02,99,110,29.89,100.51,14.00,495.00,534,18.80,68.45,null,null,null
2022-10-06T11:23:42Z,15.70,81.06,99,113,30.88,100.51,17.00,515.00,535,18.80,68.44,null,null,null
2022-10-06T11:24:42Z,15.67,81.00,99,121,30.01,100.51,18.00,519.00,534,18.82,68.39,null,null,null
2022-10-06T11:25:42Z,15.66,81.08,99,134,35.54,100.51,17.00,515.00,533,18.80,68.40,0,5,6
2022-10-06T11:26:42Z,15.70,81.09,99,139,33.36,100.50,14.00,498.00,529,18.80,68.38,null,null,null
2022-10-06T11:27:42Z,15.73,80.84,99,131,36.35,100.50,15.00,501.00,530,18.79,68.36,null,null,null
2022-10-06T11:28:42Z,15.76,80.83,99,142,35.87,100.50,10.00,472.00,529,18.83,68.32,null,null,null
2022-10-06T11:29:42Z,15.72,80.87,98,147,30.37,100.50,7.00,450.00,526,18.83,68.33,null,null,null
