TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-27T06:51:00Z,14.82,87.88,99,0,40.07,99.80,707.00,1977.00,1249,18.04,73.69,2,8,13
2022-10-27T06:52:00Z,14.83,88.01,99,0,29.47,99.81,829.00,2052.00,1243,18.04,73.73,null,null,null
2022-10-27T06:53:00Z,14.87,87.95,99,0,36.64,99.80,909.00,2092.00,1234,18.02,73.74,null,null,null
2022-10-27T06:54:00Z,14.86,88.70,99,0,34.82,99.80,909.00,2092.00,1243,18.05,74.35,null,null,null
2022-10-27T06:55:00Z,14.86,89.33,99,0,30.86,99.80,998.00,2136.00,1320,18.05,74.76,null,null,null
2022-10-27T06:56:00Z,14.86,89.23,99,0,31.29,99.80,1036.00,2154.00,1327,18.08,74.82,28,56,74
2022-10-27T06:57:00Z,14.87,89.23,99,0,34.01,99.79,1107.00,2183.00,1312,18.08,74.71,null,null,null
2022-10-27T06:58:00Z,14.91,89.01,99,0,38.43,99.79,1207.00,2232.00,1261,18.09,74.61,null,null,null
2022-10-27T06:59:00Z,14.93,88.85,99,0,33.43,99.79,1248.00,2251.00,1219,18.08,74.52,null,null,null
2022-10-27T07:00:00Z,14.89,88.79,99,0,33.18,99.79,1286.00,2268.00,1213,18.09,74.50,null,null,null
2022-10-27T07:01:00Z,14.87,88.82,99,0,34.55,99.80,1333.00,2287.00,1210,18.09,74.41,21,41,50
2022-10-27T07:02:00Z,14.91,88.90,99,0,33.30,99.80,1361.00,2300.00,1211,18.07,74.44,null,null,null
2022-10-27T07:03:00Z,14.91,88.67,99,0,34.59,99.80,1399.00,2318.00,1210,18.09,74.39,null,null,null
2022-10-27T07:04:00Z,14.90,88.54,99,0,31.99,99.80,1399.00,2318.00,1206,18.09,74.31,null,null,null
2022-10-27T07:05:00Z,14.90,88.50,99,0,35.69,99.81,1466.00,2351.00,1194,18.12,74.24,null,null,null
2022-10-27T07:06:00Z,14.90,88.42,99,0,35.27,99.81,1466.00,2351.00,1186,18.11,74.24,20,41,46
2022-10-27T07:07:00Z,14.90,88.43,99,0,34.52,99.81,1486.00,2361.00,1180,18.11,74.13,null,null,null
2022-10-27T07:08:00Z,14.93,88.24,99,0,34.62,99.81,1506.00,2372.00,1176,18.09,74.08,null,null,null
2022-10-27T07:09:00Z,14.91,88.12,99,0,34.53,99.81,1486.00,2361.00,1172,18.11,74.07,null,null,null
2022-10-27T07:10:00Z,14.91,88.12,99,0,34.56,99.80,1506.00,2372.00,1169,18.09,74.00,null,null,null
2022-10-27T07:11:00Z,14.91,88.08,99,0,37.51,99.80,1583.00,2405.00,1169,18.09,73.97,17,36,50
2022-10-27T07:12:00Z,14.91,88.09,99,0,36.47,99.81,1583.00,2405.00,1165,18.11,73.94,null,null,null
2022-10-27T07:13:00Z,14.94,87.91,99,0,35.06,99.80,1603.00,2414.00,1164,18.11,73.90,null,null,null
2022-10-27T07:14:00Z,14.94,87.79,99,0,35.06,99.80,1633.00,2428.00,1154,18.11,73.86,null,null,null
2022-10-27T07:15:00Z,14.93,87.81,99,0,34.38,99.80,1633.00,2428.00,1150,18.09,73.82,null,null,null
2022-10-27T07:16:04Z,14.86,87.76,99,0,36.20,99.81,1583.00,2405.00,1143,18.09,73.76,19,37,45
2022-10-27T07:17:04Z,14.91,87.81,99,0,36.80,99.81,1633.00,2428.00,1139,18.09,73.70,null,null,null
2022-10-27T07:18:04Z,14.91,87.62,99,0,35.37,99.81,1653.00,2441.00,1133,18.11,73.69,null,null,null
2022-10-27T07:19:04Z,14.91,87.50,99,0,34.74,99.81,1653.00,2441.00,1126,18.09,73.62,null,null,null
2022-10-27T07:20:04Z,14.91,87.49,99,0,34.87,99.81,1673.00,2452.00,1119,18.09,73.62,null,null,null
2022-10-27T07:21:04Z,14.89,87.43,99,0,34.45,99.81,1673.00,2452.00,1113,18.09,73.53,17,30,45
2022-10-27T07:22:04Z,14.91,87.47,99,0,35.65,99.81,1603.00,2414.00,1111,18.08,73.52,null,null,null
2022-10-27T07:23:04Z,14.91,87.30,99,0,35.01,99.80,1673.00,2452.00,1106,18.09,73.49,null,null,null
2022-10-27T07:24:04Z,14.94,87.23,99,0,36.50,99.80,1673.00,2452.00,1104,18.13,73.42,null,null,null
2022-10-27T07:25:04Z,14.91,87.21,99,0,34.99,99.80,1673.00,2452.00,1100,18.11,73.38,null,null,null
2022-10-27T07:26:04Z,14.89,87.20,99,0,31.67,99.80,1673.00,2452.00,1097,18.08,73.35,17,32,40
2022-10-27T07:27:04Z,14.89,87.20,99,0,38.70,99.80,1673.00,2452.00,1095,18.08,73.31,null,null,null
2022-10-27T07:28:04Z,14.91,87.06,99,0,33.32,99.80,1673.00,2452.00,1089,18.09,73.30,null,null,null
2022-10-27T07:29:04Z,14.90,87.01,99,0,30.86,99.80,1633.00,2428.00,1084,18.05,73.26,null,null,null
2022-10-27T07:30:04Z,14.90,86.97,99,0,30.40,99.80,1673.00,2452.00,1083,18.08,73.21,null,null,null
2022-10-27T07:31:04Z,14.89,86.95,99,2,31.88,99.80,1673.00,2452.00,1080,18.12,73.16,21,39,43
2022-10-27T07:32:04Z,14.90,86.98,99,2,34.77,99.81,1673.00,2452.00,1074,18.09,73.14,null,null,null
2022-10-27T07:33:04Z,14.89,86.80,99,2,30.08,99.81,1673.00,2452.00,1073,18.09,73.10,null,null,null
2022-10-27T07:34:04Z,14.93,86.73,99,1,33.73,99.81,1698.00,2462.00,1070,18.09,73.09,null,null,null
2022-10-27T07:35:04Z,14.91,86.73,99,1,29.80,99.81,1673.00,2452.00,1068,18.12,73.06,null,null,null
2022-10-27T07:36:04Z,14.89,86.72,99,0,32.32,99.81,1633.00,2428.00,1059,18.09,72.95,20,39,52
2022-10-27T07:37:04Z,14.90,86.75,99,0,41.28,99.81,1633.00,2428.00,1057,18.11,72.98,null,null,null
2022-10-27T07:38:04Z,14.91,86.59,99,2,38.58,99.81,1673.00,2452.00,1050,18.09,72.92,null,null,null
2022-10-27T07:39:04Z,14.93,86.51,99,3,36.92,99.81,1673.00,2452.00,1051,18.09,72.87,null,null,null
2022-10-27T07:40:04Z,14.93,86.57,99,5,35.72,99.81,1673.00,2452.00,1101,18.12,72.92,null,null,null
2022-10-27T07:41:07Z,14.89,86.74,99,4,40.72,99.80,1673.00,2452.00,1150,18.12,73.04,39,75,91
2022-10-27T07:42:07Z,14.90,87.11,99,6,38.00,99.81,1673.00,2452.00,1167,18.12,73.20,null,null,null
2022-10-27T07:43:07Z,14.99,86.88,99,6,37.49,99.81,1653.00,2441.00,1173,18.13,73.14,null,null,null
2022-10-27T07:44:07Z,14.97,86.74,99,6,41.20,99.81,1723.00,2474.00,1175,18.13,73.09,null,null,null
2022-10-27T07:45:07Z,14.94,86.70,99,4,38.43,99.82,1753.00,2486.00,1180,18.13,73.00,null,null,null
2022-10-27T07:46:07Z,14.97,86.66,99,4,36.79,99.82,1774.00,2497.00,1180,18.16,72.95,22,43,54
2022-10-27T07:47:07Z,15.00,86.61,99,6,40.02,99.82,1774.00,2497.00,1181,18.19,72.87,null,null,null
2022-10-27T07:48:07Z,15.00,86.42,99,7,38.15,99.82,1799.00,2511.00,1182,18.19,72.79,null,null,null
2022-10-27T07:49:07Z,15.01,86.30,99,7,38.11,99.83,1753.00,2486.00,1178,18.21,72.75,null,null,null
2022-10-27T07:50:07Z,15.01,86.24,99,9,39.36,99.82,1829.00,2521.00,1179,18.18,72.68,null,null,null
2022-10-27T07:51:07Z,15.00,86.22,99,9,36.95,99.82,1860.00,2535.00,1174,18.22,72.60,19,41,54
2022-10-27T07:52:07Z,15.01,86.17,99,9,36.60,99.82,1829.00,2521.00,1172,18.19,72.53,null,null,null
2022-10-27T07:53:07Z,15.04,85.96,99,11,39.52,99.82,1860.00,2535.00,1171,18.23,72.45,null,null,null
2022-10-27T07:54:07Z,15.03,85.83,99,9,39.24,99.82,1774.00,2497.00,1173,18.23,72.36,null,null,null
2022-10-27T07:55:07Z,15.03,85.79,99,9,37.22,99.82,1829.00,2521.00,1169,18.21,72.26,null,null,null
2022-10-27T07:56:07Z,15.00,85.69,99,11,37.87,99.82,1860.00,2535.00,1167,18.23,72.22,20,34,47
2022-10-27T07:57:07Z,15.06,85.71,99,9,39.62,99.82,1774.00,2497.00,1162,18.25,72.15,null,null,null
2022-10-27T07:58:07Z,15.08,85.46,99,11,37.96,99.81,1902.00,2558.00,1156,18.28,72.08,null,null,null
2022-10-27T07:59:07Z,15.10,85.36,99,12,38.45,99.81,1902.00,2558.00,1151,18.28,71.97,null,null,null
2022-10-27T08:00:07Z,15.08,85.28,99,10,35.13,99.81,1902.00,2558.00,1151,18.26,71.94,null,null,null
2022-10-27T08:01:07Z,15.06,85.36,99,13,33.65,99.80,1902.00,2558.00,1158,18.28,71.97,17,35,43
2022-10-27T08:02:07Z,15.08,85.52,99,13,35.04,99.79,1829.00,2521.00,1160,18.29,71.98,null,null,null
2022-10-27T08:03:07Z,15.11,85.40,99,13,29.04,99.79,1881.00,2547.00,1145,18.29,72.01,null,null,null
2022-10-27T08:04:07Z,15.11,85.39,99,14,32.89,99.79,1881.00,2547.00,1134,18.31,71.98,null,null,null
2022-10-27T08:05:07Z,15.10,85.37,99,14,30.30,99.80,1860.00,2535.00,1126,18.31,71.98,null,null,null
2022-10-27T08:06:10Z,15.08,85.42,99,14,39.28,99.80,1860.00,2535.00,1116,18.31,71.95,17,32,39
2022-10-27T08:07:10Z,15.10,85.50,99,14,34.10,99.80,1829.00,2521.00,1111,18.31,71.97,null,null,null
2022-10-27T08:08:10Z,15.13,85.41,99,13,33.53,99.80,1799.00,2511.00,1105,18.32,71.94,null,null,null
2022-10-27T08:09:10Z,15.14,85.32,99,13,32.96,99.80,1829.00,2521.00,1105,18.31,71.94,null,null,null
2022-10-27T08:10:10Z,15.11,85.35,99,13,36.09,99.80,1799.00,2511.00,1106,18.32,71.91,null,null,null
2022-10-27T08:11:10Z,15.08,85.34,99,16,33.67,99.80,1799.00,2511.00,1102,18.31,71.86,14,27,34
2022-10-27T08:12:10Z,15.13,85.39,99,17,34.20,99.80,1799.00,2511.00,1093,18.33,71.90,null,null,null
2022-10-27T08:13:10Z,15.14,85.31,99,19,31.25,99.80,1799.00,2511.00,1092,18.32,71.88,null,null,null
2022-10-27T08:14:10Z,15.15,85.23,99,20,32.03,99.79,1799.00,2511.00,1086,18.33,71.87,null,null,null
2022-10-27T08:15:10Z,15.11,85.27,99,20,34.37,99.79,1723.00,2474.00,1079,18.33,71.84,null,null,null
2022-10-27T08:16:10Z,15.10,85.32,99,21,35.86,99.79,1774.00,2497.00,1076,18.32,71.85,14,25,33
2022-10-27T08:17:10Z,15.15,85.33,99,21,37.72,99.79,1753.00,2486.00,1069,18.33,71.87,null,null,null
2022-10-27T08:18:10Z,15.15,85.22,99,21,35.68,99.80,1753.00,2486.00,1067,18.32,71.82,null,null,null
2022-10-27T08:19:10Z,15.15,85.21,99,20,34.45,99.80,1753.00,2486.00,1066,18.31,71.82,null,null,null
2022-10-27T08:20:10Z,15.14,85.18,99,20,35.44,99.80,1723.00,2474.00,1064,18.32,71.79,null,null,null
2022-10-27T08:21:10Z,15.11,85.20,99,19,36.09,99.80,1673.00,2452.00,1060,18.33,71.81,14,27,35
2022-10-27T08:22:10Z,15.17,85.24,99,20,37.68,99.80,1698.00,2462.00,1058,18.33,71.80,null,null,null
2022-10-27T08:23:10Z,15.18,85.11,99,20,35.73,99.79,1723.00,2474.00,1056,18.36,71.76,null,null,null
2022-10-27T08:24:10Z,15.17,85.07,99,21,35.49,99.79,1698.00,2462.00,1051,18.35,71.79,null,null,null
2022-10-27T08:25:10Z,15.17,85.06,99,21,34.34,99.79,1698.00,2462.00,1046,18.33,71.73,null,null,null
2022-10-27T08:26:10Z,15.14,85.10,99,21,32.31,99.78,1673.00,2452.00,1041,18.33,71.69,16,30,39
2022-10-27T08:27:10Z,15.15,85.12,99,21,32.42,99.79,1633.00,2428.00,1040,18.35,71.68,null,null,null
2022-10-27T08:28:10Z,15.17,85.03,99,23,33.37,99.79,1673.00,2452.00,1041,18.36,71.73,null,null,null
2022-10-27T08:29:10Z,15.18,85.03,99,23,33.53,99.79,1673.00,2452.00,1034,18.32,71.70,null,null,null
2022-10-27T08:30:10Z,15.15,85.04,99,23,34.59,99.79,1673.00,2452.00,1033,18.35,71.66,null,null,null
2022-10-27T08:31:13Z,15.15,85.01,99,23,32.61,99.79,1653.00,2441.00,1028,18.35,71.66,16,31,39
2022-10-27T08:32:13Z,15.17,85.09,99,23,30.72,99.80,1557.00,2393.00,1026,18.36,71.67,null,null,null
2022-10-27T08:33:13Z,15.20,84.92,99,25,30.51,99.80,1633.00,2428.00,1027,18.31,71.68,null,null,null
2022-10-27T08:34:13Z,15.20,84.86,99,26,31.41,99.80,1633.00,2428.00,1021,18.35,71.63,null,null,null
2022-10-27T08:35:13Z,15.21,84.89,99,27,30.85,99.80,1633.00,2428.00,1020,18.35,71.66,null,null,null
2022-10-27T08:36:13Z,15.18,84.90,99,26,32.15,99.80,1603.00,2414.00,1017,18.33,71.64,17,33,46
2022-10-27T08:37:13Z,15.20,84.91,99,27,29.62,99.80,1557.00,2393.00,1015,18.36,71.57,null,null,null
2022-10-27T08:38:13Z,15.22,84.80,99,27,29.94,99.80,1603.00,2414.00,1013,18.33,71.59,null,null,null
2022-10-27T08:39:13Z,15.21,84.77,99,28,30.47,99.79,1603.00,2414.00,1009,18.36,71.59,null,null,null
2022-10-27T08:40:13Z,15.18,84.81,99,28,30.62,99.80,1583.00,2405.00,1007,18.33,71.56,null,null,null
2022-10-27T08:41:13Z,15.15,84.86,99,29,30.81,99.80,1557.00,2393.00,1005,18.35,71.56,15,27,36
2022-10-27T08:42:13Z,15.18,84.86,99,31,29.55,99.80,1506.00,2372.00,997,18.35,71.52,null,null,null
2022-10-27T08:43:13Z,15.21,84.72,99,33,34.46,99.80,1557.00,2393.00,992,18.37,71.52,null,null,null
2022-10-27T08:44:13Z,15.20,84.67,99,34,33.18,99.80,1567.00,2399.00,988,18.37,71.50,null,null,null
2022-10-27T08:45:13Z,15.20,84.68,99,39,32.14,99.80,1567.00,2399.00,987,18.37,71.50,null,null,null
2022-10-27T08:46:13Z,15.20,84.71,99,42,27.42,99.80,1542.00,2386.00,986,18.36,71.44,17,33,36
2022-10-27T08:47:13Z,15.20,84.77,99,43,28.83,99.80,1519.00,2376.00,985,18.39,71.45,null,null,null
2022-10-27T08:48:13Z,15.24,84.62,99,45,31.23,99.81,1439.00,2340.00,976,18.36,71.44,null,null,null
2022-10-27T08:49:13Z,15.22,84.58,99,45,31.05,99.80,1496.00,2367.00,974,18.37,71.44,null,null,null
2022-10-27T08:50:13Z,15.22,84.59,99,43,30.25,99.81,1496.00,2367.00,971,18.39,71.40,null,null,null
2022-10-27T08:51:13Z,15.20,84.60,99,43,32.69,99.81,1496.00,2367.00,968,18.39,71.43,15,29,35
2022-10-27T08:52:13Z,15.24,84.65,99,43,32.51,99.82,1472.00,2355.00,966,18.42,71.39,null,null,null
2022-10-27T08:53:13Z,15.26,84.52,99,42,34.20,99.83,1472.00,2355.00,960,18.39,71.35,null,null,null
2022-10-27T08:54:13Z,15.28,84.45,99,42,30.92,99.83,1281.00,2267.00,955,18.41,71.35,null,null,null
2022-10-27T08:55:13Z,15.24,84.43,99,41,30.98,99.83,1352.00,2298.00,956,18.43,71.34,null,null,null
2022-10-27T08:56:14Z,15.25,84.42,99,40,39.22,99.84,1452.00,2345.00,953,18.39,71.26,14,27,30
2022-10-27T08:57:14Z,15.24,84.49,99,39,36.13,99.83,1306.00,2278.00,950,18.41,71.27,null,null,null
2022-10-27T08:58:14Z,15.29,84.36,99,38,34.51,99.83,1428.00,2336.00,949,18.41,71.27,null,null,null
2022-10-27T08:59:14Z,15.28,84.31,99,34,35.85,99.84,1243.00,2251.00,949,18.42,71.23,null,null,null
2022-10-27T09:00:14Z,15.26,84.37,99,32,34.06,99.84,1306.00,2278.00,943,18.42,71.25,null,null,null
2022-10-27T09:01:14Z,15.25,84.33,99,29,33.65,99.84,1281.00,2267.00,942,18.41,71.23,13,24,29
2022-10-27T09:02:14Z,15.28,84.35,99,30,33.62,99.84,1258.00,2255.00,941,18.42,71.19,null,null,null
2022-10-27T09:03:14Z,15.31,84.24,99,32,33.08,99.84,1281.00,2267.00,941,18.43,71.16,null,null,null
2022-10-27T09:04:14Z,15.31,84.18,99,33,35.52,99.84,1225.00,2242.00,940,18.43,71.14,null,null,null
2022-10-27T09:05:14Z,15.28,84.19,99,34,36.27,99.85,1249.00,2255.00,942,18.42,71.12,null,null,null
2022-10-27T09:06:14Z,15.24,84.25,99,36,33.80,99.85,1165.00,2212.00,941,18.42,71.14,13,22,26
2022-10-27T09:07:14Z,15.25,84.27,99,38,34.59,99.84,1343.00,2292.00,934,18.46,71.15,null,null,null
2022-10-27T09:08:14Z,15.31,84.15,99,40,34.57,99.84,1243.00,2251.00,930,18.43,71.11,null,null,null
2022-10-27T09:09:14Z,15.31,84.16,99,43,33.48,99.83,1111.00,2185.00,927,18.43,71.12,null,null,null
2022-10-27T09:10:14Z,15.29,84.15,99,44,33.21,99.83,1188.00,2220.00,924,18.43,71.07,null,null,null
2022-10-27T09:11:14Z,15.26,84.18,99,45,33.65,99.82,1211.00,2234.00,925,18.45,71.04,11,21,27
2022-10-27T09:12:14Z,15.31,84.22,99,47,30.67,99.82,1211.00,2234.00,926,18.46,71.01,null,null,null
2022-10-27T09:13:14Z,15.35,84.09,99,50,32.74,99.83,1211.00,2234.00,922,18.45,70.97,null,null,null
2022-10-27T09:14:14Z,15.32,83.99,99,50,31.97,99.82,1188.00,2220.00,918,18.46,70.98,null,null,null
2022-10-27T09:15:14Z,15.32,84.03,99,50,28.02,99.82,1125.00,2193.00,918,18.46,70.98,null,null,null
2022-10-27T09:16:14Z,15.31,84.02,99,50,31.46,99.83,1111.00,2185.00,914,18.46,70.94,10,23,27
2022-10-27T09:17:14Z,15.32,84.04,99,49,31.50,99.82,1165.00,2212.00,913,18.48,70.95,null,null,null
2022-10-27T09:18:14Z,15.36,83.90,99,49,37.63,99.83,1151.00,2203.00,911,18.46,70.94,null,null,null
2022-10-27T09:19:14Z,15.35,83.92,99,51,30.72,99.82,1151.00,2203.00,910,18.48,70.93,null,null,null
2022-10-27T09:20:14Z,15.35,83.86,99,51,29.09,99.82,1151.00,2203.00,914,18.48,70.93,null,null,null
2022-10-27T09:21:14Z,15.31,83.89,99,51,31.87,99.83,1062.00,2166.00,912,18.49,70.86,10,18,23
2022-10-27T09:22:14Z,15.35,83.92,99,49,30.74,99.83,1111.00,2185.00,910,18.49,70.86,null,null,null
2022-10-27T09:23:14Z,15.38,83.80,99,41,33.37,99.84,1111.00,2185.00,906,18.49,70.85,null,null,null
2022-10-27T09:24:14Z,15.35,83.73,99,40,28.93,99.84,1111.00,2185.00,904,18.49,70.84,null,null,null
2022-10-27T09:25:14Z,15.35,83.79,99,41,28.68,99.84,1093.00,2178.00,902,18.49,70.81,null,null,null
2022-10-27T09:26:14Z,15.34,83.82,99,41,34.23,99.84,1062.00,2166.00,899,18.49,70.82,12,25,30
2022-10-27T09:27:14Z,15.35,83.89,99,39,34.61,99.84,1009.00,2140.00,899,18.48,70.80,null,null,null
2022-10-27T09:28:14Z,15.38,83.75,99,33,34.58,99.84,1045.00,2160.00,896,18.49,70.81,null,null,null
2022-10-27T09:29:14Z,15.38,83.69,99,33,30.83,99.84,1045.00,2160.00,896,18.49,70.77,null,null,null
2022-10-27T09:30:14Z,15.35,83.68,99,34,28.87,99.84,1062.00,2166.00,895,18.51,70.74,null,null,null
2022-10-27T09:31:14Z,15.34,83.73,99,35,31.06,99.83,1053.00,2160.00,893,18.49,70.73,11,23,28
2022-10-27T09:32:14Z,15.35,83.74,99,34,32.77,99.83,1031.00,2150.00,890,18.51,70.71,null,null,null
2022-10-27T09:33:14Z,15.38,83.59,99,28,31.94,99.83,1031.00,2150.00,887,18.52,70.72,null,null,null
2022-10-27T09:34:14Z,15.36,83.64,99,21,34.23,99.83,976.00,2126.00,885,18.48,70.69,null,null,null
2022-10-27T09:35:14Z,15.36,83.65,99,23,34.39,99.83,1014.00,2144.00,883,18.52,70.66,null,null,null
2022-10-27T09:36:14Z,15.34,83.68,99,20,35.78,99.83,1014.00,2144.00,881,18.49,70.70,10,21,25
2022-10-27T09:37:14Z,15.34,83.76,99,15,32.07,99.83,990.00,2132.00,877,18.51,70.70,null,null,null
2022-10-27T09:38:14Z,15.36,83.63,99,14,32.74,99.83,984.00,2130.00,878,18.52,70.64,null,null,null
2022-10-27T09:39:14Z,15.35,83.59,99,15,33.28,99.84,946.00,2112.00,881,18.49,70.64,null,null,null
2022-10-27T09:40:14Z,15.34,83.63,99,18,32.96,99.84,976.00,2126.00,878,18.51,70.63,null,null,null
2022-10-27T09:41:14Z,15.32,83.65,99,23,34.76,99.84,976.00,2126.00,876,18.51,70.63,11,21,23
2022-10-27T09:42:14Z,15.32,83.69,99,26,34.90,99.83,953.00,2114.00,876,18.51,70.63,null,null,null
2022-10-27T09:43:14Z,15.38,83.56,99,24,39.49,99.83,953.00,2114.00,876,18.51,70.59,null,null,null
2022-10-27T09:44:14Z,15.35,83.59,99,25,36.65,99.83,953.00,2114.00,874,18.51,70.63,null,null,null
2022-10-27T09:45:14Z,15.32,83.57,99,23,35.53,99.83,894.00,2088.00,872,18.49,70.59,null,null,null
2022-10-27T09:46:14Z,15.34,83.60,99,21,36.52,99.83,946.00,2112.00,874,18.49,70.58,7,18,19
2022-10-27T09:47:14Z,15.34,83.62,99,20,35.95,99.83,928.00,2104.00,876,18.51,70.58,null,null,null
2022-10-27T09:48:14Z,15.36,83.50,99,18,37.25,99.83,928.00,2104.00,874,18.51,70.55,null,null,null
2022-10-27T09:49:14Z,15.35,83.49,99,19,35.72,99.83,928.00,2104.00,874,18.51,70.55,null,null,null
2022-10-27T09:50:14Z,15.32,83.51,99,21,33.14,99.83,911.00,2094.00,876,18.51,70.51,null,null,null
2022-10-27T09:51:14Z,15.32,83.55,99,22,31.88,99.83,878.00,2078.00,874,18.51,70.53,10,20,23
2022-10-27T09:52:14Z,15.32,83.63,99,23,33.01,99.83,894.00,2088.00,870,18.49,70.52,null,null,null
2022-10-27T09:53:14Z,15.34,83.54,99,23,31.82,99.83,894.00,2088.00,865,18.49,70.52,null,null,null
2022-10-27T09:54:14Z,15.36,83.48,99,24,34.92,99.83,894.00,2088.00,862,18.51,70.50,null,null,null
2022-10-27T09:55:14Z,15.32,83.48,99,25,33.03,99.83,878.00,2078.00,857,18.48,70.49,null,null,null
2022-10-27T09:56:14Z,15.29,83.55,99,23,32.28,99.83,831.00,2054.00,858,18.49,70.50,7,16,20
2022-10-27T09:57:14Z,15.32,83.55,99,21,31.04,99.83,865.00,2070.00,858,18.51,70.46,null,null,null
2022-10-27T09:58:14Z,15.35,83.42,99,20,31.35,99.83,865.00,2070.00,855,18.49,70.44,null,null,null
2022-10-27T09:59:14Z,15.32,83.45,99,22,31.14,99.83,865.00,2070.00,854,18.49,70.45,null,null,null
2022-10-27T10:00:14Z,15.35,83.43,99,27,38.49,99.83,843.00,2060.00,855,18.52,70.43,null,null,null
2022-10-27T10:01:14Z,15.29,83.49,99,29,32.06,99.83,843.00,2060.00,855,18.51,70.43,7,18,22
2022-10-27T10:02:14Z,15.32,83.49,99,28,31.35,99.83,769.00,2013.00,853,18.51,70.40,null,null,null
2022-10-27T10:03:14Z,15.35,83.42,99,26,30.44,99.84,810.00,2035.00,852,18.49,70.41,null,null,null
2022-10-27T10:04:14Z,15.34,83.40,99,26,29.95,99.84,810.00,2035.00,852,18.52,70.39,null,null,null
2022-10-27T10:05:14Z,15.32,83.36,99,27,33.11,99.84,799.00,2028.00,851,18.51,70.38,null,null,null
2022-10-27T10:06:14Z,15.31,83.45,99,27,33.28,99.84,799.00,2028.00,850,18.52,70.41,7,14,17
2022-10-27T10:07:14Z,15.32,83.45,99,27,46.06,99.84,799.00,2028.00,846,18.51,70.39,null,null,null
2022-10-27T10:08:14Z,15.35,83.32,99,26,32.14,99.84,769.00,2013.00,844,18.52,70.36,null,null,null
2022-10-27T10:09:14Z,15.35,83.34,99,24,31.86,99.83,799.00,2028.00,842,18.51,70.35,null,null,null
2022-10-27T10:10:14Z,15.34,83.31,99,25,32.37,99.83,799.00,2028.00,841,18.52,70.34,null,null,null
2022-10-27T10:11:17Z,15.29,83.37,99,27,33.62,99.83,784.00,2020.00,840,18.51,70.34,8,18,22
2022-10-27T10:12:17Z,15.34,83.39,99,30,34.79,99.83,769.00,2013.00,842,18.52,70.31,null,null,null
2022-10-27T10:13:17Z,15.38,83.25,99,27,35.31,99.83,769.00,2013.00,838,18.51,70.32,null,null,null
2022-10-27T10:14:17Z,15.36,83.18,99,22,35.63,99.83,727.00,1989.00,835,18.53,70.23,null,null,null
2022-10-27T10:15:17Z,15.35,83.11,99,21,35.34,99.83,750.00,2002.00,832,18.52,70.23,null,null,null
2022-10-27T10:16:17Z,15.34,83.15,99,21,32.77,99.83,763.00,2009.00,827,18.51,70.22,6,14,20
2022-10-27T10:17:17Z,15.31,83.24,99,20,35.47,99.83,734.00,1993.00,822,18.52,70.24,null,null,null
2022-10-27T10:18:17Z,15.35,83.21,99,21,38.19,99.83,685.00,1964.00,824,18.51,70.23,null,null,null
2022-10-27T10:19:17Z,15.38,83.16,99,23,36.30,99.83,707.00,1977.00,825,18.52,70.28,null,null,null
2022-10-27T10:20:17Z,15.35,83.19,99,23,34.81,99.83,707.00,1977.00,829,18.51,70.27,null,null,null
2022-10-27T10:21:17Z,15.34,83.20,99,26,31.44,99.83,661.00,1949.00,832,18.51,70.24,7,18,20
2022-10-27T10:22:17Z,15.35,83.27,99,26,33.04,99.83,723.00,1986.00,835,18.49,70.21,null,null,null
2022-10-27T10:23:17Z,15.39,83.12,99,26,31.76,99.83,716.00,1982.00,839,18.51,70.22,null,null,null
2022-10-27T10:24:17Z,15.36,83.14,99,28,33.97,99.83,723.00,1986.00,840,18.52,70.21,null,null,null
2022-10-27T10:25:17Z,15.36,83.17,99,30,33.32,99.83,672.00,1956.00,836,18.53,70.23,null,null,null
2022-10-27T10:26:17Z,15.32,83.18,99,30,32.99,99.82,707.00,1977.00,837,18.51,70.23,6,14,18
2022-10-27T10:27:17Z,15.36,83.26,99,31,29.65,99.82,696.00,1971.00,831,18.52,70.24,null,null,null
2022-10-27T10:28:17Z,15.39,83.15,99,37,33.85,99.81,689.00,1967.00,824,18.51,70.22,null,null,null
2022-10-27T10:29:17Z,15.38,83.08,99,38,31.26,99.81,696.00,1971.00,826,18.52,70.17,null,null,null
2022-10-27T10:30:17Z,15.38,83.08,99,34,30.28,99.81,685.00,1964.00,824,18.52,70.20,null,null,null
2022-10-27T10:31:17Z,15.38,83.14,99,40,29.07,99.81,651.00,1942.00,829,18.51,70.15,5,12,15
2022-10-27T10:32:17Z,15.38,83.16,99,35,31.30,99.81,685.00,1964.00,826,18.53,70.18,null,null,null
2022-10-27T10:33:17Z,15.36,83.08,99,36,35.00,99.81,672.00,1956.00,829,18.52,70.17,null,null,null
2022-10-27T10:34:17Z,15.41,83.06,99,36,29.31,99.81,672.00,1956.00,828,18.52,70.16,null,null,null
2022-10-27T10:35:17Z,15.39,83.05,99,36,31.92,99.81,661.00,1949.00,827,18.53,70.16,null,null,null
2022-10-27T10:36:22Z,15.36,83.10,99,38,39.50,99.81,626.00,1928.00,828,18.53,70.16,7,14,20
2022-10-27T10:37:22Z,15.39,83.14,99,44,32.99,99.81,661.00,1949.00,827,18.56,70.13,null,null,null
