TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-04T03:47:11Z,12.13,82.35,99,0,29.54,99.69,96.00,1035.00,636,15.32,68.78,null,null,null
2022-11-04T03:48:11Z,12.14,82.38,99,0,28.99,99.69,94.00,1019.00,631,15.30,68.75,null,null,null
2022-11-04T03:49:11Z,12.09,82.43,99,0,28.51,99.69,94.00,1019.00,631,15.28,68.74,1,5,5
2022-11-04T03:50:11Z,12.09,82.47,99,0,29.28,99.70,94.00,1019.00,631,15.30,68.78,null,null,null
2022-11-04T03:51:11Z,12.10,82.43,99,0,29.51,99.69,92.00,1009.00,634,15.30,68.80,null,null,null
2022-11-04T03:52:11Z,12.09,82.43,99,0,28.57,99.70,92.00,1009.00,632,15.32,68.83,null,null,null
2022-11-04T03:53:11Z,12.10,82.40,99,0,29.17,99.69,92.00,1004.00,632,15.29,68.79,null,null,null
2022-11-04T03:54:12Z,12.05,82.48,99,0,26.03,99.70,92.00,1004.00,629,15.28,68.78,2,4,4
2022-11-04T03:55:12Z,12.07,82.52,99,0,30.47,99.70,89.00,987.00,629,15.30,68.79,null,null,null
2022-11-04T03:56:12Z,12.09,82.45,99,0,28.91,99.70,88.00,981.00,626,15.32,68.84,null,null,null
2022-11-04T03:57:12Z,12.10,82.44,99,0,28.60,99.70,87.00,972.00,627,15.29,68.80,null,null,null
2022-11-04T03:58:12Z,12.09,82.45,99,0,31.26,99.70,87.00,972.00,628,15.29,68.82,null,null,null
2022-11-04T03:59:12Z,12.05,82.49,99,0,29.28,99.70,87.00,972.00,629,15.29,68.80,0,3,5
2022-11-04T04:00:12Z,12.07,82.53,99,0,29.22,99.70,85.00,961.00,628,15.26,68.81,null,null,null
2022-11-04T04:01:12Z,12.09,82.46,99,0,28.77,99.70,87.00,972.00,626,15.29,68.81,null,null,null
2022-11-04T04:02:12Z,12.07,82.44,99,0,30.42,99.70,87.00,972.00,626,15.28,68.83,null,null,null
2022-11-04T04:03:12Z,12.03,82.48,99,0,30.07,99.70,85.00,961.00,624,15.28,68.81,null,null,null
2022-11-04T04:04:12Z,12.05,82.54,99,0,30.02,99.71,85.00,961.00,628,15.26,68.82,1,5,5
2022-11-04T04:05:12Z,12.05,82.61,99,0,29.43,99.71,82.00,942.00,626,15.26,68.84,null,null,null
2022-11-04T04:06:12Z,12.06,82.49,99,0,29.70,99.71,84.00,954.00,626,15.25,68.84,null,null,null
2022-11-04T04:07:12Z,12.06,82.47,99,0,30.11,99.71,82.00,942.00,624,15.25,68.84,null,null,null
2022-11-04T04:08:12Z,12.05,82.51,99,0,29.79,99.71,82.00,942.00,624,15.25,68.85,null,null,null
2022-11-04T04:09:12Z,11.99,82.55,99,0,30.34,99.71,80.00,930.00,623,15.25,68.81,2,4,4
2022-11-04T04:10:12Z,12.02,82.60,99,0,29.17,99.72,79.00,925.00,626,15.25,68.84,null,null,null
2022-11-04T04:11:12Z,12.06,82.52,99,0,29.38,99.72,80.00,930.00,624,15.25,68.84,null,null,null
2022-11-04T04:12:12Z,12.03,82.49,99,0,30.37,99.72,80.00,930.00,622,15.23,68.85,null,null,null
2022-11-04T04:13:12Z,12.05,82.52,99,0,29.42,99.72,79.00,925.00,622,15.23,68.89,null,null,null
2022-11-04T04:14:12Z,11.99,82.51,99,0,29.63,99.73,78.00,918.00,625,15.23,68.87,2,4,6
2022-11-04T04:15:12Z,12.00,82.60,99,0,30.01,99.73,78.00,918.00,625,15.20,68.88,null,null,null
2022-11-04T04:16:12Z,12.06,82.51,99,0,29.33,99.73,78.00,918.00,625,15.22,68.90,null,null,null
2022-11-04T04:17:12Z,12.00,82.49,99,0,29.54,99.72,77.00,907.00,627,15.23,68.88,null,null,null
2022-11-04T04:18:12Z,11.98,82.52,99,0,30.39,99.72,77.00,907.00,627,15.22,68.89,null,null,null
2022-11-04T04:19:15Z,11.95,82.59,99,0,37.07,99.72,75.00,897.00,629,15.20,68.85,0,4,6
2022-11-04T04:20:15Z,11.99,82.66,99,0,29.53,99.72,69.00,853.00,627,15.20,68.84,null,null,null
2022-11-04T04:21:15Z,12.03,82.53,99,0,28.76,99.73,69.00,857.00,627,15.22,68.88,null,null,null
2022-11-04T04:22:15Z,11.99,82.51,99,0,28.55,99.72,69.00,853.00,624,15.20,68.88,null,null,null
2022-11-04T04:23:15Z,11.98,82.53,99,0,28.40,99.72,67.00,846.00,626,15.22,68.89,null,null,null
2022-11-04T04:24:15Z,11.96,82.58,99,0,27.90,99.73,67.00,846.00,626,15.23,68.91,0,4,5
2022-11-04T04:25:15Z,11.98,82.59,99,0,28.77,99.72,66.00,836.00,626,15.18,68.89,null,null,null
2022-11-04T04:26:15Z,12.00,82.52,99,0,29.72,99.72,66.00,836.00,625,15.22,68.90,null,null,null
2022-11-04T04:27:15Z,11.99,82.54,99,0,30.94,99.72,66.00,836.00,624,15.20,68.89,null,null,null
2022-11-04T04:28:15Z,11.96,82.54,99,0,30.79,99.72,63.00,819.00,623,15.18,68.92,null,null,null
2022-11-04T04:29:15Z,11.92,82.61,99,0,30.42,99.72,63.00,819.00,623,15.18,68.92,1,3,3
2022-11-04T04:30:15Z,11.96,82.62,99,0,29.97,99.72,62.00,810.00,624,15.19,68.94,null,null,null
2022-11-04T04:31:15Z,12.00,82.56,99,0,30.30,99.72,63.00,819.00,624,15.18,68.91,null,null,null
2022-11-04T04:32:15Z,11.98,82.54,99,0,30.59,99.72,63.00,819.00,625,15.19,68.92,null,null,null
2022-11-04T04:33:15Z,11.96,82.53,99,0,31.26,99.73,63.00,819.00,625,15.18,68.88,null,null,null
2022-11-04T04:34:15Z,11.93,82.59,99,0,31.00,99.72,63.00,819.00,625,15.18,68.88,1,3,5
2022-11-04T04:35:15Z,11.95,82.67,99,0,30.42,99.73,60.00,800.00,625,15.18,68.94,null,null,null
2022-11-04T04:36:15Z,11.96,82.55,99,0,30.38,99.73,62.00,810.00,623,15.19,68.92,null,null,null
2022-11-04T04:37:15Z,11.93,82.53,99,0,31.02,99.72,62.00,810.00,619,15.15,68.92,null,null,null
2022-11-04T04:38:15Z,11.93,82.58,99,0,30.57,99.72,61.00,806.00,620,15.16,68.91,null,null,null
2022-11-04T04:39:15Z,11.89,82.66,99,0,30.66,99.72,61.00,806.00,620,15.15,68.92,0,3,3
2022-11-04T04:40:15Z,11.93,82.69,99,0,30.08,99.73,57.00,780.00,618,15.16,68.89,null,null,null
2022-11-04T04:41:15Z,11.95,82.58,99,0,29.43,99.73,60.00,800.00,615,15.15,68.93,null,null,null
2022-11-04T04:42:15Z,11.95,82.56,99,0,29.81,99.73,60.00,800.00,615,15.15,68.94,null,null,null
2022-11-04T04:43:15Z,11.93,82.60,99,0,30.60,99.73,63.00,819.00,616,15.13,68.91,null,null,null
2022-11-04T04:44:18Z,11.89,82.64,99,0,37.25,99.74,63.00,819.00,617,15.16,68.96,1,5,5
2022-11-04T04:45:18Z,11.92,82.71,99,0,29.65,99.75,62.00,810.00,616,15.15,68.95,null,null,null
2022-11-04T04:46:18Z,11.92,82.62,99,0,29.46,99.74,63.00,819.00,614,15.13,68.94,null,null,null
2022-11-04T04:47:18Z,11.93,82.61,99,0,29.31,99.74,63.00,819.00,614,15.13,68.95,null,null,null
2022-11-04T04:48:18Z,11.90,82.64,99,0,29.70,99.74,62.00,810.00,614,15.15,68.95,null,null,null
2022-11-04T04:49:18Z,11.90,82.64,99,0,28.34,99.74,62.00,810.00,615,15.13,68.94,0,4,4
2022-11-04T04:50:18Z,11.90,82.69,99,0,28.74,99.75,62.00,810.00,615,15.12,68.93,null,null,null
2022-11-04T04:51:18Z,11.92,82.60,99,0,29.03,99.75,62.00,810.00,610,15.15,68.92,null,null,null
2022-11-04T04:52:18Z,11.90,82.57,99,0,28.92,99.75,61.00,806.00,608,15.12,68.94,null,null,null
2022-11-04T04:53:18Z,11.90,82.63,99,0,29.73,99.75,61.00,806.00,606,15.15,68.96,null,null,null
2022-11-04T04:54:18Z,11.85,82.74,99,0,29.21,99.74,60.00,800.00,606,15.10,68.96,0,2,2
2022-11-04T04:55:18Z,11.89,82.70,99,0,30.38,99.75,60.00,800.00,604,15.09,68.93,null,null,null
2022-11-04T04:56:18Z,11.89,82.59,99,0,30.61,99.75,60.00,800.00,604,15.12,68.94,null,null,null
2022-11-04T04:57:18Z,11.89,82.59,99,0,30.34,99.75,57.00,780.00,601,15.10,68.93,null,null,null
2022-11-04T04:58:18Z,11.86,82.64,99,0,30.78,99.75,57.00,780.00,605,15.15,68.96,null,null,null
2022-11-04T04:59:18Z,11.88,82.68,99,0,31.32,99.75,57.00,780.00,605,15.12,68.96,0,2,3
2022-11-04T05:00:18Z,11.88,82.73,99,0,30.02,99.75,57.00,780.00,604,15.10,68.95,null,null,null
2022-11-04T05:01:18Z,11.89,82.63,99,0,30.46,99.75,59.00,791.00,606,15.12,69.03,null,null,null
2022-11-04T05:02:18Z,11.88,82.62,99,0,30.81,99.75,57.00,780.00,608,15.09,68.96,null,null,null
2022-11-04T05:03:18Z,11.86,82.60,99,0,30.70,99.75,57.00,780.00,606,15.10,68.99,null,null,null
2022-11-04T05:04:18Z,11.82,82.70,99,0,30.90,99.75,57.00,780.00,608,15.12,68.98,0,2,2
2022-11-04T05:05:18Z,11.86,82.76,99,0,30.85,99.75,56.00,770.00,605,15.09,68.97,null,null,null
2022-11-04T05:06:18Z,11.88,82.66,99,0,30.78,99.75,57.00,776.00,604,15.10,68.97,null,null,null
2022-11-04T05:07:18Z,11.88,82.67,99,0,30.72,99.75,56.00,774.00,602,15.09,68.96,null,null,null
2022-11-04T05:08:18Z,11.88,82.66,99,0,30.87,99.75,56.00,770.00,603,15.10,68.96,null,null,null
2022-11-04T05:09:19Z,11.81,82.71,99,0,34.87,99.75,56.00,770.00,602,15.09,69.00,0,3,3
2022-11-04T05:10:19Z,11.89,82.77,99,0,29.88,99.75,53.00,754.00,600,15.08,68.97,null,null,null
2022-11-04T05:11:19Z,11.88,82.67,99,0,33.04,99.74,54.00,757.00,595,15.08,68.98,null,null,null
2022-11-04T05:12:19Z,11.88,82.65,99,0,30.16,99.75,54.00,761.00,593,15.09,68.98,null,null,null
2022-11-04T05:13:19Z,11.86,82.68,99,0,31.78,99.75,53.00,754.00,593,15.05,68.99,null,null,null
2022-11-04T05:14:19Z,11.85,82.71,99,0,28.23,99.76,53.00,754.00,592,15.06,68.98,0,2,3
2022-11-04T05:15:19Z,11.85,82.76,99,0,28.95,99.76,51.00,740.00,593,15.09,69.01,null,null,null
2022-11-04T05:16:19Z,11.86,82.65,99,0,28.54,99.76,53.00,749.00,593,15.06,68.99,null,null,null
2022-11-04T05:17:19Z,11.86,82.64,99,0,28.39,99.76,52.00,746.00,591,15.08,68.95,null,null,null
2022-11-04T05:18:19Z,11.85,82.68,99,0,28.70,99.76,52.00,746.00,592,15.05,68.96,null,null,null
2022-11-04T05:19:19Z,11.81,82.72,99,0,29.43,99.76,52.00,746.00,596,15.09,68.97,0,2,3
2022-11-04T05:20:19Z,11.83,82.73,99,0,29.84,99.76,51.00,740.00,595,15.06,68.99,null,null,null
2022-11-04T05:21:19Z,11.86,82.62,99,0,28.44,99.76,50.00,732.00,594,15.03,68.98,null,null,null
2022-11-04T05:22:19Z,11.85,82.63,99,0,28.98,99.76,49.00,728.00,590,15.09,69.03,null,null,null
2022-11-04T05:23:19Z,11.83,82.63,99,0,31.06,99.76,49.00,728.00,594,15.08,68.98,null,null,null
2022-11-04T05:24:19Z,11.79,82.68,99,0,30.42,99.76,48.00,717.00,595,15.08,68.97,0,2,2
2022-11-04T05:25:19Z,11.83,82.75,99,0,29.77,99.76,45.00,697.00,597,15.08,69.00,null,null,null
2022-11-04T05:26:19Z,11.85,82.67,99,0,30.10,99.76,43.00,688.00,599,15.06,69.00,null,null,null
2022-11-04T05:27:19Z,11.86,82.60,99,0,30.49,99.77,42.00,679.00,595,15.06,68.99,null,null,null
2022-11-04T05:28:19Z,11.82,82.66,99,0,31.04,99.77,41.00,671.00,591,15.05,68.96,null,null,null
2022-11-04T05:29:19Z,11.81,82.71,99,0,29.77,99.77,41.00,671.00,588,15.06,68.98,0,3,3
2022-11-04T05:30:19Z,11.82,82.76,99,0,30.44,99.77,41.00,671.00,587,15.03,69.00,null,null,null
2022-11-04T05:31:19Z,11.82,82.67,99,0,34.96,99.77,41.00,675.00,584,15.08,68.99,null,null,null
2022-11-04T05:32:19Z,11.86,82.64,99,0,30.78,99.77,42.00,679.00,582,15.05,68.96,null,null,null
2022-11-04T05:33:19Z,11.82,82.66,99,0,31.13,99.77,41.00,675.00,580,15.05,68.98,null,null,null
2022-11-04T05:34:19Z,11.79,82.73,99,0,31.18,99.77,41.00,675.00,580,15.06,69.02,1,1,3
2022-11-04T05:35:19Z,11.79,82.78,99,0,30.43,99.77,40.00,665.00,584,15.05,68.99,null,null,null
2022-11-04T05:36:19Z,11.83,82.64,99,0,31.35,99.77,40.00,666.00,587,15.03,68.98,null,null,null
2022-11-04T05:37:19Z,11.82,82.62,99,0,30.85,99.78,45.00,697.00,584,15.05,68.98,null,null,null
2022-11-04T05:38:19Z,11.81,82.67,99,0,31.36,99.77,46.00,702.00,583,15.05,68.98,null,null,null
2022-11-04T05:39:19Z,11.78,82.68,99,0,31.28,99.77,45.00,697.00,584,15.03,68.96,0,2,3
2022-11-04T05:40:19Z,11.78,82.75,99,0,30.83,99.78,42.00,679.00,584,15.06,68.98,null,null,null
2022-11-04T05:41:19Z,11.81,82.69,99,0,31.57,99.78,44.00,692.00,580,15.03,68.97,null,null,null
2022-11-04T05:42:19Z,11.79,82.63,99,0,31.30,99.79,45.00,697.00,582,15.03,69.00,null,null,null
2022-11-04T05:43:19Z,11.79,82.67,99,0,31.16,99.79,45.00,697.00,583,15.02,68.95,null,null,null
2022-11-04T05:44:19Z,11.78,82.72,99,0,31.02,99.79,44.00,692.00,580,15.02,68.97,1,2,2
2022-11-04T05:45:19Z,11.79,82.78,99,0,30.59,99.79,42.00,679.00,578,15.05,68.98,null,null,null
2022-11-04T05:46:19Z,11.78,82.66,99,0,29.42,99.79,43.00,688.00,578,15.03,68.97,null,null,null
2022-11-04T05:47:19Z,11.79,82.64,99,0,28.48,99.79,35.00,634.00,576,15.00,68.97,null,null,null
2022-11-04T05:48:19Z,11.76,82.68,99,0,28.67,99.80,42.00,679.00,578,15.02,68.96,null,null,null
2022-11-04T05:49:19Z,11.75,82.76,99,0,30.47,99.80,42.00,679.00,582,15.00,69.01,0,1,2
2022-11-04T05:50:19Z,11.76,82.80,99,0,30.28,99.80,41.00,675.00,583,15.02,68.97,null,null,null
2022-11-04T05:51:19Z,11.79,82.69,99,0,30.07,99.80,41.00,675.00,582,15.03,68.99,null,null,null
2022-11-04T05:52:19Z,11.76,82.64,99,0,29.87,99.80,42.00,679.00,580,15.00,68.97,null,null,null
2022-11-04T05:53:19Z,11.75,82.69,99,0,29.53,99.80,41.00,671.00,580,14.99,68.96,null,null,null
2022-11-04T05:54:19Z,11.73,82.77,99,0,29.49,99.80,41.00,675.00,579,15.00,69.00,0,0,0
2022-11-04T05:55:19Z,11.73,82.77,99,0,29.90,99.80,53.00,749.00,579,15.00,68.95,null,null,null
2022-11-04T05:56:19Z,11.78,82.68,99,0,31.34,99.79,43.00,683.00,582,15.00,68.97,null,null,null
2022-11-04T05:57:19Z,11.76,82.65,99,0,31.41,99.80,41.00,671.00,582,15.02,68.99,null,null,null
2022-11-04T05:58:19Z,11.73,82.64,99,0,34.45,99.80,41.00,671.00,579,15.00,68.97,null,null,null
2022-11-04T05:59:22Z,11.71,82.71,99,0,35.75,99.79,34.00,626.00,581,14.99,68.95,0,1,2
2022-11-04T06:00:22Z,11.72,82.80,99,0,31.07,99.80,34.00,626.00,583,14.99,68.96,null,null,null
2022-11-04T06:01:22Z,11.75,82.65,99,0,31.43,99.80,53.00,754.00,584,14.99,69.00,null,null,null
2022-11-04T06:02:22Z,11.75,82.66,99,0,31.81,99.80,41.00,671.00,585,14.98,68.96,null,null,null
2022-11-04T06:03:22Z,11.73,82.67,99,0,30.92,99.80,33.00,618.00,583,14.98,68.98,null,null,null
2022-11-04T06:04:22Z,11.72,82.70,99,0,31.96,99.81,53.00,748.00,582,14.99,68.94,0,0,1
2022-11-04T06:05:22Z,11.72,82.72,99,0,31.56,99.81,51.00,737.00,581,14.99,68.94,null,null,null
2022-11-04T06:06:22Z,11.75,82.68,99,0,30.71,99.81,42.00,679.00,582,14.98,68.96,null,null,null
2022-11-04T06:07:22Z,11.75,82.63,99,0,33.27,99.81,40.00,665.00,579,14.95,68.93,null,null,null
2022-11-04T06:08:22Z,11.71,82.62,99,0,30.61,99.81,39.00,659.00,579,14.98,68.94,null,null,null
2022-11-04T06:09:22Z,11.68,82.71,99,0,30.74,99.81,51.00,737.00,582,14.96,68.96,0,0,0
2022-11-04T06:10:22Z,11.71,82.79,99,0,29.26,99.81,50.00,730.00,583,14.96,68.96,null,null,null
2022-11-04T06:11:22Z,11.73,82.63,99,0,30.76,99.82,50.00,733.00,581,14.96,68.92,null,null,null
2022-11-04T06:12:22Z,11.75,82.66,99,0,30.36,99.81,51.00,737.00,578,14.94,68.95,null,null,null
2022-11-04T06:13:22Z,11.71,82.66,99,0,29.68,99.82,35.00,631.00,577,14.95,68.97,null,null,null
2022-11-04T06:14:22Z,11.68,82.70,99,0,28.96,99.82,43.00,688.00,579,14.95,68.98,0,2,2
2022-11-04T06:15:22Z,11.68,82.78,99,0,30.18,99.82,42.00,679.00,579,14.96,68.98,null,null,null
2022-11-04T06:16:22Z,11.71,82.67,99,0,29.32,99.82,44.00,692.00,575,14.98,68.97,null,null,null
2022-11-04T06:17:22Z,11.71,82.63,99,0,30.65,99.82,43.00,688.00,575,14.92,68.90,null,null,null
2022-11-04T06:18:22Z,11.68,82.66,99,0,30.51,99.82,43.00,688.00,576,14.94,68.93,null,null,null
2022-11-04T06:19:22Z,11.67,82.73,99,0,31.92,99.82,47.00,712.00,576,14.95,68.95,0,0,1
2022-11-04T06:20:22Z,11.68,82.76,99,0,31.78,99.82,48.00,719.00,575,14.92,68.92,null,null,null
2022-11-04T06:21:22Z,11.71,82.69,99,0,31.11,99.82,46.00,708.00,570,14.92,68.95,null,null,null
2022-11-04T06:22:22Z,11.69,82.65,99,0,33.57,99.81,47.00,712.00,572,14.92,68.92,null,null,null
2022-11-04T06:23:22Z,11.68,82.61,99,0,31.23,99.81,47.00,712.00,571,14.92,68.94,null,null,null
2022-11-04T06:24:23Z,11.65,82.70,99,0,28.12,99.81,47.00,712.00,570,14.94,68.93,0,0,0
2022-11-04T06:25:23Z,11.65,82.76,99,0,31.06,99.82,47.00,712.00,569,14.92,68.96,null,null,null
2022-11-04T06:26:23Z,11.68,82.64,99,0,31.27,99.82,46.00,708.00,571,14.94,68.93,null,null,null
2022-11-04T06:27:23Z,11.65,82.63,99,0,31.51,99.82,46.00,702.00,572,14.95,68.94,null,null,null
2022-11-04T06:28:23Z,11.68,82.66,99,0,32.78,99.82,46.00,702.00,570,14.91,68.95,null,null,null
2022-11-04T06:29:23Z,11.64,82.71,99,0,31.39,99.82,46.00,702.00,570,14.89,68.95,0,0,1
2022-11-04T06:30:23Z,11.64,82.71,99,0,30.78,99.83,46.00,702.00,567,14.89,68.96,null,null,null
2022-11-04T06:31:23Z,11.71,82.65,99,0,31.45,99.83,46.00,706.00,567,14.89,68.94,null,null,null
2022-11-04T06:32:23Z,11.68,82.58,99,0,32.32,99.83,46.00,706.00,569,14.91,68.94,null,null,null
2022-11-04T06:33:23Z,11.67,82.63,99,0,33.16,99.83,46.00,702.00,569,14.91,68.95,null,null,null
2022-11-04T06:34:23Z,11.67,82.66,99,0,32.16,99.83,46.00,702.00,570,14.91,68.92,0,1,1
2022-11-04T06:35:23Z,11.64,82.67,99,0,29.92,99.83,45.00,697.00,569,14.89,68.96,null,null,null
2022-11-04T06:36:23Z,11.67,82.59,99,0,30.16,99.83,46.00,702.00,570,14.89,68.91,null,null,null
2022-11-04T06:37:23Z,11.68,82.62,99,0,30.11,99.82,46.00,702.00,571,14.88,68.92,null,null,null
2022-11-04T06:38:23Z,11.64,82.64,99,0,32.76,99.82,45.00,697.00,571,14.88,68.95,null,null,null
2022-11-04T06:39:23Z,11.62,82.65,99,0,32.39,99.82,45.00,697.00,570,14.86,68.94,0,1,1
2022-11-04T06:40:23Z,11.62,82.77,99,0,32.11,99.82,43.00,688.00,572,14.88,68.94,null,null,null
2022-11-04T06:41:23Z,11.65,82.64,99,0,32.24,99.83,44.00,692.00,572,14.89,68.95,null,null,null
2022-11-04T06:42:23Z,11.65,82.61,99,0,32.88,99.83,45.00,697.00,572,14.89,68.97,null,null,null
2022-11-04T06:43:23Z,11.61,82.66,99,0,32.17,99.83,45.00,697.00,573,14.86,68.96,null,null,null
2022-11-04T06:44:23Z,11.60,82.71,99,0,32.23,99.83,43.00,688.00,573,14.88,68.96,0,0,0
2022-11-04T06:45:23Z,11.62,82.77,99,0,31.05,99.83,43.00,688.00,574,14.88,68.97,null,null,null
2022-11-04T06:46:23Z,11.62,82.69,99,0,33.23,99.83,43.00,683.00,574,14.86,68.98,null,null,null
2022-11-04T06:47:23Z,11.65,82.69,99,0,31.38,99.83,43.00,688.00,572,14.85,68.96,null,null,null
2022-11-04T06:48:23Z,11.58,82.69,99,0,30.28,99.83,43.00,688.00,570,14.86,68.97,null,null,null
2022-11-04T06:49:24Z,11.58,82.72,99,0,32.70,99.83,43.00,688.00,569,14.85,68.94,0,0,0
2022-11-04T06:50:24Z,11.61,82.82,99,0,32.06,99.83,42.00,679.00,568,14.86,68.98,null,null,null
2022-11-04T06:51:24Z,11.64,82.69,99,0,32.03,99.83,41.00,675.00,566,14.86,68.93,null,null,null
2022-11-04T06:52:24Z,11.62,82.66,99,0,32.16,99.83,42.00,679.00,567,14.88,68.94,null,null,null
2022-11-04T06:53:24Z,11.62,82.66,99,0,32.19,99.83,41.00,671.00,568,14.88,68.95,null,null,null
2022-11-04T06:54:24Z,11.61,82.65,99,0,31.80,99.83,39.00,656.00,569,14.88,68.96,0,0,0
2022-11-04T06:55:24Z,11.60,82.71,99,0,30.88,99.83,37.00,649.00,566,14.88,68.92,null,null,null
2022-11-04T06:56:24Z,11.65,82.63,99,0,30.59,99.83,35.00,634.00,568,14.86,68.93,null,null,null
2022-11-04T06:57:24Z,11.67,82.58,99,0,35.16,99.83,35.00,634.00,570,14.85,68.96,null,null,null
2022-11-04T06:58:24Z,11.62,82.64,99,0,32.34,99.83,35.00,634.00,569,14.88,68.90,null,null,null
2022-11-04T06:59:24Z,11.60,82.68,99,0,33.83,99.83,35.00,634.00,567,14.88,68.99,0,0,0
2022-11-04T07:00:24Z,11.62,82.69,99,0,31.97,99.83,34.00,627.00,567,14.85,68.94,null,null,null
2022-11-04T07:01:24Z,11.64,82.56,99,0,32.89,99.82,36.00,640.00,563,14.85,68.91,null,null,null
2022-11-04T07:02:24Z,11.64,82.56,99,0,30.60,99.82,35.00,634.00,563,14.86,68.92,null,null,null
2022-11-04T07:03:24Z,11.62,82.59,99,0,35.45,99.82,35.00,634.00,564,14.85,68.90,null,null,null
2022-11-04T07:04:24Z,11.60,82.63,99,0,35.52,99.82,40.00,665.00,562,14.86,68.88,0,0,0
2022-11-04T07:05:24Z,11.60,82.68,99,0,31.07,99.83,39.00,656.00,562,14.85,68.91,null,null,null
2022-11-04T07:06:24Z,11.61,82.56,99,0,31.11,99.83,40.00,665.00,564,14.86,68.90,null,null,null
2022-11-04T07:07:24Z,11.62,82.54,99,0,32.20,99.83,40.00,665.00,562,14.88,68.89,null,null,null
2022-11-04T07:08:24Z,11.61,82.54,99,0,32.57,99.83,40.00,665.00,563,14.84,68.89,null,null,null
2022-11-04T07:09:24Z,11.57,82.61,99,0,29.22,99.83,39.00,656.00,565,14.86,68.89,0,0,0
2022-11-04T07:10:24Z,11.62,82.61,99,0,32.38,99.83,37.00,649.00,565,14.85,68.87,null,null,null
2022-11-04T07:11:24Z,11.62,82.53,99,0,28.96,99.83,39.00,656.00,562,14.86,68.90,null,null,null
2022-11-04T07:12:24Z,11.62,82.51,99,0,30.38,99.83,40.00,665.00,566,14.82,68.88,null,null,null
2022-11-04T07:13:24Z,11.62,82.54,99,0,28.80,99.82,39.00,656.00,565,14.85,68.83,null,null,null
2022-11-04T07:14:25Z,11.58,82.54,99,0,36.04,99.82,39.00,656.00,566,14.84,68.88,0,0,0
2022-11-04T07:15:25Z,11.61,82.65,99,0,35.04,99.82,39.00,656.00,564,14.85,68.89,null,null,null
2022-11-04T07:16:25Z,11.62,82.56,99,0,33.68,99.82,37.00,649.00,564,14.84,68.88,null,null,null
2022-11-04T07:17:25Z,11.62,82.52,99,0,30.72,99.83,37.00,649.00,566,14.85,68.86,null,null,null
2022-11-04T07:18:25Z,11.58,82.51,99,0,30.18,99.83,37.00,649.00,565,14.84,68.88,null,null,null
2022-11-04T07:19:25Z,11.57,82.55,99,0,32.88,99.83,37.00,649.00,566,14.84,68.88,0,0,0
2022-11-04T07:20:25Z,11.60,82.61,99,0,30.92,99.83,37.00,649.00,564,14.84,68.87,null,null,null
2022-11-04T07:21:25Z,11.61,82.49,99,1,31.29,99.83,37.00,649.00,563,14.84,68.84,null,null,null
2022-11-04T07:22:25Z,11.60,82.46,99,2,32.19,99.83,37.00,643.00,564,14.81,68.85,null,null,null
2022-11-04T07:23:25Z,11.58,82.51,99,2,32.24,99.83,37.00,643.00,565,14.82,68.85,null,null,null
2022-11-04T07:24:25Z,11.54,82.58,99,2,36.10,99.83,37.00,643.00,565,14.84,68.86,0,0,0
2022-11-04T07:25:25Z,11.58,82.62,99,3,31.63,99.83,36.00,640.00,566,14.82,68.85,null,null,null
2022-11-04T07:26:25Z,11.58,82.47,99,3,30.54,99.83,35.00,634.00,565,14.81,68.85,null,null,null
2022-11-04T07:27:25Z,11.58,82.49,99,5,28.88,99.82,35.00,634.00,564,14.81,68.84,null,null,null
2022-11-04T07:28:25Z,11.57,82.55,99,5,30.82,99.83,36.00,640.00,563,14.79,68.87,null,null,null
2022-11-04T07:29:25Z,11.54,82.61,99,6,33.97,99.83,37.00,643.00,564,14.81,68.93,0,0,0
2022-11-04T07:30:25Z,11.57,82.76,99,6,50.33,99.83,34.00,627.00,572,14.79,68.97,null,null,null
2022-11-04T07:31:25Z,11.57,82.63,99,6,35.24,99.83,35.00,631.00,580,14.79,68.91,null,null,null
2022-11-04T07:32:25Z,11.58,82.63,99,7,31.26,99.83,35.00,634.00,585,14.79,68.94,null,null,null
2022-11-04T07:33:25Z,11.55,82.67,99,7,33.03,99.84,35.00,634.00,583,14.79,68.96,null,null,null
2022-11-04T07:34:25Z,11.54,82.72,99,6,31.82,99.84,36.00,640.00,584,14.78,68.95,0,0,0
2022-11-04T07:35:25Z,11.55,82.74,99,7,34.19,99.84,35.00,634.00,587,14.81,68.95,null,null,null
2022-11-04T07:36:25Z,11.58,82.57,99,7,33.55,99.84,37.00,643.00,590,14.78,68.90,null,null,null
2022-11-04T07:37:25Z,11.57,82.57,99,8,33.03,99.85,37.00,649.00,589,14.81,68.89,null,null,null
2022-11-04T07:38:25Z,11.54,82.58,99,8,34.25,99.85,42.00,679.00,587,14.81,68.89,null,null,null
2022-11-04T07:39:26Z,11.51,82.66,99,10,47.07,99.86,43.00,688.00,584,14.79,68.91,0,0,0
2022-11-04T07:40:26Z,11.54,82.75,99,10,33.84,99.86,42.00,679.00,588,14.79,68.92,null,null,null
2022-11-04T07:41:26Z,11.55,82.60,99,11,44.48,99.85,44.00,692.00,585,14.78,68.94,null,null,null
