TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T03:47:18Z,12.85,80.83,99,0,27.69,98.40,101.00,1065.00,660,16.11,67.66,0,0,0
2022-10-15T03:48:18Z,12.87,80.93,99,0,26.50,98.40,87.00,977.00,661,16.15,67.67,null,null,null
2022-10-15T03:49:18Z,12.89,80.83,99,0,27.14,98.39,101.00,1065.00,659,16.13,67.68,null,null,null
2022-10-15T03:50:18Z,12.89,80.76,99,0,26.95,98.39,101.00,1065.00,660,16.13,67.68,null,null,null
2022-10-15T03:51:18Z,12.86,80.80,99,0,27.22,98.38,87.00,977.00,660,16.10,67.68,null,null,null
2022-10-15T03:52:18Z,12.85,80.86,99,0,27.18,98.38,101.00,1065.00,663,16.14,67.62,0,0,0
2022-10-15T03:53:18Z,12.87,80.88,99,0,27.04,98.37,101.00,1065.00,663,16.14,67.66,null,null,null
2022-10-15T03:54:18Z,12.87,80.77,99,0,27.77,98.37,87.00,977.00,666,16.10,67.65,null,null,null
2022-10-15T03:55:18Z,12.90,80.77,99,0,25.92,98.37,103.00,1077.00,666,16.11,67.62,null,null,null
2022-10-15T03:56:18Z,12.87,80.75,99,0,27.80,98.36,103.00,1077.00,667,16.11,67.66,null,null,null
2022-10-15T03:57:19Z,12.86,80.78,99,0,36.22,98.36,85.00,961.00,669,16.11,67.64,0,0,1
2022-10-15T03:58:19Z,12.86,80.89,99,0,29.12,98.35,98.00,1047.00,671,16.15,67.64,null,null,null
2022-10-15T03:59:19Z,12.89,80.73,99,0,32.31,98.35,98.00,1047.00,673,16.11,67.63,null,null,null
2022-10-15T04:00:19Z,12.87,80.71,99,0,26.78,98.35,98.00,1047.00,671,16.14,67.62,null,null,null
2022-10-15T04:01:19Z,12.87,80.78,99,0,27.80,98.36,100.00,1060.00,669,16.14,67.63,null,null,null
2022-10-15T04:02:19Z,12.87,80.77,99,0,27.30,98.36,101.00,1065.00,666,16.13,67.61,0,0,0
2022-10-15T04:03:19Z,12.89,80.85,99,0,27.36,98.35,99.00,1053.00,666,16.13,67.59,null,null,null
2022-10-15T04:04:19Z,12.93,80.70,99,0,26.76,98.35,101.00,1065.00,669,16.13,67.61,null,null,null
2022-10-15T04:05:19Z,12.92,80.67,99,0,26.95,98.34,104.00,1083.00,671,16.14,67.59,null,null,null
2022-10-15T04:06:19Z,12.90,80.69,99,0,27.57,98.34,104.00,1083.00,670,16.15,67.59,null,null,null
2022-10-15T04:07:19Z,12.89,80.74,99,0,27.22,98.34,104.00,1083.00,669,16.15,67.59,0,0,0
2022-10-15T04:08:19Z,12.90,80.81,99,0,27.24,98.33,100.00,1060.00,670,16.15,67.59,null,null,null
2022-10-15T04:09:19Z,12.92,80.68,99,0,26.19,98.33,95.00,1029.00,670,16.15,67.57,null,null,null
2022-10-15T04:10:19Z,12.93,80.67,99,0,27.51,98.33,96.00,1035.00,674,16.14,67.58,null,null,null
2022-10-15T04:11:19Z,12.90,80.66,99,0,26.73,98.32,96.00,1035.00,678,16.15,67.56,null,null,null
2022-10-15T04:12:19Z,12.89,80.70,99,0,27.24,98.32,96.00,1035.00,677,16.14,67.56,0,0,0
2022-10-15T04:13:19Z,12.89,80.79,99,0,27.14,98.32,100.00,1060.00,677,16.17,67.56,null,null,null
2022-10-15T04:14:19Z,12.93,80.65,99,0,26.97,98.32,103.00,1077.00,679,16.15,67.56,null,null,null
2022-10-15T04:15:19Z,12.90,80.60,99,0,27.60,98.31,105.00,1095.00,681,16.17,67.56,null,null,null
2022-10-15T04:16:19Z,12.92,80.64,99,0,26.55,98.31,105.00,1095.00,683,16.18,67.55,null,null,null
2022-10-15T04:17:19Z,12.89,80.67,99,0,27.49,98.30,104.00,1083.00,678,16.17,67.53,0,0,0
2022-10-15T04:18:19Z,12.90,80.75,99,0,26.50,98.31,105.00,1095.00,675,16.17,67.54,null,null,null
2022-10-15T04:19:19Z,12.92,80.67,99,0,27.16,98.30,105.00,1090.00,677,16.14,67.55,null,null,null
2022-10-15T04:20:19Z,12.92,80.63,99,0,26.93,98.30,105.00,1095.00,679,16.15,67.53,null,null,null
2022-10-15T04:21:19Z,12.90,80.67,99,0,27.10,98.30,105.00,1095.00,682,16.14,67.54,null,null,null
2022-10-15T04:22:20Z,12.89,80.70,98,0,35.08,98.30,105.00,1095.00,682,16.17,67.51,0,0,0
2022-10-15T04:23:20Z,12.89,80.77,99,0,28.76,98.30,107.00,1107.00,684,16.15,67.49,null,null,null
2022-10-15T04:24:20Z,12.93,80.66,99,0,28.47,98.29,106.00,1102.00,682,16.18,67.52,null,null,null
2022-10-15T04:25:20Z,12.93,80.58,99,0,29.58,98.29,105.00,1095.00,680,16.17,67.50,null,null,null
2022-10-15T04:26:20Z,12.92,80.66,99,0,26.78,98.29,105.00,1095.00,683,16.17,67.53,null,null,null
2022-10-15T04:27:20Z,12.89,80.65,99,0,27.42,98.28,107.00,1107.00,685,16.17,67.50,0,0,0
2022-10-15T04:28:20Z,12.89,80.71,99,0,26.69,98.28,109.00,1122.00,686,16.17,67.49,null,null,null
2022-10-15T04:29:20Z,12.94,80.59,99,0,26.78,98.27,109.00,1122.00,686,16.18,67.52,null,null,null
2022-10-15T04:30:20Z,12.93,80.59,99,0,26.82,98.27,107.00,1107.00,687,16.17,67.49,null,null,null
2022-10-15T04:31:20Z,12.90,80.59,99,0,32.01,98.26,107.00,1107.00,688,16.17,67.47,null,null,null
2022-10-15T04:32:20Z,12.87,80.67,99,0,27.51,98.26,109.00,1122.00,688,16.20,67.48,0,0,0
2022-10-15T04:33:20Z,12.92,80.73,99,0,27.06,98.26,107.00,1107.00,686,16.18,67.47,null,null,null
2022-10-15T04:34:20Z,12.93,80.58,99,0,26.55,98.26,111.00,1131.00,690,16.18,67.44,null,null,null
2022-10-15T04:35:20Z,12.94,80.58,99,0,27.44,98.26,111.00,1131.00,692,16.14,67.47,null,null,null
2022-10-15T04:36:20Z,12.87,80.59,99,0,28.19,98.25,111.00,1131.00,693,16.18,67.48,null,null,null
2022-10-15T04:37:20Z,12.89,80.62,99,0,27.26,98.25,113.00,1147.00,692,16.18,67.47,0,0,0
2022-10-15T04:38:20Z,12.92,80.71,99,0,26.48,98.25,111.00,1131.00,692,16.17,67.47,null,null,null
2022-10-15T04:39:20Z,12.93,80.58,99,0,26.00,98.25,113.00,1147.00,696,16.18,67.49,null,null,null
2022-10-15T04:40:20Z,12.93,80.55,99,0,27.32,98.24,113.00,1147.00,696,16.17,67.48,null,null,null
2022-10-15T04:41:20Z,12.89,80.56,99,0,26.99,98.23,113.00,1147.00,696,16.18,67.45,null,null,null
2022-10-15T04:42:20Z,12.90,80.60,99,0,27.30,98.23,113.00,1147.00,695,16.15,67.44,0,0,0
2022-10-15T04:43:20Z,12.93,80.61,99,0,26.62,98.23,111.00,1131.00,691,16.18,67.43,null,null,null
2022-10-15T04:44:20Z,12.93,80.55,99,0,29.48,98.23,113.00,1147.00,691,16.20,67.43,null,null,null
2022-10-15T04:45:20Z,12.93,80.51,99,0,27.22,98.22,113.00,1147.00,688,16.18,67.41,null,null,null
2022-10-15T04:46:20Z,12.93,80.52,99,0,26.95,98.22,113.00,1147.00,688,16.18,67.41,null,null,null
2022-10-15T04:47:23Z,12.90,80.55,99,0,35.45,98.21,113.00,1147.00,691,16.18,67.43,0,0,0
2022-10-15T04:48:23Z,12.90,80.65,99,0,29.56,98.22,111.00,1131.00,692,16.18,67.40,null,null,null
2022-10-15T04:49:23Z,12.96,80.48,99,0,28.39,98.21,115.00,1159.00,694,16.18,67.41,null,null,null
2022-10-15T04:50:23Z,12.97,80.48,99,0,27.28,98.21,115.00,1159.00,695,16.21,67.38,null,null,null
2022-10-15T04:51:23Z,12.90,80.49,99,0,26.71,98.21,115.00,1159.00,694,16.20,67.39,null,null,null
2022-10-15T04:52:23Z,12.92,80.51,99,0,26.84,98.21,113.00,1147.00,694,16.18,67.40,0,0,0
2022-10-15T04:53:23Z,12.93,80.55,99,0,31.92,98.21,113.00,1147.00,694,16.20,67.38,null,null,null
2022-10-15T04:54:23Z,12.97,80.45,99,0,27.22,98.20,113.00,1147.00,692,16.20,67.38,null,null,null
2022-10-15T04:55:23Z,12.96,80.42,99,0,27.10,98.19,107.00,1107.00,688,16.18,67.35,null,null,null
2022-10-15T04:56:23Z,12.92,80.44,99,0,27.78,98.19,105.00,1095.00,687,16.20,67.36,null,null,null
2022-10-15T04:57:23Z,12.93,80.50,99,0,27.82,98.19,105.00,1095.00,688,16.18,67.36,0,0,0
2022-10-15T04:58:23Z,12.93,80.55,99,0,25.76,98.18,107.00,1107.00,689,16.21,67.38,null,null,null
2022-10-15T04:59:23Z,12.93,80.42,99,0,27.45,98.18,107.00,1107.00,687,16.18,67.32,null,null,null
2022-10-15T05:00:23Z,12.97,80.42,99,0,26.93,98.18,113.00,1147.00,687,16.21,67.38,null,null,null
2022-10-15T05:01:23Z,12.96,80.42,99,0,26.73,98.18,115.00,1159.00,686,16.20,67.35,null,null,null
2022-10-15T05:02:23Z,12.94,80.44,99,0,26.93,98.17,113.00,1147.00,688,16.20,67.35,0,0,0
2022-10-15T05:03:23Z,12.93,80.56,99,0,26.36,98.17,113.00,1147.00,689,16.21,67.37,null,null,null
2022-10-15T05:04:23Z,12.97,80.42,99,0,31.42,98.17,113.00,1147.00,689,16.21,67.35,null,null,null
2022-10-15T05:05:23Z,12.97,80.38,99,0,27.49,98.17,115.00,1159.00,688,16.18,67.34,null,null,null
2022-10-15T05:06:23Z,12.94,80.42,99,0,26.53,98.17,117.00,1174.00,689,16.21,67.33,null,null,null
2022-10-15T05:07:23Z,12.94,80.44,99,0,27.44,98.18,115.00,1159.00,689,16.21,67.33,0,0,0
2022-10-15T05:08:23Z,12.96,80.50,99,0,26.06,98.18,113.00,1147.00,692,16.21,67.31,null,null,null
2022-10-15T05:09:23Z,12.97,80.38,99,0,26.80,98.17,115.00,1159.00,693,16.21,67.31,null,null,null
2022-10-15T05:10:23Z,12.97,80.39,99,0,27.20,98.17,117.00,1174.00,689,16.20,67.32,null,null,null
2022-10-15T05:11:23Z,12.96,80.37,99,0,27.38,98.17,117.00,1174.00,686,16.20,67.32,null,null,null
2022-10-15T05:12:28Z,12.92,80.44,99,0,40.60,98.17,117.00,1174.00,684,16.24,67.31,0,0,0
2022-10-15T05:13:28Z,12.93,80.50,99,0,30.17,98.17,115.00,1159.00,682,16.23,67.32,null,null,null
2022-10-15T05:14:28Z,12.97,80.35,99,0,29.50,98.17,119.00,1184.00,681,16.23,67.28,null,null,null
2022-10-15T05:15:28Z,12.97,80.32,99,0,31.40,98.17,117.00,1174.00,685,16.21,67.28,null,null,null
2022-10-15T05:16:28Z,12.97,80.37,99,0,29.32,98.17,119.00,1184.00,686,16.21,67.27,null,null,null
2022-10-15T05:17:28Z,12.96,80.39,99,0,28.99,98.16,117.00,1174.00,686,16.21,67.31,0,0,0
2022-10-15T05:18:28Z,12.97,80.42,99,0,29.42,98.16,117.00,1174.00,686,16.21,67.31,null,null,null
2022-10-15T05:19:28Z,12.99,80.31,99,0,27.92,98.16,119.00,1184.00,686,16.23,67.25,null,null,null
2022-10-15T05:20:28Z,13.00,80.29,99,0,27.53,98.15,119.00,1184.00,685,16.18,67.26,null,null,null
2022-10-15T05:21:28Z,12.99,80.27,99,0,27.96,98.15,119.00,1184.00,685,16.23,67.28,null,null,null
2022-10-15T05:22:28Z,12.94,80.33,99,0,27.77,98.14,119.00,1184.00,683,16.23,67.26,0,0,0
2022-10-15T05:23:28Z,12.99,80.39,99,0,26.82,98.14,115.00,1159.00,680,16.23,67.21,null,null,null
2022-10-15T05:24:28Z,13.00,80.28,99,0,27.28,98.14,119.00,1184.00,677,16.21,67.23,null,null,null
2022-10-15T05:25:28Z,12.94,80.27,99,0,27.64,98.14,119.00,1184.00,678,16.23,67.24,null,null,null
2022-10-15T05:26:28Z,12.97,80.28,99,0,26.46,98.14,119.00,1184.00,679,16.23,67.25,null,null,null
2022-10-15T05:27:28Z,12.93,80.29,99,0,29.40,98.14,119.00,1184.00,682,16.21,67.25,0,0,0
2022-10-15T05:28:28Z,12.99,80.39,99,0,27.90,98.13,119.00,1184.00,682,16.24,67.25,null,null,null
2022-10-15T05:29:28Z,12.99,80.28,99,0,27.99,98.13,117.00,1174.00,684,16.23,67.23,null,null,null
2022-10-15T05:30:28Z,12.97,80.23,99,0,27.47,98.13,117.00,1174.00,687,16.23,67.23,null,null,null
2022-10-15T05:31:28Z,12.96,80.28,99,0,26.69,98.13,121.00,1195.00,685,16.24,67.23,null,null,null
2022-10-15T05:32:28Z,12.94,80.28,99,0,28.33,98.14,117.00,1174.00,683,16.23,67.21,0,0,0
2022-10-15T05:33:28Z,12.96,80.37,99,0,27.28,98.14,111.00,1131.00,681,16.23,67.21,null,null,null
2022-10-15T05:34:28Z,12.99,80.24,99,0,40.98,98.13,96.00,1035.00,680,16.24,67.20,null,null,null
2022-10-15T05:35:28Z,13.00,80.24,99,0,27.45,98.13,112.00,1140.00,682,16.23,67.20,null,null,null
2022-10-15T05:36:28Z,12.97,80.24,99,0,28.68,98.13,109.00,1118.00,679,16.24,67.20,null,null,null
2022-10-15T05:37:29Z,12.97,80.25,99,0,36.36,98.13,100.00,1062.00,681,16.25,67.21,0,0,0
2022-10-15T05:38:29Z,13.00,80.37,99,0,32.70,98.13,113.00,1147.00,680,16.23,67.20,null,null,null
2022-10-15T05:39:29Z,13.02,80.22,99,0,28.83,98.13,113.00,1147.00,679,16.24,67.19,null,null,null
2022-10-15T05:40:29Z,12.99,80.16,99,0,28.17,98.13,119.00,1184.00,681,16.23,67.17,null,null,null
2022-10-15T05:41:29Z,12.99,80.18,99,0,26.76,98.13,121.00,1195.00,680,16.24,67.18,null,null,null
2022-10-15T05:42:29Z,12.97,80.25,99,0,26.11,98.14,119.00,1184.00,679,16.24,67.17,0,0,0
2022-10-15T05:43:29Z,12.96,80.26,99,0,29.78,98.14,115.00,1159.00,677,16.27,67.18,null,null,null
2022-10-15T05:44:29Z,13.02,80.20,99,0,29.46,98.14,119.00,1184.00,680,16.24,67.18,null,null,null
2022-10-15T05:45:29Z,13.00,80.14,99,0,27.22,98.14,121.00,1195.00,680,16.25,67.18,null,null,null
2022-10-15T05:46:29Z,12.99,80.17,99,0,28.25,98.14,121.00,1195.00,681,16.21,67.15,null,null,null
2022-10-15T05:47:29Z,12.99,80.22,99,0,29.83,98.14,119.00,1184.00,677,16.24,67.16,0,0,0
2022-10-15T05:48:29Z,12.99,80.26,99,0,27.78,98.14,117.00,1171.00,676,16.24,67.13,null,null,null
2022-10-15T05:49:29Z,13.00,80.12,99,0,30.26,98.13,119.00,1184.00,673,16.24,67.14,null,null,null
2022-10-15T05:50:29Z,13.00,80.14,99,0,27.96,98.14,121.00,1195.00,677,16.25,67.14,null,null,null
2022-10-15T05:51:29Z,12.99,80.15,99,0,28.06,98.14,121.00,1195.00,676,16.25,67.13,null,null,null
2022-10-15T05:52:29Z,12.99,80.17,99,0,28.85,98.14,119.00,1184.00,678,16.23,67.13,0,0,0
2022-10-15T05:53:29Z,12.99,80.23,99,0,28.58,98.14,119.00,1184.00,678,16.27,67.14,null,null,null
2022-10-15T05:54:29Z,13.02,80.12,99,0,30.85,98.14,121.00,1195.00,680,16.27,67.12,null,null,null
2022-10-15T05:55:29Z,13.00,80.10,99,0,28.37,98.14,121.00,1195.00,681,16.23,67.12,null,null,null
2022-10-15T05:56:29Z,13.02,80.12,99,0,30.71,98.13,121.00,1195.00,686,16.24,67.10,null,null,null
2022-10-15T05:57:29Z,12.99,80.14,99,0,28.91,98.13,121.00,1195.00,684,16.25,67.11,0,0,0
2022-10-15T05:58:29Z,13.02,80.22,99,0,27.92,98.13,121.00,1195.00,681,16.24,67.11,null,null,null
2022-10-15T05:59:29Z,13.02,80.10,99,0,28.42,98.13,121.00,1195.00,682,16.27,67.09,null,null,null
2022-10-15T06:00:29Z,13.03,80.09,99,0,29.78,98.13,121.00,1195.00,680,16.27,67.07,null,null,null
2022-10-15T06:01:29Z,13.00,80.07,99,0,28.60,98.14,121.00,1195.00,680,16.27,67.10,null,null,null
2022-10-15T06:02:30Z,12.96,80.15,99,0,36.32,98.14,121.00,1195.00,679,16.28,67.07,0,0,0
2022-10-15T06:03:30Z,12.99,80.19,99,0,28.48,98.15,121.00,1195.00,683,16.27,67.11,null,null,null
2022-10-15T06:04:30Z,13.03,80.03,99,0,26.82,98.15,121.00,1195.00,681,16.27,67.05,null,null,null
2022-10-15T06:05:30Z,13.00,80.01,99,0,33.41,98.14,121.00,1195.00,682,16.25,67.04,null,null,null
2022-10-15T06:06:30Z,13.02,80.09,99,0,29.20,98.15,121.00,1195.00,681,16.28,67.05,null,null,null
2022-10-15T06:07:30Z,13.00,80.12,99,0,30.79,98.15,121.00,1195.00,680,16.27,67.03,0,0,0
2022-10-15T06:08:30Z,13.02,80.14,99,0,27.89,98.14,121.00,1195.00,678,16.27,67.03,null,null,null
2022-10-15T06:09:30Z,13.04,80.01,99,0,27.16,98.14,119.00,1184.00,677,16.29,67.03,null,null,null
2022-10-15T06:10:30Z,13.03,79.97,99,0,29.47,98.14,117.00,1171.00,674,16.27,67.04,null,null,null
2022-10-15T06:11:30Z,13.02,79.99,99,0,30.58,98.14,117.00,1171.00,671,16.28,66.99,null,null,null
2022-10-15T06:12:30Z,12.99,80.06,99,0,28.87,98.14,119.00,1184.00,669,16.28,67.00,0,0,0
2022-10-15T06:13:30Z,13.02,80.08,99,0,27.82,98.14,117.00,1171.00,672,16.31,67.04,null,null,null
2022-10-15T06:14:30Z,13.06,79.96,99,0,26.82,98.13,48.00,717.00,674,16.29,67.00,null,null,null
2022-10-15T06:15:30Z,13.02,79.94,99,0,26.36,98.13,32.00,612.00,670,16.27,66.98,null,null,null
2022-10-15T06:16:30Z,13.00,79.95,99,0,29.44,98.13,32.00,612.00,668,16.29,66.98,null,null,null
2022-10-15T06:17:30Z,13.00,80.01,99,0,27.34,98.12,30.00,603.00,669,16.27,66.98,0,0,0
2022-10-15T06:18:30Z,13.03,80.10,99,0,29.54,98.12,30.00,600.00,666,16.27,66.94,null,null,null
2022-10-15T06:19:30Z,13.03,79.95,99,0,30.27,98.12,30.00,603.00,664,16.25,66.94,null,null,null
2022-10-15T06:20:30Z,13.04,79.92,99,0,30.35,98.11,30.00,600.00,663,16.28,66.98,null,null,null
2022-10-15T06:21:30Z,13.02,79.92,99,0,30.95,98.11,30.00,600.00,666,16.28,66.94,null,null,null
2022-10-15T06:22:30Z,12.99,80.01,99,0,26.24,98.11,30.00,600.00,668,16.29,66.95,0,0,0
2022-10-15T06:23:30Z,13.03,80.04,99,0,27.53,98.09,28.00,588.00,663,16.31,66.94,null,null,null
2022-10-15T06:24:30Z,13.04,79.91,99,0,33.18,98.09,29.00,596.00,663,16.27,66.91,null,null,null
2022-10-15T06:25:30Z,13.03,79.93,99,0,32.85,98.08,29.00,596.00,661,16.29,66.93,null,null,null
2022-10-15T06:26:30Z,13.02,79.91,99,0,28.15,98.08,29.00,596.00,659,16.27,66.91,null,null,null
2022-10-15T06:27:33Z,12.99,79.97,99,0,36.45,98.07,28.00,588.00,657,16.28,66.89,0,0,0
2022-10-15T06:28:33Z,13.00,80.03,99,0,27.53,98.07,27.00,581.00,656,16.28,66.92,null,null,null
2022-10-15T06:29:33Z,13.03,79.89,99,0,26.99,98.06,28.00,588.00,654,16.27,66.91,null,null,null
2022-10-15T06:30:33Z,13.03,79.85,99,0,31.92,98.05,28.00,588.00,653,16.28,66.91,null,null,null
2022-10-15T06:31:33Z,13.03,79.91,99,0,27.26,98.05,28.00,588.00,653,16.29,66.90,null,null,null
2022-10-15T06:32:33Z,13.00,79.91,99,0,27.22,98.05,27.00,581.00,653,16.27,66.89,0,0,0
2022-10-15T06:33:33Z,13.02,79.97,99,0,29.47,98.05,27.00,581.00,649,16.27,66.89,null,null,null
2022-10-15T06:34:33Z,13.04,79.84,99,0,28.95,98.05,27.00,581.00,649,16.28,66.87,null,null,null
2022-10-15T06:35:33Z,13.04,79.81,99,0,28.45,98.05,26.00,575.00,649,16.25,66.86,null,null,null
2022-10-15T06:36:33Z,13.03,79.82,99,0,26.76,98.04,26.00,575.00,647,16.27,66.88,null,null,null
2022-10-15T06:37:33Z,12.99,79.87,99,0,30.52,98.04,26.00,575.00,644,16.27,66.88,0,0,0
2022-10-15T06:38:33Z,13.04,79.94,99,0,29.23,98.05,25.00,570.00,642,16.27,66.86,null,null,null
2022-10-15T06:39:33Z,13.03,79.81,99,0,32.04,98.04,26.00,575.00,641,16.29,66.90,null,null,null
2022-10-15T06:40:33Z,13.06,79.79,99,0,30.53,98.05,22.00,548.00,640,16.29,66.91,null,null,null
2022-10-15T06:41:33Z,13.03,79.81,99,0,30.15,98.05,22.00,548.00,642,16.29,66.86,null,null,null
2022-10-15T06:42:33Z,13.00,79.83,99,0,24.39,98.05,20.00,537.00,642,16.27,66.86,0,0,0
2022-10-15T06:43:33Z,13.04,79.90,99,0,26.48,98.05,20.00,533.00,641,16.27,66.88,null,null,null
2022-10-15T06:44:33Z,13.03,79.79,99,0,29.36,98.05,20.00,533.00,641,16.28,66.87,null,null,null
2022-10-15T06:45:33Z,13.04,79.75,99,0,29.33,98.05,21.00,542.00,640,16.28,66.85,null,null,null
2022-10-15T06:47:19Z,13.07,79.92,99,0,36.38,98.05,13.00,487.00,639,16.27,66.89,null,null,null
2022-10-15T06:48:19Z,13.14,79.74,99,0,27.99,98.05,20.00,537.00,641,16.28,66.87,0,0,0
2022-10-15T06:49:19Z,13.24,79.47,99,0,26.36,98.06,21.00,540.00,642,16.28,66.87,null,null,null
2022-10-15T06:50:19Z,13.28,79.22,99,0,28.55,98.06,21.00,540.00,639,16.28,66.86,null,null,null
2022-10-15T06:51:19Z,13.30,79.13,99,0,27.85,98.06,22.00,545.00,639,16.29,66.86,null,null,null
2022-10-15T06:52:19Z,13.27,79.13,99,0,28.20,98.06,23.00,556.00,638,16.27,66.86,null,null,null
2022-10-15T06:53:19Z,13.21,79.17,99,0,29.50,98.06,23.00,553.00,635,16.31,66.84,0,0,0
2022-10-15T06:54:19Z,13.21,79.32,99,0,27.73,98.06,23.00,551.00,634,16.28,66.81,null,null,null
2022-10-15T06:55:19Z,13.23,79.18,99,0,27.57,98.07,22.00,546.00,631,16.31,66.82,null,null,null
2022-10-15T06:56:19Z,13.20,79.20,99,0,28.87,98.06,24.00,560.00,631,16.31,66.82,null,null,null
2022-10-15T06:57:19Z,13.16,79.29,99,0,26.78,98.06,23.00,555.00,629,16.29,66.83,null,null,null
2022-10-15T06:58:19Z,13.16,79.35,99,0,28.81,98.06,23.00,551.00,631,16.28,66.81,0,0,0
2022-10-15T06:59:19Z,13.16,79.43,99,0,30.68,98.07,22.00,546.00,630,16.31,66.82,null,null,null
2022-10-15T07:00:19Z,13.14,79.34,99,0,28.12,98.07,23.00,551.00,633,16.27,66.79,null,null,null
2022-10-15T07:01:19Z,13.16,79.34,99,0,29.01,98.07,22.00,545.00,631,16.31,66.80,null,null,null
2022-10-15T07:02:19Z,13.13,79.39,99,0,32.05,98.07,22.00,545.00,632,16.27,66.79,null,null,null
2022-10-15T07:03:19Z,13.10,79.48,99,0,28.60,98.07,22.00,545.00,631,16.31,66.80,0,0,0
2022-10-15T07:04:19Z,13.11,79.55,99,0,26.26,98.08,22.00,546.00,630,16.29,66.78,null,null,null
2022-10-15T07:05:19Z,13.13,79.43,99,0,31.36,98.08,22.00,545.00,631,16.29,66.81,null,null,null
2022-10-15T07:06:19Z,13.11,79.47,99,0,28.17,98.08,22.00,545.00,632,16.29,66.78,null,null,null
2022-10-15T07:07:19Z,13.10,79.48,99,0,29.31,98.08,19.00,530.00,632,16.29,66.78,null,null,null
2022-10-15T07:08:19Z,13.06,79.55,99,0,31.82,98.08,19.00,530.00,631,16.31,66.77,0,0,0
2022-10-15T07:09:19Z,13.07,79.65,99,0,27.47,98.08,19.00,530.00,629,16.29,66.75,null,null,null
2022-10-15T07:10:19Z,13.11,79.53,99,0,27.84,98.08,20.00,536.00,628,16.28,66.78,null,null,null
2022-10-15T07:11:19Z,13.09,79.48,99,0,27.40,98.08,20.00,536.00,629,16.31,66.78,null,null,null
2022-10-15T07:12:19Z,13.07,79.53,99,0,36.73,98.08,19.00,530.00,629,16.29,66.75,null,null,null
2022-10-15T07:13:19Z,13.06,79.60,99,0,28.06,98.08,19.00,530.00,630,16.31,66.76,0,0,0
2022-10-15T07:14:19Z,13.07,79.62,99,0,28.14,98.08,18.00,523.00,630,16.29,66.74,null,null,null
2022-10-15T07:15:19Z,13.09,79.53,99,0,28.47,98.08,19.00,530.00,630,16.27,66.75,null,null,null
2022-10-15T07:16:19Z,13.10,79.53,99,0,30.04,98.07,19.00,530.00,631,16.31,66.74,null,null,null
2022-10-15T07:17:19Z,13.09,79.52,99,0,27.71,98.07,19.00,527.00,628,16.29,66.73,null,null,null
2022-10-15T07:18:19Z,13.07,79.58,99,1,27.51,98.08,18.00,523.00,625,16.29,66.74,0,0,0
2022-10-15T07:19:19Z,13.07,79.68,99,2,29.33,98.08,17.00,515.00,622,16.31,66.73,null,null,null
2022-10-15T07:20:19Z,13.07,79.57,99,3,34.43,98.08,18.00,523.00,619,16.29,66.74,null,null,null
2022-10-15T07:21:19Z,13.07,79.54,99,3,31.69,98.08,17.00,518.00,621,16.29,66.74,null,null,null
2022-10-15T07:22:19Z,13.06,79.56,99,5,26.87,98.08,18.00,523.00,622,16.28,66.75,null,null,null
2022-10-15T07:23:19Z,13.04,79.61,99,5,25.03,98.08,17.00,515.00,624,16.25,66.73,0,0,0
2022-10-15T07:24:19Z,13.07,79.66,99,6,33.34,98.08,15.00,501.00,622,16.28,66.74,null,null,null
2022-10-15T07:25:19Z,13.07,79.53,99,4,28.11,98.08,17.00,515.00,620,16.29,66.70,null,null,null
2022-10-15T07:26:19Z,13.06,79.56,99,6,31.70,98.08,17.00,515.00,621,16.29,66.67,null,null,null
2022-10-15T07:27:19Z,13.04,79.56,99,8,29.44,98.08,16.00,506.00,620,16.28,66.73,null,null,null
2022-10-15T07:28:19Z,13.03,79.62,99,8,27.04,98.09,10.00,466.00,619,16.28,66.70,0,0,0
2022-10-15T07:29:19Z,13.07,79.66,99,9,29.03,98.08,15.00,501.00,616,16.28,66.71,null,null,null
2022-10-15T07:30:19Z,13.09,79.56,99,12,28.04,98.08,15.00,501.00,614,16.29,66.71,null,null,null
2022-10-15T07:31:19Z,13.06,79.49,99,12,30.24,98.07,9.00,463.00,615,16.31,66.71,null,null,null
2022-10-15T07:32:19Z,13.04,79.56,99,13,28.58,98.07,14.00,497.00,616,16.29,66.69,null,null,null
2022-10-15T07:33:19Z,13.06,79.56,99,13,29.23,98.07,15.00,501.00,614,16.28,66.69,0,0,0
2022-10-15T07:34:19Z,13.06,79.62,99,16,27.75,98.08,8.00,457.00,610,16.29,66.67,null,null,null
2022-10-15T07:35:19Z,13.09,79.54,99,16,27.71,98.08,14.00,497.00,609,16.29,66.68,null,null,null
2022-10-15T07:36:19Z,13.07,79.46,99,15,26.89,98.08,14.00,495.00,611,16.31,66.67,null,null,null
2022-10-15T07:37:19Z,13.06,79.49,99,15,29.15,98.08,19.00,529.00,610,16.29,66.69,null,null,null
2022-10-15T07:38:19Z,13.06,79.58,99,16,29.65,98.09,25.00,565.00,607,16.31,66.71,0,0,0
2022-10-15T07:39:19Z,13.07,79.59,99,13,27.96,98.09,25.00,565.00,605,16.29,66.67,null,null,null
2022-10-15T07:40:22Z,13.07,79.47,99,13,35.24,98.09,18.00,523.00,606,16.29,66.68,null,null,null
