TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-16T03:46:50Z,13.43,79.20,99,0,28.04,98.40,111.00,1134.00,595,16.59,66.37,null,null,null
2022-10-16T03:47:50Z,13.45,79.13,99,0,30.60,98.40,111.00,1134.00,592,16.62,66.47,null,null,null
2022-10-16T03:48:50Z,13.43,79.12,99,0,29.57,98.39,109.00,1122.00,591,16.60,66.45,null,null,null
2022-10-16T03:49:50Z,13.45,79.18,99,0,29.71,98.39,109.00,1122.00,592,16.59,66.45,null,null,null
2022-10-16T03:50:50Z,13.43,79.10,99,0,30.85,98.39,107.00,1107.00,590,16.60,66.37,0,3,5
2022-10-16T03:51:50Z,13.44,79.23,99,0,31.32,98.39,99.00,1056.00,590,16.59,66.43,null,null,null
2022-10-16T03:52:50Z,13.44,79.17,99,0,29.61,98.38,97.00,1041.00,587,16.59,66.47,null,null,null
2022-10-16T03:53:50Z,13.45,79.14,99,0,29.09,98.38,93.00,1012.00,587,16.58,66.47,null,null,null
2022-10-16T03:54:50Z,13.41,79.17,99,0,26.06,98.38,93.00,1012.00,586,16.56,66.46,null,null,null
2022-10-16T03:55:50Z,13.38,79.23,99,0,31.71,98.38,93.00,1012.00,582,16.56,66.46,0,2,3
2022-10-16T03:56:50Z,13.44,79.23,99,0,27.20,98.38,90.00,995.00,581,16.58,66.41,null,null,null
2022-10-16T03:57:50Z,13.45,79.18,99,0,29.78,98.37,101.00,1068.00,581,16.59,66.49,null,null,null
2022-10-16T03:58:50Z,13.43,79.19,99,0,29.31,98.37,101.00,1068.00,580,16.59,66.50,null,null,null
2022-10-16T03:59:50Z,13.44,79.23,99,0,30.80,98.37,101.00,1068.00,581,16.58,66.46,null,null,null
2022-10-16T04:00:50Z,13.40,79.26,99,0,29.77,98.37,99.00,1056.00,584,16.59,66.50,0,3,6
2022-10-16T04:01:50Z,13.38,79.34,99,0,28.95,98.36,93.00,1014.00,585,16.59,66.47,null,null,null
2022-10-16T04:02:50Z,13.44,79.18,99,0,27.77,98.36,93.00,1014.00,584,16.59,66.49,null,null,null
2022-10-16T04:03:50Z,13.41,79.18,99,0,30.06,98.36,97.00,1041.00,583,16.60,66.49,null,null,null
2022-10-16T04:04:50Z,13.40,79.24,99,0,30.11,98.35,95.00,1029.00,581,16.59,66.49,null,null,null
2022-10-16T04:05:50Z,13.38,79.26,99,0,28.54,98.35,93.00,1012.00,578,16.60,66.47,0,1,4
2022-10-16T04:06:50Z,13.40,79.35,99,0,29.82,98.36,92.00,1004.00,577,16.56,66.46,null,null,null
2022-10-16T04:07:50Z,13.43,79.23,99,0,31.57,98.36,93.00,1014.00,581,16.60,66.50,null,null,null
2022-10-16T04:08:50Z,13.41,79.20,99,0,31.88,98.37,93.00,1012.00,578,16.59,66.47,null,null,null
2022-10-16T04:09:50Z,13.40,79.21,99,0,27.82,98.37,90.00,995.00,581,16.59,66.47,null,null,null
2022-10-16T04:10:51Z,13.38,79.29,99,0,29.54,98.37,88.00,983.00,581,16.59,66.49,0,3,4
2022-10-16T04:11:51Z,13.38,79.39,99,0,29.28,98.37,87.00,975.00,578,16.62,66.49,null,null,null
2022-10-16T04:12:51Z,13.43,79.24,99,0,31.07,98.36,87.00,975.00,577,16.58,66.51,null,null,null
2022-10-16T04:13:51Z,13.43,79.20,99,0,29.16,98.36,88.00,983.00,575,16.58,66.46,null,null,null
2022-10-16T04:14:51Z,13.38,79.22,99,0,30.70,98.36,87.00,972.00,576,16.59,66.47,null,null,null
2022-10-16T04:15:51Z,13.38,79.24,99,0,33.50,98.36,86.00,967.00,576,16.58,66.48,0,0,2
2022-10-16T04:16:51Z,13.38,79.29,99,0,27.71,98.36,86.00,967.00,571,16.59,66.46,null,null,null
2022-10-16T04:17:51Z,13.43,79.24,99,0,32.31,98.36,85.00,959.00,571,16.58,66.51,null,null,null
2022-10-16T04:18:51Z,13.45,79.23,99,0,30.95,98.36,86.00,967.00,574,16.58,66.46,null,null,null
2022-10-16T04:19:51Z,13.40,79.23,99,0,28.22,98.36,83.00,951.00,573,16.59,66.47,null,null,null
2022-10-16T04:20:51Z,13.37,79.25,99,0,27.90,98.37,83.00,951.00,575,16.58,66.47,0,0,1
2022-10-16T04:21:51Z,13.41,79.31,99,0,26.34,98.36,80.00,930.00,575,16.58,66.48,null,null,null
2022-10-16T04:22:51Z,13.40,79.24,99,0,29.42,98.35,80.00,930.00,574,16.58,66.47,null,null,null
2022-10-16T04:23:51Z,13.40,79.26,99,0,29.25,98.36,82.00,940.00,575,16.55,66.50,null,null,null
2022-10-16T04:24:51Z,13.38,79.28,99,0,31.16,98.35,79.00,920.00,573,16.55,66.51,null,null,null
2022-10-16T04:25:51Z,13.37,79.29,99,0,27.99,98.35,78.00,915.00,571,16.55,66.49,0,0,1
2022-10-16T04:26:51Z,13.40,79.36,99,0,26.67,98.35,76.00,900.00,570,16.56,66.48,null,null,null
2022-10-16T04:27:51Z,13.40,79.25,99,0,27.26,98.35,76.00,900.00,569,16.58,66.48,null,null,null
2022-10-16T04:28:51Z,13.38,79.20,99,0,28.09,98.35,76.00,900.00,568,16.60,66.49,null,null,null
2022-10-16T04:29:51Z,13.40,79.24,99,0,30.49,98.34,76.00,900.00,569,16.58,66.47,null,null,null
2022-10-16T04:30:51Z,13.38,79.30,99,0,29.15,98.35,77.00,907.00,571,16.58,66.46,0,0,1
2022-10-16T04:31:51Z,13.40,79.36,99,0,26.55,98.34,73.00,880.00,571,16.58,66.46,null,null,null
2022-10-16T04:32:51Z,13.41,79.17,99,0,30.09,98.34,74.00,889.00,570,16.58,66.46,null,null,null
2022-10-16T04:33:51Z,13.41,79.19,99,0,29.42,98.34,74.00,887.00,570,16.58,66.43,null,null,null
2022-10-16T04:34:51Z,13.41,79.23,99,0,29.23,98.34,74.00,887.00,570,16.58,66.45,null,null,null
2022-10-16T04:35:52Z,13.35,79.30,98,0,35.44,98.34,72.00,877.00,570,16.58,66.48,0,0,0
2022-10-16T04:36:52Z,13.41,79.38,99,0,29.74,98.34,68.00,848.00,572,16.58,66.48,null,null,null
2022-10-16T04:37:52Z,13.43,79.22,99,0,29.36,98.34,71.00,870.00,570,16.56,66.46,null,null,null
2022-10-16T04:38:52Z,13.41,79.17,99,0,26.71,98.34,70.00,865.00,568,16.56,66.45,null,null,null
2022-10-16T04:39:52Z,13.40,79.20,99,0,26.57,98.34,69.00,855.00,566,16.56,66.47,null,null,null
2022-10-16T04:40:52Z,13.37,79.23,99,0,29.89,98.33,64.00,825.00,564,16.56,66.47,0,0,2
2022-10-16T04:41:52Z,13.38,79.29,99,0,28.40,98.34,62.00,808.00,560,16.58,66.45,null,null,null
2022-10-16T04:42:52Z,13.43,79.24,99,0,32.58,98.34,61.00,802.00,562,16.56,66.45,null,null,null
2022-10-16T04:43:52Z,13.41,79.16,99,0,29.04,98.33,63.00,817.00,562,16.59,66.47,null,null,null
2022-10-16T04:44:52Z,13.43,79.19,99,0,33.90,98.34,66.00,836.00,562,16.58,66.49,null,null,null
2022-10-16T04:45:52Z,13.38,79.21,99,0,26.53,98.34,66.00,836.00,562,16.58,66.41,0,0,0
2022-10-16T04:46:52Z,13.38,79.30,99,0,29.54,98.33,64.00,825.00,562,16.59,66.45,null,null,null
2022-10-16T04:47:52Z,13.41,79.14,99,0,31.56,98.33,65.00,830.00,564,16.58,66.46,null,null,null
2022-10-16T04:48:52Z,13.38,79.17,99,0,29.40,98.33,64.00,825.00,563,16.59,66.45,null,null,null
2022-10-16T04:49:52Z,13.43,79.16,99,0,30.60,98.32,63.00,817.00,559,16.59,66.43,null,null,null
2022-10-16T04:50:52Z,13.38,79.20,99,0,26.69,98.32,63.00,817.00,558,16.59,66.43,0,0,0
2022-10-16T04:51:52Z,13.38,79.25,99,0,27.71,98.33,62.00,808.00,561,16.58,66.42,null,null,null
2022-10-16T04:52:52Z,13.44,79.15,99,0,27.89,98.33,54.00,761.00,562,16.60,66.43,null,null,null
2022-10-16T04:53:52Z,13.41,79.09,99,0,27.80,98.33,56.00,772.00,561,16.59,66.42,null,null,null
2022-10-16T04:54:52Z,13.38,79.13,99,0,28.80,98.32,56.00,772.00,562,16.60,66.40,null,null,null
2022-10-16T04:55:52Z,13.40,79.18,99,0,31.14,98.32,56.00,768.00,557,16.60,66.43,0,0,0
2022-10-16T04:56:52Z,13.40,79.26,99,0,28.09,98.33,53.00,754.00,555,16.60,66.41,null,null,null
2022-10-16T04:57:52Z,13.44,79.12,99,0,27.68,98.34,51.00,740.00,556,16.60,66.39,null,null,null
2022-10-16T04:58:52Z,13.40,79.08,99,0,29.23,98.35,53.00,754.00,554,16.58,66.36,null,null,null
2022-10-16T04:59:52Z,13.41,79.11,99,0,35.47,98.34,51.00,737.00,551,16.59,66.35,null,null,null
2022-10-16T05:00:54Z,13.35,79.18,99,0,27.97,98.34,41.00,674.00,550,16.59,66.37,0,0,1
2022-10-16T05:01:54Z,13.41,79.25,99,0,26.46,98.34,51.00,737.00,549,16.60,66.37,null,null,null
2022-10-16T05:02:54Z,13.43,79.02,99,0,27.85,98.35,51.00,737.00,548,16.59,66.31,null,null,null
2022-10-16T05:03:54Z,13.41,79.02,99,0,31.07,98.35,51.00,740.00,545,16.59,66.37,null,null,null
2022-10-16T05:04:54Z,13.38,79.05,99,0,30.25,98.34,53.00,754.00,545,16.59,66.32,null,null,null
2022-10-16T05:05:54Z,13.38,79.07,99,0,29.71,98.35,56.00,768.00,544,16.59,66.37,0,0,0
2022-10-16T05:06:54Z,13.40,79.06,99,0,27.66,98.34,53.00,754.00,548,16.58,66.31,null,null,null
2022-10-16T05:07:54Z,13.41,78.95,99,0,31.64,98.35,56.00,768.00,545,16.58,66.27,null,null,null
2022-10-16T05:08:54Z,13.41,78.84,99,0,26.67,98.35,53.00,754.00,543,16.59,66.25,null,null,null
2022-10-16T05:09:54Z,13.40,78.95,99,0,27.73,98.35,52.00,746.00,548,16.58,66.32,null,null,null
2022-10-16T05:10:54Z,13.40,78.99,99,0,30.94,98.33,52.00,746.00,544,16.60,66.26,0,0,0
2022-10-16T05:11:54Z,13.40,79.05,99,0,31.24,98.35,50.00,733.00,547,16.58,66.26,null,null,null
2022-10-16T05:12:54Z,13.41,78.89,99,0,31.93,98.35,51.00,737.00,549,16.58,66.24,null,null,null
2022-10-16T05:13:54Z,13.40,78.90,99,0,31.82,98.35,51.00,737.00,547,16.59,66.27,null,null,null
2022-10-16T05:14:54Z,13.40,78.93,99,0,29.97,98.37,50.00,733.00,551,16.59,66.28,null,null,null
2022-10-16T05:15:54Z,13.37,78.99,99,0,33.08,98.38,50.00,733.00,548,16.59,66.27,0,1,1
2022-10-16T05:16:54Z,13.37,78.90,99,0,31.18,98.39,47.00,710.00,550,16.59,66.15,null,null,null
2022-10-16T05:17:54Z,13.40,78.78,99,0,29.97,98.39,47.00,710.00,552,16.58,66.22,null,null,null
2022-10-16T05:18:54Z,13.37,78.75,99,0,35.42,98.40,48.00,717.00,551,16.56,66.14,null,null,null
2022-10-16T05:19:54Z,13.37,78.79,99,0,28.19,98.41,48.00,717.00,548,16.58,66.19,null,null,null
2022-10-16T05:20:54Z,13.37,78.85,99,0,31.48,98.41,47.00,710.00,546,16.59,66.22,0,0,0
2022-10-16T05:21:54Z,13.37,78.95,99,0,30.97,98.40,47.00,710.00,545,16.56,66.15,null,null,null
2022-10-16T05:22:54Z,13.38,78.74,99,0,28.01,98.41,47.00,710.00,545,16.58,66.12,null,null,null
2022-10-16T05:23:54Z,13.37,78.61,99,0,28.77,98.42,47.00,712.00,543,16.58,66.08,null,null,null
2022-10-16T05:24:54Z,13.37,78.66,99,0,27.73,98.43,46.00,704.00,541,16.56,66.13,null,null,null
2022-10-16T05:25:55Z,13.34,78.70,99,0,37.07,98.43,46.00,704.00,540,16.56,66.08,0,0,0
2022-10-16T05:26:55Z,13.34,78.87,99,0,32.58,98.44,44.00,692.00,542,16.56,66.15,null,null,null
2022-10-16T05:27:55Z,13.38,78.73,99,0,26.95,98.44,43.00,686.00,542,16.56,66.17,null,null,null
2022-10-16T05:28:55Z,13.40,78.64,99,0,27.28,98.44,44.00,692.00,541,16.55,66.12,null,null,null
2022-10-16T05:29:55Z,13.37,78.75,99,0,29.38,98.45,44.00,692.00,541,16.54,66.18,null,null,null
2022-10-16T05:30:55Z,13.34,78.77,99,0,28.14,98.45,42.00,682.00,544,16.55,66.20,0,0,0
2022-10-16T05:31:55Z,13.37,78.81,99,0,29.91,98.45,41.00,674.00,545,16.58,66.13,null,null,null
2022-10-16T05:32:55Z,13.38,78.74,99,0,29.40,98.46,41.00,674.00,542,16.55,66.12,null,null,null
2022-10-16T05:33:55Z,13.41,78.77,99,0,29.54,98.47,41.00,672.00,542,16.58,66.15,null,null,null
2022-10-16T05:34:55Z,13.37,78.65,99,0,33.57,98.46,40.00,666.00,541,16.54,66.08,null,null,null
2022-10-16T05:35:55Z,13.33,78.74,99,0,29.63,98.48,40.00,666.00,539,16.54,66.07,0,0,0
2022-10-16T05:36:55Z,13.38,78.77,99,0,27.71,98.47,40.00,666.00,540,16.54,66.09,null,null,null
2022-10-16T05:37:55Z,13.40,78.69,99,0,30.54,98.48,40.00,666.00,541,16.55,66.12,null,null,null
2022-10-16T05:38:55Z,13.40,78.72,99,0,29.84,98.49,40.00,666.00,536,16.56,66.13,null,null,null
2022-10-16T05:39:55Z,13.37,78.72,99,0,30.16,98.50,40.00,666.00,535,16.55,66.15,null,null,null
2022-10-16T05:40:55Z,13.35,78.75,99,0,28.44,98.49,40.00,666.00,534,16.56,66.12,0,0,0
2022-10-16T05:41:55Z,13.37,78.84,99,0,27.51,98.49,37.00,645.00,537,16.55,66.15,null,null,null
2022-10-16T05:42:55Z,13.41,78.71,99,0,28.58,98.51,39.00,659.00,536,16.55,66.12,null,null,null
2022-10-16T05:43:55Z,13.37,78.61,99,0,31.73,98.50,39.00,656.00,535,16.56,66.10,null,null,null
2022-10-16T05:44:55Z,13.38,78.65,99,0,30.46,98.51,39.00,656.00,537,16.56,66.06,null,null,null
2022-10-16T05:45:55Z,13.37,78.74,99,0,31.26,98.51,38.00,650.00,538,16.56,66.12,0,0,0
2022-10-16T05:46:55Z,13.38,78.79,99,0,33.49,98.52,36.00,638.00,536,16.55,66.08,null,null,null
2022-10-16T05:47:55Z,13.40,78.65,99,0,31.65,98.52,39.00,659.00,536,16.56,66.08,null,null,null
2022-10-16T05:48:55Z,13.38,78.67,99,0,30.54,98.52,37.00,643.00,536,16.56,66.11,null,null,null
2022-10-16T05:49:55Z,13.37,78.68,99,0,27.20,98.53,37.00,643.00,537,16.55,66.08,null,null,null
2022-10-16T05:51:00Z,13.33,78.77,99,0,37.32,98.54,36.00,638.00,537,16.56,66.06,0,0,0
2022-10-16T05:52:00Z,13.38,78.81,99,0,31.24,98.55,33.00,617.00,536,16.55,66.07,null,null,null
2022-10-16T05:53:00Z,13.43,78.56,99,0,28.30,98.56,34.00,624.00,535,16.55,66.01,null,null,null
2022-10-16T05:54:00Z,13.38,78.53,99,0,28.68,98.55,34.00,629.00,533,16.54,65.99,null,null,null
2022-10-16T05:55:00Z,13.37,78.59,99,0,27.34,98.57,34.00,629.00,530,16.55,66.03,null,null,null
2022-10-16T05:56:00Z,13.37,78.63,99,0,28.17,98.57,29.00,596.00,530,16.55,66.01,0,0,0
2022-10-16T05:57:00Z,13.40,78.71,99,0,30.67,98.58,29.00,596.00,529,16.56,66.06,null,null,null
2022-10-16T05:58:00Z,13.44,78.52,99,0,30.75,98.58,28.00,589.00,532,16.56,65.99,null,null,null
2022-10-16T05:59:00Z,13.41,78.50,99,0,31.29,98.59,28.00,586.00,531,16.55,65.97,null,null,null
2022-10-16T06:00:00Z,13.38,78.50,99,0,30.06,98.59,28.00,586.00,530,16.56,65.98,null,null,null
2022-10-16T06:01:00Z,13.35,78.50,99,0,29.18,98.60,28.00,586.00,527,16.55,65.93,0,0,0
2022-10-16T06:02:00Z,13.38,78.60,99,0,25.70,98.61,26.00,575.00,528,16.56,65.98,null,null,null
2022-10-16T06:03:00Z,13.41,78.44,99,0,32.69,98.61,28.00,586.00,527,16.55,65.93,null,null,null
2022-10-16T06:04:00Z,13.40,78.42,99,0,29.76,98.61,30.00,602.00,525,16.55,65.97,null,null,null
2022-10-16T06:05:00Z,13.40,78.45,99,0,27.89,98.61,29.00,596.00,526,16.56,65.94,null,null,null
2022-10-16T06:06:00Z,13.35,78.49,99,0,24.76,98.61,28.00,589.00,527,16.55,65.95,0,0,1
2022-10-16T06:07:00Z,13.38,78.55,99,0,30.09,98.62,29.00,596.00,528,16.56,65.95,null,null,null
2022-10-16T06:08:00Z,13.40,78.42,99,0,30.78,98.62,28.00,589.00,527,16.58,65.91,null,null,null
2022-10-16T06:09:00Z,13.40,78.34,99,0,32.57,98.63,26.00,575.00,525,16.54,65.87,null,null,null
2022-10-16T06:10:00Z,13.35,78.35,99,0,33.13,98.63,26.00,575.00,525,16.55,65.88,null,null,null
2022-10-16T06:11:00Z,13.33,78.47,99,0,32.39,98.63,28.00,589.00,525,16.55,65.93,0,0,0
2022-10-16T06:12:00Z,13.38,78.48,99,0,29.65,98.64,26.00,575.00,527,16.56,65.89,null,null,null
2022-10-16T06:13:00Z,13.41,78.38,99,0,27.92,98.64,28.00,589.00,528,16.55,65.87,null,null,null
2022-10-16T06:14:00Z,13.40,78.29,99,0,27.40,98.65,28.00,586.00,527,16.58,65.84,null,null,null
2022-10-16T06:15:00Z,13.40,78.35,99,0,26.93,98.66,28.00,586.00,526,16.55,65.88,null,null,null
2022-10-16T06:16:01Z,13.35,78.46,99,0,37.26,98.66,28.00,586.00,522,16.56,65.89,0,0,0
2022-10-16T06:17:01Z,13.37,78.52,99,0,34.47,98.66,26.00,572.00,523,16.54,65.90,null,null,null
2022-10-16T06:18:01Z,13.41,78.22,99,0,31.82,98.66,26.00,572.00,521,16.56,65.82,null,null,null
2022-10-16T06:19:01Z,13.37,78.26,99,0,28.51,98.67,26.00,577.00,521,16.54,65.83,null,null,null
2022-10-16T06:20:01Z,13.38,78.20,99,0,26.31,98.68,26.00,575.00,523,16.54,65.73,null,null,null
2022-10-16T06:21:01Z,13.35,78.17,99,0,30.45,98.68,25.00,570.00,524,16.55,65.73,0,0,0
2022-10-16T06:22:01Z,13.40,78.22,99,0,30.94,98.68,25.00,570.00,519,16.55,65.73,null,null,null
2022-10-16T06:23:01Z,13.40,78.16,99,0,33.25,98.68,25.00,570.00,518,16.54,65.83,null,null,null
2022-10-16T06:24:01Z,13.38,78.16,99,0,28.09,98.69,25.00,570.00,516,16.54,65.80,null,null,null
2022-10-16T06:25:01Z,13.37,78.18,99,0,29.20,98.70,24.00,560.00,517,16.54,65.76,null,null,null
2022-10-16T06:26:01Z,13.35,78.30,99,0,28.51,98.70,24.00,560.00,513,16.55,65.80,0,0,0
2022-10-16T06:27:01Z,13.37,78.16,99,0,27.28,98.71,21.00,543.00,513,16.52,65.65,null,null,null
2022-10-16T06:28:01Z,13.40,78.05,99,0,27.08,98.72,24.00,560.00,512,16.56,65.66,null,null,null
2022-10-16T06:29:01Z,13.38,78.12,99,0,29.21,98.72,21.00,539.00,512,16.55,65.78,null,null,null
2022-10-16T06:30:01Z,13.37,78.11,99,0,30.48,98.72,19.00,527.00,513,16.54,65.70,null,null,null
2022-10-16T06:31:01Z,13.35,78.18,99,0,28.85,98.73,18.00,523.00,511,16.52,65.73,0,0,0
2022-10-16T06:32:01Z,13.35,78.24,99,0,27.99,98.73,20.00,534.00,511,16.56,65.74,null,null,null
2022-10-16T06:33:01Z,13.40,78.13,99,0,27.04,98.72,22.00,548.00,513,16.54,65.71,null,null,null
2022-10-16T06:34:01Z,13.38,78.14,99,0,27.10,98.73,22.00,545.00,510,16.54,65.74,null,null,null
2022-10-16T06:35:01Z,13.35,78.15,99,0,30.78,98.74,20.00,534.00,509,16.54,65.75,null,null,null
2022-10-16T06:36:01Z,13.35,78.16,99,0,31.53,98.74,22.00,545.00,513,16.54,65.73,0,0,0
2022-10-16T06:37:01Z,13.38,78.24,99,0,32.75,98.74,22.00,545.00,516,16.55,65.72,null,null,null
2022-10-16T06:38:01Z,13.38,78.17,99,0,28.19,98.73,14.00,492.00,515,16.54,65.74,null,null,null
2022-10-16T06:39:01Z,13.40,78.17,99,0,28.77,98.73,22.00,545.00,513,16.54,65.75,null,null,null
2022-10-16T06:40:01Z,13.37,78.24,99,0,27.28,98.74,20.00,534.00,512,16.55,65.77,null,null,null
2022-10-16T06:41:02Z,13.34,78.27,99,0,37.13,98.73,12.00,481.00,512,16.55,65.79,0,0,0
2022-10-16T06:42:02Z,13.37,78.26,99,0,29.46,98.73,17.00,518.00,515,16.54,65.70,null,null,null
2022-10-16T06:43:02Z,13.38,78.22,99,0,32.88,98.73,17.00,518.00,517,16.52,65.74,null,null,null
2022-10-16T06:44:02Z,13.40,78.21,99,0,27.16,98.74,17.00,518.00,517,16.52,65.78,null,null,null
2022-10-16T06:45:02Z,13.37,78.19,99,0,28.45,98.74,19.00,527.00,517,16.54,65.71,null,null,null
2022-10-16T06:46:02Z,13.35,78.11,99,1,27.60,98.75,19.00,527.00,517,16.52,65.66,0,0,0
2022-10-16T06:47:02Z,13.38,78.25,99,1,29.32,98.75,17.00,517.00,515,16.54,65.75,null,null,null
2022-10-16T06:48:02Z,13.41,78.21,99,2,29.67,98.76,18.00,523.00,513,16.55,65.77,null,null,null
2022-10-16T06:49:02Z,13.41,78.11,99,3,30.92,98.76,19.00,527.00,515,16.56,65.70,null,null,null
2022-10-16T06:50:02Z,13.38,78.20,99,3,29.82,98.77,18.00,523.00,514,16.55,65.75,null,null,null
2022-10-16T06:51:02Z,13.35,78.27,99,4,29.72,98.76,18.00,523.00,516,16.52,65.77,0,0,0
2022-10-16T06:52:02Z,13.38,78.33,99,3,29.04,98.76,15.00,503.00,515,16.54,65.75,null,null,null
2022-10-16T06:53:02Z,13.40,78.21,99,3,27.47,98.77,16.00,508.00,514,16.55,65.77,null,null,null
2022-10-16T06:54:02Z,13.40,78.20,99,4,29.42,98.77,17.00,517.00,514,16.55,65.75,null,null,null
2022-10-16T06:55:02Z,13.40,78.16,99,3,29.99,98.78,16.00,508.00,513,16.54,65.73,null,null,null
2022-10-16T06:56:02Z,13.37,78.20,99,3,29.48,98.78,16.00,508.00,513,16.55,65.71,0,0,0
2022-10-16T06:57:02Z,13.38,78.29,99,3,28.20,98.79,11.00,478.00,512,16.56,65.74,null,null,null
2022-10-16T06:58:02Z,13.40,78.13,99,4,28.78,98.80,11.00,477.00,510,16.54,65.70,null,null,null
2022-10-16T06:59:02Z,13.40,78.09,99,5,28.34,98.80,12.00,481.00,512,16.54,65.71,null,null,null
2022-10-16T07:00:02Z,13.40,78.20,99,6,28.02,98.81,11.00,478.00,511,16.54,65.72,null,null,null
2022-10-16T07:01:02Z,13.38,78.25,99,7,31.97,98.81,11.00,478.00,510,16.55,65.72,0,0,0
2022-10-16T07:02:02Z,13.40,78.33,99,7,34.25,98.81,11.00,475.00,513,16.55,65.78,null,null,null
2022-10-16T07:03:02Z,13.38,78.15,99,6,29.08,98.81,10.00,470.00,513,16.55,65.73,null,null,null
2022-10-16T07:04:02Z,13.40,78.04,99,7,25.84,98.80,11.00,475.00,510,16.52,65.65,null,null,null
2022-10-16T07:05:02Z,13.40,78.01,99,6,32.28,98.81,12.00,481.00,509,16.54,65.61,null,null,null
2022-10-16T07:06:03Z,13.37,78.02,99,6,25.50,98.82,11.00,478.00,506,16.56,65.61,0,0,0
2022-10-16T07:07:03Z,13.40,78.10,99,4,31.13,98.83,10.00,466.00,505,16.56,65.62,null,null,null
2022-10-16T07:08:03Z,13.41,78.04,99,5,30.44,98.83,9.00,463.00,506,16.54,65.70,null,null,null
2022-10-16T07:09:03Z,13.41,77.95,99,6,34.77,98.83,9.00,463.00,505,16.54,65.63,null,null,null
2022-10-16T07:10:03Z,13.40,77.88,99,4,32.26,98.84,9.00,463.00,505,16.54,65.56,null,null,null
2022-10-16T07:11:03Z,13.37,77.99,99,7,27.90,98.83,9.00,463.00,505,16.54,65.60,0,0,0
2022-10-16T07:12:03Z,13.38,78.09,99,10,null,98.83,11.00,478.00,505,16.54,65.66,null,null,null
2022-10-16T07:13:03Z,13.40,78.04,99,11,26.41,98.83,12.00,481.00,504,16.51,65.67,null,null,null
2022-10-16T07:14:03Z,13.41,77.95,99,12,28.88,98.84,10.00,466.00,501,16.52,65.60,null,null,null
2022-10-16T07:15:03Z,13.40,77.94,99,12,28.23,98.84,11.00,475.00,502,16.55,65.59,null,null,null
2022-10-16T07:16:03Z,13.35,78.05,99,13,34.85,98.83,11.00,475.00,501,16.55,65.66,0,0,0
2022-10-16T07:17:03Z,13.43,78.01,99,13,29.08,98.85,10.00,466.00,499,16.55,65.58,null,null,null
2022-10-16T07:18:03Z,13.41,77.95,99,13,30.33,98.85,11.00,478.00,498,16.54,65.62,null,null,null
2022-10-16T07:19:03Z,13.43,77.98,99,14,35.13,98.85,11.00,478.00,496,16.55,65.64,null,null,null
2022-10-16T07:20:03Z,13.38,77.97,99,16,30.55,98.85,11.00,475.00,500,16.54,65.61,null,null,null
2022-10-16T07:21:03Z,13.37,78.04,99,16,29.00,98.86,11.00,475.00,498,16.55,65.67,0,0,0
2022-10-16T07:22:03Z,13.40,78.16,99,16,29.47,98.86,9.00,463.00,499,16.54,65.68,null,null,null
2022-10-16T07:23:03Z,13.40,77.95,99,16,28.55,98.87,11.00,475.00,502,16.52,65.60,null,null,null
2022-10-16T07:24:03Z,13.38,77.90,99,17,29.48,98.87,11.00,475.00,503,16.52,65.56,null,null,null
2022-10-16T07:25:03Z,13.40,77.98,99,17,28.91,98.87,10.00,466.00,503,16.51,65.58,null,null,null
2022-10-16T07:26:03Z,13.37,78.02,99,17,30.33,98.88,10.00,466.00,502,16.55,65.60,0,0,0
2022-10-16T07:27:03Z,13.38,78.00,99,16,32.23,98.89,8.00,459.00,503,16.52,65.58,null,null,null
2022-10-16T07:28:03Z,13.37,77.99,99,15,31.10,98.89,9.00,463.00,500,16.54,65.62,null,null,null
2022-10-16T07:29:03Z,13.40,77.97,99,18,29.00,98.89,9.00,463.00,496,16.52,65.61,null,null,null
2022-10-16T07:30:03Z,13.38,78.02,99,23,30.54,98.89,8.00,459.00,497,16.52,65.63,null,null,null
2022-10-16T07:31:04Z,13.35,78.00,99,20,31.09,98.90,8.00,459.00,494,16.54,65.57,0,0,0
2022-10-16T07:32:04Z,13.40,78.11,99,21,30.07,98.90,7.00,451.00,493,16.56,65.61,null,null,null
2022-10-16T07:33:04Z,13.43,78.00,99,20,30.34,98.91,8.00,459.00,490,16.56,65.62,null,null,null
2022-10-16T07:34:04Z,13.41,77.94,99,20,29.83,98.92,8.00,459.00,489,16.52,65.64,null,null,null
2022-10-16T07:35:04Z,13.43,77.97,99,23,30.51,98.92,5.00,433.00,491,16.56,65.58,null,null,null
2022-10-16T07:36:04Z,13.40,77.99,99,27,27.77,98.93,5.00,433.00,489,16.56,65.63,0,0,0
2022-10-16T07:37:04Z,13.43,78.04,99,27,27.26,98.94,5.00,433.00,488,16.54,65.61,null,null,null
2022-10-16T07:38:04Z,13.45,77.95,99,25,28.83,98.94,4.00,427.00,489,16.55,65.59,null,null,null
2022-10-16T07:39:04Z,13.44,77.90,99,22,29.38,98.94,7.00,451.00,487,16.55,65.59,null,null,null
2022-10-16T07:40:04Z,13.40,77.90,99,22,29.25,98.94,7.00,451.00,491,16.55,65.59,null,null,null
2022-10-16T07:41:04Z,13.40,77.95,99,22,30.18,98.94,7.00,447.00,492,16.55,65.57,0,0,0
