TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-16T03:50:07Z,22.82,44.36,100,0,36.82,102.41,8.00,454.00,419,25.24,36.10,0,0,0
2022-04-16T03:51:07Z,22.84,44.44,100,0,38.16,102.40,6.00,444.00,418,25.22,36.15,null,null,null
2022-04-16T03:52:07Z,22.83,44.37,100,0,39.60,102.40,8.00,454.00,416,25.22,36.09,null,null,null
2022-04-16T03:53:07Z,22.86,44.42,100,0,38.73,102.40,7.00,448.00,414,25.21,36.13,null,null,null
2022-04-16T03:54:07Z,22.80,44.38,100,0,39.09,102.40,7.00,448.00,412,25.25,36.08,null,null,null
2022-04-16T03:55:07Z,22.84,44.40,100,0,37.56,102.40,8.00,454.00,417,25.22,36.09,0,0,0
2022-04-16T03:56:07Z,22.83,44.40,100,0,36.56,102.40,7.00,448.00,418,25.25,36.10,null,null,null
2022-04-16T03:57:07Z,22.87,44.34,100,0,null,102.40,7.00,448.00,419,25.22,36.14,null,null,null
2022-04-16T03:58:07Z,22.84,44.36,100,0,42.69,102.40,7.00,448.00,420,25.24,36.09,null,null,null
2022-04-16T03:59:07Z,22.83,44.36,100,0,38.62,102.41,7.00,448.00,417,25.21,36.08,null,null,null
2022-04-16T04:00:07Z,22.80,44.35,100,0,34.52,102.40,8.00,454.00,416,25.24,36.07,0,0,0
2022-04-16T04:01:07Z,22.83,44.33,100,0,38.05,102.41,3.00,420.00,413,25.22,36.07,null,null,null
2022-04-16T04:02:07Z,22.84,44.35,100,0,34.82,102.41,3.00,420.00,414,25.21,36.06,null,null,null
2022-04-16T04:03:07Z,22.84,44.34,100,0,32.50,102.41,3.00,424.00,416,25.24,36.05,null,null,null
2022-04-16T04:04:07Z,22.80,44.31,100,0,38.17,102.41,3.00,420.00,417,25.22,36.05,null,null,null
2022-04-16T04:05:07Z,22.83,44.34,100,0,42.24,102.41,4.00,427.00,417,25.22,36.06,0,0,0
2022-04-16T04:06:07Z,22.82,44.30,100,0,35.36,102.40,6.00,444.00,419,25.24,36.06,null,null,null
2022-04-16T04:07:07Z,22.84,44.33,100,0,40.04,102.40,6.00,444.00,420,25.24,36.06,null,null,null
2022-04-16T04:08:07Z,22.84,44.35,100,0,32.77,102.40,6.00,444.00,419,25.21,36.07,null,null,null
2022-04-16T04:09:07Z,22.83,44.36,100,0,36.31,102.40,6.00,444.00,421,25.24,36.07,null,null,null
2022-04-16T04:10:07Z,22.80,44.34,100,0,35.97,102.40,6.00,444.00,420,25.22,36.05,0,0,0
2022-04-16T04:11:07Z,22.82,44.36,100,0,38.93,102.40,6.00,444.00,421,25.21,36.07,null,null,null
2022-04-16T04:12:07Z,22.84,44.29,100,0,38.45,102.40,6.00,441.00,422,25.24,36.05,null,null,null
2022-04-16T04:13:07Z,22.83,44.31,100,0,34.88,102.40,7.00,448.00,420,25.19,36.05,null,null,null
2022-04-16T04:14:07Z,22.83,44.33,100,0,39.73,102.40,8.00,454.00,422,25.21,36.02,null,null,null
2022-04-16T04:15:07Z,22.82,44.31,100,0,38.10,102.41,8.00,454.00,421,25.24,36.05,0,0,0
2022-04-16T04:16:07Z,22.83,44.29,100,0,33.71,102.41,6.00,444.00,420,25.21,36.08,null,null,null
2022-04-16T04:17:07Z,22.82,44.24,100,0,38.62,102.40,6.00,444.00,421,25.22,36.06,null,null,null
2022-04-16T04:18:07Z,22.83,44.30,100,0,35.66,102.40,8.00,454.00,421,25.22,36.03,null,null,null
2022-04-16T04:19:07Z,22.82,44.26,100,0,38.26,102.40,7.00,448.00,422,25.24,36.05,null,null,null
2022-04-16T04:20:07Z,22.83,44.28,100,0,39.10,102.40,7.00,448.00,419,25.22,36.00,0,0,0
2022-04-16T04:21:07Z,22.82,44.30,100,0,33.58,102.40,6.00,444.00,416,25.19,36.02,null,null,null
2022-04-16T04:22:07Z,22.83,44.24,100,0,35.39,102.40,7.00,448.00,417,25.18,36.02,null,null,null
2022-04-16T04:23:07Z,22.83,44.26,100,0,36.39,102.40,8.00,454.00,417,25.19,35.99,null,null,null
2022-04-16T04:24:07Z,22.80,44.25,100,0,36.10,102.40,7.00,448.00,414,25.21,36.00,null,null,null
2022-04-16T04:25:07Z,22.79,44.25,100,0,38.08,102.40,7.00,448.00,415,25.22,35.98,0,0,0
2022-04-16T04:26:07Z,22.83,44.28,100,0,38.78,102.40,2.00,414.00,416,25.21,36.02,null,null,null
2022-04-16T04:27:07Z,22.83,44.24,100,0,37.54,102.40,1.00,410.00,413,25.22,36.02,null,null,null
2022-04-16T04:28:07Z,22.84,44.26,100,0,39.23,102.40,2.00,418.00,413,25.21,35.98,null,null,null
2022-04-16T04:29:07Z,22.82,44.24,100,0,39.14,102.40,2.00,414.00,414,25.22,35.98,null,null,null
2022-04-16T04:30:07Z,22.82,44.27,100,0,38.08,102.41,7.00,448.00,413,25.22,36.02,0,0,0
2022-04-16T04:31:07Z,22.82,44.25,100,0,40.15,102.41,5.00,434.00,414,25.22,35.98,null,null,null
2022-04-16T04:32:07Z,22.83,44.24,100,0,37.24,102.41,6.00,444.00,417,25.24,35.98,null,null,null
2022-04-16T04:33:07Z,22.83,44.22,100,0,35.80,102.41,7.00,448.00,421,25.24,36.01,null,null,null
2022-04-16T04:34:07Z,22.82,44.26,100,0,37.44,102.41,8.00,454.00,424,25.22,36.01,null,null,null
2022-04-16T04:35:07Z,22.82,44.24,100,0,40.12,102.41,7.00,448.00,424,25.21,36.00,0,0,0
2022-04-16T04:36:07Z,22.83,44.21,100,0,38.62,102.41,7.00,448.00,428,25.22,35.97,null,null,null
2022-04-16T04:37:07Z,22.84,44.22,100,0,40.95,102.41,7.00,448.00,426,25.21,35.99,null,null,null
2022-04-16T04:38:07Z,22.84,44.21,100,0,37.74,102.41,8.00,454.00,426,25.19,35.98,null,null,null
2022-04-16T04:39:07Z,22.82,44.17,100,0,37.59,102.41,8.00,454.00,424,25.22,35.98,null,null,null
2022-04-16T04:40:07Z,22.80,44.24,100,0,32.88,102.41,8.00,454.00,427,25.22,35.94,0,0,0
2022-04-16T04:41:07Z,22.83,44.16,100,0,38.01,102.41,7.00,448.00,425,25.22,35.95,null,null,null
2022-04-16T04:42:07Z,22.82,44.20,100,0,38.60,102.41,7.00,448.00,425,25.18,35.97,null,null,null
2022-04-16T04:43:07Z,22.83,44.19,100,0,39.19,102.41,7.00,448.00,427,25.21,35.98,null,null,null
2022-04-16T04:44:07Z,22.83,44.23,100,0,41.62,102.42,7.00,448.00,429,25.22,35.97,null,null,null
2022-04-16T04:45:07Z,22.79,44.17,100,0,39.27,102.42,7.00,448.00,427,25.21,35.94,0,0,0
2022-04-16T04:46:07Z,22.82,44.16,100,0,31.88,102.42,6.00,445.00,423,25.21,35.90,null,null,null
2022-04-16T04:47:07Z,22.84,44.17,100,0,36.82,102.42,6.00,445.00,425,25.21,35.94,null,null,null
2022-04-16T04:48:07Z,22.83,44.15,100,0,36.93,102.42,4.00,428.00,426,25.17,35.93,null,null,null
2022-04-16T04:49:07Z,22.83,44.17,100,0,36.66,102.41,4.00,428.00,426,25.21,35.94,null,null,null
2022-04-16T04:50:07Z,22.77,44.17,100,0,36.04,102.41,2.00,418.00,423,25.19,35.95,0,0,0
2022-04-16T04:51:07Z,22.80,44.20,100,0,36.48,102.41,2.00,418.00,422,25.21,35.92,null,null,null
2022-04-16T04:52:07Z,22.83,44.19,100,0,36.47,102.41,6.00,445.00,422,25.21,35.95,null,null,null
2022-04-16T04:53:07Z,22.79,44.14,100,0,40.85,102.41,6.00,445.00,420,25.19,35.94,null,null,null
2022-04-16T04:54:07Z,22.79,44.16,100,0,38.10,102.41,5.00,439.00,420,25.19,35.89,null,null,null
2022-04-16T04:55:07Z,22.80,44.16,100,0,37.68,102.41,7.00,448.00,420,25.22,35.93,0,0,0
2022-04-16T04:56:07Z,22.79,44.20,100,0,38.42,102.41,6.00,445.00,417,25.19,35.95,null,null,null
2022-04-16T04:57:07Z,22.82,44.12,100,0,35.33,102.41,7.00,448.00,416,25.19,35.93,null,null,null
2022-04-16T04:58:07Z,22.82,44.14,100,0,37.33,102.40,8.00,454.00,413,25.19,35.93,null,null,null
2022-04-16T04:59:07Z,22.80,44.15,100,0,40.94,102.40,8.00,454.00,411,25.19,35.89,null,null,null
2022-04-16T05:00:07Z,22.79,44.12,100,0,35.37,102.41,8.00,454.00,410,25.21,35.90,0,0,0
2022-04-16T05:01:07Z,22.80,44.15,100,0,40.05,102.40,7.00,448.00,412,25.21,35.93,null,null,null
2022-04-16T05:02:07Z,22.82,44.12,100,0,35.58,102.40,7.00,448.00,416,25.21,35.90,null,null,null
2022-04-16T05:03:07Z,22.82,44.14,100,0,38.39,102.40,7.00,448.00,417,25.21,35.92,null,null,null
2022-04-16T05:04:07Z,22.80,44.13,100,0,34.43,102.40,8.00,454.00,418,25.19,35.89,null,null,null
2022-04-16T05:05:07Z,22.79,44.12,100,0,38.91,102.40,8.00,454.00,417,25.22,35.90,0,0,0
2022-04-16T05:06:07Z,22.82,44.15,100,0,39.89,102.40,5.00,439.00,420,25.18,35.89,null,null,null
2022-04-16T05:07:07Z,22.80,44.15,100,0,35.49,102.40,2.00,418.00,417,25.22,35.89,null,null,null
2022-04-16T05:08:07Z,22.82,44.11,100,0,37.78,102.41,2.00,418.00,413,25.19,35.90,null,null,null
2022-04-16T05:09:07Z,22.80,44.10,100,0,35.63,102.40,7.00,448.00,412,25.18,35.90,null,null,null
2022-04-16T05:10:07Z,22.79,44.16,100,0,35.72,102.41,7.00,448.00,411,25.22,35.87,0,0,0
2022-04-16T05:11:07Z,22.83,44.12,100,0,34.91,102.41,5.00,439.00,407,25.19,35.86,null,null,null
2022-04-16T05:12:07Z,22.80,44.11,100,0,39.83,102.41,6.00,445.00,409,25.19,35.89,null,null,null
2022-04-16T05:13:07Z,22.80,44.10,100,0,37.80,102.41,6.00,445.00,409,25.21,35.92,null,null,null
2022-04-16T05:14:07Z,22.82,44.11,100,0,39.58,102.41,7.00,448.00,410,25.18,35.89,null,null,null
2022-04-16T05:15:07Z,22.79,44.13,100,0,37.62,102.41,8.00,454.00,412,25.21,35.87,0,0,0
2022-04-16T05:16:07Z,22.80,44.10,100,0,35.96,102.41,6.00,445.00,414,25.21,35.90,null,null,null
2022-04-16T05:17:07Z,22.82,44.11,100,0,35.76,102.41,7.00,448.00,415,25.19,35.87,null,null,null
2022-04-16T05:18:07Z,22.82,44.06,100,0,38.17,102.41,7.00,448.00,418,25.18,35.89,null,null,null
2022-04-16T05:19:07Z,22.79,44.10,100,0,36.36,102.41,7.00,448.00,420,25.21,35.88,null,null,null
2022-04-16T05:20:07Z,22.76,44.12,100,0,35.33,102.41,7.00,448.00,420,25.19,35.86,0,0,0
2022-04-16T05:21:07Z,22.80,44.14,100,0,36.38,102.42,3.00,424.00,420,25.19,35.89,null,null,null
2022-04-16T05:22:07Z,22.79,44.05,100,0,39.59,102.42,2.00,418.00,419,25.19,35.89,null,null,null
2022-04-16T05:23:07Z,22.80,44.07,100,0,39.98,102.42,3.00,424.00,420,25.19,35.89,null,null,null
2022-04-16T05:24:07Z,22.77,44.14,100,0,34.63,102.42,5.00,439.00,420,25.19,35.89,null,null,null
2022-04-16T05:25:07Z,22.77,44.09,100,0,39.44,102.42,6.00,445.00,422,25.19,35.90,0,0,0
2022-04-16T05:26:07Z,22.80,44.13,100,0,36.42,102.42,5.00,439.00,422,25.18,35.91,null,null,null
2022-04-16T05:27:07Z,22.82,44.07,100,0,39.40,102.43,6.00,445.00,418,25.19,35.87,null,null,null
2022-04-16T05:28:07Z,22.79,44.10,100,0,38.44,102.43,6.00,445.00,418,25.19,35.89,null,null,null
2022-04-16T05:29:07Z,22.80,44.10,100,0,34.93,102.43,6.00,445.00,419,25.21,35.87,null,null,null
2022-04-16T05:30:07Z,22.77,44.09,100,0,36.22,102.42,7.00,448.00,421,25.18,35.90,0,0,0
2022-04-16T05:31:07Z,22.79,44.11,100,0,38.26,102.43,6.00,445.00,418,25.19,35.87,null,null,null
2022-04-16T05:32:07Z,22.82,44.09,100,0,41.46,102.43,6.00,445.00,416,25.18,35.82,null,null,null
2022-04-16T05:33:07Z,22.82,44.11,100,0,36.48,102.42,5.00,439.00,414,25.19,35.85,null,null,null
2022-04-16T05:34:07Z,22.80,44.08,100,0,35.81,102.42,6.00,445.00,416,25.21,35.85,null,null,null
2022-04-16T05:35:07Z,22.77,44.07,100,0,38.50,102.42,6.00,445.00,416,25.17,35.85,0,0,0
2022-04-16T05:36:07Z,22.82,44.07,100,0,38.28,102.42,5.00,439.00,416,25.18,35.85,null,null,null
2022-04-16T05:37:07Z,22.80,44.11,100,0,34.91,102.42,4.00,428.00,418,25.18,35.87,null,null,null
2022-04-16T05:38:07Z,22.80,44.09,100,0,39.20,102.42,2.00,418.00,419,25.19,35.89,null,null,null
2022-04-16T05:39:07Z,22.80,44.05,100,0,38.15,102.42,2.00,415.00,424,25.18,35.86,null,null,null
2022-04-16T05:40:07Z,22.77,44.08,100,0,39.64,102.42,3.00,424.00,423,25.21,35.85,0,0,0
2022-04-16T05:41:07Z,22.77,44.12,100,0,32.66,102.42,5.00,439.00,426,25.19,35.81,null,null,null
2022-04-16T05:42:07Z,22.80,44.10,100,0,41.14,102.42,6.00,445.00,423,25.18,35.90,null,null,null
2022-04-16T05:43:07Z,22.82,44.08,100,0,38.37,102.43,5.00,434.00,419,25.19,35.86,null,null,null
2022-04-16T05:44:07Z,22.77,44.08,100,0,39.61,102.42,0.00,400.00,418,25.18,35.86,null,null,null
2022-04-16T05:45:07Z,22.80,44.08,100,0,36.55,102.43,0.00,400.00,418,25.18,35.91,0,0,0
2022-04-16T05:46:07Z,22.79,44.08,100,0,35.95,102.43,0.00,400.00,414,25.19,35.84,null,null,null
2022-04-16T05:47:07Z,22.82,44.06,100,0,33.37,102.43,0.00,400.00,415,25.19,35.87,null,null,null
2022-04-16T05:48:07Z,22.82,44.06,100,0,34.52,102.43,0.00,405.00,416,25.17,35.90,null,null,null
2022-04-16T05:49:07Z,22.79,44.08,100,0,32.77,102.43,0.00,405.00,414,25.21,35.82,null,null,null
2022-04-16T05:50:07Z,22.80,44.07,100,0,38.65,102.43,0.00,405.00,414,25.21,35.84,0,0,0
2022-04-16T05:51:07Z,22.80,44.08,100,0,40.09,102.43,0.00,400.00,415,25.18,35.84,null,null,null
2022-04-16T05:52:07Z,22.79,44.07,100,0,35.45,102.43,0.00,403.00,412,25.18,35.85,null,null,null
2022-04-16T05:53:07Z,22.79,44.05,100,0,33.21,102.43,1.00,408.00,413,25.19,35.86,null,null,null
2022-04-16T05:54:07Z,22.80,44.08,100,0,37.08,102.43,1.00,408.00,414,25.18,35.85,null,null,null
2022-04-16T05:55:07Z,22.77,44.06,100,0,37.80,102.43,1.00,408.00,414,25.19,35.86,0,0,0
2022-04-16T05:56:07Z,22.80,44.09,100,0,39.84,102.43,6.00,441.00,412,25.22,35.85,null,null,null
2022-04-16T05:57:07Z,22.80,44.07,100,0,37.59,102.44,7.00,448.00,412,25.18,35.82,null,null,null
2022-04-16T05:58:07Z,22.79,44.00,100,0,39.33,102.44,8.00,455.00,412,25.19,35.85,null,null,null
2022-04-16T05:59:07Z,22.77,44.06,100,0,36.90,102.43,8.00,455.00,412,25.19,35.86,null,null,null
2022-04-16T06:00:07Z,22.77,44.13,100,0,38.15,102.43,8.00,455.00,413,25.19,35.82,0,0,0
2022-04-16T06:01:07Z,22.82,44.08,100,0,40.11,102.44,8.00,455.00,415,25.19,35.85,null,null,null
2022-04-16T06:02:07Z,22.80,44.05,100,0,40.22,102.44,8.00,455.00,414,25.18,35.84,null,null,null
2022-04-16T06:03:07Z,22.79,44.03,100,0,36.67,102.44,7.00,448.00,413,25.19,35.86,null,null,null
2022-04-16T06:04:07Z,22.79,44.07,100,0,40.01,102.44,8.00,455.00,412,25.18,35.84,null,null,null
2022-04-16T06:05:07Z,22.77,44.07,100,0,38.80,102.44,8.00,455.00,416,25.19,35.82,0,0,0
2022-04-16T06:06:07Z,22.77,44.10,100,0,39.81,102.44,7.00,448.00,416,25.19,35.84,null,null,null
2022-04-16T06:07:07Z,22.80,44.04,100,0,38.42,102.44,7.00,448.00,415,25.19,35.80,null,null,null
2022-04-16T06:08:07Z,22.80,44.07,100,0,38.73,102.44,3.00,420.00,418,25.17,35.81,null,null,null
2022-04-16T06:09:07Z,22.80,44.12,100,0,35.34,102.44,4.00,427.00,418,25.21,35.82,null,null,null
2022-04-16T06:10:07Z,22.77,44.06,100,0,34.50,102.44,4.00,427.00,417,25.19,35.84,0,0,0
2022-04-16T06:11:07Z,22.80,44.09,100,0,32.08,102.44,3.00,420.00,418,25.18,35.84,null,null,null
2022-04-16T06:12:07Z,22.82,44.10,100,0,38.56,102.44,4.00,427.00,422,25.19,35.80,null,null,null
2022-04-16T06:13:07Z,22.80,44.06,100,0,35.61,102.44,3.00,424.00,420,25.18,35.84,null,null,null
2022-04-16T06:14:07Z,22.79,44.06,100,0,37.64,102.44,3.00,420.00,420,25.19,35.87,null,null,null
2022-04-16T06:15:07Z,22.76,44.07,100,0,39.66,102.44,3.00,424.00,418,25.18,35.86,0,0,0
2022-04-16T06:16:07Z,22.79,44.08,100,0,39.26,102.44,3.00,420.00,417,25.18,35.85,null,null,null
2022-04-16T06:17:07Z,22.80,44.03,100,0,37.78,102.44,3.00,420.00,419,25.19,35.85,null,null,null
2022-04-16T06:18:07Z,22.79,44.07,100,0,38.98,102.44,3.00,420.00,416,25.19,35.92,null,null,null
2022-04-16T06:19:07Z,22.82,44.06,100,0,40.27,102.44,3.00,424.00,418,25.18,35.82,null,null,null
2022-04-16T06:20:07Z,22.79,44.09,100,0,37.86,102.43,4.00,427.00,416,25.19,35.86,0,0,0
2022-04-16T06:21:07Z,22.80,44.09,100,0,31.93,102.44,3.00,420.00,414,25.18,35.86,null,null,null
2022-04-16T06:22:07Z,22.80,44.06,100,0,38.86,102.44,3.00,424.00,412,25.19,35.82,null,null,null
2022-04-16T06:23:07Z,22.80,44.04,100,0,40.85,102.44,3.00,424.00,415,25.19,35.86,null,null,null
2022-04-16T06:24:07Z,22.77,44.05,100,0,40.77,102.44,3.00,424.00,416,25.21,35.85,null,null,null
2022-04-16T06:25:07Z,22.77,44.06,100,0,36.75,102.44,4.00,427.00,417,25.18,35.80,0,0,0
2022-04-16T06:26:07Z,22.79,44.06,100,0,38.69,102.44,3.00,420.00,418,25.18,35.84,null,null,null
2022-04-16T06:27:07Z,22.82,44.01,100,0,37.18,102.44,6.00,441.00,417,25.17,35.82,null,null,null
2022-04-16T06:28:07Z,22.80,44.05,100,0,32.20,102.44,6.00,444.00,418,25.21,35.87,null,null,null
2022-04-16T06:29:07Z,22.82,44.07,100,0,42.49,102.44,7.00,448.00,416,25.18,35.82,null,null,null
2022-04-16T06:30:07Z,22.79,44.07,100,0,40.06,102.44,7.00,448.00,416,25.17,35.84,0,0,0
2022-04-16T06:31:07Z,22.80,44.04,100,0,36.50,102.45,6.00,444.00,415,25.19,35.82,null,null,null
2022-04-16T06:32:07Z,22.80,44.05,100,0,39.11,102.45,7.00,448.00,415,25.18,35.87,null,null,null
2022-04-16T06:33:07Z,22.79,44.01,100,0,40.87,102.45,7.00,448.00,416,25.18,35.78,null,null,null
2022-04-16T06:34:07Z,22.79,44.08,100,0,38.40,102.45,8.00,455.00,417,25.18,35.84,null,null,null
2022-04-16T06:35:07Z,22.77,44.05,100,0,34.96,102.45,8.00,455.00,416,25.18,35.84,0,0,0
2022-04-16T06:36:07Z,22.79,44.06,100,0,39.79,102.45,5.00,435.00,417,25.19,35.84,null,null,null
2022-04-16T06:37:07Z,22.79,44.02,100,0,37.17,102.45,7.00,448.00,418,25.17,35.84,null,null,null
2022-04-16T06:38:07Z,22.80,44.00,100,0,36.79,102.44,8.00,455.00,420,25.18,35.86,null,null,null
2022-04-16T06:39:07Z,22.77,44.03,100,0,39.01,102.45,7.00,448.00,420,25.19,35.81,null,null,null
2022-04-16T06:40:07Z,22.77,44.02,100,0,34.78,102.44,8.00,455.00,421,25.18,35.84,0,0,0
2022-04-16T06:41:07Z,22.80,44.09,100,0,37.01,102.45,7.00,448.00,422,25.18,35.82,null,null,null
2022-04-16T06:42:07Z,22.79,44.05,100,0,38.29,102.45,8.00,455.00,423,25.18,35.80,null,null,null
2022-04-16T06:43:07Z,22.80,44.02,100,0,35.22,102.45,7.00,448.00,424,25.18,35.82,null,null,null
2022-04-16T06:44:07Z,22.79,44.02,100,0,37.02,102.44,8.00,455.00,421,25.19,35.84,null,null,null
2022-04-16T06:45:07Z,22.80,44.05,100,0,38.48,102.44,7.00,448.00,421,25.18,35.84,0,0,0
2022-04-16T06:46:07Z,22.79,44.07,100,0,39.03,102.45,7.00,448.00,422,25.18,35.84,null,null,null
2022-04-16T06:47:07Z,22.80,44.02,100,0,37.37,102.44,7.00,448.00,423,25.19,35.81,null,null,null
2022-04-16T06:48:07Z,22.80,44.04,100,0,43.51,102.45,7.00,448.00,424,25.19,35.79,null,null,null
2022-04-16T06:49:07Z,22.79,44.06,100,0,35.26,102.45,7.00,448.00,425,25.18,35.81,null,null,null
2022-04-16T06:50:07Z,22.77,44.03,100,0,38.12,102.45,8.00,455.00,426,25.19,35.81,0,0,0
2022-04-16T06:51:07Z,22.80,44.07,100,0,38.92,102.45,7.00,448.00,424,25.19,35.82,null,null,null
2022-04-16T06:52:07Z,22.80,44.04,100,0,37.31,102.45,4.00,427.00,421,25.19,35.84,null,null,null
2022-04-16T06:53:07Z,22.80,44.04,100,0,37.95,102.45,4.00,427.00,422,25.18,35.77,null,null,null
2022-04-16T06:54:07Z,22.79,44.05,100,0,38.32,102.45,3.00,424.00,424,25.19,35.84,null,null,null
2022-04-16T06:55:07Z,22.79,44.03,100,0,36.70,102.44,6.00,441.00,422,25.18,35.81,0,0,0
2022-04-16T06:56:07Z,22.77,44.01,100,0,35.53,102.45,6.00,444.00,419,25.19,35.81,null,null,null
2022-04-16T06:57:07Z,22.80,44.05,100,0,39.75,102.44,6.00,441.00,418,25.19,35.82,null,null,null
2022-04-16T06:58:07Z,22.80,44.01,100,0,33.99,102.45,6.00,441.00,415,25.21,35.79,null,null,null
2022-04-16T06:59:07Z,22.77,44.05,100,0,31.84,102.44,6.00,441.00,415,25.19,35.76,null,null,null
2022-04-16T07:00:07Z,22.79,44.06,100,0,39.78,102.45,8.00,455.00,416,25.21,35.80,0,0,0
2022-04-16T07:01:07Z,22.80,44.02,100,0,36.36,102.44,7.00,448.00,417,25.21,35.80,null,null,null
2022-04-16T07:02:07Z,22.82,44.01,100,0,36.61,102.45,8.00,455.00,415,25.19,35.79,null,null,null
2022-04-16T07:03:07Z,22.80,43.98,100,0,38.34,102.44,8.00,455.00,416,25.22,35.84,null,null,null
2022-04-16T07:04:07Z,22.82,44.04,100,0,37.32,102.44,8.00,455.00,418,25.21,35.83,null,null,null
2022-04-16T07:05:07Z,22.76,44.06,100,0,39.42,102.44,8.00,455.00,419,25.18,35.78,0,0,0
2022-04-16T07:06:07Z,22.80,44.04,100,0,40.13,102.44,7.00,448.00,418,25.19,35.80,null,null,null
2022-04-16T07:07:07Z,22.80,44.01,100,0,34.78,102.45,7.00,448.00,420,25.21,35.80,null,null,null
2022-04-16T07:08:07Z,22.79,44.05,100,0,37.42,102.44,7.00,448.00,419,25.21,35.82,null,null,null
2022-04-16T07:09:07Z,22.80,44.02,100,0,37.08,102.45,8.00,455.00,421,25.18,35.78,null,null,null
2022-04-16T07:10:07Z,22.79,44.05,100,0,39.51,102.45,7.00,448.00,419,25.19,35.79,0,0,0
2022-04-16T07:11:07Z,22.83,44.04,100,0,39.16,102.45,6.00,444.00,417,25.21,35.80,null,null,null
2022-04-16T07:12:07Z,22.82,44.01,100,0,40.03,102.45,3.00,420.00,418,25.19,35.80,null,null,null
2022-04-16T07:13:07Z,22.82,44.01,100,0,41.48,102.44,3.00,424.00,416,25.18,35.80,null,null,null
2022-04-16T07:14:07Z,22.79,44.02,100,0,34.39,102.45,4.00,427.00,416,25.19,35.79,null,null,null
2022-04-16T07:15:07Z,22.79,44.02,100,0,36.68,102.45,4.00,427.00,417,25.21,35.72,0,0,0
2022-04-16T07:16:07Z,22.83,44.04,100,0,33.48,102.45,3.00,420.00,419,25.18,35.80,null,null,null
2022-04-16T07:17:07Z,22.83,44.00,100,0,38.03,102.45,6.00,444.00,421,25.21,35.79,null,null,null
2022-04-16T07:18:07Z,22.82,44.00,100,0,36.65,102.44,7.00,448.00,417,25.19,35.79,null,null,null
2022-04-16T07:19:07Z,22.80,43.99,100,0,37.73,102.45,7.00,448.00,417,25.22,35.79,null,null,null
2022-04-16T07:20:07Z,22.79,44.02,100,0,38.61,102.44,8.00,455.00,417,25.19,35.79,0,0,0
2022-04-16T07:21:07Z,22.83,44.00,100,0,37.30,102.45,6.00,441.00,415,25.21,35.79,null,null,null
2022-04-16T07:22:07Z,22.83,43.98,100,0,39.19,102.45,8.00,455.00,413,25.19,35.79,null,null,null
2022-04-16T07:23:07Z,22.83,44.00,100,0,36.73,102.44,7.00,448.00,413,25.21,35.80,null,null,null
2022-04-16T07:24:07Z,22.82,44.02,100,0,37.93,102.45,8.00,455.00,413,25.19,35.77,null,null,null
2022-04-16T07:25:07Z,22.80,44.00,100,0,35.43,102.44,8.00,455.00,416,25.21,35.79,0,0,0
2022-04-16T07:26:07Z,22.82,44.01,100,0,39.07,102.45,7.00,448.00,417,25.19,35.76,null,null,null
2022-04-16T07:27:07Z,22.82,43.99,100,0,35.51,102.45,7.00,448.00,417,25.21,35.75,null,null,null
2022-04-16T07:28:07Z,22.83,43.96,100,0,38.05,102.45,8.00,455.00,415,25.21,35.79,null,null,null
2022-04-16T07:29:07Z,22.79,44.06,100,0,37.96,102.45,7.00,448.00,417,25.21,35.80,null,null,null
2022-04-16T07:30:07Z,22.77,43.98,100,0,37.62,102.45,8.00,455.00,416,25.21,35.80,0,0,0
2022-04-16T07:31:07Z,22.82,44.01,100,0,41.43,102.45,7.00,448.00,415,25.21,35.80,null,null,null
2022-04-16T07:32:07Z,22.83,43.96,100,0,37.76,102.45,3.00,420.00,414,25.21,35.72,null,null,null
2022-04-16T07:33:07Z,22.83,43.99,100,0,37.97,102.45,4.00,427.00,414,25.19,35.79,null,null,null
2022-04-16T07:34:07Z,22.82,44.02,100,0,38.78,102.45,4.00,427.00,413,25.19,35.76,null,null,null
2022-04-16T07:35:07Z,22.82,44.00,100,0,36.40,102.45,7.00,448.00,413,25.18,35.76,0,0,0
2022-04-16T07:36:07Z,22.82,44.01,100,0,41.77,102.45,6.00,441.00,414,25.18,35.77,null,null,null
2022-04-16T07:37:07Z,22.83,43.96,100,0,40.24,102.45,7.00,448.00,413,25.19,35.77,null,null,null
2022-04-16T07:38:07Z,22.83,43.98,100,0,41.91,102.45,7.00,448.00,413,25.19,35.76,null,null,null
2022-04-16T07:39:07Z,22.82,43.98,100,0,39.47,102.45,7.00,448.00,413,25.21,35.77,null,null,null
2022-04-16T07:40:07Z,22.80,43.98,100,0,38.74,102.45,7.00,448.00,408,25.21,35.77,0,1,1
2022-04-16T07:41:07Z,22.83,44.03,100,0,40.28,102.45,6.00,441.00,409,25.22,35.79,null,null,null
2022-04-16T07:42:07Z,22.82,44.01,100,0,38.81,102.45,8.00,455.00,410,25.19,35.76,null,null,null
2022-04-16T07:43:07Z,22.82,44.00,100,0,37.75,102.45,8.00,455.00,411,25.21,35.82,null,null,null
2022-04-16T07:44:07Z,22.82,44.01,100,0,34.36,102.45,8.00,455.00,407,25.21,35.76,null,null,null
