TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-05T06:50:10Z,23.99,57.37,100,0,41.37,101.04,16.00,508.00,418,26.51,47.70,0,0,0
2022-09-05T06:51:10Z,23.99,57.39,100,0,43.68,101.04,16.00,508.00,418,26.50,47.73,null,null,null
2022-09-05T06:52:10Z,23.98,57.38,100,0,42.47,101.05,14.00,497.00,417,26.50,47.76,null,null,null
2022-09-05T06:53:10Z,23.95,57.39,100,0,38.31,101.05,15.00,502.00,416,26.51,47.76,null,null,null
2022-09-05T06:54:10Z,23.93,57.41,100,0,38.95,101.05,15.00,502.00,418,26.50,47.73,null,null,null
2022-09-05T06:55:10Z,23.92,57.43,100,0,40.66,101.05,11.00,476.00,419,26.47,47.68,0,0,0
2022-09-05T06:56:10Z,23.90,57.45,100,0,41.22,101.05,14.00,493.00,421,26.46,47.77,null,null,null
2022-09-05T06:57:10Z,23.93,57.43,100,0,40.22,101.05,14.00,493.00,420,26.44,47.73,null,null,null
2022-09-05T06:58:10Z,23.88,57.44,100,0,37.85,101.06,14.00,493.00,419,26.43,47.73,null,null,null
2022-09-05T06:59:10Z,23.86,57.46,100,0,37.88,101.06,14.00,497.00,417,26.42,47.72,null,null,null
2022-09-05T07:00:10Z,23.85,57.41,100,0,37.59,101.06,15.00,502.00,419,26.42,47.76,0,0,0
2022-09-05T07:01:10Z,23.86,57.43,100,0,41.82,101.06,14.00,493.00,422,26.40,47.75,null,null,null
2022-09-05T07:02:10Z,23.86,57.36,100,0,42.71,101.06,14.00,497.00,423,26.39,47.71,null,null,null
2022-09-05T07:03:10Z,23.82,57.36,100,0,47.78,101.06,11.00,476.00,422,26.37,47.68,null,null,null
2022-09-05T07:04:10Z,23.81,57.35,100,0,39.26,101.06,11.00,476.00,420,26.37,47.70,null,null,null
2022-09-05T07:05:10Z,23.79,57.36,100,0,43.15,101.06,14.00,493.00,420,26.37,47.68,0,0,0
2022-09-05T07:06:10Z,23.78,57.34,100,0,40.66,101.06,13.00,491.00,418,26.36,47.68,null,null,null
2022-09-05T07:07:10Z,23.76,57.28,100,0,42.00,101.06,14.00,493.00,417,26.34,47.65,null,null,null
2022-09-05T07:08:10Z,23.79,57.27,100,0,43.67,101.07,14.00,493.00,418,26.33,47.70,null,null,null
2022-09-05T07:09:10Z,23.75,57.30,100,0,38.88,101.07,14.00,493.00,419,26.32,47.64,null,null,null
2022-09-05T07:10:10Z,23.72,57.28,100,0,41.91,101.07,14.00,493.00,418,26.32,47.61,0,0,0
2022-09-05T07:11:10Z,23.72,57.30,100,0,39.64,101.07,19.00,527.00,418,26.32,47.65,null,null,null
2022-09-05T07:12:10Z,23.72,57.33,100,0,45.03,101.07,19.00,527.00,417,26.30,47.64,null,null,null
2022-09-05T07:13:10Z,23.71,57.24,100,0,39.45,101.07,19.00,527.00,418,26.30,47.60,null,null,null
2022-09-05T07:14:10Z,23.71,57.28,100,0,43.03,101.07,15.00,505.00,421,26.27,47.60,null,null,null
2022-09-05T07:15:10Z,23.66,57.28,100,0,42.46,101.08,15.00,500.00,422,26.26,47.62,0,0,0
2022-09-05T07:16:10Z,23.69,57.25,100,0,43.58,101.08,18.00,519.00,422,26.29,47.56,null,null,null
2022-09-05T07:17:10Z,23.69,57.22,100,0,43.33,101.08,18.00,524.00,421,26.23,47.56,null,null,null
2022-09-05T07:18:10Z,23.66,57.22,100,0,41.09,101.08,19.00,530.00,422,26.26,47.54,null,null,null
2022-09-05T07:19:10Z,23.65,57.18,100,0,41.85,101.08,20.00,533.00,421,26.24,47.52,null,null,null
2022-09-05T07:20:10Z,23.62,57.22,100,0,42.68,101.08,20.00,533.00,423,26.22,47.55,0,0,0
2022-09-05T07:21:10Z,23.64,57.23,100,0,43.50,101.07,19.00,526.00,425,26.22,47.53,null,null,null
2022-09-05T07:22:10Z,23.66,57.20,100,0,44.39,101.07,19.00,530.00,427,26.22,47.55,null,null,null
2022-09-05T07:23:10Z,23.64,57.19,100,0,39.49,101.08,19.00,530.00,426,26.22,47.55,null,null,null
2022-09-05T07:24:10Z,23.61,57.17,100,0,41.39,101.09,19.00,526.00,428,26.19,47.55,null,null,null
2022-09-05T07:25:10Z,23.57,57.21,100,0,41.12,101.09,15.00,502.00,425,26.17,47.52,0,0,0
2022-09-05T07:26:10Z,23.59,57.18,100,0,45.63,101.09,15.00,502.00,427,26.17,47.50,null,null,null
2022-09-05T07:27:10Z,23.58,57.18,100,0,45.97,101.09,19.00,526.00,427,26.16,47.50,null,null,null
2022-09-05T07:28:10Z,23.55,57.14,100,0,41.38,101.10,19.00,526.00,426,26.19,47.49,null,null,null
2022-09-05T07:29:10Z,23.57,57.16,100,0,43.36,101.09,19.00,526.00,427,26.14,47.49,null,null,null
2022-09-05T07:30:10Z,23.55,57.20,100,0,40.63,101.09,19.00,526.00,427,26.13,47.49,0,0,0
2022-09-05T07:31:10Z,23.55,57.16,100,0,41.80,101.09,19.00,526.00,425,26.14,47.47,null,null,null
2022-09-05T07:32:10Z,23.53,57.18,100,0,42.65,101.09,19.00,526.00,429,26.12,47.49,null,null,null
2022-09-05T07:33:10Z,23.53,57.15,100,0,40.10,101.09,19.00,526.00,432,26.12,47.52,null,null,null
2022-09-05T07:34:10Z,23.53,57.16,100,0,42.82,101.10,18.00,520.00,436,26.12,47.48,null,null,null
2022-09-05T07:35:10Z,23.51,57.19,100,0,42.23,101.10,18.00,520.00,436,26.09,47.50,0,0,0
2022-09-05T07:36:10Z,23.48,57.20,100,0,44.74,101.10,18.00,520.00,437,26.09,47.48,null,null,null
2022-09-05T07:37:10Z,23.50,57.21,100,0,40.08,101.10,14.00,493.00,435,26.09,47.50,null,null,null
2022-09-05T07:38:10Z,23.48,57.15,100,0,47.06,101.10,13.00,488.00,437,26.07,47.50,null,null,null
2022-09-05T07:39:10Z,23.44,57.17,100,0,42.65,101.10,15.00,502.00,439,26.07,47.46,null,null,null
2022-09-05T07:40:10Z,23.43,57.20,100,0,44.75,101.11,15.00,505.00,437,26.04,47.47,0,0,0
2022-09-05T07:41:10Z,23.44,57.22,100,0,42.75,101.11,15.00,505.00,432,26.06,47.45,null,null,null
2022-09-05T07:42:10Z,23.44,57.21,100,0,41.46,101.11,15.00,505.00,433,26.04,47.53,null,null,null
2022-09-05T07:43:10Z,23.44,57.20,100,0,45.48,101.11,15.00,505.00,434,26.03,47.47,null,null,null
2022-09-05T07:44:10Z,23.41,57.20,100,0,45.00,101.11,17.00,515.00,435,26.03,47.46,null,null,null
2022-09-05T07:45:10Z,23.37,57.24,100,0,44.49,101.11,17.00,515.00,436,26.03,47.48,0,0,0
2022-09-05T07:46:10Z,23.41,57.28,100,0,41.31,101.12,15.00,505.00,432,26.04,47.49,null,null,null
2022-09-05T07:47:10Z,23.41,57.25,100,0,43.05,101.11,15.00,505.00,435,26.00,47.50,null,null,null
2022-09-05T07:48:10Z,23.38,57.24,100,0,44.20,101.11,15.00,505.00,438,26.02,47.51,null,null,null
2022-09-05T07:49:10Z,23.37,57.28,100,0,43.06,101.11,17.00,515.00,440,26.00,47.47,null,null,null
2022-09-05T07:50:10Z,23.35,57.27,100,0,45.07,101.11,12.00,481.00,439,26.00,47.49,0,0,0
2022-09-05T07:51:10Z,23.35,57.22,100,0,40.01,101.11,11.00,478.00,439,26.02,47.47,null,null,null
2022-09-05T07:52:10Z,23.37,57.21,100,0,42.02,101.11,15.00,505.00,437,25.99,47.48,null,null,null
2022-09-05T07:53:10Z,23.34,57.19,100,0,45.23,101.11,15.00,505.00,437,26.00,47.51,null,null,null
2022-09-05T07:54:10Z,23.33,57.22,100,0,42.40,101.10,15.00,505.00,435,25.97,47.45,null,null,null
2022-09-05T07:55:10Z,23.33,57.26,100,0,42.68,101.11,15.00,505.00,433,25.99,47.44,0,0,0
2022-09-05T07:56:10Z,23.34,57.26,100,0,41.97,101.10,14.00,497.00,431,25.99,47.49,null,null,null
2022-09-05T07:57:10Z,23.34,57.25,100,0,49.08,101.11,15.00,500.00,432,25.99,47.43,null,null,null
2022-09-05T07:58:10Z,23.35,57.22,100,0,42.82,101.10,14.00,497.00,434,25.96,47.51,null,null,null
2022-09-05T07:59:10Z,23.31,57.25,100,0,42.40,101.10,15.00,505.00,433,25.95,47.45,null,null,null
2022-09-05T08:00:10Z,23.31,57.28,100,0,42.12,101.11,15.00,500.00,432,25.96,47.47,0,0,0
2022-09-05T08:01:10Z,23.31,57.33,100,0,40.02,101.10,14.00,492.00,435,25.96,47.47,null,null,null
2022-09-05T08:02:10Z,23.30,57.31,100,0,44.86,101.10,14.00,492.00,434,25.96,47.45,null,null,null
2022-09-05T08:03:10Z,23.31,57.29,100,0,44.78,101.11,14.00,497.00,438,25.95,47.46,null,null,null
2022-09-05T08:04:10Z,23.28,57.35,100,0,43.38,101.11,14.00,492.00,437,25.92,47.49,null,null,null
2022-09-05T08:05:10Z,23.28,57.35,100,0,44.64,101.11,11.00,478.00,438,25.95,47.48,0,0,0
2022-09-05T08:06:10Z,23.28,57.36,100,0,52.97,101.11,10.00,470.00,439,25.93,47.46,null,null,null
2022-09-05T08:07:10Z,23.31,57.30,100,0,43.57,101.11,11.00,473.00,443,25.95,47.49,null,null,null
2022-09-05T08:08:10Z,23.30,57.34,100,0,43.12,101.12,11.00,478.00,446,25.90,47.49,null,null,null
2022-09-05T08:09:10Z,23.28,57.41,100,0,42.48,101.12,14.00,492.00,449,25.93,47.48,null,null,null
2022-09-05T08:10:10Z,23.26,57.37,100,0,39.01,101.12,14.00,492.00,451,25.89,47.51,0,0,0
2022-09-05T08:11:10Z,23.27,57.44,100,0,40.28,101.12,14.00,492.00,456,25.90,47.51,null,null,null
2022-09-05T08:12:10Z,23.27,57.47,100,0,41.44,101.12,14.00,497.00,457,25.90,47.55,null,null,null
2022-09-05T08:13:10Z,23.28,57.46,100,0,42.40,101.11,14.00,497.00,460,25.90,47.55,null,null,null
2022-09-05T08:14:10Z,23.26,57.47,100,0,38.65,101.12,14.00,497.00,462,25.92,47.56,null,null,null
2022-09-05T08:15:10Z,23.24,57.48,100,0,45.67,101.12,14.00,497.00,465,25.90,47.57,0,0,0
2022-09-05T08:16:10Z,23.27,57.59,100,0,41.42,101.12,13.00,491.00,468,25.90,47.61,null,null,null
2022-09-05T08:17:10Z,23.27,57.52,100,0,44.88,101.13,14.00,497.00,468,25.90,47.61,null,null,null
2022-09-05T08:18:10Z,23.27,57.53,100,0,38.17,101.12,15.00,500.00,470,25.89,47.62,null,null,null
2022-09-05T08:19:10Z,23.26,57.59,100,0,44.29,101.13,15.00,500.00,471,25.89,47.65,null,null,null
2022-09-05T08:20:10Z,23.24,57.59,100,0,53.03,101.13,12.00,481.00,469,25.88,47.65,0,0,0
2022-09-05T08:21:10Z,23.26,57.69,100,0,52.76,101.13,11.00,473.00,468,25.89,47.69,null,null,null
2022-09-05T08:22:10Z,23.27,57.63,100,0,45.19,101.13,12.00,483.00,468,25.89,47.65,null,null,null
2022-09-05T08:23:10Z,23.24,57.64,100,0,47.02,101.13,15.00,500.00,469,25.89,47.69,null,null,null
2022-09-05T08:24:10Z,23.24,57.66,100,0,49.98,101.13,13.00,491.00,470,25.89,47.73,null,null,null
2022-09-05T08:25:10Z,23.26,57.69,100,0,44.04,101.13,14.00,496.00,471,25.86,47.68,0,0,0
2022-09-05T08:26:10Z,23.27,57.80,100,0,43.58,101.13,14.00,496.00,474,25.90,47.75,null,null,null
2022-09-05T08:27:10Z,23.28,57.73,100,0,42.22,101.13,14.00,497.00,471,25.86,47.74,null,null,null
2022-09-05T08:28:10Z,23.27,57.76,100,0,41.48,101.13,15.00,505.00,470,25.86,47.77,null,null,null
2022-09-05T08:29:10Z,23.21,57.73,100,0,47.73,101.12,15.00,500.00,468,25.86,47.77,null,null,null
2022-09-05T08:30:10Z,23.21,57.76,100,0,43.18,101.12,15.00,505.00,467,25.86,47.77,0,0,0
2022-09-05T08:31:10Z,23.23,57.81,100,0,44.34,101.12,14.00,496.00,471,25.85,47.76,null,null,null
2022-09-05T08:32:10Z,23.27,57.77,100,0,44.92,101.11,15.00,500.00,472,25.85,47.75,null,null,null
2022-09-05T08:33:10Z,23.26,57.76,100,0,40.41,101.12,15.00,500.00,468,25.85,47.78,null,null,null
2022-09-05T08:34:10Z,23.24,57.74,100,0,40.22,101.12,11.00,478.00,467,25.86,47.79,null,null,null
2022-09-05T08:35:10Z,23.23,57.76,100,0,41.70,101.12,12.00,480.00,467,25.89,47.79,0,0,0
2022-09-05T08:36:10Z,23.24,57.84,100,0,51.99,101.11,13.00,491.00,463,25.86,47.78,null,null,null
2022-09-05T08:37:10Z,23.26,57.77,100,0,44.15,101.11,15.00,500.00,463,25.86,47.78,null,null,null
2022-09-05T08:38:10Z,23.26,57.76,100,0,45.71,101.12,15.00,500.00,462,25.86,47.84,null,null,null
2022-09-05T08:39:10Z,23.23,57.76,100,0,43.57,101.11,15.00,505.00,459,25.86,47.80,null,null,null
2022-09-05T08:40:10Z,23.24,57.85,100,0,42.34,101.11,15.00,500.00,461,25.86,47.79,0,0,0
2022-09-05T08:41:10Z,23.26,57.88,100,0,46.98,101.11,14.00,496.00,461,25.85,47.81,null,null,null
2022-09-05T08:42:10Z,23.26,57.81,100,0,44.69,101.11,15.00,505.00,459,25.88,47.84,null,null,null
2022-09-05T08:43:10Z,23.26,57.81,100,0,42.13,101.11,15.00,505.00,460,25.88,47.79,null,null,null
2022-09-05T08:44:10Z,23.26,57.77,100,0,41.86,101.12,15.00,500.00,458,25.85,47.85,null,null,null
2022-09-05T08:45:10Z,23.24,57.83,100,0,44.05,101.12,15.00,505.00,456,25.85,47.81,0,0,0
2022-09-05T08:46:10Z,23.24,57.91,100,0,41.95,101.12,13.00,491.00,456,25.86,47.81,null,null,null
2022-09-05T08:47:10Z,23.26,57.84,100,0,42.38,101.13,15.00,500.00,456,25.88,47.84,null,null,null
2022-09-05T08:48:10Z,23.26,57.81,100,0,44.57,101.13,15.00,500.00,456,25.86,47.81,null,null,null
2022-09-05T08:49:10Z,23.24,57.83,100,0,48.30,101.13,11.00,478.00,457,25.88,47.83,null,null,null
2022-09-05T08:50:10Z,23.24,57.86,100,0,47.69,101.13,11.00,475.00,456,25.88,47.83,0,0,0
2022-09-05T08:51:10Z,23.26,57.85,100,0,47.24,101.13,14.00,496.00,453,25.86,47.80,null,null,null
2022-09-05T08:52:10Z,23.24,57.82,100,0,44.83,101.13,15.00,500.00,452,25.86,47.85,null,null,null
2022-09-05T08:53:10Z,23.24,57.77,100,0,43.49,101.13,14.00,496.00,450,25.85,47.80,null,null,null
2022-09-05T08:54:10Z,23.23,57.79,100,0,42.88,101.14,15.00,500.00,450,25.85,47.79,null,null,null
2022-09-05T08:55:10Z,23.23,57.81,100,0,44.55,101.14,14.00,496.00,450,25.85,47.80,0,0,0
2022-09-05T08:56:10Z,23.23,57.94,100,0,43.58,101.13,14.00,496.00,453,25.85,47.87,null,null,null
2022-09-05T08:57:10Z,23.24,57.88,100,0,42.69,101.13,15.00,500.00,457,25.85,47.86,null,null,null
2022-09-05T08:58:10Z,23.26,57.86,100,0,41.74,101.13,14.00,496.00,456,25.83,47.89,null,null,null
2022-09-05T08:59:10Z,23.21,57.83,100,0,51.56,101.13,15.00,500.00,456,25.83,47.86,null,null,null
2022-09-05T09:00:10Z,23.23,57.88,100,0,44.37,101.13,11.00,475.00,458,25.85,47.87,0,0,0
2022-09-05T09:01:10Z,23.23,57.95,100,0,44.82,101.13,12.00,482.00,459,25.86,47.89,null,null,null
2022-09-05T09:02:10Z,23.26,57.87,100,0,43.04,101.13,14.00,496.00,457,25.83,47.92,null,null,null
2022-09-05T09:03:10Z,23.27,57.90,100,0,41.11,101.13,15.00,500.00,455,25.83,47.92,null,null,null
2022-09-05T09:04:10Z,23.24,57.90,100,0,45.02,101.13,15.00,505.00,453,25.83,47.90,null,null,null
2022-09-05T09:05:10Z,23.21,57.91,100,0,43.95,101.13,15.00,500.00,454,25.83,47.90,0,0,0
2022-09-05T09:06:10Z,23.26,58.01,100,0,43.18,101.13,15.00,500.00,457,25.86,47.92,null,null,null
2022-09-05T09:07:10Z,23.27,57.95,100,0,46.86,101.13,15.00,500.00,459,25.86,47.89,null,null,null
2022-09-05T09:08:10Z,23.24,57.94,100,0,45.28,101.13,15.00,500.00,461,25.82,47.93,null,null,null
2022-09-05T09:09:10Z,23.24,57.95,100,0,43.22,101.14,13.00,491.00,461,25.85,47.95,null,null,null
2022-09-05T09:10:10Z,23.23,57.94,100,0,43.57,101.14,13.00,491.00,461,25.83,47.96,0,0,0
2022-09-05T09:11:10Z,23.24,58.04,100,0,41.73,101.14,11.00,475.00,464,25.85,47.96,null,null,null
2022-09-05T09:12:10Z,23.26,57.98,100,0,45.55,101.14,11.00,478.00,460,25.85,47.98,null,null,null
2022-09-05T09:13:10Z,23.24,57.98,100,0,48.29,101.14,15.00,505.00,462,25.83,47.94,null,null,null
2022-09-05T09:14:10Z,23.26,57.96,100,0,47.69,101.14,15.00,500.00,464,25.82,47.95,null,null,null
2022-09-05T09:15:10Z,23.23,57.96,100,0,44.11,101.14,17.00,514.00,466,25.83,48.01,0,0,0
2022-09-05T09:16:10Z,23.27,58.06,100,0,42.50,101.14,15.00,500.00,469,25.83,48.00,null,null,null
2022-09-05T09:17:10Z,23.28,57.99,100,0,46.38,101.14,17.00,514.00,471,25.86,47.99,null,null,null
2022-09-05T09:18:10Z,23.26,57.97,100,0,43.30,101.13,15.00,505.00,469,25.82,48.00,null,null,null
2022-09-05T09:19:10Z,23.26,57.97,100,0,42.14,101.13,17.00,514.00,471,25.83,47.99,null,null,null
2022-09-05T09:20:10Z,23.26,57.96,100,0,41.98,101.13,15.00,505.00,470,25.85,47.98,0,0,0
2022-09-05T09:21:10Z,23.27,58.01,100,0,43.71,101.13,11.00,476.00,470,25.83,48.03,null,null,null
2022-09-05T09:22:10Z,23.30,57.96,100,0,43.81,101.13,12.00,482.00,468,25.85,47.96,null,null,null
2022-09-05T09:23:10Z,23.26,58.01,100,0,48.97,101.13,15.00,500.00,465,25.86,47.94,null,null,null
2022-09-05T09:24:10Z,23.26,58.01,100,0,45.05,101.15,15.00,500.00,463,25.83,48.02,null,null,null
2022-09-05T09:25:10Z,23.24,58.00,100,0,46.36,101.14,15.00,500.00,465,25.83,47.99,0,0,0
2022-09-05T09:26:10Z,23.26,58.05,100,0,45.63,101.14,14.00,496.00,468,25.83,48.00,null,null,null
2022-09-05T09:27:10Z,23.26,58.03,100,0,43.79,101.14,15.00,505.00,470,25.83,47.98,null,null,null
2022-09-05T09:28:10Z,23.24,58.09,100,0,47.59,101.14,15.00,505.00,472,25.83,47.99,null,null,null
2022-09-05T09:29:10Z,23.26,58.07,100,0,48.91,101.14,14.00,496.00,475,25.86,47.97,null,null,null
2022-09-05T09:30:10Z,23.23,58.07,100,0,44.14,101.14,15.00,500.00,474,25.86,48.01,0,0,0
2022-09-05T09:31:10Z,23.24,58.11,100,0,45.48,101.14,13.00,491.00,474,25.82,48.03,null,null,null
2022-09-05T09:32:10Z,23.27,58.04,100,0,44.92,101.15,14.00,496.00,471,25.82,48.00,null,null,null
2022-09-05T09:33:10Z,23.30,58.04,100,0,40.72,101.15,15.00,500.00,468,25.85,48.00,null,null,null
2022-09-05T09:34:10Z,23.26,58.04,100,0,46.73,101.15,14.00,495.00,469,25.85,48.03,null,null,null
2022-09-05T09:35:10Z,23.24,58.06,100,0,43.88,101.16,14.00,495.00,470,25.83,47.96,0,0,0
2022-09-05T09:36:10Z,23.24,58.17,100,0,45.49,101.15,11.00,475.00,471,25.83,48.06,null,null,null
2022-09-05T09:37:10Z,23.24,58.06,100,0,44.87,101.16,9.00,465.00,471,25.86,48.05,null,null,null
2022-09-05T09:38:10Z,23.27,58.11,100,0,42.35,101.16,13.00,491.00,469,25.85,48.08,null,null,null
2022-09-05T09:39:10Z,23.23,58.11,100,0,42.28,101.16,14.00,495.00,467,25.86,48.06,null,null,null
2022-09-05T09:40:10Z,23.26,58.14,100,0,47.21,101.16,14.00,496.00,468,25.85,48.08,0,0,0
2022-09-05T09:41:10Z,23.26,58.22,100,0,43.29,101.16,15.00,500.00,472,25.85,48.10,null,null,null
2022-09-05T09:42:10Z,23.27,58.14,100,0,48.82,101.17,14.00,495.00,470,25.85,48.10,null,null,null
2022-09-05T09:43:10Z,23.26,58.10,100,0,43.99,101.17,14.00,495.00,471,25.83,48.09,null,null,null
2022-09-05T09:44:10Z,23.26,58.08,100,0,43.90,101.17,14.00,492.00,471,25.86,48.06,null,null,null
2022-09-05T09:45:10Z,23.24,58.12,100,0,43.86,101.17,14.00,492.00,471,25.86,48.06,0,0,0
2022-09-05T09:46:10Z,23.27,58.17,100,0,44.23,101.18,9.00,462.00,470,25.83,48.09,null,null,null
2022-09-05T09:47:10Z,23.27,58.07,100,0,42.37,101.17,11.00,476.00,470,25.86,48.06,null,null,null
2022-09-05T09:48:10Z,23.24,58.12,100,0,41.61,101.17,14.00,492.00,466,25.85,48.06,null,null,null
2022-09-05T09:49:10Z,23.26,58.09,100,0,39.72,101.17,12.00,485.00,463,25.83,48.06,null,null,null
2022-09-05T09:50:10Z,23.26,58.07,100,0,46.09,101.17,13.00,486.00,462,25.85,48.05,0,0,0
2022-09-05T09:51:10Z,23.26,58.10,100,0,46.51,101.18,13.00,486.00,461,25.86,48.07,null,null,null
2022-09-05T09:52:10Z,23.28,58.06,100,0,48.10,101.17,12.00,482.00,462,25.83,48.03,null,null,null
2022-09-05T09:53:10Z,23.26,58.06,100,0,48.24,101.17,12.00,482.00,464,25.85,48.03,null,null,null
2022-09-05T09:54:10Z,23.24,58.04,100,0,46.36,101.17,14.00,492.00,464,25.83,48.03,null,null,null
2022-09-05T09:55:10Z,23.24,58.05,100,0,50.20,101.18,12.00,485.00,466,25.83,48.05,0,0,0
2022-09-05T09:56:10Z,23.27,58.05,100,0,47.00,101.17,11.00,478.00,470,25.86,48.04,null,null,null
2022-09-05T09:57:10Z,23.26,58.00,100,0,40.94,101.18,12.00,482.00,468,25.86,48.07,null,null,null
2022-09-05T09:58:10Z,23.27,57.96,100,0,45.15,101.18,9.00,465.00,466,25.85,48.03,null,null,null
2022-09-05T09:59:10Z,23.27,57.96,100,0,45.12,101.17,9.00,463.00,467,25.85,48.03,null,null,null
2022-09-05T10:00:10Z,23.26,57.93,100,0,48.27,101.18,12.00,482.00,466,25.83,47.96,0,0,0
2022-09-05T10:01:10Z,23.24,57.93,100,0,43.70,101.17,11.00,478.00,465,25.83,47.96,null,null,null
2022-09-05T10:02:10Z,23.27,57.94,100,0,48.34,101.17,12.00,482.00,464,25.85,48.03,null,null,null
2022-09-05T10:03:10Z,23.26,57.90,100,0,44.27,101.17,12.00,482.00,461,25.85,48.00,null,null,null
2022-09-05T10:04:10Z,23.26,57.96,100,0,45.06,101.17,12.00,482.00,457,25.86,47.99,null,null,null
2022-09-05T10:05:10Z,23.27,57.93,100,0,40.99,101.17,12.00,482.00,457,25.83,48.00,0,0,0
2022-09-05T10:06:10Z,23.23,57.98,100,0,40.57,101.17,11.00,476.00,459,25.82,48.01,null,null,null
2022-09-05T10:07:10Z,23.28,57.91,100,0,44.38,101.17,11.00,475.00,458,25.85,48.00,null,null,null
2022-09-05T10:08:10Z,23.26,57.88,100,0,47.39,101.17,12.00,482.00,457,25.83,47.95,null,null,null
2022-09-05T10:09:10Z,23.24,57.90,100,0,46.32,101.17,11.00,478.00,454,25.85,47.93,null,null,null
2022-09-05T10:10:10Z,23.24,57.90,100,0,55.20,101.17,11.00,475.00,451,25.86,47.94,0,0,0
2022-09-05T10:11:10Z,23.26,57.88,100,0,44.42,101.17,6.00,443.00,449,25.80,47.96,null,null,null
2022-09-05T10:12:10Z,23.28,57.87,100,0,44.55,101.17,9.00,460.00,449,25.83,47.95,null,null,null
2022-09-05T10:13:10Z,23.28,57.86,100,0,40.89,101.18,11.00,476.00,447,25.83,47.99,null,null,null
2022-09-05T10:14:10Z,23.27,57.83,100,0,45.89,101.17,11.00,476.00,447,25.82,47.95,null,null,null
2022-09-05T10:15:10Z,23.27,57.85,100,0,41.76,101.17,11.00,476.00,447,25.83,47.96,0,0,0
2022-09-05T10:16:10Z,23.26,57.87,100,0,44.50,101.17,9.00,465.00,447,25.83,47.95,null,null,null
2022-09-05T10:17:10Z,23.28,57.82,100,0,46.99,101.17,11.00,476.00,448,25.82,47.95,null,null,null
2022-09-05T10:18:10Z,23.27,57.81,100,0,47.10,101.17,11.00,476.00,447,25.82,47.91,null,null,null
2022-09-05T10:19:10Z,23.26,57.79,100,0,43.49,101.17,11.00,473.00,447,25.82,47.89,null,null,null
2022-09-05T10:20:10Z,23.24,57.85,100,0,41.23,101.17,11.00,476.00,446,25.82,47.95,0,0,0
2022-09-05T10:21:10Z,23.28,57.87,100,0,43.94,101.17,9.00,462.00,446,25.80,47.96,null,null,null
2022-09-05T10:22:10Z,23.26,57.81,100,0,44.73,101.17,11.00,473.00,444,25.80,47.96,null,null,null
2022-09-05T10:23:10Z,23.26,57.82,100,0,43.41,101.17,11.00,473.00,443,25.82,47.98,null,null,null
2022-09-05T10:24:10Z,23.27,57.88,100,0,42.49,101.17,7.00,451.00,443,25.82,47.98,null,null,null
2022-09-05T10:25:10Z,23.27,57.84,100,0,44.86,101.17,7.00,451.00,438,25.79,47.98,0,0,0
2022-09-05T10:26:10Z,23.26,57.91,100,0,44.41,101.17,7.00,451.00,439,25.82,47.96,null,null,null
2022-09-05T10:27:10Z,23.26,57.83,100,0,43.56,101.17,7.00,451.00,442,25.82,47.98,null,null,null
2022-09-05T10:28:10Z,23.26,57.81,100,0,44.62,101.17,9.00,463.00,444,25.82,47.95,null,null,null
2022-09-05T10:29:10Z,23.26,57.86,100,0,41.16,101.17,9.00,465.00,444,25.80,47.96,null,null,null
2022-09-05T10:30:10Z,23.26,57.81,100,0,47.14,101.16,9.00,465.00,446,25.82,47.90,0,0,0
2022-09-05T10:31:10Z,23.27,57.88,100,0,45.09,101.16,9.00,465.00,444,25.82,47.93,null,null,null
2022-09-05T10:32:10Z,23.28,57.80,100,0,46.84,101.16,9.00,465.00,440,25.83,47.98,null,null,null
2022-09-05T10:33:10Z,23.27,57.78,100,0,42.53,101.16,9.00,463.00,437,25.82,47.95,null,null,null
2022-09-05T10:34:10Z,23.26,57.79,100,0,44.25,101.16,9.00,463.00,436,25.83,47.99,null,null,null
2022-09-05T10:35:10Z,23.27,57.83,100,0,44.13,101.16,9.00,460.00,436,25.82,47.95,0,0,0
2022-09-05T10:36:10Z,23.24,57.86,100,0,41.66,101.17,9.00,460.00,437,25.83,47.94,null,null,null
2022-09-05T10:37:10Z,23.27,57.81,100,0,47.33,101.17,9.00,465.00,439,25.82,47.96,null,null,null
2022-09-05T10:38:10Z,23.27,57.82,100,0,44.14,101.17,9.00,465.00,438,25.80,47.95,null,null,null
2022-09-05T10:39:10Z,23.27,57.81,100,0,47.47,101.17,9.00,465.00,434,25.80,47.94,null,null,null
2022-09-05T10:40:10Z,23.26,57.75,100,0,43.02,101.17,9.00,465.00,436,25.85,47.91,0,0,0
2022-09-05T10:41:10Z,23.28,57.72,100,0,41.11,101.17,9.00,460.00,436,25.82,47.89,null,null,null
2022-09-05T10:42:10Z,23.28,57.73,100,0,42.24,101.17,10.00,470.00,435,25.80,47.90,null,null,null
2022-09-05T10:43:10Z,23.31,57.70,100,0,46.64,101.17,10.00,470.00,435,25.83,47.90,null,null,null
2022-09-05T10:44:10Z,23.28,57.75,100,0,42.06,101.16,10.00,470.00,438,25.83,47.88,null,null,null
