TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-06T03:50:08Z,22.70,43.84,100,0,70.60,101.42,14.00,495.00,428,25.13,35.53,1,1,1
2022-06-06T03:51:08Z,22.70,43.94,100,0,66.18,101.42,14.00,495.00,429,25.13,35.61,null,null,null
2022-06-06T03:52:08Z,22.69,43.81,100,0,65.50,101.42,14.00,495.00,428,25.13,35.60,null,null,null
2022-06-06T03:53:08Z,22.70,43.81,100,0,65.33,101.42,14.00,495.00,428,25.11,35.53,null,null,null
2022-06-06T03:54:08Z,22.69,43.84,100,0,65.34,101.42,14.00,498.00,427,25.13,35.57,null,null,null
2022-06-06T03:55:08Z,22.68,43.85,100,0,66.17,101.42,14.00,498.00,426,25.13,35.60,1,2,2
2022-06-06T03:56:08Z,22.70,43.88,100,0,60.61,101.42,14.00,495.00,429,25.13,35.55,null,null,null
2022-06-06T03:57:08Z,22.69,43.85,100,0,66.48,101.42,14.00,498.00,429,25.11,35.56,null,null,null
2022-06-06T03:58:08Z,22.69,43.84,100,0,69.23,101.42,14.00,498.00,431,25.13,35.56,null,null,null
2022-06-06T03:59:08Z,22.69,43.85,100,0,65.23,101.42,14.00,498.00,429,25.11,35.55,null,null,null
2022-06-06T04:00:08Z,22.69,43.84,100,0,62.35,101.42,14.00,498.00,427,25.13,35.56,0,3,3
2022-06-06T04:01:08Z,22.69,43.92,100,0,63.58,101.42,14.00,495.00,423,25.14,35.60,null,null,null
2022-06-06T04:02:08Z,22.72,43.82,100,0,67.64,101.42,14.00,495.00,423,25.13,35.57,null,null,null
2022-06-06T04:03:08Z,22.69,43.86,100,0,59.35,101.42,14.00,498.00,423,25.11,35.58,null,null,null
2022-06-06T04:04:08Z,22.70,43.86,100,0,71.79,101.42,14.00,498.00,423,25.13,35.59,null,null,null
2022-06-06T04:05:08Z,22.69,43.86,100,0,60.58,101.42,14.00,495.00,419,25.13,35.59,1,2,2
2022-06-06T04:06:08Z,22.68,43.95,100,0,68.36,101.42,12.00,483.00,421,25.11,35.58,null,null,null
2022-06-06T04:07:08Z,22.69,43.84,100,0,67.09,101.43,14.00,495.00,421,25.14,35.54,null,null,null
2022-06-06T04:08:08Z,22.68,43.85,100,0,61.83,101.42,14.00,495.00,423,25.11,35.58,null,null,null
2022-06-06T04:09:08Z,22.69,43.85,100,0,59.94,101.42,14.00,495.00,426,25.10,35.56,null,null,null
2022-06-06T04:10:08Z,22.69,43.85,100,0,60.38,101.42,14.00,495.00,428,25.11,35.53,0,1,1
2022-06-06T04:11:08Z,22.69,43.90,100,0,69.08,101.42,14.00,495.00,428,25.11,35.64,null,null,null
2022-06-06T04:12:08Z,22.66,43.81,100,0,66.75,101.43,14.00,495.00,429,25.11,35.60,null,null,null
2022-06-06T04:13:08Z,22.69,43.84,100,0,61.55,101.43,14.00,495.00,429,25.11,35.55,null,null,null
2022-06-06T04:14:08Z,22.66,43.82,100,0,63.96,101.42,14.00,495.00,430,25.08,35.55,null,null,null
2022-06-06T04:15:08Z,22.68,43.81,100,0,56.17,101.42,14.00,495.00,434,25.13,35.57,0,2,2
2022-06-06T04:16:08Z,22.66,43.93,100,0,57.03,101.43,14.00,495.00,432,25.13,35.60,null,null,null
2022-06-06T04:17:08Z,22.70,43.81,100,0,65.90,101.43,14.00,495.00,432,25.11,35.55,null,null,null
2022-06-06T04:18:08Z,22.70,43.85,100,0,61.16,101.43,14.00,495.00,434,25.11,35.56,null,null,null
2022-06-06T04:19:08Z,22.68,43.80,100,0,59.90,101.43,14.00,498.00,435,25.10,35.56,null,null,null
2022-06-06T04:20:08Z,22.66,43.84,100,0,58.56,101.43,14.00,498.00,434,25.11,35.56,1,1,1
2022-06-06T04:21:08Z,22.69,43.94,100,0,60.14,101.43,14.00,495.00,432,25.10,35.57,null,null,null
2022-06-06T04:22:08Z,22.68,43.81,100,0,53.96,101.42,14.00,492.00,429,25.13,35.57,null,null,null
2022-06-06T04:23:08Z,22.70,43.85,100,0,62.66,101.43,14.00,492.00,432,25.11,35.58,null,null,null
2022-06-06T04:24:08Z,22.68,43.84,100,0,61.78,101.43,14.00,495.00,433,25.13,35.57,null,null,null
2022-06-06T04:25:08Z,22.65,43.86,100,0,65.00,101.42,14.00,495.00,431,25.11,35.58,1,3,3
2022-06-06T04:26:08Z,22.69,43.88,100,0,64.80,101.43,14.00,495.00,430,25.11,35.58,null,null,null
2022-06-06T04:27:08Z,22.69,43.86,100,0,65.69,101.42,14.00,495.00,430,25.11,35.58,null,null,null
2022-06-06T04:28:08Z,22.70,43.81,100,0,59.69,101.42,14.00,495.00,427,25.10,35.57,null,null,null
2022-06-06T04:29:08Z,22.68,43.84,100,0,63.36,101.42,14.00,495.00,426,25.11,35.55,null,null,null
2022-06-06T04:30:08Z,22.66,43.84,100,0,61.47,101.42,14.00,495.00,426,25.13,35.57,0,0,0
2022-06-06T04:31:08Z,22.68,43.89,100,0,65.99,101.42,14.00,492.00,427,25.11,35.58,null,null,null
2022-06-06T04:32:08Z,22.69,43.86,100,0,68.02,101.42,14.00,495.00,426,25.10,35.56,null,null,null
2022-06-06T04:33:08Z,22.70,43.86,100,0,64.59,101.42,14.00,495.00,429,25.11,35.56,null,null,null
2022-06-06T04:34:08Z,22.68,43.83,100,0,63.41,101.42,14.00,495.00,424,25.10,35.57,null,null,null
2022-06-06T04:35:08Z,22.65,43.86,100,0,60.46,101.42,14.00,495.00,424,25.10,35.57,1,2,2
2022-06-06T04:36:08Z,22.69,43.94,100,0,64.94,101.42,14.00,492.00,425,25.10,35.61,null,null,null
2022-06-06T04:37:08Z,22.69,43.85,100,0,57.49,101.42,14.00,495.00,425,25.10,35.61,null,null,null
2022-06-06T04:38:08Z,22.68,43.82,100,0,69.11,101.42,14.00,495.00,427,25.10,35.58,null,null,null
2022-06-06T04:39:08Z,22.66,43.84,100,0,62.94,101.42,14.00,495.00,429,25.08,35.56,null,null,null
2022-06-06T04:40:08Z,22.66,43.86,100,0,63.43,101.42,14.00,495.00,428,25.08,35.60,0,1,1
2022-06-06T04:41:08Z,22.68,43.90,100,0,70.20,101.43,14.00,495.00,426,25.08,35.63,null,null,null
2022-06-06T04:42:08Z,22.68,43.87,100,0,69.48,101.43,14.00,492.00,425,25.08,35.57,null,null,null
2022-06-06T04:43:08Z,22.66,43.86,100,0,59.60,101.43,14.00,495.00,425,25.10,35.61,null,null,null
2022-06-06T04:44:08Z,22.66,43.86,100,0,53.52,101.43,14.00,492.00,425,25.11,35.56,null,null,null
2022-06-06T04:45:08Z,22.68,43.90,100,0,58.44,101.43,14.00,495.00,427,25.10,35.60,0,2,3
2022-06-06T04:46:08Z,22.69,43.94,100,0,57.30,101.43,12.00,481.00,429,25.11,35.61,null,null,null
2022-06-06T04:47:08Z,22.69,43.86,100,0,66.23,101.44,14.00,492.00,429,25.11,35.62,null,null,null
2022-06-06T04:48:08Z,22.66,43.88,100,0,71.57,101.43,14.00,492.00,429,25.08,35.61,null,null,null
2022-06-06T04:49:08Z,22.66,43.90,100,0,80.30,101.43,14.00,492.00,430,25.11,35.60,null,null,null
2022-06-06T04:50:08Z,22.66,43.86,100,0,62.10,101.43,14.00,492.00,431,25.08,35.62,0,0,0
2022-06-06T04:51:08Z,22.66,43.91,100,0,65.32,101.43,12.00,481.00,430,25.08,35.65,null,null,null
2022-06-06T04:52:08Z,22.69,43.86,100,0,62.51,101.43,9.00,465.00,429,25.10,35.62,null,null,null
2022-06-06T04:53:08Z,22.68,43.88,100,0,72.25,101.43,9.00,461.00,427,25.10,35.60,null,null,null
2022-06-06T04:54:08Z,22.68,43.88,100,0,74.23,101.43,9.00,465.00,425,25.08,35.57,null,null,null
2022-06-06T04:55:08Z,22.63,43.88,100,0,64.22,101.43,9.00,465.00,424,25.08,35.57,0,1,1
2022-06-06T04:56:08Z,22.65,44.00,100,0,65.63,101.43,14.00,492.00,424,25.10,35.66,null,null,null
2022-06-06T04:57:08Z,22.68,43.91,100,0,59.88,101.43,12.00,483.00,424,25.07,35.60,null,null,null
2022-06-06T04:58:08Z,22.69,43.88,100,0,62.91,101.43,14.00,492.00,425,25.11,35.64,null,null,null
2022-06-06T04:59:08Z,22.65,43.90,100,0,72.09,101.43,12.00,483.00,424,25.08,35.61,null,null,null
2022-06-06T05:00:08Z,22.65,43.91,100,0,71.99,101.43,12.00,483.00,428,25.07,35.61,0,1,1
2022-06-06T05:01:08Z,22.66,43.97,100,0,65.10,101.43,12.00,483.00,425,25.07,35.68,null,null,null
2022-06-06T05:02:08Z,22.69,43.92,100,0,61.73,101.43,12.00,483.00,425,25.08,35.63,null,null,null
2022-06-06T05:03:08Z,22.68,43.87,100,0,65.73,101.43,12.00,481.00,428,25.10,35.62,null,null,null
2022-06-06T05:04:08Z,22.63,43.91,100,0,69.04,101.43,12.00,481.00,428,25.07,35.65,null,null,null
2022-06-06T05:05:08Z,22.65,43.91,100,0,62.86,101.42,12.00,483.00,427,25.07,35.62,0,0,0
2022-06-06T05:06:08Z,22.63,43.93,100,0,70.34,101.43,12.00,483.00,423,25.08,35.63,null,null,null
2022-06-06T05:07:08Z,22.66,43.92,100,0,41.75,101.42,14.00,492.00,422,25.07,35.62,null,null,null
2022-06-06T05:08:08Z,22.66,43.95,100,0,40.27,101.43,14.00,492.00,426,25.07,35.65,null,null,null
2022-06-06T05:09:08Z,22.65,43.89,100,0,34.02,101.42,14.00,492.00,426,25.07,35.62,null,null,null
2022-06-06T05:10:08Z,22.66,43.92,100,0,38.61,101.42,14.00,495.00,429,25.07,35.68,0,0,0
2022-06-06T05:11:08Z,22.65,43.98,100,0,41.26,101.42,12.00,483.00,432,25.04,35.64,null,null,null
2022-06-06T05:12:08Z,22.65,43.91,100,0,36.68,101.42,14.00,492.00,433,25.05,35.68,null,null,null
2022-06-06T05:13:08Z,22.63,43.92,100,0,36.37,101.42,14.00,492.00,430,25.08,35.63,null,null,null
2022-06-06T05:14:08Z,22.66,43.93,100,0,39.01,101.42,14.00,492.00,429,25.07,35.61,null,null,null
2022-06-06T05:15:08Z,22.63,43.95,100,0,41.91,101.43,14.00,492.00,429,25.05,35.66,0,1,1
2022-06-06T05:16:08Z,22.65,44.02,100,0,37.41,101.42,12.00,481.00,429,25.07,35.72,null,null,null
2022-06-06T05:17:08Z,22.65,43.94,100,0,37.37,101.43,11.00,477.00,430,25.05,35.68,null,null,null
2022-06-06T05:18:08Z,22.65,43.92,100,0,40.28,101.42,12.00,483.00,432,25.08,35.66,null,null,null
2022-06-06T05:19:08Z,22.60,43.94,100,0,41.54,101.42,9.00,465.00,430,25.05,35.63,null,null,null
2022-06-06T05:20:08Z,22.63,43.94,100,0,34.63,101.43,9.00,461.00,429,25.07,35.65,0,1,1
2022-06-06T05:21:08Z,22.65,44.04,100,0,38.78,101.42,8.00,454.00,429,25.05,35.66,null,null,null
2022-06-06T05:22:08Z,22.65,43.98,100,0,39.57,101.42,8.00,459.00,429,25.04,35.68,null,null,null
2022-06-06T05:23:08Z,22.66,43.92,100,0,37.13,101.43,9.00,461.00,430,25.08,35.68,null,null,null
2022-06-06T05:24:08Z,22.63,43.95,100,0,36.39,101.42,9.00,461.00,430,25.07,35.72,null,null,null
2022-06-06T05:25:08Z,22.60,43.94,100,0,39.46,101.42,8.00,459.00,431,25.04,35.67,0,1,2
2022-06-06T05:26:08Z,22.65,44.01,100,0,39.43,101.42,8.00,454.00,434,25.05,35.67,null,null,null
2022-06-06T05:27:08Z,22.68,43.95,100,0,39.91,101.42,9.00,461.00,434,25.08,35.71,null,null,null
2022-06-06T05:28:08Z,22.63,43.94,100,0,33.32,101.42,9.00,461.00,434,25.05,35.66,null,null,null
2022-06-06T05:29:08Z,22.66,43.97,100,0,37.31,101.42,9.00,461.00,434,25.07,35.70,null,null,null
2022-06-06T05:30:08Z,22.62,43.96,100,0,42.78,101.42,9.00,461.00,434,25.05,35.67,0,0,0
2022-06-06T05:31:08Z,22.65,44.07,100,0,36.11,101.42,8.00,454.00,435,25.08,35.72,null,null,null
2022-06-06T05:32:08Z,22.63,43.95,100,0,41.94,101.42,9.00,461.00,433,25.08,35.73,null,null,null
2022-06-06T05:33:08Z,22.65,44.01,100,0,41.75,101.42,8.00,459.00,433,25.07,35.67,null,null,null
2022-06-06T05:34:08Z,22.63,43.98,100,0,41.54,101.42,9.00,461.00,433,25.08,35.68,null,null,null
2022-06-06T05:35:08Z,22.65,44.01,100,0,42.86,101.42,9.00,461.00,433,25.05,35.68,0,1,2
2022-06-06T05:36:08Z,22.66,44.06,100,0,40.28,101.42,8.00,459.00,430,25.05,35.75,null,null,null
2022-06-06T05:37:08Z,22.65,44.00,100,0,39.31,101.42,8.00,459.00,431,25.07,35.70,null,null,null
2022-06-06T05:38:08Z,22.65,44.01,100,0,38.41,101.42,12.00,481.00,430,25.05,35.68,null,null,null
2022-06-06T05:39:08Z,22.65,43.98,100,0,37.73,101.42,11.00,477.00,432,25.04,35.68,null,null,null
2022-06-06T05:40:08Z,22.62,43.99,100,0,40.19,101.42,9.00,461.00,433,25.05,35.70,0,0,0
2022-06-06T05:41:08Z,22.66,44.10,100,0,40.87,101.42,8.00,459.00,433,25.04,35.72,null,null,null
2022-06-06T05:42:08Z,22.66,44.04,100,0,41.51,101.42,8.00,459.00,430,25.04,35.71,null,null,null
2022-06-06T05:43:08Z,22.66,43.98,100,0,38.71,101.42,8.00,459.00,430,25.07,35.73,null,null,null
2022-06-06T05:44:08Z,22.63,44.02,100,0,43.13,101.41,8.00,454.00,427,25.07,35.71,null,null,null
2022-06-06T05:45:08Z,22.65,44.03,100,0,35.58,101.41,8.00,459.00,426,25.04,35.76,0,0,0
2022-06-06T05:46:08Z,22.63,44.11,100,0,40.00,101.42,11.00,473.00,425,25.08,35.78,null,null,null
2022-06-06T05:47:08Z,22.65,44.00,100,0,38.80,101.42,11.00,473.00,426,25.08,35.72,null,null,null
2022-06-06T05:48:08Z,22.63,44.02,100,0,38.45,101.41,12.00,483.00,427,25.04,35.72,null,null,null
2022-06-06T05:49:08Z,22.62,44.00,100,0,35.48,101.41,12.00,483.00,427,25.07,35.72,null,null,null
2022-06-06T05:50:08Z,22.62,44.02,100,0,39.39,101.41,12.00,481.00,427,25.05,35.71,1,1,1
2022-06-06T05:51:08Z,22.65,44.08,100,0,41.22,101.42,12.00,481.00,428,25.04,35.73,null,null,null
2022-06-06T05:52:08Z,22.65,44.02,100,0,38.61,101.41,12.00,483.00,429,25.05,35.76,null,null,null
2022-06-06T05:53:08Z,22.68,44.01,100,0,38.76,101.41,12.00,483.00,429,25.07,35.75,null,null,null
2022-06-06T05:54:08Z,22.65,44.01,100,0,39.46,101.40,12.00,483.00,428,25.07,35.81,null,null,null
2022-06-06T05:55:08Z,22.62,44.02,100,0,41.40,101.40,14.00,492.00,427,25.05,35.77,0,1,2
2022-06-06T05:56:08Z,22.62,44.11,100,0,40.06,101.40,12.00,483.00,426,25.05,35.80,null,null,null
2022-06-06T05:57:08Z,22.65,44.04,100,0,38.84,101.40,12.00,483.00,426,25.08,35.78,null,null,null
2022-06-06T05:58:08Z,22.62,44.01,100,0,37.84,101.40,12.00,481.00,427,25.03,35.73,null,null,null
2022-06-06T05:59:08Z,22.65,44.02,100,0,38.11,101.40,14.00,492.00,425,25.05,35.77,null,null,null
2022-06-06T06:00:08Z,22.62,44.02,100,0,39.10,101.40,14.00,492.00,428,25.04,35.75,0,0,0
2022-06-06T06:01:08Z,22.63,44.14,100,0,39.01,101.40,12.00,483.00,427,25.04,35.81,null,null,null
2022-06-06T06:02:08Z,22.62,44.07,100,0,41.81,101.40,12.00,483.00,425,25.05,35.81,null,null,null
2022-06-06T06:03:08Z,22.66,44.05,100,0,40.32,101.40,14.00,492.00,423,25.04,35.76,null,null,null
2022-06-06T06:04:08Z,22.60,44.06,100,0,41.44,101.40,14.00,492.00,425,25.07,35.80,null,null,null
2022-06-06T06:05:08Z,22.62,44.10,100,0,41.61,101.40,14.00,495.00,428,25.05,35.75,1,2,2
2022-06-06T06:06:08Z,22.60,44.13,100,0,42.81,101.40,12.00,483.00,428,25.07,35.84,null,null,null
2022-06-06T06:07:08Z,22.65,44.04,100,0,39.09,101.40,14.00,495.00,427,25.05,35.75,null,null,null
2022-06-06T06:08:08Z,22.65,44.06,100,0,41.67,101.40,14.00,492.00,426,25.05,35.76,null,null,null
2022-06-06T06:09:08Z,22.65,44.08,100,0,39.76,101.40,14.00,492.00,426,25.07,35.77,null,null,null
2022-06-06T06:10:08Z,22.62,44.07,100,0,37.96,101.40,14.00,492.00,428,25.07,35.84,0,0,0
2022-06-06T06:11:08Z,22.63,44.21,100,0,41.48,101.40,14.00,492.00,429,25.05,35.85,null,null,null
2022-06-06T06:12:08Z,22.63,44.10,100,0,41.12,101.40,14.00,492.00,429,25.07,35.86,null,null,null
2022-06-06T06:13:08Z,22.65,44.15,100,0,36.44,101.40,14.00,492.00,432,25.07,35.83,null,null,null
2022-06-06T06:14:08Z,22.63,44.12,100,0,42.60,101.40,14.00,492.00,433,25.05,35.85,null,null,null
2022-06-06T06:15:08Z,22.60,44.13,100,0,37.12,101.40,14.00,492.00,431,25.07,35.80,0,2,2
2022-06-06T06:16:08Z,22.62,44.18,100,0,40.85,101.39,12.00,483.00,430,25.08,35.87,null,null,null
2022-06-06T06:17:08Z,22.65,44.16,100,0,null,101.39,12.00,483.00,431,25.03,35.82,null,null,null
2022-06-06T06:18:08Z,22.65,44.13,100,0,43.80,101.40,12.00,483.00,429,25.07,35.85,null,null,null
2022-06-06T06:19:08Z,22.63,44.12,100,0,36.31,101.40,12.00,483.00,428,25.04,35.86,null,null,null
2022-06-06T06:20:08Z,22.60,44.12,100,0,41.97,101.40,14.00,492.00,425,25.05,35.81,0,2,2
2022-06-06T06:21:08Z,22.62,44.21,100,0,37.73,101.40,12.00,483.00,425,25.05,35.89,null,null,null
2022-06-06T06:22:08Z,22.63,44.12,100,0,37.99,101.40,12.00,483.00,425,25.05,35.87,null,null,null
2022-06-06T06:23:08Z,22.63,44.16,100,0,37.96,101.40,12.00,483.00,427,25.01,35.83,null,null,null
2022-06-06T06:24:08Z,22.63,44.12,100,0,42.13,101.39,12.00,483.00,427,25.07,35.84,null,null,null
2022-06-06T06:25:08Z,22.60,44.14,100,0,42.15,101.39,12.00,483.00,427,25.04,35.81,0,0,0
2022-06-06T06:26:08Z,22.63,44.22,100,0,38.75,101.40,12.00,481.00,431,25.05,35.91,null,null,null
2022-06-06T06:27:08Z,22.65,44.16,100,0,39.73,101.40,12.00,483.00,432,25.07,35.86,null,null,null
2022-06-06T06:28:08Z,22.65,44.12,100,0,45.22,101.40,12.00,483.00,429,25.04,35.85,null,null,null
2022-06-06T06:29:08Z,22.65,44.13,100,0,40.81,101.39,14.00,495.00,427,25.05,35.85,null,null,null
2022-06-06T06:30:08Z,22.63,44.15,100,0,34.64,101.40,14.00,495.00,427,25.07,35.84,0,2,3
2022-06-06T06:31:08Z,22.65,44.26,100,0,42.40,101.40,14.00,492.00,425,25.05,35.90,null,null,null
2022-06-06T06:32:08Z,22.62,44.16,100,0,37.65,101.40,13.00,488.00,427,25.07,35.85,null,null,null
2022-06-06T06:33:08Z,22.63,44.14,100,0,39.76,101.40,14.00,495.00,428,25.07,35.85,null,null,null
2022-06-06T06:34:08Z,22.65,44.16,100,0,41.72,101.40,14.00,495.00,427,25.05,35.84,null,null,null
2022-06-06T06:35:08Z,22.62,44.16,100,0,40.19,101.40,14.00,495.00,427,25.04,35.84,0,1,1
2022-06-06T06:36:08Z,22.63,44.26,100,0,34.83,101.40,14.00,492.00,427,25.05,35.93,null,null,null
2022-06-06T06:37:08Z,22.66,44.21,100,0,40.37,101.40,13.00,488.00,426,25.08,35.90,null,null,null
2022-06-06T06:38:08Z,22.68,44.18,100,0,40.82,101.40,14.00,495.00,426,25.03,35.88,null,null,null
2022-06-06T06:39:08Z,22.65,44.16,100,0,37.88,101.40,14.00,495.00,425,25.05,35.89,null,null,null
2022-06-06T06:40:08Z,22.62,44.20,100,0,41.60,101.40,14.00,495.00,424,25.05,35.89,0,0,0
2022-06-06T06:41:08Z,22.66,44.27,100,0,38.70,101.40,14.00,492.00,426,25.07,35.95,null,null,null
2022-06-06T06:42:08Z,22.66,44.21,100,0,43.61,101.40,13.00,488.00,429,25.08,35.93,null,null,null
2022-06-06T06:43:08Z,22.66,44.18,100,0,39.99,101.40,14.00,498.00,427,25.07,35.91,null,null,null
2022-06-06T06:44:08Z,22.63,44.18,100,0,40.63,101.40,14.00,498.00,424,25.05,35.89,null,null,null
2022-06-06T06:45:08Z,22.63,44.20,100,0,40.01,101.40,14.00,498.00,428,25.08,35.94,0,1,3
2022-06-06T06:46:08Z,22.65,44.30,100,0,40.11,101.40,14.00,495.00,430,25.07,35.93,null,null,null
2022-06-06T06:47:08Z,22.65,44.22,100,0,43.90,101.40,13.00,488.00,431,25.05,35.93,null,null,null
2022-06-06T06:48:08Z,22.66,44.22,100,0,38.05,101.40,14.00,498.00,428,25.08,35.94,null,null,null
2022-06-06T06:49:08Z,22.65,44.21,100,0,37.54,101.40,14.00,498.00,427,25.07,35.89,null,null,null
2022-06-06T06:50:08Z,22.66,44.20,100,0,37.61,101.40,14.00,498.00,428,25.08,35.92,0,1,1
2022-06-06T06:51:08Z,22.63,44.27,100,0,42.22,101.40,14.00,498.00,427,25.07,35.97,null,null,null
2022-06-06T06:52:08Z,22.68,44.22,100,0,38.41,101.40,14.00,498.00,427,25.08,35.95,null,null,null
2022-06-06T06:53:08Z,22.68,44.22,100,0,39.85,101.40,15.00,503.00,426,25.07,35.89,null,null,null
2022-06-06T06:54:08Z,22.65,44.22,100,0,39.11,101.40,15.00,503.00,426,25.08,35.93,null,null,null
2022-06-06T06:55:08Z,22.66,44.23,100,0,42.06,101.41,15.00,503.00,427,25.07,35.95,0,1,1
2022-06-06T06:56:08Z,22.65,44.30,100,0,33.27,101.41,15.00,503.00,429,25.07,35.98,null,null,null
2022-06-06T06:57:08Z,22.65,44.25,100,0,38.11,101.41,14.00,498.00,430,25.08,35.94,null,null,null
2022-06-06T06:58:08Z,22.66,44.20,100,0,39.01,101.41,14.00,498.00,427,25.08,35.97,null,null,null
2022-06-06T06:59:08Z,22.66,44.25,100,0,40.31,101.41,15.00,503.00,428,25.07,35.93,null,null,null
2022-06-06T07:00:08Z,22.65,44.25,100,0,40.44,101.41,14.00,498.00,427,25.07,35.95,0,1,1
2022-06-06T07:01:08Z,22.65,44.35,100,0,36.82,101.41,14.00,493.00,427,25.10,36.01,null,null,null
2022-06-06T07:02:08Z,22.69,44.28,100,0,38.62,101.41,14.00,493.00,429,25.07,35.97,null,null,null
2022-06-06T07:03:08Z,22.66,44.25,100,0,38.84,101.41,14.00,493.00,430,25.05,35.96,null,null,null
2022-06-06T07:04:08Z,22.68,44.26,100,0,37.37,101.41,14.00,493.00,426,25.07,35.95,null,null,null
2022-06-06T07:05:08Z,22.65,44.30,100,0,41.75,101.41,14.00,493.00,425,25.07,35.95,0,1,2
2022-06-06T07:06:08Z,22.66,44.37,100,0,43.21,101.41,11.00,476.00,423,25.08,35.98,null,null,null
2022-06-06T07:07:08Z,22.65,44.27,100,0,39.66,101.41,9.00,465.00,422,25.08,35.99,null,null,null
2022-06-06T07:08:08Z,22.65,44.28,100,0,45.11,101.41,9.00,465.00,425,25.08,35.95,null,null,null
2022-06-06T07:09:08Z,22.65,44.25,100,0,38.88,101.41,9.00,465.00,427,25.07,35.94,null,null,null
2022-06-06T07:10:08Z,22.66,44.27,100,0,36.09,101.41,11.00,476.00,429,25.05,35.96,0,0,1
2022-06-06T07:11:08Z,22.68,44.33,100,0,37.91,101.41,10.00,472.00,429,25.05,36.00,null,null,null
2022-06-06T07:12:08Z,22.66,44.29,100,0,40.88,101.41,14.00,498.00,428,25.08,35.99,null,null,null
2022-06-06T07:13:08Z,22.66,44.27,100,0,41.35,101.42,14.00,498.00,430,25.07,35.95,null,null,null
2022-06-06T07:14:08Z,22.65,44.33,100,0,41.71,101.42,14.00,498.00,431,25.07,35.99,null,null,null
2022-06-06T07:15:08Z,22.66,44.30,100,0,36.70,101.42,14.00,498.00,432,25.08,35.98,0,1,2
2022-06-06T07:16:08Z,22.66,44.40,100,0,38.20,101.42,14.00,493.00,435,25.10,36.04,null,null,null
2022-06-06T07:17:08Z,22.68,44.31,100,0,43.50,101.42,14.00,498.00,435,25.05,36.05,null,null,null
2022-06-06T07:18:08Z,22.68,44.31,100,0,42.41,101.41,14.00,498.00,434,25.07,35.99,null,null,null
2022-06-06T07:19:08Z,22.65,44.31,100,0,41.87,101.41,14.00,498.00,435,25.10,36.02,null,null,null
2022-06-06T07:20:08Z,22.62,44.34,100,0,37.50,101.42,14.00,498.00,435,25.08,36.02,0,1,1
2022-06-06T07:21:08Z,22.66,44.45,100,0,37.03,101.42,13.00,488.00,436,25.08,36.04,null,null,null
2022-06-06T07:22:08Z,22.66,44.34,100,0,42.07,101.41,14.00,493.00,435,25.07,36.03,null,null,null
2022-06-06T07:23:08Z,22.69,44.35,100,0,44.76,101.42,14.00,498.00,435,25.07,36.06,null,null,null
2022-06-06T07:24:08Z,22.66,44.36,100,0,42.34,101.42,11.00,476.00,435,25.10,36.07,null,null,null
2022-06-06T07:25:08Z,22.65,44.32,100,0,43.55,101.42,11.00,476.00,434,25.07,36.00,0,3,3
2022-06-06T07:26:08Z,22.66,44.46,100,0,45.92,101.42,9.00,465.00,434,25.08,36.07,null,null,null
2022-06-06T07:27:08Z,22.68,44.35,100,0,41.35,101.42,14.00,498.00,435,25.08,36.06,null,null,null
2022-06-06T07:28:08Z,22.66,44.41,100,0,51.35,101.42,14.00,493.00,435,25.07,36.04,null,null,null
2022-06-06T07:29:08Z,22.65,44.35,100,0,40.28,101.42,14.00,498.00,436,25.08,36.04,null,null,null
2022-06-06T07:30:08Z,22.66,44.33,100,0,47.62,101.42,15.00,503.00,437,25.07,36.02,0,3,3
2022-06-06T07:31:08Z,22.66,44.42,100,0,41.20,101.42,14.00,493.00,439,25.07,36.11,null,null,null
2022-06-06T07:32:08Z,22.69,44.38,100,0,38.91,101.42,14.00,498.00,441,25.07,36.07,null,null,null
2022-06-06T07:33:08Z,22.69,44.36,100,0,39.46,101.42,15.00,503.00,441,25.07,36.04,null,null,null
2022-06-06T07:34:08Z,22.66,44.30,100,0,45.32,101.42,15.00,503.00,440,25.05,36.00,null,null,null
2022-06-06T07:35:08Z,22.66,44.32,100,0,39.22,101.42,16.00,508.00,440,25.07,36.00,0,2,2
2022-06-06T07:36:08Z,22.68,44.42,100,0,38.11,101.42,15.00,503.00,440,25.10,36.10,null,null,null
2022-06-06T07:37:08Z,22.68,44.35,100,0,49.59,101.41,16.00,508.00,441,25.07,36.00,null,null,null
2022-06-06T07:38:08Z,22.68,44.35,100,0,47.05,101.42,16.00,508.00,442,25.10,36.02,null,null,null
2022-06-06T07:39:08Z,22.68,44.31,100,0,38.18,101.42,16.00,508.00,442,25.05,36.03,null,null,null
2022-06-06T07:40:08Z,22.66,44.35,100,0,36.11,101.41,16.00,508.00,444,25.10,35.99,1,2,2
2022-06-06T07:41:08Z,22.69,44.41,100,0,40.18,101.42,16.00,508.00,442,25.10,36.02,null,null,null
2022-06-06T07:42:08Z,22.69,44.33,100,0,44.12,101.42,16.00,508.00,441,25.10,36.02,null,null,null
2022-06-06T07:43:08Z,22.66,44.29,100,0,44.18,101.41,16.00,508.00,437,25.10,36.05,null,null,null
2022-06-06T07:44:08Z,22.70,44.29,100,0,45.23,101.41,16.00,508.00,439,25.08,35.99,null,null,null
