TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T03:50:16Z,22.11,33.14,99,0,37.92,102.48,2.00,416.00,312,24.54,25.64,null,null,null
2022-03-05T03:51:16Z,22.11,33.11,99,0,39.01,102.48,3.00,424.00,313,24.56,25.63,0,0,0
2022-03-05T03:52:16Z,22.11,32.92,99,0,37.09,102.48,1.00,411.00,313,24.59,25.59,null,null,null
2022-03-05T03:53:16Z,22.15,32.98,99,0,38.12,102.48,0.00,400.00,311,24.54,25.60,null,null,null
2022-03-05T03:54:16Z,22.14,32.98,99,0,36.66,102.48,1.00,409.00,310,24.53,25.63,null,null,null
2022-03-05T03:55:16Z,22.12,33.10,99,0,34.16,102.48,2.00,417.00,309,24.56,25.64,null,null,null
2022-03-05T03:56:16Z,22.11,33.08,99,0,35.71,102.48,3.00,422.00,310,24.56,25.59,0,0,0
2022-03-05T03:57:16Z,22.11,32.91,99,0,37.16,102.49,0.00,405.00,311,24.56,25.56,null,null,null
2022-03-05T03:58:16Z,22.15,32.98,99,0,36.60,102.49,0.00,400.00,310,24.56,25.63,null,null,null
2022-03-05T03:59:16Z,22.14,33.03,99,0,37.22,102.49,1.00,409.00,310,24.56,25.59,null,null,null
2022-03-05T04:00:16Z,22.14,33.05,99,0,36.20,102.48,2.00,417.00,311,24.56,25.62,null,null,null
2022-03-05T04:01:16Z,22.11,33.05,99,0,36.87,102.48,3.00,422.00,312,24.56,25.59,0,0,0
2022-03-05T04:02:16Z,22.12,32.91,99,0,41.43,102.49,0.00,400.00,314,24.56,25.57,null,null,null
2022-03-05T04:03:16Z,22.15,32.95,99,0,35.77,102.48,0.00,400.00,311,24.56,25.60,null,null,null
2022-03-05T04:04:16Z,22.15,33.03,99,0,34.70,102.49,1.00,409.00,308,24.56,25.62,null,null,null
2022-03-05T04:05:16Z,22.14,33.03,99,0,34.99,102.49,2.00,414.00,307,24.57,25.62,null,null,null
2022-03-05T04:06:16Z,22.11,33.09,99,0,30.82,102.48,2.00,417.00,311,24.54,25.56,0,0,0
2022-03-05T04:07:16Z,22.11,32.85,99,0,39.10,102.49,0.00,400.00,312,24.54,25.50,null,null,null
2022-03-05T04:08:16Z,22.17,33.00,99,0,37.94,102.48,0.00,400.00,314,24.54,25.59,null,null,null
2022-03-05T04:09:16Z,22.12,32.97,99,0,39.93,102.49,1.00,409.00,315,24.57,25.63,null,null,null
2022-03-05T04:10:16Z,22.11,33.03,99,0,33.92,102.48,2.00,417.00,314,24.59,25.56,null,null,null
2022-03-05T04:11:16Z,22.11,33.10,99,0,36.19,102.48,2.00,417.00,312,24.54,25.61,0,0,0
2022-03-05T04:12:16Z,22.14,32.89,99,0,36.90,102.48,0.00,400.00,311,24.54,25.56,null,null,null
2022-03-05T04:13:16Z,22.15,32.92,99,0,36.48,102.48,0.00,400.00,313,24.54,25.57,null,null,null
2022-03-05T04:14:16Z,22.14,33.00,99,0,39.37,102.49,1.00,409.00,310,24.57,25.56,null,null,null
2022-03-05T04:15:16Z,22.14,33.03,99,0,36.47,102.49,2.00,414.00,308,24.56,25.59,null,null,null
2022-03-05T04:16:16Z,22.11,33.05,99,0,37.03,102.48,2.00,417.00,311,24.56,25.54,0,0,0
2022-03-05T04:17:16Z,22.14,32.85,99,0,37.15,102.49,0.00,400.00,313,24.54,25.50,null,null,null
2022-03-05T04:18:16Z,22.17,32.88,99,0,34.59,102.48,0.00,400.00,315,24.56,25.56,null,null,null
2022-03-05T04:19:16Z,22.14,32.97,99,0,36.31,102.48,0.00,405.00,315,24.57,25.56,null,null,null
2022-03-05T04:20:16Z,22.11,33.00,99,0,36.60,102.48,2.00,414.00,315,24.57,25.53,null,null,null
2022-03-05T04:21:16Z,22.12,33.05,99,0,34.69,102.48,2.00,417.00,314,24.57,25.53,0,0,0
2022-03-05T04:22:16Z,22.12,32.82,99,0,34.53,102.49,2.00,417.00,315,24.56,25.52,null,null,null
2022-03-05T04:23:16Z,22.15,32.92,99,0,37.32,102.48,0.00,400.00,315,24.56,25.53,null,null,null
2022-03-05T04:24:16Z,22.18,32.97,99,0,35.65,102.49,0.00,402.00,315,24.56,25.52,null,null,null
2022-03-05T04:25:16Z,22.15,32.98,99,0,37.61,102.49,1.00,411.00,315,24.54,25.56,null,null,null
2022-03-05T04:26:16Z,22.14,33.01,99,0,35.82,102.49,1.00,411.00,313,24.56,25.52,0,0,0
2022-03-05T04:27:16Z,22.14,32.82,99,0,38.80,102.49,1.00,411.00,312,24.54,25.50,null,null,null
2022-03-05T04:28:16Z,22.17,32.91,99,0,39.47,102.50,0.00,400.00,312,24.54,25.52,null,null,null
2022-03-05T04:29:16Z,22.15,32.97,99,0,38.92,102.50,1.00,407.00,313,24.56,25.50,null,null,null
2022-03-05T04:30:16Z,22.11,32.95,99,0,37.26,102.50,1.00,411.00,316,24.53,25.49,null,null,null
2022-03-05T04:31:16Z,22.10,33.01,99,0,38.91,102.50,2.00,416.00,315,24.56,25.52,0,0,0
2022-03-05T04:32:16Z,22.14,32.82,99,0,40.46,102.50,0.00,405.00,315,24.56,25.45,null,null,null
2022-03-05T04:33:16Z,22.15,32.88,99,0,40.12,102.50,0.00,400.00,314,24.57,25.49,null,null,null
2022-03-05T04:34:16Z,22.14,32.95,100,0,37.73,102.50,1.00,409.00,313,24.54,25.53,null,null,null
2022-03-05T04:35:16Z,22.14,32.92,99,0,34.72,102.51,2.00,414.00,311,24.57,25.50,null,null,null
2022-03-05T04:36:16Z,22.10,33.01,99,0,39.84,102.51,3.00,421.00,312,24.56,25.49,0,0,0
2022-03-05T04:37:16Z,22.14,32.84,99,0,40.19,102.51,0.00,406.00,311,24.56,25.43,null,null,null
2022-03-05T04:38:16Z,22.15,32.94,99,0,37.91,102.52,0.00,400.00,311,24.56,25.45,null,null,null
2022-03-05T04:39:16Z,22.15,32.94,99,0,37.13,102.52,0.00,406.00,310,24.56,25.49,null,null,null
2022-03-05T04:40:16Z,22.11,32.92,99,0,37.93,102.52,2.00,414.00,309,24.57,25.46,null,null,null
2022-03-05T04:41:16Z,22.12,32.95,99,0,33.48,102.52,2.00,416.00,309,24.56,25.50,0,0,0
2022-03-05T04:42:16Z,22.15,32.81,99,0,38.89,102.53,0.00,400.00,310,24.54,25.44,null,null,null
2022-03-05T04:43:16Z,22.17,32.91,99,0,40.66,102.53,0.00,400.00,309,24.57,25.50,null,null,null
2022-03-05T04:44:16Z,22.12,32.87,99,0,38.86,102.53,1.00,409.00,311,24.56,25.45,null,null,null
2022-03-05T04:45:16Z,22.14,32.89,100,0,37.33,102.53,2.00,417.00,311,24.57,25.46,null,null,null
2022-03-05T04:46:16Z,22.10,32.94,99,0,38.17,102.53,2.00,417.00,311,24.56,25.45,0,0,0
2022-03-05T04:47:16Z,22.14,32.74,99,0,39.57,102.53,0.00,400.00,312,24.56,25.42,null,null,null
2022-03-05T04:48:16Z,22.15,32.82,99,0,36.22,102.53,1.00,407.00,312,24.54,25.44,null,null,null
2022-03-05T04:49:16Z,22.17,32.87,99,0,32.52,102.53,1.00,409.00,311,24.56,25.45,null,null,null
2022-03-05T04:50:16Z,22.12,32.91,99,0,36.01,102.54,1.00,413.00,311,24.57,25.45,null,null,null
2022-03-05T04:51:16Z,22.10,32.91,99,0,35.42,102.54,2.00,417.00,308,24.54,25.44,0,0,0
2022-03-05T04:52:16Z,22.15,32.76,99,0,37.12,102.54,0.00,400.00,308,24.56,25.42,null,null,null
2022-03-05T04:53:16Z,22.17,32.84,99,0,38.37,102.54,0.00,405.00,308,24.54,25.43,null,null,null
2022-03-05T04:54:16Z,22.17,32.84,99,0,35.82,102.54,1.00,408.00,310,24.56,25.43,null,null,null
2022-03-05T04:55:16Z,22.14,32.89,99,0,39.47,102.54,2.00,417.00,309,24.56,25.43,null,null,null
2022-03-05T04:56:16Z,22.12,32.91,99,0,35.58,102.54,3.00,422.00,308,24.59,25.42,0,0,0
2022-03-05T04:57:16Z,22.14,32.73,99,0,35.28,102.54,0.00,400.00,308,24.56,25.42,null,null,null
2022-03-05T04:58:16Z,22.14,32.81,99,0,36.73,102.55,1.00,411.00,306,24.54,25.39,null,null,null
2022-03-05T04:59:16Z,22.15,32.85,99,0,38.30,102.55,1.00,408.00,305,24.54,25.44,null,null,null
2022-03-05T05:00:16Z,22.14,32.88,99,0,36.79,102.55,2.00,417.00,305,24.57,25.40,null,null,null
2022-03-05T05:01:16Z,22.12,32.87,99,0,33.79,102.56,2.00,417.00,306,24.56,25.42,0,0,0
2022-03-05T05:02:16Z,22.14,32.69,99,0,37.61,102.56,3.00,422.00,306,24.53,25.39,null,null,null
2022-03-05T05:03:16Z,22.17,32.79,99,0,34.12,102.56,1.00,407.00,306,24.56,25.45,null,null,null
2022-03-05T05:04:16Z,22.12,32.88,99,0,37.02,102.56,1.00,408.00,307,24.56,25.40,null,null,null
2022-03-05T05:05:16Z,22.12,32.88,99,0,37.98,102.56,2.00,414.00,304,24.56,25.43,null,null,null
2022-03-05T05:06:16Z,22.11,32.87,99,0,34.56,102.56,3.00,422.00,302,24.56,25.35,0,0,0
2022-03-05T05:07:16Z,22.11,32.75,100,0,36.62,102.56,2.00,414.00,302,24.57,25.36,null,null,null
2022-03-05T05:08:16Z,22.17,32.78,99,0,36.04,102.57,0.00,400.00,303,24.53,25.42,null,null,null
2022-03-05T05:09:16Z,22.15,32.84,99,0,35.81,102.57,0.00,405.00,305,24.56,25.40,null,null,null
2022-03-05T05:10:16Z,22.12,32.81,99,0,38.25,102.57,2.00,414.00,306,24.59,25.43,null,null,null
2022-03-05T05:11:16Z,22.10,32.92,99,0,35.70,102.57,2.00,417.00,307,24.54,25.43,0,0,0
2022-03-05T05:12:16Z,22.12,32.69,99,0,33.90,102.57,0.00,405.00,308,24.56,25.40,null,null,null
2022-03-05T05:13:16Z,22.17,32.81,99,0,41.41,102.57,0.00,403.00,310,24.56,25.39,null,null,null
2022-03-05T05:14:16Z,22.15,32.78,99,0,40.47,102.58,0.00,405.00,309,24.56,25.40,null,null,null
2022-03-05T05:15:16Z,22.14,32.82,99,0,36.22,102.58,2.00,414.00,311,24.56,25.43,null,null,null
2022-03-05T05:16:16Z,22.12,32.85,99,0,38.99,102.58,2.00,414.00,311,24.57,25.43,0,0,0
2022-03-05T05:17:16Z,22.14,32.71,99,0,39.03,102.58,0.00,400.00,311,24.56,25.40,null,null,null
2022-03-05T05:18:16Z,22.15,32.75,99,0,37.96,102.58,0.00,400.00,313,24.54,25.40,null,null,null
2022-03-05T05:19:16Z,22.14,32.79,99,0,36.09,102.59,0.00,402.00,312,24.56,25.38,null,null,null
2022-03-05T05:20:16Z,22.12,32.85,99,0,36.59,102.58,1.00,410.00,314,24.57,25.38,null,null,null
2022-03-05T05:21:16Z,22.08,32.88,99,0,37.97,102.59,2.00,416.00,314,24.56,25.38,0,0,0
2022-03-05T05:22:16Z,22.14,32.65,99,0,37.99,102.59,0.00,400.00,312,24.57,25.39,null,null,null
2022-03-05T05:23:16Z,22.15,32.74,99,0,34.88,102.59,1.00,407.00,312,24.54,25.37,null,null,null
2022-03-05T05:24:16Z,22.14,32.82,99,0,34.13,102.59,2.00,416.00,310,24.56,25.36,null,null,null
2022-03-05T05:25:16Z,22.12,32.76,99,0,37.13,102.60,2.00,414.00,308,24.54,25.35,null,null,null
2022-03-05T05:26:16Z,22.11,32.81,100,0,35.77,102.59,3.00,423.00,309,24.56,25.36,0,0,0
2022-03-05T05:27:16Z,22.14,32.63,99,0,35.06,102.60,0.00,400.00,312,24.56,25.31,null,null,null
2022-03-05T05:28:16Z,22.12,32.76,99,0,36.31,102.60,1.00,407.00,312,24.56,25.36,null,null,null
2022-03-05T05:29:16Z,22.17,32.74,99,0,38.43,102.60,0.00,406.00,312,24.54,25.40,null,null,null
2022-03-05T05:30:16Z,22.12,32.79,99,0,35.31,102.60,3.00,421.00,314,24.54,25.42,null,null,null
2022-03-05T05:31:16Z,22.12,32.82,99,0,39.69,102.60,2.00,417.00,314,24.54,25.37,0,0,0
2022-03-05T05:32:16Z,22.14,32.62,99,0,40.85,102.61,0.00,400.00,312,24.56,25.31,null,null,null
2022-03-05T05:33:16Z,22.14,32.72,100,0,40.52,102.61,1.00,410.00,311,24.56,25.35,null,null,null
2022-03-05T05:34:16Z,22.15,32.73,99,0,35.30,102.61,2.00,416.00,313,24.57,25.32,null,null,null
2022-03-05T05:35:16Z,22.14,32.76,99,0,38.21,102.61,3.00,424.00,312,24.56,25.39,null,null,null
2022-03-05T05:36:16Z,22.11,32.79,99,0,37.90,102.61,2.00,417.00,311,24.56,25.35,0,0,0
2022-03-05T05:37:16Z,22.12,32.65,100,0,36.23,102.61,0.00,400.00,314,24.56,25.33,null,null,null
2022-03-05T05:38:16Z,22.12,32.72,99,0,36.65,102.61,1.00,407.00,315,24.56,25.32,null,null,null
2022-03-05T05:39:16Z,22.15,32.72,99,0,36.68,102.61,1.00,413.00,315,24.54,25.31,null,null,null
2022-03-05T05:40:16Z,22.12,32.76,99,0,35.95,102.61,2.00,418.00,313,24.57,25.31,null,null,null
2022-03-05T05:41:16Z,22.11,32.82,99,0,36.90,102.62,2.00,418.00,313,24.56,25.32,0,0,0
2022-03-05T05:42:16Z,22.11,32.60,100,0,40.26,102.62,3.00,420.00,311,24.54,25.31,null,null,null
2022-03-05T05:43:16Z,22.17,32.66,99,0,37.05,102.62,1.00,407.00,313,24.57,25.31,null,null,null
2022-03-05T05:44:16Z,22.12,32.74,99,0,35.72,102.62,1.00,409.00,315,24.56,25.31,null,null,null
2022-03-05T05:45:16Z,22.12,32.72,100,0,37.99,102.62,2.00,418.00,318,24.54,25.32,null,null,null
2022-03-05T05:46:16Z,22.14,32.76,99,0,38.10,102.62,2.00,418.00,319,24.54,25.27,0,0,0
2022-03-05T05:47:16Z,22.14,32.60,99,0,40.85,102.63,0.00,406.00,317,24.56,25.26,null,null,null
2022-03-05T05:48:16Z,22.17,32.63,99,0,33.83,102.63,0.00,400.00,318,24.53,25.26,null,null,null
2022-03-05T05:49:16Z,22.14,32.75,100,0,39.95,102.63,1.00,408.00,317,24.54,25.31,null,null,null
2022-03-05T05:50:16Z,22.14,32.76,99,0,38.95,102.63,1.00,407.00,319,24.56,25.29,null,null,null
2022-03-05T05:51:16Z,22.12,32.75,100,0,41.84,102.63,1.00,413.00,317,24.54,25.32,0,0,0
2022-03-05T05:52:16Z,22.12,32.55,99,0,40.48,102.63,0.00,401.00,317,24.54,25.26,null,null,null
2022-03-05T05:53:16Z,22.14,32.69,99,0,38.20,102.63,0.00,400.00,319,24.53,25.26,null,null,null
2022-03-05T05:54:16Z,22.15,32.78,99,0,39.65,102.63,1.00,413.00,321,24.54,25.29,null,null,null
2022-03-05T05:55:16Z,22.14,32.69,100,0,36.02,102.63,1.00,408.00,321,24.56,25.29,null,null,null
2022-03-05T05:56:16Z,22.11,32.76,99,0,35.25,102.63,2.00,418.00,319,24.57,25.31,0,0,0
2022-03-05T05:57:16Z,22.12,32.57,99,0,34.88,102.63,0.00,400.00,318,24.54,25.25,null,null,null
2022-03-05T05:58:16Z,22.14,32.66,99,0,36.84,102.63,0.00,402.00,317,24.54,25.26,null,null,null
2022-03-05T05:59:16Z,22.15,32.72,99,0,35.08,102.63,1.00,410.00,316,24.54,25.29,null,null,null
2022-03-05T06:00:16Z,22.14,32.75,100,0,32.53,102.63,2.00,417.00,316,24.54,25.31,null,null,null
2022-03-05T06:01:16Z,22.11,32.76,99,0,35.36,102.63,2.00,414.00,316,24.57,25.31,0,0,0
2022-03-05T06:02:16Z,22.10,32.56,99,0,33.92,102.63,0.00,400.00,317,24.57,25.23,null,null,null
2022-03-05T06:03:16Z,22.15,32.63,99,0,36.07,102.63,1.00,407.00,318,24.53,25.25,null,null,null
2022-03-05T06:04:16Z,22.12,32.69,99,0,38.95,102.63,2.00,415.00,318,24.54,25.27,null,null,null
2022-03-05T06:05:16Z,22.14,32.63,99,0,36.64,102.63,3.00,420.00,320,24.57,25.26,null,null,null
2022-03-05T06:06:16Z,22.11,32.65,99,0,37.91,102.64,3.00,425.00,319,24.53,25.23,0,0,0
2022-03-05T06:07:16Z,22.12,32.55,99,0,38.98,102.64,1.00,407.00,319,24.54,25.19,null,null,null
2022-03-05T06:08:16Z,22.17,32.57,99,0,35.99,102.64,1.00,407.00,318,24.56,25.25,null,null,null
2022-03-05T06:09:16Z,22.14,32.62,99,0,36.09,102.64,1.00,411.00,320,24.57,25.19,null,null,null
2022-03-05T06:10:16Z,22.12,32.69,99,0,34.79,102.64,2.00,415.00,320,24.56,25.25,null,null,null
2022-03-05T06:11:16Z,22.10,32.67,99,0,35.62,102.64,3.00,420.00,321,24.56,25.25,0,0,0
2022-03-05T06:12:16Z,22.14,32.44,99,0,32.66,102.64,0.00,400.00,323,24.56,25.23,null,null,null
2022-03-05T06:13:16Z,22.14,32.56,99,0,34.03,102.65,0.00,403.00,323,24.54,25.19,null,null,null
2022-03-05T06:14:16Z,22.12,32.66,99,0,38.42,102.64,1.00,413.00,323,24.53,25.19,null,null,null
2022-03-05T06:15:16Z,22.12,32.65,99,0,35.69,102.65,2.00,416.00,321,24.57,25.21,null,null,null
2022-03-05T06:16:16Z,22.10,32.65,99,0,37.80,102.65,3.00,421.00,321,24.56,25.21,0,0,0
2022-03-05T06:17:16Z,22.12,32.43,99,0,40.13,102.65,0.00,400.00,320,24.57,25.22,null,null,null
2022-03-05T06:18:16Z,22.15,32.57,100,0,39.43,102.65,0.00,402.00,320,24.54,25.23,null,null,null
2022-03-05T06:19:16Z,22.14,32.53,99,0,36.48,102.65,1.00,410.00,320,24.54,25.19,null,null,null
2022-03-05T06:20:16Z,22.14,32.66,99,0,38.89,102.65,1.00,410.00,320,24.56,25.21,null,null,null
2022-03-05T06:21:16Z,22.14,32.63,99,0,35.05,102.65,2.00,418.00,321,24.59,25.22,0,0,0
2022-03-05T06:22:16Z,22.11,32.46,99,0,38.64,102.66,2.00,418.00,320,24.56,25.18,null,null,null
2022-03-05T06:23:16Z,22.12,32.56,99,0,33.16,102.66,0.00,400.00,318,24.56,25.16,null,null,null
2022-03-05T06:24:16Z,22.14,32.57,99,0,37.12,102.66,0.00,406.00,317,24.56,25.19,null,null,null
2022-03-05T06:25:16Z,22.12,32.60,99,0,36.09,102.66,1.00,410.00,319,24.54,25.18,null,null,null
2022-03-05T06:26:16Z,22.11,32.69,99,0,37.67,102.66,2.00,415.00,321,24.53,25.25,0,0,0
2022-03-05T06:27:16Z,22.11,32.49,99,0,32.13,102.66,1.00,410.00,317,24.54,25.16,null,null,null
2022-03-05T06:28:16Z,22.14,32.56,99,0,39.74,102.66,0.00,400.00,317,24.56,25.21,null,null,null
2022-03-05T06:29:16Z,22.15,32.59,99,0,38.20,102.66,1.00,409.00,317,24.54,25.15,null,null,null
2022-03-05T06:30:16Z,22.11,32.57,99,0,34.18,102.66,2.00,417.00,316,24.56,25.21,null,null,null
2022-03-05T06:31:16Z,22.11,32.59,100,0,40.06,102.66,3.00,422.00,318,24.54,25.20,0,0,0
2022-03-05T06:32:16Z,22.11,32.46,99,0,34.83,102.66,1.00,409.00,318,24.54,25.15,null,null,null
2022-03-05T06:33:16Z,22.14,32.53,99,0,36.83,102.67,0.00,400.00,321,24.57,25.16,null,null,null
2022-03-05T06:34:16Z,22.14,32.55,99,0,34.56,102.67,1.00,409.00,321,24.54,25.18,null,null,null
2022-03-05T06:35:16Z,22.11,32.59,99,0,37.94,102.67,1.00,413.00,321,24.57,25.18,null,null,null
2022-03-05T06:36:16Z,22.08,32.59,99,0,38.54,102.67,3.00,422.00,324,24.57,25.16,0,0,0
2022-03-05T06:37:16Z,22.12,32.41,99,0,37.53,102.67,1.00,407.00,326,24.52,25.13,null,null,null
2022-03-05T06:38:16Z,22.15,32.50,99,0,36.79,102.67,0.00,400.00,325,24.56,25.15,null,null,null
2022-03-05T06:39:16Z,22.11,32.53,99,0,36.03,102.67,1.00,409.00,322,24.57,25.16,null,null,null
2022-03-05T06:40:16Z,22.14,32.57,99,0,35.60,102.67,2.00,415.00,322,24.53,25.16,null,null,null
2022-03-05T06:41:16Z,22.08,32.57,100,0,34.98,102.67,3.00,420.00,323,24.52,25.16,0,0,0
2022-03-05T06:42:16Z,22.11,32.34,99,0,32.96,102.68,0.00,400.00,322,24.54,25.14,null,null,null
2022-03-05T06:43:16Z,22.15,32.46,99,0,34.53,102.68,0.00,400.00,321,24.56,25.16,null,null,null
2022-03-05T06:44:16Z,22.14,32.50,99,0,39.56,102.68,0.00,402.00,322,24.57,25.15,null,null,null
2022-03-05T06:45:16Z,22.11,32.57,99,0,36.09,102.68,2.00,415.00,323,24.54,25.12,null,null,null
2022-03-05T06:46:16Z,22.11,32.59,99,0,37.71,102.68,3.00,420.00,325,24.56,25.08,0,0,0
2022-03-05T06:47:16Z,22.11,32.38,99,0,35.64,102.68,0.00,400.00,325,24.56,25.08,null,null,null
2022-03-05T06:48:16Z,22.15,32.47,99,0,38.92,102.69,0.00,402.00,323,24.54,25.09,null,null,null
2022-03-05T06:49:16Z,22.12,32.52,99,0,40.84,102.69,1.00,409.00,320,24.59,25.15,null,null,null
2022-03-05T06:50:16Z,22.10,32.50,99,0,34.90,102.69,2.00,415.00,317,24.54,25.11,null,null,null
2022-03-05T06:51:16Z,22.08,32.53,99,0,34.13,102.69,3.00,420.00,318,24.54,25.11,0,0,0
2022-03-05T06:52:16Z,22.11,32.31,99,0,38.45,102.69,0.00,400.00,316,24.54,25.11,null,null,null
2022-03-05T06:53:16Z,22.14,32.41,99,0,34.96,102.69,0.00,400.00,317,24.54,25.11,null,null,null
2022-03-05T06:54:16Z,22.12,32.49,99,0,39.73,102.69,1.00,409.00,315,24.54,25.11,null,null,null
2022-03-05T06:55:16Z,22.14,32.46,99,0,37.31,102.69,1.00,411.00,318,24.54,25.06,null,null,null
2022-03-05T06:56:16Z,22.08,32.53,99,0,36.80,102.70,2.00,415.00,316,24.54,25.06,0,0,0
2022-03-05T06:57:16Z,22.12,32.36,99,0,37.02,102.70,0.00,400.00,316,24.56,25.08,null,null,null
2022-03-05T06:58:16Z,22.14,32.44,99,0,39.62,102.69,0.00,403.00,316,24.54,25.11,null,null,null
2022-03-05T06:59:16Z,22.14,32.44,99,0,34.43,102.70,1.00,410.00,314,24.54,25.09,null,null,null
2022-03-05T07:00:16Z,22.11,32.50,99,0,36.84,102.70,1.00,410.00,315,24.54,25.09,null,null,null
2022-03-05T07:01:16Z,22.11,32.50,100,0,37.42,102.70,3.00,420.00,316,24.56,25.11,0,0,0
2022-03-05T07:02:16Z,22.14,32.37,99,0,39.43,102.70,3.00,420.00,317,24.56,25.05,null,null,null
2022-03-05T07:03:16Z,22.14,32.38,99,0,40.97,102.70,0.00,400.00,318,24.54,25.04,null,null,null
2022-03-05T07:04:16Z,22.12,32.47,99,0,42.58,102.70,0.00,403.00,319,24.54,25.08,null,null,null
2022-03-05T07:05:16Z,22.11,32.53,100,0,36.25,102.70,1.00,410.00,322,24.56,25.06,null,null,null
2022-03-05T07:06:16Z,22.08,32.50,99,0,36.87,102.70,2.00,417.00,326,24.57,25.11,0,0,0
2022-03-05T07:07:16Z,22.11,32.33,100,0,34.21,102.70,1.00,408.00,326,24.53,25.04,null,null,null
2022-03-05T07:08:16Z,22.11,32.40,99,0,34.99,102.70,0.00,400.00,326,24.56,25.04,null,null,null
2022-03-05T07:09:16Z,22.12,32.46,99,0,39.14,102.70,1.00,407.00,327,24.54,25.01,null,null,null
2022-03-05T07:10:16Z,22.12,32.43,99,0,40.22,102.70,1.00,411.00,327,24.54,25.09,null,null,null
2022-03-05T07:11:16Z,22.10,32.51,99,0,39.01,102.70,2.00,414.00,326,24.53,25.06,0,0,0
2022-03-05T07:12:16Z,22.11,32.33,100,0,38.88,102.71,0.00,403.00,324,24.56,25.05,null,null,null
2022-03-05T07:13:16Z,22.11,32.37,99,0,37.98,102.71,0.00,400.00,325,24.54,25.01,null,null,null
2022-03-05T07:14:16Z,22.12,32.40,99,0,38.85,102.71,1.00,409.00,328,24.56,25.00,null,null,null
2022-03-05T07:15:16Z,22.11,32.49,100,0,39.52,102.71,1.00,413.00,326,24.53,25.00,null,null,null
2022-03-05T07:16:16Z,22.08,32.51,99,0,35.75,102.71,3.00,420.00,326,24.54,24.99,0,0,0
2022-03-05T07:17:16Z,22.12,32.27,99,0,38.23,102.72,0.00,400.00,323,24.54,24.97,null,null,null
2022-03-05T07:18:16Z,22.15,32.34,99,0,33.51,102.72,1.00,410.00,325,24.54,25.01,null,null,null
2022-03-05T07:19:16Z,22.14,32.40,99,0,39.40,102.72,4.00,428.00,324,24.54,25.02,null,null,null
2022-03-05T07:20:16Z,22.11,32.44,99,0,33.99,102.71,2.00,418.00,322,24.53,24.99,null,null,null
2022-03-05T07:21:16Z,22.11,32.43,99,0,36.23,102.72,6.00,444.00,321,24.54,25.05,0,0,0
2022-03-05T07:22:16Z,22.12,32.25,99,0,36.49,102.72,2.00,418.00,321,24.54,25.01,null,null,null
2022-03-05T07:23:16Z,22.12,32.38,99,0,35.78,102.72,0.00,400.00,324,24.54,25.01,null,null,null
2022-03-05T07:24:16Z,22.12,32.35,99,0,40.42,102.72,1.00,407.00,326,24.56,25.00,null,null,null
2022-03-05T07:25:16Z,22.11,32.41,99,0,39.77,102.72,2.00,414.00,323,24.53,24.96,null,null,null
2022-03-05T07:26:16Z,22.11,32.41,100,0,37.01,102.73,2.00,416.00,324,24.53,25.00,0,0,0
2022-03-05T07:27:16Z,22.10,32.22,99,0,36.58,102.73,0.00,400.00,322,24.53,25.00,null,null,null
2022-03-05T07:28:16Z,22.14,32.36,99,0,34.87,102.73,1.00,407.00,323,24.56,24.98,null,null,null
2022-03-05T07:29:16Z,22.12,32.36,99,0,41.55,102.73,3.00,421.00,324,24.54,24.98,null,null,null
2022-03-05T07:30:16Z,22.11,32.37,100,0,36.40,102.73,3.00,425.00,325,24.56,25.00,null,null,null
2022-03-05T07:31:16Z,22.08,32.44,99,0,38.41,102.73,6.00,445.00,325,24.53,24.98,0,0,0
2022-03-05T07:32:16Z,22.11,32.22,99,0,38.39,102.74,1.00,411.00,324,24.53,24.98,null,null,null
2022-03-05T07:33:16Z,22.12,32.28,99,0,33.69,102.74,4.00,427.00,326,24.56,24.97,null,null,null
2022-03-05T07:34:16Z,22.11,32.28,99,0,40.01,102.74,3.00,425.00,326,24.53,24.98,null,null,null
2022-03-05T07:35:16Z,22.11,32.41,99,0,38.56,102.73,6.00,442.00,327,24.50,25.02,null,null,null
2022-03-05T07:36:16Z,22.10,32.38,99,0,34.50,102.74,6.00,445.00,326,24.56,24.98,0,0,0
2022-03-05T07:37:16Z,22.08,32.20,99,0,44.46,102.75,0.00,405.00,325,24.56,24.98,null,null,null
2022-03-05T07:38:16Z,22.12,32.30,99,0,35.32,102.75,2.00,418.00,325,24.53,24.92,null,null,null
2022-03-05T07:39:16Z,22.11,32.36,99,0,35.86,102.75,2.00,418.00,325,24.54,24.95,null,null,null
2022-03-05T07:40:16Z,22.10,32.40,99,0,41.55,102.75,3.00,425.00,325,24.54,24.98,null,null,null
2022-03-05T07:41:16Z,22.08,32.40,99,0,34.37,102.75,6.00,442.00,323,24.53,24.98,0,0,0
2022-03-05T07:42:16Z,22.11,32.18,99,0,40.48,102.75,6.00,442.00,322,24.54,24.95,null,null,null
2022-03-05T07:43:16Z,22.14,32.27,99,0,39.83,102.75,2.00,414.00,322,24.54,24.91,null,null,null
2022-03-05T07:44:16Z,22.12,32.34,99,0,38.10,102.75,2.00,418.00,324,24.53,24.94,null,null,null
