TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-03T06:47:09Z,22.31,29.64,100,0,36.81,102.25,110.00,1125.00,429,24.68,22.17,null,null,null
2022-04-03T06:48:09Z,22.34,29.67,100,0,38.38,102.25,102.00,1071.00,428,24.67,22.16,null,null,null
2022-04-03T06:49:09Z,22.31,29.64,100,0,34.85,102.25,102.00,1071.00,429,24.67,22.18,null,null,null
2022-04-03T06:50:09Z,22.28,29.60,100,0,37.36,102.25,105.00,1090.00,429,24.66,22.25,0,1,2
2022-04-03T06:51:09Z,22.32,29.73,100,0,40.42,102.25,108.00,1110.00,429,24.67,22.23,null,null,null
2022-04-03T06:52:09Z,22.31,29.66,100,0,34.53,102.25,110.00,1125.00,431,24.68,22.20,null,null,null
2022-04-03T06:53:09Z,22.31,29.62,100,0,38.98,102.26,110.00,1125.00,431,24.67,22.20,null,null,null
2022-04-03T06:54:09Z,22.32,29.67,100,0,35.27,102.26,112.00,1137.00,431,24.64,22.23,null,null,null
2022-04-03T06:55:09Z,22.28,29.66,100,0,42.65,102.26,112.00,1137.00,433,24.66,22.26,0,1,2
2022-04-03T06:56:09Z,22.31,29.70,100,0,37.52,102.26,110.00,1125.00,432,24.70,22.20,null,null,null
2022-04-03T06:57:09Z,22.32,29.65,100,0,35.30,102.26,112.00,1137.00,429,24.67,22.22,null,null,null
2022-04-03T06:58:09Z,22.34,29.64,100,0,37.27,102.25,112.00,1137.00,431,24.67,22.29,null,null,null
2022-04-03T06:59:09Z,22.31,29.69,100,0,38.87,102.26,112.00,1137.00,431,24.67,22.20,null,null,null
2022-04-03T07:00:09Z,22.27,29.66,100,0,30.49,102.26,112.00,1137.00,432,24.68,22.28,0,0,0
2022-04-03T07:01:09Z,22.32,29.72,100,0,39.51,102.26,110.00,1125.00,430,24.66,22.26,null,null,null
2022-04-03T07:02:09Z,22.31,29.72,100,0,32.95,102.25,112.00,1137.00,430,24.68,22.31,null,null,null
2022-04-03T07:03:09Z,22.32,29.67,100,0,37.19,102.25,110.00,1125.00,427,24.67,22.22,null,null,null
2022-04-03T07:04:09Z,22.29,29.67,100,0,38.41,102.25,110.00,1125.00,430,24.67,22.23,null,null,null
2022-04-03T07:05:09Z,22.25,29.72,100,0,37.35,102.26,110.00,1125.00,429,24.66,22.23,0,0,0
2022-04-03T07:06:09Z,22.32,29.76,100,0,38.23,102.26,110.00,1125.00,428,24.67,22.28,null,null,null
2022-04-03T07:07:09Z,22.32,29.73,100,0,35.26,102.26,106.00,1099.00,430,24.68,22.30,null,null,null
2022-04-03T07:08:09Z,22.35,29.69,100,0,37.27,102.26,110.00,1125.00,430,24.68,22.25,null,null,null
2022-04-03T07:09:09Z,22.29,29.72,100,0,36.45,102.26,110.00,1125.00,427,24.68,22.27,null,null,null
2022-04-03T07:10:09Z,22.31,29.67,100,0,37.17,102.26,110.00,1125.00,427,24.67,22.27,0,0,0
2022-04-03T07:11:09Z,22.31,29.80,100,0,38.69,102.25,108.00,1110.00,425,24.70,22.33,null,null,null
2022-04-03T07:12:09Z,22.34,29.72,100,0,35.70,102.25,106.00,1099.00,427,24.70,22.28,null,null,null
2022-04-03T07:13:09Z,22.32,29.70,100,0,37.65,102.26,110.00,1125.00,426,24.68,22.31,null,null,null
2022-04-03T07:14:09Z,22.29,29.70,100,0,36.57,102.25,110.00,1125.00,425,24.68,22.27,null,null,null
2022-04-03T07:15:09Z,22.31,29.72,100,0,40.09,102.25,104.00,1083.00,424,24.68,22.33,0,0,0
2022-04-03T07:16:09Z,22.29,29.79,100,0,38.98,102.25,100.00,1060.00,424,24.68,22.31,null,null,null
2022-04-03T07:17:09Z,22.31,29.73,100,0,36.12,102.25,98.00,1047.00,421,24.68,22.28,null,null,null
2022-04-03T07:18:09Z,22.32,29.79,100,0,35.83,102.24,104.00,1083.00,423,24.66,22.31,null,null,null
2022-04-03T07:19:09Z,22.29,29.72,100,0,34.72,102.25,106.00,1099.00,426,24.67,22.34,null,null,null
2022-04-03T07:20:09Z,22.29,29.75,100,0,34.99,102.25,110.00,1125.00,427,24.70,22.30,0,0,0
2022-04-03T07:21:09Z,22.29,29.85,100,0,37.74,102.25,104.00,1086.00,427,24.68,22.33,null,null,null
2022-04-03T07:22:09Z,22.32,29.80,100,0,37.06,102.24,106.00,1099.00,430,24.68,22.33,null,null,null
2022-04-03T07:23:09Z,22.34,29.75,100,0,38.30,102.24,108.00,1110.00,431,24.68,22.30,null,null,null
2022-04-03T07:24:09Z,22.31,29.78,100,0,37.69,102.24,108.00,1110.00,432,24.68,22.33,null,null,null
2022-04-03T07:25:09Z,22.28,29.73,100,0,35.06,102.24,108.00,1110.00,432,24.70,22.34,0,0,0
2022-04-03T07:26:09Z,22.32,29.84,100,0,38.49,102.24,108.00,1110.00,433,24.68,22.34,null,null,null
2022-04-03T07:27:09Z,22.31,29.82,100,0,37.71,102.24,106.00,1099.00,431,24.68,22.33,null,null,null
2022-04-03T07:28:09Z,22.34,29.79,100,0,33.15,102.24,108.00,1110.00,433,24.66,22.34,null,null,null
2022-04-03T07:29:09Z,22.32,29.82,100,0,39.61,102.24,106.00,1099.00,435,24.68,22.36,null,null,null
2022-04-03T07:30:09Z,22.28,29.77,100,0,36.27,102.24,108.00,1110.00,434,24.67,22.39,0,0,0
2022-04-03T07:31:09Z,22.32,29.89,100,0,38.58,102.24,106.00,1099.00,434,24.68,22.30,null,null,null
2022-04-03T07:32:09Z,22.32,29.82,100,0,36.05,102.24,106.00,1099.00,435,24.67,22.36,null,null,null
2022-04-03T07:33:09Z,22.32,29.85,100,0,36.66,102.24,100.00,1060.00,434,24.70,22.34,null,null,null
2022-04-03T07:34:09Z,22.31,29.82,100,0,38.73,102.24,100.00,1060.00,433,24.67,22.39,null,null,null
2022-04-03T07:35:09Z,22.29,29.80,100,0,36.19,102.24,101.00,1065.00,434,24.70,22.40,0,0,0
2022-04-03T07:36:09Z,22.31,29.94,100,0,35.66,102.24,100.00,1060.00,432,24.68,22.36,null,null,null
2022-04-03T07:37:09Z,22.34,29.85,100,0,38.32,102.24,104.00,1086.00,432,24.68,22.42,null,null,null
2022-04-03T07:38:09Z,22.34,29.82,100,0,34.60,102.24,106.00,1099.00,433,24.68,22.36,null,null,null
2022-04-03T07:39:09Z,22.32,29.82,100,0,34.21,102.24,108.00,1110.00,433,24.70,22.39,null,null,null
2022-04-03T07:40:09Z,22.29,29.80,100,0,36.48,102.24,108.00,1110.00,432,24.70,22.39,0,0,0
2022-04-03T07:41:09Z,22.31,29.95,100,0,36.60,102.25,104.00,1086.00,431,24.68,22.40,null,null,null
2022-04-03T07:42:09Z,22.34,29.89,100,0,37.42,102.24,106.00,1099.00,430,24.70,22.42,null,null,null
2022-04-03T07:43:09Z,22.34,29.89,100,0,37.77,102.24,104.00,1086.00,430,24.71,22.42,null,null,null
2022-04-03T07:44:09Z,22.34,29.88,100,0,36.96,102.24,106.00,1099.00,431,24.67,22.47,null,null,null
2022-04-03T07:45:09Z,22.29,29.82,100,0,39.50,102.24,106.00,1099.00,430,24.71,22.39,0,0,0
2022-04-03T07:46:09Z,22.32,29.94,100,0,37.49,102.24,108.00,1110.00,429,24.71,22.41,null,null,null
2022-04-03T07:47:09Z,22.37,29.84,100,0,37.62,102.24,108.00,1110.00,429,24.68,22.42,null,null,null
2022-04-03T07:48:09Z,22.34,29.85,100,0,36.80,102.25,108.00,1110.00,428,24.70,22.45,null,null,null
2022-04-03T07:49:09Z,22.32,29.88,100,0,35.80,102.24,108.00,1110.00,428,24.71,22.44,null,null,null
2022-04-03T07:50:09Z,22.32,29.92,100,0,38.49,102.24,109.00,1122.00,428,24.68,22.47,0,0,0
2022-04-03T07:51:09Z,22.34,30.01,100,0,32.64,102.24,108.00,1110.00,427,24.70,22.50,null,null,null
2022-04-03T07:52:09Z,22.32,29.94,100,0,35.32,102.24,106.00,1099.00,427,24.68,22.45,null,null,null
2022-04-03T07:53:09Z,22.34,29.89,100,0,35.45,102.24,108.00,1110.00,427,24.71,22.47,null,null,null
2022-04-03T07:54:09Z,22.35,29.92,100,0,36.49,102.24,108.00,1110.00,430,24.70,22.45,null,null,null
2022-04-03T07:55:09Z,22.29,29.95,100,0,39.48,102.24,108.00,1110.00,430,24.70,22.45,0,0,0
2022-04-03T07:56:09Z,22.34,29.98,100,0,35.97,102.23,106.00,1099.00,433,24.71,22.49,null,null,null
2022-04-03T07:57:09Z,22.35,29.94,100,0,34.81,102.24,108.00,1110.00,430,24.70,22.49,null,null,null
2022-04-03T07:58:09Z,22.32,29.94,100,0,39.21,102.23,108.00,1110.00,430,24.71,22.47,null,null,null
2022-04-03T07:59:09Z,22.34,29.92,100,0,37.97,102.24,108.00,1110.00,428,24.70,22.52,null,null,null
2022-04-03T08:00:09Z,22.31,29.95,100,0,39.71,102.23,109.00,1122.00,428,24.71,22.44,0,0,0
2022-04-03T08:01:09Z,22.35,30.05,100,0,36.81,102.23,98.00,1047.00,428,24.70,22.52,null,null,null
2022-04-03T08:02:09Z,22.37,29.98,100,0,37.28,102.23,101.00,1065.00,429,24.73,22.56,null,null,null
2022-04-03T08:03:09Z,22.35,29.95,100,0,38.66,102.23,101.00,1065.00,430,24.70,22.50,null,null,null
2022-04-03T08:04:09Z,22.35,30.01,100,0,36.46,102.23,108.00,1110.00,429,24.70,22.56,null,null,null
2022-04-03T08:05:09Z,22.35,29.96,100,0,38.54,102.23,109.00,1122.00,427,24.71,22.52,0,0,0
2022-04-03T08:06:09Z,22.32,30.10,100,0,40.06,102.22,106.00,1099.00,426,24.71,22.58,null,null,null
2022-04-03T08:07:09Z,22.38,30.00,100,0,30.70,102.22,108.00,1110.00,426,24.73,22.53,null,null,null
2022-04-03T08:08:09Z,22.34,30.03,100,0,38.14,102.22,109.00,1122.00,426,24.71,22.52,null,null,null
2022-04-03T08:09:09Z,22.35,30.00,100,0,38.78,102.22,111.00,1134.00,425,24.71,22.55,null,null,null
2022-04-03T08:10:09Z,22.34,30.02,100,0,32.42,102.21,111.00,1134.00,424,24.70,22.61,0,0,0
2022-04-03T08:11:09Z,22.35,30.08,100,0,36.75,102.22,109.00,1122.00,425,24.71,22.55,null,null,null
2022-04-03T08:12:09Z,22.35,30.03,100,0,37.40,102.21,109.00,1122.00,428,24.73,22.58,null,null,null
2022-04-03T08:13:09Z,22.37,30.01,100,0,37.62,102.21,111.00,1134.00,429,24.70,22.58,null,null,null
2022-04-03T08:14:09Z,22.38,30.01,100,0,41.49,102.21,111.00,1134.00,427,24.73,22.53,null,null,null
2022-04-03T08:15:09Z,22.34,30.01,100,0,35.25,102.21,111.00,1134.00,426,24.73,22.64,0,0,0
2022-04-03T08:16:09Z,22.37,30.11,100,0,36.34,102.22,109.00,1122.00,426,24.71,22.55,null,null,null
2022-04-03T08:17:09Z,22.35,30.04,100,0,41.44,102.22,109.00,1122.00,427,24.73,22.58,null,null,null
2022-04-03T08:18:09Z,22.37,30.08,100,0,37.14,102.21,102.00,1074.00,428,24.71,22.53,null,null,null
2022-04-03T08:19:09Z,22.35,30.11,100,0,38.60,102.21,102.00,1074.00,427,24.74,22.56,null,null,null
2022-04-03T08:20:09Z,22.32,30.01,100,0,36.83,102.21,108.00,1110.00,429,24.71,22.60,0,0,0
2022-04-03T08:21:09Z,22.38,30.17,100,0,39.34,102.21,108.00,1110.00,428,24.73,22.61,null,null,null
2022-04-03T08:22:09Z,22.37,30.14,100,0,36.27,102.21,109.00,1122.00,428,24.71,22.61,null,null,null
2022-04-03T08:23:09Z,22.35,30.11,100,0,36.27,102.21,109.00,1122.00,428,24.71,22.66,null,null,null
2022-04-03T08:24:09Z,22.37,30.13,100,0,40.49,102.21,109.00,1122.00,425,24.73,22.60,null,null,null
2022-04-03T08:25:09Z,22.35,30.07,100,0,36.41,102.21,109.00,1122.00,427,24.71,22.60,0,0,0
2022-04-03T08:26:09Z,22.35,30.19,100,0,37.93,102.21,109.00,1122.00,429,24.73,22.61,null,null,null
2022-04-03T08:27:09Z,22.38,30.11,100,0,36.00,102.21,109.00,1122.00,430,24.73,22.63,null,null,null
2022-04-03T08:28:09Z,22.37,30.13,100,0,36.77,102.21,109.00,1122.00,429,24.74,22.65,null,null,null
2022-04-03T08:29:09Z,22.37,30.16,100,0,37.74,102.21,109.00,1122.00,428,24.73,22.69,null,null,null
2022-04-03T08:30:09Z,22.35,30.06,100,0,38.96,102.21,109.00,1122.00,427,24.73,22.66,0,0,0
2022-04-03T08:31:09Z,22.37,30.25,100,0,36.79,102.21,108.00,1110.00,428,24.73,22.67,null,null,null
2022-04-03T08:32:09Z,22.39,30.15,100,0,34.68,102.21,98.00,1044.00,427,24.74,22.66,null,null,null
2022-04-03T08:33:09Z,22.39,30.13,100,0,34.21,102.21,101.00,1065.00,425,24.73,22.69,null,null,null
2022-04-03T08:34:09Z,22.38,30.14,100,0,36.89,102.21,102.00,1074.00,422,24.73,22.64,null,null,null
2022-04-03T08:35:09Z,22.37,30.07,100,0,34.03,102.22,109.00,1122.00,422,24.74,22.66,0,0,0
2022-04-03T08:36:09Z,22.38,30.25,100,0,35.79,102.21,108.00,1110.00,424,24.74,22.71,null,null,null
2022-04-03T08:37:09Z,22.39,30.11,100,0,36.13,102.21,105.00,1090.00,425,24.74,22.69,null,null,null
2022-04-03T08:38:09Z,22.38,30.14,100,0,37.36,102.21,108.00,1110.00,426,24.76,22.68,null,null,null
2022-04-03T08:39:09Z,22.41,30.16,100,0,38.54,102.21,109.00,1122.00,426,24.74,22.66,null,null,null
2022-04-03T08:40:09Z,22.37,30.13,100,0,37.29,102.21,111.00,1134.00,425,24.76,22.65,0,0,0
2022-04-03T08:41:09Z,22.38,30.25,100,0,39.24,102.21,108.00,1110.00,423,24.74,22.72,null,null,null
2022-04-03T08:42:09Z,22.39,30.16,100,0,34.98,102.21,106.00,1099.00,422,24.74,22.67,null,null,null
2022-04-03T08:43:09Z,22.37,30.14,100,0,34.17,102.21,109.00,1122.00,423,24.73,22.72,null,null,null
2022-04-03T08:44:09Z,22.39,30.14,100,0,36.01,102.21,111.00,1134.00,421,24.76,22.71,null,null,null
2022-04-03T08:45:09Z,22.37,30.14,100,0,35.93,102.21,111.00,1134.00,421,24.74,22.69,0,0,0
2022-04-03T08:46:09Z,22.41,30.29,100,0,38.48,102.21,108.00,1110.00,422,24.73,22.74,null,null,null
2022-04-03T08:47:09Z,22.39,30.22,100,0,35.78,102.20,106.00,1099.00,421,24.76,22.72,null,null,null
2022-04-03T08:48:09Z,22.42,30.19,100,0,39.63,102.21,111.00,1134.00,422,24.74,22.74,null,null,null
2022-04-03T08:49:09Z,22.39,30.22,100,0,33.38,102.21,111.00,1134.00,420,24.74,22.69,null,null,null
2022-04-03T08:50:09Z,22.37,30.23,100,0,36.58,102.20,111.00,1134.00,419,24.76,22.74,0,0,0
2022-04-03T08:51:09Z,22.38,30.27,100,0,36.93,102.20,109.00,1122.00,421,24.77,22.77,null,null,null
2022-04-03T08:52:09Z,22.41,30.23,100,0,37.03,102.20,106.00,1099.00,421,24.78,22.79,null,null,null
2022-04-03T08:53:09Z,22.41,30.20,100,0,36.23,102.20,104.00,1086.00,422,24.76,22.71,null,null,null
2022-04-03T08:54:09Z,22.41,30.18,100,0,40.21,102.20,104.00,1086.00,418,24.74,22.74,null,null,null
2022-04-03T08:55:09Z,22.38,30.19,100,0,34.72,102.20,101.00,1065.00,420,24.77,22.74,0,0,0
2022-04-03T08:56:09Z,22.41,30.29,100,0,40.01,102.20,102.00,1074.00,421,24.77,22.77,null,null,null
2022-04-03T08:57:09Z,22.44,30.26,100,0,31.59,102.20,99.00,1053.00,419,24.76,22.75,null,null,null
2022-04-03T08:58:09Z,22.41,30.28,100,0,35.63,102.20,99.00,1053.00,418,24.77,22.77,null,null,null
2022-04-03T08:59:09Z,22.42,30.23,100,0,35.18,102.20,101.00,1065.00,418,24.76,22.75,null,null,null
2022-04-03T09:00:09Z,22.41,30.26,100,0,34.11,102.19,104.00,1086.00,419,24.76,22.77,0,0,0
2022-04-03T09:01:09Z,22.39,30.31,100,0,32.80,102.20,99.00,1053.00,418,24.76,22.77,null,null,null
2022-04-03T09:02:09Z,22.47,30.28,100,0,36.09,102.19,99.00,1053.00,420,24.74,22.78,null,null,null
2022-04-03T09:03:09Z,22.41,30.28,100,0,36.05,102.19,98.00,1044.00,420,24.77,22.78,null,null,null
2022-04-03T09:04:09Z,22.42,30.25,100,0,36.12,102.19,98.00,1044.00,420,24.77,22.76,null,null,null
2022-04-03T09:05:09Z,22.42,30.26,100,0,35.96,102.19,98.00,1044.00,418,24.78,22.77,0,0,0
2022-04-03T09:06:09Z,22.42,30.37,100,0,36.75,102.19,98.00,1044.00,417,24.78,22.80,null,null,null
2022-04-03T09:07:09Z,22.42,30.25,100,0,37.25,102.19,101.00,1065.00,415,24.78,22.74,null,null,null
2022-04-03T09:08:09Z,22.42,30.23,100,0,37.15,102.19,99.00,1053.00,418,24.78,22.79,null,null,null
2022-04-03T09:09:09Z,22.45,30.28,100,0,39.55,102.18,102.00,1074.00,420,24.78,22.72,null,null,null
2022-04-03T09:10:09Z,22.44,30.25,100,0,35.17,102.18,103.00,1077.00,420,24.78,22.79,0,0,0
2022-04-03T09:11:09Z,22.44,30.35,100,0,37.63,102.18,106.00,1099.00,421,24.80,22.87,null,null,null
2022-04-03T09:12:09Z,22.48,30.28,100,0,34.32,102.18,106.00,1099.00,419,24.78,22.83,null,null,null
2022-04-03T09:13:09Z,22.47,30.19,100,0,33.85,102.18,106.00,1099.00,421,24.80,22.76,null,null,null
2022-04-03T09:14:09Z,22.45,30.25,100,0,34.66,102.18,109.00,1122.00,417,24.80,22.76,null,null,null
2022-04-03T09:15:09Z,22.41,30.23,100,0,37.27,102.18,108.00,1110.00,419,24.80,22.81,0,0,0
2022-04-03T09:16:09Z,22.45,30.31,100,0,36.81,102.17,108.00,1110.00,420,24.78,22.79,null,null,null
2022-04-03T09:17:09Z,22.42,30.25,100,0,36.62,102.18,105.00,1090.00,422,24.81,22.82,null,null,null
2022-04-03T09:18:09Z,22.47,30.25,100,0,38.04,102.17,106.00,1099.00,420,24.80,22.79,null,null,null
2022-04-03T09:19:09Z,22.45,30.26,100,0,37.93,102.17,106.00,1099.00,417,24.83,22.79,null,null,null
2022-04-03T09:20:09Z,22.45,30.26,100,0,34.95,102.17,108.00,1110.00,421,24.80,22.82,0,0,0
2022-04-03T09:21:09Z,22.44,30.35,100,0,39.74,102.17,105.00,1090.00,424,24.78,22.74,null,null,null
2022-04-03T09:22:09Z,22.48,30.29,100,0,39.88,102.16,106.00,1099.00,428,24.78,22.80,null,null,null
2022-04-03T09:23:09Z,22.47,30.31,100,0,34.53,102.16,106.00,1099.00,428,24.81,22.74,null,null,null
2022-04-03T09:24:09Z,22.47,30.27,100,0,34.02,102.16,108.00,1110.00,427,24.81,22.74,null,null,null
2022-04-03T09:25:09Z,22.44,30.25,100,0,32.42,102.15,108.00,1110.00,426,24.81,22.72,0,0,0
2022-04-03T09:26:09Z,22.47,30.32,100,0,37.87,102.15,105.00,1090.00,426,24.83,22.79,null,null,null
2022-04-03T09:27:09Z,22.47,30.31,100,0,38.72,102.15,106.00,1099.00,422,24.81,22.79,null,null,null
2022-04-03T09:28:09Z,22.47,30.29,100,0,33.70,102.15,106.00,1099.00,419,24.81,22.81,null,null,null
2022-04-03T09:29:09Z,22.48,30.29,100,0,37.25,102.15,108.00,1110.00,419,24.83,22.79,null,null,null
2022-04-03T09:30:09Z,22.44,30.23,100,0,34.59,102.15,108.00,1110.00,419,24.81,22.81,0,0,0
2022-04-03T09:31:09Z,22.48,30.27,100,0,37.72,102.15,109.00,1122.00,418,24.80,22.79,null,null,null
2022-04-03T09:32:09Z,22.47,30.24,100,0,38.38,102.15,106.00,1099.00,416,24.81,22.79,null,null,null
2022-04-03T09:33:09Z,22.48,30.25,100,0,35.71,102.14,109.00,1122.00,416,24.83,22.73,null,null,null
2022-04-03T09:34:09Z,22.49,30.22,100,0,37.07,102.14,108.00,1110.00,416,24.80,22.76,null,null,null
2022-04-03T09:35:09Z,22.47,30.23,100,0,36.29,102.14,111.00,1134.00,417,24.83,22.76,0,0,0
2022-04-03T09:36:09Z,22.51,30.31,100,0,39.09,102.14,108.00,1110.00,418,24.84,22.81,null,null,null
2022-04-03T09:37:09Z,22.49,30.28,100,0,33.56,102.14,106.00,1099.00,419,24.81,22.77,null,null,null
2022-04-03T09:38:09Z,22.52,30.27,100,0,36.23,102.14,108.00,1110.00,419,24.86,22.73,null,null,null
2022-04-03T09:39:09Z,22.48,30.24,100,0,37.09,102.14,108.00,1110.00,420,24.84,22.76,null,null,null
2022-04-03T09:40:09Z,22.47,30.24,100,0,34.97,102.14,112.00,1140.00,420,24.86,22.79,0,0,0
2022-04-03T09:41:09Z,22.51,30.33,100,0,38.48,102.14,109.00,1122.00,420,24.84,22.81,null,null,null
2022-04-03T09:42:09Z,22.52,30.31,100,0,37.22,102.14,106.00,1099.00,421,24.83,22.74,null,null,null
2022-04-03T09:43:09Z,22.49,30.24,100,0,34.84,102.13,108.00,1110.00,419,24.84,22.75,null,null,null
2022-04-03T09:44:09Z,22.51,30.22,100,0,37.67,102.14,111.00,1134.00,416,24.86,22.75,null,null,null
2022-04-03T09:45:09Z,22.51,30.23,100,0,34.12,102.13,111.00,1134.00,417,24.86,22.79,0,0,0
2022-04-03T09:46:09Z,22.51,30.27,100,0,36.37,102.14,109.00,1122.00,416,24.84,22.76,null,null,null
2022-04-03T09:47:09Z,22.49,30.21,100,0,38.14,102.13,109.00,1122.00,417,24.86,22.75,null,null,null
2022-04-03T09:48:09Z,22.51,30.19,100,0,36.66,102.13,109.00,1118.00,418,24.84,22.75,null,null,null
2022-04-03T09:49:09Z,22.52,30.22,100,0,40.80,102.13,112.00,1140.00,419,24.84,22.73,null,null,null
2022-04-03T09:50:09Z,22.49,30.24,100,0,35.01,102.13,115.00,1159.00,418,24.86,22.71,0,0,0
2022-04-03T09:51:09Z,22.51,30.19,100,0,36.10,102.13,112.00,1140.00,419,24.86,22.79,null,null,null
2022-04-03T09:52:09Z,22.53,30.19,100,0,37.74,102.12,111.00,1134.00,417,24.86,22.76,null,null,null
2022-04-03T09:53:09Z,22.53,30.19,100,0,37.36,102.13,112.00,1140.00,413,24.87,22.73,null,null,null
2022-04-03T09:54:09Z,22.51,30.18,100,0,37.09,102.12,115.00,1159.00,413,24.87,22.75,null,null,null
2022-04-03T09:55:09Z,22.51,30.16,100,0,38.64,102.12,115.00,1159.00,413,24.86,22.76,0,0,0
2022-04-03T09:56:09Z,22.52,30.21,100,0,37.26,102.12,111.00,1134.00,412,24.87,22.76,null,null,null
2022-04-03T09:57:09Z,22.55,30.23,100,0,37.40,102.12,111.00,1134.00,415,24.87,22.67,null,null,null
2022-04-03T09:58:09Z,22.53,30.21,100,0,36.78,102.12,112.00,1140.00,412,24.88,22.73,null,null,null
2022-04-03T09:59:09Z,22.55,30.18,100,0,38.64,102.12,112.00,1140.00,412,24.87,22.75,null,null,null
2022-04-03T10:00:09Z,22.51,30.18,100,0,37.30,102.12,112.00,1140.00,409,24.90,22.73,0,0,0
2022-04-03T10:01:09Z,22.53,30.26,100,0,37.70,102.11,111.00,1134.00,408,24.88,22.73,null,null,null
2022-04-03T10:02:09Z,22.53,30.17,100,0,35.52,102.11,108.00,1110.00,410,24.90,22.76,null,null,null
2022-04-03T10:03:09Z,22.55,30.20,100,0,39.58,102.11,111.00,1134.00,411,24.90,22.75,null,null,null
2022-04-03T10:04:09Z,22.55,30.15,100,0,38.03,102.11,112.00,1140.00,414,24.88,22.76,null,null,null
2022-04-03T10:05:09Z,22.55,30.20,100,0,37.04,102.11,115.00,1159.00,413,24.90,22.72,0,0,0
2022-04-03T10:06:09Z,22.55,30.26,100,0,38.21,102.11,109.00,1122.00,414,24.90,22.81,null,null,null
2022-04-03T10:07:09Z,22.58,30.18,100,0,37.31,102.11,108.00,1110.00,410,24.91,22.70,null,null,null
2022-04-03T10:08:09Z,22.56,30.17,100,0,36.58,102.10,111.00,1134.00,412,24.90,22.73,null,null,null
2022-04-03T10:09:09Z,22.56,30.20,100,0,37.17,102.10,112.00,1140.00,412,24.88,22.70,null,null,null
2022-04-03T10:10:09Z,22.56,30.17,100,0,38.25,102.10,112.00,1140.00,412,24.94,22.77,0,0,0
2022-04-03T10:11:09Z,22.58,30.24,100,0,39.75,102.10,111.00,1134.00,410,24.93,22.72,null,null,null
2022-04-03T10:12:09Z,22.58,30.16,100,0,38.10,102.10,111.00,1134.00,410,24.93,22.76,null,null,null
2022-04-03T10:13:09Z,22.58,30.13,100,0,38.62,102.10,111.00,1134.00,412,24.91,22.76,null,null,null
2022-04-03T10:14:09Z,22.58,30.18,100,0,31.74,102.10,112.00,1140.00,413,24.91,22.72,null,null,null
2022-04-03T10:15:09Z,22.56,30.16,100,0,38.27,102.10,112.00,1140.00,412,24.91,22.76,0,0,0
2022-04-03T10:16:09Z,22.58,30.20,100,0,34.54,102.10,104.00,1086.00,412,24.91,22.69,null,null,null
2022-04-03T10:17:09Z,22.59,30.16,100,0,34.62,102.10,104.00,1086.00,412,24.94,22.69,null,null,null
2022-04-03T10:18:09Z,22.60,30.16,100,0,38.06,102.10,104.00,1086.00,412,24.94,22.67,null,null,null
2022-04-03T10:19:09Z,22.58,30.11,100,0,37.81,102.09,112.00,1140.00,413,24.90,22.72,null,null,null
2022-04-03T10:20:09Z,22.56,30.14,100,0,41.03,102.09,112.00,1140.00,412,24.94,22.73,0,0,0
2022-04-03T10:21:09Z,22.60,30.18,100,0,37.14,102.09,111.00,1134.00,410,24.93,22.76,null,null,null
2022-04-03T10:22:09Z,22.60,30.16,100,0,34.96,102.09,111.00,1134.00,409,24.93,22.72,null,null,null
2022-04-03T10:23:09Z,22.62,30.13,100,0,38.40,102.09,112.00,1140.00,407,24.94,22.75,null,null,null
2022-04-03T10:24:09Z,22.60,30.11,100,0,37.92,102.08,115.00,1159.00,406,24.94,22.70,null,null,null
2022-04-03T10:25:09Z,22.59,30.20,100,0,36.79,102.08,112.00,1140.00,407,24.94,22.72,0,0,0
2022-04-03T10:26:09Z,22.62,30.16,100,0,36.83,102.08,109.00,1122.00,409,24.94,22.72,null,null,null
2022-04-03T10:27:09Z,22.63,30.22,100,0,38.68,102.08,111.00,1134.00,413,24.95,22.71,null,null,null
2022-04-03T10:28:09Z,22.62,30.16,100,0,36.93,102.08,111.00,1134.00,413,24.94,22.75,null,null,null
2022-04-03T10:29:09Z,22.60,30.11,100,0,39.03,102.08,112.00,1140.00,411,24.97,22.66,null,null,null
2022-04-03T10:30:09Z,22.62,30.14,100,0,38.22,102.08,115.00,1159.00,409,24.94,22.73,0,0,0
2022-04-03T10:31:09Z,22.62,30.19,100,0,31.70,102.08,112.00,1140.00,411,24.95,22.67,null,null,null
2022-04-03T10:32:09Z,22.62,30.14,100,0,34.01,102.08,112.00,1140.00,414,24.95,22.71,null,null,null
2022-04-03T10:33:09Z,22.63,30.16,100,0,36.42,102.07,115.00,1159.00,415,24.95,22.69,null,null,null
2022-04-03T10:34:09Z,22.63,30.13,100,0,38.54,102.07,115.00,1159.00,415,24.95,22.73,null,null,null
2022-04-03T10:35:09Z,22.62,30.13,100,0,36.08,102.06,115.00,1159.00,416,24.97,22.67,0,0,0
2022-04-03T10:36:09Z,22.65,30.19,100,0,36.10,102.06,112.00,1140.00,417,24.97,22.72,null,null,null
2022-04-03T10:37:09Z,22.63,30.14,100,0,36.72,102.07,111.00,1134.00,416,24.97,22.69,null,null,null
