TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T03:50:16Z,22.15,29.45,99,0,65.03,101.08,2.00,418.00,283,24.59,22.02,null,null,null
2022-03-08T03:51:16Z,22.15,29.43,99,0,81.40,101.06,0.00,403.00,283,24.57,22.10,0,0,0
2022-03-08T03:52:16Z,22.15,29.30,99,0,78.50,101.06,0.00,400.00,285,24.59,22.06,null,null,null
2022-03-08T03:53:16Z,22.15,29.40,99,0,73.70,101.06,3.00,421.00,282,24.57,22.06,null,null,null
2022-03-08T03:54:16Z,22.17,29.37,99,0,78.44,101.06,3.00,423.00,280,24.59,22.04,null,null,null
2022-03-08T03:55:16Z,22.14,29.45,99,0,76.54,101.06,4.00,427.00,280,24.57,22.07,null,null,null
2022-03-08T03:56:16Z,22.14,29.42,99,0,77.14,101.05,4.00,427.00,280,24.57,22.07,0,0,1
2022-03-08T03:57:16Z,22.14,29.32,99,0,79.92,101.05,3.00,423.00,279,24.57,22.06,null,null,null
2022-03-08T03:58:16Z,22.17,29.35,99,0,83.39,101.05,3.00,423.00,277,24.57,22.02,null,null,null
2022-03-08T03:59:16Z,22.15,29.39,99,0,76.93,101.05,4.00,427.00,275,24.56,22.04,null,null,null
2022-03-08T04:00:16Z,22.14,29.39,99,0,75.22,101.04,4.00,427.00,276,24.57,22.01,null,null,null
2022-03-08T04:01:16Z,22.10,29.39,99,0,78.90,101.04,5.00,434.00,277,24.56,22.07,0,0,0
2022-03-08T04:02:16Z,22.14,29.26,99,0,74.13,101.04,3.00,423.00,277,24.57,22.01,null,null,null
2022-03-08T04:03:16Z,22.17,29.32,99,0,72.11,101.04,3.00,423.00,277,24.56,21.99,null,null,null
2022-03-08T04:04:16Z,22.15,29.36,99,0,81.89,101.04,4.00,427.00,275,24.57,21.99,null,null,null
2022-03-08T04:05:16Z,22.14,29.35,99,0,72.52,101.04,5.00,434.00,276,24.57,22.04,null,null,null
2022-03-08T04:06:16Z,22.12,29.39,99,0,69.92,101.04,4.00,427.00,274,24.57,22.02,0,0,0
2022-03-08T04:07:16Z,22.12,29.23,99,0,78.21,101.04,3.00,421.00,275,24.56,22.02,null,null,null
2022-03-08T04:08:16Z,22.15,29.35,99,0,73.67,101.04,5.00,433.00,277,24.56,21.98,null,null,null
2022-03-08T04:09:16Z,22.14,29.32,99,0,78.52,101.03,3.00,423.00,279,24.56,21.99,null,null,null
2022-03-08T04:10:16Z,22.11,29.37,99,0,76.61,101.03,0.00,403.00,277,24.56,21.95,null,null,null
2022-03-08T04:11:16Z,22.11,29.33,99,0,75.51,101.03,0.00,403.00,278,24.59,22.04,0,0,1
2022-03-08T04:12:16Z,22.15,29.26,99,0,84.73,101.03,0.00,403.00,278,24.57,21.93,null,null,null
2022-03-08T04:13:16Z,22.15,29.32,99,0,76.52,101.03,0.00,403.00,279,24.57,22.01,null,null,null
2022-03-08T04:14:16Z,22.15,29.27,99,0,83.12,101.03,2.00,416.00,282,24.57,21.98,null,null,null
2022-03-08T04:15:16Z,22.12,29.33,99,0,78.11,101.02,3.00,423.00,279,24.56,22.02,null,null,null
2022-03-08T04:16:16Z,22.11,29.36,99,0,79.37,101.02,3.00,423.00,280,24.59,21.99,0,0,0
2022-03-08T04:17:16Z,22.17,29.23,99,0,84.12,101.02,3.00,421.00,281,24.56,21.99,null,null,null
2022-03-08T04:18:16Z,22.15,29.27,99,0,70.44,101.02,4.00,428.00,279,24.59,21.98,null,null,null
2022-03-08T04:19:16Z,22.15,29.29,99,0,74.68,101.02,3.00,423.00,279,24.59,21.99,null,null,null
2022-03-08T04:20:16Z,22.11,29.32,99,0,54.93,101.02,4.00,427.00,279,24.54,21.91,null,null,null
2022-03-08T04:21:16Z,22.11,29.33,99,0,74.98,101.02,4.00,427.00,277,24.57,21.95,0,0,1
2022-03-08T04:22:16Z,22.15,29.21,99,0,71.23,101.02,3.00,421.00,276,24.56,21.90,null,null,null
2022-03-08T04:23:16Z,22.17,29.29,99,0,65.78,101.01,3.00,424.00,278,24.57,21.93,null,null,null
2022-03-08T04:24:16Z,22.14,29.30,99,0,79.59,101.01,3.00,421.00,277,24.56,21.95,null,null,null
2022-03-08T04:25:16Z,22.15,29.27,99,0,79.36,101.01,3.00,423.00,278,24.60,21.96,null,null,null
2022-03-08T04:26:16Z,22.12,29.30,99,0,79.56,101.01,3.00,423.00,279,24.57,21.96,0,1,1
2022-03-08T04:27:16Z,22.15,29.21,99,0,76.68,101.02,1.00,413.00,278,24.57,21.91,null,null,null
2022-03-08T04:28:16Z,22.15,29.24,99,0,84.81,101.02,0.00,406.00,278,24.54,21.91,null,null,null
2022-03-08T04:29:16Z,22.15,29.29,99,0,75.46,101.02,1.00,408.00,279,24.56,21.96,null,null,null
2022-03-08T04:30:16Z,22.14,29.30,99,0,76.86,101.01,1.00,413.00,276,24.57,21.96,null,null,null
2022-03-08T04:31:16Z,22.11,29.33,99,0,79.03,101.01,3.00,421.00,276,24.56,21.96,0,1,1
2022-03-08T04:32:16Z,22.12,29.16,99,0,76.15,101.00,1.00,413.00,273,24.56,21.90,null,null,null
2022-03-08T04:33:16Z,22.17,29.23,99,0,71.70,100.99,3.00,421.00,276,24.57,21.91,null,null,null
2022-03-08T04:34:16Z,22.14,29.23,99,0,81.02,100.99,4.00,428.00,274,24.56,21.93,null,null,null
2022-03-08T04:35:16Z,22.14,29.29,99,0,72.94,100.98,5.00,433.00,274,24.56,21.93,null,null,null
2022-03-08T04:36:16Z,22.11,29.31,99,0,77.26,100.98,3.00,423.00,274,24.57,21.91,0,0,0
2022-03-08T04:37:16Z,22.14,29.14,99,0,81.63,100.99,2.00,416.00,275,24.60,21.89,null,null,null
2022-03-08T04:38:16Z,22.17,29.23,99,0,74.39,100.99,3.00,424.00,279,24.56,21.93,null,null,null
2022-03-08T04:39:16Z,22.14,29.27,99,0,76.67,100.99,4.00,428.00,277,24.59,21.96,null,null,null
2022-03-08T04:40:16Z,22.12,29.23,99,0,85.63,100.98,3.00,421.00,278,24.59,21.85,null,null,null
2022-03-08T04:41:16Z,22.11,29.26,99,0,79.67,100.98,5.00,433.00,279,24.54,21.90,0,1,1
2022-03-08T04:42:16Z,22.14,29.16,99,0,74.92,100.98,2.00,416.00,278,24.59,21.90,null,null,null
2022-03-08T04:43:16Z,22.17,29.20,99,0,76.85,100.98,0.00,406.00,275,24.57,21.85,null,null,null
2022-03-08T04:44:16Z,22.17,29.24,99,0,79.07,100.98,1.00,408.00,274,24.56,21.91,null,null,null
2022-03-08T04:45:16Z,22.12,29.24,99,0,73.46,100.97,1.00,408.00,275,24.57,21.85,null,null,null
2022-03-08T04:46:16Z,22.12,29.29,99,0,75.51,100.98,1.00,408.00,275,24.60,21.90,0,0,1
2022-03-08T04:47:16Z,22.12,29.16,99,0,79.32,100.97,0.00,403.00,276,24.59,21.84,null,null,null
2022-03-08T04:48:16Z,22.15,29.19,99,0,83.13,100.97,3.00,424.00,276,24.57,21.87,null,null,null
2022-03-08T04:49:16Z,22.15,29.23,99,0,65.51,100.97,3.00,421.00,279,24.57,21.88,null,null,null
2022-03-08T04:50:16Z,22.12,29.23,99,0,81.85,100.97,3.00,421.00,281,24.57,21.93,null,null,null
2022-03-08T04:51:16Z,22.15,29.26,99,0,76.14,100.97,3.00,424.00,283,24.59,21.85,0,0,2
2022-03-08T04:52:16Z,22.17,29.10,99,0,73.65,100.96,3.00,424.00,283,24.57,21.85,null,null,null
2022-03-08T04:53:16Z,22.15,29.20,99,0,71.10,100.96,2.00,416.00,284,24.56,21.85,null,null,null
2022-03-08T04:54:16Z,22.14,29.22,99,0,79.89,100.96,3.00,424.00,283,24.56,21.88,null,null,null
2022-03-08T04:55:16Z,22.14,29.26,99,0,73.32,100.96,4.00,428.00,279,24.59,21.91,null,null,null
2022-03-08T04:56:16Z,22.11,29.27,99,0,76.71,100.95,3.00,423.00,279,24.59,21.84,0,0,0
2022-03-08T04:57:16Z,22.12,29.14,99,0,58.21,100.96,3.00,421.00,278,24.57,21.84,null,null,null
2022-03-08T04:58:16Z,22.15,29.19,99,0,81.73,100.96,3.00,424.00,278,24.56,21.86,null,null,null
2022-03-08T04:59:16Z,22.15,29.20,99,0,66.14,100.95,3.00,424.00,280,24.57,21.84,null,null,null
2022-03-08T05:00:16Z,22.14,29.19,99,0,72.11,100.95,4.00,428.00,282,24.56,21.86,null,null,null
2022-03-08T05:01:16Z,22.12,29.26,99,0,75.86,100.94,4.00,428.00,281,24.56,21.90,0,0,0
2022-03-08T05:02:16Z,22.12,29.07,99,0,68.47,100.94,1.00,413.00,280,24.57,21.80,null,null,null
2022-03-08T05:03:16Z,22.18,29.19,99,0,73.45,100.93,3.00,421.00,280,24.59,21.85,null,null,null
2022-03-08T05:04:16Z,22.17,29.19,99,0,66.92,100.94,3.00,421.00,283,24.57,21.85,null,null,null
2022-03-08T05:05:16Z,22.14,29.24,99,0,71.76,100.94,3.00,424.00,284,24.56,21.82,null,null,null
2022-03-08T05:06:16Z,22.12,29.18,99,0,78.68,100.94,4.00,428.00,283,24.56,21.82,0,0,0
2022-03-08T05:07:16Z,22.12,29.11,99,0,72.55,100.94,2.00,417.00,285,24.59,21.84,null,null,null
2022-03-08T05:08:16Z,22.12,29.17,99,0,74.94,100.94,3.00,421.00,284,24.56,21.82,null,null,null
2022-03-08T05:09:16Z,22.17,29.10,99,0,70.09,100.93,3.00,421.00,285,24.59,21.87,null,null,null
2022-03-08T05:10:16Z,22.15,29.16,99,0,69.24,100.93,3.00,424.00,284,24.56,21.84,null,null,null
2022-03-08T05:11:16Z,22.12,29.21,99,0,84.01,100.93,3.00,424.00,282,24.57,21.84,0,1,1
2022-03-08T05:12:16Z,22.14,29.02,99,0,85.62,100.92,2.00,417.00,279,24.57,21.82,null,null,null
2022-03-08T05:13:16Z,22.15,29.10,99,0,85.57,100.92,1.00,411.00,280,24.59,21.80,null,null,null
2022-03-08T05:14:16Z,22.15,29.17,99,0,70.63,100.91,0.00,402.00,280,24.57,21.77,null,null,null
2022-03-08T05:15:16Z,22.14,29.19,99,0,84.10,100.91,0.00,406.00,280,24.56,21.85,null,null,null
2022-03-08T05:16:16Z,22.11,29.14,99,0,59.74,100.92,0.00,406.00,279,24.56,21.80,0,0,1
2022-03-08T05:17:16Z,22.15,29.07,99,0,72.03,100.91,0.00,400.00,279,24.57,21.84,null,null,null
2022-03-08T05:18:16Z,22.18,29.17,99,0,64.32,100.91,0.00,405.00,277,24.57,21.82,null,null,null
2022-03-08T05:19:16Z,22.15,29.14,99,0,60.30,100.90,1.00,408.00,277,24.59,21.85,null,null,null
2022-03-08T05:20:16Z,22.14,29.17,99,0,65.46,100.90,3.00,423.00,278,24.54,21.80,null,null,null
2022-03-08T05:21:16Z,22.14,29.18,99,0,74.62,100.90,3.00,423.00,278,24.57,21.82,0,1,1
2022-03-08T05:22:16Z,22.12,29.05,99,0,72.52,100.90,2.00,414.00,279,24.57,21.79,null,null,null
2022-03-08T05:23:16Z,22.17,29.14,99,0,72.63,100.90,2.00,414.00,279,24.57,21.82,null,null,null
2022-03-08T05:24:16Z,22.17,29.14,99,0,75.50,100.90,3.00,420.00,282,24.59,21.82,null,null,null
2022-03-08T05:25:16Z,22.14,29.20,99,0,71.02,100.90,3.00,426.00,283,24.57,21.82,null,null,null
2022-03-08T05:26:16Z,22.10,29.17,99,0,71.31,100.90,3.00,426.00,285,24.54,21.77,0,0,0
2022-03-08T05:27:16Z,22.12,29.08,99,0,68.84,100.89,3.00,420.00,284,24.57,21.82,null,null,null
2022-03-08T05:28:16Z,22.15,29.07,99,0,65.33,100.90,3.00,423.00,284,24.54,21.77,null,null,null
2022-03-08T05:29:16Z,22.17,29.13,99,0,69.72,100.90,3.00,420.00,281,24.56,21.76,null,null,null
2022-03-08T05:30:16Z,22.14,29.16,99,0,72.97,100.89,3.00,423.00,281,24.59,21.85,null,null,null
2022-03-08T05:31:16Z,22.10,29.19,99,0,77.24,100.89,3.00,423.00,284,24.56,21.76,0,1,1
2022-03-08T05:32:16Z,22.15,29.00,99,0,60.54,100.89,3.00,426.00,283,24.56,21.77,null,null,null
2022-03-08T05:33:16Z,22.15,29.11,99,0,59.95,100.88,3.00,423.00,282,24.57,21.79,null,null,null
2022-03-08T05:34:16Z,22.18,29.14,99,0,70.04,100.88,3.00,423.00,282,24.57,21.74,null,null,null
2022-03-08T05:35:16Z,22.15,29.17,99,0,64.79,100.88,3.00,423.00,282,24.57,21.82,null,null,null
2022-03-08T05:36:16Z,22.12,29.16,99,0,46.50,100.88,3.00,426.00,282,24.57,21.79,0,0,0
2022-03-08T05:37:16Z,22.14,29.06,99,0,61.41,100.87,3.00,420.00,282,24.57,21.73,null,null,null
2022-03-08T05:38:16Z,22.17,29.09,99,0,65.24,100.87,3.00,420.00,279,24.56,21.82,null,null,null
2022-03-08T05:39:16Z,22.14,29.08,99,0,66.73,100.87,3.00,420.00,279,24.57,21.77,null,null,null
2022-03-08T05:40:16Z,22.14,29.13,99,0,68.52,100.86,3.00,423.00,278,24.57,21.76,null,null,null
2022-03-08T05:41:16Z,22.14,29.13,99,0,71.51,100.86,3.00,423.00,279,24.56,21.79,0,1,3
2022-03-08T05:42:16Z,22.12,29.01,99,0,66.84,100.86,2.00,414.00,278,24.57,21.76,null,null,null
2022-03-08T05:43:16Z,22.15,29.06,99,0,73.80,100.86,2.00,414.00,277,24.56,21.73,null,null,null
2022-03-08T05:44:16Z,22.14,29.09,99,0,75.52,100.86,3.00,420.00,274,24.54,21.74,null,null,null
2022-03-08T05:45:16Z,22.12,29.14,99,0,64.29,100.86,0.00,405.00,274,24.57,21.73,null,null,null
2022-03-08T05:46:16Z,22.12,29.11,99,0,66.05,100.86,1.00,408.00,275,24.57,21.80,0,0,0
2022-03-08T05:47:16Z,22.12,29.02,99,0,64.44,100.86,0.00,400.00,273,24.59,21.76,null,null,null
2022-03-08T05:48:16Z,22.14,29.07,99,0,63.17,100.86,0.00,403.00,277,24.59,21.74,null,null,null
2022-03-08T05:49:16Z,22.14,29.13,99,0,69.33,100.86,1.00,408.00,279,24.56,21.76,null,null,null
2022-03-08T05:50:16Z,22.11,29.13,99,0,69.98,100.85,2.00,417.00,281,24.56,21.80,null,null,null
2022-03-08T05:51:16Z,22.10,29.11,99,0,75.01,100.84,3.00,423.00,281,24.56,21.76,0,0,0
2022-03-08T05:52:16Z,22.14,29.02,99,0,71.50,100.85,2.00,414.00,282,24.57,21.74,null,null,null
2022-03-08T05:53:16Z,22.15,29.13,99,0,70.52,100.85,2.00,417.00,280,24.54,21.88,null,null,null
2022-03-08T05:54:16Z,22.15,29.26,99,0,73.29,100.85,3.00,423.00,280,24.56,22.08,null,null,null
2022-03-08T05:55:16Z,22.14,29.30,99,0,71.79,100.85,2.00,418.00,283,24.59,22.12,null,null,null
2022-03-08T05:56:16Z,22.14,29.33,99,0,72.09,100.85,3.00,422.00,286,24.57,22.15,0,2,2
2022-03-08T05:57:16Z,22.14,29.35,99,0,72.64,100.84,2.00,418.00,286,24.54,22.10,null,null,null
2022-03-08T05:58:16Z,22.15,29.30,99,0,60.97,100.85,2.00,418.00,285,24.56,22.05,null,null,null
2022-03-08T05:59:16Z,22.17,29.29,99,0,76.87,100.84,3.00,422.00,284,24.57,21.96,null,null,null
2022-03-08T06:00:16Z,22.12,29.29,99,0,64.98,100.85,3.00,422.00,283,24.56,21.95,null,null,null
2022-03-08T06:01:16Z,22.11,29.30,99,0,78.47,100.85,3.00,426.00,283,24.57,21.99,0,1,3
2022-03-08T06:02:16Z,22.17,29.23,99,0,67.80,100.85,2.00,418.00,284,24.57,21.98,null,null,null
2022-03-08T06:03:16Z,22.15,29.29,99,0,67.87,100.85,3.00,423.00,283,24.57,21.95,null,null,null
2022-03-08T06:04:16Z,22.15,29.21,99,0,72.32,100.85,2.00,418.00,286,24.57,21.93,null,null,null
2022-03-08T06:05:16Z,22.12,29.26,99,0,66.16,100.84,4.00,432.00,288,24.56,21.93,null,null,null
2022-03-08T06:06:16Z,22.14,29.27,99,0,57.24,100.84,0.00,403.00,286,24.56,21.86,0,2,2
2022-03-08T06:07:16Z,22.14,29.16,99,0,58.17,100.83,0.00,400.00,286,24.54,21.85,null,null,null
2022-03-08T06:08:16Z,22.17,29.13,99,0,33.38,100.82,1.00,408.00,284,24.57,21.79,null,null,null
2022-03-08T06:09:16Z,22.15,29.17,99,0,39.25,100.82,0.00,403.00,282,24.57,21.85,null,null,null
2022-03-08T06:10:16Z,22.14,29.21,99,0,32.45,100.82,3.00,423.00,284,24.56,21.86,null,null,null
2022-03-08T06:11:16Z,22.12,29.24,99,0,39.10,100.82,3.00,423.00,284,24.56,21.80,0,2,3
2022-03-08T06:12:16Z,22.14,29.07,99,0,38.58,100.82,3.00,426.00,286,24.56,21.82,null,null,null
2022-03-08T06:13:16Z,22.18,29.17,99,0,33.90,100.82,3.00,423.00,286,24.56,21.85,null,null,null
2022-03-08T06:14:16Z,22.14,29.14,99,0,39.93,100.83,3.00,423.00,284,24.57,21.82,null,null,null
2022-03-08T06:15:16Z,22.12,29.16,99,0,38.60,100.82,3.00,426.00,287,24.56,21.80,null,null,null
2022-03-08T06:16:16Z,22.12,29.18,99,0,35.69,100.83,4.00,432.00,285,24.59,21.79,0,3,3
2022-03-08T06:17:16Z,22.14,29.07,99,0,36.62,100.83,3.00,423.00,286,24.57,21.74,null,null,null
2022-03-08T06:18:16Z,22.15,29.06,99,0,34.76,100.83,3.00,423.00,285,24.57,21.74,null,null,null
2022-03-08T06:19:16Z,22.15,29.13,99,0,37.32,100.84,3.00,426.00,283,24.54,21.77,null,null,null
2022-03-08T06:20:16Z,22.12,29.16,99,0,36.07,100.84,3.00,426.00,285,24.57,21.82,null,null,null
2022-03-08T06:21:16Z,22.11,29.13,99,0,35.92,100.84,3.00,426.00,283,24.57,21.74,0,0,0
2022-03-08T06:22:16Z,22.11,28.99,99,0,36.94,100.84,2.00,417.00,283,24.57,21.71,null,null,null
2022-03-08T06:23:16Z,22.15,29.08,99,0,39.72,100.85,3.00,423.00,284,24.56,21.71,null,null,null
2022-03-08T06:24:16Z,22.18,29.08,99,0,36.23,100.84,3.00,423.00,285,24.56,21.76,null,null,null
2022-03-08T06:25:16Z,22.14,29.11,99,0,38.68,100.83,3.00,423.00,285,24.56,21.73,null,null,null
2022-03-08T06:26:16Z,22.14,29.13,99,0,38.14,100.83,3.00,426.00,284,24.54,21.76,0,0,2
2022-03-08T06:27:16Z,22.15,28.93,99,0,33.10,100.83,2.00,414.00,284,24.56,21.62,null,null,null
2022-03-08T06:28:16Z,22.15,29.00,99,0,37.49,100.83,0.00,400.00,282,24.57,21.71,null,null,null
2022-03-08T06:29:16Z,22.15,29.05,99,0,35.80,100.84,0.00,403.00,282,24.54,21.71,null,null,null
2022-03-08T06:30:16Z,22.17,29.02,99,0,39.01,100.84,0.00,403.00,284,24.56,21.73,null,null,null
2022-03-08T06:31:16Z,22.14,29.05,99,0,34.20,100.84,3.00,423.00,284,24.56,21.69,0,1,2
2022-03-08T06:32:16Z,22.14,28.94,99,0,38.48,100.83,1.00,411.00,285,24.56,21.63,null,null,null
2022-03-08T06:33:16Z,22.15,28.98,99,0,34.92,100.83,2.00,414.00,283,24.54,21.68,null,null,null
2022-03-08T06:34:16Z,22.15,28.97,99,0,37.70,100.82,2.00,417.00,284,24.56,21.66,null,null,null
2022-03-08T06:35:16Z,22.12,29.04,99,0,35.93,100.80,2.00,417.00,283,24.56,21.66,null,null,null
2022-03-08T06:36:16Z,22.08,29.05,99,0,33.05,100.79,3.00,426.00,282,24.54,21.69,0,1,2
2022-03-08T06:37:16Z,22.17,28.93,99,0,38.44,100.77,2.00,417.00,283,24.52,21.61,null,null,null
2022-03-08T06:38:16Z,22.18,28.93,99,0,39.06,100.76,2.00,417.00,285,24.56,21.66,null,null,null
2022-03-08T06:39:16Z,22.12,29.07,99,0,35.30,100.76,3.00,423.00,285,24.56,21.69,null,null,null
2022-03-08T06:40:16Z,22.12,29.02,99,0,37.79,100.78,2.00,417.00,283,24.54,21.64,null,null,null
2022-03-08T06:41:16Z,22.10,29.07,99,0,41.70,100.80,3.00,423.00,282,24.56,21.68,1,1,1
2022-03-08T06:42:16Z,22.12,28.88,99,0,35.91,100.80,2.00,417.00,282,24.54,21.60,null,null,null
2022-03-08T06:43:16Z,22.14,28.95,99,0,37.82,100.81,2.00,417.00,281,24.54,21.63,null,null,null
2022-03-08T06:44:16Z,22.12,28.94,99,0,38.09,100.81,2.00,417.00,283,24.54,21.62,null,null,null
2022-03-08T06:45:16Z,22.14,28.97,99,0,35.27,100.81,3.00,423.00,286,24.54,21.64,null,null,null
2022-03-08T06:46:16Z,22.15,28.95,99,0,34.11,100.78,3.00,423.00,285,24.54,21.64,0,5,5
2022-03-08T06:47:16Z,22.14,28.83,99,0,42.56,100.76,2.00,414.00,285,24.56,21.63,null,null,null
2022-03-08T06:48:16Z,22.15,28.88,99,0,38.94,100.76,1.00,411.00,281,24.54,21.60,null,null,null
2022-03-08T06:49:16Z,22.11,28.95,99,0,38.94,100.75,1.00,411.00,279,24.54,21.55,null,null,null
2022-03-08T06:50:16Z,22.12,28.94,99,0,38.62,100.76,2.00,417.00,281,24.54,21.52,null,null,null
2022-03-08T06:51:16Z,22.08,28.99,99,0,35.28,100.78,2.00,417.00,280,24.54,21.58,0,4,4
2022-03-08T06:52:16Z,22.11,28.79,99,0,36.45,100.78,2.00,417.00,281,24.53,21.54,null,null,null
2022-03-08T06:53:16Z,22.14,28.89,99,0,32.37,100.79,2.00,414.00,280,24.53,21.55,null,null,null
2022-03-08T06:54:16Z,22.14,28.86,99,0,35.83,100.78,2.00,414.00,279,24.53,21.54,null,null,null
2022-03-08T06:55:16Z,22.12,28.89,99,0,39.64,100.78,0.00,400.00,282,24.56,21.51,null,null,null
2022-03-08T06:56:16Z,22.11,28.94,99,0,36.63,100.76,0.00,400.00,282,24.53,21.51,0,3,4
2022-03-08T06:57:16Z,22.14,28.73,99,0,39.23,100.76,0.00,400.00,282,24.54,21.48,null,null,null
2022-03-08T06:58:16Z,22.15,28.82,99,0,36.29,100.76,1.00,409.00,282,24.50,21.51,null,null,null
2022-03-08T06:59:16Z,22.14,28.85,99,0,33.88,100.76,0.00,400.00,279,24.53,21.54,null,null,null
2022-03-08T07:00:16Z,22.10,28.89,99,0,32.09,100.75,2.00,418.00,280,24.50,21.52,null,null,null
2022-03-08T07:01:16Z,22.10,28.88,99,0,39.21,100.73,2.00,418.00,282,24.52,21.54,1,3,3
2022-03-08T07:02:16Z,22.10,28.75,99,0,41.63,100.73,2.00,415.00,281,24.52,21.46,null,null,null
2022-03-08T07:03:16Z,22.12,28.78,99,0,38.65,100.74,2.00,415.00,283,24.53,21.52,null,null,null
2022-03-08T07:04:16Z,22.15,28.78,99,0,40.74,100.75,2.00,418.00,282,24.53,21.49,null,null,null
2022-03-08T07:05:16Z,22.10,28.85,99,0,38.55,100.76,2.00,418.00,283,24.52,21.57,null,null,null
2022-03-08T07:06:16Z,22.11,28.83,99,0,37.05,100.77,3.00,421.00,283,24.50,21.44,0,4,6
2022-03-08T07:07:16Z,22.08,28.73,99,0,32.64,100.78,2.00,415.00,281,24.50,21.44,null,null,null
2022-03-08T07:08:16Z,22.10,28.83,99,0,40.01,100.79,4.00,427.00,279,24.50,21.46,null,null,null
2022-03-08T07:09:16Z,22.11,28.85,99,0,36.80,100.80,2.00,418.00,282,24.52,21.54,null,null,null
2022-03-08T07:10:16Z,22.10,28.82,99,0,36.05,100.78,3.00,424.00,282,24.53,21.48,null,null,null
2022-03-08T07:11:16Z,22.08,28.89,99,0,36.00,100.78,3.00,424.00,283,24.52,21.47,2,4,4
2022-03-08T07:12:16Z,22.07,28.67,99,0,39.63,100.77,2.00,415.00,279,24.52,21.42,null,null,null
2022-03-08T07:13:16Z,22.12,28.75,99,0,37.66,100.76,4.00,427.00,277,24.52,21.41,null,null,null
2022-03-08T07:14:16Z,22.10,28.79,99,0,35.17,100.76,2.00,418.00,274,24.52,21.46,null,null,null
2022-03-08T07:15:16Z,22.08,28.81,99,0,35.63,100.78,2.00,418.00,274,24.53,21.44,null,null,null
2022-03-08T07:16:16Z,22.08,28.81,99,0,36.95,100.77,3.00,424.00,273,24.52,21.46,3,5,5
2022-03-08T07:17:16Z,22.10,28.64,99,0,42.78,100.75,2.00,418.00,272,24.52,21.42,null,null,null
2022-03-08T07:18:16Z,22.12,28.75,99,0,35.44,100.75,3.00,424.00,273,24.53,21.38,null,null,null
2022-03-08T07:19:16Z,22.10,28.76,99,0,42.06,100.75,2.00,418.00,272,24.52,21.44,null,null,null
2022-03-08T07:20:16Z,22.10,28.76,99,0,38.52,100.75,2.00,418.00,274,24.50,21.38,null,null,null
2022-03-08T07:21:16Z,22.07,28.81,99,0,37.45,100.76,2.00,418.00,274,24.52,21.41,1,5,7
2022-03-08T07:22:16Z,22.11,28.59,99,0,38.89,100.76,1.00,410.00,274,24.50,21.36,null,null,null
2022-03-08T07:23:16Z,22.11,28.67,99,0,35.50,100.77,3.00,424.00,277,24.49,21.38,null,null,null
2022-03-08T07:24:16Z,22.11,28.72,99,0,35.98,100.78,2.00,416.00,276,24.52,21.36,null,null,null
2022-03-08T07:25:16Z,22.04,28.73,99,0,39.50,100.78,1.00,409.00,277,24.50,21.35,null,null,null
2022-03-08T07:26:16Z,22.07,28.73,99,0,38.79,100.80,1.00,409.00,275,24.53,21.33,2,5,6
2022-03-08T07:27:16Z,22.08,28.57,99,0,42.71,100.78,0.00,406.00,277,24.52,21.33,null,null,null
2022-03-08T07:28:16Z,22.12,28.62,99,0,36.28,100.79,0.00,400.00,280,24.49,21.35,null,null,null
2022-03-08T07:29:16Z,22.08,28.67,99,0,36.79,100.79,0.00,406.00,282,24.50,21.29,null,null,null
2022-03-08T07:30:16Z,22.07,28.64,99,0,37.92,100.80,0.00,406.00,281,24.49,21.33,null,null,null
2022-03-08T07:31:16Z,22.08,28.69,99,0,34.67,100.80,2.00,415.00,285,24.50,21.32,1,5,7
2022-03-08T07:32:16Z,22.05,28.57,99,0,32.63,100.80,3.00,423.00,286,24.49,21.24,null,null,null
2022-03-08T07:33:16Z,22.11,28.63,99,0,37.99,100.80,3.00,423.00,289,24.47,21.30,null,null,null
2022-03-08T07:34:16Z,22.04,28.63,99,0,37.65,100.79,3.00,423.00,288,24.50,21.33,null,null,null
2022-03-08T07:35:16Z,22.05,28.67,99,0,35.15,100.80,3.00,423.00,285,24.49,21.27,null,null,null
2022-03-08T07:36:16Z,22.02,28.72,99,0,38.37,100.80,4.00,427.00,282,24.46,21.30,3,6,6
2022-03-08T07:37:16Z,22.05,28.51,99,0,37.17,100.80,3.00,420.00,281,24.47,21.27,null,null,null
2022-03-08T07:38:16Z,22.07,28.53,99,0,38.20,100.81,3.00,423.00,281,24.43,21.23,null,null,null
2022-03-08T07:39:16Z,22.05,28.59,99,0,35.64,100.79,3.00,423.00,282,24.46,21.30,null,null,null
2022-03-08T07:40:16Z,22.02,28.63,99,0,36.50,100.77,4.00,427.00,281,24.44,21.28,null,null,null
2022-03-08T07:41:16Z,22.00,28.63,99,0,34.83,100.76,4.00,427.00,281,24.44,21.30,3,6,7
2022-03-08T07:42:16Z,22.01,28.51,99,0,35.35,100.76,3.00,420.00,280,24.44,21.22,null,null,null
2022-03-08T07:43:16Z,22.04,28.55,99,0,37.51,100.76,3.00,420.00,278,24.44,21.23,null,null,null
2022-03-08T07:44:16Z,22.04,28.57,99,0,35.58,100.76,3.00,423.00,278,24.44,21.23,null,null,null
