TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-06T03:51:20Z,15.54,51.67,99,0,34.67,101.36,6.00,444.00,434,19.21,43.46,null,null,null
2022-01-06T03:52:20Z,15.54,51.74,99,0,28.76,101.36,6.00,442.00,435,19.21,43.46,0,0,0
2022-01-06T03:53:20Z,15.57,51.72,99,0,33.19,101.36,3.00,422.00,435,19.16,43.41,null,null,null
2022-01-06T03:54:20Z,15.56,51.46,99,0,29.07,101.35,4.00,432.00,436,19.17,43.42,null,null,null
2022-01-06T03:55:20Z,15.57,51.72,99,0,30.24,101.35,3.00,423.00,435,19.16,43.35,null,null,null
2022-01-06T03:56:20Z,15.56,51.74,99,0,32.19,101.35,4.00,432.00,434,19.13,43.44,null,null,null
2022-01-06T03:57:20Z,15.53,51.63,99,0,29.58,101.35,5.00,433.00,434,19.16,43.40,0,0,0
2022-01-06T03:58:20Z,15.53,51.68,99,0,33.84,101.35,4.00,432.00,433,19.16,43.38,null,null,null
2022-01-06T03:59:20Z,15.56,51.54,99,0,32.83,101.35,3.00,425.00,433,19.16,43.43,null,null,null
2022-01-06T04:00:20Z,15.54,51.66,99,0,32.98,101.35,1.00,408.00,433,19.16,43.36,null,null,null
2022-01-06T04:01:20Z,15.50,51.52,99,0,32.37,101.35,3.00,426.00,433,19.15,43.40,null,null,null
2022-01-06T04:02:20Z,15.51,51.66,99,0,30.19,101.35,5.00,433.00,435,19.13,43.38,0,0,1
2022-01-06T04:03:20Z,15.51,51.53,99,0,27.45,101.35,2.00,416.00,432,19.10,43.31,null,null,null
2022-01-06T04:04:20Z,15.56,51.48,99,0,29.76,101.35,2.00,414.00,430,19.13,43.40,null,null,null
2022-01-06T04:05:20Z,15.54,51.52,99,0,32.40,101.35,3.00,420.00,431,19.13,43.34,null,null,null
2022-01-06T04:06:20Z,15.50,51.45,99,0,32.98,101.35,3.00,425.00,430,19.09,43.30,null,null,null
2022-01-06T04:07:20Z,15.47,51.46,99,0,31.56,101.35,2.00,416.00,432,19.12,43.31,0,1,2
2022-01-06T04:08:20Z,15.53,51.61,99,0,32.91,101.35,0.00,405.00,430,19.09,43.30,null,null,null
2022-01-06T04:09:20Z,15.53,51.43,99,0,31.95,101.35,2.00,415.00,430,19.10,43.32,null,null,null
2022-01-06T04:10:20Z,15.50,51.48,99,0,28.76,101.35,3.00,420.00,428,19.08,43.30,null,null,null
2022-01-06T04:11:20Z,15.50,51.49,99,0,29.08,101.34,1.00,411.00,428,19.10,43.29,null,null,null
2022-01-06T04:12:20Z,15.46,51.47,99,0,32.72,101.34,0.00,400.00,426,19.09,43.30,0,0,0
2022-01-06T04:13:20Z,15.49,51.49,99,0,32.97,101.34,2.00,418.00,427,19.08,43.31,null,null,null
2022-01-06T04:14:24Z,15.46,51.46,99,0,30.06,101.34,2.00,417.00,428,19.06,43.33,null,null,null
2022-01-06T04:15:24Z,15.46,51.42,99,0,30.30,101.34,2.00,415.00,429,19.08,43.31,null,null,null
2022-01-06T04:16:24Z,15.43,51.58,99,0,28.67,101.34,0.00,400.00,428,19.06,43.37,null,null,null
2022-01-06T04:17:24Z,15.41,51.45,99,0,30.69,101.34,2.00,418.00,429,19.05,43.28,0,1,1
2022-01-06T04:18:24Z,15.40,51.68,99,0,32.16,101.34,2.00,417.00,431,19.06,43.37,null,null,null
2022-01-06T04:19:24Z,15.47,51.32,99,0,32.66,101.34,1.00,408.00,432,19.03,43.34,null,null,null
2022-01-06T04:20:24Z,15.43,51.54,99,0,31.06,101.34,0.00,403.00,434,19.05,43.30,null,null,null
2022-01-06T04:21:24Z,15.44,51.50,99,0,30.20,101.34,3.00,421.00,434,19.08,43.31,null,null,null
2022-01-06T04:22:24Z,15.41,51.36,99,0,30.50,101.34,1.00,411.00,433,19.03,43.27,0,0,0
2022-01-06T04:23:24Z,15.41,51.32,99,0,30.99,101.34,1.00,410.00,432,19.05,43.23,null,null,null
2022-01-06T04:24:24Z,15.41,51.37,99,0,29.98,101.35,1.00,410.00,432,19.03,43.39,null,null,null
2022-01-06T04:25:24Z,15.43,51.44,99,0,28.70,101.34,1.00,408.00,429,19.02,43.19,null,null,null
2022-01-06T04:26:24Z,15.40,51.48,99,0,31.81,101.34,1.00,409.00,428,19.01,43.23,null,null,null
2022-01-06T04:27:24Z,15.40,51.48,99,0,30.77,101.34,0.00,400.00,430,19.02,43.28,0,0,0
2022-01-06T04:28:24Z,15.40,51.48,99,0,29.93,101.34,3.00,421.00,430,19.03,43.18,null,null,null
2022-01-06T04:29:24Z,15.44,51.30,99,0,29.27,101.34,2.00,417.00,431,19.01,43.26,null,null,null
2022-01-06T04:30:24Z,15.40,51.32,99,0,30.44,101.35,3.00,422.00,430,18.99,43.20,null,null,null
2022-01-06T04:31:24Z,15.40,51.31,99,0,30.29,101.34,0.00,401.00,433,18.99,43.20,null,null,null
2022-01-06T04:32:24Z,15.36,51.36,99,0,29.30,101.35,2.00,416.00,432,18.99,43.18,0,0,0
2022-01-06T04:33:24Z,15.39,51.37,99,0,33.82,101.35,1.00,411.00,433,18.99,43.21,null,null,null
2022-01-06T04:34:24Z,15.41,51.27,99,0,31.55,101.35,1.00,410.00,436,19.01,43.24,null,null,null
2022-01-06T04:35:24Z,15.40,51.38,99,0,33.98,101.35,0.00,400.00,433,19.01,43.21,null,null,null
2022-01-06T04:36:24Z,15.36,51.34,99,0,42.03,101.35,2.00,418.00,435,18.96,43.25,null,null,null
2022-01-06T04:37:24Z,15.33,51.50,99,0,31.90,101.35,1.00,413.00,432,18.98,43.16,0,0,0
2022-01-06T04:38:24Z,15.34,51.25,99,0,33.49,101.36,1.00,408.00,431,18.98,43.13,null,null,null
2022-01-06T04:39:26Z,15.37,51.34,99,0,33.38,101.35,0.00,400.00,430,18.98,43.25,null,null,null
2022-01-06T04:40:26Z,15.36,51.51,99,0,31.86,101.35,5.00,439.00,432,18.96,43.19,null,null,null
2022-01-06T04:41:26Z,15.33,51.19,99,0,30.46,101.35,5.00,439.00,434,18.96,43.11,null,null,null
2022-01-06T04:42:26Z,15.34,51.30,99,0,29.96,101.35,4.00,428.00,437,18.95,43.09,0,0,0
2022-01-06T04:43:26Z,15.36,51.29,99,0,32.68,101.35,0.00,403.00,437,18.98,43.09,null,null,null
2022-01-06T04:44:26Z,15.33,51.33,99,0,32.43,101.35,1.00,408.00,435,18.95,43.17,null,null,null
2022-01-06T04:45:26Z,15.32,51.26,99,0,32.06,101.35,3.00,421.00,433,18.95,43.06,null,null,null
2022-01-06T04:46:26Z,15.32,51.40,99,0,42.64,101.35,3.00,423.00,434,18.94,43.13,null,null,null
2022-01-06T04:47:26Z,15.30,51.28,99,0,41.81,101.36,2.00,417.00,431,18.92,43.04,0,0,0
2022-01-06T04:48:26Z,15.30,51.22,99,0,38.97,101.36,2.00,417.00,433,18.95,43.09,null,null,null
2022-01-06T04:49:26Z,15.30,51.07,99,0,42.23,101.36,3.00,421.00,430,18.91,43.07,null,null,null
2022-01-06T04:50:26Z,15.32,51.06,99,0,41.39,101.36,3.00,420.00,430,18.89,43.04,null,null,null
2022-01-06T04:51:26Z,15.32,51.20,99,0,39.27,101.36,0.00,400.00,430,18.91,43.11,null,null,null
2022-01-06T04:52:26Z,15.30,51.31,99,0,42.29,101.36,3.00,423.00,432,18.91,43.10,0,0,0
2022-01-06T04:53:26Z,15.33,51.30,99,0,40.20,101.37,2.00,416.00,429,18.91,43.13,null,null,null
2022-01-06T04:54:26Z,15.33,51.19,99,0,42.14,101.37,2.00,414.00,428,18.91,43.14,null,null,null
2022-01-06T04:55:26Z,15.32,51.24,99,0,43.83,101.37,0.00,401.00,429,18.92,43.10,null,null,null
2022-01-06T04:56:26Z,15.37,51.33,99,0,41.61,101.37,3.00,425.00,428,18.92,43.11,null,null,null
2022-01-06T04:57:26Z,15.34,51.28,99,0,46.49,101.37,3.00,420.00,433,18.96,43.17,0,0,1
2022-01-06T04:58:26Z,15.36,50.95,99,0,43.24,101.37,2.00,416.00,434,18.96,43.01,null,null,null
2022-01-06T04:59:26Z,15.41,51.06,99,0,42.74,101.37,0.00,400.00,432,18.98,43.08,null,null,null
2022-01-06T05:00:26Z,15.40,51.06,99,0,42.14,101.38,2.00,418.00,430,18.98,43.07,null,null,null
2022-01-06T05:01:26Z,15.41,51.17,99,0,43.10,101.37,3.00,424.00,431,18.99,43.15,null,null,null
2022-01-06T05:02:26Z,15.43,51.20,99,0,40.43,101.38,1.00,410.00,429,18.99,43.14,0,0,0
2022-01-06T05:03:26Z,15.46,51.24,99,0,42.51,101.37,3.00,422.00,429,19.03,43.20,null,null,null
2022-01-06T05:04:28Z,15.47,51.11,99,0,41.07,101.38,3.00,423.00,427,19.02,43.15,null,null,null
2022-01-06T05:05:28Z,15.49,51.21,99,0,45.08,101.38,3.00,425.00,424,19.05,43.18,null,null,null
2022-01-06T05:06:28Z,15.49,51.18,99,0,42.51,101.38,2.00,417.00,428,19.08,43.18,null,null,null
2022-01-06T05:07:28Z,15.50,51.32,99,0,41.44,101.37,4.00,428.00,428,19.10,43.16,0,0,0
2022-01-06T05:08:28Z,15.54,51.14,99,0,43.11,101.37,3.00,421.00,428,19.12,43.20,null,null,null
2022-01-06T05:09:28Z,15.56,51.23,99,0,43.32,101.37,5.00,434.00,427,19.15,43.24,null,null,null
2022-01-06T05:10:28Z,15.56,51.17,99,0,45.06,101.38,3.00,423.00,426,19.15,43.15,null,null,null
2022-01-06T05:11:28Z,15.59,51.34,99,0,40.60,101.38,6.00,443.00,429,19.19,43.27,null,null,null
2022-01-06T05:12:28Z,15.59,51.38,99,0,37.15,101.38,3.00,424.00,429,19.22,43.23,0,0,0
2022-01-06T05:13:28Z,15.63,51.23,99,0,43.64,101.38,4.00,427.00,430,19.25,43.14,null,null,null
2022-01-06T05:14:28Z,15.70,51.22,99,0,45.30,101.39,4.00,427.00,431,19.23,43.15,null,null,null
2022-01-06T05:15:28Z,15.70,51.15,99,0,32.37,101.39,3.00,424.00,432,19.26,43.20,null,null,null
2022-01-06T05:16:28Z,15.70,51.12,99,0,43.17,101.39,5.00,435.00,432,19.27,43.14,null,null,null
2022-01-06T05:17:28Z,15.68,51.28,99,0,43.14,101.39,6.00,445.00,432,19.29,43.21,0,0,0
2022-01-06T05:18:28Z,15.74,51.10,99,0,39.70,101.39,3.00,426.00,433,19.29,43.10,null,null,null
2022-01-06T05:19:28Z,15.77,51.13,99,0,43.76,101.40,3.00,421.00,432,19.30,43.16,null,null,null
2022-01-06T05:20:28Z,15.76,51.06,99,0,42.48,101.40,0.00,400.00,432,19.35,43.08,null,null,null
2022-01-06T05:21:28Z,15.76,51.22,99,0,47.12,101.40,0.00,400.00,431,19.36,43.11,null,null,null
2022-01-06T05:22:28Z,15.77,51.06,99,0,42.13,101.39,0.00,400.00,432,19.35,43.13,0,0,0
2022-01-06T05:23:28Z,15.77,50.97,99,0,42.26,101.40,0.00,400.00,431,19.36,43.07,null,null,null
2022-01-06T05:24:28Z,15.84,50.95,99,0,41.66,101.41,1.00,411.00,432,19.39,42.99,null,null,null
2022-01-06T05:25:28Z,15.80,50.86,99,0,41.56,101.41,0.00,406.00,431,19.39,42.97,null,null,null
2022-01-06T05:26:28Z,15.81,50.86,99,0,42.08,101.41,0.00,400.00,432,19.40,43.01,null,null,null
2022-01-06T05:27:28Z,15.80,50.99,99,0,44.01,101.41,0.00,400.00,431,19.40,42.98,0,0,0
2022-01-06T05:28:28Z,15.83,50.98,99,0,39.72,101.42,0.00,400.00,429,19.46,43.06,null,null,null
2022-01-06T05:29:30Z,15.88,50.77,99,0,43.86,101.42,1.00,413.00,428,19.45,42.94,null,null,null
2022-01-06T05:30:30Z,15.86,50.94,99,0,45.95,101.42,1.00,413.00,429,19.46,42.95,null,null,null
2022-01-06T05:31:30Z,15.84,50.79,99,0,42.42,101.42,3.00,424.00,429,19.45,42.94,null,null,null
2022-01-06T05:32:30Z,15.86,50.76,99,0,43.35,101.42,0.00,403.00,429,19.46,42.90,0,0,0
2022-01-06T05:33:30Z,15.88,50.74,99,0,45.99,101.42,1.00,409.00,429,19.47,42.85,null,null,null
2022-01-06T05:34:30Z,15.91,50.66,99,0,43.02,101.42,3.00,421.00,428,19.47,42.85,null,null,null
2022-01-06T05:35:30Z,15.90,50.96,99,0,39.15,101.42,3.00,420.00,426,19.50,42.83,null,null,null
2022-01-06T05:36:30Z,15.91,50.80,99,0,43.80,101.42,0.00,401.00,428,19.50,42.78,null,null,null
2022-01-06T05:37:30Z,15.88,50.80,99,0,43.72,101.43,2.00,417.00,429,19.52,42.86,0,0,0
2022-01-06T05:38:30Z,15.92,50.74,99,0,41.18,101.42,1.00,411.00,428,19.52,42.86,null,null,null
2022-01-06T05:39:30Z,15.95,50.75,99,0,42.82,101.43,2.00,418.00,430,19.52,42.80,null,null,null
2022-01-06T05:40:30Z,15.92,50.54,99,0,42.62,101.43,0.00,400.00,428,19.56,42.74,null,null,null
2022-01-06T05:41:30Z,15.95,50.52,99,0,43.80,101.43,3.00,425.00,430,19.52,42.65,null,null,null
2022-01-06T05:42:30Z,15.92,50.69,99,0,45.66,101.43,4.00,432.00,429,19.57,42.77,0,0,0
2022-01-06T05:43:30Z,15.99,50.57,99,0,39.61,101.43,2.00,417.00,430,19.57,42.68,null,null,null
2022-01-06T05:44:30Z,16.01,50.52,99,0,46.68,101.43,1.00,408.00,430,19.57,42.70,null,null,null
2022-01-06T05:45:30Z,16.01,50.49,99,0,44.60,101.43,3.00,425.00,429,19.56,42.69,null,null,null
2022-01-06T05:46:30Z,16.04,50.57,99,0,43.53,101.43,3.00,423.00,430,19.59,42.66,null,null,null
2022-01-06T05:47:30Z,16.04,50.52,99,0,40.99,101.44,2.00,417.00,431,19.61,42.68,0,0,0
2022-01-06T05:48:30Z,16.02,50.54,99,0,44.22,101.44,2.00,417.00,428,19.63,42.64,null,null,null
2022-01-06T05:49:30Z,16.05,50.45,99,0,44.21,101.45,3.00,420.00,429,19.61,42.56,null,null,null
2022-01-06T05:50:30Z,16.07,50.47,99,0,44.50,101.44,2.00,418.00,430,19.64,42.65,null,null,null
2022-01-06T05:51:30Z,16.05,50.45,99,0,41.97,101.45,3.00,421.00,426,19.66,42.58,null,null,null
2022-01-06T05:52:30Z,16.05,50.47,99,0,43.96,101.45,2.00,415.00,424,19.66,42.61,0,0,0
2022-01-06T05:53:30Z,16.08,50.57,99,0,41.81,101.45,0.00,405.00,425,19.67,42.57,null,null,null
2022-01-06T05:54:32Z,16.09,50.44,99,0,42.21,101.45,2.00,417.00,424,19.64,42.53,null,null,null
2022-01-06T05:55:32Z,16.11,50.43,99,0,46.47,101.45,2.00,416.00,427,19.69,42.51,null,null,null
2022-01-06T05:56:32Z,16.09,50.50,99,0,39.49,101.45,2.00,415.00,427,19.70,42.60,null,null,null
2022-01-06T05:57:32Z,16.07,50.31,99,0,45.29,101.45,0.00,400.00,427,19.70,42.49,0,0,0
2022-01-06T05:58:32Z,16.12,50.50,99,0,43.43,101.45,3.00,423.00,430,19.70,42.45,null,null,null
2022-01-06T05:59:32Z,16.12,50.27,99,0,43.63,101.45,3.00,421.00,432,19.71,42.44,null,null,null
2022-01-06T06:00:32Z,16.12,50.45,99,0,37.73,101.45,3.00,420.00,431,19.73,42.44,null,null,null
2022-01-06T06:01:32Z,16.09,50.34,99,0,41.42,101.45,3.00,420.00,429,19.71,42.48,null,null,null
2022-01-06T06:02:32Z,16.12,50.42,99,0,44.06,101.46,0.00,401.00,427,19.70,42.37,0,0,0
2022-01-06T06:03:32Z,16.16,50.50,99,0,40.42,101.45,2.00,416.00,427,19.74,42.53,null,null,null
2022-01-06T06:04:32Z,16.18,50.19,99,0,45.01,101.46,3.00,421.00,426,19.76,42.51,null,null,null
2022-01-06T06:05:32Z,16.18,50.19,99,0,45.31,101.45,2.00,417.00,428,19.77,42.41,null,null,null
2022-01-06T06:06:32Z,16.16,50.27,99,0,41.81,101.46,3.00,420.00,428,19.77,42.46,null,null,null
2022-01-06T06:07:32Z,16.14,50.35,99,0,42.22,101.46,0.00,400.00,429,19.78,42.43,0,0,0
2022-01-06T06:08:32Z,16.19,50.33,99,0,40.29,101.45,2.00,418.00,426,19.80,42.43,null,null,null
2022-01-06T06:09:32Z,16.22,50.31,99,0,41.50,101.46,2.00,418.00,428,19.81,42.39,null,null,null
2022-01-06T06:10:32Z,16.20,50.25,99,0,40.51,101.46,2.00,417.00,429,19.82,42.36,null,null,null
2022-01-06T06:11:32Z,16.25,50.23,99,0,42.83,101.46,1.00,410.00,431,19.82,42.34,null,null,null
2022-01-06T06:12:32Z,16.19,50.25,99,0,44.37,101.46,0.00,400.00,429,19.82,42.37,0,0,0
2022-01-06T06:13:32Z,16.26,50.30,99,0,42.39,101.45,8.00,457.00,427,19.82,42.36,null,null,null
2022-01-06T06:14:32Z,16.24,49.99,99,0,39.06,101.46,0.00,405.00,430,19.87,42.30,null,null,null
2022-01-06T06:15:32Z,16.26,50.34,99,0,41.54,101.46,9.00,461.00,432,19.84,42.26,null,null,null
2022-01-06T06:16:32Z,16.26,50.15,99,0,47.42,101.46,0.00,400.00,433,19.88,42.26,null,null,null
2022-01-06T06:17:32Z,16.26,50.15,99,0,40.71,101.46,5.00,434.00,435,19.90,42.32,0,0,0
2022-01-06T06:18:32Z,16.28,50.24,99,0,46.66,101.47,5.00,434.00,431,19.88,42.14,null,null,null
2022-01-06T06:19:34Z,16.31,50.28,99,0,41.48,101.46,5.00,433.00,430,19.90,42.24,null,null,null
2022-01-06T06:20:34Z,16.29,50.07,99,0,43.19,101.46,5.00,433.00,433,19.90,42.29,null,null,null
2022-01-06T06:21:34Z,16.28,50.03,99,0,44.60,101.46,2.00,415.00,432,19.90,42.15,null,null,null
2022-01-06T06:22:34Z,16.28,50.11,99,0,41.74,101.46,6.00,443.00,431,19.92,42.26,0,0,0
2022-01-06T06:23:34Z,16.29,50.09,99,0,42.65,101.46,5.00,436.00,432,19.92,42.18,null,null,null
2022-01-06T06:24:34Z,16.32,50.24,99,0,45.05,101.47,6.00,444.00,432,19.92,42.21,null,null,null
2022-01-06T06:25:34Z,16.35,49.88,99,0,41.99,101.47,5.00,433.00,433,19.92,42.08,null,null,null
2022-01-06T06:26:34Z,16.34,49.97,99,0,38.15,101.47,5.00,438.00,433,19.94,42.08,null,null,null
2022-01-06T06:27:34Z,16.32,50.07,99,0,38.55,101.47,4.00,428.00,432,19.92,41.98,0,0,0
2022-01-06T06:28:34Z,16.34,50.01,99,0,41.04,101.47,5.00,434.00,430,19.94,42.23,null,null,null
2022-01-06T06:29:34Z,16.36,49.93,99,0,37.88,101.47,3.00,425.00,432,19.97,41.94,null,null,null
2022-01-06T06:30:34Z,16.39,49.88,99,0,38.60,101.47,1.00,413.00,433,19.96,41.96,null,null,null
2022-01-06T06:31:34Z,16.36,50.07,99,0,45.07,101.47,4.00,427.00,434,19.96,42.06,null,null,null
2022-01-06T06:32:34Z,16.32,50.06,99,0,43.91,101.47,3.00,422.00,432,19.97,42.04,0,0,0
2022-01-06T06:33:34Z,16.39,49.98,99,0,42.83,101.47,3.00,421.00,433,20.00,41.93,null,null,null
2022-01-06T06:34:34Z,16.39,49.87,99,0,40.15,101.47,0.00,403.00,433,19.96,41.97,null,null,null
2022-01-06T06:35:34Z,16.39,49.89,99,0,45.85,101.47,3.00,422.00,435,19.97,41.97,null,null,null
2022-01-06T06:36:34Z,16.41,49.99,99,0,43.81,101.48,5.00,439.00,436,19.97,41.97,null,null,null
2022-01-06T06:37:34Z,16.39,49.69,99,0,43.43,101.47,3.00,421.00,436,19.99,41.91,0,0,0
2022-01-06T06:38:34Z,16.41,49.83,99,0,42.92,101.47,1.00,413.00,437,19.99,41.86,null,null,null
2022-01-06T06:39:34Z,16.42,49.80,99,0,42.98,101.47,3.00,422.00,434,20.00,41.98,null,null,null
2022-01-06T06:40:34Z,16.43,49.79,99,0,45.12,101.47,3.00,420.00,434,20.00,41.90,null,null,null
2022-01-06T06:41:34Z,16.42,49.83,99,0,41.84,101.47,2.00,414.00,432,19.99,41.86,null,null,null
2022-01-06T06:42:34Z,16.41,49.97,99,0,42.60,101.47,2.00,417.00,427,20.01,41.97,0,0,0
2022-01-06T06:43:34Z,16.43,49.62,99,0,45.46,101.47,0.00,400.00,429,20.00,41.85,null,null,null
2022-01-06T06:44:36Z,16.43,49.99,99,0,41.57,101.47,3.00,422.00,430,20.01,41.95,null,null,null
2022-01-06T06:45:36Z,16.43,49.75,99,0,41.91,101.47,2.00,416.00,431,20.01,41.86,null,null,null
2022-01-06T06:46:36Z,16.43,49.55,99,0,41.74,101.47,3.00,425.00,432,20.04,41.74,null,null,null
2022-01-06T06:47:36Z,16.42,49.81,99,0,41.99,101.48,2.00,418.00,432,20.01,41.85,0,0,0
2022-01-06T06:48:36Z,16.43,49.67,99,0,41.59,101.48,0.00,400.00,431,20.03,41.95,null,null,null
2022-01-06T06:49:36Z,16.47,49.58,99,0,41.68,101.48,5.00,434.00,431,20.04,41.72,null,null,null
2022-01-06T06:50:36Z,16.45,49.42,99,0,41.80,101.48,4.00,427.00,430,20.05,41.80,null,null,null
2022-01-06T06:51:36Z,16.43,49.69,99,0,44.86,101.49,5.00,433.00,430,20.03,41.76,null,null,null
2022-01-06T06:52:36Z,16.43,49.53,99,0,44.12,101.49,4.00,428.00,431,20.05,41.72,0,0,0
2022-01-06T06:53:36Z,16.46,49.70,99,0,38.70,101.49,0.00,402.00,434,20.05,41.71,null,null,null
2022-01-06T06:54:36Z,16.47,49.78,99,0,45.75,101.49,4.00,427.00,432,20.04,41.76,null,null,null
2022-01-06T06:55:36Z,16.47,49.66,99,0,42.84,101.49,3.00,423.00,434,20.07,41.76,null,null,null
2022-01-06T06:56:36Z,16.45,49.90,99,0,43.54,101.49,4.00,427.00,435,20.07,41.82,null,null,null
2022-01-06T06:57:36Z,16.43,49.81,99,0,40.42,101.50,2.00,418.00,432,20.07,41.79,0,0,0
2022-01-06T06:58:36Z,16.49,49.82,99,0,40.91,101.49,2.00,416.00,434,20.10,41.75,null,null,null
2022-01-06T06:59:36Z,16.52,49.60,99,0,43.54,101.49,2.00,418.00,435,20.12,41.62,null,null,null
2022-01-06T07:00:36Z,16.49,49.58,99,0,40.65,101.49,3.00,422.00,431,20.10,41.72,null,null,null
2022-01-06T07:01:36Z,16.50,49.48,99,0,44.52,101.49,2.00,417.00,430,20.11,41.64,null,null,null
2022-01-06T07:02:36Z,16.49,49.50,99,0,44.36,101.48,3.00,420.00,430,20.12,41.67,0,0,0
2022-01-06T07:03:36Z,16.52,49.74,99,0,45.43,101.48,2.00,418.00,429,20.14,41.72,null,null,null
2022-01-06T07:04:36Z,16.52,49.51,99,1,44.40,101.48,2.00,417.00,428,20.14,41.62,null,null,null
2022-01-06T07:05:36Z,16.53,49.56,99,1,44.98,101.48,0.00,403.00,426,20.14,41.62,null,null,null
2022-01-06T07:06:36Z,16.49,49.41,99,1,41.93,101.48,2.00,416.00,426,20.15,41.72,null,null,null
2022-01-06T07:07:36Z,16.49,49.54,99,2,42.73,101.48,2.00,414.00,429,20.15,41.70,0,0,0
2022-01-06T07:08:36Z,16.52,49.60,99,2,41.98,101.48,2.00,414.00,428,20.15,41.65,null,null,null
2022-01-06T07:09:38Z,16.56,49.47,99,2,42.88,101.48,0.00,400.00,429,20.17,41.58,null,null,null
2022-01-06T07:10:38Z,16.50,49.35,99,2,44.35,101.47,0.00,400.00,429,20.17,41.60,null,null,null
2022-01-06T07:11:38Z,16.50,49.48,99,2,42.15,101.47,3.00,423.00,430,20.17,41.48,null,null,null
2022-01-06T07:12:38Z,16.49,49.55,99,2,41.43,101.48,4.00,428.00,434,20.15,41.44,0,0,0
2022-01-06T07:13:38Z,16.56,49.42,99,3,44.40,101.48,3.00,422.00,432,20.17,41.56,null,null,null
2022-01-06T07:14:38Z,16.56,49.44,99,3,38.66,101.48,2.00,415.00,429,20.17,41.46,null,null,null
2022-01-06T07:15:38Z,16.56,49.57,99,3,40.42,101.48,5.00,436.00,427,20.20,41.54,null,null,null
2022-01-06T07:16:38Z,16.56,49.59,99,4,41.76,101.48,3.00,424.00,433,20.20,41.50,null,null,null
2022-01-06T07:17:38Z,16.56,49.42,99,5,44.02,101.48,3.00,422.00,432,20.17,41.49,0,0,0
2022-01-06T07:18:38Z,16.56,49.57,99,6,45.72,101.48,2.00,415.00,428,20.18,41.47,null,null,null
2022-01-06T07:19:38Z,16.56,49.24,99,6,44.42,101.48,1.00,410.00,430,20.17,41.44,null,null,null
2022-01-06T07:20:38Z,16.59,49.39,99,7,45.36,101.48,3.00,423.00,430,20.18,41.42,null,null,null
2022-01-06T07:21:38Z,16.56,49.11,99,7,41.22,101.48,2.00,417.00,434,20.18,41.41,null,null,null
2022-01-06T07:22:38Z,16.56,49.27,99,8,41.95,101.48,3.00,424.00,436,20.21,41.32,0,0,0
2022-01-06T07:23:38Z,16.55,49.09,99,9,43.99,101.48,0.00,400.00,433,20.20,41.40,null,null,null
2022-01-06T07:24:38Z,16.60,49.11,99,10,41.42,101.47,3.00,423.00,434,20.24,41.30,null,null,null
2022-01-06T07:25:38Z,16.57,49.34,99,11,41.63,101.47,4.00,427.00,432,20.21,41.40,null,null,null
2022-01-06T07:26:38Z,16.59,49.21,99,12,43.57,101.47,1.00,413.00,431,20.22,41.41,null,null,null
2022-01-06T07:27:38Z,16.56,49.11,99,12,43.50,101.47,0.00,405.00,431,20.22,41.34,0,0,0
2022-01-06T07:28:38Z,16.60,49.09,99,13,45.90,101.47,3.00,420.00,433,20.22,41.40,null,null,null
2022-01-06T07:29:38Z,16.63,49.24,99,14,41.59,101.47,3.00,423.00,431,20.24,41.39,null,null,null
2022-01-06T07:30:38Z,16.60,49.37,99,15,42.72,101.47,3.00,421.00,433,20.25,41.42,null,null,null
2022-01-06T07:31:38Z,16.63,49.30,99,16,41.45,101.46,0.00,400.00,431,20.27,41.31,null,null,null
2022-01-06T07:32:38Z,16.60,49.13,99,16,42.87,101.47,2.00,415.00,429,20.28,41.32,0,0,0
2022-01-06T07:33:38Z,16.63,49.12,99,17,40.54,101.47,2.00,415.00,430,20.28,41.37,null,null,null
2022-01-06T07:34:40Z,16.65,49.06,99,18,45.14,101.47,2.00,414.00,429,20.27,41.21,null,null,null
2022-01-06T07:35:40Z,16.66,49.25,99,19,38.02,101.47,1.00,411.00,430,20.29,41.33,null,null,null
2022-01-06T07:36:40Z,16.65,49.01,99,20,43.25,101.47,1.00,411.00,431,20.29,41.23,null,null,null
2022-01-06T07:37:40Z,16.63,49.20,99,20,40.31,101.47,2.00,415.00,432,20.28,41.17,0,0,0
2022-01-06T07:38:40Z,16.69,49.27,99,22,43.43,101.47,3.00,423.00,434,20.29,41.27,null,null,null
2022-01-06T07:39:40Z,16.63,48.89,99,23,41.69,101.47,1.00,407.00,435,20.29,41.20,null,null,null
2022-01-06T07:40:40Z,16.65,49.22,99,23,42.87,101.48,0.00,402.00,435,20.32,41.18,null,null,null
2022-01-06T07:41:40Z,16.65,49.00,99,24,43.68,101.48,2.00,414.00,436,20.31,41.09,null,null,null
2022-01-06T07:42:40Z,16.62,48.95,99,25,43.71,101.48,1.00,409.00,435,20.29,41.18,0,0,0
2022-01-06T07:43:40Z,16.69,48.88,99,26,42.45,101.49,1.00,413.00,435,20.31,41.11,null,null,null
2022-01-06T07:44:40Z,16.70,48.78,99,26,45.47,101.48,0.00,400.00,433,20.31,41.09,null,null,null
2022-01-06T07:45:40Z,16.69,48.80,99,27,41.30,101.49,3.00,420.00,431,20.31,41.11,null,null,null
