TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T03:49:58Z,13.85,66.46,100,0,34.12,100.92,23.00,551.00,396,16.93,56.95,0,0,1
2022-10-20T03:50:58Z,13.86,66.53,100,0,33.30,100.92,21.00,542.00,397,16.93,56.94,null,null,null
2022-10-20T03:51:58Z,13.86,66.51,100,0,41.30,100.92,21.00,542.00,396,16.93,56.92,null,null,null
2022-10-20T03:52:58Z,13.89,66.47,100,0,31.28,100.92,23.00,553.00,397,16.90,56.97,null,null,null
2022-10-20T03:53:58Z,13.86,66.51,100,0,33.61,100.92,23.00,551.00,397,16.93,56.95,null,null,null
2022-10-20T03:54:58Z,13.85,66.54,100,0,32.61,100.91,23.00,551.00,396,16.91,56.98,0,0,0
2022-10-20T03:55:58Z,13.85,66.56,100,0,31.64,100.91,21.00,539.00,397,16.91,56.93,null,null,null
2022-10-20T03:56:58Z,13.85,66.51,100,0,33.93,100.91,18.00,523.00,397,16.91,56.97,null,null,null
2022-10-20T03:57:58Z,13.86,66.52,100,0,34.54,100.91,23.00,551.00,396,16.91,56.97,null,null,null
2022-10-20T03:58:58Z,13.86,66.53,100,0,32.29,100.91,21.00,542.00,397,16.88,56.97,null,null,null
2022-10-20T03:59:58Z,13.81,66.56,100,0,31.91,100.91,18.00,523.00,400,16.90,56.98,0,0,1
2022-10-20T04:00:58Z,13.82,66.61,100,0,36.57,100.90,21.00,539.00,400,16.88,56.95,null,null,null
2022-10-20T04:01:58Z,13.86,66.53,100,0,33.98,100.90,21.00,542.00,400,16.87,56.96,null,null,null
2022-10-20T04:02:58Z,13.88,66.56,100,0,34.67,100.89,17.00,518.00,401,16.87,57.00,null,null,null
2022-10-20T04:03:58Z,13.83,66.55,100,0,37.28,100.88,21.00,542.00,400,16.90,57.00,null,null,null
2022-10-20T04:04:58Z,13.81,66.60,100,0,31.00,100.89,21.00,542.00,400,16.84,57.00,0,0,0
2022-10-20T04:05:58Z,13.82,66.58,100,0,32.31,100.88,16.00,508.00,398,16.87,57.01,null,null,null
2022-10-20T04:06:58Z,13.81,66.56,100,0,32.70,100.88,21.00,542.00,401,16.87,56.99,null,null,null
2022-10-20T04:07:58Z,13.83,66.56,100,0,34.53,100.88,21.00,542.00,401,16.87,56.96,null,null,null
2022-10-20T04:08:58Z,13.82,66.60,100,0,32.13,100.88,17.00,518.00,400,16.87,56.98,null,null,null
2022-10-20T04:09:58Z,13.81,66.59,100,0,32.85,100.87,21.00,542.00,399,16.87,57.01,0,0,0
2022-10-20T04:10:58Z,13.82,66.63,100,0,32.04,100.86,21.00,542.00,400,16.87,57.01,null,null,null
2022-10-20T04:11:58Z,13.79,66.60,100,0,32.68,100.86,17.00,518.00,400,16.87,57.01,null,null,null
2022-10-20T04:12:58Z,13.83,66.64,100,0,34.37,100.87,21.00,539.00,396,16.84,57.02,null,null,null
2022-10-20T04:13:58Z,13.81,66.65,100,0,29.78,100.86,21.00,539.00,398,16.86,57.02,null,null,null
2022-10-20T04:14:58Z,13.78,66.62,100,0,31.85,100.86,16.00,508.00,399,16.86,57.01,0,0,0
2022-10-20T04:15:58Z,13.79,66.69,100,0,34.52,100.85,20.00,533.00,397,16.86,57.02,null,null,null
2022-10-20T04:16:58Z,13.78,66.63,100,0,36.87,100.85,20.00,533.00,392,16.86,57.06,null,null,null
2022-10-20T04:17:58Z,13.81,66.67,100,0,31.54,100.85,21.00,542.00,389,16.86,57.02,null,null,null
2022-10-20T04:18:58Z,13.75,66.62,100,0,30.94,100.85,17.00,518.00,390,16.83,57.04,null,null,null
2022-10-20T04:19:58Z,13.75,66.68,100,0,32.89,100.84,21.00,539.00,391,16.83,57.04,0,0,1
2022-10-20T04:20:58Z,13.79,66.68,100,0,33.61,100.85,19.00,529.00,391,16.83,57.03,null,null,null
2022-10-20T04:21:58Z,13.79,66.64,100,0,32.58,100.84,21.00,539.00,391,16.83,57.03,null,null,null
2022-10-20T04:22:58Z,13.76,66.65,100,0,32.18,100.84,21.00,539.00,394,16.83,57.07,null,null,null
2022-10-20T04:23:58Z,13.75,66.65,100,0,31.72,100.84,21.00,539.00,393,16.81,57.06,null,null,null
2022-10-20T04:24:58Z,13.76,66.67,100,0,31.48,100.84,20.00,533.00,393,16.84,57.05,0,0,0
2022-10-20T04:26:05Z,13.75,66.73,100,0,35.56,100.84,20.00,533.00,393,16.80,57.05,null,null,null
2022-10-20T04:27:05Z,13.78,66.70,100,0,31.64,100.83,20.00,533.00,392,16.81,57.06,null,null,null
2022-10-20T04:28:05Z,13.76,66.68,100,0,32.28,100.84,20.00,533.00,392,16.83,57.04,null,null,null
2022-10-20T04:29:05Z,13.72,66.72,100,0,31.51,100.83,21.00,539.00,393,16.81,57.06,null,null,null
2022-10-20T04:30:05Z,13.75,66.71,100,0,32.50,100.84,25.00,565.00,392,16.81,57.06,0,0,0
2022-10-20T04:31:05Z,13.75,66.77,100,0,31.48,100.84,19.00,529.00,392,16.81,57.10,null,null,null
2022-10-20T04:32:05Z,13.73,66.72,100,0,31.56,100.84,19.00,529.00,390,16.80,57.05,null,null,null
2022-10-20T04:33:05Z,13.72,66.74,100,0,34.85,100.83,25.00,567.00,391,16.78,57.09,null,null,null
2022-10-20T04:34:05Z,13.75,66.75,100,0,32.58,100.83,30.00,597.00,390,16.77,57.09,null,null,null
2022-10-20T04:35:05Z,13.71,66.75,100,0,32.15,100.83,19.00,529.00,389,16.81,57.08,0,0,0
2022-10-20T04:36:05Z,13.71,66.79,100,0,31.26,100.82,24.00,564.00,390,16.78,57.09,null,null,null
2022-10-20T04:37:05Z,13.73,66.75,100,0,31.99,100.82,28.00,586.00,393,16.80,57.10,null,null,null
2022-10-20T04:38:05Z,13.73,66.77,100,0,31.73,100.83,28.00,586.00,392,16.78,57.11,null,null,null
2022-10-20T04:39:05Z,13.69,66.78,100,0,32.39,100.83,28.00,586.00,396,16.78,57.13,null,null,null
2022-10-20T04:40:05Z,13.71,66.78,100,0,31.67,100.83,28.00,586.00,398,16.80,57.10,0,0,0
2022-10-20T04:41:05Z,13.71,66.80,100,0,32.65,100.83,28.00,586.00,395,16.77,57.09,null,null,null
2022-10-20T04:42:05Z,13.72,66.75,100,0,32.01,100.84,28.00,586.00,395,16.75,57.12,null,null,null
2022-10-20T04:43:05Z,13.71,66.79,100,0,33.14,100.83,27.00,580.00,390,16.77,57.18,null,null,null
2022-10-20T04:44:05Z,13.69,66.80,100,0,38.04,100.83,24.00,560.00,388,16.75,57.10,null,null,null
2022-10-20T04:45:05Z,13.66,66.85,100,0,32.97,100.84,24.00,560.00,388,16.75,57.12,0,0,2
2022-10-20T04:46:05Z,13.69,66.86,100,0,31.22,100.83,27.00,580.00,386,16.75,57.14,null,null,null
2022-10-20T04:47:05Z,13.72,66.82,100,0,32.78,100.83,28.00,586.00,388,16.77,57.16,null,null,null
2022-10-20T04:48:09Z,13.68,66.84,100,0,34.46,100.84,25.00,569.00,387,16.75,57.16,null,null,null
2022-10-20T04:49:09Z,13.71,66.84,100,0,30.85,100.83,28.00,586.00,389,16.77,57.15,null,null,null
2022-10-20T04:50:09Z,13.66,66.84,100,0,31.81,100.84,28.00,586.00,390,16.74,57.14,0,0,0
2022-10-20T04:51:09Z,13.69,66.90,100,0,34.38,100.83,26.00,574.00,392,16.74,57.16,null,null,null
2022-10-20T04:52:09Z,13.71,66.85,100,0,32.99,100.83,28.00,586.00,395,16.77,57.20,null,null,null
2022-10-20T04:53:09Z,13.69,66.85,100,0,32.14,100.84,28.00,586.00,396,16.74,57.17,null,null,null
2022-10-20T04:54:09Z,13.65,66.87,100,0,31.84,100.83,24.00,560.00,397,16.74,57.18,null,null,null
2022-10-20T04:55:09Z,13.66,66.91,100,0,32.12,100.84,28.00,586.00,401,16.74,57.18,0,0,0
2022-10-20T04:56:09Z,13.66,66.88,100,0,31.91,100.84,28.00,586.00,400,16.75,57.17,null,null,null
2022-10-20T04:57:09Z,13.66,66.87,100,0,32.59,100.84,24.00,564.00,398,16.73,57.19,null,null,null
2022-10-20T04:58:09Z,13.68,66.90,100,0,39.04,100.85,23.00,552.00,399,16.74,57.17,null,null,null
2022-10-20T04:59:09Z,13.66,66.93,100,0,36.11,100.85,29.00,592.00,397,16.74,57.21,null,null,null
2022-10-20T05:00:09Z,13.62,66.93,100,0,34.86,100.85,24.00,564.00,399,16.75,57.21,0,0,1
2022-10-20T05:01:09Z,13.65,66.96,100,0,35.48,100.85,23.00,552.00,398,16.73,57.21,null,null,null
2022-10-20T05:02:09Z,13.65,66.93,100,0,31.45,100.84,28.00,586.00,397,16.73,57.22,null,null,null
2022-10-20T05:03:09Z,13.66,66.93,100,0,35.40,100.84,29.00,592.00,396,16.71,57.22,null,null,null
2022-10-20T05:04:09Z,13.64,66.95,100,0,32.40,100.83,29.00,592.00,396,16.73,57.23,null,null,null
2022-10-20T05:05:09Z,13.62,66.96,100,0,33.55,100.83,28.00,586.00,396,16.71,57.25,0,0,0
2022-10-20T05:06:09Z,13.65,66.98,100,0,31.18,100.81,29.00,592.00,398,16.70,57.23,null,null,null
2022-10-20T05:07:09Z,13.65,66.95,100,0,34.43,100.82,29.00,592.00,396,16.70,57.26,null,null,null
2022-10-20T05:08:09Z,13.66,66.96,100,0,33.64,100.83,24.00,564.00,396,16.73,57.26,null,null,null
2022-10-20T05:09:09Z,13.65,66.96,100,0,32.35,100.83,28.00,586.00,393,16.71,57.27,null,null,null
2022-10-20T05:10:09Z,13.64,66.99,100,0,33.93,100.82,27.00,580.00,391,16.71,57.24,0,0,0
2022-10-20T05:11:09Z,13.64,67.06,100,0,34.80,100.83,27.00,580.00,391,16.73,57.26,null,null,null
2022-10-20T05:12:09Z,13.65,67.01,100,0,33.57,100.83,24.00,564.00,390,16.70,57.26,null,null,null
2022-10-20T05:13:09Z,13.64,67.02,100,0,32.79,100.80,29.00,592.00,391,16.70,57.26,null,null,null
2022-10-20T05:14:09Z,13.62,67.06,100,0,31.98,100.79,28.00,586.00,392,16.68,57.27,null,null,null
2022-10-20T05:15:09Z,13.61,67.02,100,0,33.34,100.80,28.00,586.00,391,16.68,57.27,0,0,0
2022-10-20T05:16:09Z,13.62,67.05,100,0,46.53,100.80,27.00,580.00,391,16.71,57.31,null,null,null
2022-10-20T05:17:09Z,13.62,67.04,100,0,33.15,100.79,28.00,586.00,391,16.70,57.31,null,null,null
2022-10-20T05:18:09Z,13.64,67.00,100,0,34.97,100.78,28.00,586.00,392,16.68,57.27,null,null,null
2022-10-20T05:19:09Z,13.61,67.03,100,0,32.06,100.77,29.00,592.00,388,16.68,57.30,null,null,null
2022-10-20T05:20:09Z,13.62,67.04,100,0,32.64,100.74,24.00,560.00,387,16.68,57.31,0,0,1
2022-10-20T05:21:09Z,13.62,67.09,100,0,32.19,100.74,27.00,580.00,388,16.67,57.31,null,null,null
2022-10-20T05:22:09Z,13.61,67.06,100,0,35.91,100.73,28.00,586.00,387,16.70,57.30,null,null,null
2022-10-20T05:23:09Z,13.61,67.07,100,0,34.53,100.71,24.00,564.00,389,16.68,57.33,null,null,null
2022-10-20T05:24:09Z,13.59,67.09,100,0,34.60,100.71,28.00,586.00,389,16.68,57.29,null,null,null
2022-10-20T05:25:09Z,13.58,67.08,100,0,null,100.70,28.00,586.00,390,16.70,57.30,0,0,0
2022-10-20T05:26:09Z,13.61,67.15,100,0,31.11,100.70,28.00,586.00,390,16.67,57.35,null,null,null
2022-10-20T05:27:09Z,13.59,67.06,100,0,35.98,100.69,29.00,592.00,391,16.70,57.35,null,null,null
2022-10-20T05:28:09Z,13.62,67.05,100,0,32.33,100.68,28.00,586.00,394,16.70,57.34,null,null,null
2022-10-20T05:29:13Z,13.59,67.09,100,0,34.57,100.68,28.00,586.00,397,16.68,57.35,null,null,null
2022-10-20T05:30:13Z,13.58,67.15,100,0,32.32,100.71,28.00,586.00,398,16.68,57.35,0,0,1
2022-10-20T05:31:13Z,13.61,67.15,100,0,31.45,100.72,24.00,564.00,398,16.68,57.35,null,null,null
2022-10-20T05:32:13Z,13.62,67.13,100,0,33.28,100.72,29.00,592.00,393,16.67,57.35,null,null,null
2022-10-20T05:33:13Z,13.62,67.13,100,0,36.74,100.73,28.00,586.00,392,16.64,57.38,null,null,null
2022-10-20T05:34:13Z,13.58,67.15,100,0,29.56,100.73,24.00,564.00,390,16.66,57.37,null,null,null
2022-10-20T05:35:13Z,13.58,67.17,100,0,34.49,100.73,27.00,580.00,390,16.67,57.37,0,0,0
2022-10-20T05:36:13Z,13.59,67.22,100,0,34.96,100.74,27.00,580.00,387,16.67,57.41,null,null,null
2022-10-20T05:37:13Z,13.61,67.17,100,0,34.34,100.75,27.00,580.00,387,16.66,57.37,null,null,null
2022-10-20T05:38:13Z,13.61,67.17,100,0,33.00,100.75,24.00,564.00,387,16.67,57.39,null,null,null
2022-10-20T05:39:13Z,13.61,67.20,100,0,34.40,100.76,28.00,586.00,388,16.66,57.42,null,null,null
2022-10-20T05:40:13Z,13.58,67.21,100,0,36.34,100.74,28.00,586.00,387,16.67,57.40,0,0,0
2022-10-20T05:41:13Z,13.59,67.25,100,0,33.92,100.72,23.00,552.00,386,16.64,57.33,null,null,null
2022-10-20T05:42:13Z,13.61,67.20,100,0,31.67,100.69,27.00,580.00,388,16.66,57.43,null,null,null
2022-10-20T05:43:13Z,13.59,67.19,100,0,30.88,100.65,28.00,586.00,389,16.67,57.41,null,null,null
2022-10-20T05:44:13Z,13.58,67.21,100,0,33.14,100.65,28.00,586.00,389,16.64,57.45,null,null,null
2022-10-20T05:45:13Z,13.56,67.25,100,0,33.44,100.69,29.00,592.00,390,16.67,57.45,0,0,0
2022-10-20T05:46:13Z,13.58,67.32,100,0,34.86,100.73,22.00,548.00,391,16.64,57.47,null,null,null
2022-10-20T05:47:13Z,13.59,67.21,100,0,33.19,100.75,27.00,580.00,394,16.66,57.46,null,null,null
2022-10-20T05:48:13Z,13.58,67.22,100,0,36.51,100.76,29.00,592.00,394,16.66,57.45,null,null,null
2022-10-20T05:49:13Z,13.58,67.23,100,0,32.16,100.76,24.00,564.00,394,16.64,57.49,null,null,null
2022-10-20T05:50:13Z,13.58,67.24,100,0,32.91,100.76,29.00,592.00,395,16.66,57.45,0,0,0
2022-10-20T05:51:18Z,13.58,67.30,100,0,34.45,100.78,28.00,586.00,394,16.63,57.52,null,null,null
2022-10-20T05:52:18Z,13.58,67.25,100,0,33.69,100.77,27.00,580.00,396,16.67,57.51,null,null,null
2022-10-20T05:53:18Z,13.58,67.29,100,0,37.30,100.77,28.00,588.00,398,16.61,57.47,null,null,null
2022-10-20T05:54:18Z,13.58,67.28,100,0,38.70,100.77,23.00,556.00,399,16.67,57.51,null,null,null
2022-10-20T05:55:18Z,13.54,67.28,100,0,31.57,100.77,21.00,542.00,402,16.66,57.52,0,0,0
2022-10-20T05:56:18Z,13.59,67.34,100,0,34.40,100.77,22.00,545.00,404,16.66,57.53,null,null,null
2022-10-20T05:57:18Z,13.58,67.33,100,0,32.59,100.76,18.00,520.00,404,16.67,57.54,null,null,null
2022-10-20T05:58:18Z,13.59,67.33,100,0,34.84,100.76,21.00,542.00,405,16.64,57.48,null,null,null
2022-10-20T05:59:18Z,13.55,67.34,100,0,33.25,100.76,21.00,542.00,407,16.66,57.49,null,null,null
2022-10-20T06:00:18Z,13.56,67.35,100,0,32.93,100.75,21.00,542.00,405,16.67,57.51,0,0,0
2022-10-20T06:01:18Z,13.56,67.40,100,0,33.85,100.76,21.00,542.00,405,16.64,57.54,null,null,null
2022-10-20T06:02:18Z,13.58,67.33,100,0,37.58,100.76,16.00,508.00,406,16.66,57.55,null,null,null
2022-10-20T06:03:18Z,13.56,67.36,100,0,40.56,100.75,16.00,545.00,408,16.64,57.57,null,null,null
2022-10-20T06:04:18Z,13.55,67.36,100,0,34.90,100.75,22.00,545.00,406,16.64,57.57,null,null,null
2022-10-20T06:05:18Z,13.56,67.34,100,0,35.37,100.74,22.00,545.00,405,16.64,57.54,0,0,0
2022-10-20T06:06:18Z,13.56,67.45,100,0,34.77,100.74,20.00,536.00,405,16.67,57.57,null,null,null
2022-10-20T06:07:18Z,13.59,67.40,100,0,34.33,100.73,22.00,545.00,405,16.66,57.62,null,null,null
2022-10-20T06:08:18Z,13.58,67.43,100,0,35.04,100.73,19.00,526.00,404,16.67,57.56,null,null,null
2022-10-20T06:09:18Z,13.55,67.40,100,0,34.88,100.73,22.00,545.00,402,16.64,57.59,null,null,null
2022-10-20T06:10:18Z,13.55,67.45,100,0,37.81,100.74,22.00,545.00,403,16.67,57.62,0,0,0
2022-10-20T06:11:18Z,13.56,67.47,100,0,36.12,100.74,22.00,545.00,405,16.66,57.61,null,null,null
2022-10-20T06:12:18Z,13.56,67.42,100,0,32.47,100.74,22.00,545.00,406,16.64,57.62,null,null,null
2022-10-20T06:13:22Z,13.54,67.42,100,0,34.33,100.74,23.00,553.00,407,16.63,57.58,null,null,null
2022-10-20T06:14:22Z,13.55,67.44,100,0,32.10,100.75,22.00,545.00,405,16.64,57.62,null,null,null
2022-10-20T06:15:22Z,13.56,67.49,100,0,31.94,100.74,23.00,553.00,405,16.66,57.63,0,0,1
2022-10-20T06:16:22Z,13.55,67.50,100,0,33.54,100.74,17.00,515.00,407,16.64,57.64,null,null,null
2022-10-20T06:17:22Z,13.54,67.49,100,0,35.44,100.74,23.00,553.00,405,16.66,57.62,null,null,null
2022-10-20T06:18:22Z,13.55,67.46,100,0,37.67,100.74,22.00,545.00,407,16.64,57.64,null,null,null
2022-10-20T06:19:22Z,13.52,67.47,100,0,35.71,100.74,22.00,545.00,406,16.63,57.61,null,null,null
2022-10-20T06:20:22Z,13.54,67.52,100,0,38.76,100.73,23.00,553.00,409,16.63,57.63,0,0,0
2022-10-20T06:21:22Z,13.56,67.55,100,0,35.15,100.73,19.00,526.00,410,16.64,57.66,null,null,null
2022-10-20T06:22:22Z,13.58,67.48,100,0,33.84,100.72,23.00,553.00,412,16.64,57.67,null,null,null
2022-10-20T06:23:22Z,13.52,67.50,100,0,33.91,100.73,23.00,553.00,411,16.63,57.63,null,null,null
2022-10-20T06:24:22Z,13.52,67.53,100,0,36.63,100.72,19.00,531.00,410,16.64,57.68,null,null,null
2022-10-20T06:25:22Z,13.54,67.54,100,0,35.25,100.71,23.00,553.00,411,16.66,57.67,0,0,0
2022-10-20T06:26:22Z,13.55,67.59,100,0,32.85,100.71,22.00,545.00,415,16.66,57.66,null,null,null
2022-10-20T06:27:22Z,13.58,67.52,100,0,35.90,100.70,23.00,553.00,414,16.64,57.68,null,null,null
2022-10-20T06:28:22Z,13.56,67.54,100,0,35.05,100.70,22.00,545.00,413,16.63,57.68,null,null,null
2022-10-20T06:29:22Z,13.55,67.60,100,0,40.21,100.68,18.00,520.00,415,16.64,57.69,null,null,null
2022-10-20T06:30:22Z,13.52,67.54,100,0,35.25,100.68,18.00,520.00,413,16.64,57.71,0,0,0
2022-10-20T06:31:22Z,13.55,67.56,100,0,35.32,100.67,23.00,553.00,414,16.64,57.70,null,null,null
2022-10-20T06:32:22Z,13.55,67.59,100,0,38.66,100.67,23.00,553.00,414,16.64,57.72,null,null,null
2022-10-20T06:33:22Z,13.56,67.58,100,0,37.58,100.65,19.00,531.00,413,16.63,57.73,null,null,null
2022-10-20T06:34:22Z,13.56,67.55,100,0,33.26,100.65,23.00,556.00,411,16.66,57.72,null,null,null
2022-10-20T06:35:22Z,13.52,67.59,100,0,31.55,100.64,23.00,553.00,410,16.66,57.72,0,0,1
2022-10-20T06:36:22Z,13.55,67.65,100,0,33.46,100.65,22.00,545.00,410,16.64,57.73,null,null,null
2022-10-20T06:37:22Z,13.58,67.60,100,0,33.50,100.65,23.00,556.00,408,16.64,57.73,null,null,null
2022-10-20T06:38:22Z,13.54,67.63,100,0,35.42,100.66,19.00,531.00,406,16.66,57.72,null,null,null
2022-10-20T06:39:22Z,13.54,67.64,100,0,37.57,100.67,23.00,556.00,406,16.64,57.74,null,null,null
2022-10-20T06:40:22Z,13.51,67.63,100,0,38.09,100.67,23.00,553.00,410,16.64,57.74,0,0,0
2022-10-20T06:41:22Z,13.52,67.68,100,0,34.12,100.66,23.00,553.00,410,16.64,57.73,null,null,null
2022-10-20T06:42:22Z,13.55,67.64,100,0,35.44,100.66,23.00,556.00,408,16.63,57.75,null,null,null
2022-10-20T06:43:22Z,13.55,67.65,100,0,35.60,100.67,22.00,545.00,407,16.66,57.74,null,null,null
2022-10-20T06:44:22Z,13.55,67.65,100,0,34.33,100.68,23.00,556.00,406,16.63,57.77,null,null,null
2022-10-20T06:45:22Z,13.54,67.71,100,0,36.77,100.69,18.00,520.00,408,16.66,57.81,0,0,0
2022-10-20T06:46:22Z,13.54,67.71,100,0,36.39,100.69,23.00,556.00,409,16.61,57.77,null,null,null
2022-10-20T06:47:22Z,13.55,67.66,100,0,36.38,100.69,23.00,556.00,411,16.64,57.79,null,null,null
2022-10-20T06:48:22Z,13.55,67.71,100,0,37.33,100.70,13.00,487.00,411,16.61,57.80,null,null,null
2022-10-20T06:49:22Z,13.54,67.68,100,0,34.82,100.70,23.00,556.00,411,16.63,57.77,null,null,null
2022-10-20T06:50:22Z,13.55,67.69,100,0,36.55,100.71,23.00,556.00,410,16.66,57.80,0,0,0
2022-10-20T06:51:23Z,13.58,67.73,100,0,36.79,100.71,16.00,508.00,409,16.64,57.83,null,null,null
2022-10-20T06:52:23Z,13.61,67.71,100,0,35.44,100.72,23.00,556.00,409,16.63,57.84,null,null,null
2022-10-20T06:53:23Z,13.58,67.72,100,0,34.43,100.72,19.00,526.00,412,16.63,57.86,null,null,null
2022-10-20T06:54:23Z,13.54,67.75,100,0,39.53,100.72,19.00,526.00,413,16.64,57.84,null,null,null
2022-10-20T06:55:23Z,13.54,67.76,100,0,35.92,100.73,23.00,556.00,413,16.64,57.84,0,0,1
2022-10-20T06:56:23Z,13.56,67.77,100,0,37.87,100.73,22.00,548.00,414,16.66,57.88,null,null,null
2022-10-20T06:57:23Z,13.58,67.75,100,0,34.22,100.74,23.00,551.00,416,16.64,57.87,null,null,null
2022-10-20T06:58:23Z,13.58,67.77,100,0,35.74,100.74,23.00,556.00,416,16.67,57.89,null,null,null
2022-10-20T06:59:23Z,13.56,67.77,100,0,35.78,100.74,20.00,536.00,417,16.66,57.85,null,null,null
2022-10-20T07:00:23Z,13.54,67.77,100,0,34.77,100.74,23.00,556.00,418,16.66,57.87,0,0,1
2022-10-20T07:01:23Z,13.58,67.88,100,0,35.42,100.73,23.00,551.00,421,16.66,57.88,null,null,null
2022-10-20T07:02:23Z,13.58,67.79,100,0,34.10,100.73,23.00,556.00,421,16.66,57.89,null,null,null
2022-10-20T07:03:23Z,13.58,67.76,100,0,33.85,100.73,23.00,556.00,424,16.66,57.90,null,null,null
2022-10-20T07:04:23Z,13.58,67.81,100,0,39.31,100.73,21.00,539.00,425,16.64,57.91,null,null,null
2022-10-20T07:05:23Z,13.59,67.84,100,0,31.97,100.72,25.00,565.00,428,16.67,57.96,0,0,0
2022-10-20T07:06:23Z,13.59,67.85,100,0,34.98,100.73,23.00,556.00,431,16.68,57.91,null,null,null
2022-10-20T07:07:23Z,13.59,67.85,100,0,34.78,100.73,25.00,565.00,433,16.67,57.94,null,null,null
2022-10-20T07:08:23Z,13.61,67.85,100,0,35.77,100.73,25.00,565.00,433,16.68,57.94,null,null,null
2022-10-20T07:09:23Z,13.59,67.87,100,0,36.57,100.73,25.00,565.00,434,16.67,57.97,null,null,null
2022-10-20T07:10:23Z,13.58,67.87,100,0,39.89,100.73,26.00,577.00,432,16.68,57.99,0,0,0
2022-10-20T07:11:23Z,13.61,67.94,100,0,36.17,100.73,26.00,577.00,435,16.68,57.99,null,null,null
2022-10-20T07:12:23Z,13.61,67.91,100,0,33.08,100.73,25.00,570.00,435,16.68,57.98,null,null,null
2022-10-20T07:13:23Z,13.59,67.90,100,0,30.41,100.73,26.00,577.00,434,16.70,57.99,null,null,null
2022-10-20T07:14:23Z,13.61,67.90,100,0,34.59,100.73,23.00,556.00,439,16.70,57.99,null,null,null
2022-10-20T07:15:23Z,13.59,67.94,100,0,29.30,100.73,26.00,577.00,439,16.68,58.02,0,0,1
2022-10-20T07:16:23Z,13.61,68.00,100,0,37.00,100.73,26.00,577.00,436,16.70,58.00,null,null,null
2022-10-20T07:17:23Z,13.62,67.96,100,0,39.14,100.73,27.00,581.00,436,16.71,58.01,null,null,null
2022-10-20T07:18:23Z,13.62,67.96,100,0,36.82,100.72,26.00,577.00,440,16.71,58.00,null,null,null
2022-10-20T07:19:23Z,13.62,67.97,100,0,37.57,100.71,26.00,577.00,439,16.73,58.04,null,null,null
2022-10-20T07:20:23Z,13.61,68.00,100,0,38.77,100.71,27.00,581.00,442,16.70,58.02,0,0,1
2022-10-20T07:21:23Z,13.62,67.99,100,0,38.07,100.71,27.00,581.00,444,16.70,58.05,null,null,null
2022-10-20T07:22:23Z,13.62,67.99,100,0,34.64,100.71,28.00,589.00,446,16.71,58.02,null,null,null
2022-10-20T07:23:23Z,13.64,68.01,100,0,33.83,100.70,25.00,565.00,448,16.73,58.02,null,null,null
2022-10-20T07:24:23Z,13.64,67.99,100,0,31.17,100.70,28.00,589.00,449,16.71,58.06,null,null,null
2022-10-20T07:25:23Z,13.61,68.03,100,0,30.45,100.70,28.00,589.00,449,16.74,58.06,0,0,0
2022-10-20T07:26:23Z,13.64,68.10,100,0,36.27,100.70,30.00,597.00,450,16.73,58.08,null,null,null
2022-10-20T07:27:23Z,13.65,68.05,100,0,36.83,100.70,30.00,597.00,452,16.74,58.10,null,null,null
2022-10-20T07:28:23Z,13.62,68.06,100,0,36.23,100.70,26.00,577.00,448,16.74,58.13,null,null,null
2022-10-20T07:29:27Z,13.62,68.12,100,0,34.00,100.70,30.00,602.00,447,16.73,58.12,null,null,null
2022-10-20T07:30:27Z,13.62,68.13,100,0,33.22,100.70,32.00,611.00,445,16.73,58.15,0,0,0
2022-10-20T07:31:27Z,13.64,68.20,100,0,36.85,100.70,30.00,597.00,445,16.74,58.18,null,null,null
2022-10-20T07:32:27Z,13.66,68.16,100,0,34.90,100.70,34.00,624.00,447,16.73,58.18,null,null,null
2022-10-20T07:33:27Z,13.64,68.20,100,0,37.02,100.69,28.00,589.00,448,16.73,58.19,null,null,null
2022-10-20T07:34:27Z,13.66,68.20,100,0,35.09,100.69,34.00,629.00,446,16.73,58.21,null,null,null
2022-10-20T07:35:27Z,13.64,68.23,100,0,41.72,100.69,32.00,615.00,447,16.75,58.21,0,0,0
2022-10-20T07:36:27Z,13.66,68.30,100,0,35.05,100.69,34.00,629.00,449,16.75,58.27,null,null,null
2022-10-20T07:37:27Z,13.64,68.22,100,0,35.73,100.69,33.00,618.00,447,16.75,58.23,null,null,null
2022-10-20T07:38:27Z,13.65,68.26,100,0,39.12,100.69,30.00,597.00,445,16.75,58.28,null,null,null
2022-10-20T07:39:27Z,13.64,68.28,100,0,null,100.69,34.00,624.00,444,16.75,58.29,null,null,null
2022-10-20T07:40:27Z,13.64,68.32,100,0,31.28,100.69,35.00,631.00,445,16.75,58.28,0,0,1
2022-10-20T07:41:27Z,13.64,68.41,100,0,33.72,100.69,35.00,631.00,444,16.77,58.29,null,null,null
2022-10-20T07:42:27Z,13.66,68.39,100,0,35.15,100.69,36.00,638.00,445,16.77,58.32,null,null,null
2022-10-20T07:43:27Z,13.66,68.36,100,0,36.59,100.69,29.00,592.00,447,16.77,58.32,null,null,null
2022-10-20T07:44:27Z,13.65,68.38,100,0,33.12,100.69,33.00,618.00,447,16.77,58.30,null,null,null
