TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T03:51:09Z,16.77,74.12,100,0,34.14,99.97,59.00,791.00,660,19.91,63.85,null,null,null
2022-10-25T03:52:09Z,16.83,74.17,100,0,34.33,99.97,53.00,752.00,656,19.88,63.83,null,null,null
2022-10-25T03:53:09Z,16.81,74.16,100,0,31.20,99.97,58.00,783.00,656,19.90,63.86,null,null,null
2022-10-25T03:54:09Z,16.80,74.15,100,0,31.95,99.96,58.00,783.00,658,19.88,63.83,0,2,2
2022-10-25T03:55:09Z,16.80,74.17,100,0,34.32,99.96,59.00,791.00,659,19.87,63.85,null,null,null
2022-10-25T03:56:09Z,16.83,74.13,100,0,32.65,99.96,59.00,791.00,657,19.87,63.82,null,null,null
2022-10-25T03:57:09Z,16.77,74.16,100,0,32.81,99.96,54.00,761.00,657,19.87,63.84,null,null,null
2022-10-25T03:58:09Z,16.77,74.17,100,0,34.25,99.97,50.00,730.00,656,19.85,63.84,null,null,null
2022-10-25T03:59:09Z,16.80,74.18,100,0,34.46,99.96,59.00,791.00,655,19.88,63.83,0,0,1
2022-10-25T04:00:09Z,16.81,74.17,100,0,30.14,99.96,59.00,791.00,653,19.88,63.82,null,null,null
2022-10-25T04:01:09Z,16.80,74.15,100,0,44.88,99.97,44.00,692.00,652,19.88,63.85,null,null,null
2022-10-25T04:02:09Z,16.81,74.15,100,0,36.93,99.97,58.00,783.00,650,19.85,63.79,null,null,null
2022-10-25T04:03:09Z,16.78,74.17,100,0,33.68,99.97,58.00,783.00,649,19.87,63.82,null,null,null
2022-10-25T04:04:09Z,16.77,74.17,100,0,34.92,99.97,59.00,791.00,651,19.88,63.80,0,0,2
2022-10-25T04:05:09Z,16.77,74.20,100,0,33.64,99.97,51.00,735.00,651,19.88,63.80,null,null,null
2022-10-25T04:06:09Z,16.80,74.14,100,0,33.50,99.97,58.00,783.00,651,19.87,63.82,null,null,null
2022-10-25T04:07:09Z,16.77,74.15,100,0,33.77,99.97,53.00,752.00,649,19.84,63.83,null,null,null
2022-10-25T04:08:09Z,16.77,74.17,100,0,34.47,99.97,50.00,730.00,647,19.87,63.81,null,null,null
2022-10-25T04:09:09Z,16.76,74.19,100,0,32.53,99.97,59.00,791.00,645,19.85,63.83,0,1,1
2022-10-25T04:10:09Z,16.78,74.19,100,0,33.11,99.98,56.00,772.00,643,19.84,63.82,null,null,null
2022-10-25T04:11:09Z,16.81,74.14,100,0,33.84,99.97,54.00,761.00,645,19.87,63.84,null,null,null
2022-10-25T04:12:09Z,16.77,74.13,100,0,34.99,99.97,58.00,783.00,645,19.87,63.77,null,null,null
2022-10-25T04:13:09Z,16.78,74.17,100,0,32.92,99.98,59.00,791.00,647,19.85,63.80,null,null,null
2022-10-25T04:14:09Z,16.74,74.17,100,0,32.64,99.98,58.00,783.00,648,19.85,63.82,0,0,1
2022-10-25T04:15:09Z,16.74,74.18,100,0,34.53,99.98,67.00,846.00,651,19.87,63.79,null,null,null
2022-10-25T04:16:09Z,16.78,74.09,100,0,34.03,99.98,63.00,817.00,651,19.85,63.80,null,null,null
2022-10-25T04:17:09Z,16.78,74.14,100,0,32.02,99.98,58.00,783.00,650,19.87,63.80,null,null,null
2022-10-25T04:18:09Z,16.76,74.15,100,0,33.18,99.98,58.00,783.00,651,19.87,63.78,null,null,null
2022-10-25T04:19:09Z,16.76,74.12,100,0,31.59,99.97,58.00,783.00,649,19.84,63.79,0,1,1
2022-10-25T04:20:09Z,16.77,74.18,100,0,30.71,99.98,58.00,783.00,651,19.87,63.80,null,null,null
2022-10-25T04:21:09Z,16.76,74.12,100,0,27.89,99.98,52.00,746.00,652,19.82,63.78,null,null,null
2022-10-25T04:22:09Z,16.77,74.11,100,0,32.79,99.97,56.00,772.00,652,19.87,63.79,null,null,null
2022-10-25T04:23:13Z,16.76,74.11,100,0,31.94,99.97,58.00,783.00,652,19.87,63.82,null,null,null
2022-10-25T04:24:13Z,16.74,74.16,100,0,30.35,99.97,56.00,772.00,650,19.84,63.77,0,0,0
2022-10-25T04:25:13Z,16.76,74.14,100,0,31.35,99.98,66.00,838.00,650,19.85,63.78,null,null,null
2022-10-25T04:26:13Z,16.77,74.10,100,0,30.84,99.97,55.00,765.00,651,19.82,63.77,null,null,null
2022-10-25T04:27:13Z,16.78,74.10,100,0,31.13,99.97,56.00,772.00,652,19.84,63.79,null,null,null
2022-10-25T04:28:13Z,16.74,74.10,100,0,27.78,99.97,56.00,772.00,653,19.85,63.80,null,null,null
2022-10-25T04:29:13Z,16.73,74.11,100,0,31.20,99.98,66.00,838.00,652,19.84,63.78,0,0,0
2022-10-25T04:30:13Z,16.76,74.15,100,0,28.36,99.98,60.00,800.00,652,19.82,63.76,null,null,null
2022-10-25T04:31:13Z,16.77,74.13,100,0,30.88,99.98,56.00,772.00,653,19.84,63.77,null,null,null
2022-10-25T04:32:13Z,16.76,74.10,100,0,30.68,99.98,55.00,765.00,651,19.84,63.76,null,null,null
2022-10-25T04:33:13Z,16.73,74.16,100,0,35.92,99.98,55.00,765.00,654,19.85,63.76,null,null,null
2022-10-25T04:34:13Z,16.71,74.12,100,0,27.75,99.98,55.00,765.00,652,19.82,63.80,0,1,1
2022-10-25T04:35:13Z,16.74,74.14,100,0,27.97,99.98,66.00,838.00,653,19.85,63.78,null,null,null
2022-10-25T04:36:13Z,16.71,74.11,100,0,32.10,99.98,61.00,806.00,652,19.85,63.80,null,null,null
2022-10-25T04:37:13Z,16.76,74.11,100,0,27.20,99.98,66.00,838.00,653,19.85,63.77,null,null,null
2022-10-25T04:38:13Z,16.74,74.08,100,0,31.29,99.98,56.00,772.00,650,19.82,63.76,null,null,null
2022-10-25T04:39:13Z,16.71,74.15,100,0,35.55,99.98,66.00,838.00,651,19.85,63.75,0,0,0
2022-10-25T04:40:13Z,16.73,74.13,100,0,34.18,99.98,64.00,825.00,653,19.82,63.77,null,null,null
2022-10-25T04:41:13Z,16.76,74.07,100,0,33.04,99.99,66.00,838.00,651,19.84,63.76,null,null,null
2022-10-25T04:42:13Z,16.76,74.10,100,0,39.70,99.99,56.00,772.00,650,19.82,63.74,null,null,null
2022-10-25T04:43:13Z,16.74,74.09,100,0,36.61,99.99,55.00,765.00,651,19.82,63.71,null,null,null
2022-10-25T04:44:13Z,16.76,74.08,100,0,35.16,99.99,66.00,838.00,650,19.84,63.77,0,0,0
2022-10-25T04:45:14Z,16.74,74.10,100,0,34.67,99.99,48.00,717.00,648,19.84,63.75,null,null,null
2022-10-25T04:46:14Z,16.74,74.08,100,0,34.91,100.00,66.00,838.00,648,19.81,63.75,null,null,null
2022-10-25T04:47:14Z,16.76,74.07,100,0,29.31,99.99,66.00,838.00,646,19.82,63.72,null,null,null
2022-10-25T04:48:14Z,16.73,74.07,100,0,33.25,100.00,55.00,765.00,647,19.82,63.76,null,null,null
2022-10-25T04:49:14Z,16.70,74.08,100,0,33.81,100.00,66.00,838.00,647,19.80,63.74,1,2,2
2022-10-25T04:50:14Z,16.74,74.09,100,0,35.45,100.00,59.00,791.00,646,19.85,63.76,null,null,null
2022-10-25T04:51:14Z,16.73,74.05,100,0,34.90,100.01,66.00,838.00,647,19.84,63.73,null,null,null
2022-10-25T04:52:14Z,16.74,74.10,100,0,35.45,100.00,66.00,838.00,647,19.82,63.75,null,null,null
2022-10-25T04:53:14Z,16.73,74.05,100,0,33.02,100.01,66.00,838.00,645,19.82,63.75,null,null,null
2022-10-25T04:54:14Z,16.71,74.11,100,0,36.98,100.00,66.00,834.00,643,19.81,63.73,0,1,1
2022-10-25T04:55:14Z,16.71,74.12,100,0,33.75,100.00,61.00,806.00,646,19.82,63.70,null,null,null
2022-10-25T04:56:14Z,16.74,74.04,100,0,34.88,100.01,66.00,834.00,646,19.82,63.71,null,null,null
2022-10-25T04:57:14Z,16.74,74.06,100,0,29.78,100.01,66.00,838.00,646,19.81,63.70,null,null,null
2022-10-25T04:58:14Z,16.71,74.06,100,0,33.15,100.00,66.00,838.00,650,19.82,63.74,null,null,null
2022-10-25T04:59:14Z,16.73,74.07,100,0,36.63,100.01,60.00,800.00,652,19.81,63.73,0,0,0
2022-10-25T05:00:14Z,16.71,74.09,100,0,32.50,100.01,66.00,838.00,653,19.80,63.73,null,null,null
2022-10-25T05:01:14Z,16.73,74.05,100,0,33.78,100.01,66.00,838.00,652,19.81,63.71,null,null,null
2022-10-25T05:02:14Z,16.71,73.99,100,0,32.34,100.01,64.00,825.00,647,19.80,63.71,null,null,null
2022-10-25T05:03:14Z,16.70,74.02,100,0,38.08,100.01,64.00,825.00,648,19.81,63.70,null,null,null
2022-10-25T05:04:14Z,16.70,74.05,100,0,34.72,100.01,59.00,791.00,647,19.81,63.72,0,0,1
2022-10-25T05:05:14Z,16.71,74.09,100,0,33.68,100.02,64.00,825.00,644,19.82,63.71,null,null,null
2022-10-25T05:06:14Z,16.71,74.03,100,0,30.35,100.02,66.00,838.00,644,19.81,63.74,null,null,null
2022-10-25T05:07:14Z,16.73,74.02,100,0,32.36,100.02,66.00,834.00,644,19.81,63.72,null,null,null
2022-10-25T05:08:14Z,16.71,74.02,100,0,34.36,100.02,50.00,732.00,645,19.81,63.71,null,null,null
2022-10-25T05:09:14Z,16.71,74.06,100,0,33.00,100.02,66.00,838.00,647,19.80,63.68,0,0,1
2022-10-25T05:10:14Z,16.76,74.05,100,0,31.76,100.02,64.00,825.00,647,19.81,63.68,null,null,null
2022-10-25T05:11:14Z,16.71,74.00,100,0,33.37,100.03,54.00,761.00,648,19.80,63.70,null,null,null
2022-10-25T05:12:14Z,16.73,74.00,100,0,33.95,100.03,59.00,791.00,648,19.81,63.72,null,null,null
2022-10-25T05:13:14Z,16.73,74.04,100,0,34.65,100.03,66.00,834.00,647,19.78,63.71,null,null,null
2022-10-25T05:14:14Z,16.69,74.02,100,0,34.23,100.02,66.00,834.00,648,19.80,63.66,0,0,0
2022-10-25T05:15:14Z,16.71,74.06,100,0,31.58,100.02,63.00,817.00,651,19.81,63.71,null,null,null
2022-10-25T05:16:14Z,16.70,73.99,100,0,36.76,100.02,59.00,791.00,650,19.80,63.69,null,null,null
2022-10-25T05:17:14Z,16.70,74.02,100,0,31.51,100.03,64.00,825.00,651,19.80,63.66,null,null,null
2022-10-25T05:18:14Z,16.70,73.99,100,0,34.99,100.03,66.00,834.00,650,19.78,63.70,null,null,null
2022-10-25T05:19:14Z,16.69,74.01,100,0,35.76,100.03,64.00,825.00,649,19.81,63.69,0,0,0
2022-10-25T05:20:14Z,16.71,74.07,100,0,32.20,100.03,59.00,791.00,651,19.80,63.72,null,null,null
2022-10-25T05:21:14Z,16.71,74.02,100,0,33.17,100.03,64.00,825.00,652,19.78,63.70,null,null,null
2022-10-25T05:22:14Z,16.70,74.04,100,0,36.68,100.04,66.00,834.00,651,19.81,63.68,null,null,null
2022-10-25T05:23:14Z,16.69,73.97,100,0,37.08,100.03,66.00,834.00,649,19.78,63.68,null,null,null
2022-10-25T05:24:14Z,16.67,74.04,100,0,34.50,100.04,64.00,825.00,646,19.78,63.69,0,0,1
2022-10-25T05:25:14Z,16.69,74.04,100,0,33.91,100.04,59.00,791.00,645,19.80,63.68,null,null,null
2022-10-25T05:26:14Z,16.70,73.98,100,0,35.46,100.04,64.00,825.00,647,19.78,63.69,null,null,null
2022-10-25T05:27:14Z,16.69,73.95,100,0,30.36,100.03,66.00,834.00,648,19.78,63.66,null,null,null
2022-10-25T05:28:14Z,16.70,74.04,100,0,26.60,100.04,64.00,825.00,647,19.78,63.68,null,null,null
2022-10-25T05:29:14Z,16.66,73.99,100,0,32.83,100.03,59.00,791.00,646,19.78,63.66,0,1,1
2022-10-25T05:30:14Z,16.67,74.02,100,0,33.99,100.04,64.00,825.00,644,19.78,63.69,null,null,null
2022-10-25T05:31:14Z,16.70,73.97,100,0,33.43,100.04,63.00,817.00,645,19.78,63.68,null,null,null
2022-10-25T05:32:14Z,16.67,73.97,100,0,36.70,100.04,63.00,817.00,646,19.78,63.67,null,null,null
2022-10-25T05:33:14Z,16.69,74.02,100,0,31.41,100.04,64.00,825.00,642,19.77,63.69,null,null,null
2022-10-25T05:34:14Z,16.69,74.01,100,0,28.20,100.04,59.00,791.00,641,19.77,63.66,0,0,0
2022-10-25T05:35:14Z,16.66,74.00,100,0,32.09,100.05,61.00,806.00,642,19.74,63.66,null,null,null
2022-10-25T05:36:14Z,16.67,73.98,100,0,29.33,100.04,64.00,825.00,641,19.78,63.66,null,null,null
2022-10-25T05:37:14Z,16.69,73.97,100,0,31.55,100.05,64.00,825.00,640,19.77,63.67,null,null,null
2022-10-25T05:38:14Z,16.66,73.98,100,0,32.96,100.05,58.00,783.00,641,19.77,63.66,null,null,null
2022-10-25T05:39:14Z,16.66,74.03,100,0,33.84,100.05,64.00,825.00,641,19.76,63.64,0,0,0
2022-10-25T05:40:14Z,16.69,74.03,100,0,27.34,100.06,32.00,612.00,643,19.78,63.63,null,null,null
2022-10-25T05:41:14Z,16.69,73.98,100,0,31.88,100.06,33.00,617.00,643,19.76,63.66,null,null,null
2022-10-25T05:42:14Z,16.69,74.00,100,0,26.55,100.06,29.00,591.00,643,19.78,63.64,null,null,null
2022-10-25T05:43:14Z,16.67,74.00,100,0,32.17,100.06,33.00,617.00,643,19.77,63.69,null,null,null
2022-10-25T05:44:14Z,16.66,74.03,100,0,31.28,100.07,33.00,617.00,642,19.77,63.69,0,0,0
2022-10-25T05:45:15Z,16.65,74.04,100,0,30.77,100.07,32.00,612.00,642,19.78,63.67,null,null,null
2022-10-25T05:46:15Z,16.69,74.01,100,0,31.58,100.07,29.00,591.00,640,19.76,63.67,null,null,null
2022-10-25T05:47:15Z,16.70,73.99,100,0,33.05,100.07,32.00,612.00,638,19.77,63.65,null,null,null
2022-10-25T05:48:15Z,16.70,74.00,100,0,29.58,100.07,32.00,612.00,640,19.74,63.64,null,null,null
2022-10-25T05:49:15Z,16.67,74.02,100,0,28.01,100.07,33.00,617.00,642,19.76,63.65,0,0,0
2022-10-25T05:50:15Z,16.67,74.03,100,0,34.84,100.07,28.00,586.00,641,19.76,63.65,null,null,null
2022-10-25T05:51:15Z,16.67,73.98,100,0,33.49,100.07,32.00,612.00,639,19.74,63.67,null,null,null
2022-10-25T05:52:15Z,16.65,73.98,100,0,31.27,100.07,32.00,612.00,635,19.74,63.63,null,null,null
2022-10-25T05:53:15Z,16.67,73.96,100,0,31.55,100.07,33.00,617.00,634,19.76,63.60,null,null,null
2022-10-25T05:54:15Z,16.63,74.01,100,0,33.12,100.07,32.00,612.00,637,19.76,63.64,0,0,1
2022-10-25T05:55:15Z,16.65,74.02,100,0,28.36,100.07,32.00,612.00,635,19.74,63.66,null,null,null
2022-10-25T05:56:15Z,16.66,73.95,100,0,32.16,100.07,32.00,612.00,637,19.74,63.65,null,null,null
2022-10-25T05:57:15Z,16.66,73.96,100,0,36.78,100.08,32.00,612.00,638,19.74,63.63,null,null,null
2022-10-25T05:58:15Z,16.65,73.98,100,0,39.61,100.07,32.00,612.00,637,19.76,63.64,null,null,null
2022-10-25T05:59:15Z,16.63,73.96,100,0,34.34,100.07,27.00,578.00,635,19.77,63.66,0,1,1
2022-10-25T06:00:15Z,16.66,74.00,100,0,35.60,100.07,32.00,612.00,632,19.71,63.64,null,null,null
2022-10-25T06:01:15Z,16.66,73.95,100,0,30.93,100.08,30.00,602.00,633,19.74,63.63,null,null,null
2022-10-25T06:02:15Z,16.66,73.99,100,0,35.25,100.08,30.00,602.00,634,19.76,63.60,null,null,null
2022-10-25T06:03:15Z,16.65,73.97,100,0,35.95,100.08,32.00,612.00,634,19.73,63.65,null,null,null
2022-10-25T06:04:15Z,16.63,73.97,100,0,36.40,100.08,27.00,578.00,635,19.76,63.63,0,1,2
2022-10-25T06:05:15Z,16.65,73.99,100,0,39.79,100.08,30.00,602.00,637,19.74,63.62,null,null,null
2022-10-25T06:06:15Z,16.66,73.93,100,0,39.45,100.08,32.00,612.00,636,19.76,63.62,null,null,null
2022-10-25T06:07:15Z,16.62,73.93,100,0,36.40,100.08,30.00,602.00,636,19.76,63.59,null,null,null
2022-10-25T06:08:15Z,16.65,73.96,100,0,37.79,100.08,27.00,578.00,635,19.74,63.64,null,null,null
2022-10-25T06:09:15Z,16.62,73.98,100,0,35.53,100.08,32.00,612.00,635,19.74,63.62,0,0,0
2022-10-25T06:10:15Z,16.65,73.98,100,0,35.58,100.08,30.00,602.00,636,19.73,63.63,null,null,null
2022-10-25T06:11:15Z,16.66,73.95,100,0,37.43,100.09,32.00,612.00,637,19.73,63.62,null,null,null
2022-10-25T06:12:15Z,16.66,73.91,100,0,37.66,100.09,27.00,578.00,638,19.73,63.61,null,null,null
2022-10-25T06:13:15Z,16.63,73.94,100,0,34.86,100.09,32.00,612.00,642,19.73,63.60,null,null,null
2022-10-25T06:14:15Z,16.62,74.00,100,0,38.87,100.08,32.00,612.00,643,19.74,63.60,0,0,1
2022-10-25T06:15:15Z,16.63,73.98,100,0,38.51,100.09,30.00,597.00,643,19.73,63.60,null,null,null
2022-10-25T06:16:15Z,16.66,73.93,100,0,38.89,100.09,27.00,578.00,644,19.73,63.62,null,null,null
2022-10-25T06:17:15Z,16.65,73.94,100,0,40.19,100.08,25.00,569.00,645,19.74,63.61,null,null,null
2022-10-25T06:18:15Z,16.66,73.93,100,0,41.90,100.08,32.00,612.00,646,19.74,63.61,null,null,null
2022-10-25T06:19:15Z,16.63,73.94,100,0,39.36,100.08,32.00,612.00,645,19.73,63.60,0,0,1
2022-10-25T06:20:15Z,16.63,73.98,100,0,42.27,100.08,20.00,537.00,644,19.73,63.62,null,null,null
2022-10-25T06:21:15Z,16.65,73.93,100,0,38.02,100.08,32.00,612.00,640,19.71,63.60,null,null,null
2022-10-25T06:22:15Z,16.65,73.92,100,0,36.44,100.08,32.00,612.00,637,19.73,63.59,null,null,null
2022-10-25T06:23:15Z,16.63,73.91,100,0,36.75,100.08,30.00,602.00,635,19.70,63.60,null,null,null
2022-10-25T06:24:15Z,16.63,73.94,100,0,35.94,100.08,27.00,578.00,638,19.73,63.60,0,0,1
2022-10-25T06:25:15Z,16.65,73.91,100,0,36.86,100.08,32.00,612.00,638,19.73,63.58,null,null,null
2022-10-25T06:26:15Z,16.63,73.90,100,0,33.89,100.08,32.00,612.00,637,19.73,63.58,null,null,null
2022-10-25T06:27:15Z,16.63,73.90,100,0,34.60,100.08,29.00,591.00,639,19.71,63.58,null,null,null
2022-10-25T06:28:15Z,16.63,73.94,100,0,34.24,100.08,32.00,612.00,636,19.71,63.59,null,null,null
2022-10-25T06:29:15Z,16.62,73.94,100,0,34.60,100.08,30.00,602.00,635,19.73,63.58,0,0,0
2022-10-25T06:30:15Z,16.63,73.94,100,0,40.06,100.08,30.00,602.00,636,19.71,63.60,null,null,null
2022-10-25T06:31:15Z,16.63,73.90,100,0,32.42,100.08,30.00,602.00,634,19.71,63.58,null,null,null
2022-10-25T06:32:15Z,16.65,73.90,100,0,35.50,100.08,29.00,591.00,633,19.73,63.60,null,null,null
2022-10-25T06:33:15Z,16.63,73.91,100,0,38.27,100.08,32.00,612.00,630,19.70,63.58,null,null,null
2022-10-25T06:34:15Z,16.62,73.91,100,0,36.37,100.08,32.00,612.00,627,19.74,63.58,0,0,1
2022-10-25T06:35:15Z,16.62,73.93,100,0,34.57,100.08,30.00,602.00,628,19.73,63.60,null,null,null
2022-10-25T06:36:15Z,16.65,73.86,100,0,35.80,100.08,27.00,578.00,629,19.70,63.58,null,null,null
2022-10-25T06:37:15Z,16.63,73.88,100,0,35.22,100.08,30.00,602.00,631,19.71,63.58,null,null,null
2022-10-25T06:38:15Z,16.60,73.93,100,0,36.51,100.07,32.00,612.00,629,19.70,63.58,null,null,null
2022-10-25T06:39:15Z,16.60,73.92,100,0,37.11,100.08,30.00,602.00,631,19.73,63.59,0,1,2
2022-10-25T06:40:15Z,16.62,73.91,100,0,32.51,100.08,25.00,569.00,630,19.70,63.58,null,null,null
2022-10-25T06:41:15Z,16.63,73.91,100,0,36.60,100.08,32.00,612.00,632,19.70,63.58,null,null,null
2022-10-25T06:42:15Z,16.62,73.88,100,0,36.85,100.08,32.00,612.00,633,19.71,63.59,null,null,null
2022-10-25T06:43:15Z,16.62,73.88,100,0,36.54,100.08,28.00,586.00,635,19.71,63.58,null,null,null
2022-10-25T06:44:15Z,16.59,73.92,100,0,38.28,100.08,30.00,602.00,637,19.70,63.60,0,0,1
2022-10-25T06:45:15Z,16.63,73.93,100,0,36.09,100.09,30.00,602.00,637,19.70,63.56,null,null,null
2022-10-25T06:46:15Z,16.62,73.84,100,0,62.20,100.09,30.00,602.00,638,19.70,63.55,null,null,null
2022-10-25T06:47:15Z,16.62,73.87,100,0,62.61,100.09,27.00,578.00,635,19.70,63.58,null,null,null
2022-10-25T06:48:15Z,16.60,73.92,100,0,59.61,100.08,32.00,612.00,639,19.69,63.57,null,null,null
2022-10-25T06:49:15Z,16.60,74.01,100,0,59.58,100.09,33.00,617.00,641,19.71,63.62,0,0,1
2022-10-25T06:50:15Z,16.65,74.12,100,0,61.60,100.09,32.00,612.00,644,19.73,63.74,null,null,null
2022-10-25T06:51:19Z,16.65,74.17,100,0,34.90,100.09,28.00,586.00,646,19.70,63.82,null,null,null
2022-10-25T06:52:19Z,16.67,74.32,100,0,35.94,100.09,33.00,617.00,652,19.76,63.93,null,null,null
2022-10-25T06:53:19Z,16.65,74.34,100,0,71.13,100.09,32.00,612.00,660,19.80,63.93,null,null,null
2022-10-25T06:54:19Z,16.70,74.36,100,0,37.59,100.09,32.00,612.00,662,19.82,63.95,0,2,3
2022-10-25T06:55:19Z,16.73,74.37,100,0,38.97,100.10,27.00,580.00,664,19.85,63.89,null,null,null
2022-10-25T06:56:19Z,16.77,74.28,100,0,38.82,100.09,33.00,618.00,667,19.88,63.89,null,null,null
2022-10-25T06:57:19Z,16.77,74.26,100,0,35.26,100.10,25.00,565.00,669,19.91,63.86,null,null,null
2022-10-25T06:58:19Z,16.76,74.26,100,0,32.84,100.10,25.00,565.00,671,19.94,63.86,null,null,null
2022-10-25T06:59:19Z,16.76,74.26,100,0,36.51,100.10,22.00,545.00,675,19.94,63.80,0,0,2
2022-10-25T07:00:19Z,16.80,74.26,100,0,32.06,100.10,25.00,567.00,683,19.99,63.81,null,null,null
2022-10-25T07:01:19Z,16.80,74.22,100,0,34.59,100.11,26.00,572.00,690,19.99,63.82,null,null,null
2022-10-25T07:02:19Z,16.83,74.21,100,0,31.90,100.10,26.00,572.00,697,20.00,63.80,null,null,null
2022-10-25T07:03:19Z,16.81,74.19,100,0,33.52,100.11,30.00,597.00,731,20.00,63.81,null,null,null
2022-10-25T07:04:19Z,16.80,74.20,100,0,34.33,100.11,26.00,572.00,739,20.00,63.77,2,4,4
2022-10-25T07:05:19Z,16.81,74.23,100,0,33.89,100.11,32.00,611.00,744,20.00,63.73,null,null,null
2022-10-25T07:06:19Z,16.87,74.18,100,0,30.98,100.11,33.00,620.00,750,20.03,63.75,null,null,null
2022-10-25T07:07:19Z,16.84,74.21,100,0,46.43,100.11,35.00,633.00,755,20.03,63.73,null,null,null
2022-10-25T07:08:19Z,16.84,74.19,100,0,35.70,100.11,33.00,620.00,763,20.03,63.75,null,null,null
2022-10-25T07:09:19Z,16.84,74.22,100,0,33.12,100.11,39.00,659.00,768,20.03,63.75,1,4,4
2022-10-25T07:10:19Z,16.84,74.24,100,0,32.11,100.11,40.00,665.00,778,20.00,63.73,null,null,null
2022-10-25T07:11:19Z,16.89,74.15,100,0,35.49,100.12,43.00,688.00,782,20.03,63.74,null,null,null
2022-10-25T07:12:19Z,16.89,74.17,100,0,29.50,100.12,46.00,704.00,783,20.03,63.75,null,null,null
2022-10-25T07:13:23Z,16.83,74.19,100,0,44.78,100.12,48.00,717.00,788,20.03,63.74,null,null,null
2022-10-25T07:14:23Z,16.84,74.23,100,0,35.24,100.12,50.00,730.00,794,20.04,63.74,0,3,4
2022-10-25T07:15:23Z,16.86,74.23,100,0,33.59,100.12,51.00,737.00,797,20.03,63.74,null,null,null
2022-10-25T07:16:23Z,16.86,74.17,100,0,32.22,100.12,54.00,761.00,800,20.03,63.77,null,null,null
2022-10-25T07:17:23Z,16.86,74.15,100,0,38.55,100.12,57.00,778.00,802,20.01,63.71,null,null,null
2022-10-25T07:18:23Z,16.87,74.16,100,0,36.01,100.12,58.00,783.00,802,20.01,63.75,null,null,null
2022-10-25T07:19:23Z,16.84,74.22,100,0,36.70,100.12,55.00,765.00,803,20.03,63.75,0,4,5
2022-10-25T07:20:23Z,16.86,74.20,100,0,34.13,100.12,62.00,810.00,805,20.00,63.72,null,null,null
2022-10-25T07:21:23Z,16.87,74.20,100,0,37.82,100.12,65.00,827.00,813,20.03,63.74,null,null,null
2022-10-25T07:22:23Z,16.87,74.18,100,0,32.37,100.13,66.00,836.00,815,20.00,63.73,null,null,null
2022-10-25T07:23:23Z,16.87,74.18,100,0,34.92,100.13,65.00,827.00,816,20.00,63.72,null,null,null
2022-10-25T07:24:23Z,16.83,74.20,100,0,32.33,100.12,71.00,868.00,817,20.01,63.75,3,6,7
2022-10-25T07:25:23Z,16.86,74.24,100,0,34.10,100.13,73.00,885.00,817,20.00,63.72,null,null,null
2022-10-25T07:26:23Z,16.86,74.17,100,0,34.33,100.13,75.00,895.00,817,20.03,63.74,null,null,null
2022-10-25T07:27:23Z,16.86,74.19,100,0,32.31,100.13,69.00,855.00,818,19.99,63.75,null,null,null
2022-10-25T07:28:23Z,16.84,74.22,100,0,40.94,100.13,79.00,920.00,823,19.97,63.78,null,null,null
2022-10-25T07:29:23Z,16.81,74.22,100,0,32.84,100.13,81.00,935.00,825,19.99,63.78,1,7,10
2022-10-25T07:30:23Z,16.84,74.27,100,0,33.97,100.13,84.00,954.00,827,19.99,63.82,null,null,null
2022-10-25T07:31:23Z,16.86,74.23,100,0,37.34,100.13,76.00,902.00,827,20.00,63.84,null,null,null
2022-10-25T07:32:23Z,16.87,74.25,100,0,35.17,100.13,85.00,964.00,829,19.97,63.80,null,null,null
2022-10-25T07:33:23Z,16.83,74.27,100,0,39.07,100.13,85.00,964.00,833,19.97,63.81,null,null,null
2022-10-25T07:34:23Z,16.81,74.29,100,0,35.80,100.14,93.00,1017.00,833,19.97,63.80,4,7,9
2022-10-25T07:35:24Z,16.84,74.30,100,0,35.38,100.14,89.00,990.00,835,19.97,63.84,null,null,null
2022-10-25T07:36:24Z,16.86,74.25,100,0,33.99,100.14,91.00,1001.00,835,19.96,63.84,null,null,null
2022-10-25T07:37:24Z,16.84,74.28,100,0,34.04,100.14,97.00,1041.00,838,19.99,63.86,null,null,null
2022-10-25T07:38:24Z,16.86,74.27,100,0,33.36,100.14,99.00,1053.00,839,19.97,63.86,null,null,null
2022-10-25T07:39:24Z,16.83,74.35,100,0,35.11,100.15,89.00,990.00,841,19.97,63.84,4,9,11
2022-10-25T07:40:24Z,16.83,74.32,100,0,36.16,100.15,99.00,1053.00,840,19.97,63.88,null,null,null
2022-10-25T07:41:24Z,16.87,74.28,100,0,37.29,100.14,105.00,1090.00,843,19.97,63.88,null,null,null
2022-10-25T07:42:24Z,16.87,74.32,100,0,35.89,100.15,97.00,1041.00,845,19.96,63.87,null,null,null
2022-10-25T07:43:24Z,16.83,74.31,100,0,37.63,100.14,109.00,1122.00,842,19.96,63.85,null,null,null
2022-10-25T07:44:24Z,16.81,74.35,100,0,37.77,100.15,110.00,1128.00,841,19.96,63.91,3,8,8
2022-10-25T07:45:24Z,16.83,74.39,100,0,33.69,100.15,99.00,1053.00,839,19.96,63.87,null,null,null
